日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-30,鳴門,4,複勝,3,260
2023-09-30,鳴門,4,２連単,1-3,590
2023-09-30,鳴門,4,２連複,1-3,460
2023-09-30,鳴門,4,拡連複,1-3,200
2023-09-30,鳴門,4,３連単,1-3-2,1220
2023-09-30,鳴門,4,３連複,1-2-3,310
2023-09-30,鳴門,5,単勝,5,1000
2023-09-30,鳴門,5,複勝,5,320
2023-09-30,鳴門,5,複勝,4,180
2023-09-30,鳴門,5,２連単,5-4,3170
2023-09-30,鳴門,5,２連複,4-5,750
2023-09-30,鳴門,5,拡連複,4-5,170
2023-09-30,鳴門,5,３連単,5-4-1,5980
2023-09-30,鳴門,5,３連複,1-4-5,330
2023-09-30,鳴門,6,単勝,1,190
2023-09-30,鳴門,6,複勝,1,110
2023-09-30,鳴門,6,複勝,5,120
2023-09-30,鳴門,6,２連単,1-5,560
2023-09-30,鳴門,6,２連複,1-5,330
2023-09-30,鳴門,6,拡連複,1-5,160
2023-09-30,鳴門,6,３連単,1-5-4,1450
2023-09-30,鳴門,6,３連複,1-4-5,320
2023-09-30,鳴門,7,単勝,1,300
2023-09-30,鳴門,7,複勝,1,180
2023-09-30,鳴門,7,複勝,3,200
2023-09-30,鳴門,7,２連単,1-3,1510
2023-09-30,鳴門,7,２連複,1-3,880
2023-09-30,鳴門,7,拡連複,1-3,300
2023-09-30,鳴門,7,３連単,1-3-5,2530
2023-09-30,鳴門,7,３連複,1-3-5,640
2023-09-30,鳴門,8,単勝,1,150
2023-09-30,鳴門,8,複勝,1,120
2023-09-30,鳴門,8,複勝,3,150
2023-09-30,鳴門,8,２連単,1-3,710
2023-09-30,鳴門,8,２連複,1-3,820
2023-09-30,鳴門,8,拡連複,1-3,160
2023-09-30,鳴門,8,３連単,1-3-2,2810
2023-09-30,鳴門,8,３連複,1-2-3,960
2023-09-30,鳴門,9,単勝,6,470
2023-09-30,鳴門,9,複勝,6,220
2023-09-30,鳴門,9,複勝,4,350
2023-09-30,鳴門,9,２連単,6-4,3390
2023-09-30,鳴門,9,２連複,4-6,2030
2023-09-30,鳴門,9,拡連複,4-6,370
2023-09-30,鳴門,9,３連単,6-4-1,5890
2023-09-30,鳴門,9,３連複,1-4-6,520
2023-09-30,鳴門,10,単勝,1,110
2023-09-30,鳴門,10,複勝,1,100
2023-09-30,鳴門,10,複勝,5,220
2023-09-30,鳴門,10,２連単,1-5,480
2023-09-30,鳴門,10,２連複,1-5,490
2023-09-30,鳴門,10,拡連複,1-5,220
2023-09-30,鳴門,10,３連単,1-5-3,1600
2023-09-30,鳴門,10,３連複,1-3-5,750
2023-09-30,鳴門,11,単勝,1,250
2023-09-30,鳴門,11,複勝,1,110
2023-09-30,鳴門,11,複勝,3,120
2023-09-30,鳴門,11,２連単,1-3,380
2023-09-30,鳴門,11,２連複,1-3,360
2023-09-30,鳴門,11,拡連複,1-3,180
2023-09-30,鳴門,11,３連単,1-3-2,950
2023-09-30,鳴門,11,３連複,1-2-3,270
2023-09-30,鳴門,12,単勝,1,130
2023-09-30,鳴門,12,複勝,1,100
2023-09-30,鳴門,12,複勝,5,230
2023-09-30,鳴門,12,２連単,1-5,680
2023-09-30,鳴門,12,２連複,1-5,480
2023-09-30,鳴門,12,拡連複,1-5,240
2023-09-30,鳴門,12,３連単,1-5-6,4090
2023-09-30,鳴門,12,３連複,1-5-6,2220
2023-09-30,尼崎,1,単勝,1,140
2023-09-30,尼崎,1,複勝,1,120
2023-09-30,尼崎,1,複勝,4,130
2023-09-30,尼崎,1,２連単,1-4,420
2023-09-30,尼崎,1,２連複,1-4,250
2023-09-30,尼崎,1,拡連複,1-4,130
2023-09-30,尼崎,1,３連単,1-4-3,740
2023-09-30,尼崎,1,３連複,1-3-4,280
2023-09-30,尼崎,2,単勝,3,910
2023-09-30,尼崎,2,複勝,3,140
2023-09-30,尼崎,2,複勝,1,130
2023-09-30,尼崎,2,２連単,3-1,2820
2023-09-30,尼崎,2,２連複,1-3,1080
2023-09-30,尼崎,2,拡連複,1-3,450
2023-09-30,尼崎,2,３連単,3-1-2,9300
2023-09-30,尼崎,2,３連複,1-2-3,800
2023-09-30,尼崎,3,単勝,1,200
2023-09-30,尼崎,3,複勝,1,140
2023-09-30,尼崎,3,複勝,2,130
2023-09-30,尼崎,3,２連単,1-2,820
2023-09-30,尼崎,3,２連複,1-2,480
2023-09-30,尼崎,3,拡連複,1-2,340
2023-09-30,尼崎,3,３連単,1-2-4,5120
2023-09-30,尼崎,3,３連複,1-2-4,2450
2023-09-30,尼崎,4,単勝,1,150
2023-09-30,尼崎,4,複勝,1,130
2023-09-30,尼崎,4,複勝,2,360
2023-09-30,尼崎,4,２連単,1-2,740
2023-09-30,尼崎,4,２連複,1-2,650
2023-09-30,尼崎,4,拡連複,1-2,190
2023-09-30,尼崎,4,３連単,1-2-5,2210
2023-09-30,尼崎,4,３連複,1-2-5,900
2023-09-30,尼崎,5,単勝,5,680
2023-09-30,尼崎,5,複勝,5,350
2023-09-30,尼崎,5,複勝,3,160
2023-09-30,尼崎,5,２連単,5-3,1620
2023-09-30,尼崎,5,２連複,3-5,370
2023-09-30,尼崎,5,拡連複,3-5,180
2023-09-30,尼崎,5,３連単,5-3-2,9180
2023-09-30,尼崎,5,３連複,2-3-5,840
2023-09-30,尼崎,6,単勝,1,120
2023-09-30,尼崎,6,複勝,1,330
2023-09-30,尼崎,6,複勝,6,690
2023-09-30,尼崎,6,２連単,1-6,2900
2023-09-30,尼崎,6,２連複,1-6,2520
2023-09-30,尼崎,6,拡連複,1-6,240
2023-09-30,尼崎,6,３連単,1-6-4,5310
2023-09-30,尼崎,6,３連複,1-4-6,620
2023-09-30,尼崎,7,単勝,4,230
2023-09-30,尼崎,7,複勝,4,170
2023-09-30,尼崎,7,複勝,6,550
2023-09-30,尼崎,7,２連単,4-6,1560
2023-09-30,尼崎,7,２連複,4-6,2110
2023-09-30,尼崎,7,拡連複,4-6,380
2023-09-30,尼崎,7,３連単,4-6-5,5400
2023-09-30,尼崎,7,３連複,4-5-6,1310
2023-09-30,尼崎,8,単勝,1,230
2023-09-30,尼崎,8,複勝,1,150
2023-09-30,尼崎,8,複勝,3,150
2023-09-30,尼崎,8,２連単,1-3,440
2023-09-30,尼崎,8,２連複,1-3,210
2023-09-30,尼崎,8,拡連複,1-3,130
2023-09-30,尼崎,8,３連単,1-3-4,1420
2023-09-30,尼崎,8,３連複,1-3-4,660
2023-09-30,尼崎,9,単勝,2,250
2023-09-30,尼崎,9,複勝,2,100
2023-09-30,尼崎,9,複勝,5,230
2023-09-30,尼崎,9,２連単,2-5,2460
2023-09-30,尼崎,9,２連複,2-5,1600
2023-09-30,尼崎,9,拡連複,2-5,380
2023-09-30,尼崎,9,３連単,2-5-1,10020
2023-09-30,尼崎,9,３連複,1-2-5,860
2023-09-30,尼崎,10,単勝,1,110
2023-09-30,尼崎,10,複勝,1,120
2023-09-30,尼崎,10,複勝,2,120
2023-09-30,尼崎,10,２連単,1-2,270
2023-09-30,尼崎,10,２連複,1-2,150
2023-09-30,尼崎,10,拡連複,1-2,210
2023-09-30,尼崎,10,３連単,1-2-6,5200
2023-09-30,尼崎,10,３連複,1-2-6,2010
2023-09-30,尼崎,11,単勝,3,650
2023-09-30,尼崎,11,複勝,3,100
2023-09-30,尼崎,11,複勝,2,140
2023-09-30,尼崎,11,２連単,3-2,2260
2023-09-30,尼崎,11,２連複,2-3,880
2023-09-30,尼崎,11,拡連複,2-3,170
2023-09-30,尼崎,11,３連単,3-2-1,5560
2023-09-30,尼崎,11,３連複,1-2-3,260
2023-09-30,尼崎,12,単勝,1,100
2023-09-30,尼崎,12,複勝,1,110
2023-09-30,尼崎,12,複勝,3,110
2023-09-30,尼崎,12,２連単,1-3,290
2023-09-30,尼崎,12,２連複,1-3,230
2023-09-30,尼崎,12,拡連複,1-3,140
2023-09-30,尼崎,12,３連単,1-3-6,1200
2023-09-30,尼崎,12,３連複,1-3-6,630
2023-09-30,住之江,1,単勝,6,2650
2023-09-30,住之江,1,複勝,6,210
2023-09-30,住之江,1,複勝,2,200
2023-09-30,住之江,1,２連単,6-2,5910
2023-09-30,住之江,1,２連複,2-6,1690
2023-09-30,住之江,1,拡連複,2-6,870
2023-09-30,住之江,1,３連単,6-2-4,18270
2023-09-30,住之江,1,３連複,2-4-6,1970
2023-09-30,住之江,2,単勝,1,320
2023-09-30,住之江,2,複勝,1,130
2023-09-30,住之江,2,複勝,3,160
2023-09-30,住之江,2,２連単,1-3,1730
2023-09-30,住之江,2,２連複,1-3,1200
2023-09-30,住之江,2,拡連複,1-3,420
2023-09-30,住之江,2,３連単,1-3-5,5380
2023-09-30,住之江,2,３連複,1-3-5,1390
2023-09-30,住之江,3,単勝,1,100
2023-09-30,住之江,3,複勝,1,100
2023-09-30,住之江,3,複勝,2,150
2023-09-30,住之江,3,２連単,1-2,460
2023-09-30,住之江,3,２連複,1-2,260
2023-09-30,住之江,3,拡連複,1-2,150
2023-09-30,住之江,3,３連単,1-2-5,1130
2023-09-30,住之江,3,３連複,1-2-5,430
2023-09-30,住之江,4,単勝,1,260
2023-09-30,住之江,4,複勝,1,120
2023-09-30,住之江,4,複勝,3,120
2023-09-30,住之江,4,２連単,1-3,710
2023-09-30,住之江,4,２連複,1-3,380
2023-09-30,住之江,4,拡連複,1-3,210
2023-09-30,住之江,4,３連単,1-3-2,3170
2023-09-30,住之江,4,３連複,1-2-3,770
2023-09-30,住之江,5,単勝,1,110
2023-09-30,住之江,5,複勝,1,120
2023-09-30,住之江,5,複勝,6,220
2023-09-30,住之江,5,２連単,1-6,270
2023-09-30,住之江,5,２連複,1-6,160
2023-09-30,住之江,5,拡連複,1-6,110
2023-09-30,住之江,5,３連単,1-6-3,650
2023-09-30,住之江,5,３連複,1-3-6,250
2023-09-30,住之江,6,単勝,1,350
2023-09-30,住之江,6,複勝,1,400
2023-09-30,住之江,6,複勝,5,260
2023-09-30,住之江,6,２連単,1-5,1690
2023-09-30,住之江,6,２連複,1-5,1080
2023-09-30,住之江,6,拡連複,1-5,350
2023-09-30,住之江,6,３連単,1-5-2,6190
2023-09-30,住之江,6,３連複,1-2-5,1200
2023-09-30,住之江,7,単勝,1,100
2023-09-30,住之江,7,複勝,1,100
2023-09-30,住之江,7,複勝,5,220
2023-09-30,住之江,7,２連単,1-5,330
2023-09-30,住之江,7,２連複,1-5,200
2023-09-30,住之江,7,拡連複,1-5,160
2023-09-30,住之江,7,３連単,1-5-2,630
2023-09-30,住之江,7,３連複,1-2-5,210
2023-09-30,住之江,8,単勝,1,110
2023-09-30,住之江,8,複勝,1,100
2023-09-30,住之江,8,複勝,2,170
2023-09-30,住之江,8,２連単,1-2,290
2023-09-30,住之江,8,２連複,1-2,310
2023-09-30,住之江,8,拡連複,1-2,220
2023-09-30,住之江,8,３連単,1-2-3,1960
2023-09-30,住之江,8,３連複,1-2-3,590
2023-09-30,住之江,9,単勝,5,850
2023-09-30,住之江,9,複勝,5,330
2023-09-30,住之江,9,複勝,2,210
2023-09-30,住之江,9,２連単,5-2,7080
2023-09-30,住之江,9,２連複,2-5,3020
2023-09-30,住之江,9,拡連複,2-5,320
2023-09-30,住之江,9,３連単,5-2-1,17390
2023-09-30,住之江,9,３連複,1-2-5,390
2023-09-30,住之江,10,単勝,1,130
2023-09-30,住之江,10,複勝,1,110
2023-09-30,住之江,10,複勝,5,330
2023-09-30,住之江,10,２連単,1-5,2530
2023-09-30,住之江,10,２連複,1-5,1680
2023-09-30,住之江,10,拡連複,1-5,680
2023-09-30,住之江,10,３連単,1-5-2,5570
2023-09-30,住之江,10,３連複,1-2-5,490
2023-09-30,住之江,11,単勝,5,690
2023-09-30,住之江,11,複勝,5,200
2023-09-30,住之江,11,複勝,1,100
2023-09-30,住之江,11,２連単,5-1,2190
2023-09-30,住之江,11,２連複,1-5,480
2023-09-30,住之江,11,拡連複,1-5,240
2023-09-30,住之江,11,３連単,5-1-4,10340
2023-09-30,住之江,11,３連複,1-4-5,580
2023-09-30,住之江,12,単勝,1,140
2023-09-30,住之江,12,複勝,1,100
2023-09-30,住之江,12,複勝,3,180
2023-09-30,住之江,12,２連単,1-3,270
2023-09-30,住之江,12,２連複,1-3,210
2023-09-30,住之江,12,拡連複,1-3,130
2023-09-30,住之江,12,３連単,1-3-2,1290
2023-09-30,住之江,12,３連複,1-2-3,610
2023-09-30,浜名湖,1,単勝,3,650
2023-09-30,浜名湖,1,複勝,3,190
2023-09-30,浜名湖,1,複勝,4,670
2023-09-30,浜名湖,1,２連単,3-4,5370
2023-09-30,浜名湖,1,２連複,3-4,4410
2023-09-30,浜名湖,1,拡連複,3-4,880
2023-09-30,浜名湖,1,３連単,3-4-2,39320
2023-09-30,浜名湖,1,３連複,2-3-4,8570
2023-09-30,浜名湖,2,単勝,2,680
2023-09-30,浜名湖,2,複勝,2,150
2023-09-30,浜名湖,2,複勝,4,110
2023-09-30,浜名湖,2,２連単,2-4,1200
2023-09-30,浜名湖,2,２連複,2-4,740
2023-09-30,浜名湖,2,拡連複,2-4,230
2023-09-30,浜名湖,2,３連単,2-4-6,13120
2023-09-30,浜名湖,2,３連複,2-4-6,2480
2023-09-30,浜名湖,3,単勝,1,100
2023-09-30,浜名湖,3,複勝,1,270
2023-09-30,浜名湖,3,複勝,3,960
2023-09-30,浜名湖,3,２連単,1-3,1110
2023-09-30,浜名湖,3,２連複,1-3,750
2023-09-30,浜名湖,3,拡連複,1-3,390
2023-09-30,浜名湖,3,３連単,1-3-6,5800
2023-09-30,浜名湖,3,３連複,1-3-6,3090
2023-09-30,浜名湖,4,単勝,5,700
2023-09-30,浜名湖,4,複勝,5,440
2023-09-30,浜名湖,4,複勝,1,140
2023-09-30,浜名湖,4,２連単,5-1,13000
2023-09-30,浜名湖,4,２連複,1-5,1290
2023-09-30,浜名湖,4,拡連複,1-5,250
2023-09-30,浜名湖,4,３連単,5-1-4,42750
2023-09-30,浜名湖,4,３連複,1-4-5,1190
2023-09-30,浜名湖,5,単勝,2,1150
2023-09-30,浜名湖,5,複勝,2,140
2023-09-30,浜名湖,5,複勝,3,490
2023-09-30,浜名湖,5,２連単,2-3,3980
2023-09-30,浜名湖,5,２連複,2-3,1630
2023-09-30,浜名湖,5,拡連複,2-3,800
2023-09-30,浜名湖,5,３連単,2-3-4,13140
2023-09-30,浜名湖,5,３連複,2-3-4,2370
2023-09-30,浜名湖,6,単勝,2,340
2023-09-30,浜名湖,6,複勝,2,130
2023-09-30,浜名湖,6,複勝,6,170
2023-09-30,浜名湖,6,２連単,2-6,2960
2023-09-30,浜名湖,6,２連複,2-6,1970
2023-09-30,浜名湖,6,拡連複,2-6,300
2023-09-30,浜名湖,6,３連単,2-6-3,5780
2023-09-30,浜名湖,6,３連複,2-3-6,640
2023-09-30,浜名湖,7,単勝,1,130
2023-09-30,浜名湖,7,複勝,1,100
2023-09-30,浜名湖,7,複勝,3,120
2023-09-30,浜名湖,7,２連単,1-3,350
2023-09-30,浜名湖,7,２連複,1-3,440
2023-09-30,浜名湖,7,拡連複,1-3,130
2023-09-30,浜名湖,7,３連単,1-3-6,980
2023-09-30,浜名湖,7,３連複,1-3-6,630
2023-09-30,浜名湖,8,単勝,3,1580
2023-09-30,浜名湖,8,複勝,3,440
2023-09-30,浜名湖,8,複勝,1,180
2023-09-30,浜名湖,8,２連単,3-1,3910
2023-09-30,浜名湖,8,２連複,1-3,810
2023-09-30,浜名湖,8,拡連複,1-3,220
2023-09-30,浜名湖,8,３連単,3-1-4,7300
2023-09-30,浜名湖,8,３連複,1-3-4,430
2023-09-30,浜名湖,9,単勝,4,1110
2023-09-30,浜名湖,9,複勝,4,940
2023-09-30,浜名湖,9,複勝,2,390
2023-09-30,浜名湖,9,２連単,4-2,6070
2023-09-30,浜名湖,9,２連複,2-4,3550
2023-09-30,浜名湖,9,拡連複,2-4,750
2023-09-30,浜名湖,9,３連単,4-2-1,28620
2023-09-30,浜名湖,9,３連複,1-2-4,870
2023-09-30,浜名湖,10,単勝,2,260
2023-09-30,浜名湖,10,複勝,2,120
2023-09-30,浜名湖,10,複勝,1,140
2023-09-30,浜名湖,10,２連単,2-1,590
2023-09-30,浜名湖,10,２連複,1-2,220
2023-09-30,浜名湖,10,拡連複,1-2,170
2023-09-30,浜名湖,10,３連単,2-1-3,2170
2023-09-30,浜名湖,10,３連複,1-2-3,550
2023-09-30,浜名湖,11,単勝,5,830
2023-09-30,浜名湖,11,複勝,5,300
2023-09-30,浜名湖,11,複勝,3,260
2023-09-30,浜名湖,11,２連単,5-3,6590
2023-09-30,浜名湖,11,２連複,3-5,3100
2023-09-30,浜名湖,11,拡連複,3-5,510
2023-09-30,浜名湖,11,３連単,5-3-6,33090
2023-09-30,浜名湖,11,３連複,3-5-6,4440
2023-09-30,浜名湖,12,単勝,1,120
2023-09-30,浜名湖,12,複勝,1,140
2023-09-30,浜名湖,12,複勝,5,120
2023-09-30,浜名湖,12,２連単,1-5,1270
2023-09-30,浜名湖,12,２連複,1-5,720
2023-09-30,浜名湖,12,拡連複,1-5,490
2023-09-30,浜名湖,12,３連単,1-5-4,3860
2023-09-30,浜名湖,12,３連複,1-4-5,870
2023-09-30,戸田,1,単勝,1,360
2023-09-30,戸田,1,複勝,1,260
2023-09-30,戸田,1,複勝,3,140
2023-09-30,戸田,1,２連単,1-3,1490
2023-09-30,戸田,1,２連複,1-3,640
2023-09-30,戸田,1,拡連複,1-3,470
2023-09-30,戸田,1,３連単,1-3-2,3860
2023-09-30,戸田,1,３連複,1-2-3,520
2023-09-30,戸田,2,単勝,3,320
2023-09-30,戸田,2,複勝,3,140
2023-09-30,戸田,2,複勝,2,280
2023-09-30,戸田,2,２連単,3-2,1090
2023-09-30,戸田,2,２連複,2-3,340
2023-09-30,戸田,2,拡連複,2-3,160
2023-09-30,戸田,2,３連単,3-2-6,2530
2023-09-30,戸田,2,３連複,2-3-6,670
2023-09-30,戸田,3,単勝,4,1500
2023-09-30,戸田,3,複勝,4,200
2023-09-30,戸田,3,複勝,3,180
2023-09-30,戸田,3,２連単,4-3,6650
2023-09-30,戸田,3,２連複,3-4,1850
2023-09-30,戸田,3,拡連複,3-4,380
2023-09-30,戸田,3,３連単,4-3-2,22230
2023-09-30,戸田,3,３連複,2-3-4,1050
2023-09-30,戸田,4,単勝,3,550
2023-09-30,戸田,4,複勝,3,290
2023-09-30,戸田,4,複勝,5,230
2023-09-30,戸田,4,２連単,3-5,1270
2023-09-30,戸田,4,２連複,3-5,550
2023-09-30,戸田,4,拡連複,3-5,260
2023-09-30,戸田,4,３連単,3-5-2,6780
2023-09-30,戸田,4,３連複,2-3-5,1150
2023-09-30,戸田,5,単勝,1,100
2023-09-30,戸田,5,複勝,1,330
2023-09-30,戸田,5,複勝,2,120
2023-09-30,戸田,5,２連単,1-2,740
2023-09-30,戸田,5,２連複,1-2,390
2023-09-30,戸田,5,拡連複,1-2,240
2023-09-30,戸田,5,３連単,1-2-4,1060
2023-09-30,戸田,5,３連複,1-2-4,230
2023-09-30,戸田,6,単勝,1,180
2023-09-30,戸田,6,複勝,1,430
2023-09-30,戸田,6,複勝,5,1360
2023-09-30,戸田,6,２連単,1-5,1700
2023-09-30,戸田,6,２連複,1-5,1000
2023-09-30,戸田,6,拡連複,1-5,300
2023-09-30,戸田,6,３連単,1-5-2,8570
2023-09-30,戸田,6,３連複,1-2-5,1710
2023-09-30,戸田,7,単勝,2,740
2023-09-30,戸田,7,複勝,2,210
2023-09-30,戸田,7,複勝,1,100
2023-09-30,戸田,7,２連単,2-1,1730
2023-09-30,戸田,7,２連複,1-2,290
2023-09-30,戸田,7,拡連複,1-2,140
2023-09-30,戸田,7,３連単,2-1-3,3590
2023-09-30,戸田,7,３連複,1-2-3,340
2023-09-30,戸田,8,単勝,1,110
2023-09-30,戸田,8,複勝,1,150
2023-09-30,戸田,8,複勝,4,600
2023-09-30,戸田,8,２連単,1-4,2170
2023-09-30,戸田,8,２連複,1-4,2230
2023-09-30,戸田,8,拡連複,1-4,770
2023-09-30,戸田,8,３連単,1-4-5,19550
2023-09-30,戸田,8,３連複,1-4-5,5650
2023-09-30,戸田,9,単勝,1,140
2023-09-30,戸田,9,複勝,1,160
2023-09-30,戸田,9,複勝,3,250
2023-09-30,戸田,9,２連単,1-3,420
2023-09-30,戸田,9,２連複,1-3,220
2023-09-30,戸田,9,拡連複,1-3,150
2023-09-30,戸田,9,３連単,1-3-2,1010
2023-09-30,戸田,9,３連複,1-2-3,300
2023-09-30,戸田,10,単勝,2,290
2023-09-30,戸田,10,複勝,2,220
2023-09-30,戸田,10,複勝,3,140
2023-09-30,戸田,10,２連単,2-3,1200
2023-09-30,戸田,10,２連複,2-3,450
2023-09-30,戸田,10,拡連複,2-3,210
2023-09-30,戸田,10,３連単,2-3-5,2630
2023-09-30,戸田,10,３連複,2-3-5,430
2023-09-30,戸田,11,単勝,1,130
2023-09-30,戸田,11,複勝,1,100
2023-09-30,戸田,11,複勝,3,180
2023-09-30,戸田,11,２連単,1-3,570
2023-09-30,戸田,11,２連複,1-3,590
2023-09-30,戸田,11,拡連複,1-3,190
2023-09-30,戸田,11,３連単,1-3-5,1590
2023-09-30,戸田,11,３連複,1-3-5,650
2023-09-30,戸田,12,単勝,5,1100
2023-09-30,戸田,12,複勝,5,350
2023-09-30,戸田,12,複勝,1,100
2023-09-30,戸田,12,２連単,5-1,3130
2023-09-30,戸田,12,２連複,1-5,700
2023-09-30,戸田,12,拡連複,1-5,220
2023-09-30,戸田,12,３連単,5-1-2,15290
2023-09-30,戸田,12,３連複,1-2-5,1270
2023-09-30,桐生,1,単勝,2,750
2023-09-30,桐生,1,複勝,2,240
2023-09-30,桐生,1,複勝,5,1810
2023-09-30,桐生,1,２連単,2-5,8800
2023-09-30,桐生,1,２連複,2-5,4020
2023-09-30,桐生,1,拡連複,2-5,720
2023-09-30,桐生,1,３連単,2-5-6,55930
2023-09-30,桐生,1,３連複,2-5-6,13090
2023-09-30,桐生,2,単勝,1,240
2023-09-30,桐生,2,複勝,1,140
2023-09-30,桐生,2,複勝,2,210
2023-09-30,桐生,2,２連単,1-2,620
2023-09-30,桐生,2,２連複,1-2,410
2023-09-30,桐生,2,拡連複,1-2,170
2023-09-30,桐生,2,３連単,1-2-4,1170
2023-09-30,桐生,2,３連複,1-2-4,240
2023-09-30,桐生,3,単勝,2,540
2023-09-30,桐生,3,複勝,2,670
2023-09-30,桐生,3,複勝,3,120
2023-09-30,桐生,3,２連単,2-3,1270
2023-09-30,桐生,3,２連複,2-3,610
2023-09-30,桐生,3,拡連複,2-3,230
2023-09-30,桐生,3,３連単,2-3-5,2370
2023-09-30,桐生,3,３連複,2-3-5,610
2023-09-30,桐生,4,単勝,1,150
2023-09-30,桐生,4,複勝,1,120
2023-09-30,桐生,4,複勝,2,100
2023-09-30,桐生,4,２連単,1-2,380
2023-09-30,桐生,4,２連複,1-2,200
2023-09-30,桐生,4,拡連複,1-2,160
2023-09-30,桐生,4,３連単,1-2-5,3130
2023-09-30,桐生,4,３連複,1-2-5,1260
2023-09-30,桐生,5,単勝,1,220
2023-09-30,桐生,5,複勝,1,110
2023-09-30,桐生,5,複勝,5,290
2023-09-30,桐生,5,２連単,1-5,2330
2023-09-30,桐生,5,２連複,1-5,1620
2023-09-30,桐生,5,拡連複,1-5,540
2023-09-30,桐生,5,３連単,1-5-4,9720
2023-09-30,桐生,5,３連複,1-4-5,1820
2023-09-30,桐生,6,単勝,4,1740
2023-09-30,桐生,6,複勝,4,410
2023-09-30,桐生,6,複勝,1,110
2023-09-30,桐生,6,２連単,4-1,3930
2023-09-30,桐生,6,２連複,1-4,510
2023-09-30,桐生,6,拡連複,1-4,450
2023-09-30,桐生,6,３連単,4-1-6,49420
2023-09-30,桐生,6,３連複,1-4-6,5620
2023-09-30,桐生,7,単勝,3,230
2023-09-30,桐生,7,複勝,3,100
2023-09-30,桐生,7,複勝,1,100
2023-09-30,桐生,7,２連単,3-1,190
2023-09-30,桐生,7,２連複,1-3,120
2023-09-30,桐生,7,拡連複,1-3,140
2023-09-30,桐生,7,３連単,3-1-2,2110
2023-09-30,桐生,7,３連複,1-2-3,560
2023-09-30,桐生,8,単勝,1,200
2023-09-30,桐生,8,複勝,1,100
2023-09-30,桐生,8,複勝,4,110
2023-09-30,桐生,8,２連単,1-4,410
2023-09-30,桐生,8,２連複,1-4,260
2023-09-30,桐生,8,拡連複,1-4,150
2023-09-30,桐生,8,３連単,1-4-2,1020
2023-09-30,桐生,8,３連複,1-2-4,330
2023-09-30,桐生,9,単勝,1,120
2023-09-30,桐生,9,複勝,1,100
2023-09-30,桐生,9,複勝,3,120
2023-09-30,桐生,9,２連単,1-3,300
2023-09-30,桐生,9,２連複,1-3,160
2023-09-30,桐生,9,拡連複,1-3,110
2023-09-30,桐生,9,３連単,1-3-5,730
2023-09-30,桐生,9,３連複,1-3-5,370
2023-09-30,桐生,10,単勝,1,240
2023-09-30,桐生,10,複勝,1,100
2023-09-30,桐生,10,複勝,2,150
2023-09-30,桐生,10,２連単,1-2,330
2023-09-30,桐生,10,２連複,1-2,400
2023-09-30,桐生,10,拡連複,1-2,180
2023-09-30,桐生,10,３連単,1-2-5,1090
2023-09-30,桐生,10,３連複,1-2-5,610
2023-09-30,桐生,11,単勝,2,960
2023-09-30,桐生,11,複勝,2,430
2023-09-30,桐生,11,複勝,6,330
2023-09-30,桐生,11,２連単,2-6,8040
2023-09-30,桐生,11,２連複,2-6,2770
2023-09-30,桐生,11,拡連複,2-6,480
2023-09-30,桐生,11,３連単,2-6-1,18640
2023-09-30,桐生,11,３連複,1-2-6,400
2023-09-30,桐生,12,単勝,1,100
2023-09-30,桐生,12,複勝,1,100
2023-09-30,桐生,12,複勝,4,120
2023-09-30,桐生,12,２連単,1-4,250
2023-09-30,桐生,12,２連複,1-4,260
2023-09-30,桐生,12,拡連複,1-4,180
2023-09-30,桐生,12,３連単,1-4-6,980
2023-09-30,桐生,12,３連複,1-4-6,690
