日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-04,児島,6,複勝,2,150
2023-12-04,児島,6,２連単,1-2,240
2023-12-04,児島,6,２連複,1-2,130
2023-12-04,児島,6,拡連複,1-2,110
2023-12-04,児島,6,３連単,1-2-5,790
2023-12-04,児島,6,３連複,1-2-5,500
2023-12-04,児島,7,単勝,1,140
2023-12-04,児島,7,複勝,1,100
2023-12-04,児島,7,複勝,3,150
2023-12-04,児島,7,２連単,1-3,650
2023-12-04,児島,7,２連複,1-3,400
2023-12-04,児島,7,拡連複,1-3,160
2023-12-04,児島,7,３連単,1-3-4,1140
2023-12-04,児島,7,３連複,1-3-4,460
2023-12-04,児島,8,単勝,1,210
2023-12-04,児島,8,複勝,1,140
2023-12-04,児島,8,複勝,2,100
2023-12-04,児島,8,２連単,1-2,360
2023-12-04,児島,8,２連複,1-2,260
2023-12-04,児島,8,拡連複,1-2,110
2023-12-04,児島,8,３連単,1-2-3,750
2023-12-04,児島,8,３連複,1-2-3,380
2023-12-04,児島,9,単勝,1,490
2023-12-04,児島,9,複勝,1,270
2023-12-04,児島,9,複勝,3,100
2023-12-04,児島,9,２連単,1-3,1220
2023-12-04,児島,9,２連複,1-3,530
2023-12-04,児島,9,拡連複,1-3,260
2023-12-04,児島,9,３連単,1-3-4,2640
2023-12-04,児島,9,３連複,1-3-4,390
2023-12-04,児島,10,単勝,1,130
2023-12-04,児島,10,複勝,1,130
2023-12-04,児島,10,複勝,2,210
2023-12-04,児島,10,２連単,1-2,410
2023-12-04,児島,10,２連複,1-2,460
2023-12-04,児島,10,拡連複,1-2,200
2023-12-04,児島,10,３連単,1-2-5,1480
2023-12-04,児島,10,３連複,1-2-5,790
2023-12-04,児島,11,単勝,4,1140
2023-12-04,児島,11,複勝,4,170
2023-12-04,児島,11,複勝,2,400
2023-12-04,児島,11,２連単,4-2,10780
2023-12-04,児島,11,２連複,2-4,11680
2023-12-04,児島,11,拡連複,2-4,450
2023-12-04,児島,11,３連単,4-2-6,38560
2023-12-04,児島,11,３連複,2-4-6,5240
2023-12-04,児島,12,単勝,1,120
2023-12-04,児島,12,複勝,1,100
2023-12-04,児島,12,複勝,2,260
2023-12-04,児島,12,２連単,1-2,230
2023-12-04,児島,12,２連複,1-2,330
2023-12-04,児島,12,拡連複,1-2,140
2023-12-04,児島,12,３連単,1-2-3,1440
2023-12-04,児島,12,３連複,1-2-3,1010
2023-12-04,鳴門,1,単勝,3,270
2023-12-04,鳴門,1,複勝,3,120
2023-12-04,鳴門,1,複勝,1,100
2023-12-04,鳴門,1,２連単,3-1,1030
2023-12-04,鳴門,1,２連複,1-3,200
2023-12-04,鳴門,1,拡連複,1-3,130
2023-12-04,鳴門,1,３連単,3-1-6,3290
2023-12-04,鳴門,1,３連複,1-3-6,830
2023-12-04,鳴門,2,単勝,1,150
2023-12-04,鳴門,2,複勝,1,100
2023-12-04,鳴門,2,複勝,5,280
2023-12-04,鳴門,2,２連単,1-5,1090
2023-12-04,鳴門,2,２連複,1-5,1010
2023-12-04,鳴門,2,拡連複,1-5,390
2023-12-04,鳴門,2,３連単,1-5-2,3620
2023-12-04,鳴門,2,３連複,1-2-5,750
2023-12-04,鳴門,3,単勝,4,880
2023-12-04,鳴門,3,複勝,4,380
2023-12-04,鳴門,3,複勝,3,200
2023-12-04,鳴門,3,２連単,4-3,2780
2023-12-04,鳴門,3,２連複,3-4,1050
2023-12-04,鳴門,3,拡連複,3-4,430
2023-12-04,鳴門,3,３連単,4-3-6,8830
2023-12-04,鳴門,3,３連複,3-4-6,2420
2023-12-04,鳴門,4,単勝,1,170
2023-12-04,鳴門,4,複勝,1,130
2023-12-04,鳴門,4,複勝,4,190
2023-12-04,鳴門,4,２連単,1-4,950
2023-12-04,鳴門,4,２連複,1-4,930
2023-12-04,鳴門,4,拡連複,1-4,320
2023-12-04,鳴門,4,３連単,1-4-3,5030
2023-12-04,鳴門,4,３連複,1-3-4,1580
2023-12-04,鳴門,5,単勝,3,1420
2023-12-04,鳴門,5,複勝,3,510
2023-12-04,鳴門,5,複勝,2,440
2023-12-04,鳴門,5,２連単,3-2,6120
2023-12-04,鳴門,5,２連複,2-3,2190
2023-12-04,鳴門,5,拡連複,2-3,220
2023-12-04,鳴門,5,３連単,3-2-4,14970
2023-12-04,鳴門,5,３連複,2-3-4,1900
2023-12-04,鳴門,6,単勝,3,400
2023-12-04,鳴門,6,複勝,3,180
2023-12-04,鳴門,6,複勝,1,100
2023-12-04,鳴門,6,２連単,3-1,780
2023-12-04,鳴門,6,２連複,1-3,240
2023-12-04,鳴門,6,拡連複,1-3,120
2023-12-04,鳴門,6,３連単,3-1-4,1650
2023-12-04,鳴門,6,３連複,1-3-4,310
2023-12-04,鳴門,7,単勝,1,130
2023-12-04,鳴門,7,複勝,1,100
2023-12-04,鳴門,7,複勝,4,190
2023-12-04,鳴門,7,２連単,1-4,300
2023-12-04,鳴門,7,２連複,1-4,280
2023-12-04,鳴門,7,拡連複,1-4,130
2023-12-04,鳴門,7,３連単,1-4-5,840
2023-12-04,鳴門,7,３連複,1-4-5,350
2023-12-04,鳴門,8,単勝,2,470
2023-12-04,鳴門,8,複勝,2,160
2023-12-04,鳴門,8,複勝,3,130
2023-12-04,鳴門,8,２連単,2-3,2760
2023-12-04,鳴門,8,２連複,2-3,1730
2023-12-04,鳴門,8,拡連複,2-3,280
2023-12-04,鳴門,8,３連単,2-3-1,5700
2023-12-04,鳴門,8,３連複,1-2-3,320
2023-12-04,鳴門,9,単勝,2,340
2023-12-04,鳴門,9,複勝,2,100
2023-12-04,鳴門,9,複勝,1,140
2023-12-04,鳴門,9,２連単,2-1,1870
2023-12-04,鳴門,9,２連複,1-2,230
2023-12-04,鳴門,9,拡連複,1-2,150
2023-12-04,鳴門,9,３連単,2-1-6,11870
2023-12-04,鳴門,9,３連複,1-2-6,1660
2023-12-04,鳴門,10,単勝,3,1080
2023-12-04,鳴門,10,複勝,3,140
2023-12-04,鳴門,10,複勝,1,100
2023-12-04,鳴門,10,２連単,3-1,2080
2023-12-04,鳴門,10,２連複,1-3,350
2023-12-04,鳴門,10,拡連複,1-3,190
2023-12-04,鳴門,10,３連単,3-1-4,7020
2023-12-04,鳴門,10,３連複,1-3-4,700
2023-12-04,鳴門,11,単勝,1,180
2023-12-04,鳴門,11,複勝,1,110
2023-12-04,鳴門,11,複勝,2,220
2023-12-04,鳴門,11,２連単,1-2,370
2023-12-04,鳴門,11,２連複,1-2,290
2023-12-04,鳴門,11,拡連複,1-2,200
2023-12-04,鳴門,11,３連単,1-2-3,1260
2023-12-04,鳴門,11,３連複,1-2-3,490
2023-12-04,鳴門,12,単勝,1,120
2023-12-04,鳴門,12,複勝,1,100
2023-12-04,鳴門,12,複勝,4,300
2023-12-04,鳴門,12,２連単,1-4,880
2023-12-04,鳴門,12,２連複,1-4,750
2023-12-04,鳴門,12,拡連複,1-4,320
2023-12-04,鳴門,12,３連単,1-4-6,3740
2023-12-04,鳴門,12,３連複,1-4-6,2240
2023-12-04,常滑,1,単勝,2,470
2023-12-04,常滑,1,複勝,2,300
2023-12-04,常滑,1,複勝,5,380
2023-12-04,常滑,1,２連単,2-5,5130
2023-12-04,常滑,1,２連複,2-5,2620
2023-12-04,常滑,1,拡連複,2-5,710
2023-12-04,常滑,1,３連単,2-5-4,14340
2023-12-04,常滑,1,３連複,2-4-5,1140
2023-12-04,常滑,2,単勝,2,200
2023-12-04,常滑,2,複勝,2,180
2023-12-04,常滑,2,複勝,1,200
2023-12-04,常滑,2,２連単,2-1,850
2023-12-04,常滑,2,２連複,1-2,250
2023-12-04,常滑,2,拡連複,1-2,220
2023-12-04,常滑,2,３連単,2-1-5,1530
2023-12-04,常滑,2,３連複,1-2-5,400
2023-12-04,常滑,3,単勝,4,230
2023-12-04,常滑,3,複勝,4,140
2023-12-04,常滑,3,複勝,2,120
2023-12-04,常滑,3,２連単,4-2,1130
2023-12-04,常滑,3,２連複,2-4,560
2023-12-04,常滑,3,拡連複,2-4,140
2023-12-04,常滑,3,３連単,4-2-3,1730
2023-12-04,常滑,3,３連複,2-3-4,270
2023-12-04,常滑,4,単勝,4,1410
2023-12-04,常滑,4,複勝,4,740
2023-12-04,常滑,4,複勝,1,210
2023-12-04,常滑,4,２連単,4-1,3970
2023-12-04,常滑,4,２連複,1-4,770
2023-12-04,常滑,4,拡連複,1-4,280
2023-12-04,常滑,4,３連単,4-1-2,12460
2023-12-04,常滑,4,３連複,1-2-4,780
2023-12-04,常滑,5,単勝,1,140
2023-12-04,常滑,5,複勝,1,100
2023-12-04,常滑,5,複勝,6,340
2023-12-04,常滑,5,２連単,1-6,2800
2023-12-04,常滑,5,２連複,1-6,2100
2023-12-04,常滑,5,拡連複,1-6,430
2023-12-04,常滑,5,３連単,1-6-3,8950
2023-12-04,常滑,5,３連複,1-3-6,2250
2023-12-04,常滑,6,単勝,4,180
2023-12-04,常滑,6,複勝,4,100
2023-12-04,常滑,6,複勝,2,130
2023-12-04,常滑,6,２連単,4-2,430
2023-12-04,常滑,6,２連複,2-4,300
2023-12-04,常滑,6,拡連複,2-4,150
2023-12-04,常滑,6,３連単,4-2-1,980
2023-12-04,常滑,6,３連複,1-2-4,250
2023-12-04,常滑,7,単勝,1,190
2023-12-04,常滑,7,複勝,1,140
2023-12-04,常滑,7,複勝,4,240
2023-12-04,常滑,7,２連単,1-4,360
2023-12-04,常滑,7,２連複,1-4,290
2023-12-04,常滑,7,拡連複,1-4,110
2023-12-04,常滑,7,３連単,1-4-3,690
2023-12-04,常滑,7,３連複,1-3-4,200
2023-12-04,常滑,8,単勝,5,290
2023-12-04,常滑,8,複勝,5,100
2023-12-04,常滑,8,複勝,4,180
2023-12-04,常滑,8,２連単,5-4,910
2023-12-04,常滑,8,２連複,4-5,390
2023-12-04,常滑,8,拡連複,4-5,150
2023-12-04,常滑,8,３連単,5-4-1,1840
2023-12-04,常滑,8,３連複,1-4-5,250
2023-12-04,常滑,9,単勝,1,150
2023-12-04,常滑,9,複勝,1,120
2023-12-04,常滑,9,複勝,3,430
2023-12-04,常滑,9,２連単,1-3,330
2023-12-04,常滑,9,２連複,1-3,340
2023-12-04,常滑,9,拡連複,1-3,150
2023-12-04,常滑,9,３連単,1-3-4,880
2023-12-04,常滑,9,３連複,1-3-4,430
2023-12-04,常滑,10,単勝,1,130
2023-12-04,常滑,10,複勝,1,100
2023-12-04,常滑,10,複勝,2,100
2023-12-04,常滑,10,２連単,1-2,210
2023-12-04,常滑,10,２連複,1-2,150
2023-12-04,常滑,10,拡連複,1-2,120
2023-12-04,常滑,10,３連単,1-2-4,690
2023-12-04,常滑,10,３連複,1-2-4,360
2023-12-04,常滑,11,単勝,3,700
2023-12-04,常滑,11,複勝,3,330
2023-12-04,常滑,11,複勝,1,190
2023-12-04,常滑,11,２連単,3-1,1710
2023-12-04,常滑,11,２連複,1-3,520
2023-12-04,常滑,11,拡連複,1-3,230
2023-12-04,常滑,11,３連単,3-1-5,6370
2023-12-04,常滑,11,３連複,1-3-5,730
2023-12-04,常滑,12,単勝,1,140
2023-12-04,常滑,12,複勝,1,100
2023-12-04,常滑,12,複勝,2,190
2023-12-04,常滑,12,２連単,1-2,290
2023-12-04,常滑,12,２連複,1-2,250
2023-12-04,常滑,12,拡連複,1-2,140
2023-12-04,常滑,12,３連単,1-2-3,620
2023-12-04,常滑,12,３連複,1-2-3,270
2023-12-04,蒲郡,1,単勝,1,240
2023-12-04,蒲郡,1,複勝,1,190
2023-12-04,蒲郡,1,複勝,3,460
2023-12-04,蒲郡,1,２連単,1-3,470
2023-12-04,蒲郡,1,２連複,1-3,500
2023-12-04,蒲郡,1,拡連複,1-3,350
2023-12-04,蒲郡,1,３連単,1-3-2,2780
2023-12-04,蒲郡,1,３連複,1-2-3,720
2023-12-04,蒲郡,2,単勝,4,1290
2023-12-04,蒲郡,2,複勝,4,1120
2023-12-04,蒲郡,2,複勝,6,1120
2023-12-04,蒲郡,2,２連単,4-6,12920
2023-12-04,蒲郡,2,２連複,4-6,8010
2023-12-04,蒲郡,2,拡連複,4-6,910
2023-12-04,蒲郡,2,３連単,4-6-3,31760
2023-12-04,蒲郡,2,３連複,3-4-6,1540
2023-12-04,蒲郡,3,単勝,3,400
2023-12-04,蒲郡,3,複勝,3,180
2023-12-04,蒲郡,3,複勝,6,990
2023-12-04,蒲郡,3,２連単,3-6,3040
2023-12-04,蒲郡,3,２連複,3-6,1700
2023-12-04,蒲郡,3,拡連複,3-6,470
2023-12-04,蒲郡,3,３連単,3-6-5,7950
2023-12-04,蒲郡,3,３連複,3-5-6,1050
2023-12-04,蒲郡,4,単勝,3,230
2023-12-04,蒲郡,4,複勝,3,100
2023-12-04,蒲郡,4,複勝,1,210
2023-12-04,蒲郡,4,２連単,3-1,820
2023-12-04,蒲郡,4,２連複,1-3,510
2023-12-04,蒲郡,4,拡連複,1-3,270
2023-12-04,蒲郡,4,３連単,3-1-5,6220
2023-12-04,蒲郡,4,３連複,1-3-5,2160
2023-12-04,蒲郡,5,単勝,3,300
2023-12-04,蒲郡,5,複勝,3,130
2023-12-04,蒲郡,5,複勝,2,110
2023-12-04,蒲郡,5,２連単,3-2,680
2023-12-04,蒲郡,5,２連複,2-3,280
2023-12-04,蒲郡,5,拡連複,2-3,120
2023-12-04,蒲郡,5,３連単,3-2-1,2640
2023-12-04,蒲郡,5,３連複,1-2-3,220
2023-12-04,蒲郡,6,単勝,1,220
2023-12-04,蒲郡,6,複勝,1,130
2023-12-04,蒲郡,6,複勝,2,190
2023-12-04,蒲郡,6,２連単,1-2,630
2023-12-04,蒲郡,6,２連複,1-2,410
2023-12-04,蒲郡,6,拡連複,1-2,150
2023-12-04,蒲郡,6,３連単,1-2-6,1950
2023-12-04,蒲郡,6,３連複,1-2-6,710
2023-12-04,蒲郡,7,単勝,3,400
2023-12-04,蒲郡,7,複勝,3,760
2023-12-04,蒲郡,7,複勝,4,1180
2023-12-04,蒲郡,7,２連単,3-4,1260
2023-12-04,蒲郡,7,２連複,3-4,1080
2023-12-04,蒲郡,7,拡連複,3-4,130
2023-12-04,蒲郡,7,３連単,3-4-1,2270
2023-12-04,蒲郡,7,３連複,1-3-4,160
2023-12-04,蒲郡,8,単勝,3,450
2023-12-04,蒲郡,8,複勝,3,300
2023-12-04,蒲郡,8,複勝,2,150
2023-12-04,蒲郡,8,２連単,3-2,2550
2023-12-04,蒲郡,8,２連複,2-3,1060
2023-12-04,蒲郡,8,拡連複,2-3,320
2023-12-04,蒲郡,8,３連単,3-2-1,5860
2023-12-04,蒲郡,8,３連複,1-2-3,570
2023-12-04,蒲郡,9,単勝,5,550
2023-12-04,蒲郡,9,複勝,5,250
2023-12-04,蒲郡,9,複勝,6,250
2023-12-04,蒲郡,9,２連単,5-6,3120
2023-12-04,蒲郡,9,２連複,5-6,1640
2023-12-04,蒲郡,9,拡連複,5-6,430
2023-12-04,蒲郡,9,３連単,5-6-3,26840
2023-12-04,蒲郡,9,３連複,3-5-6,3730
2023-12-04,蒲郡,10,単勝,2,340
2023-12-04,蒲郡,10,複勝,2,140
2023-12-04,蒲郡,10,複勝,5,590
2023-12-04,蒲郡,10,２連単,2-5,11430
2023-12-04,蒲郡,10,２連複,2-5,4040
2023-12-04,蒲郡,10,拡連複,2-5,1280
2023-12-04,蒲郡,10,３連単,2-5-6,39510
2023-12-04,蒲郡,10,３連複,2-5-6,5040
2023-12-04,蒲郡,11,単勝,1,130
2023-12-04,蒲郡,11,複勝,1,100
2023-12-04,蒲郡,11,複勝,3,160
2023-12-04,蒲郡,11,２連単,1-3,290
2023-12-04,蒲郡,11,２連複,1-3,190
2023-12-04,蒲郡,11,拡連複,1-3,180
2023-12-04,蒲郡,11,３連単,1-3-6,890
2023-12-04,蒲郡,11,３連複,1-3-6,480
2023-12-04,蒲郡,12,単勝,1,140
2023-12-04,蒲郡,12,複勝,1,100
2023-12-04,蒲郡,12,複勝,2,180
2023-12-04,蒲郡,12,２連単,1-2,450
2023-12-04,蒲郡,12,２連複,1-2,270
2023-12-04,蒲郡,12,拡連複,1-2,260
2023-12-04,蒲郡,12,３連単,1-2-3,1820
2023-12-04,蒲郡,12,３連複,1-2-3,990
2023-12-04,平和島,1,単勝,1,230
2023-12-04,平和島,1,複勝,1,100
2023-12-04,平和島,1,複勝,4,190
2023-12-04,平和島,1,２連単,1-4,570
2023-12-04,平和島,1,２連複,1-4,370
2023-12-04,平和島,1,拡連複,1-4,280
2023-12-04,平和島,1,３連単,1-4-2,1490
2023-12-04,平和島,1,３連複,1-2-4,490
2023-12-04,平和島,2,単勝,2,500
2023-12-04,平和島,2,複勝,2,130
2023-12-04,平和島,2,複勝,1,110
2023-12-04,平和島,2,２連単,2-1,700
2023-12-04,平和島,2,２連複,1-2,200
2023-12-04,平和島,2,拡連複,1-2,180
2023-12-04,平和島,2,３連単,2-1-6,8580
2023-12-04,平和島,2,３連複,1-2-6,2670
2023-12-04,平和島,3,単勝,3,360
2023-12-04,平和島,3,複勝,3,140
2023-12-04,平和島,3,複勝,2,150
2023-12-04,平和島,3,２連単,3-2,2520
2023-12-04,平和島,3,２連複,2-3,1060
2023-12-04,平和島,3,拡連複,2-3,470
2023-12-04,平和島,3,３連単,3-2-4,5430
2023-12-04,平和島,3,３連複,2-3-4,880
2023-12-04,平和島,4,単勝,3,320
2023-12-04,平和島,4,複勝,3,130
2023-12-04,平和島,4,複勝,4,120
2023-12-04,平和島,4,２連単,3-4,1190
2023-12-04,平和島,4,２連複,3-4,1290
2023-12-04,平和島,4,拡連複,3-4,300
2023-12-04,平和島,4,３連単,3-4-2,3580
2023-12-04,平和島,4,３連複,2-3-4,640
2023-12-04,平和島,5,単勝,4,720
2023-12-04,平和島,5,複勝,4,4430
2023-12-04,平和島,5,複勝,3,4340
2023-12-04,平和島,5,２連単,4-3,5120
2023-12-04,平和島,5,２連複,3-4,1730
2023-12-04,平和島,5,拡連複,3-4,370
2023-12-04,平和島,5,３連単,4-3-6,31440
2023-12-04,平和島,5,３連複,3-4-6,6710
2023-12-04,平和島,6,単勝,1,210
2023-12-04,平和島,6,複勝,1,130
2023-12-04,平和島,6,複勝,2,120
2023-12-04,平和島,6,２連単,1-2,870
2023-12-04,平和島,6,２連複,1-2,260
2023-12-04,平和島,6,拡連複,1-2,150
2023-12-04,平和島,6,３連単,1-2-5,1660
2023-12-04,平和島,6,３連複,1-2-5,450
2023-12-04,平和島,7,単勝,4,2400
2023-12-04,平和島,7,複勝,4,670
2023-12-04,平和島,7,複勝,2,370
2023-12-04,平和島,7,２連単,4-2,11400
2023-12-04,平和島,7,２連複,2-4,2870
2023-12-04,平和島,7,拡連複,2-4,660
2023-12-04,平和島,7,３連単,4-2-6,28870
2023-12-04,平和島,7,３連複,2-4-6,3270
2023-12-04,平和島,8,単勝,1,110
2023-12-04,平和島,8,複勝,1,100
2023-12-04,平和島,8,複勝,4,110
2023-12-04,平和島,8,２連単,1-4,240
2023-12-04,平和島,8,２連複,1-4,180
2023-12-04,平和島,8,拡連複,1-4,100
2023-12-04,平和島,8,３連単,1-4-3,1610
2023-12-04,平和島,8,３連複,1-3-4,540
2023-12-04,平和島,9,単勝,1,100
2023-12-04,平和島,9,複勝,1,110
2023-12-04,平和島,9,複勝,4,420
2023-12-04,平和島,9,２連単,1-4,1330
2023-12-04,平和島,9,２連複,1-4,1720
2023-12-04,平和島,9,拡連複,1-4,520
2023-12-04,平和島,9,３連単,1-4-2,4080
2023-12-04,平和島,9,３連複,1-2-4,1090
2023-12-04,平和島,10,単勝,1,570
2023-12-04,平和島,10,複勝,1,100
2023-12-04,平和島,10,複勝,3,140
2023-12-04,平和島,10,２連単,1-3,210
2023-12-04,平和島,10,２連複,1-3,190
2023-12-04,平和島,10,拡連複,1-3,150
2023-12-04,平和島,10,３連単,1-3-4,670
2023-12-04,平和島,10,３連複,1-3-4,380
2023-12-04,平和島,11,単勝,3,1480
2023-12-04,平和島,11,複勝,3,320
2023-12-04,平和島,11,複勝,6,1310
2023-12-04,平和島,11,２連単,3-6,12770
2023-12-04,平和島,11,２連複,3-6,4450
2023-12-04,平和島,11,拡連複,3-6,1360
2023-12-04,平和島,11,３連単,3-6-4,53280
2023-12-04,平和島,11,３連複,3-4-6,5910
2023-12-04,平和島,12,単勝,4,660
2023-12-04,平和島,12,複勝,4,170
2023-12-04,平和島,12,複勝,2,230
2023-12-04,平和島,12,２連単,4-2,1600
2023-12-04,平和島,12,２連複,2-4,670
2023-12-04,平和島,12,拡連複,2-4,200
2023-12-04,平和島,12,３連単,4-2-3,6200
2023-12-04,平和島,12,３連複,2-3-4,1340
2023-12-04,江戸川,1,単勝,4,700
2023-12-04,江戸川,1,複勝,4,160
2023-12-04,江戸川,1,複勝,1,130
2023-12-04,江戸川,1,２連単,4-1,4160
2023-12-04,江戸川,1,２連複,1-4,1380
2023-12-04,江戸川,1,拡連複,1-4,700
2023-12-04,江戸川,1,３連単,4-1-5,11220
2023-12-04,江戸川,1,３連複,1-4-5,1860
2023-12-04,江戸川,2,単勝,5,1650
2023-12-04,江戸川,2,複勝,5,600
2023-12-04,江戸川,2,複勝,6,130
2023-12-04,江戸川,2,２連単,5-6,3420
2023-12-04,江戸川,2,２連複,5-6,840
2023-12-04,江戸川,2,拡連複,5-6,660
2023-12-04,江戸川,2,３連単,5-6-3,10770
2023-12-04,江戸川,2,３連複,3-5-6,1410
2023-12-04,江戸川,3,単勝,1,160
2023-12-04,江戸川,3,複勝,1,100
2023-12-04,江戸川,3,複勝,5,100
2023-12-04,江戸川,3,２連単,1-5,280
2023-12-04,江戸川,3,２連複,1-5,260
2023-12-04,江戸川,3,拡連複,1-5,120
2023-12-04,江戸川,3,３連単,1-5-4,3210
2023-12-04,江戸川,3,３連複,1-4-5,1240
2023-12-04,江戸川,4,単勝,3,420
2023-12-04,江戸川,4,複勝,3,100
2023-12-04,江戸川,4,複勝,5,170
2023-12-04,江戸川,4,２連単,3-5,810
2023-12-04,江戸川,4,２連複,3-5,450
2023-12-04,江戸川,4,拡連複,3-5,190
2023-12-04,江戸川,4,３連単,3-5-6,2640
2023-12-04,江戸川,4,３連複,3-5-6,1260
2023-12-04,江戸川,5,単勝,2,1000
2023-12-04,江戸川,5,複勝,2,110
2023-12-04,江戸川,5,複勝,5,100
2023-12-04,江戸川,5,２連単,2-5,3740
2023-12-04,江戸川,5,２連複,2-5,1280
2023-12-04,江戸川,5,拡連複,2-5,340
2023-12-04,江戸川,5,３連単,2-5-1,7870
2023-12-04,江戸川,5,３連複,1-2-5,420
2023-12-04,江戸川,6,単勝,4,200
2023-12-04,江戸川,6,複勝,4,100
2023-12-04,江戸川,6,複勝,2,120
2023-12-04,江戸川,6,２連単,4-2,570
2023-12-04,江戸川,6,２連複,2-4,260
2023-12-04,江戸川,6,拡連複,2-4,100
2023-12-04,江戸川,6,３連単,4-2-3,1160
2023-12-04,江戸川,6,３連複,2-3-4,220
2023-12-04,江戸川,7,単勝,1,270
2023-12-04,江戸川,7,複勝,1,140
2023-12-04,江戸川,7,複勝,3,180
2023-12-04,江戸川,7,２連単,1-3,560
2023-12-04,江戸川,7,２連複,1-3,490
2023-12-04,江戸川,7,拡連複,1-3,190
2023-12-04,江戸川,7,３連単,1-3-2,950
2023-12-04,江戸川,7,３連複,1-2-3,210
2023-12-04,江戸川,8,単勝,2,1030
2023-12-04,江戸川,8,複勝,2,160
2023-12-04,江戸川,8,複勝,6,190
2023-12-04,江戸川,8,２連単,2-6,2190
2023-12-04,江戸川,8,２連複,2-6,1000
2023-12-04,江戸川,8,拡連複,2-6,310
2023-12-04,江戸川,8,３連単,2-6-3,9150
2023-12-04,江戸川,8,３連複,2-3-6,940
2023-12-04,江戸川,9,単勝,4,200
2023-12-04,江戸川,9,複勝,4,100
2023-12-04,江戸川,9,複勝,1,240
2023-12-04,江戸川,9,２連単,4-1,910
2023-12-04,江戸川,9,２連複,1-4,580
2023-12-04,江戸川,9,拡連複,1-4,230
2023-12-04,江戸川,9,３連単,4-1-2,3100
2023-12-04,江戸川,9,３連複,1-2-4,430
2023-12-04,江戸川,10,単勝,3,300
2023-12-04,江戸川,10,複勝,3,150
2023-12-04,江戸川,10,複勝,5,180
2023-12-04,江戸川,10,２連単,3-5,1040
2023-12-04,江戸川,10,２連複,3-5,620
2023-12-04,江戸川,10,拡連複,3-5,180
2023-12-04,江戸川,10,３連単,3-5-6,9160
2023-12-04,江戸川,10,３連複,3-5-6,3040
2023-12-04,江戸川,11,単勝,1,120
2023-12-04,江戸川,11,複勝,1,100
2023-12-04,江戸川,11,複勝,2,210
2023-12-04,江戸川,11,２連単,1-2,260
2023-12-04,江戸川,11,２連複,1-2,180
2023-12-04,江戸川,11,拡連複,1-2,140
2023-12-04,江戸川,11,３連単,1-2-3,1170
2023-12-04,江戸川,11,３連複,1-2-3,610
2023-12-04,江戸川,12,単勝,1,130
2023-12-04,江戸川,12,複勝,1,110
2023-12-04,江戸川,12,複勝,4,350
2023-12-04,江戸川,12,２連単,1-4,900
2023-12-04,江戸川,12,２連複,1-4,1170
2023-12-04,江戸川,12,拡連複,1-4,330
2023-12-04,江戸川,12,３連単,1-4-5,6410
2023-12-04,江戸川,12,３連複,1-4-5,2760
2023-12-04,戸田,1,単勝,1,120
2023-12-04,戸田,1,複勝,1,100
2023-12-04,戸田,1,複勝,2,100
2023-12-04,戸田,1,２連単,1-2,420
2023-12-04,戸田,1,２連複,1-2,300
2023-12-04,戸田,1,拡連複,1-2,130
2023-12-04,戸田,1,３連単,1-2-6,9340
2023-12-04,戸田,1,３連複,1-2-6,4750
2023-12-04,戸田,2,単勝,1,120
2023-12-04,戸田,2,複勝,1,160
2023-12-04,戸田,2,複勝,3,140
2023-12-04,戸田,2,２連単,1-3,540
2023-12-04,戸田,2,２連複,1-3,310
2023-12-04,戸田,2,拡連複,1-3,340
2023-12-04,戸田,2,３連単,1-3-6,1840
2023-12-04,戸田,2,３連複,1-3-6,980
2023-12-04,戸田,3,単勝,4,210
2023-12-04,戸田,3,複勝,4,120
2023-12-04,戸田,3,複勝,3,130
2023-12-04,戸田,3,２連単,4-3,650
2023-12-04,戸田,3,２連複,3-4,300
2023-12-04,戸田,3,拡連複,3-4,240
2023-12-04,戸田,3,３連単,4-3-5,2810
2023-12-04,戸田,3,３連複,3-4-5,740
2023-12-04,戸田,4,単勝,2,320
2023-12-04,戸田,4,複勝,2,120
2023-12-04,戸田,4,複勝,4,120
2023-12-04,戸田,4,２連単,2-4,1190
2023-12-04,戸田,4,２連複,2-4,900
2023-12-04,戸田,4,拡連複,2-4,280
2023-12-04,戸田,4,３連単,2-4-6,6190
2023-12-04,戸田,4,３連複,2-4-6,2140
2023-12-04,戸田,5,単勝,5,960
2023-12-04,戸田,5,複勝,5,390
2023-12-04,戸田,5,複勝,1,220
2023-12-04,戸田,5,２連単,5-1,1390
2023-12-04,戸田,5,２連複,1-5,490
2023-12-04,戸田,5,拡連複,1-5,210
2023-12-04,戸田,5,３連単,5-1-6,9120
2023-12-04,戸田,5,３連複,1-5-6,2310
2023-12-04,戸田,6,単勝,6,960
2023-12-04,戸田,6,複勝,6,210
2023-12-04,戸田,6,複勝,4,700
2023-12-04,戸田,6,２連単,6-4,10560
2023-12-04,戸田,6,２連複,4-6,4040
2023-12-04,戸田,6,拡連複,4-6,600
2023-12-04,戸田,6,３連単,6-4-2,20690
2023-12-04,戸田,6,３連複,2-4-6,710
2023-12-04,戸田,7,単勝,4,120
2023-12-04,戸田,7,複勝,4,100
2023-12-04,戸田,7,複勝,3,370
2023-12-04,戸田,7,２連単,4-3,1170
2023-12-04,戸田,7,２連複,3-4,600
2023-12-04,戸田,7,拡連複,3-4,220
