日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-27,丸亀,6,単勝,1,140
2022-11-27,丸亀,6,複勝,1,110
2022-11-27,丸亀,6,複勝,4,120
2022-11-27,丸亀,6,２連単,1-4,340
2022-11-27,丸亀,6,２連複,1-4,270
2022-11-27,丸亀,6,拡連複,1-4,130
2022-11-27,丸亀,6,３連単,1-4-3,730
2022-11-27,丸亀,6,３連複,1-3-4,280
2022-11-27,丸亀,7,単勝,2,380
2022-11-27,丸亀,7,複勝,2,190
2022-11-27,丸亀,7,複勝,4,230
2022-11-27,丸亀,7,２連単,2-4,2380
2022-11-27,丸亀,7,２連複,2-4,1300
2022-11-27,丸亀,7,拡連複,2-4,290
2022-11-27,丸亀,7,３連単,2-4-1,6460
2022-11-27,丸亀,7,３連複,1-2-4,530
2022-11-27,丸亀,8,単勝,1,100
2022-11-27,丸亀,8,複勝,1,100
2022-11-27,丸亀,8,複勝,2,100
2022-11-27,丸亀,8,２連単,1-2,150
2022-11-27,丸亀,8,２連複,1-2,150
2022-11-27,丸亀,8,拡連複,1-2,100
2022-11-27,丸亀,8,３連単,1-2-5,960
2022-11-27,丸亀,8,３連複,1-2-5,630
2022-11-27,丸亀,9,単勝,1,180
2022-11-27,丸亀,9,複勝,1,110
2022-11-27,丸亀,9,複勝,2,210
2022-11-27,丸亀,9,２連単,1-2,380
2022-11-27,丸亀,9,２連複,1-2,500
2022-11-27,丸亀,9,拡連複,1-2,160
2022-11-27,丸亀,9,３連単,1-2-3,860
2022-11-27,丸亀,9,３連複,1-2-3,220
2022-11-27,丸亀,10,単勝,1,100
2022-11-27,丸亀,10,複勝,1,150
2022-11-27,丸亀,10,複勝,2,270
2022-11-27,丸亀,10,２連単,1-2,390
2022-11-27,丸亀,10,２連複,1-2,350
2022-11-27,丸亀,10,拡連複,1-2,210
2022-11-27,丸亀,10,３連単,1-2-5,3750
2022-11-27,丸亀,10,３連複,1-2-5,1290
2022-11-27,丸亀,11,単勝,4,1920
2022-11-27,丸亀,11,複勝,4,380
2022-11-27,丸亀,11,複勝,2,260
2022-11-27,丸亀,11,２連単,4-2,8710
2022-11-27,丸亀,11,２連複,2-4,6160
2022-11-27,丸亀,11,拡連複,2-4,580
2022-11-27,丸亀,11,３連単,4-2-1,48130
2022-11-27,丸亀,11,３連複,1-2-4,1220
2022-11-27,丸亀,12,単勝,1,100
2022-11-27,丸亀,12,複勝,1,100
2022-11-27,丸亀,12,複勝,3,160
2022-11-27,丸亀,12,２連単,1-3,350
2022-11-27,丸亀,12,２連複,1-3,330
2022-11-27,丸亀,12,拡連複,1-3,150
2022-11-27,丸亀,12,３連単,1-3-2,890
2022-11-27,丸亀,12,３連複,1-2-3,360
2022-11-27,鳴門,1,単勝,1,150
2022-11-27,鳴門,1,複勝,1,130
2022-11-27,鳴門,1,複勝,5,290
2022-11-27,鳴門,1,２連単,1-5,850
2022-11-27,鳴門,1,２連複,1-5,610
2022-11-27,鳴門,1,拡連複,1-5,260
2022-11-27,鳴門,1,３連単,1-5-2,2750
2022-11-27,鳴門,1,３連複,1-2-5,740
2022-11-27,鳴門,2,単勝,5,1040
2022-11-27,鳴門,2,複勝,5,370
2022-11-27,鳴門,2,複勝,3,310
2022-11-27,鳴門,2,２連単,5-3,4930
2022-11-27,鳴門,2,２連複,3-5,3760
2022-11-27,鳴門,2,拡連複,3-5,720
2022-11-27,鳴門,2,３連単,5-3-1,42770
2022-11-27,鳴門,2,３連複,1-3-5,1060
2022-11-27,鳴門,3,単勝,1,110
2022-11-27,鳴門,3,複勝,1,100
2022-11-27,鳴門,3,複勝,2,170
2022-11-27,鳴門,3,２連単,1-2,320
2022-11-27,鳴門,3,２連複,1-2,220
2022-11-27,鳴門,3,拡連複,1-2,150
2022-11-27,鳴門,3,３連単,1-2-4,740
2022-11-27,鳴門,3,３連複,1-2-4,330
2022-11-27,鳴門,4,単勝,4,660
2022-11-27,鳴門,4,複勝,4,230
2022-11-27,鳴門,4,複勝,2,500
2022-11-27,鳴門,4,２連単,4-2,4580
2022-11-27,鳴門,4,２連複,2-4,2000
2022-11-27,鳴門,4,拡連複,2-4,550
2022-11-27,鳴門,4,３連単,4-2-3,19610
2022-11-27,鳴門,4,３連複,2-3-4,1860
2022-11-27,鳴門,5,単勝,1,210
2022-11-27,鳴門,5,複勝,1,100
2022-11-27,鳴門,5,複勝,2,160
2022-11-27,鳴門,5,２連単,1-2,460
2022-11-27,鳴門,5,２連複,1-2,330
2022-11-27,鳴門,5,拡連複,1-2,200
2022-11-27,鳴門,5,３連単,1-2-5,4640
2022-11-27,鳴門,5,３連複,1-2-5,2190
2022-11-27,鳴門,6,単勝,1,110
2022-11-27,鳴門,6,複勝,1,110
2022-11-27,鳴門,6,複勝,3,210
2022-11-27,鳴門,6,２連単,1-3,340
2022-11-27,鳴門,6,２連複,1-3,370
2022-11-27,鳴門,6,拡連複,1-3,140
2022-11-27,鳴門,6,３連単,1-3-6,2530
2022-11-27,鳴門,6,３連複,1-3-6,1570
2022-11-27,鳴門,7,単勝,1,110
2022-11-27,鳴門,7,複勝,1,120
2022-11-27,鳴門,7,複勝,5,320
2022-11-27,鳴門,7,２連単,1-5,810
2022-11-27,鳴門,7,２連複,1-5,780
2022-11-27,鳴門,7,拡連複,1-5,270
2022-11-27,鳴門,7,３連単,1-5-6,6020
2022-11-27,鳴門,7,３連複,1-5-6,3900
2022-11-27,鳴門,8,単勝,1,170
2022-11-27,鳴門,8,複勝,1,110
2022-11-27,鳴門,8,複勝,3,200
2022-11-27,鳴門,8,２連単,1-3,650
2022-11-27,鳴門,8,２連複,1-3,450
2022-11-27,鳴門,8,拡連複,1-3,210
2022-11-27,鳴門,8,３連単,1-3-2,1490
2022-11-27,鳴門,8,３連複,1-2-3,510
2022-11-27,鳴門,9,単勝,2,480
2022-11-27,鳴門,9,複勝,2,130
2022-11-27,鳴門,9,複勝,1,140
2022-11-27,鳴門,9,２連単,2-1,650
2022-11-27,鳴門,9,２連複,1-2,240
2022-11-27,鳴門,9,拡連複,1-2,120
2022-11-27,鳴門,9,３連単,2-1-6,5010
2022-11-27,鳴門,9,３連複,1-2-6,1660
2022-11-27,鳴門,10,単勝,1,140
2022-11-27,鳴門,10,複勝,1,100
2022-11-27,鳴門,10,複勝,5,230
2022-11-27,鳴門,10,２連単,1-5,820
2022-11-27,鳴門,10,２連複,1-5,700
2022-11-27,鳴門,10,拡連複,1-5,250
2022-11-27,鳴門,10,３連単,1-5-3,2580
2022-11-27,鳴門,10,３連複,1-3-5,820
2022-11-27,鳴門,11,単勝,5,1070
2022-11-27,鳴門,11,複勝,5,450
2022-11-27,鳴門,11,複勝,4,290
2022-11-27,鳴門,11,２連単,5-4,5600
2022-11-27,鳴門,11,２連複,4-5,2810
2022-11-27,鳴門,11,拡連複,4-5,750
2022-11-27,鳴門,11,３連単,5-4-2,36790
2022-11-27,鳴門,11,３連複,2-4-5,5090
2022-11-27,鳴門,12,単勝,6,1730
2022-11-27,鳴門,12,複勝,6,440
2022-11-27,鳴門,12,複勝,1,100
2022-11-27,鳴門,12,２連単,6-1,9390
2022-11-27,鳴門,12,２連複,1-6,1540
2022-11-27,鳴門,12,拡連複,1-6,340
2022-11-27,鳴門,12,３連単,6-1-2,44640
2022-11-27,鳴門,12,３連複,1-2-6,1130
2022-11-27,尼崎,1,単勝,1,150
2022-11-27,尼崎,1,複勝,1,100
2022-11-27,尼崎,1,複勝,4,110
2022-11-27,尼崎,1,２連単,1-4,300
2022-11-27,尼崎,1,２連複,1-4,270
2022-11-27,尼崎,1,拡連複,1-4,170
2022-11-27,尼崎,1,３連単,1-4-2,690
2022-11-27,尼崎,1,３連複,1-2-4,260
2022-11-27,尼崎,2,単勝,1,140
2022-11-27,尼崎,2,複勝,1,100
2022-11-27,尼崎,2,複勝,2,160
2022-11-27,尼崎,2,２連単,1-2,250
2022-11-27,尼崎,2,２連複,1-2,190
2022-11-27,尼崎,2,拡連複,1-2,120
2022-11-27,尼崎,2,３連単,1-2-4,460
2022-11-27,尼崎,2,３連複,1-2-4,250
2022-11-27,尼崎,3,単勝,1,410
2022-11-27,尼崎,3,複勝,1,160
2022-11-27,尼崎,3,複勝,2,110
2022-11-27,尼崎,3,２連単,1-2,710
2022-11-27,尼崎,3,２連複,1-2,380
2022-11-27,尼崎,3,拡連複,1-2,310
2022-11-27,尼崎,3,３連単,1-2-3,2090
2022-11-27,尼崎,3,３連複,1-2-3,690
2022-11-27,尼崎,4,単勝,3,550
2022-11-27,尼崎,4,複勝,3,290
2022-11-27,尼崎,4,複勝,2,310
2022-11-27,尼崎,4,２連単,3-2,1970
2022-11-27,尼崎,4,２連複,2-3,650
2022-11-27,尼崎,4,拡連複,2-3,230
2022-11-27,尼崎,4,３連単,3-2-4,3140
2022-11-27,尼崎,4,３連複,2-3-4,600
2022-11-27,尼崎,5,単勝,2,100
2022-11-27,尼崎,5,複勝,2,200
2022-11-27,尼崎,5,複勝,3,200
2022-11-27,尼崎,5,２連単,2-3,390
2022-11-27,尼崎,5,２連複,2-3,210
2022-11-27,尼崎,5,拡連複,2-3,130
2022-11-27,尼崎,5,３連単,2-3-6,1050
2022-11-27,尼崎,5,３連複,2-3-6,380
2022-11-27,尼崎,6,単勝,1,100
2022-11-27,尼崎,6,複勝,1,100
2022-11-27,尼崎,6,複勝,4,100
2022-11-27,尼崎,6,２連単,1-4,140
2022-11-27,尼崎,6,２連複,1-4,270
2022-11-27,尼崎,6,拡連複,1-4,120
2022-11-27,尼崎,6,３連単,1-4-2,560
2022-11-27,尼崎,6,３連複,1-2-4,240
2022-11-27,尼崎,7,単勝,1,110
2022-11-27,尼崎,7,複勝,1,100
2022-11-27,尼崎,7,複勝,2,140
2022-11-27,尼崎,7,２連単,1-2,210
2022-11-27,尼崎,7,２連複,1-2,180
2022-11-27,尼崎,7,拡連複,1-2,120
2022-11-27,尼崎,7,３連単,1-2-3,490
2022-11-27,尼崎,7,３連複,1-2-3,240
2022-11-27,尼崎,8,単勝,2,100
2022-11-27,尼崎,8,複勝,2,130
2022-11-27,尼崎,8,複勝,3,170
2022-11-27,尼崎,8,２連単,2-3,340
2022-11-27,尼崎,8,２連複,2-3,290
2022-11-27,尼崎,8,拡連複,2-3,120
2022-11-27,尼崎,8,３連単,2-3-5,760
2022-11-27,尼崎,8,３連複,2-3-5,390
2022-11-27,尼崎,9,単勝,2,510
2022-11-27,尼崎,9,複勝,2,410
2022-11-27,尼崎,9,複勝,4,580
2022-11-27,尼崎,9,２連単,2-4,11030
2022-11-27,尼崎,9,２連複,2-4,8020
2022-11-27,尼崎,9,拡連複,2-4,580
2022-11-27,尼崎,9,３連単,2-4-3,46030
2022-11-27,尼崎,9,３連複,2-3-4,3390
2022-11-27,尼崎,10,単勝,1,210
2022-11-27,尼崎,10,複勝,1,150
2022-11-27,尼崎,10,複勝,4,140
2022-11-27,尼崎,10,２連単,1-4,300
2022-11-27,尼崎,10,２連複,1-4,210
2022-11-27,尼崎,10,拡連複,1-4,100
2022-11-27,尼崎,10,３連単,1-4-3,1020
2022-11-27,尼崎,10,３連複,1-3-4,380
2022-11-27,尼崎,11,単勝,1,190
2022-11-27,尼崎,11,複勝,1,190
2022-11-27,尼崎,11,複勝,5,260
2022-11-27,尼崎,11,２連単,1-5,1290
2022-11-27,尼崎,11,２連複,1-5,1080
2022-11-27,尼崎,11,拡連複,1-5,360
2022-11-27,尼崎,11,３連単,1-5-6,10280
2022-11-27,尼崎,11,３連複,1-5-6,5530
2022-11-27,尼崎,12,単勝,1,100
2022-11-27,尼崎,12,複勝,1,100
2022-11-27,尼崎,12,複勝,3,300
2022-11-27,尼崎,12,２連単,1-3,300
2022-11-27,尼崎,12,２連複,1-3,270
2022-11-27,尼崎,12,拡連複,1-3,100
2022-11-27,尼崎,12,３連単,1-3-2,590
2022-11-27,尼崎,12,３連複,1-2-3,220
2022-11-27,三国,1,単勝,6,530
2022-11-27,三国,1,複勝,6,270
2022-11-27,三国,1,複勝,1,110
2022-11-27,三国,1,２連単,6-1,1390
2022-11-27,三国,1,２連複,1-6,490
2022-11-27,三国,1,拡連複,1-6,140
2022-11-27,三国,1,３連単,6-1-3,5850
2022-11-27,三国,1,３連複,1-3-6,800
2022-11-27,三国,2,単勝,1,100
2022-11-27,三国,2,複勝,1,110
2022-11-27,三国,2,複勝,2,110
2022-11-27,三国,2,２連単,1-2,230
2022-11-27,三国,2,２連複,1-2,150
2022-11-27,三国,2,拡連複,1-2,100
2022-11-27,三国,2,３連単,1-2-3,570
2022-11-27,三国,2,３連複,1-2-3,230
2022-11-27,三国,3,単勝,1,140
2022-11-27,三国,3,複勝,1,130
2022-11-27,三国,3,複勝,4,270
2022-11-27,三国,3,２連単,1-4,2680
2022-11-27,三国,3,２連複,1-4,1820
2022-11-27,三国,3,拡連複,1-4,360
2022-11-27,三国,3,３連単,1-4-2,6900
2022-11-27,三国,3,３連複,1-2-4,1660
2022-11-27,三国,4,単勝,1,180
2022-11-27,三国,4,複勝,1,150
2022-11-27,三国,4,複勝,2,570
2022-11-27,三国,4,２連単,1-2,520
2022-11-27,三国,4,２連複,1-2,560
2022-11-27,三国,4,拡連複,1-2,310
2022-11-27,三国,4,３連単,1-2-6,2930
2022-11-27,三国,4,３連複,1-2-6,1450
2022-11-27,三国,5,単勝,1,160
2022-11-27,三国,5,複勝,1,120
2022-11-27,三国,5,複勝,3,120
2022-11-27,三国,5,２連単,1-3,330
2022-11-27,三国,5,２連複,1-3,210
2022-11-27,三国,5,拡連複,1-3,160
2022-11-27,三国,5,３連単,1-3-5,2200
2022-11-27,三国,5,３連複,1-3-5,1200
2022-11-27,三国,6,単勝,2,330
2022-11-27,三国,6,複勝,2,130
2022-11-27,三国,6,複勝,1,100
2022-11-27,三国,6,２連単,2-1,890
2022-11-27,三国,6,２連複,1-2,260
2022-11-27,三国,6,拡連複,1-2,110
2022-11-27,三国,6,３連単,2-1-4,2550
2022-11-27,三国,6,３連複,1-2-4,510
2022-11-27,三国,7,単勝,2,320
2022-11-27,三国,7,複勝,2,220
2022-11-27,三国,7,複勝,3,370
2022-11-27,三国,7,２連単,2-3,2590
2022-11-27,三国,7,２連複,2-3,2010
2022-11-27,三国,7,拡連複,2-3,500
2022-11-27,三国,7,３連単,2-3-1,8530
2022-11-27,三国,7,３連複,1-2-3,760
2022-11-27,三国,8,単勝,1,120
2022-11-27,三国,8,複勝,1,100
2022-11-27,三国,8,複勝,2,130
2022-11-27,三国,8,２連単,1-2,290
2022-11-27,三国,8,２連複,1-2,250
2022-11-27,三国,8,拡連複,1-2,210
2022-11-27,三国,8,３連単,1-2-5,8520
2022-11-27,三国,8,３連複,1-2-5,3270
2022-11-27,三国,9,単勝,1,110
2022-11-27,三国,9,複勝,1,100
2022-11-27,三国,9,複勝,2,200
2022-11-27,三国,9,２連単,1-2,270
2022-11-27,三国,9,２連複,1-2,220
2022-11-27,三国,9,拡連複,1-2,120
2022-11-27,三国,9,３連単,1-2-4,640
2022-11-27,三国,9,３連複,1-2-4,410
2022-11-27,三国,10,単勝,1,160
2022-11-27,三国,10,複勝,1,110
2022-11-27,三国,10,複勝,2,120
2022-11-27,三国,10,２連単,1-2,350
2022-11-27,三国,10,２連複,1-2,190
2022-11-27,三国,10,拡連複,1-2,120
2022-11-27,三国,10,３連単,1-2-4,780
2022-11-27,三国,10,３連複,1-2-4,380
2022-11-27,三国,11,単勝,3,1000
2022-11-27,三国,11,複勝,3,420
2022-11-27,三国,11,複勝,2,260
2022-11-27,三国,11,２連単,3-2,5230
2022-11-27,三国,11,２連複,2-3,1280
2022-11-27,三国,11,拡連複,2-3,360
2022-11-27,三国,11,３連単,3-2-6,48600
2022-11-27,三国,11,３連複,2-3-6,10900
2022-11-27,三国,12,単勝,1,110
2022-11-27,三国,12,複勝,1,100
2022-11-27,三国,12,複勝,2,120
2022-11-27,三国,12,２連単,1-2,240
2022-11-27,三国,12,２連複,1-2,200
2022-11-27,三国,12,拡連複,1-2,120
2022-11-27,三国,12,３連単,1-2-4,740
2022-11-27,三国,12,３連複,1-2-4,440
2022-11-27,蒲郡,1,単勝,1,380
2022-11-27,蒲郡,1,複勝,1,590
2022-11-27,蒲郡,1,複勝,5,2660
2022-11-27,蒲郡,1,２連単,1-5,6290
2022-11-27,蒲郡,1,２連複,1-5,5860
2022-11-27,蒲郡,1,拡連複,1-5,1200
2022-11-27,蒲郡,1,３連単,1-5-2,24340
2022-11-27,蒲郡,1,３連複,1-2-5,3930
2022-11-27,蒲郡,2,単勝,3,280
2022-11-27,蒲郡,2,複勝,3,210
2022-11-27,蒲郡,2,複勝,1,230
2022-11-27,蒲郡,2,２連単,3-1,530
2022-11-27,蒲郡,2,２連複,1-3,300
2022-11-27,蒲郡,2,拡連複,1-3,180
2022-11-27,蒲郡,2,３連単,3-1-4,2340
2022-11-27,蒲郡,2,３連複,1-3-4,520
2022-11-27,蒲郡,3,単勝,2,180
2022-11-27,蒲郡,3,複勝,2,100
2022-11-27,蒲郡,3,複勝,3,100
2022-11-27,蒲郡,3,２連単,2-3,390
2022-11-27,蒲郡,3,２連複,2-3,240
2022-11-27,蒲郡,3,拡連複,2-3,190
2022-11-27,蒲郡,3,３連単,2-3-4,1010
2022-11-27,蒲郡,3,３連複,2-3-4,460
2022-11-27,蒲郡,4,単勝,1,210
2022-11-27,蒲郡,4,複勝,1,100
2022-11-27,蒲郡,4,複勝,2,100
2022-11-27,蒲郡,4,２連単,1-2,190
2022-11-27,蒲郡,4,２連複,1-2,100
2022-11-27,蒲郡,4,拡連複,1-2,100
2022-11-27,蒲郡,4,３連単,1-2-3,220
2022-11-27,蒲郡,4,３連複,1-2-3,100
2022-11-27,蒲郡,5,単勝,1,150
2022-11-27,蒲郡,5,複勝,1,110
2022-11-27,蒲郡,5,複勝,3,180
2022-11-27,蒲郡,5,２連単,1-3,300
2022-11-27,蒲郡,5,２連複,1-3,160
2022-11-27,蒲郡,5,拡連複,1-3,130
2022-11-27,蒲郡,5,３連単,1-3-2,1620
2022-11-27,蒲郡,5,３連複,1-2-3,670
2022-11-27,蒲郡,6,単勝,4,310
2022-11-27,蒲郡,6,複勝,4,120
2022-11-27,蒲郡,6,複勝,2,100
2022-11-27,蒲郡,6,２連単,4-2,910
2022-11-27,蒲郡,6,２連複,2-4,420
2022-11-27,蒲郡,6,拡連複,2-4,130
2022-11-27,蒲郡,6,３連単,4-2-1,2150
2022-11-27,蒲郡,6,３連複,1-2-4,190
2022-11-27,蒲郡,7,単勝,1,170
2022-11-27,蒲郡,7,複勝,1,210
2022-11-27,蒲郡,7,複勝,3,550
2022-11-27,蒲郡,7,２連単,1-3,1300
2022-11-27,蒲郡,7,２連複,1-3,1040
2022-11-27,蒲郡,7,拡連複,1-3,180
2022-11-27,蒲郡,7,３連単,1-3-5,9170
2022-11-27,蒲郡,7,３連複,1-3-5,4720
2022-11-27,蒲郡,8,単勝,1,100
2022-11-27,蒲郡,8,複勝,1,100
2022-11-27,蒲郡,8,複勝,3,100
2022-11-27,蒲郡,8,２連単,1-3,170
2022-11-27,蒲郡,8,２連複,1-3,150
2022-11-27,蒲郡,8,拡連複,1-3,100
2022-11-27,蒲郡,8,３連単,1-3-5,370
2022-11-27,蒲郡,8,３連複,1-3-5,180
2022-11-27,蒲郡,9,単勝,1,100
2022-11-27,蒲郡,9,複勝,1,100
2022-11-27,蒲郡,9,複勝,3,320
2022-11-27,蒲郡,9,２連単,1-3,260
2022-11-27,蒲郡,9,２連複,1-3,150
2022-11-27,蒲郡,9,拡連複,1-3,150
2022-11-27,蒲郡,9,３連単,1-3-4,660
2022-11-27,蒲郡,9,３連複,1-3-4,290
2022-11-27,蒲郡,10,単勝,1,110
2022-11-27,蒲郡,10,複勝,1,100
2022-11-27,蒲郡,10,複勝,2,180
2022-11-27,蒲郡,10,２連単,1-2,280
2022-11-27,蒲郡,10,２連複,1-2,210
2022-11-27,蒲郡,10,拡連複,1-2,130
2022-11-27,蒲郡,10,３連単,1-2-5,1390
2022-11-27,蒲郡,10,３連複,1-2-5,710
2022-11-27,蒲郡,11,単勝,1,100
2022-11-27,蒲郡,11,複勝,1,100
2022-11-27,蒲郡,11,複勝,2,160
2022-11-27,蒲郡,11,２連単,1-2,260
2022-11-27,蒲郡,11,２連複,1-2,360
2022-11-27,蒲郡,11,拡連複,1-2,160
2022-11-27,蒲郡,11,３連単,1-2-5,840
2022-11-27,蒲郡,11,３連複,1-2-5,380
2022-11-27,蒲郡,12,単勝,3,530
2022-11-27,蒲郡,12,複勝,3,250
2022-11-27,蒲郡,12,複勝,1,120
2022-11-27,蒲郡,12,２連単,3-1,1530
2022-11-27,蒲郡,12,２連複,1-3,370
2022-11-27,蒲郡,12,拡連複,1-3,200
2022-11-27,蒲郡,12,３連単,3-1-5,6080
2022-11-27,蒲郡,12,３連複,1-3-5,940
2022-11-27,江戸川,1,単勝,1,220
2022-11-27,江戸川,1,複勝,1,120
2022-11-27,江戸川,1,複勝,2,140
2022-11-27,江戸川,1,２連単,1-2,420
2022-11-27,江戸川,1,２連複,1-2,410
2022-11-27,江戸川,1,拡連複,1-2,140
2022-11-27,江戸川,1,３連単,1-2-4,1310
2022-11-27,江戸川,1,３連複,1-2-4,390
2022-11-27,江戸川,2,単勝,3,280
2022-11-27,江戸川,2,複勝,3,170
2022-11-27,江戸川,2,複勝,1,120
2022-11-27,江戸川,2,２連単,3-1,750
2022-11-27,江戸川,2,２連複,1-3,280
2022-11-27,江戸川,2,拡連複,1-3,180
2022-11-27,江戸川,2,３連単,3-1-2,4580
2022-11-27,江戸川,2,３連複,1-2-3,960
2022-11-27,江戸川,3,単勝,1,500
2022-11-27,江戸川,3,複勝,1,160
2022-11-27,江戸川,3,複勝,3,100
2022-11-27,江戸川,3,２連単,1-3,860
2022-11-27,江戸川,3,２連複,1-3,430
2022-11-27,江戸川,3,拡連複,1-3,160
2022-11-27,江戸川,3,３連単,1-3-5,1730
2022-11-27,江戸川,3,３連複,1-3-5,370
2022-11-27,江戸川,4,単勝,5,290
2022-11-27,江戸川,4,複勝,5,110
2022-11-27,江戸川,4,複勝,4,150
2022-11-27,江戸川,4,２連単,5-4,1660
2022-11-27,江戸川,4,２連複,4-5,420
2022-11-27,江戸川,4,拡連複,4-5,240
2022-11-27,江戸川,4,３連単,5-4-2,6250
2022-11-27,江戸川,4,３連複,2-4-5,1430
2022-11-27,江戸川,5,単勝,1,630
2022-11-27,江戸川,5,複勝,1,130
2022-11-27,江戸川,5,複勝,5,180
2022-11-27,江戸川,5,２連単,1-5,1500
2022-11-27,江戸川,5,２連複,1-5,790
2022-11-27,江戸川,5,拡連複,1-5,580
2022-11-27,江戸川,5,３連単,1-5-3,4940
2022-11-27,江戸川,5,３連複,1-3-5,740
2022-11-27,江戸川,6,単勝,3,600
2022-11-27,江戸川,6,複勝,3,120
2022-11-27,江戸川,6,複勝,1,100
2022-11-27,江戸川,6,２連単,3-1,670
2022-11-27,江戸川,6,２連複,1-3,220
2022-11-27,江戸川,6,拡連複,1-3,120
2022-11-27,江戸川,6,３連単,3-1-6,1750
2022-11-27,江戸川,6,３連複,1-3-6,330
2022-11-27,江戸川,7,単勝,3,160
2022-11-27,江戸川,7,複勝,3,130
2022-11-27,江戸川,7,複勝,1,140
2022-11-27,江戸川,7,２連単,3-1,530
2022-11-27,江戸川,7,２連複,1-3,210
2022-11-27,江戸川,7,拡連複,1-3,150
2022-11-27,江戸川,7,３連単,3-1-5,880
2022-11-27,江戸川,7,３連複,1-3-5,240
2022-11-27,江戸川,8,単勝,1,190
2022-11-27,江戸川,8,複勝,1,130
2022-11-27,江戸川,8,複勝,5,110
2022-11-27,江戸川,8,２連単,1-5,710
2022-11-27,江戸川,8,２連複,1-5,460
2022-11-27,江戸川,8,拡連複,1-5,140
2022-11-27,江戸川,8,３連単,1-5-3,2080
2022-11-27,江戸川,8,３連複,1-3-5,470
2022-11-27,江戸川,9,単勝,4,330
2022-11-27,江戸川,9,複勝,4,330
2022-11-27,江戸川,9,複勝,5,500
2022-11-27,江戸川,9,２連単,4-5,1060
2022-11-27,江戸川,9,２連複,4-5,1480
2022-11-27,江戸川,9,拡連複,4-5,200
2022-11-27,江戸川,9,３連単,4-5-6,5210
2022-11-27,江戸川,9,３連複,4-5-6,3490
2022-11-27,江戸川,10,単勝,1,110
2022-11-27,江戸川,10,複勝,1,120
2022-11-27,江戸川,10,複勝,2,200
2022-11-27,江戸川,10,２連単,1-2,400
2022-11-27,江戸川,10,２連複,1-2,410
2022-11-27,江戸川,10,拡連複,1-2,110
2022-11-27,江戸川,10,３連単,1-2-3,970
2022-11-27,江戸川,10,３連複,1-2-3,350
2022-11-27,江戸川,11,単勝,1,120
2022-11-27,江戸川,11,複勝,1,110
2022-11-27,江戸川,11,複勝,2,100
2022-11-27,江戸川,11,２連単,1-2,230
2022-11-27,江戸川,11,２連複,1-2,200
2022-11-27,江戸川,11,拡連複,1-2,110
2022-11-27,江戸川,11,３連単,1-2-3,710
2022-11-27,江戸川,11,３連複,1-2-3,390
2022-11-27,江戸川,12,単勝,1,150
2022-11-27,江戸川,12,複勝,1,110
2022-11-27,江戸川,12,複勝,5,180
2022-11-27,江戸川,12,２連単,1-5,490
2022-11-27,江戸川,12,２連複,1-5,410
2022-11-27,江戸川,12,拡連複,1-5,200
2022-11-27,江戸川,12,３連単,1-5-2,1390
2022-11-27,江戸川,12,３連複,1-2-5,500
2022-11-27,桐生,1,単勝,1,170
2022-11-27,桐生,1,複勝,1,110
2022-11-27,桐生,1,複勝,3,250
2022-11-27,桐生,1,２連単,1-3,620
2022-11-27,桐生,1,２連複,1-3,290
2022-11-27,桐生,1,拡連複,1-3,170
2022-11-27,桐生,1,３連単,1-3-5,2870
2022-11-27,桐生,1,３連複,1-3-5,1060
2022-11-27,桐生,2,単勝,1,180
2022-11-27,桐生,2,複勝,1,330
2022-11-27,桐生,2,複勝,5,650
2022-11-27,桐生,2,２連単,1-5,2450
2022-11-27,桐生,2,２連複,1-5,1350
2022-11-27,桐生,2,拡連複,1-5,420
2022-11-27,桐生,2,３連単,1-5-2,6100
2022-11-27,桐生,2,３連複,1-2-5,1170
2022-11-27,桐生,3,単勝,4,320
2022-11-27,桐生,3,複勝,4,260
2022-11-27,桐生,3,複勝,5,1330
2022-11-27,桐生,3,２連単,4-5,1410
2022-11-27,桐生,3,２連複,4-5,1890
2022-11-27,桐生,3,拡連複,4-5,580
2022-11-27,桐生,3,３連単,4-5-2,7600
2022-11-27,桐生,3,３連複,2-4-5,2120
2022-11-27,桐生,4,単勝,1,240
2022-11-27,桐生,4,複勝,1,120
2022-11-27,桐生,4,複勝,2,180
2022-11-27,桐生,4,２連単,1-2,1270
2022-11-27,桐生,4,２連複,1-2,590
2022-11-27,桐生,4,拡連複,1-2,440
2022-11-27,桐生,4,３連単,1-2-4,3670
2022-11-27,桐生,4,３連複,1-2-4,950
2022-11-27,桐生,5,単勝,4,1350
2022-11-27,桐生,5,複勝,4,630
2022-11-27,桐生,5,複勝,3,390
2022-11-27,桐生,5,２連単,4-3,10680
2022-11-27,桐生,5,２連複,3-4,2620
2022-11-27,桐生,5,拡連複,3-4,670
2022-11-27,桐生,5,３連単,4-3-2,52190
2022-11-27,桐生,5,３連複,2-3-4,2740
2022-11-27,桐生,6,単勝,1,100
2022-11-27,桐生,6,複勝,1,100
2022-11-27,桐生,6,複勝,3,100
2022-11-27,桐生,6,２連単,1-3,250
2022-11-27,桐生,6,２連複,1-3,270
2022-11-27,桐生,6,拡連複,1-3,110
2022-11-27,桐生,6,３連単,1-3-2,910
2022-11-27,桐生,6,３連複,1-2-3,440
2022-11-27,桐生,7,単勝,1,120
2022-11-27,桐生,7,複勝,1,100
