日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-15,尼崎,4,拡連複,1-5,140
2024-01-15,尼崎,4,３連単,1-5-2,2060
2024-01-15,尼崎,4,３連複,1-2-5,540
2024-01-15,尼崎,5,単勝,1,160
2024-01-15,尼崎,5,複勝,1,130
2024-01-15,尼崎,5,複勝,6,180
2024-01-15,尼崎,5,２連単,1-6,950
2024-01-15,尼崎,5,２連複,1-6,1030
2024-01-15,尼崎,5,拡連複,1-6,260
2024-01-15,尼崎,5,３連単,1-6-5,2830
2024-01-15,尼崎,5,３連複,1-5-6,920
2024-01-15,尼崎,6,単勝,4,490
2024-01-15,尼崎,6,複勝,4,170
2024-01-15,尼崎,6,複勝,5,190
2024-01-15,尼崎,6,２連単,4-5,860
2024-01-15,尼崎,6,２連複,4-5,1500
2024-01-15,尼崎,6,拡連複,4-5,280
2024-01-15,尼崎,6,３連単,4-5-6,3140
2024-01-15,尼崎,6,３連複,4-5-6,1910
2024-01-15,尼崎,7,単勝,1,160
2024-01-15,尼崎,7,複勝,1,120
2024-01-15,尼崎,7,複勝,2,150
2024-01-15,尼崎,7,２連単,1-2,200
2024-01-15,尼崎,7,２連複,1-2,170
2024-01-15,尼崎,7,拡連複,1-2,120
2024-01-15,尼崎,7,３連単,1-2-4,2190
2024-01-15,尼崎,7,３連複,1-2-4,1630
2024-01-15,尼崎,8,単勝,2,220
2024-01-15,尼崎,8,複勝,2,150
2024-01-15,尼崎,8,複勝,6,380
2024-01-15,尼崎,8,２連単,2-6,3600
2024-01-15,尼崎,8,２連複,2-6,3830
2024-01-15,尼崎,8,拡連複,2-6,200
2024-01-15,尼崎,8,３連単,2-6-4,25540
2024-01-15,尼崎,8,３連複,2-4-6,7460
2024-01-15,尼崎,9,単勝,2,370
2024-01-15,尼崎,9,複勝,2,240
2024-01-15,尼崎,9,複勝,4,260
2024-01-15,尼崎,9,２連単,2-4,2160
2024-01-15,尼崎,9,２連複,2-4,1190
2024-01-15,尼崎,9,拡連複,2-4,230
2024-01-15,尼崎,9,３連単,2-4-6,3540
2024-01-15,尼崎,9,３連複,2-4-6,930
2024-01-15,尼崎,10,単勝,5,3070
2024-01-15,尼崎,10,複勝,5,150
2024-01-15,尼崎,10,複勝,1,210
2024-01-15,尼崎,10,２連単,5-1,4020
2024-01-15,尼崎,10,２連複,1-5,960
2024-01-15,尼崎,10,拡連複,1-5,180
2024-01-15,尼崎,10,３連単,5-1-4,21230
2024-01-15,尼崎,10,３連複,1-4-5,2300
2024-01-15,尼崎,11,単勝,6,440
2024-01-15,尼崎,11,複勝,6,160
2024-01-15,尼崎,11,複勝,1,130
2024-01-15,尼崎,11,２連単,6-1,1480
2024-01-15,尼崎,11,２連複,1-6,310
2024-01-15,尼崎,11,拡連複,1-6,120
2024-01-15,尼崎,11,３連単,6-1-5,3640
2024-01-15,尼崎,11,３連複,1-5-6,390
2024-01-15,尼崎,12,単勝,1,100
2024-01-15,尼崎,12,複勝,1,100
2024-01-15,尼崎,12,複勝,3,220
2024-01-15,尼崎,12,２連単,1-3,370
2024-01-15,尼崎,12,２連複,1-3,300
2024-01-15,尼崎,12,拡連複,1-3,240
2024-01-15,尼崎,12,３連単,1-3-4,1550
2024-01-15,尼崎,12,３連複,1-3-4,1200
2024-01-15,住之江,1,単勝,1,130
2024-01-15,住之江,1,複勝,1,100
2024-01-15,住之江,1,複勝,2,150
2024-01-15,住之江,1,２連単,1-2,260
2024-01-15,住之江,1,２連複,1-2,170
2024-01-15,住之江,1,拡連複,1-2,100
2024-01-15,住之江,1,３連単,1-2-5,550
2024-01-15,住之江,1,３連複,1-2-5,270
2024-01-15,住之江,2,単勝,1,170
2024-01-15,住之江,2,複勝,1,100
2024-01-15,住之江,2,複勝,3,170
2024-01-15,住之江,2,２連単,1-3,190
2024-01-15,住之江,2,２連複,1-3,200
2024-01-15,住之江,2,拡連複,1-3,130
2024-01-15,住之江,2,３連単,1-3-4,510
2024-01-15,住之江,2,３連複,1-3-4,230
2024-01-15,住之江,3,単勝,3,360
2024-01-15,住之江,3,複勝,3,180
2024-01-15,住之江,3,複勝,6,390
2024-01-15,住之江,3,２連単,3-6,770
2024-01-15,住之江,3,２連複,3-6,730
2024-01-15,住之江,3,拡連複,3-6,430
2024-01-15,住之江,3,３連単,3-6-4,2180
2024-01-15,住之江,3,３連複,3-4-6,900
2024-01-15,住之江,4,単勝,1,180
2024-01-15,住之江,4,複勝,1,100
2024-01-15,住之江,4,複勝,5,220
2024-01-15,住之江,4,２連単,1-5,2260
2024-01-15,住之江,4,２連複,1-5,2310
2024-01-15,住之江,4,拡連複,1-5,290
2024-01-15,住之江,4,３連単,1-5-6,11010
2024-01-15,住之江,4,３連複,1-5-6,4550
2024-01-15,住之江,5,単勝,5,1260
2024-01-15,住之江,5,複勝,5,360
2024-01-15,住之江,5,複勝,1,140
2024-01-15,住之江,5,２連単,5-1,3680
2024-01-15,住之江,5,２連複,1-5,1020
2024-01-15,住之江,5,拡連複,1-5,460
2024-01-15,住之江,5,３連単,5-1-4,15990
2024-01-15,住之江,5,３連複,1-4-5,1640
2024-01-15,住之江,6,単勝,1,130
2024-01-15,住之江,6,複勝,1,100
2024-01-15,住之江,6,複勝,2,120
2024-01-15,住之江,6,２連単,1-2,250
2024-01-15,住之江,6,２連複,1-2,300
2024-01-15,住之江,6,拡連複,1-2,160
2024-01-15,住之江,6,３連単,1-2-3,710
2024-01-15,住之江,6,３連複,1-2-3,460
2024-01-15,住之江,7,単勝,1,130
2024-01-15,住之江,7,複勝,1,110
2024-01-15,住之江,7,複勝,3,160
2024-01-15,住之江,7,２連単,1-3,310
2024-01-15,住之江,7,２連複,1-3,250
2024-01-15,住之江,7,拡連複,1-3,140
2024-01-15,住之江,7,３連単,1-3-6,1320
2024-01-15,住之江,7,３連複,1-3-6,930
2024-01-15,住之江,8,単勝,1,100
2024-01-15,住之江,8,複勝,1,100
2024-01-15,住之江,8,複勝,3,150
2024-01-15,住之江,8,２連単,1-3,310
2024-01-15,住之江,8,２連複,1-3,330
2024-01-15,住之江,8,拡連複,1-3,160
2024-01-15,住之江,8,３連単,1-3-5,1130
2024-01-15,住之江,8,３連複,1-3-5,940
2024-01-15,住之江,9,単勝,2,530
2024-01-15,住之江,9,複勝,2,200
2024-01-15,住之江,9,複勝,1,100
2024-01-15,住之江,9,２連単,2-1,920
2024-01-15,住之江,9,２連複,1-2,140
2024-01-15,住之江,9,拡連複,1-2,150
2024-01-15,住之江,9,３連単,2-1-3,2690
2024-01-15,住之江,9,３連複,1-2-3,280
2024-01-15,住之江,10,単勝,1,100
2024-01-15,住之江,10,複勝,1,100
2024-01-15,住之江,10,複勝,2,180
2024-01-15,住之江,10,２連単,1-2,320
2024-01-15,住之江,10,２連複,1-2,280
2024-01-15,住之江,10,拡連複,1-2,210
2024-01-15,住之江,10,３連単,1-2-6,1110
2024-01-15,住之江,10,３連複,1-2-6,650
2024-01-15,住之江,11,単勝,5,1910
2024-01-15,住之江,11,複勝,5,730
2024-01-15,住之江,11,複勝,1,130
2024-01-15,住之江,11,２連単,5-1,11090
2024-01-15,住之江,11,２連複,1-5,3530
2024-01-15,住之江,11,拡連複,1-5,830
2024-01-15,住之江,11,３連単,5-1-4,52650
2024-01-15,住之江,11,３連複,1-4-5,2990
2024-01-15,住之江,12,単勝,2,440
2024-01-15,住之江,12,複勝,2,100
2024-01-15,住之江,12,複勝,1,100
2024-01-15,住之江,12,２連単,2-1,710
2024-01-15,住之江,12,２連複,1-2,270
2024-01-15,住之江,12,拡連複,1-2,160
2024-01-15,住之江,12,３連単,2-1-4,2140
2024-01-15,住之江,12,３連複,1-2-4,450
2024-01-15,津,1,単勝,3,920
2024-01-15,津,1,複勝,3,140
2024-01-15,津,1,複勝,1,100
2024-01-15,津,1,２連単,3-1,1520
2024-01-15,津,1,２連複,1-3,300
2024-01-15,津,1,拡連複,1-3,130
2024-01-15,津,1,３連単,3-1-5,4680
2024-01-15,津,1,３連複,1-3-5,620
2024-01-15,津,2,単勝,2,950
2024-01-15,津,2,複勝,2,160
2024-01-15,津,2,複勝,1,170
2024-01-15,津,2,２連単,2-1,1280
2024-01-15,津,2,２連複,1-2,370
2024-01-15,津,2,拡連複,1-2,220
2024-01-15,津,2,３連単,2-1-3,4840
2024-01-15,津,2,３連複,1-2-3,790
2024-01-15,津,3,単勝,1,290
2024-01-15,津,3,複勝,1,110
2024-01-15,津,3,複勝,6,180
2024-01-15,津,3,２連単,1-6,1370
2024-01-15,津,3,２連複,1-6,890
2024-01-15,津,3,拡連複,1-6,260
2024-01-15,津,3,３連単,1-6-5,4890
2024-01-15,津,3,３連複,1-5-6,1350
2024-01-15,津,4,単勝,2,660
2024-01-15,津,4,複勝,2,340
2024-01-15,津,4,複勝,1,120
2024-01-15,津,4,２連単,2-1,1800
2024-01-15,津,4,２連複,1-2,650
2024-01-15,津,4,拡連複,1-2,470
2024-01-15,津,4,３連単,2-1-4,8830
2024-01-15,津,4,３連複,1-2-4,1630
2024-01-15,津,5,単勝,1,120
2024-01-15,津,5,複勝,1,100
2024-01-15,津,5,複勝,2,110
2024-01-15,津,5,２連単,1-2,230
2024-01-15,津,5,２連複,1-2,150
2024-01-15,津,5,拡連複,1-2,120
2024-01-15,津,5,３連単,1-2-4,570
2024-01-15,津,5,３連複,1-2-4,320
2024-01-15,津,6,単勝,1,280
2024-01-15,津,6,複勝,1,220
2024-01-15,津,6,複勝,2,400
2024-01-15,津,6,２連単,1-2,2720
2024-01-15,津,6,２連複,1-2,760
2024-01-15,津,6,拡連複,1-2,470
2024-01-15,津,6,３連単,1-2-3,6230
2024-01-15,津,6,３連複,1-2-3,650
2024-01-15,津,7,単勝,3,220
2024-01-15,津,7,複勝,3,130
2024-01-15,津,7,複勝,4,220
2024-01-15,津,7,２連単,3-4,470
2024-01-15,津,7,２連複,3-4,470
2024-01-15,津,7,拡連複,3-4,140
2024-01-15,津,7,３連単,3-4-1,1030
2024-01-15,津,7,３連複,1-3-4,230
2024-01-15,津,8,単勝,2,140
2024-01-15,津,8,複勝,2,130
2024-01-15,津,8,複勝,1,100
2024-01-15,津,8,２連単,2-1,600
2024-01-15,津,8,２連複,1-2,310
2024-01-15,津,8,拡連複,1-2,170
2024-01-15,津,8,３連単,2-1-4,1100
2024-01-15,津,8,３連複,1-2-4,210
2024-01-15,津,9,単勝,3,270
2024-01-15,津,9,複勝,3,140
2024-01-15,津,9,複勝,2,140
2024-01-15,津,9,２連単,3-2,1830
2024-01-15,津,9,２連複,2-3,870
2024-01-15,津,9,拡連複,2-3,220
2024-01-15,津,9,３連単,3-2-4,3260
2024-01-15,津,9,３連複,2-3-4,530
2024-01-15,津,10,単勝,4,360
2024-01-15,津,10,複勝,4,120
2024-01-15,津,10,複勝,1,130
2024-01-15,津,10,２連単,4-1,950
2024-01-15,津,10,２連複,1-4,370
2024-01-15,津,10,拡連複,1-4,110
2024-01-15,津,10,３連単,4-1-2,2640
2024-01-15,津,10,３連複,1-2-4,300
2024-01-15,津,11,単勝,3,630
2024-01-15,津,11,複勝,3,170
2024-01-15,津,11,複勝,1,140
2024-01-15,津,11,２連単,3-1,1410
2024-01-15,津,11,２連複,1-3,480
2024-01-15,津,11,拡連複,1-3,160
2024-01-15,津,11,３連単,3-1-5,7850
2024-01-15,津,11,３連複,1-3-5,1640
2024-01-15,津,12,単勝,1,140
2024-01-15,津,12,複勝,1,130
2024-01-15,津,12,複勝,2,160
2024-01-15,津,12,２連単,1-2,340
2024-01-15,津,12,２連複,1-2,290
2024-01-15,津,12,拡連複,1-2,170
2024-01-15,津,12,３連単,1-2-5,2470
2024-01-15,津,12,３連複,1-2-5,1360
2024-01-15,蒲郡,1,単勝,1,420
2024-01-15,蒲郡,1,複勝,1,170
2024-01-15,蒲郡,1,複勝,2,160
2024-01-15,蒲郡,1,２連単,1-2,430
2024-01-15,蒲郡,1,２連複,1-2,360
2024-01-15,蒲郡,1,拡連複,1-2,190
2024-01-15,蒲郡,1,３連単,1-2-5,3570
2024-01-15,蒲郡,1,３連複,1-2-5,1380
2024-01-15,蒲郡,2,単勝,3,270
2024-01-15,蒲郡,2,複勝,3,100
2024-01-15,蒲郡,2,複勝,1,160
2024-01-15,蒲郡,2,２連単,3-1,650
2024-01-15,蒲郡,2,２連複,1-3,300
2024-01-15,蒲郡,2,拡連複,1-3,260
2024-01-15,蒲郡,2,３連単,3-1-5,3940
2024-01-15,蒲郡,2,３連複,1-3-5,2160
2024-01-15,蒲郡,3,単勝,2,440
2024-01-15,蒲郡,3,複勝,2,100
2024-01-15,蒲郡,3,複勝,1,100
2024-01-15,蒲郡,3,２連単,2-1,610
2024-01-15,蒲郡,3,２連複,1-2,220
2024-01-15,蒲郡,3,拡連複,1-2,150
2024-01-15,蒲郡,3,３連単,2-1-5,1650
2024-01-15,蒲郡,3,３連複,1-2-5,190
2024-01-15,蒲郡,4,単勝,5,1720
2024-01-15,蒲郡,4,複勝,5,750
2024-01-15,蒲郡,4,複勝,3,200
2024-01-15,蒲郡,4,２連単,5-3,5270
2024-01-15,蒲郡,4,２連複,3-5,1040
2024-01-15,蒲郡,4,拡連複,3-5,150
2024-01-15,蒲郡,4,３連単,5-3-1,14220
2024-01-15,蒲郡,4,３連複,1-3-5,680
2024-01-15,蒲郡,5,単勝,2,170
2024-01-15,蒲郡,5,複勝,2,120
2024-01-15,蒲郡,5,複勝,3,140
2024-01-15,蒲郡,5,２連単,2-3,460
2024-01-15,蒲郡,5,２連複,2-3,370
2024-01-15,蒲郡,5,拡連複,2-3,160
2024-01-15,蒲郡,5,３連単,2-3-1,1220
2024-01-15,蒲郡,5,３連複,1-2-3,270
2024-01-15,蒲郡,6,単勝,6,260
2024-01-15,蒲郡,6,複勝,6,140
2024-01-15,蒲郡,6,複勝,3,200
2024-01-15,蒲郡,6,２連単,6-3,620
2024-01-15,蒲郡,6,２連複,3-6,450
2024-01-15,蒲郡,6,拡連複,3-6,120
2024-01-15,蒲郡,6,３連単,6-3-2,1950
2024-01-15,蒲郡,6,３連複,2-3-6,500
2024-01-15,蒲郡,7,単勝,3,240
2024-01-15,蒲郡,7,複勝,3,100
2024-01-15,蒲郡,7,複勝,1,100
2024-01-15,蒲郡,7,２連単,3-1,600
2024-01-15,蒲郡,7,２連複,1-3,180
2024-01-15,蒲郡,7,拡連複,1-3,100
2024-01-15,蒲郡,7,３連単,3-1-5,1420
2024-01-15,蒲郡,7,３連複,1-3-5,380
2024-01-15,蒲郡,8,単勝,2,210
2024-01-15,蒲郡,8,複勝,2,110
2024-01-15,蒲郡,8,複勝,1,100
2024-01-15,蒲郡,8,２連単,2-1,380
2024-01-15,蒲郡,8,２連複,1-2,240
2024-01-15,蒲郡,8,拡連複,1-2,120
2024-01-15,蒲郡,8,３連単,2-1-4,920
2024-01-15,蒲郡,8,３連複,1-2-4,150
2024-01-15,蒲郡,9,単勝,3,130
2024-01-15,蒲郡,9,複勝,3,120
2024-01-15,蒲郡,9,複勝,4,380
2024-01-15,蒲郡,9,２連単,3-4,720
2024-01-15,蒲郡,9,２連複,3-4,520
2024-01-15,蒲郡,9,拡連複,3-4,190
2024-01-15,蒲郡,9,３連単,3-4-6,6120
2024-01-15,蒲郡,9,３連複,3-4-6,3270
2024-01-15,蒲郡,10,単勝,5,480
2024-01-15,蒲郡,10,複勝,5,220
2024-01-15,蒲郡,10,複勝,3,120
2024-01-15,蒲郡,10,２連単,5-3,3730
2024-01-15,蒲郡,10,２連複,3-5,2400
2024-01-15,蒲郡,10,拡連複,3-5,420
2024-01-15,蒲郡,10,３連単,5-3-1,8780
2024-01-15,蒲郡,10,３連複,1-3-5,660
2024-01-15,蒲郡,11,単勝,1,130
2024-01-15,蒲郡,11,複勝,1,100
2024-01-15,蒲郡,11,複勝,4,100
2024-01-15,蒲郡,11,２連単,1-4,270
2024-01-15,蒲郡,11,２連複,1-4,200
2024-01-15,蒲郡,11,拡連複,1-4,120
2024-01-15,蒲郡,11,３連単,1-4-5,1110
2024-01-15,蒲郡,11,３連複,1-4-5,450
2024-01-15,蒲郡,12,単勝,4,420
2024-01-15,蒲郡,12,複勝,4,370
2024-01-15,蒲郡,12,複勝,5,970
2024-01-15,蒲郡,12,２連単,4-5,1840
2024-01-15,蒲郡,12,２連複,4-5,1270
2024-01-15,蒲郡,12,拡連複,4-5,440
2024-01-15,蒲郡,12,３連単,4-5-1,3550
2024-01-15,蒲郡,12,３連複,1-4-5,450
2024-01-15,平和島,1,単勝,6,960
2024-01-15,平和島,1,複勝,6,560
2024-01-15,平和島,1,複勝,2,110
2024-01-15,平和島,1,２連単,6-2,8880
2024-01-15,平和島,1,２連複,2-6,3720
2024-01-15,平和島,1,拡連複,2-6,900
2024-01-15,平和島,1,３連単,6-2-3,34020
2024-01-15,平和島,1,３連複,2-3-6,1240
2024-01-15,平和島,2,単勝,1,180
2024-01-15,平和島,2,複勝,1,230
2024-01-15,平和島,2,複勝,2,350
2024-01-15,平和島,2,２連単,1-2,580
2024-01-15,平和島,2,２連複,1-2,270
2024-01-15,平和島,2,拡連複,1-2,210
2024-01-15,平和島,2,３連単,1-2-5,2640
2024-01-15,平和島,2,３連複,1-2-5,900
2024-01-15,平和島,3,単勝,6,1100
2024-01-15,平和島,3,複勝,6,270
2024-01-15,平和島,3,複勝,4,260
2024-01-15,平和島,3,２連単,6-4,5110
2024-01-15,平和島,3,２連複,4-6,1640
2024-01-15,平和島,3,拡連複,4-6,1050
2024-01-15,平和島,3,３連単,6-4-2,25250
2024-01-15,平和島,3,３連複,2-4-6,1920
2024-01-15,平和島,4,単勝,1,180
2024-01-15,平和島,4,複勝,1,120
2024-01-15,平和島,4,複勝,5,290
2024-01-15,平和島,4,２連単,1-5,1030
2024-01-15,平和島,4,２連複,1-5,970
2024-01-15,平和島,4,拡連複,1-5,250
2024-01-15,平和島,4,３連単,1-5-6,3380
2024-01-15,平和島,4,３連複,1-5-6,1080
2024-01-15,平和島,5,単勝,2,950
2024-01-15,平和島,5,複勝,2,230
2024-01-15,平和島,5,複勝,6,470
2024-01-15,平和島,5,２連単,2-6,3810
2024-01-15,平和島,5,２連複,2-6,1960
2024-01-15,平和島,5,拡連複,2-6,800
2024-01-15,平和島,5,３連単,2-6-3,26110
2024-01-15,平和島,5,３連複,2-3-6,3200
2024-01-15,平和島,6,単勝,2,130
2024-01-15,平和島,6,複勝,2,100
2024-01-15,平和島,6,複勝,3,160
2024-01-15,平和島,6,２連単,2-3,1000
2024-01-15,平和島,6,２連複,2-3,550
2024-01-15,平和島,6,拡連複,2-3,210
2024-01-15,平和島,6,３連単,2-3-5,2260
2024-01-15,平和島,6,３連複,2-3-5,670
2024-01-15,平和島,7,単勝,6,630
2024-01-15,平和島,7,複勝,6,200
2024-01-15,平和島,7,複勝,4,510
2024-01-15,平和島,7,２連単,6-4,5840
2024-01-15,平和島,7,２連複,4-6,3050
2024-01-15,平和島,7,拡連複,4-6,540
2024-01-15,平和島,7,３連単,6-4-2,19020
2024-01-15,平和島,7,３連複,2-4-6,2700
2024-01-15,平和島,8,単勝,4,370
2024-01-15,平和島,8,複勝,4,220
2024-01-15,平和島,8,複勝,6,370
2024-01-15,平和島,8,２連単,4-6,1210
2024-01-15,平和島,8,２連複,4-6,910
2024-01-15,平和島,8,拡連複,4-6,250
2024-01-15,平和島,8,３連単,4-6-2,3010
2024-01-15,平和島,8,３連複,2-4-6,420
2024-01-15,平和島,9,単勝,3,1000
2024-01-15,平和島,9,複勝,3,350
2024-01-15,平和島,9,複勝,2,300
2024-01-15,平和島,9,２連単,3-2,5260
2024-01-15,平和島,9,２連複,2-3,3590
2024-01-15,平和島,9,拡連複,2-3,490
2024-01-15,平和島,9,３連単,3-2-5,23910
2024-01-15,平和島,9,３連複,2-3-5,3720
2024-01-15,平和島,10,単勝,1,170
2024-01-15,平和島,10,複勝,1,130
2024-01-15,平和島,10,複勝,5,120
2024-01-15,平和島,10,２連単,1-5,480
2024-01-15,平和島,10,２連複,1-5,360
2024-01-15,平和島,10,拡連複,1-5,150
2024-01-15,平和島,10,３連単,1-5-4,1870
2024-01-15,平和島,10,３連複,1-4-5,710
2024-01-15,平和島,11,単勝,1,100
2024-01-15,平和島,11,複勝,1,100
2024-01-15,平和島,11,複勝,4,140
2024-01-15,平和島,11,２連単,1-4,490
2024-01-15,平和島,11,２連複,1-4,350
2024-01-15,平和島,11,拡連複,1-4,150
2024-01-15,平和島,11,３連単,1-4-3,1960
2024-01-15,平和島,11,３連複,1-3-4,810
2024-01-15,平和島,12,単勝,1,120
2024-01-15,平和島,12,複勝,1,100
2024-01-15,平和島,12,複勝,4,210
2024-01-15,平和島,12,２連単,1-4,670
2024-01-15,平和島,12,２連複,1-4,570
2024-01-15,平和島,12,拡連複,1-4,160
2024-01-15,平和島,12,３連単,1-4-3,2330
2024-01-15,平和島,12,３連複,1-3-4,670
2024-01-15,江戸川,1,単勝,1,220
2024-01-15,江戸川,1,複勝,1,150
2024-01-15,江戸川,1,複勝,5,310
2024-01-15,江戸川,1,２連単,1-5,1070
2024-01-15,江戸川,1,２連複,1-5,730
2024-01-15,江戸川,1,拡連複,1-5,240
2024-01-15,江戸川,1,３連単,1-5-3,2560
2024-01-15,江戸川,1,３連複,1-3-5,620
2024-01-15,江戸川,2,単勝,6,740
2024-01-15,江戸川,2,複勝,6,460
2024-01-15,江戸川,2,複勝,5,850
2024-01-15,江戸川,2,２連単,6-5,5410
2024-01-15,江戸川,2,２連複,5-6,3050
2024-01-15,江戸川,2,拡連複,5-6,720
2024-01-15,江戸川,2,３連単,6-5-4,23450
2024-01-15,江戸川,2,３連複,4-5-6,3380
2024-01-15,江戸川,3,単勝,1,160
2024-01-15,江戸川,3,複勝,1,120
2024-01-15,江戸川,3,複勝,3,100
2024-01-15,江戸川,3,２連単,1-3,500
2024-01-15,江戸川,3,２連複,1-3,290
2024-01-15,江戸川,3,拡連複,1-3,150
2024-01-15,江戸川,3,３連単,1-3-4,1400
2024-01-15,江戸川,3,３連複,1-3-4,740
2024-01-15,江戸川,4,単勝,1,310
2024-01-15,江戸川,4,複勝,1,2010
2024-01-15,江戸川,4,複勝,3,4380
2024-01-15,江戸川,4,２連単,1-3,760
2024-01-15,江戸川,4,２連複,1-3,660
2024-01-15,江戸川,4,拡連複,1-3,280
2024-01-15,江戸川,4,３連単,1-3-5,4510
2024-01-15,江戸川,4,３連複,1-3-5,1720
2024-01-15,江戸川,5,単勝,2,330
2024-01-15,江戸川,5,複勝,2,250
2024-01-15,江戸川,5,複勝,1,190
2024-01-15,江戸川,5,２連単,2-1,660
2024-01-15,江戸川,5,２連複,1-2,250
2024-01-15,江戸川,5,拡連複,1-2,180
2024-01-15,江戸川,5,３連単,2-1-5,1700
2024-01-15,江戸川,5,３連複,1-2-5,500
2024-01-15,江戸川,6,単勝,1,200
2024-01-15,江戸川,6,複勝,1,110
2024-01-15,江戸川,6,複勝,3,210
2024-01-15,江戸川,6,２連単,1-3,1480
2024-01-15,江戸川,6,２連複,1-3,1230
2024-01-15,江戸川,6,拡連複,1-3,350
2024-01-15,江戸川,6,３連単,1-3-2,4050
2024-01-15,江戸川,6,３連複,1-2-3,990
2024-01-15,江戸川,7,単勝,2,350
2024-01-15,江戸川,7,複勝,2,100
2024-01-15,江戸川,7,複勝,1,100
2024-01-15,江戸川,7,２連単,2-1,1160
2024-01-15,江戸川,7,２連複,1-2,210
2024-01-15,江戸川,7,拡連複,1-2,170
2024-01-15,江戸川,7,３連単,2-1-3,4250
2024-01-15,江戸川,7,３連複,1-2-3,470
2024-01-15,江戸川,8,単勝,3,180
2024-01-15,江戸川,8,複勝,3,140
2024-01-15,江戸川,8,複勝,1,110
2024-01-15,江戸川,8,２連単,3-1,680
2024-01-15,江戸川,8,２連複,1-3,190
2024-01-15,江戸川,8,拡連複,1-3,140
2024-01-15,江戸川,8,３連単,3-1-5,2110
2024-01-15,江戸川,8,３連複,1-3-5,520
2024-01-15,江戸川,9,単勝,1,110
2024-01-15,江戸川,9,複勝,1,110
2024-01-15,江戸川,9,複勝,2,290
2024-01-15,江戸川,9,２連単,1-2,1120
2024-01-15,江戸川,9,２連複,1-2,880
2024-01-15,江戸川,9,拡連複,1-2,350
2024-01-15,江戸川,9,３連単,1-2-3,3350
2024-01-15,江戸川,9,３連複,1-2-3,1070
2024-01-15,江戸川,10,単勝,1,110
2024-01-15,江戸川,10,複勝,1,110
2024-01-15,江戸川,10,複勝,3,160
2024-01-15,江戸川,10,２連単,1-3,440
2024-01-15,江戸川,10,２連複,1-3,280
2024-01-15,江戸川,10,拡連複,1-3,180
2024-01-15,江戸川,10,３連単,1-3-5,1520
2024-01-15,江戸川,10,３連複,1-3-5,910
2024-01-15,江戸川,11,単勝,2,210
2024-01-15,江戸川,11,複勝,2,140
2024-01-15,江戸川,11,複勝,1,140
2024-01-15,江戸川,11,２連単,2-1,610
2024-01-15,江戸川,11,２連複,1-2,210
2024-01-15,江戸川,11,拡連複,1-2,150
2024-01-15,江戸川,11,３連単,2-1-3,1530
2024-01-15,江戸川,11,３連複,1-2-3,330
2024-01-15,江戸川,12,単勝,3,790
2024-01-15,江戸川,12,複勝,3,430
2024-01-15,江戸川,12,複勝,4,190
2024-01-15,江戸川,12,２連単,3-4,3800
2024-01-15,江戸川,12,２連複,3-4,1740
2024-01-15,江戸川,12,拡連複,3-4,970
2024-01-15,江戸川,12,３連単,3-4-2,20150
2024-01-15,江戸川,12,３連複,2-3-4,2750
