日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-24,びわこ,3,３連単,1-2-5,1290
2022-05-24,びわこ,3,３連複,1-2-5,500
2022-05-24,びわこ,4,単勝,1,120
2022-05-24,びわこ,4,複勝,1,140
2022-05-24,びわこ,4,複勝,4,330
2022-05-24,びわこ,4,２連単,1-4,1280
2022-05-24,びわこ,4,２連複,1-4,890
2022-05-24,びわこ,4,拡連複,1-4,300
2022-05-24,びわこ,4,３連単,1-4-6,8730
2022-05-24,びわこ,4,３連複,1-4-6,5240
2022-05-24,びわこ,5,単勝,1,100
2022-05-24,びわこ,5,複勝,1,110
2022-05-24,びわこ,5,複勝,2,350
2022-05-24,びわこ,5,２連単,1-2,170
2022-05-24,びわこ,5,２連複,1-2,160
2022-05-24,びわこ,5,拡連複,1-2,110
2022-05-24,びわこ,5,３連単,1-2-4,620
2022-05-24,びわこ,5,３連複,1-2-4,350
2022-05-24,びわこ,6,単勝,3,250
2022-05-24,びわこ,6,複勝,3,140
2022-05-24,びわこ,6,複勝,1,100
2022-05-24,びわこ,6,２連単,3-1,650
2022-05-24,びわこ,6,２連複,1-3,300
2022-05-24,びわこ,6,拡連複,1-3,110
2022-05-24,びわこ,6,３連単,3-1-2,1420
2022-05-24,びわこ,6,３連複,1-2-3,260
2022-05-24,びわこ,7,単勝,2,200
2022-05-24,びわこ,7,複勝,2,100
2022-05-24,びわこ,7,複勝,1,100
2022-05-24,びわこ,7,２連単,2-1,710
2022-05-24,びわこ,7,２連複,1-2,320
2022-05-24,びわこ,7,拡連複,1-2,190
2022-05-24,びわこ,7,３連単,2-1-3,1210
2022-05-24,びわこ,7,３連複,1-2-3,400
2022-05-24,びわこ,8,単勝,2,160
2022-05-24,びわこ,8,複勝,2,300
2022-05-24,びわこ,8,複勝,5,560
2022-05-24,びわこ,8,２連単,2-5,560
2022-05-24,びわこ,8,２連複,2-5,400
2022-05-24,びわこ,8,拡連複,2-5,170
2022-05-24,びわこ,8,３連単,2-5-3,1400
2022-05-24,びわこ,8,３連複,2-3-5,440
2022-05-24,びわこ,9,単勝,2,350
2022-05-24,びわこ,9,複勝,2,290
2022-05-24,びわこ,9,複勝,3,560
2022-05-24,びわこ,9,２連単,2-3,830
2022-05-24,びわこ,9,２連複,2-3,440
2022-05-24,びわこ,9,拡連複,2-3,360
2022-05-24,びわこ,9,３連単,2-3-5,1780
2022-05-24,びわこ,9,３連複,2-3-5,480
2022-05-24,びわこ,10,単勝,1,120
2022-05-24,びわこ,10,複勝,1,100
2022-05-24,びわこ,10,複勝,2,100
2022-05-24,びわこ,10,２連単,1-2,170
2022-05-24,びわこ,10,２連複,1-2,130
2022-05-24,びわこ,10,拡連複,1-2,120
2022-05-24,びわこ,10,３連単,1-2-5,460
2022-05-24,びわこ,10,３連複,1-2-5,230
2022-05-24,びわこ,11,単勝,1,130
2022-05-24,びわこ,11,複勝,1,150
2022-05-24,びわこ,11,複勝,4,600
2022-05-24,びわこ,11,２連単,1-4,1220
2022-05-24,びわこ,11,２連複,1-4,980
2022-05-24,びわこ,11,拡連複,1-4,600
2022-05-24,びわこ,11,３連単,1-4-5,4880
2022-05-24,びわこ,11,３連複,1-4-5,1240
2022-05-24,びわこ,12,単勝,1,100
2022-05-24,びわこ,12,複勝,1,120
2022-05-24,びわこ,12,複勝,6,3630
2022-05-24,びわこ,12,２連単,1-6,1410
2022-05-24,びわこ,12,２連複,1-6,1060
2022-05-24,びわこ,12,拡連複,1-6,390
2022-05-24,びわこ,12,３連単,1-6-4,4650
2022-05-24,びわこ,12,３連複,1-4-6,850
2022-05-24,三国,1,単勝,6,2740
2022-05-24,三国,1,複勝,6,360
2022-05-24,三国,1,複勝,1,110
2022-05-24,三国,1,２連単,6-1,15930
2022-05-24,三国,1,２連複,1-6,2850
2022-05-24,三国,1,拡連複,1-6,750
2022-05-24,三国,1,３連単,6-1-3,133490
2022-05-24,三国,1,３連複,1-3-6,4410
2022-05-24,三国,2,単勝,2,190
2022-05-24,三国,2,複勝,2,180
2022-05-24,三国,2,複勝,3,240
2022-05-24,三国,2,２連単,2-3,6140
2022-05-24,三国,2,２連複,2-3,3880
2022-05-24,三国,2,拡連複,2-3,720
2022-05-24,三国,2,３連単,2-3-1,15960
2022-05-24,三国,2,３連複,1-2-3,730
2022-05-24,三国,3,単勝,1,180
2022-05-24,三国,3,複勝,1,150
2022-05-24,三国,3,複勝,4,1050
2022-05-24,三国,3,２連単,1-4,1530
2022-05-24,三国,3,２連複,1-4,1260
2022-05-24,三国,3,拡連複,1-4,440
2022-05-24,三国,3,３連単,1-4-2,5330
2022-05-24,三国,3,３連複,1-2-4,2090
2022-05-24,三国,4,単勝,1,110
2022-05-24,三国,4,複勝,1,110
2022-05-24,三国,4,複勝,2,140
2022-05-24,三国,4,２連単,1-2,220
2022-05-24,三国,4,２連複,1-2,170
2022-05-24,三国,4,拡連複,1-2,140
2022-05-24,三国,4,３連単,1-2-3,720
2022-05-24,三国,4,３連複,1-2-3,340
2022-05-24,三国,5,単勝,3,120
2022-05-24,三国,5,複勝,3,100
2022-05-24,三国,5,複勝,1,100
2022-05-24,三国,5,２連単,3-1,420
2022-05-24,三国,5,２連複,1-3,280
2022-05-24,三国,5,拡連複,1-3,170
2022-05-24,三国,5,３連単,3-1-5,1790
2022-05-24,三国,5,３連複,1-3-5,860
2022-05-24,三国,6,単勝,1,250
2022-05-24,三国,6,複勝,1,150
2022-05-24,三国,6,複勝,3,100
2022-05-24,三国,6,２連単,1-3,1050
2022-05-24,三国,6,２連複,1-3,430
2022-05-24,三国,6,拡連複,1-3,190
2022-05-24,三国,6,３連単,1-3-2,1990
2022-05-24,三国,6,３連複,1-2-3,370
2022-05-24,三国,7,単勝,6,240
2022-05-24,三国,7,複勝,6,120
2022-05-24,三国,7,複勝,3,250
2022-05-24,三国,7,２連単,6-3,2740
2022-05-24,三国,7,２連複,3-6,1320
2022-05-24,三国,7,拡連複,3-6,690
2022-05-24,三国,7,３連単,6-3-5,8260
2022-05-24,三国,7,３連複,3-5-6,990
2022-05-24,三国,8,単勝,1,150
2022-05-24,三国,8,複勝,1,200
2022-05-24,三国,8,複勝,5,230
2022-05-24,三国,8,２連単,1-5,1140
2022-05-24,三国,8,２連複,1-5,670
2022-05-24,三国,8,拡連複,1-5,230
2022-05-24,三国,8,３連単,1-5-3,1770
2022-05-24,三国,8,３連複,1-3-5,310
2022-05-24,三国,9,単勝,5,790
2022-05-24,三国,9,複勝,5,240
2022-05-24,三国,9,複勝,1,100
2022-05-24,三国,9,２連単,5-1,3230
2022-05-24,三国,9,２連複,1-5,670
2022-05-24,三国,9,拡連複,1-5,170
2022-05-24,三国,9,３連単,5-1-3,5500
2022-05-24,三国,9,３連複,1-3-5,340
2022-05-24,三国,10,単勝,6,200
2022-05-24,三国,10,複勝,6,100
2022-05-24,三国,10,複勝,3,310
2022-05-24,三国,10,２連単,6-3,5470
2022-05-24,三国,10,２連複,3-6,1340
2022-05-24,三国,10,拡連複,3-6,870
2022-05-24,三国,10,３連単,6-3-4,25250
2022-05-24,三国,10,３連複,3-4-6,3920
2022-05-24,三国,11,単勝,4,300
2022-05-24,三国,11,複勝,4,180
2022-05-24,三国,11,複勝,6,610
2022-05-24,三国,11,２連単,4-6,3920
2022-05-24,三国,11,２連複,4-6,2640
2022-05-24,三国,11,拡連複,4-6,430
2022-05-24,三国,11,３連単,4-6-5,15520
2022-05-24,三国,11,３連複,4-5-6,5320
2022-05-24,三国,12,単勝,1,120
2022-05-24,三国,12,複勝,1,100
2022-05-24,三国,12,複勝,5,480
2022-05-24,三国,12,２連単,1-5,1630
2022-05-24,三国,12,２連複,1-5,930
2022-05-24,三国,12,拡連複,1-5,300
2022-05-24,三国,12,３連単,1-5-4,2980
2022-05-24,三国,12,３連複,1-4-5,570
2022-05-24,多摩川,1,単勝,4,240
2022-05-24,多摩川,1,複勝,4,140
2022-05-24,多摩川,1,複勝,5,430
2022-05-24,多摩川,1,２連単,4-5,1140
2022-05-24,多摩川,1,２連複,4-5,1210
2022-05-24,多摩川,1,拡連複,4-5,360
2022-05-24,多摩川,1,３連単,4-5-6,2200
2022-05-24,多摩川,1,３連複,4-5-6,1310
2022-05-24,多摩川,2,単勝,1,310
2022-05-24,多摩川,2,複勝,1,160
2022-05-24,多摩川,2,複勝,3,360
2022-05-24,多摩川,2,２連単,1-3,1710
2022-05-24,多摩川,2,２連複,1-3,1210
2022-05-24,多摩川,2,拡連複,1-3,240
2022-05-24,多摩川,2,３連単,1-3-2,3720
2022-05-24,多摩川,2,３連複,1-2-3,650
2022-05-24,多摩川,3,単勝,2,560
2022-05-24,多摩川,3,複勝,2,410
2022-05-24,多摩川,3,複勝,5,1060
2022-05-24,多摩川,3,２連単,2-5,4240
2022-05-24,多摩川,3,２連複,2-5,2900
2022-05-24,多摩川,3,拡連複,2-5,410
2022-05-24,多摩川,3,３連単,2-5-1,16390
2022-05-24,多摩川,3,３連複,1-2-5,1860
2022-05-24,多摩川,4,単勝,1,170
2022-05-24,多摩川,4,複勝,1,130
2022-05-24,多摩川,4,複勝,5,220
2022-05-24,多摩川,4,２連単,1-5,740
2022-05-24,多摩川,4,２連複,1-5,720
2022-05-24,多摩川,4,拡連複,1-5,140
2022-05-24,多摩川,4,３連単,1-5-3,2240
2022-05-24,多摩川,4,３連複,1-3-5,730
2022-05-24,多摩川,5,単勝,1,100
2022-05-24,多摩川,5,複勝,1,100
2022-05-24,多摩川,5,複勝,5,100
2022-05-24,多摩川,5,２連単,1-5,320
2022-05-24,多摩川,5,２連複,1-5,240
2022-05-24,多摩川,5,拡連複,1-5,150
2022-05-24,多摩川,5,３連単,1-5-6,2560
2022-05-24,多摩川,5,３連複,1-5-6,1620
2022-05-24,多摩川,6,単勝,3,430
2022-05-24,多摩川,6,複勝,3,200
2022-05-24,多摩川,6,複勝,1,130
2022-05-24,多摩川,6,２連単,3-1,700
2022-05-24,多摩川,6,２連複,1-3,310
2022-05-24,多摩川,6,拡連複,1-3,170
2022-05-24,多摩川,6,３連単,3-1-4,5300
2022-05-24,多摩川,6,３連複,1-3-4,1150
2022-05-24,多摩川,7,単勝,4,250
2022-05-24,多摩川,7,複勝,4,130
2022-05-24,多摩川,7,複勝,5,380
2022-05-24,多摩川,7,２連単,4-5,610
2022-05-24,多摩川,7,２連複,4-5,610
2022-05-24,多摩川,7,拡連複,4-5,190
2022-05-24,多摩川,7,３連単,4-5-1,2060
2022-05-24,多摩川,7,３連複,1-4-5,770
2022-05-24,多摩川,8,単勝,2,430
2022-05-24,多摩川,8,複勝,2,200
2022-05-24,多摩川,8,複勝,1,400
2022-05-24,多摩川,8,２連単,2-1,2400
2022-05-24,多摩川,8,２連複,1-2,700
2022-05-24,多摩川,8,拡連複,1-2,300
2022-05-24,多摩川,8,３連単,2-1-3,3840
2022-05-24,多摩川,8,３連複,1-2-3,410
2022-05-24,多摩川,9,単勝,1,130
2022-05-24,多摩川,9,複勝,1,130
2022-05-24,多摩川,9,複勝,5,330
2022-05-24,多摩川,9,２連単,1-5,1140
2022-05-24,多摩川,9,２連複,1-5,620
2022-05-24,多摩川,9,拡連複,1-5,200
2022-05-24,多摩川,9,３連単,1-5-3,2550
2022-05-24,多摩川,9,３連複,1-3-5,430
2022-05-24,多摩川,10,単勝,3,530
2022-05-24,多摩川,10,複勝,3,120
2022-05-24,多摩川,10,複勝,1,100
2022-05-24,多摩川,10,２連単,3-1,540
2022-05-24,多摩川,10,２連複,1-3,210
2022-05-24,多摩川,10,拡連複,1-3,120
2022-05-24,多摩川,10,３連単,3-1-6,2860
2022-05-24,多摩川,10,３連複,1-3-6,1200
2022-05-24,多摩川,11,単勝,1,170
2022-05-24,多摩川,11,複勝,1,130
2022-05-24,多摩川,11,複勝,3,150
2022-05-24,多摩川,11,２連単,1-3,450
2022-05-24,多摩川,11,２連複,1-3,340
2022-05-24,多摩川,11,拡連複,1-3,140
2022-05-24,多摩川,11,３連単,1-3-2,790
2022-05-24,多摩川,11,３連複,1-2-3,180
2022-05-24,多摩川,12,単勝,1,120
2022-05-24,多摩川,12,複勝,1,110
2022-05-24,多摩川,12,複勝,3,100
2022-05-24,多摩川,12,２連単,1-3,420
2022-05-24,多摩川,12,２連複,1-3,360
2022-05-24,多摩川,12,拡連複,1-3,160
2022-05-24,多摩川,12,３連単,1-3-4,1070
2022-05-24,多摩川,12,３連複,1-3-4,590
2022-05-24,平和島,1,単勝,2,120
2022-05-24,平和島,1,複勝,2,110
2022-05-24,平和島,1,複勝,6,510
2022-05-24,平和島,1,２連単,2-6,610
2022-05-24,平和島,1,２連複,2-6,560
2022-05-24,平和島,1,拡連複,2-6,160
2022-05-24,平和島,1,３連単,2-6-4,1150
2022-05-24,平和島,1,３連複,2-4-6,340
2022-05-24,平和島,2,単勝,1,180
2022-05-24,平和島,2,複勝,1,100
2022-05-24,平和島,2,複勝,2,160
2022-05-24,平和島,2,２連単,1-2,280
2022-05-24,平和島,2,２連複,1-2,240
2022-05-24,平和島,2,拡連複,1-2,170
2022-05-24,平和島,2,３連単,1-2-3,610
2022-05-24,平和島,2,３連複,1-2-3,350
2022-05-24,平和島,3,単勝,1,130
2022-05-24,平和島,3,複勝,1,160
2022-05-24,平和島,3,複勝,5,1080
2022-05-24,平和島,3,２連単,1-5,4130
2022-05-24,平和島,3,２連複,1-5,1590
2022-05-24,平和島,3,拡連複,1-5,560
2022-05-24,平和島,3,３連単,1-5-2,13680
2022-05-24,平和島,3,３連複,1-2-5,2220
2022-05-24,平和島,4,単勝,2,270
2022-05-24,平和島,4,複勝,2,100
2022-05-24,平和島,4,複勝,3,290
2022-05-24,平和島,4,２連単,2-3,1480
2022-05-24,平和島,4,２連複,2-3,760
2022-05-24,平和島,4,拡連複,2-3,260
2022-05-24,平和島,4,３連単,2-3-5,2650
2022-05-24,平和島,4,３連複,2-3-5,430
2022-05-24,平和島,5,単勝,1,360
2022-05-24,平和島,5,複勝,1,140
2022-05-24,平和島,5,複勝,3,120
2022-05-24,平和島,5,２連単,1-3,510
2022-05-24,平和島,5,２連複,1-3,410
2022-05-24,平和島,5,拡連複,1-3,190
2022-05-24,平和島,5,３連単,1-3-4,1050
2022-05-24,平和島,5,３連複,1-3-4,250
2022-05-24,平和島,6,単勝,5,720
2022-05-24,平和島,6,複勝,5,260
2022-05-24,平和島,6,複勝,1,200
2022-05-24,平和島,6,２連単,5-1,1610
2022-05-24,平和島,6,２連複,1-5,620
2022-05-24,平和島,6,拡連複,1-5,280
2022-05-24,平和島,6,３連単,5-1-2,11250
2022-05-24,平和島,6,３連複,1-2-5,1580
2022-05-24,平和島,7,単勝,2,180
2022-05-24,平和島,7,複勝,2,100
2022-05-24,平和島,7,複勝,1,110
2022-05-24,平和島,7,２連単,2-1,460
2022-05-24,平和島,7,２連複,1-2,280
2022-05-24,平和島,7,拡連複,1-2,140
2022-05-24,平和島,7,３連単,2-1-4,730
2022-05-24,平和島,7,３連複,1-2-4,170
2022-05-24,平和島,8,単勝,1,280
2022-05-24,平和島,8,複勝,1,210
2022-05-24,平和島,8,複勝,3,100
2022-05-24,平和島,8,２連単,1-3,1070
2022-05-24,平和島,8,２連複,1-3,310
2022-05-24,平和島,8,拡連複,1-3,200
2022-05-24,平和島,8,３連単,1-3-4,2090
2022-05-24,平和島,8,３連複,1-3-4,380
2022-05-24,平和島,9,単勝,1,160
2022-05-24,平和島,9,複勝,1,110
2022-05-24,平和島,9,複勝,5,220
2022-05-24,平和島,9,２連単,1-5,560
2022-05-24,平和島,9,２連複,1-5,350
2022-05-24,平和島,9,拡連複,1-5,150
2022-05-24,平和島,9,３連単,1-5-3,1760
2022-05-24,平和島,9,３連複,1-3-5,550
2022-05-24,平和島,10,単勝,2,630
2022-05-24,平和島,10,複勝,2,150
2022-05-24,平和島,10,複勝,1,100
2022-05-24,平和島,10,２連単,2-1,1330
2022-05-24,平和島,10,２連複,1-2,320
2022-05-24,平和島,10,拡連複,1-2,100
2022-05-24,平和島,10,３連単,2-1-5,3260
2022-05-24,平和島,10,３連複,1-2-5,230
2022-05-24,平和島,11,単勝,2,1080
2022-05-24,平和島,11,複勝,2,350
2022-05-24,平和島,11,複勝,1,100
2022-05-24,平和島,11,２連単,2-1,1340
2022-05-24,平和島,11,２連複,1-2,230
2022-05-24,平和島,11,拡連複,1-2,160
2022-05-24,平和島,11,３連単,2-1-3,7030
2022-05-24,平和島,11,３連複,1-2-3,390
2022-05-24,平和島,12,単勝,3,1260
2022-05-24,平和島,12,複勝,3,160
2022-05-24,平和島,12,複勝,1,100
2022-05-24,平和島,12,２連単,3-1,2150
2022-05-24,平和島,12,２連複,1-3,370
2022-05-24,平和島,12,拡連複,1-3,170
2022-05-24,平和島,12,３連単,3-1-4,5340
2022-05-24,平和島,12,３連複,1-3-4,520
