日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-22,丸亀,5,複勝,1,110
2023-11-22,丸亀,5,２連単,2-1,390
2023-11-22,丸亀,5,２連複,1-2,130
2023-11-22,丸亀,5,拡連複,1-2,140
2023-11-22,丸亀,5,３連単,2-1-4,3120
2023-11-22,丸亀,5,３連複,1-2-4,1170
2023-11-22,丸亀,6,単勝,1,160
2023-11-22,丸亀,6,複勝,1,110
2023-11-22,丸亀,6,複勝,3,220
2023-11-22,丸亀,6,２連単,1-3,780
2023-11-22,丸亀,6,２連複,1-3,530
2023-11-22,丸亀,6,拡連複,1-3,240
2023-11-22,丸亀,6,３連単,1-3-4,2640
2023-11-22,丸亀,6,３連複,1-3-4,990
2023-11-22,丸亀,7,単勝,1,180
2023-11-22,丸亀,7,複勝,1,100
2023-11-22,丸亀,7,複勝,4,140
2023-11-22,丸亀,7,２連単,1-4,280
2023-11-22,丸亀,7,２連複,1-4,150
2023-11-22,丸亀,7,拡連複,1-4,120
2023-11-22,丸亀,7,３連単,1-4-2,520
2023-11-22,丸亀,7,３連複,1-2-4,160
2023-11-22,丸亀,8,単勝,3,580
2023-11-22,丸亀,8,複勝,3,170
2023-11-22,丸亀,8,複勝,1,100
2023-11-22,丸亀,8,２連単,3-1,850
2023-11-22,丸亀,8,２連複,1-3,300
2023-11-22,丸亀,8,拡連複,1-3,190
2023-11-22,丸亀,8,３連単,3-1-2,9420
2023-11-22,丸亀,8,３連複,1-2-3,1310
2023-11-22,丸亀,9,単勝,1,100
2023-11-22,丸亀,9,複勝,1,100
2023-11-22,丸亀,9,複勝,2,110
2023-11-22,丸亀,9,２連単,1-2,250
2023-11-22,丸亀,9,２連複,1-2,270
2023-11-22,丸亀,9,拡連複,1-2,140
2023-11-22,丸亀,9,３連単,1-2-3,630
2023-11-22,丸亀,9,３連複,1-2-3,370
2023-11-22,丸亀,10,単勝,2,970
2023-11-22,丸亀,10,複勝,2,320
2023-11-22,丸亀,10,複勝,1,130
2023-11-22,丸亀,10,２連単,2-1,1210
2023-11-22,丸亀,10,２連複,1-2,360
2023-11-22,丸亀,10,拡連複,1-2,260
2023-11-22,丸亀,10,３連単,2-1-5,3900
2023-11-22,丸亀,10,３連複,1-2-5,880
2023-11-22,丸亀,11,単勝,1,140
2023-11-22,丸亀,11,複勝,1,100
2023-11-22,丸亀,11,複勝,2,240
2023-11-22,丸亀,11,２連単,1-2,740
2023-11-22,丸亀,11,２連複,1-2,750
2023-11-22,丸亀,11,拡連複,1-2,190
2023-11-22,丸亀,11,３連単,1-2-3,1280
2023-11-22,丸亀,11,３連複,1-2-3,430
2023-11-22,丸亀,12,単勝,1,120
2023-11-22,丸亀,12,複勝,1,100
2023-11-22,丸亀,12,複勝,4,270
2023-11-22,丸亀,12,２連単,1-4,570
2023-11-22,丸亀,12,２連複,1-4,490
2023-11-22,丸亀,12,拡連複,1-4,180
2023-11-22,丸亀,12,３連単,1-4-6,3240
2023-11-22,丸亀,12,３連複,1-4-6,2040
2023-11-22,三国,1,単勝,1,140
2023-11-22,三国,1,複勝,1,130
2023-11-22,三国,1,複勝,2,180
2023-11-22,三国,1,２連単,1-2,470
2023-11-22,三国,1,２連複,1-2,220
2023-11-22,三国,1,拡連複,1-2,130
2023-11-22,三国,1,３連単,1-2-6,1060
2023-11-22,三国,1,３連複,1-2-6,420
2023-11-22,三国,2,単勝,2,540
2023-11-22,三国,2,複勝,2,240
2023-11-22,三国,2,複勝,4,250
2023-11-22,三国,2,２連単,2-4,3850
2023-11-22,三国,2,２連複,2-4,1560
2023-11-22,三国,2,拡連複,2-4,340
2023-11-22,三国,2,３連単,2-4-3,18970
2023-11-22,三国,2,３連複,2-3-4,2220
2023-11-22,三国,3,単勝,1,110
2023-11-22,三国,3,複勝,1,100
2023-11-22,三国,3,複勝,3,120
2023-11-22,三国,3,２連単,1-3,310
2023-11-22,三国,3,２連複,1-3,270
2023-11-22,三国,3,拡連複,1-3,170
2023-11-22,三国,3,３連単,1-3-6,1530
2023-11-22,三国,3,３連複,1-3-6,570
2023-11-22,三国,4,単勝,5,1760
2023-11-22,三国,4,複勝,5,350
2023-11-22,三国,4,複勝,4,270
2023-11-22,三国,4,２連単,5-4,8080
2023-11-22,三国,4,２連複,4-5,2100
2023-11-22,三国,4,拡連複,4-5,670
2023-11-22,三国,4,３連単,5-4-3,31940
2023-11-22,三国,4,３連複,3-4-5,1980
2023-11-22,三国,5,単勝,1,190
2023-11-22,三国,5,複勝,1,130
2023-11-22,三国,5,複勝,2,150
2023-11-22,三国,5,２連単,1-2,530
2023-11-22,三国,5,２連複,1-2,320
2023-11-22,三国,5,拡連複,1-2,190
2023-11-22,三国,5,３連単,1-2-5,2830
2023-11-22,三国,5,３連複,1-2-5,1600
2023-11-22,三国,6,単勝,2,550
2023-11-22,三国,6,複勝,2,370
2023-11-22,三国,6,複勝,1,100
2023-11-22,三国,6,２連単,2-1,2710
2023-11-22,三国,6,２連複,1-2,440
2023-11-22,三国,6,拡連複,1-2,210
2023-11-22,三国,6,３連単,2-1-3,4870
2023-11-22,三国,6,３連複,1-2-3,450
2023-11-22,三国,7,単勝,3,800
2023-11-22,三国,7,複勝,3,220
2023-11-22,三国,7,複勝,2,130
2023-11-22,三国,7,２連単,3-2,2010
2023-11-22,三国,7,２連複,2-3,860
2023-11-22,三国,7,拡連複,2-3,310
2023-11-22,三国,7,３連単,3-2-4,5860
2023-11-22,三国,7,３連複,2-3-4,990
2023-11-22,三国,8,単勝,1,150
2023-11-22,三国,8,複勝,1,130
2023-11-22,三国,8,複勝,3,170
2023-11-22,三国,8,２連単,1-3,490
2023-11-22,三国,8,２連複,1-3,320
2023-11-22,三国,8,拡連複,1-3,180
2023-11-22,三国,8,３連単,1-3-4,1360
2023-11-22,三国,8,３連複,1-3-4,570
2023-11-22,三国,9,単勝,3,300
2023-11-22,三国,9,複勝,3,120
2023-11-22,三国,9,複勝,5,170
2023-11-22,三国,9,２連単,3-5,920
2023-11-22,三国,9,２連複,3-5,660
2023-11-22,三国,9,拡連複,3-5,150
2023-11-22,三国,9,３連単,3-5-1,2350
2023-11-22,三国,9,３連複,1-3-5,350
2023-11-22,三国,10,単勝,1,160
2023-11-22,三国,10,複勝,1,120
2023-11-22,三国,10,複勝,2,300
2023-11-22,三国,10,２連単,1-2,670
2023-11-22,三国,10,２連複,1-2,610
2023-11-22,三国,10,拡連複,1-2,280
2023-11-22,三国,10,３連単,1-2-3,1730
2023-11-22,三国,10,３連複,1-2-3,640
2023-11-22,三国,11,単勝,4,820
2023-11-22,三国,11,複勝,4,360
2023-11-22,三国,11,複勝,3,330
2023-11-22,三国,11,２連単,4-3,10350
2023-11-22,三国,11,２連複,3-4,3080
2023-11-22,三国,11,拡連複,3-4,680
2023-11-22,三国,11,３連単,4-3-5,42060
2023-11-22,三国,11,３連複,3-4-5,4570
2023-11-22,三国,12,単勝,1,150
2023-11-22,三国,12,複勝,1,110
2023-11-22,三国,12,複勝,2,180
2023-11-22,三国,12,２連単,1-2,480
2023-11-22,三国,12,２連複,1-2,360
2023-11-22,三国,12,拡連複,1-2,240
2023-11-22,三国,12,３連単,1-2-6,4290
2023-11-22,三国,12,３連複,1-2-6,3390
2023-11-22,常滑,1,単勝,6,420
2023-11-22,常滑,1,複勝,6,150
2023-11-22,常滑,1,複勝,1,110
2023-11-22,常滑,1,２連単,6-1,1190
2023-11-22,常滑,1,２連複,1-6,310
2023-11-22,常滑,1,拡連複,1-6,120
2023-11-22,常滑,1,３連単,6-1-3,3000
2023-11-22,常滑,1,３連複,1-3-6,380
2023-11-22,常滑,2,単勝,1,110
2023-11-22,常滑,2,複勝,1,100
2023-11-22,常滑,2,複勝,2,100
2023-11-22,常滑,2,２連単,1-2,210
2023-11-22,常滑,2,２連複,1-2,150
2023-11-22,常滑,2,拡連複,1-2,110
2023-11-22,常滑,2,３連単,1-2-6,320
2023-11-22,常滑,2,３連複,1-2-6,240
2023-11-22,常滑,3,単勝,1,220
2023-11-22,常滑,3,複勝,1,100
2023-11-22,常滑,3,複勝,3,370
2023-11-22,常滑,3,２連単,1-3,1390
2023-11-22,常滑,3,２連複,1-3,2530
2023-11-22,常滑,3,拡連複,1-3,530
2023-11-22,常滑,3,３連単,1-3-2,4350
2023-11-22,常滑,3,３連複,1-2-3,570
2023-11-22,常滑,4,単勝,5,990
2023-11-22,常滑,4,複勝,5,120
2023-11-22,常滑,4,複勝,1,100
2023-11-22,常滑,4,２連単,5-1,610
2023-11-22,常滑,4,２連複,1-5,140
2023-11-22,常滑,4,拡連複,1-5,130
2023-11-22,常滑,4,３連単,5-1-6,3060
2023-11-22,常滑,4,３連複,1-5-6,1310
2023-11-22,常滑,5,単勝,1,680
2023-11-22,常滑,5,複勝,1,100
2023-11-22,常滑,5,複勝,2,240
2023-11-22,常滑,5,２連単,1-2,420
2023-11-22,常滑,5,２連複,1-2,330
2023-11-22,常滑,5,拡連複,1-2,220
2023-11-22,常滑,5,３連単,1-2-6,7760
2023-11-22,常滑,5,３連複,1-2-6,6290
2023-11-22,常滑,6,単勝,2,320
2023-11-22,常滑,6,複勝,2,1070
2023-11-22,常滑,6,複勝,4,1570
2023-11-22,常滑,6,２連単,2-4,42320
2023-11-22,常滑,6,２連複,2-4,5380
2023-11-22,常滑,6,拡連複,2-4,770
2023-11-22,常滑,6,３連単,2-4-1,59670
2023-11-22,常滑,6,３連複,1-2-4,2020
2023-11-22,常滑,7,単勝,1,140
2023-11-22,常滑,7,複勝,1,110
2023-11-22,常滑,7,複勝,5,470
2023-11-22,常滑,7,２連単,1-5,2860
2023-11-22,常滑,7,２連複,1-5,1550
2023-11-22,常滑,7,拡連複,1-5,650
2023-11-22,常滑,7,３連単,1-5-6,10780
2023-11-22,常滑,7,３連複,1-5-6,1310
2023-11-22,常滑,8,単勝,4,930
2023-11-22,常滑,8,複勝,4,100
2023-11-22,常滑,8,複勝,1,100
2023-11-22,常滑,8,２連単,4-1,480
2023-11-22,常滑,8,２連複,1-4,120
2023-11-22,常滑,8,拡連複,1-4,110
2023-11-22,常滑,8,３連単,4-1-3,890
2023-11-22,常滑,8,３連複,1-3-4,210
2023-11-22,常滑,9,単勝,1,140
2023-11-22,常滑,9,複勝,1,150
2023-11-22,常滑,9,複勝,5,490
2023-11-22,常滑,9,２連単,1-5,770
2023-11-22,常滑,9,２連複,1-5,690
2023-11-22,常滑,9,拡連複,1-5,330
2023-11-22,常滑,9,３連単,1-5-3,7030
2023-11-22,常滑,9,３連複,1-3-5,4150
2023-11-22,常滑,10,単勝,6,540
2023-11-22,常滑,10,複勝,6,210
2023-11-22,常滑,10,複勝,3,130
2023-11-22,常滑,10,２連単,6-3,1200
2023-11-22,常滑,10,２連複,3-6,660
2023-11-22,常滑,10,拡連複,3-6,200
2023-11-22,常滑,10,３連単,6-3-2,4190
2023-11-22,常滑,10,３連複,2-3-6,290
2023-11-22,常滑,11,単勝,1,130
2023-11-22,常滑,11,複勝,1,100
2023-11-22,常滑,11,複勝,4,230
2023-11-22,常滑,11,２連単,1-4,660
2023-11-22,常滑,11,２連複,1-4,610
2023-11-22,常滑,11,拡連複,1-4,260
2023-11-22,常滑,11,３連単,1-4-2,1460
2023-11-22,常滑,11,３連複,1-2-4,350
2023-11-22,常滑,12,単勝,1,120
2023-11-22,常滑,12,複勝,1,100
2023-11-22,常滑,12,複勝,3,190
2023-11-22,常滑,12,２連単,1-3,380
2023-11-22,常滑,12,２連複,1-3,330
2023-11-22,常滑,12,拡連複,1-3,150
2023-11-22,常滑,12,３連単,1-3-4,720
2023-11-22,常滑,12,３連複,1-3-4,330
2023-11-22,平和島,1,単勝,2,780
2023-11-22,平和島,1,複勝,2,540
2023-11-22,平和島,1,複勝,1,270
2023-11-22,平和島,1,２連単,2-1,980
2023-11-22,平和島,1,２連複,1-2,370
2023-11-22,平和島,1,拡連複,1-2,170
2023-11-22,平和島,1,３連単,2-1-4,4250
2023-11-22,平和島,1,３連複,1-2-4,620
2023-11-22,平和島,2,単勝,1,230
2023-11-22,平和島,2,複勝,1,100
2023-11-22,平和島,2,複勝,4,190
2023-11-22,平和島,2,２連単,1-4,1520
2023-11-22,平和島,2,２連複,1-4,1130
2023-11-22,平和島,2,拡連複,1-4,320
2023-11-22,平和島,2,３連単,1-4-2,4330
2023-11-22,平和島,2,３連複,1-2-4,830
2023-11-22,平和島,3,単勝,2,880
2023-11-22,平和島,3,複勝,2,110
2023-11-22,平和島,3,複勝,1,150
2023-11-22,平和島,3,２連単,2-1,670
2023-11-22,平和島,3,２連複,1-2,420
2023-11-22,平和島,3,拡連複,1-2,200
2023-11-22,平和島,3,３連単,2-1-3,1420
2023-11-22,平和島,3,３連複,1-2-3,340
2023-11-22,平和島,4,単勝,2,560
2023-11-22,平和島,4,複勝,2,190
2023-11-22,平和島,4,複勝,5,390
2023-11-22,平和島,4,２連単,2-5,1950
2023-11-22,平和島,4,２連複,2-5,1020
2023-11-22,平和島,4,拡連複,2-5,290
2023-11-22,平和島,4,３連単,2-5-3,8520
2023-11-22,平和島,4,３連複,2-3-5,2250
2023-11-22,平和島,5,単勝,1,490
2023-11-22,平和島,5,複勝,1,180
2023-11-22,平和島,5,複勝,3,350
2023-11-22,平和島,5,２連単,1-3,1080
2023-11-22,平和島,5,２連複,1-3,800
2023-11-22,平和島,5,拡連複,1-3,250
2023-11-22,平和島,5,３連単,1-3-4,2010
2023-11-22,平和島,5,３連複,1-3-4,460
2023-11-22,平和島,6,単勝,1,220
2023-11-22,平和島,6,複勝,1,130
2023-11-22,平和島,6,複勝,2,170
2023-11-22,平和島,6,２連単,1-2,340
2023-11-22,平和島,6,２連複,1-2,210
2023-11-22,平和島,6,拡連複,1-2,120
2023-11-22,平和島,6,３連単,1-2-5,820
2023-11-22,平和島,6,３連複,1-2-5,310
2023-11-22,平和島,7,単勝,3,510
2023-11-22,平和島,7,複勝,3,250
2023-11-22,平和島,7,複勝,6,160
2023-11-22,平和島,7,２連単,3-6,3320
2023-11-22,平和島,7,２連複,3-6,2170
2023-11-22,平和島,7,拡連複,3-6,480
2023-11-22,平和島,7,３連単,3-6-2,23950
2023-11-22,平和島,7,３連複,2-3-6,7870
2023-11-22,平和島,8,単勝,1,140
2023-11-22,平和島,8,複勝,1,100
2023-11-22,平和島,8,複勝,2,200
2023-11-22,平和島,8,２連単,1-2,540
2023-11-22,平和島,8,２連複,1-2,480
2023-11-22,平和島,8,拡連複,1-2,250
2023-11-22,平和島,8,３連単,1-2-3,1850
2023-11-22,平和島,8,３連複,1-2-3,820
2023-11-22,平和島,9,単勝,3,280
2023-11-22,平和島,9,複勝,3,200
2023-11-22,平和島,9,複勝,2,160
2023-11-22,平和島,9,２連単,3-2,2230
2023-11-22,平和島,9,２連複,2-3,1160
2023-11-22,平和島,9,拡連複,2-3,410
2023-11-22,平和島,9,３連単,3-2-5,8180
2023-11-22,平和島,9,３連複,2-3-5,3390
2023-11-22,平和島,10,単勝,1,330
2023-11-22,平和島,10,複勝,1,170
2023-11-22,平和島,10,複勝,6,500
2023-11-22,平和島,10,２連単,1-6,4120
2023-11-22,平和島,10,２連複,1-6,1920
2023-11-22,平和島,10,拡連複,1-6,550
2023-11-22,平和島,10,３連単,1-6-3,13760
2023-11-22,平和島,10,３連複,1-3-6,1970
2023-11-22,平和島,11,単勝,1,150
2023-11-22,平和島,11,複勝,1,100
2023-11-22,平和島,11,複勝,3,150
2023-11-22,平和島,11,２連単,1-3,670
2023-11-22,平和島,11,２連複,1-3,630
2023-11-22,平和島,11,拡連複,1-3,280
2023-11-22,平和島,11,３連単,1-3-6,5320
2023-11-22,平和島,11,３連複,1-3-6,2930
2023-11-22,平和島,12,単勝,5,1090
2023-11-22,平和島,12,複勝,5,280
2023-11-22,平和島,12,複勝,1,100
2023-11-22,平和島,12,２連単,5-1,2770
2023-11-22,平和島,12,２連複,1-5,610
2023-11-22,平和島,12,拡連複,1-5,210
2023-11-22,平和島,12,３連単,5-1-3,14940
2023-11-22,平和島,12,３連複,1-3-5,720
