日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-29,平和島,7,３連単,2-1-4,1630
2024-10-29,平和島,7,３連複,1-2-4,540
2024-10-29,平和島,8,単勝,1,120
2024-10-29,平和島,8,複勝,1,180
2024-10-29,平和島,8,複勝,5,520
2024-10-29,平和島,8,２連単,1-5,3740
2024-10-29,平和島,8,２連複,1-5,800
2024-10-29,平和島,8,拡連複,1-5,590
2024-10-29,平和島,8,３連単,1-5-6,16150
2024-10-29,平和島,8,３連複,1-5-6,7990
2024-10-29,平和島,9,単勝,1,230
2024-10-29,平和島,9,複勝,1,410
2024-10-29,平和島,9,複勝,6,330
2024-10-29,平和島,9,２連単,1-6,1160
2024-10-29,平和島,9,２連複,1-6,520
2024-10-29,平和島,9,拡連複,1-6,320
2024-10-29,平和島,9,３連単,1-6-2,2890
2024-10-29,平和島,9,３連複,1-2-6,330
2024-10-29,平和島,10,単勝,1,200
2024-10-29,平和島,10,複勝,1,120
2024-10-29,平和島,10,複勝,6,310
2024-10-29,平和島,10,２連単,1-6,1670
2024-10-29,平和島,10,２連複,1-6,2000
2024-10-29,平和島,10,拡連複,1-6,370
2024-10-29,平和島,10,３連単,1-6-4,4810
2024-10-29,平和島,10,３連複,1-4-6,820
2024-10-29,平和島,11,単勝,2,520
2024-10-29,平和島,11,複勝,2,200
2024-10-29,平和島,11,複勝,1,130
2024-10-29,平和島,11,２連単,2-1,1390
2024-10-29,平和島,11,２連複,1-2,380
2024-10-29,平和島,11,拡連複,1-2,150
2024-10-29,平和島,11,３連単,2-1-5,2690
2024-10-29,平和島,11,３連複,1-2-5,250
2024-10-29,平和島,12,単勝,2,1050
2024-10-29,平和島,12,複勝,2,380
2024-10-29,平和島,12,複勝,5,540
2024-10-29,平和島,12,２連単,2-5,4010
2024-10-29,平和島,12,２連複,2-5,2610
2024-10-29,平和島,12,拡連複,2-5,500
2024-10-29,平和島,12,３連単,2-5-4,13590
2024-10-29,平和島,12,３連複,2-4-5,1440
2024-10-29,桐生,1,単勝,1,130
2024-10-29,桐生,1,複勝,1,110
2024-10-29,桐生,1,複勝,2,290
2024-10-29,桐生,1,２連単,1-2,700
2024-10-29,桐生,1,２連複,1-2,710
2024-10-29,桐生,1,拡連複,1-2,350
2024-10-29,桐生,1,３連単,1-2-5,1640
2024-10-29,桐生,1,３連複,1-2-5,780
2024-10-29,桐生,2,単勝,2,250
2024-10-29,桐生,2,複勝,2,140
2024-10-29,桐生,2,複勝,1,110
2024-10-29,桐生,2,２連単,2-1,570
2024-10-29,桐生,2,２連複,1-2,270
2024-10-29,桐生,2,拡連複,1-2,150
2024-10-29,桐生,2,３連単,2-1-3,1060
2024-10-29,桐生,2,３連複,1-2-3,370
2024-10-29,桐生,3,単勝,5,2340
2024-10-29,桐生,3,複勝,5,620
2024-10-29,桐生,3,複勝,2,280
2024-10-29,桐生,3,２連単,5-2,18860
2024-10-29,桐生,3,２連複,2-5,3280
2024-10-29,桐生,3,拡連複,2-5,1580
2024-10-29,桐生,3,３連単,5-2-4,82690
2024-10-29,桐生,3,３連複,2-4-5,7980
2024-10-29,桐生,4,単勝,4,840
2024-10-29,桐生,4,複勝,4,280
2024-10-29,桐生,4,複勝,2,190
2024-10-29,桐生,4,２連単,4-2,6220
2024-10-29,桐生,4,２連複,2-4,2960
2024-10-29,桐生,4,拡連複,2-4,520
2024-10-29,桐生,4,３連単,4-2-5,14890
2024-10-29,桐生,4,３連複,2-4-5,3950
2024-10-29,桐生,5,単勝,1,120
2024-10-29,桐生,5,複勝,1,140
2024-10-29,桐生,5,複勝,2,130
2024-10-29,桐生,5,２連単,1-2,550
2024-10-29,桐生,5,２連複,1-2,380
2024-10-29,桐生,5,拡連複,1-2,150
2024-10-29,桐生,5,３連単,1-2-5,1020
2024-10-29,桐生,5,３連複,1-2-5,270
2024-10-29,桐生,6,単勝,1,150
2024-10-29,桐生,6,複勝,1,100
2024-10-29,桐生,6,複勝,3,140
2024-10-29,桐生,6,２連単,1-3,330
2024-10-29,桐生,6,２連複,1-3,230
2024-10-29,桐生,6,拡連複,1-3,230
2024-10-29,桐生,6,３連単,1-3-2,2380
2024-10-29,桐生,6,３連複,1-2-3,1760
2024-10-29,桐生,7,単勝,1,130
2024-10-29,桐生,7,複勝,1,100
2024-10-29,桐生,7,複勝,3,130
2024-10-29,桐生,7,２連単,1-3,220
2024-10-29,桐生,7,２連複,1-3,210
2024-10-29,桐生,7,拡連複,1-3,130
2024-10-29,桐生,7,３連単,1-3-2,530
2024-10-29,桐生,7,３連複,1-2-3,240
2024-10-29,桐生,8,単勝,1,140
2024-10-29,桐生,8,複勝,1,110
2024-10-29,桐生,8,複勝,5,370
2024-10-29,桐生,8,２連単,1-5,590
2024-10-29,桐生,8,２連複,1-5,300
2024-10-29,桐生,8,拡連複,1-5,150
2024-10-29,桐生,8,３連単,1-5-2,2950
2024-10-29,桐生,8,３連複,1-2-5,910
2024-10-29,桐生,9,単勝,4,250
2024-10-29,桐生,9,複勝,4,150
2024-10-29,桐生,9,複勝,3,240
2024-10-29,桐生,9,２連単,4-3,1660
2024-10-29,桐生,9,２連複,3-4,670
2024-10-29,桐生,9,拡連複,3-4,240
2024-10-29,桐生,9,３連単,4-3-2,6480
2024-10-29,桐生,9,３連複,2-3-4,1760
2024-10-29,桐生,10,単勝,1,160
2024-10-29,桐生,10,複勝,1,100
2024-10-29,桐生,10,複勝,2,130
2024-10-29,桐生,10,２連単,1-2,340
2024-10-29,桐生,10,２連複,1-2,250
2024-10-29,桐生,10,拡連複,1-2,180
2024-10-29,桐生,10,３連単,1-2-4,690
2024-10-29,桐生,10,３連複,1-2-4,240
2024-10-29,桐生,11,単勝,1,280
2024-10-29,桐生,11,複勝,1,140
2024-10-29,桐生,11,複勝,4,440
2024-10-29,桐生,11,２連単,1-4,1100
2024-10-29,桐生,11,２連複,1-4,1090
2024-10-29,桐生,11,拡連複,1-4,440
2024-10-29,桐生,11,３連単,1-4-2,3550
2024-10-29,桐生,11,３連複,1-2-4,1370
2024-10-29,桐生,12,単勝,1,120
2024-10-29,桐生,12,複勝,1,100
2024-10-29,桐生,12,複勝,2,240
2024-10-29,桐生,12,２連単,1-2,320
2024-10-29,桐生,12,２連複,1-2,360
2024-10-29,桐生,12,拡連複,1-2,140
2024-10-29,桐生,12,３連単,1-2-5,1010
2024-10-29,桐生,12,３連複,1-2-5,480
