日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-12,宮島,5,２連単,5-1,1030
2023-07-12,宮島,5,２連複,1-5,280
2023-07-12,宮島,5,拡連複,1-5,110
2023-07-12,宮島,5,３連単,5-1-6,2510
2023-07-12,宮島,5,３連複,1-5-6,520
2023-07-12,宮島,6,単勝,2,210
2023-07-12,宮島,6,複勝,2,130
2023-07-12,宮島,6,複勝,3,510
2023-07-12,宮島,6,２連単,2-3,1540
2023-07-12,宮島,6,２連複,2-3,3140
2023-07-12,宮島,6,拡連複,2-3,270
2023-07-12,宮島,6,３連単,2-3-1,6990
2023-07-12,宮島,6,３連複,1-2-3,680
2023-07-12,宮島,7,単勝,4,2200
2023-07-12,宮島,7,複勝,4,600
2023-07-12,宮島,7,複勝,3,100
2023-07-12,宮島,7,２連単,4-3,10870
2023-07-12,宮島,7,２連複,3-4,1250
2023-07-12,宮島,7,拡連複,3-4,450
2023-07-12,宮島,7,３連単,4-3-2,29480
2023-07-12,宮島,7,３連複,2-3-4,960
2023-07-12,宮島,8,単勝,2,370
2023-07-12,宮島,8,複勝,2,130
2023-07-12,宮島,8,複勝,3,360
2023-07-12,宮島,8,２連単,2-3,990
2023-07-12,宮島,8,２連複,2-3,1040
2023-07-12,宮島,8,拡連複,2-3,370
2023-07-12,宮島,8,３連単,2-3-5,5230
2023-07-12,宮島,8,３連複,2-3-5,1950
2023-07-12,宮島,9,単勝,1,150
2023-07-12,宮島,9,複勝,1,100
2023-07-12,宮島,9,複勝,5,300
2023-07-12,宮島,9,２連単,1-5,470
2023-07-12,宮島,9,２連複,1-5,370
2023-07-12,宮島,9,拡連複,1-5,120
2023-07-12,宮島,9,３連単,1-5-3,1610
2023-07-12,宮島,9,３連複,1-3-5,510
2023-07-12,宮島,10,単勝,1,210
2023-07-12,宮島,10,複勝,1,120
2023-07-12,宮島,10,複勝,3,220
2023-07-12,宮島,10,２連単,1-3,460
2023-07-12,宮島,10,２連複,1-3,210
2023-07-12,宮島,10,拡連複,1-3,190
2023-07-12,宮島,10,３連単,1-3-4,2810
2023-07-12,宮島,10,３連複,1-3-4,990
2023-07-12,宮島,11,単勝,1,160
2023-07-12,宮島,11,複勝,1,130
2023-07-12,宮島,11,複勝,3,100
2023-07-12,宮島,11,２連単,1-3,290
2023-07-12,宮島,11,２連複,1-3,240
2023-07-12,宮島,11,拡連複,1-3,180
2023-07-12,宮島,11,３連単,1-3-2,1220
2023-07-12,宮島,11,３連複,1-2-3,650
2023-07-12,宮島,12,単勝,1,100
2023-07-12,宮島,12,複勝,1,100
2023-07-12,宮島,12,複勝,3,220
2023-07-12,宮島,12,２連単,1-3,310
2023-07-12,宮島,12,２連複,1-3,280
2023-07-12,宮島,12,拡連複,1-3,150
2023-07-12,宮島,12,３連単,1-3-2,1140
2023-07-12,宮島,12,３連複,1-2-3,530
2023-07-12,びわこ,1,単勝,5,430
2023-07-12,びわこ,1,複勝,5,110
2023-07-12,びわこ,1,複勝,1,160
2023-07-12,びわこ,1,２連単,5-1,1230
2023-07-12,びわこ,1,２連複,1-5,440
2023-07-12,びわこ,1,拡連複,1-5,240
2023-07-12,びわこ,1,３連単,5-1-3,5600
2023-07-12,びわこ,1,３連複,1-3-5,800
2023-07-12,びわこ,2,単勝,1,250
2023-07-12,びわこ,2,複勝,1,160
2023-07-12,びわこ,2,複勝,4,180
2023-07-12,びわこ,2,２連単,1-4,1250
2023-07-12,びわこ,2,２連複,1-4,870
2023-07-12,びわこ,2,拡連複,1-4,190
2023-07-12,びわこ,2,３連単,1-4-2,3340
2023-07-12,びわこ,2,３連複,1-2-4,770
2023-07-12,びわこ,3,単勝,2,450
2023-07-12,びわこ,3,複勝,2,170
2023-07-12,びわこ,3,複勝,4,190
2023-07-12,びわこ,3,２連単,2-4,1740
2023-07-12,びわこ,3,２連複,2-4,850
2023-07-12,びわこ,3,拡連複,2-4,170
2023-07-12,びわこ,3,３連単,2-4-5,4170
2023-07-12,びわこ,3,３連複,2-4-5,420
2023-07-12,びわこ,4,単勝,1,260
2023-07-12,びわこ,4,複勝,1,140
2023-07-12,びわこ,4,複勝,6,260
2023-07-12,びわこ,4,２連単,1-6,1400
2023-07-12,びわこ,4,２連複,1-6,1000
2023-07-12,びわこ,4,拡連複,1-6,140
2023-07-12,びわこ,4,３連単,1-6-4,3510
2023-07-12,びわこ,4,３連複,1-4-6,770
2023-07-12,びわこ,5,単勝,4,150
2023-07-12,びわこ,5,複勝,4,360
2023-07-12,びわこ,5,複勝,5,310
2023-07-12,びわこ,5,２連単,4-5,810
2023-07-12,びわこ,5,２連複,4-5,740
2023-07-12,びわこ,5,拡連複,4-5,150
2023-07-12,びわこ,5,３連単,4-5-1,1310
2023-07-12,びわこ,5,３連複,1-4-5,330
2023-07-12,びわこ,6,単勝,1,100
2023-07-12,びわこ,6,複勝,1,110
2023-07-12,びわこ,6,複勝,2,100
2023-07-12,びわこ,6,２連単,1-2,230
2023-07-12,びわこ,6,２連複,1-2,210
2023-07-12,びわこ,6,拡連複,1-2,110
2023-07-12,びわこ,6,３連単,1-2-3,440
2023-07-12,びわこ,6,３連複,1-2-3,230
2023-07-12,びわこ,7,単勝,1,430
2023-07-12,びわこ,7,複勝,1,140
2023-07-12,びわこ,7,複勝,2,560
2023-07-12,びわこ,7,２連単,1-2,1380
2023-07-12,びわこ,7,２連複,1-2,670
2023-07-12,びわこ,7,拡連複,1-2,470
2023-07-12,びわこ,7,３連単,1-2-6,3830
2023-07-12,びわこ,7,３連複,1-2-6,1630
2023-07-12,びわこ,8,単勝,3,780
2023-07-12,びわこ,8,複勝,3,250
2023-07-12,びわこ,8,複勝,2,210
2023-07-12,びわこ,8,２連単,3-2,2140
2023-07-12,びわこ,8,２連複,2-3,1350
2023-07-12,びわこ,8,拡連複,2-3,510
2023-07-12,びわこ,8,３連単,3-2-5,7020
2023-07-12,びわこ,8,３連複,2-3-5,1430
2023-07-12,びわこ,9,単勝,2,180
2023-07-12,びわこ,9,複勝,2,150
2023-07-12,びわこ,9,複勝,5,340
2023-07-12,びわこ,9,２連単,2-5,2660
2023-07-12,びわこ,9,２連複,2-5,2120
2023-07-12,びわこ,9,拡連複,2-5,300
2023-07-12,びわこ,9,３連単,2-5-1,6730
2023-07-12,びわこ,9,３連複,1-2-5,880
2023-07-12,びわこ,10,単勝,2,490
2023-07-12,びわこ,10,複勝,2,290
2023-07-12,びわこ,10,複勝,4,260
2023-07-12,びわこ,10,２連単,2-4,1720
2023-07-12,びわこ,10,２連複,2-4,920
2023-07-12,びわこ,10,拡連複,2-4,320
2023-07-12,びわこ,10,３連単,2-4-6,3540
2023-07-12,びわこ,10,３連複,2-4-6,720
2023-07-12,びわこ,11,単勝,4,740
2023-07-12,びわこ,11,複勝,4,300
2023-07-12,びわこ,11,複勝,2,230
2023-07-12,びわこ,11,２連単,4-2,3350
2023-07-12,びわこ,11,２連複,2-4,1560
2023-07-12,びわこ,11,拡連複,2-4,330
2023-07-12,びわこ,11,３連単,4-2-1,14620
2023-07-12,びわこ,11,３連複,1-2-4,1320
2023-07-12,びわこ,12,単勝,1,140
2023-07-12,びわこ,12,複勝,1,100
2023-07-12,びわこ,12,複勝,5,450
2023-07-12,びわこ,12,２連単,1-5,1820
2023-07-12,びわこ,12,２連複,1-5,1420
2023-07-12,びわこ,12,拡連複,1-5,320
2023-07-12,びわこ,12,３連単,1-5-4,6790
2023-07-12,びわこ,12,３連複,1-4-5,2730
2023-07-12,津,1,単勝,2,1420
2023-07-12,津,1,複勝,2,110
2023-07-12,津,1,複勝,1,100
2023-07-12,津,1,２連単,2-1,1170
2023-07-12,津,1,２連複,1-2,170
2023-07-12,津,1,拡連複,1-2,140
2023-07-12,津,1,３連単,2-1-6,2380
2023-07-12,津,1,３連複,1-2-6,640
2023-07-12,津,2,単勝,5,3350
2023-07-12,津,2,複勝,5,780
2023-07-12,津,2,複勝,1,110
2023-07-12,津,2,２連単,5-1,3060
2023-07-12,津,2,２連複,1-5,880
2023-07-12,津,2,拡連複,1-5,310
2023-07-12,津,2,３連単,5-1-6,17710
2023-07-12,津,2,３連複,1-5-6,1710
2023-07-12,津,3,単勝,2,610
2023-07-12,津,3,複勝,2,210
2023-07-12,津,3,複勝,1,140
2023-07-12,津,3,２連単,2-1,1050
2023-07-12,津,3,２連複,1-2,280
2023-07-12,津,3,拡連複,1-2,140
2023-07-12,津,3,３連単,2-1-6,2630
2023-07-12,津,3,３連複,1-2-6,450
2023-07-12,津,4,単勝,4,15750
2023-07-12,津,4,複勝,4,630
2023-07-12,津,4,複勝,1,120
2023-07-12,津,4,２連単,4-1,6830
2023-07-12,津,4,２連複,1-4,550
2023-07-12,津,4,拡連複,1-4,250
2023-07-12,津,4,３連単,4-1-5,25840
2023-07-12,津,4,３連複,1-4-5,1720
2023-07-12,津,5,単勝,1,100
2023-07-12,津,5,複勝,1,100
2023-07-12,津,5,複勝,2,120
2023-07-12,津,5,２連単,1-2,250
2023-07-12,津,5,２連複,1-2,200
2023-07-12,津,5,拡連複,1-2,100
2023-07-12,津,5,３連単,1-2-3,350
2023-07-12,津,5,３連複,1-2-3,150
2023-07-12,津,6,単勝,3,1170
2023-07-12,津,6,複勝,3,230
2023-07-12,津,6,複勝,4,560
2023-07-12,津,6,２連単,3-4,3860
2023-07-12,津,6,２連複,3-4,1980
2023-07-12,津,6,拡連複,3-4,430
2023-07-12,津,6,３連単,3-4-2,11020
2023-07-12,津,6,３連複,2-3-4,4220
2023-07-12,津,7,単勝,1,130
2023-07-12,津,7,複勝,1,100
2023-07-12,津,7,複勝,3,150
2023-07-12,津,7,２連単,1-3,220
2023-07-12,津,7,２連複,1-3,180
2023-07-12,津,7,拡連複,1-3,100
2023-07-12,津,7,３連単,1-3-2,380
2023-07-12,津,7,３連複,1-2-3,140
2023-07-12,津,8,単勝,5,730
2023-07-12,津,8,複勝,5,480
2023-07-12,津,8,複勝,1,110
2023-07-12,津,8,２連単,5-1,1610
2023-07-12,津,8,２連複,1-5,330
2023-07-12,津,8,拡連複,1-5,170
2023-07-12,津,8,３連単,5-1-4,4460
2023-07-12,津,8,３連複,1-4-5,310
2023-07-12,津,9,単勝,1,100
2023-07-12,津,9,複勝,1,100
2023-07-12,津,9,複勝,4,220
2023-07-12,津,9,２連単,1-4,260
2023-07-12,津,9,２連複,1-4,440
2023-07-12,津,9,拡連複,1-4,170
2023-07-12,津,9,３連単,1-4-3,2130
2023-07-12,津,9,３連複,1-3-4,620
2023-07-12,津,10,単勝,6,2580
2023-07-12,津,10,複勝,6,1720
2023-07-12,津,10,複勝,5,900
2023-07-12,津,10,２連単,6-5,115440
2023-07-12,津,10,２連複,5-6,20120
2023-07-12,津,10,拡連複,5-6,3200
2023-07-12,津,10,３連単,6-5-4,323600
2023-07-12,津,10,３連複,4-5-6,13880
2023-07-12,津,11,単勝,1,100
2023-07-12,津,11,複勝,1,100
2023-07-12,津,11,複勝,2,110
2023-07-12,津,11,２連単,1-2,230
2023-07-12,津,11,２連複,1-2,250
2023-07-12,津,11,拡連複,1-2,150
2023-07-12,津,11,３連単,1-2-3,810
2023-07-12,津,11,３連複,1-2-3,540
2023-07-12,津,12,単勝,2,740
2023-07-12,津,12,複勝,2,170
2023-07-12,津,12,複勝,1,110
2023-07-12,津,12,２連単,2-1,2350
2023-07-12,津,12,２連複,1-2,410
2023-07-12,津,12,拡連複,1-2,180
2023-07-12,津,12,３連単,2-1-5,10370
2023-07-12,津,12,３連複,1-2-5,980
2023-07-12,常滑,1,単勝,3,370
2023-07-12,常滑,1,複勝,3,200
2023-07-12,常滑,1,複勝,1,150
2023-07-12,常滑,1,２連単,3-1,620
2023-07-12,常滑,1,２連複,1-3,260
2023-07-12,常滑,1,拡連複,1-3,150
2023-07-12,常滑,1,３連単,3-1-6,1650
2023-07-12,常滑,1,３連複,1-3-6,190
2023-07-12,常滑,2,単勝,4,810
2023-07-12,常滑,2,複勝,4,430
2023-07-12,常滑,2,複勝,6,140
2023-07-12,常滑,2,２連単,4-6,2600
2023-07-12,常滑,2,２連複,4-6,1670
2023-07-12,常滑,2,拡連複,4-6,460
2023-07-12,常滑,2,３連単,4-6-5,11250
2023-07-12,常滑,2,３連複,4-5-6,1880
2023-07-12,常滑,3,単勝,4,13800
2023-07-12,常滑,3,複勝,4,260
2023-07-12,常滑,3,複勝,3,130
2023-07-12,常滑,3,２連単,4-3,46160
2023-07-12,常滑,3,２連複,3-4,4310
2023-07-12,常滑,3,拡連複,3-4,1200
2023-07-12,常滑,3,３連単,4-3-6,101790
2023-07-12,常滑,3,３連複,3-4-6,10770
2023-07-12,常滑,4,単勝,1,200
2023-07-12,常滑,4,複勝,1,140
2023-07-12,常滑,4,複勝,6,180
2023-07-12,常滑,4,２連単,1-6,480
2023-07-12,常滑,4,２連複,1-6,220
2023-07-12,常滑,4,拡連複,1-6,180
2023-07-12,常滑,4,３連単,1-6-2,1720
2023-07-12,常滑,4,３連複,1-2-6,660
2023-07-12,常滑,5,単勝,1,170
2023-07-12,常滑,5,複勝,1,110
2023-07-12,常滑,5,複勝,3,290
2023-07-12,常滑,5,２連単,1-3,360
2023-07-12,常滑,5,２連複,1-3,310
2023-07-12,常滑,5,拡連複,1-3,220
2023-07-12,常滑,5,３連単,1-3-5,1380
2023-07-12,常滑,5,３連複,1-3-5,920
2023-07-12,常滑,6,単勝,2,190
2023-07-12,常滑,6,複勝,2,110
2023-07-12,常滑,6,複勝,3,670
2023-07-12,常滑,6,２連単,2-3,3600
2023-07-12,常滑,6,２連複,2-3,3330
2023-07-12,常滑,6,拡連複,2-3,750
2023-07-12,常滑,6,３連単,2-3-4,11940
2023-07-12,常滑,6,３連複,2-3-4,2830
2023-07-12,常滑,7,単勝,4,200
2023-07-12,常滑,7,複勝,4,170
2023-07-12,常滑,7,複勝,5,130
2023-07-12,常滑,7,２連単,4-5,1090
2023-07-12,常滑,7,２連複,4-5,800
2023-07-12,常滑,7,拡連複,4-5,160
2023-07-12,常滑,7,３連単,4-5-1,1730
2023-07-12,常滑,7,３連複,1-4-5,300
2023-07-12,常滑,8,単勝,4,250
2023-07-12,常滑,8,複勝,4,460
2023-07-12,常滑,8,複勝,3,2600
2023-07-12,常滑,8,２連単,4-3,2650
2023-07-12,常滑,8,２連複,3-4,1890
2023-07-12,常滑,8,拡連複,3-4,220
2023-07-12,常滑,8,３連単,4-3-2,5360
2023-07-12,常滑,8,３連複,2-3-4,560
2023-07-12,常滑,9,単勝,1,150
2023-07-12,常滑,9,複勝,1,120
2023-07-12,常滑,9,複勝,2,100
2023-07-12,常滑,9,２連単,1-2,300
2023-07-12,常滑,9,２連複,1-2,160
2023-07-12,常滑,9,拡連複,1-2,130
2023-07-12,常滑,9,３連単,1-2-3,1100
2023-07-12,常滑,9,３連複,1-2-3,440
2023-07-12,常滑,10,単勝,1,100
2023-07-12,常滑,10,複勝,1,100
2023-07-12,常滑,10,複勝,6,170
2023-07-12,常滑,10,２連単,1-6,210
2023-07-12,常滑,10,２連複,1-6,240
2023-07-12,常滑,10,拡連複,1-6,130
2023-07-12,常滑,10,３連単,1-6-3,540
2023-07-12,常滑,10,３連複,1-3-6,200
2023-07-12,常滑,11,単勝,3,450
2023-07-12,常滑,11,複勝,3,460
2023-07-12,常滑,11,複勝,1,140
2023-07-12,常滑,11,２連単,3-1,3180
2023-07-12,常滑,11,２連複,1-3,440
2023-07-12,常滑,11,拡連複,1-3,180
2023-07-12,常滑,11,３連単,3-1-4,8790
2023-07-12,常滑,11,３連複,1-3-4,520
2023-07-12,常滑,12,単勝,5,430
2023-07-12,常滑,12,複勝,5,410
2023-07-12,常滑,12,複勝,4,240
2023-07-12,常滑,12,２連単,5-4,1780
2023-07-12,常滑,12,２連複,4-5,620
2023-07-12,常滑,12,３連単,5-4-3,1240
2023-07-12,蒲郡,1,単勝,1,190
2023-07-12,蒲郡,1,複勝,1,100
2023-07-12,蒲郡,1,複勝,4,100
2023-07-12,蒲郡,1,２連単,1-4,410
2023-07-12,蒲郡,1,２連複,1-4,580
2023-07-12,蒲郡,1,拡連複,1-4,120
2023-07-12,蒲郡,1,３連単,1-4-3,980
2023-07-12,蒲郡,1,３連複,1-3-4,310
2023-07-12,蒲郡,2,単勝,2,110
2023-07-12,蒲郡,2,複勝,2,100
2023-07-12,蒲郡,2,複勝,6,150
2023-07-12,蒲郡,2,２連単,2-6,1310
2023-07-12,蒲郡,2,２連複,2-6,690
2023-07-12,蒲郡,2,拡連複,2-6,350
2023-07-12,蒲郡,2,３連単,2-6-1,4060
2023-07-12,蒲郡,2,３連複,1-2-6,970
2023-07-12,蒲郡,3,単勝,1,190
2023-07-12,蒲郡,3,複勝,1,100
2023-07-12,蒲郡,3,複勝,2,160
2023-07-12,蒲郡,3,２連単,1-2,810
2023-07-12,蒲郡,3,２連複,1-2,650
2023-07-12,蒲郡,3,拡連複,1-2,200
2023-07-12,蒲郡,3,３連単,1-2-4,2140
2023-07-12,蒲郡,3,３連複,1-2-4,550
2023-07-12,蒲郡,4,単勝,1,210
2023-07-12,蒲郡,4,複勝,1,100
2023-07-12,蒲郡,4,複勝,5,370
2023-07-12,蒲郡,4,２連単,1-5,1980
2023-07-12,蒲郡,4,２連複,1-5,4290
2023-07-12,蒲郡,4,拡連複,1-5,300
2023-07-12,蒲郡,4,３連単,1-5-2,10270
2023-07-12,蒲郡,4,３連複,1-2-5,1110
2023-07-12,蒲郡,5,単勝,1,170
2023-07-12,蒲郡,5,複勝,1,170
2023-07-12,蒲郡,5,複勝,5,640
2023-07-12,蒲郡,5,２連単,1-5,1120
2023-07-12,蒲郡,5,２連複,1-5,1160
2023-07-12,蒲郡,5,拡連複,1-5,200
2023-07-12,蒲郡,5,３連単,1-5-3,4620
2023-07-12,蒲郡,5,３連複,1-3-5,1090
2023-07-12,蒲郡,6,単勝,1,120
2023-07-12,蒲郡,6,複勝,1,100
2023-07-12,蒲郡,6,複勝,2,240
2023-07-12,蒲郡,6,２連単,1-2,1010
2023-07-12,蒲郡,6,２連複,1-2,680
2023-07-12,蒲郡,6,拡連複,1-2,250
2023-07-12,蒲郡,6,３連単,1-2-3,1420
2023-07-12,蒲郡,6,３連複,1-2-3,400
2023-07-12,蒲郡,7,単勝,4,170
2023-07-12,蒲郡,7,複勝,4,140
2023-07-12,蒲郡,7,複勝,1,100
2023-07-12,蒲郡,7,２連単,4-1,730
2023-07-12,蒲郡,7,２連複,1-4,230
2023-07-12,蒲郡,7,拡連複,1-4,140
2023-07-12,蒲郡,7,３連単,4-1-6,5130
2023-07-12,蒲郡,7,３連複,1-4-6,1950
2023-07-12,蒲郡,8,単勝,1,100
2023-07-12,蒲郡,8,複勝,1,100
2023-07-12,蒲郡,8,複勝,3,100
2023-07-12,蒲郡,8,２連単,1-3,310
2023-07-12,蒲郡,8,２連複,1-3,250
2023-07-12,蒲郡,8,拡連複,1-3,140
2023-07-12,蒲郡,8,３連単,1-3-4,690
2023-07-12,蒲郡,8,３連複,1-3-4,310
2023-07-12,蒲郡,9,単勝,2,620
2023-07-12,蒲郡,9,複勝,2,130
2023-07-12,蒲郡,9,複勝,3,160
2023-07-12,蒲郡,9,２連単,2-3,5060
2023-07-12,蒲郡,9,２連複,2-3,3730
2023-07-12,蒲郡,9,拡連複,2-3,220
2023-07-12,蒲郡,9,３連単,2-3-1,12770
2023-07-12,蒲郡,9,３連複,1-2-3,740
2023-07-12,蒲郡,10,単勝,1,100
2023-07-12,蒲郡,10,複勝,1,100
2023-07-12,蒲郡,10,複勝,3,100
2023-07-12,蒲郡,10,２連単,1-3,220
2023-07-12,蒲郡,10,２連複,1-3,180
2023-07-12,蒲郡,10,拡連複,1-3,110
2023-07-12,蒲郡,10,３連単,1-3-2,970
2023-07-12,蒲郡,10,３連複,1-2-3,340
2023-07-12,蒲郡,11,単勝,1,100
2023-07-12,蒲郡,11,複勝,1,100
2023-07-12,蒲郡,11,複勝,2,150
2023-07-12,蒲郡,11,２連単,1-2,260
2023-07-12,蒲郡,11,２連複,1-2,230
2023-07-12,蒲郡,11,拡連複,1-2,130
2023-07-12,蒲郡,11,３連単,1-2-3,770
2023-07-12,蒲郡,11,３連複,1-2-3,450
2023-07-12,蒲郡,12,単勝,1,140
2023-07-12,蒲郡,12,複勝,1,110
2023-07-12,蒲郡,12,複勝,3,170
2023-07-12,蒲郡,12,２連単,1-3,370
2023-07-12,蒲郡,12,２連複,1-3,390
2023-07-12,蒲郡,12,拡連複,1-3,140
2023-07-12,蒲郡,12,３連単,1-3-6,1880
2023-07-12,蒲郡,12,３連複,1-3-6,1330
2023-07-12,多摩川,1,単勝,2,930
2023-07-12,多摩川,1,複勝,2,160
2023-07-12,多摩川,1,複勝,1,100
2023-07-12,多摩川,1,２連単,2-1,2330
2023-07-12,多摩川,1,２連複,1-2,640
2023-07-12,多摩川,1,拡連複,1-2,250
2023-07-12,多摩川,1,３連単,2-1-6,32220
2023-07-12,多摩川,1,３連複,1-2-6,4110
2023-07-12,多摩川,2,単勝,3,230
2023-07-12,多摩川,2,複勝,3,110
2023-07-12,多摩川,2,複勝,6,160
2023-07-12,多摩川,2,２連単,3-6,1040
2023-07-12,多摩川,2,２連複,3-6,400
2023-07-12,多摩川,2,拡連複,3-6,330
2023-07-12,多摩川,2,３連単,3-6-2,6050
2023-07-12,多摩川,2,３連複,2-3-6,2560
2023-07-12,多摩川,3,単勝,1,210
2023-07-12,多摩川,3,複勝,1,250
2023-07-12,多摩川,3,複勝,3,170
2023-07-12,多摩川,3,２連単,1-3,540
2023-07-12,多摩川,3,２連複,1-3,490
2023-07-12,多摩川,3,拡連複,1-3,230
2023-07-12,多摩川,3,３連単,1-3-5,2720
2023-07-12,多摩川,3,３連複,1-3-5,850
2023-07-12,多摩川,4,単勝,4,300
2023-07-12,多摩川,4,複勝,4,180
2023-07-12,多摩川,4,複勝,5,130
2023-07-12,多摩川,4,２連単,4-5,600
2023-07-12,多摩川,4,２連複,4-5,320
2023-07-12,多摩川,4,拡連複,4-5,150
2023-07-12,多摩川,4,３連単,4-5-2,2580
2023-07-12,多摩川,4,３連複,2-4-5,900
2023-07-12,多摩川,5,単勝,2,240
2023-07-12,多摩川,5,２連単,2-1,220
2023-07-12,多摩川,6,単勝,1,120
2023-07-12,多摩川,6,複勝,1,100
2023-07-12,多摩川,6,複勝,3,100
2023-07-12,多摩川,6,２連単,1-3,320
2023-07-12,多摩川,6,２連複,1-3,230
2023-07-12,多摩川,6,拡連複,1-3,150
2023-07-12,多摩川,6,３連単,1-3-2,720
2023-07-12,多摩川,6,３連複,1-2-3,240
2023-07-12,多摩川,7,単勝,1,370
2023-07-12,多摩川,7,複勝,1,310
2023-07-12,多摩川,7,複勝,3,160
2023-07-12,多摩川,7,２連単,1-3,1480
2023-07-12,多摩川,7,２連複,1-3,680
2023-07-12,多摩川,7,拡連複,1-3,230
2023-07-12,多摩川,7,３連単,1-3-2,3470
2023-07-12,多摩川,7,３連複,1-2-3,750
2023-07-12,多摩川,8,単勝,1,150
2023-07-12,多摩川,8,複勝,1,100
2023-07-12,多摩川,8,複勝,3,100
2023-07-12,多摩川,8,２連単,1-3,300
2023-07-12,多摩川,8,２連複,1-3,210
2023-07-12,多摩川,8,拡連複,1-3,140
2023-07-12,多摩川,8,３連単,1-3-2,1090
2023-07-12,多摩川,8,３連複,1-2-3,680
2023-07-12,多摩川,9,単勝,1,190
2023-07-12,多摩川,9,複勝,1,110
2023-07-12,多摩川,9,複勝,5,310
2023-07-12,多摩川,9,２連単,1-5,880
2023-07-12,多摩川,9,２連複,1-5,1050
2023-07-12,多摩川,9,拡連複,1-5,530
2023-07-12,多摩川,9,３連単,1-5-6,3860
2023-07-12,多摩川,9,３連複,1-5-6,1420
2023-07-12,多摩川,10,単勝,3,2030
2023-07-12,多摩川,10,複勝,3,290
2023-07-12,多摩川,10,複勝,4,360
2023-07-12,多摩川,10,２連単,3-4,6030
2023-07-12,多摩川,10,２連複,3-4,2980
2023-07-12,多摩川,10,拡連複,3-4,390
2023-07-12,多摩川,10,３連単,3-4-5,55800
2023-07-12,多摩川,10,３連複,3-4-5,11040
2023-07-12,多摩川,11,単勝,1,150
2023-07-12,多摩川,11,複勝,1,110
2023-07-12,多摩川,11,複勝,3,250
2023-07-12,多摩川,11,２連単,1-3,380
2023-07-12,多摩川,11,２連複,1-3,440
2023-07-12,多摩川,11,拡連複,1-3,250
2023-07-12,多摩川,11,３連単,1-3-2,1190
2023-07-12,多摩川,11,３連複,1-2-3,390
2023-07-12,多摩川,12,単勝,2,330
2023-07-12,多摩川,12,複勝,2,130
2023-07-12,多摩川,12,複勝,1,110
2023-07-12,多摩川,12,２連単,2-1,700
2023-07-12,多摩川,12,２連複,1-2,170
2023-07-12,多摩川,12,拡連複,1-2,120
2023-07-12,多摩川,12,３連単,2-1-3,2000
2023-07-12,多摩川,12,３連複,1-2-3,290
2023-07-12,江戸川,1,単勝,4,440
2023-07-12,江戸川,1,複勝,4,240
2023-07-12,江戸川,1,複勝,6,810
2023-07-12,江戸川,1,２連単,4-6,4280
2023-07-12,江戸川,1,２連複,4-6,1740
2023-07-12,江戸川,1,拡連複,4-6,680
2023-07-12,江戸川,1,３連単,4-6-1,13200
2023-07-12,江戸川,1,３連複,1-4-6,1470
2023-07-12,江戸川,2,単勝,1,500
2023-07-12,江戸川,2,複勝,1,140
2023-07-12,江戸川,2,複勝,4,110
2023-07-12,江戸川,2,２連単,1-4,1100
2023-07-12,江戸川,2,２連複,1-4,530
2023-07-12,江戸川,2,拡連複,1-4,130
2023-07-12,江戸川,2,３連単,1-4-3,2040
2023-07-12,江戸川,2,３連複,1-3-4,280
2023-07-12,江戸川,3,単勝,1,180
2023-07-12,江戸川,3,複勝,1,160
2023-07-12,江戸川,3,複勝,2,230
2023-07-12,江戸川,3,２連単,1-2,860
2023-07-12,江戸川,3,２連複,1-2,680
2023-07-12,江戸川,3,拡連複,1-2,260
2023-07-12,江戸川,3,３連単,1-2-3,2430
2023-07-12,江戸川,3,３連複,1-2-3,690
2023-07-12,江戸川,4,単勝,4,370
2023-07-12,江戸川,4,複勝,4,200
2023-07-12,江戸川,4,複勝,2,190
2023-07-12,江戸川,4,２連単,4-2,1470
2023-07-12,江戸川,4,２連複,2-4,750
2023-07-12,江戸川,4,拡連複,2-4,220
2023-07-12,江戸川,4,３連単,4-2-6,2870
2023-07-12,江戸川,4,３連複,2-4-6,1040
2023-07-12,江戸川,5,単勝,1,120
2023-07-12,江戸川,5,複勝,1,130
2023-07-12,江戸川,5,複勝,2,180
2023-07-12,江戸川,5,２連単,1-2,740
2023-07-12,江戸川,5,２連複,1-2,500
2023-07-12,江戸川,5,拡連複,1-2,230
2023-07-12,江戸川,5,３連単,1-2-5,2980
2023-07-12,江戸川,5,３連複,1-2-5,900
2023-07-12,江戸川,6,単勝,1,260
2023-07-12,江戸川,6,複勝,1,160
2023-07-12,江戸川,6,複勝,5,470
2023-07-12,江戸川,6,２連単,1-5,3470
2023-07-12,江戸川,6,２連複,1-5,2680
2023-07-12,江戸川,6,拡連複,1-5,830
2023-07-12,江戸川,6,３連単,1-5-3,10110
2023-07-12,江戸川,6,３連複,1-3-5,1850
2023-07-12,江戸川,7,単勝,3,390
2023-07-12,江戸川,7,複勝,3,190
2023-07-12,江戸川,7,複勝,5,210
2023-07-12,江戸川,7,２連単,3-5,540
2023-07-12,江戸川,7,２連複,3-5,300
2023-07-12,江戸川,7,拡連複,3-5,140
2023-07-12,江戸川,7,３連単,3-5-1,1550
2023-07-12,江戸川,7,３連複,1-3-5,320
2023-07-12,江戸川,8,単勝,1,130
2023-07-12,江戸川,8,複勝,1,150
2023-07-12,江戸川,8,複勝,2,150
2023-07-12,江戸川,8,２連単,1-2,480
