日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-17,三国,5,２連複,1-3,540
2022-11-17,三国,5,拡連複,1-3,270
2022-11-17,三国,5,３連単,3-1-6,5220
2022-11-17,三国,5,３連複,1-3-6,1010
2022-11-17,三国,6,単勝,1,250
2022-11-17,三国,6,複勝,1,260
2022-11-17,三国,6,複勝,5,230
2022-11-17,三国,6,２連単,1-5,2330
2022-11-17,三国,6,２連複,1-5,1630
2022-11-17,三国,6,拡連複,1-5,500
2022-11-17,三国,6,３連単,1-5-2,6970
2022-11-17,三国,6,３連複,1-2-5,1340
2022-11-17,三国,7,単勝,1,180
2022-11-17,三国,7,複勝,1,100
2022-11-17,三国,7,複勝,4,170
2022-11-17,三国,7,２連単,1-4,560
2022-11-17,三国,7,２連複,1-4,460
2022-11-17,三国,7,拡連複,1-4,150
2022-11-17,三国,7,３連単,1-4-3,4510
2022-11-17,三国,7,３連複,1-3-4,3220
2022-11-17,三国,8,単勝,1,160
2022-11-17,三国,8,複勝,1,160
2022-11-17,三国,8,複勝,3,180
2022-11-17,三国,8,２連単,1-3,370
2022-11-17,三国,8,２連複,1-3,170
2022-11-17,三国,8,拡連複,1-3,170
2022-11-17,三国,8,３連単,1-3-2,1880
2022-11-17,三国,8,３連複,1-2-3,570
2022-11-17,三国,9,単勝,2,440
2022-11-17,三国,9,複勝,2,160
2022-11-17,三国,9,複勝,4,210
2022-11-17,三国,9,２連単,2-4,980
2022-11-17,三国,9,２連複,2-4,520
2022-11-17,三国,9,拡連複,2-4,190
2022-11-17,三国,9,３連単,2-4-3,1780
2022-11-17,三国,9,３連複,2-3-4,420
2022-11-17,三国,10,単勝,1,170
2022-11-17,三国,10,複勝,1,110
2022-11-17,三国,10,複勝,3,250
2022-11-17,三国,10,２連単,1-3,370
2022-11-17,三国,10,２連複,1-3,280
2022-11-17,三国,10,拡連複,1-3,220
2022-11-17,三国,10,３連単,1-3-4,900
2022-11-17,三国,10,３連複,1-3-4,450
2022-11-17,三国,11,単勝,2,420
2022-11-17,三国,11,複勝,2,240
2022-11-17,三国,11,複勝,3,310
2022-11-17,三国,11,２連単,2-3,1980
2022-11-17,三国,11,２連複,2-3,1140
2022-11-17,三国,11,拡連複,2-3,190
2022-11-17,三国,11,３連単,2-3-4,7870
2022-11-17,三国,11,３連複,2-3-4,2400
2022-11-17,三国,12,単勝,1,100
2022-11-17,三国,12,複勝,1,100
2022-11-17,三国,12,複勝,2,110
2022-11-17,三国,12,２連単,1-2,170
2022-11-17,三国,12,２連複,1-2,110
2022-11-17,三国,12,拡連複,1-2,100
2022-11-17,三国,12,３連単,1-2-5,800
2022-11-17,三国,12,３連複,1-2-5,530
2022-11-17,蒲郡,1,単勝,3,580
2022-11-17,蒲郡,1,複勝,3,190
2022-11-17,蒲郡,1,複勝,1,100
2022-11-17,蒲郡,1,２連単,3-1,1370
2022-11-17,蒲郡,1,２連複,1-3,290
2022-11-17,蒲郡,1,拡連複,1-3,170
2022-11-17,蒲郡,1,３連単,3-1-2,3690
2022-11-17,蒲郡,1,３連複,1-2-3,540
2022-11-17,蒲郡,2,単勝,5,2480
2022-11-17,蒲郡,2,複勝,5,380
2022-11-17,蒲郡,2,複勝,1,250
2022-11-17,蒲郡,2,２連単,5-1,6880
2022-11-17,蒲郡,2,２連複,1-5,2270
2022-11-17,蒲郡,2,拡連複,1-5,360
2022-11-17,蒲郡,2,３連単,5-1-2,12380
2022-11-17,蒲郡,2,３連複,1-2-5,530
2022-11-17,蒲郡,3,単勝,3,350
2022-11-17,蒲郡,3,複勝,3,160
2022-11-17,蒲郡,3,複勝,5,250
2022-11-17,蒲郡,3,２連単,3-5,1460
2022-11-17,蒲郡,3,２連複,3-5,710
2022-11-17,蒲郡,3,拡連複,3-5,250
2022-11-17,蒲郡,3,３連単,3-5-1,2390
2022-11-17,蒲郡,3,３連複,1-3-5,220
2022-11-17,蒲郡,4,単勝,5,410
2022-11-17,蒲郡,4,複勝,5,130
2022-11-17,蒲郡,4,複勝,4,160
2022-11-17,蒲郡,4,２連単,5-4,1920
2022-11-17,蒲郡,4,２連複,4-5,970
2022-11-17,蒲郡,4,拡連複,4-5,280
2022-11-17,蒲郡,4,３連単,5-4-2,3520
2022-11-17,蒲郡,4,３連複,2-4-5,800
2022-11-17,蒲郡,5,単勝,6,550
2022-11-17,蒲郡,5,複勝,6,250
2022-11-17,蒲郡,5,複勝,2,100
2022-11-17,蒲郡,5,２連単,6-2,1860
2022-11-17,蒲郡,5,２連複,2-6,850
2022-11-17,蒲郡,5,拡連複,2-6,140
2022-11-17,蒲郡,5,３連単,6-2-3,6860
2022-11-17,蒲郡,5,３連複,2-3-6,1140
2022-11-17,蒲郡,6,単勝,1,400
2022-11-17,蒲郡,6,複勝,1,440
2022-11-17,蒲郡,6,複勝,6,350
2022-11-17,蒲郡,6,２連単,1-6,2080
2022-11-17,蒲郡,6,２連複,1-6,1550
2022-11-17,蒲郡,6,拡連複,1-6,370
2022-11-17,蒲郡,6,３連単,1-6-4,4640
2022-11-17,蒲郡,6,３連複,1-4-6,740
2022-11-17,蒲郡,7,単勝,1,150
2022-11-17,蒲郡,7,複勝,1,100
2022-11-17,蒲郡,7,複勝,3,490
2022-11-17,蒲郡,7,２連単,1-3,520
2022-11-17,蒲郡,7,２連複,1-3,360
2022-11-17,蒲郡,7,拡連複,1-3,250
2022-11-17,蒲郡,7,３連単,1-3-2,1960
2022-11-17,蒲郡,7,３連複,1-2-3,1010
2022-11-17,蒲郡,8,単勝,3,220
2022-11-17,蒲郡,8,複勝,3,160
2022-11-17,蒲郡,8,複勝,1,160
2022-11-17,蒲郡,8,２連単,3-1,520
2022-11-17,蒲郡,8,２連複,1-3,230
2022-11-17,蒲郡,8,拡連複,1-3,150
2022-11-17,蒲郡,8,３連単,3-1-2,3830
2022-11-17,蒲郡,8,３連複,1-2-3,660
2022-11-17,蒲郡,9,単勝,1,240
2022-11-17,蒲郡,9,複勝,1,130
2022-11-17,蒲郡,9,複勝,4,310
2022-11-17,蒲郡,9,２連単,1-4,670
2022-11-17,蒲郡,9,２連複,1-4,970
2022-11-17,蒲郡,9,拡連複,1-4,220
2022-11-17,蒲郡,9,３連単,1-4-5,4530
2022-11-17,蒲郡,9,３連複,1-4-5,1950
2022-11-17,蒲郡,10,単勝,1,160
2022-11-17,蒲郡,10,複勝,1,100
2022-11-17,蒲郡,10,複勝,3,100
2022-11-17,蒲郡,10,２連単,1-3,270
2022-11-17,蒲郡,10,２連複,1-3,130
2022-11-17,蒲郡,10,拡連複,1-3,140
2022-11-17,蒲郡,10,３連単,1-3-5,680
2022-11-17,蒲郡,10,３連複,1-3-5,320
2022-11-17,蒲郡,11,単勝,1,120
2022-11-17,蒲郡,11,複勝,1,100
2022-11-17,蒲郡,11,複勝,4,290
2022-11-17,蒲郡,11,２連単,1-4,420
2022-11-17,蒲郡,11,２連複,1-4,410
2022-11-17,蒲郡,11,拡連複,1-4,140
2022-11-17,蒲郡,11,３連単,1-4-2,1260
2022-11-17,蒲郡,11,３連複,1-2-4,400
2022-11-17,蒲郡,12,単勝,2,1410
2022-11-17,蒲郡,12,複勝,2,710
2022-11-17,蒲郡,12,複勝,6,600
2022-11-17,蒲郡,12,２連単,2-6,25970
2022-11-17,蒲郡,12,２連複,2-6,8950
2022-11-17,蒲郡,12,拡連複,2-6,810
2022-11-17,蒲郡,12,３連単,2-6-3,146640
2022-11-17,蒲郡,12,３連複,2-3-6,11410
2022-11-17,浜名湖,1,単勝,2,1210
2022-11-17,浜名湖,1,複勝,2,160
2022-11-17,浜名湖,1,複勝,1,110
2022-11-17,浜名湖,1,２連単,2-1,1400
2022-11-17,浜名湖,1,２連複,1-2,290
2022-11-17,浜名湖,1,拡連複,1-2,190
2022-11-17,浜名湖,1,３連単,2-1-4,4130
2022-11-17,浜名湖,1,３連複,1-2-4,920
2022-11-17,浜名湖,2,単勝,2,450
2022-11-17,浜名湖,2,複勝,2,100
2022-11-17,浜名湖,2,複勝,1,150
2022-11-17,浜名湖,2,２連単,2-1,320
2022-11-17,浜名湖,2,２連複,1-2,150
2022-11-17,浜名湖,2,拡連複,1-2,160
2022-11-17,浜名湖,2,３連単,2-1-5,1040
2022-11-17,浜名湖,2,３連複,1-2-5,330
2022-11-17,浜名湖,3,単勝,1,200
2022-11-17,浜名湖,3,複勝,1,100
2022-11-17,浜名湖,3,複勝,3,280
2022-11-17,浜名湖,3,２連単,1-3,990
2022-11-17,浜名湖,3,２連複,1-3,450
2022-11-17,浜名湖,3,拡連複,1-3,250
2022-11-17,浜名湖,3,３連単,1-3-5,6110
2022-11-17,浜名湖,3,３連複,1-3-5,2300
2022-11-17,浜名湖,4,単勝,1,100
2022-11-17,浜名湖,4,複勝,1,100
2022-11-17,浜名湖,4,複勝,5,300
2022-11-17,浜名湖,4,２連単,1-5,370
2022-11-17,浜名湖,4,２連複,1-5,520
2022-11-17,浜名湖,4,拡連複,1-5,230
2022-11-17,浜名湖,4,３連単,1-5-6,2730
2022-11-17,浜名湖,4,３連複,1-5-6,1670
2022-11-17,浜名湖,5,単勝,1,210
2022-11-17,浜名湖,5,複勝,1,330
2022-11-17,浜名湖,5,複勝,3,450
2022-11-17,浜名湖,5,２連単,1-3,2000
2022-11-17,浜名湖,5,２連複,1-3,1190
2022-11-17,浜名湖,5,拡連複,1-3,510
2022-11-17,浜名湖,5,３連単,1-3-5,11860
2022-11-17,浜名湖,5,３連複,1-3-5,3120
2022-11-17,浜名湖,6,単勝,1,380
2022-11-17,浜名湖,6,複勝,1,360
2022-11-17,浜名湖,6,複勝,4,100
2022-11-17,浜名湖,6,２連単,1-4,2480
2022-11-17,浜名湖,6,２連複,1-4,740
2022-11-17,浜名湖,6,拡連複,1-4,320
2022-11-17,浜名湖,6,３連単,1-4-2,4260
2022-11-17,浜名湖,6,３連複,1-2-4,590
2022-11-17,浜名湖,7,単勝,1,310
2022-11-17,浜名湖,7,複勝,1,160
2022-11-17,浜名湖,7,複勝,2,650
2022-11-17,浜名湖,7,２連単,1-2,2420
2022-11-17,浜名湖,7,２連複,1-2,1400
2022-11-17,浜名湖,7,拡連複,1-2,660
2022-11-17,浜名湖,7,３連単,1-2-5,16400
2022-11-17,浜名湖,7,３連複,1-2-5,3390
2022-11-17,浜名湖,8,単勝,1,180
2022-11-17,浜名湖,8,複勝,1,170
2022-11-17,浜名湖,8,複勝,4,200
2022-11-17,浜名湖,8,２連単,1-4,1090
2022-11-17,浜名湖,8,２連複,1-4,1060
2022-11-17,浜名湖,8,拡連複,1-4,550
2022-11-17,浜名湖,8,３連単,1-4-6,7510
2022-11-17,浜名湖,8,３連複,1-4-6,3060
2022-11-17,浜名湖,9,単勝,1,120
2022-11-17,浜名湖,9,複勝,1,100
2022-11-17,浜名湖,9,複勝,3,100
2022-11-17,浜名湖,9,２連単,1-3,260
2022-11-17,浜名湖,9,２連複,1-3,170
2022-11-17,浜名湖,9,拡連複,1-3,120
2022-11-17,浜名湖,9,３連単,1-3-6,780
2022-11-17,浜名湖,9,３連複,1-3-6,330
2022-11-17,浜名湖,10,単勝,1,120
2022-11-17,浜名湖,10,複勝,1,100
2022-11-17,浜名湖,10,複勝,2,1050
2022-11-17,浜名湖,10,２連単,1-2,330
2022-11-17,浜名湖,10,２連複,1-2,300
2022-11-17,浜名湖,10,拡連複,1-2,130
2022-11-17,浜名湖,10,３連単,1-2-3,720
2022-11-17,浜名湖,10,３連複,1-2-3,280
2022-11-17,浜名湖,11,単勝,1,120
2022-11-17,浜名湖,11,複勝,1,140
2022-11-17,浜名湖,11,複勝,4,340
2022-11-17,浜名湖,11,２連単,1-4,590
2022-11-17,浜名湖,11,２連複,1-4,650
2022-11-17,浜名湖,11,拡連複,1-4,150
2022-11-17,浜名湖,11,３連単,1-4-3,1540
2022-11-17,浜名湖,11,３連複,1-3-4,300
2022-11-17,浜名湖,12,単勝,1,100
2022-11-17,浜名湖,12,複勝,1,100
2022-11-17,浜名湖,12,複勝,4,370
2022-11-17,浜名湖,12,２連単,1-4,630
2022-11-17,浜名湖,12,２連複,1-4,690
2022-11-17,浜名湖,12,拡連複,1-4,170
2022-11-17,浜名湖,12,３連単,1-4-5,2490
2022-11-17,浜名湖,12,３連複,1-4-5,1290
2022-11-17,江戸川,1,単勝,3,270
2022-11-17,江戸川,1,複勝,3,120
2022-11-17,江戸川,1,複勝,1,190
2022-11-17,江戸川,1,２連単,3-1,590
2022-11-17,江戸川,1,２連複,1-3,180
2022-11-17,江戸川,1,拡連複,1-3,210
2022-11-17,江戸川,1,３連単,3-1-2,1970
2022-11-17,江戸川,1,３連複,1-2-3,350
2022-11-17,江戸川,2,単勝,1,230
2022-11-17,江戸川,2,複勝,1,120
2022-11-17,江戸川,2,複勝,2,160
2022-11-17,江戸川,2,２連単,1-2,720
2022-11-17,江戸川,2,２連複,1-2,340
2022-11-17,江戸川,2,拡連複,1-2,160
2022-11-17,江戸川,2,３連単,1-2-5,1250
2022-11-17,江戸川,2,３連複,1-2-5,290
2022-11-17,江戸川,3,単勝,3,750
2022-11-17,江戸川,3,複勝,3,510
2022-11-17,江戸川,3,複勝,2,260
2022-11-17,江戸川,3,２連単,3-2,2160
2022-11-17,江戸川,3,２連複,2-3,1030
2022-11-17,江戸川,3,拡連複,2-3,330
2022-11-17,江戸川,3,３連単,3-2-4,12660
2022-11-17,江戸川,3,３連複,2-3-4,2030
2022-11-17,江戸川,4,単勝,1,150
2022-11-17,江戸川,4,複勝,1,110
2022-11-17,江戸川,4,複勝,5,410
2022-11-17,江戸川,4,２連単,1-5,2200
2022-11-17,江戸川,4,２連複,1-5,1140
2022-11-17,江戸川,4,拡連複,1-5,480
2022-11-17,江戸川,4,３連単,1-5-2,4530
2022-11-17,江戸川,4,３連複,1-2-5,1480
2022-11-17,江戸川,5,単勝,6,480
2022-11-17,江戸川,5,複勝,6,100
2022-11-17,江戸川,5,複勝,2,200
2022-11-17,江戸川,5,２連単,6-2,2140
2022-11-17,江戸川,5,２連複,2-6,1180
2022-11-17,江戸川,5,拡連複,2-6,370
2022-11-17,江戸川,5,３連単,6-2-3,9180
2022-11-17,江戸川,5,３連複,2-3-6,1510
2022-11-17,江戸川,6,単勝,1,430
2022-11-17,江戸川,6,複勝,1,160
2022-11-17,江戸川,6,複勝,2,310
2022-11-17,江戸川,6,２連単,1-2,680
2022-11-17,江戸川,6,２連複,1-2,420
2022-11-17,江戸川,6,拡連複,1-2,180
2022-11-17,江戸川,6,３連単,1-2-4,1400
2022-11-17,江戸川,6,３連複,1-2-4,400
2022-11-17,江戸川,7,単勝,2,190
2022-11-17,江戸川,7,複勝,2,120
2022-11-17,江戸川,7,複勝,1,120
2022-11-17,江戸川,7,２連単,2-1,500
2022-11-17,江戸川,7,２連複,1-2,210
2022-11-17,江戸川,7,拡連複,1-2,130
2022-11-17,江戸川,7,３連単,2-1-4,1030
2022-11-17,江戸川,7,３連複,1-2-4,310
2022-11-17,江戸川,8,単勝,1,200
2022-11-17,江戸川,8,複勝,1,110
2022-11-17,江戸川,8,複勝,4,260
2022-11-17,江戸川,8,２連単,1-4,370
2022-11-17,江戸川,8,２連複,1-4,330
2022-11-17,江戸川,8,拡連複,1-4,140
2022-11-17,江戸川,8,３連単,1-4-2,2430
2022-11-17,江戸川,8,３連複,1-2-4,830
2022-11-17,江戸川,9,単勝,1,290
2022-11-17,江戸川,9,複勝,1,130
2022-11-17,江戸川,9,複勝,4,120
2022-11-17,江戸川,9,２連単,1-4,600
2022-11-17,江戸川,9,２連複,1-4,290
2022-11-17,江戸川,9,拡連複,1-4,140
2022-11-17,江戸川,9,３連単,1-4-6,960
2022-11-17,江戸川,9,３連複,1-4-6,330
2022-11-17,江戸川,10,単勝,1,150
2022-11-17,江戸川,10,複勝,1,130
2022-11-17,江戸川,10,複勝,3,350
2022-11-17,江戸川,10,２連単,1-3,570
2022-11-17,江戸川,10,２連複,1-3,530
2022-11-17,江戸川,10,拡連複,1-3,170
2022-11-17,江戸川,10,３連単,1-3-2,1670
2022-11-17,江戸川,10,３連複,1-2-3,540
2022-11-17,江戸川,11,単勝,2,300
2022-11-17,江戸川,11,複勝,2,120
2022-11-17,江戸川,11,複勝,1,200
2022-11-17,江戸川,11,２連単,2-1,490
2022-11-17,江戸川,11,２連複,1-2,210
2022-11-17,江戸川,11,拡連複,1-2,120
2022-11-17,江戸川,11,３連単,2-1-6,1380
2022-11-17,江戸川,11,３連複,1-2-6,510
2022-11-17,江戸川,12,単勝,1,140
2022-11-17,江戸川,12,複勝,1,460
2022-11-17,江戸川,12,複勝,4,690
2022-11-17,江戸川,12,２連単,1-4,380
2022-11-17,江戸川,12,２連複,1-4,270
2022-11-17,江戸川,12,拡連複,1-4,140
2022-11-17,江戸川,12,３連単,1-4-6,1550
2022-11-17,江戸川,12,３連複,1-4-6,750
2022-11-17,戸田,1,単勝,2,560
2022-11-17,戸田,1,複勝,2,210
2022-11-17,戸田,1,複勝,1,150
2022-11-17,戸田,1,２連単,2-1,2160
2022-11-17,戸田,1,２連複,1-2,610
2022-11-17,戸田,1,拡連複,1-2,280
2022-11-17,戸田,1,３連単,2-1-6,10940
2022-11-17,戸田,1,３連複,1-2-6,2050
2022-11-17,戸田,2,単勝,4,590
2022-11-17,戸田,2,複勝,4,450
2022-11-17,戸田,2,複勝,5,370
2022-11-17,戸田,2,２連単,4-5,2900
2022-11-17,戸田,2,２連複,4-5,1140
2022-11-17,戸田,2,拡連複,4-5,310
2022-11-17,戸田,2,３連単,4-5-1,5330
2022-11-17,戸田,2,３連複,1-4-5,740
2022-11-17,戸田,3,単勝,2,460
2022-11-17,戸田,3,複勝,2,270
2022-11-17,戸田,3,複勝,4,520
2022-11-17,戸田,3,２連単,2-4,3150
2022-11-17,戸田,3,２連複,2-4,1570
2022-11-17,戸田,3,拡連複,2-4,740
2022-11-17,戸田,3,３連単,2-4-6,13780
2022-11-17,戸田,3,３連複,2-4-6,4610
2022-11-17,戸田,4,単勝,1,330
2022-11-17,戸田,4,複勝,1,250
2022-11-17,戸田,4,複勝,4,400
2022-11-17,戸田,4,２連単,1-4,5080
2022-11-17,戸田,4,２連複,1-4,2370
2022-11-17,戸田,4,拡連複,1-4,690
2022-11-17,戸田,4,３連単,1-4-6,27860
2022-11-17,戸田,4,３連複,1-4-6,7410
2022-11-17,戸田,5,単勝,4,850
2022-11-17,戸田,5,複勝,4,170
2022-11-17,戸田,5,複勝,2,300
2022-11-17,戸田,5,２連単,4-2,2130
2022-11-17,戸田,5,２連複,2-4,1120
2022-11-17,戸田,5,拡連複,2-4,210
2022-11-17,戸田,5,３連単,4-2-1,4490
2022-11-17,戸田,5,３連複,1-2-4,300
2022-11-17,戸田,6,単勝,5,1240
2022-11-17,戸田,6,複勝,5,280
2022-11-17,戸田,6,複勝,2,170
2022-11-17,戸田,6,２連単,5-2,2430
2022-11-17,戸田,6,２連複,2-5,700
2022-11-17,戸田,6,拡連複,2-5,210
2022-11-17,戸田,6,３連単,5-2-3,6550
2022-11-17,戸田,6,３連複,2-3-5,500
2022-11-17,戸田,7,単勝,1,140
2022-11-17,戸田,7,複勝,1,100
2022-11-17,戸田,7,複勝,4,190
2022-11-17,戸田,7,２連単,1-4,420
2022-11-17,戸田,7,２連複,1-4,310
2022-11-17,戸田,7,拡連複,1-4,190
2022-11-17,戸田,7,３連単,1-4-3,990
2022-11-17,戸田,7,３連複,1-3-4,360
2022-11-17,戸田,8,単勝,4,680
2022-11-17,戸田,8,複勝,4,500
2022-11-17,戸田,8,複勝,1,310
2022-11-17,戸田,8,２連単,4-1,3030
2022-11-17,戸田,8,２連複,1-4,1260
2022-11-17,戸田,8,拡連複,1-4,300
2022-11-17,戸田,8,３連単,4-1-5,7410
2022-11-17,戸田,8,３連複,1-4-5,920
2022-11-17,戸田,9,単勝,1,210
2022-11-17,戸田,9,複勝,1,140
2022-11-17,戸田,9,複勝,3,240
2022-11-17,戸田,9,２連単,1-3,720
2022-11-17,戸田,9,２連複,1-3,480
2022-11-17,戸田,9,拡連複,1-3,140
2022-11-17,戸田,9,３連単,1-3-5,1370
2022-11-17,戸田,9,３連複,1-3-5,370
2022-11-17,戸田,10,単勝,2,590
2022-11-17,戸田,10,複勝,2,180
2022-11-17,戸田,10,複勝,1,100
2022-11-17,戸田,10,２連単,2-1,1130
2022-11-17,戸田,10,２連複,1-2,310
2022-11-17,戸田,10,拡連複,1-2,160
2022-11-17,戸田,10,３連単,2-1-6,3240
2022-11-17,戸田,10,３連複,1-2-6,430
2022-11-17,戸田,11,単勝,3,450
2022-11-17,戸田,11,複勝,3,180
2022-11-17,戸田,11,複勝,1,130
2022-11-17,戸田,11,２連単,3-1,1290
2022-11-17,戸田,11,２連複,1-3,330
2022-11-17,戸田,11,拡連複,1-3,130
2022-11-17,戸田,11,３連単,3-1-5,2640
2022-11-17,戸田,11,３連複,1-3-5,390
2022-11-17,戸田,12,単勝,2,260
2022-11-17,戸田,12,複勝,2,110
2022-11-17,戸田,12,複勝,1,100
2022-11-17,戸田,12,２連単,2-1,640
2022-11-17,戸田,12,２連複,1-2,230
2022-11-17,戸田,12,拡連複,1-2,140
2022-11-17,戸田,12,３連単,2-1-3,1300
2022-11-17,戸田,12,３連複,1-2-3,240
