日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-15,鳴門,5,２連単,5-4,3130
2023-10-15,鳴門,5,２連複,4-5,1430
2023-10-15,鳴門,5,拡連複,4-5,540
2023-10-15,鳴門,5,３連単,5-4-2,12480
2023-10-15,鳴門,5,３連複,2-4-5,1710
2023-10-15,鳴門,6,単勝,6,170
2023-10-15,鳴門,6,複勝,6,200
2023-10-15,鳴門,6,複勝,1,160
2023-10-15,鳴門,6,２連単,6-1,970
2023-10-15,鳴門,6,２連複,1-6,330
2023-10-15,鳴門,6,拡連複,1-6,190
2023-10-15,鳴門,6,３連単,6-1-5,6790
2023-10-15,鳴門,6,３連複,1-5-6,1230
2023-10-15,鳴門,7,単勝,2,230
2023-10-15,鳴門,7,複勝,2,180
2023-10-15,鳴門,7,複勝,3,320
2023-10-15,鳴門,7,２連単,2-3,1890
2023-10-15,鳴門,7,２連複,2-3,1320
2023-10-15,鳴門,7,拡連複,2-3,290
2023-10-15,鳴門,7,３連単,2-3-4,2970
2023-10-15,鳴門,7,３連複,2-3-4,820
2023-10-15,鳴門,8,単勝,4,410
2023-10-15,鳴門,8,複勝,4,190
2023-10-15,鳴門,8,複勝,2,190
2023-10-15,鳴門,8,２連単,4-2,2640
2023-10-15,鳴門,8,２連複,2-4,940
2023-10-15,鳴門,8,拡連複,2-4,270
2023-10-15,鳴門,8,３連単,4-2-1,7810
2023-10-15,鳴門,8,３連複,1-2-4,590
2023-10-15,鳴門,9,単勝,2,310
2023-10-15,鳴門,9,複勝,2,250
2023-10-15,鳴門,9,複勝,6,1080
2023-10-15,鳴門,9,２連単,2-6,16260
2023-10-15,鳴門,9,２連複,2-6,8750
2023-10-15,鳴門,9,拡連複,2-6,1030
2023-10-15,鳴門,9,３連単,2-6-4,43150
2023-10-15,鳴門,9,３連複,2-4-6,3170
2023-10-15,鳴門,10,単勝,3,690
2023-10-15,鳴門,10,複勝,3,250
2023-10-15,鳴門,10,複勝,6,180
2023-10-15,鳴門,10,２連単,3-6,2020
2023-10-15,鳴門,10,２連複,3-6,980
2023-10-15,鳴門,10,拡連複,3-6,280
2023-10-15,鳴門,10,３連単,3-6-1,6580
2023-10-15,鳴門,10,３連複,1-3-6,760
2023-10-15,鳴門,11,単勝,3,310
2023-10-15,鳴門,11,複勝,3,140
2023-10-15,鳴門,11,複勝,4,150
2023-10-15,鳴門,11,２連単,3-4,910
2023-10-15,鳴門,11,２連複,3-4,470
2023-10-15,鳴門,11,拡連複,3-4,230
2023-10-15,鳴門,11,３連単,3-4-5,2790
2023-10-15,鳴門,11,３連複,3-4-5,920
2023-10-15,鳴門,12,単勝,3,370
2023-10-15,鳴門,12,複勝,3,110
2023-10-15,鳴門,12,複勝,1,100
2023-10-15,鳴門,12,２連単,3-1,890
2023-10-15,鳴門,12,２連複,1-3,180
2023-10-15,鳴門,12,拡連複,1-3,140
2023-10-15,鳴門,12,３連単,3-1-6,2850
2023-10-15,鳴門,12,３連複,1-3-6,550
2023-10-15,住之江,1,単勝,1,220
2023-10-15,住之江,1,複勝,1,100
2023-10-15,住之江,1,複勝,5,160
2023-10-15,住之江,1,２連単,1-5,580
2023-10-15,住之江,1,２連複,1-5,560
2023-10-15,住之江,1,拡連複,1-5,210
2023-10-15,住之江,1,３連単,1-5-3,1060
2023-10-15,住之江,1,３連複,1-3-5,220
2023-10-15,住之江,2,単勝,6,600
2023-10-15,住之江,2,複勝,6,150
2023-10-15,住之江,2,複勝,1,240
2023-10-15,住之江,2,２連単,6-1,1640
2023-10-15,住之江,2,２連複,1-6,530
2023-10-15,住之江,2,拡連複,1-6,230
2023-10-15,住之江,2,３連単,6-1-2,5410
2023-10-15,住之江,2,３連複,1-2-6,750
2023-10-15,住之江,3,単勝,3,450
2023-10-15,住之江,3,複勝,3,120
2023-10-15,住之江,3,複勝,1,120
2023-10-15,住之江,3,２連単,3-1,780
2023-10-15,住之江,3,２連複,1-3,460
2023-10-15,住之江,3,拡連複,1-3,180
2023-10-15,住之江,3,３連単,3-1-5,2670
2023-10-15,住之江,3,３連複,1-3-5,640
2023-10-15,住之江,4,単勝,4,1590
2023-10-15,住之江,4,複勝,4,610
2023-10-15,住之江,4,複勝,1,150
2023-10-15,住之江,4,２連単,4-1,7360
2023-10-15,住之江,4,２連複,1-4,1710
2023-10-15,住之江,4,拡連複,1-4,640
2023-10-15,住之江,4,３連単,4-1-6,64190
2023-10-15,住之江,4,３連複,1-4-6,7400
2023-10-15,住之江,5,単勝,1,160
2023-10-15,住之江,5,複勝,1,100
2023-10-15,住之江,5,複勝,5,150
2023-10-15,住之江,5,２連単,1-5,370
2023-10-15,住之江,5,２連複,1-5,210
2023-10-15,住之江,5,拡連複,1-5,160
2023-10-15,住之江,5,３連単,1-5-6,910
2023-10-15,住之江,5,３連複,1-5-6,410
2023-10-15,住之江,6,単勝,4,490
2023-10-15,住之江,6,複勝,4,240
2023-10-15,住之江,6,複勝,5,140
2023-10-15,住之江,6,２連単,4-5,1750
2023-10-15,住之江,6,２連複,4-5,970
2023-10-15,住之江,6,拡連複,4-5,320
2023-10-15,住之江,6,３連単,4-5-3,2740
2023-10-15,住之江,6,３連複,3-4-5,460
2023-10-15,住之江,7,単勝,3,150
2023-10-15,住之江,7,複勝,3,110
2023-10-15,住之江,7,複勝,4,120
2023-10-15,住之江,7,２連単,3-4,390
2023-10-15,住之江,7,２連複,3-4,200
2023-10-15,住之江,7,拡連複,3-4,130
2023-10-15,住之江,7,３連単,3-4-5,710
2023-10-15,住之江,7,３連複,3-4-5,310
2023-10-15,住之江,8,単勝,1,120
2023-10-15,住之江,8,複勝,1,100
2023-10-15,住之江,8,複勝,5,230
2023-10-15,住之江,8,２連単,1-5,500
2023-10-15,住之江,8,２連複,1-5,340
2023-10-15,住之江,8,拡連複,1-5,150
2023-10-15,住之江,8,３連単,1-5-4,1050
2023-10-15,住之江,8,３連複,1-4-5,330
2023-10-15,住之江,9,単勝,2,940
2023-10-15,住之江,9,複勝,2,340
2023-10-15,住之江,9,複勝,5,200
2023-10-15,住之江,9,２連単,2-5,4430
2023-10-15,住之江,9,２連複,2-5,2310
2023-10-15,住之江,9,拡連複,2-5,560
2023-10-15,住之江,9,３連単,2-5-6,46750
2023-10-15,住之江,9,３連複,2-5-6,6420
2023-10-15,住之江,10,単勝,1,120
2023-10-15,住之江,10,複勝,1,100
2023-10-15,住之江,10,複勝,6,200
2023-10-15,住之江,10,２連単,1-6,680
2023-10-15,住之江,10,２連複,1-6,470
2023-10-15,住之江,10,拡連複,1-6,170
2023-10-15,住之江,10,３連単,1-6-2,1370
2023-10-15,住之江,10,３連複,1-2-6,240
2023-10-15,住之江,11,単勝,1,130
2023-10-15,住之江,11,複勝,1,100
2023-10-15,住之江,11,複勝,6,140
2023-10-15,住之江,11,２連単,1-6,520
2023-10-15,住之江,11,２連複,1-6,330
2023-10-15,住之江,11,拡連複,1-6,160
2023-10-15,住之江,11,３連単,1-6-5,1760
2023-10-15,住之江,11,３連複,1-5-6,640
2023-10-15,住之江,12,単勝,1,120
2023-10-15,住之江,12,複勝,1,100
2023-10-15,住之江,12,複勝,4,110
2023-10-15,住之江,12,２連単,1-4,280
2023-10-15,住之江,12,２連複,1-4,220
2023-10-15,住之江,12,拡連複,1-4,140
2023-10-15,住之江,12,３連単,1-4-2,1200
2023-10-15,住之江,12,３連複,1-2-4,460
2023-10-15,常滑,1,単勝,5,3520
2023-10-15,常滑,1,複勝,5,270
2023-10-15,常滑,1,複勝,4,460
2023-10-15,常滑,1,２連単,5-4,13580
2023-10-15,常滑,1,２連複,4-5,3160
2023-10-15,常滑,1,拡連複,4-5,1110
2023-10-15,常滑,1,３連単,5-4-1,87060
2023-10-15,常滑,1,３連複,1-4-5,5570
2023-10-15,常滑,2,単勝,3,170
2023-10-15,常滑,2,複勝,3,100
2023-10-15,常滑,2,複勝,2,100
2023-10-15,常滑,2,２連単,3-2,390
2023-10-15,常滑,2,２連複,2-3,240
2023-10-15,常滑,2,拡連複,2-3,180
2023-10-15,常滑,2,３連単,3-2-5,2300
2023-10-15,常滑,2,３連複,2-3-5,810
2023-10-15,常滑,3,単勝,5,600
2023-10-15,常滑,3,複勝,5,210
2023-10-15,常滑,3,複勝,2,150
2023-10-15,常滑,3,２連単,5-2,3510
2023-10-15,常滑,3,２連複,2-5,1300
2023-10-15,常滑,3,拡連複,2-5,420
2023-10-15,常滑,3,３連単,5-2-6,9260
2023-10-15,常滑,3,３連複,2-5-6,1270
2023-10-15,常滑,4,単勝,1,280
2023-10-15,常滑,4,複勝,1,210
2023-10-15,常滑,4,複勝,2,150
2023-10-15,常滑,4,２連単,1-2,750
2023-10-15,常滑,4,２連複,1-2,370
2023-10-15,常滑,4,拡連複,1-2,270
2023-10-15,常滑,4,３連単,1-2-6,6020
2023-10-15,常滑,4,３連複,1-2-6,2860
2023-10-15,常滑,5,単勝,1,180
2023-10-15,常滑,5,複勝,1,100
2023-10-15,常滑,5,複勝,5,190
2023-10-15,常滑,5,２連単,1-5,590
2023-10-15,常滑,5,２連複,1-5,400
2023-10-15,常滑,5,拡連複,1-5,150
2023-10-15,常滑,5,３連単,1-5-4,1360
2023-10-15,常滑,5,３連複,1-4-5,370
2023-10-15,常滑,6,単勝,1,130
2023-10-15,常滑,6,複勝,1,100
2023-10-15,常滑,6,複勝,5,160
2023-10-15,常滑,6,２連単,1-5,570
2023-10-15,常滑,6,２連複,1-5,550
2023-10-15,常滑,6,拡連複,1-5,180
2023-10-15,常滑,6,３連単,1-5-2,2220
2023-10-15,常滑,6,３連複,1-2-5,670
2023-10-15,常滑,7,単勝,5,360
2023-10-15,常滑,7,複勝,5,180
2023-10-15,常滑,7,複勝,6,1330
2023-10-15,常滑,7,２連単,5-6,4000
2023-10-15,常滑,7,２連複,5-6,3330
2023-10-15,常滑,7,拡連複,5-6,780
2023-10-15,常滑,7,３連単,5-6-1,9960
2023-10-15,常滑,7,３連複,1-5-6,1480
2023-10-15,常滑,8,単勝,1,260
2023-10-15,常滑,8,複勝,1,130
2023-10-15,常滑,8,複勝,3,100
2023-10-15,常滑,8,２連単,1-3,440
2023-10-15,常滑,8,２連複,1-3,230
2023-10-15,常滑,8,拡連複,1-3,160
2023-10-15,常滑,8,３連単,1-3-4,2040
2023-10-15,常滑,8,３連複,1-3-4,580
2023-10-15,常滑,9,単勝,3,350
2023-10-15,常滑,9,複勝,3,150
2023-10-15,常滑,9,複勝,1,220
2023-10-15,常滑,9,２連単,3-1,820
2023-10-15,常滑,9,２連複,1-3,470
2023-10-15,常滑,9,拡連複,1-3,290
2023-10-15,常滑,9,３連単,3-1-5,3260
2023-10-15,常滑,9,３連複,1-3-5,660
2023-10-15,常滑,10,単勝,1,100
2023-10-15,常滑,10,複勝,1,100
2023-10-15,常滑,10,複勝,3,350
2023-10-15,常滑,10,２連単,1-3,530
2023-10-15,常滑,10,２連複,1-3,780
2023-10-15,常滑,10,拡連複,1-3,220
2023-10-15,常滑,10,３連単,1-3-4,1110
2023-10-15,常滑,10,３連複,1-3-4,410
2023-10-15,常滑,11,単勝,1,110
2023-10-15,常滑,11,複勝,1,110
2023-10-15,常滑,11,複勝,6,310
2023-10-15,常滑,11,２連単,1-6,980
2023-10-15,常滑,11,２連複,1-6,1040
2023-10-15,常滑,11,拡連複,1-6,240
2023-10-15,常滑,11,３連単,1-6-2,3180
2023-10-15,常滑,11,３連複,1-2-6,830
2023-10-15,常滑,12,単勝,1,100
2023-10-15,常滑,12,複勝,1,100
2023-10-15,常滑,12,複勝,3,120
2023-10-15,常滑,12,２連単,1-3,210
2023-10-15,常滑,12,２連複,1-3,220
2023-10-15,常滑,12,拡連複,1-3,140
2023-10-15,常滑,12,３連単,1-3-4,640
2023-10-15,常滑,12,３連複,1-3-4,320
2023-10-15,蒲郡,1,単勝,1,100
2023-10-15,蒲郡,1,複勝,1,190
2023-10-15,蒲郡,1,複勝,2,230
2023-10-15,蒲郡,1,２連単,1-2,490
2023-10-15,蒲郡,1,２連複,1-2,350
2023-10-15,蒲郡,1,拡連複,1-2,240
2023-10-15,蒲郡,1,３連単,1-2-3,1100
2023-10-15,蒲郡,1,３連複,1-2-3,410
2023-10-15,蒲郡,2,単勝,3,270
2023-10-15,蒲郡,2,複勝,3,150
2023-10-15,蒲郡,2,複勝,2,120
2023-10-15,蒲郡,2,２連単,3-2,630
2023-10-15,蒲郡,2,２連複,2-3,380
2023-10-15,蒲郡,2,拡連複,2-3,120
2023-10-15,蒲郡,2,３連単,3-2-4,2750
2023-10-15,蒲郡,2,３連複,2-3-4,1050
2023-10-15,蒲郡,3,単勝,1,520
2023-10-15,蒲郡,3,複勝,1,130
2023-10-15,蒲郡,3,複勝,2,540
2023-10-15,蒲郡,3,２連単,1-2,2270
2023-10-15,蒲郡,3,２連複,1-2,1100
2023-10-15,蒲郡,3,拡連複,1-2,570
2023-10-15,蒲郡,3,３連単,1-2-6,8350
2023-10-15,蒲郡,3,３連複,1-2-6,1370
2023-10-15,蒲郡,4,単勝,2,130
2023-10-15,蒲郡,4,複勝,2,100
2023-10-15,蒲郡,4,複勝,3,130
2023-10-15,蒲郡,4,２連単,2-3,620
2023-10-15,蒲郡,4,２連複,2-3,310
2023-10-15,蒲郡,4,拡連複,2-3,200
2023-10-15,蒲郡,4,３連単,2-3-6,1840
2023-10-15,蒲郡,4,３連複,2-3-6,770
2023-10-15,蒲郡,5,単勝,1,180
2023-10-15,蒲郡,5,複勝,1,120
2023-10-15,蒲郡,5,複勝,4,760
2023-10-15,蒲郡,5,２連単,1-4,3500
2023-10-15,蒲郡,5,２連複,1-4,1480
2023-10-15,蒲郡,5,拡連複,1-4,560
2023-10-15,蒲郡,5,３連単,1-4-5,10480
2023-10-15,蒲郡,5,３連複,1-4-5,1770
2023-10-15,蒲郡,6,単勝,3,1810
2023-10-15,蒲郡,6,複勝,3,570
2023-10-15,蒲郡,6,複勝,1,110
2023-10-15,蒲郡,6,２連単,3-1,8540
2023-10-15,蒲郡,6,２連複,1-3,770
2023-10-15,蒲郡,6,拡連複,1-3,270
2023-10-15,蒲郡,6,３連単,3-1-4,36290
2023-10-15,蒲郡,6,３連複,1-3-4,1570
2023-10-15,蒲郡,7,単勝,1,160
2023-10-15,蒲郡,7,複勝,1,100
2023-10-15,蒲郡,7,複勝,2,290
2023-10-15,蒲郡,7,２連単,1-2,620
2023-10-15,蒲郡,7,２連複,1-2,550
2023-10-15,蒲郡,7,拡連複,1-2,190
2023-10-15,蒲郡,7,３連単,1-2-4,1220
2023-10-15,蒲郡,7,３連複,1-2-4,350
2023-10-15,蒲郡,8,単勝,1,150
2023-10-15,蒲郡,8,複勝,1,100
2023-10-15,蒲郡,8,複勝,2,140
2023-10-15,蒲郡,8,２連単,1-2,270
2023-10-15,蒲郡,8,２連複,1-2,180
2023-10-15,蒲郡,8,拡連複,1-2,140
2023-10-15,蒲郡,8,３連単,1-2-3,590
2023-10-15,蒲郡,8,３連複,1-2-3,330
2023-10-15,蒲郡,9,単勝,1,220
2023-10-15,蒲郡,9,複勝,1,130
2023-10-15,蒲郡,9,複勝,3,240
2023-10-15,蒲郡,9,２連単,1-3,1360
2023-10-15,蒲郡,9,２連複,1-3,1100
2023-10-15,蒲郡,9,拡連複,1-3,330
2023-10-15,蒲郡,9,３連単,1-3-2,3750
2023-10-15,蒲郡,9,３連複,1-2-3,1070
2023-10-15,蒲郡,10,単勝,1,140
2023-10-15,蒲郡,10,複勝,1,100
2023-10-15,蒲郡,10,複勝,4,160
2023-10-15,蒲郡,10,２連単,1-4,360
2023-10-15,蒲郡,10,２連複,1-4,220
2023-10-15,蒲郡,10,拡連複,1-4,130
2023-10-15,蒲郡,10,３連単,1-4-2,730
2023-10-15,蒲郡,10,３連複,1-2-4,280
2023-10-15,蒲郡,11,単勝,3,770
2023-10-15,蒲郡,11,複勝,3,140
2023-10-15,蒲郡,11,複勝,1,100
2023-10-15,蒲郡,11,２連単,3-1,1690
2023-10-15,蒲郡,11,２連複,1-3,200
2023-10-15,蒲郡,11,拡連複,1-3,160
2023-10-15,蒲郡,11,３連単,3-1-4,3890
2023-10-15,蒲郡,11,３連複,1-3-4,300
2023-10-15,蒲郡,12,単勝,3,390
2023-10-15,蒲郡,12,複勝,3,140
2023-10-15,蒲郡,12,複勝,1,100
2023-10-15,蒲郡,12,２連単,3-1,1120
2023-10-15,蒲郡,12,２連複,1-3,330
2023-10-15,蒲郡,12,拡連複,1-3,190
2023-10-15,蒲郡,12,３連単,3-1-4,3740
2023-10-15,蒲郡,12,３連複,1-3-4,480
2023-10-15,多摩川,1,単勝,1,170
2023-10-15,多摩川,1,複勝,1,110
2023-10-15,多摩川,1,複勝,2,160
2023-10-15,多摩川,1,２連単,1-2,400
2023-10-15,多摩川,1,２連複,1-2,400
2023-10-15,多摩川,1,拡連複,1-2,160
2023-10-15,多摩川,1,３連単,1-2-4,1180
2023-10-15,多摩川,1,３連複,1-2-4,510
2023-10-15,多摩川,2,単勝,1,150
2023-10-15,多摩川,2,複勝,1,100
2023-10-15,多摩川,2,複勝,3,300
2023-10-15,多摩川,2,２連単,1-3,750
2023-10-15,多摩川,2,２連複,1-3,650
2023-10-15,多摩川,2,拡連複,1-3,250
2023-10-15,多摩川,2,３連単,1-3-4,1790
2023-10-15,多摩川,2,３連複,1-3-4,540
2023-10-15,多摩川,3,単勝,1,110
2023-10-15,多摩川,3,複勝,1,100
2023-10-15,多摩川,3,複勝,2,120
2023-10-15,多摩川,3,２連単,1-2,220
2023-10-15,多摩川,3,２連複,1-2,200
2023-10-15,多摩川,3,拡連複,1-2,130
2023-10-15,多摩川,3,３連単,1-2-3,790
2023-10-15,多摩川,3,３連複,1-2-3,410
2023-10-15,多摩川,4,単勝,1,120
2023-10-15,多摩川,4,複勝,1,100
2023-10-15,多摩川,4,複勝,2,170
2023-10-15,多摩川,4,２連単,1-2,290
2023-10-15,多摩川,4,２連複,1-2,210
2023-10-15,多摩川,4,拡連複,1-2,130
2023-10-15,多摩川,4,３連単,1-2-5,590
2023-10-15,多摩川,4,３連複,1-2-5,300
2023-10-15,多摩川,5,単勝,1,130
2023-10-15,多摩川,5,複勝,1,100
2023-10-15,多摩川,5,複勝,3,250
2023-10-15,多摩川,5,２連単,1-3,630
2023-10-15,多摩川,5,２連複,1-3,580
2023-10-15,多摩川,5,拡連複,1-3,250
2023-10-15,多摩川,5,３連単,1-3-4,1820
2023-10-15,多摩川,5,３連複,1-3-4,880
2023-10-15,多摩川,6,単勝,2,820
2023-10-15,多摩川,6,複勝,2,310
2023-10-15,多摩川,6,複勝,5,360
2023-10-15,多摩川,6,２連単,2-5,5290
2023-10-15,多摩川,6,２連複,2-5,3870
2023-10-15,多摩川,6,拡連複,2-5,730
2023-10-15,多摩川,6,３連単,2-5-1,24500
2023-10-15,多摩川,6,３連複,1-2-5,1470
2023-10-15,多摩川,7,単勝,1,120
2023-10-15,多摩川,7,複勝,1,160
2023-10-15,多摩川,7,複勝,3,240
2023-10-15,多摩川,7,２連単,1-3,430
2023-10-15,多摩川,7,２連複,1-3,460
2023-10-15,多摩川,7,拡連複,1-3,250
2023-10-15,多摩川,7,３連単,1-3-4,1490
2023-10-15,多摩川,7,３連複,1-3-4,950
2023-10-15,多摩川,8,単勝,6,1290
2023-10-15,多摩川,8,複勝,6,460
2023-10-15,多摩川,8,複勝,3,510
2023-10-15,多摩川,8,２連単,6-3,6190
2023-10-15,多摩川,8,２連複,3-6,1970
2023-10-15,多摩川,8,拡連複,3-6,480
2023-10-15,多摩川,8,３連単,6-3-2,55540
2023-10-15,多摩川,8,３連複,2-3-6,3500
2023-10-15,多摩川,9,単勝,1,110
2023-10-15,多摩川,9,複勝,1,110
2023-10-15,多摩川,9,複勝,3,220
2023-10-15,多摩川,9,２連単,1-3,360
2023-10-15,多摩川,9,２連複,1-3,330
2023-10-15,多摩川,9,拡連複,1-3,200
2023-10-15,多摩川,9,３連単,1-3-2,1280
2023-10-15,多摩川,9,３連複,1-2-3,500
2023-10-15,多摩川,10,単勝,1,150
2023-10-15,多摩川,10,複勝,1,100
2023-10-15,多摩川,10,複勝,6,220
2023-10-15,多摩川,10,２連単,1-6,1170
2023-10-15,多摩川,10,２連複,1-6,940
2023-10-15,多摩川,10,拡連複,1-6,190
2023-10-15,多摩川,10,３連単,1-6-2,2620
2023-10-15,多摩川,10,３連複,1-2-6,500
2023-10-15,多摩川,11,単勝,2,1040
2023-10-15,多摩川,11,複勝,2,140
2023-10-15,多摩川,11,複勝,4,250
2023-10-15,多摩川,11,２連単,2-4,4450
2023-10-15,多摩川,11,２連複,2-4,1860
2023-10-15,多摩川,11,拡連複,2-4,340
2023-10-15,多摩川,11,３連単,2-4-6,34340
2023-10-15,多摩川,11,３連複,2-4-6,5300
2023-10-15,多摩川,12,単勝,1,110
2023-10-15,多摩川,12,複勝,1,100
2023-10-15,多摩川,12,複勝,3,130
2023-10-15,多摩川,12,２連単,1-3,320
2023-10-15,多摩川,12,２連複,1-3,260
2023-10-15,多摩川,12,拡連複,1-3,160
2023-10-15,多摩川,12,３連単,1-3-4,910
2023-10-15,多摩川,12,３連複,1-3-4,500
2023-10-15,江戸川,1,単勝,2,580
2023-10-15,江戸川,1,複勝,2,360
2023-10-15,江戸川,1,複勝,5,360
2023-10-15,江戸川,1,２連単,2-5,4310
2023-10-15,江戸川,1,２連複,2-5,2160
2023-10-15,江戸川,1,拡連複,2-5,600
2023-10-15,江戸川,1,３連単,2-5-6,16350
2023-10-15,江戸川,1,３連複,2-5-6,2670
2023-10-15,江戸川,2,単勝,1,110
2023-10-15,江戸川,2,複勝,1,140
2023-10-15,江戸川,2,複勝,4,190
2023-10-15,江戸川,2,２連単,1-4,670
2023-10-15,江戸川,2,２連複,1-4,470
2023-10-15,江戸川,2,拡連複,1-4,120
2023-10-15,江戸川,2,３連単,1-4-2,1390
2023-10-15,江戸川,2,３連複,1-2-4,240
2023-10-15,江戸川,3,単勝,3,580
2023-10-15,江戸川,3,複勝,3,260
2023-10-15,江戸川,3,複勝,1,220
2023-10-15,江戸川,3,２連単,3-1,2680
2023-10-15,江戸川,3,２連複,1-3,680
2023-10-15,江戸川,3,拡連複,1-3,300
2023-10-15,江戸川,3,３連単,3-1-2,7450
2023-10-15,江戸川,3,３連複,1-2-3,600
2023-10-15,江戸川,4,単勝,2,290
2023-10-15,江戸川,4,複勝,2,150
2023-10-15,江戸川,4,複勝,1,160
2023-10-15,江戸川,4,２連単,2-1,810
2023-10-15,江戸川,4,２連複,1-2,330
2023-10-15,江戸川,4,拡連複,1-2,270
2023-10-15,江戸川,4,３連単,2-1-5,2780
2023-10-15,江戸川,4,３連複,1-2-5,820
2023-10-15,江戸川,5,単勝,2,310
2023-10-15,江戸川,5,複勝,2,180
2023-10-15,江戸川,5,複勝,1,210
2023-10-15,江戸川,5,２連単,2-1,480
2023-10-15,江戸川,5,２連複,1-2,230
2023-10-15,江戸川,5,拡連複,1-2,150
2023-10-15,江戸川,5,３連単,2-1-6,16730
2023-10-15,江戸川,5,３連複,1-2-6,4270
2023-10-15,江戸川,6,単勝,5,810
2023-10-15,江戸川,6,複勝,5,420
2023-10-15,江戸川,6,複勝,6,760
2023-10-15,江戸川,6,２連単,5-6,5740
2023-10-15,江戸川,6,２連複,5-6,2290
2023-10-15,江戸川,6,拡連複,5-6,710
2023-10-15,江戸川,6,３連単,5-6-2,13580
2023-10-15,江戸川,6,３連複,2-5-6,1370
2023-10-15,江戸川,7,単勝,1,100
2023-10-15,江戸川,7,複勝,1,100
2023-10-15,江戸川,7,複勝,3,200
2023-10-15,江戸川,7,２連単,1-3,740
2023-10-15,江戸川,7,２連複,1-3,610
2023-10-15,江戸川,7,拡連複,1-3,190
2023-10-15,江戸川,7,３連単,1-3-4,1560
2023-10-15,江戸川,7,３連複,1-3-4,690
2023-10-15,江戸川,8,単勝,4,220
2023-10-15,江戸川,8,複勝,4,140
2023-10-15,江戸川,8,複勝,1,100
2023-10-15,江戸川,8,２連単,4-1,520
2023-10-15,江戸川,8,２連複,1-4,170
2023-10-15,江戸川,8,拡連複,1-4,120
2023-10-15,江戸川,8,３連単,4-1-5,1190
2023-10-15,江戸川,8,３連複,1-4-5,290
2023-10-15,江戸川,9,単勝,6,890
2023-10-15,江戸川,9,複勝,6,310
2023-10-15,江戸川,9,複勝,1,160
2023-10-15,江戸川,9,２連単,6-1,5720
2023-10-15,江戸川,9,２連複,1-6,2400
2023-10-15,江戸川,9,拡連複,1-6,820
2023-10-15,江戸川,9,３連単,6-1-2,37410
2023-10-15,江戸川,9,３連複,1-2-6,2680
2023-10-15,江戸川,10,単勝,6,2170
2023-10-15,江戸川,10,複勝,6,680
2023-10-15,江戸川,10,複勝,1,120
2023-10-15,江戸川,10,２連単,6-1,9420
2023-10-15,江戸川,10,２連複,1-6,2530
2023-10-15,江戸川,10,拡連複,1-6,760
2023-10-15,江戸川,10,３連単,6-1-2,40390
2023-10-15,江戸川,10,３連複,1-2-6,2260
2023-10-15,江戸川,11,単勝,2,720
2023-10-15,江戸川,11,複勝,2,190
2023-10-15,江戸川,11,複勝,3,160
2023-10-15,江戸川,11,２連単,2-3,1260
2023-10-15,江戸川,11,２連複,2-3,590
2023-10-15,江戸川,11,拡連複,2-3,220
2023-10-15,江戸川,11,３連単,2-3-4,3900
2023-10-15,江戸川,11,３連複,2-3-4,1410
2023-10-15,江戸川,12,単勝,4,1360
2023-10-15,江戸川,12,複勝,4,490
2023-10-15,江戸川,12,複勝,6,370
2023-10-15,江戸川,12,２連単,4-6,8110
2023-10-15,江戸川,12,２連複,4-6,5040
2023-10-15,江戸川,12,拡連複,4-6,1440
2023-10-15,江戸川,12,３連単,4-6-3,69550
2023-10-15,江戸川,12,３連複,3-4-6,9690
