レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,予選,1,3523,寳田亮治,53,福岡,53,B1,4.70,25.58,5.05,30.36,23,38.85,29,14.29
若松,3,予選,2,4046,谷村啓司,42,福岡,54,B1,4.13,21.18,3.68,15.84,10,35.07,12,14.29
若松,3,予選,3,4351,里岡右貴,36,福岡,55,A1,7.00,52.48,6.94,54.55,14,39.86,15,66.67
若松,3,予選,4,4060,島田一生,43,福岡,55,A2,4.56,30.00,5.95,43.00,57,22.66,50,42.86
若松,3,予選,5,4363,大野芳顕,37,福岡,53,B1,5.89,38.00,6.46,41.46,9,28.77,44,42.86
若松,3,予選,6,3564,桑原　啓,52,福岡,53,B1,4.89,34.96,4.60,30.23,11,34.48,60,0.00
若松,4,予選,1,5071,野見山拓,27,福岡,52,B1,3.43,9.33,2.36,4.55,19,34.35,41,0.00
若松,4,予選,2,4094,中島真二,41,福岡,52,B1,4.89,26.32,5.84,44.00,50,30.53,75,0.00
若松,4,予選,3,4614,石倉洋行,42,福岡,53,A1,7.40,63.83,6.44,53.23,46,35.66,57,0.00
若松,4,予選,4,3537,田山和広,54,福岡,59,B1,3.81,20.83,4.07,21.74,34,45.16,63,16.67
若松,4,予選,5,4234,野相弘司,38,福岡,58,B1,4.97,26.37,4.38,33.33,30,27.41,13,0.00
若松,4,予選,6,3898,平田忠則,45,福岡,55,A1,6.62,45.79,6.86,55.05,59,29.93,11,20.00
若松,5,進入固定戦隊,1,4549,小林文彦,33,福岡,53,A1,5.55,36.45,5.61,38.71,47,37.06,35,0.00
若松,5,進入固定戦隊,2,3616,中村　真,49,福岡,54,A2,5.56,41.86,5.38,34.21,35,30.46,61,14.29
若松,5,進入固定戦隊,3,4336,松田竜馬,38,福岡,53,B1,5.14,31.43,5.49,37.86,24,33.10,39,0.00
若松,5,進入固定戦隊,4,4521,小池公生,35,福岡,52,A2,5.68,40.00,5.78,40.74,43,37.50,62,57.14
若松,5,進入固定戦隊,5,4674,池田剛規,34,福岡,51,B1,5.03,29.17,4.81,33.87,12,37.40,36,0.00
若松,5,進入固定戦隊,6,5237,永松良教,22,福岡,56,B2,1.00,0.00,0.00,0.00,1,31.85,71,0.00
若松,6,予選,1,4632,長尾京志,33,福岡,53,B1,4.42,21.79,4.29,19.05,39,30.50,47,0.00
若松,6,予選,2,4193,郷原章平,40,福岡,52,A1,6.18,50.00,7.26,64.94,42,45.95,25,0.00
若松,6,予選,3,5012,加倉侑征,24,福岡,51,B2,3.49,18.92,2.93,13.33,38,33.81,59,0.00
若松,6,予選,4,4364,池永　太,37,福岡,53,A1,7.08,57.72,7.63,61.21,55,35.97,16,14.29
若松,6,予選,5,3683,小羽正作,48,福岡,52,A2,5.09,30.77,5.59,35.71,17,27.41,56,0.00
若松,6,予選,6,4789,古賀智之,32,福岡,52,B1,3.75,16.88,4.52,24.24,56,37.67,58,0.00
若松,7,予選特賞,1,4195,前川守嗣,40,福岡,55,A2,4.97,28.28,5.17,32.20,18,36.03,55,0.00
若松,7,予選特賞,2,4495,森晋太郎,35,福岡,53,B1,4.93,34.09,4.11,22.86,36,32.88,31,16.67
若松,7,予選特賞,3,4403,木下大將,37,福岡,53,A2,6.30,43.69,5.85,35.23,22,38.13,46,28.57
若松,7,予選特賞,4,5107,松本真広,23,福岡,51,B1,2.83,6.67,1.27,0.00,8,28.48,73,0.00
若松,7,予選特賞,5,3576,白水勝也,49,福岡,51,A1,7.08,56.03,7.06,55.36,45,37.31,48,0.00
若松,7,予選特賞,6,4932,新開　航,26,福岡,52,A2,7.59,64.96,6.45,48.21,16,33.09,42,0.00
若松,8,エイトビート,1,4330,奈須啓太,38,福岡,53,A1,6.25,45.45,6.56,41.67,44,34.56,17,28.57
若松,8,エイトビート,2,4351,里岡右貴,36,福岡,55,A1,7.00,52.48,6.94,54.55,14,39.86,15,66.67
若松,8,エイトビート,3,4463,三苫晃幸,36,福岡,53,A2,6.19,43.70,5.65,30.88,20,34.51,72,0.00
若松,8,エイトビート,4,4234,野相弘司,38,福岡,58,B1,4.97,26.37,4.38,33.33,30,27.41,13,0.00
若松,8,エイトビート,5,3491,富永　茂,54,福岡,52,B1,3.93,12.22,4.44,21.92,7,39.47,14,14.29
若松,8,エイトビート,6,3715,倉尾大介,47,福岡,54,B1,5.21,34.92,3.65,15.94,31,30.71,38,0.00
若松,9,予選,1,4060,島田一生,43,福岡,55,A2,4.56,30.00,5.95,43.00,57,22.66,50,42.86
若松,9,予選,2,4395,下河雅史,36,福岡,56,B1,5.38,29.41,5.47,32.00,5,34.81,53,42.86
若松,9,予選,3,3662,大庭元明,52,福岡,55,A2,5.88,43.43,6.30,45.71,49,42.36,37,28.57
若松,9,予選,4,4094,中島真二,41,福岡,52,B1,4.89,26.32,5.84,44.00,50,30.53,75,0.00
若松,9,予選,5,3825,宮嵜隆太,48,福岡,59,B1,4.15,22.11,3.48,20.45,26,31.06,26,0.00
若松,9,予選,6,3514,山一鉄也,55,福岡,52,A1,5.95,40.14,6.83,58.33,6,29.71,70,0.00
若松,9,予選,1,3616,中村　真,49,福岡,54,A2,5.56,41.86,5.38,34.21,35,30.46,61,14.29
若松,9,予選,2,3564,桑原　啓,52,福岡,53,B1,4.89,34.96,4.60,30.23,11,34.48,60,0.00
若松,9,予選,3,3683,小羽正作,48,福岡,52,A2,5.09,30.77,5.59,35.71,17,27.41,56,0.00
若松,9,予選,4,5031,渡辺空依,24,福岡,54,B2,3.22,10.34,2.78,12.20,4,40.43,43,0.00
若松,9,予選,5,4544,松田大志,34,福岡,52,A1,6.72,53.09,6.06,55.56,58,39.29,28,28.57
若松,9,予選,6,4403,木下大將,37,福岡,53,A2,6.30,43.69,5.85,35.23,22,38.13,46,28.57
若松,9,予選,1,4614,石倉洋行,42,福岡,53,A1,7.40,63.83,6.44,53.23,46,35.66,57,0.00
若松,9,予選,2,4549,小林文彦,33,福岡,53,A1,5.55,36.45,5.61,38.71,47,37.06,35,0.00
若松,9,予選,3,4363,大野芳顕,37,福岡,53,B1,5.89,38.00,6.46,41.46,9,28.77,44,42.86
若松,9,予選,4,4474,渡辺　崇,34,福岡,57,B1,4.65,18.52,5.72,41.03,60,35.71,74,0.00
若松,9,予選,5,4193,郷原章平,40,福岡,52,A1,6.18,50.00,7.26,64.94,42,45.95,25,0.00
若松,9,予選,6,4463,三苫晃幸,36,福岡,53,A2,6.19,43.70,5.65,30.88,20,34.51,72,0.00
若松,9,予選,1,4364,池永　太,37,福岡,53,A1,7.08,57.72,7.63,61.21,55,35.97,16,14.29
若松,9,予選,2,3898,平田忠則,45,福岡,55,A1,6.62,45.79,6.86,55.05,59,29.93,11,20.00
若松,9,予選,3,4932,新開　航,26,福岡,52,A2,7.59,64.96,6.45,48.21,16,33.09,42,0.00
若松,9,予選,4,3715,倉尾大介,47,福岡,54,B1,5.21,34.92,3.65,15.94,31,30.71,38,0.00
若松,9,予選,5,3752,宇土泰就,51,福岡,53,B1,5.74,37.86,5.28,31.58,28,37.96,40,0.00
若松,9,予選,6,4521,小池公生,35,福岡,52,A2,5.68,40.00,5.78,40.74,43,37.50,62,57.14
徳山,1,モーニング予,1,4816,村松修二,31,広島,52,A1,6.79,46.56,7.66,59.32,51,55.56,55,35.53
徳山,1,モーニング予,2,4583,古田祐貴,32,香川,52,B1,5.39,29.23,5.29,35.48,54,30.77,53,33.56
徳山,1,モーニング予,3,3949,今出晋二,46,岡山,58,B1,4.17,15.22,3.65,13.04,62,35.56,64,37.18
徳山,1,モーニング予,4,3661,柳瀬興志,52,山口,59,B1,5.25,30.33,5.17,27.68,60,30.95,29,36.42
徳山,1,モーニング予,5,4200,早川尚人,39,大阪,55,B1,4.71,27.18,4.11,22.22,35,35.56,35,35.48
徳山,1,モーニング予,6,3539,金子順一,54,山口,54,B1,4.49,25.83,3.97,20.51,33,27.91,17,40.79
徳山,2,モーニング予,1,4314,青木幸太,38,福岡,51,A2,5.28,34.65,5.56,37.10,37,36.73,37,43.33
徳山,2,モーニング予,2,4143,浦田晃嗣,40,佐賀,56,B1,5.28,36.89,3.82,15.79,56,31.58,59,31.79
徳山,2,モーニング予,3,3458,東　健介,55,岡山,54,B1,5.49,36.36,5.77,39.39,26,40.00,60,38.46
徳山,2,モーニング予,4,3998,冨成謙児,43,佐賀,51,B1,4.61,22.00,4.47,21.05,68,27.03,48,35.33
徳山,2,モーニング予,5,4514,上條嘉嗣,32,大阪,52,A2,6.13,46.67,5.64,39.29,69,34.78,31,33.77
徳山,2,モーニング予,6,4352,下條雄太,36,長崎,52,A1,6.70,47.01,6.37,46.58,58,35.71,23,37.33
徳山,3,モーニング予,1,4811,向井田佑,33,広島,50,A2,5.85,44.85,4.95,25.81,70,26.83,49,35.95
徳山,3,モーニング予,2,4171,榎　幸司,39,長崎,52,A1,6.38,48.33,7.00,51.61,38,45.28,38,31.61
徳山,3,モーニング予,3,3901,松田憲幸,45,山口,53,B1,5.37,34.40,4.89,30.94,23,55.88,68,32.67
徳山,3,モーニング予,4,3501,川上昇平,53,長崎,55,B1,4.64,24.07,4.78,30.56,27,44.68,70,29.33
徳山,3,モーニング予,5,3832,下田哲也,47,香川,54,B1,4.89,26.85,5.48,32.50,46,36.17,18,40.13
徳山,3,モーニング予,6,4370,山口達也,35,岡山,57,A2,6.95,53.85,6.33,48.48,40,36.54,62,37.01
徳山,4,モーニング予,1,4064,原田篤志,42,山口,51,A1,7.02,52.00,6.93,51.13,16,37.21,14,30.07
徳山,4,モーニング予,2,3837,秋山広一,47,香川,52,A1,6.21,48.33,6.76,53.70,19,40.00,22,33.11
徳山,4,モーニング予,3,4425,大井清貴,36,山口,54,B1,4.42,23.53,4.42,21.60,28,32.43,51,36.42
徳山,4,モーニング予,4,4515,藤田浩人,36,佐賀,55,B1,5.73,41.07,6.20,47.73,15,42.22,16,40.26
徳山,4,モーニング予,5,4273,佐藤　旭,39,静岡,52,B1,5.32,35.90,5.38,32.43,66,30.43,72,35.10
徳山,4,モーニング予,6,4834,浜本裕己,34,大阪,50,B1,4.55,22.22,3.56,5.56,71,28.26,42,39.61
徳山,5,グランプリ特,1,4459,片岡雅裕,36,香川,53,A1,7.10,53.49,5.52,29.63,53,38.78,74,35.06
徳山,5,グランプリ特,2,4816,村松修二,31,広島,52,A1,6.79,46.56,7.66,59.32,51,55.56,55,35.53
徳山,5,グランプリ特,3,3427,大賀広幸,55,山口,53,B1,6.01,40.00,6.43,47.18,47,34.15,12,36.05
徳山,5,グランプリ特,4,3577,向所浩二,49,兵庫,57,A2,5.47,36.11,5.81,38.71,49,28.57,27,34.01
徳山,5,グランプリ特,5,3843,上之晃弘,45,長崎,54,B1,5.21,30.70,4.69,26.92,20,36.36,15,41.29
徳山,5,グランプリ特,6,4650,中山雄太,37,愛知,53,A1,5.78,38.52,6.94,55.56,41,38.00,73,32.00
徳山,6,予選,1,4200,早川尚人,39,大阪,55,B1,4.71,27.18,4.11,22.22,35,35.56,35,35.48
徳山,6,予選,2,4079,出畑孝典,43,福岡,53,B1,6.13,39.22,6.26,48.84,57,45.65,46,34.64
徳山,6,予選,3,4348,宮崎　奨,36,香川,55,A1,6.20,42.18,7.20,57.14,30,38.30,67,40.79
徳山,6,予選,4,4166,吉田拡郎,40,岡山,53,B1,7.63,65.18,7.27,56.86,43,36.00,71,40.52
徳山,6,予選,5,3680,森林　太,49,長崎,55,B1,3.95,20.00,4.41,18.60,63,34.78,75,41.18
徳山,6,予選,6,4331,三好勇人,38,香川,55,A2,5.02,30.30,5.10,30.00,44,30.61,47,35.95
徳山,7,予選,1,3501,川上昇平,53,長崎,55,B1,4.64,24.07,4.78,30.56,27,44.68,70,29.33
徳山,7,予選,2,3998,冨成謙児,43,佐賀,51,B1,4.61,22.00,4.47,21.05,68,27.03,48,35.33
徳山,7,予選,3,4276,鈴木勝博,39,愛知,53,A1,6.64,50.51,6.37,48.15,36,46.15,30,30.07
徳山,7,予選,4,3443,森　秋光,52,岡山,54,A2,5.64,36.52,5.26,32.56,42,40.00,66,33.11
徳山,7,予選,5,4425,大井清貴,36,山口,54,B1,4.42,23.53,4.42,21.60,28,32.43,51,36.42
徳山,7,予選,6,4892,柴田直哉,31,福岡,51,A1,5.90,39.72,5.85,44.12,34,34.78,36,35.53
徳山,8,特賞,1,4182,吉田和仁,38,滋賀,56,B1,4.99,30.21,5.59,41.18,50,32.00,58,33.55
徳山,8,特賞,2,3901,松田憲幸,45,山口,53,B1,5.37,34.40,4.89,30.94,23,55.88,68,32.67
徳山,8,特賞,3,4073,大橋純一,41,静岡,54,A2,6.05,42.02,6.70,45.00,31,46.81,41,32.89
徳山,8,特賞,4,4650,中山雄太,37,愛知,53,A1,5.78,38.52,6.94,55.56,41,38.00,73,32.00
徳山,8,特賞,5,4583,古田祐貴,32,香川,52,B1,5.39,29.23,5.29,35.48,54,30.77,53,33.56
徳山,8,特賞,6,3837,秋山広一,47,香川,52,A1,6.21,48.33,6.76,53.70,19,40.00,22,33.11
徳山,9,予選,1,3848,川上聡介,44,愛知,57,B1,5.21,29.91,5.00,30.00,45,40.38,63,34.62
徳山,9,予選,2,4834,浜本裕己,34,大阪,50,B1,4.55,22.22,3.56,5.56,71,28.26,42,39.61
徳山,9,予選,3,3577,向所浩二,49,兵庫,57,A2,5.47,36.11,5.81,38.71,49,28.57,27,34.01
徳山,9,予選,4,4677,片橋幸貴,33,滋賀,54,A1,5.25,34.29,5.46,35.71,22,36.36,45,37.09
徳山,9,予選,5,3949,今出晋二,46,岡山,58,B1,4.17,15.22,3.65,13.04,62,35.56,64,37.18
徳山,9,予選,6,4263,武重雄介,38,山口,54,A1,6.34,47.69,5.99,45.00,52,37.74,19,30.92
徳山,9,予選,1,3832,下田哲也,47,香川,54,B1,4.89,26.85,5.48,32.50,46,36.17,18,40.13
徳山,9,予選,2,3680,森林　太,49,長崎,55,B1,3.95,20.00,4.41,18.60,63,34.78,75,41.18
徳山,9,予選,3,3539,金子順一,54,山口,54,B1,4.49,25.83,3.97,20.51,33,27.91,17,40.79
徳山,9,予選,4,4064,原田篤志,42,山口,51,A1,7.02,52.00,6.93,51.13,16,37.21,14,30.07
徳山,9,予選,5,4459,片岡雅裕,36,香川,53,A1,7.10,53.49,5.52,29.63,53,38.78,74,35.06
徳山,9,予選,6,3458,東　健介,55,岡山,54,B1,5.49,36.36,5.77,39.39,26,40.00,60,38.46
徳山,9,予選,1,4506,稗田聖也,34,福岡,53,A2,6.01,40.44,5.48,37.68,12,28.57,65,30.72
徳山,9,予選,2,4352,下條雄太,36,長崎,52,A1,6.70,47.01,6.37,46.58,58,35.71,23,37.33
徳山,9,予選,3,4515,藤田浩人,36,佐賀,55,B1,5.73,41.07,6.20,47.73,15,42.22,16,40.26
徳山,9,予選,4,4079,出畑孝典,43,福岡,53,B1,6.13,39.22,6.26,48.84,57,45.65,46,34.64
徳山,9,予選,5,3661,柳瀬興志,52,山口,59,B1,5.25,30.33,5.17,27.68,60,30.95,29,36.42
徳山,9,予選,6,3427,大賀広幸,55,山口,53,B1,6.01,40.00,6.43,47.18,47,34.15,12,36.05
徳山,9,予選,1,4166,吉田拡郎,40,岡山,53,B1,7.63,65.18,7.27,56.86,43,36.00,71,40.52
徳山,9,予選,2,4892,柴田直哉,31,福岡,51,A1,5.90,39.72,5.85,44.12,34,34.78,36,35.53
徳山,9,予選,3,4677,片橋幸貴,33,滋賀,54,A1,5.25,34.29,5.46,35.71,22,36.36,45,37.09
徳山,9,予選,4,4073,大橋純一,41,静岡,54,A2,6.05,42.02,6.70,45.00,31,46.81,41,32.89
徳山,9,予選,5,4811,向井田佑,33,広島,50,A2,5.85,44.85,4.95,25.81,70,26.83,49,35.95
徳山,9,予選,6,4143,浦田晃嗣,40,佐賀,56,B1,5.28,36.89,3.82,15.79,56,31.58,59,31.79
尼崎,1,朝からセンプ,1,4651,佐藤大騎,37,大阪,50,B1,4.84,35.37,5.65,41.18,24,37.50,47,22.73
尼崎,1,朝からセンプ,2,4835,橋本　明,34,広島,53,B1,4.59,20.56,3.75,16.67,47,28.00,74,18.60
尼崎,1,朝からセンプ,3,4920,桐村翔太,31,大阪,51,B2,3.54,28.57,3.73,22.73,63,34.09,31,43.75
尼崎,1,朝からセンプ,4,4593,小坂宗司,41,大阪,52,A1,5.69,36.11,6.53,48.84,29,20.00,33,18.18
尼崎,1,朝からセンプ,5,4986,西山祐希,25,兵庫,52,B2,2.34,2.13,2.48,7.69,52,20.45,50,30.00
尼崎,1,朝からセンプ,6,4423,坂口貴彦,33,岡山,54,B1,5.10,31.82,5.14,35.14,31,39.13,12,26.83
尼崎,2,一般,1,3587,武田信一,49,徳島,60,B1,4.46,24.74,4.28,22.22,27,13.64,17,35.42
尼崎,2,一般,2,3982,福田　理,44,岡山,56,B1,4.34,22.97,4.94,23.53,46,22.45,43,37.50
尼崎,2,一般,3,4496,内堀　学,35,東京,55,A2,5.66,38.68,5.57,33.33,57,28.26,58,31.11
尼崎,2,一般,4,4654,篠田優也,36,兵庫,54,B1,6.29,46.25,5.54,40.00,28,45.65,16,23.26
尼崎,2,一般,5,4429,豊田泰洋,36,広島,61,B1,3.95,22.67,4.45,27.27,16,34.78,11,33.33
尼崎,2,一般,6,4543,重木輝彦,34,兵庫,50,A1,5.59,33.63,6.15,41.74,59,45.65,13,38.64
尼崎,3,一般,1,5027,重冨勇哉,25,山口,54,B2,3.24,13.79,3.00,11.76,30,16.28,68,32.56
尼崎,3,一般,2,3070,山室展弘,61,岡山,51,B1,5.62,36.84,5.96,44.00,14,40.43,36,15.91
尼崎,3,一般,3,3833,中辻博訓,47,福井,53,A1,6.70,48.87,6.66,57.38,44,16.28,52,50.00
尼崎,3,一般,4,3710,吉永泰弘,47,香川,55,B1,5.04,28.83,5.00,27.78,5,40.43,39,45.45
尼崎,3,一般,5,2878,富山弘幸,63,大阪,56,A2,5.68,32.80,5.22,33.33,32,42.55,20,43.48
尼崎,3,一般,6,4896,花本　剛,30,山口,56,B1,3.94,18.18,5.50,30.00,21,27.66,37,38.10
尼崎,4,一般,1,4449,中嶋達也,35,兵庫,53,B1,4.15,21.82,4.50,24.00,15,25.58,67,31.11
尼崎,4,一般,2,4248,岡本　大,40,長崎,53,B1,3.88,16.22,0.00,0.00,56,46.94,24,35.56
尼崎,4,一般,3,3333,丸尾義孝,54,徳島,53,A2,6.02,43.09,6.27,37.78,58,32.61,64,27.91
尼崎,4,一般,4,4748,渡邉雄朗,36,東京,53,B1,6.26,44.12,6.30,55.56,40,22.22,65,58.14
尼崎,4,一般,5,3635,石田政吾,51,福井,52,A2,6.44,52.14,7.37,64.18,55,27.08,72,45.83
尼崎,4,一般,6,4278,藤岡俊介,38,兵庫,51,A1,6.43,45.08,6.60,48.09,48,25.64,29,40.91
尼崎,5,一般,1,4855,江頭賢太,26,長崎,55,B1,4.28,24.64,0.00,0.00,10,31.82,54,35.00
尼崎,5,一般,2,3682,切田潤二,48,山口,50,B1,3.87,11.59,3.48,0.00,37,28.26,69,30.61
尼崎,5,一般,3,4327,加藤　翔,39,静岡,53,B1,4.79,25.24,5.44,29.63,7,21.74,46,26.67
尼崎,5,一般,4,4946,船越健吾,30,香川,51,B1,4.80,26.58,5.20,35.00,19,31.11,34,29.17
尼崎,5,一般,5,4685,島村隆幸,31,徳島,51,A1,7.11,52.90,7.21,59.52,34,22.22,27,9.09
尼崎,5,一般,6,4762,藤原啓史,32,岡山,50,A2,6.44,50.35,6.23,48.39,54,37.78,22,25.00
尼崎,6,昼どきピンク,1,4528,黒井達矢,33,埼玉,53,A1,6.88,44.72,3.88,37.50,35,30.61,14,37.21
尼崎,6,昼どきピンク,2,4037,別府正幸,43,埼玉,60,B1,5.32,32.93,4.73,36.36,17,33.33,41,42.86
尼崎,6,昼どきピンク,3,4835,橋本　明,34,広島,53,B1,4.59,20.56,3.75,16.67,47,28.00,74,18.60
尼崎,6,昼どきピンク,4,4207,松下一也,39,静岡,55,A2,6.29,46.60,5.65,35.00,33,32.61,51,28.89
尼崎,6,昼どきピンク,5,3535,渡　修平,49,兵庫,51,B1,3.80,17.11,4.34,24.71,53,39.13,21,44.44
尼崎,6,昼どきピンク,6,3587,武田信一,49,徳島,60,B1,4.46,24.74,4.28,22.22,27,13.64,17,35.42
尼崎,7,一般,1,4896,花本　剛,30,山口,56,B1,3.94,18.18,5.50,30.00,21,27.66,37,38.10
尼崎,7,一般,2,4732,堀本和也,33,徳島,54,A1,6.20,39.57,5.75,27.08,50,47.92,55,42.55
尼崎,7,一般,3,4782,浜崎準也,35,岡山,52,B1,5.83,39.13,6.08,47.22,12,6.12,56,35.00
尼崎,7,一般,4,3507,藤井　徹,51,大阪,51,A2,4.81,22.43,4.52,24.00,49,53.19,30,34.04
尼崎,7,一般,5,3982,福田　理,44,岡山,56,B1,4.34,22.97,4.94,23.53,46,22.45,43,37.50
尼崎,7,一般,6,4988,牟田奨太,25,静岡,56,B1,4.68,31.82,2.17,11.11,62,41.67,49,22.22
尼崎,8,一般,1,4133,高橋正男,41,兵庫,53,A2,6.21,44.44,6.15,44.68,45,36.96,15,42.22
尼崎,8,一般,2,4748,渡邉雄朗,36,東京,53,B1,6.26,44.12,6.30,55.56,40,22.22,65,58.14
尼崎,8,一般,3,3684,清水攻二,48,山口,53,A2,5.53,33.33,0.00,0.00,3,37.50,38,10.53
尼崎,8,一般,4,4920,桐村翔太,31,大阪,51,B2,3.54,28.57,3.73,22.73,63,34.09,31,43.75
尼崎,8,一般,5,4055,吉田俊彦,43,兵庫,53,A1,6.65,47.62,7.01,55.15,61,30.43,63,27.91
尼崎,8,一般,6,5027,重冨勇哉,25,山口,54,B2,3.24,13.79,3.00,11.76,30,16.28,68,32.56
尼崎,9,一般,1,4423,坂口貴彦,33,岡山,54,B1,5.10,31.82,5.14,35.14,31,39.13,12,26.83
尼崎,9,一般,2,4111,奥田　誠,41,広島,53,A2,4.74,28.30,3.67,16.67,11,33.33,26,34.15
尼崎,9,一般,3,4429,豊田泰洋,36,広島,61,B1,3.95,22.67,4.45,27.27,16,34.78,11,33.33
尼崎,9,一般,4,4561,藤山翔大,31,大阪,52,A1,6.55,52.63,6.74,52.63,26,54.55,40,50.00
尼崎,9,一般,5,4855,江頭賢太,26,長崎,55,B1,4.28,24.64,0.00,0.00,10,31.82,54,35.00
尼崎,9,一般,6,5179,藤本元輝,25,兵庫,55,B2,1.42,1.35,1.27,0.00,1,36.96,25,27.27
尼崎,9,一般,1,4278,藤岡俊介,38,兵庫,51,A1,6.43,45.08,6.60,48.09,48,25.64,29,40.91
尼崎,9,一般,2,4496,内堀　学,35,東京,55,A2,5.66,38.68,5.57,33.33,57,28.26,58,31.11
尼崎,9,一般,3,4528,黒井達矢,33,埼玉,53,A1,6.88,44.72,3.88,37.50,35,30.61,14,37.21
尼崎,9,一般,4,4327,加藤　翔,39,静岡,53,B1,4.79,25.24,5.44,29.63,7,21.74,46,26.67
尼崎,9,一般,5,3710,吉永泰弘,47,香川,55,B1,5.04,28.83,5.00,27.78,5,40.43,39,45.45
尼崎,9,一般,6,4593,小坂宗司,41,大阪,52,A1,5.69,36.11,6.53,48.84,29,20.00,33,18.18
尼崎,9,一般,1,4762,藤原啓史,32,岡山,50,A2,6.44,50.35,6.23,48.39,54,37.78,22,25.00
尼崎,9,一般,2,3833,中辻博訓,47,福井,53,A1,6.70,48.87,6.66,57.38,44,16.28,52,50.00
尼崎,9,一般,3,4207,松下一也,39,静岡,55,A2,6.29,46.60,5.65,35.00,33,32.61,51,28.89
尼崎,9,一般,4,4732,堀本和也,33,徳島,54,A1,6.20,39.57,5.75,27.08,50,47.92,55,42.55
尼崎,9,一般,5,4654,篠田優也,36,兵庫,54,B1,6.29,46.25,5.54,40.00,28,45.65,16,23.26
尼崎,9,一般,6,4449,中嶋達也,35,兵庫,53,B1,4.15,21.82,4.50,24.00,15,25.58,67,31.11
尼崎,9,一般,1,4055,吉田俊彦,43,兵庫,53,A1,6.65,47.62,7.01,55.15,61,30.43,63,27.91
尼崎,9,一般,2,4685,島村隆幸,31,徳島,51,A1,7.11,52.90,7.21,59.52,34,22.22,27,9.09
尼崎,9,一般,3,4543,重木輝彦,34,兵庫,50,A1,5.59,33.63,6.15,41.74,59,45.65,13,38.64
尼崎,9,一般,4,3070,山室展弘,61,岡山,51,B1,5.62,36.84,5.96,44.00,14,40.43,59,45.83
尼崎,9,一般,5,3333,丸尾義孝,54,徳島,53,A2,6.02,43.09,6.27,37.78,58,32.61,64,27.91
尼崎,9,一般,6,4782,浜崎準也,35,岡山,52,B1,5.83,39.13,6.08,47.22,12,6.12,56,35.00
住之江,1,一般戦,1,4947,間庭菜摘,29,福岡,47,B1,5.28,29.09,3.91,18.18,10,45.10,58,33.33
住之江,1,一般戦,2,4694,高田　綾,37,福岡,44,B1,4.66,25.86,4.44,33.33,60,28.85,34,27.91
住之江,1,一般戦,3,3355,橋谷田佳,53,東京,43,B1,4.33,9.09,4.13,12.50,64,19.57,10,33.93
住之江,1,一般戦,4,5202,宮崎つぐ,18,大阪,47,B2,2.04,0.00,1.61,0.00,38,42.00,11,31.03
住之江,1,一般戦,5,3177,宮本紀美,58,東京,49,B1,4.53,17.82,3.63,12.50,26,42.86,84,33.33
住之江,1,一般戦,6,5218,山田理央,22,香川,49,B2,1.70,0.00,0.00,0.00,14,28.07,70,34.00
住之江,2,一般戦,1,5057,上田紗奈,25,大阪,44,B1,4.47,26.37,4.58,24.24,71,40.35,59,52.27
住之江,2,一般戦,2,4372,原田佑実,34,大阪,47,A2,6.81,54.44,5.74,40.91,23,41.07,23,19.51
住之江,2,一般戦,3,3188,日高逸子,60,福岡,44,A2,6.39,42.57,6.00,37.50,72,16.33,15,27.27
住之江,2,一般戦,4,4965,福岡泉水,24,兵庫,48,B2,3.96,20.29,0.00,0.00,65,17.78,77,26.53
住之江,2,一般戦,5,5227,川原愛未,19,福岡,49,B2,1.34,0.00,0.00,0.00,32,43.55,73,31.03
住之江,2,一般戦,6,5189,藤原早菜,21,岡山,51,B2,1.74,0.00,0.00,0.00,81,20.41,19,21.05
住之江,3,一般戦,1,3801,五反田忍,48,大阪,50,B1,5.42,43.37,5.64,39.19,16,42.11,79,13.21
住之江,3,一般戦,2,4714,喜多須杏,31,徳島,47,B1,4.93,26.39,6.26,42.11,24,35.85,55,28.30
住之江,3,一般戦,3,5003,来田衣織,26,兵庫,51,B1,4.57,27.17,3.42,14.00,54,31.48,37,16.67
住之江,3,一般戦,4,3435,寺田千恵,53,岡山,45,A1,6.86,53.57,6.14,42.86,31,43.14,87,35.42
住之江,3,一般戦,5,4913,清水さく,26,愛知,48,B1,3.71,13.04,3.71,14.29,28,22.92,53,50.00
住之江,3,一般戦,6,4400,加藤奈月,33,福井,56,B1,4.79,27.06,3.45,6.90,25,32.76,75,27.03
住之江,4,一般戦,1,4464,山下友貴,36,静岡,43,A2,5.91,36.26,5.62,38.46,35,37.50,88,32.08
住之江,4,一般戦,2,3618,海野ゆか,48,広島,44,A1,6.20,40.91,6.65,48.65,70,23.53,60,12.50
住之江,4,一般戦,3,4224,大橋栄里,40,福岡,48,A2,5.05,33.62,3.86,28.57,76,50.91,63,24.44
住之江,4,一般戦,4,5231,寺田空詩,18,山口,47,B2,1.45,0.00,1.38,0.00,56,30.36,74,24.00
住之江,4,一般戦,5,4317,木村紗友,37,静岡,47,B1,4.68,30.51,4.50,25.00,58,17.07,21,35.71
住之江,4,一般戦,6,4764,小池礼乃,32,福岡,45,B1,4.87,28.18,0.00,0.00,17,32.08,31,44.23
