レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
常滑,5,一般,5,4676,後藤隼之,31,東京,55,B1,5.06,31.25,3.94,12.50,48,28.57,51,41.72
常滑,5,一般,6,5023,久永祥平,24,東京,51,B1,2.27,2.27,1.50,0.00,15,38.64,64,29.31
常滑,6,一般,1,4200,早川尚人,37,大阪,54,B1,5.57,34.57,4.74,28.57,23,20.93,44,29.29
常滑,6,一般,2,4162,竹本太樹,38,大阪,53,B1,4.62,28.79,4.76,23.81,25,43.48,33,35.88
常滑,6,一般,3,4983,前田篤哉,23,愛知,51,A2,5.87,40.16,4.98,32.29,55,20.00,43,29.66
常滑,6,一般,4,3793,高橋真吾,47,埼玉,57,A2,5.71,39.83,5.30,45.00,37,22.73,17,32.12
常滑,6,一般,5,4700,金子和之,32,埼玉,52,B1,5.73,36.90,0.00,0.00,31,21.95,48,33.79
常滑,6,一般,6,5115,香川颯太,20,滋賀,51,B2,1.35,0.00,0.00,0.00,33,40.00,55,36.23
常滑,7,一般,1,4664,東口　晃,36,福井,54,B1,3.95,12.50,4.77,30.77,8,36.96,34,41.78
常滑,7,一般,2,4725,佐竹太一,33,兵庫,52,B1,4.73,25.64,5.13,25.00,20,36.36,70,35.67
常滑,7,一般,3,4928,栗城　匠,24,東京,52,A2,5.82,40.31,5.56,37.04,50,29.55,47,31.01
常滑,7,一般,4,3698,小巻良至,47,埼玉,53,B1,3.75,14.58,3.73,15.38,18,25.00,39,29.17
常滑,7,一般,5,4836,大谷健太,31,埼玉,52,B1,4.93,30.00,5.11,22.22,60,31.43,24,38.00
常滑,7,一般,6,5060,数原　魁,22,兵庫,50,B2,2.69,5.77,0.00,0.00,14,32.00,26,35.17
常滑,8,一般,1,4078,渡辺史之,41,群馬,51,B1,4.20,22.73,4.43,14.29,13,26.67,56,35.11
常滑,8,一般,2,4565,西村豪洋,32,愛知,52,B1,5.18,29.41,5.40,32.38,54,23.26,30,23.53
常滑,8,一般,3,4561,藤山翔大,29,大阪,52,A2,5.23,35.23,5.83,50.00,11,48.94,72,36.00
常滑,8,一般,4,4194,齋藤　篤,38,東京,61,B1,3.91,20.31,4.80,30.00,12,42.86,40,35.29
常滑,8,一般,5,5114,小林孝彰,20,福井,53,B2,1.43,0.00,1.63,0.00,36,30.43,32,34.75
常滑,8,一般,6,4284,山本良一,36,埼玉,55,B1,3.23,10.00,4.15,23.08,24,39.13,54,28.57
常滑,9,一般,1,4340,土性雅也,35,三重,53,A2,5.72,37.21,5.60,38.30,6,44.68,11,39.07
常滑,9,一般,2,3310,金澤一洋,56,群馬,50,B1,4.11,17.81,3.67,22.22,49,17.39,60,32.37
常滑,9,一般,3,3433,諏訪忠宏,51,埼玉,56,B1,3.86,18.57,4.54,29.17,26,43.90,61,40.00
常滑,9,一般,4,4186,小川時光,39,埼玉,56,B1,3.75,18.42,3.96,21.74,5,44.44,57,31.88
常滑,9,一般,5,4723,寺島吉彦,34,東京,49,B1,4.62,22.09,1.25,0.00,1,32.65,15,38.85
常滑,9,一般,6,4129,宇野博之,39,愛知,54,B1,4.43,23.75,4.03,16.67,47,47.06,65,36.03
常滑,10,準優勝戦,1,4983,前田篤哉,23,愛知,51,A2,5.87,40.16,4.98,32.29,55,20.00,43,29.66
常滑,10,準優勝戦,2,3793,高橋真吾,47,埼玉,57,A2,5.71,39.83,5.30,45.00,37,22.73,17,32.12
常滑,10,準優勝戦,3,4435,服部達哉,33,愛知,55,A2,5.63,35.66,5.88,39.47,45,20.45,73,36.42
常滑,10,準優勝戦,4,4754,松尾　充,31,三重,50,A2,6.25,49.19,5.81,35.48,35,37.21,53,39.74
常滑,10,準優勝戦,5,3666,内野省一,49,愛知,54,B1,5.09,27.59,4.59,26.09,38,40.91,41,36.42
常滑,10,準優勝戦,6,4731,間野兼礼,30,愛知,52,A2,4.83,26.19,5.00,27.91,28,34.09,18,34.01
常滑,11,準優勝戦,1,4928,栗城　匠,24,東京,52,A2,5.82,40.31,5.56,37.04,50,29.55,47,31.01
常滑,11,準優勝戦,2,4431,石塚裕介,33,三重,52,A2,5.11,30.91,5.71,42.86,9,27.66,42,36.36
常滑,11,準優勝戦,3,4593,小坂宗司,39,大阪,52,A2,6.02,43.00,5.26,26.32,16,20.00,46,31.75
常滑,11,準優勝戦,4,4633,森　智也,30,兵庫,51,B1,4.71,23.60,5.66,34.48,30,45.83,36,28.18
常滑,11,準優勝戦,5,4162,竹本太樹,38,大阪,53,B1,4.62,28.79,4.76,23.81,25,43.48,33,35.88
常滑,11,準優勝戦,6,4725,佐竹太一,33,兵庫,52,B1,4.73,25.64,5.13,25.00,20,36.36,70,35.67
常滑,12,準優勝戦,1,4561,藤山翔大,29,大阪,52,A2,5.23,35.23,5.83,50.00,11,48.94,72,36.00
常滑,12,準優勝戦,2,4676,後藤隼之,31,東京,55,B1,5.06,31.25,3.94,12.50,48,28.57,51,41.72
常滑,12,準優勝戦,3,4565,西村豪洋,32,愛知,52,B1,5.18,29.41,5.40,32.38,54,23.26,30,23.53
常滑,12,準優勝戦,4,3839,川合理司,44,静岡,62,B1,4.21,25.77,4.27,27.03,10,31.82,62,36.96
常滑,12,準優勝戦,5,4200,早川尚人,37,大阪,54,B1,5.57,34.57,4.74,28.57,23,20.93,44,29.29
常滑,12,準優勝戦,6,4182,吉田和仁,36,滋賀,56,A2,5.35,29.90,2.95,9.52,58,48.89,68,35.53
江戸川,1,予,1,4807,岡　悠平,31,東京,56,B2,2.45,3.03,4.05,19.05,11,23.46,46,33.51
江戸川,1,予,2,3695,安東　将,48,山口,50,B1,3.48,13.43,4.24,28.57,23,38.38,16,33.51
江戸川,1,予,3,4946,船越健吾,27,香川,52,B1,3.56,15.31,3.75,18.75,17,36.61,26,24.68
江戸川,1,予,4,3444,香月大介,50,福岡,53,B1,3.79,14.08,3.75,12.50,10,37.70,61,29.63
江戸川,1,予,5,4491,田中　堅,33,群馬,50,B1,4.89,27.85,4.19,18.75,69,32.80,21,38.62
江戸川,1,予,6,5061,中村駿平,22,愛知,53,B2,1.90,2.56,2.57,0.00,38,44.02,58,33.89
江戸川,2,予,1,3066,田中定雄,59,埼玉,53,B1,4.47,25.30,4.61,25.81,57,24.84,69,21.71
江戸川,2,予,2,3973,崎　利仁,43,群馬,52,B1,4.45,28.24,5.78,38.81,20,34.66,37,34.25
江戸川,2,予,3,3722,西村秀樹,49,福岡,52,B1,4.01,18.18,6.12,41.18,46,40.44,68,45.00
江戸川,2,予,4,4277,金田大輔,36,岡山,52,B1,5.10,28.40,4.68,32.43,30,29.11,48,36.32
江戸川,2,予,5,3902,蜷川哲平,42,東京,54,A2,6.19,43.22,6.11,33.33,62,41.76,30,34.00
江戸川,2,予,6,4159,向後龍一,38,埼玉,52,A2,5.94,38.73,6.29,42.86,16,30.52,64,38.12
江戸川,3,予,1,4911,片岡大地,23,東京,50,B1,3.62,11.11,3.96,17.39,58,39.15,11,31.64
江戸川,3,予,2,3880,浅見宗孝,47,埼玉,56,B1,4.44,19.63,5.07,28.99,59,27.56,57,30.05
江戸川,3,予,3,3376,萩原善行,52,群馬,49,B1,3.73,13.86,5.29,37.29,43,38.80,24,24.49
江戸川,3,予,4,4423,坂口貴彦,30,岡山,54,B1,5.69,41.67,4.67,22.22,36,31.74,36,39.66
江戸川,3,予,5,4367,山口修路,34,福岡,50,A2,5.66,32.58,5.83,40.00,52,31.14,20,37.93
江戸川,3,予,6,4514,上條嘉嗣,30,大阪,54,A2,5.52,33.85,4.17,16.67,12,26.11,70,33.53
江戸川,4,予,1,4934,佐々木翔,23,大阪,54,B1,4.05,16.92,5.00,28.57,54,34.27,31,40.11
江戸川,4,予,2,4880,澤崎雄哉,24,東京,51,B1,5.14,28.21,5.19,30.23,40,33.33,10,32.77
江戸川,4,予,3,4495,森晋太郎,32,福岡,53,B1,4.19,20.75,5.00,22.22,15,30.81,25,42.13
江戸川,4,予,4,4782,浜崎準也,32,岡山,51,B1,4.91,28.75,5.07,24.14,32,34.21,32,32.37
江戸川,4,予,5,3934,鋤柄貴俊,42,愛知,51,A2,5.03,32.11,6.42,50.00,65,36.56,12,40.74
江戸川,4,予,6,4106,坂井康嗣,40,佐賀,51,A2,6.30,44.19,5.63,31.25,63,33.14,29,25.34
江戸川,5,予,1,3916,深澤　勉,45,群馬,58,B2,3.29,11.11,4.19,16.67,33,34.92,15,36.21
江戸川,5,予,2,4056,小西英輝,41,福井,55,B1,5.11,28.92,5.14,42.86,55,36.07,60,38.83
江戸川,5,予,3,3910,松下知幸,46,香川,51,B1,4.60,28.26,4.70,10.00,45,32.08,18,38.89
江戸川,5,予,4,4112,大久保信,39,佐賀,52,A2,5.82,40.46,5.80,45.71,18,25.75,65,30.72
江戸川,5,予,5,3444,香月大介,50,福岡,53,B1,3.79,14.08,3.75,12.50,10,37.70,61,29.63
江戸川,5,予,6,4544,松田大志,32,福岡,51,A1,6.68,51.75,6.54,40.00,70,37.97,71,36.97
江戸川,6,予,1,4077,品田直樹,41,東京,50,B1,5.26,31.68,5.57,35.16,14,45.09,41,37.50
江戸川,6,予,2,4491,田中　堅,33,群馬,50,B1,4.89,27.85,4.19,18.75,69,32.80,21,38.62
江戸川,6,予,3,4003,表　憲一,42,福井,54,A2,5.37,32.81,6.06,38.89,56,34.50,40,27.56
江戸川,6,予,4,4651,佐藤大騎,35,大阪,52,B1,5.14,38.60,5.00,40.00,31,26.28,34,27.78
江戸川,6,予,5,3690,河合三弘,49,愛知,52,A2,5.75,36.80,6.55,54.55,64,34.29,39,38.55
江戸川,6,予,6,4970,井町　泰,28,山口,49,B1,1.87,3.17,0.00,0.00,39,39.13,49,35.47
江戸川,7,予,1,4407,鹿島敏弘,34,群馬,58,B1,5.46,33.66,4.89,26.32,21,33.89,14,25.33
江戸川,7,予,2,3682,切田潤二,46,山口,49,B1,4.22,13.04,4.80,20.00,24,35.91,62,41.85
江戸川,7,予,3,3550,都築正治,48,愛知,54,A1,7.18,59.66,7.81,68.75,68,39.78,19,34.46
江戸川,7,予,4,4807,岡　悠平,31,東京,56,B2,2.45,3.03,4.05,19.05,11,23.46,46,33.51
江戸川,7,予,5,4614,石倉洋行,39,福岡,53,A2,6.55,48.85,6.56,50.00,53,33.91,35,30.86
江戸川,7,予,6,3973,崎　利仁,43,群馬,52,B1,4.45,28.24,5.78,38.81,20,34.66,37,34.25
江戸川,8,予,1,4016,西川新太,40,愛知,53,A2,5.46,32.43,6.57,40.00,25,42.16,52,36.70
江戸川,8,予,2,4106,坂井康嗣,40,佐賀,51,A2,6.30,44.19,5.63,31.25,63,33.14,29,25.34
江戸川,8,予,3,4082,濱崎　誠,40,大阪,52,A2,6.16,44.26,6.76,55.56,50,36.93,43,39.89
江戸川,8,予,4,4911,片岡大地,23,東京,50,B1,3.62,11.11,3.96,17.39,58,39.15,11,31.64
江戸川,8,予,5,3066,田中定雄,59,埼玉,53,B1,4.47,25.30,4.61,25.81,57,24.84,69,21.71
江戸川,8,予,6,4946,船越健吾,27,香川,52,B1,3.56,15.31,3.75,18.75,17,36.61,26,24.68
江戸川,9,予選特賞,1,4112,大久保信,39,佐賀,52,A2,5.82,40.46,5.80,45.71,18,25.75,65,30.72
江戸川,9,予選特賞,2,3902,蜷川哲平,42,東京,54,A2,6.19,43.22,6.11,33.33,62,41.76,30,34.00
江戸川,9,予選特賞,3,2787,藤井定美,64,群馬,51,B1,5.01,27.63,6.33,50.00,34,25.64,59,35.64
江戸川,9,予選特賞,4,4514,上條嘉嗣,30,大阪,54,A2,5.52,33.85,4.17,16.67,12,26.11,70,33.53
江戸川,9,予選特賞,5,4495,森晋太郎,32,福岡,53,B1,4.19,20.75,5.00,22.22,15,30.81,25,42.13
江戸川,9,予選特賞,6,4323,山田佑樹,33,岡山,62,B1,3.36,18.18,0.00,0.00,28,42.22,50,31.02
江戸川,10,予選特賞,1,3690,河合三弘,49,愛知,52,A2,5.75,36.80,6.55,54.55,64,34.29,39,38.55
江戸川,10,予選特賞,2,4159,向後龍一,38,埼玉,52,A2,5.94,38.73,6.29,42.86,16,30.52,64,38.12
江戸川,10,予選特賞,3,3863,海老澤泰,45,東京,57,B1,5.44,35.48,6.09,46.59,26,29.34,38,37.22
江戸川,10,予選特賞,4,4367,山口修路,34,福岡,50,A2,5.66,32.58,5.83,40.00,52,31.14,20,37.93
江戸川,10,予選特賞,5,4934,佐々木翔,23,大阪,54,B1,4.05,16.92,5.00,28.57,54,34.27,31,40.11
江戸川,10,予選特賞,6,4056,小西英輝,41,福井,55,B1,5.11,28.92,5.14,42.86,55,36.07,60,38.83
江戸川,11,予選特選,1,3934,鋤柄貴俊,42,愛知,51,A2,5.03,32.11,6.42,50.00,65,36.56,12,40.74
江戸川,11,予選特選,2,4614,石倉洋行,39,福岡,53,A2,6.55,48.85,6.56,50.00,53,33.91,35,30.86
江戸川,11,予選特選,3,4202,浮田圭浩,37,岡山,55,A2,5.20,35.24,5.79,35.71,48,40.88,51,26.88
江戸川,11,予選特選,4,3283,窪田好弘,52,福井,54,B1,4.55,27.55,5.63,41.67,29,33.94,53,28.85
江戸川,11,予選特選,5,4077,品田直樹,41,東京,50,B1,5.26,31.68,5.57,35.16,14,45.09,41,37.50
江戸川,11,予選特選,6,3880,浅見宗孝,47,埼玉,56,B1,4.44,19.63,5.07,28.99,59,27.56,57,30.05
江戸川,12,江戸川選抜,1,3550,都築正治,48,愛知,54,A1,7.18,59.66,7.81,68.75,68,39.78,19,34.46
江戸川,12,江戸川選抜,2,4544,松田大志,32,福岡,51,A1,6.68,51.75,6.54,40.00,70,37.97,71,36.97
江戸川,12,江戸川選抜,3,3699,富永正人,47,埼玉,52,A2,6.35,43.00,6.71,46.03,22,42.11,55,32.24
江戸川,12,江戸川選抜,4,4644,山田亮太,40,東京,51,A2,5.75,36.63,6.96,58.00,35,32.76,66,34.27
江戸川,12,江戸川選抜,5,4003,表　憲一,42,福井,54,A2,5.37,32.81,6.06,38.89,56,34.50,40,27.56
江戸川,12,江戸川選抜,6,4082,濱崎　誠,40,大阪,52,A2,6.16,44.26,6.76,55.56,50,36.93,43,39.89
戸田,1,予選,1,4109,谷津幸宏,39,埼玉,55,A1,5.81,37.19,6.26,43.55,26,37.14,27,35.90
戸田,1,予選,2,4305,金子拓矢,36,群馬,53,A1,6.61,51.02,6.06,37.14,6,32.28,69,28.35
戸田,1,予選,3,3686,鳥居塚孝,45,群馬,52,A1,6.29,43.70,7.03,56.76,46,24.75,18,39.69
戸田,1,予選,4,3251,平石和男,53,埼玉,50,A1,6.26,44.85,6.09,39.53,57,40.15,71,37.98
戸田,1,予選,5,4266,長田頼宗,34,東京,52,A1,7.07,50.74,6.78,51.22,51,28.16,63,29.69
戸田,1,予選,6,4528,黒井達矢,31,埼玉,52,A1,5.97,49.32,7.07,60.00,21,44.53,32,41.35
戸田,2,予選,1,4851,関　浩哉,25,群馬,50,A1,6.57,52.00,4.95,30.00,19,38.46,12,37.69
戸田,2,予選,2,4532,秋元　哲,31,埼玉,49,A1,6.47,45.87,6.96,59.71,3,34.62,74,25.60
戸田,2,予選,3,4366,前沢丈史,34,東京,53,A1,7.16,58.24,6.65,50.00,28,30.65,30,34.45
戸田,2,予選,4,3966,作間　章,40,東京,54,A1,6.53,44.44,7.44,68.75,62,35.11,44,32.33
戸田,2,予選,5,3412,鈴木　博,50,埼玉,52,A1,6.23,50.83,6.60,48.00,13,35.33,66,42.40
戸田,2,予選,6,4444,桐生順平,33,埼玉,52,A1,7.75,55.43,8.29,72.82,27,34.38,50,33.33
戸田,3,予選,1,3826,村田修次,46,東京,52,A1,6.49,45.45,5.73,33.33,9,41.18,35,33.90
戸田,3,予選,2,3622,山崎智也,45,群馬,52,A1,5.93,32.93,7.41,45.95,29,32.35,28,31.07
戸田,3,予選,3,3679,飯島昌弘,46,埼玉,52,A1,6.77,45.16,6.36,43.75,55,42.31,61,28.79
戸田,3,予選,4,4488,小山　勉,33,埼玉,52,A1,6.50,47.79,6.06,45.98,7,28.80,72,37.60
戸田,3,予選,5,4083,福島勇樹,40,東京,50,A1,6.67,54.46,6.29,33.33,45,34.65,15,34.62
戸田,3,予選,6,3475,橋本久和,49,群馬,51,A1,6.54,49.15,5.27,38.46,32,32.14,60,33.06
戸田,4,予選,1,4191,赤羽克也,38,埼玉,54,A1,5.96,42.37,5.68,35.14,14,33.33,41,38.28
戸田,4,予選,2,4430,永田秀二,34,東京,54,A1,7.01,53.91,6.55,48.48,17,36.17,33,28.91
戸田,4,予選,3,3641,一瀬　明,48,東京,51,A1,6.82,53.79,6.38,50.00,42,37.31,24,38.64
戸田,4,予選,4,4362,土屋智則,35,群馬,51,A1,6.67,48.39,6.78,44.44,1,46.28,17,30.95
戸田,4,予選,5,4688,永井彪也,27,東京,52,A1,7.55,57.03,7.67,66.67,37,39.85,53,33.86
戸田,4,予選,6,3613,角谷健吾,47,東京,52,A1,6.63,51.56,6.51,32.56,54,42.36,34,37.80
戸田,5,予選,1,4769,馬場　剛,27,東京,51,A1,6.21,39.29,4.52,34.78,34,32.61,19,36.22
戸田,5,予選,2,4787,椎名　豊,31,群馬,51,A1,6.01,43.31,7.42,61.54,53,38.69,48,32.43
戸田,5,予選,3,4188,久田敏之,38,群馬,51,A1,7.57,58.73,7.03,50.85,60,35.25,45,42.40
戸田,5,予選,4,4053,芦澤　望,42,東京,57,A1,6.64,54.05,5.53,47.37,36,27.27,11,47.46
戸田,5,予選,5,4573,佐藤　翼,31,埼玉,53,A1,7.10,54.40,7.33,58.33,18,35.71,59,29.01
戸田,5,予選,6,3319,山崎義明,52,埼玉,51,A1,6.25,41.32,7.00,53.17,58,38.41,64,25.98
戸田,6,予選,1,3412,鈴木　博,50,埼玉,52,A1,6.23,50.83,6.60,48.00,13,35.33,66,42.40
戸田,6,予選,2,3505,山田竜一,48,東京,53,A1,5.94,36.94,6.55,40.00,10,40.69,14,26.50
戸田,6,予選,3,4297,山田哲也,37,東京,52,A1,6.04,41.03,6.67,22.22,52,28.36,51,30.93
戸田,6,予選,4,4759,今泉友吾,30,東京,51,A1,6.73,48.67,6.60,40.00,61,36.57,36,32.33
戸田,6,予選,5,3952,中澤和志,43,埼玉,52,A1,6.89,46.02,7.23,56.60,24,26.26,67,34.65
戸田,6,予選,6,4305,金子拓矢,36,群馬,53,A1,6.61,51.02,6.06,37.14,6,32.28,69,28.35
戸田,7,予選,1,3200,熊谷直樹,54,東京,51,A1,6.35,48.84,6.23,51.43,23,42.37,29,36.92
戸田,7,予選,2,4266,長田頼宗,34,東京,52,A1,7.07,50.74,6.78,51.22,51,28.16,63,29.69
戸田,7,予選,3,4335,若林　将,36,東京,53,A1,6.28,43.69,6.31,34.62,30,32.81,25,39.06
戸田,7,予選,4,4090,中村　尊,39,埼玉,53,A1,6.91,52.00,5.95,41.41,47,33.81,39,38.81
戸田,7,予選,5,3826,村田修次,46,東京,52,A1,6.49,45.45,5.73,33.33,9,41.18,35,33.90
戸田,7,予選,6,3629,浅見昌克,50,埼玉,51,A1,6.24,44.54,5.94,40.30,39,37.21,62,39.23
戸田,8,予選,1,3940,飯山　泰,41,東京,51,A1,6.56,51.00,7.09,60.87,8,33.33,38,30.83
戸田,8,予選,2,4547,中田竜太,31,埼玉,49,A1,6.35,38.20,7.52,62.60,12,29.79,22,34.68
戸田,8,予選,3,3622,山崎智也,45,群馬,52,A1,5.93,32.93,7.41,45.95,29,32.35,28,31.07
戸田,8,予選,4,4847,佐藤隆太,25,東京,52,A1,6.43,50.50,8.33,66.67,15,32.14,40,34.09
戸田,8,予選,5,4191,赤羽克也,38,埼玉,54,A1,5.96,42.37,5.68,35.14,14,33.33,41,38.28
戸田,8,予選,6,4532,秋元　哲,31,埼玉,49,A1,6.47,45.87,6.96,59.71,3,34.62,74,25.60
戸田,9,予選,1,4083,福島勇樹,40,東京,50,A1,6.67,54.46,6.29,33.33,45,34.65,15,34.62
戸田,9,予選,2,4444,桐生順平,33,埼玉,52,A1,7.75,55.43,8.29,72.82,27,34.38,50,33.33
戸田,9,予選,3,4075,中野次郎,38,東京,53,A1,6.34,35.65,7.90,66.67,38,48.23,20,26.36
戸田,9,予選,4,3888,山本英志,44,東京,50,A1,6.70,53.04,7.30,63.64,16,39.31,46,34.38
戸田,9,予選,5,4109,谷津幸宏,39,埼玉,55,A1,5.81,37.19,6.26,43.55,26,37.14,27,35.90
戸田,9,予選,6,4430,永田秀二,34,東京,54,A1,7.01,53.91,6.55,48.48,17,36.17,33,28.91
戸田,10,予選,1,4688,永井彪也,27,東京,52,A1,7.55,57.03,7.67,66.67,37,39.85,53,33.86
戸田,10,予選,2,3983,須藤博倫,42,埼玉,52,A1,6.91,50.42,7.13,56.00,41,33.33,21,28.15
戸田,10,予選,3,4095,福来　剛,38,東京,52,A1,7.76,63.33,5.23,30.77,49,28.81,56,41.75
戸田,10,予選,4,3679,飯島昌弘,46,埼玉,52,A1,6.77,45.16,6.36,43.75,55,42.31,61,28.79
戸田,10,予選,5,4769,馬場　剛,27,東京,51,A1,6.21,39.29,4.52,34.78,34,32.61,19,36.22
戸田,10,予選,6,3505,山田竜一,48,東京,53,A1,5.94,36.94,6.55,40.00,10,40.69,14,26.50
戸田,11,予選,1,4573,佐藤　翼,31,埼玉,53,A1,7.10,54.40,7.33,58.33,18,35.71,59,29.01
戸田,11,予選,2,3475,橋本久和,49,群馬,51,A1,6.54,49.15,5.27,38.46,32,32.14,60,33.06
戸田,11,予選,3,4468,大池佑来,33,東京,52,A1,7.21,55.14,8.50,83.33,11,31.72,52,37.21
戸田,11,予選,4,3716,石渡鉄兵,45,東京,53,A1,6.64,41.74,6.75,46.43,33,28.87,49,40.34
戸田,11,予選,5,3200,熊谷直樹,54,東京,51,A1,6.35,48.84,6.23,51.43,23,42.37,29,36.92
戸田,11,予選,6,4297,山田哲也,37,東京,52,A1,6.04,41.03,6.67,22.22,52,28.36,51,30.93
戸田,12,予選,1,3952,中澤和志,43,埼玉,52,A1,6.89,46.02,7.23,56.60,24,26.26,67,34.65
戸田,12,予選,2,3641,一瀬　明,48,東京,51,A1,6.82,53.79,6.38,50.00,42,37.31,24,38.64
戸田,12,予選,3,4238,毒島　誠,36,群馬,52,A1,8.03,62.16,7.28,33.33,31,33.58,13,36.13
戸田,12,予選,4,3256,三角哲男,52,東京,51,A1,6.81,52.14,7.57,59.52,20,29.37,70,44.26
戸田,12,予選,5,3940,飯山　泰,41,東京,51,A1,6.56,51.00,7.09,60.87,8,33.33,38,30.83
戸田,12,予選,6,4787,椎名　豊,31,群馬,51,A1,6.01,43.31,7.42,61.54,53,38.69,48,32.43
桐生,1,一,1,3673,小林　享,47,群馬,56,B1,4.34,18.00,4.52,20.48,15,34.62,50,20.00
桐生,1,一,2,3658,阪本聖秀,45,大阪,52,B1,4.31,27.50,5.50,38.89,39,30.00,73,26.19
桐生,1,一,3,3856,水野暁広,47,愛知,56,B2,3.09,9.09,3.74,17.39,13,17.86,78,26.19
桐生,1,一,4,4272,大場広孝,37,福岡,58,A2,5.60,35.11,5.46,27.03,38,43.33,38,36.59
桐生,1,一,5,4942,柴田朋哉,29,福岡,52,B1,3.79,13.89,4.17,11.11,25,27.59,44,23.26
桐生,1,一,6,5098,大江　純,24,愛知,55,B2,1.94,0.00,0.00,0.00,57,16.67,22,26.19
桐生,2,一,1,4750,井上尚悟,32,大阪,51,B1,4.47,23.68,4.45,22.58,30,23.08,74,33.33
桐生,2,一,2,4955,福田慶尚,24,広島,53,B1,3.49,13.25,2.40,0.00,18,25.93,75,23.40
桐生,2,一,3,4798,浜先真範,26,広島,51,A2,5.64,36.45,6.45,55.00,16,53.85,16,35.90
桐生,2,一,4,4214,林　祐介,35,岡山,55,A2,5.76,42.45,4.43,22.73,56,36.67,59,37.21
桐生,2,一,5,4916,中村聡志,32,群馬,55,B2,2.44,8.00,2.29,7.23,17,6.67,67,43.90
桐生,2,一,6,3857,阿波勝哉,46,東京,56,B1,4.71,19.80,3.69,15.38,34,25.81,27,41.86
桐生,3,一,1,4057,松井賢治,41,兵庫,52,A2,5.64,34.21,4.45,30.00,31,25.81,34,25.00
桐生,3,一,2,3890,小宮淳史,44,岡山,56,B1,4.93,29.79,6.00,27.27,64,30.77,54,37.50
桐生,3,一,3,4626,伊藤紘章,33,愛知,52,B1,3.86,19.61,3.22,8.70,62,34.48,61,32.50
桐生,3,一,4,4152,深水慎一,39,東京,54,A2,5.95,41.67,5.16,27.91,71,39.29,24,41.86
桐生,3,一,5,4788,小池哲也,30,大阪,54,B1,5.62,38.10,4.00,17.39,27,37.50,25,46.15
桐生,3,一,6,3807,岡部　哲,45,埼玉,53,A2,5.06,27.03,5.16,29.03,36,40.63,77,30.95
桐生,4,一,1,4066,東本勝利,40,三重,53,A2,6.21,42.74,6.21,40.35,35,32.00,52,37.21
桐生,4,一,2,4120,柘植政浩,38,滋賀,52,A2,5.65,36.04,5.61,27.78,68,44.00,28,10.81
桐生,4,一,3,3776,横井健太,44,愛知,52,B1,4.41,21.74,4.53,17.65,67,21.43,51,46.34
桐生,4,一,4,4306,畔柳俊吾,36,愛知,51,B1,4.96,25.64,4.95,35.90,49,20.00,72,28.26
桐生,4,一,5,4345,西舘　健,34,東京,53,B1,4.10,24.24,4.22,18.75,58,20.00,53,36.36
桐生,4,一,6,3790,佐口達也,47,群馬,53,A2,6.02,42.05,5.96,41.51,44,36.36,58,54.55
桐生,5,一,1,3616,中村　真,46,福岡,54,A2,5.63,42.86,5.84,38.71,19,41.38,39,34.88
桐生,5,一,2,3929,杢野誓良,44,愛知,51,A2,5.12,29.37,4.90,31.03,37,19.35,13,30.00
桐生,5,一,3,4365,盛本真輔,34,兵庫,50,B1,5.18,33.67,4.00,14.29,55,25.81,12,43.18
桐生,5,一,4,4410,井上大輔,33,岡山,51,A2,5.39,35.43,5.53,29.41,20,30.77,71,28.89
桐生,5,一,5,3734,宮田政勝,46,福岡,52,B1,4.01,23.17,4.88,25.00,75,42.31,35,38.64
桐生,5,一,6,3497,後藤　浩,51,埼玉,50,A2,5.72,41.73,6.39,43.18,63,14.81,17,18.60
桐生,6,一,1,3268,森　竜也,54,三重,53,A2,5.89,43.80,6.22,33.33,23,20.00,68,40.48
桐生,6,一,2,5026,安河内健,24,佐賀,53,B1,4.20,23.33,0.00,0.00,45,29.63,62,33.33
桐生,6,一,3,4533,峰重侑治,31,岡山,53,B1,3.97,23.33,4.52,25.93,73,28.57,40,37.21
桐生,6,一,4,4953,尾上雅也,25,埼玉,54,B1,4.50,26.14,2.20,4.55,65,35.71,56,42.86
桐生,6,一,5,4274,長畑友輔,37,東京,48,B1,4.21,20.73,4.93,22.73,69,22.22,60,41.46
桐生,6,一,6,4550,石岡将太,31,群馬,57,B1,4.16,13.24,5.50,32.29,33,29.03,70,34.78
桐生,7,一,1,3696,白井友晴,47,埼玉,51,A2,5.70,35.24,4.38,25.00,52,28.00,69,23.26
桐生,7,一,2,4626,伊藤紘章,33,愛知,52,B1,3.86,19.61,3.22,8.70,62,34.48,61,32.50
桐生,7,一,3,3575,田野邊秀,47,埼玉,55,B1,4.08,22.08,4.54,25.00,46,25.81,48,21.95
桐生,7,一,4,3761,山本光雄,47,滋賀,53,A2,5.29,31.31,5.62,42.31,66,28.00,29,30.95
桐生,7,一,5,3561,池田真治,51,岡山,53,B1,4.38,19.59,5.56,32.00,21,50.00,26,17.50
桐生,7,一,6,4320,峰　竜太,34,佐賀,49,A1,8.25,66.27,5.25,25.00,43,25.93,37,31.82
桐生,8,一,1,3968,茶谷信次,43,滋賀,53,A2,6.28,43.27,5.56,28.00,22,36.67,65,38.10
