レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,3,4421,森作広大,34,東京,57,B1,3.60,13.46,4.00,11.76,49,32.35,13,0.00
若松,2,予選,4,4355,小川広大,39,福岡,59,B1,3.67,10.64,4.63,26.32,57,25.47,49,0.00
若松,2,予選,5,5051,松本純平,28,埼玉,55,A2,6.36,48.53,0.00,0.00,18,35.88,51,0.00
若松,2,予選,6,4934,佐々木翔,26,大阪,54,B1,5.57,36.45,5.62,38.10,19,32.56,52,0.00
若松,3,予選,1,5105,富田恕生,24,福岡,53,B1,4.76,23.26,3.39,7.32,21,38.35,69,0.00
若松,3,予選,2,4213,重富伸也,38,長崎,51,B1,4.83,27.59,4.24,21.43,7,28.95,62,0.00
若松,3,予選,3,4772,石丸海渡,29,香川,56,A1,6.40,47.50,5.76,41.18,3,39.17,20,0.00
若松,3,予選,4,5270,小玉啓太,22,佐賀,52,B2,1.69,0.00,1.50,0.00,8,27.03,53,0.00
若松,3,予選,5,3587,武田信一,50,徳島,61,B1,4.33,27.27,4.00,17.65,51,36.11,70,0.00
若松,3,予選,6,4120,柘植政浩,41,滋賀,51,A2,5.62,36.88,5.02,33.33,43,21.36,46,0.00
若松,4,予選,1,4329,小松卓司,39,福岡,51,B1,5.09,32.58,4.64,25.00,23,35.94,47,0.00
若松,4,予選,2,4603,谷川将太,35,長崎,52,B1,4.67,27.16,4.65,30.77,55,28.33,11,0.00
若松,4,予選,3,5172,田村　慶,22,徳島,53,B1,3.95,17.86,2.71,14.29,17,19.59,23,0.00
若松,4,予選,4,4335,若林　将,39,東京,54,A1,6.84,51.20,0.00,0.00,60,26.47,67,0.00
若松,4,予選,5,4189,川上　剛,42,福岡,55,A1,6.37,44.90,6.48,46.15,32,24.04,14,0.00
若松,4,予選,6,3070,山室展弘,61,岡山,50,A2,5.75,41.79,5.38,37.50,41,32.23,34,0.00
若松,5,進入固定戦隊,1,3983,須藤博倫,45,埼玉,51,A1,6.05,41.73,5.25,37.50,27,23.76,17,0.00
若松,5,進入固定戦隊,2,4142,平野和明,42,愛知,53,A2,5.47,33.33,5.56,44.44,54,33.33,68,0.00
若松,5,進入固定戦隊,3,4449,中嶋達也,35,兵庫,55,B1,4.12,20.35,4.13,25.00,11,34.75,61,0.00
若松,5,進入固定戦隊,4,4931,木谷賢太,27,香川,54,A2,6.12,43.88,6.11,42.11,59,33.61,15,0.00
若松,5,進入固定戦隊,5,4565,西村豪洋,35,愛知,53,B1,4.59,26.37,4.05,15.79,4,35.96,33,0.00
若松,5,進入固定戦隊,6,5308,藤森拓海,18,福岡,53,B2,0.00,0.00,0.00,0.00,58,22.33,43,0.00
若松,6,予選,1,3992,関口智久,44,埼玉,54,A2,4.89,30.36,4.33,33.33,15,29.91,64,0.00
若松,6,予選,2,4359,横川聖志,38,徳島,56,B1,4.75,29.70,5.41,29.55,37,31.09,16,0.00
若松,6,予選,3,4934,佐々木翔,26,大阪,54,B1,5.57,36.45,5.62,38.10,19,32.56,52,0.00
若松,6,予選,4,5284,嘉手苅徹,24,福岡,52,B2,0.00,0.00,0.00,0.00,33,35.59,31,0.00
若松,6,予選,5,4547,中田竜太,35,埼玉,52,A1,7.33,58.62,7.57,52.17,20,41.53,12,0.00
若松,6,予選,6,4022,待鳥雄紀,43,福岡,57,A2,5.75,35.48,6.02,39.51,38,31.62,29,0.00
若松,7,予選特賞,1,4007,榮田将彦,44,山口,49,A2,4.03,21.43,5.59,47.06,25,25.69,63,0.00
若松,7,予選特賞,2,5051,松本純平,28,埼玉,55,A2,6.36,48.53,0.00,0.00,18,35.88,51,0.00
若松,7,予選特賞,3,3587,武田信一,50,徳島,61,B1,4.33,27.27,4.00,17.65,51,36.11,70,0.00
若松,7,予選特賞,4,3769,佐竹恒彦,49,滋賀,53,A2,5.47,31.25,6.52,42.86,34,21.95,60,0.00
若松,7,予選特賞,5,3942,寺田　祥,44,山口,54,A1,6.85,46.02,6.02,40.48,5,35.65,36,0.00
若松,7,予選特賞,6,5102,原田雄次,25,福岡,52,B1,4.57,23.26,3.74,19.15,1,26.32,44,0.00
若松,8,エイトビート,1,4959,井上忠政,27,大阪,52,A1,5.43,36.84,5.84,31.58,48,27.42,27,0.00
若松,8,エイトビート,2,4297,山田哲也,40,東京,52,A1,6.17,39.67,6.00,33.33,28,32.80,30,0.00
若松,8,エイトビート,3,4120,柘植政浩,41,滋賀,51,A2,5.62,36.88,5.02,33.33,43,21.36,46,0.00
若松,8,エイトビート,4,5172,田村　慶,22,徳島,53,B1,3.95,17.86,2.71,14.29,17,19.59,23,0.00
若松,8,エイトビート,5,5307,富永夏哉,19,佐賀,51,B2,1.25,0.00,0.00,0.00,46,31.82,18,0.00
若松,8,エイトビート,6,4421,森作広大,34,東京,57,B1,3.60,13.46,4.00,11.76,49,32.35,13,0.00
若松,9,予選,1,4142,平野和明,42,愛知,53,A2,5.47,33.33,5.56,44.44,54,33.33,68,0.00
若松,9,予選,2,3070,山室展弘,61,岡山,50,A2,5.75,41.79,5.38,37.50,41,32.23,34,0.00
若松,9,予選,3,4925,森　悠稀,30,兵庫,54,B1,5.33,33.33,3.48,9.09,6,35.83,19,0.00
若松,9,予選,4,4497,桑原　悠,35,長崎,51,A1,6.45,44.44,6.80,49.15,35,31.85,35,0.00
若松,9,予選,5,5270,小玉啓太,22,佐賀,52,B2,1.69,0.00,1.50,0.00,8,27.03,53,0.00
若松,9,予選,6,4533,峰重侑治,34,岡山,51,A2,5.43,36.11,4.57,28.57,13,33.33,45,0.00
若松,10,一般特賞,1,4772,石丸海渡,29,香川,56,A1,6.40,47.50,5.76,41.18,3,39.17,20,0.00
若松,10,一般特賞,2,4837,酒井陽祐,34,愛知,51,B1,4.11,20.00,2.94,11.76,22,36.22,54,0.00
若松,10,一般特賞,3,3992,関口智久,44,埼玉,54,A2,4.89,30.36,4.33,33.33,15,29.91,64,0.00
若松,10,一般特賞,4,3983,須藤博倫,45,埼玉,51,A1,6.05,41.73,5.25,37.50,27,23.76,17,0.00
若松,10,一般特賞,5,4335,若林　将,39,東京,54,A1,6.84,51.20,0.00,0.00,60,26.47,67,0.00
若松,10,一般特賞,6,5012,加倉侑征,25,福岡,51,B1,4.42,25.00,4.90,30.00,36,22.12,50,0.00
若松,11,一般特選,1,4547,中田竜太,35,埼玉,52,A1,7.33,58.62,7.57,52.17,20,41.53,12,0.00
若松,11,一般特選,2,4931,木谷賢太,27,香川,54,A2,6.12,43.88,6.11,42.11,59,33.61,15,0.00
若松,11,一般特選,3,4297,山田哲也,40,東京,52,A1,6.17,39.67,6.00,33.33,28,32.80,30,0.00
若松,11,一般特選,4,4329,小松卓司,39,福岡,51,B1,5.09,32.58,4.64,25.00,23,35.94,47,0.00
若松,11,一般特選,5,3769,佐竹恒彦,49,滋賀,53,A2,5.47,31.25,6.52,42.86,34,21.95,60,0.00
若松,11,一般特選,6,4355,小川広大,39,福岡,59,B1,3.67,10.64,4.63,26.32,57,25.47,49,0.00
若松,12,一般特選,1,3942,寺田　祥,44,山口,54,A1,6.85,46.02,6.02,40.48,5,35.65,36,0.00
若松,12,一般特選,2,4552,杉山勝匡,34,佐賀,52,B1,4.70,33.33,4.88,34.15,12,35.96,32,0.00
若松,12,一般特選,3,4189,川上　剛,42,福岡,55,A1,6.37,44.90,6.48,46.15,32,24.04,14,0.00
若松,12,一般特選,4,4022,待鳥雄紀,43,福岡,57,A2,5.75,35.48,6.02,39.51,38,31.62,29,0.00
若松,12,一般特選,5,4959,井上忠政,27,大阪,52,A1,5.43,36.84,5.84,31.58,48,27.42,27,0.00
若松,12,一般特選,6,4213,重富伸也,38,長崎,51,B1,4.83,27.59,4.24,21.43,7,28.95,62,0.00
下関,1,予選,1,4631,新井英孝,35,大阪,52,B1,5.08,28.41,4.79,20.69,43,34.09,44,14.58
下関,1,予選,2,4912,中山将太,27,福井,54,B1,4.98,30.00,5.07,37.93,54,19.15,11,47.50
下関,1,予選,3,3624,大石和彦,54,静岡,52,B1,3.93,17.11,3.88,12.50,16,33.33,26,40.00
下関,1,予選,4,5115,香川颯太,23,滋賀,53,B1,4.28,20.00,1.88,0.00,17,37.84,60,20.93
下関,1,予選,5,3921,川村正輝,48,福井,51,B1,4.57,26.44,5.08,29.17,52,20.00,28,39.13
下関,1,予選,6,3802,森岡まき,49,岡山,47,A2,4.48,25.00,0.00,0.00,58,36.96,36,55.00
下関,2,予選,1,5145,島川海輝,20,山口,52,B1,4.74,29.41,2.55,7.58,22,32.00,37,30.77
下関,2,予選,2,3870,寺嶋　雄,47,福井,52,B1,4.71,27.10,4.22,22.22,46,37.84,23,28.89
下関,2,予選,3,4834,浜本裕己,35,大阪,50,B1,4.85,26.97,4.26,20.51,60,32.61,49,31.58
下関,2,予選,4,3808,秋田健太,48,埼玉,61,B1,4.08,19.78,3.91,9.09,49,40.00,45,29.79
下関,2,予選,5,3814,金子貴志,47,福井,51,B1,5.20,27.07,5.22,27.03,57,45.65,73,43.18
下関,2,予選,6,4313,西村美智,39,香川,50,B2,5.83,40.16,6.63,55.56,13,26.53,35,51.22
下関,3,予選,1,3664,鈴木賢一,53,埼玉,59,B1,5.54,41.49,0.00,0.00,38,48.78,63,30.23
下関,3,予選,2,5165,小林愛実,23,岡山,47,B1,2.93,10.34,0.00,0.00,62,20.00,41,19.05
下関,3,予選,3,4324,海野康志,35,山口,61,A1,6.53,49.55,7.01,54.78,56,47.17,62,39.13
下関,3,予選,4,4627,藤原菜希,37,東京,47,A1,5.61,39.17,6.70,40.00,35,26.92,52,40.91
下関,3,予選,5,4526,池田雄祐,35,愛知,52,A1,6.10,41.86,6.41,47.06,26,38.46,13,50.00
下関,3,予選,6,4406,幸野史明,37,福岡,51,B1,4.85,29.03,5.19,38.89,21,36.36,38,46.34
下関,4,予選,1,3866,木山誠一,48,岡山,58,B1,4.04,21.33,4.11,24.32,61,32.43,29,29.17
下関,4,予選,2,4566,塩田北斗,35,福岡,53,A1,6.81,49.67,7.54,66.67,12,35.29,17,38.46
下関,4,予選,3,4398,船岡洋一,36,広島,52,A1,6.61,43.42,7.00,56.76,39,20.00,50,39.02
下関,4,予選,4,3327,野長瀬正,55,静岡,52,A2,5.40,31.30,5.13,31.25,51,21.43,53,38.30
下関,4,予選,5,4836,大谷健太,34,埼玉,53,B1,5.22,36.14,0.00,0.00,30,36.17,59,35.42
下関,4,予選,6,3620,信濃由行,49,福井,54,B1,4.46,26.00,0.00,0.00,65,29.17,16,27.08
下関,5,シーモ戦,1,3081,岡本慎治,59,山口,52,A2,5.08,31.58,5.45,31.18,36,31.71,15,29.17
下関,5,シーモ戦,2,4692,酒井俊弘,39,福井,53,B1,5.53,38.38,4.87,26.67,28,27.27,46,43.75
下関,5,シーモ戦,3,4218,吉川喜継,41,滋賀,52,A1,6.60,50.91,7.88,64.71,69,31.82,43,24.39
下関,5,シーモ戦,4,5203,神里琴音,18,福岡,45,B1,3.01,12.87,1.11,0.00,34,27.66,12,24.39
下関,5,シーモ戦,5,3801,五反田忍,49,大阪,50,A2,4.71,33.33,5.38,37.50,23,38.64,40,58.54
下関,5,シーモ戦,6,3796,長野道臣,49,静岡,54,B1,5.15,31.86,6.22,38.89,27,28.89,68,14.29
下関,6,予選,1,4323,山田佑樹,36,岡山,56,B1,5.18,29.79,5.43,36.67,44,36.73,65,11.63
下関,6,予選,2,4159,向後龍一,41,埼玉,52,A2,5.60,37.74,0.00,0.00,53,29.41,22,17.50
下関,6,予選,3,4205,山口　剛,40,広島,53,A1,7.60,60.40,7.76,60.53,37,18.60,70,27.27
下関,6,予選,4,4961,西橋奈未,26,福井,44,A1,6.93,50.00,6.31,40.48,67,39.13,24,25.00
下関,6,予選,5,4875,大塚康雅,28,東京,50,A2,4.73,25.76,0.00,0.00,55,21.74,67,25.00
下関,6,予選,6,4765,野田部宏,32,福岡,51,B1,4.43,25.27,3.24,23.53,48,29.27,31,43.48
下関,7,ふく～る特賞,1,5114,小林孝彰,23,福井,53,B1,4.05,20.59,4.33,33.33,18,29.79,33,42.86
下関,7,ふく～る特賞,2,4964,土屋　南,26,岡山,47,A2,6.15,50.00,6.74,57.89,73,14.29,19,21.74
下関,7,ふく～る特賞,3,4865,立具敬司,33,大阪,53,B1,4.14,21.13,3.81,11.11,72,40.00,56,27.91
下関,7,ふく～る特賞,4,4100,松田隆司,44,福岡,54,A2,5.53,34.35,5.00,31.03,71,37.78,72,42.22
下関,7,ふく～る特賞,5,3554,仲口博崇,50,愛知,53,A1,6.09,45.26,5.33,11.11,15,46.00,58,39.58
下関,7,ふく～る特賞,6,3808,秋田健太,48,埼玉,61,B1,4.08,19.78,3.91,9.09,49,40.00,45,29.79
下関,8,予選,1,3455,谷本幸司,52,愛知,51,A2,5.57,35.66,0.00,0.00,45,18.75,66,41.30
下関,8,予選,2,3620,信濃由行,49,福井,54,B1,4.46,26.00,0.00,0.00,65,29.17,16,27.08
下関,8,予選,3,4406,幸野史明,37,福岡,51,B1,4.85,29.03,5.19,38.89,21,36.36,38,46.34
下関,8,予選,4,4064,原田篤志,43,山口,52,A1,6.97,47.14,7.18,53.90,31,37.50,69,25.00
下関,8,予選,5,4912,中山将太,27,福井,54,B1,4.98,30.00,5.07,37.93,54,19.15,11,47.50
下関,8,予選,6,4834,浜本裕己,35,大阪,50,B1,4.85,26.97,4.26,20.51,60,32.61,49,31.58
下関,9,予選,1,4015,前野竜一,43,山口,60,A2,6.49,50.59,6.10,44.55,50,30.43,32,30.00
下関,9,予選,2,3921,川村正輝,48,福井,51,B1,4.57,26.44,5.08,29.17,52,20.00,28,39.13
下関,9,予選,3,3796,長野道臣,49,静岡,54,B1,5.15,31.86,6.22,38.89,27,28.89,68,14.29
下関,9,予選,4,3602,奥平拓也,53,東京,52,A2,4.72,31.15,0.00,0.00,41,22.22,71,33.33
下関,9,予選,5,4842,山下昂大,31,岡山,54,A2,6.07,45.45,5.92,44.26,29,36.73,18,47.62
下関,9,予選,6,3870,寺嶋　雄,47,福井,52,B1,4.71,27.10,4.22,22.22,46,37.84,23,28.89
下関,10,予選特賞,1,4398,船岡洋一,36,広島,52,A1,6.61,43.42,7.00,56.76,39,20.00,50,39.02
下関,10,予選特賞,2,4526,池田雄祐,35,愛知,52,A1,6.10,41.86,6.41,47.06,26,38.46,13,50.00
下関,10,予選特賞,3,3814,金子貴志,47,福井,51,B1,5.20,27.07,5.22,27.03,57,45.65,73,43.18
下関,10,予選特賞,4,3081,岡本慎治,59,山口,52,A2,5.08,31.58,5.45,31.18,36,31.71,15,29.17
下関,10,予選特賞,5,4631,新井英孝,35,大阪,52,B1,5.08,28.41,4.79,20.69,43,34.09,44,14.58
下関,10,予選特賞,6,4159,向後龍一,41,埼玉,52,A2,5.60,37.74,0.00,0.00,53,29.41,22,17.50
下関,11,予選特選,1,4961,西橋奈未,26,福井,44,A1,6.93,50.00,6.31,40.48,67,39.13,24,25.00
下関,11,予選特選,2,3802,森岡まき,49,岡山,47,A2,4.48,25.00,0.00,0.00,58,36.96,36,55.00
下関,11,予選特選,3,3801,五反田忍,49,大阪,50,A2,4.71,33.33,5.38,37.50,23,38.64,40,58.54
下関,11,予選特選,4,4313,西村美智,39,香川,50,B2,5.83,40.16,6.63,55.56,13,26.53,35,51.22
下関,11,予選特選,5,4627,藤原菜希,37,東京,47,A1,5.61,39.17,6.70,40.00,35,26.92,52,40.91
下関,11,予選特選,6,4964,土屋　南,26,岡山,47,A2,6.15,50.00,6.74,57.89,73,14.29,19,21.74
下関,12,ドリーム戦,1,4205,山口　剛,40,広島,53,A1,7.60,60.40,7.76,60.53,37,18.60,70,27.27
下関,12,ドリーム戦,2,3554,仲口博崇,50,愛知,53,A1,6.09,45.26,5.33,11.11,15,46.00,58,39.58
下関,12,ドリーム戦,3,4064,原田篤志,43,山口,52,A1,6.97,47.14,7.18,53.90,31,37.50,69,25.00
下関,12,ドリーム戦,4,4324,海野康志,35,山口,61,A1,6.53,49.55,7.01,54.78,56,47.17,62,39.13
下関,12,ドリーム戦,5,4218,吉川喜継,41,滋賀,52,A1,6.60,50.91,7.88,64.71,69,31.82,43,24.39
下関,12,ドリーム戦,6,4566,塩田北斗,35,福岡,53,A1,6.81,49.67,7.54,66.67,12,35.29,17,38.46
尼崎,1,朝からセンプ,1,5153,佐藤ほの,27,東京,46,B1,3.47,13.21,1.17,0.00,52,47.62,30,41.38
尼崎,1,朝からセンプ,2,3652,森下　勇,49,群馬,55,B1,4.39,24.71,2.86,9.09,56,29.41,13,34.78
尼崎,1,朝からセンプ,3,4404,岸蔭　亮,38,兵庫,53,B1,4.43,35.29,4.70,32.29,38,50.00,46,28.57
尼崎,1,朝からセンプ,4,4598,加藤政彦,38,東京,51,A2,6.03,37.98,5.81,28.57,58,29.63,65,30.43
尼崎,1,朝からセンプ,5,3704,本部めぐ,49,三重,45,B1,3.36,7.69,4.80,35.00,10,50.00,59,25.81
尼崎,1,朝からセンプ,6,5208,屋良龍紀,25,長崎,53,B1,1.90,2.25,0.00,0.00,12,0.00,64,19.05
尼崎,2,一般,1,3105,内山文典,59,東京,54,B1,5.82,44.00,5.08,16.00,14,29.63,61,48.00
尼崎,2,一般,2,3680,森林　太,50,長崎,54,B1,4.06,20.79,2.63,0.00,26,41.38,27,28.00
尼崎,2,一般,3,4949,横田貴満,30,佐賀,50,A2,5.58,35.71,5.30,30.00,59,18.75,56,23.08
尼崎,2,一般,4,4243,西村　歩,37,大阪,47,B2,4.82,30.68,3.28,16.67,31,34.38,31,45.45
尼崎,2,一般,5,5264,登みひ果,23,兵庫,45,B2,1.35,1.59,1.59,5.88,29,17.86,11,47.62
尼崎,2,一般,6,5132,中野希一,24,埼玉,52,B1,4.82,24.32,7.00,50.00,61,35.29,19,66.67
尼崎,3,一般,1,4463,三苫晃幸,36,福岡,55,A2,5.68,37.61,3.36,9.09,42,36.67,38,30.77
尼崎,3,一般,2,3686,鳥居塚孝,48,群馬,53,B1,6.02,44.23,5.20,25.71,11,11.54,33,22.22
尼崎,3,一般,3,3761,山本光雄,51,滋賀,52,B1,5.56,32.48,5.39,26.09,45,31.03,20,26.92
尼崎,3,一般,4,5009,大賀龍之,26,福岡,56,B1,5.16,30.85,3.14,14.29,20,35.48,72,23.53
尼崎,3,一般,5,4790,柳内敬太,33,兵庫,52,A2,5.92,46.30,5.48,38.46,36,8.00,25,28.57
尼崎,3,一般,6,3579,中里優子,50,埼玉,47,A1,5.26,30.85,6.42,57.89,24,58.06,12,14.29
尼崎,4,一般,1,4420,津久井拓,35,群馬,54,A2,5.68,37.17,4.30,10.00,35,31.03,51,11.11
尼崎,4,一般,2,4649,和田操拓,38,滋賀,51,A2,5.64,38.84,5.86,40.91,49,27.78,62,40.91
尼崎,4,一般,3,4465,大西　賢,36,東京,53,B1,3.78,10.00,4.27,15.38,15,29.17,14,37.93
尼崎,4,一般,4,4105,松下直也,43,兵庫,52,B1,5.44,36.70,5.34,35.92,18,23.33,34,20.00
尼崎,4,一般,5,3315,広瀬聖仁,57,愛知,54,B1,4.39,22.62,4.83,27.78,60,0.00,42,34.78
尼崎,4,一般,6,3631,田添康介,53,長崎,53,B1,3.79,14.29,0.67,0.00,3,51.85,21,45.00
尼崎,5,一般,1,4344,新田雄史,38,三重,54,A1,7.64,69.16,6.61,38.89,41,38.46,69,45.83
尼崎,5,一般,2,3307,上瀧和則,55,佐賀,52,B1,5.67,40.24,5.45,36.36,27,70.97,53,22.22
尼崎,5,一般,3,3928,林　恵祐,47,福岡,60,B1,4.95,29.55,5.33,33.33,17,22.22,37,52.38
尼崎,5,一般,4,5208,屋良龍紀,25,長崎,53,B1,1.90,2.25,0.00,0.00,12,0.00,64,19.05
尼崎,5,一般,5,4919,吉田翔悟,32,長崎,53,B1,5.19,32.05,4.00,18.92,32,22.22,71,25.93
尼崎,5,一般,6,4791,黒澤めぐ,33,東京,48,B1,4.88,25.33,5.82,22.73,48,18.75,26,50.00
尼崎,6,昼どきピンク,1,4718,北川太一,30,佐賀,52,A2,6.50,53.45,6.26,41.94,25,23.33,41,40.91
尼崎,6,昼どきピンク,2,4404,岸蔭　亮,38,兵庫,53,B1,4.43,35.29,4.70,32.29,38,50.00,46,28.57
尼崎,6,昼どきピンク,3,3596,河上年昭,53,埼玉,54,B1,4.91,27.72,0.00,0.00,28,4.35,50,28.57
尼崎,6,昼どきピンク,4,4002,古結　宏,45,兵庫,53,A1,6.61,46.67,6.84,53.80,8,14.81,70,34.78
尼崎,6,昼どきピンク,5,4210,松村康太,40,福井,52,B1,5.50,34.44,5.78,22.22,16,35.71,16,26.92
尼崎,6,昼どきピンク,6,3680,森林　太,50,長崎,54,B1,4.06,20.79,2.63,0.00,26,41.38,27,28.00
尼崎,7,一般,1,3934,鋤柄貴俊,46,愛知,52,B1,4.96,25.27,2.13,0.00,50,38.10,49,77.78
尼崎,7,一般,2,5132,中野希一,24,埼玉,52,B1,4.82,24.32,7.00,50.00,61,35.29,19,66.67
尼崎,7,一般,3,4604,岩瀬裕亮,34,愛知,53,A1,7.25,57.48,6.85,53.66,39,22.22,68,35.71
尼崎,7,一般,4,4949,横田貴満,30,佐賀,50,A2,5.58,35.71,5.30,30.00,59,18.75,56,23.08
尼崎,7,一般,5,3761,山本光雄,51,滋賀,52,B1,5.56,32.48,5.39,26.09,45,31.03,20,26.92
尼崎,7,一般,6,5009,大賀龍之,26,福岡,56,B1,5.16,30.85,3.14,14.29,20,35.48,72,23.53
尼崎,8,一般,1,4824,松井洪弥,30,三重,51,A1,5.66,34.55,6.36,36.36,23,32.14,74,19.23
尼崎,8,一般,2,4790,柳内敬太,33,兵庫,52,A2,5.92,46.30,5.48,38.46,36,8.00,25,28.57
尼崎,8,一般,3,4105,松下直也,43,兵庫,52,B1,5.44,36.70,5.34,35.92,18,23.33,34,20.00
尼崎,8,一般,4,4649,和田操拓,38,滋賀,51,A2,5.64,38.84,5.86,40.91,49,27.78,62,40.91
尼崎,8,一般,5,4243,西村　歩,37,大阪,47,B2,4.82,30.68,3.28,16.67,31,34.38,31,45.45
尼崎,8,一般,6,3652,森下　勇,49,群馬,55,B1,4.39,24.71,2.86,9.09,56,29.41,13,34.78
尼崎,9,一般特選,1,3579,中里優子,50,埼玉,47,A1,5.26,30.85,6.42,57.89,24,58.06,12,14.29
尼崎,9,一般特選,2,3175,渡辺千草,59,東京,49,A2,4.81,21.57,5.37,29.63,21,33.33,15,41.67
尼崎,9,一般特選,3,4791,黒澤めぐ,33,東京,48,B1,4.88,25.33,5.82,22.73,48,18.75,26,50.00
尼崎,9,一般特選,4,4680,後藤美翼,33,東京,45,A2,5.27,33.08,6.22,44.44,19,34.48,44,15.38
尼崎,9,一般特選,5,5153,佐藤ほの,27,東京,46,B1,3.47,13.21,1.17,0.00,52,47.62,30,41.38
尼崎,9,一般特選,6,5264,登みひ果,23,兵庫,45,B2,1.35,1.59,1.59,5.88,29,17.86,11,47.62
尼崎,10,選抜戦,1,4598,加藤政彦,38,東京,51,A2,6.03,37.98,5.81,28.57,58,29.63,65,30.43
尼崎,10,選抜戦,2,4344,新田雄史,38,三重,54,A1,7.64,69.16,6.61,38.89,41,38.46,69,45.83
尼崎,10,選抜戦,3,3934,鋤柄貴俊,46,愛知,52,B1,4.96,25.27,2.13,0.00,50,38.10,49,77.78
尼崎,10,選抜戦,4,3105,内山文典,59,東京,54,B1,5.82,44.00,5.08,16.00,14,29.63,61,48.00
尼崎,10,選抜戦,5,4420,津久井拓,35,群馬,54,A2,5.68,37.17,4.30,10.00,35,31.03,51,11.11
尼崎,10,選抜戦,6,4002,古結　宏,45,兵庫,53,A1,6.61,46.67,6.84,53.80,8,14.81,70,34.78
尼崎,11,選抜戦,1,4604,岩瀬裕亮,34,愛知,53,A1,7.25,57.48,6.85,53.66,39,22.22,68,35.71
尼崎,11,選抜戦,2,4824,松井洪弥,30,三重,51,A1,5.66,34.55,6.36,36.36,23,32.14,74,19.23
尼崎,11,選抜戦,3,4718,北川太一,30,佐賀,52,A2,6.50,53.45,6.26,41.94,25,23.33,41,40.91
尼崎,11,選抜戦,4,4463,三苫晃幸,36,福岡,55,A2,5.68,37.61,3.36,9.09,42,36.67,38,30.77
尼崎,11,選抜戦,5,3928,林　恵祐,47,福岡,60,B1,4.95,29.55,5.33,33.33,17,22.22,37,52.38
尼崎,11,選抜戦,6,3315,広瀬聖仁,57,愛知,54,B1,4.39,22.62,4.83,27.78,60,0.00,42,34.78
尼崎,12,優勝戦,1,4013,中島孝平,43,福井,52,A1,7.42,56.08,7.87,55.32,54,42.86,40,33.33
尼崎,12,優勝戦,2,4050,田口節子,42,岡山,45,A1,6.74,40.66,7.45,55.17,13,39.29,48,32.14
尼崎,12,優勝戦,3,4537,渡邉和将,33,岡山,54,A1,6.50,44.32,7.19,61.90,4,42.31,55,11.54
尼崎,12,優勝戦,4,3933,山地正樹,46,岡山,56,A2,5.97,45.71,5.86,46.75,57,44.44,63,32.00
尼崎,12,優勝戦,5,4469,土山卓也,36,福井,54,A2,5.66,39.45,5.20,33.33,22,18.18,45,24.14
尼崎,12,優勝戦,6,3842,星野太郎,46,三重,53,A2,6.18,43.55,6.62,50.00,30,24.14,67,80.95
三国,1,みくにあさイ,1,3833,中辻博訓,48,福井,55,A1,6.11,46.43,6.89,51.38,45,24.14,70,27.78
三国,1,みくにあさイ,2,5053,山口広樹,27,福岡,55,B1,3.97,15.91,0.00,0.00,48,27.78,62,43.48
三国,1,みくにあさイ,3,5098,大江　純,27,愛知,55,B1,4.26,22.68,3.78,16.67,71,23.08,45,62.22
三国,1,みくにあさイ,4,5035,櫻井　優,25,埼玉,51,B1,4.69,27.71,2.38,0.00,31,46.00,37,24.07
三国,1,みくにあさイ,5,5236,小宮涼雅,24,岡山,54,B2,1.20,0.00,1.00,0.00,11,53.85,41,28.33
三国,1,みくにあさイ,6,3615,横田　茂,50,広島,51,B1,4.89,30.70,4.97,32.26,49,21.15,38,20.00
三国,2,みくにあさガ,1,4637,中田友也,33,埼玉,57,A2,5.58,36.75,3.77,15.38,29,21.15,30,21.31
三国,2,みくにあさガ,2,4907,小池修平,27,大阪,54,A1,7.16,54.69,6.73,53.33,27,17.78,49,43.75
三国,2,みくにあさガ,3,3815,森岡満郎,47,岡山,57,B1,3.94,18.31,4.44,12.50,65,29.09,33,45.83
三国,2,みくにあさガ,4,3338,出本正博,58,広島,55,B2,3.82,18.33,0.00,0.00,24,36.36,23,24.14
三国,2,みくにあさガ,5,4485,楠原正剛,37,福岡,55,B1,5.74,34.43,0.00,0.00,22,44.23,52,36.17
三国,2,みくにあさガ,6,3548,室田泰史,53,福井,55,B1,5.07,31.97,5.43,35.00,14,28.30,69,36.21
三国,3,みくにあさズ,1,3300,川崎智幸,56,岡山,53,A2,6.55,47.18,6.56,50.00,73,41.82,56,25.81
三国,3,みくにあさズ,2,3807,岡部　哲,48,埼玉,52,B1,4.50,22.05,4.83,28.57,25,27.78,46,35.71
三国,3,みくにあさズ,3,4910,中村泰平,27,愛知,52,A1,6.07,43.38,6.07,38.98,54,41.82,25,13.04
三国,3,みくにあさズ,4,4319,三宅　潤,38,大阪,56,B1,4.33,23.08,6.89,48.15,13,29.09,31,47.46
三国,3,みくにあさズ,5,4835,橋本　明,34,広島,54,B1,5.53,34.72,6.11,33.33,70,40.68,34,35.19
三国,3,みくにあさズ,6,4711,前出達吉,33,福井,51,B1,5.55,33.66,5.35,32.80,53,40.43,53,31.11
三国,4,みくにあさ推,1,4000,松本博昭,46,広島,55,A2,6.05,41.50,5.47,25.00,32,31.37,54,35.19
