レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,予選,2,5106,山崎　祥,25,山口,51,A2,5.25,32.63,4.90,27.27,56,38.21,20,20.56
下関,3,予選,3,5210,藤井公人,26,福岡,55,B1,4.91,29.37,2.69,11.54,45,38.46,75,39.25
下関,3,予選,4,5085,中村栄治,25,福井,51,B1,3.86,15.19,4.44,25.00,11,48.70,52,27.10
下関,3,予選,5,5166,仲道大輔,24,愛知,51,A1,5.84,38.30,0.00,0.00,54,23.53,71,28.57
下関,3,予選,6,5025,粟田　祥,29,徳島,56,B2,4.52,29.58,3.87,20.00,28,37.96,29,32.08
下関,4,予選,1,5096,上原　崚,29,東京,52,B1,4.75,26.32,4.90,30.00,58,33.03,49,43.12
下関,4,予選,2,5087,佐藤　航,24,埼玉,54,A2,6.16,42.22,7.42,58.33,40,26.13,39,42.06
下関,4,予選,3,5091,為本智也,23,福井,52,A2,6.00,39.29,5.48,47.62,36,30.77,30,31.78
下関,4,予選,4,5041,荒牧凪沙,25,福岡,51,B1,4.69,21.13,3.79,21.43,32,32.08,60,28.57
下関,4,予選,5,5068,前田　滉,24,愛知,50,A1,6.61,51.04,3.89,11.11,63,36.75,61,39.25
下関,4,予選,6,5076,石原　光,28,静岡,53,B1,4.21,26.42,4.64,27.27,57,43.36,21,23.58
下関,5,予選,1,5216,長谷川晴,24,群馬,51,A2,4.86,25.56,0.00,0.00,29,24.55,28,27.36
下関,5,予選,2,5178,成貞琳平,28,愛知,53,B1,3.32,15.94,2.78,0.00,47,28.70,54,23.64
下関,5,予選,3,5028,原田才一,27,福岡,51,A1,6.57,46.24,6.34,51.43,61,38.10,56,28.44
下関,5,予選,4,5020,宮村勇哉,32,三重,54,B1,4.56,30.23,3.38,12.50,67,27.36,15,35.78
下関,5,予選,5,5112,砂長知輝,24,埼玉,52,A1,6.17,41.35,6.75,50.00,18,30.28,34,36.45
下関,5,予選,6,5312,川辺郭人,24,佐賀,53,B2,1.62,0.00,0.00,0.00,64,29.51,35,32.71
下関,6,予選,1,5073,上原健次,29,福岡,54,B1,3.99,17.65,0.00,0.00,46,33.65,42,24.07
下関,6,予選,2,5217,藤原碧生,24,岡山,52,A1,6.41,47.15,6.29,42.86,17,38.39,57,27.10
下関,6,予選,3,5201,村上宗太,21,東京,53,A2,5.15,38.10,3.29,0.00,25,27.78,25,29.63
下関,6,予選,4,5207,高山敬悟,27,福岡,52,B1,4.11,19.10,3.00,11.76,16,37.17,18,31.82
下関,6,予選,5,5197,中野仁照,22,愛知,52,A2,6.58,50.00,6.69,43.75,41,33.04,66,38.32
下関,6,予選,6,5208,屋良龍紀,26,長崎,51,B1,3.22,12.63,2.72,6.90,13,28.97,55,36.36
下関,7,ふく～る特賞,1,5098,大江　純,28,愛知,52,B1,4.87,31.65,3.20,10.00,74,26.26,31,35.19
下関,7,ふく～る特賞,2,5110,杉山喜一,25,静岡,50,B1,4.37,18.37,4.00,15.79,43,24.74,38,34.86
下関,7,ふく～る特賞,3,5029,中　亮太,27,福岡,53,A1,5.63,37.61,5.50,38.89,62,38.79,51,40.00
下関,7,ふく～る特賞,4,5083,柳瀬幹太,25,山口,53,B1,4.20,18.81,4.13,22.86,21,44.14,17,27.78
下関,7,ふく～る特賞,5,5235,岩田　凌,25,大阪,56,B2,1.52,0.00,0.00,0.00,26,30.10,16,26.85
下関,7,ふく～る特賞,6,5058,前原大道,27,岡山,51,A1,6.03,44.57,5.79,41.38,69,45.87,68,38.32
下関,8,予選,1,5191,飛田江己,23,埼玉,52,A1,6.51,51.55,0.00,0.00,59,35.14,41,36.70
下関,8,予選,2,5039,倉田茂将,26,愛知,54,B1,4.08,25.00,1.80,0.00,51,18.18,11,37.04
下関,8,予選,3,5270,小玉啓太,23,佐賀,53,B1,3.15,12.50,2.29,7.14,55,31.78,59,32.71
下関,8,予選,4,5145,島川海輝,21,山口,53,B1,6.13,45.00,4.87,31.09,14,27.03,50,25.93
下関,8,予選,5,5274,城間盛渚,22,福岡,53,B1,4.64,27.78,3.69,15.38,15,34.23,53,30.00
下関,8,予選,6,5085,中村栄治,25,福井,51,B1,3.86,15.19,4.44,25.00,11,48.70,52,27.10
下関,9,予選,1,5049,松井友汰,29,大阪,53,A2,5.91,42.61,1.67,0.00,27,29.91,65,43.52
下関,9,予選,2,5034,若林義人,26,静岡,55,A1,6.58,48.96,7.27,54.55,70,31.43,26,30.56
下関,9,予選,3,5127,沼田大都,27,愛知,51,B1,4.55,23.53,4.00,18.52,33,32.11,72,35.78
下関,9,予選,4,5132,中野希一,25,埼玉,52,B1,5.19,36.63,4.50,30.00,23,29.09,48,36.11
下関,9,予選,5,5150,坂本雄紀,29,群馬,51,A2,5.48,42.25,0.00,0.00,44,44.23,69,22.43
下関,9,予選,6,5178,成貞琳平,28,愛知,53,B1,3.32,15.94,2.78,0.00,47,28.70,54,23.64
下関,9,予選,1,5112,砂長知輝,24,埼玉,52,A1,6.17,41.35,6.75,50.00,18,30.28,34,36.45
下関,9,予選,2,5086,本村　大,25,長崎,53,B1,3.88,23.53,4.16,24.32,60,36.36,64,27.10
下関,9,予選,3,5166,仲道大輔,24,愛知,51,A1,5.84,38.30,0.00,0.00,54,23.53,71,28.57
下関,9,予選,4,5143,常盤海心,23,徳島,53,B1,3.07,8.22,3.41,18.18,42,19.81,43,31.19
下関,9,予選,5,5091,為本智也,23,福井,52,A2,6.00,39.29,5.48,47.62,36,30.77,30,31.78
下関,9,予選,6,5207,高山敬悟,27,福岡,52,B1,4.11,19.10,3.00,11.76,16,37.17,18,31.82
下関,9,予選,1,5197,中野仁照,22,愛知,52,A2,6.58,50.00,6.69,43.75,41,33.04,66,38.32
下関,9,予選,2,5064,品川二千,26,山口,53,B1,5.13,27.62,4.74,23.75,53,32.73,23,34.69
下関,9,予選,3,5058,前原大道,27,岡山,51,A1,6.03,44.57,5.79,41.38,69,45.87,68,38.32
下関,9,予選,4,5087,佐藤　航,24,埼玉,54,A2,6.16,42.22,7.42,58.33,40,26.13,39,42.06
下関,9,予選,5,5216,長谷川晴,24,群馬,51,A2,4.86,25.56,0.00,0.00,29,24.55,28,27.36
下関,9,予選,6,5210,藤井公人,26,福岡,55,B1,4.91,29.37,2.69,11.54,45,38.46,75,39.25
下関,9,予選,1,5029,中　亮太,27,福岡,53,A1,5.63,37.61,5.50,38.89,62,38.79,51,40.00
下関,9,予選,2,5068,前田　滉,24,愛知,50,A1,6.61,51.04,3.89,11.11,63,36.75,61,39.25
下関,9,予選,3,5217,藤原碧生,24,岡山,52,A1,6.41,47.15,6.29,42.86,17,38.39,57,27.10
下関,9,予選,4,5028,原田才一,27,福岡,51,A1,6.57,46.24,6.34,51.43,61,38.10,56,28.44
下関,9,予選,5,5191,飛田江己,23,埼玉,52,A1,6.51,51.55,0.00,0.00,59,35.14,41,36.70
下関,9,予選,6,5106,山崎　祥,25,山口,51,A2,5.25,32.63,4.90,27.27,56,38.21,20,20.56
徳山,1,朝トク予選,1,4259,真庭明志,40,長崎,52,A2,5.66,33.03,6.78,53.33,45,30.88,73,37.33
徳山,1,朝トク予選,2,3869,井芹大志,49,福岡,54,B1,4.30,21.11,4.52,16.67,50,34.33,58,36.49
徳山,1,朝トク予選,3,4047,吉永浩則,44,大阪,54,B1,3.78,16.05,4.42,21.05,54,38.16,29,32.67
徳山,1,朝トク予選,4,4813,宮内直哉,34,東京,52,B1,4.05,20.45,0.00,0.00,51,39.19,17,33.56
徳山,1,朝トク予選,5,3692,竹腰正樹,53,福井,53,B1,4.39,25.33,4.00,16.67,55,46.58,45,38.26
徳山,1,朝トク予選,6,4304,藤崎小百,41,福岡,46,B2,7.26,57.89,0.00,0.00,19,17.54,62,33.55
徳山,2,狙いトク特選,1,4172,森定晃史,41,岡山,52,A1,6.65,46.46,6.45,54.55,16,43.90,25,29.25
徳山,2,狙いトク特選,2,3948,大町利克,48,大阪,53,B1,4.34,25.81,3.95,26.32,72,50.00,50,32.45
徳山,2,狙いトク特選,3,4475,末永祐輝,36,山口,55,A2,5.26,30.77,6.20,42.86,53,30.16,51,44.08
徳山,2,狙いトク特選,4,4532,秋元　哲,35,埼玉,49,A1,6.33,45.13,0.00,0.00,48,32.00,46,28.86
徳山,2,狙いトク特選,5,4380,鈴木峻佑,40,静岡,52,B1,4.54,23.08,0.00,0.00,62,32.86,74,37.09
徳山,2,狙いトク特選,6,4210,松村康太,41,福井,52,A2,5.78,35.16,0.00,0.00,13,15.87,18,32.45
徳山,3,決めトク予選,1,4403,木下大將,39,福岡,52,A2,5.25,34.31,6.27,40.00,65,24.00,30,31.13
徳山,3,決めトク予選,2,3482,金子猛志,53,群馬,59,B1,4.54,23.81,5.10,30.00,12,33.77,22,35.33
徳山,3,決めトク予選,3,4984,森下愛梨,27,静岡,50,B1,5.62,36.00,6.91,50.00,20,34.18,37,35.10
徳山,3,決めトク予選,4,5209,小野京平,26,福岡,57,B1,2.60,6.98,1.93,7.14,46,18.57,57,34.01
徳山,3,決めトク予選,5,4961,西橋奈未,28,福井,46,A1,6.56,45.83,0.00,0.00,52,23.53,52,33.55
徳山,3,決めトク予選,6,4748,渡邉雄朗,38,東京,53,A1,6.82,54.89,5.82,27.27,43,37.97,70,31.08
徳山,4,ガチトク予選,1,4401,小林　泰,39,東京,54,A2,5.80,36.25,0.00,0.00,71,44.30,63,44.67
徳山,4,ガチトク予選,2,4402,乙藤智史,39,福岡,55,A2,5.71,39.08,6.45,45.10,68,20.34,64,31.76
徳山,4,ガチトク予選,3,4425,大井清貴,39,山口,55,B1,3.69,16.92,4.65,25.93,64,23.19,16,34.46
徳山,4,ガチトク予選,4,4811,向井田佑,35,広島,49,B1,4.72,26.50,4.52,19.35,47,26.76,13,28.57
徳山,4,ガチトク予選,5,5334,樫葉新心,20,徳島,44,B2,1.76,0.00,5.00,0.00,66,42.11,36,33.77
徳山,4,ガチトク予選,6,3627,井上恵一,55,福岡,53,B1,4.10,15.56,4.00,20.00,56,31.43,49,28.19
徳山,5,買っトク特賞,1,4400,加藤奈月,36,福井,54,B1,4.23,18.68,5.41,29.63,58,45.57,67,34.67
徳山,5,買っトク特賞,2,4959,井上忠政,28,大阪,53,A1,7.05,58.06,6.93,46.67,59,33.77,23,27.33
徳山,5,買っトク特賞,3,3692,竹腰正樹,53,福井,53,B1,4.39,25.33,4.00,16.67,55,46.58,45,38.26
徳山,5,買っトク特賞,4,4044,湯川浩司,44,大阪,54,A1,6.58,44.57,6.50,45.00,60,44.16,39,32.43
徳山,5,買っトク特賞,5,3501,川上昇平,55,長崎,55,B1,4.10,21.00,3.27,10.00,63,27.54,68,32.67
徳山,5,買っトク特賞,6,4420,津久井拓,36,群馬,53,A2,5.27,34.26,5.09,36.36,23,32.89,66,22.00
徳山,6,予選,1,4487,三原　司,38,福岡,53,B1,4.66,25.00,4.52,21.74,18,32.89,42,39.60
徳山,6,予選,2,4985,井本昌也,27,山口,51,A1,6.49,49.56,6.21,43.02,42,41.67,61,37.16
徳山,6,予選,3,4637,中田友也,34,埼玉,57,B1,5.27,34.29,5.07,26.67,11,40.00,43,24.64
徳山,6,予選,4,4380,鈴木峻佑,40,静岡,52,B1,4.54,23.08,0.00,0.00,62,32.86,74,37.09
徳山,6,予選,5,4287,今井貴士,40,福岡,57,A1,6.86,54.14,7.32,67.65,15,35.14,53,26.17
徳山,6,予選,6,4977,馬野　耀,30,大阪,55,A2,6.31,46.09,5.40,20.00,49,30.14,41,33.77
徳山,7,予選,1,5248,本田　愛,22,静岡,48,B1,4.12,24.71,0.00,0.00,22,32.31,35,32.67
徳山,7,予選,2,4813,宮内直哉,34,東京,52,B1,4.05,20.45,0.00,0.00,51,39.19,17,33.56
徳山,7,予選,3,4403,木下大將,39,福岡,52,A2,5.25,34.31,6.27,40.00,65,24.00,30,31.13
徳山,7,予選,4,4172,森定晃史,41,岡山,52,A1,6.65,46.46,6.45,54.55,16,43.90,25,29.25
徳山,7,予選,5,4152,深水慎一,44,東京,53,B1,5.35,35.90,5.58,38.71,57,34.29,55,36.18
徳山,7,予選,6,3746,岡瀬正人,49,岡山,53,A2,5.87,40.71,6.60,49.38,24,34.25,72,26.85
徳山,8,予選,1,3869,井芹大志,49,福岡,54,B1,4.30,21.11,4.52,16.67,50,34.33,58,36.49
徳山,8,予選,2,5187,小坂風太,24,福井,51,B1,4.94,25.81,2.71,5.88,67,21.05,20,33.77
徳山,8,予選,3,4532,秋元　哲,35,埼玉,49,A1,6.33,45.13,0.00,0.00,48,32.00,46,28.86
徳山,8,予選,4,4401,小林　泰,39,東京,54,A2,5.80,36.25,0.00,0.00,71,44.30,63,44.67
徳山,8,予選,5,4545,岡村慶太,36,福岡,54,A1,7.62,64.10,6.92,50.00,14,26.56,59,28.67
徳山,8,予選,6,3482,金子猛志,53,群馬,59,B1,4.54,23.81,5.10,30.00,12,33.77,22,35.33
徳山,9,狙いトク特賞,1,4961,西橋奈未,28,福井,46,A1,6.56,45.83,0.00,0.00,52,23.53,52,33.55
徳山,9,狙いトク特賞,2,4400,加藤奈月,36,福井,54,B1,4.23,18.68,5.41,29.63,58,45.57,67,34.67
徳山,9,狙いトク特賞,3,5205,刑部亜里,27,静岡,49,B1,5.91,40.71,3.67,11.11,61,40.28,44,33.33
徳山,9,狙いトク特賞,4,4304,藤崎小百,41,福岡,46,B2,7.26,57.89,0.00,0.00,19,17.54,62,33.55
徳山,9,狙いトク特賞,5,5057,上田紗奈,28,大阪,43,B1,5.89,43.37,2.29,14.29,69,29.51,69,39.33
徳山,9,狙いトク特賞,6,5334,樫葉新心,20,徳島,44,B2,1.76,0.00,5.00,0.00,66,42.11,36,33.77
徳山,9,狙いトク特賞,1,3497,後藤　浩,56,埼玉,51,B1,5.11,36.46,5.27,33.33,21,26.98,12,38.41
徳山,9,狙いトク特賞,2,4287,今井貴士,40,福岡,57,A1,6.86,54.14,7.32,67.65,15,35.14,53,26.17
徳山,9,狙いトク特賞,3,3627,井上恵一,55,福岡,53,B1,4.10,15.56,4.00,20.00,56,31.43,49,28.19
徳山,9,狙いトク特賞,4,4748,渡邉雄朗,38,東京,53,A1,6.82,54.89,5.82,27.27,43,37.97,70,31.08
徳山,9,狙いトク特賞,5,4259,真庭明志,40,長崎,52,A2,5.66,33.03,6.78,53.33,45,30.88,73,37.33
徳山,9,狙いトク特賞,6,3948,大町利克,48,大阪,53,B1,4.34,25.81,3.95,26.32,72,50.00,50,32.45
徳山,9,狙いトク特賞,1,4834,浜本裕己,36,大阪,51,B1,3.91,13.83,4.35,15.00,44,33.33,60,35.76
徳山,9,狙いトク特賞,2,5209,小野京平,26,福岡,57,B1,2.60,6.98,1.93,7.14,46,18.57,57,34.01
徳山,9,狙いトク特賞,3,4959,井上忠政,28,大阪,53,A1,7.05,58.06,6.93,46.67,59,33.77,23,27.33
徳山,9,狙いトク特賞,4,4906,鈴木雅希,29,東京,54,A2,5.38,32.26,0.00,0.00,70,26.15,27,36.00
徳山,9,狙いトク特賞,5,5248,本田　愛,22,静岡,48,B1,4.12,24.71,0.00,0.00,22,32.31,35,32.67
徳山,9,狙いトク特賞,6,4985,井本昌也,27,山口,51,A1,6.49,49.56,6.21,43.02,42,41.67,61,37.16
徳山,9,狙いトク特賞,1,4545,岡村慶太,36,福岡,54,A1,7.62,64.10,6.92,50.00,14,26.56,59,28.67
徳山,9,狙いトク特賞,2,4977,馬野　耀,30,大阪,55,A2,6.31,46.09,5.40,20.00,49,30.14,41,33.77
徳山,9,狙いトク特賞,3,4044,湯川浩司,44,大阪,54,A1,6.58,44.57,6.50,45.00,60,44.16,39,32.43
徳山,9,狙いトク特賞,4,4984,森下愛梨,27,静岡,50,B1,5.62,36.00,6.91,50.00,20,34.18,37,35.10
徳山,9,狙いトク特賞,5,4402,乙藤智史,39,福岡,55,A2,5.71,39.08,6.45,45.10,68,20.34,64,31.76
徳山,9,狙いトク特賞,6,4152,深水慎一,44,東京,53,B1,5.35,35.90,5.58,38.71,57,34.29,55,36.18
宮島,1,ファーストＢ,1,4144,石塚久也,43,埼玉,53,A1,6.75,55.86,5.00,33.33,21,30.29,70,33.33
宮島,1,ファーストＢ,2,3615,横田　茂,51,広島,51,B1,4.39,26.26,4.86,26.80,19,34.22,37,24.29
宮島,1,ファーストＢ,3,5212,西川拓利,25,福岡,54,B1,4.47,22.97,2.62,14.29,71,24.34,73,27.75
宮島,1,ファーストＢ,4,4306,畔柳俊吾,40,愛知,51,B1,5.16,27.72,4.38,12.50,59,38.19,60,32.11
宮島,1,ファーストＢ,5,4113,木村浩士,44,群馬,54,B1,4.66,26.32,5.56,33.33,38,32.64,59,31.75
宮島,1,ファーストＢ,6,5190,大月遊雅,23,東京,52,B1,4.14,16.67,3.40,20.00,39,37.39,78,36.14
宮島,2,一般,1,4761,山田晃大,34,滋賀,52,B2,6.21,44.83,5.00,25.00,25,33.48,24,35.17
宮島,2,一般,2,4509,平見真彦,35,愛知,54,A2,5.73,33.08,5.11,22.22,76,32.29,14,40.08
宮島,2,一般,3,4346,前田健太,39,福岡,56,B1,4.99,33.33,6.04,46.43,56,29.95,71,27.20
宮島,2,一般,4,3784,中島友和,48,佐賀,53,B1,4.51,19.77,6.04,46.15,57,35.02,13,39.91
宮島,2,一般,5,3224,栗山繁洋,59,佐賀,53,B1,4.24,24.27,5.11,33.33,29,40.87,20,30.56
宮島,2,一般,6,3984,坂口　周,46,三重,54,A2,6.53,47.46,7.38,52.38,58,35.71,62,38.50
宮島,3,一般,1,3297,藤丸光一,57,福岡,49,B1,5.19,31.78,5.33,37.21,16,37.65,33,30.50
宮島,3,一般,2,5002,上田健太,28,愛知,52,A2,5.80,40.71,6.18,27.27,15,43.15,76,32.60
宮島,3,一般,3,4202,浮田圭浩,42,岡山,52,B1,5.16,30.97,5.06,25.81,60,25.27,25,26.84
宮島,3,一般,4,4057,松井賢治,45,兵庫,51,A2,5.44,37.61,4.73,27.27,28,41.35,32,46.49
宮島,3,一般,5,5325,澁川　夏,21,大阪,54,B2,2.17,3.70,0.00,0.00,72,29.86,69,24.53
宮島,3,一般,6,4173,岡谷健吾,41,広島,57,B1,4.95,31.91,5.45,34.04,65,34.57,18,41.42
宮島,4,ランチタイム,1,3576,白水勝也,51,福岡,51,A1,6.58,51.26,7.66,65.52,73,41.49,79,30.95
宮島,4,ランチタイム,2,4054,福嶋智之,46,岡山,53,B1,4.49,26.37,5.16,36.00,79,35.46,68,33.58
宮島,4,ランチタイム,3,4181,花本夏樹,41,三重,55,B1,4.41,21.98,4.37,22.22,33,31.60,30,26.29
宮島,4,ランチタイム,4,4485,楠原正剛,38,福岡,53,B1,5.36,38.05,4.51,22.22,31,36.78,65,34.68
宮島,4,ランチタイム,5,3974,深山祐二,47,佐賀,52,B1,4.57,32.95,4.24,26.83,68,33.06,23,34.21
宮島,4,ランチタイム,6,4526,池田雄祐,36,愛知,51,A2,6.03,38.54,6.60,45.00,27,38.02,61,30.47
宮島,5,一般,1,4506,稗田聖也,36,福岡,53,A2,5.07,34.23,6.36,45.45,52,34.58,16,30.63
宮島,5,一般,2,4708,半田尚也,35,広島,54,B1,3.15,10.87,4.65,23.40,50,41.77,53,35.91
宮島,5,一般,3,4306,畔柳俊吾,40,愛知,51,B1,5.16,27.72,4.38,12.50,59,38.19,60,32.11
宮島,5,一般,4,4134,杉山貴博,44,東京,54,A2,6.72,49.50,6.17,40.00,61,31.75,17,36.33
宮島,5,一般,5,5353,草川壮良,20,滋賀,52,B2,1.56,0.00,0.00,0.00,24,30.58,38,30.00
宮島,5,一般,6,5154,村松栄太,28,広島,53,B1,4.27,18.48,3.70,17.47,66,30.08,21,41.18
宮島,6,一般,1,3757,畑　和宏,52,広島,51,B1,4.83,20.69,5.56,35.29,75,38.80,54,34.86
宮島,6,一般,2,4113,木村浩士,44,群馬,54,B1,4.66,26.32,5.56,33.33,38,32.64,59,31.75
宮島,6,一般,3,4323,山田佑樹,37,岡山,56,B1,5.88,46.46,4.43,22.45,26,31.75,67,33.47
宮島,6,一般,4,4509,平見真彦,35,愛知,54,A2,5.73,33.08,5.11,22.22,76,32.29,14,40.08
宮島,6,一般,5,3277,齋藤　勇,58,東京,51,B1,4.03,16.92,4.18,23.53,35,34.84,63,33.06
宮島,6,一般,6,4600,井内将太,39,広島,52,A2,5.87,40.00,6.59,47.95,54,37.27,50,39.06
宮島,7,一般,1,3615,横田　茂,51,広島,51,B1,4.39,26.26,4.86,26.80,19,34.22,37,24.29
宮島,7,一般,2,4946,船越健吾,32,香川,52,B1,4.30,21.74,4.61,25.93,20,27.92,26,21.74
宮島,7,一般,3,3224,栗山繁洋,59,佐賀,53,B1,4.24,24.27,5.11,33.33,29,40.87,20,30.56
宮島,7,一般,4,4202,浮田圭浩,42,岡山,52,B1,5.16,30.97,5.06,25.81,60,25.27,25,26.84
宮島,7,一般,5,4346,前田健太,39,福岡,56,B1,4.99,33.33,6.04,46.43,56,29.95,71,27.20
宮島,7,一般,6,5348,小林甘寧,20,広島,52,B2,1.49,0.00,1.39,0.00,78,32.23,35,33.33
宮島,8,一般,1,4598,加藤政彦,40,東京,52,A1,5.46,37.72,0.00,0.00,67,36.48,58,33.33
宮島,8,一般,2,5212,西川拓利,25,福岡,54,B1,4.47,22.97,2.62,14.29,71,24.34,73,27.75
宮島,8,一般,3,3974,深山祐二,47,佐賀,52,B1,4.57,32.95,4.24,26.83,68,33.06,23,34.21
宮島,8,一般,4,4054,福嶋智之,46,岡山,53,B1,4.49,26.37,5.16,36.00,79,35.46,68,33.58
宮島,8,一般,5,5002,上田健太,28,愛知,52,A2,5.80,40.71,6.18,27.27,15,43.15,76,32.60
宮島,8,一般,6,5325,澁川　夏,21,大阪,54,B2,2.17,3.70,0.00,0.00,72,29.86,69,24.53
宮島,9,特選,1,4134,杉山貴博,44,東京,54,A2,6.72,49.50,6.17,40.00,61,31.75,17,36.33
宮島,9,特選,2,4173,岡谷健吾,41,広島,57,B1,4.95,31.91,5.45,34.04,65,34.57,18,41.42
宮島,9,特選,3,4485,楠原正剛,38,福岡,53,B1,5.36,38.05,4.51,22.22,31,36.78,65,34.68
宮島,9,特選,4,3984,坂口　周,46,三重,54,A2,6.53,47.46,7.38,52.38,58,35.71,62,38.50
宮島,9,特選,5,4181,花本夏樹,41,三重,55,B1,4.41,21.98,4.37,22.22,33,31.60,30,26.29
宮島,9,特選,6,5353,草川壮良,20,滋賀,52,B2,1.56,0.00,0.00,0.00,24,30.58,38,30.00
宮島,9,特選,1,4526,池田雄祐,36,愛知,51,A2,6.03,38.54,6.60,45.00,27,38.02,61,30.47
宮島,9,特選,2,3784,中島友和,48,佐賀,53,B1,4.51,19.77,6.04,46.15,57,35.02,13,39.91
宮島,9,特選,3,3576,白水勝也,51,福岡,51,A1,6.58,51.26,7.66,65.52,73,41.49,79,30.95
宮島,9,特選,4,4506,稗田聖也,36,福岡,53,A2,5.07,34.23,6.36,45.45,52,34.58,16,30.63
宮島,9,特選,5,3757,畑　和宏,52,広島,51,B1,4.83,20.69,5.56,35.29,75,38.80,54,34.86
宮島,9,特選,6,3297,藤丸光一,57,福岡,49,B1,5.19,31.78,5.33,37.21,16,37.65,33,30.50
宮島,9,特選,1,4600,井内将太,39,広島,52,A2,5.87,40.00,6.59,47.95,54,37.27,50,39.06
宮島,9,特選,2,4057,松井賢治,45,兵庫,51,A2,5.44,37.61,4.73,27.27,28,41.35,32,46.49
宮島,9,特選,3,4761,山田晃大,34,滋賀,52,B2,6.21,44.83,5.00,25.00,25,33.48,24,35.17
宮島,9,特選,4,4598,加藤政彦,40,東京,52,A1,5.46,37.72,0.00,0.00,67,36.48,58,33.33
宮島,9,特選,5,4708,半田尚也,35,広島,54,B1,3.15,10.87,4.65,23.40,50,41.77,53,35.91
宮島,9,特選,6,4144,石塚久也,43,埼玉,53,A1,6.75,55.86,5.00,33.33,21,30.29,70,33.33
宮島,9,特選,1,5075,中島秀治,28,滋賀,53,A1,6.95,56.69,6.57,42.86,34,41.60,31,35.95
宮島,9,特選,2,3641,一瀬　明,53,東京,52,A1,6.21,42.86,0.00,0.00,11,40.83,11,33.06
宮島,9,特選,3,4903,吉田凌太,30,愛知,51,A1,6.40,46.00,5.50,34.62,51,26.73,55,33.91
宮島,9,特選,4,4543,重木輝彦,36,兵庫,51,A1,6.45,43.70,3.86,14.29,53,37.86,56,46.88
宮島,9,特選,5,4012,中村有裕,44,滋賀,57,A2,6.13,48.76,6.62,50.00,69,34.78,57,34.52
宮島,9,特選,6,4561,藤山翔大,33,大阪,53,A1,5.60,44.62,7.86,68.18,80,33.74,29,35.90
丸亀,1,一般,1,4681,太田　潮,34,愛知,56,B1,5.11,30.85,3.57,14.29,15,38.79,53,50.00
丸亀,1,一般,2,4111,奥田　誠,44,広島,55,B1,4.86,23.00,5.10,35.00,50,33.47,26,42.11
丸亀,1,一般,3,5237,永松良教,24,福岡,55,B1,3.87,19.48,1.50,0.00,14,36.56,8,25.64
丸亀,1,一般,4,4301,関　裕也,41,福岡,52,B1,5.57,34.48,3.59,10.81,29,33.33,61,27.50
丸亀,1,一般,5,3809,吉田　光,49,佐賀,49,A2,5.18,33.61,4.66,29.27,63,31.93,63,22.86
丸亀,1,一般,6,4675,井手良太,36,大阪,50,B1,5.08,31.96,5.87,33.33,4,37.08,47,15.15
丸亀,2,一般,1,5124,上瀧絢也,28,佐賀,53,B1,3.90,21.43,2.71,11.76,48,32.20,4,45.24
丸亀,2,一般,2,4277,金田大輔,41,岡山,50,B1,4.70,29.89,5.74,46.81,44,34.63,57,35.71
丸亀,2,一般,3,4046,谷村啓司,44,福岡,53,B1,3.98,18.18,3.85,10.00,33,35.19,6,38.46
丸亀,2,一般,4,4665,加藤啓太,40,愛知,51,B1,4.47,20.27,4.40,20.00,12,36.36,46,19.23
丸亀,2,一般,5,4431,石塚裕介,38,三重,51,A2,5.33,33.33,0.00,0.00,55,32.66,22,21.05
丸亀,2,一般,6,5352,西岡蒼志,20,香川,57,B2,1.47,0.00,1.67,0.00,34,39.01,14,41.46
丸亀,3,一般,1,4521,小池公生,37,福岡,53,B2,5.38,29.41,5.82,45.45,53,41.44,62,42.86
丸亀,3,一般,2,3731,高濱芳久,51,広島,54,B1,5.19,34.94,4.91,33.33,26,43.06,37,38.24
丸亀,3,一般,3,3855,大熊辰弥,51,香川,53,B1,3.75,15.00,4.37,18.40,24,35.04,29,44.12
丸亀,3,一般,4,3619,長谷川充,50,群馬,52,A2,4.71,26.92,4.59,17.65,60,36.20,11,31.71
丸亀,3,一般,5,4376,藤田靖弘,40,静岡,52,A2,5.54,34.65,5.84,37.50,45,32.37,32,41.67
丸亀,3,一般,6,4669,井上　茂,39,福岡,53,B1,4.26,17.89,4.11,17.86,31,40.27,10,14.29
丸亀,4,一般,1,3882,新田智彰,51,大阪,55,B1,5.46,32.63,5.38,37.70,23,42.25,48,18.18
丸亀,4,一般,2,4034,西原明生,45,香川,54,B1,3.76,13.54,4.02,20.39,1,30.30,27,24.00
丸亀,4,一般,3,4343,村岡　賢,39,広島,54,B1,4.24,20.22,4.65,25.00,11,36.13,40,33.33
丸亀,4,一般,4,5152,丸山祐也,29,福岡,50,B1,3.71,14.29,1.43,0.00,21,37.82,52,40.00
丸亀,4,一般,5,4303,牧原　崇,41,愛知,52,A2,5.22,32.05,5.89,33.33,41,34.20,13,32.56
丸亀,4,一般,6,4375,照屋厚仁,40,兵庫,51,A1,5.61,34.00,4.80,20.00,56,43.95,33,23.08
丸亀,5,一般,1,4422,永井亮次,36,大阪,53,B1,4.88,36.59,3.75,18.75,61,34.17,17,29.73
