レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,予,5,3339,泉　具巳,54,兵庫,54,B1,5.75,42.00,3.67,11.11,47,12.50,44,27.27
下関,3,予,6,3227,長岡茂一,54,東京,53,A2,5.73,40.44,5.42,50.00,40,0.00,55,12.50
下関,4,予,1,3773,津留浩一,45,長崎,56,B1,4.25,24.18,4.39,21.43,24,0.00,41,20.00
下関,4,予,2,3401,上田隆章,52,香川,53,A2,6.19,41.74,5.65,43.24,46,20.00,22,18.18
下関,4,予,3,3306,武田正紀,52,埼玉,55,B1,4.89,26.25,4.71,28.57,31,0.00,17,18.18
下関,4,予,4,3581,加木　郁,47,山口,52,B1,5.90,40.91,5.11,26.55,19,0.00,36,0.00
下関,4,予,5,3406,中里英夫,51,群馬,53,A2,6.21,42.14,5.86,45.24,25,0.00,63,0.00
下関,4,予,6,3906,飯山晃三,42,長崎,60,A2,4.93,33.06,4.90,31.03,28,0.00,46,0.00
下関,5,予,1,3711,江本真治,45,山口,54,A2,5.65,36.15,5.70,40.40,34,27.27,62,0.00
下関,5,予,2,3161,古場輝義,60,大阪,51,B1,5.55,37.39,5.20,36.00,50,0.00,20,18.18
下関,5,予,3,2787,藤井定美,65,群馬,51,B1,5.30,31.03,5.47,29.41,75,9.09,56,0.00
下関,5,予,4,4256,渡辺浩司,36,福岡,51,A1,6.61,46.88,7.15,47.92,33,22.22,70,0.00
下関,5,予,5,3875,廣中良一,43,山口,50,B1,4.41,30.38,5.32,33.85,30,12.50,52,20.00
下関,5,予,6,4782,浜崎準也,33,岡山,49,B1,4.85,25.61,3.33,12.50,55,0.00,71,0.00
下関,6,予,1,4030,森高一真,41,香川,50,A1,6.77,39.52,5.71,25.00,36,0.00,27,0.00
下関,6,予,2,4369,丹下　将,34,愛知,57,A2,5.91,40.54,6.61,45.45,20,0.00,40,30.00
下関,6,予,3,3946,赤岩善生,44,愛知,54,A1,7.19,50.63,6.84,51.61,52,18.18,54,27.27
下関,6,予,4,3537,田山和広,52,福岡,58,B1,3.94,15.66,3.84,16.13,43,33.33,67,0.00
下関,6,予,5,3319,山崎義明,53,埼玉,52,A1,6.36,42.03,6.00,42.11,35,0.00,12,18.18
下関,6,予,6,5043,中村日向,21,香川,55,B2,3.48,8.45,4.44,11.11,39,0.00,16,22.22
下関,7,ふく～る特賞,1,4131,原　豊土,39,静岡,55,A1,6.29,45.19,5.33,22.22,67,18.18,38,50.00
下関,7,ふく～る特賞,2,4820,上野　励,28,福岡,56,B2,3.01,7.35,2.14,5.88,14,18.18,19,20.00
下関,7,ふく～る特賞,3,3339,泉　具巳,54,兵庫,54,B1,5.75,42.00,3.67,11.11,47,12.50,44,27.27
下関,7,ふく～る特賞,4,4086,寺本重宣,39,東京,50,A2,6.27,41.01,0.00,0.00,64,18.18,66,0.00
下関,7,ふく～る特賞,5,3159,江口晃生,55,群馬,53,A1,7.41,61.24,7.79,66.67,37,25.00,65,0.00
下関,7,ふく～る特賞,6,4004,山本浩輔,42,長崎,53,B1,4.82,27.06,4.91,26.09,23,22.22,58,0.00
下関,8,予,1,3306,武田正紀,52,埼玉,55,B1,4.89,26.25,4.71,28.57,31,0.00,17,18.18
下関,8,予,2,3695,安東　将,48,山口,51,B1,3.33,13.04,3.55,15.52,58,0.00,68,0.00
下関,8,予,3,3478,嶋田貴支,49,香川,52,B1,4.97,31.78,0.00,0.00,57,20.00,69,0.00
下関,8,予,4,4572,渡部　悟,31,大阪,53,A2,5.33,31.03,5.36,27.27,72,0.00,74,0.00
下関,8,予,5,3631,田添康介,50,長崎,57,A2,5.05,29.00,4.21,15.79,15,0.00,42,0.00
下関,8,予,6,3346,宮本裕之,53,兵庫,51,A2,5.51,37.50,5.25,25.00,68,20.00,15,9.09
下関,9,予,1,4256,渡辺浩司,36,福岡,51,A1,6.61,46.88,7.15,47.92,33,22.22,70,0.00
下関,9,予,2,3843,上之晃弘,43,長崎,55,B1,5.01,28.43,5.78,33.33,21,20.00,64,0.00
下関,9,予,3,4357,田中和也,35,大阪,54,A1,6.26,43.92,5.70,37.50,29,18.18,21,22.22
下関,9,予,4,4214,林　祐介,35,岡山,55,A2,5.92,44.44,6.84,48.00,65,0.00,51,18.18
下関,9,予,5,3224,栗山繁洋,54,佐賀,52,B1,5.40,43.00,5.29,35.56,45,0.00,28,12.50
下関,9,予,6,3880,浅見宗孝,47,埼玉,57,B1,4.67,23.68,3.61,10.71,69,27.27,57,0.00
下関,10,一般特賞,1,3517,高橋　勲,52,東京,57,A1,6.27,44.35,0.00,0.00,42,36.36,25,20.00
下関,10,一般特賞,2,3956,横澤剛治,42,静岡,57,A1,6.52,38.30,0.00,0.00,22,0.00,53,27.27
下関,10,一般特賞,3,4263,武重雄介,35,山口,56,B1,5.00,33.59,5.29,29.76,51,0.00,75,0.00
下関,10,一般特賞,4,3406,中里英夫,51,群馬,53,A2,6.21,42.14,5.86,45.24,25,0.00,63,0.00
下関,10,一般特賞,5,2787,藤井定美,65,群馬,51,B1,5.30,31.03,5.47,29.41,75,9.09,56,0.00
下関,10,一般特賞,6,4369,丹下　将,34,愛知,57,A2,5.91,40.54,6.61,45.45,20,0.00,40,30.00
下関,11,一般特選,1,3319,山崎義明,53,埼玉,52,A1,6.36,42.03,6.00,42.11,35,0.00,12,18.18
下関,11,一般特選,2,2841,吉田　稔,63,群馬,54,B1,5.11,24.47,4.90,25.00,59,0.00,60,0.00
下関,11,一般特選,3,3401,上田隆章,52,香川,53,A2,6.19,41.74,5.65,43.24,46,20.00,22,18.18
下関,11,一般特選,4,4368,山口隆史,34,福岡,51,B1,4.92,23.58,4.24,32.00,74,0.00,72,0.00
下関,11,一般特選,5,3711,江本真治,45,山口,54,A2,5.65,36.15,5.70,40.40,34,27.27,62,0.00
下関,11,一般特選,6,4086,寺本重宣,39,東京,50,A2,6.27,41.01,0.00,0.00,64,18.18,66,0.00
下関,12,一般シーボー,1,4357,田中和也,35,大阪,54,A1,6.26,43.92,5.70,37.50,29,18.18,21,22.22
下関,12,一般シーボー,2,3906,飯山晃三,42,長崎,60,A2,4.93,33.06,4.90,31.03,28,0.00,46,0.00
下関,12,一般シーボー,3,3159,江口晃生,55,群馬,53,A1,7.41,61.24,7.79,66.67,37,25.00,65,0.00
下関,12,一般シーボー,4,3227,長岡茂一,54,東京,53,A2,5.73,40.44,5.42,50.00,40,0.00,55,12.50
下関,12,一般シーボー,5,4030,森高一真,41,香川,50,A1,6.77,39.52,5.71,25.00,36,0.00,27,0.00
下関,12,一般シーボー,6,4572,渡部　悟,31,大阪,53,A2,5.33,31.03,5.36,27.27,72,0.00,74,0.00
徳山,1,モーニング特,1,4361,柳生泰二,35,山口,54,A1,6.63,47.06,6.97,56.48,48,26.00,52,42.65
徳山,1,モーニング特,2,3949,今出晋二,43,岡山,57,B1,4.34,22.45,3.86,13.64,59,42.18,57,30.14
徳山,1,モーニング特,3,3867,松浦　勝,44,愛知,56,B1,4.41,26.74,0.00,0.00,11,34.12,73,29.33
徳山,1,モーニング特,4,4615,板倉敦史,39,東京,54,B1,4.40,19.39,3.28,4.00,17,32.84,32,34.15
徳山,1,モーニング特,5,5026,安河内健,24,佐賀,53,B1,4.51,26.47,2.63,12.50,20,35.10,62,42.86
徳山,1,モーニング特,6,5040,木村　颯,21,山口,53,B2,1.55,1.56,1.20,0.00,12,36.20,40,31.51
徳山,2,グランプリ特,1,3412,鈴木　博,50,埼玉,52,A1,6.13,46.90,6.45,43.40,72,29.36,49,40.54
徳山,2,グランプリ特,2,3268,森　竜也,54,三重,52,A2,5.85,44.44,5.78,42.59,62,36.89,71,36.00
徳山,2,グランプリ特,3,3721,守田俊介,44,滋賀,52,A1,7.10,50.00,7.49,64.10,57,38.28,50,21.88
徳山,2,グランプリ特,4,4425,大井清貴,34,山口,52,A2,4.76,27.35,4.99,30.77,35,29.77,75,35.00
徳山,2,グランプリ特,5,4237,大峯　豊,36,山口,54,A1,6.71,46.72,7.51,66.67,69,37.67,56,27.63
徳山,2,グランプリ特,6,3587,武田信一,46,徳島,60,B1,5.05,31.63,4.00,18.18,32,42.48,45,24.00
徳山,3,プライド予選,1,4856,豊田健士,24,三重,52,A2,6.77,50.67,6.05,42.86,46,37.50,27,33.77
徳山,3,プライド予選,2,3950,石川哲秀,43,大阪,55,B1,4.35,23.53,4.69,26.92,53,29.52,26,35.44
徳山,3,プライド予選,3,4430,永田秀二,34,東京,55,A1,7.11,54.26,6.76,44.74,38,38.89,38,28.13
徳山,3,プライド予選,4,2958,井川正人,62,長崎,50,B1,3.59,11.39,4.00,18.75,30,44.98,13,37.66
徳山,3,プライド予選,5,3211,北川敏弘,58,佐賀,55,A2,5.30,28.32,3.82,11.76,63,31.86,20,25.68
徳山,3,プライド予選,6,3989,熊本英一,41,佐賀,56,B1,4.23,21.79,3.88,12.50,61,42.57,69,26.98
徳山,4,モーニング予,1,4074,柳沢　一,38,愛知,51,A1,6.81,37.39,6.76,35.29,56,26.38,68,26.76
徳山,4,モーニング予,2,3546,中里昌志,50,埼玉,49,A2,5.36,31.43,5.96,34.62,55,35.32,37,34.18
徳山,4,モーニング予,3,4727,安部慎一,32,福岡,53,B1,4.12,18.56,4.26,23.68,23,35.65,41,31.08
徳山,4,モーニング予,4,4518,大須賀友,33,愛知,54,B1,5.53,34.51,4.92,19.44,22,28.57,72,27.78
徳山,4,モーニング予,5,3226,浦田信義,54,東京,50,B1,4.57,22.67,5.50,25.00,34,27.57,61,21.43
徳山,4,モーニング予,6,3797,岩井　繁,46,広島,61,B1,4.45,20.72,4.57,17.86,19,28.71,58,43.84
徳山,5,予,1,4615,板倉敦史,39,東京,54,B1,4.40,19.39,3.28,4.00,17,32.84,32,34.15
徳山,5,予,2,4750,井上尚悟,32,大阪,51,B1,4.41,21.84,3.17,0.00,65,30.95,48,27.54
徳山,5,予,3,3961,谷村一哉,41,山口,54,A1,6.92,50.32,6.97,51.67,39,41.55,33,36.99
徳山,5,予,4,3807,岡部　哲,45,埼玉,52,A2,5.64,37.98,5.43,14.29,50,35.21,74,32.86
徳山,5,予,5,4581,吉村　誠,30,静岡,50,A2,5.26,33.83,4.90,20.00,40,37.44,66,47.30
徳山,5,予,6,5101,表　健太,23,福岡,54,B2,1.21,0.00,0.00,0.00,75,38.21,11,31.51
徳山,6,予,1,4747,山戸信二,34,長崎,52,B1,4.11,15.48,3.14,9.52,24,40.09,64,30.56
徳山,6,予,2,4415,下出卓矢,33,福井,56,A1,6.63,44.57,0.00,0.00,67,35.50,55,41.10
徳山,6,予,3,3858,織田　猛,46,佐賀,50,B1,4.94,32.29,5.04,29.63,71,50.00,16,41.33
徳山,6,予,4,4382,高山智至,35,滋賀,55,A2,5.52,34.00,4.90,25.00,15,33.63,34,41.89
徳山,6,予,5,5040,木村　颯,21,山口,53,B2,1.55,1.56,1.20,0.00,12,36.20,40,31.51
徳山,6,予,6,4425,大井清貴,34,山口,52,A2,4.76,27.35,4.99,30.77,35,29.77,75,35.00
徳山,7,予,1,4498,宮本夏樹,32,長崎,53,B1,6.06,41.32,4.90,28.85,64,35.47,15,33.78
徳山,7,予,2,4173,岡谷健吾,37,広島,56,A1,6.06,39.44,6.43,47.62,27,32.90,22,32.89
徳山,7,予,3,3211,北川敏弘,58,佐賀,55,A2,5.30,28.32,3.82,11.76,63,31.86,20,25.68
徳山,7,予,4,4469,土山卓也,33,福井,55,A2,5.59,34.62,6.95,42.11,58,41.41,35,42.11
徳山,7,予,5,3949,今出晋二,43,岡山,57,B1,4.34,22.45,3.86,13.64,59,42.18,57,30.14
徳山,7,予,6,5093,浦野　海,17,福岡,57,B2,1.68,2.27,1.38,0.00,70,33.83,47,29.11
徳山,8,予,1,4630,岩永雅人,33,愛知,51,B1,4.71,25.61,4.78,25.00,74,36.55,53,28.17
徳山,8,予,2,4705,吉川勇作,31,長崎,54,B1,4.68,28.97,3.33,18.18,54,31.90,42,28.07
徳山,8,予,3,3268,森　竜也,54,三重,52,A2,5.85,44.44,5.78,42.59,62,36.89,71,36.00
徳山,8,予,4,3546,中里昌志,50,埼玉,49,A2,5.36,31.43,5.96,34.62,55,35.32,37,34.18
徳山,8,予,5,4361,柳生泰二,35,山口,54,A1,6.63,47.06,6.97,56.48,48,26.00,52,42.65
徳山,8,予,6,3950,石川哲秀,43,大阪,55,B1,4.35,23.53,4.69,26.92,53,29.52,26,35.44
徳山,9,予,1,3066,田中定雄,60,埼玉,54,B1,4.41,25.27,3.93,20.69,45,37.58,54,25.68
徳山,9,予,2,4518,大須賀友,33,愛知,54,B1,5.53,34.51,4.92,19.44,22,28.57,72,27.78
徳山,9,予,3,4237,大峯　豊,36,山口,54,A1,6.71,46.72,7.51,66.67,69,37.67,56,27.63
徳山,9,予,4,4856,豊田健士,24,三重,52,A2,6.77,50.67,6.05,42.86,46,37.50,27,33.77
徳山,9,予,5,4750,井上尚悟,32,大阪,51,B1,4.41,21.84,3.17,0.00,65,30.95,48,27.54
徳山,9,予,6,3867,松浦　勝,44,愛知,56,B1,4.41,26.74,0.00,0.00,11,34.12,73,29.33
徳山,10,予,1,2958,井川正人,62,長崎,50,B1,3.59,11.39,4.00,18.75,30,44.98,13,37.66
徳山,10,予,2,3721,守田俊介,44,滋賀,52,A1,7.10,50.00,7.49,64.10,57,38.28,50,21.88
徳山,10,予,3,4415,下出卓矢,33,福井,56,A1,6.63,44.57,0.00,0.00,67,35.50,55,41.10
徳山,10,予,4,5026,安河内健,24,佐賀,53,B1,4.51,26.47,2.63,12.50,20,35.10,62,42.86
徳山,10,予,5,4038,田中健太,41,岡山,57,B1,4.26,25.86,4.67,27.27,25,33.04,46,28.17
徳山,10,予,6,3807,岡部　哲,45,埼玉,52,A2,5.64,37.98,5.43,14.29,50,35.21,74,32.86
徳山,11,すなっち特賞,1,4469,土山卓也,33,福井,55,A2,5.59,34.62,6.95,42.11,58,41.41,35,42.11
徳山,11,すなっち特賞,2,4555,富永大一,30,福岡,53,B1,4.78,30.43,4.98,36.96,68,31.75,59,31.58
徳山,11,すなっち特賞,3,3587,武田信一,46,徳島,60,B1,5.05,31.63,4.00,18.18,32,42.48,45,24.00
徳山,11,すなっち特賞,4,4581,吉村　誠,30,静岡,50,A2,5.26,33.83,4.90,20.00,40,37.44,66,47.30
徳山,11,すなっち特賞,5,4727,安部慎一,32,福岡,53,B1,4.12,18.56,4.26,23.68,23,35.65,41,31.08
徳山,11,すなっち特賞,6,4430,永田秀二,34,東京,55,A1,7.11,54.26,6.76,44.74,38,38.89,38,28.13
徳山,12,特,1,3961,谷村一哉,41,山口,54,A1,6.92,50.32,6.97,51.67,39,41.55,33,36.99
徳山,12,特,2,3156,金子良昭,55,静岡,54,A2,5.99,43.33,5.66,37.93,13,29.21,19,36.49
徳山,12,特,3,3920,正木聖賢,45,広島,51,A2,6.43,50.98,6.30,60.00,42,37.90,70,32.47
徳山,12,特,4,4173,岡谷健吾,37,広島,56,A1,6.06,39.44,6.43,47.62,27,32.90,22,32.89
徳山,12,特,5,4074,柳沢　一,38,愛知,51,A1,6.81,37.39,6.76,35.29,56,26.38,68,26.76
徳山,12,特,6,3858,織田　猛,46,佐賀,50,B1,4.94,32.29,5.04,29.63,71,50.00,16,41.33
児島,1,朝得ガァ～コ,1,4411,沢田昭宏,34,大阪,55,A2,5.44,33.87,4.78,22.22,67,37.25,22,16.67
児島,1,朝得ガァ～コ,2,4054,福嶋智之,41,岡山,53,B1,4.37,25.77,4.85,22.86,62,31.37,47,38.10
児島,1,朝得ガァ～コ,3,3461,渡邊哲也,53,静岡,53,B1,5.01,33.98,3.61,16.67,33,24.00,29,66.67
児島,1,朝得ガァ～コ,4,3052,原田正己,57,徳島,52,B1,3.83,15.12,4.21,10.71,15,61.70,24,45.45
児島,1,朝得ガァ～コ,5,5019,柴田百恵,20,静岡,46,B1,2.98,5.66,0.00,0.00,43,54.55,25,5.88
児島,1,朝得ガァ～コ,6,4164,岩永節也,38,長崎,52,B1,4.19,20.00,3.78,10.81,20,27.45,63,10.00
児島,2,一,1,5001,坂本雅佳,25,岡山,59,B1,2.71,7.53,1.86,2.33,47,40.00,64,54.55
児島,2,一,2,4568,廣瀬真也,32,東京,50,B1,5.62,37.04,4.30,30.00,59,33.33,14,45.45
児島,2,一,3,3281,塚本太二,53,大阪,51,B1,3.24,13.41,5.15,25.00,60,32.00,20,60.00
児島,2,一,4,3905,天野友和,42,愛知,54,B1,5.09,26.13,0.00,0.00,56,23.53,58,40.00
児島,2,一,5,4246,喜多那由,37,静岡,49,B1,3.77,16.46,4.11,26.32,63,43.18,54,70.00
児島,2,一,6,4740,齋藤達希,28,静岡,53,B1,4.39,23.89,3.33,11.11,41,28.57,36,27.27
児島,3,一,1,4222,山口高志,38,佐賀,51,B1,5.41,36.45,5.65,35.00,14,18.37,30,43.75
児島,3,一,2,3729,松田英数,48,佐賀,53,B1,5.09,37.78,4.41,23.21,38,41.67,51,26.67
児島,3,一,3,3662,大庭元明,50,福岡,56,A2,6.27,47.79,5.39,32.26,17,31.37,62,40.00
児島,3,一,4,3787,天野　誠,48,岡山,52,B1,5.07,39.80,5.58,39.80,22,30.77,15,38.10
児島,3,一,5,3761,山本光雄,48,滋賀,55,A2,5.36,34.62,5.81,48.39,30,31.25,16,21.43
児島,3,一,6,4031,飯島　誠,41,埼玉,51,B1,3.86,17.78,3.78,22.22,52,48.00,43,45.45
児島,4,一,1,3934,鋤柄貴俊,43,愛知,52,A2,5.06,34.11,6.09,45.45,55,20.83,71,11.11
児島,4,一,2,4884,勝浦真帆,24,岡山,48,B1,4.88,25.71,4.45,24.71,45,36.00,67,20.00
児島,4,一,3,2878,富山弘幸,61,大阪,56,A2,6.03,41.96,6.68,52.54,36,25.49,73,20.00
児島,4,一,4,3865,関　道,45,埼玉,56,B1,4.12,21.21,5.11,44.44,23,28.00,35,63.64
児島,4,一,5,3965,北中元樹,40,滋賀,61,A1,6.27,49.56,6.45,50.00,28,42.00,61,72.73
児島,4,一,6,4535,北山康介,30,東京,55,A2,6.44,47.13,5.75,45.83,37,25.49,40,8.33
児島,5,日替艇食戦,1,4963,實森美祐,23,広島,49,B1,4.53,26.03,3.16,15.79,18,42.55,26,40.00
児島,5,日替艇食戦,2,4974,安井瑞紀,26,岡山,50,B1,3.78,20.48,2.88,9.62,48,41.67,17,53.85
児島,5,日替艇食戦,3,4246,喜多那由,37,静岡,49,B1,3.77,16.46,4.11,26.32,63,43.18,54,70.00
児島,5,日替艇食戦,4,4909,薮内瑞希,24,岡山,44,B1,4.93,31.25,3.43,15.91,42,17.65,13,40.00
児島,5,日替艇食戦,5,4870,新田有理,28,広島,46,B1,4.99,26.58,4.11,22.86,54,29.79,57,9.09
児島,5,日替艇食戦,6,5019,柴田百恵,20,静岡,46,B1,2.98,5.66,0.00,0.00,43,54.55,25,5.88
児島,6,昼得クラリス,1,4152,深水慎一,39,東京,54,A2,6.10,44.76,0.00,0.00,11,23.40,66,11.11
児島,6,昼得クラリス,2,4812,西野雄貴,30,徳島,52,A1,6.51,49.23,6.67,57.58,24,30.61,53,21.43
児島,6,昼得クラリス,3,3718,伊達正利,45,静岡,55,A2,4.98,28.97,4.61,22.22,51,46.81,45,90.00
児島,6,昼得クラリス,4,3461,渡邊哲也,53,静岡,53,B1,5.01,33.98,3.61,16.67,33,24.00,29,66.67
児島,6,昼得クラリス,5,5001,坂本雅佳,25,岡山,59,B1,2.71,7.53,1.86,2.33,47,40.00,64,54.55
児島,6,昼得クラリス,6,3935,岩津徹郎,42,岡山,54,B1,5.13,33.71,5.87,40.20,13,50.00,46,46.15
児島,7,一,1,3353,前田光昭,51,埼玉,52,A2,5.44,40.00,4.10,20.00,26,38.00,52,45.45
児島,7,一,2,4031,飯島　誠,41,埼玉,51,B1,3.86,17.78,3.78,22.22,52,48.00,43,45.45
児島,7,一,3,3905,天野友和,42,愛知,54,B1,5.09,26.13,0.00,0.00,56,23.53,58,40.00
児島,7,一,4,3934,鋤柄貴俊,43,愛知,52,A2,5.06,34.11,6.09,45.45,55,20.83,71,11.11
児島,7,一,5,4054,福嶋智之,41,岡山,53,B1,4.37,25.77,4.85,22.86,62,31.37,47,38.10
児島,7,一,6,4448,青木玄太,33,滋賀,52,A1,6.13,40.17,5.54,23.08,31,20.00,42,27.27
児島,8,一,1,3703,鳥飼　眞,46,福岡,51,A1,7.24,57.64,5.71,28.57,32,9.43,70,70.00
児島,8,一,2,3281,塚本太二,53,大阪,51,B1,3.24,13.41,5.15,25.00,60,32.00,20,60.00
児島,8,一,3,4164,岩永節也,38,長崎,52,B1,4.19,20.00,3.78,10.81,20,27.45,63,10.00
児島,8,一,4,3761,山本光雄,48,滋賀,55,A2,5.36,34.62,5.81,48.39,30,31.25,16,21.43
児島,8,一,5,4963,實森美祐,23,広島,49,B1,4.53,26.03,3.16,15.79,18,42.55,26,40.00
児島,8,一,6,2878,富山弘幸,61,大阪,56,A2,6.03,41.96,6.68,52.54,36,25.49,73,20.00
児島,9,特,1,3965,北中元樹,40,滋賀,61,A1,6.27,49.56,6.45,50.00,28,42.00,61,72.73
児島,9,特,2,3052,原田正己,57,徳島,52,B1,3.83,15.12,4.21,10.71,15,61.70,24,45.45
児島,9,特,3,3787,天野　誠,48,岡山,52,B1,5.07,39.80,5.58,39.80,22,30.77,15,38.10
児島,9,特,4,4152,深水慎一,39,東京,54,A2,6.10,44.76,0.00,0.00,11,23.40,66,11.11
児島,9,特,5,4909,薮内瑞希,24,岡山,44,B1,4.93,31.25,3.43,15.91,42,17.65,13,40.00
児島,9,特,6,4568,廣瀬真也,32,東京,50,B1,5.62,37.04,4.30,30.00,59,33.33,14,45.45
児島,10,選,1,4535,北山康介,30,東京,55,A2,6.44,47.13,5.75,45.83,37,25.49,40,8.33
児島,10,選,2,3353,前田光昭,51,埼玉,52,A2,5.44,40.00,4.10,20.00,26,38.00,52,45.45
児島,10,選,3,4222,山口高志,38,佐賀,51,B1,5.41,36.45,5.65,35.00,14,18.37,30,43.75
児島,10,選,4,4974,安井瑞紀,26,岡山,50,B1,3.78,20.48,2.88,9.62,48,41.67,17,53.85
児島,10,選,5,3662,大庭元明,50,福岡,56,A2,6.27,47.79,5.39,32.26,17,31.37,62,40.00
児島,10,選,6,4812,西野雄貴,30,徳島,52,A1,6.51,49.23,6.67,57.58,24,30.61,53,21.43
児島,11,選,1,4448,青木玄太,33,滋賀,52,A1,6.13,40.17,5.54,23.08,31,20.00,42,27.27
児島,11,選,2,3703,鳥飼　眞,46,福岡,51,A1,7.24,57.64,5.71,28.57,32,9.43,70,70.00
児島,11,選,3,4411,沢田昭宏,34,大阪,55,A2,5.44,33.87,4.78,22.22,67,37.25,22,16.67
児島,11,選,4,3718,伊達正利,45,静岡,55,A2,4.98,28.97,4.61,22.22,51,46.81,45,90.00
児島,11,選,5,3729,松田英数,48,佐賀,53,B1,5.09,37.78,4.41,23.21,38,41.67,51,26.67
児島,11,選,6,4884,勝浦真帆,24,岡山,48,B1,4.88,25.71,4.45,24.71,45,36.00,67,20.00
児島,12,優,1,4174,赤坂俊輔,37,長崎,50,A1,7.24,59.70,7.90,73.33,46,32.00,65,30.00
児島,12,優,2,3930,岸本　隆,44,岡山,56,A2,5.54,40.65,5.89,41.24,25,30.61,68,40.00
児島,12,優,3,4288,永田啓二,35,福岡,54,A2,6.05,44.80,6.15,39.39,39,54.00,31,60.00
児島,12,優,4,4503,上野真之,32,佐賀,51,A1,7.73,60.51,7.15,38.46,57,21.28,59,33.33
児島,12,優,5,4713,白神　優,29,岡山,54,A1,6.55,47.95,6.62,49.26,64,26.53,56,35.29
児島,12,優,6,3746,岡瀬正人,45,岡山,52,A1,6.13,41.13,6.12,41.14,49,31.25,12,58.33
鳴門,1,予選,1,4148,枝尾　賢,38,福岡,51,A1,7.32,59.56,7.48,59.26,61,35.35,70,38.92
鳴門,1,予選,2,4167,片岡秀樹,37,徳島,59,B1,4.40,20.00,5.04,30.43,79,34.60,82,35.12
鳴門,1,予選,3,3637,齋藤和政,49,愛知,54,B1,4.24,22.45,5.83,38.89,16,33.02,57,34.62
鳴門,1,予選,4,4036,金田　諭,41,埼玉,52,B1,5.63,34.48,6.24,47.06,78,30.00,63,34.47
鳴門,1,予選,5,5060,数原　魁,22,兵庫,51,B2,2.47,1.69,3.23,7.69,21,36.53,21,39.02
鳴門,1,予選,6,4656,大崎　翔,32,兵庫,56,B1,4.81,29.29,5.44,30.56,32,40.63,35,32.26
鳴門,2,特賞,1,4233,亀山雅幸,36,群馬,51,A2,6.00,42.96,5.50,37.50,63,34.68,50,36.49
鳴門,2,特賞,2,4644,山田亮太,41,東京,52,A2,5.73,36.36,5.29,32.14,52,32.43,73,39.90
鳴門,2,特賞,3,4837,酒井陽祐,31,愛知,51,B1,4.91,27.72,4.57,28.57,22,35.43,53,33.17
鳴門,2,特賞,4,4228,吉田慎二,36,愛知,59,A2,5.09,33.07,3.75,25.00,69,41.74,64,39.11
鳴門,2,特賞,5,3370,坪内　実,53,大阪,56,B1,4.41,25.32,4.67,16.67,50,46.52,11,43.27
鳴門,2,特賞,6,4216,星　栄爾,34,静岡,53,A1,6.29,45.32,6.27,50.00,11,34.98,14,36.62
鳴門,3,予選,1,3550,都築正治,48,愛知,54,A1,6.63,54.81,6.49,52.94,33,33.49,58,32.20
鳴門,3,予選,2,4593,小坂宗司,39,大阪,52,A2,6.11,43.70,6.22,44.90,10,29.52,55,33.01
鳴門,3,予選,3,5068,前田　滉,20,愛知,49,B1,4.76,28.97,4.30,20.00,36,37.21,31,39.05
鳴門,3,予選,4,4039,村上功祐,41,大阪,58,B1,5.11,27.27,5.73,38.46,60,41.15,38,32.31
鳴門,3,予選,5,4793,金子　萌,29,静岡,52,A2,6.07,45.00,5.39,35.71,71,35.84,66,31.88
鳴門,3,予選,6,3025,山口哲治,58,長崎,51,B1,4.33,16.47,4.71,23.68,62,31.60,26,31.53
鳴門,4,予選,1,4356,長岡良也,36,兵庫,52,A1,6.48,45.74,7.36,60.71,14,35.68,23,33.50
鳴門,4,予選,2,4134,杉山貴博,39,東京,54,A2,6.21,46.49,6.92,50.00,12,32.19,32,38.46
鳴門,4,予選,3,3655,本橋克洋,46,群馬,57,B1,5.31,33.68,1.33,0.00,27,34.48,13,35.89
鳴門,4,予選,4,4230,濱崎直矢,36,埼玉,56,A2,5.60,34.40,6.71,46.43,25,36.84,54,35.89
鳴門,4,予選,5,4565,西村豪洋,32,愛知,52,B1,5.41,32.97,5.65,41.18,29,39.91,65,34.47
鳴門,4,予選,6,5102,原田雄次,22,福岡,52,B2,1.59,2.27,1.90,0.00,67,42.53,76,42.03
鳴門,5,予選,1,4006,小野勇作,41,佐賀,51,A2,5.87,37.82,5.68,43.18,53,33.49,78,35.75
鳴門,5,予選,2,4052,興津　藍,39,徳島,50,A1,6.84,50.44,7.30,52.90,59,30.43,16,38.24
鳴門,5,予選,3,4406,幸野史明,34,福岡,50,B1,4.76,25.00,5.95,36.84,28,30.20,61,33.33
鳴門,5,予選,4,4514,上條嘉嗣,30,大阪,53,A2,6.02,44.19,6.13,51.61,51,38.97,56,36.76
鳴門,5,予選,5,4724,吉田祐貴,34,佐賀,52,B2,3.80,14.55,5.00,40.00,20,35.21,81,32.00
鳴門,5,予選,6,5060,数原　魁,22,兵庫,51,B2,2.47,1.69,3.23,7.69,21,36.53,21,39.02
鳴門,6,予選,1,3658,阪本聖秀,45,大阪,52,B1,3.79,20.20,3.30,20.00,54,32.86,24,31.79
鳴門,6,予選,2,4063,市橋卓士,40,徳島,54,A1,7.24,57.38,7.21,55.23,76,28.08,80,35.32
