レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,3,4917,岩橋裕馬,32,兵庫,52,B1,4.00,15.69,0.00,0.00,43,25.00,64,40.00
若松,2,予選,4,4828,松山将吾,26,滋賀,51,A1,6.19,47.12,6.38,50.00,48,20.69,58,27.93
若松,2,予選,5,5111,三村岳人,21,岡山,52,B1,3.02,6.45,0.00,0.00,51,25.58,13,19.44
若松,2,予選,6,4950,高岡竜也,27,山口,52,B1,4.20,20.19,3.42,15.38,58,25.58,35,33.93
若松,3,予選,1,4934,佐々木翔,24,大阪,54,B1,4.84,29.27,4.21,10.53,59,33.33,29,32.77
若松,3,予選,2,4918,川島拓郎,32,静岡,52,B1,4.84,29.27,0.00,0.00,15,20.59,11,31.48
若松,3,予選,3,4983,前田篤哉,24,愛知,50,A1,6.77,53.60,5.06,27.78,36,37.21,38,26.26
若松,3,予選,4,4892,柴田直哉,30,福岡,50,B1,5.05,31.68,4.27,18.92,55,26.83,21,31.03
若松,3,予選,5,5085,中村栄治,21,福井,52,B1,3.60,19.79,2.71,0.00,45,41.67,67,34.58
若松,3,予選,6,5142,常住　蓮,20,佐賀,52,B1,2.04,5.88,4.00,0.00,12,34.21,15,30.77
若松,4,予選,1,5087,佐藤　航,21,埼玉,52,B1,3.33,14.77,0.00,0.00,27,40.48,61,28.45
若松,4,予選,2,4932,新開　航,24,福岡,50,A1,6.77,58.04,6.26,50.00,25,38.64,20,32.14
若松,4,予選,3,4951,新田洋一,27,広島,53,B1,4.80,25.29,1.78,0.00,62,25.00,31,36.61
若松,4,予選,4,5075,中島秀治,25,滋賀,54,B1,4.70,25.00,0.00,0.00,18,36.73,25,34.45
若松,4,予選,5,4991,宗行治哉,23,広島,50,B1,5.16,30.00,5.20,30.00,40,30.56,54,29.66
若松,4,予選,6,4902,山川雄大,27,兵庫,52,B1,4.38,26.40,4.00,26.32,57,40.00,68,33.03
若松,5,進入固定戦隊,1,4960,黒野元基,24,愛知,52,A1,6.82,50.35,5.21,24.14,1,40.54,71,26.96
若松,5,進入固定戦隊,2,4910,中村泰平,24,愛知,53,A2,6.16,40.17,7.14,57.14,29,26.32,49,31.36
若松,5,進入固定戦隊,3,5066,鈴木孝明,22,埼玉,53,B1,3.29,13.48,0.00,0.00,46,21.62,34,30.63
若松,5,進入固定戦隊,4,5015,高橋竜矢,22,広島,52,A2,6.33,50.00,5.31,34.48,17,33.33,30,27.27
若松,5,進入固定戦隊,5,5041,荒牧凪沙,22,福岡,51,B1,4.10,19.57,2.94,10.00,10,36.84,16,38.10
若松,5,進入固定戦隊,6,5138,村本大成,20,福岡,54,B2,1.30,0.00,0.00,0.00,24,20.59,37,32.38
若松,6,予選,1,4903,吉田凌太,27,愛知,52,B1,5.17,27.96,5.11,36.84,47,36.36,43,26.55
若松,6,予選,2,5037,田頭虎親,22,香川,54,B1,4.36,22.22,2.40,4.00,4,39.47,69,43.33
若松,6,予選,3,4959,井上忠政,24,大阪,52,A1,6.58,47.86,6.30,40.00,34,24.32,22,44.07
若松,6,予選,4,5084,末永和也,21,佐賀,53,B1,3.84,15.63,3.80,15.00,42,25.58,73,32.73
若松,6,予選,5,4926,吉川貴仁,27,三重,51,A2,6.16,44.22,5.18,27.27,19,7.69,40,28.42
若松,6,予選,6,4894,原村拓也,29,香川,52,B1,5.01,28.95,3.95,15.79,20,40.91,32,27.59
若松,7,予選特賞,1,4877,鈴谷一平,26,兵庫,56,A2,5.49,34.15,6.22,55.56,41,35.29,47,32.50
若松,7,予選特賞,2,5085,中村栄治,21,福井,52,B1,3.60,19.79,2.71,0.00,45,41.67,67,34.58
若松,7,予選特賞,3,4848,仲谷颯仁,26,福岡,52,A1,7.17,49.55,7.30,58.59,2,32.43,24,28.42
若松,7,予選特賞,4,5111,三村岳人,21,岡山,52,B1,3.02,6.45,0.00,0.00,51,25.58,13,19.44
若松,7,予選特賞,5,5020,宮村勇哉,28,三重,55,B1,3.27,14.93,0.00,0.00,61,36.17,41,34.55
若松,7,予選特賞,6,4930,佐藤　悠,25,福井,54,A2,5.44,39.77,2.78,11.11,56,16.67,53,43.97
若松,8,エイトビート,1,4736,高倉和士,29,福岡,53,A1,6.69,50.41,6.36,40.98,5,27.03,62,30.84
若松,8,エイトビート,2,5028,原田才一,24,福岡,52,B1,5.34,34.55,4.27,24.79,22,32.69,70,35.45
若松,8,エイトビート,3,5075,中島秀治,25,滋賀,54,B1,4.70,25.00,0.00,0.00,18,36.73,25,34.45
若松,8,エイトビート,4,4999,沓名貴輝,26,愛知,50,B1,2.72,7.89,0.00,0.00,31,35.56,63,26.09
若松,8,エイトビート,5,5142,常住　蓮,20,佐賀,52,B1,2.04,5.88,4.00,0.00,12,34.21,15,30.77
若松,8,エイトビート,6,4971,秦　直也,29,岡山,52,B2,2.68,9.23,1.59,5.88,28,50.00,50,35.04
若松,9,予選,1,4886,入海　馨,24,岡山,55,A2,6.03,40.00,4.56,11.11,3,19.44,57,39.67
若松,9,予選,2,5067,山田真聖,22,山口,55,B1,2.93,11.96,3.32,9.09,8,24.44,75,22.34
若松,9,予選,3,5041,荒牧凪沙,22,福岡,51,B1,4.10,19.57,2.94,10.00,10,36.84,16,38.10
若松,9,予選,4,4879,山崎鉄平,26,佐賀,53,A2,5.05,33.67,5.23,26.92,14,36.36,44,29.73
若松,9,予選,5,5029,中　亮太,23,福岡,53,B1,4.59,27.43,2.31,10.00,60,23.68,19,34.48
若松,9,予選,6,4988,牟田奨太,23,静岡,56,B1,3.29,14.67,3.79,20.83,37,34.29,33,39.82
若松,10,予選特賞,1,4926,吉川貴仁,27,三重,51,A2,6.16,44.22,5.18,27.27,19,7.69,40,28.42
若松,10,予選特賞,2,4917,岩橋裕馬,32,兵庫,52,B1,4.00,15.69,0.00,0.00,43,25.00,64,40.00
若松,10,予選特賞,3,4877,鈴谷一平,26,兵庫,56,A2,5.49,34.15,6.22,55.56,41,35.29,47,32.50
若松,10,予選特賞,4,4951,新田洋一,27,広島,53,B1,4.80,25.29,1.78,0.00,62,25.00,31,36.61
若松,10,予選特賞,5,4910,中村泰平,24,愛知,53,A2,6.16,40.17,7.14,57.14,29,26.32,49,31.36
若松,10,予選特賞,6,4892,柴田直哉,30,福岡,50,B1,5.05,31.68,4.27,18.92,55,26.83,21,31.03
若松,11,予選特選,1,4828,松山将吾,26,滋賀,51,A1,6.19,47.12,6.38,50.00,48,20.69,58,27.93
若松,11,予選特選,2,4991,宗行治哉,23,広島,50,B1,5.16,30.00,5.20,30.00,40,30.56,54,29.66
若松,11,予選特選,3,4930,佐藤　悠,25,福井,54,A2,5.44,39.77,2.78,11.11,56,16.67,53,43.97
若松,11,予選特選,4,4918,川島拓郎,32,静岡,52,B1,4.84,29.27,0.00,0.00,15,20.59,11,31.48
若松,11,予選特選,5,5037,田頭虎親,22,香川,54,B1,4.36,22.22,2.40,4.00,4,39.47,69,43.33
若松,11,予選特選,6,5015,高橋竜矢,22,広島,52,A2,6.33,50.00,5.31,34.48,17,33.33,30,27.27
若松,12,ドリーム戦,1,4848,仲谷颯仁,26,福岡,52,A1,7.17,49.55,7.30,58.59,2,32.43,24,28.42
若松,12,ドリーム戦,2,4736,高倉和士,29,福岡,53,A1,6.69,50.41,6.36,40.98,5,27.03,62,30.84
若松,12,ドリーム戦,3,4932,新開　航,24,福岡,50,A1,6.77,58.04,6.26,50.00,25,38.64,20,32.14
若松,12,ドリーム戦,4,4960,黒野元基,24,愛知,52,A1,6.82,50.35,5.21,24.14,1,40.54,71,26.96
若松,12,ドリーム戦,5,4959,井上忠政,24,大阪,52,A1,6.58,47.86,6.30,40.00,34,24.32,22,44.07
若松,12,ドリーム戦,6,4983,前田篤哉,24,愛知,50,A1,6.77,53.60,5.06,27.78,36,37.21,38,26.26
下関,1,シーモ戦,1,4260,中越博紀,36,香川,55,A2,5.51,31.53,6.38,50.00,14,28.21,11,33.71
下関,1,シーモ戦,2,3752,宇土泰就,49,福岡,54,B1,4.39,22.54,5.21,42.11,12,25.32,28,29.05
下関,1,シーモ戦,3,4603,谷川将太,32,長崎,52,B1,4.70,27.38,4.33,18.18,37,39.66,74,43.20
下関,1,シーモ戦,4,4985,井本昌也,23,山口,49,B1,5.16,32.26,3.88,18.18,24,35.57,71,36.93
下関,1,シーモ戦,5,3627,井上恵一,51,福岡,53,B1,5.29,35.71,4.80,26.67,21,40.32,41,35.63
下関,1,シーモ戦,6,4396,大田直弥,34,山口,53,B1,4.65,20.83,4.88,25.00,31,31.35,38,40.00
下関,2,予選,1,3459,中野和裕,54,佐賀,54,B1,4.47,23.44,4.21,21.05,68,34.10,48,37.28
下関,2,予選,2,3424,松浦　努,54,岡山,55,B1,4.12,24.14,2.70,10.81,33,28.66,51,31.46
下関,2,予選,3,4661,中島昂章,28,佐賀,51,B1,4.51,19.12,4.79,23.81,16,33.74,27,31.93
下関,2,予選,4,4607,鶴田勇雄,31,福岡,53,B1,4.75,22.76,4.48,18.75,69,28.57,16,29.71
下関,2,予選,5,3879,中村　格,48,岡山,57,B1,3.86,16.84,2.85,0.00,49,29.59,44,39.41
下関,2,予選,6,3714,梶原　正,46,福岡,56,B1,4.42,18.68,3.86,14.29,75,24.03,59,31.46
下関,3,予選,1,4187,香川友尚,39,香川,54,B1,3.41,17.24,3.68,15.91,41,32.02,40,37.28
下関,3,予選,2,3070,山室展弘,59,岡山,51,A2,5.45,41.94,5.94,40.38,46,32.24,46,24.86
下関,3,予選,3,3722,西村秀樹,50,福岡,52,B1,4.13,19.57,4.07,6.67,73,41.48,75,32.02
下関,3,予選,4,3961,谷村一哉,42,山口,54,A1,6.91,54.20,6.99,52.44,45,33.15,26,45.83
下関,3,予選,5,5172,田村　慶,19,徳島,51,B2,2.42,8.33,0.00,0.00,17,37.23,31,29.94
下関,3,予選,6,3787,天野　誠,49,岡山,55,B1,3.86,17.20,3.33,17.50,25,44.15,14,38.20
下関,4,予選,1,4100,松田隆司,42,福岡,53,B1,5.14,36.90,3.66,15.63,32,27.17,23,31.46
下関,4,予選,2,4006,小野勇作,42,佐賀,50,A2,5.65,36.46,5.09,33.33,43,43.20,20,36.05
下関,4,予選,3,3892,草場康幸,44,佐賀,53,B1,4.85,24.39,5.82,39.47,61,32.96,17,31.76
下関,4,予選,4,4949,横田貴満,28,佐賀,52,B1,5.15,29.23,5.31,31.25,65,26.83,32,26.67
下関,4,予選,5,3349,吉田一郎,52,長崎,52,A1,6.31,45.88,6.19,42.31,60,29.94,65,38.60
下関,4,予選,6,3819,大内裕樹,48,滋賀,56,B1,3.59,16.67,4.83,50.00,19,27.67,39,38.29
下関,5,予選,1,4583,古田祐貴,31,香川,51,A2,5.62,35.86,5.79,39.29,64,30.22,67,26.82
下関,5,予選,2,4732,堀本和也,31,徳島,53,B1,5.66,37.14,6.73,54.55,72,32.20,60,37.28
下関,5,予選,3,3627,井上恵一,51,福岡,53,B1,5.29,35.71,4.80,26.67,21,40.32,41,35.63
下関,5,予選,4,4703,森永　隆,32,山口,52,A1,6.20,46.67,5.53,33.33,48,41.56,47,34.05
下関,5,予選,5,4948,木場悠介,28,長崎,53,B1,4.69,23.76,3.55,6.06,71,28.25,19,24.43
下関,5,予選,6,5160,藤森陸斗,21,福岡,53,B2,2.00,0.00,0.00,0.00,39,31.84,54,38.69
下関,6,予選,1,3626,中林秀人,51,大阪,61,B1,3.87,14.75,4.16,25.81,44,26.14,24,30.17
下関,6,予選,2,3876,中辻崇人,43,福岡,51,A1,6.02,47.27,6.96,50.00,20,33.15,29,39.88
下関,6,予選,3,4388,是澤孝宏,35,滋賀,50,A1,5.87,40.00,7.00,55.56,34,40.64,70,38.46
下関,6,予選,4,4330,奈須啓太,37,福岡,51,A1,6.58,44.19,6.39,38.64,50,27.98,18,38.69
下関,6,予選,5,3752,宇土泰就,49,福岡,54,B1,4.39,22.54,5.21,42.11,12,25.32,28,29.05
下関,6,予選,6,3522,長溝一生,52,佐賀,53,A2,6.32,43.88,5.51,34.88,28,47.45,64,37.29
下関,7,ふく～る特賞,1,3961,谷村一哉,42,山口,54,A1,6.91,54.20,6.99,52.44,45,33.15,26,45.83
下関,7,ふく～る特賞,2,4396,大田直弥,34,山口,53,B1,4.65,20.83,4.88,25.00,31,31.35,38,40.00
下関,7,ふく～る特賞,3,4607,鶴田勇雄,31,福岡,53,B1,4.75,22.76,4.48,18.75,69,28.57,16,29.71
下関,7,ふく～る特賞,4,4531,武富智亮,32,佐賀,52,A1,5.88,40.48,5.47,26.67,56,29.81,30,24.05
下関,7,ふく～る特賞,5,3442,宮武英司,51,香川,55,A2,5.30,29.29,5.13,33.33,53,27.61,61,30.73
下関,7,ふく～る特賞,6,5143,常盤海心,19,徳島,53,B2,1.32,0.00,1.00,0.00,70,38.20,56,25.84
下関,8,予選,1,4359,横川聖志,36,徳島,54,A2,5.34,36.96,6.22,55.56,36,34.84,72,25.97
下関,8,予選,2,4578,藤山雅弘,31,大阪,53,A1,6.58,47.46,7.20,62.50,18,28.06,69,36.57
下関,8,予選,3,3370,坪内　実,54,大阪,55,B1,4.08,21.52,4.88,25.00,11,52.88,68,38.24
下関,8,予選,4,4603,谷川将太,32,長崎,52,B1,4.70,27.38,4.33,18.18,37,39.66,74,43.20
下関,8,予選,5,4222,山口高志,39,佐賀,52,A2,5.27,37.97,5.83,50.00,63,42.26,63,38.32
下関,8,予選,6,5172,田村　慶,19,徳島,51,B2,2.42,8.33,0.00,0.00,17,37.23,31,29.94
下関,9,予選,1,4515,藤田浩人,34,佐賀,53,A2,5.81,39.83,8.38,62.50,55,30.68,42,27.01
下関,9,予選,2,5032,谷口知優,23,香川,52,B1,2.81,8.97,2.85,15.38,29,29.19,25,26.14
下関,9,予選,3,4949,横田貴満,28,佐賀,52,B1,5.15,29.23,5.31,31.25,65,26.83,32,26.67
下関,9,予選,4,4202,浮田圭浩,38,岡山,54,A2,5.20,31.58,4.85,27.50,66,35.23,49,45.56
下関,9,予選,5,4187,香川友尚,39,香川,54,B1,3.41,17.24,3.68,15.91,41,32.02,40,37.28
下関,9,予選,6,3879,中村　格,48,岡山,57,B1,3.86,16.84,2.85,0.00,49,29.59,44,39.41
下関,10,一般特賞,1,3349,吉田一郎,52,長崎,52,A1,6.31,45.88,6.19,42.31,60,29.94,65,38.60
下関,10,一般特賞,2,4260,中越博紀,36,香川,55,A2,5.51,31.53,6.38,50.00,14,28.21,11,33.71
下関,10,一般特賞,3,4703,森永　隆,32,山口,52,A1,6.20,46.67,5.53,33.33,48,41.56,47,34.05
下関,10,一般特賞,4,3787,天野　誠,49,岡山,55,B1,3.86,17.20,3.33,17.50,25,44.15,14,38.20
下関,10,一般特賞,5,3522,長溝一生,52,佐賀,53,A2,6.32,43.88,5.51,34.88,28,47.45,64,37.29
下関,10,一般特賞,6,4661,中島昂章,28,佐賀,51,B1,4.51,19.12,4.79,23.81,16,33.74,27,31.93
下関,11,一般特選,1,4578,藤山雅弘,31,大阪,53,A1,6.58,47.46,7.20,62.50,18,28.06,69,36.57
下関,11,一般特選,2,3714,梶原　正,46,福岡,56,B1,4.42,18.68,3.86,14.29,75,24.03,59,31.46
下関,11,一般特選,3,3070,山室展弘,59,岡山,51,A2,5.45,41.94,5.94,40.38,46,32.24,46,24.86
下関,11,一般特選,4,4388,是澤孝宏,35,滋賀,50,A1,5.87,40.00,7.00,55.56,34,40.64,70,38.46
下関,11,一般特選,5,4006,小野勇作,42,佐賀,50,A2,5.65,36.46,5.09,33.33,43,43.20,20,36.05
下関,11,一般特選,6,4732,堀本和也,31,徳島,53,B1,5.66,37.14,6.73,54.55,72,32.20,60,37.28
下関,12,一般シーボー,1,4330,奈須啓太,37,福岡,51,A1,6.58,44.19,6.39,38.64,50,27.98,18,38.69
下関,12,一般シーボー,2,4515,藤田浩人,34,佐賀,53,A2,5.81,39.83,8.38,62.50,55,30.68,42,27.01
下関,12,一般シーボー,3,4531,武富智亮,32,佐賀,52,A1,5.88,40.48,5.47,26.67,56,29.81,30,24.05
下関,12,一般シーボー,4,4100,松田隆司,42,福岡,53,B1,5.14,36.90,3.66,15.63,32,27.17,23,31.46
下関,12,一般シーボー,5,4359,横川聖志,36,徳島,54,A2,5.34,36.96,6.22,55.56,36,34.84,72,25.97
下関,12,一般シーボー,6,4985,井本昌也,23,山口,49,B1,5.16,32.26,3.88,18.18,24,35.57,71,36.93
宮島,1,ファーストＢ,1,4082,濱崎　誠,41,大阪,53,A2,5.55,40.16,6.27,48.65,60,42.42,34,23.33
宮島,1,ファーストＢ,2,3553,平池仁志,48,香川,53,B1,4.71,24.71,4.92,21.62,22,33.33,50,26.32
宮島,1,ファーストＢ,3,4727,安部慎一,33,福岡,53,B1,3.97,17.20,0.00,0.00,54,50.00,20,18.52
宮島,1,ファーストＢ,4,3866,木山誠一,45,岡山,57,B1,4.22,20.27,4.00,6.67,33,40.00,12,50.00
宮島,1,ファーストＢ,5,4963,實森美祐,24,広島,48,B1,2.86,13.89,4.17,21.33,55,29.17,68,44.83
宮島,1,ファーストＢ,6,4729,佐藤謙史,31,福岡,56,B1,4.28,19.40,3.75,12.50,19,36.67,19,44.83
宮島,2,予選,1,4408,仁科さや,35,長崎,48,B2,4.33,25.00,3.63,25.00,32,29.63,64,34.48
宮島,2,予選,2,4708,半田尚也,31,広島,55,B1,3.97,14.93,4.45,18.00,63,24.00,59,44.00
宮島,2,予選,3,3282,池本輝明,53,広島,52,B1,5.21,31.75,5.51,36.79,61,46.67,42,34.48
宮島,2,予選,4,5129,山口真喜,23,長崎,49,B2,2.22,5.08,0.00,0.00,58,32.14,54,42.86
宮島,2,予選,5,4724,吉田祐貴,35,佐賀,53,B1,4.09,17.11,4.16,21.05,46,34.48,27,27.27
宮島,2,予選,6,4697,國弘翔平,34,福岡,50,B1,4.05,24.66,5.88,50.00,67,13.33,58,23.33
宮島,3,予選,1,3870,寺嶋　雄,45,福井,52,B1,4.81,27.66,5.75,50.00,70,20.83,37,33.33
宮島,3,予選,2,4324,海野康志,33,山口,63,A1,6.79,55.56,6.88,51.67,52,44.83,15,28.57
宮島,3,予選,3,3401,上田隆章,53,香川,54,B1,4.99,34.07,4.69,27.78,43,24.14,57,33.33
宮島,3,予選,4,3930,岸本　隆,44,岡山,57,A2,5.66,42.59,4.81,26.92,51,51.61,67,26.92
宮島,3,予選,5,4060,島田一生,41,福岡,56,A2,5.77,41.43,6.62,58.82,42,37.93,38,31.25
宮島,3,予選,6,3950,石川哲秀,44,大阪,55,B1,4.13,16.16,5.27,45.45,66,35.48,22,48.28
宮島,4,予選,1,5043,中村日向,22,香川,54,B1,5.39,32.22,0.00,0.00,34,13.04,69,55.00
宮島,4,予選,2,3737,上平真二,47,広島,55,A1,6.93,50.85,7.61,55.56,49,46.67,62,33.33
宮島,4,予選,3,4873,蒲原健太,27,佐賀,53,B1,4.40,21.30,7.25,37.50,62,25.00,66,31.03
宮島,4,予選,4,3081,岡本慎治,57,山口,52,A2,5.17,32.76,5.29,42.86,57,20.00,32,17.24
宮島,4,予選,5,4525,真子奈津,32,福岡,47,B1,4.53,18.92,4.51,21.57,15,29.03,70,13.79
宮島,4,予選,6,5155,内山七海,24,福岡,48,B2,1.00,0.00,0.00,0.00,45,35.71,41,41.38
宮島,5,予選,1,4905,土井祥伍,26,大阪,54,B1,3.99,13.79,3.76,23.81,16,50.00,48,44.83
宮島,5,予選,2,4069,山本修一,40,岡山,54,A1,6.51,47.37,5.59,29.73,30,14.29,29,37.04
宮島,5,予選,3,4179,広次　修,37,山口,52,A2,5.72,41.59,5.64,36.36,13,51.72,26,27.59
宮島,5,予選,4,4817,渡邉　翼,29,山口,50,A2,5.40,33.33,5.48,31.03,44,33.33,14,46.43
宮島,5,予選,5,3587,武田信一,47,徳島,61,B1,4.21,17.50,5.20,25.00,14,50.00,45,34.48
宮島,5,予選,6,4727,安部慎一,33,福岡,53,B1,3.97,17.20,0.00,0.00,54,50.00,20,18.52
宮島,6,ランチ特賞,1,4472,尾嶋一広,33,兵庫,56,A1,6.54,45.86,6.51,48.98,23,58.06,61,50.00
宮島,6,ランチ特賞,2,4656,大崎　翔,33,兵庫,56,B1,4.95,33.03,5.43,37.14,31,32.26,33,30.00
宮島,6,ランチ特賞,3,4729,佐藤謙史,31,福岡,56,B1,4.28,19.40,3.75,12.50,19,36.67,19,44.83
宮島,6,ランチ特賞,4,4724,吉田祐貴,35,佐賀,53,B1,4.09,17.11,4.16,21.05,46,34.48,27,27.27
宮島,6,ランチ特賞,5,4017,向井美鈴,41,山口,45,A2,5.75,39.25,4.92,25.00,20,23.08,63,40.00
宮島,6,ランチ特賞,6,3551,藤田美代,49,福岡,46,B1,4.61,15.28,4.85,25.93,65,29.63,36,30.00
宮島,7,予選,1,4041,小林基樹,41,山口,54,B1,4.07,21.01,6.03,41.03,56,29.03,60,25.00
宮島,7,予選,2,3925,大田　誠,45,山口,52,B1,3.70,15.38,2.56,0.00,39,19.35,13,25.93
宮島,7,予選,3,4545,岡村慶太,32,福岡,54,A1,7.57,62.61,7.56,56.25,26,17.24,51,46.67
宮島,7,予選,4,3282,池本輝明,53,広島,52,B1,5.21,31.75,5.51,36.79,61,46.67,42,34.48
宮島,7,予選,5,3553,平池仁志,48,香川,53,B1,4.71,24.71,4.92,21.62,22,33.33,50,26.32
宮島,7,予選,6,3986,沖島広和,42,福岡,55,A2,5.58,34.95,5.79,42.55,35,41.67,35,7.41
宮島,8,予選,1,3866,木山誠一,45,岡山,57,B1,4.22,20.27,4.00,6.67,33,40.00,12,50.00
宮島,8,予選,2,3295,濱村芳宏,54,徳島,53,B1,4.49,26.26,3.76,21.95,29,36.67,17,32.00
宮島,8,予選,3,4060,島田一生,41,福岡,56,A2,5.77,41.43,6.62,58.82,42,37.93,38,31.25
宮島,8,予選,4,3849,中岡正彦,43,香川,53,A1,6.16,45.52,7.81,66.67,40,32.26,21,35.48
宮島,8,予選,5,4408,仁科さや,35,長崎,48,B2,4.33,25.00,3.63,25.00,32,29.63,64,34.48
宮島,8,予選,6,4525,真子奈津,32,福岡,47,B1,4.53,18.92,4.51,21.57,15,29.03,70,13.79
宮島,9,ティータイム,1,4817,渡邉　翼,29,山口,50,A2,5.40,33.33,5.48,31.03,44,33.33,14,46.43
宮島,9,ティータイム,2,3401,上田隆章,53,香川,54,B1,4.99,34.07,4.69,27.78,43,24.14,57,33.33
宮島,9,ティータイム,3,4697,國弘翔平,34,福岡,50,B1,4.05,24.66,5.88,50.00,67,13.33,58,23.33
宮島,9,ティータイム,4,4082,濱崎　誠,41,大阪,53,A2,5.55,40.16,6.27,48.65,60,42.42,34,23.33
宮島,9,ティータイム,5,4873,蒲原健太,27,佐賀,53,B1,4.40,21.30,7.25,37.50,62,25.00,66,31.03
宮島,9,ティータイム,6,5148,松本　怜,26,福岡,46,B2,1.07,0.00,0.00,0.00,37,35.48,47,50.00
宮島,10,特賞,1,4179,広次　修,37,山口,52,A2,5.72,41.59,5.64,36.36,13,51.72,26,27.59
宮島,10,特賞,2,3930,岸本　隆,44,岡山,57,A2,5.66,42.59,4.81,26.92,51,51.61,67,26.92
宮島,10,特賞,3,4521,小池公生,33,福岡,51,A1,6.55,53.39,6.59,50.00,50,30.00,40,28.57
宮島,10,特賞,4,4185,藤原真也,40,香川,52,B1,3.70,21.28,5.43,35.71,38,48.39,65,51.72
宮島,10,特賞,5,4656,大崎　翔,33,兵庫,56,B1,4.95,33.03,5.43,37.14,31,32.26,33,30.00
宮島,10,特賞,6,3081,岡本慎治,57,山口,52,A2,5.17,32.76,5.29,42.86,57,20.00,32,17.24
宮島,11,特選,1,3833,中辻博訓,46,福井,56,A1,7.03,56.55,7.71,76.47,64,27.59,49,22.22
宮島,11,特選,2,4000,松本博昭,43,広島,54,A2,5.78,36.00,6.80,51.52,36,55.17,55,24.14
宮島,11,特選,3,3986,沖島広和,42,福岡,55,A2,5.58,34.95,5.79,42.55,35,41.67,35,7.41
宮島,11,特選,4,3587,武田信一,47,徳島,61,B1,4.21,17.50,5.20,25.00,14,50.00,45,34.48
宮島,11,特選,5,4692,酒井俊弘,36,福井,52,A2,5.27,33.93,4.44,31.25,25,43.75,28,32.14
宮島,11,特選,6,4017,向井美鈴,41,山口,45,A2,5.75,39.25,4.92,25.00,20,23.08,63,40.00
宮島,12,東洋観光ＤＲ,1,3737,上平真二,47,広島,55,A1,6.93,50.85,7.61,55.56,49,46.67,62,33.33
宮島,12,東洋観光ＤＲ,2,3849,中岡正彦,43,香川,53,A1,6.16,45.52,7.81,66.67,40,32.26,21,35.48
宮島,12,東洋観光ＤＲ,3,4069,山本修一,40,岡山,54,A1,6.51,47.37,5.59,29.73,30,14.29,29,37.04
宮島,12,東洋観光ＤＲ,4,4324,海野康志,33,山口,63,A1,6.79,55.56,6.88,51.67,52,44.83,15,28.57
宮島,12,東洋観光ＤＲ,5,4472,尾嶋一広,33,兵庫,56,A1,6.54,45.86,6.51,48.98,23,58.06,61,50.00
宮島,12,東洋観光ＤＲ,6,4545,岡村慶太,32,福岡,54,A1,7.57,62.61,7.56,56.25,26,17.24,51,46.67
児島,1,一般戦,1,4028,田村隆信,42,徳島,56,A1,6.76,50.00,9.33,66.67,38,0.00,32,33.49
児島,1,一般戦,2,3612,馬袋義則,48,兵庫,53,A2,6.14,45.89,5.71,42.86,40,0.00,40,32.73
児島,1,一般戦,3,4980,佐々木完,24,山口,51,A2,6.01,39.64,4.96,30.77,51,0.00,16,32.95
児島,1,一般戦,4,4816,村松修二,29,広島,51,A2,7.38,61.76,5.16,24.00,36,0.00,72,34.58
児島,1,一般戦,5,4237,大峯　豊,37,山口,55,A1,7.25,60.31,6.30,43.18,45,0.00,23,31.16
児島,1,一般戦,6,3435,寺田千恵,51,岡山,46,A1,6.80,46.24,7.14,49.07,54,0.00,14,37.16
児島,2,一般戦,1,4166,吉田拡郎,38,岡山,53,A1,7.37,56.38,7.11,55.63,33,0.00,24,31.11
児島,2,一般戦,2,3920,正木聖賢,46,広島,52,A2,5.99,39.36,7.34,56.00,58,0.00,59,32.12
児島,2,一般戦,3,4025,山本隆幸,43,兵庫,52,A1,6.96,53.66,6.12,35.29,28,0.00,19,35.02
児島,2,一般戦,4,4043,桐本康臣,41,三重,54,A2,6.04,43.09,5.54,38.00,57,0.00,49,34.12
児島,2,一般戦,5,4475,末永祐輝,33,山口,54,A2,6.45,47.15,5.63,37.50,21,0.00,54,37.04
児島,2,一般戦,6,3772,一柳和孝,46,埼玉,52,A2,5.57,37.35,4.67,11.11,13,0.00,70,38.53
児島,3,一般戦,1,3388,今垣光太,51,福井,53,A1,6.87,43.68,6.33,37.04,12,0.00,12,38.01
児島,3,一般戦,2,4027,松江秀徳,42,佐賀,53,A2,5.72,37.96,5.04,24.00,19,0.00,68,31.18
児島,3,一般戦,3,4024,井口佳典,43,三重,50,A1,8.13,57.58,7.39,38.89,42,0.00,38,33.87
児島,3,一般戦,4,5068,前田　滉,20,愛知,50,A2,6.22,47.06,7.00,60.00,15,0.00,53,31.84
児島,3,一般戦,5,4218,吉川喜継,39,滋賀,51,A2,5.75,34.51,5.47,35.29,26,0.00,28,34.25
児島,3,一般戦,6,4459,片岡雅裕,34,香川,52,A1,6.52,50.00,6.95,57.14,18,0.00,30,41.09
児島,4,一般戦,1,3960,菊地孝平,42,静岡,55,A1,7.15,47.44,8.62,70.59,17,0.00,17,31.25
児島,4,一般戦,2,4205,山口　剛,38,広島,53,A1,7.46,48.00,8.02,51.11,48,0.00,29,42.11
児島,4,一般戦,3,4437,中田元泰,34,香川,55,A2,5.79,40.91,6.70,60.00,32,0.00,11,33.33
