レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,3,予選,1,5212,西川拓利,24,福岡,56,B1,2.85,5.08,2.29,0.00,38,0.00,45,33.33
丸亀,3,予選,2,3998,冨成謙児,44,佐賀,52,B1,4.61,31.73,4.48,17.39,19,0.00,31,0.00
丸亀,3,予選,3,4361,柳生泰二,38,山口,54,A1,6.73,51.32,6.89,42.11,45,0.00,59,40.00
丸亀,3,予選,4,3553,平池仁志,51,香川,53,B1,4.19,19.00,4.56,25.17,53,0.00,62,14.29
丸亀,3,予選,5,4912,中山将太,27,福井,54,B1,5.09,28.43,3.63,5.26,7,0.00,56,30.00
丸亀,3,予選,6,3881,浦上拓也,50,大阪,53,A2,4.84,28.47,5.56,33.33,50,0.00,3,38.10
丸亀,4,予選,1,3430,角浜　修,55,広島,54,B1,4.36,30.91,4.50,30.43,10,0.00,49,16.67
丸亀,4,予選,2,3617,竹田広樹,50,佐賀,54,B1,3.72,18.29,3.87,25.81,40,0.00,54,10.00
丸亀,4,予選,3,3882,新田智彰,50,大阪,56,B1,5.34,36.22,5.79,40.48,54,0.00,58,30.00
丸亀,4,予選,4,3703,鳥飼　眞,49,福岡,50,B2,5.50,40.00,0.00,0.00,1,0.00,53,10.00
丸亀,4,予選,5,3961,谷村一哉,44,山口,54,A1,6.87,46.10,7.92,69.84,3,0.00,34,38.46
丸亀,4,予選,6,4348,宮崎　奨,38,香川,53,A2,5.63,32.81,5.66,32.43,48,0.00,46,16.67
丸亀,5,予選,1,3892,草場康幸,47,佐賀,51,B1,5.50,33.62,5.51,31.37,55,0.00,27,25.00
丸亀,5,予選,2,4009,小林一樹,44,山口,58,B1,5.69,36.94,5.62,33.33,23,0.00,47,9.09
丸亀,5,予選,3,3997,北村征嗣,44,大阪,53,A1,7.00,54.86,7.09,57.14,17,0.00,6,14.29
丸亀,5,予選,4,3535,渡　修平,51,兵庫,50,B1,4.51,26.51,4.15,23.91,15,0.00,51,0.00
丸亀,5,予選,5,4220,深川和仁,41,香川,55,A2,5.43,35.65,6.49,51.15,16,0.00,35,23.08
丸亀,5,予選,6,3826,村田修次,50,東京,53,A2,6.23,44.44,6.75,42.86,20,0.00,65,45.45
丸亀,6,カチ勝ち６,1,3442,宮武英司,54,香川,55,A2,5.62,32.46,5.05,31.67,14,0.00,18,53.85
丸亀,6,カチ勝ち６,2,4056,小西英輝,45,福井,53,B1,4.41,23.53,4.96,33.33,21,0.00,29,37.50
丸亀,6,カチ勝ち６,3,3523,寳田亮治,54,福岡,52,A2,5.19,35.14,5.15,29.27,52,0.00,44,36.36
丸亀,6,カチ勝ち６,4,4448,青木玄太,36,滋賀,51,A1,7.70,64.65,7.38,75.00,11,0.00,1,30.00
丸亀,6,カチ勝ち６,5,4010,越智照浩,44,香川,57,B1,3.88,15.12,4.33,21.13,35,0.00,33,27.27
丸亀,6,カチ勝ち６,6,5270,小玉啓太,22,佐賀,53,B2,1.60,1.33,0.00,0.00,12,0.00,52,54.55
丸亀,7,穴ガチ７,1,4912,中山将太,27,福井,54,B1,5.09,28.43,3.63,5.26,7,0.00,56,30.00
丸亀,7,穴ガチ７,2,3837,秋山広一,48,香川,52,A2,6.47,48.03,6.43,48.65,49,0.00,28,0.00
丸亀,7,穴ガチ７,3,3557,太田和美,50,大阪,54,A1,7.06,48.08,7.48,55.56,34,0.00,60,54.55
丸亀,7,穴ガチ７,4,4143,浦田晃嗣,42,佐賀,56,B1,4.54,23.53,4.16,25.00,36,0.00,55,27.27
丸亀,7,穴ガチ７,5,4888,金児隆太,36,群馬,52,A2,5.95,39.64,6.10,46.00,37,0.00,37,66.67
丸亀,7,穴ガチ７,6,4394,永嶋裕一,37,福岡,56,B1,5.01,26.76,7.11,55.56,56,0.00,50,28.57
丸亀,8,ガチ勝゛ち８,1,3849,中岡正彦,45,香川,53,A1,6.66,53.15,5.87,44.68,2,0.00,63,50.00
丸亀,8,ガチ勝゛ち８,2,3881,浦上拓也,50,大阪,53,A2,4.84,28.47,5.56,33.33,50,0.00,3,38.10
丸亀,8,ガチ勝゛ち８,3,4226,村田浩司,41,山口,54,B1,4.48,27.52,5.13,26.67,22,0.00,22,11.11
丸亀,8,ガチ勝゛ち８,4,4587,木田峰由,32,福井,51,A2,4.89,27.73,5.58,37.50,51,0.00,43,66.67
丸亀,8,ガチ勝゛ち８,5,3617,竹田広樹,50,佐賀,54,B1,3.72,18.29,3.87,25.81,40,0.00,54,10.00
丸亀,8,ガチ勝゛ち８,6,5298,水谷理人,21,香川,51,B2,2.56,4.21,2.63,3.70,47,0.00,57,60.00
丸亀,9,ウチまる特賞,1,3771,折下寛法,49,東京,51,A2,5.98,39.81,0.00,0.00,44,0.00,41,20.00
丸亀,9,ウチまる特賞,2,4472,尾嶋一広,36,兵庫,56,A1,6.62,48.99,6.15,48.72,46,0.00,40,18.18
丸亀,9,ウチまる特賞,3,3975,小野寺智,46,香川,52,A2,5.97,42.36,5.53,31.36,41,0.00,7,15.79
丸亀,9,ウチまる特賞,4,4220,深川和仁,41,香川,55,A2,5.43,35.65,6.49,51.15,16,0.00,35,23.08
丸亀,9,ウチまる特賞,5,3703,鳥飼　眞,49,福岡,50,B2,5.50,40.00,0.00,0.00,1,0.00,53,10.00
丸亀,9,ウチまる特賞,6,3989,熊本英一,45,佐賀,56,B1,4.17,23.94,3.80,16.00,8,0.00,32,0.00
丸亀,10,まるがめ特賞,1,3475,橋本久和,53,群馬,52,A2,5.64,39.25,4.91,27.27,5,0.00,48,0.00
丸亀,10,まるがめ特賞,2,3543,福田雅一,54,香川,55,A2,6.19,46.75,6.18,45.29,18,0.00,2,16.67
丸亀,10,まるがめ特賞,3,4218,吉川喜継,42,滋賀,51,A1,6.33,46.25,6.49,43.40,43,0.00,21,35.71
丸亀,10,まるがめ特賞,4,3523,寳田亮治,54,福岡,52,A2,5.19,35.14,5.15,29.27,52,0.00,44,36.36
丸亀,10,まるがめ特賞,5,4656,大崎　翔,36,兵庫,57,B1,4.41,22.22,5.46,39.02,6,0.00,61,50.00
丸亀,10,まるがめ特賞,6,3998,冨成謙児,44,佐賀,52,B1,4.61,31.73,4.48,17.39,19,0.00,31,0.00
丸亀,11,予選選抜,1,4361,柳生泰二,38,山口,54,A1,6.73,51.32,6.89,42.11,45,0.00,59,40.00
丸亀,11,予選選抜,2,4888,金児隆太,36,群馬,52,A2,5.95,39.64,6.10,46.00,37,0.00,37,66.67
丸亀,11,予選選抜,3,4348,宮崎　奨,38,香川,53,A2,5.63,32.81,5.66,32.43,48,0.00,46,16.67
丸亀,11,予選選抜,4,3826,村田修次,50,東京,53,A2,6.23,44.44,6.75,42.86,20,0.00,65,45.45
丸亀,11,予選選抜,5,3442,宮武英司,54,香川,55,A2,5.62,32.46,5.05,31.67,14,0.00,18,53.85
丸亀,11,予選選抜,6,4006,小野勇作,45,佐賀,50,B1,5.57,32.65,4.59,17.95,9,0.00,38,66.67
丸亀,12,ドリーム,1,3557,太田和美,50,大阪,54,A1,7.06,48.08,7.48,55.56,34,0.00,60,54.55
丸亀,12,ドリーム,2,3961,谷村一哉,44,山口,54,A1,6.87,46.10,7.92,69.84,3,0.00,34,38.46
丸亀,12,ドリーム,3,3849,中岡正彦,45,香川,53,A1,6.66,53.15,5.87,44.68,2,0.00,63,50.00
丸亀,12,ドリーム,4,4324,海野康志,35,山口,62,A1,6.33,46.04,9.70,100.00,4,0.00,66,63.64
丸亀,12,ドリーム,5,3997,北村征嗣,44,大阪,53,A1,7.00,54.86,7.09,57.14,17,0.00,6,14.29
丸亀,12,ドリーム,6,4448,青木玄太,36,滋賀,51,A1,7.70,64.65,7.38,75.00,11,0.00,1,30.00
鳴門,1,とるならなる,1,3582,吉川昭男,50,滋賀,53,A1,5.92,43.24,5.63,42.11,16,27.52,22,31.07
鳴門,1,とるならなる,2,3477,近藤稔也,53,徳島,52,B1,3.83,16.00,4.83,28.41,77,26.92,20,36.21
鳴門,1,とるならなる,3,4863,三浦裕貴,34,東京,55,B1,4.60,25.53,4.00,14.29,54,28.43,78,25.00
鳴門,1,とるならなる,4,3212,亀本勇樹,61,広島,59,B1,4.69,28.24,5.15,29.17,33,39.81,31,26.26
鳴門,1,とるならなる,5,4333,村田友也,39,徳島,64,B1,4.01,21.65,4.54,25.58,69,25.47,23,41.90
鳴門,1,とるならなる,6,5160,藤森陸斗,24,福岡,55,B1,4.21,24.27,3.64,23.81,19,31.62,67,23.71
鳴門,2,どーなるなる,1,3319,山崎義明,56,埼玉,52,A2,5.81,36.11,6.32,47.37,34,29.63,33,33.02
鳴門,2,どーなるなる,2,4636,赤池修平,33,徳島,53,B2,4.15,26.97,4.45,29.95,61,14.29,19,28.72
鳴門,2,どーなるなる,3,4145,小澤　学,41,東京,54,B1,4.53,21.93,3.75,6.25,29,31.07,55,30.11
鳴門,2,どーなるなる,4,3717,立間充宏,48,岡山,55,A1,6.50,52.03,6.13,50.00,60,35.64,12,39.64
鳴門,2,どーなるなる,5,4816,村松修二,32,広島,54,B1,5.31,36.46,5.73,43.24,63,37.14,28,32.43
鳴門,2,どーなるなる,6,3566,川添英正,53,福岡,51,B1,4.92,25.64,5.00,28.13,50,25.45,65,32.67
鳴門,3,どきどきなる,1,3333,丸尾義孝,55,徳島,53,A2,6.12,45.39,6.11,43.72,13,34.23,64,41.74
鳴門,3,どきどきなる,2,4119,泥谷一毅,42,大阪,56,B1,5.36,34.09,5.87,40.00,73,29.79,21,35.45
鳴門,3,どきどきなる,3,4382,高山智至,38,滋賀,55,B1,4.19,16.67,4.73,20.00,21,27.10,34,36.45
鳴門,3,どきどきなる,4,3226,浦田信義,58,東京,51,B1,4.50,21.49,3.57,14.29,55,46.67,59,30.21
鳴門,3,どきどきなる,5,4890,石川　諒,34,山口,53,B1,4.66,28.57,5.43,38.10,39,27.55,68,25.00
鳴門,3,どきどきなる,6,4364,池永　太,38,福岡,53,A1,7.01,53.24,7.38,66.67,51,25.00,17,24.75
鳴門,4,とにかくなる,1,3841,佐々木和,47,徳島,55,A1,6.11,46.28,6.79,53.69,53,32.69,37,42.11
鳴門,4,とにかくなる,2,4411,沢田昭宏,37,大阪,54,B1,5.39,31.25,5.41,32.89,17,25.69,13,32.46
鳴門,4,とにかくなる,3,5187,小坂風太,23,福井,53,B2,4.39,23.66,2.50,0.00,24,28.30,74,30.77
鳴門,4,とにかくなる,4,4137,君島秀三,43,滋賀,53,A2,6.61,49.04,7.12,52.00,78,39.00,73,34.78
鳴門,4,とにかくなる,5,3745,橋本年光,48,兵庫,54,A2,5.94,40.38,5.63,37.04,22,35.51,63,37.27
鳴門,4,とにかくなる,6,5176,石倉拓美,30,山口,56,B1,2.08,7.69,1.79,0.00,11,23.81,15,34.58
鳴門,5,予選,1,4100,松田隆司,44,福岡,53,B1,5.66,37.29,6.15,45.45,37,45.28,57,37.84
鳴門,5,予選,2,3054,北川幸典,60,広島,58,A2,5.46,40.54,5.94,41.94,26,32.04,10,20.20
鳴門,5,予選,3,3708,岡部貴司,49,岡山,56,B1,4.95,26.72,5.44,33.87,74,30.48,72,39.66
鳴門,5,予選,4,4044,湯川浩司,44,大阪,51,A1,6.53,42.28,5.86,14.29,31,30.48,75,38.26
鳴門,5,予選,5,3505,山田竜一,52,東京,53,A2,5.53,27.72,0.00,0.00,20,41.58,32,39.81
鳴門,5,予選,6,4405,南野利騰,38,福井,53,B1,4.09,14.44,5.59,37.84,12,25.00,58,39.66
鳴門,6,予選,1,4816,村松修二,32,広島,54,B1,5.31,36.46,5.73,43.24,63,37.14,28,32.43
鳴門,6,予選,2,3629,浅見昌克,53,埼玉,52,A2,5.25,34.29,5.89,38.89,65,33.98,70,42.98
鳴門,6,予選,3,4138,中井俊祐,42,大阪,53,B1,4.36,23.08,0.00,0.00,57,41.67,71,29.41
鳴門,6,予選,4,4863,三浦裕貴,34,東京,55,B1,4.60,25.53,4.00,14.29,54,28.43,78,25.00
鳴門,6,予選,5,4633,森　智也,34,兵庫,50,A2,5.23,28.57,6.00,33.33,62,34.02,61,24.14
鳴門,6,予選,6,3473,石川真二,53,福岡,53,A2,6.63,52.07,6.35,52.17,64,26.61,50,22.58
鳴門,7,予選,1,3044,三宅爾士,62,福井,56,B1,4.72,28.72,3.60,15.00,59,33.33,76,34.82
鳴門,7,予選,2,4333,村田友也,39,徳島,64,B1,4.01,21.65,4.54,25.58,69,25.47,23,41.90
鳴門,7,予選,3,4257,古川　健,39,広島,51,A2,5.25,36.27,4.80,40.00,67,41.24,27,21.88
鳴門,7,予選,4,4120,柘植政浩,42,滋賀,52,A2,5.50,36.59,4.86,14.29,36,38.54,66,29.00
鳴門,7,予選,5,4266,長田頼宗,38,東京,54,A1,7.67,63.64,0.00,0.00,75,38.68,69,36.84
鳴門,7,予選,6,4301,関　裕也,40,福岡,53,B1,4.96,33.33,3.71,28.57,68,32.29,54,38.79
鳴門,8,予選,1,4890,石川　諒,34,山口,53,B1,4.66,28.57,5.43,38.10,39,27.55,68,25.00
鳴門,8,予選,2,3566,川添英正,53,福岡,51,B1,4.92,25.64,5.00,28.13,50,25.45,65,32.67
鳴門,8,予選,3,4535,北山康介,33,東京,53,A1,7.36,64.29,6.89,50.00,76,29.29,52,33.33
鳴門,8,予選,4,3890,小宮淳史,47,岡山,57,A2,5.84,41.00,6.05,42.86,30,29.36,14,35.11
鳴門,8,予選,5,3477,近藤稔也,53,徳島,52,B1,3.83,16.00,4.83,28.41,77,26.92,20,36.21
鳴門,8,予選,6,5187,小坂風太,23,福井,53,B2,4.39,23.66,2.50,0.00,24,28.30,74,30.77
鳴門,9,特賞,1,3226,浦田信義,58,東京,51,B1,4.50,21.49,3.57,14.29,55,46.67,59,30.21
鳴門,9,特賞,2,4137,君島秀三,43,滋賀,53,A2,6.61,49.04,7.12,52.00,78,39.00,73,34.78
鳴門,9,特賞,3,5160,藤森陸斗,24,福岡,55,B1,4.21,24.27,3.64,23.81,19,31.62,67,23.71
鳴門,9,特賞,4,4475,末永祐輝,35,山口,54,A1,6.04,41.80,6.00,48.00,38,38.61,39,37.14
鳴門,9,特賞,5,4636,赤池修平,33,徳島,53,B2,4.15,26.97,4.45,29.95,61,14.29,19,28.72
鳴門,9,特賞,6,4973,栗原直也,31,埼玉,52,A2,4.73,25.84,5.59,29.41,66,33.01,16,28.00
鳴門,10,特賞,1,3708,岡部貴司,49,岡山,56,B1,4.95,26.72,5.44,33.87,74,30.48,72,39.66
鳴門,10,特賞,2,3473,石川真二,53,福岡,53,A2,6.63,52.07,6.35,52.17,64,26.61,50,22.58
鳴門,10,特賞,3,4839,四宮与寛,33,徳島,52,B1,5.69,36.26,5.66,40.00,28,38.24,35,37.04
鳴門,10,特賞,4,3319,山崎義明,56,埼玉,52,A2,5.81,36.11,6.32,47.37,34,29.63,33,33.02
鳴門,10,特賞,5,3918,深井利寿,49,滋賀,51,A1,6.20,44.30,7.56,61.11,56,35.58,53,28.26
鳴門,10,特賞,6,4119,泥谷一毅,42,大阪,56,B1,5.36,34.09,5.87,40.00,73,29.79,21,35.45
鳴門,11,特選,1,3745,橋本年光,48,兵庫,54,A2,5.94,40.38,5.63,37.04,22,35.51,63,37.27
鳴門,11,特選,2,3505,山田竜一,52,東京,53,A2,5.53,27.72,0.00,0.00,20,41.58,32,39.81
鳴門,11,特選,3,3582,吉川昭男,50,滋賀,53,A1,5.92,43.24,5.63,42.11,16,27.52,22,31.07
鳴門,11,特選,4,3333,丸尾義孝,55,徳島,53,A2,6.12,45.39,6.11,43.72,13,34.23,64,41.74
鳴門,11,特選,5,3629,浅見昌克,53,埼玉,52,A2,5.25,34.29,5.89,38.89,65,33.98,70,42.98
鳴門,11,特選,6,4257,古川　健,39,広島,51,A2,5.25,36.27,4.80,40.00,67,41.24,27,21.88
鳴門,12,ドリーム戦,1,4044,湯川浩司,44,大阪,51,A1,6.53,42.28,5.86,14.29,31,30.48,75,38.26
鳴門,12,ドリーム戦,2,4266,長田頼宗,38,東京,54,A1,7.67,63.64,0.00,0.00,75,38.68,69,36.84
鳴門,12,ドリーム戦,3,4364,池永　太,38,福岡,53,A1,7.01,53.24,7.38,66.67,51,25.00,17,24.75
鳴門,12,ドリーム戦,4,3841,佐々木和,47,徳島,55,A1,6.11,46.28,6.79,53.69,53,32.69,37,42.11
鳴門,12,ドリーム戦,5,4535,北山康介,33,東京,53,A1,7.36,64.29,6.89,50.00,76,29.29,52,33.33
鳴門,12,ドリーム戦,6,3717,立間充宏,48,岡山,55,A1,6.50,52.03,6.13,50.00,60,35.64,12,39.64
住之江,1,一般戦,1,3432,宮迫暢彦,55,大阪,53,B1,5.25,35.96,4.50,25.71,89,33.91,72,24.74
住之江,1,一般戦,2,4596,葛原大陽,40,徳島,53,A2,5.47,37.12,6.17,42.86,57,29.36,62,32.00
住之江,1,一般戦,3,3653,品川賢次,50,群馬,56,B1,4.84,20.21,0.00,0.00,63,26.50,70,35.71
住之江,1,一般戦,4,3467,森　弘行,55,東京,52,B1,3.89,16.51,4.62,28.57,87,38.74,33,32.73
住之江,1,一般戦,5,3904,森　貴洋,46,大阪,55,A2,6.33,47.97,6.01,43.66,64,32.74,23,33.64
住之江,1,一般戦,6,3889,須藤隆雄,48,群馬,57,B1,4.23,23.94,4.50,21.43,37,20.17,74,42.00
住之江,2,一般戦,1,4389,伊藤喜智,38,大阪,52,B1,5.19,29.41,4.88,26.13,73,32.14,66,40.20
住之江,2,一般戦,2,4329,小松卓司,40,福岡,52,B1,5.10,32.71,4.13,13.33,15,34.51,50,37.61
住之江,2,一般戦,3,3385,渡邉睦広,54,東京,52,B1,5.70,33.63,5.83,43.48,12,33.06,18,33.64
住之江,2,一般戦,4,4966,田川大貴,25,長崎,56,A2,5.58,36.11,3.69,15.38,80,24.79,55,44.90
住之江,2,一般戦,5,3915,繁野谷圭,49,大阪,51,A1,6.17,42.31,6.19,40.38,79,40.17,76,45.71
住之江,2,一般戦,6,5247,大森　翼,21,兵庫,51,B1,2.45,4.60,2.53,5.88,35,41.07,83,35.71
住之江,3,一般戦,1,4215,吉島祥之,39,愛知,54,A2,5.81,35.11,5.67,33.33,27,36.21,69,33.00
住之江,3,一般戦,2,4066,東本勝利,43,三重,54,A2,5.76,40.16,6.06,55.56,14,34.55,29,28.95
住之江,3,一般戦,3,3645,淺田千亜,50,徳島,45,B1,6.74,53.85,6.48,47.62,33,25.23,24,27.03
住之江,3,一般戦,4,4447,深川麻奈,36,福岡,50,A2,5.75,44.07,4.60,40.00,62,36.84,63,40.82
住之江,3,一般戦,5,3905,天野友和,46,愛知,54,A1,6.21,44.53,5.59,51.72,69,37.50,57,28.28
住之江,3,一般戦,6,5295,田上　凜,21,大阪,47,B2,1.33,0.00,1.33,0.00,82,27.10,56,30.36
住之江,4,一般戦,1,4247,齊藤　優,41,徳島,54,B1,4.54,19.35,0.00,0.00,59,27.78,78,27.00
住之江,4,一般戦,2,3714,梶原　正,48,福岡,56,B1,4.53,23.36,3.70,11.11,72,27.43,25,27.10
住之江,4,一般戦,3,4482,守屋美穂,34,岡山,45,A1,7.41,56.49,5.85,30.77,83,26.72,64,27.55
住之江,4,一般戦,4,4593,小坂宗司,42,大阪,52,A2,5.00,29.51,6.49,45.28,11,31.03,94,30.19
住之江,4,一般戦,5,4682,大上卓人,33,広島,53,A1,7.84,61.48,7.35,60.00,31,25.89,59,30.91
住之江,4,一般戦,6,5297,南　彩寧,21,兵庫,56,B2,1.20,0.00,1.00,0.00,52,28.81,37,51.52
住之江,5,住之江ファイ,1,4011,堀之内紀,44,岡山,46,A1,6.46,49.50,5.00,33.33,81,25.20,31,36.63
住之江,5,住之江ファイ,2,5049,松井友汰,28,大阪,54,B1,5.04,29.41,4.36,25.33,60,28.70,19,46.81
住之江,5,住之江ファイ,3,4315,山崎昂介,39,長崎,54,B1,4.79,30.08,5.30,30.43,88,44.92,79,18.56
住之江,5,住之江ファイ,4,5022,伊藤尚汰,28,福岡,49,B1,3.77,16.90,5.00,50.00,28,31.13,82,41.75
住之江,5,住之江ファイ,5,5194,大久保佑,22,埼玉,44,B1,3.87,20.69,0.00,0.00,24,32.74,81,53.54
住之江,5,住之江ファイ,6,4468,大池佑来,36,東京,51,A1,7.08,49.55,5.88,31.25,25,34.82,30,33.33
住之江,6,一般戦,1,5010,宇留田翔,26,三重,54,B1,4.87,28.91,4.66,24.14,61,34.82,73,37.76
住之江,6,一般戦,2,4096,石橋道友,41,長崎,53,A1,6.94,52.78,6.96,46.15,65,39.82,53,30.70
住之江,6,一般戦,3,4757,山田祐也,34,徳島,52,A2,6.67,50.49,6.73,46.67,22,31.30,90,43.12
住之江,6,一般戦,4,5007,近藤雄一,26,東京,52,B1,4.45,24.73,4.13,12.50,77,33.91,39,25.49
住之江,6,一般戦,5,4389,伊藤喜智,38,大阪,52,B1,5.19,29.41,4.88,26.13,73,32.14,66,40.20
住之江,6,一般戦,6,4397,西村拓也,36,大阪,53,A1,7.45,55.24,7.07,51.23,66,39.64,11,42.45
住之江,7,一般戦,1,4509,平見真彦,34,愛知,53,A2,6.00,38.85,5.63,30.00,23,29.06,77,41.75
住之江,7,一般戦,2,4355,小川広大,39,福岡,58,B1,3.67,12.79,3.95,15.79,13,26.55,80,38.05
住之江,7,一般戦,3,4375,照屋厚仁,39,兵庫,51,A2,5.65,40.21,4.73,33.33,50,40.18,75,24.30
住之江,7,一般戦,4,3645,淺田千亜,50,徳島,45,B1,6.74,53.85,6.48,47.62,33,25.23,24,27.03
住之江,7,一般戦,5,5247,大森　翼,21,兵庫,51,B1,2.45,4.60,2.53,5.88,35,41.07,83,35.71
住之江,7,一般戦,6,4262,馬場貴也,39,滋賀,55,A1,8.11,60.56,7.64,52.38,18,31.86,51,29.63
住之江,8,一般戦,1,4966,田川大貴,25,長崎,56,A2,5.58,36.11,3.69,15.38,80,24.79,55,44.90
住之江,8,一般戦,2,3550,都築正治,52,愛知,55,B1,5.50,40.94,5.78,40.00,56,25.23,12,36.79
住之江,8,一般戦,3,3957,大谷直弘,46,愛知,54,A2,4.84,26.28,4.29,28.57,70,30.43,67,41.24
住之江,8,一般戦,4,3448,高山秀雄,53,群馬,53,B1,4.52,27.84,5.09,26.47,30,30.43,68,28.97
住之江,8,一般戦,5,5295,田上　凜,21,大阪,47,B2,1.33,0.00,1.33,0.00,82,27.10,26,23.85
住之江,8,一般戦,6,4963,實森美祐,27,広島,46,A2,6.21,43.30,5.39,42.86,75,40.18,20,39.81
住之江,9,準優勝戦,1,4468,大池佑来,36,東京,51,A1,7.08,49.55,5.88,31.25,25,34.82,30,33.33
住之江,9,準優勝戦,2,3915,繁野谷圭,49,大阪,51,A1,6.17,42.31,6.19,40.38,79,40.17,76,45.71
住之江,9,準優勝戦,3,4593,小坂宗司,42,大阪,52,A2,5.00,29.51,6.49,45.28,11,31.03,94,30.19
住之江,9,準優勝戦,4,4596,葛原大陽,40,徳島,53,A2,5.47,37.12,6.17,42.86,57,29.36,62,32.00
住之江,9,準優勝戦,5,4066,東本勝利,43,三重,54,A2,5.76,40.16,6.06,55.56,14,34.55,29,28.95
住之江,9,準優勝戦,6,4215,吉島祥之,39,愛知,54,A2,5.81,35.11,5.67,33.33,27,36.21,69,33.00
住之江,10,準優勝戦,1,4397,西村拓也,36,大阪,53,A1,7.45,55.24,7.07,51.23,66,39.64,11,42.45
住之江,10,準優勝戦,2,4682,大上卓人,33,広島,53,A1,7.84,61.48,7.35,60.00,31,25.89,59,30.91
住之江,10,準優勝戦,3,4447,深川麻奈,36,福岡,50,A2,5.75,44.07,4.60,40.00,62,36.84,63,40.82
住之江,10,準優勝戦,4,4096,石橋道友,41,長崎,53,A1,6.94,52.78,6.96,46.15,65,39.82,53,30.70
住之江,10,準優勝戦,5,3432,宮迫暢彦,55,大阪,53,B1,5.25,35.96,4.50,25.71,89,33.91,72,24.74
住之江,10,準優勝戦,6,4011,堀之内紀,44,岡山,46,A1,6.46,49.50,5.00,33.33,81,25.20,31,36.63
住之江,11,準優勝戦,1,4262,馬場貴也,39,滋賀,55,A1,8.11,60.56,7.64,52.38,18,31.86,51,29.63
住之江,11,準優勝戦,2,4482,守屋美穂,34,岡山,45,A1,7.41,56.49,5.85,30.77,83,26.72,64,27.55
住之江,11,準優勝戦,3,3904,森　貴洋,46,大阪,55,A2,6.33,47.97,6.01,43.66,64,32.74,23,33.64
住之江,11,準優勝戦,4,4329,小松卓司,40,福岡,52,B1,5.10,32.71,4.13,13.33,15,34.51,50,37.61
住之江,11,準優勝戦,5,4509,平見真彦,34,愛知,53,A2,6.00,38.85,5.63,30.00,23,29.06,77,41.75
住之江,11,準優勝戦,6,4247,齊藤　優,41,徳島,54,B1,4.54,19.35,0.00,0.00,59,27.78,78,27.00
住之江,12,一般戦,1,4963,實森美祐,27,広島,46,A2,6.21,43.30,5.39,42.86,75,40.18,20,39.81
住之江,12,一般戦,2,5194,大久保佑,22,埼玉,44,B1,3.87,20.69,0.00,0.00,24,32.74,81,53.54
住之江,12,一般戦,3,5022,伊藤尚汰,28,福岡,49,B1,3.77,16.90,5.00,50.00,28,31.13,82,41.75
住之江,12,一般戦,4,4757,山田祐也,34,徳島,52,A2,6.67,50.49,6.73,46.67,22,31.30,90,43.12
住之江,12,一般戦,5,3385,渡邉睦広,54,東京,52,B1,5.70,33.63,5.83,43.48,12,33.06,18,33.64
住之江,12,一般戦,6,5010,宇留田翔,26,三重,54,B1,4.87,28.91,4.66,24.14,61,34.82,73,37.76
びわこ,1,予選,1,4662,片山雅雄,41,滋賀,52,B2,4.42,20.00,4.41,30.30,63,26.58,32,27.78
びわこ,1,予選,2,3361,岡部　浩,54,徳島,51,B1,4.49,24.42,4.69,15.63,33,37.78,65,39.60
びわこ,1,予選,3,4506,稗田聖也,35,福岡,52,A2,5.23,35.14,5.15,38.46,45,41.13,23,27.71
びわこ,1,予選,4,4563,齋藤真之,35,岡山,52,B1,3.91,15.73,4.46,23.08,27,26.92,20,40.78
びわこ,1,予選,5,4708,半田尚也,34,広島,55,B1,4.63,22.12,0.00,0.00,48,26.92,38,35.00
びわこ,1,予選,6,4368,山口隆史,37,福岡,52,B1,4.44,23.73,0.00,0.00,62,24.68,36,27.85
びわこ,2,予選,1,4672,守屋大地,37,岡山,52,B1,4.58,25.25,3.50,12.50,44,26.88,33,18.07
びわこ,2,予選,2,4037,別府正幸,44,埼玉,53,B1,5.48,33.64,4.37,22.86,15,29.27,68,41.35
びわこ,2,予選,3,4254,川島圭司,40,滋賀,52,A2,5.87,35.40,5.87,38.13,24,28.57,58,29.03
びわこ,2,予選,4,4292,麻生慎介,38,広島,50,A1,6.27,40.65,7.84,73.68,56,22.97,31,22.22
びわこ,2,予選,5,4177,萬　正嗣,40,群馬,59,B1,4.70,29.55,0.00,0.00,28,17.33,14,42.34
びわこ,2,予選,6,4470,平田健之,36,三重,52,B1,5.73,34.26,6.24,42.86,53,32.99,24,38.00
びわこ,3,予選,1,3411,池上隆行,54,広島,51,B1,4.36,24.77,0.00,0.00,34,33.33,34,26.83
びわこ,3,予選,2,4379,桑島和宏,39,東京,57,A2,5.66,37.90,6.17,44.83,58,29.00,62,40.78
びわこ,3,予選,3,3441,土屋太朗,54,群馬,55,B1,5.02,27.84,5.16,26.00,29,29.70,22,41.58
びわこ,3,予選,4,4095,福来　剛,42,東京,52,A1,6.55,46.88,8.82,72.73,41,41.49,30,34.02
びわこ,3,予選,5,3973,崎　利仁,47,群馬,54,B1,4.31,21.95,5.80,50.00,57,48.76,61,32.99
びわこ,3,予選,6,5236,小宮涼雅,24,岡山,54,B2,1.70,1.03,1.17,0.00,22,35.58,56,34.38
