レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,1,朝からセンプ,6,5229,吉川晴人,22,滋賀,56,B1,5.81,41.13,3.38,13.79,40,33.33,70,33.33
尼崎,2,予選,1,4462,夏山亮平,38,大阪,55,B1,4.98,36.59,4.88,32.00,46,14.29,32,25.00
尼崎,2,予選,2,4431,石塚裕介,39,三重,52,B1,5.05,26.36,5.78,22.22,47,42.86,75,57.14
尼崎,2,予選,3,5060,数原　魁,27,兵庫,52,B1,5.55,33.33,5.31,32.28,11,21.43,34,14.29
尼崎,2,予選,4,4463,三苫晃幸,38,福岡,56,A2,5.89,40.00,5.00,30.00,41,14.29,33,44.44
尼崎,2,予選,5,4753,森　照夫,36,福岡,58,B1,4.81,31.87,5.56,44.44,17,33.33,57,28.57
尼崎,2,予選,6,3284,渡邊伸太,57,佐賀,54,B1,5.19,32.29,4.22,21.95,48,33.33,36,0.00
尼崎,3,予選,1,5134,大原祥昌,25,広島,54,B1,5.97,39.22,4.46,26.92,35,22.22,67,28.57
尼崎,3,予選,2,4514,上條嘉嗣,35,大阪,53,A1,6.84,51.43,7.10,55.17,49,42.86,68,25.00
尼崎,3,予選,3,4866,橋本英一,35,福岡,55,B1,4.48,25.81,4.43,14.29,38,14.29,25,23.08
尼崎,3,予選,4,4380,鈴木峻佑,40,静岡,53,B1,4.57,25.23,4.39,21.74,58,33.33,46,25.00
尼崎,3,予選,5,4600,井内将太,40,広島,52,A2,6.09,40.00,5.74,36.17,50,71.43,30,28.57
尼崎,3,予選,6,4635,峰重力也,35,岡山,54,B1,4.89,32.14,4.70,40.00,28,35.71,40,0.00
尼崎,4,予選,1,5090,生方靖亜,24,群馬,55,B1,4.69,26.88,0.00,0.00,5,30.77,11,36.36
尼崎,4,予選,2,4416,三宅健太,38,広島,54,B1,5.12,30.56,6.55,45.45,55,66.67,47,28.57
尼崎,4,予選,3,4171,榎　幸司,42,長崎,52,A2,6.66,45.60,6.89,38.89,6,40.00,60,25.00
尼崎,4,予選,4,5020,宮村勇哉,33,三重,55,B1,4.29,24.05,4.43,14.29,56,0.00,65,18.18
尼崎,4,予選,5,3838,伊藤啓三,49,埼玉,53,A2,6.01,39.01,4.80,32.00,30,50.00,24,21.43
尼崎,4,予選,6,3807,岡部　哲,50,埼玉,51,B1,4.41,20.00,1.78,0.00,45,44.44,39,44.44
尼崎,5,予選,1,5232,樅山拓馬,27,愛知,54,B1,4.66,27.40,3.52,22.58,33,14.29,44,33.33
尼崎,5,予選,2,4793,金子　萌,34,静岡,52,A2,5.61,40.32,6.27,46.67,53,14.29,62,57.14
尼崎,5,予選,3,3747,國崎良春,50,福岡,53,B1,5.28,36.61,5.63,44.44,60,28.57,43,50.00
尼崎,5,予選,4,4491,田中　堅,38,群馬,53,B1,4.60,20.93,3.72,11.11,18,20.00,74,42.86
尼崎,5,予選,5,4012,中村有裕,45,滋賀,59,A1,5.24,29.49,5.20,28.57,19,42.86,35,33.33
尼崎,5,予選,6,4253,西川真人,41,滋賀,57,B1,4.47,24.24,5.11,34.29,7,21.43,59,14.29
尼崎,6,昼どきピンク,1,4295,小坂尚哉,38,兵庫,54,A1,6.99,54.69,6.65,51.77,14,50.00,63,16.67
尼崎,6,昼どきピンク,2,3663,木山和幸,55,広島,51,B1,4.99,28.00,4.70,16.22,32,0.00,31,37.50
尼崎,6,昼どきピンク,3,5229,吉川晴人,22,滋賀,56,B1,5.81,41.13,3.38,13.79,40,33.33,70,33.33
尼崎,6,昼どきピンク,4,3777,樋口　亮,49,長崎,53,A2,5.82,38.10,4.75,25.00,61,25.00,27,50.00
尼崎,6,昼どきピンク,5,4431,石塚裕介,39,三重,52,B1,5.05,26.36,5.78,22.22,47,42.86,75,57.14
尼崎,6,昼どきピンク,6,4508,野間大樹,36,大阪,51,B1,4.69,26.47,3.50,6.25,36,50.00,13,30.77
尼崎,7,予選,1,4753,森　照夫,36,福岡,58,B1,4.81,31.87,5.56,44.44,17,33.33,57,28.57
尼崎,7,予選,2,4380,鈴木峻佑,40,静岡,53,B1,4.57,25.23,4.39,21.74,58,33.33,46,25.00
尼崎,7,予選,3,4423,坂口貴彦,35,岡山,54,B1,4.91,31.76,4.82,26.47,24,42.86,64,33.33
尼崎,7,予選,4,4607,鶴田勇雄,36,福岡,53,A2,5.85,38.97,6.12,48.48,37,44.44,37,50.00
尼崎,7,予選,5,5134,大原祥昌,25,広島,54,B1,5.97,39.22,4.46,26.92,35,22.22,67,28.57
尼崎,7,予選,6,3623,深川真二,50,佐賀,52,A1,7.27,58.41,6.52,52.27,31,50.00,29,37.50
尼崎,8,予選,1,4652,酒見峻介,39,佐賀,51,A2,6.27,46.76,5.32,40.54,52,28.57,41,25.00
尼崎,8,予選,2,5090,生方靖亜,24,群馬,55,B1,4.69,26.88,0.00,0.00,5,30.77,11,36.36
尼崎,8,予選,3,4713,白神　優,34,岡山,56,A1,6.65,49.55,6.88,50.00,44,66.67,58,0.00
尼崎,8,予選,4,4462,夏山亮平,38,大阪,55,B1,4.98,36.59,4.88,32.00,46,14.29,32,25.00
尼崎,8,予選,5,4866,橋本英一,35,福岡,55,B1,4.48,25.81,4.43,14.29,38,14.29,25,23.08
尼崎,8,予選,6,3572,安田政彦,53,兵庫,52,B1,5.63,40.78,5.96,38.46,51,42.86,61,0.00
尼崎,9,予選,1,4600,井内将太,40,広島,52,A2,6.09,40.00,5.74,36.17,50,71.43,30,28.57
尼崎,9,予選,2,3284,渡邊伸太,57,佐賀,54,B1,5.19,32.29,4.22,21.95,48,33.33,36,0.00
尼崎,9,予選,3,3499,市川哲也,56,広島,52,A1,5.97,37.25,4.60,30.00,42,25.00,42,0.00
尼崎,9,予選,4,3747,國崎良春,50,福岡,53,B1,5.28,36.61,5.63,44.44,60,28.57,43,50.00
尼崎,9,予選,5,3807,岡部　哲,50,埼玉,51,B1,4.41,20.00,1.78,0.00,45,44.44,39,44.44
尼崎,9,予選,6,4129,宇野博之,45,愛知,55,B1,4.46,26.27,4.39,22.22,22,21.43,38,50.00
尼崎,9,予選,1,4793,金子　萌,34,静岡,52,A2,5.61,40.32,6.27,46.67,53,14.29,62,57.14
尼崎,9,予選,2,4409,坂元浩仁,39,愛知,57,A1,6.19,42.64,5.66,39.47,34,25.00,71,40.00
尼崎,9,予選,3,3838,伊藤啓三,49,埼玉,53,A2,6.01,39.01,4.80,32.00,30,50.00,24,21.43
尼崎,9,予選,4,3663,木山和幸,55,広島,51,B1,4.99,28.00,4.70,16.22,32,0.00,31,37.50
尼崎,9,予選,5,4635,峰重力也,35,岡山,54,B1,4.89,32.14,4.70,40.00,28,35.71,40,0.00
尼崎,9,予選,6,5060,数原　魁,27,兵庫,52,B1,5.55,33.33,5.31,32.28,11,21.43,34,14.29
尼崎,9,予選,1,4607,鶴田勇雄,36,福岡,53,A2,5.85,38.97,6.12,48.48,37,44.44,37,50.00
尼崎,9,予選,2,4295,小坂尚哉,38,兵庫,54,A1,6.99,54.69,6.65,51.77,14,50.00,63,16.67
尼崎,9,予選,3,4463,三苫晃幸,38,福岡,56,A2,5.89,40.00,5.00,30.00,41,14.29,33,44.44
尼崎,9,予選,4,4253,西川真人,41,滋賀,57,B1,4.47,24.24,5.11,34.29,7,21.43,59,14.29
尼崎,9,予選,5,4416,三宅健太,38,広島,54,B1,5.12,30.56,6.55,45.45,55,66.67,47,28.57
尼崎,9,予選,6,4184,渡邊雄一,39,大阪,53,A1,6.68,53.76,6.80,46.67,54,16.67,73,0.00
尼崎,9,予選,1,4514,上條嘉嗣,35,大阪,53,A1,6.84,51.43,7.10,55.17,49,42.86,68,25.00
尼崎,9,予選,2,4012,中村有裕,45,滋賀,59,A1,5.24,29.49,5.20,28.57,19,42.86,35,33.33
尼崎,9,予選,3,4067,永井　源,45,愛知,52,A1,6.63,51.80,7.11,53.57,57,83.33,72,42.86
尼崎,9,予選,4,4652,酒見峻介,39,佐賀,51,A2,6.27,46.76,5.32,40.54,52,28.57,41,25.00
尼崎,9,予選,5,3777,樋口　亮,49,長崎,53,A2,5.82,38.10,4.75,25.00,61,25.00,27,50.00
尼崎,9,予選,6,5020,宮村勇哉,33,三重,55,B1,4.29,24.05,4.43,14.29,56,0.00,65,18.18
三国,1,みくにあさイ,1,4236,松村　敏,41,福岡,55,A1,6.97,61.36,6.58,52.78,44,31.43,19,3.70
三国,1,みくにあさイ,2,3156,金子良昭,60,静岡,54,B1,4.64,22.99,6.08,37.50,62,48.39,33,16.67
三国,1,みくにあさイ,3,3690,河合三弘,54,愛知,53,B1,5.02,34.75,5.46,27.03,64,24.32,47,40.63
三国,1,みくにあさイ,4,4469,土山卓也,38,福井,57,B1,5.65,35.06,6.03,39.16,20,16.22,57,31.43
三国,1,みくにあさイ,5,3462,竹上真司,57,岡山,52,B1,3.58,13.75,4.27,18.37,14,19.44,42,35.71
三国,1,みくにあさイ,6,4583,古田祐貴,35,香川,52,B1,5.58,35.35,5.14,30.23,32,44.44,54,55.56
三国,2,みくにあさガ,1,4434,田中辰彦,39,広島,54,A2,6.33,46.03,5.60,33.33,52,15.15,44,42.42
三国,2,みくにあさガ,2,5217,藤原碧生,25,岡山,54,A1,7.42,59.48,4.57,23.81,12,36.67,30,36.36
三国,2,みくにあさガ,3,5059,冨田　祥,28,香川,52,B2,3.61,16.33,3.96,23.08,70,45.45,70,33.33
三国,2,みくにあさガ,4,3929,杢野誓良,49,愛知,52,B1,5.21,31.25,5.39,32.14,27,45.95,28,40.00
三国,2,みくにあさガ,5,4360,庄司孝輔,40,静岡,54,B1,4.28,18.00,4.65,26.92,56,58.06,48,27.03
三国,2,みくにあさガ,6,4637,中田友也,35,埼玉,59,B1,5.14,34.48,4.96,37.04,16,25.00,40,42.42
三国,3,みくにあさズ,1,4857,加藤翔馬,27,兵庫,57,A2,6.82,54.26,6.85,55.56,28,15.38,18,14.81
三国,3,みくにあさズ,2,3653,品川賢次,51,群馬,55,B1,4.61,27.43,3.76,10.34,26,20.59,64,34.21
三国,3,みくにあさズ,3,4337,平本真之,40,愛知,56,A1,7.10,49.07,6.41,31.03,67,34.38,51,12.12
三国,3,みくにあさズ,4,4405,南野利騰,39,福井,53,B2,3.99,18.60,4.53,21.67,39,36.67,53,33.33
三国,3,みくにあさズ,5,4358,松本庸平,40,三重,50,B1,4.17,23.47,4.45,29.03,33,36.36,65,38.71
三国,3,みくにあさズ,6,3664,鈴木賢一,55,埼玉,58,B1,4.74,31.82,4.96,34.62,49,50.00,32,22.22
三国,4,みくにあさ推,1,4528,黒井達矢,36,埼玉,54,A1,6.16,43.51,6.05,45.24,59,20.00,50,45.45
三国,4,みくにあさ推,2,5010,宇留田翔,28,三重,55,A2,5.65,38.18,5.26,26.32,24,35.48,26,26.67
三国,4,みくにあさ推,3,3989,熊本英一,46,佐賀,63,B1,3.98,22.89,3.75,12.50,61,27.03,67,46.43
三国,4,みくにあさ推,4,4136,江夏　満,44,福岡,54,A1,6.77,52.27,6.50,45.45,68,23.68,46,37.50
三国,4,みくにあさ推,5,5321,一色颯輝,23,愛知,56,B1,4.74,28.16,3.06,5.88,69,35.48,29,19.44
三国,4,みくにあさ推,6,4766,石井孝之,34,群馬,55,B1,5.04,31.43,3.67,19.61,38,19.44,66,16.67
三国,5,予選,1,4040,廣瀬将亨,46,兵庫,58,A2,5.40,33.33,4.41,21.88,30,20.00,72,29.73
三国,5,予選,2,4537,渡邉和将,35,岡山,52,A1,7.41,55.45,6.57,53.33,36,29.73,41,45.45
三国,5,予選,3,3268,森　竜也,59,三重,53,B2,4.45,27.40,6.00,40.00,45,36.36,16,38.24
三国,5,予選,4,4550,石岡将太,36,群馬,59,B1,5.21,35.14,3.36,12.82,43,24.32,71,27.27
三国,5,予選,5,5330,安河内鈴,21,福岡,51,B1,4.37,21.11,0.00,0.00,35,25.71,25,40.63
三国,5,予選,6,4852,川原祐明,30,香川,52,A2,6.39,47.15,6.83,45.71,41,40.63,61,25.71
三国,6,予選,1,3647,伊藤雄二,52,埼玉,51,B1,4.00,14.15,3.74,15.38,65,37.50,15,18.92
三国,6,予選,2,4624,高田　明,39,佐賀,50,A2,5.97,39.06,6.26,38.24,31,22.22,11,44.44
三国,6,予選,3,4261,岡　祐臣,41,三重,56,A1,5.64,37.21,4.00,13.33,51,45.71,22,29.73
三国,6,予選,4,3690,河合三弘,54,愛知,53,B1,5.02,34.75,5.46,27.03,64,24.32,47,40.63
三国,6,予選,5,5059,冨田　祥,28,香川,52,B2,3.61,16.33,3.96,23.08,70,45.45,70,33.33
三国,6,予選,6,5150,坂本雄紀,30,群馬,52,A2,6.09,43.75,4.08,22.92,63,29.73,24,34.62
三国,7,予選,1,4360,庄司孝輔,40,静岡,54,B1,4.28,18.00,4.65,26.92,56,58.06,48,27.03
三国,7,予選,2,4177,萬　正嗣,42,群馬,58,A2,4.51,23.46,3.46,15.38,25,40.00,35,26.47
三国,7,予選,3,4664,東口　晃,41,福井,55,B1,3.87,21.11,3.67,17.33,57,26.92,14,32.00
三国,7,予選,4,3988,古川誠之,46,愛知,57,A2,5.70,40.87,5.95,44.07,19,25.71,69,37.50
三国,7,予選,5,5386,米玉利大,19,兵庫,54,B2,1.29,0.00,1.00,0.00,54,43.75,37,58.82
三国,7,予選,6,4205,山口　剛,42,広島,54,A1,7.51,58.59,8.41,68.75,21,14.29,58,22.86
三国,8,予選,1,4469,土山卓也,38,福井,57,B1,5.65,35.06,6.03,39.16,20,16.22,57,31.43
三国,8,予選,2,4432,黄金井力,39,埼玉,58,A2,5.69,36.89,5.25,37.50,15,43.24,45,41.18
三国,8,予選,3,4494,河合佑樹,38,静岡,52,A1,7.21,49.17,8.08,56.00,34,24.32,34,23.53
三国,8,予選,4,4766,石井孝之,34,群馬,55,B1,5.04,31.43,3.67,19.61,38,19.44,66,16.67
三国,8,予選,5,4857,加藤翔馬,27,兵庫,57,A2,6.82,54.26,6.85,55.56,28,15.38,18,14.81
三国,8,予選,6,3929,杢野誓良,49,愛知,52,B1,5.21,31.25,5.39,32.14,27,45.95,28,40.00
三国,9,予選特賞,1,3462,竹上真司,57,岡山,52,B1,3.58,13.75,4.27,18.37,14,19.44,42,35.71
三国,9,予選特賞,2,4442,松竹大輔,38,愛知,53,A2,5.68,41.53,6.29,42.86,42,36.36,43,48.57
三国,9,予選特賞,3,3664,鈴木賢一,55,埼玉,58,B1,4.74,31.82,4.96,34.62,49,50.00,32,22.22
三国,9,予選特賞,4,3827,今泉　徹,51,群馬,53,B1,4.04,16.05,4.88,25.00,29,53.13,38,50.00
三国,9,予選特賞,5,5010,宇留田翔,28,三重,55,A2,5.65,38.18,5.26,26.32,24,35.48,26,26.67
三国,9,予選特賞,6,4981,牧山敦也,28,佐賀,53,A2,5.39,35.71,2.60,0.00,17,51.72,21,32.35
三国,9,予選特賞,1,4358,松本庸平,40,三重,50,B1,4.17,23.47,4.45,29.03,33,36.36,65,38.71
三国,9,予選特賞,2,4852,川原祐明,30,香川,52,A2,6.39,47.15,6.83,45.71,41,40.63,61,25.71
三国,9,予選特賞,3,4528,黒井達矢,36,埼玉,54,A1,6.16,43.51,6.05,45.24,59,20.00,50,45.45
三国,9,予選特賞,4,3156,金子良昭,60,静岡,54,B1,4.64,22.99,6.08,37.50,62,48.39,33,16.67
三国,9,予選特賞,5,4434,田中辰彦,39,広島,54,A2,6.33,46.03,5.60,33.33,52,15.15,44,42.42
三国,9,予選特賞,6,4624,高田　明,39,佐賀,50,A2,5.97,39.06,6.26,38.24,31,22.22,11,44.44
三国,9,予選特賞,1,4136,江夏　満,44,福岡,54,A1,6.77,52.27,6.50,45.45,68,23.68,46,37.50
三国,9,予選特賞,2,3988,古川誠之,46,愛知,57,A2,5.70,40.87,5.95,44.07,19,25.71,69,37.50
三国,9,予選特賞,3,4637,中田友也,35,埼玉,59,B1,5.14,34.48,4.96,37.04,16,25.00,40,42.42
三国,9,予選特賞,4,4583,古田祐貴,35,香川,52,B1,5.58,35.35,5.14,30.23,32,44.44,54,55.56
三国,9,予選特賞,5,4040,廣瀬将亨,46,兵庫,58,A2,5.40,33.33,4.41,21.88,30,20.00,72,29.73
三国,9,予選特賞,6,4261,岡　祐臣,41,三重,56,A1,5.64,37.21,4.00,13.33,51,45.71,22,29.73
三国,9,予選特賞,1,4494,河合佑樹,38,静岡,52,A1,7.21,49.17,8.08,56.00,34,24.32,34,23.53
三国,9,予選特賞,2,4337,平本真之,40,愛知,56,A1,7.10,49.07,6.41,31.03,67,34.38,51,12.12
三国,9,予選特賞,3,4205,山口　剛,42,広島,54,A1,7.51,58.59,8.41,68.75,21,14.29,58,22.86
三国,9,予選特賞,4,4537,渡邉和将,35,岡山,52,A1,7.41,55.45,6.57,53.33,36,29.73,41,45.45
三国,9,予選特賞,5,4236,松村　敏,41,福岡,55,A1,6.97,61.36,6.58,52.78,44,31.43,19,3.70
三国,9,予選特賞,6,5217,藤原碧生,25,岡山,54,A1,7.42,59.48,4.57,23.81,12,36.67,30,36.36
津,1,ツッピーレー,1,4123,細川裕子,43,愛知,48,A1,6.23,41.96,7.25,52.08,61,30.56,19,31.91
津,1,ツッピーレー,2,3580,水口由紀,52,滋賀,50,B1,4.31,19.48,4.48,22.22,46,32.26,48,37.25
津,1,ツッピーレー,3,4501,樋口由加,37,岡山,44,B1,5.83,40.16,6.00,47.06,70,18.00,41,36.54
津,1,ツッピーレー,4,5078,山川波乙,27,三重,45,B2,4.47,22.22,4.68,27.27,53,29.51,68,48.89
津,1,ツッピーレー,5,3604,武藤綾子,54,福岡,49,B1,4.10,14.63,3.97,12.50,54,28.57,65,33.93
津,1,ツッピーレー,6,5305,伊藤　栞,21,愛知,57,B2,1.51,0.00,0.00,0.00,16,22.22,53,30.65
津,2,予選,1,4548,篠木亜衣,36,三重,51,B2,0.00,0.00,4.83,34.48,74,34.29,71,27.03
津,2,予選,2,5189,藤原早菜,24,岡山,46,B1,4.47,21.82,1.25,0.00,48,24.53,52,34.04
津,2,予選,3,4773,中川りな,31,福岡,49,A2,5.76,41.38,5.97,43.75,62,26.67,76,38.89
津,2,予選,4,3801,五反田忍,51,大阪,50,B1,4.93,37.31,2.93,11.11,57,27.42,74,29.63
津,2,予選,5,3551,藤田美代,53,福岡,45,B1,4.26,20.00,0.00,0.00,20,45.76,31,25.00
津,2,予選,6,5314,中曽瑠華,24,東京,54,B2,1.91,0.00,0.00,0.00,13,35.90,35,33.33
津,3,予選,1,3175,渡辺千草,61,東京,49,B1,5.04,27.37,3.70,20.00,23,34.04,69,34.38
津,3,予選,2,4484,稲生夏季,34,東京,49,B1,4.41,18.28,0.00,0.00,32,33.87,73,35.56
津,3,予選,3,3845,中谷朋子,48,兵庫,45,A1,6.15,43.56,6.39,47.83,19,37.25,43,25.71
津,3,予選,4,5326,三嶌さら,21,香川,48,B2,2.60,3.33,0.00,0.00,18,26.23,63,34.78
津,3,予選,5,4900,中田夕貴,32,埼玉,47,A2,5.41,36.28,5.24,36.59,73,34.69,49,32.31
津,3,予選,6,4499,滝川真由,37,長崎,47,A2,4.75,22.89,5.94,38.89,33,29.82,56,36.36
津,4,予選,1,4414,大澤真菜,38,東京,45,B1,3.47,16.95,5.30,40.00,21,35.94,15,9.68
津,4,予選,2,4183,宇野弥生,39,愛知,48,A2,5.94,43.70,7.00,56.41,30,36.36,34,27.87
津,4,予選,3,3474,松瀬弘美,54,静岡,46,A2,5.20,29.79,4.97,27.03,14,7.69,14,43.18
津,4,予選,4,5182,宮崎安奈,26,埼玉,49,B1,4.33,20.00,3.50,14.29,52,55.81,61,29.09
津,4,予選,5,4224,大橋栄里,43,福岡,49,B1,4.50,28.57,3.64,27.27,15,38.60,51,40.00
津,4,予選,6,3232,山川美由,58,香川,47,A1,5.13,33.87,6.76,52.94,75,41.67,16,46.97
津,5,５ールドレー,1,4536,喜井つか,35,岡山,47,A1,5.49,34.82,6.54,53.66,64,19.30,40,31.75
津,5,５ールドレー,2,5140,吉田彩乃,24,静岡,49,B1,4.22,23.29,2.52,8.70,51,35.85,59,31.94
津,5,５ールドレー,3,4385,鈴木祐美,39,三重,50,B1,3.43,4.35,4.67,26.67,60,34.62,13,38.89
津,5,５ールドレー,4,3932,池田浩美,48,静岡,51,B1,4.72,34.04,4.55,28.95,17,32.00,70,42.37
津,5,５ールドレー,5,4071,古賀千晶,44,兵庫,46,B1,4.74,24.29,4.90,20.00,49,27.08,27,36.54
津,5,５ールドレー,6,3289,高橋淳美,61,大阪,45,B2,3.70,21.74,4.43,28.57,38,28.13,44,31.67
津,6,予選,1,4997,濱崎寿里,32,埼玉,49,B2,2.25,5.00,0.00,0.00,59,32.84,33,33.33
津,6,予選,2,5174,川井　萌,23,静岡,45,A1,6.37,50.43,5.59,43.18,35,30.88,54,37.29
津,6,予選,3,3580,水口由紀,52,滋賀,50,B1,4.31,19.48,4.48,22.22,46,32.26,48,37.25
津,6,予選,4,5360,高木茉白,18,埼玉,47,B2,1.83,0.00,0.00,0.00,43,35.48,38,43.40
津,6,予選,5,3801,五反田忍,51,大阪,50,B1,4.93,37.31,2.93,11.11,57,27.42,74,29.63
津,6,予選,6,4225,土屋千明,42,群馬,46,A1,6.69,47.00,4.76,20.69,29,39.34,75,42.11
津,7,予選,1,3604,武藤綾子,54,福岡,49,B1,4.10,14.63,3.97,12.50,54,28.57,65,33.93
津,7,予選,2,4443,津田裕絵,38,山口,49,A2,5.03,26.00,5.45,36.36,66,17.65,32,42.59
津,7,予選,3,3551,藤田美代,53,福岡,45,B1,4.26,20.00,0.00,0.00,20,45.76,31,25.00
津,7,予選,4,4900,中田夕貴,32,埼玉,47,A2,5.41,36.28,5.24,36.59,73,34.69,49,32.31
津,7,予選,5,4244,鈴木成美,38,静岡,44,B1,4.73,27.50,4.11,31.43,71,38.33,37,19.23
津,7,予選,6,4546,浜田亜理,37,埼玉,46,A1,6.70,49.55,8.32,70.73,26,38.60,20,50.00
津,8,予選,1,4275,菅野はや,42,広島,52,B2,3.84,14.44,2.35,5.88,65,24.49,55,50.00
津,8,予選,2,4482,守屋美穂,36,岡山,45,A1,7.66,65.87,5.82,28.57,56,32.20,62,33.87
津,8,予選,3,3175,渡辺千草,61,東京,49,B1,5.04,27.37,3.70,20.00,23,34.04,69,34.38
津,8,予選,4,5189,藤原早菜,24,岡山,46,B1,4.47,21.82,1.25,0.00,48,24.53,52,34.04
津,8,予選,5,3474,松瀬弘美,54,静岡,46,A2,5.20,29.79,4.97,27.03,14,7.69,14,43.18
津,8,予選,6,5078,山川波乙,27,三重,45,B2,4.47,22.22,4.68,27.27,53,29.51,68,48.89
津,9,予選,1,4589,塩崎桐加,32,三重,52,A2,5.25,37.14,6.39,46.30,40,26.92,11,32.69
津,9,予選,2,4071,古賀千晶,44,兵庫,46,B1,4.74,24.29,4.90,20.00,49,27.08,27,36.54
津,9,予選,3,5322,根岸真優,23,埼玉,46,B2,1.45,1.19,0.00,0.00,36,20.00,26,18.75
津,9,予選,4,3232,山川美由,58,香川,47,A1,5.13,33.87,6.76,52.94,75,41.67,16,46.97
津,9,予選,5,5326,三嶌さら,21,香川,48,B2,2.60,3.33,0.00,0.00,18,26.23,63,34.78
津,9,予選,6,4773,中川りな,31,福岡,49,A2,5.76,41.38,5.97,43.75,62,26.67,76,38.89
津,9,予選,1,4183,宇野弥生,39,愛知,48,A2,5.94,43.70,7.00,56.41,30,36.36,34,27.87
津,9,予選,2,4882,瀧川千依,29,広島,47,B1,4.40,25.40,2.80,0.00,11,37.14,25,36.36
津,9,予選,3,4225,土屋千明,42,群馬,46,A1,6.69,47.00,4.76,20.69,29,39.34,75,42.11
津,9,予選,4,3289,高橋淳美,61,大阪,45,B2,3.70,21.74,4.43,28.57,38,28.13,44,31.67
津,9,予選,5,4484,稲生夏季,34,東京,49,B1,4.41,18.28,0.00,0.00,32,33.87,73,35.56
津,9,予選,6,4884,勝浦真帆,29,岡山,49,A2,6.58,54.55,5.45,36.36,47,26.67,64,40.58
津,9,予選,1,3845,中谷朋子,48,兵庫,45,A1,6.15,43.56,6.39,47.83,19,37.25,43,25.71
津,9,予選,2,4283,石井裕美,41,東京,51,B1,4.24,18.97,4.29,14.29,72,23.21,72,55.77
津,9,予選,3,4224,大橋栄里,43,福岡,49,B1,4.50,28.57,3.64,27.27,15,38.60,51,40.00
津,9,予選,4,4546,浜田亜理,37,埼玉,46,A1,6.70,49.55,8.32,70.73,26,38.60,20,50.00
津,9,予選,5,4347,魚谷香織,39,福岡,46,A2,6.49,44.93,7.38,50.00,67,26.98,67,27.42
津,9,予選,6,3932,池田浩美,48,静岡,51,B1,4.72,34.04,4.55,28.95,17,32.00,70,42.37
津,9,予選,1,4482,守屋美穂,36,岡山,45,A1,7.66,65.87,5.82,28.57,56,32.20,62,33.87
津,9,予選,2,4123,細川裕子,43,愛知,48,A1,6.23,41.96,7.25,52.08,61,30.56,19,31.91
津,9,予選,3,4499,滝川真由,37,長崎,47,A2,4.75,22.89,5.94,38.89,33,29.82,56,36.36
津,9,予選,4,4244,鈴木成美,38,静岡,44,B1,4.73,27.50,4.11,31.43,71,38.33,37,19.23
津,9,予選,5,4536,喜井つか,35,岡山,47,A1,5.49,34.82,6.54,53.66,64,19.30,40,31.75
津,9,予選,6,5182,宮崎安奈,26,埼玉,49,B1,4.33,20.00,3.50,14.29,52,55.81,61,29.09
常滑,1,朝トコ小判Ｒ,1,5002,上田健太,29,愛知,52,A2,6.47,50.59,5.09,33.05,8,23.66,25,32.58
常滑,1,朝トコ小判Ｒ,2,3947,寺本昇平,49,群馬,50,B1,4.61,20.83,4.27,20.00,33,31.82,39,36.87
常滑,1,朝トコ小判Ｒ,3,4811,向井田佑,35,広島,51,B1,4.71,23.08,5.45,40.91,55,30.77,22,33.33
常滑,1,朝トコ小判Ｒ,4,5223,森清友翔,24,福岡,55,B1,4.27,25.00,2.38,0.00,13,24.14,44,36.55
常滑,1,朝トコ小判Ｒ,5,4374,永田義紘,40,広島,51,B1,4.38,18.60,5.38,38.10,32,18.89,46,39.67
常滑,1,朝トコ小判Ｒ,6,5061,中村駿平,27,愛知,52,B2,3.92,20.25,3.29,11.54,62,26.32,31,35.23
常滑,2,一般,1,4889,後藤盛也,36,東京,52,A2,5.15,35.35,5.39,36.11,41,34.41,24,32.97
常滑,2,一般,2,4865,立具敬司,35,大阪,52,B1,4.50,24.39,3.76,10.34,54,26.80,63,26.09
常滑,2,一般,3,4934,佐々木翔,28,大阪,56,A2,6.27,48.62,6.13,39.47,58,21.79,19,41.57
常滑,2,一般,4,5311,小林京平,27,山口,53,B1,3.11,6.25,0.00,0.00,31,29.03,37,42.62
常滑,2,一般,5,5273,山下拓巳,23,兵庫,53,B1,4.10,22.22,2.93,13.33,39,33.71,60,22.89
常滑,2,一般,6,4043,桐本康臣,45,三重,55,A1,6.43,52.34,6.20,41.18,15,47.92,36,33.90
常滑,3,一般,1,4034,西原明生,46,香川,55,B1,5.01,26.26,4.06,15.15,30,17.95,67,25.77
常滑,3,一般,2,4031,飯島　誠,46,埼玉,53,B1,4.19,17.81,5.18,35.29,29,37.62,26,31.79
常滑,3,一般,3,3643,米田隆弘,52,岡山,53,A2,5.35,33.64,5.21,28.57,45,41.24,59,36.05
常滑,3,一般,4,3282,池本輝明,58,広島,52,B1,4.58,23.81,4.86,28.57,49,22.92,74,36.08
常滑,3,一般,5,4357,田中和也,40,大阪,54,A1,7.52,59.82,8.40,80.00,36,28.26,33,24.71
常滑,3,一般,6,5364,金子怜央,25,群馬,56,B2,1.24,0.00,0.00,0.00,12,24.74,42,36.52
