レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,2,予選,6,3543,福田雅一,52,香川,55,A2,5.90,43.75,5.48,40.48,15,55.56,75,0.00
尼崎,3,予選,1,4200,早川尚人,38,大阪,53,B1,4.88,26.32,4.25,13.89,31,0.00,53,22.22
尼崎,3,予選,2,4960,黒野元基,24,愛知,52,A1,6.32,45.13,4.00,22.22,20,28.57,13,25.00
尼崎,3,予選,3,4079,出畑孝典,42,福岡,52,A2,5.85,42.86,0.00,0.00,33,12.50,30,44.44
尼崎,3,予選,4,2841,吉田　稔,64,群馬,54,B1,4.53,19.75,4.43,14.29,58,0.00,34,55.56
尼崎,3,予選,5,3988,古川誠之,42,愛知,58,A2,6.40,43.85,6.18,40.91,18,33.33,70,0.00
尼崎,3,予選,6,4172,森定晃史,38,岡山,52,A1,6.36,43.93,6.35,44.44,16,12.50,32,28.57
尼崎,4,予選,1,4252,松下哲也,37,福岡,52,B1,4.70,29.51,0.00,0.00,41,0.00,71,0.00
尼崎,4,予選,2,4184,渡邊雄一,35,大阪,50,A1,6.23,46.03,5.70,20.00,42,33.33,58,0.00
尼崎,4,予選,3,3660,長谷川親,51,香川,58,B1,4.37,21.05,4.41,23.53,37,25.00,43,0.00
尼崎,4,予選,4,4737,竹井貴史,29,福岡,52,A2,5.97,41.80,0.00,0.00,35,44.44,40,25.00
尼崎,4,予選,5,4417,服部　剛,34,静岡,52,B1,5.07,25.49,4.72,30.00,48,0.00,65,0.00
尼崎,4,予選,6,4066,東本勝利,41,三重,54,A2,5.88,40.78,5.56,42.22,57,0.00,54,14.29
尼崎,5,予選,1,3548,室田泰史,51,福井,55,A2,6.21,45.81,6.34,48.28,19,66.67,47,33.33
尼崎,5,予選,2,4311,岡村　仁,37,大阪,54,A1,6.53,44.76,6.11,42.11,59,0.00,39,88.89
尼崎,5,予選,3,4281,大澤大夢,37,埼玉,54,B1,5.34,32.50,4.50,22.22,21,25.00,49,33.33
尼崎,5,予選,4,3186,沖　悟,60,大阪,52,B1,3.84,20.19,4.21,21.43,61,0.00,41,0.00
尼崎,5,予選,5,5170,佐藤太亮,20,岡山,52,B2,1.27,0.00,0.00,0.00,26,37.50,63,0.00
尼崎,5,予選,6,4003,表　憲一,43,福井,53,A2,5.92,32.52,6.42,42.11,27,14.29,44,33.33
尼崎,6,昼どきピンク,1,4486,野村　誠,34,群馬,52,A2,5.77,44.12,4.51,24.53,52,0.00,46,12.50
尼崎,6,昼どきピンク,2,4250,藤川利文,38,福岡,55,B1,4.00,18.92,3.92,12.50,43,55.56,35,66.67
尼崎,6,昼どきピンク,3,4176,樋口喜彦,38,兵庫,55,B1,4.42,28.57,4.60,30.68,24,22.22,48,0.00
尼崎,6,昼どきピンク,4,4364,池永　太,36,福岡,55,A1,7.39,57.48,0.00,0.00,28,28.57,38,66.67
尼崎,6,昼どきピンク,5,3170,谷口　勝,58,大阪,54,B2,2.91,7.02,3.70,20.00,22,22.22,56,0.00
尼崎,6,昼どきピンク,6,4383,竹田吉行,36,徳島,53,B1,5.26,28.43,8.50,75.00,60,0.00,50,22.22
尼崎,7,予選,1,4150,山田雄太,39,静岡,57,B1,6.18,51.47,5.14,31.82,17,88.89,42,55.56
尼崎,7,予選,2,4218,吉川喜継,39,滋賀,52,A2,6.08,41.01,6.16,37.50,32,44.44,61,0.00
尼崎,7,予選,3,4544,松田大志,33,福岡,52,A1,7.36,59.29,6.95,57.14,45,0.00,68,0.00
尼崎,7,予選,4,4035,杉江浩明,42,愛知,51,B1,4.76,30.58,5.03,38.89,39,12.50,45,14.29
尼崎,7,予選,5,4172,森定晃史,38,岡山,52,A1,6.36,43.93,6.35,44.44,16,12.50,32,28.57
尼崎,7,予選,6,3519,冨田秀幸,52,愛知,51,B1,4.69,21.74,4.92,25.00,34,40.00,62,0.00
尼崎,8,予選,1,4737,竹井貴史,29,福岡,52,A2,5.97,41.80,0.00,0.00,35,44.44,40,25.00
尼崎,8,予選,2,3346,宮本裕之,54,兵庫,53,B1,4.91,34.15,4.98,25.68,23,0.00,37,37.50
尼崎,8,予選,3,4068,幸田智裕,40,静岡,53,B1,5.61,33.08,6.44,50.00,54,0.00,57,0.00
尼崎,8,予選,4,4256,渡辺浩司,37,福岡,52,A1,7.38,58.47,0.00,0.00,56,0.00,64,0.00
尼崎,8,予選,5,3079,新地雅洋,57,大阪,51,B1,3.90,19.23,4.38,31.25,47,0.00,33,50.00
尼崎,8,予選,6,5143,常盤海心,20,徳島,54,B2,1.41,0.00,1.13,0.00,36,50.00,31,14.29
尼崎,9,予選特賞,1,3772,一柳和孝,47,埼玉,50,A2,5.78,38.98,6.60,50.00,50,0.00,15,66.67
尼崎,9,予選特賞,2,4066,東本勝利,41,三重,54,A2,5.88,40.78,5.56,42.22,57,0.00,54,14.29
尼崎,9,予選特賞,3,4311,岡村　仁,37,大阪,54,A1,6.53,44.76,6.11,42.11,59,0.00,16,40.00
尼崎,9,予選特賞,4,4973,栗原直也,28,埼玉,53,B1,4.62,22.99,2.88,0.00,30,66.67,59,0.00
尼崎,9,予選特賞,5,4960,黒野元基,24,愛知,52,A1,6.32,45.13,4.00,22.22,20,28.57,13,25.00
尼崎,9,予選特賞,6,4743,木村仁紀,28,滋賀,54,B1,5.91,36.73,5.34,32.08,55,0.00,60,0.00
尼崎,10,予選特賞,1,4364,池永　太,36,福岡,55,A1,7.39,57.48,0.00,0.00,28,28.57,38,66.67
尼崎,10,予選特賞,2,3988,古川誠之,42,愛知,58,A2,6.40,43.85,6.18,40.91,18,33.33,70,0.00
尼崎,10,予選特賞,3,3734,宮田政勝,47,福岡,54,B1,4.55,32.18,4.00,33.33,46,0.00,52,44.44
尼崎,10,予選特賞,4,3660,長谷川親,51,香川,58,B1,4.37,21.05,4.41,23.53,37,25.00,43,0.00
尼崎,10,予選特賞,5,3730,塩崎優司,48,愛知,51,B1,5.16,33.88,6.00,44.44,40,66.67,74,0.00
尼崎,10,予選特賞,6,4566,塩田北斗,33,福岡,52,A1,7.01,56.12,6.52,45.31,53,0.00,73,0.00
尼崎,11,予選特選,1,4079,出畑孝典,42,福岡,52,A2,5.85,42.86,0.00,0.00,33,12.50,30,44.44
尼崎,11,予選特選,2,3543,福田雅一,52,香川,55,A2,5.90,43.75,5.48,40.48,15,55.56,75,0.00
尼崎,11,予選特選,3,3842,星野太郎,44,三重,53,B1,5.73,42.02,6.80,46.67,44,33.33,36,0.00
尼崎,11,予選特選,4,3548,室田泰史,51,福井,55,A2,6.21,45.81,6.34,48.28,19,66.67,47,33.33
尼崎,11,予選特選,5,4365,盛本真輔,35,兵庫,51,A2,5.16,33.64,5.23,39.62,25,25.00,67,0.00
尼崎,11,予選特選,6,4544,松田大志,33,福岡,52,A1,7.36,59.29,6.95,57.14,45,0.00,68,0.00
尼崎,12,予選特選,1,4256,渡辺浩司,37,福岡,52,A1,7.38,58.47,0.00,0.00,56,0.00,64,0.00
尼崎,12,予選特選,2,4003,表　憲一,43,福井,53,A2,5.92,32.52,6.42,42.11,27,14.29,44,33.33
尼崎,12,予選特選,3,3702,貞兼淳二,47,福岡,57,B1,5.57,37.04,4.08,8.33,38,88.89,51,25.00
尼崎,12,予選特選,4,4184,渡邊雄一,35,大阪,50,A1,6.23,46.03,5.70,20.00,42,33.33,58,0.00
尼崎,12,予選特選,5,4486,野村　誠,34,群馬,52,A2,5.77,44.12,4.51,24.53,52,0.00,46,12.50
尼崎,12,予選特選,6,4218,吉川喜継,39,滋賀,52,A2,6.08,41.01,6.16,37.50,32,44.44,61,0.00
住之江,1,一般戦,1,4980,佐々木完,24,山口,51,A2,6.49,43.44,4.25,18.75,83,23.53,25,16.67
住之江,1,一般戦,2,4905,土井祥伍,26,大阪,54,B1,4.00,18.68,3.74,14.47,85,27.78,38,29.41
住之江,1,一般戦,3,4892,柴田直哉,30,福岡,52,B1,4.86,27.52,6.28,50.00,79,0.00,86,0.00
住之江,1,一般戦,4,5141,大澤風葵,20,群馬,51,B1,3.78,13.75,4.70,20.00,25,31.58,93,0.00
住之江,1,一般戦,5,4925,森　悠稀,28,兵庫,53,B1,5.45,37.65,4.48,28.00,75,0.00,34,42.11
住之江,1,一般戦,6,5090,生方靖亜,20,群馬,52,B1,3.96,13.73,0.00,0.00,51,0.00,91,0.00
住之江,2,一般戦,1,5026,安河内健,25,佐賀,53,A2,5.68,40.52,3.38,12.50,35,31.58,75,0.00
住之江,2,一般戦,2,5011,高木圭大,23,長崎,53,B1,3.63,14.47,5.50,25.00,27,46.67,63,33.33
住之江,2,一般戦,3,4948,木場悠介,28,長崎,51,B1,5.01,28.83,3.64,7.14,14,0.00,88,0.00
住之江,2,一般戦,4,4904,松本一毅,26,大阪,52,B1,4.64,25.23,3.67,14.29,71,17.65,21,23.08
住之江,2,一般戦,5,5008,羽野　諒,24,福岡,52,B1,3.99,13.58,3.31,0.00,12,0.00,83,0.00
住之江,2,一般戦,6,5142,常住　蓮,20,佐賀,52,B1,3.54,9.89,0.00,0.00,70,35.29,29,44.44
住之江,3,一般戦,1,4910,中村泰平,25,愛知,52,A2,6.07,46.61,6.55,51.72,73,35.00,56,11.76
住之江,3,一般戦,2,4992,廣瀬篤哉,23,滋賀,57,B2,4.09,13.92,3.33,0.00,63,29.41,16,33.33
住之江,3,一般戦,3,5121,定松勇樹,19,佐賀,52,B1,5.67,39.76,0.00,0.00,58,0.00,11,17.65
住之江,3,一般戦,4,4908,上田龍星,25,大阪,51,A1,6.81,47.42,6.03,42.51,64,22.22,28,27.78
住之江,3,一般戦,5,5010,宇留田翔,24,三重,55,B1,4.03,21.05,3.89,15.79,81,0.00,71,0.00
住之江,3,一般戦,6,5126,山下大輝,24,兵庫,52,B2,2.35,2.08,1.56,0.00,80,0.00,51,25.00
住之江,4,一般戦,1,4989,石原　翼,23,静岡,52,B1,4.40,24.68,5.05,22.73,54,41.67,72,0.00
住之江,4,一般戦,2,4977,馬野　耀,27,大阪,54,B1,4.05,20.31,3.14,4.08,11,0.00,76,0.00
住之江,4,一般戦,3,4967,中村魁生,22,大阪,51,A2,5.87,38.93,4.87,25.33,67,11.76,94,0.00
住之江,4,一般戦,4,5087,佐藤　航,21,埼玉,53,B1,4.76,34.29,0.00,0.00,82,12.50,78,0.00
住之江,4,一般戦,5,5028,原田才一,24,福岡,53,B1,5.35,33.61,0.00,0.00,77,22.22,85,0.00
住之江,4,一般戦,6,5017,澤田尚也,22,滋賀,52,B1,6.14,43.64,5.44,25.00,74,27.78,68,7.69
住之江,5,一般戦,1,5034,若林義人,23,静岡,58,B1,4.99,30.69,0.88,0.00,18,0.00,77,0.00
住之江,5,一般戦,2,4920,桐村翔太,30,大阪,50,B2,3.86,24.29,3.38,7.14,78,12.50,50,37.50
住之江,5,一般戦,3,5004,河野主樹,25,大阪,52,B1,4.65,25.93,2.74,7.78,60,0.00,73,0.00
住之江,5,一般戦,4,4892,柴田直哉,30,福岡,52,B1,4.86,27.52,6.28,50.00,79,0.00,86,0.00
住之江,5,一般戦,5,5091,為本智也,20,福井,54,B1,3.84,20.00,2.86,7.14,20,14.29,90,0.00
住之江,5,一般戦,6,4931,木谷賢太,25,香川,53,A2,6.26,43.17,5.29,34.29,24,40.00,81,0.00
住之江,6,一般戦,1,4985,井本昌也,24,山口,50,B1,4.93,28.30,3.86,14.29,65,20.00,89,0.00
住之江,6,一般戦,2,5037,田頭虎親,23,香川,54,B1,4.68,30.43,4.70,20.00,34,0.00,22,17.65
住之江,6,一般戦,3,4904,松本一毅,26,大阪,52,B1,4.64,25.23,3.67,14.29,71,17.65,21,23.08
住之江,6,一般戦,4,4857,加藤翔馬,23,兵庫,56,A2,5.84,44.44,5.31,35.90,31,0.00,36,33.33
住之江,6,一般戦,5,5005,石田貴洋,24,埼玉,52,B1,4.44,25.24,2.43,7.14,88,0.00,87,0.00
住之江,6,一般戦,6,5141,大澤風葵,20,群馬,51,B1,3.78,13.75,4.70,20.00,25,31.58,93,0.00
住之江,7,住之江セブン,1,4914,吉田裕平,24,愛知,51,A1,5.39,36.54,0.00,0.00,56,0.00,23,38.89
住之江,7,住之江セブン,2,5051,松本純平,26,埼玉,58,B1,4.97,30.25,0.00,0.00,32,0.00,10,33.33
住之江,7,住之江セブン,3,5058,前原大道,24,岡山,54,B1,5.06,27.45,0.00,0.00,30,5.88,32,15.38
住之江,7,住之江セブン,4,5126,山下大輝,24,兵庫,52,B2,2.35,2.08,1.56,0.00,80,0.00,20,27.78
住之江,7,住之江セブン,5,4905,土井祥伍,26,大阪,54,B1,4.00,18.68,3.74,14.47,85,27.78,38,29.41
住之江,7,住之江セブン,6,5068,前田　滉,21,愛知,50,A2,5.74,35.51,5.25,33.33,87,0.00,82,0.00
住之江,8,一般戦,1,4926,吉川貴仁,27,三重,52,A2,5.99,42.00,5.28,33.33,15,11.76,15,16.67
住之江,8,一般戦,2,4948,木場悠介,28,長崎,51,B1,5.01,28.83,3.64,7.14,14,0.00,88,0.00
住之江,8,一般戦,3,5017,澤田尚也,22,滋賀,52,B1,6.14,43.64,5.44,25.00,74,27.78,68,7.69
住之江,8,一般戦,4,5090,生方靖亜,20,群馬,52,B1,3.96,13.73,0.00,0.00,51,0.00,91,0.00
住之江,8,一般戦,5,4828,松山将吾,26,滋賀,52,A1,5.70,39.42,5.66,37.14,89,0.00,80,0.00
住之江,8,一般戦,6,5064,品川二千,22,山口,52,B1,3.93,18.06,1.86,0.00,59,16.67,74,0.00
住之江,9,住之江選抜,1,5042,畑田汰一,22,埼玉,54,A2,6.39,48.51,0.00,0.00,21,16.67,60,36.84
住之江,9,住之江選抜,2,4925,森　悠稀,28,兵庫,53,B1,5.45,37.65,4.48,28.00,75,0.00,34,42.11
住之江,9,住之江選抜,3,5008,羽野　諒,24,福岡,52,B1,3.99,13.58,3.31,0.00,12,0.00,83,0.00
住之江,9,住之江選抜,4,4920,桐村翔太,30,大阪,50,B2,3.86,24.29,3.38,7.14,78,12.50,50,37.50
住之江,9,住之江選抜,5,5121,定松勇樹,19,佐賀,52,B1,5.67,39.76,0.00,0.00,58,0.00,11,17.65
住之江,9,住之江選抜,6,4928,栗城　匠,25,東京,52,A1,6.58,47.24,5.61,42.86,66,37.50,92,0.00
住之江,10,選抜戦,1,4857,加藤翔馬,23,兵庫,56,A2,5.84,44.44,5.31,35.90,31,0.00,36,33.33
住之江,10,選抜戦,2,5068,前田　滉,21,愛知,50,A2,5.74,35.51,5.25,33.33,87,0.00,82,0.00
住之江,10,選抜戦,3,5034,若林義人,23,静岡,58,B1,4.99,30.69,0.88,0.00,18,0.00,77,0.00
住之江,10,選抜戦,4,4967,中村魁生,22,大阪,51,A2,5.87,38.93,4.87,25.33,67,11.76,94,0.00
住之江,10,選抜戦,5,4908,上田龍星,25,大阪,51,A1,6.81,47.42,6.03,42.51,64,22.22,28,27.78
住之江,10,選抜戦,6,4985,井本昌也,24,山口,50,B1,4.93,28.30,3.86,14.29,65,20.00,89,0.00
住之江,11,選抜戦,1,4931,木谷賢太,25,香川,53,A2,6.26,43.17,5.29,34.29,24,40.00,81,0.00
住之江,11,選抜戦,2,4910,中村泰平,25,愛知,52,A2,6.07,46.61,6.55,51.72,73,35.00,56,11.76
住之江,11,選抜戦,3,4828,松山将吾,26,滋賀,52,A1,5.70,39.42,5.66,37.14,89,0.00,80,0.00
住之江,11,選抜戦,4,4989,石原　翼,23,静岡,52,B1,4.40,24.68,5.05,22.73,54,41.67,72,0.00
住之江,11,選抜戦,5,4914,吉田裕平,24,愛知,51,A1,5.39,36.54,0.00,0.00,56,0.00,23,38.89
住之江,11,選抜戦,6,5037,田頭虎親,23,香川,54,B1,4.68,30.43,4.70,20.00,34,0.00,22,17.65
住之江,12,優勝戦,1,4719,上條暢嵩,27,大阪,52,A1,7.29,59.46,6.83,49.32,53,0.00,79,0.00
住之江,12,優勝戦,2,4912,中山将太,25,福井,53,B1,5.55,35.29,4.36,18.18,37,33.33,57,17.65
住之江,12,優勝戦,3,4959,井上忠政,25,大阪,52,A1,6.51,47.89,5.87,40.91,19,27.78,84,0.00
住之江,12,優勝戦,4,4939,宮之原輝,23,東京,50,A1,6.52,48.96,6.06,41.18,57,33.33,31,16.67
住之江,12,優勝戦,5,4886,入海　馨,25,岡山,53,A2,7.16,55.56,4.57,35.71,76,55.56,14,27.78
住之江,12,優勝戦,6,4826,井上一輝,26,大阪,51,A2,6.52,52.00,6.01,43.33,29,27.78,17,31.58
びわこ,1,予選,1,4082,濱崎　誠,41,大阪,53,A2,5.80,42.98,2.00,0.00,26,41.20,57,41.12
びわこ,1,予選,2,4953,尾上雅也,26,埼玉,54,B1,5.04,33.68,5.44,28.00,13,35.12,25,32.24
びわこ,1,予選,3,5076,石原　光,25,静岡,49,B1,2.93,9.76,1.76,3.03,58,30.84,24,27.95
びわこ,1,予選,4,4979,中野夢斗,24,愛知,53,B1,4.22,22.77,2.86,0.00,63,30.22,72,29.61
びわこ,1,予選,5,4971,秦　直也,29,岡山,53,B2,3.50,18.92,2.17,5.56,38,39.74,38,36.67
びわこ,1,予選,6,5172,田村　慶,20,徳島,53,B2,1.68,2.27,0.00,0.00,35,29.44,54,37.63
びわこ,2,予選,1,5050,木下雄介,26,滋賀,52,B1,4.01,15.69,2.50,4.35,27,33.18,69,34.07
びわこ,2,予選,2,3583,齋藤智裕,48,埼玉,60,B1,4.01,20.88,0.00,0.00,44,29.36,19,38.38
びわこ,2,予選,3,3108,松本真吾,57,徳島,51,B1,3.38,9.18,3.47,13.33,25,31.54,60,34.34
びわこ,2,予選,4,3443,森　秋光,51,岡山,53,A2,5.88,37.18,4.85,21.95,14,33.03,50,42.86
びわこ,2,予選,5,3928,林　恵祐,45,福岡,60,B1,4.91,32.82,4.40,26.19,12,31.65,13,30.99
びわこ,2,予選,6,4703,森永　隆,33,山口,52,A1,5.92,39.02,7.15,51.52,34,33.48,65,30.90
びわこ,3,予選,1,3123,中西宏文,58,滋賀,51,B1,4.28,17.12,4.79,14.29,50,26.23,70,29.07
びわこ,3,予選,2,3381,滝沢芳行,52,埼玉,52,A2,5.24,36.36,7.67,77.78,43,36.05,23,30.36
びわこ,3,予選,3,3859,多羅尾達,47,東京,52,B1,4.51,30.77,4.69,31.25,23,41.47,62,34.95
びわこ,3,予選,4,4983,前田篤哉,24,愛知,52,A1,6.35,46.00,6.41,50.00,49,24.00,58,32.11
びわこ,3,予選,5,3922,菅沼佳昭,45,愛知,51,B1,4.63,24.53,4.03,14.29,15,30.37,73,39.27
びわこ,3,予選,6,3482,金子猛志,50,群馬,61,B1,4.44,27.55,3.07,13.33,53,36.13,41,31.95
びわこ,4,予選,1,3879,中村　格,48,岡山,59,B1,4.17,17.59,3.38,18.75,31,37.00,48,28.99
びわこ,4,予選,2,4766,石井孝之,30,群馬,54,B1,4.85,30.30,4.71,23.81,21,40.36,29,29.58
びわこ,4,予選,3,4572,渡部　悟,32,大阪,56,A2,5.23,35.94,6.05,47.50,30,43.31,30,39.49
びわこ,4,予選,4,3752,宇土泰就,49,福岡,54,B1,4.57,18.67,3.83,16.67,17,29.83,18,33.15
びわこ,4,予選,5,4264,長尾章平,36,山口,53,B1,5.65,35.38,5.58,33.33,57,44.17,32,37.02
びわこ,4,予選,6,4033,伊藤将吉,42,静岡,53,A1,5.98,39.71,7.05,62.16,55,33.02,68,37.19
びわこ,5,予選,1,4578,藤山雅弘,31,大阪,53,A1,6.41,48.48,6.12,43.08,40,31.90,15,34.90
びわこ,5,予選,2,3812,山崎聖司,45,東京,52,B1,4.61,24.04,3.93,13.79,39,28.90,46,36.46
びわこ,5,予選,3,3832,下田哲也,46,香川,54,B1,5.33,33.33,6.10,42.86,29,38.84,56,36.17
びわこ,5,予選,4,3930,岸本　隆,45,岡山,57,A2,5.66,39.37,4.93,40.00,59,38.17,27,33.51
びわこ,5,予選,5,5059,冨田　祥,24,香川,53,B2,1.98,2.22,2.13,12.50,66,41.85,66,33.00
びわこ,5,予選,6,4789,古賀智之,31,福岡,53,B1,3.33,9.52,4.33,0.00,51,39.33,20,32.49
びわこ,6,予選,1,3353,前田光昭,52,埼玉,53,B1,3.48,9.52,5.21,35.71,56,29.91,14,39.67
びわこ,6,予選,2,4441,末永由楽,34,岡山,54,A2,5.57,33.61,5.79,33.33,52,33.82,53,28.33
びわこ,6,予選,3,4505,島田賢人,33,埼玉,57,A2,6.10,43.14,5.68,41.18,60,38.87,37,25.42
びわこ,6,予選,4,4636,赤池修平,31,徳島,53,B1,4.36,24.77,3.88,17.65,54,25.00,36,28.96
びわこ,6,予選,5,5039,倉田茂将,22,愛知,57,B1,2.44,14.00,1.72,5.56,24,27.88,33,30.27
びわこ,6,予選,6,3305,小野信樹,53,岡山,54,B1,4.44,25.51,4.26,28.21,47,41.80,64,37.11
びわこ,7,予選,1,4979,中野夢斗,24,愛知,53,B1,4.22,22.77,2.86,0.00,63,30.22,72,29.61
びわこ,7,予選,2,3377,塚田修二,53,東京,56,B1,5.00,30.49,3.89,21.43,28,27.14,22,33.73
びわこ,7,予選,3,3381,滝沢芳行,52,埼玉,52,A2,5.24,36.36,7.67,77.78,43,36.05,23,30.36
びわこ,7,予選,4,4933,板橋侑我,24,静岡,53,A2,6.17,46.09,6.60,54.17,61,31.39,21,25.32
びわこ,7,予選,5,3889,須藤隆雄,46,群馬,52,B1,4.73,27.55,5.37,26.32,16,32.72,59,25.65
びわこ,7,予選,6,3787,天野　誠,49,岡山,53,B1,4.39,22.92,4.21,19.15,22,35.02,49,37.98
びわこ,8,予選,1,3953,志道吉和,44,福岡,52,B1,4.57,26.44,2.80,0.00,18,41.28,71,24.20
びわこ,8,予選,2,3879,中村　格,48,岡山,59,B1,4.17,17.59,3.38,18.75,31,37.00,48,28.99
びわこ,8,予選,3,3583,齋藤智裕,48,埼玉,60,B1,4.01,20.88,0.00,0.00,44,29.36,19,38.38
びわこ,8,予選,4,3123,中西宏文,58,滋賀,51,B1,4.28,17.12,4.79,14.29,50,26.23,70,29.07
びわこ,8,予選,5,5172,田村　慶,20,徳島,53,B2,1.68,2.27,0.00,0.00,35,29.44,54,37.63
びわこ,8,予選,6,4262,馬場貴也,37,滋賀,54,A1,7.64,54.81,7.60,62.37,62,30.56,16,33.33
びわこ,9,予選特賞,1,3752,宇土泰就,49,福岡,54,B1,4.57,18.67,3.83,16.67,17,29.83,18,33.15
びわこ,9,予選特賞,2,3859,多羅尾達,47,東京,52,B1,4.51,30.77,4.69,31.25,23,41.47,62,34.95
びわこ,9,予選特賞,3,4971,秦　直也,29,岡山,53,B2,3.50,18.92,2.17,5.56,38,39.74,38,36.67
びわこ,9,予選特賞,4,4703,森永　隆,33,山口,52,A1,5.92,39.02,7.15,51.52,34,33.48,65,30.90
びわこ,9,予選特賞,5,3930,岸本　隆,45,岡山,57,A2,5.66,39.37,4.93,40.00,59,38.17,27,33.51
びわこ,9,予選特賞,6,4129,宇野博之,41,愛知,55,B1,4.53,24.36,4.73,27.27,20,37.60,45,43.20
びわこ,10,予選特賞,1,3443,森　秋光,51,岡山,53,A2,5.88,37.18,4.85,21.95,14,33.03,50,42.86
びわこ,10,予選特賞,2,5076,石原　光,25,静岡,49,B1,2.93,9.76,1.76,3.03,58,30.84,24,27.95
びわこ,10,予選特賞,3,4033,伊藤将吉,42,静岡,53,A1,5.98,39.71,7.05,62.16,55,33.02,68,37.19
びわこ,10,予選特賞,4,3832,下田哲也,46,香川,54,B1,5.33,33.33,6.10,42.86,29,38.84,56,36.17
びわこ,10,予選特賞,5,3353,前田光昭,52,埼玉,53,B1,3.48,9.52,5.21,35.71,56,29.91,14,39.67
びわこ,10,予選特賞,6,4588,田中京介,30,福岡,56,B1,5.65,37.84,4.90,33.33,46,35.27,47,25.97
びわこ,11,予選特選,1,4441,末永由楽,34,岡山,54,A2,5.57,33.61,5.79,33.33,52,33.82,53,28.33
びわこ,11,予選特選,2,4082,濱崎　誠,41,大阪,53,A2,5.80,42.98,2.00,0.00,26,41.20,57,41.12
びわこ,11,予選特選,3,3922,菅沼佳昭,45,愛知,51,B1,4.63,24.53,4.03,14.29,15,30.37,73,39.27
びわこ,11,予選特選,4,4264,長尾章平,36,山口,53,B1,5.65,35.38,5.58,33.33,57,44.17,32,37.02
びわこ,11,予選特選,5,4578,藤山雅弘,31,大阪,53,A1,6.41,48.48,6.12,43.08,40,31.90,15,34.90
びわこ,11,予選特選,6,3889,須藤隆雄,46,群馬,52,B1,4.73,27.55,5.37,26.32,16,32.72,59,25.65
びわこ,12,予選特選,1,4983,前田篤哉,24,愛知,52,A1,6.35,46.00,6.41,50.00,49,24.00,58,32.11
びわこ,12,予選特選,2,4572,渡部　悟,32,大阪,56,A2,5.23,35.94,6.05,47.50,30,43.31,30,39.49
びわこ,12,予選特選,3,4789,古賀智之,31,福岡,53,B1,3.33,9.52,4.33,0.00,51,39.33,20,32.49
びわこ,12,予選特選,4,4262,馬場貴也,37,滋賀,54,A1,7.64,54.81,7.60,62.37,62,30.56,16,33.33
びわこ,12,予選特選,5,3377,塚田修二,53,東京,56,B1,5.00,30.49,3.89,21.43,28,27.14,22,33.73
びわこ,12,予選特選,6,4505,島田賢人,33,埼玉,57,A2,6.10,43.14,5.68,41.18,60,38.87,37,25.42
蒲郡,1,一般戦,1,2014,高塚清一,74,静岡,55,B1,4.54,25.77,3.46,15.38,52,30.04,76,39.55
蒲郡,1,一般戦,2,3819,大内裕樹,49,滋賀,55,B1,4.03,20.00,5.00,23.08,33,34.17,38,33.85
蒲郡,1,一般戦,3,3658,阪本聖秀,47,大阪,52,B1,2.98,12.50,3.15,15.38,30,37.70,74,30.95
蒲郡,1,一般戦,4,3569,増田　進,49,東京,55,B1,5.16,23.38,3.78,0.00,64,40.72,11,35.24
蒲郡,1,一般戦,5,3546,中里昌志,52,埼玉,50,B1,5.18,29.41,3.22,0.00,51,38.97,15,34.80
蒲郡,1,一般戦,6,5135,仲　航太,21,東京,53,B2,2.25,5.88,0.00,0.00,56,34.21,21,36.99
蒲郡,2,一般戦,1,4110,小澤和也,40,埼玉,57,B1,4.76,28.32,4.38,19.23,35,31.46,23,26.20
蒲郡,2,一般戦,2,4439,近藤友宝,34,埼玉,55,B1,4.32,18.28,3.16,8.00,25,35.42,37,37.33
蒲郡,2,一般戦,3,4340,土性雅也,36,三重,55,A2,5.52,35.14,4.97,27.78,70,29.47,72,36.65
蒲郡,2,一般戦,4,3973,崎　利仁,44,群馬,52,B1,4.38,21.14,4.41,20.41,75,31.19,41,31.39
蒲郡,2,一般戦,5,4962,畑　竜生,24,三重,52,A2,3.51,22.81,5.29,29.17,28,35.79,29,45.00
蒲郡,2,一般戦,6,3105,内山文典,57,東京,54,B1,5.81,33.33,5.40,28.00,41,30.13,18,26.63
蒲郡,3,一般戦,1,4285,伴　将典,36,愛知,59,B1,4.29,20.72,4.22,22.22,29,32.03,45,30.05
蒲郡,3,一般戦,2,3970,亀山高雅,44,群馬,52,B1,4.56,22.50,4.16,29.41,26,49.21,73,30.20
蒲郡,3,一般戦,3,4509,平見真彦,32,愛知,53,A2,6.47,44.27,5.49,23.64,66,36.02,19,25.28
蒲郡,3,一般戦,4,4550,石岡将太,32,群馬,59,B1,4.85,31.58,5.56,22.22,48,33.18,71,35.50
蒲郡,3,一般戦,5,5157,市川健太,23,滋賀,55,B2,1.62,0.00,1.75,0.00,20,38.42,12,39.25
蒲郡,3,一般戦,6,4114,深澤達徳,40,東京,56,B1,5.64,29.91,5.44,27.78,50,35.98,27,29.65
蒲郡,4,一般戦,1,3461,渡邊哲也,54,静岡,55,B1,4.82,29.84,4.08,16.67,68,45.16,39,27.36
