レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
常滑,4,一般,1,4995,田邉亮蔵,33,東京,55,B1,4.04,14.47,3.38,14.29,25,30.94,48,42.86
常滑,4,一般,2,3075,中村裕将,61,埼玉,54,B1,4.84,29.07,4.97,30.30,24,26.87,65,28.57
常滑,4,一般,3,4890,石川　諒,35,山口,51,A2,5.24,33.90,4.06,22.22,36,34.75,20,61.54
常滑,4,一般,4,4723,寺島吉彦,38,東京,50,B1,5.33,37.17,4.73,20.00,38,40.43,15,50.00
常滑,4,一般,5,4099,吉永則雄,45,大阪,54,A1,6.19,42.86,4.36,16.00,43,34.03,40,16.67
常滑,4,一般,6,4274,長畑友輔,41,東京,52,B1,4.41,17.05,4.93,34.78,51,37.50,23,66.67
常滑,5,一般,1,4664,東口　晃,40,福井,54,B1,3.60,11.11,4.19,16.13,49,33.79,70,28.57
常滑,5,一般,2,4057,松井賢治,45,兵庫,53,A2,5.38,33.33,5.88,48.00,55,38.67,34,14.29
常滑,5,一般,3,4359,横川聖志,39,徳島,55,B1,5.27,36.11,4.70,34.78,2,48.95,18,42.86
常滑,5,一般,4,5145,島川海輝,21,山口,55,B1,5.41,36.08,3.63,25.00,40,32.39,54,50.00
常滑,5,一般,5,3837,秋山広一,49,香川,53,A2,6.64,48.74,5.57,57.14,19,31.06,62,0.00
常滑,5,一般,6,5238,笹木香吾,24,山口,55,B1,3.23,12.37,0.00,0.00,15,24.03,59,50.00
常滑,6,一般,1,4348,宮崎　奨,38,香川,54,A1,6.48,42.98,4.86,14.29,48,39.44,49,0.00
常滑,6,一般,2,3315,広瀬聖仁,58,愛知,54,B1,5.10,30.49,4.97,24.29,53,35.21,67,0.00
常滑,6,一般,3,4204,柴田大輔,41,福岡,53,B1,3.97,25.32,2.92,16.67,6,31.43,12,42.86
常滑,6,一般,4,4139,丹下　健,43,愛知,54,B1,4.66,29.73,5.09,27.94,22,38.57,30,28.57
常滑,6,一般,5,4059,入澤友治,45,東京,55,A2,5.55,40.70,4.44,25.64,20,33.80,57,57.14
常滑,6,一般,6,4925,森　悠稀,31,兵庫,52,B1,4.79,28.40,5.53,40.00,26,27.21,53,28.57
常滑,7,一般,1,5225,斎藤　凜,22,埼玉,55,B2,1.59,3.57,1.50,0.00,5,34.90,19,28.57
常滑,7,一般,2,4116,川田正人,43,徳島,52,B1,4.38,19.80,6.38,53.85,37,27.21,41,14.29
常滑,7,一般,3,4895,門間雄大,33,東京,55,B1,4.56,20.72,4.36,14.29,28,32.14,27,14.29
常滑,7,一般,4,5321,一色颯輝,22,愛知,56,B2,1.96,0.00,2.00,0.00,45,42.38,51,33.33
常滑,7,一般,5,3024,西島義則,62,広島,57,A1,6.63,53.64,6.39,56.52,47,41.67,74,50.00
常滑,7,一般,6,4036,金田　諭,45,埼玉,52,A1,7.17,55.77,6.68,48.00,54,37.59,26,8.33
常滑,8,一般,1,4186,小川時光,43,埼玉,55,B2,4.07,18.18,3.70,22.22,52,26.47,68,0.00
常滑,8,一般,2,4723,寺島吉彦,38,東京,50,B1,5.33,37.17,4.73,20.00,38,40.43,15,50.00
常滑,8,一般,3,3880,浅見宗孝,51,埼玉,55,B1,4.69,25.00,4.36,20.51,46,26.67,50,85.71
常滑,8,一般,4,4995,田邉亮蔵,33,東京,55,B1,4.04,14.47,3.38,14.29,25,30.94,48,42.86
常滑,8,一般,5,5132,中野希一,25,埼玉,53,B1,4.47,29.41,1.75,0.00,21,30.94,46,50.00
常滑,8,一般,6,3286,坂東　満,55,静岡,53,B1,4.96,24.10,4.78,22.22,41,29.63,16,16.67
常滑,9,一般特選,1,3771,折下寛法,50,東京,51,A2,5.29,28.95,5.79,37.50,9,32.62,58,33.33
常滑,9,一般特選,2,3837,秋山広一,49,香川,53,A2,6.64,48.74,5.57,57.14,19,31.06,62,0.00
常滑,9,一般特選,3,3647,伊藤雄二,51,埼玉,50,B1,4.35,18.18,4.22,11.11,12,29.37,36,14.29
常滑,9,一般特選,4,4274,長畑友輔,41,東京,52,B1,4.41,17.05,4.93,34.78,51,37.50,23,66.67
常滑,9,一般特選,5,4890,石川　諒,35,山口,51,A2,5.24,33.90,4.06,22.22,36,34.75,20,61.54
常滑,9,一般特選,6,4663,籾山佳岳,41,愛知,52,B1,5.05,30.95,5.07,27.03,39,18.94,44,14.29
常滑,9,一般特選,1,4099,吉永則雄,45,大阪,54,A1,6.19,42.86,4.36,16.00,43,34.03,40,16.67
常滑,9,一般特選,2,4925,森　悠稀,31,兵庫,52,B1,4.79,28.40,5.53,40.00,26,27.21,53,28.57
常滑,9,一般特選,3,3915,繁野谷圭,50,大阪,52,A2,6.09,44.14,7.37,68.42,58,28.68,75,0.00
常滑,9,一般特選,4,4348,宮崎　奨,38,香川,54,A1,6.48,42.98,4.86,14.29,48,39.44,49,0.00
常滑,9,一般特選,5,4057,松井賢治,45,兵庫,53,A2,5.38,33.33,5.88,48.00,55,38.67,34,14.29
常滑,9,一般特選,6,4359,横川聖志,39,徳島,55,B1,5.27,36.11,4.70,34.78,2,48.95,18,42.86
常滑,9,一般特選,1,3024,西島義則,62,広島,57,A1,6.63,53.64,6.39,56.52,47,41.67,74,50.00
常滑,9,一般特選,2,4840,鈴木秀茉,32,静岡,51,B1,4.99,27.59,4.07,20.69,33,30.71,72,57.14
常滑,9,一般特選,3,3772,一柳和孝,50,埼玉,52,A2,5.31,32.08,6.64,48.00,7,31.91,61,33.33
常滑,9,一般特選,4,3904,森　貴洋,47,大阪,55,A2,6.00,41.82,5.97,44.44,42,26.92,24,42.86
常滑,9,一般特選,5,4116,川田正人,43,徳島,52,B1,4.38,19.80,6.38,53.85,37,27.21,41,14.29
常滑,9,一般特選,6,3075,中村裕将,61,埼玉,54,B1,4.84,29.07,4.97,30.30,24,26.87,65,28.57
常滑,9,一般特選,1,4604,岩瀬裕亮,36,愛知,52,A1,6.82,47.37,7.51,56.88,34,43.48,37,33.33
常滑,9,一般特選,2,4483,北野輝季,35,愛知,53,A1,7.20,59.83,7.05,53.90,32,31.21,35,16.67
常滑,9,一般特選,3,4350,篠崎元志,38,福岡,54,A1,7.18,48.65,6.50,21.43,14,27.08,66,0.00
常滑,9,一般特選,4,5089,前田　翔,24,愛知,51,A1,6.59,47.00,5.91,40.29,18,32.14,17,25.00
常滑,9,一般特選,5,4907,小池修平,29,大阪,53,A1,7.46,60.38,7.00,52.94,16,42.86,29,28.57
常滑,9,一般特選,6,5098,大江　純,28,愛知,53,B1,5.05,28.38,4.23,22.94,1,28.99,13,16.67
浜名湖,1,予選,1,3474,松瀬弘美,54,静岡,45,B1,5.33,36.17,5.03,27.08,21,29.63,70,41.42
浜名湖,1,予選,2,5069,山崎小葉,23,群馬,44,B1,5.42,38.46,0.00,0.00,33,40.38,26,33.73
浜名湖,1,予選,3,3704,本部めぐ,50,三重,46,B2,4.16,17.24,4.11,22.22,58,30.43,36,38.79
浜名湖,1,予選,4,4853,前原　哉,29,岡山,44,B1,4.57,25.47,5.10,27.59,29,32.69,63,30.00
浜名湖,1,予選,5,5264,登みひ果,24,兵庫,45,B1,3.06,13.40,1.65,0.00,14,35.48,34,43.03
浜名湖,1,予選,6,4775,千葉真弥,30,静岡,45,B2,4.13,18.75,1.67,0.00,23,29.79,54,38.51
浜名湖,2,予選,1,4844,村上奈穂,31,広島,49,B1,3.83,13.04,4.46,21.43,49,42.11,62,41.46
浜名湖,2,予選,2,4733,赤井　睦,35,徳島,47,B1,5.67,44.32,0.00,0.00,45,34.09,60,34.94
浜名湖,2,予選,3,5248,本田　愛,22,静岡,48,B1,3.89,19.74,3.02,12.05,39,44.68,46,32.32
浜名湖,2,予選,4,4720,西澤日花,30,長崎,45,B1,5.59,34.67,4.88,25.00,20,38.46,55,31.55
浜名湖,2,予選,5,5030,金子千穂,26,群馬,44,B2,3.00,11.32,0.00,0.00,18,46.81,12,28.74
浜名湖,2,予選,6,4117,廣中智紗,43,東京,46,A1,6.34,44.83,6.17,33.33,54,51.02,23,35.40
浜名湖,3,予選,1,4878,西岡育未,29,徳島,47,B1,4.58,23.53,5.34,37.93,32,54.72,20,38.13
浜名湖,3,予選,2,4994,山本梨菜,26,佐賀,47,A2,6.07,38.64,5.82,27.27,63,38.89,51,31.29
浜名湖,3,予選,3,4246,喜多那由,42,静岡,48,B1,4.26,23.75,4.52,26.26,37,32.69,50,28.48
浜名湖,3,予選,4,5164,森田梨湖,24,福岡,48,B2,2.35,2.94,2.09,0.00,52,37.78,64,34.55
浜名湖,3,予選,5,3999,大瀧明日,44,愛知,47,A2,6.18,41.18,6.46,50.00,31,33.33,75,46.01
浜名湖,3,予選,6,5283,植木美帆,20,東京,47,B2,2.08,5.77,2.50,10.00,4,35.29,56,29.56
浜名湖,4,ランチタイム,1,4642,松尾夏海,32,香川,45,A1,6.56,46.73,3.63,0.00,22,27.91,71,34.52
浜名湖,4,ランチタイム,2,4690,高石梨菜,30,東京,49,B1,5.54,35.38,4.18,21.21,59,45.10,44,42.51
浜名湖,4,ランチタイム,3,4534,坂咲友理,34,大阪,44,B1,4.20,13.11,3.44,11.11,40,32.08,67,39.75
浜名湖,4,ランチタイム,4,3518,倉田郁美,56,静岡,48,B1,4.80,32.43,4.92,25.00,27,42.00,28,34.34
浜名湖,4,ランチタイム,5,4275,菅野はや,41,広島,51,B1,3.42,15.48,4.08,12.50,24,34.62,65,31.93
浜名湖,4,ランチタイム,6,5188,武井莉里,23,兵庫,46,B1,4.59,25.32,4.00,22.22,43,38.00,58,39.64
浜名湖,5,予選,1,4965,福岡泉水,26,兵庫,50,B1,3.97,20.90,4.11,22.22,57,50.00,43,38.32
浜名湖,5,予選,2,4893,渡邉真奈,33,東京,47,B1,4.93,30.59,5.22,38.89,41,28.89,13,37.13
浜名湖,5,予選,3,3232,山川美由,57,香川,47,A2,6.64,47.96,7.14,64.29,3,26.42,38,35.00
浜名湖,5,予選,4,5019,柴田百恵,24,静岡,44,B1,4.70,21.95,4.71,25.32,38,46.15,76,32.34
浜名湖,5,予選,5,3704,本部めぐ,50,三重,46,B2,4.16,17.24,4.11,22.22,58,30.43,36,38.79
浜名湖,5,予選,6,4123,細川裕子,42,愛知,47,A1,7.06,52.90,7.11,51.79,51,36.36,16,41.21
浜名湖,6,予選,1,4947,間庭菜摘,31,福岡,47,B1,5.22,27.66,4.32,16.00,25,39.22,39,35.71
浜名湖,6,予選,2,4730,土屋実沙,35,静岡,47,A2,5.75,36.21,5.03,25.58,1,42.86,30,45.18
浜名湖,6,予選,3,5118,野田なづ,23,佐賀,46,B1,5.46,31.88,5.50,40.00,48,29.17,40,37.74
浜名湖,6,予選,4,3693,栢場優子,52,東京,43,B1,4.01,15.91,3.28,18.75,66,41.18,15,30.54
浜名湖,6,予選,5,4909,薮内瑞希,28,岡山,44,A2,5.03,24.47,4.28,16.67,62,38.00,19,34.13
浜名湖,6,予選,6,5305,伊藤　栞,21,愛知,56,B2,1.19,0.00,1.13,0.00,19,58.18,41,32.92
浜名湖,7,予選,1,5030,金子千穂,26,群馬,44,B2,3.00,11.32,0.00,0.00,18,46.81,12,28.74
浜名湖,7,予選,2,5202,宮崎つぐ,20,大阪,46,B1,4.45,21.43,1.87,0.00,17,34.62,33,34.57
浜名湖,7,予選,3,4208,三浦永理,41,静岡,46,A1,7.52,59.68,6.32,44.26,13,35.42,18,33.75
浜名湖,7,予選,4,4680,後藤美翼,34,東京,45,A2,5.69,35.64,4.96,22.22,28,36.67,35,35.50
浜名湖,7,予選,5,4853,前原　哉,29,岡山,44,B1,4.57,25.47,5.10,27.59,29,32.69,63,30.00
浜名湖,7,予選,6,5129,山口真喜,27,長崎,47,B1,4.71,20.00,4.18,11.76,47,37.78,68,33.33
浜名湖,8,ブレイクタイ,1,4536,喜井つか,34,岡山,46,A1,6.42,45.45,6.00,40.00,5,29.79,66,37.11
浜名湖,8,ブレイクタイ,2,5164,森田梨湖,24,福岡,48,B2,2.35,2.94,2.09,0.00,52,37.78,64,34.55
浜名湖,8,ブレイクタイ,3,5264,登みひ果,24,兵庫,45,B1,3.06,13.40,1.65,0.00,14,35.48,34,43.03
浜名湖,8,ブレイクタイ,4,4499,滝川真由,36,長崎,45,A2,6.01,40.91,6.10,40.00,36,37.25,27,33.93
浜名湖,8,ブレイクタイ,5,4690,高石梨菜,30,東京,49,B1,5.54,35.38,4.18,21.21,59,45.10,44,42.51
浜名湖,8,ブレイクタイ,6,5248,本田　愛,22,静岡,48,B1,3.89,19.74,3.02,12.05,39,44.68,46,32.32
浜名湖,9,予選特賞,1,3999,大瀧明日,44,愛知,47,A2,6.18,41.18,6.46,50.00,31,33.33,75,46.01
浜名湖,9,予選特賞,2,4884,勝浦真帆,28,岡山,47,B1,5.61,35.63,4.08,23.08,15,40.82,45,29.38
浜名湖,9,予選特賞,3,5162,松尾怜実,24,福岡,45,B1,4.07,17.14,2.80,10.00,65,44.44,61,32.34
浜名湖,9,予選特賞,4,4893,渡邉真奈,33,東京,47,B1,4.93,30.59,5.22,38.89,41,28.89,13,37.13
浜名湖,9,予選特賞,5,3474,松瀬弘美,54,静岡,45,B1,5.33,36.17,5.03,27.08,21,29.63,70,41.42
浜名湖,9,予選特賞,6,4534,坂咲友理,34,大阪,44,B1,4.20,13.11,3.44,11.11,40,32.08,67,39.75
浜名湖,9,予選特賞,1,5205,刑部亜里,27,静岡,48,B1,5.74,38.30,4.14,23.53,53,31.11,32,32.14
浜名湖,9,予選特賞,2,4909,薮内瑞希,28,岡山,44,A2,5.03,24.47,4.28,16.67,62,38.00,19,34.13
浜名湖,9,予選特賞,3,4720,西澤日花,30,長崎,45,B1,5.59,34.67,4.88,25.00,20,38.46,55,31.55
浜名湖,9,予選特賞,4,4965,福岡泉水,26,兵庫,50,B1,3.97,20.90,4.11,22.22,57,50.00,43,38.32
浜名湖,9,予選特賞,5,4994,山本梨菜,26,佐賀,47,A2,6.07,38.64,5.82,27.27,63,38.89,51,31.29
浜名湖,9,予選特賞,6,5069,山崎小葉,23,群馬,44,B1,5.42,38.46,0.00,0.00,33,40.38,26,33.73
浜名湖,9,予選特賞,1,3232,山川美由,57,香川,47,A2,6.64,47.96,7.14,64.29,3,26.42,38,35.00
浜名湖,9,予選特賞,2,4589,塩崎桐加,32,三重,51,B1,6.42,50.00,6.11,46.43,16,46.81,69,34.94
浜名湖,9,予選特賞,3,4947,間庭菜摘,31,福岡,47,B1,5.22,27.66,4.32,16.00,25,39.22,39,35.71
浜名湖,9,予選特賞,4,4246,喜多那由,42,静岡,48,B1,4.26,23.75,4.52,26.26,37,32.69,50,28.48
浜名湖,9,予選特賞,5,4733,赤井　睦,35,徳島,47,B1,5.67,44.32,0.00,0.00,45,34.09,60,34.94
浜名湖,9,予選特賞,6,4680,後藤美翼,34,東京,45,A2,5.69,35.64,4.96,22.22,28,36.67,35,35.50
浜名湖,9,予選特賞,1,4208,三浦永理,41,静岡,46,A1,7.52,59.68,6.32,44.26,13,35.42,18,33.75
浜名湖,9,予選特賞,2,4123,細川裕子,42,愛知,47,A1,7.06,52.90,7.11,51.79,51,36.36,16,41.21
浜名湖,9,予選特賞,3,4642,松尾夏海,32,香川,45,A1,6.56,46.73,3.63,0.00,22,27.91,71,34.52
浜名湖,9,予選特賞,4,4117,廣中智紗,43,東京,46,A1,6.34,44.83,6.17,33.33,54,51.02,23,35.40
浜名湖,9,予選特賞,5,4536,喜井つか,34,岡山,46,A1,6.42,45.45,6.00,40.00,5,29.79,66,37.11
浜名湖,9,予選特賞,6,4730,土屋実沙,35,静岡,47,A2,5.75,36.21,5.03,25.58,1,42.86,30,45.18
平和島,1,一般,1,3656,伯母芳恒,50,東京,56,B1,5.25,31.00,5.59,35.14,66,0.00,60,42.86
平和島,1,一般,2,4918,川島拓郎,35,静岡,53,B1,4.82,21.98,4.80,21.43,69,0.00,10,15.38
平和島,1,一般,3,5147,田中勇輔,30,埼玉,51,B1,4.06,23.17,2.89,8.33,26,57.14,61,71.43
平和島,1,一般,4,3105,内山文典,60,東京,52,B1,4.85,27.27,5.62,33.33,37,28.57,71,42.86
平和島,1,一般,5,4129,宇野博之,44,愛知,55,B1,4.77,27.84,5.75,37.50,57,71.43,56,20.00
平和島,1,一般,6,3439,大平誉史,54,大阪,52,A2,5.36,35.71,6.95,66.67,75,0.00,73,42.86
平和島,2,一般,1,3226,浦田信義,58,東京,50,B1,4.77,27.03,5.15,31.52,63,57.14,32,33.33
平和島,2,一般,2,4679,植田太一,34,福岡,59,B1,5.11,31.11,2.67,0.00,55,0.00,69,42.86
平和島,2,一般,3,4199,北川潤二,42,愛知,59,A2,6.48,46.74,6.39,35.48,20,28.57,31,25.00
平和島,2,一般,4,4943,八木治樹,33,愛知,54,A2,5.80,36.23,4.36,21.43,70,0.00,70,14.29
平和島,2,一般,5,3898,平田忠則,47,福岡,55,A1,6.90,54.55,0.00,0.00,60,0.00,64,16.67
平和島,2,一般,6,4182,吉田和仁,40,滋賀,56,B1,5.03,33.67,4.22,22.22,56,14.29,72,33.33
平和島,3,一般,1,4073,大橋純一,43,静岡,53,A2,6.25,43.85,8.10,60.00,15,28.57,62,28.57
平和島,3,一般,2,4864,小川日紀,34,福岡,53,B1,4.26,23.61,5.20,30.00,61,16.67,67,0.00
平和島,3,一般,3,4053,芦澤　望,46,東京,56,A2,5.54,33.33,6.10,31.03,73,0.00,37,71.43
平和島,3,一般,4,4531,武富智亮,35,佐賀,53,A2,5.73,38.89,6.73,63.64,46,42.86,35,28.57
平和島,3,一般,5,5126,山下大輝,27,兵庫,51,B1,5.32,37.66,2.77,7.69,59,16.67,57,14.29
平和島,3,一般,6,4063,市橋卓士,44,徳島,52,A1,6.77,51.79,0.00,0.00,36,42.86,48,28.57
平和島,4,一般,1,4728,山口　亮,36,東京,54,B1,4.91,23.96,5.25,31.94,16,57.14,58,75.00
平和島,4,一般,2,4150,山田雄太,42,静岡,54,A1,6.34,46.07,5.71,33.33,48,38.46,44,57.14
平和島,4,一般,3,3158,島川光男,59,広島,53,A1,6.15,48.11,6.24,47.62,14,37.50,33,14.29
平和島,4,一般,4,4077,品田直樹,45,東京,50,B1,4.58,27.68,4.52,28.05,19,28.57,45,33.33
平和島,4,一般,5,3505,山田竜一,53,東京,53,A2,5.54,31.03,5.75,34.93,24,85.71,46,57.14
平和島,4,一般,6,4932,新開　航,28,福岡,52,A1,6.55,45.45,7.85,55.00,68,28.57,40,37.50
平和島,5,一般,1,4104,木下陽介,44,東京,57,B1,4.56,25.40,5.17,43.33,49,28.57,38,42.86
平和島,5,一般,2,4564,山本景士,36,広島,53,B1,5.22,36.21,3.80,10.00,11,35.71,74,42.86
平和島,5,一般,3,5115,香川颯太,24,滋賀,51,A2,5.80,36.59,4.38,12.50,23,57.14,11,7.14
平和島,5,一般,4,5034,若林義人,26,静岡,55,A1,6.59,50.00,4.81,31.25,74,14.29,50,0.00
平和島,5,一般,5,4918,川島拓郎,35,静岡,53,B1,4.82,21.98,4.80,21.43,69,0.00,10,15.38
平和島,5,一般,6,4863,三浦裕貴,35,東京,56,B1,4.61,24.07,4.02,17.39,27,16.67,39,100.00
平和島,6,一般,1,3105,内山文典,60,東京,52,B1,4.85,27.27,5.62,33.33,37,28.57,71,42.86
平和島,6,一般,2,4760,山崎　郡,34,大阪,51,A1,7.07,48.70,6.52,36.00,43,40.00,63,0.00
平和島,6,一般,3,4572,渡部　悟,35,大阪,56,A2,5.99,46.24,5.90,50.00,30,100.00,75,42.86
平和島,6,一般,4,4182,吉田和仁,40,滋賀,56,B1,5.03,33.67,4.22,22.22,56,14.29,72,33.33
平和島,6,一般,5,5135,仲　航太,24,東京,54,B1,5.39,32.26,4.99,30.19,54,42.86,34,57.14
平和島,6,一般,6,4468,大池佑来,37,東京,51,A1,6.74,43.75,7.39,58.59,33,42.86,59,0.00
平和島,7,一般,1,4457,神田達也,38,愛知,52,B1,4.86,28.57,5.69,42.31,39,42.86,66,66.67
平和島,7,一般,2,3439,大平誉史,54,大阪,52,A2,5.36,35.71,6.95,66.67,75,0.00,73,42.86
平和島,7,一般,3,4343,村岡　賢,39,広島,54,B1,4.49,20.99,0.00,0.00,31,33.33,53,16.67
平和島,7,一般,4,3226,浦田信義,58,東京,50,B1,4.77,27.03,5.15,31.52,63,57.14,32,33.33
平和島,7,一般,5,4953,尾上雅也,29,埼玉,53,A1,6.12,44.63,5.92,47.69,53,38.46,47,0.00
平和島,7,一般,6,4053,芦澤　望,46,東京,56,A2,5.54,33.33,6.10,31.03,73,0.00,37,71.43
平和島,8,一般,1,3284,渡邊伸太,56,佐賀,53,B1,4.90,29.67,0.00,0.00,22,71.43,51,28.57
平和島,8,一般,2,4129,宇野博之,44,愛知,55,B1,4.77,27.84,5.75,37.50,57,71.43,56,20.00
平和島,8,一般,3,4578,藤山雅弘,35,大阪,54,B1,4.81,29.36,4.73,31.71,51,57.14,41,16.67
平和島,8,一般,4,4073,大橋純一,43,静岡,53,A2,6.25,43.85,8.10,60.00,15,28.57,62,28.57
平和島,8,一般,5,4679,植田太一,34,福岡,59,B1,5.11,31.11,2.67,0.00,55,0.00,69,42.86
平和島,8,一般,6,4150,山田雄太,42,静岡,54,A1,6.34,46.07,5.71,33.33,48,38.46,44,57.14
平和島,9,一般,1,4199,北川潤二,42,愛知,59,A2,6.48,46.74,6.39,35.48,20,28.57,31,25.00
平和島,9,一般,2,5126,山下大輝,27,兵庫,51,B1,5.32,37.66,2.77,7.69,59,16.67,57,14.29
平和島,9,一般,3,3656,伯母芳恒,50,東京,56,B1,5.25,31.00,5.59,35.14,66,0.00,60,42.86
平和島,9,一般,4,5115,香川颯太,24,滋賀,51,A2,5.80,36.59,4.38,12.50,23,57.14,11,7.14
平和島,9,一般,5,3627,井上恵一,54,福岡,54,B1,4.52,20.00,3.13,0.00,65,0.00,55,100.00
平和島,9,一般,6,4077,品田直樹,45,東京,50,B1,4.58,27.68,4.52,28.05,19,28.57,45,33.33
平和島,9,一般,1,4468,大池佑来,37,東京,51,A1,6.74,43.75,7.39,58.59,33,42.86,59,0.00
平和島,9,一般,2,3505,山田竜一,53,東京,53,A2,5.54,31.03,5.75,34.93,24,85.71,46,57.14
平和島,9,一般,3,4943,八木治樹,33,愛知,54,A2,5.80,36.23,4.36,21.43,70,0.00,70,14.29
平和島,9,一般,4,5147,田中勇輔,30,埼玉,51,B1,4.06,23.17,2.89,8.33,26,57.14,61,71.43
平和島,9,一般,5,4760,山崎　郡,34,大阪,51,A1,7.07,48.70,6.52,36.00,43,40.00,63,0.00
平和島,9,一般,6,4104,木下陽介,44,東京,57,B1,4.56,25.40,5.17,43.33,49,28.57,38,42.86
平和島,9,一般,1,4063,市橋卓士,44,徳島,52,A1,6.77,51.79,0.00,0.00,36,42.86,48,28.57
平和島,9,一般,2,3898,平田忠則,47,福岡,55,A1,6.90,54.55,0.00,0.00,60,0.00,64,16.67
平和島,9,一般,3,5034,若林義人,26,静岡,55,A1,6.59,50.00,4.81,31.25,74,14.29,50,0.00
平和島,9,一般,4,3158,島川光男,59,広島,53,A1,6.15,48.11,6.24,47.62,14,37.50,33,14.29
平和島,9,一般,5,4864,小川日紀,34,福岡,53,B1,4.26,23.61,5.20,30.00,61,16.67,67,0.00
平和島,9,一般,6,4457,神田達也,38,愛知,52,B1,4.86,28.57,5.69,42.31,39,42.86,66,66.67
平和島,9,一般,1,4932,新開　航,28,福岡,52,A1,6.55,45.45,7.85,55.00,68,28.57,40,37.50
平和島,9,一般,2,4953,尾上雅也,29,埼玉,53,A1,6.12,44.63,5.92,47.69,53,38.46,47,0.00
平和島,9,一般,3,4531,武富智亮,35,佐賀,53,A2,5.73,38.89,6.73,63.64,46,42.86,35,28.57
平和島,9,一般,4,4572,渡部　悟,35,大阪,56,A2,5.99,46.24,5.90,50.00,30,100.00,75,42.86
平和島,9,一般,5,4564,山本景士,36,広島,53,B1,5.22,36.21,3.80,10.00,11,35.71,74,42.86
平和島,9,一般,6,3284,渡邊伸太,56,佐賀,53,B1,4.90,29.67,0.00,0.00,22,71.43,51,28.57
戸田,1,予選,1,3497,後藤　浩,56,埼玉,50,B1,4.67,30.34,6.21,42.86,53,35.83,47,35.94
戸田,1,予選,2,5232,樅山拓馬,26,愛知,53,B1,4.66,26.05,2.78,10.00,20,39.09,27,39.72
戸田,1,予選,3,3642,大塚浩二,53,静岡,52,B1,4.22,17.02,3.91,15.91,15,41.15,17,30.45
戸田,1,予選,4,5275,松田淳平,22,三重,53,B1,3.19,9.41,2.37,5.26,44,33.79,61,43.24
戸田,1,予選,5,3565,坂本徳克,54,東京,56,B2,3.94,14.71,4.22,15.63,61,37.05,70,41.67
戸田,1,予選,6,5304,井田涼介,21,群馬,62,B2,1.07,0.00,0.00,0.00,2,28.31,21,35.45
戸田,2,予選,1,3441,土屋太朗,54,群馬,53,B1,4.92,26.21,5.16,29.55,16,38.70,65,29.95
戸田,2,予選,2,5086,本村　大,25,長崎,53,B1,4.20,22.22,3.00,0.00,50,34.31,43,34.80
戸田,2,予選,3,3448,高山秀雄,54,群馬,53,B1,4.57,15.79,4.89,32.08,34,30.62,51,36.06
戸田,2,予選,4,5263,花田凱成,25,福岡,52,B1,2.22,5.41,0.00,0.00,52,34.42,52,36.19
戸田,2,予選,5,5112,砂長知輝,24,埼玉,52,A1,6.37,42.55,6.07,46.33,12,33.49,72,36.57
戸田,2,予選,6,4037,別府正幸,45,埼玉,55,B1,4.64,26.72,5.27,36.11,21,37.23,63,33.33
戸田,3,予選,1,5262,鈴木章司,26,愛知,53,B1,2.92,5.19,0.00,0.00,40,45.23,23,29.03
戸田,3,予選,2,3467,森　弘行,55,東京,52,B1,3.33,16.42,4.71,25.27,1,33.50,45,35.53
戸田,3,予選,3,3834,細川明人,49,岡山,55,B1,4.39,24.10,0.00,0.00,11,34.98,38,35.27
戸田,3,予選,4,5011,高木圭大,27,長崎,54,B1,3.61,17.07,5.43,42.86,7,31.78,32,44.88
戸田,3,予選,5,3388,今垣光太,54,福井,52,A2,7.24,51.11,7.22,44.44,6,41.11,12,30.28
戸田,3,予選,6,5315,浅井　翼,23,埼玉,50,B2,1.48,0.00,1.33,0.00,18,35.51,54,30.14
戸田,4,予選,1,5274,城間盛渚,22,福岡,52,B1,3.73,17.20,0.00,0.00,38,33.19,66,36.87
戸田,4,予選,2,3478,嶋田貴支,53,香川,52,B1,4.55,19.23,0.00,0.00,13,31.18,37,41.82
戸田,4,予選,3,5261,岡　暢祐,26,長崎,52,B1,3.41,14.86,0.00,0.00,43,33.64,55,35.35
戸田,4,予選,4,3719,辻　栄蔵,49,広島,53,A1,6.93,43.53,8.04,66.67,8,53.02,42,35.50
戸田,4,予選,5,5054,佐々木大,28,大阪,52,B1,5.13,31.11,5.33,44.44,46,39.83,24,27.37
戸田,4,予選,6,3910,松下知幸,50,香川,51,B1,4.75,21.70,3.71,28.57,14,35.65,44,43.46
戸田,5,予選,1,3730,塩崎優司,52,愛知,52,B1,4.02,21.43,4.52,28.00,31,41.15,11,30.17
戸田,5,予選,2,3482,金子猛志,53,群馬,61,B1,4.65,23.00,7.08,62.26,42,42.97,75,30.73
戸田,5,予選,3,5191,飛田江己,23,埼玉,51,A1,5.94,45.45,4.89,31.68,57,33.48,16,41.89
戸田,5,予選,4,3251,平石和男,57,埼玉,49,A2,5.82,32.23,5.71,36.63,30,42.08,50,44.04
戸田,5,予選,5,5275,松田淳平,22,三重,53,B1,3.19,9.41,2.37,5.26,44,33.79,61,43.24
戸田,5,予選,6,5120,山本稔太,23,愛知,55,B1,4.36,23.73,4.53,23.33,63,33.65,33,31.28
