レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,予選,2,5029,中　亮太,23,福岡,53,B1,4.55,27.27,1.97,6.45,44,33.33,50,35.71
若松,3,予選,3,4352,下條雄太,34,長崎,52,A1,7.05,52.90,5.90,30.00,51,18.52,26,33.01
若松,3,予選,4,3485,竹村祥司,49,大阪,53,A2,4.60,33.33,3.74,18.52,52,37.50,57,40.00
若松,3,予選,5,3775,泉　啓文,46,岡山,60,B1,4.46,23.23,4.41,27.59,27,30.77,34,30.93
若松,3,予選,6,3486,渋田治代,54,福岡,49,B1,4.52,24.00,4.91,27.91,6,10.53,17,41.41
若松,4,予選,1,3627,井上恵一,51,福岡,53,B1,4.98,32.22,5.24,34.48,24,15.79,74,35.79
若松,4,予選,2,4845,前田紗希,27,埼玉,49,B1,4.94,27.06,4.00,10.00,15,22.22,40,28.41
若松,4,予選,3,4521,小池公生,33,福岡,51,A2,6.60,53.98,4.47,19.70,58,25.93,20,32.18
若松,4,予選,4,4025,山本隆幸,43,兵庫,53,A1,6.81,50.38,7.35,43.48,10,23.81,30,22.62
若松,4,予選,5,5162,松尾怜実,21,福岡,47,B2,1.00,0.00,0.00,0.00,56,22.73,42,38.61
若松,4,予選,6,3955,眞田英二,43,徳島,51,A2,5.88,41.53,7.19,50.00,7,25.00,36,41.11
若松,5,進入固定戦隊,1,4578,藤山雅弘,31,大阪,53,A1,6.53,46.56,6.54,51.35,61,31.03,15,31.46
若松,5,進入固定戦隊,2,4214,林　祐介,36,岡山,56,A2,5.74,39.02,4.50,28.57,17,32.26,68,32.61
若松,5,進入固定戦隊,3,3926,大古場貴,45,佐賀,50,B1,2.70,4.35,4.13,18.75,53,42.31,32,29.00
若松,5,進入固定戦隊,4,4531,武富智亮,32,佐賀,52,A2,5.75,37.50,6.38,50.00,30,42.86,62,27.38
若松,5,進入固定戦隊,5,4100,松田隆司,41,福岡,53,B1,4.97,37.50,5.89,44.44,11,40.74,38,25.88
若松,5,進入固定戦隊,6,5164,森田梨湖,21,福岡,46,B2,1.00,0.00,0.00,0.00,35,28.57,75,24.69
若松,6,予選,1,4506,稗田聖也,32,福岡,53,A2,6.06,41.73,5.15,36.54,22,37.04,21,31.31
若松,6,予選,2,4551,三川昂暁,32,福岡,53,A1,5.09,31.58,5.52,30.95,12,23.81,59,22.47
若松,6,予選,3,3755,吉村和也,49,長崎,52,B1,4.04,18.67,3.89,13.89,19,10.53,51,28.42
若松,6,予選,4,3064,山崎昭生,61,香川,51,A2,5.06,33.03,5.38,37.50,9,37.04,61,27.72
若松,6,予選,5,3024,西島義則,59,広島,57,A1,6.88,51.67,6.68,54.55,25,42.86,58,27.72
若松,6,予選,6,4555,富永大一,31,福岡,53,B1,3.70,21.74,4.18,23.21,47,37.04,14,34.95
若松,7,予選特賞,1,4060,島田一生,41,福岡,55,A2,5.64,40.44,6.05,45.00,29,21.74,53,43.88
若松,7,予選特賞,2,4343,村岡　賢,36,広島,51,B1,5.07,29.41,5.82,27.27,46,22.73,63,27.72
若松,7,予選特賞,3,4236,松村　敏,37,福岡,53,A1,7.53,53.19,7.43,58.33,34,5.00,70,32.97
若松,7,予選特賞,4,4878,西岡育未,26,徳島,44,B1,4.31,16.87,5.82,45.45,43,36.36,43,28.57
若松,7,予選特賞,5,4513,河野真也,31,福岡,52,A2,5.54,35.71,5.45,36.25,59,34.48,24,30.95
若松,7,予選特賞,6,4692,酒井俊弘,36,福井,52,A2,5.51,37.08,4.11,22.22,39,25.93,45,28.71
若松,8,エイトビート,1,4220,深川和仁,39,香川,54,A1,5.79,41.67,5.30,36.36,45,39.13,41,31.91
若松,8,エイトビート,2,3907,村越　篤,42,香川,56,A2,6.34,48.00,6.34,46.34,31,28.57,67,35.16
若松,8,エイトビート,3,3903,白石　健,43,兵庫,52,A1,7.06,54.63,7.28,55.56,2,22.73,35,31.96
若松,8,エイトビート,4,5029,中　亮太,23,福岡,53,B1,4.55,27.27,1.97,6.45,44,33.33,50,35.71
若松,8,エイトビート,5,5118,野田なづ,20,佐賀,46,B2,1.50,0.00,1.70,0.00,50,29.63,55,32.46
若松,8,エイトビート,6,4562,阪本勇介,33,岡山,54,B1,4.99,24.19,6.06,38.89,36,51.85,37,32.99
若松,9,予選,1,3485,竹村祥司,49,大阪,53,A2,4.60,33.33,3.74,18.52,52,37.50,57,40.00
若松,9,予選,2,4578,藤山雅弘,31,大阪,53,A1,6.53,46.56,6.54,51.35,61,31.03,15,31.46
若松,9,予選,3,3187,篠原俊夫,59,香川,54,B1,4.26,27.03,4.08,5.56,8,32.26,44,27.84
若松,9,予選,4,4116,川田正人,39,徳島,52,A2,5.16,29.17,4.80,26.67,23,30.77,73,32.26
若松,9,予選,5,3654,武田光史,47,福井,54,A1,6.69,47.52,5.70,40.00,42,18.52,11,27.96
若松,9,予選,6,4845,前田紗希,27,埼玉,49,B1,4.94,27.06,4.00,10.00,15,22.22,40,28.41
若松,10,予選特賞,1,4521,小池公生,33,福岡,51,A2,6.60,53.98,4.47,19.70,58,25.93,20,32.18
若松,10,予選特賞,2,3775,泉　啓文,46,岡山,60,B1,4.46,23.23,4.41,27.59,27,30.77,34,30.93
若松,10,予選特賞,3,3024,西島義則,59,広島,57,A1,6.88,51.67,6.68,54.55,25,42.86,58,27.72
若松,10,予選特賞,4,3477,近藤稔也,50,徳島,55,B1,4.15,18.18,5.15,33.33,41,33.33,13,20.21
若松,10,予選特賞,5,4060,島田一生,41,福岡,55,A2,5.64,40.44,6.05,45.00,29,21.74,53,43.88
若松,10,予選特賞,6,4214,林　祐介,36,岡山,56,A2,5.74,39.02,4.50,28.57,17,32.26,68,32.61
若松,11,予選特選,1,3903,白石　健,43,兵庫,52,A1,7.06,54.63,7.28,55.56,2,22.73,35,31.96
若松,11,予選特選,2,3955,眞田英二,43,徳島,51,A2,5.88,41.53,7.19,50.00,7,25.00,36,41.11
若松,11,予選特選,3,4100,松田隆司,41,福岡,53,B1,4.97,37.50,5.89,44.44,11,40.74,38,25.88
若松,11,予選特選,4,4746,大豆生蒼,26,埼玉,46,B1,5.22,27.85,5.00,22.22,20,40.74,39,30.93
若松,11,予選特選,5,4551,三川昂暁,32,福岡,53,A1,5.09,31.58,5.52,30.95,12,23.81,59,22.47
若松,11,予選特選,6,4513,河野真也,31,福岡,52,A2,5.54,35.71,5.45,36.25,59,34.48,24,30.95
若松,12,予選特選,1,4236,松村　敏,37,福岡,53,A1,7.53,53.19,7.43,58.33,34,5.00,70,32.97
若松,12,予選特選,2,4220,深川和仁,39,香川,54,A1,5.79,41.67,5.30,36.36,45,39.13,41,31.91
若松,12,予選特選,3,4555,富永大一,31,福岡,53,B1,3.70,21.74,4.18,23.21,47,37.04,14,34.95
若松,12,予選特選,4,4352,下條雄太,34,長崎,52,A1,7.05,52.90,5.90,30.00,51,18.52,26,33.01
若松,12,予選特選,5,4349,犬童千秋,35,福岡,48,B1,5.24,33.33,5.33,26.32,3,9.52,69,43.69
若松,12,予選特選,6,4531,武富智亮,32,佐賀,52,A2,5.75,37.50,6.38,50.00,30,42.86,62,27.38
下関,1,シーモ,1,4292,麻生慎介,35,広島,50,A2,5.71,39.81,5.29,30.51,73,44.22,58,35.37
下関,1,シーモ,2,3617,竹田広樹,47,佐賀,55,B1,4.32,27.06,4.38,23.81,67,28.08,25,28.38
下関,1,シーモ,3,3949,今出晋二,44,岡山,57,B1,4.04,18.75,4.00,21.21,27,34.64,23,35.10
下関,1,シーモ,4,3539,金子順一,52,山口,53,B1,4.81,25.81,4.17,22.03,59,44.67,59,33.77
下関,1,シーモ,5,4971,秦　直也,28,岡山,52,B2,2.73,8.93,2.64,4.00,31,33.12,70,37.67
下関,1,シーモ,6,4803,飯田庄吾,26,福岡,55,B1,3.27,12.33,7.75,75.00,25,43.13,63,39.46
下関,2,一般,1,3715,倉尾大介,46,福岡,55,B1,4.67,24.29,3.92,16.67,17,40.88,24,32.45
下関,2,一般,2,3614,谷　勝幸,47,広島,53,B1,5.48,32.71,0.00,0.00,33,29.71,21,27.70
下関,2,一般,3,3631,田添康介,51,長崎,57,B1,4.81,29.41,4.74,25.64,23,29.53,20,38.51
下関,2,一般,4,3444,香月大介,51,福岡,52,B1,4.09,19.79,4.45,15.00,30,34.27,40,38.26
下関,2,一般,5,4567,上村慎太,32,山口,51,B1,4.24,20.73,4.35,17.95,70,38.78,32,28.67
下関,2,一般,6,5046,松山裕基,26,大阪,53,B1,2.60,7.35,0.00,0.00,32,30.41,13,32.21
下関,3,一般,1,4985,井本昌也,23,山口,50,B1,5.38,37.68,3.63,16.00,41,35.57,67,26.35
下関,3,一般,2,4004,山本浩輔,42,長崎,52,B1,4.28,20.00,3.88,16.00,64,33.55,57,33.33
下関,3,一般,3,3708,岡部貴司,46,岡山,54,A2,5.34,31.50,6.00,40.91,34,40.76,52,29.14
下関,3,一般,4,4398,船岡洋一,33,広島,54,A2,6.57,53.73,6.90,48.72,48,38.17,41,30.87
下関,3,一般,5,5081,篠原飛翔,22,福岡,52,B2,1.92,2.08,1.20,0.00,49,30.38,31,33.33
下関,3,一般,6,3261,大川茂実,57,岡山,50,B1,4.28,21.11,4.95,27.27,74,31.61,45,24.83
下関,4,一般,1,4471,新田泰章,33,広島,51,B2,6.26,45.74,6.36,47.46,36,37.80,47,35.10
下関,4,一般,2,3920,正木聖賢,46,広島,52,A1,5.94,41.11,6.27,48.33,43,42.34,35,27.21
下関,4,一般,3,5026,安河内健,25,佐賀,52,B1,5.23,35.00,5.69,37.50,69,28.93,50,31.33
下関,4,一般,4,3523,寳田亮治,52,福岡,53,B1,4.38,25.00,5.00,35.71,71,30.67,66,33.33
下関,4,一般,5,4089,妹尾忠幸,40,岡山,54,A2,6.23,40.91,5.82,22.73,21,40.13,49,43.54
下関,4,一般,6,4196,田中太一,38,佐賀,53,B1,4.38,27.54,6.05,47.37,51,40.37,36,39.04
下関,5,一般,1,3297,藤丸光一,53,福岡,49,A2,5.44,42.20,5.55,33.33,13,38.57,44,40.67
下関,5,一般,2,3081,岡本慎治,57,山口,52,B1,5.25,30.36,6.00,44.90,35,34.19,73,29.73
下関,5,一般,3,4126,吉本玲緒,41,広島,58,B1,4.21,25.51,4.15,14.63,29,32.05,33,30.00
下関,5,一般,4,3616,中村　真,47,福岡,54,A2,5.95,40.16,0.00,0.00,55,29.73,37,34.00
下関,5,一般,5,3949,今出晋二,44,岡山,57,B1,4.04,18.75,4.00,21.21,27,34.64,23,35.10
下関,5,一般,6,4394,永嶋裕一,34,福岡,55,B1,5.11,32.18,6.22,43.90,11,56.88,72,24.67
下関,6,一般,1,4567,上村慎太,32,山口,51,B1,4.24,20.73,4.35,17.95,70,38.78,32,28.67
下関,6,一般,2,3054,北川幸典,57,広島,58,A2,5.70,40.48,5.51,37.84,40,39.87,16,26.49
下関,6,一般,3,3963,原田秀弥,41,大阪,54,A1,6.31,46.61,7.65,61.29,66,29.86,11,33.78
下関,6,一般,4,4803,飯田庄吾,26,福岡,55,B1,3.27,12.33,7.75,75.00,25,43.13,63,39.46
下関,6,一般,5,5046,松山裕基,26,大阪,53,B1,2.60,7.35,0.00,0.00,32,30.41,13,32.21
下関,6,一般,6,4485,楠原正剛,34,福岡,55,A2,5.35,28.85,5.95,39.47,39,30.06,62,27.52
下関,7,ふく～る,1,4537,渡邉和将,30,岡山,53,A1,6.66,50.86,6.61,50.82,46,34.19,12,28.00
下関,7,ふく～る,2,3539,金子順一,52,山口,53,B1,4.81,25.81,4.17,22.03,59,44.67,59,33.77
下関,7,ふく～る,3,4580,長谷川雅,31,岡山,51,A1,6.03,36.92,5.68,33.87,72,29.08,19,24.50
下関,7,ふく～る,4,3631,田添康介,51,長崎,57,B1,4.81,29.41,4.74,25.64,23,29.53,20,38.51
下関,7,ふく～る,5,3499,市川哲也,52,広島,51,A1,6.54,49.57,7.85,57.69,15,36.81,38,36.91
下関,7,ふく～る,6,5081,篠原飛翔,22,福岡,52,B2,1.92,2.08,1.20,0.00,49,30.38,31,33.33
下関,8,一般,1,4287,今井貴士,36,福岡,54,A1,6.63,49.26,5.93,45.00,62,31.58,64,34.27
下関,8,一般,2,4164,岩永節也,38,長崎,53,B1,3.98,18.48,3.96,18.52,60,31.43,26,45.58
下関,8,一般,3,4971,秦　直也,28,岡山,52,B2,2.73,8.93,2.64,4.00,31,33.12,70,37.67
下関,8,一般,4,4584,村岡賢人,30,岡山,53,A1,6.26,41.28,6.60,37.14,45,29.79,27,32.03
下関,8,一般,5,5026,安河内健,25,佐賀,52,B1,5.23,35.00,5.69,37.50,69,28.93,50,31.33
下関,8,一般,6,3617,竹田広樹,47,佐賀,55,B1,4.32,27.06,4.38,23.81,67,28.08,25,28.38
下関,9,シーモ特選,1,3784,中島友和,44,佐賀,53,A2,6.00,47.79,6.27,46.94,18,28.39,46,22.97
下関,9,シーモ特選,2,4292,麻生慎介,35,広島,50,A2,5.71,39.81,5.29,30.51,73,44.22,58,35.37
下関,9,シーモ特選,3,4985,井本昌也,23,山口,50,B1,5.38,37.68,3.63,16.00,41,35.57,67,26.35
下関,9,シーモ特選,4,3715,倉尾大介,46,福岡,55,B1,4.67,24.29,3.92,16.67,17,40.88,24,32.45
下関,9,シーモ特選,5,4004,山本浩輔,42,長崎,52,B1,4.28,20.00,3.88,16.00,64,33.55,57,33.33
下関,9,シーモ特選,6,3616,中村　真,47,福岡,54,A2,5.95,40.16,0.00,0.00,55,29.73,37,34.00
下関,10,選抜戦,1,4485,楠原正剛,34,福岡,55,A2,5.35,28.85,5.95,39.47,39,30.06,62,27.52
下関,10,選抜戦,2,4537,渡邉和将,30,岡山,53,A1,6.66,50.86,6.61,50.82,46,34.19,12,28.00
下関,10,選抜戦,3,3920,正木聖賢,46,広島,52,A1,5.94,41.11,6.27,48.33,43,42.34,35,27.21
下関,10,選抜戦,4,4394,永嶋裕一,34,福岡,55,B1,5.11,32.18,6.22,43.90,11,56.88,72,24.67
下関,10,選抜戦,5,4398,船岡洋一,33,広島,54,A2,6.57,53.73,6.90,48.72,48,38.17,41,30.87
下関,10,選抜戦,6,3054,北川幸典,57,広島,58,A2,5.70,40.48,5.51,37.84,40,39.87,16,26.49
下関,11,選抜戦,1,3499,市川哲也,52,広島,51,A1,6.54,49.57,7.85,57.69,15,36.81,38,36.91
下関,11,選抜戦,2,4287,今井貴士,36,福岡,54,A1,6.63,49.26,5.93,45.00,62,31.58,64,34.27
下関,11,選抜戦,3,4089,妹尾忠幸,40,岡山,54,A2,6.23,40.91,5.82,22.73,21,40.13,49,43.54
下関,11,選抜戦,4,4580,長谷川雅,31,岡山,51,A1,6.03,36.92,5.68,33.87,72,29.08,19,24.50
下関,11,選抜戦,5,3708,岡部貴司,46,岡山,54,A2,5.34,31.50,6.00,40.91,34,40.76,52,29.14
下関,11,選抜戦,6,4471,新田泰章,33,広島,51,B2,6.26,45.74,6.36,47.46,36,37.80,47,35.10
下関,12,優勝戦,1,4361,柳生泰二,36,山口,53,A1,6.57,47.06,6.06,37.65,54,26.92,74,43.15
下関,12,優勝戦,2,4370,山口達也,34,岡山,55,A1,6.20,50.00,7.58,63.16,28,46.67,53,35.76
下関,12,優勝戦,3,4737,竹井貴史,29,福岡,52,A1,6.20,46.43,6.37,43.33,37,36.24,28,28.57
下関,12,優勝戦,4,3717,立間充宏,45,岡山,56,A2,6.75,52.80,4.63,25.00,24,34.57,22,34.44
下関,12,優勝戦,5,4802,中田達也,27,福岡,51,A1,6.83,54.70,5.86,43.86,58,30.77,55,29.14
下関,12,優勝戦,6,4822,百武　翔,27,佐賀,51,A2,5.68,33.93,5.35,26.92,42,42.76,69,36.91
宮島,1,ファーストＢ,1,4325,新出浩司,37,大阪,53,A2,5.50,36.94,3.18,3.57,33,60.00,63,0.00
宮島,1,ファーストＢ,2,4355,小川広大,36,福岡,58,B1,3.70,10.14,4.76,23.53,38,0.00,45,44.44
宮島,1,ファーストＢ,3,4423,坂口貴彦,31,岡山,54,B1,4.63,31.82,4.88,31.25,28,0.00,40,40.00
宮島,1,ファーストＢ,4,3593,横井光弘,52,長崎,56,B1,3.81,14.06,5.68,32.00,67,9.09,33,36.36
宮島,1,ファーストＢ,5,5093,浦野　海,18,福岡,56,B2,2.33,5.56,0.00,0.00,24,0.00,23,0.00
宮島,1,ファーストＢ,6,4904,松本一毅,26,大阪,52,B1,5.00,30.21,0.00,0.00,63,33.33,22,36.36
宮島,2,一般,1,3797,岩井　繁,47,広島,59,B1,3.95,18.42,4.70,28.57,54,40.00,29,30.00
宮島,2,一般,2,4861,田中宏樹,32,福岡,52,B1,4.70,28.36,5.78,33.33,16,50.00,36,60.00
宮島,2,一般,3,4039,村上功祐,41,大阪,59,B1,5.60,37.50,5.57,33.33,42,54.55,56,25.00
宮島,2,一般,4,3709,田中浩之,46,山口,52,B1,3.45,13.70,3.42,10.53,15,36.36,55,20.00
宮島,2,一般,5,3044,三宅爾士,60,福井,56,B1,4.41,20.69,3.64,14.29,66,36.36,64,0.00
宮島,2,一般,6,5134,大原祥昌,21,広島,51,B2,2.14,4.55,2.00,0.00,27,0.00,46,36.36
宮島,3,一般,1,4363,大野芳顕,35,福岡,52,A1,6.18,43.36,5.50,31.25,46,25.00,28,30.00
宮島,3,一般,2,4006,小野勇作,42,佐賀,50,A1,5.60,38.81,4.90,31.71,57,0.00,59,0.00
宮島,3,一般,3,4917,岩橋裕馬,32,兵庫,52,B1,4.16,19.39,3.65,17.65,64,40.00,70,0.00
宮島,3,一般,4,3283,窪田好弘,53,福井,53,B1,4.03,19.10,3.60,13.33,52,50.00,54,22.22
宮島,3,一般,5,3726,桂林　寛,49,福岡,55,A2,5.28,31.20,5.63,25.00,59,0.00,44,16.67
宮島,3,一般,6,4788,小池哲也,31,大阪,55,A2,5.29,34.45,4.50,25.00,39,0.00,53,14.29
宮島,4,一般,1,4384,鶴本崇文,35,大阪,52,A1,6.35,42.34,6.55,40.91,29,0.00,38,0.00
宮島,4,一般,2,3965,北中元樹,41,滋賀,59,A2,5.56,36.00,6.22,38.89,56,20.00,30,11.11
宮島,4,一般,3,5053,山口広樹,25,福岡,54,B2,2.36,3.39,2.75,12.50,68,0.00,34,40.00
宮島,4,一般,4,3747,國崎良春,45,福岡,52,A2,5.12,38.78,5.16,38.64,69,0.00,43,60.00
宮島,4,一般,5,4405,南野利騰,35,福井,51,B1,4.70,27.27,4.89,27.78,44,40.00,58,50.00
宮島,4,一般,6,3725,向　達哉,49,大阪,53,B1,4.59,24.14,4.85,26.92,36,90.00,61,0.00
宮島,5,一般,1,4703,森永　隆,32,山口,51,A1,6.34,47.20,7.14,60.71,19,0.00,39,10.00
宮島,5,一般,2,3918,深井利寿,46,滋賀,51,A1,6.04,42.86,6.20,41.30,65,50.00,51,90.00
宮島,5,一般,3,3305,小野信樹,52,岡山,53,B1,4.59,27.84,4.66,32.14,32,44.44,66,0.00
宮島,5,一般,4,4904,松本一毅,26,大阪,52,B1,5.00,30.21,0.00,0.00,63,33.33,12,70.00
宮島,5,一般,5,4355,小川広大,36,福岡,58,B1,3.70,10.14,4.76,23.53,38,0.00,45,44.44
宮島,5,一般,6,4967,中村魁生,22,大阪,50,A2,5.80,36.79,5.05,22.73,62,0.00,11,11.11
宮島,6,ランチタイム,1,4111,奥田　誠,40,広島,56,A1,4.32,25.00,5.52,36.67,49,0.00,69,0.00
宮島,6,ランチタイム,2,3044,三宅爾士,60,福井,56,B1,4.41,20.69,3.64,14.29,66,36.36,64,0.00
宮島,6,ランチタイム,3,3593,横井光弘,52,長崎,56,B1,3.81,14.06,5.68,32.00,67,9.09,33,36.36
宮島,6,ランチタイム,4,5093,浦野　海,18,福岡,56,B2,2.33,5.56,0.00,0.00,24,0.00,23,0.00
宮島,6,ランチタイム,5,3684,清水攻二,46,山口,53,A2,5.50,32.38,5.80,29.27,37,36.36,35,0.00
宮島,6,ランチタイム,6,4022,待鳥雄紀,40,福岡,57,A2,5.88,39.47,6.30,47.83,47,0.00,24,10.00
宮島,7,一般,1,4422,永井亮次,32,大阪,54,B1,4.39,22.12,5.40,24.00,26,0.00,31,30.00
宮島,7,一般,2,4027,松江秀徳,42,佐賀,53,A2,5.39,34.31,5.28,33.33,45,11.11,62,0.00
宮島,7,一般,3,4202,浮田圭浩,38,岡山,55,B1,5.28,33.80,5.76,35.29,23,50.00,42,40.00
宮島,7,一般,4,3726,桂林　寛,49,福岡,55,A2,5.28,31.20,5.63,25.00,59,0.00,44,16.67
宮島,7,一般,5,5134,大原祥昌,21,広島,51,B2,2.14,4.55,2.00,0.00,27,0.00,46,36.36
宮島,7,一般,6,4563,齋藤真之,33,岡山,53,B1,4.20,20.65,4.32,18.42,22,14.29,26,40.00
宮島,8,一般,1,3584,佐々木英,47,広島,53,A2,5.45,36.36,5.47,43.41,25,45.45,47,18.18
宮島,8,一般,2,3709,田中浩之,46,山口,52,B1,3.45,13.70,3.42,10.53,15,36.36,55,20.00
宮島,8,一般,3,3965,北中元樹,41,滋賀,59,A2,5.56,36.00,6.22,38.89,56,20.00,30,11.11
宮島,8,一般,4,4917,岩橋裕馬,32,兵庫,52,B1,4.16,19.39,3.65,17.65,64,40.00,70,0.00
宮島,8,一般,5,4363,大野芳顕,35,福岡,52,A1,6.18,43.36,5.50,31.25,46,25.00,28,30.00
宮島,8,一般,6,5053,山口広樹,25,福岡,54,B2,2.36,3.39,2.75,12.50,68,0.00,34,40.00
宮島,9,特選,1,3747,國崎良春,45,福岡,52,A2,5.12,38.78,5.16,38.64,69,0.00,43,60.00
宮島,9,特選,2,4405,南野利騰,35,福井,51,B1,4.70,27.27,4.89,27.78,44,40.00,58,50.00
宮島,9,特選,3,4967,中村魁生,22,大阪,50,A2,5.80,36.79,5.05,22.73,62,0.00,11,11.11
宮島,9,特選,4,4788,小池哲也,31,大阪,55,A2,5.29,34.45,4.50,25.00,39,0.00,53,14.29
宮島,9,特選,5,4861,田中宏樹,32,福岡,52,B1,4.70,28.36,5.78,33.33,16,50.00,36,60.00
宮島,9,特選,6,4248,岡本　大,38,長崎,56,B1,4.45,20.27,4.65,26.09,48,0.00,65,0.00
宮島,10,選抜戦,1,3725,向　達哉,49,大阪,53,B1,4.59,24.14,4.85,26.92,36,90.00,61,0.00
宮島,10,選抜戦,2,4325,新出浩司,37,大阪,53,A2,5.50,36.94,3.18,3.57,33,60.00,63,0.00
宮島,10,選抜戦,3,4111,奥田　誠,40,広島,56,A1,4.32,25.00,5.52,36.67,49,0.00,69,0.00
宮島,10,選抜戦,4,4202,浮田圭浩,38,岡山,55,B1,5.28,33.80,5.76,35.29,23,50.00,42,40.00
宮島,10,選抜戦,5,3918,深井利寿,46,滋賀,51,A1,6.04,42.86,6.20,41.30,65,50.00,51,90.00
宮島,10,選抜戦,6,4703,森永　隆,32,山口,51,A1,6.34,47.20,7.14,60.71,19,0.00,39,10.00
宮島,11,選抜戦,1,4022,待鳥雄紀,40,福岡,57,A2,5.88,39.47,6.30,47.83,47,0.00,24,10.00
宮島,11,選抜戦,2,3797,岩井　繁,47,広島,59,B1,3.95,18.42,4.70,28.57,54,40.00,29,30.00
宮島,11,選抜戦,3,3584,佐々木英,47,広島,53,A2,5.45,36.36,5.47,43.41,25,45.45,47,18.18
宮島,11,選抜戦,4,4384,鶴本崇文,35,大阪,52,A1,6.35,42.34,6.55,40.91,29,0.00,38,0.00
宮島,11,選抜戦,5,4422,永井亮次,32,大阪,54,B1,4.39,22.12,5.40,24.00,26,0.00,31,30.00
宮島,11,選抜戦,6,4006,小野勇作,42,佐賀,50,A1,5.60,38.81,4.90,31.71,57,0.00,59,0.00
宮島,12,優勝戦,1,3685,荒井輝年,46,岡山,56,A1,6.42,46.31,7.42,64.52,43,10.00,41,11.11
宮島,12,優勝戦,2,4256,渡辺浩司,37,福岡,52,A1,6.92,53.79,9.06,88.24,13,60.00,57,0.00
宮島,12,優勝戦,3,4277,金田大輔,37,岡山,52,B1,4.36,23.47,4.55,30.00,14,40.00,21,0.00
宮島,12,優勝戦,4,4015,前野竜一,41,山口,58,A2,6.26,45.87,5.73,33.90,12,30.00,68,0.00
宮島,12,優勝戦,5,4137,君島秀三,40,滋賀,53,A1,6.62,51.75,7.82,75.00,17,0.00,27,50.00
宮島,12,優勝戦,6,3876,中辻崇人,43,福岡,51,A1,6.09,46.60,6.50,44.44,58,0.00,48,70.00
鳴門,1,一般,1,3473,石川真二,50,福岡,53,A1,7.05,57.50,7.56,72.00,57,33.12,74,40.82
鳴門,1,一般,2,3411,池上隆行,51,広島,53,B1,4.22,16.22,5.13,30.43,83,32.64,82,29.93
鳴門,1,一般,3,4552,杉山勝匡,31,佐賀,51,B1,4.30,22.58,5.29,35.29,10,26.39,68,36.67
鳴門,1,一般,4,4479,矢野真梨,32,山口,45,B2,3.60,13.33,0.00,0.00,34,35.46,51,31.94
鳴門,1,一般,5,4316,山口裕太,36,広島,53,B1,4.58,23.64,1.75,0.00,65,32.39,27,35.62
鳴門,1,一般,6,4909,薮内瑞希,25,岡山,44,B1,4.17,22.73,3.75,12.50,54,26.62,83,35.57
鳴門,2,一般,1,3401,上田隆章,53,香川,53,A2,5.01,33.61,6.21,37.93,12,37.50,69,37.33
鳴門,2,一般,2,4112,大久保信,40,佐賀,53,A2,6.17,44.00,6.00,40.00,81,31.58,76,35.14
鳴門,2,一般,3,4631,新井英孝,33,大阪,53,B1,3.63,17.54,3.77,23.08,17,29.86,56,34.03
鳴門,2,一般,4,4750,井上尚悟,33,大阪,51,B1,3.44,19.12,4.21,21.43,29,35.07,14,36.24
鳴門,2,一般,5,3703,鳥飼　眞,47,福岡,50,A1,6.08,48.00,5.00,11.11,11,50.92,24,41.51
鳴門,2,一般,6,3884,豊田　聡,47,徳島,51,B1,3.29,11.11,4.36,20.41,53,23.97,15,42.48
鳴門,3,一般,1,3350,藤本佳史,52,山口,51,A2,5.58,32.54,6.18,45.10,66,36.43,81,34.03
鳴門,3,一般,2,3741,松尾基成,46,福岡,57,B1,4.43,23.81,3.64,12.00,55,34.50,39,28.26
鳴門,3,一般,3,5058,前原大道,24,岡山,53,B1,3.86,16.98,2.80,0.00,31,36.24,23,35.97
鳴門,3,一般,4,4549,小林文彦,32,福岡,53,A2,3.98,22.73,6.00,31.58,51,39.07,26,36.36
鳴門,3,一般,5,4260,中越博紀,36,香川,55,A1,5.64,36.11,6.12,40.48,35,28.47,32,41.06
鳴門,3,一般,6,4275,菅野はや,38,広島,51,B1,5.07,33.33,3.41,8.11,71,36.43,72,35.33
鳴門,4,一般,1,4302,西野翔太,37,広島,52,A2,6.41,50.78,6.76,54.76,32,36.11,38,39.07
鳴門,4,一般,2,3900,香川素子,43,滋賀,47,A1,6.41,50.50,6.20,45.76,26,42.25,58,29.71
鳴門,4,一般,3,3998,冨成謙児,41,佐賀,54,B1,4.88,21.90,5.24,31.03,72,28.47,17,35.17
鳴門,4,一般,4,3777,樋口　亮,45,長崎,52,B1,5.24,33.71,7.50,50.00,82,42.45,84,32.12
鳴門,4,一般,5,4052,興津　藍,39,徳島,50,A1,8.10,66.37,7.60,57.89,59,34.48,54,39.24
鳴門,4,一般,6,5056,西岡成美,24,徳島,46,B1,4.22,19.48,3.47,8.16,38,31.91,67,32.65
鳴門,5,一般,1,4708,半田尚也,31,広島,55,B1,3.82,12.31,3.91,9.38,84,31.69,80,31.72
鳴門,5,一般,2,3151,落合敬一,56,長崎,56,B1,3.89,14.63,5.76,41.18,18,34.51,30,36.11
鳴門,5,一般,3,3558,山本浩次,47,岡山,54,A2,5.64,39.83,5.68,36.59,74,24.09,25,37.58
