レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,3,予選,2,4905,土井祥伍,27,大阪,53,B1,4.42,27.78,4.33,20.00,54,27.08,72,35.11
住之江,3,予選,3,4757,山田祐也,33,徳島,52,A1,6.99,58.00,7.20,48.00,65,30.49,25,31.76
住之江,3,予選,4,3637,齋藤和政,51,愛知,53,B1,4.39,23.28,4.86,28.57,75,34.00,63,29.21
住之江,3,予選,5,3538,菊池峰晴,54,群馬,53,A2,5.55,32.14,4.29,12.50,33,26.92,79,22.11
住之江,3,予選,6,4683,向井田直,31,広島,49,B2,4.26,25.58,4.38,25.00,70,26.73,76,36.17
住之江,4,予選,1,3564,桑原　啓,52,福岡,53,B1,5.48,39.34,3.25,12.50,72,16.09,84,29.35
住之江,4,予選,2,3681,山谷　央,49,東京,52,A1,5.43,36.67,6.17,41.38,77,29.79,86,34.83
住之江,4,予選,3,3251,平石和男,56,埼玉,50,A2,5.54,37.29,5.93,45.00,58,20.24,24,34.07
住之江,4,予選,4,4991,宗行治哉,25,広島,50,B1,5.47,35.11,4.71,28.57,15,33.33,68,31.87
住之江,4,予選,5,4227,安達裕樹,39,三重,52,A1,6.77,49.58,6.23,32.26,68,50.98,10,30.43
住之江,4,予選,6,4176,樋口喜彦,39,兵庫,55,B1,3.78,16.92,4.07,20.69,55,35.71,20,36.67
住之江,5,住之江ファイ,1,3853,岩崎正哉,49,福岡,56,A2,6.37,49.55,5.97,45.95,32,42.42,59,48.35
住之江,5,住之江ファイ,2,3718,伊達正利,47,静岡,56,B1,4.24,27.55,4.38,37.50,62,39.60,22,25.00
住之江,5,住之江ファイ,3,5143,常盤海心,21,徳島,54,B1,3.40,18.39,3.35,25.00,64,20.45,29,39.56
住之江,5,住之江ファイ,4,3877,松浦博人,45,東京,57,B1,5.13,30.00,4.67,27.78,78,41.58,21,28.09
住之江,5,住之江ファイ,5,5247,大森　翼,20,兵庫,50,B2,1.53,0.00,0.00,0.00,82,31.68,35,41.67
住之江,5,住之江ファイ,6,4384,鶴本崇文,37,大阪,52,A1,6.62,50.45,6.13,42.03,12,19.79,23,34.83
住之江,6,予選特別Ｂ戦,1,4081,樋口範政,43,愛知,55,B1,4.35,18.27,3.96,20.00,71,36.89,50,42.22
住之江,6,予選特別Ｂ戦,2,4233,亀山雅幸,39,群馬,50,A2,5.29,38.67,5.70,40.00,20,26.67,27,42.86
住之江,6,予選特別Ｂ戦,3,4462,夏山亮平,36,大阪,58,B1,5.00,26.80,5.00,34.21,21,39.81,80,34.44
住之江,6,予選特別Ｂ戦,4,4547,中田竜太,34,埼玉,53,A1,7.78,60.58,7.04,53.85,19,26.88,32,32.26
住之江,6,予選特別Ｂ戦,5,3849,中岡正彦,44,香川,53,A1,6.40,51.69,6.43,42.86,50,38.83,83,33.33
住之江,6,予選特別Ｂ戦,6,4169,多田有佑,40,東京,55,B1,4.35,25.00,2.94,11.76,67,35.92,66,29.03
住之江,7,予選,1,3637,齋藤和政,51,愛知,53,B1,4.39,23.28,4.86,28.57,75,34.00,63,29.21
住之江,7,予選,2,4379,桑島和宏,38,東京,55,A2,5.01,24.10,5.65,35.48,29,36.46,28,34.88
住之江,7,予選,3,3984,坂口　周,44,三重,54,A1,6.45,53.85,8.71,71.43,24,34.38,33,53.33
住之江,7,予選,4,4037,別府正幸,43,埼玉,55,A2,4.60,27.96,5.35,38.24,14,28.87,14,30.85
住之江,7,予選,5,5060,数原　魁,25,兵庫,50,B1,4.32,14.89,3.79,21.21,26,36.73,67,46.15
住之江,7,予選,6,4239,竹田辰也,38,山口,53,A1,6.49,46.81,7.53,70.59,27,26.32,11,33.68
住之江,8,予選,1,3702,貞兼淳二,49,福岡,56,A2,5.73,39.44,5.60,39.53,16,39.60,19,23.08
住之江,8,予選,2,4914,吉田裕平,25,愛知,50,A1,6.97,59.32,5.64,36.36,30,47.06,15,25.27
住之江,8,予選,3,5070,中島　航,28,東京,51,B1,4.31,25.64,2.55,0.00,59,34.65,75,22.58
住之江,8,予選,4,3251,平石和男,56,埼玉,50,A2,5.54,37.29,5.93,45.00,58,20.24,24,34.07
住之江,8,予選,5,4905,土井祥伍,27,大阪,53,B1,4.42,27.78,4.33,20.00,54,27.08,72,35.11
住之江,8,予選,6,4583,古田祐貴,33,香川,52,A2,5.74,36.63,5.11,30.56,76,44.66,17,30.11
住之江,9,予選,1,3538,菊池峰晴,54,群馬,53,A2,5.55,32.14,4.29,12.50,33,26.92,79,22.11
住之江,9,予選,2,4036,金田　諭,43,埼玉,51,A1,6.18,48.42,4.14,28.57,74,33.67,56,35.56
住之江,9,予選,3,4176,樋口喜彦,39,兵庫,55,B1,3.78,16.92,4.07,20.69,55,35.71,20,36.67
住之江,9,予選,4,5043,中村日向,23,香川,53,A2,6.46,50.40,5.11,31.58,34,39.00,62,29.67
住之江,9,予選,5,4466,南　佑典,36,三重,51,A2,5.99,38.89,6.13,43.48,81,22.58,18,32.97
住之江,9,予選,6,4779,伊倉　光,36,東京,54,B1,4.40,23.33,3.86,14.29,84,21.52,78,39.13
住之江,9,予選,1,3849,中岡正彦,44,香川,53,A1,6.40,51.69,6.43,42.86,50,38.83,83,33.33
住之江,9,予選,2,3596,河上年昭,53,埼玉,55,B1,5.36,37.88,4.62,33.33,28,23.86,85,34.83
住之江,9,予選,3,3681,山谷　央,49,東京,52,A1,5.43,36.67,6.17,41.38,77,29.79,86,34.83
住之江,9,予選,4,4888,金児隆太,34,群馬,50,A2,6.58,49.23,4.71,25.00,80,22.34,39,42.22
住之江,9,予選,5,3853,岩崎正哉,49,福岡,56,A2,6.37,49.55,5.97,45.95,32,42.42,59,48.35
住之江,9,予選,6,4636,赤池修平,32,徳島,52,B1,4.34,27.37,2.75,12.50,38,39.39,74,20.88
住之江,9,予選,1,3984,坂口　周,44,三重,54,A1,6.45,53.85,8.71,71.43,24,34.38,33,53.33
住之江,9,予選,2,4514,上條嘉嗣,32,大阪,51,A2,6.53,50.00,5.51,33.90,13,30.30,73,23.33
住之江,9,予選,3,3877,松浦博人,45,東京,57,B1,5.13,30.00,4.67,27.78,78,41.58,21,28.09
住之江,9,予選,4,3908,重成一人,43,香川,55,A2,7.19,58.42,6.61,55.56,51,35.29,13,32.22
住之江,9,予選,5,4207,松下一也,39,静岡,54,A1,6.32,49.48,6.22,44.44,63,26.92,65,33.68
住之江,9,予選,6,4233,亀山雅幸,39,群馬,50,A2,5.29,38.67,5.70,40.00,20,26.67,27,42.86
住之江,9,予選,1,4227,安達裕樹,39,三重,52,A1,6.77,49.58,6.23,32.26,68,50.98,10,30.43
住之江,9,予選,2,4384,鶴本崇文,37,大阪,52,A1,6.62,50.45,6.13,42.03,12,19.79,23,34.83
住之江,9,予選,3,4547,中田竜太,34,埼玉,53,A1,7.78,60.58,7.04,53.85,19,26.88,32,32.26
住之江,9,予選,4,4239,竹田辰也,38,山口,53,A1,6.49,46.81,7.53,70.59,27,26.32,11,33.68
住之江,9,予選,5,4914,吉田裕平,25,愛知,50,A1,6.97,59.32,5.64,36.36,30,47.06,15,25.27
住之江,9,予選,6,4757,山田祐也,33,徳島,52,A1,6.99,58.00,7.20,48.00,65,30.49,25,31.76
三国,1,みくにあさイ,1,4142,平野和明,41,愛知,54,A2,5.41,28.57,6.04,38.18,72,40.00,60,29.29
三国,1,みくにあさイ,2,4679,植田太一,33,福岡,60,B1,4.33,23.08,0.00,0.00,37,35.51,15,47.87
三国,1,みくにあさイ,3,4332,村上彰一,38,福岡,57,B1,3.84,17.54,4.11,11.11,48,31.82,22,31.18
三国,1,みくにあさイ,4,4876,梅木敬太,28,福井,54,B1,4.02,24.07,5.04,31.29,43,35.35,39,25.84
三国,1,みくにあさイ,5,4231,鈴木裕隆,39,愛知,55,B1,4.16,19.30,5.21,38.24,41,31.46,38,27.18
三国,1,みくにあさイ,6,5206,梅原祥平,25,岡山,52,B2,1.87,3.45,2.20,6.67,60,35.51,23,48.42
三国,2,みくにあさガ,1,3918,深井利寿,48,滋賀,52,A1,6.46,45.54,6.38,37.84,39,26.44,63,39.77
三国,2,みくにあさガ,2,3826,村田修次,49,東京,53,A2,6.40,45.13,5.76,30.43,33,24.05,57,26.26
三国,2,みくにあさガ,3,3663,木山和幸,52,広島,51,B1,5.21,35.78,3.56,0.00,67,32.71,32,32.91
三国,2,みくにあさガ,4,4708,半田尚也,33,広島,54,B1,4.82,18.33,3.75,5.00,63,27.52,46,34.69
三国,2,みくにあさガ,5,4911,片岡大地,26,東京,52,B1,4.29,20.00,3.94,17.65,55,27.55,30,31.68
三国,2,みくにあさガ,6,4934,佐々木翔,26,大阪,55,B1,4.36,21.28,4.93,28.57,31,41.53,68,35.78
三国,3,みくにあさズ,1,4535,北山康介,32,東京,55,A2,7.09,56.90,8.19,74.07,32,30.09,50,21.79
三国,3,みくにあさズ,2,4691,水原　慎,39,徳島,49,B1,4.69,23.47,5.18,27.27,17,25.00,71,33.96
三国,3,みくにあさズ,3,5089,前田　翔,22,愛知,50,A2,6.22,40.40,3.31,6.25,29,34.02,40,28.72
三国,3,みくにあさズ,4,5083,柳瀬幹太,23,山口,52,B1,3.67,15.19,2.31,6.90,19,33.64,16,37.50
三国,3,みくにあさズ,5,5027,重冨勇哉,25,山口,54,B1,4.04,18.18,4.56,33.33,15,34.00,67,20.69
三国,3,みくにあさズ,6,5243,三馬崇史,22,広島,54,B2,1.22,0.00,0.00,0.00,36,25.00,31,32.00
三国,4,みくにあさ推,1,4025,山本隆幸,44,兵庫,52,A1,6.33,41.88,6.59,49.02,53,28.57,34,37.00
三国,4,みくにあさ推,2,5139,大場恒季,22,愛知,53,B1,4.53,29.82,0.00,0.00,51,37.76,58,29.81
三国,4,みくにあさ推,3,4064,原田篤志,42,山口,51,A1,7.10,50.00,0.00,0.00,14,29.81,44,30.61
三国,4,みくにあさ推,4,4469,土山卓也,35,福井,55,A2,5.89,41.98,5.95,36.24,11,27.45,59,35.35
三国,4,みくにあさ推,5,5166,仲道大輔,22,愛知,50,B2,3.88,5.26,2.81,3.23,69,44.66,35,34.58
三国,4,みくにあさ推,6,3668,市川　猛,51,広島,50,B1,3.88,19.40,3.65,17.65,40,35.65,18,37.23
三国,5,一般,1,4336,松田竜馬,38,福岡,55,A2,5.47,41.18,5.07,27.59,12,29.82,64,24.10
三国,5,一般,2,4231,鈴木裕隆,39,愛知,55,B1,4.16,19.30,5.21,38.24,41,31.46,38,27.18
三国,5,一般,3,3895,堀本裕也,46,愛知,48,B1,4.80,24.24,4.37,23.94,20,28.57,12,28.09
三国,5,一般,4,3615,横田　茂,49,広島,51,B1,5.39,34.71,5.64,40.91,61,39.25,20,21.11
三国,5,一般,5,4055,吉田俊彦,44,兵庫,52,A1,7.31,57.14,7.20,54.35,66,25.25,56,34.00
三国,5,一般,6,4780,マイケ田,36,東京,51,B1,4.32,24.62,3.07,6.67,26,20.29,21,45.56
三国,6,一般,1,4587,木田峰由,31,福井,53,A2,5.94,42.98,5.63,36.84,30,24.74,55,27.84
三国,6,一般,2,3752,宇土泰就,51,福岡,53,B1,5.82,43.64,5.00,22.22,18,31.13,36,39.39
三国,6,一般,3,3893,汐崎正則,46,愛知,52,A2,5.86,38.26,5.50,42.31,46,38.00,37,30.00
三国,6,一般,4,4679,植田太一,33,福岡,60,B1,4.33,23.08,0.00,0.00,37,35.51,15,47.87
三国,6,一般,5,4930,佐藤　悠,26,福井,53,B1,5.10,34.18,5.38,35.66,44,46.39,69,40.63
三国,6,一般,6,5236,小宮涼雅,23,岡山,55,B2,1.38,0.00,0.00,0.00,49,21.00,66,36.36
三国,7,一般,1,3848,川上聡介,45,愛知,56,B1,4.78,28.70,5.18,25.00,70,22.34,43,24.36
三国,7,一般,2,4934,佐々木翔,26,大阪,55,B1,4.36,21.28,4.93,28.57,31,41.53,68,35.78
三国,7,一般,3,4708,半田尚也,33,広島,54,B1,4.82,18.33,3.75,5.00,63,27.52,46,34.69
三国,7,一般,4,4332,村上彰一,38,福岡,57,B1,3.84,17.54,4.11,11.11,48,31.82,22,31.18
三国,7,一般,5,4691,水原　慎,39,徳島,49,B1,4.69,23.47,5.18,27.27,17,25.00,71,33.96
三国,7,一般,6,5089,前田　翔,22,愛知,50,A2,6.22,40.40,3.31,6.25,29,34.02,40,28.72
三国,8,一般,1,4876,梅木敬太,28,福井,54,B1,4.02,24.07,5.04,31.29,43,35.35,39,25.84
三国,8,一般,2,5027,重冨勇哉,25,山口,54,B1,4.04,18.18,4.56,33.33,15,34.00,67,20.69
三国,8,一般,3,4440,萩原知哉,36,東京,53,B1,3.76,15.15,4.67,11.11,34,25.93,48,29.63
三国,8,一般,4,3663,木山和幸,52,広島,51,B1,5.21,35.78,3.56,0.00,67,32.71,32,32.91
三国,8,一般,5,5139,大場恒季,22,愛知,53,B1,4.53,29.82,0.00,0.00,51,37.76,58,29.81
三国,8,一般,6,5166,仲道大輔,22,愛知,50,B2,3.88,5.26,2.81,3.23,69,44.66,35,34.58
三国,9,一般特選,1,4469,土山卓也,35,福井,55,A2,5.89,41.98,5.95,36.24,11,27.45,59,35.35
三国,9,一般特選,2,3615,横田　茂,49,広島,51,B1,5.39,34.71,5.64,40.91,61,39.25,20,21.11
三国,9,一般特選,3,4911,片岡大地,26,東京,52,B1,4.29,20.00,3.94,17.65,55,27.55,30,31.68
三国,9,一般特選,4,3918,深井利寿,48,滋賀,52,A1,6.46,45.54,6.38,37.84,39,26.44,63,39.77
三国,9,一般特選,5,3895,堀本裕也,46,愛知,48,B1,4.80,24.24,4.37,23.94,20,28.57,12,28.09
三国,9,一般特選,6,5083,柳瀬幹太,23,山口,52,B1,3.67,15.19,2.31,6.90,19,33.64,16,37.50
三国,9,一般特選,1,4064,原田篤志,42,山口,51,A1,7.10,50.00,0.00,0.00,14,29.81,44,30.61
三国,9,一般特選,2,4142,平野和明,41,愛知,54,A2,5.41,28.57,6.04,38.18,72,40.00,60,29.29
三国,9,一般特選,3,3826,村田修次,49,東京,53,A2,6.40,45.13,5.76,30.43,33,24.05,57,26.26
三国,9,一般特選,4,4587,木田峰由,31,福井,53,A2,5.94,42.98,5.63,36.84,30,24.74,55,27.84
三国,9,一般特選,5,3752,宇土泰就,51,福岡,53,B1,5.82,43.64,5.00,22.22,18,31.13,36,39.39
三国,9,一般特選,6,4336,松田竜馬,38,福岡,55,A2,5.47,41.18,5.07,27.59,12,29.82,64,24.10
三国,9,一般特選,1,4055,吉田俊彦,44,兵庫,52,A1,7.31,57.14,7.20,54.35,66,25.25,56,34.00
三国,9,一般特選,2,4930,佐藤　悠,26,福井,53,B1,5.10,34.18,5.38,35.66,44,46.39,69,40.63
三国,9,一般特選,3,3848,川上聡介,45,愛知,56,B1,4.78,28.70,5.18,25.00,70,22.34,43,24.36
三国,9,一般特選,4,4535,北山康介,32,東京,55,A2,7.09,56.90,8.19,74.07,32,30.09,50,21.79
三国,9,一般特選,5,3893,汐崎正則,46,愛知,52,A2,5.86,38.26,5.50,42.31,46,38.00,37,30.00
三国,9,一般特選,6,4025,山本隆幸,44,兵庫,52,A1,6.33,41.88,6.59,49.02,53,28.57,34,37.00
三国,9,一般特選,1,4586,磯部　誠,31,愛知,54,A1,8.09,58.97,6.70,37.04,16,28.18,28,37.76
三国,9,一般特選,2,4828,松山将吾,28,滋賀,51,A2,6.26,44.83,5.61,39.44,28,20.93,65,39.80
三国,9,一般特選,3,3841,佐々木和,46,徳島,54,A1,6.62,54.13,6.55,45.00,54,30.28,51,35.35
三国,9,一般特選,4,4562,阪本勇介,34,岡山,53,B1,4.78,21.62,4.93,15.00,56,30.48,70,33.98
三国,9,一般特選,5,4278,藤岡俊介,39,兵庫,51,A1,7.07,58.33,6.08,35.42,25,21.95,54,44.21
三国,9,一般特選,6,3955,眞田英二,45,徳島,52,A2,6.50,47.22,6.14,42.86,64,19.75,62,42.55
津,1,ツッキーレー,1,4980,佐々木完,26,山口,51,A2,6.44,46.15,6.62,52.38,51,31.62,19,31.94
津,1,ツッキーレー,2,4966,田川大貴,24,長崎,53,B1,5.43,31.15,0.00,0.00,44,33.33,37,32.44
津,1,ツッキーレー,3,5014,梶山涼斗,24,佐賀,52,B1,4.11,21.21,4.35,19.23,63,35.65,23,29.63
津,1,ツッキーレー,4,5031,渡辺空依,24,福岡,54,B1,3.42,9.43,0.00,0.00,49,28.83,26,36.29
津,1,ツッキーレー,5,5086,本村　大,23,長崎,51,B1,5.04,29.13,2.89,11.11,16,37.23,27,35.38
津,1,ツッキーレー,6,5181,森　智哉,24,岡山,51,B1,2.90,5.71,0.00,0.00,35,35.79,55,37.69
津,2,一般,1,5007,近藤雄一,25,東京,53,B1,3.99,18.52,1.88,5.88,45,41.27,41,31.61
津,2,一般,2,5170,佐藤太亮,21,岡山,51,B1,2.77,5.15,0.00,0.00,39,42.52,34,38.92
津,2,一般,3,5020,宮村勇哉,30,三重,55,B1,3.97,20.93,4.13,25.45,32,45.41,53,34.38
津,2,一般,4,5082,一色凌雅,23,愛知,57,B1,4.12,19.20,4.13,25.00,14,36.29,57,33.95
津,2,一般,5,5183,中野孝二,23,三重,53,B2,2.45,5.00,2.28,6.25,64,36.64,59,34.68
津,2,一般,6,5033,藤原孝斗,24,愛知,53,B1,3.93,17.82,3.00,5.88,24,46.36,74,35.68
津,3,一般,1,5134,大原祥昌,23,広島,51,B1,3.73,14.18,0.00,0.00,18,46.22,60,40.40
津,3,一般,2,5074,大澤誠也,26,愛知,55,B1,4.03,15.25,2.64,5.56,59,25.35,32,33.76
津,3,一般,3,4989,石原　翼,25,静岡,52,A2,5.47,40.17,5.33,28.21,56,27.97,31,31.38
津,3,一般,4,5211,高井駿弥,23,愛知,49,B2,1.67,1.16,1.00,0.00,29,32.69,35,35.89
津,3,一般,5,5142,常住　蓮,21,佐賀,51,A2,5.86,38.27,0.00,0.00,31,29.44,17,38.65
津,3,一般,6,5036,福田翔吾,24,大阪,53,B1,4.08,19.39,4.62,23.08,23,30.61,50,27.01
津,4,一般,1,5128,坪井爽佑,25,三重,54,B1,3.10,14.10,2.23,5.41,36,33.19,39,34.58
津,4,一般,2,5147,田中勇輔,28,埼玉,51,B1,2.73,7.14,0.00,0.00,13,30.89,25,28.14
津,4,一般,3,4985,井本昌也,25,山口,49,A2,5.62,38.69,4.15,15.38,40,40.09,71,35.56
津,4,一般,4,5197,中野仁照,20,愛知,54,B1,2.42,3.30,0.00,0.00,73,30.57,73,27.44
津,4,一般,5,5010,宇留田翔,25,三重,54,B1,4.73,25.30,4.45,22.32,52,30.51,36,41.57
津,4,一般,6,5016,宮田龍馬,24,兵庫,52,A2,5.91,41.96,4.86,0.00,58,34.24,22,32.73
津,5,５ールドレー,1,4983,前田篤哉,25,愛知,52,A1,6.37,47.92,5.59,27.59,72,30.97,56,32.80
津,5,５ールドレー,2,5086,本村　大,23,長崎,51,B1,5.04,29.13,2.89,11.11,16,37.23,27,35.38
津,5,５ールドレー,3,5073,上原健次,27,福岡,53,B1,4.55,18.02,0.00,0.00,65,23.77,20,30.92
津,5,５ールドレー,4,5181,森　智哉,24,岡山,51,B1,2.90,5.71,0.00,0.00,35,35.79,44,27.66
津,5,５ールドレー,5,4925,森　悠稀,29,兵庫,53,B1,4.55,26.32,4.36,16.00,41,33.72,63,33.67
津,5,５ールドレー,6,5221,竹間隆晟,21,大阪,53,B1,2.67,4.90,1.50,0.00,28,35.29,13,33.73
津,6,一般,1,4981,牧山敦也,26,佐賀,51,B1,4.65,29.29,5.00,22.22,30,32.39,76,31.33
津,6,一般,2,5004,河野主樹,26,大阪,52,B1,3.25,8.47,2.78,11.11,53,42.58,40,29.78
津,6,一般,3,5033,藤原孝斗,24,愛知,53,B1,3.93,17.82,3.00,5.88,24,46.36,74,35.68
津,6,一般,4,5018,竹下大樹,23,福岡,53,A2,6.24,41.27,4.71,28.57,62,39.89,47,44.69
津,6,一般,5,5014,梶山涼斗,24,佐賀,52,B1,4.11,21.21,4.35,19.23,63,35.65,23,29.63
津,6,一般,6,5183,中野孝二,23,三重,53,B2,2.45,5.00,2.28,6.25,64,36.64,59,34.68
津,7,一般,1,4850,野中一平,27,愛知,55,A2,6.63,44.62,5.84,41.86,19,32.32,58,35.71
津,7,一般,2,5031,渡辺空依,24,福岡,54,B1,3.42,9.43,0.00,0.00,49,28.83,26,36.29
津,7,一般,3,5137,川原　涼,22,愛知,52,B1,3.50,10.48,1.87,3.33,27,28.57,49,34.86
津,7,一般,4,5020,宮村勇哉,30,三重,55,B1,3.97,20.93,4.13,25.45,32,45.41,53,34.38
津,7,一般,5,5211,高井駿弥,23,愛知,49,B2,1.67,1.16,1.00,0.00,29,32.69,35,35.89
津,7,一般,6,5170,佐藤太亮,21,岡山,51,B1,2.77,5.15,0.00,0.00,39,42.52,69,27.84
津,8,一般,1,4771,下寺秀和,29,広島,53,A2,6.46,49.67,6.00,30.00,25,29.88,16,30.05
津,8,一般,2,5036,福田翔吾,24,大阪,53,B1,4.08,19.39,4.62,23.08,23,30.61,50,27.01
津,8,一般,3,5007,近藤雄一,25,東京,53,B1,3.99,18.52,1.88,5.88,45,41.27,41,31.61
津,8,一般,4,4989,石原　翼,25,静岡,52,A2,5.47,40.17,5.33,28.21,56,27.97,31,31.38
津,8,一般,5,5147,田中勇輔,28,埼玉,51,B1,2.73,7.14,0.00,0.00,13,30.89,25,28.14
津,8,一般,6,5197,中野仁照,20,愛知,54,B1,2.42,3.30,0.00,0.00,73,30.57,73,27.44
津,9,一般特選,1,4985,井本昌也,25,山口,49,A2,5.62,38.69,4.15,15.38,40,40.09,71,35.56
津,9,一般特選,2,5073,上原健次,27,福岡,53,B1,4.55,18.02,0.00,0.00,65,23.77,20,30.92
津,9,一般特選,3,5082,一色凌雅,23,愛知,57,B1,4.12,19.20,4.13,25.00,14,36.29,57,33.95
津,9,一般特選,4,5142,常住　蓮,21,佐賀,51,A2,5.86,38.27,0.00,0.00,31,29.44,17,38.65
津,9,一般特選,5,5221,竹間隆晟,21,大阪,53,B1,2.67,4.90,1.50,0.00,28,35.29,13,33.73
津,9,一般特選,6,4966,田川大貴,24,長崎,53,B1,5.43,31.15,0.00,0.00,44,33.33,37,32.44
津,9,一般特選,1,5010,宇留田翔,25,三重,54,B1,4.73,25.30,4.45,22.32,52,30.51,75,27.18
津,9,一般特選,2,4980,佐々木完,26,山口,51,A2,6.44,46.15,6.62,52.38,51,31.62,19,31.94
津,9,一般特選,3,5074,大澤誠也,26,愛知,55,B1,4.03,15.25,2.64,5.56,59,25.35,32,33.76
津,9,一般特選,4,5004,河野主樹,26,大阪,52,B1,3.25,8.47,2.78,11.11,53,42.58,40,29.78
津,9,一般特選,5,4981,牧山敦也,26,佐賀,51,B1,4.65,29.29,5.00,22.22,30,32.39,76,31.33
津,9,一般特選,6,4983,前田篤哉,25,愛知,52,A1,6.37,47.92,5.59,27.59,72,30.97,56,32.80
津,9,一般特選,1,5018,竹下大樹,23,福岡,53,A2,6.24,41.27,4.71,28.57,62,39.89,47,44.69
津,9,一般特選,2,4771,下寺秀和,29,広島,53,A2,6.46,49.67,6.00,30.00,25,29.88,16,30.05
津,9,一般特選,3,4850,野中一平,27,愛知,55,A2,6.63,44.62,5.84,41.86,19,32.32,58,35.71
津,9,一般特選,4,5137,川原　涼,22,愛知,52,B1,3.50,10.48,1.87,3.33,27,28.57,49,34.86
津,9,一般特選,5,5128,坪井爽佑,25,三重,54,B1,3.10,14.10,2.23,5.41,36,33.19,39,34.58
津,9,一般特選,6,5134,大原祥昌,23,広島,51,B1,3.73,14.18,0.00,0.00,18,46.22,60,40.40
津,9,一般特選,1,4826,井上一輝,28,大阪,51,A1,5.79,41.27,5.71,37.50,34,42.98,54,39.85
津,9,一般特選,2,4949,横田貴満,29,佐賀,51,A2,6.12,45.16,5.85,40.00,60,29.41,14,36.62
津,9,一般特選,3,4928,栗城　匠,27,東京,51,A1,6.32,45.52,6.65,50.65,69,30.80,66,37.19
津,9,一般特選,4,5084,末永和也,23,佐賀,52,A2,6.14,44.60,0.00,0.00,50,32.03,72,36.19
津,9,一般特選,5,4932,新開　航,26,福岡,51,A1,7.43,63.53,5.30,30.00,12,30.41,67,30.65
津,9,一般特選,6,4769,馬場　剛,30,東京,49,A1,7.21,57.50,6.43,42.86,37,39.15,12,36.48
常滑,1,一般,1,2876,鈴木幸夫,65,愛知,51,B1,4.46,26.32,5.54,34.33,13,42.86,24,20.00
常滑,1,一般,2,4153,佐々木巌,42,山口,57,B1,3.80,22.73,0.00,0.00,44,23.68,52,50.00
常滑,1,一般,3,4887,富澤祐作,35,群馬,53,B1,5.29,33.72,5.12,29.41,15,32.54,65,37.74
常滑,1,一般,4,4520,高倉孝太,35,福井,50,B1,4.92,30.77,4.21,21.43,52,35.16,54,44.44
常滑,1,一般,5,5185,加藤優弥,22,福井,53,B1,2.69,9.72,1.83,0.00,22,32.73,26,25.00
常滑,1,一般,6,5046,松山裕基,28,大阪,54,B1,3.93,18.81,2.97,10.00,30,38.22,40,43.75
常滑,2,一般,1,4740,齋藤達希,30,静岡,53,B1,3.99,17.24,4.94,31.37,56,41.92,59,36.73
常滑,2,一般,2,3965,北中元樹,43,滋賀,59,A2,5.27,28.40,6.70,45.00,32,42.02,60,28.89
常滑,2,一般,3,4430,永田秀二,36,東京,56,A1,6.60,51.91,5.47,35.29,8,50.79,29,38.46
常滑,2,一般,4,3381,滝沢芳行,54,埼玉,52,B1,4.65,23.53,5.09,35.29,38,39.08,57,27.50
常滑,2,一般,5,4405,南野利騰,37,福井,52,B1,4.85,27.59,4.00,7.69,33,38.83,45,33.33
常滑,2,一般,6,4912,中山将太,26,福井,54,B1,4.90,29.27,5.34,38.64,59,34.46,23,28.26
常滑,3,一般,1,5051,松本純平,27,埼玉,54,B1,5.63,37.80,4.11,23.68,27,20.69,16,23.08
常滑,3,一般,2,4254,川島圭司,39,滋賀,52,A2,5.98,37.60,5.57,34.29,19,32.58,34,32.43
常滑,3,一般,3,3911,鈴木　猛,48,東京,52,A2,4.58,23.26,5.38,37.50,31,32.26,49,44.44
常滑,3,一般,4,4140,梶野学志,41,東京,53,A1,6.49,45.05,7.20,52.00,20,43.41,63,29.09
常滑,3,一般,5,3796,長野道臣,49,静岡,53,B1,5.12,34.52,5.18,27.27,43,35.20,61,37.74
常滑,3,一般,6,5085,中村栄治,23,福井,51,B1,3.95,22.11,0.00,0.00,36,33.51,47,25.81
常滑,4,一般,1,4056,小西英輝,43,福井,52,B1,4.77,28.38,4.03,12.12,10,38.15,20,44.74
常滑,4,一般,2,4677,片橋幸貴,34,滋賀,54,A2,4.77,29.49,5.32,41.94,47,35.57,67,47.37
常滑,4,一般,3,4706,三浦洋次,33,愛知,47,A1,5.63,36.51,5.19,30.77,49,24.84,56,37.21
常滑,4,一般,4,4540,相原利章,35,東京,53,A2,5.60,38.78,5.16,28.95,63,44.44,74,25.00
常滑,4,一般,5,3422,服部幸男,51,静岡,55,A1,6.45,46.73,6.63,45.71,55,30.64,15,34.09
常滑,4,一般,6,5235,岩田　凌,23,大阪,55,B2,1.24,0.00,0.00,0.00,25,29.55,58,26.32
常滑,5,一般,1,4520,高倉孝太,35,福井,50,B1,4.92,30.77,4.21,21.43,52,35.16,54,44.44
常滑,5,一般,2,3963,原田秀弥,43,大阪,55,A2,5.38,36.17,6.40,60.00,6,44.44,28,27.27
常滑,5,一般,3,4518,大須賀友,35,愛知,53,A2,5.62,37.14,5.80,42.70,14,35.29,35,24.24
常滑,5,一般,4,4228,吉田慎二,39,愛知,56,B1,4.89,28.35,5.71,42.86,45,30.17,25,23.81
