レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,6,3920,正木聖賢,48,広島,53,A1,6.38,48.94,6.18,43.88,39,37.18,32,31.13
下関,3,予選,1,3832,下田哲也,48,香川,54,B1,5.28,30.83,4.81,26.92,54,35.66,49,30.41
下関,3,予選,2,4903,吉田凌太,29,愛知,52,A2,6.72,50.44,4.43,19.05,68,40.85,25,27.15
下関,3,予選,3,4413,水摩　敦,36,福岡,51,A1,6.12,43.16,6.61,51.61,50,36.36,73,26.32
下関,3,予選,4,3584,佐々木英,49,広島,54,B1,4.85,30.11,5.62,46.15,29,43.71,37,38.89
下関,3,予選,5,3156,金子良昭,58,静岡,54,B1,4.95,32.73,5.07,32.14,55,31.21,60,33.55
下関,3,予選,6,4163,山崎裕司,40,広島,51,A2,6.26,43.08,6.68,42.55,49,32.31,27,44.00
下関,4,予選,1,4485,楠原正剛,36,福岡,54,B1,5.21,29.07,5.87,44.74,64,31.36,64,28.08
下関,4,予選,2,4076,杉田篤光,44,静岡,52,A2,5.81,38.81,3.94,23.53,35,34.36,68,24.83
下関,4,予選,3,4435,服部達哉,36,愛知,53,A2,5.53,38.32,0.00,0.00,24,30.86,36,28.57
下関,4,予選,4,4635,峰重力也,32,岡山,54,B1,4.38,28.05,5.08,31.58,37,38.82,48,35.57
下関,4,予選,5,4236,松村　敏,39,福岡,52,A1,6.99,51.97,6.94,53.93,16,40.67,18,29.79
下関,4,予選,6,5064,品川二千,24,山口,50,B1,4.67,27.14,4.51,21.85,53,39.86,21,36.60
下関,5,予選,1,3514,山一鉄也,55,福岡,51,A2,6.34,49.56,5.79,42.11,15,22.62,65,33.33
下関,5,予選,2,5058,前原大道,26,岡山,52,B1,5.89,39.51,3.35,11.76,42,41.45,12,28.29
下関,5,予選,3,3477,近藤稔也,52,徳島,55,B1,4.22,15.66,4.81,25.93,45,29.76,58,36.24
下関,5,予選,4,4826,井上一輝,28,大阪,51,A1,6.21,45.45,6.81,51.35,21,28.46,56,33.11
下関,5,予選,5,3684,清水攻二,48,山口,52,A2,5.78,37.17,5.68,36.71,11,28.03,53,29.53
下関,5,予選,6,4079,出畑孝典,43,福岡,53,A1,6.16,44.80,4.66,20.00,44,36.81,26,49.01
下関,6,予選,1,4520,高倉孝太,35,福井,50,B1,5.07,31.90,5.88,50.00,22,30.77,33,26.49
下関,6,予選,2,4137,君島秀三,42,滋賀,53,A1,6.25,44.19,5.85,38.46,61,39.24,55,33.99
下関,6,予選,3,4287,今井貴士,38,福岡,56,A1,6.85,52.42,6.56,48.72,13,26.95,46,34.90
下関,6,予選,4,4172,森定晃史,40,岡山,52,A1,6.13,43.88,6.78,50.00,25,29.05,51,30.72
下関,6,予選,5,4709,岡村将也,33,福岡,55,B1,6.00,45.95,5.02,32.26,28,39.19,71,35.71
下関,6,予選,6,4276,鈴木勝博,39,愛知,52,A1,7.36,65.35,6.76,61.90,72,37.59,57,28.08
下関,7,予選,1,3543,福田雅一,54,香川,56,A2,5.01,32.05,5.19,33.33,32,36.18,16,28.95
下関,7,予選,2,4842,山下昂大,30,岡山,55,B1,5.59,38.68,5.52,33.33,40,35.58,50,24.16
下関,7,予選,3,4415,下出卓矢,36,福井,56,A1,6.39,49.25,5.62,32.35,20,31.10,35,30.67
下関,7,予選,4,4151,下河誉史,40,福岡,56,B1,4.96,32.08,6.22,38.36,52,31.79,40,28.10
下関,7,予選,5,3584,佐々木英,49,広島,54,B1,4.85,30.11,5.62,46.15,29,43.71,37,38.89
下関,7,予選,6,3853,岩崎正哉,50,福岡,57,A2,6.07,43.75,5.60,42.86,18,30.82,29,36.60
下関,8,予選,1,4076,杉田篤光,44,静岡,52,A2,5.81,38.81,3.94,23.53,35,34.36,68,24.83
下関,8,予選,2,4839,四宮与寛,32,徳島,53,A2,5.67,37.29,6.06,44.44,36,32.68,24,34.21
下関,8,予選,3,4272,大場広孝,40,福岡,56,B1,5.62,33.59,6.35,38.71,23,36.36,61,41.18
下関,8,予選,4,3912,川原正明,48,福井,52,B1,5.01,33.00,4.92,29.73,33,38.41,41,30.72
下関,8,予選,5,4674,池田剛規,35,福岡,52,B1,5.15,25.61,4.21,15.79,41,45.81,30,37.91
下関,8,予選,6,4239,竹田辰也,38,山口,54,A1,5.87,41.35,6.85,44.36,46,29.30,15,38.56
下関,9,予選,1,4736,高倉和士,31,福岡,53,A1,6.73,48.39,6.37,45.16,58,26.47,19,33.81
下関,9,予選,2,4828,松山将吾,28,滋賀,51,A2,6.54,45.90,6.65,47.83,73,30.32,17,30.99
下関,9,予選,3,4485,楠原正剛,36,福岡,54,B1,5.21,29.07,5.87,44.74,64,31.36,64,28.08
下関,9,予選,4,4912,中山将太,26,福井,54,B1,5.26,32.56,4.44,22.22,19,32.69,34,35.76
下関,9,予選,5,4811,向井田佑,33,広島,50,A2,4.80,28.09,5.56,44.44,70,34.64,70,35.57
下関,9,予選,6,4214,林　祐介,38,岡山,56,A2,5.88,41.07,4.96,31.11,57,38.78,23,25.53
下関,9,予選,1,3841,佐々木和,46,徳島,53,A1,7.11,58.40,6.32,40.00,59,34.51,66,49.66
下関,9,予選,2,4276,鈴木勝博,39,愛知,52,A1,7.36,65.35,6.76,61.90,72,37.59,57,28.08
下関,9,予選,3,3514,山一鉄也,55,福岡,51,A2,6.34,49.56,5.79,42.11,15,22.62,65,33.33
下関,9,予選,4,5064,品川二千,24,山口,50,B1,4.67,27.14,4.51,21.85,53,39.86,21,36.60
下関,9,予選,5,4202,浮田圭浩,40,岡山,52,B1,4.45,25.00,4.58,24.00,48,31.79,52,28.08
下関,9,予選,6,4413,水摩　敦,36,福岡,51,A1,6.12,43.16,6.61,51.61,50,36.36,73,26.32
下関,9,予選,1,4236,松村　敏,39,福岡,52,A1,6.99,51.97,6.94,53.93,16,40.67,18,29.79
下関,9,予選,2,3920,正木聖賢,48,広島,53,A1,6.38,48.94,6.18,43.88,39,37.18,32,31.13
下関,9,予選,3,3156,金子良昭,58,静岡,54,B1,4.95,32.73,5.07,32.14,55,31.21,60,33.55
下関,9,予選,4,3853,岩崎正哉,50,福岡,57,A2,6.07,43.75,5.60,42.86,18,30.82,29,36.60
下関,9,予選,5,5058,前原大道,26,岡山,52,B1,5.89,39.51,3.35,11.76,42,41.45,12,28.29
下関,9,予選,6,4137,君島秀三,42,滋賀,53,A1,6.25,44.19,5.85,38.46,61,39.24,55,33.99
下関,9,予選,1,4415,下出卓矢,36,福井,56,A1,6.39,49.25,5.62,32.35,20,31.10,35,30.67
下関,9,予選,2,4079,出畑孝典,43,福岡,53,A1,6.16,44.80,4.66,20.00,44,36.81,26,49.01
下関,9,予選,3,4163,山崎裕司,40,広島,51,A2,6.26,43.08,6.68,42.55,49,32.31,27,44.00
下関,9,予選,4,4435,服部達哉,36,愛知,53,A2,5.53,38.32,0.00,0.00,24,30.86,36,28.57
下関,9,予選,5,4839,四宮与寛,32,徳島,53,A2,5.67,37.29,6.06,44.44,36,32.68,24,34.21
下関,9,予選,6,4172,森定晃史,40,岡山,52,A1,6.13,43.88,6.78,50.00,25,29.05,51,30.72
徳山,1,モーニング一,1,4292,麻生慎介,37,広島,51,A1,6.72,51.67,6.12,40.68,46,39.88,69,35.29
徳山,1,モーニング一,2,5040,木村　颯,24,山口,52,B1,2.93,7.14,1.96,3.77,58,30.00,21,10.00
徳山,1,モーニング一,3,5173,谷口佳蓮,21,香川,47,B1,4.33,26.83,3.20,20.00,61,25.35,55,36.67
徳山,1,モーニング一,4,4138,中井俊祐,42,大阪,52,B1,4.70,29.03,4.14,28.57,11,27.27,46,42.86
徳山,1,モーニング一,5,3202,三品隆浩,57,東京,55,B1,3.79,13.33,0.00,0.00,67,26.21,14,34.48
徳山,1,モーニング一,6,5067,山田真聖,24,山口,57,B1,4.04,21.36,3.12,12.26,59,23.53,52,40.00
徳山,2,モーニング一,1,4302,西野翔太,39,広島,52,A1,6.40,48.11,6.00,36.73,51,44.32,47,40.00
徳山,2,モーニング一,2,4863,三浦裕貴,33,東京,52,B1,3.83,18.46,0.00,0.00,13,28.37,54,26.67
徳山,2,モーニング一,3,3548,室田泰史,52,福井,53,A2,5.07,27.52,5.84,48.39,20,33.55,48,46.43
徳山,2,モーニング一,4,4836,大谷健太,34,埼玉,53,B1,5.19,33.66,0.00,0.00,47,36.69,33,35.48
徳山,2,モーニング一,5,5265,大廣咲季,23,香川,45,B2,1.00,0.00,0.00,0.00,71,27.33,17,18.18
徳山,2,モーニング一,6,4050,田口節子,41,岡山,45,A1,6.84,46.74,7.81,66.67,21,23.26,23,53.33
徳山,3,モーニング一,1,4189,川上　剛,41,福岡,56,A1,5.90,37.30,6.72,33.33,66,31.14,11,46.67
徳山,3,モーニング一,2,5123,福山恵里,26,山口,46,B2,2.42,5.63,1.48,1.61,54,33.54,24,21.62
徳山,3,モーニング一,3,4003,表　憲一,45,福井,52,A2,5.48,32.33,6.50,50.00,19,39.26,30,14.71
徳山,3,モーニング一,4,4109,谷津幸宏,42,埼玉,54,A2,5.86,42.34,6.09,45.45,48,44.74,57,39.39
徳山,3,モーニング一,5,5241,門田　栞,22,香川,51,B2,1.25,0.00,0.00,0.00,64,39.13,72,48.28
徳山,3,モーニング一,6,4263,武重雄介,38,山口,55,A1,5.86,43.43,5.93,44.83,62,29.11,40,58.82
徳山,4,モーニング一,1,4804,高田ひか,28,三重,48,A1,7.10,54.30,7.15,59.26,52,31.18,19,20.69
徳山,4,モーニング一,2,3629,浅見昌克,53,埼玉,52,A2,5.22,36.36,2.33,0.00,68,21.05,38,30.00
徳山,4,モーニング一,3,4393,田中孝明,36,福岡,57,B1,5.34,36.00,4.39,17.86,12,41.41,16,54.17
徳山,4,モーニング一,4,4367,山口修路,37,福岡,51,B1,4.69,26.51,4.92,27.08,55,23.02,42,14.71
徳山,4,モーニング一,5,4889,後藤盛也,34,東京,52,B1,5.03,35.53,5.18,36.36,27,34.97,60,30.77
徳山,4,モーニング一,6,5218,山田理央,22,香川,51,B2,2.25,5.77,1.11,0.00,49,34.39,20,24.24
徳山,5,一般,1,4384,鶴本崇文,37,大阪,54,A1,6.34,45.24,6.65,47.92,44,34.29,12,27.59
徳山,5,一般,2,5173,谷口佳蓮,21,香川,47,B1,4.33,26.83,3.20,20.00,61,25.35,55,36.67
徳山,5,一般,3,3805,高橋英之,48,東京,53,B1,5.64,38.89,4.35,26.92,57,34.13,39,29.41
徳山,5,一般,4,4100,松田隆司,43,福岡,53,A2,5.50,34.65,5.53,37.50,25,31.67,27,46.43
徳山,5,一般,5,5187,小坂風太,22,福井,51,B1,3.16,10.00,0.00,0.00,24,26.47,41,46.43
徳山,5,一般,6,4148,枝尾　賢,40,福岡,51,A1,6.99,51.24,7.50,66.67,17,31.71,37,32.35
徳山,6,一般,1,3872,岡田憲行,46,大阪,53,A2,6.05,42.15,7.72,68.09,60,30.77,65,50.00
徳山,6,一般,2,3620,信濃由行,48,福井,54,B1,4.90,29.35,3.21,15.79,69,28.92,13,50.00
徳山,6,一般,3,4587,木田峰由,32,福井,54,A2,5.87,43.31,5.63,41.46,45,39.11,35,50.00
徳山,6,一般,4,4555,富永大一,33,福岡,55,B1,4.96,28.83,4.12,30.77,65,20.49,25,26.47
徳山,6,一般,5,4739,中村晃朋,31,香川,52,A1,6.40,44.68,6.52,50.00,22,35.03,56,48.48
徳山,6,一般,6,5265,大廣咲季,23,香川,45,B2,1.00,0.00,0.00,0.00,71,27.33,17,18.18
徳山,7,一般,1,4425,大井清貴,37,山口,54,B1,4.40,23.33,4.46,21.77,63,31.68,62,22.86
徳山,7,一般,2,3202,三品隆浩,57,東京,55,B1,3.79,13.33,0.00,0.00,67,26.21,14,34.48
徳山,7,一般,3,5123,福山恵里,26,山口,46,B2,2.42,5.63,1.48,1.61,54,33.54,24,21.62
徳山,7,一般,4,3571,寺本武司,51,長崎,53,B1,3.93,16.05,4.35,23.08,70,33.33,36,23.33
徳山,7,一般,5,4111,奥田　誠,42,広島,57,B1,5.44,30.95,5.08,27.03,26,36.60,67,28.57
徳山,7,一般,6,5241,門田　栞,22,香川,51,B2,1.25,0.00,0.00,0.00,64,39.13,72,48.28
徳山,8,一般,1,3876,中辻崇人,45,福岡,52,A1,6.95,54.05,7.24,59.52,16,37.58,74,40.00
徳山,8,一般,2,4640,山ノ内雅,31,福岡,54,A2,5.65,37.23,6.09,45.45,23,28.86,43,37.14
徳山,8,一般,3,5040,木村　颯,24,山口,52,B1,2.93,7.14,1.96,3.77,58,30.00,21,10.00
徳山,8,一般,4,4393,田中孝明,36,福岡,57,B1,5.34,36.00,4.39,17.86,12,41.41,16,54.17
徳山,8,一般,5,3725,向　達哉,51,大阪,54,B1,4.35,21.82,4.06,23.53,50,35.12,32,27.78
徳山,8,一般,6,4427,秦　英悟,37,大阪,52,A1,6.74,48.39,6.57,45.65,18,33.78,66,43.75
徳山,9,一般,1,4174,赤坂俊輔,40,長崎,51,A1,6.73,54.13,5.62,35.71,56,31.06,29,30.00
徳山,9,一般,2,5187,小坂風太,22,福井,51,B1,3.16,10.00,0.00,0.00,24,26.47,41,46.43
徳山,9,一般,3,3814,金子貴志,46,福井,50,A2,5.43,33.91,6.81,57.14,14,33.83,26,48.39
徳山,9,一般,4,4050,田口節子,41,岡山,45,A1,6.84,46.74,7.81,66.67,21,23.26,23,53.33
徳山,9,一般,5,5081,篠原飛翔,24,福岡,51,B1,5.87,39.36,2.33,3.03,15,39.76,73,25.93
徳山,9,一般,6,3175,渡辺千草,59,東京,49,A2,5.25,26.88,6.48,52.38,53,42.86,70,43.33
徳山,9,一般,1,4836,大谷健太,34,埼玉,53,B1,5.19,33.66,0.00,0.00,47,36.69,33,35.48
徳山,9,一般,2,4302,西野翔太,39,広島,52,A1,6.40,48.11,6.00,36.73,51,44.32,47,40.00
徳山,9,一般,3,4739,中村晃朋,31,香川,52,A1,6.40,44.68,6.52,50.00,22,35.03,56,48.48
徳山,9,一般,4,4189,川上　剛,41,福岡,56,A1,5.90,37.30,6.72,33.33,66,31.14,11,46.67
徳山,9,一般,5,3620,信濃由行,48,福井,54,B1,4.90,29.35,3.21,15.79,69,28.92,13,50.00
徳山,9,一般,6,4804,高田ひか,28,三重,48,A1,7.10,54.30,7.15,59.26,52,31.18,19,20.69
徳山,9,一般,1,4148,枝尾　賢,40,福岡,51,A1,6.99,51.24,7.50,66.67,17,31.71,37,32.35
徳山,9,一般,2,4263,武重雄介,38,山口,55,A1,5.86,43.43,5.93,44.83,62,29.11,40,58.82
徳山,9,一般,3,4100,松田隆司,43,福岡,53,A2,5.50,34.65,5.53,37.50,25,31.67,27,46.43
徳山,9,一般,4,3872,岡田憲行,46,大阪,53,A2,6.05,42.15,7.72,68.09,60,30.77,65,50.00
徳山,9,一般,5,3629,浅見昌克,53,埼玉,52,A2,5.22,36.36,2.33,0.00,68,21.05,38,30.00
徳山,9,一般,6,4292,麻生慎介,37,広島,51,A1,6.72,51.67,6.12,40.68,46,39.88,69,35.29
徳山,9,一般,1,4427,秦　英悟,37,大阪,52,A1,6.74,48.39,6.57,45.65,18,33.78,66,43.75
徳山,9,一般,2,4384,鶴本崇文,37,大阪,54,A1,6.34,45.24,6.65,47.92,44,34.29,12,27.59
徳山,9,一般,3,4889,後藤盛也,34,東京,52,B1,5.03,35.53,5.18,36.36,27,34.97,60,30.77
徳山,9,一般,4,4003,表　憲一,45,福井,52,A2,5.48,32.33,6.50,50.00,19,39.26,30,14.71
徳山,9,一般,5,4587,木田峰由,32,福井,54,A2,5.87,43.31,5.63,41.46,45,39.11,35,50.00
徳山,9,一般,6,4640,山ノ内雅,31,福岡,54,A2,5.65,37.23,6.09,45.45,23,28.86,43,37.14
宮島,1,ファーストＢ,1,4702,三浦敬太,35,東京,52,A1,6.31,42.72,0.00,0.00,43,41.67,34,37.50
宮島,1,ファーストＢ,2,5034,若林義人,24,静岡,55,B1,5.56,36.45,0.00,0.00,19,30.43,30,31.82
宮島,1,ファーストＢ,3,4729,佐藤謙史,33,福岡,57,B1,4.16,17.91,4.68,22.03,30,14.29,47,18.18
宮島,1,ファーストＢ,4,4623,中北将史,38,三重,52,B1,5.12,29.59,4.82,36.36,11,58.62,15,48.28
宮島,1,ファーストＢ,5,4422,永井亮次,34,大阪,53,B1,4.09,19.13,4.89,22.22,62,19.23,45,22.22
宮島,1,ファーストＢ,6,5042,畑田汰一,24,埼玉,52,A2,6.32,44.74,5.95,42.86,37,63.64,35,57.14
宮島,2,一般,1,3334,角ひとみ,54,広島,45,B1,5.37,37.36,5.62,39.22,61,30.77,13,31.82
宮島,2,一般,2,4938,小芦るり,25,佐賀,50,A2,6.24,41.86,5.26,38.10,31,45.00,43,38.89
宮島,2,一般,3,3993,永井聖美,43,東京,49,B1,5.66,40.30,4.37,31.58,56,35.00,64,16.67
宮島,2,一般,4,3188,日高逸子,61,福岡,44,A1,6.42,43.80,5.83,33.33,48,71.43,26,23.81
宮島,2,一般,5,4501,樋口由加,34,岡山,45,B2,5.23,37.50,5.39,38.89,59,16.67,67,38.89
宮島,2,一般,6,5204,宇恵有香,25,三重,45,B2,2.92,3.77,0.00,0.00,33,50.00,24,20.00
宮島,3,一般,1,4343,村岡　賢,38,広島,54,B1,5.16,34.15,5.23,33.90,38,6.25,36,13.64
宮島,3,一般,2,4461,安田吉宏,36,三重,59,B1,4.00,12.50,0.00,0.00,23,60.87,68,41.67
宮島,3,一般,3,4572,渡部　悟,34,大阪,58,A2,4.93,27.18,4.20,26.67,15,39.29,53,42.86
宮島,3,一般,4,5046,松山裕基,28,大阪,53,B1,3.72,15.89,3.36,16.00,64,22.22,31,40.00
宮島,3,一般,5,4566,塩田北斗,34,福岡,54,A1,7.24,59.69,7.47,60.53,41,17.65,59,33.33
宮島,3,一般,6,4288,永田啓二,38,福岡,53,A1,6.79,52.13,6.75,51.95,60,26.92,38,30.00
宮島,4,一般,1,3704,本部めぐ,49,三重,46,B1,3.69,15.49,0.00,0.00,44,15.00,51,50.00
宮島,4,一般,2,4854,大橋由珠,27,東京,45,B1,4.67,23.23,4.30,21.28,32,45.00,56,10.53
宮島,4,一般,3,4843,深尾巴恵,30,群馬,48,B2,4.55,25.88,2.89,11.11,40,20.00,16,20.00
宮島,4,一般,4,4011,堀之内紀,43,岡山,46,A1,6.91,55.17,6.32,40.91,65,29.63,18,15.79
宮島,4,一般,5,5227,川原愛未,20,福岡,49,B2,1.45,0.00,1.00,0.00,16,50.00,55,35.71
宮島,4,一般,6,3611,岩崎芳美,50,徳島,49,A2,6.66,47.22,5.75,43.14,57,30.77,63,45.45
宮島,5,一般,1,4835,橋本　明,34,広島,55,B1,5.34,29.57,4.92,27.12,34,0.00,62,50.00
宮島,5,一般,2,4638,小林遼太,32,福岡,54,B1,5.07,31.68,4.71,28.57,29,9.52,46,40.00
宮島,5,一般,3,4623,中北将史,38,三重,52,B1,5.12,29.59,4.82,36.36,11,58.62,15,48.28
宮島,5,一般,4,5051,松本純平,27,埼玉,56,B1,6.40,48.89,3.00,8.70,45,15.79,33,29.63
宮島,5,一般,5,4989,石原　翼,25,静岡,53,A2,5.55,44.33,7.11,55.56,18,39.13,57,27.59
宮島,5,一般,6,4184,渡邊雄一,36,大阪,51,A1,6.59,50.00,6.67,50.00,25,42.86,65,23.53
宮島,6,ランチタイム,1,4546,浜田亜理,34,埼玉,48,A2,6.40,46.34,6.27,51.35,50,52.38,11,54.55
宮島,6,ランチタイム,2,3357,福島陽子,54,岡山,48,B1,4.81,19.19,4.33,23.33,36,38.10,40,36.36
宮島,6,ランチタイム,3,4853,前原　哉,27,岡山,47,B1,4.11,21.43,4.33,20.83,63,11.54,69,0.00
宮島,6,ランチタイム,4,3280,垣内清美,55,三重,50,B1,4.49,23.68,3.28,16.67,39,37.50,12,36.36
宮島,6,ランチタイム,5,4419,原加央理,35,埼玉,46,B1,5.38,35.29,4.38,20.83,54,27.27,60,45.00
宮島,6,ランチタイム,6,4387,平山智加,37,香川,45,A1,6.70,45.00,5.83,22.22,58,35.71,70,38.89
宮島,7,一般,1,5066,鈴木孝明,24,埼玉,57,B1,4.90,26.80,0.00,0.00,22,21.05,44,45.00
宮島,7,一般,2,4431,石塚裕介,36,三重,53,B1,4.81,29.76,4.79,28.21,46,55.00,49,50.00
宮島,7,一般,3,4417,服部　剛,35,静岡,54,B1,4.67,21.43,4.67,27.78,27,33.33,50,8.70
宮島,7,一般,4,4572,渡部　悟,34,大阪,58,A2,4.93,27.18,4.20,26.67,15,39.29,53,42.86
宮島,7,一般,5,3743,林　美憲,48,徳島,52,A1,7.21,61.76,6.18,47.06,53,21.05,52,29.17
宮島,7,一般,6,4000,松本博昭,45,広島,53,A2,5.91,36.72,6.55,44.86,42,22.22,66,44.44
宮島,8,一般,1,4117,廣中智紗,41,東京,45,A1,5.19,29.41,5.47,26.32,24,31.82,19,52.63
宮島,8,一般,2,4819,蜂須瑞生,31,群馬,47,B1,5.15,28.74,0.00,0.00,26,45.45,41,13.64
宮島,8,一般,3,5193,米丸乃絵,21,福岡,48,B1,3.27,10.71,0.00,0.00,70,51.85,32,41.38
宮島,8,一般,4,4373,若狭奈美,34,岡山,47,A2,5.72,36.79,5.95,35.00,21,66.67,21,14.29
宮島,8,一般,5,3289,高橋淳美,59,大阪,46,B1,4.51,24.72,4.52,30.43,28,47.37,58,60.00
宮島,8,一般,6,4450,平高奈菜,35,香川,48,A1,6.26,36.07,6.90,52.38,51,23.08,14,30.43
宮島,9,準優勝戦,1,4288,永田啓二,38,福岡,53,A1,6.79,52.13,6.75,51.95,60,26.92,38,30.00
宮島,9,準優勝戦,2,4566,塩田北斗,34,福岡,54,A1,7.24,59.69,7.47,60.53,41,17.65,59,33.33
宮島,9,準優勝戦,3,5051,松本純平,27,埼玉,56,B1,6.40,48.89,3.00,8.70,45,15.79,33,29.63
宮島,9,準優勝戦,4,4729,佐藤謙史,33,福岡,57,B1,4.16,17.91,4.68,22.03,30,14.29,47,18.18
宮島,9,準優勝戦,5,5034,若林義人,24,静岡,55,B1,5.56,36.45,0.00,0.00,19,30.43,30,31.82
宮島,9,準優勝戦,6,4835,橋本　明,34,広島,55,B1,5.34,29.57,4.92,27.12,34,0.00,62,50.00
宮島,9,準優勝戦,1,3611,岩崎芳美,50,徳島,49,A2,6.66,47.22,5.75,43.14,57,30.77,63,45.45
宮島,9,準優勝戦,2,3188,日高逸子,61,福岡,44,A1,6.42,43.80,5.83,33.33,48,71.43,26,23.81
宮島,9,準優勝戦,3,4011,堀之内紀,43,岡山,46,A1,6.91,55.17,6.32,40.91,65,29.63,18,15.79
宮島,9,準優勝戦,4,4938,小芦るり,25,佐賀,50,A2,6.24,41.86,5.26,38.10,31,45.00,43,38.89
宮島,9,準優勝戦,5,3357,福島陽子,54,岡山,48,B1,4.81,19.19,4.33,23.33,36,38.10,40,36.36
宮島,9,準優勝戦,6,4854,大橋由珠,27,東京,45,B1,4.67,23.23,4.30,21.28,32,45.00,56,10.53
宮島,9,準優勝戦,1,4184,渡邊雄一,36,大阪,51,A1,6.59,50.00,6.67,50.00,25,42.86,65,23.53
宮島,9,準優勝戦,2,3743,林　美憲,48,徳島,52,A1,7.21,61.76,6.18,47.06,53,21.05,52,29.17
宮島,9,準優勝戦,3,5046,松山裕基,28,大阪,53,B1,3.72,15.89,3.36,16.00,64,22.22,31,40.00
宮島,9,準優勝戦,4,4702,三浦敬太,35,東京,52,A1,6.31,42.72,0.00,0.00,43,41.67,34,37.50
宮島,9,準優勝戦,5,4431,石塚裕介,36,三重,53,B1,4.81,29.76,4.79,28.21,46,55.00,49,50.00
宮島,9,準優勝戦,6,5066,鈴木孝明,24,埼玉,57,B1,4.90,26.80,0.00,0.00,22,21.05,44,45.00
宮島,9,準優勝戦,1,4387,平山智加,37,香川,45,A1,6.70,45.00,5.83,22.22,58,35.71,70,38.89
宮島,9,準優勝戦,2,4373,若狭奈美,34,岡山,47,A2,5.72,36.79,5.95,35.00,21,66.67,21,14.29
宮島,9,準優勝戦,3,4117,廣中智紗,41,東京,45,A1,5.19,29.41,5.47,26.32,24,31.82,19,52.63
宮島,9,準優勝戦,4,4546,浜田亜理,34,埼玉,48,A2,6.40,46.34,6.27,51.35,50,52.38,11,54.55
宮島,9,準優勝戦,5,4819,蜂須瑞生,31,群馬,47,B1,5.15,28.74,0.00,0.00,26,45.45,41,13.64
宮島,9,準優勝戦,6,3334,角ひとみ,54,広島,45,B1,5.37,37.36,5.62,39.22,61,30.77,13,31.82
びわこ,1,予選,1,4388,是澤孝宏,37,滋賀,52,A1,7.07,54.00,6.29,44.83,24,29.57,54,29.06
びわこ,1,予選,2,3889,須藤隆雄,47,群馬,54,B1,4.33,25.25,4.67,22.22,59,33.05,73,36.21
びわこ,1,予選,3,3574,大神康司,50,福岡,55,A2,6.04,46.00,0.00,0.00,25,26.98,67,42.37
びわこ,1,予選,4,5082,一色凌雅,24,愛知,59,B1,5.27,36.89,4.16,26.32,60,35.77,33,35.34
びわこ,1,予選,5,3286,坂東　満,54,静岡,53,B1,4.96,27.85,4.83,27.50,37,34.92,68,33.33
びわこ,1,予選,6,4519,清水沙樹,35,東京,51,A2,4.42,21.67,6.05,35.00,12,33.05,64,36.94
びわこ,2,予選,1,3998,冨成謙児,43,佐賀,53,B1,5.36,28.83,5.03,29.03,51,25.69,43,30.36
びわこ,2,予選,2,4049,荒川健太,42,三重,56,A1,5.16,29.82,7.95,61.90,54,44.07,41,36.44
びわこ,2,予選,3,4005,瀬川公則,44,山口,56,B1,4.15,14.93,5.00,25.00,57,32.76,26,36.61
びわこ,2,予選,4,4879,山崎鉄平,27,佐賀,54,B1,5.06,32.22,4.85,20.00,55,34.19,65,36.00
びわこ,2,予選,5,3541,三嶌誠司,54,香川,54,A1,5.76,35.40,7.40,60.00,56,24.05,17,40.52
びわこ,2,予選,6,4014,片岡恵里,43,山口,50,B1,5.31,31.40,5.10,27.59,40,43.45,39,31.90
びわこ,3,予選,1,3519,冨田秀幸,54,愛知,51,B1,4.72,25.29,5.05,27.91,15,32.71,29,33.33
びわこ,3,予選,2,4306,畔柳俊吾,39,愛知,51,B1,5.41,33.66,5.30,37.50,67,22.86,72,29.17
びわこ,3,予選,3,4017,向井美鈴,42,山口,45,A2,6.11,41.82,0.00,0.00,45,36.59,57,40.00
びわこ,3,予選,4,4027,松江秀徳,44,佐賀,54,A2,5.91,43.88,6.11,44.44,16,28.07,32,25.84
びわこ,3,予選,5,4129,宇野博之,42,愛知,55,B1,4.46,25.00,4.65,30.00,73,30.95,69,40.37
びわこ,3,予選,6,4143,浦田晃嗣,41,佐賀,57,B1,4.46,20.00,3.67,0.00,38,39.34,21,28.83
びわこ,4,予選,1,5151,山下奈緒,27,大阪,48,B2,2.83,5.95,1.00,0.00,69,25.49,66,42.11
びわこ,4,予選,2,4890,石川　諒,33,山口,52,B1,4.43,20.93,0.00,0.00,22,38.35,44,30.97
びわこ,4,予選,3,4330,奈須啓太,39,福岡,53,A1,7.13,58.93,5.82,36.36,62,30.83,71,30.00
びわこ,4,予選,4,4216,星　栄爾,37,静岡,53,A2,6.20,46.83,6.89,52.73,17,49.01,13,17.70
びわこ,4,予選,5,4894,原村拓也,31,香川,53,B1,4.01,20.56,4.96,33.33,36,26.44,53,32.73
びわこ,4,予選,6,3362,間嶋仁志,53,三重,54,A1,5.73,41.84,6.71,52.17,23,36.51,35,26.53
びわこ,5,予選,1,3654,武田光史,49,福井,53,A1,6.84,51.69,6.77,48.44,71,30.00,31,32.52
びわこ,5,予選,2,4866,橋本英一,32,福岡,56,B1,4.36,30.56,0.00,0.00,14,36.44,62,37.29
