レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,4,予選,3,3350,藤本佳史,54,山口,53,A2,5.83,45.10,5.63,40.00,10,22.95,44,35.38
尼崎,4,予選,4,3333,丸尾義孝,54,徳島,52,A1,5.97,43.33,6.19,38.10,37,26.27,52,44.54
尼崎,4,予選,5,3906,飯山晃三,44,長崎,57,B1,5.31,38.60,4.00,20.00,20,26.32,55,32.77
尼崎,4,予選,6,4737,竹井貴史,31,福岡,52,B1,6.84,55.29,6.22,44.44,6,22.83,16,29.31
尼崎,5,予選,1,3892,草場康幸,46,佐賀,52,B1,4.60,25.61,4.00,17.65,30,33.33,56,37.19
尼崎,5,予選,2,4951,新田洋一,29,広島,55,B1,4.54,21.77,5.55,30.00,12,14.91,71,29.46
尼崎,5,予選,3,3893,汐崎正則,46,愛知,53,A2,6.01,41.09,5.10,20.00,54,42.74,43,36.59
尼崎,5,予選,4,4919,吉田翔悟,31,長崎,51,B1,4.93,27.27,4.07,21.43,42,27.12,39,38.02
尼崎,5,予選,5,3744,徳増秀樹,47,静岡,55,A1,7.08,51.26,7.20,53.33,58,33.60,69,31.75
尼崎,5,予選,6,4794,和田拓也,32,兵庫,55,A2,6.10,43.24,5.62,37.59,63,22.95,50,31.50
尼崎,6,昼どきピンク,1,3708,岡部貴司,48,岡山,56,A2,5.35,31.09,4.36,36.36,41,42.28,67,33.91
尼崎,6,昼どきピンク,2,4835,橋本　明,34,広島,53,B1,5.18,26.77,5.41,37.04,32,43.22,66,34.35
尼崎,6,昼どきピンク,3,4105,松下直也,43,兵庫,55,B1,5.34,33.59,5.62,38.64,52,28.35,45,33.61
尼崎,6,昼どきピンク,4,3978,齊藤　仁,45,東京,52,A1,6.64,47.96,7.00,53.85,50,35.54,29,36.22
尼崎,6,昼どきピンク,5,4004,山本浩輔,44,長崎,53,B1,4.89,30.69,5.48,28.57,49,40.94,26,31.78
尼崎,6,昼どきピンク,6,4728,山口　亮,34,東京,53,B1,5.07,33.93,4.86,28.57,11,26.40,15,37.07
尼崎,7,予選,1,4930,佐藤　悠,27,福井,53,B1,5.27,32.32,5.03,34.48,21,34.38,41,45.08
尼崎,7,予選,2,4184,渡邊雄一,36,大阪,51,A1,6.32,45.69,5.48,34.48,62,34.92,72,31.86
尼崎,7,予選,3,4143,浦田晃嗣,41,佐賀,57,B1,4.72,24.72,4.13,26.67,26,41.46,70,37.60
尼崎,7,予選,4,4462,夏山亮平,36,大阪,58,B1,5.03,29.09,0.00,0.00,40,22.22,11,33.87
尼崎,7,予選,5,3841,佐々木和,46,徳島,53,A1,6.74,53.73,6.61,53.57,24,31.45,21,40.65
尼崎,7,予選,6,3548,室田泰史,52,福井,53,A2,5.21,30.21,6.00,46.43,25,31.20,32,37.90
尼崎,8,予選,1,4463,三苫晃幸,36,福岡,55,A1,6.10,42.15,0.00,0.00,43,16.96,17,37.72
尼崎,8,予選,2,4375,照屋厚仁,38,兵庫,53,B1,5.28,33.01,5.58,33.57,28,36.29,62,41.60
尼崎,8,予選,3,4195,前川守嗣,40,福岡,57,B1,5.62,36.61,5.89,33.33,38,39.37,12,31.15
尼崎,8,予選,4,3906,飯山晃三,44,長崎,57,B1,5.31,38.60,4.00,20.00,20,26.32,55,32.77
尼崎,8,予選,5,3662,大庭元明,52,福岡,57,A1,5.18,35.88,7.42,62.50,31,34.40,51,30.95
尼崎,8,予選,6,3930,岸本　隆,46,岡山,57,A2,4.61,26.13,5.04,36.17,33,29.69,34,30.16
尼崎,9,予選特賞,1,4706,三浦洋次,34,愛知,48,A1,5.74,38.82,7.17,50.00,9,31.50,19,45.45
尼崎,9,予選特賞,2,4336,松田竜馬,38,福岡,55,A2,5.81,44.78,6.88,50.00,17,34.92,14,34.19
尼崎,9,予選特賞,3,4718,北川太一,29,佐賀,50,A2,5.65,36.89,6.06,41.94,46,22.03,28,35.19
尼崎,9,予選特賞,4,3656,伯母芳恒,49,東京,57,B1,5.64,37.14,6.11,47.37,45,42.06,42,32.33
尼崎,9,予選特賞,5,4500,山田康二,34,佐賀,52,A1,7.33,55.34,0.00,0.00,61,33.86,31,31.09
尼崎,9,予選特賞,6,4919,吉田翔悟,31,長崎,51,B1,4.93,27.27,4.07,21.43,42,27.12,39,38.02
尼崎,9,予選特賞,1,4263,武重雄介,38,山口,56,A1,5.75,42.16,6.94,47.06,27,24.80,24,26.96
尼崎,9,予選特賞,2,4174,赤坂俊輔,40,長崎,51,A1,6.84,56.03,6.70,60.00,23,24.35,59,42.15
尼崎,9,予選特賞,3,3892,草場康幸,46,佐賀,52,B1,4.60,25.61,4.00,17.65,30,33.33,56,37.19
尼崎,9,予選特賞,4,4728,山口　亮,34,東京,53,B1,5.07,33.93,4.86,28.57,11,26.40,15,37.07
尼崎,9,予選特賞,5,3350,藤本佳史,54,山口,53,A2,5.83,45.10,5.63,40.00,10,22.95,44,35.38
尼崎,9,予選特賞,6,4207,松下一也,39,静岡,55,A1,6.37,48.85,6.70,51.06,39,47.62,30,32.31
尼崎,9,予選特賞,1,3333,丸尾義孝,54,徳島,52,A1,5.97,43.33,6.19,38.10,37,26.27,52,44.54
尼崎,9,予選特賞,2,3744,徳増秀樹,47,静岡,55,A1,7.08,51.26,7.20,53.33,58,33.60,69,31.75
尼崎,9,予選特賞,3,4121,富永修一,40,福岡,53,B1,6.12,45.87,5.89,44.44,36,39.68,65,53.15
尼崎,9,予選特賞,4,3708,岡部貴司,48,岡山,56,A2,5.35,31.09,4.36,36.36,41,42.28,67,33.91
尼崎,9,予選特賞,5,4184,渡邊雄一,36,大阪,51,A1,6.32,45.69,5.48,34.48,62,34.92,72,31.86
尼崎,9,予選特賞,6,3627,井上恵一,53,福岡,54,B1,5.02,32.50,5.37,31.71,47,27.20,68,41.32
尼崎,9,予選特賞,1,3978,齊藤　仁,45,東京,52,A1,6.64,47.96,7.00,53.85,50,35.54,29,36.22
尼崎,9,予選特賞,2,4271,川崎公靖,40,広島,52,B1,4.67,26.40,5.09,26.09,53,45.24,22,37.29
尼崎,9,予選特賞,3,3662,大庭元明,52,福岡,57,A1,5.18,35.88,7.42,62.50,31,34.40,51,30.95
尼崎,9,予選特賞,4,4794,和田拓也,32,兵庫,55,A2,6.10,43.24,5.62,37.59,63,22.95,50,31.50
尼崎,9,予選特賞,5,4458,抹香雄三,36,広島,52,B1,4.73,25.41,4.33,33.33,14,40.00,18,31.58
尼崎,9,予選特賞,6,3841,佐々木和,46,徳島,53,A1,6.74,53.73,6.61,53.57,24,31.45,21,40.65
びわこ,1,アサイチびわ,1,4872,山下流心,29,広島,52,A1,5.11,27.05,4.28,24.14,15,30.23,24,34.07
びわこ,1,アサイチびわ,2,5005,石田貴洋,26,埼玉,52,A2,5.94,41.43,3.56,11.11,20,35.45,72,26.92
びわこ,1,アサイチびわ,3,4958,溝口海義,27,福岡,55,A2,6.17,39.67,5.94,38.89,17,49.63,17,37.89
びわこ,1,アサイチびわ,4,5070,中島　航,28,東京,52,B1,3.87,22.54,6.40,40.00,33,35.48,33,37.86
びわこ,1,アサイチびわ,5,5157,市川健太,25,滋賀,56,B1,3.44,14.10,2.56,3.33,56,25.00,50,37.25
びわこ,1,アサイチびわ,6,5047,國分将太,28,東京,53,B1,4.92,32.22,2.63,0.00,32,34.23,16,26.74
びわこ,2,ファイト！Ｂ,1,5115,香川颯太,22,滋賀,51,B1,4.50,29.70,3.35,12.50,67,16.95,65,28.21
びわこ,2,ファイト！Ｂ,2,5060,数原　魁,25,兵庫,52,B1,4.38,21.18,3.60,13.33,35,41.07,44,33.33
びわこ,2,ファイト！Ｂ,3,5031,渡辺空依,25,福岡,53,B1,3.51,4.65,2.43,0.00,71,32.58,35,28.41
びわこ,2,ファイト！Ｂ,4,5221,竹間隆晟,21,大阪,54,B1,3.38,8.91,2.11,0.00,59,34.86,39,34.29
びわこ,2,ファイト！Ｂ,5,5050,木下雄介,27,滋賀,52,B1,4.47,25.96,3.58,12.68,31,29.13,69,39.39
びわこ,2,ファイト！Ｂ,6,5178,成貞琳平,26,愛知,54,B2,1.78,1.20,0.00,0.00,19,33.71,27,29.41
びわこ,3,予選,1,5020,宮村勇哉,30,三重,55,B1,4.25,22.22,1.00,0.00,70,33.94,22,26.58
びわこ,3,予選,2,5121,定松勇樹,21,佐賀,53,A2,6.77,56.36,5.67,36.67,52,31.25,59,38.46
びわこ,3,予選,3,5217,藤原碧生,22,岡山,54,B1,4.44,17.50,0.00,0.00,40,43.55,23,42.86
びわこ,3,予選,4,5023,久永祥平,27,東京,50,A2,2.61,7.32,3.06,0.00,48,41.18,48,31.00
びわこ,3,予選,5,4959,井上忠政,26,大阪,53,A1,6.41,43.22,6.55,48.48,22,35.45,18,21.13
びわこ,3,予選,6,5222,津田陸翔,21,広島,53,B2,2.33,1.01,0.00,0.00,43,17.07,34,42.99
びわこ,4,予選,1,4962,畑　竜生,26,三重,51,A2,5.27,34.85,4.97,30.00,50,48.21,20,28.41
びわこ,4,予選,2,5107,松本真広,23,福岡,49,B1,2.76,8.99,0.00,0.00,57,29.79,29,32.67
びわこ,4,予選,3,4931,木谷賢太,26,香川,53,A2,5.79,37.98,6.68,59.09,47,42.11,62,38.78
びわこ,4,予選,4,4946,船越健吾,30,香川,51,B1,4.20,22.94,0.00,0.00,68,39.56,63,26.60
びわこ,4,予選,5,5206,梅原祥平,25,岡山,52,B2,1.87,2.65,2.43,0.00,39,23.46,15,27.59
びわこ,4,予選,6,5017,澤田尚也,23,滋賀,52,A1,6.65,53.85,5.49,33.46,30,37.61,32,23.94
びわこ,5,予選,1,4966,田川大貴,24,長崎,55,B1,5.78,37.74,0.00,0.00,51,26.26,43,31.00
びわこ,5,予選,2,5084,末永和也,23,佐賀,52,A2,6.83,54.36,6.86,59.09,63,29.35,41,33.64
びわこ,5,予選,3,4877,鈴谷一平,28,兵庫,56,A2,5.98,40.91,5.35,25.00,16,26.88,55,43.00
びわこ,5,予選,4,5093,浦野　海,20,福岡,53,B1,4.02,21.28,3.00,11.11,55,36.11,58,32.08
びわこ,5,予選,5,5075,中島秀治,26,滋賀,54,A2,5.90,40.59,4.46,26.42,27,37.27,54,29.41
びわこ,5,予選,6,5224,西岡顕心,21,香川,52,B2,2.94,4.88,2.35,0.00,46,33.68,70,26.74
びわこ,6,ゴゴイチびわ,1,4967,中村魁生,24,大阪,50,A1,6.21,41.18,5.27,36.36,38,40.59,14,24.05
びわこ,6,ゴゴイチびわ,2,5015,高橋竜矢,24,広島,51,A2,6.57,48.87,5.28,34.48,53,32.14,38,25.64
びわこ,6,ゴゴイチびわ,3,5033,藤原孝斗,24,愛知,55,B1,4.08,16.35,3.27,7.69,54,43.88,53,34.65
びわこ,6,ゴゴイチびわ,4,5031,渡辺空依,25,福岡,53,B1,3.51,4.65,2.43,0.00,71,32.58,35,28.41
びわこ,6,ゴゴイチびわ,5,5047,國分将太,28,東京,53,B1,4.92,32.22,2.63,0.00,32,34.23,16,26.74
びわこ,6,ゴゴイチびわ,6,5068,前田　滉,22,愛知,51,B1,6.38,46.94,5.21,33.33,45,36.27,25,22.37
びわこ,7,予選,1,5066,鈴木孝明,24,埼玉,53,B1,5.21,28.97,6.57,42.86,28,37.29,13,18.09
びわこ,7,予選,2,4959,井上忠政,26,大阪,53,A1,6.41,43.22,6.55,48.48,22,35.45,18,21.13
びわこ,7,予選,3,5070,中島　航,28,東京,52,B1,3.87,22.54,6.40,40.00,33,35.48,33,37.86
びわこ,7,予選,4,5115,香川颯太,22,滋賀,51,B1,4.50,29.70,3.35,12.50,67,16.95,65,28.21
びわこ,7,予選,5,4886,入海　馨,26,岡山,53,A2,6.60,44.53,5.21,28.57,25,19.23,68,28.74
びわこ,7,予選,6,4910,中村泰平,26,愛知,52,A1,6.51,49.17,6.66,43.75,14,36.36,66,42.45
びわこ,8,予選,1,5131,江藤敦宏,23,福岡,52,B1,2.76,5.15,0.00,0.00,62,32.71,49,47.12
びわこ,8,予選,2,4946,船越健吾,30,香川,51,B1,4.20,22.94,0.00,0.00,68,39.56,63,26.60
びわこ,8,予選,3,4960,黒野元基,26,愛知,52,A1,6.84,51.80,7.33,57.50,24,27.18,37,22.73
びわこ,8,予選,4,4953,尾上雅也,28,埼玉,53,A2,5.58,37.88,5.30,34.88,26,22.06,19,42.99
びわこ,8,予選,5,5222,津田陸翔,21,広島,53,B2,2.33,1.01,0.00,0.00,43,17.07,34,42.99
びわこ,8,予選,6,5112,砂長知輝,23,埼玉,52,A2,6.08,44.25,5.10,20.00,60,34.95,61,38.00
びわこ,9,予選特賞,1,5049,松井友汰,27,大阪,55,B1,4.68,25.41,4.42,18.60,73,33.33,36,39.29
びわこ,9,予選特賞,2,5017,澤田尚也,23,滋賀,52,A1,6.65,53.85,5.49,33.46,30,37.61,32,23.94
びわこ,9,予選特賞,3,5178,成貞琳平,26,愛知,54,B2,1.78,1.20,0.00,0.00,19,33.71,27,29.41
びわこ,9,予選特賞,4,5073,上原健次,27,福岡,54,B1,4.62,17.82,4.45,20.00,65,22.95,64,41.05
びわこ,9,予選特賞,5,5023,久永祥平,27,東京,50,A2,2.61,7.32,3.06,0.00,48,41.18,48,31.00
びわこ,9,予選特賞,6,5084,末永和也,23,佐賀,52,A2,6.83,54.36,6.86,59.09,63,29.35,41,33.64
びわこ,9,予選特賞,1,4958,溝口海義,27,福岡,55,A2,6.17,39.67,5.94,38.89,17,49.63,17,37.89
びわこ,9,予選特賞,2,5125,高井雄基,26,愛知,52,B2,4.61,28.57,0.00,0.00,66,29.41,52,39.05
びわこ,9,予選特賞,3,4967,中村魁生,24,大阪,50,A1,6.21,41.18,5.27,36.36,38,40.59,14,24.05
びわこ,9,予選特賞,4,5224,西岡顕心,21,香川,52,B2,2.94,4.88,2.35,0.00,46,33.68,70,26.74
びわこ,9,予選特賞,5,4962,畑　竜生,26,三重,51,A2,5.27,34.85,4.97,30.00,50,48.21,20,28.41
びわこ,9,予選特賞,6,5217,藤原碧生,22,岡山,54,B1,4.44,17.50,0.00,0.00,40,43.55,23,42.86
びわこ,9,予選特賞,1,5075,中島秀治,26,滋賀,54,A2,5.90,40.59,4.46,26.42,27,37.27,54,29.41
びわこ,9,予選特賞,2,4910,中村泰平,26,愛知,52,A1,6.51,49.17,6.66,43.75,14,36.36,66,42.45
びわこ,9,予選特賞,3,5020,宮村勇哉,30,三重,55,B1,4.25,22.22,1.00,0.00,70,33.94,22,26.58
びわこ,9,予選特賞,4,5005,石田貴洋,26,埼玉,52,A2,5.94,41.43,3.56,11.11,20,35.45,72,26.92
びわこ,9,予選特賞,5,5107,松本真広,23,福岡,49,B1,2.76,8.99,0.00,0.00,57,29.79,29,32.67
びわこ,9,予選特賞,6,5015,高橋竜矢,24,広島,51,A2,6.57,48.87,5.28,34.48,53,32.14,38,25.64
びわこ,9,予選特賞,1,4960,黒野元基,26,愛知,52,A1,6.84,51.80,7.33,57.50,24,27.18,37,22.73
びわこ,9,予選特賞,2,4886,入海　馨,26,岡山,53,A2,6.60,44.53,5.21,28.57,25,19.23,68,28.74
びわこ,9,予選特賞,3,5050,木下雄介,27,滋賀,52,B1,4.47,25.96,3.58,12.68,31,29.13,69,39.39
びわこ,9,予選特賞,4,5121,定松勇樹,21,佐賀,53,A2,6.77,56.36,5.67,36.67,52,31.25,59,38.46
びわこ,9,予選特賞,5,5033,藤原孝斗,24,愛知,55,B1,4.08,16.35,3.27,7.69,54,43.88,53,34.65
びわこ,9,予選特賞,6,4877,鈴谷一平,28,兵庫,56,A2,5.98,40.91,5.35,25.00,16,26.88,55,43.00
三国,1,みくにあさイ,1,4376,藤田靖弘,38,静岡,52,A2,6.04,40.65,4.96,31.37,20,34.33,37,27.69
三国,1,みくにあさイ,2,4672,守屋大地,36,岡山,51,B1,3.66,13.64,4.63,25.00,16,32.14,56,34.85
三国,1,みくにあさイ,3,3788,一宮稔弘,51,徳島,53,B1,5.37,37.14,6.18,45.45,68,47.24,12,29.10
三国,1,みくにあさイ,4,5145,島川海輝,19,山口,53,B1,3.04,8.49,3.13,12.50,13,36.15,43,35.16
三国,1,みくにあさイ,5,3748,小黒竜吾,47,埼玉,56,B1,5.00,28.71,3.52,14.29,22,34.96,63,38.28
三国,1,みくにあさイ,6,5252,荒木颯斗,20,愛知,56,B2,1.78,2.53,0.00,0.00,31,39.44,52,23.93
三国,2,みくにあさガ,1,4150,山田雄太,40,静岡,58,A2,6.01,41.18,5.44,40.74,14,35.86,59,32.31
三国,2,みくにあさガ,2,4084,杉山正樹,43,愛知,53,A1,6.80,50.00,7.56,61.11,34,23.85,61,30.37
三国,2,みくにあさガ,3,3922,菅沼佳昭,47,愛知,50,B1,4.49,26.92,4.14,25.00,58,49.29,62,44.00
三国,2,みくにあさガ,4,4520,高倉孝太,35,福井,50,B1,5.19,34.19,5.59,38.75,19,35.77,50,23.62
三国,2,みくにあさガ,5,4226,村田浩司,40,山口,56,B1,4.16,20.78,5.00,28.57,27,28.70,29,38.69
三国,2,みくにあさガ,6,5243,三馬崇史,22,広島,55,B2,1.22,0.00,1.29,0.00,40,37.93,40,31.34
三国,3,みくにあさズ,1,4118,宇佐見淳,41,愛知,53,A2,5.51,35.38,5.88,38.24,11,28.24,72,36.51
三国,3,みくにあさズ,2,3820,樫葉次郎,50,徳島,58,B1,4.05,17.57,3.83,16.67,72,39.23,44,30.71
三国,3,みくにあさズ,3,3933,山地正樹,46,岡山,56,A1,5.49,37.88,5.74,26.32,21,38.89,38,27.07
三国,3,みくにあさズ,4,5201,村上宗太,20,東京,54,B1,2.77,6.67,0.00,0.00,49,18.26,19,34.92
三国,3,みくにあさズ,5,3461,渡邊哲也,55,静岡,57,B1,4.00,21.59,4.54,19.23,60,30.30,64,30.30
三国,3,みくにあさズ,6,5257,西丸侑太,18,香川,54,B2,1.75,0.00,0.00,0.00,71,37.80,34,34.92
三国,4,みくにあさ推,1,4579,中嶋健一,33,三重,53,A2,6.15,40.71,5.30,20.00,17,25.22,32,25.81
三国,4,みくにあさ推,2,4034,西原明生,43,香川,55,B1,4.53,21.55,5.29,28.57,56,30.08,27,31.34
三国,4,みくにあさ推,3,3176,長谷川巌,58,山口,50,B2,4.19,22.73,5.41,34.48,63,24.41,57,32.81
三国,4,みくにあさ推,4,4342,谷野錬志,38,静岡,52,A1,6.90,48.89,7.86,68.63,28,28.46,30,35.34
三国,4,みくにあさ推,5,3612,馬袋義則,50,兵庫,54,A1,6.58,51.94,5.56,35.29,15,36.43,18,32.56
三国,4,みくにあさ推,6,5185,加藤優弥,22,福井,53,B1,2.82,9.21,2.71,7.06,53,30.09,51,35.66
三国,5,一般,1,4369,丹下　将,36,愛知,58,A2,5.86,45.22,5.83,45.00,62,45.24,55,30.15
三国,5,一般,2,3781,秋元　誠,46,福井,54,B1,5.03,33.33,4.78,30.97,45,27.48,58,27.21
三国,5,一般,3,3753,河上哲也,51,香川,53,B1,3.43,13.92,3.25,18.75,47,21.43,14,33.33
三国,5,一般,4,4159,向後龍一,41,埼玉,51,A1,5.95,40.77,5.62,32.35,42,48.44,66,34.62
三国,5,一般,5,5252,荒木颯斗,20,愛知,56,B2,1.78,2.53,0.00,0.00,31,39.44,52,23.93
三国,5,一般,6,3422,服部幸男,51,静岡,55,A1,6.72,49.21,5.53,29.41,50,45.11,60,31.82
三国,6,一般,1,4842,山下昂大,30,岡山,54,B1,5.55,33.93,4.83,33.33,67,31.01,45,28.35
三国,6,一般,2,4420,津久井拓,35,群馬,52,A2,5.81,40.32,5.16,25.00,33,26.79,28,40.31
三国,6,一般,3,4090,中村　尊,42,埼玉,52,A1,6.32,49.52,6.45,39.39,23,28.45,42,31.06
三国,6,一般,4,4672,守屋大地,36,岡山,51,B1,3.66,13.64,4.63,25.00,16,32.14,56,34.85
三国,6,一般,5,5243,三馬崇史,22,広島,55,B2,1.22,0.00,1.29,0.00,40,37.93,40,31.34
三国,6,一般,6,4061,萩原秀人,43,福井,55,A1,6.96,46.92,7.73,63.68,52,42.86,25,33.07
三国,7,一般,1,4520,高倉孝太,35,福井,50,B1,5.19,34.19,5.59,38.75,19,35.77,50,23.62
三国,7,一般,2,3461,渡邊哲也,55,静岡,57,B1,4.00,21.59,4.54,19.23,60,30.30,47,36.50
三国,7,一般,3,5095,小原聡将,28,東京,52,B1,5.38,32.00,0.00,0.00,41,33.81,69,41.73
三国,7,一般,4,5134,大原祥昌,23,広島,52,B1,3.81,17.09,1.95,5.26,70,22.31,53,31.93
三国,7,一般,5,4202,浮田圭浩,40,岡山,56,B1,4.52,25.27,5.70,50.00,30,26.92,36,38.64
三国,7,一般,6,5145,島川海輝,19,山口,53,B1,3.04,8.49,3.13,12.50,13,36.15,43,35.16
三国,8,一般,1,4676,後藤隼之,34,東京,57,A2,5.06,29.17,5.67,44.44,55,27.78,35,31.58
三国,8,一般,2,3748,小黒竜吾,47,埼玉,56,B1,5.00,28.71,3.52,14.29,22,34.96,63,38.28
三国,8,一般,3,4086,寺本重宣,42,東京,51,A2,5.74,35.29,0.00,0.00,66,27.34,39,31.58
三国,8,一般,4,5185,加藤優弥,22,福井,53,B1,2.82,9.21,2.71,7.06,53,30.09,51,35.66
三国,8,一般,5,5257,西丸侑太,18,香川,54,B2,1.75,0.00,0.00,0.00,71,37.80,34,34.92
三国,8,一般,6,4199,北川潤二,40,愛知,57,A1,6.66,49.66,6.88,54.55,51,42.47,26,34.33
三国,9,一般,1,4381,田路朋史,38,兵庫,52,A2,5.02,33.70,5.70,40.74,35,42.62,48,28.03
三国,9,一般,2,3441,土屋太朗,53,群馬,54,A2,4.99,26.80,5.37,26.67,48,28.47,71,37.40
三国,9,一般,3,3331,新美恵一,54,愛知,52,A2,6.32,42.16,6.51,41.46,39,28.24,23,41.54
三国,9,一般,4,3176,長谷川巌,58,山口,50,B2,4.19,22.73,5.41,34.48,63,24.41,57,32.81
三国,9,一般,5,3781,秋元　誠,46,福井,54,B1,5.03,33.33,4.78,30.97,45,27.48,58,27.21
三国,9,一般,6,5201,村上宗太,20,東京,54,B1,2.77,6.67,0.00,0.00,49,18.26,19,34.92
三国,9,一般,1,3422,服部幸男,51,静岡,55,A1,6.72,49.21,5.53,29.41,50,45.11,60,31.82
三国,9,一般,2,3612,馬袋義則,50,兵庫,54,A1,6.58,51.94,5.56,35.29,15,36.43,18,32.56
三国,9,一般,3,4084,杉山正樹,43,愛知,53,A1,6.80,50.00,7.56,61.11,34,23.85,61,30.37
三国,9,一般,4,4090,中村　尊,42,埼玉,52,A1,6.32,49.52,6.45,39.39,23,28.45,42,31.06
三国,9,一般,5,4118,宇佐見淳,41,愛知,53,A2,5.51,35.38,5.88,38.24,11,28.24,72,36.51
三国,9,一般,6,4376,藤田靖弘,38,静岡,52,A2,6.04,40.65,4.96,31.37,20,34.33,37,27.69
三国,9,一般,1,4061,萩原秀人,43,福井,55,A1,6.96,46.92,7.73,63.68,52,42.86,25,33.07
三国,9,一般,2,4369,丹下　将,36,愛知,58,A2,5.86,45.22,5.83,45.00,62,45.24,55,30.15
三国,9,一般,3,4342,谷野錬志,38,静岡,52,A1,6.90,48.89,7.86,68.63,28,28.46,30,35.34
三国,9,一般,4,3788,一宮稔弘,51,徳島,53,B1,5.37,37.14,6.18,45.45,68,47.24,12,29.10
三国,9,一般,5,3820,樫葉次郎,50,徳島,58,B1,4.05,17.57,3.83,16.67,72,39.23,44,30.71
三国,9,一般,6,4150,山田雄太,40,静岡,58,A2,6.01,41.18,5.44,40.74,14,35.86,59,32.31
三国,9,一般,1,4199,北川潤二,40,愛知,57,A1,6.66,49.66,6.88,54.55,51,42.47,26,34.33
三国,9,一般,2,3933,山地正樹,46,岡山,56,A1,5.49,37.88,5.74,26.32,21,38.89,38,27.07
三国,9,一般,3,4159,向後龍一,41,埼玉,51,A1,5.95,40.77,5.62,32.35,42,48.44,66,34.62
三国,9,一般,4,4579,中嶋健一,33,三重,53,A2,6.15,40.71,5.30,20.00,17,25.22,32,25.81
三国,9,一般,5,3922,菅沼佳昭,47,愛知,50,B1,4.49,26.92,4.14,25.00,58,49.29,62,44.00
三国,9,一般,6,4842,山下昂大,30,岡山,54,B1,5.55,33.93,4.83,33.33,67,31.01,45,28.35
常滑,1,一般,1,4050,田口節子,41,岡山,45,A1,7.07,51.82,7.43,57.14,54,28.50,40,41.67
常滑,1,一般,2,4236,松村　敏,39,福岡,53,A1,6.84,52.17,7.19,37.50,45,30.19,58,26.44
常滑,1,一般,3,4503,上野真之,34,佐賀,52,A1,7.53,52.50,8.57,71.43,17,30.66,28,26.03
常滑,1,一般,4,4524,深谷知博,34,静岡,52,A1,7.50,53.33,6.16,31.82,57,40.34,18,26.58
常滑,1,一般,5,4337,平本真之,38,愛知,54,A1,7.21,47.62,7.59,61.54,22,29.29,49,41.67
常滑,1,一般,6,4682,大上卓人,32,広島,53,A1,6.72,46.15,6.50,50.00,37,31.88,29,44.00
常滑,2,一般,1,3941,池田浩二,44,愛知,51,A1,8.46,72.44,8.64,79.44,61,32.37,69,26.56
常滑,2,一般,2,4787,椎名　豊,34,群馬,53,A1,8.11,65.31,6.11,40.00,2,38.32,17,15.00
常滑,2,一般,3,4444,桐生順平,36,埼玉,53,A1,7.76,59.81,0.00,0.00,58,26.67,13,28.57
常滑,2,一般,4,3623,深川真二,48,佐賀,49,A1,7.48,65.41,6.95,57.89,48,42.98,65,32.89
常滑,2,一般,5,4075,中野次郎,41,東京,53,A1,7.54,61.19,6.79,52.63,5,26.50,70,37.35
常滑,2,一般,6,4686,丸野一樹,31,滋賀,53,A1,6.81,42.06,6.90,50.00,7,35.81,57,30.16
常滑,3,一般,1,4361,柳生泰二,37,山口,52,A1,6.77,52.17,7.95,68.42,16,34.80,19,37.66
常滑,3,一般,2,4350,篠崎元志,36,福岡,52,A1,7.18,46.30,0.00,0.00,59,34.93,59,32.53
常滑,3,一般,3,3159,江口晃生,57,群馬,53,A1,7.09,60.00,7.72,66.04,12,34.72,44,38.10
常滑,3,一般,4,3415,松井　繁,52,大阪,52,A1,7.51,50.83,6.56,33.33,50,26.63,54,41.67
常滑,3,一般,5,4939,宮之原輝,24,東京,51,A1,7.69,62.24,7.03,58.62,47,33.92,51,24.49
常滑,3,一般,6,4013,中島孝平,42,福井,50,A1,7.29,49.65,7.67,56.86,21,31.58,12,36.76
常滑,4,一般,1,3854,吉川元浩,50,兵庫,51,A1,7.03,52.54,7.87,70.97,43,35.68,33,23.53
常滑,4,一般,2,3719,辻　栄蔵,47,広島,52,A1,7.57,49.57,7.72,66.67,52,31.31,52,46.15
常滑,4,一般,3,4504,前田将太,34,福岡,52,A1,7.05,53.85,7.40,56.00,32,39.73,16,34.67
常滑,4,一般,4,4492,本多宏和,35,愛知,50,A1,6.69,50.47,7.29,60.71,15,33.33,72,29.49
常滑,4,一般,5,4719,上條暢嵩,28,大阪,52,A1,7.00,51.80,7.11,39.29,35,25.87,68,36.36
常滑,4,一般,6,4477,篠崎仁志,34,福岡,54,A1,7.44,45.76,0.00,0.00,55,31.73,42,37.10
常滑,5,一般,1,3783,瓜生正義,46,福岡,52,A1,7.43,51.06,7.13,52.17,33,37.07,14,44.00
常滑,5,一般,2,3721,守田俊介,47,滋賀,54,A1,7.46,54.64,9.00,75.00,6,45.00,60,27.03
常滑,5,一般,3,3573,前本泰和,50,広島,52,A1,7.17,50.38,6.83,50.00,53,38.50,34,37.29
常滑,5,一般,4,3780,魚谷智之,46,兵庫,50,A1,7.02,47.46,7.75,50.00,1,27.64,11,31.51
常滑,5,一般,5,4503,上野真之,34,佐賀,52,A1,7.53,52.50,8.57,71.43,17,30.66,28,26.03
