レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若　松,１,予選,1,4272,大場広孝,42,福岡,58,B1,5.13,25.86,4.70,27.87,22,29.41,55,31.71
若　松,１,予選,2,4992,廣瀬篤哉,27,滋賀,58,B1,4.69,30.68,5.34,37.93,37,21.43,20,31.71
若　松,１,予選,3,5317,長尾萌加,24,岡山,45,B1,3.31,6.03,0.00,0.00,38,32.81,13,26.99
若　松,１,予選,4,5249,三木晴斗,22,徳島,54,B1,4.66,27.84,1.13,0.00,39,41.67,45,38.18
若　松,１,予選,5,3722,西村秀樹,54,福岡,54,B1,3.82,17.11,3.38,11.90,19,20.31,28,28.13
若　松,１,予選,6,3701,大西隆洋,52,香川,57,B1,3.71,15.22,4.34,22.86,29,26.67,15,25.32
若　松,２,予選,1,3891,谷口健一,49,福井,54,B1,3.99,15.73,4.15,20.59,5,23.33,30,35.71
若　松,２,予選,2,5250,嶋田有里,22,長崎,45,B1,2.08,3.85,2.22,0.00,52,28.79,53,36.31
若　松,２,予選,3,3896,上田洋平,48,滋賀,50,B1,4.95,24.27,3.89,5.26,61,45.45,67,29.94
若　松,２,予選,4,4632,長尾京志,35,福岡,52,B1,4.66,26.26,4.63,20.31,57,29.51,12,28.75
若　松,２,予選,5,4436,渋谷明憲,38,大阪,53,A1,6.07,43.80,5.82,42.42,1,25.40,32,32.32
若　松,２,予選,6,4596,葛原大陽,41,徳島,53,A1,6.17,44.44,5.21,37.50,60,30.65,22,34.97
若　松,３,予選,1,4004,山本浩輔,47,長崎,53,B1,4.36,25.00,3.96,16.98,13,13.56,62,34.62
若　松,３,予選,2,5265,大廣咲季,25,香川,46,B1,2.92,8.47,1.55,0.00,44,30.00,41,31.01
若　松,３,予選,3,4543,重木輝彦,37,兵庫,52,A1,6.21,41.76,0.00,0.00,50,27.87,65,33.33
若　松,３,予選,4,4423,坂口貴彦,35,岡山,55,B1,4.65,30.38,5.19,31.58,4,37.31,17,27.67
若　松,３,予選,5,4396,大田直弥,38,山口,53,B1,4.90,27.36,4.86,25.00,42,30.36,47,37.04
若　松,３,予選,6,4236,松村　敏,41,福岡,55,A1,7.03,55.00,7.69,65.31,17,27.27,46,30.91
若　松,４,予選,1,4529,嶋　義信,36,香川,55,B1,5.47,33.33,5.32,29.03,2,29.69,72,31.82
若　松,４,予選,2,3809,吉田　光,49,佐賀,51,B1,5.28,27.84,5.14,32.56,40,25.42,19,23.03
若　松,４,予選,3,5272,松田真実,23,愛知,48,B2,3.56,17.65,0.00,0.00,23,38.10,18,27.50
若　松,４,予選,4,4080,山崎哲司,46,愛知,51,A1,6.72,52.63,6.15,38.46,47,12.50,23,30.67
若　松,４,予選,5,4747,山戸信二,39,長崎,51,B1,4.07,20.90,3.82,18.18,15,27.42,74,37.18
若　松,４,予選,6,3265,今村暢孝,60,福岡,51,A2,6.25,42.37,7.02,56.00,6,33.33,73,29.33
若　松,５,進入固定戦隊,1,4351,里岡右貴,39,福岡,54,A1,6.72,48.84,7.27,62.69,33,39.66,57,32.72
若　松,５,進入固定戦隊,2,4015,前野竜一,45,山口,59,A2,5.55,34.48,6.07,41.46,31,30.00,75,27.16
若　松,５,進入固定戦隊,3,3580,水口由紀,52,滋賀,50,B1,4.59,19.75,4.94,38.89,21,22.95,56,34.34
若　松,５,進入固定戦隊,4,5111,三村岳人,25,岡山,51,A2,5.83,39.67,4.82,26.47,53,23.08,40,34.39
若　松,５,進入固定戦隊,5,5247,大森　翼,23,兵庫,52,B1,3.66,12.63,4.00,11.11,25,41.38,21,34.62
若　松,５,進入固定戦隊,6,4992,廣瀬篤哉,27,滋賀,58,B1,4.69,30.68,5.34,37.93,37,21.43,20,31.71
若　松,６,予選,1,4499,滝川真由,37,長崎,47,A2,4.87,24.64,5.00,30.77,36,47.06,71,36.54
若　松,６,予選,2,4081,樋口範政,46,愛知,57,B1,3.90,18.58,0.00,0.00,16,44.44,38,30.00
若　松,６,予選,3,3769,佐竹恒彦,51,滋賀,52,A2,5.27,31.33,5.07,26.67,49,22.06,37,34.55
若　松,６,予選,4,4272,大場広孝,42,福岡,58,B1,5.13,25.86,4.70,27.87,22,29.41,55,31.71
若　松,６,予選,5,4713,白神　優,34,岡山,55,A1,6.46,41.82,6.13,31.25,24,35.59,59,36.97
若　松,６,予選,6,3870,寺嶋　雄,49,福井,51,B1,4.80,29.33,4.75,35.00,8,26.67,14,28.39
若　松,７,予選特賞,1,4531,武富智亮,36,佐賀,54,A2,6.00,44.79,5.59,43.24,56,33.33,36,34.73
若　松,７,予選特賞,2,4447,深川麻奈,38,福岡,51,A2,5.71,40.71,5.94,41.94,41,32.76,63,30.63
若　松,７,予選特賞,3,4596,葛原大陽,41,徳島,53,A1,6.17,44.44,5.21,37.50,60,30.65,22,34.97
若　松,７,予選特賞,4,3631,田添康介,55,長崎,53,B1,4.17,24.07,4.47,21.05,48,40.32,54,35.15
若　松,７,予選特賞,5,5317,長尾萌加,24,岡山,45,B1,3.31,6.03,0.00,0.00,38,32.81,13,26.99
若　松,７,予選特賞,6,3582,吉川昭男,52,滋賀,53,A1,6.12,48.25,6.89,53.57,43,32.14,34,32.93
若　松,８,エイトビート,1,4348,宮崎　奨,39,香川,55,A1,6.21,42.74,6.59,44.44,20,38.10,29,26.25
若　松,８,エイトビート,2,5057,上田紗奈,28,大阪,46,A2,5.30,38.10,4.84,26.32,55,32.81,64,37.25
若　松,８,エイトビート,3,3265,今村暢孝,60,福岡,51,A2,6.25,42.37,7.02,56.00,6,33.33,73,29.33
若　松,８,エイトビート,4,4871,菊池宏志,32,山口,55,B1,5.08,30.11,4.35,23.08,59,27.69,50,36.09
若　松,８,エイトビート,5,4632,長尾京志,35,福岡,52,B1,4.66,26.26,4.63,20.31,57,29.51,12,28.75
若　松,８,エイトビート,6,4039,村上功祐,46,大阪,59,B1,5.31,35.56,5.83,41.67,9,30.00,26,34.34
若　松,９,予選,1,3965,北中元樹,45,滋賀,57,A2,5.91,38.41,4.18,17.86,18,25.00,49,31.71
若　松,９,予選,2,3701,大西隆洋,52,香川,57,B1,3.71,15.22,4.34,22.86,29,26.67,15,25.32
若　松,９,予選,3,5126,山下大輝,28,兵庫,52,A2,5.77,41.76,4.61,33.33,3,32.31,58,33.33
若　松,９,予選,4,4004,山本浩輔,47,長崎,53,B1,4.36,25.00,3.96,16.98,13,13.56,62,34.62
若　松,９,予選,5,4873,蒲原健太,31,佐賀,53,A2,5.71,42.31,4.92,24.00,26,37.50,68,29.87
若　松,９,予選,6,4080,山崎哲司,46,愛知,51,A1,6.72,52.63,6.15,38.46,47,12.50,23,30.67
若　松,９,予選,1,4436,渋谷明憲,38,大阪,53,A1,6.07,43.80,5.82,42.42,1,25.40,32,32.32
若　松,９,予選,2,5249,三木晴斗,22,徳島,54,B1,4.66,27.84,1.13,0.00,39,41.67,45,38.18
若　松,９,予選,3,4236,松村　敏,41,福岡,55,A1,7.03,55.00,7.69,65.31,17,27.27,46,30.91
若　松,９,予選,4,4529,嶋　義信,36,香川,55,B1,5.47,33.33,5.32,29.03,2,29.69,72,31.82
若　松,９,予選,5,3769,佐竹恒彦,51,滋賀,52,A2,5.27,31.33,5.07,26.67,49,22.06,37,34.55
若　松,９,予選,6,4015,前野竜一,45,山口,59,A2,5.55,34.48,6.07,41.46,31,30.00,75,27.16
若　松,９,予選,1,4713,白神　優,34,岡山,55,A1,6.46,41.82,6.13,31.25,24,35.59,59,36.97
若　松,９,予選,2,4747,山戸信二,39,長崎,51,B1,4.07,20.90,3.82,18.18,15,27.42,74,37.18
若　松,９,予選,3,5111,三村岳人,25,岡山,51,A2,5.83,39.67,4.82,26.47,53,23.08,40,34.39
若　松,９,予選,4,3896,上田洋平,48,滋賀,50,B1,4.95,24.27,3.89,5.26,61,45.45,67,29.94
若　松,９,予選,5,4531,武富智亮,36,佐賀,54,A2,6.00,44.79,5.59,43.24,56,33.33,36,34.73
若　松,９,予選,6,4543,重木輝彦,37,兵庫,52,A1,6.21,41.76,0.00,0.00,50,27.87,65,33.33
若　松,９,予選,1,4447,深川麻奈,38,福岡,51,A2,5.71,40.71,5.94,41.94,41,32.76,63,30.63
若　松,９,予選,2,3580,水口由紀,52,滋賀,50,B1,4.59,19.75,4.94,38.89,21,22.95,56,34.34
若　松,９,予選,3,5265,大廣咲季,25,香川,46,B1,2.92,8.47,1.55,0.00,44,30.00,41,31.01
若　松,９,予選,4,4499,滝川真由,37,長崎,47,A2,4.87,24.64,5.00,30.77,36,47.06,71,36.54
若　松,９,予選,5,5250,嶋田有里,22,長崎,45,B1,2.08,3.85,2.22,0.00,52,28.79,53,36.31
若　松,９,予選,6,5057,上田紗奈,28,大阪,46,A2,5.30,38.10,4.84,26.32,55,32.81,64,37.25
尼　崎,１,朝からセンプ,1,3704,本部めぐ,51,三重,47,B1,4.00,17.78,3.75,6.25,30,36.32,69,39.51
尼　崎,１,朝からセンプ,2,4479,矢野真梨,36,山口,44,B2,4.26,22.64,0.00,0.00,10,38.33,48,39.32
尼　崎,１,朝からセンプ,3,4289,落合直子,40,大阪,48,A2,5.30,36.19,5.57,38.81,52,34.86,73,33.99
尼　崎,１,朝からセンプ,4,5297,南　彩寧,22,兵庫,52,B2,1.59,0.00,1.41,0.00,45,43.19,56,35.47
尼　崎,１,朝からセンプ,5,3470,新田芳美,55,徳島,47,B1,4.73,23.33,4.72,22.22,21,32.56,34,39.41
尼　崎,１,朝からセンプ,6,4246,喜多那由,42,静岡,49,B1,3.95,17.86,5.71,42.11,19,30.69,12,35.44
尼　崎,２,予選,1,3801,五反田忍,51,大阪,51,B1,4.62,34.48,6.27,45.45,59,30.37,29,34.18
尼　崎,２,予選,2,4443,津田裕絵,38,山口,49,A2,5.07,27.17,5.91,36.36,60,30.95,27,32.21
尼　崎,２,予選,3,4071,古賀千晶,44,兵庫,46,B1,5.12,32.14,5.22,34.69,63,32.24,71,37.86
尼　崎,２,予選,4,4689,豊田　結,31,静岡,50,B2,6.29,49.02,0.00,0.00,8,38.28,66,37.80
尼　崎,２,予選,5,3188,日高逸子,63,福岡,44,A2,5.95,44.12,5.63,31.58,54,30.95,38,32.50
尼　崎,２,予選,6,3871,池田紫乃,49,長崎,43,B1,4.53,28.30,5.40,30.00,5,33.85,49,37.81
尼　崎,３,予選,1,4349,犬童千秋,39,福岡,50,B1,5.72,39.33,6.18,36.36,27,30.73,50,30.29
尼　崎,３,予選,2,4240,今井裕梨,41,群馬,45,A2,6.36,48.72,5.64,42.86,4,53.02,60,40.19
尼　崎,３,予選,3,3518,倉田郁美,57,静岡,49,B1,4.62,20.63,5.41,41.18,53,29.00,58,29.76
尼　崎,３,予選,4,4878,西岡育未,30,徳島,46,B1,3.78,9.76,4.33,22.22,15,27.27,37,34.62
尼　崎,３,予選,5,4050,田口節子,44,岡山,46,A1,7.23,54.31,6.92,48.65,36,35.94,74,33.81
尼　崎,３,予選,6,5264,登みひ果,25,兵庫,45,B1,4.15,25.24,2.76,10.68,39,29.80,13,32.84
尼　崎,４,予選,1,3551,藤田美代,53,福岡,44,B1,3.98,20.00,0.00,0.00,44,50.42,59,29.47
尼　崎,４,予選,2,4183,宇野弥生,39,愛知,48,A2,6.04,43.64,0.00,0.00,20,37.50,70,38.24
尼　崎,４,予選,3,4456,鎌倉　涼,35,大阪,45,A1,5.95,43.37,5.15,38.46,40,38.76,64,31.34
尼　崎,４,予選,4,4317,木村紗友,40,静岡,48,B1,3.83,16.95,4.35,23.53,47,34.56,36,45.85
尼　崎,４,予選,5,5324,畑田希咲,21,兵庫,48,B2,1.44,0.00,1.24,0.00,62,43.26,28,34.83
尼　崎,４,予選,6,4014,片岡恵里,45,山口,48,A2,5.40,29.13,5.08,26.92,2,30.37,42,28.57
尼　崎,５,予選,1,3611,岩崎芳美,52,徳島,48,A2,5.93,42.50,7.09,54.55,28,34.86,40,33.33
尼　崎,５,予選,2,4938,小芦るり,27,佐賀,48,B1,5.89,35.29,4.40,20.00,57,32.56,25,32.84
尼　崎,５,予選,3,4400,加藤奈月,36,福井,57,B1,3.73,16.67,0.00,0.00,1,41.83,17,32.37
尼　崎,５,予選,4,4450,平高奈菜,37,香川,47,A1,7.34,57.98,6.00,30.00,51,32.21,20,33.17
尼　崎,５,予選,5,5146,野田彩加,21,山口,50,A2,4.83,25.86,0.00,0.00,49,35.21,55,38.42
尼　崎,５,予選,6,4484,稲生夏季,34,東京,49,B1,4.45,18.92,4.33,22.22,26,28.51,23,32.84
尼　崎,６,昼どきピンク,1,4482,守屋美穂,36,岡山,45,A1,7.31,61.29,8.00,63.64,14,35.48,54,33.66
尼　崎,６,昼どきピンク,2,3704,本部めぐ,51,三重,47,B1,4.00,17.78,3.75,6.25,30,36.32,69,39.51
尼　崎,６,昼どきピンク,3,5151,山下奈緒,29,大阪,48,B1,4.49,18.60,2.69,0.00,32,34.43,30,36.68
尼　崎,６,昼どきピンク,4,4117,廣中智紗,44,東京,46,A2,6.04,37.11,6.57,50.00,12,31.37,47,33.17
尼　崎,６,昼どきピンク,5,4071,古賀千晶,44,兵庫,46,B1,5.12,32.14,5.22,34.69,63,32.24,71,37.86
尼　崎,６,昼どきピンク,6,4224,大橋栄里,43,福岡,50,B1,4.76,29.41,4.84,31.58,41,33.80,43,34.78
尼　崎,７,予選,1,4501,樋口由加,37,岡山,45,B1,5.87,40.00,5.73,36.36,22,43.98,14,40.78
尼　崎,７,予選,2,4190,長嶋万記,43,静岡,50,A1,6.13,39.82,6.63,50.00,42,30.84,52,38.16
尼　崎,７,予選,3,3801,五反田忍,51,大阪,51,B1,4.62,34.48,6.27,45.45,59,30.37,29,34.18
尼　崎,７,予選,4,4791,黒澤めぐ,35,東京,48,A2,5.79,40.66,5.78,36.73,24,31.78,41,38.94
尼　崎,７,予選,5,4965,福岡泉水,27,兵庫,51,B1,4.90,27.27,4.01,17.70,29,29.90,31,29.27
尼　崎,７,予選,6,4479,矢野真梨,36,山口,44,B2,4.26,22.64,0.00,0.00,10,38.33,48,39.32
尼　崎,８,予選,1,4011,堀之内紀,45,岡山,46,A2,5.53,40.43,6.58,54.84,11,35.38,68,33.01
尼　崎,８,予選,2,4689,豊田　結,31,静岡,50,B2,6.29,49.02,0.00,0.00,8,38.28,66,37.80
尼　崎,８,予選,3,5297,南　彩寧,22,兵庫,52,B2,1.59,0.00,1.41,0.00,45,43.19,56,35.47
尼　崎,８,予選,4,4349,犬童千秋,39,福岡,50,B1,5.72,39.33,6.18,36.36,27,30.73,50,30.29
尼　崎,８,予選,5,4372,原田佑実,37,大阪,46,A2,4.87,32.26,5.00,36.84,18,40.00,62,33.33
尼　崎,８,予選,6,4123,細川裕子,43,愛知,47,A1,6.82,52.83,8.10,76.19,33,39.44,26,37.44
尼　崎,９,予選,1,4400,加藤奈月,36,福井,57,B1,3.73,16.67,0.00,0.00,1,41.83,17,32.37
尼　崎,９,予選,2,5174,川井　萌,23,静岡,45,A1,6.32,47.62,5.71,35.71,34,32.70,15,33.50
尼　崎,９,予選,3,5264,登みひ果,25,兵庫,45,B1,4.15,25.24,2.76,10.68,39,29.80,13,32.84
尼　崎,９,予選,4,4246,喜多那由,42,静岡,49,B1,3.95,17.86,5.71,42.11,19,30.69,12,35.44
尼　崎,９,予選,5,4443,津田裕絵,38,山口,49,A2,5.07,27.17,5.91,36.36,60,30.95,27,32.21
尼　崎,９,予選,6,4183,宇野弥生,39,愛知,48,A2,6.04,43.64,0.00,0.00,20,37.50,70,38.24
尼　崎,９,予選,1,4240,今井裕梨,41,群馬,45,A2,6.36,48.72,5.64,42.86,4,53.02,60,40.19
尼　崎,９,予選,2,3470,新田芳美,55,徳島,47,B1,4.73,23.33,4.72,22.22,21,32.56,34,39.41
尼　崎,９,予選,3,3871,池田紫乃,49,長崎,43,B1,4.53,28.30,5.40,30.00,5,33.85,49,37.81
尼　崎,９,予選,4,3551,藤田美代,53,福岡,44,B1,3.98,20.00,0.00,0.00,44,50.42,59,29.47
尼　崎,９,予選,5,4225,土屋千明,42,群馬,46,A1,6.41,41.94,5.56,33.33,16,35.02,18,33.33
尼　崎,９,予選,6,4117,廣中智紗,44,東京,46,A2,6.04,37.11,6.57,50.00,12,31.37,47,33.17
尼　崎,９,予選,1,4433,川野芽唯,38,福岡,47,A1,6.56,44.76,7.20,60.00,6,33.66,57,37.68
尼　崎,９,予選,2,4289,落合直子,40,大阪,48,A2,5.30,36.19,5.57,38.81,52,34.86,73,33.99
尼　崎,９,予選,3,4014,片岡恵里,45,山口,48,A2,5.40,29.13,5.08,26.92,2,30.37,42,28.57
尼　崎,９,予選,4,3188,日高逸子,63,福岡,44,A2,5.95,44.12,5.63,31.58,54,30.95,38,32.50
尼　崎,９,予選,5,3611,岩崎芳美,52,徳島,48,A2,5.93,42.50,7.09,54.55,28,34.86,40,33.33
尼　崎,９,予選,6,4791,黒澤めぐ,35,東京,48,A2,5.79,40.66,5.78,36.73,24,31.78,41,38.94
尼　崎,９,予選,1,4450,平高奈菜,37,香川,47,A1,7.34,57.98,6.00,30.00,51,32.21,20,33.17
尼　崎,９,予選,2,4050,田口節子,44,岡山,46,A1,7.23,54.31,6.92,48.65,36,35.94,74,33.81
尼　崎,９,予選,3,4123,細川裕子,43,愛知,47,A1,6.82,52.83,8.10,76.19,33,39.44,26,37.44
尼　崎,９,予選,4,4190,長嶋万記,43,静岡,50,A1,6.13,39.82,6.63,50.00,42,30.84,52,38.16
尼　崎,９,予選,5,4482,守屋美穂,36,岡山,45,A1,7.31,61.29,8.00,63.64,14,35.48,54,33.66
尼　崎,９,予選,6,4456,鎌倉　涼,35,大阪,45,A1,5.95,43.37,5.15,38.46,40,38.76,64,31.34
住之江,１,予選,1,5179,藤本元輝,27,兵庫,54,B2,3.31,11.94,4.69,31.25,20,0.00,11,0.00
住之江,１,予選,2,5286,坂井滉哉,25,福岡,51,B1,3.56,15.58,0.00,0.00,25,0.00,37,0.00
住之江,１,予選,3,5289,佃　來紀,24,大阪,51,B1,4.27,13.82,3.16,5.80,16,0.00,55,0.00
住之江,１,予選,4,5282,中本大樹,21,福井,54,B2,3.76,15.69,1.89,5.56,17,0.00,18,0.00
住之江,１,予選,5,5076,石原　光,29,静岡,53,B1,4.85,26.32,2.71,0.00,30,0.00,64,0.00
住之江,１,予選,6,5355,萩原丈太,20,福井,55,B2,1.72,0.00,1.86,0.00,28,0.00,26,0.00
住之江,２,予選,1,5082,一色凌雅,26,愛知,57,B1,5.39,36.73,3.45,15.00,56,0.00,52,0.00
住之江,２,予選,2,5136,濱野斗馬,25,香川,53,A2,6.31,43.31,5.00,40.00,37,0.00,33,0.00
住之江,２,予選,3,5201,村上宗太,22,東京,53,B1,4.97,40.00,4.67,33.33,26,0.00,16,0.00
住之江,２,予選,4,5170,佐藤太亮,24,岡山,51,B1,4.79,25.24,3.77,23.08,27,0.00,50,0.00
住之江,２,予選,5,5316,村松将平,24,静岡,51,B1,3.73,14.63,0.00,0.00,53,0.00,22,0.00
住之江,２,予選,6,5178,成貞琳平,28,愛知,54,B1,3.55,8.45,2.52,13.04,36,0.00,14,0.00
住之江,３,予選,1,5301,岩下巧斗,22,群馬,51,B1,3.12,5.15,3.40,10.00,67,0.00,13,0.00
住之江,３,予選,2,4960,黒野元基,28,愛知,52,A1,6.01,42.20,6.00,45.45,55,0.00,65,0.00
住之江,３,予選,3,4985,井本昌也,27,山口,51,A1,6.67,51.09,0.00,0.00,54,0.00,35,0.00
住之江,３,予選,4,5237,永松良教,25,福岡,55,B1,3.13,15.94,0.00,0.00,33,0.00,54,0.00
住之江,３,予選,5,5074,大澤誠也,29,愛知,56,B1,4.44,18.45,5.31,38.46,52,0.00,19,0.00
住之江,３,予選,6,5235,岩田　凌,26,大阪,55,B1,2.58,8.33,1.58,0.00,57,0.00,30,0.00
住之江,４,予選,1,5224,西岡顕心,23,香川,52,A1,6.54,44.92,4.11,22.22,50,0.00,53,0.00
住之江,４,予選,2,5217,藤原碧生,24,岡山,53,A1,7.18,57.39,5.91,45.45,38,0.00,34,0.00
住之江,４,予選,3,5098,大江　純,29,愛知,52,B1,3.93,20.00,6.57,42.86,31,0.00,58,0.00
住之江,４,予選,4,5325,澁川　夏,21,大阪,53,B1,3.41,7.69,1.92,0.00,34,0.00,60,0.00
住之江,４,予選,5,5186,遠藤圭吾,24,東京,53,B1,4.89,35.56,3.00,11.11,24,0.00,59,0.00
住之江,４,予選,6,5302,秋末秦悟,22,大阪,55,B2,1.43,0.00,1.72,1.45,64,0.00,29,0.00
住之江,５,住之江ファイ,1,5267,石本裕武,24,大阪,52,A2,6.56,52.78,5.09,34.48,29,0.00,56,0.00
住之江,５,住之江ファイ,2,5085,中村栄治,25,福井,50,B1,3.85,21.84,5.17,25.00,66,0.00,28,0.00
住之江,５,住之江ファイ,3,5154,村松栄太,28,広島,54,B1,5.27,37.08,0.00,0.00,59,0.00,12,0.00
住之江,５,住之江ファイ,4,5238,笹木香吾,25,山口,56,B1,4.70,33.33,1.14,0.00,61,0.00,61,0.00
住之江,５,住之江ファイ,5,5285,若林　麗,25,東京,52,B1,2.41,7.23,0.00,0.00,35,0.00,62,0.00
住之江,５,住之江ファイ,6,5196,鰐部太空,23,愛知,54,A2,5.90,43.96,0.00,0.00,19,0.00,67,0.00
住之江,６,予選特別Ｂ戦,1,5087,佐藤　航,25,埼玉,55,A2,6.10,43.01,6.00,38.10,39,0.00,24,0.00
住之江,６,予選特別Ｂ戦,2,5206,梅原祥平,27,岡山,52,B1,4.53,24.78,2.11,0.00,14,0.00,31,0.00
住之江,６,予選特別Ｂ戦,3,5221,竹間隆晟,24,大阪,54,A2,6.28,45.61,4.99,29.14,18,0.00,21,0.00
住之江,６,予選特別Ｂ戦,4,5068,前田　滉,24,愛知,51,A1,6.85,50.81,5.57,42.86,12,0.00,63,0.00
住之江,６,予選特別Ｂ戦,5,5355,萩原丈太,20,福井,55,B2,1.72,0.00,1.86,0.00,28,0.00,26,0.00
住之江,６,予選特別Ｂ戦,6,5124,上瀧絢也,28,佐賀,53,B1,4.51,21.55,4.90,20.00,51,0.00,23,0.00
住之江,７,予選,1,5105,富田恕生,26,福岡,52,B1,5.11,33.00,0.00,0.00,62,0.00,32,0.00
住之江,７,予選,2,5191,飛田江己,23,埼玉,52,A1,7.29,56.34,3.83,22.22,63,0.00,57,0.00
住之江,７,予選,3,5301,岩下巧斗,22,群馬,51,B1,3.12,5.15,3.40,10.00,67,0.00,13,0.00
住之江,７,予選,4,5158,宮脇遼太,27,福岡,52,A2,5.20,30.77,3.29,14.29,60,0.00,20,0.00
住之江,７,予選,5,5289,佃　來紀,24,大阪,51,B1,4.27,13.82,3.16,5.80,16,0.00,55,0.00
住之江,７,予選,6,5253,藤井太雅,22,東京,54,B1,3.88,19.05,0.00,0.00,23,0.00,66,0.00
住之江,８,トワイライト,1,5142,常住　蓮,24,佐賀,49,A1,6.95,50.00,7.82,54.55,65,0.00,38,0.00
住之江,８,トワイライト,2,5201,村上宗太,22,東京,53,B1,4.97,40.00,4.67,33.33,26,0.00,16,0.00
住之江,８,トワイライト,3,5122,相馬　翔,23,埼玉,55,B1,4.14,24.64,3.40,5.00,21,0.00,70,0.00
住之江,８,トワイライト,4,5112,砂長知輝,25,埼玉,52,A2,6.64,49.59,5.30,30.00,13,0.00,51,0.00
住之江,８,トワイライト,5,5160,藤森陸斗,26,福岡,53,B1,5.21,35.90,4.06,16.67,68,0.00,17,0.00
住之江,８,トワイライト,6,5325,澁川　夏,21,大阪,53,B1,3.41,7.69,1.92,0.00,34,0.00,60,0.00
住之江,９,予選,1,4960,黒野元基,28,愛知,52,A1,6.01,42.20,6.00,45.45,55,0.00,65,0.00
住之江,９,予選,2,5267,石本裕武,24,大阪,52,A2,6.56,52.78,5.09,34.48,29,0.00,56,0.00
住之江,９,予選,3,5179,藤本元輝,27,兵庫,54,B2,3.31,11.94,4.69,31.25,20,0.00,11,0.00
住之江,９,予選,4,5120,山本稔太,24,愛知,56,B1,4.94,29.85,3.17,16.67,58,0.00,39,0.00
住之江,９,予選,5,5302,秋末秦悟,22,大阪,55,B2,1.43,0.00,1.72,1.45,64,0.00,29,0.00
住之江,９,予選,6,5136,濱野斗馬,25,香川,53,A2,6.31,43.31,5.00,40.00,37,0.00,33,0.00
住之江,９,予選,1,5217,藤原碧生,24,岡山,53,A1,7.18,57.39,5.91,45.45,38,0.00,34,0.00
住之江,９,予選,2,4985,井本昌也,27,山口,51,A1,6.67,51.09,0.00,0.00,54,0.00,35,0.00
住之江,９,予選,3,5282,中本大樹,21,福井,54,B2,3.76,15.69,1.89,5.56,17,0.00,18,0.00
住之江,９,予選,4,5104,山田　丈,26,福岡,52,A2,6.08,40.00,7.25,62.50,11,0.00,25,0.00
住之江,９,予選,5,5206,梅原祥平,27,岡山,52,B1,4.53,24.78,2.11,0.00,14,0.00,31,0.00
住之江,９,予選,6,5316,村松将平,24,静岡,51,B1,3.73,14.63,0.00,0.00,53,0.00,22,0.00
住之江,９,予選,1,5191,飛田江己,23,埼玉,52,A1,7.29,56.34,3.83,22.22,63,0.00,57,0.00
住之江,９,予選,2,5224,西岡顕心,23,香川,52,A1,6.54,44.92,4.11,22.22,50,0.00,53,0.00
住之江,９,予選,3,5068,前田　滉,24,愛知,51,A1,6.85,50.81,5.57,42.86,12,0.00,63,0.00
住之江,９,予選,4,5178,成貞琳平,28,愛知,54,B1,3.55,8.45,2.52,13.04,36,0.00,14,0.00
住之江,９,予選,5,5085,中村栄治,25,福井,50,B1,3.85,21.84,5.17,25.00,66,0.00,28,0.00
住之江,９,予選,6,5286,坂井滉哉,25,福岡,51,B1,3.56,15.58,0.00,0.00,25,0.00,37,0.00
住之江,９,予選,1,5221,竹間隆晟,24,大阪,54,A2,6.28,45.61,4.99,29.14,18,0.00,21,0.00
住之江,９,予選,2,5142,常住　蓮,24,佐賀,49,A1,6.95,50.00,7.82,54.55,65,0.00,38,0.00
住之江,９,予選,3,5235,岩田　凌,26,大阪,55,B1,2.58,8.33,1.58,0.00,57,0.00,30,0.00
住之江,９,予選,4,5098,大江　純,29,愛知,52,B1,3.93,20.00,6.57,42.86,31,0.00,58,0.00
住之江,９,予選,5,5082,一色凌雅,26,愛知,57,B1,5.39,36.73,3.45,15.00,56,0.00,52,0.00
住之江,９,予選,6,5154,村松栄太,28,広島,54,B1,5.27,37.08,0.00,0.00,59,0.00,12,0.00
　津　,１,ツッキーレー,1,4796,春園功太,33,三重,51,A2,5.83,43.14,6.42,53.39,44,20.00,48,32.35
　津　,１,ツッキーレー,2,3652,森下　勇,51,群馬,56,B1,4.14,19.77,3.77,15.91,23,35.71,15,18.75
　津　,１,ツッキーレー,3,5130,上野拓馬,27,三重,52,B1,4.66,27.36,4.67,25.31,36,16.67,65,31.71
　津　,１,ツッキーレー,4,4358,松本庸平,40,三重,50,B1,4.20,25.51,4.38,27.92,51,39.29,61,28.57
　津　,１,ツッキーレー,5,4813,宮内直哉,35,東京,52,B1,4.64,28.42,4.65,30.00,43,36.36,29,42.11
　津　,１,ツッキーレー,6,5341,山道諄也,23,群馬,56,B2,1.53,0.00,1.17,0.00,50,43.48,27,34.38
　津　,２,予選,1,3605,中村守成,53,三重,54,B1,4.75,29.55,5.23,33.81,27,40.00,69,34.21
　津　,２,予選,2,3419,栗原謙治,55,群馬,57,B1,3.54,14.29,4.00,23.08,56,30.77,12,34.15
　津　,２,予選,3,3712,淺香文武,50,三重,55,B1,5.12,32.61,5.50,34.53,71,36.36,38,52.17
　津　,２,予選,4,3852,澤　大介,52,三重,52,B1,5.05,33.59,5.64,38.46,67,31.03,49,34.21
