レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,3,一般,5,3441,土屋太朗,55,群馬,54,B1,4.65,19.81,4.96,25.93,30,29.21,24,25.15
びわこ,3,一般,6,4485,楠原正剛,38,福岡,57,A2,5.69,40.16,6.00,39.02,45,41.25,64,22.84
びわこ,4,一般,1,3412,鈴木　博,55,埼玉,52,A1,6.39,48.46,5.98,39.02,34,29.28,37,29.41
びわこ,4,一般,2,4615,板倉敦史,44,東京,54,B1,4.33,20.00,4.95,31.58,25,29.76,22,39.46
びわこ,4,一般,3,5280,廣瀬　凜,22,滋賀,50,B1,4.82,22.22,3.27,8.24,12,28.75,23,26.32
びわこ,4,一般,4,4327,加藤　翔,41,静岡,54,B1,4.02,18.18,4.36,23.40,37,45.23,48,27.65
びわこ,4,一般,5,5003,来田衣織,28,兵庫,48,B1,4.33,25.00,3.63,10.53,56,33.33,30,33.51
びわこ,4,一般,6,4159,向後龍一,43,埼玉,51,A1,6.15,44.37,6.58,48.00,70,28.57,32,42.86
びわこ,5,一般,1,4546,浜田亜理,36,埼玉,48,A1,6.94,53.91,7.35,55.00,49,32.02,33,43.01
びわこ,5,一般,2,3454,井川大作,53,岡山,61,B1,3.89,14.94,4.90,26.67,48,36.10,71,39.79
びわこ,5,一般,3,4520,高倉孝太,37,福井,52,B1,5.15,33.33,4.94,30.61,68,31.21,27,35.11
びわこ,5,一般,4,5295,田上　凜,22,大阪,47,B1,2.65,5.06,1.70,0.00,17,28.40,12,21.82
びわこ,5,一般,5,4058,野末智一,45,静岡,50,B1,5.39,33.86,5.09,30.30,62,44.02,57,33.88
びわこ,5,一般,6,4363,大野芳顕,39,福岡,53,A2,5.47,32.84,6.00,42.11,58,36.16,14,22.16
びわこ,6,一般,1,3988,古川誠之,46,愛知,56,A2,5.60,36.36,6.08,36.11,39,32.35,38,44.19
びわこ,6,一般,2,4779,伊倉　光,39,東京,52,B1,4.16,16.35,4.50,16.67,64,31.43,41,32.43
びわこ,6,一般,3,4184,渡邊雄一,38,大阪,53,A1,6.93,56.86,6.28,50.00,26,30.00,68,36.67
びわこ,6,一般,4,5156,坂野さく,27,福井,46,B1,4.63,27.68,4.19,22.81,57,36.79,66,30.23
びわこ,6,一般,5,5236,小宮涼雅,25,岡山,54,B1,2.95,10.00,1.77,0.00,15,31.18,36,32.79
びわこ,6,一般,6,3904,森　貴洋,47,大阪,56,A2,5.84,42.34,6.58,48.39,35,37.91,13,29.44
びわこ,7,一般,1,5127,沼田大都,28,愛知,51,B1,5.10,29.60,1.89,0.00,27,30.06,26,36.70
びわこ,7,一般,2,4078,渡辺史之,46,群馬,51,B1,3.58,15.73,3.67,11.11,33,37.89,70,32.77
びわこ,7,一般,3,5150,坂本雄紀,30,群馬,52,A2,6.07,46.15,4.36,24.24,28,27.67,49,40.32
びわこ,7,一般,4,4965,福岡泉水,27,兵庫,50,B1,4.67,25.00,3.96,21.43,67,27.88,54,21.66
びわこ,7,一般,5,5085,中村栄治,25,福井,51,B1,4.19,21.28,3.39,14.63,61,30.12,15,39.78
びわこ,7,一般,6,3352,小川晃司,56,福岡,50,B1,4.33,19.09,4.58,15.38,19,34.59,35,27.27
びわこ,8,一般,1,4485,楠原正剛,38,福岡,57,A2,5.69,40.16,6.00,39.02,45,41.25,64,22.84
びわこ,8,一般,2,4327,加藤　翔,41,静岡,54,B1,4.02,18.18,4.36,23.40,37,45.23,48,27.65
びわこ,8,一般,3,5189,藤原早菜,24,岡山,46,B1,4.19,17.54,3.26,11.11,23,27.81,45,28.99
びわこ,8,一般,4,4822,百武　翔,32,佐賀,52,A2,5.33,32.46,0.00,0.00,36,29.70,56,31.46
びわこ,8,一般,5,5079,大石真央,26,静岡,45,B1,4.02,20.65,3.90,0.00,72,35.64,46,34.22
びわこ,8,一般,6,4120,柘植政浩,43,滋賀,52,A2,5.85,41.22,6.56,51.19,52,25.48,34,30.00
びわこ,9,ビナちゃん特,1,3441,土屋太朗,55,群馬,54,B1,4.65,19.81,4.96,25.93,30,29.21,24,25.15
びわこ,9,ビナちゃん特,2,5003,来田衣織,28,兵庫,48,B1,4.33,25.00,3.63,10.53,56,33.33,30,33.51
びわこ,9,ビナちゃん特,3,4363,大野芳顕,39,福岡,53,A2,5.47,32.84,6.00,42.11,58,36.16,14,22.16
びわこ,9,ビナちゃん特,4,4520,高倉孝太,37,福井,52,B1,5.15,33.33,4.94,30.61,68,31.21,27,35.11
びわこ,9,ビナちゃん特,5,4159,向後龍一,43,埼玉,51,A1,6.15,44.37,6.58,48.00,70,28.57,32,42.86
びわこ,9,ビナちゃん特,6,5234,塚越海斗,26,群馬,53,A2,5.53,42.45,5.33,33.33,38,41.84,50,35.15
びわこ,10,選抜戦,1,4058,野末智一,45,静岡,50,B1,5.39,33.86,5.09,30.30,62,44.02,57,33.88
びわこ,10,選抜戦,2,4146,柳橋宏紀,43,滋賀,54,B1,4.95,29.46,5.51,36.11,18,34.94,44,34.07
びわこ,10,選抜戦,3,3951,石川吉鎬,48,大阪,56,A2,5.74,39.71,5.86,31.03,51,35.12,39,37.22
びわこ,10,選抜戦,4,4184,渡邊雄一,38,大阪,53,A1,6.93,56.86,6.28,50.00,26,30.00,68,36.67
びわこ,10,選抜戦,5,3412,鈴木　博,55,埼玉,52,A1,6.39,48.46,5.98,39.02,34,29.28,37,29.41
びわこ,10,選抜戦,6,3948,大町利克,48,大阪,53,B1,4.13,18.10,3.74,8.70,66,34.18,67,35.75
びわこ,11,選抜戦,1,3978,齊藤　仁,47,東京,50,A1,6.65,37.98,5.55,24.14,24,28.82,61,30.98
びわこ,11,選抜戦,2,4546,浜田亜理,36,埼玉,48,A1,6.94,53.91,7.35,55.00,49,32.02,33,43.01
びわこ,11,選抜戦,3,4778,堤　啓輔,39,佐賀,52,B1,5.52,36.92,5.86,35.14,41,43.59,73,40.11
びわこ,11,選抜戦,4,5280,廣瀬　凜,22,滋賀,50,B1,4.82,22.22,3.27,8.24,12,28.75,23,26.32
びわこ,11,選抜戦,5,3988,古川誠之,46,愛知,56,A2,5.60,36.36,6.08,36.11,39,32.35,38,44.19
びわこ,11,選抜戦,6,5127,沼田大都,28,愛知,51,B1,5.10,29.60,1.89,0.00,27,30.06,26,36.70
びわこ,12,優勝戦,1,4932,新開　航,28,福岡,52,A1,6.90,45.22,0.00,0.00,73,29.07,62,32.24
びわこ,12,優勝戦,2,5084,末永和也,25,佐賀,53,A1,7.35,54.68,6.45,48.05,31,35.33,53,36.02
びわこ,12,優勝戦,3,4851,関　浩哉,30,群馬,51,A1,7.59,51.28,6.63,46.15,65,28.21,40,28.57
びわこ,12,優勝戦,4,4305,金子拓矢,41,群馬,53,A1,7.31,59.57,0.00,0.00,54,33.73,55,24.84
びわこ,12,優勝戦,5,4079,出畑孝典,46,福岡,51,A1,6.76,52.45,6.66,50.00,71,44.70,11,33.87
びわこ,12,優勝戦,6,3708,岡部貴司,50,岡山,56,B1,5.25,32.81,5.80,35.00,32,33.73,58,44.51
三国,1,予選,1,4391,松田祐季,38,福井,53,A1,6.81,48.12,7.34,61.25,58,35.62,64,36.02
三国,1,予選,2,3582,吉川昭男,52,滋賀,55,A1,6.42,54.46,6.68,52.00,37,38.46,20,35.24
三国,1,予選,3,3918,深井利寿,50,滋賀,51,A1,6.37,43.56,5.33,33.33,61,43.72,36,35.94
三国,1,予選,4,4790,柳内敬太,35,兵庫,53,A1,6.92,56.64,6.35,48.39,36,29.87,40,32.39
三国,1,予選,5,4456,鎌倉　涼,35,大阪,45,A1,5.94,43.68,6.33,53.33,63,29.15,50,35.53
三国,1,予選,6,4472,尾嶋一広,37,兵庫,55,A1,7.02,52.99,6.75,50.00,45,32.74,29,35.14
三国,2,予選,1,4295,小坂尚哉,38,兵庫,53,A1,6.88,53.33,5.88,29.41,52,34.21,67,34.63
三国,2,予選,2,4415,下出卓矢,38,福井,54,A1,6.52,46.21,6.92,54.69,56,38.22,72,37.55
三国,2,予選,3,4044,湯川浩司,45,大阪,54,A1,6.95,51.09,0.00,0.00,38,40.09,54,33.48
三国,2,予選,4,4659,木下翔太,33,大阪,55,A1,6.52,42.34,7.27,54.90,48,30.71,19,31.40
三国,2,予選,5,4653,小野達哉,39,大阪,53,A1,6.54,50.47,6.36,43.59,20,33.64,39,39.15
三国,2,予選,6,4794,和田拓也,34,兵庫,54,A1,6.75,50.85,6.17,43.33,44,34.70,32,32.85
三国,3,予選,1,4218,吉川喜継,43,滋賀,52,A1,6.73,45.74,6.11,50.00,41,36.60,13,36.97
三国,3,予選,2,4760,山崎　郡,35,大阪,52,A1,7.62,57.85,7.78,67.57,62,33.05,42,38.16
三国,3,予選,3,3557,太田和美,52,大阪,55,A1,6.54,45.60,6.76,50.00,57,29.72,74,37.50
三国,3,予選,4,4055,吉田俊彦,46,兵庫,53,A1,6.40,45.28,6.28,46.81,21,32.05,44,31.28
三国,3,予選,5,4826,井上一輝,30,大阪,52,A1,7.00,49.59,6.73,56.67,50,28.51,69,33.63
三国,3,予選,6,4961,西橋奈未,28,福井,47,A1,6.95,55.32,6.50,42.86,35,31.11,21,34.67
三国,4,予選,1,4761,山田晃大,35,滋賀,53,A1,6.20,43.68,5.61,30.30,28,31.42,65,34.65
三国,4,予選,2,3388,今垣光太,55,福井,53,A1,7.63,65.69,8.38,75.00,47,36.32,51,31.48
三国,4,予選,3,4927,関野　文,31,大阪,43,A1,5.91,43.22,7.81,66.67,54,38.10,46,34.10
三国,4,予選,4,5017,澤田尚也,26,滋賀,51,A1,6.93,51.49,6.80,47.83,11,30.48,60,32.13
三国,4,予選,5,4446,和田兼輔,38,兵庫,52,A1,7.04,53.72,6.20,40.00,64,48.00,45,33.94
三国,4,予選,6,4512,高野哲史,35,兵庫,51,A1,6.71,48.72,6.82,52.94,65,33.49,62,32.16
三国,5,予選,1,4397,西村拓也,38,大阪,52,A1,7.02,48.85,5.88,12.50,13,30.48,31,41.94
三国,5,予選,2,4061,萩原秀人,45,福井,53,A1,7.03,46.67,7.32,56.45,19,28.88,56,34.65
三国,5,予選,3,4472,尾嶋一広,37,兵庫,55,A1,7.02,52.99,6.75,50.00,45,32.74,29,35.14
三国,5,予選,4,4099,吉永則雄,46,大阪,53,A1,6.56,53.68,6.36,48.48,51,31.08,41,37.44
三国,5,予選,5,3997,北村征嗣,45,大阪,52,A1,6.67,48.12,6.23,44.59,46,33.04,12,31.86
三国,5,予選,6,4743,木村仁紀,32,滋賀,54,A1,6.56,47.01,0.00,0.00,15,34.73,48,31.72
三国,6,予選,1,4311,岡村　仁,40,大阪,57,A1,6.48,49.54,7.36,63.64,16,33.48,14,35.02
三国,6,予選,2,3833,中辻博訓,50,福井,53,A1,6.70,52.14,6.85,51.42,67,38.89,30,32.46
三国,6,予選,3,3582,吉川昭男,52,滋賀,55,A1,6.42,54.46,6.68,52.00,37,38.46,20,35.24
三国,6,予選,4,4959,井上忠政,28,大阪,54,A1,7.26,55.81,6.71,57.14,40,39.45,27,36.09
三国,6,予選,5,4262,馬場貴也,40,滋賀,54,A1,7.46,46.49,7.23,54.17,59,39.73,34,33.33
三国,6,予選,6,4044,湯川浩司,45,大阪,54,A1,6.95,51.09,0.00,0.00,38,40.09,54,33.48
三国,7,予選,1,4760,山崎　郡,35,大阪,52,A1,7.62,57.85,7.78,67.57,62,33.05,42,38.16
三国,7,予選,2,4977,馬野　耀,30,大阪,55,A1,5.67,35.56,6.36,45.45,42,43.24,63,32.17
三国,7,予選,3,4930,佐藤　悠,29,福井,54,A2,6.40,47.87,5.85,37.11,17,31.96,66,32.66
三国,7,予選,4,4436,渋谷明憲,38,大阪,52,A1,6.27,45.05,5.93,48.28,70,33.48,24,29.72
三国,7,予選,5,4290,稲田浩二,40,兵庫,52,A1,6.58,41.58,6.77,48.21,49,38.18,17,29.55
三国,7,予選,6,4654,篠田優也,38,兵庫,54,A1,6.25,45.68,6.14,41.07,25,36.40,23,35.35
三国,8,予選,1,5017,澤田尚也,26,滋賀,51,A1,6.93,51.49,6.80,47.83,11,30.48,60,32.13
三国,8,予選,2,3557,太田和美,52,大阪,55,A1,6.54,45.60,6.76,50.00,57,29.72,74,37.50
三国,8,予選,3,4295,小坂尚哉,38,兵庫,53,A1,6.88,53.33,5.88,29.41,52,34.21,67,34.63
三国,8,予選,4,4907,小池修平,29,大阪,53,A1,6.54,50.00,6.44,55.56,66,28.64,26,39.81
三国,8,予選,5,4391,松田祐季,38,福井,53,A1,6.81,48.12,7.34,61.25,58,35.62,64,36.02
三国,8,予選,6,4278,藤岡俊介,41,兵庫,52,A1,6.97,51.54,6.87,55.26,26,37.44,43,35.78
三国,9,予選,1,3997,北村征嗣,45,大阪,52,A1,6.67,48.12,6.23,44.59,46,33.04,12,31.86
三国,9,予選,2,4512,高野哲史,35,兵庫,51,A1,6.71,48.72,6.82,52.94,65,33.49,62,32.16
三国,9,予選,3,4502,遠藤エミ,36,滋賀,45,A1,7.17,50.46,7.07,51.72,68,37.23,59,31.65
三国,9,予選,4,4137,君島秀三,44,滋賀,52,A1,6.33,38.74,5.38,37.50,27,25.43,53,29.82
三国,9,予選,5,4659,木下翔太,33,大阪,55,A1,6.52,42.34,7.27,54.90,48,30.71,19,31.40
三国,9,予選,6,3415,松井　繁,55,大阪,53,A1,7.32,43.56,7.20,52.17,12,42.41,49,24.30
三国,10,予選,1,4456,鎌倉　涼,35,大阪,45,A1,5.94,43.68,6.33,53.33,63,29.15,50,35.53
三国,10,予選,2,4099,吉永則雄,46,大阪,53,A1,6.56,53.68,6.36,48.48,51,31.08,41,37.44
三国,10,予選,3,4415,下出卓矢,38,福井,54,A1,6.52,46.21,6.92,54.69,56,38.22,72,37.55
三国,10,予選,4,4218,吉川喜継,43,滋賀,52,A1,6.73,45.74,6.11,50.00,41,36.60,13,36.97
三国,10,予選,5,3833,中辻博訓,50,福井,53,A1,6.70,52.14,6.85,51.42,67,38.89,30,32.46
三国,10,予選,6,3854,吉川元浩,52,兵庫,51,A1,6.50,34.69,7.61,57.41,53,32.58,35,43.60
三国,11,予選,1,4290,稲田浩二,40,兵庫,52,A1,6.58,41.58,6.77,48.21,49,38.18,17,29.55
三国,11,予選,2,4794,和田拓也,34,兵庫,54,A1,6.75,50.85,6.17,43.33,44,34.70,32,32.85
三国,11,予選,3,4826,井上一輝,30,大阪,52,A1,7.00,49.59,6.73,56.67,50,28.51,69,33.63
三国,11,予選,4,4788,小池哲也,35,大阪,53,A1,6.19,42.50,6.24,35.14,31,30.84,61,24.00
三国,11,予選,5,3388,今垣光太,55,福井,53,A1,7.63,65.69,8.38,75.00,47,36.32,51,31.48
三国,11,予選,6,3556,田中信一,52,大阪,54,A1,6.26,44.14,7.35,55.38,14,28.63,52,33.33
三国,12,予選,1,4719,上條暢嵩,31,大阪,51,A1,7.02,50.00,8.67,74.07,22,37.08,58,37.44
三国,12,予選,2,4653,小野達哉,39,大阪,53,A1,6.54,50.47,6.36,43.59,20,33.64,39,39.15
三国,12,予選,3,4446,和田兼輔,38,兵庫,52,A1,7.04,53.72,6.20,40.00,64,48.00,45,33.94
三国,12,予選,4,4908,上田龍星,29,大阪,52,A1,6.49,40.96,6.58,47.37,23,30.59,68,36.61
三国,12,予選,5,4061,萩原秀人,45,福井,53,A1,7.03,46.67,7.32,56.45,19,28.88,56,34.65
三国,12,予選,6,4002,古結　宏,47,兵庫,53,A1,6.49,45.83,7.16,56.76,30,34.47,73,51.22
津,1,予選,1,4579,中嶋健一,35,三重,54,A1,5.83,34.21,6.56,47.41,34,34.62,72,61.11
津,1,予選,2,4033,伊藤将吉,46,静岡,53,A1,6.66,53.39,7.30,70.00,25,33.33,66,28.13
津,1,予選,3,4914,吉田裕平,28,愛知,51,A1,7.73,53.64,7.70,75.00,51,38.10,53,28.13
津,1,予選,4,4470,平田健之,37,三重,52,A1,6.10,46.00,5.90,43.14,58,32.26,70,44.44
津,1,予選,5,3999,大瀧明日,45,愛知,45,A1,5.98,38.78,6.26,41.54,15,25.00,73,41.18
津,1,予選,6,3956,横澤剛治,47,静岡,56,A1,5.98,40.87,5.84,40.54,53,41.67,33,35.14
津,2,予選,1,5174,川井　萌,23,静岡,45,A1,6.09,44.12,5.30,40.43,23,36.36,55,30.43
津,2,予選,2,4067,永井　源,44,愛知,52,A1,6.52,49.28,5.55,36.36,40,25.81,31,26.32
津,2,予選,3,4903,吉田凌太,31,愛知,51,A1,6.59,54.03,6.07,40.74,24,44.44,34,36.00
津,2,予選,4,4856,豊田健士,28,三重,53,A1,6.96,54.24,7.64,64.25,28,37.04,17,38.89
津,2,予選,5,4074,柳沢　一,43,愛知,52,A1,6.35,44.27,7.19,68.75,22,26.67,69,31.25
津,2,予選,6,4650,中山雄太,40,愛知,53,A1,6.42,49.48,6.20,41.46,52,54.55,41,40.00
津,3,予選,1,3811,石田章央,49,静岡,55,A1,6.04,42.50,6.84,52.00,37,55.56,26,40.00
津,3,予選,2,4190,長嶋万記,43,静岡,49,A1,6.29,42.73,6.70,42.42,17,37.50,60,55.56
津,3,予選,3,4850,野中一平,30,愛知,55,A1,6.87,55.86,6.84,54.05,43,40.74,59,28.13
津,3,予選,4,4926,吉川貴仁,31,三重,52,A1,6.57,49.00,6.86,55.24,50,43.75,54,52.00
津,3,予選,5,4269,杉山裕也,39,愛知,54,A1,6.60,47.31,6.03,35.48,56,35.00,63,34.62
津,3,予選,6,4586,磯部　誠,34,愛知,56,A1,6.66,37.25,8.23,57.69,46,25.81,25,40.00
津,4,予選,1,4073,大橋純一,43,静岡,52,A1,5.98,41.73,6.52,42.86,54,37.50,61,31.82
津,4,予選,2,3909,佐々木康,51,静岡,53,A1,6.54,50.00,6.19,48.15,12,42.11,11,32.26
津,4,予選,3,4804,高田ひか,30,三重,48,A1,6.02,42.57,6.81,51.67,55,32.26,29,46.15
津,4,予選,4,4516,野口勝弘,38,愛知,50,A1,6.42,52.17,5.94,54.84,57,20.00,48,35.71
津,4,予選,5,4080,山崎哲司,46,愛知,50,A1,6.64,51.49,6.54,56.76,21,38.46,64,31.71
津,4,予選,6,4524,深谷知博,36,静岡,52,A1,6.76,40.18,7.00,42.86,49,24.24,74,30.00
津,5,予選,1,3999,大瀧明日,45,愛知,45,A1,5.98,38.78,6.26,41.54,15,25.00,73,41.18
津,5,予選,2,4019,笠原　亮,45,静岡,52,A1,7.60,61.98,7.39,56.52,45,24.00,52,42.11
津,5,予選,3,4960,黒野元基,28,愛知,52,A1,6.28,44.44,6.58,40.38,26,40.74,67,31.25
津,5,予選,4,3813,佐藤大介,49,愛知,53,A1,6.61,46.67,7.41,58.97,61,31.25,27,39.29
津,5,予選,5,3554,仲口博崇,52,愛知,52,A1,6.42,48.76,5.77,48.39,60,54.55,44,43.33
津,5,予選,6,4024,井口佳典,47,三重,52,A1,6.95,42.48,7.94,64.65,39,50.00,68,46.15
津,6,予選,1,4570,前田聖文,36,愛知,53,A1,6.82,53.85,5.43,28.57,11,56.25,24,26.09
津,6,予選,2,4074,柳沢　一,43,愛知,52,A1,6.35,44.27,7.19,68.75,22,26.67,69,31.25
津,6,予選,3,3959,坪井康晴,47,静岡,53,A1,6.87,37.25,6.44,33.33,33,41.18,40,29.63
津,6,予選,4,4824,松井洪弥,31,三重,52,A1,5.98,36.79,6.53,47.83,19,34.48,39,51.85
津,6,予選,5,4604,岩瀬裕亮,36,愛知,52,A1,7.27,57.14,6.83,44.44,20,51.61,65,29.41
津,6,予選,6,4199,北川潤二,42,愛知,57,A1,5.92,40.68,0.00,0.00,31,55.17,38,50.00
津,7,予選,1,5197,中野仁照,23,愛知,52,A1,6.53,44.33,4.61,24.39,69,63.33,56,28.00
津,7,予選,2,4123,細川裕子,43,愛知,47,A1,6.85,56.18,7.56,56.10,67,31.82,12,35.29
津,7,予選,3,3984,坂口　周,47,三重,54,A1,6.37,47.06,6.83,54.76,68,35.71,35,34.48
津,7,予選,4,4914,吉田裕平,28,愛知,51,A1,7.73,53.64,7.70,75.00,51,38.10,53,28.13
津,7,予選,5,3811,石田章央,49,静岡,55,A1,6.04,42.50,6.84,52.00,37,55.56,26,40.00
津,7,予選,6,4983,前田篤哉,28,愛知,53,A1,6.71,51.64,6.09,45.45,47,25.00,76,46.67
津,8,予選,1,4470,平田健之,37,三重,52,A1,6.10,46.00,5.90,43.14,58,32.26,70,44.44
津,8,予選,2,4586,磯部　誠,34,愛知,56,A1,6.66,37.25,8.23,57.69,46,25.81,25,40.00
津,8,予選,3,3422,服部幸男,54,静岡,55,A1,6.80,53.40,8.30,80.00,59,28.13,36,34.78
津,8,予選,4,4804,高田ひか,30,三重,48,A1,6.02,42.57,6.81,51.67,55,32.26,29,46.15
津,8,予選,5,3995,重野哲之,45,静岡,53,A1,6.39,47.06,7.48,60.00,76,34.38,32,42.86
津,8,予選,6,4067,永井　源,44,愛知,52,A1,6.52,49.28,5.55,36.36,40,25.81,31,26.32
津,9,予選,1,4903,吉田凌太,31,愛知,51,A1,6.59,54.03,6.07,40.74,24,44.44,34,36.00
津,9,予選,2,4926,吉川貴仁,31,三重,52,A1,6.57,49.00,6.86,55.24,50,43.75,54,52.00
津,9,予選,3,4084,杉山正樹,45,愛知,56,A1,6.90,49.55,6.30,48.48,71,42.31,14,80.00
津,9,予選,4,4524,深谷知博,36,静岡,52,A1,6.76,40.18,7.00,42.86,49,24.24,74,30.00
津,9,予選,5,4019,笠原　亮,45,静岡,52,A1,7.60,61.98,7.39,56.52,45,24.00,52,42.11
津,9,予選,6,4261,岡　祐臣,40,三重,55,A1,6.19,41.90,6.18,45.56,18,31.25,71,30.95
津,10,予選,1,4856,豊田健士,28,三重,53,A1,6.96,54.24,7.64,64.25,28,37.04,17,38.89
津,10,予選,2,4199,北川潤二,42,愛知,57,A1,5.92,40.68,0.00,0.00,31,55.17,38,50.00
津,10,予選,3,3554,仲口博崇,52,愛知,52,A1,6.42,48.76,5.77,48.39,60,54.55,44,43.33
津,10,予選,4,4190,長嶋万記,43,静岡,49,A1,6.29,42.73,6.70,42.42,17,37.50,60,55.56
津,10,予選,5,3956,横澤剛治,47,静岡,56,A1,5.98,40.87,5.84,40.54,53,41.67,33,35.14
津,10,予選,6,4786,佐藤博亮,36,愛知,54,A1,6.39,45.63,0.00,0.00,62,28.00,22,43.48
津,11,予選,1,3959,坪井康晴,47,静岡,53,A1,6.87,37.25,6.44,33.33,33,41.18,40,29.63
津,11,予選,2,4983,前田篤哉,28,愛知,53,A1,6.71,51.64,6.09,45.45,47,25.00,76,46.67
津,11,予選,3,4024,井口佳典,47,三重,52,A1,6.95,42.48,7.94,64.65,39,50.00,68,46.15
津,11,予選,4,4208,三浦永理,42,静岡,46,A1,7.33,51.89,6.83,50.00,72,33.33,62,29.73
津,11,予選,5,4650,中山雄太,40,愛知,53,A1,6.42,49.48,6.20,41.46,52,54.55,41,40.00
津,11,予選,6,4080,山崎哲司,46,愛知,50,A1,6.64,51.49,6.54,56.76,21,38.46,64,31.71
津,12,ツックンＤＲ,1,3960,菊地孝平,46,静岡,55,A1,7.08,44.33,5.96,29.63,27,35.00,20,56.52
津,12,ツックンＤＲ,2,3946,赤岩善生,48,愛知,56,A1,7.34,57.98,0.00,0.00,32,34.38,51,31.25
津,12,ツックンＤＲ,3,4344,新田雄史,39,三重,53,A1,6.94,46.94,7.64,69.67,63,44.44,49,31.25
津,12,ツックンＤＲ,4,4337,平本真之,40,愛知,57,A1,6.71,43.27,6.68,52.63,41,50.00,75,58.82
津,12,ツックンＤＲ,5,4494,河合佑樹,37,静岡,53,A1,7.62,53.54,8.10,73.81,75,40.00,16,50.00
津,12,ツックンＤＲ,6,4808,松尾　拓,36,三重,51,A1,6.70,49.53,6.56,46.79,74,28.57,19,57.14
江戸川,1,予選,1,4940,白石有美,26,東京,56,B2,3.08,7.89,4.46,31.71,41,30.34,28,34.46
江戸川,1,予選,2,4882,瀧川千依,29,広島,45,B1,3.98,20.00,0.00,0.00,26,41.89,48,32.84
江戸川,1,予選,3,5317,長尾萌加,23,岡山,44,B1,3.41,8.11,0.00,0.00,31,41.33,50,35.33
江戸川,1,予選,4,5291,三嶌ここ,23,香川,51,B1,2.24,5.41,1.56,0.00,27,31.21,54,31.34
江戸川,1,予選,5,5314,中曽瑠華,24,東京,55,B2,1.58,0.00,2.40,0.00,34,48.32,16,37.11
江戸川,1,予選,6,5140,吉田彩乃,24,静岡,48,B1,3.93,21.67,1.00,0.00,36,41.10,56,42.25
江戸川,2,予選,1,4974,安井瑞紀,31,岡山,48,B1,4.97,29.07,4.79,16.67,64,27.66,53,46.45
江戸川,2,予選,2,4791,黒澤めぐ,35,東京,48,A2,5.80,39.08,5.92,41.67,39,46.38,13,35.14
江戸川,2,予選,3,5306,河内悠利,21,群馬,48,B1,2.08,0.00,0.00,0.00,37,30.07,23,30.34
江戸川,2,予選,4,4283,石井裕美,41,東京,51,B1,4.27,15.15,5.84,41.94,25,30.00,61,36.43
江戸川,2,予選,5,5241,門田　栞,24,香川,48,B1,5.02,31.25,0.00,0.00,56,31.47,26,39.74
江戸川,2,予選,6,4244,鈴木成美,38,静岡,44,B1,4.32,25.33,0.00,0.00,14,30.87,21,37.16
江戸川,3,予選,1,4938,小芦るり,27,佐賀,48,B1,5.33,32.35,0.00,0.00,16,36.50,65,30.14
江戸川,3,予選,2,5153,佐藤ほの,28,東京,46,B1,3.68,13.24,4.12,18.92,54,38.78,12,30.57
江戸川,3,予選,3,5182,宮崎安奈,26,埼玉,47,B1,3.80,18.07,4.14,25.00,49,33.33,38,33.12
江戸川,3,予選,4,4891,寺島美里,35,東京,47,A2,5.72,38.37,5.25,37.50,33,33.10,14,35.66
江戸川,3,予選,5,5335,森　陽多,20,長崎,48,B1,2.52,7.59,1.33,0.00,35,37.41,34,41.61
江戸川,3,予選,6,4694,高田　綾,40,福岡,44,B2,4.63,25.49,3.75,20.00,58,34.87,11,36.11
江戸川,4,予選,1,5250,嶋田有里,22,長崎,48,B1,2.55,7.55,3.12,11.76,18,38.41,45,32.86
江戸川,4,予選,2,5230,石原凪紗,21,愛知,47,B1,3.52,16.90,0.00,0.00,30,35.17,43,31.82
江戸川,4,予選,3,4246,喜多那由,42,静岡,49,B1,4.46,21.95,4.86,38.10,32,32.41,60,31.69
江戸川,4,予選,4,4569,中澤宏奈,36,東京,48,A2,5.50,35.42,5.65,37.89,53,30.56,55,37.75
江戸川,4,予選,5,4781,西舘果里,38,東京,52,B1,4.28,16.30,4.43,23.33,22,38.00,36,41.30
江戸川,4,予選,6,5165,小林愛実,24,岡山,47,B1,3.91,18.82,5.71,37.50,20,34.25,18,31.58
江戸川,5,予選,1,3509,道上千夏,53,香川,49,B1,3.60,14.58,0.00,0.00,28,32.90,51,41.67
江戸川,5,予選,2,5140,吉田彩乃,24,静岡,48,B1,3.93,21.67,1.00,0.00,36,41.10,56,42.25
江戸川,5,予選,3,4519,清水沙樹,37,東京,50,B1,5.13,36.47,6.24,48.10,10,33.56,17,30.61
江戸川,5,予選,4,5151,山下奈緒,29,大阪,48,B1,4.16,16.13,3.65,18.60,55,32.86,32,36.18
江戸川,5,予選,5,5164,森田梨湖,25,福岡,48,B2,2.09,4.55,1.33,0.00,51,45.45,29,30.72
江戸川,5,予選,6,4240,今井裕梨,40,群馬,45,A2,6.24,47.42,5.14,21.43,29,29.45,64,42.65
江戸川,6,予選,1,5265,大廣咲季,25,香川,45,B1,2.81,6.48,1.50,0.00,48,30.92,20,30.61
江戸川,6,予選,2,5162,松尾怜実,25,福岡,45,B1,3.90,15.69,3.07,6.67,59,28.38,24,29.14
