レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,2,予選,2,4397,西村拓也,38,大阪,52,A1,7.23,55.56,7.07,50.00,39,33.33,21,36.00
住之江,2,予選,3,4586,磯部　誠,34,愛知,55,A1,6.82,39.29,6.26,22.58,61,34.64,28,36.81
住之江,2,予選,4,4166,吉田拡郎,42,岡山,53,A1,7.61,56.14,6.93,50.00,18,32.05,20,30.28
住之江,2,予選,5,3590,濱野谷憲,51,東京,56,A1,6.48,32.63,8.07,42.86,86,33.99,11,35.92
住之江,2,予選,6,4932,新開　航,28,福岡,51,A1,7.14,49.54,4.86,0.00,67,29.87,17,32.41
住之江,3,予選,1,4760,山崎　郡,35,大阪,50,A1,7.55,59.09,6.57,44.30,21,28.76,30,35.46
住之江,3,予選,2,3959,坪井康晴,47,静岡,54,A1,6.90,42.98,6.74,39.47,71,27.74,38,37.12
住之江,3,予選,3,4685,島村隆幸,34,徳島,51,A1,6.79,41.76,6.80,50.00,88,35.63,14,33.33
住之江,3,予選,4,4762,藤原啓史,34,岡山,50,A1,6.75,44.29,6.47,39.22,69,34.31,19,35.46
住之江,3,予選,5,4847,佐藤隆太,30,東京,53,A1,6.45,37.82,6.57,50.00,89,32.91,33,35.00
住之江,3,予選,6,3716,石渡鉄兵,50,東京,54,A1,6.06,36.00,7.06,41.18,80,33.33,68,30.99
住之江,4,予選,1,4361,柳生泰二,40,山口,52,A1,6.43,40.65,6.67,44.44,81,31.61,13,29.93
住之江,4,予選,2,3946,赤岩善生,48,愛知,55,A1,7.19,57.33,6.18,23.53,64,29.37,27,34.67
住之江,4,予選,3,4324,海野康志,37,山口,58,A1,7.22,56.55,5.17,33.33,79,33.12,55,36.97
住之江,4,予選,4,3779,原田幸哉,49,長崎,54,A1,6.79,47.22,6.24,28.57,72,28.57,79,36.67
住之江,4,予選,5,4856,豊田健士,28,三重,54,A1,6.99,52.42,7.36,61.54,57,29.22,78,33.11
住之江,4,予選,6,4524,深谷知博,36,静岡,52,A1,6.73,39.17,6.96,45.83,20,30.67,23,33.33
住之江,5,予選,1,4497,桑原　悠,37,長崎,52,A1,6.72,51.72,6.29,31.71,19,30.43,60,30.82
住之江,5,予選,2,3978,齊藤　仁,47,東京,51,A1,6.84,40.83,7.42,50.00,70,29.14,29,29.73
住之江,5,予選,3,4350,篠崎元志,38,福岡,53,A1,7.17,43.94,7.00,52.27,25,28.57,94,28.80
住之江,5,予選,4,5084,末永和也,25,佐賀,52,A1,7.31,54.33,0.00,0.00,16,32.47,73,31.76
住之江,5,予選,5,4208,三浦永理,41,静岡,46,A1,7.66,58.59,7.11,61.70,76,33.13,58,36.05
住之江,5,予選,6,4364,池永　太,39,福岡,54,A1,6.74,45.04,7.53,57.89,50,36.05,70,31.08
住之江,6,予選,1,4547,中田竜太,36,埼玉,51,A1,7.20,50.41,6.42,44.19,87,33.54,84,29.05
住之江,6,予選,2,4266,長田頼宗,39,東京,53,A1,6.57,43.86,6.12,26.47,30,35.48,61,34.23
住之江,6,予選,3,4344,新田雄史,39,三重,53,A1,6.91,48.51,6.59,40.74,52,29.87,87,30.89
住之江,6,予選,4,4013,中島孝平,45,福井,52,A1,6.71,36.43,6.48,37.93,10,34.15,24,35.76
住之江,6,予選,5,4397,西村拓也,38,大阪,52,A1,7.23,55.56,7.07,50.00,39,33.33,21,36.00
住之江,6,予選,6,4502,遠藤エミ,36,滋賀,44,A1,7.24,50.82,6.42,38.71,65,35.29,56,33.79
住之江,7,予選,1,4024,井口佳典,47,三重,52,A1,6.78,38.18,6.00,27.91,68,36.60,71,33.79
住之江,7,予選,2,3716,石渡鉄兵,50,東京,54,A1,6.06,36.00,7.06,41.18,80,33.33,68,30.99
住之江,7,予選,3,4932,新開　航,28,福岡,51,A1,7.14,49.54,4.86,0.00,67,29.87,17,32.41
住之江,7,予選,4,4290,稲田浩二,40,兵庫,51,A1,6.76,47.66,6.49,45.28,17,36.30,64,29.86
住之江,7,予選,5,4760,山崎　郡,35,大阪,50,A1,7.55,59.09,6.57,44.30,21,28.76,30,35.46
住之江,7,予選,6,4586,磯部　誠,34,愛知,55,A1,6.82,39.29,6.26,22.58,61,34.64,28,36.81
住之江,8,予選,1,3590,濱野谷憲,51,東京,56,A1,6.48,32.63,8.07,42.86,86,33.99,11,35.92
住之江,8,予選,2,4914,吉田裕平,28,愛知,50,A1,7.84,59.46,6.33,43.33,27,29.03,74,30.00
住之江,8,予選,3,4524,深谷知博,36,静岡,52,A1,6.73,39.17,6.96,45.83,20,30.67,23,33.33
住之江,8,予選,4,4848,仲谷颯仁,30,福岡,52,A1,7.21,49.57,6.75,37.50,35,30.67,67,30.56
住之江,8,予選,5,4500,山田康二,36,佐賀,53,A1,7.72,64.54,8.36,57.14,31,35.71,86,30.43
住之江,8,予選,6,3959,坪井康晴,47,静岡,54,A1,6.90,42.98,6.74,39.47,71,27.74,38,37.12
住之江,9,予選,1,4350,篠崎元志,38,福岡,53,A1,7.17,43.94,7.00,52.27,25,28.57,94,28.80
住之江,9,予選,2,4685,島村隆幸,34,徳島,51,A1,6.79,41.76,6.80,50.00,88,35.63,14,33.33
住之江,9,予選,3,4503,上野真之,36,佐賀,52,A1,7.61,54.62,7.33,53.66,13,30.72,85,33.55
住之江,9,予選,4,3946,赤岩善生,48,愛知,55,A1,7.19,57.33,6.18,23.53,64,29.37,27,34.67
住之江,9,予選,5,4939,宮之原輝,27,東京,52,A1,6.39,43.62,7.26,51.06,24,34.84,10,34.90
住之江,9,予選,6,4166,吉田拡郎,42,岡山,53,A1,7.61,56.14,6.93,50.00,18,32.05,20,30.28
住之江,9,予選,1,4205,山口　剛,42,広島,53,A1,7.00,50.00,6.20,40.00,14,30.63,32,33.57
住之江,9,予選,2,4686,丸野一樹,33,滋賀,54,A1,6.71,43.24,6.44,43.75,34,29.53,26,36.42
住之江,9,予選,3,3942,寺田　祥,46,山口,54,A1,6.90,43.56,7.31,45.71,29,34.19,72,30.34
住之江,9,予選,4,4030,森高一真,46,香川,49,A1,6.05,26.79,6.04,26.92,74,30.57,25,34.53
住之江,9,予選,5,4504,前田将太,36,福岡,54,A1,7.41,53.33,7.06,47.22,55,32.65,89,32.39
住之江,9,予選,6,4459,片岡雅裕,38,香川,53,A1,7.03,39.05,6.50,42.86,26,33.79,63,31.51
住之江,9,予選,1,4337,平本真之,40,愛知,53,A1,6.82,42.98,7.00,40.00,58,41.96,65,38.73
住之江,9,予選,2,4445,宮地元輝,38,佐賀,52,A1,7.03,45.69,5.38,23.53,22,39.46,81,38.00
住之江,9,予選,3,4851,関　浩哉,30,群馬,50,A1,7.49,50.47,6.50,40.63,73,37.50,35,40.88
住之江,9,予選,4,4494,河合佑樹,37,静岡,52,A1,7.47,55.56,6.26,41.18,38,39.04,92,37.59
住之江,9,予選,5,4573,佐藤　翼,36,埼玉,52,A1,7.39,43.81,6.88,37.50,15,41.55,83,43.64
住之江,9,予選,6,3783,瓜生正義,48,福岡,52,A1,7.36,46.79,7.64,57.78,33,36.62,34,37.16
住之江,9,予選,1,3960,菊地孝平,46,静岡,50,A1,7.06,41.67,7.47,54.90,82,37.50,18,42.64
住之江,9,予選,2,4362,土屋智則,39,群馬,53,A1,6.99,47.17,6.31,31.43,12,38.46,37,38.73
住之江,9,予選,3,5121,定松勇樹,23,佐賀,52,A1,7.27,43.90,7.00,55.56,85,38.41,53,37.50
住之江,9,予選,4,3415,松井　繁,55,大阪,50,A1,7.09,41.27,7.37,53.05,66,37.24,80,37.68
住之江,9,予選,5,4371,西山貴浩,37,福岡,53,A1,8.14,60.87,7.36,44.00,54,41.89,93,39.13
住之江,9,予選,6,4719,上條暢嵩,30,大阪,50,A1,7.34,53.77,7.56,62.64,75,36.88,69,40.58
蒲郡,1,予選,1,3986,沖島広和,46,福岡,55,B1,5.21,27.66,5.36,36.36,75,27.27,38,29.81
蒲郡,1,予選,2,4299,中島浩哉,42,長崎,55,B1,4.27,20.99,0.00,0.00,68,26.74,30,48.15
蒲郡,1,予選,3,3477,近藤稔也,54,徳島,52,B1,3.93,13.73,4.45,18.18,58,33.33,17,30.26
蒲郡,1,予選,4,3361,岡部　浩,55,徳島,52,B1,3.58,11.54,4.00,20.00,53,25.58,32,35.56
蒲郡,1,予選,5,4880,澤崎雄哉,29,東京,52,A2,5.21,33.82,6.00,43.75,17,24.69,43,33.33
蒲郡,1,予選,6,3455,谷本幸司,53,愛知,51,B2,5.61,37.93,4.96,31.48,62,40.21,35,24.47
蒲郡,2,予選,1,3901,松田憲幸,47,山口,51,B1,4.59,28.95,0.00,0.00,34,30.86,14,34.12
蒲郡,2,予選,2,4063,市橋卓士,45,徳島,53,A1,6.43,45.87,8.67,83.33,19,42.39,70,50.62
蒲郡,2,予選,3,4562,阪本勇介,37,岡山,55,B1,3.91,13.33,4.78,27.78,31,28.13,45,31.96
蒲郡,2,予選,4,3303,渡辺　豊,57,東京,55,A2,5.52,33.04,6.32,47.69,59,29.67,73,39.02
蒲郡,2,予選,5,4724,吉田祐貴,38,佐賀,54,B1,4.14,14.74,0.00,0.00,63,39.80,46,28.05
蒲郡,2,予選,6,4367,山口修路,39,福岡,52,B1,4.98,27.72,4.00,20.00,22,41.57,67,34.12
蒲郡,3,予選,1,3947,寺本昇平,48,群馬,49,B2,4.96,26.51,4.57,20.41,36,29.87,75,46.91
蒲郡,3,予選,2,3713,伊藤誠二,50,愛知,54,A2,5.48,36.00,5.94,49.38,70,25.93,58,22.78
蒲郡,3,予選,3,3414,加瀬智宏,55,群馬,54,B1,4.19,19.23,4.00,18.18,40,37.04,41,24.44
蒲郡,3,予選,4,4566,塩田北斗,36,福岡,53,A1,6.97,51.18,0.00,0.00,16,37.78,71,27.14
蒲郡,3,予選,5,4462,夏山亮平,38,大阪,59,B1,5.65,43.96,5.64,40.91,30,26.97,51,27.08
蒲郡,3,予選,6,3462,竹上真司,57,岡山,52,B1,4.26,20.51,3.85,23.53,21,26.25,59,28.36
蒲郡,4,予選,1,4557,松尾光広,34,岡山,55,B1,5.13,35.63,4.43,28.57,28,41.41,66,40.00
蒲郡,4,予選,2,3867,松浦　勝,49,愛知,57,B1,3.23,12.00,4.24,22.39,23,27.27,31,26.37
蒲郡,4,予選,3,4808,松尾　拓,36,三重,50,A1,6.67,50.91,5.14,22.73,60,37.23,54,32.97
蒲郡,4,予選,4,4303,牧原　崇,41,愛知,52,A2,5.26,29.63,5.20,32.65,77,23.08,56,41.98
蒲郡,4,予選,5,5378,鈴木結平,20,静岡,51,B2,1.38,0.00,0.00,0.00,26,38.95,77,36.99
蒲郡,4,予選,6,4209,藤田竜弘,41,静岡,57,B1,5.47,30.36,6.28,41.38,76,28.57,37,32.14
蒲郡,5,予選,1,5183,中野孝二,26,三重,54,B1,3.86,16.67,2.73,6.67,13,36.36,48,33.33
蒲郡,5,予選,2,4910,中村泰平,28,愛知,53,A1,5.73,38.36,6.75,54.00,57,31.03,68,40.48
蒲郡,5,予選,3,3965,北中元樹,45,滋賀,56,B1,5.70,35.90,3.40,20.00,12,32.93,34,22.73
蒲郡,5,予選,4,3948,大町利克,48,大阪,53,B1,3.82,14.77,4.60,31.43,33,28.17,62,31.58
蒲郡,5,予選,5,3361,岡部　浩,55,徳島,52,B1,3.58,11.54,4.00,20.00,53,25.58,32,35.56
蒲郡,5,予選,6,4948,木場悠介,32,長崎,52,A2,5.57,40.00,5.33,27.27,15,34.88,55,40.91
蒲郡,6,予選,1,4143,浦田晃嗣,43,佐賀,57,B1,4.01,17.28,5.10,40.00,35,37.21,61,37.36
蒲郡,6,予選,2,4926,吉川貴仁,31,三重,51,A1,6.11,44.58,5.86,43.24,25,30.34,39,35.56
蒲郡,6,予選,3,4395,下河雅史,38,福岡,56,B1,5.55,36.36,5.42,31.58,32,27.84,49,29.55
蒲郡,6,予選,4,4594,谷川祐一,43,滋賀,52,A1,6.63,50.00,6.41,48.15,52,27.06,60,23.53
蒲郡,6,予選,5,3284,渡邊伸太,57,佐賀,54,B1,5.47,33.63,0.00,0.00,47,26.67,36,39.36
蒲郡,6,予選,6,4403,木下大將,39,福岡,54,A2,5.75,37.84,6.46,38.46,37,33.72,33,40.23
蒲郡,7,予選,1,4067,永井　源,44,愛知,51,A1,6.64,49.63,6.45,44.24,73,38.82,40,38.20
蒲郡,7,予選,2,3714,梶原　正,50,福岡,57,B1,4.62,25.29,4.75,25.00,39,35.90,76,35.53
蒲郡,7,予選,3,3986,沖島広和,46,福岡,55,B1,5.21,27.66,5.36,36.36,75,27.27,38,29.81
蒲郡,7,予選,4,4114,深澤達徳,44,東京,53,A2,5.78,35.59,1.33,0.00,74,38.89,65,22.78
蒲郡,7,予選,5,4216,星　栄爾,39,静岡,54,B1,5.63,37.37,5.39,35.19,51,20.00,53,41.75
蒲郡,7,予選,6,4562,阪本勇介,37,岡山,55,B1,3.91,13.33,4.78,27.78,31,28.13,45,31.96
蒲郡,8,予選,1,3743,林　美憲,50,徳島,52,A1,6.94,55.00,0.00,0.00,46,24.69,64,27.91
蒲郡,8,予選,2,3582,吉川昭男,51,滋賀,54,A2,7.00,60.94,7.31,62.50,43,31.08,69,38.46
蒲郡,8,予選,3,3947,寺本昇平,48,群馬,49,B2,4.96,26.51,4.57,20.41,36,29.87,75,46.91
蒲郡,8,予選,4,4557,松尾光広,34,岡山,55,B1,5.13,35.63,4.43,28.57,28,41.41,66,40.00
蒲郡,8,予選,5,3684,清水攻二,50,山口,53,A2,5.57,37.86,4.50,0.00,49,41.30,47,23.33
蒲郡,8,予選,6,3859,多羅尾達,51,東京,53,B1,4.17,18.29,1.13,0.00,48,25.00,52,29.00
蒲郡,9,予選特賞,1,4778,堤　啓輔,39,佐賀,51,A2,5.20,32.52,5.67,44.44,38,28.75,72,48.68
蒲郡,9,予選特賞,2,3948,大町利克,48,大阪,53,B1,3.82,14.77,4.60,31.43,33,28.17,62,31.58
蒲郡,9,予選特賞,3,4880,澤崎雄哉,29,東京,52,A2,5.21,33.82,6.00,43.75,17,24.69,43,33.33
蒲郡,9,予選特賞,4,5139,大場恒季,24,愛知,52,B2,6.21,48.72,4.58,26.27,69,38.10,18,43.16
蒲郡,9,予選特賞,5,3327,野長瀬正,57,静岡,52,A2,5.77,34.15,5.03,28.57,45,35.53,74,25.97
蒲郡,9,予選特賞,6,3414,加瀬智宏,55,群馬,54,B1,4.19,19.23,4.00,18.18,40,37.04,41,24.44
蒲郡,9,予選特賞,1,4566,塩田北斗,36,福岡,53,A1,6.97,51.18,0.00,0.00,16,37.78,71,27.14
蒲郡,9,予選特賞,2,4948,木場悠介,32,長崎,52,A2,5.57,40.00,5.33,27.27,15,34.88,55,40.91
蒲郡,9,予選特賞,3,3455,谷本幸司,53,愛知,51,B2,5.61,37.93,4.96,31.48,62,40.21,35,24.47
蒲郡,9,予選特賞,4,4063,市橋卓士,45,徳島,53,A1,6.43,45.87,8.67,83.33,19,42.39,70,50.62
蒲郡,9,予選特賞,5,4395,下河雅史,38,福岡,56,B1,5.55,36.36,5.42,31.58,32,27.84,49,29.55
蒲郡,9,予選特賞,6,4303,牧原　崇,41,愛知,52,A2,5.26,29.63,5.20,32.65,77,23.08,56,41.98
蒲郡,9,予選特賞,1,4910,中村泰平,28,愛知,53,A1,5.73,38.36,6.75,54.00,57,31.03,68,40.48
蒲郡,9,予選特賞,2,4462,夏山亮平,38,大阪,59,B1,5.65,43.96,5.64,40.91,30,26.97,51,27.08
蒲郡,9,予選特賞,3,4594,谷川祐一,43,滋賀,52,A1,6.63,50.00,6.41,48.15,52,27.06,60,23.53
蒲郡,9,予選特賞,4,4209,藤田竜弘,41,静岡,57,B1,5.47,30.36,6.28,41.38,76,28.57,12,37.89
蒲郡,9,予選特賞,5,4067,永井　源,44,愛知,51,A1,6.64,49.63,6.45,44.24,73,38.82,40,38.20
蒲郡,9,予選特賞,6,3303,渡辺　豊,57,東京,55,A2,5.52,33.04,6.32,47.69,59,29.67,73,39.02
蒲郡,9,予選特賞,1,4926,吉川貴仁,31,三重,51,A1,6.11,44.58,5.86,43.24,25,30.34,39,35.56
蒲郡,9,予選特賞,2,4808,松尾　拓,36,三重,50,A1,6.67,50.91,5.14,22.73,60,37.23,54,32.97
蒲郡,9,予選特賞,3,4114,深澤達徳,44,東京,53,A2,5.78,35.59,1.33,0.00,74,38.89,65,22.78
蒲郡,9,予選特賞,4,3965,北中元樹,45,滋賀,56,B1,5.70,35.90,3.40,20.00,12,32.93,34,22.73
蒲郡,9,予選特賞,5,3743,林　美憲,50,徳島,52,A1,6.94,55.00,0.00,0.00,46,24.69,64,27.91
蒲郡,9,予選特賞,6,3713,伊藤誠二,50,愛知,54,A2,5.48,36.00,5.94,49.38,70,25.93,58,22.78
浜名湖,1,一般,1,3372,加藤雅之,58,広島,52,B1,2.87,7.69,0.00,0.00,55,21.62,34,24.32
浜名湖,1,一般,2,5263,花田凱成,26,福岡,51,B1,4.18,20.22,0.00,0.00,39,31.03,12,40.00
浜名湖,1,一般,3,5259,野田昇吾,31,埼玉,56,B1,2.32,4.60,1.59,0.00,34,33.56,53,41.03
浜名湖,1,一般,4,4632,長尾京志,35,福岡,53,B1,4.92,21.90,4.56,22.22,50,25.52,55,46.15
浜名湖,1,一般,5,4407,鹿島敏弘,38,群馬,57,B1,4.06,17.27,3.92,15.38,58,33.79,35,29.73
浜名湖,1,一般,6,4639,雑賀勇貴,34,大阪,53,B1,4.85,27.45,3.44,16.67,59,42.66,67,28.95
浜名湖,2,一般,1,4558,宮野　仁,34,岡山,54,B1,4.47,25.29,5.67,33.33,43,25.52,24,36.84
浜名湖,2,一般,2,4162,竹本太樹,42,大阪,54,B2,3.85,23.08,0.00,0.00,14,31.91,74,40.00
浜名湖,2,一般,3,3842,星野太郎,48,三重,53,A2,5.69,40.98,5.90,36.21,54,37.78,32,37.50
浜名湖,2,一般,4,3741,松尾基成,50,福岡,56,B1,4.19,20.88,3.30,10.00,36,28.17,11,32.43
浜名湖,2,一般,5,5161,登玉隼百,25,兵庫,52,A2,6.01,47.24,0.00,0.00,4,29.03,25,36.84
浜名湖,2,一般,6,5376,吉田一心,20,大阪,54,B2,1.20,0.00,0.00,0.00,25,37.32,69,24.39
浜名湖,3,一般,1,5127,沼田大都,28,愛知,51,B1,5.15,31.00,4.61,22.22,45,32.89,50,22.50
浜名湖,3,一般,2,5256,中山翔太,20,三重,53,B1,5.83,41.90,4.23,20.83,24,28.97,46,21.05
浜名湖,3,一般,3,3702,貞兼淳二,51,福岡,58,A2,4.56,25.29,3.50,25.00,60,23.61,51,20.00
浜名湖,3,一般,4,3293,宮内由紀,59,東京,53,B1,4.17,16.87,2.33,0.00,32,44.30,63,33.33
浜名湖,3,一般,5,4181,花本夏樹,41,三重,54,B1,4.82,23.47,4.36,21.43,18,32.88,21,18.42
浜名湖,3,一般,6,4069,山本修一,44,岡山,53,A1,6.37,45.32,6.39,41.94,64,42.07,47,51.43
浜名湖,4,一般,1,5268,山本幸也,24,福岡,56,B1,2.21,6.25,0.00,0.00,49,36.73,64,40.00
浜名湖,4,一般,2,4835,橋本　明,36,広島,54,B1,4.72,25.29,4.15,15.00,33,41.67,58,48.78
浜名湖,4,一般,3,3990,芹澤克彦,46,静岡,52,B2,4.24,21.21,5.23,30.14,6,24.83,52,43.59
浜名湖,4,一般,4,3340,池田雷太,59,東京,55,B1,4.51,25.93,4.30,20.00,46,31.51,66,34.15
浜名湖,4,一般,5,4977,馬野　耀,30,大阪,56,A2,6.09,44.86,5.97,39.47,47,36.55,59,31.58
浜名湖,4,一般,6,4710,福田宗平,35,大阪,53,A1,5.87,39.13,6.78,53.66,9,27.59,20,37.84
浜名湖,5,一般,1,4407,鹿島敏弘,38,群馬,57,B1,4.06,17.27,3.92,15.38,58,33.79,35,29.73
浜名湖,5,一般,2,4465,大西　賢,38,東京,53,B1,4.66,24.10,4.54,38.46,7,28.89,54,43.24
浜名湖,5,一般,3,4753,森　照夫,36,福岡,56,B1,4.63,24.10,4.50,20.00,44,24.64,18,37.50
浜名湖,5,一般,4,3838,伊藤啓三,49,埼玉,52,A2,6.02,40.98,6.21,41.86,65,38.03,17,30.00
浜名湖,5,一般,5,5371,早川颯太,22,東京,59,B2,1.11,0.00,0.00,0.00,19,37.25,16,42.50
浜名湖,5,一般,6,4356,長岡良也,40,兵庫,53,A1,5.94,36.36,0.00,0.00,20,36.81,71,27.50
浜名湖,6,ランチタイム,1,4430,永田秀二,39,東京,55,A1,5.95,44.04,7.52,61.90,26,22.66,49,35.00
浜名湖,6,ランチタイム,2,4358,松本庸平,40,三重,50,B1,4.16,24.47,4.31,25.37,52,30.22,41,54.05
浜名湖,6,ランチタイム,3,3741,松尾基成,50,福岡,56,B1,4.19,20.88,3.30,10.00,36,28.17,11,32.43
浜名湖,6,ランチタイム,4,3372,加藤雅之,58,広島,52,B1,2.87,7.69,0.00,0.00,55,21.62,34,24.32
浜名湖,6,ランチタイム,5,4327,加藤　翔,41,静岡,53,B1,4.15,19.19,4.71,29.51,66,43.23,37,37.84
浜名湖,6,ランチタイム,6,4811,向井田佑,35,広島,51,B1,4.77,30.77,5.55,41.94,51,34.72,28,40.54
浜名湖,7,一般,1,4561,藤山翔大,33,大阪,52,A1,5.84,39.39,4.50,23.33,5,46.00,72,12.90
浜名湖,7,一般,2,3293,宮内由紀,59,東京,53,B1,4.17,16.87,2.33,0.00,32,44.30,63,33.33
浜名湖,7,一般,3,5263,花田凱成,26,福岡,51,B1,4.18,20.22,0.00,0.00,39,31.03,12,40.00
浜名湖,7,一般,4,5050,木下雄介,29,滋賀,52,B1,5.79,43.06,5.36,40.00,41,27.27,43,38.46
浜名湖,7,一般,5,5376,吉田一心,20,大阪,54,B2,1.20,0.00,0.00,0.00,25,37.32,69,24.39
浜名湖,7,一般,6,4120,柘植政浩,43,滋賀,52,A2,5.76,40.18,5.53,40.00,40,32.17,22,23.08
浜名湖,8,一般,1,4199,北川潤二,42,愛知,57,A2,5.87,39.55,6.31,40.63,56,30.94,39,45.00
浜名湖,8,一般,2,4632,長尾京志,35,福岡,53,B1,4.92,21.90,4.56,22.22,50,25.52,55,46.15
浜名湖,8,一般,3,4558,宮野　仁,34,岡山,54,B1,4.47,25.29,5.67,33.33,43,25.52,24,36.84
浜名湖,8,一般,4,5268,山本幸也,24,福岡,56,B1,2.21,6.25,0.00,0.00,49,36.73,64,40.00
浜名湖,8,一般,5,5256,中山翔太,20,三重,53,B1,5.83,41.90,4.23,20.83,24,28.97,46,21.05
浜名湖,8,一般,6,5371,早川颯太,22,東京,59,B2,1.11,0.00,0.00,0.00,19,37.25,16,42.50
浜名湖,9,一般特選,1,5161,登玉隼百,25,兵庫,52,A2,6.01,47.24,0.00,0.00,4,29.03,25,36.84
浜名湖,9,一般特選,2,3340,池田雷太,59,東京,55,B1,4.51,25.93,4.30,20.00,46,31.51,66,34.15
浜名湖,9,一般特選,3,4465,大西　賢,38,東京,53,B1,4.66,24.10,4.54,38.46,7,28.89,54,43.24
浜名湖,9,一般特選,4,4358,松本庸平,40,三重,50,B1,4.16,24.47,4.31,25.37,52,30.22,41,54.05
浜名湖,9,一般特選,5,5127,沼田大都,28,愛知,51,B1,5.15,31.00,4.61,22.22,45,32.89,50,22.50
浜名湖,9,一般特選,6,5259,野田昇吾,31,埼玉,56,B1,2.32,4.60,1.59,0.00,34,33.56,53,41.03
浜名湖,9,一般特選,1,4356,長岡良也,40,兵庫,53,A1,5.94,36.36,0.00,0.00,20,36.81,71,27.50
浜名湖,9,一般特選,2,4430,永田秀二,39,東京,55,A1,5.95,44.04,7.52,61.90,26,22.66,49,35.00
浜名湖,9,一般特選,3,4162,竹本太樹,42,大阪,54,B2,3.85,23.08,0.00,0.00,14,31.91,74,40.00
浜名湖,9,一般特選,4,3702,貞兼淳二,51,福岡,58,A2,4.56,25.29,3.50,25.00,60,23.61,51,20.00
浜名湖,9,一般特選,5,5050,木下雄介,29,滋賀,52,B1,5.79,43.06,5.36,40.00,41,27.27,43,38.46
浜名湖,9,一般特選,6,3990,芹澤克彦,46,静岡,52,B2,4.24,21.21,5.23,30.14,6,24.83,52,43.59
浜名湖,9,一般特選,1,4069,山本修一,44,岡山,53,A1,6.37,45.32,6.39,41.94,64,42.07,47,51.43
浜名湖,9,一般特選,2,3842,星野太郎,48,三重,53,A2,5.69,40.98,5.90,36.21,54,37.78,32,37.50
浜名湖,9,一般特選,3,4199,北川潤二,42,愛知,57,A2,5.87,39.55,6.31,40.63,56,30.94,39,45.00
浜名湖,9,一般特選,4,4327,加藤　翔,41,静岡,53,B1,4.15,19.19,4.71,29.51,66,43.23,37,37.84
浜名湖,9,一般特選,5,4561,藤山翔大,33,大阪,52,A1,5.84,39.39,4.50,23.33,5,46.00,72,12.90
浜名湖,9,一般特選,6,4835,橋本　明,36,広島,54,B1,4.72,25.29,4.15,15.00,33,41.67,58,48.78
浜名湖,9,一般特選,1,3655,本橋克洋,51,群馬,53,A2,5.36,36.79,7.25,50.00,16,37.76,40,37.50
浜名湖,9,一般特選,2,4278,藤岡俊介,41,兵庫,51,A1,7.10,53.62,6.67,44.44,15,38.10,73,34.21
浜名湖,9,一般特選,3,3422,服部幸男,53,静岡,54,A1,6.73,54.55,6.83,53.77,48,32.17,62,35.90
浜名湖,9,一般特選,4,3968,茶谷信次,48,滋賀,52,B2,5.60,35.42,5.40,40.00,57,36.81,48,27.50
浜名湖,9,一般特選,5,3718,伊達正利,49,静岡,54,B1,4.05,20.99,4.39,27.27,2,32.87,44,23.08
浜名湖,9,一般特選,6,5087,佐藤　航,25,埼玉,54,A2,6.04,41.67,6.22,33.33,31,40.71,76,43.90
多摩川,1,予選,1,4419,原加央理,37,埼玉,47,B1,5.28,38.89,5.18,31.58,19,31.62,21,37.75
多摩川,1,予選,2,4771,下寺秀和,31,広島,54,A2,6.24,45.92,6.76,52.00,32,43.51,54,34.64
多摩川,1,予選,3,4631,新井英孝,37,大阪,52,B1,5.63,35.71,3.89,18.52,72,40.54,39,38.16
多摩川,1,予選,4,4215,吉島祥之,40,愛知,55,A2,6.21,45.93,5.33,33.33,16,43.97,42,34.27
多摩川,1,予選,5,4560,庄司樹良,33,東京,55,B1,5.41,34.02,5.28,38.46,70,45.95,68,29.58
多摩川,1,予選,6,3910,松下知幸,51,香川,50,B1,4.33,19.19,0.00,0.00,53,31.72,62,37.75
多摩川,2,予選,1,3614,谷　勝幸,51,広島,55,B1,3.87,18.55,3.79,13.79,57,35.37,44,32.12
多摩川,2,予選,2,4630,岩永雅人,37,愛知,53,A2,5.74,36.96,5.13,28.26,55,36.43,84,32.87
多摩川,2,予選,3,4404,岸蔭　亮,39,兵庫,55,B1,4.11,24.59,2.95,13.64,62,36.36,47,31.39
多摩川,2,予選,4,5045,平川香織,24,埼玉,47,A2,5.33,35.92,5.19,34.62,13,34.42,58,34.56
多摩川,2,予選,5,5279,石渡翔一,22,東京,52,B1,5.55,38.26,4.02,21.05,67,37.68,43,38.97
多摩川,2,予選,6,3981,今坂晃広,47,静岡,54,B1,3.60,19.79,3.46,15.38,49,32.00,78,36.55
多摩川,3,予選,1,3752,宇土泰就,53,福岡,55,B1,4.30,17.65,5.44,33.33,42,38.57,74,34.23
多摩川,3,予選,2,4962,畑　竜生,28,三重,53,B1,5.73,36.97,5.78,44.44,50,34.67,71,35.71
多摩川,3,予選,3,4688,永井彪也,32,東京,53,A1,6.38,43.22,7.02,54.17,45,40.63,80,37.06
多摩川,3,予選,4,3294,野中義生,59,静岡,53,B1,4.53,25.56,4.61,33.33,17,27.74,51,31.33
