レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,5,3961,谷村一哉,41,山口,55,A1,6.91,51.22,5.89,44.44,32,28.57,53,30.99
児島,2,予選,6,4400,加藤奈月,32,福井,54,B1,4.04,13.25,3.67,11.11,40,37.96,28,38.25
児島,3,予選,1,4241,大串重幸,35,長崎,53,B1,5.08,32.26,4.10,16.67,25,30.56,66,27.66
児島,3,予選,2,3643,米田隆弘,48,岡山,55,B1,5.53,32.79,5.01,28.04,33,32.86,42,27.89
児島,3,予選,3,4064,原田篤志,41,山口,51,A1,7.12,53.90,6.50,43.18,66,29.30,59,28.78
児島,3,予選,4,4798,浜先真範,27,広島,51,A2,6.19,45.45,5.57,40.00,27,31.34,49,31.39
児島,3,予選,5,3752,宇土泰就,49,福岡,53,B1,4.47,22.45,4.44,11.11,64,28.43,14,35.56
児島,3,予選,6,4434,田中辰彦,34,広島,56,A2,5.77,37.32,5.00,33.33,30,30.05,31,39.20
児島,4,予選,1,3680,森林　太,47,長崎,54,B1,4.22,22.55,4.62,30.00,56,27.64,19,32.97
児島,4,予選,2,5026,安河内健,25,佐賀,53,B1,5.24,37.21,3.42,18.00,12,31.03,56,36.84
児島,4,予選,3,4514,上條嘉嗣,30,大阪,54,A2,5.93,46.00,6.75,52.27,57,28.23,45,35.98
児島,4,予選,4,4277,金田大輔,37,岡山,52,B1,4.42,22.86,4.85,30.84,35,42.33,40,30.43
児島,4,予選,5,3849,中岡正彦,43,香川,52,A1,5.95,43.23,5.36,36.36,42,29.91,71,25.18
児島,4,予選,6,4424,松尾昂明,35,福岡,52,A2,5.92,46.32,6.35,48.39,43,35.07,54,38.76
児島,5,日替艇食戦,1,4208,三浦永理,37,静岡,48,B1,6.26,48.15,5.30,40.00,69,24.32,60,34.07
児島,5,日替艇食戦,2,3142,西茂登子,58,徳島,52,B2,1.60,6.67,0.00,0.00,58,39.52,23,33.89
児島,5,日替艇食戦,3,4874,池田奈津,26,福岡,50,B1,3.54,11.11,3.78,11.11,46,37.14,57,32.21
児島,5,日替艇食戦,4,3232,山川美由,54,香川,45,A2,6.45,43.24,6.50,46.67,59,38.57,18,43.01
児島,5,日替艇食戦,5,4014,片岡恵里,41,山口,49,B1,4.93,28.46,5.06,30.30,23,30.37,12,37.84
児島,5,日替艇食戦,6,4349,犬童千秋,35,福岡,48,B1,5.48,36.08,5.18,36.36,20,26.60,32,33.16
児島,6,昼得クラリス,1,4762,藤原啓史,30,岡山,50,A1,6.78,50.00,6.38,51.41,36,33.81,69,36.81
児島,6,昼得クラリス,2,3257,田頭　実,53,福岡,51,A2,7.01,58.49,7.00,64.29,19,43.06,15,42.37
児島,6,昼得クラリス,3,3581,加木　郁,47,山口,51,A2,4.55,20.83,4.93,23.33,49,29.77,67,34.69
児島,6,昼得クラリス,4,3773,津留浩一,46,長崎,55,B1,4.50,26.74,5.52,42.86,68,27.14,33,32.28
児島,6,昼得クラリス,5,4718,北川太一,27,佐賀,51,B1,5.43,33.64,4.79,28.95,39,50.23,55,35.29
児島,6,昼得クラリス,6,4668,楠本晃嗣,36,福岡,51,B1,4.38,22.68,1.50,0.00,62,32.06,62,40.74
児島,7,予選,1,3702,貞兼淳二,47,福岡,57,B1,5.36,33.65,5.48,38.71,15,49.07,13,33.33
児島,7,予選,2,4324,海野康志,32,山口,61,A1,6.46,46.88,7.10,50.00,50,31.65,21,28.17
児島,7,予選,3,4241,大串重幸,35,長崎,53,B1,5.08,32.26,4.10,16.67,25,30.56,66,27.66
児島,7,予選,4,3473,石川真二,50,福岡,52,A1,7.04,58.47,7.23,57.50,47,35.55,43,38.59
児島,7,予選,5,3879,中村　格,47,岡山,57,B1,3.88,14.29,3.74,15.60,53,36.92,17,30.94
児島,7,予選,6,4259,真庭明志,36,長崎,53,A2,6.28,46.45,4.95,31.58,28,32.55,29,44.50
児島,8,予選,1,4798,浜先真範,27,広島,51,A2,6.19,45.45,5.57,40.00,27,31.34,49,31.39
児島,8,予選,2,4394,永嶋裕一,34,福岡,56,B1,4.96,29.52,4.42,23.68,52,40.47,20,36.02
児島,8,予選,3,3680,森林　太,47,長崎,54,B1,4.22,22.55,4.62,30.00,56,27.64,19,32.97
児島,8,予選,4,3623,深川真二,46,佐賀,51,A1,7.50,60.53,7.29,55.26,48,42.79,30,39.16
児島,8,予選,5,4578,藤山雅弘,31,大阪,53,A1,6.65,47.10,5.41,36.96,21,23.94,51,27.01
児島,8,予選,6,4753,森　照夫,32,福岡,53,B1,4.24,24.49,5.90,40.00,51,39.39,39,31.94
児島,9,予選特賞,1,3849,中岡正彦,43,香川,52,A1,5.95,43.23,5.36,36.36,42,29.91,71,25.18
児島,9,予選特賞,2,3424,松浦　努,54,岡山,55,B1,3.54,17.31,4.59,28.26,44,41.31,36,32.47
児島,9,予選特賞,3,4208,三浦永理,37,静岡,48,B1,6.26,48.15,5.30,40.00,69,24.32,60,34.07
児島,9,予選特賞,4,4434,田中辰彦,34,広島,56,A2,5.77,37.32,5.00,33.33,30,30.05,31,39.20
児島,9,予選特賞,5,4684,楠原翔太,30,福岡,54,B1,6.04,46.67,5.28,30.77,29,34.42,72,35.33
児島,9,予選特賞,6,5003,来田衣織,24,兵庫,49,B1,4.25,27.05,0.00,0.00,38,34.60,70,41.21
児島,10,予選特賞,1,4064,原田篤志,41,山口,51,A1,7.12,53.90,6.50,43.18,66,29.30,59,28.78
児島,10,予選特賞,2,3273,石田　豪,55,広島,51,B1,5.27,34.92,4.58,19.23,54,33.65,27,38.86
児島,10,予選特賞,3,4424,松尾昂明,35,福岡,52,A2,5.92,46.32,6.35,48.39,43,35.07,54,38.76
児島,10,予選特賞,4,4874,池田奈津,26,福岡,50,B1,3.54,11.11,3.78,11.11,46,37.14,57,32.21
児島,10,予選特賞,5,3257,田頭　実,53,福岡,51,A2,7.01,58.49,7.00,64.29,19,43.06,15,42.37
児島,10,予選特賞,6,4410,井上大輔,34,岡山,52,A2,5.56,37.82,5.70,39.05,34,29.63,22,34.21
児島,11,予選特選,1,3961,谷村一哉,41,山口,55,A1,6.91,51.22,5.89,44.44,32,28.57,53,30.99
児島,11,予選特選,2,3473,石川真二,50,福岡,52,A1,7.04,58.47,7.23,57.50,47,35.55,43,38.59
児島,11,予選特選,3,3232,山川美由,54,香川,45,A2,6.45,43.24,6.50,46.67,59,38.57,18,43.01
児島,11,予選特選,4,5026,安河内健,25,佐賀,53,B1,5.24,37.21,3.42,18.00,12,31.03,56,36.84
児島,11,予選特選,5,3643,米田隆弘,48,岡山,55,B1,5.53,32.79,5.01,28.04,33,32.86,42,27.89
児島,11,予選特選,6,3581,加木　郁,47,山口,51,A2,4.55,20.83,4.93,23.33,49,29.77,67,34.69
児島,12,記者選抜戦,1,3623,深川真二,46,佐賀,51,A1,7.50,60.53,7.29,55.26,48,42.79,30,39.16
児島,12,記者選抜戦,2,4259,真庭明志,36,長崎,53,A2,6.28,46.45,4.95,31.58,28,32.55,29,44.50
児島,12,記者選抜戦,3,3752,宇土泰就,49,福岡,53,B1,4.47,22.45,4.44,11.11,64,28.43,14,35.56
児島,12,記者選抜戦,4,4718,北川太一,27,佐賀,51,B1,5.43,33.64,4.79,28.95,39,50.23,55,35.29
児島,12,記者選抜戦,5,4762,藤原啓史,30,岡山,50,A1,6.78,50.00,6.38,51.41,36,33.81,69,36.81
児島,12,記者選抜戦,6,4514,上條嘉嗣,30,大阪,54,A2,5.93,46.00,6.75,52.27,57,28.23,45,35.98
鳴門,1,予選,1,4624,高田　明,35,佐賀,51,A1,6.02,41.28,6.16,41.94,65,32.84,53,36.11
鳴門,1,予選,2,4986,西山祐希,23,兵庫,52,B1,2.97,12.82,1.75,2.50,67,40.30,37,39.58
鳴門,1,予選,3,4636,赤池修平,30,徳島,52,B1,4.07,23.08,4.59,30.32,60,31.62,19,31.39
鳴門,1,予選,4,4899,占部一真,28,福岡,51,B1,3.51,15.71,3.25,14.29,54,27.07,20,29.46
鳴門,1,予選,5,4383,竹田吉行,35,徳島,52,B1,5.05,28.75,6.02,38.24,36,32.35,28,32.37
鳴門,1,予選,6,4865,立具敬司,30,大阪,53,B1,5.28,34.00,3.91,21.74,68,31.16,11,29.77
鳴門,2,特賞,1,3543,福田雅一,52,香川,55,A2,5.26,34.55,6.05,40.35,82,40.46,79,22.31
鳴門,2,特賞,2,3882,新田智彰,47,大阪,56,A2,6.13,46.67,5.65,42.31,52,39.53,65,31.54
鳴門,2,特賞,3,4041,小林基樹,41,山口,55,B1,4.17,23.28,4.17,17.39,77,38.81,63,25.00
鳴門,2,特賞,4,4614,石倉洋行,40,福岡,52,A1,5.49,32.20,6.33,44.44,63,37.93,30,35.04
鳴門,2,特賞,5,3787,天野　誠,49,岡山,53,A2,3.91,21.05,4.46,15.38,15,33.09,71,33.08
鳴門,2,特賞,6,4253,西川真人,37,滋賀,57,B1,4.53,17.28,6.40,40.00,39,26.15,77,24.19
鳴門,3,予選,1,4136,江夏　満,40,福岡,54,A1,6.82,49.12,8.32,78.57,17,30.15,12,30.08
鳴門,3,予選,2,4538,笠置博之,30,大阪,54,B2,4.32,28.00,5.22,33.33,74,25.19,50,38.46
鳴門,3,予選,3,4099,吉永則雄,42,大阪,53,A2,5.93,41.90,5.67,37.50,27,45.99,81,33.58
鳴門,3,予選,4,3122,高山哲也,58,兵庫,52,B1,4.08,21.69,4.15,22.22,10,26.28,56,34.31
鳴門,3,予選,5,4562,阪本勇介,33,岡山,54,B1,5.00,23.93,4.71,22.86,28,34.62,64,29.01
鳴門,3,予選,6,2935,幸本　誠,62,広島,53,B1,3.47,7.89,3.85,19.23,29,35.61,34,21.77
鳴門,4,予選,1,4218,吉川喜継,39,滋賀,51,A1,5.74,33.65,6.70,60.00,38,31.58,67,32.37
鳴門,4,予選,2,4495,森晋太郎,33,福岡,55,B1,3.82,23.64,4.91,18.18,80,32.47,74,40.00
鳴門,4,予選,3,5064,品川二千,22,山口,50,B1,3.59,12.05,1.61,0.00,76,36.73,72,36.81
鳴門,4,予選,4,3439,大平誉史,51,大阪,53,A2,5.54,36.36,4.81,23.08,20,34.27,78,25.98
鳴門,4,予選,5,4055,吉田俊彦,42,兵庫,53,A2,6.75,51.08,6.42,44.74,83,32.35,54,39.33
鳴門,4,予選,6,5085,中村栄治,21,福井,53,B1,3.17,15.38,0.00,0.00,23,36.31,33,28.68
鳴門,5,予選,1,3725,向　達哉,49,大阪,53,B1,4.49,23.75,5.17,29.17,25,45.32,83,35.92
鳴門,5,予選,2,4969,町田洸希,29,長崎,55,B1,4.24,17.71,2.88,6.06,35,28.24,22,30.23
鳴門,5,予選,3,3890,小宮淳史,45,岡山,56,B1,5.50,36.76,6.08,47.92,70,34.29,68,37.06
鳴門,5,予選,4,4063,市橋卓士,41,徳島,55,A1,6.68,49.23,7.06,53.97,14,31.72,32,40.28
鳴門,5,予選,5,4881,檀　将太,25,福岡,50,B2,1.65,0.00,2.33,8.33,56,33.11,26,36.69
鳴門,5,予選,6,3904,森　貴洋,43,大阪,56,A2,5.94,41.80,5.30,29.63,59,33.58,36,33.58
鳴門,6,予選,1,4263,武重雄介,36,山口,56,B1,5.15,33.98,6.09,48.48,58,33.33,23,36.36
鳴門,6,予選,2,4082,濱崎　誠,41,大阪,51,A2,5.75,40.17,7.28,63.89,50,25.93,18,27.61
鳴門,6,予選,3,4253,西川真人,37,滋賀,57,B1,4.53,17.28,6.40,40.00,39,26.15,77,24.19
鳴門,6,予選,4,3462,竹上真司,53,岡山,51,A1,6.14,44.20,5.80,42.86,33,30.37,61,25.62
鳴門,6,予選,5,4374,永田義紘,36,広島,50,B1,4.57,24.04,4.72,25.00,53,24.35,35,26.32
鳴門,6,予選,6,3574,大神康司,48,福岡,53,A2,5.30,36.36,8.78,77.78,16,37.96,24,42.76
鳴門,7,予選,1,4041,小林基樹,41,山口,55,B1,4.17,23.28,4.17,17.39,77,38.81,63,25.00
鳴門,7,予選,2,4382,高山智至,36,滋賀,55,A2,5.20,28.04,4.70,20.00,73,30.88,31,45.14
鳴門,7,予選,3,4383,竹田吉行,35,徳島,52,B1,5.05,28.75,6.02,38.24,36,32.35,28,32.37
鳴門,7,予選,4,4996,中尾智博,27,佐賀,54,B2,2.95,8.11,1.69,6.25,69,24.62,70,33.09
鳴門,7,予選,5,4538,笠置博之,30,大阪,54,B2,4.32,28.00,5.22,33.33,74,25.19,50,38.46
鳴門,7,予選,6,4061,萩原秀人,41,福井,56,A1,7.43,55.45,6.38,50.00,81,30.95,75,34.68
鳴門,8,予選,1,3896,上田洋平,44,滋賀,51,B1,5.92,41.77,5.17,29.79,13,39.86,59,29.01
鳴門,8,予選,2,4562,阪本勇介,33,岡山,54,B1,5.00,23.93,4.71,22.86,28,34.62,64,29.01
鳴門,8,予選,3,5085,中村栄治,21,福井,53,B1,3.17,15.38,0.00,0.00,23,36.31,33,28.68
鳴門,8,予選,4,4986,西山祐希,23,兵庫,52,B1,2.97,12.82,1.75,2.50,67,40.30,37,39.58
鳴門,8,予選,5,3882,新田智彰,47,大阪,56,A2,6.13,46.67,5.65,42.31,52,39.53,65,31.54
鳴門,8,予選,6,3837,秋山広一,45,香川,51,A1,6.19,44.07,6.57,45.24,64,32.39,14,34.51
鳴門,9,予選,1,3564,桑原　啓,50,福岡,54,B1,4.51,22.83,4.36,21.28,22,28.36,57,32.21
鳴門,9,予選,2,4834,浜本裕己,33,大阪,51,B1,4.58,24.78,3.88,11.54,19,31.65,69,38.19
鳴門,9,予選,3,2935,幸本　誠,62,広島,53,B1,3.47,7.89,3.85,19.23,29,35.61,34,21.77
鳴門,9,予選,4,3543,福田雅一,52,香川,55,A2,5.26,34.55,6.05,40.35,82,40.46,79,22.31
鳴門,9,予選,5,4969,町田洸希,29,長崎,55,B1,4.24,17.71,2.88,6.06,35,28.24,22,30.23
鳴門,9,予選,6,3439,大平誉史,51,大阪,53,A2,5.54,36.36,4.81,23.08,20,34.27,78,25.98
鳴門,10,特賞,1,3430,角浜　修,52,広島,54,B1,4.73,28.57,5.04,25.00,71,35.34,55,28.91
鳴門,10,特賞,2,3787,天野　誠,49,岡山,53,A2,3.91,21.05,4.46,15.38,15,33.09,71,33.08
鳴門,10,特賞,3,3574,大神康司,48,福岡,53,A2,5.30,36.36,8.78,77.78,16,37.96,24,42.76
鳴門,10,特賞,4,3904,森　貴洋,43,大阪,56,A2,5.94,41.80,5.30,29.63,59,33.58,36,33.58
鳴門,10,特賞,5,4218,吉川喜継,39,滋賀,51,A1,5.74,33.65,6.70,60.00,38,31.58,67,32.37
鳴門,10,特賞,6,3122,高山哲也,58,兵庫,52,B1,4.08,21.69,4.15,22.22,10,26.28,56,34.31
鳴門,11,特選,1,4055,吉田俊彦,42,兵庫,53,A2,6.75,51.08,6.42,44.74,83,32.35,54,39.33
鳴門,11,特選,2,4614,石倉洋行,40,福岡,52,A1,5.49,32.20,6.33,44.44,63,37.93,30,35.04
鳴門,11,特選,3,4082,濱崎　誠,41,大阪,51,A2,5.75,40.17,7.28,63.89,50,25.93,18,27.61
鳴門,11,特選,4,4382,高山智至,36,滋賀,55,A2,5.20,28.04,4.70,20.00,73,30.88,31,45.14
鳴門,11,特選,5,4099,吉永則雄,42,大阪,53,A2,5.93,41.90,5.67,37.50,27,45.99,81,33.58
鳴門,11,特選,6,3890,小宮淳史,45,岡山,56,B1,5.50,36.76,6.08,47.92,70,34.29,68,37.06
鳴門,12,ドリーム戦,1,4063,市橋卓士,41,徳島,55,A1,6.68,49.23,7.06,53.97,14,31.72,32,40.28
鳴門,12,ドリーム戦,2,3837,秋山広一,45,香川,51,A1,6.19,44.07,6.57,45.24,64,32.39,14,34.51
鳴門,12,ドリーム戦,3,4136,江夏　満,40,福岡,54,A1,6.82,49.12,8.32,78.57,17,30.15,12,30.08
鳴門,12,ドリーム戦,4,4061,萩原秀人,41,福井,56,A1,7.43,55.45,6.38,50.00,81,30.95,75,34.68
鳴門,12,ドリーム戦,5,4624,高田　明,35,佐賀,51,A1,6.02,41.28,6.16,41.94,65,32.84,53,36.11
鳴門,12,ドリーム戦,6,3462,竹上真司,53,岡山,51,A1,6.14,44.20,5.80,42.86,33,30.37,61,25.62
尼崎,1,朝からセンプ,1,4243,西村　歩,34,大阪,48,B1,5.04,33.93,4.35,25.00,19,30.89,31,36.36
尼崎,1,朝からセンプ,2,3254,柳澤千春,53,香川,46,B1,4.29,17.95,0.00,0.00,38,30.65,21,37.04
尼崎,1,朝からセンプ,3,4882,瀧川千依,24,広島,45,B2,3.78,22.22,3.42,15.79,11,40.83,51,32.17
尼崎,1,朝からセンプ,4,4372,原田佑実,33,大阪,45,A2,5.57,35.40,6.31,50.00,27,16.67,41,17.24
尼崎,1,朝からセンプ,5,5168,池田なな,20,大阪,46,B2,1.00,0.00,0.00,0.00,24,33.61,68,25.00
尼崎,1,朝からセンプ,6,5118,野田なづ,20,佐賀,47,B2,1.48,0.00,1.13,0.00,40,25.20,37,31.03
尼崎,2,一般,1,3235,鈴木唯由,58,群馬,49,B1,3.62,14.71,5.18,35.29,23,37.70,33,30.36
尼崎,2,一般,2,3604,武藤綾子,50,福岡,47,B1,4.70,23.08,5.23,35.48,44,27.50,42,24.11
尼崎,2,一般,3,4648,木村亮太,36,兵庫,52,B1,4.77,28.05,4.67,19.32,6,21.49,65,35.34
尼崎,2,一般,4,3559,水長照雄,52,山口,53,B1,4.42,20.99,4.59,35.29,61,32.26,46,36.45
尼崎,2,一般,5,4054,福嶋智之,42,岡山,54,B1,4.39,24.04,4.96,26.92,25,26.02,75,41.88
尼崎,2,一般,6,3485,竹村祥司,49,大阪,53,A2,4.66,34.41,4.90,25.00,43,30.65,16,32.43
尼崎,3,一般,1,3626,中林秀人,51,大阪,60,B1,3.61,15.15,4.46,22.00,50,34.96,54,35.19
尼崎,3,一般,2,4219,本岡勝利,39,広島,57,B1,4.15,15.89,0.00,0.00,41,27.87,35,37.61
尼崎,3,一般,3,4592,小林孝弘,39,山口,51,B1,4.48,21.35,2.29,0.00,57,23.77,72,33.33
尼崎,3,一般,4,3615,横田　茂,47,広島,51,A2,5.16,30.66,5.35,35.14,10,37.70,40,44.14
尼崎,3,一般,5,5151,山下奈緒,25,大阪,48,B2,1.00,0.00,0.00,0.00,37,37.40,17,30.36
尼崎,3,一般,6,3064,山崎昭生,61,香川,50,A2,5.30,35.04,4.43,30.16,12,37.50,55,27.03
尼崎,4,一般,1,3411,池上隆行,51,広島,52,B1,4.02,12.20,2.50,0.00,53,38.89,14,27.83
尼崎,4,一般,2,4069,山本修一,40,岡山,53,A2,6.92,54.89,5.18,35.29,52,32.48,15,29.31
尼崎,4,一般,3,5030,金子千穂,23,群馬,44,B1,1.93,4.35,1.25,0.00,58,24.58,20,27.78
尼崎,4,一般,4,3711,江本真治,46,山口,53,A2,6.05,40.38,4.92,30.77,36,35.20,63,29.91
尼崎,4,一般,5,4451,松崎祐太,33,福岡,51,A1,6.76,51.35,6.73,59.09,42,36.59,53,29.82
尼崎,4,一般,6,3687,花田和明,50,愛知,53,A2,5.56,34.86,6.40,40.00,20,28.57,48,33.04
尼崎,5,一般,1,3533,佐川正道,48,埼玉,50,B1,4.90,30.48,0.00,0.00,55,43.80,59,28.57
尼崎,5,一般,2,4909,薮内瑞希,25,岡山,44,B1,4.00,23.53,3.00,6.67,46,40.48,69,37.84
尼崎,5,一般,3,4043,桐本康臣,41,三重,54,A1,5.93,40.77,6.65,51.61,5,26.02,27,36.94
尼崎,5,一般,4,4233,亀山雅幸,37,群馬,52,A2,5.91,41.03,5.33,41.86,4,27.42,25,29.46
尼崎,5,一般,5,4439,近藤友宝,34,埼玉,56,B1,3.99,23.38,4.00,14.29,22,37.50,32,39.47
尼崎,5,一般,6,4227,安達裕樹,37,三重,52,A1,6.60,44.03,7.74,61.76,48,47.50,23,27.78
尼崎,6,昼どきピンク,1,2876,鈴木幸夫,63,愛知,51,A1,6.32,50.00,7.33,66.67,3,36.51,66,45.05
尼崎,6,昼どきピンク,2,4882,瀧川千依,24,広島,45,B2,3.78,22.22,3.42,15.79,11,40.83,51,32.17
尼崎,6,昼どきピンク,3,3443,森　秋光,51,岡山,55,B1,5.50,30.83,4.75,19.44,16,33.06,57,33.33
尼崎,6,昼どきピンク,4,4754,松尾　充,32,三重,50,A1,6.41,48.25,6.05,52.63,59,25.66,12,38.60
尼崎,6,昼どきピンク,5,3559,水長照雄,52,山口,53,B1,4.42,20.99,4.59,35.29,61,32.26,46,36.45
尼崎,6,昼どきピンク,6,3235,鈴木唯由,58,群馬,49,B1,3.62,14.71,5.18,35.29,23,37.70,33,30.36
尼崎,7,一般,1,3485,竹村祥司,49,大阪,53,A2,4.66,34.41,4.90,25.00,43,30.65,16,32.43
尼崎,7,一般,2,4220,深川和仁,39,香川,53,A1,5.69,41.35,4.36,13.64,21,34.92,62,30.00
尼崎,7,一般,3,4054,福嶋智之,42,岡山,54,B1,4.39,24.04,4.96,26.92,25,26.02,75,41.88
尼崎,7,一般,4,3064,山崎昭生,61,香川,50,A2,5.30,35.04,4.43,30.16,12,37.50,55,27.03
尼崎,7,一般,5,4592,小林孝弘,39,山口,51,B1,4.48,21.35,2.29,0.00,57,23.77,72,33.33
尼崎,7,一般,6,5168,池田なな,20,大阪,46,B2,1.00,0.00,0.00,0.00,24,33.61,19,30.25
尼崎,8,一般,1,3615,横田　茂,47,広島,51,A2,5.16,30.66,5.35,35.14,10,37.70,40,44.14
尼崎,8,一般,2,4212,宮地孝四,36,福岡,56,B1,2.45,6.45,1.89,0.00,28,21.74,44,46.49
尼崎,8,一般,3,3687,花田和明,50,愛知,53,A2,5.56,34.86,6.40,40.00,20,28.57,48,33.04
尼崎,8,一般,4,4451,松崎祐太,33,福岡,51,A1,6.76,51.35,6.73,59.09,42,36.59,53,29.82
尼崎,8,一般,5,4219,本岡勝利,39,広島,57,B1,4.15,15.89,0.00,0.00,41,27.87,35,37.61
尼崎,8,一般,6,4311,岡村　仁,36,大阪,55,A2,6.53,49.49,6.76,52.38,8,46.22,34,23.42
尼崎,9,一般特選,1,4372,原田佑実,33,大阪,45,A2,5.57,35.40,6.31,50.00,27,16.67,41,17.24
尼崎,9,一般特選,2,5030,金子千穂,23,群馬,44,B1,1.93,4.35,1.25,0.00,58,24.58,20,27.78
尼崎,9,一般特選,3,4884,勝浦真帆,24,岡山,47,B1,5.03,31.25,3.53,10.53,49,34.43,29,29.63
尼崎,9,一般特選,4,4909,薮内瑞希,25,岡山,44,B1,4.00,23.53,3.00,6.67,46,40.48,69,37.84
尼崎,9,一般特選,5,3604,武藤綾子,50,福岡,47,B1,4.70,23.08,5.23,35.48,44,27.50,42,24.11
尼崎,9,一般特選,6,5151,山下奈緒,25,大阪,48,B2,1.00,0.00,0.00,0.00,37,37.40,17,30.36
尼崎,10,選抜戦,1,3711,江本真治,46,山口,53,A2,6.05,40.38,4.92,30.77,36,35.20,63,29.91
尼崎,10,選抜戦,2,4233,亀山雅幸,37,群馬,52,A2,5.91,41.03,5.33,41.86,4,27.42,25,29.46
尼崎,10,選抜戦,3,3411,池上隆行,51,広島,52,B1,4.02,12.20,2.50,0.00,53,38.89,14,27.83
尼崎,10,選抜戦,4,3626,中林秀人,51,大阪,60,B1,3.61,15.15,4.46,22.00,50,34.96,54,35.19
尼崎,10,選抜戦,5,4754,松尾　充,32,三重,50,A1,6.41,48.25,6.05,52.63,59,25.66,12,38.60
尼崎,10,選抜戦,6,2876,鈴木幸夫,63,愛知,51,A1,6.32,50.00,7.33,66.67,3,36.51,66,45.05
尼崎,11,選抜戦,1,4220,深川和仁,39,香川,53,A1,5.69,41.35,4.36,13.64,21,34.92,62,30.00
尼崎,11,選抜戦,2,4043,桐本康臣,41,三重,54,A1,5.93,40.77,6.65,51.61,5,26.02,27,36.94
尼崎,11,選抜戦,3,3533,佐川正道,48,埼玉,50,B1,4.90,30.48,0.00,0.00,55,43.80,59,28.57
尼崎,11,選抜戦,4,4069,山本修一,40,岡山,53,A2,6.92,54.89,5.18,35.29,52,32.48,15,29.31
尼崎,11,選抜戦,5,4648,木村亮太,36,兵庫,52,B1,4.77,28.05,4.67,19.32,6,21.49,65,35.34
尼崎,11,選抜戦,6,3443,森　秋光,51,岡山,55,B1,5.50,30.83,4.75,19.44,16,33.06,57,33.33
尼崎,12,優勝戦,1,3484,芝田浩治,49,兵庫,53,A1,6.47,47.45,7.02,54.97,31,31.67,71,32.11
尼崎,12,優勝戦,2,4494,河合佑樹,33,静岡,51,A2,7.35,56.85,6.86,54.05,17,50.00,13,36.94
尼崎,12,優勝戦,3,4472,尾嶋一広,33,兵庫,57,A1,6.35,43.54,6.48,45.70,30,26.50,22,37.84
尼崎,12,優勝戦,4,3907,村越　篤,42,香川,54,A2,6.16,45.54,5.25,40.63,39,27.78,18,32.46
尼崎,12,優勝戦,5,4483,北野輝季,31,愛知,53,A1,5.86,48.65,6.14,36.11,13,42.50,36,32.14
尼崎,12,優勝戦,6,3502,渡邉英児,51,静岡,53,A2,6.21,47.24,7.10,58.02,9,33.88,73,30.17
びわこ,1,びわこ幕開け,1,3690,河合三弘,50,愛知,53,A2,5.60,40.83,5.43,32.14,16,30.71,31,35.71
びわこ,1,びわこ幕開け,2,3761,山本光雄,48,滋賀,54,B1,5.42,32.73,5.64,37.16,51,49.21,46,33.03
びわこ,1,びわこ幕開け,3,4681,太田　潮,30,愛知,56,B1,3.66,18.64,5.27,40.00,29,45.65,29,31.06
びわこ,1,びわこ幕開け,4,4970,井町　泰,29,山口,50,B1,3.00,12.82,1.57,0.00,47,43.88,44,48.20
びわこ,1,びわこ幕開け,5,4056,小西英輝,42,福井,54,B1,4.23,22.62,3.96,25.00,50,28.81,37,30.70
びわこ,1,びわこ幕開け,6,5137,川原　涼,20,愛知,55,B2,1.44,0.00,1.67,0.00,56,30.47,45,47.11
びわこ,2,予選,1,4449,中嶋達也,33,兵庫,53,B1,4.09,21.74,4.15,16.36,20,38.41,50,49.15
びわこ,2,予選,2,4102,益田啓司,41,福岡,52,A1,6.74,51.35,8.43,57.14,63,40.14,12,30.83
びわこ,2,予選,3,4500,山田康二,32,佐賀,54,A2,7.55,63.86,7.40,70.00,65,28.57,58,37.07
びわこ,2,予選,4,4081,樋口範政,41,愛知,56,B1,4.13,22.62,3.93,21.05,64,24.24,52,13.75
びわこ,2,予選,5,3562,山下和彦,51,広島,51,A1,6.34,46.85,7.28,67.44,39,27.91,66,34.68
びわこ,2,予選,6,3620,信濃由行,46,福井,55,B1,4.50,23.61,3.30,14.81,15,36.30,39,36.84
びわこ,3,予選,1,3734,宮田政勝,47,福岡,54,B1,4.34,26.03,5.35,29.41,30,44.76,21,22.37
びわこ,3,予選,2,4515,藤田浩人,34,佐賀,54,A2,5.67,35.71,6.45,45.45,53,40.83,59,31.07
びわこ,3,予選,3,4435,服部達哉,34,愛知,57,A2,5.63,40.96,5.86,35.71,46,36.69,28,35.58
びわこ,3,予選,4,4662,片山雅雄,38,滋賀,51,B2,3.70,16.22,3.73,12.35,44,28.81,47,27.12
びわこ,3,予選,5,4626,伊藤紘章,34,愛知,51,B1,4.57,34.72,2.23,0.00,52,34.78,32,38.64
びわこ,3,予選,6,4025,山本隆幸,43,兵庫,53,A1,6.74,48.76,7.42,58.06,40,31.16,64,32.77
びわこ,4,予選,1,4675,井手良太,33,大阪,51,B1,4.43,21.43,4.89,21.05,26,47.06,41,27.59
びわこ,4,予選,2,3566,川添英正,50,福岡,52,A2,4.84,29.75,5.50,40.00,38,47.01,48,25.88
びわこ,4,予選,3,4193,郷原章平,39,福岡,54,A1,6.40,50.00,6.93,57.14,23,41.45,65,32.99
