レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,6,5198,奥村明日,19,福岡,46,B2,1.26,0.00,0.00,0.00,13,39.01,52,19.75
児島,3,予選,1,4088,野田祥子,41,長崎,47,B1,4.15,22.22,4.40,30.00,21,35.88,54,20.55
児島,3,予選,2,5009,大賀龍之,24,福岡,56,B1,3.25,10.00,3.50,15.38,35,26.67,49,14.63
児島,3,予選,3,4034,西原明生,42,香川,55,B1,4.63,27.59,5.00,38.10,68,35.62,30,31.88
児島,3,予選,4,5001,坂本雅佳,26,岡山,58,B1,4.10,17.98,3.23,16.04,34,37.86,11,33.03
児島,3,予選,5,3882,新田智彰,48,大阪,56,A2,5.49,35.64,5.43,43.33,51,36.96,74,34.69
児島,3,予選,6,5029,中　亮太,24,福岡,54,A2,6.27,48.44,3.38,13.79,63,25.18,43,35.34
児島,4,予選,1,3176,長谷川巌,57,山口,50,B1,4.84,30.00,5.65,36.73,56,35.71,19,27.78
児島,4,予選,2,4332,村上彰一,37,福岡,58,B1,4.85,29.03,0.00,0.00,36,46.27,27,32.05
児島,4,予選,3,3997,北村征嗣,42,大阪,53,A1,6.67,47.06,6.74,42.11,67,38.64,53,39.36
児島,4,予選,4,4525,真子奈津,33,福岡,45,B1,4.31,25.86,4.15,35.00,47,46.38,56,25.33
児島,4,予選,5,3555,野添貴裕,48,大阪,55,A2,5.92,39.06,7.08,54.05,39,30.94,67,39.67
児島,4,予選,6,4220,深川和仁,39,香川,55,A2,5.88,45.68,5.09,31.82,60,25.76,71,35.04
児島,5,日替艇食戦,1,4474,渡辺　崇,33,福岡,56,A2,5.26,36.54,5.06,30.19,26,31.25,68,33.33
児島,5,日替艇食戦,2,4148,枝尾　賢,39,福岡,51,A1,7.20,55.37,6.50,44.44,41,40.15,61,33.63
児島,5,日替艇食戦,3,5109,川崎智稔,22,岡山,50,B1,2.65,7.61,2.22,3.08,50,26.24,59,37.90
児島,5,日替艇食戦,4,3081,岡本慎治,58,山口,52,B1,5.35,33.33,5.31,31.25,71,39.85,25,35.80
児島,5,日替艇食戦,5,4651,佐藤大騎,36,大阪,51,B1,3.93,16.36,3.39,16.67,11,42.03,31,40.82
児島,5,日替艇食戦,6,5043,中村日向,22,香川,53,A2,6.55,45.54,3.52,18.52,69,34.07,44,20.69
児島,6,昼得クラリス,1,4932,新開　航,25,福岡,51,A1,7.20,55.56,5.89,44.44,53,36.23,29,30.56
児島,6,昼得クラリス,2,3963,原田秀弥,42,大阪,54,A2,6.13,42.98,7.30,59.26,58,31.47,47,36.52
児島,6,昼得クラリス,3,4931,木谷賢太,25,香川,54,A1,6.39,47.06,5.89,42.86,64,27.41,26,26.67
児島,6,昼得クラリス,4,3901,松田憲幸,44,山口,53,B1,5.24,30.26,4.78,25.00,65,40.15,35,31.71
児島,6,昼得クラリス,5,4094,中島真二,40,福岡,52,B1,3.84,16.44,4.79,21.05,33,49.24,16,34.31
児島,6,昼得クラリス,6,5037,田頭虎親,23,香川,53,B1,4.70,27.83,4.17,25.71,59,32.58,70,26.76
児島,7,予選,1,4894,原村拓也,30,香川,53,A2,4.87,27.88,6.69,46.15,37,38.41,62,22.22
児島,7,予選,2,3855,大熊辰弥,48,香川,52,B1,3.93,13.79,4.00,23.08,46,22.70,39,30.56
児島,7,予選,3,5009,大賀龍之,24,福岡,56,B1,3.25,10.00,3.50,15.38,35,26.67,49,14.63
児島,7,予選,4,4402,乙藤智史,36,福岡,54,A1,6.69,51.20,6.40,53.33,15,29.01,17,32.71
児島,7,予選,5,5198,奥村明日,19,福岡,46,B2,1.26,0.00,0.00,0.00,13,39.01,52,19.75
児島,7,予選,6,3930,岸本　隆,45,岡山,56,A2,5.67,38.78,6.37,47.33,54,27.01,72,41.23
児島,8,予選,1,4764,小池礼乃,31,福岡,46,B1,4.48,24.05,6.88,25.00,49,40.88,14,39.32
児島,8,予選,2,4643,近江翔吾,28,香川,52,A1,6.56,50.00,6.62,45.24,25,37.32,33,37.19
児島,8,予選,3,4220,深川和仁,39,香川,55,A2,5.88,45.68,5.09,31.82,60,25.76,71,35.04
児島,8,予選,4,5029,中　亮太,24,福岡,54,A2,6.27,48.44,3.38,13.79,63,25.18,43,35.34
児島,8,予選,5,3722,西村秀樹,51,福岡,52,B1,4.18,19.67,3.76,17.24,45,23.08,15,28.00
児島,8,予選,6,3164,森脇　徹,60,山口,52,B1,4.66,18.64,5.36,32.14,62,27.01,57,38.14
児島,9,予選特賞,1,3555,野添貴裕,48,大阪,55,A2,5.92,39.06,7.08,54.05,39,30.94,67,39.67
児島,9,予選特賞,2,3509,道上千夏,49,香川,50,B1,3.96,13.92,4.31,23.08,43,34.06,51,41.23
児島,9,予選特賞,3,3753,河上哲也,50,香川,54,B1,3.71,22.47,4.33,22.45,28,25.71,22,39.83
児島,9,予選特賞,4,4477,篠崎仁志,33,福岡,54,A1,7.14,43.43,7.67,33.33,20,27.46,65,45.36
児島,9,予選特賞,5,5001,坂本雅佳,26,岡山,58,B1,4.10,17.98,3.23,16.04,34,37.86,11,33.03
児島,9,予選特賞,6,5071,野見山拓,27,福岡,52,B1,3.25,10.96,2.30,0.00,44,38.89,41,37.50
児島,10,予選特賞,1,4094,中島真二,40,福岡,52,B1,3.84,16.44,4.79,21.05,33,49.24,16,34.31
児島,10,予選特賞,2,5043,中村日向,22,香川,53,A2,6.55,45.54,3.52,18.52,69,34.07,44,20.69
児島,10,予選特賞,3,3176,長谷川巌,57,山口,50,B1,4.84,30.00,5.65,36.73,56,35.71,19,27.78
児島,10,予選特賞,4,4514,上條嘉嗣,31,大阪,53,A2,5.75,40.35,6.75,50.91,30,29.93,66,27.03
児島,10,予選特賞,5,5164,森田梨湖,21,福岡,48,B2,1.13,0.00,0.00,0.00,66,33.81,38,35.54
児島,10,予選特賞,6,4427,秦　英悟,35,大阪,52,A1,7.09,53.98,7.69,65.31,31,25.53,37,34.21
児島,11,予選特選,1,3997,北村征嗣,42,大阪,53,A1,6.67,47.06,6.74,42.11,67,38.64,53,39.36
児島,11,予選特選,2,4894,原村拓也,30,香川,53,A2,4.87,27.88,6.69,46.15,37,38.41,62,22.22
児島,11,予選特選,3,3081,岡本慎治,58,山口,52,B1,5.35,33.33,5.31,31.25,71,39.85,25,35.80
児島,11,予選特選,4,4932,新開　航,25,福岡,51,A1,7.20,55.56,5.89,44.44,53,36.23,29,30.56
児島,11,予選特選,5,4967,中村魁生,23,大阪,50,A2,5.52,32.26,5.00,21.43,52,33.57,55,32.53
児島,11,予選特選,6,4924,中北　涼,28,長崎,47,B2,3.96,17.54,4.88,36.00,55,32.61,36,45.68
児島,12,記者選抜戦,1,4148,枝尾　賢,39,福岡,51,A1,7.20,55.37,6.50,44.44,41,40.15,61,33.63
児島,12,記者選抜戦,2,3930,岸本　隆,45,岡山,56,A2,5.67,38.78,6.37,47.33,54,27.01,72,41.23
児島,12,記者選抜戦,3,3882,新田智彰,48,大阪,56,A2,5.49,35.64,5.43,43.33,51,36.96,74,34.69
児島,12,記者選抜戦,4,4643,近江翔吾,28,香川,52,A1,6.56,50.00,6.62,45.24,25,37.32,33,37.19
児島,12,記者選抜戦,5,4931,木谷賢太,25,香川,54,A1,6.39,47.06,5.89,42.86,64,27.41,26,26.67
児島,12,記者選抜戦,6,4525,真子奈津,33,福岡,45,B1,4.31,25.86,4.15,35.00,47,46.38,56,25.33
住之江,1,予選,1,4021,吉田健太,41,愛知,52,B1,4.51,31.71,4.31,18.75,21,24.66,84,30.77
住之江,1,予選,2,4169,多田有佑,39,東京,55,B1,4.01,22.45,3.13,12.50,89,41.67,53,35.38
住之江,1,予選,3,3905,天野友和,43,愛知,52,B1,5.27,34.26,6.05,47.37,53,34.92,92,39.68
住之江,1,予選,4,4020,川上清人,41,香川,64,A2,3.64,16.05,4.11,22.22,82,20.51,57,28.13
住之江,1,予選,5,4395,下河雅史,35,福岡,57,B1,5.03,29.29,4.13,12.50,25,23.53,93,29.51
住之江,1,予選,6,3982,福田　理,43,岡山,56,B1,4.72,23.85,0.00,0.00,35,42.42,35,33.33
住之江,2,予選,1,3699,富永正人,48,埼玉,52,B1,5.16,33.33,5.29,28.57,33,29.69,82,40.91
住之江,2,予選,2,4441,末永由楽,34,岡山,52,A2,5.55,35.38,6.44,48.78,84,35.48,21,32.20
住之江,2,予選,3,3462,竹上真司,54,岡山,51,A2,5.09,35.90,6.15,50.00,68,26.67,33,34.85
住之江,2,予選,4,4883,岡部大輝,25,東京,52,B1,5.61,36.11,3.65,17.39,58,32.86,64,41.79
住之江,2,予選,5,4358,松本庸平,36,三重,51,B1,4.15,24.78,4.16,16.00,16,25.71,65,24.59
住之江,2,予選,6,3644,矢橋成介,49,三重,59,B1,4.71,26.17,3.88,12.50,85,28.57,28,49.12
住之江,3,予選,1,3455,谷本幸司,50,愛知,51,B1,5.18,25.68,5.56,35.56,56,43.08,83,43.86
住之江,3,予選,2,4256,渡辺浩司,37,福岡,52,A1,7.38,61.86,6.31,46.15,80,29.03,32,22.22
住之江,3,予選,3,4306,畔柳俊吾,37,愛知,51,B1,4.82,23.38,4.81,35.48,67,18.92,24,32.31
住之江,3,予選,4,3746,岡瀬正人,46,岡山,52,A2,5.80,35.88,6.48,60.00,15,27.85,39,23.81
住之江,3,予選,5,4377,濱本優一,37,大阪,48,A1,6.03,42.97,5.65,32.47,88,35.38,52,42.19
住之江,3,予選,6,4201,佐竹友樹,39,埼玉,53,B1,5.76,39.53,5.39,16.67,17,30.43,55,30.77
住之江,4,予選,1,4962,畑　竜生,25,三重,52,B1,3.65,18.00,5.62,34.62,70,22.67,15,23.19
住之江,4,予選,2,3812,山崎聖司,45,東京,52,B1,4.27,19.80,3.80,16.00,34,23.19,69,37.50
住之江,4,予選,3,3556,田中信一,48,大阪,52,A1,6.75,53.91,6.86,49.02,19,28.57,73,14.06
住之江,4,予選,4,3497,後藤　浩,53,埼玉,50,A2,5.01,36.56,5.30,35.00,32,34.85,16,31.34
住之江,4,予選,5,4537,渡邉和将,31,岡山,52,A1,6.86,50.00,8.50,75.00,52,32.86,80,46.15
住之江,4,予選,6,4635,峰重力也,31,岡山,54,B1,4.81,29.85,5.14,35.71,72,43.04,60,41.38
住之江,5,住之江ファイ,1,4020,川上清人,41,香川,64,A2,3.64,16.05,4.11,22.22,82,20.51,57,28.13
住之江,5,住之江ファイ,2,4277,金田大輔,38,岡山,52,B1,5.12,31.11,0.80,0.00,75,27.27,71,32.81
住之江,5,住之江ファイ,3,4270,岸本雄貴,39,三重,61,B1,4.48,23.66,5.11,22.22,57,29.85,76,27.27
住之江,5,住之江ファイ,4,4093,吉田宗弘,40,東京,49,B1,4.82,29.82,4.70,20.00,69,34.38,90,22.22
住之江,5,住之江ファイ,5,3832,下田哲也,46,香川,52,B1,5.22,31.03,5.17,25.00,30,17.11,66,27.69
住之江,5,住之江ファイ,6,4370,山口達也,34,岡山,56,A1,6.53,51.61,6.17,44.44,13,31.88,11,22.22
住之江,6,予選,1,4379,桑島和宏,36,東京,56,A2,5.91,41.88,6.17,50.00,59,21.79,22,18.18
住之江,6,予選,2,4568,廣瀬真也,33,東京,50,A2,5.92,43.81,4.69,23.08,50,33.82,58,27.27
住之江,6,予選,3,3775,泉　啓文,46,岡山,59,B1,4.95,31.97,4.33,33.33,71,25.00,36,39.06
住之江,6,予選,4,3644,矢橋成介,49,三重,59,B1,4.71,26.17,3.88,12.50,85,28.57,28,49.12
住之江,6,予選,5,4042,丸岡正典,41,大阪,51,A1,6.86,48.84,6.90,49.14,60,27.27,56,32.81
住之江,6,予選,6,4035,杉江浩明,42,愛知,50,B1,4.15,24.53,4.00,14.29,22,29.41,89,41.07
住之江,7,予選,1,3792,田中　豪,48,東京,54,A2,6.49,50.00,6.57,51.35,74,30.16,88,45.61
住之江,7,予選,2,3455,谷本幸司,50,愛知,51,B1,5.18,25.68,5.56,35.56,56,43.08,83,43.86
住之江,7,予選,3,4350,篠崎元志,35,福岡,53,A1,7.14,45.13,7.34,40.32,38,44.00,74,30.30
住之江,7,予選,4,4441,末永由楽,34,岡山,52,A2,5.55,35.38,6.44,48.78,84,35.48,21,32.20
住之江,7,予選,5,3905,天野友和,43,愛知,52,B1,5.27,34.26,6.05,47.37,53,34.92,92,39.68
住之江,7,予選,6,4598,加藤政彦,37,東京,52,A2,5.86,42.99,5.56,22.22,81,45.07,19,20.97
住之江,8,予選,1,3815,森岡満郎,45,岡山,54,B1,4.19,22.09,4.54,21.62,29,37.50,85,37.50
住之江,8,予選,2,3541,三嶌誠司,53,香川,54,A1,6.72,52.29,6.73,51.35,11,28.79,75,31.25
住之江,8,予選,3,4883,岡部大輝,25,東京,52,B1,5.61,36.11,3.65,17.39,58,32.86,64,41.79
住之江,8,予選,4,4201,佐竹友樹,39,埼玉,53,B1,5.76,39.53,5.39,16.67,17,30.43,55,30.77
住之江,8,予選,5,3590,濱野谷憲,47,東京,55,A1,8.02,63.03,7.47,43.55,27,30.88,23,34.33
住之江,8,予選,6,4410,井上大輔,35,岡山,51,A2,5.69,39.62,4.89,33.33,51,25.97,31,31.03
住之江,9,予選,1,4037,別府正幸,42,埼玉,56,B1,4.70,26.23,6.06,50.00,77,37.50,10,30.88
住之江,9,予選,2,4370,山口達也,34,岡山,56,A1,6.53,51.61,6.17,44.44,13,31.88,11,22.22
住之江,9,予選,3,4772,石丸海渡,28,香川,56,A1,6.83,47.11,7.19,62.50,64,44.93,61,26.15
住之江,9,予選,4,4169,多田有佑,39,東京,55,B1,4.01,22.45,3.13,12.50,89,41.67,53,35.38
住之江,9,予選,5,3812,山崎聖司,45,東京,52,B1,4.27,19.80,3.80,16.00,34,23.19,69,37.50
住之江,9,予選,6,3462,竹上真司,54,岡山,51,A2,5.09,35.90,6.15,50.00,68,26.67,33,34.85
住之江,10,予選特別Ｂ戦,1,3717,立間充宏,46,岡山,55,A1,6.69,48.11,6.78,47.50,73,40.63,63,44.83
住之江,10,予選特別Ｂ戦,2,4270,岸本雄貴,39,三重,61,B1,4.48,23.66,5.11,22.22,57,29.85,76,27.27
住之江,10,予選特別Ｂ戦,3,4256,渡辺浩司,37,福岡,52,A1,7.38,61.86,6.31,46.15,80,29.03,32,22.22
住之江,10,予選特別Ｂ戦,4,4635,峰重力也,31,岡山,54,B1,4.81,29.85,5.14,35.71,72,43.04,60,41.38
住之江,10,予選特別Ｂ戦,5,4568,廣瀬真也,33,東京,50,A2,5.92,43.81,4.69,23.08,50,33.82,58,27.27
住之江,10,予選特別Ｂ戦,6,4395,下河雅史,35,福岡,57,B1,5.03,29.29,4.13,12.50,25,23.53,93,29.51
住之江,11,予選特別Ａ戦,1,3556,田中信一,48,大阪,52,A1,6.75,53.91,6.86,49.02,19,28.57,73,14.06
住之江,11,予選特別Ａ戦,2,3832,下田哲也,46,香川,52,B1,5.22,31.03,5.17,25.00,30,17.11,38,24.29
住之江,11,予選特別Ａ戦,3,3966,作間　章,42,東京,53,A1,6.39,47.24,5.73,22.73,20,20.55,50,42.42
住之江,11,予選特別Ａ戦,4,4350,篠崎元志,35,福岡,53,A1,7.14,45.13,7.34,40.32,38,44.00,74,30.30
住之江,11,予選特別Ａ戦,5,4021,吉田健太,41,愛知,52,B1,4.51,31.71,4.31,18.75,21,24.66,84,30.77
住之江,11,予選特別Ａ戦,6,4089,妹尾忠幸,40,岡山,54,A2,5.98,38.10,6.58,47.37,23,30.88,62,42.19
住之江,12,予選特別Ａ戦,1,4042,丸岡正典,41,大阪,51,A1,6.86,48.84,6.90,49.14,60,27.27,56,32.81
住之江,12,予選特別Ａ戦,2,3497,後藤　浩,53,埼玉,50,A2,5.01,36.56,5.30,35.00,32,34.85,16,31.34
住之江,12,予選特別Ａ戦,3,4093,吉田宗弘,40,東京,49,B1,4.82,29.82,4.70,20.00,69,34.38,90,22.22
住之江,12,予選特別Ａ戦,4,3590,濱野谷憲,47,東京,55,A1,8.02,63.03,7.47,43.55,27,30.88,23,34.33
住之江,12,予選特別Ａ戦,5,3699,富永正人,48,埼玉,52,B1,5.16,33.33,5.29,28.57,33,29.69,82,40.91
住之江,12,予選特別Ａ戦,6,3746,岡瀬正人,46,岡山,52,A2,5.80,35.88,6.48,60.00,15,27.85,39,23.81
びわこ,1,一般,1,5068,前田　滉,21,愛知,50,A2,5.53,35.43,4.11,11.11,30,31.71,48,50.00
びわこ,1,一般,2,4416,三宅健太,34,広島,53,B1,5.71,35.48,0.00,0.00,21,41.30,68,40.00
びわこ,1,一般,3,3542,清水紀克,52,愛知,56,B1,4.58,30.19,4.40,16.00,24,27.50,45,31.71
びわこ,1,一般,4,4902,山川雄大,28,兵庫,51,B1,4.74,22.22,4.34,21.05,58,15.63,67,48.94
びわこ,1,一般,5,4957,竹之内極,26,福岡,56,B1,4.54,24.11,4.65,30.00,35,25.71,18,10.71
びわこ,1,一般,6,5170,佐藤太亮,20,岡山,51,B2,1.54,1.20,1.75,0.00,44,36.36,37,21.74
びわこ,2,一般,1,3414,加瀬智宏,51,群馬,54,A2,5.45,35.56,5.25,31.82,39,38.10,31,37.84
びわこ,2,一般,2,4325,新出浩司,38,大阪,53,A2,4.96,26.36,4.81,29.73,45,53.33,30,17.14
びわこ,2,一般,3,4487,三原　司,35,福岡,52,B1,4.16,17.48,4.56,33.33,26,22.22,54,23.08
びわこ,2,一般,4,4003,表　憲一,43,福井,54,A2,5.98,30.77,5.46,30.77,65,26.67,56,28.21
びわこ,2,一般,5,4023,柴田友和,43,福岡,53,B1,4.07,20.00,4.20,10.00,41,45.65,61,22.22
びわこ,2,一般,6,3692,竹腰正樹,50,福井,52,B1,3.67,16.47,1.80,0.00,43,42.11,35,43.59
びわこ,3,一般,1,3362,間嶋仁志,52,三重,54,A2,6.10,40.71,6.54,50.00,60,42.55,47,24.24
びわこ,3,一般,2,3880,浅見宗孝,48,埼玉,55,B1,4.43,22.50,4.53,28.07,28,36.17,28,46.67
びわこ,3,一般,3,4971,秦　直也,29,岡山,53,B1,3.36,16.95,2.85,11.11,66,60.87,57,52.38
びわこ,3,一般,4,3870,寺嶋　雄,45,福井,52,B1,4.47,21.62,4.82,21.43,29,32.50,32,33.33
びわこ,3,一般,5,3712,淺香文武,46,三重,55,A2,5.24,31.87,5.22,35.56,17,21.43,39,46.15
びわこ,3,一般,6,4704,河野　大,33,徳島,51,A2,6.10,41.26,5.89,32.43,61,13.89,53,19.44
びわこ,4,一般,1,3893,汐崎正則,45,愛知,54,A2,6.20,45.95,5.42,30.77,36,16.67,29,47.50
びわこ,4,一般,2,3772,一柳和孝,47,埼玉,51,A2,5.61,35.88,0.00,0.00,57,47.62,11,35.42
びわこ,4,一般,3,3653,品川賢次,47,群馬,56,B1,4.85,24.27,4.84,26.32,27,37.50,33,30.43
びわこ,4,一般,4,3787,天野　誠,49,岡山,53,B1,4.55,23.85,4.25,19.30,18,36.73,41,29.27
びわこ,4,一般,5,4269,杉山裕也,35,愛知,57,A1,6.95,53.91,6.63,40.74,25,49.06,14,34.69
びわこ,4,一般,6,3161,古場輝義,61,大阪,51,A2,5.74,30.95,6.82,54.55,51,25.00,63,37.93
びわこ,5,一般,1,4052,興津　藍,40,徳島,51,A1,7.17,52.27,7.07,57.14,34,24.44,15,36.96
びわこ,5,一般,2,4184,渡邊雄一,35,大阪,50,A1,6.57,50.38,5.41,29.41,52,18.18,65,44.44
びわこ,5,一般,3,4182,吉田和仁,37,滋賀,58,B1,4.95,27.36,5.41,35.16,49,30.00,27,16.67
びわこ,5,一般,4,4692,酒井俊弘,37,福井,53,A2,4.64,25.97,4.45,20.69,16,38.30,62,30.95
びわこ,5,一般,5,5170,佐藤太亮,20,岡山,51,B2,1.54,1.20,1.75,0.00,44,36.36,37,21.74
びわこ,5,一般,6,3848,川上聡介,44,愛知,56,B1,5.04,27.43,3.89,19.57,32,34.88,17,27.66
びわこ,6,一般,1,4547,中田竜太,33,埼玉,52,A1,7.07,55.24,6.85,53.85,13,27.50,58,3.23
びわこ,6,一般,2,4023,柴田友和,43,福岡,53,B1,4.07,20.00,4.20,10.00,41,45.65,61,22.22
びわこ,6,一般,3,4743,木村仁紀,28,滋賀,54,A2,6.52,47.78,6.06,37.13,55,34.09,70,32.50
びわこ,6,一般,4,3498,白石浩二,53,兵庫,52,B1,3.90,15.87,3.92,16.22,33,26.19,21,39.47
びわこ,6,一般,5,4487,三原　司,35,福岡,52,B1,4.16,17.48,4.56,33.33,26,22.22,54,23.08
びわこ,6,一般,6,3542,清水紀克,52,愛知,56,B1,4.58,30.19,4.40,16.00,24,27.50,45,31.71
びわこ,7,一般,1,4003,表　憲一,43,福井,54,A2,5.98,30.77,5.46,30.77,65,26.67,56,28.21
びわこ,7,一般,2,4340,土性雅也,36,三重,54,A2,5.17,30.91,4.87,26.09,62,27.91,38,40.54
びわこ,7,一般,3,4902,山川雄大,28,兵庫,51,B1,4.74,22.22,4.34,21.05,58,15.63,67,48.94
びわこ,7,一般,4,4416,三宅健太,34,広島,53,B1,5.71,35.48,0.00,0.00,21,41.30,68,40.00
びわこ,7,一般,5,3441,土屋太朗,52,群馬,52,B1,5.06,33.86,3.95,9.09,11,28.00,13,19.35
びわこ,7,一般,6,3870,寺嶋　雄,45,福井,52,B1,4.47,21.62,4.82,21.43,29,32.50,32,33.33
びわこ,8,一般,1,3904,森　貴洋,44,大阪,56,A1,6.14,45.00,5.78,40.82,67,20.00,36,25.71
びわこ,8,一般,2,4957,竹之内極,26,福岡,56,B1,4.54,24.11,4.65,30.00,35,25.71,18,10.71
びわこ,8,一般,3,3712,淺香文武,46,三重,55,A2,5.24,31.87,5.22,35.56,17,21.43,39,46.15
びわこ,8,一般,4,3772,一柳和孝,47,埼玉,51,A2,5.61,35.88,0.00,0.00,57,47.62,11,35.42
びわこ,8,一般,5,3787,天野　誠,49,岡山,53,B1,4.55,23.85,4.25,19.30,18,36.73,41,29.27
びわこ,8,一般,6,4971,秦　直也,29,岡山,53,B1,3.36,16.95,2.85,11.11,66,60.87,57,52.38
びわこ,9,ビナちゃん特,1,4692,酒井俊弘,37,福井,53,A2,4.64,25.97,4.45,20.69,16,38.30,62,30.95
びわこ,9,ビナちゃん特,2,4704,河野　大,33,徳島,51,A2,6.10,41.26,5.89,32.43,61,13.89,53,19.44
びわこ,9,ビナちゃん特,3,3161,古場輝義,61,大阪,51,A2,5.74,30.95,6.82,54.55,51,25.00,63,37.93
びわこ,9,ビナちゃん特,4,3653,品川賢次,47,群馬,56,B1,4.85,24.27,4.84,26.32,27,37.50,33,30.43
びわこ,9,ビナちゃん特,5,3414,加瀬智宏,51,群馬,54,A2,5.45,35.56,5.25,31.82,39,38.10,31,37.84
びわこ,9,ビナちゃん特,6,4184,渡邊雄一,35,大阪,50,A1,6.57,50.38,5.41,29.41,52,18.18,65,44.44
びわこ,10,選抜戦,1,3880,浅見宗孝,48,埼玉,55,B1,4.43,22.50,4.53,28.07,28,36.17,28,46.67
びわこ,10,選抜戦,2,4182,吉田和仁,37,滋賀,58,B1,4.95,27.36,5.41,35.16,49,30.00,27,16.67
びわこ,10,選抜戦,3,4325,新出浩司,38,大阪,53,A2,4.96,26.36,4.81,29.73,45,53.33,30,17.14
びわこ,10,選抜戦,4,5068,前田　滉,21,愛知,50,A2,5.53,35.43,4.11,11.11,30,31.71,48,50.00
びわこ,10,選抜戦,5,4547,中田竜太,33,埼玉,52,A1,7.07,55.24,6.85,53.85,13,27.50,58,3.23
びわこ,10,選抜戦,6,3893,汐崎正則,45,愛知,54,A2,6.20,45.95,5.42,30.77,36,16.67,29,47.50
びわこ,11,選抜戦,1,4743,木村仁紀,28,滋賀,54,A2,6.52,47.78,6.06,37.13,55,34.09,70,32.50
びわこ,11,選抜戦,2,3362,間嶋仁志,52,三重,54,A2,6.10,40.71,6.54,50.00,60,42.55,47,24.24
びわこ,11,選抜戦,3,4269,杉山裕也,35,愛知,57,A1,6.95,53.91,6.63,40.74,25,49.06,14,34.69
びわこ,11,選抜戦,4,4340,土性雅也,36,三重,54,A2,5.17,30.91,4.87,26.09,62,27.91,38,40.54
びわこ,11,選抜戦,5,4052,興津　藍,40,徳島,51,A1,7.17,52.27,7.07,57.14,34,24.44,15,36.96
びわこ,11,選抜戦,6,3904,森　貴洋,44,大阪,56,A1,6.14,45.00,5.78,40.82,67,20.00,36,25.71
びわこ,12,優勝戦,1,3557,太田和美,48,大阪,54,A1,7.27,49.63,7.71,53.57,46,47.73,16,34.21
びわこ,12,優勝戦,2,4512,高野哲史,32,兵庫,51,A1,7.15,52.23,7.22,65.63,63,24.24,59,19.23
びわこ,12,優勝戦,3,4227,安達裕樹,38,三重,52,A1,5.68,32.31,9.36,100.00,31,43.75,49,45.71
びわこ,12,優勝戦,4,4002,古結　宏,43,兵庫,53,A1,6.77,46.88,7.15,55.77,53,20.45,51,35.00
びわこ,12,優勝戦,5,4509,平見真彦,32,愛知,54,A1,5.88,36.62,5.81,42.86,47,30.43,60,41.03
びわこ,12,優勝戦,6,4369,丹下　将,35,愛知,57,A1,6.09,44.76,6.22,44.44,38,24.44,66,22.22
三国,1,みくにあさイ,1,4036,金田　諭,42,埼玉,52,A1,6.82,54.55,5.40,35.42,54,43.08,38,26.39
三国,1,みくにあさイ,2,4711,前出達吉,31,福井,50,B1,5.05,28.57,4.92,28.37,21,27.14,19,31.88
三国,1,みくにあさイ,3,4844,村上奈穂,28,広島,48,B1,4.56,27.78,4.41,22.22,22,35.82,14,30.56
三国,1,みくにあさイ,4,2538,高橋二朗,72,東京,53,B1,4.00,14.29,4.44,14.71,44,58.21,18,34.33
三国,1,みくにあさイ,5,4742,横田悠衣,29,愛知,44,B2,1.71,0.00,0.00,0.00,16,38.33,41,31.88
三国,1,みくにあさイ,6,4637,中田友也,31,埼玉,57,B1,4.91,29.11,4.80,24.00,39,24.32,28,42.42
三国,2,みくにあさガ,1,4910,中村泰平,25,愛知,51,A1,6.55,50.50,6.21,44.68,50,53.52,70,36.36
三国,2,みくにあさガ,2,3300,川崎智幸,54,岡山,53,A1,6.03,41.23,6.30,50.00,56,23.44,53,33.82
三国,2,みくにあさガ,3,4784,向井田真,33,広島,47,B2,4.70,33.33,0.00,0.00,35,23.38,49,29.41
三国,2,みくにあさガ,4,3642,大塚浩二,50,静岡,52,B1,3.75,15.38,3.52,15.15,66,41.77,67,31.88
三国,2,みくにあさガ,5,4945,上村宏太,29,東京,50,B1,4.03,18.06,4.65,17.65,69,46.15,26,32.88
三国,2,みくにあさガ,6,3382,岩谷　真,52,東京,50,B1,4.29,26.53,4.50,25.00,25,14.06,47,35.29
三国,3,みくにあさズ,1,3022,西山昇一,60,愛知,53,A1,6.46,47.50,6.87,53.85,70,42.65,11,25.68
三国,3,みくにあさズ,2,4694,高田　綾,36,福岡,43,B1,4.51,26.88,3.95,15.79,34,38.57,25,37.50
三国,3,みくにあさズ,3,3842,星野太郎,45,三重,52,A2,5.97,43.24,5.56,27.78,15,41.27,52,41.43
三国,3,みくにあさズ,4,5002,上田健太,25,愛知,51,B1,5.24,32.39,3.27,15.15,26,22.41,22,25.81
三国,3,みくにあさズ,5,3891,谷口健一,45,福井,54,B1,3.69,15.66,3.92,15.49,57,33.78,59,26.03
三国,3,みくにあさズ,6,4989,石原　翼,24,静岡,52,B1,5.56,37.50,2.71,4.17,23,24.64,55,25.76
三国,4,みくにあさ推,1,4095,福来　剛,40,東京,53,A2,7.09,55.17,8.14,68.57,12,33.33,57,33.82
三国,4,みくにあさ推,2,3939,渡辺真至,43,愛知,53,A1,6.30,48.00,6.86,55.56,61,46.67,44,25.42
