レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,5,5071,野見山拓,28,福岡,52,B1,4.30,20.41,2.58,4.44,19,34.51,16,36.65
若松,2,予選,6,3401,上田隆章,55,香川,53,A2,4.54,23.33,5.28,32.50,15,30.39,43,38.07
若松,3,予選,1,3702,貞兼淳二,50,福岡,58,A2,5.47,35.35,5.07,28.57,5,33.03,38,37.88
若松,3,予選,2,5131,江藤敦宏,24,福岡,51,B1,3.45,15.29,2.70,10.00,48,25.47,12,26.44
若松,3,予選,3,4840,鈴木秀茉,31,静岡,51,B1,3.76,14.86,4.63,25.00,29,42.73,54,32.51
若松,3,予選,4,4789,古賀智之,33,福岡,52,B2,3.96,15.79,4.59,24.49,18,39.66,31,41.33
若松,3,予選,5,5109,川崎智稔,23,岡山,49,B1,4.29,17.72,4.90,30.00,21,40.17,28,33.00
若松,3,予選,6,3568,木村光宏,52,香川,52,A2,5.29,33.02,5.56,35.09,46,31.03,35,31.96
若松,4,予選,1,3986,沖島広和,45,福岡,56,A2,5.94,40.48,5.38,34.48,25,25.49,69,46.00
若松,4,予選,2,5111,三村岳人,23,岡山,52,B1,4.67,29.73,3.00,14.81,59,29.70,25,37.31
若松,4,予選,3,3562,山下和彦,53,広島,52,A1,6.61,47.54,6.00,38.18,38,32.00,59,30.46
若松,4,予選,4,4332,村上彰一,39,福岡,59,B1,4.11,18.18,4.55,18.87,30,42.31,42,41.12
若松,4,予選,5,4268,和合俊介,37,福岡,60,B1,4.53,22.67,3.84,15.52,35,31.62,60,32.00
若松,4,予選,6,4303,牧原　崇,40,愛知,52,B1,4.78,20.73,5.89,44.44,17,20.00,14,22.10
若松,5,進入固定戦隊,1,3853,岩崎正哉,50,福岡,56,A1,5.79,30.26,6.29,42.72,49,30.53,41,20.90
若松,5,進入固定戦隊,2,3574,大神康司,50,福岡,51,A2,6.24,47.06,6.90,53.33,60,23.96,21,38.78
若松,5,進入固定戦隊,3,3922,菅沼佳昭,47,愛知,52,B1,4.25,22.43,4.72,27.78,56,26.32,67,32.40
若松,5,進入固定戦隊,4,4150,山田雄太,41,静岡,59,A2,5.51,38.81,0.00,0.00,57,25.25,64,38.54
若松,5,進入固定戦隊,5,5138,村本大成,23,福岡,54,B1,2.56,5.68,2.38,6.90,7,30.56,40,34.54
若松,5,進入固定戦隊,6,5303,土井歩夢,20,福岡,51,B2,0.00,0.00,0.00,0.00,1,27.78,13,36.22
若松,6,予選,1,4100,松田隆司,44,福岡,53,A2,5.52,34.68,5.42,31.78,43,20.83,61,34.55
若松,6,予選,2,3600,玄馬　徹,53,岡山,51,B1,3.95,20.00,4.44,17.65,47,35.48,32,30.77
若松,6,予選,3,3617,竹田広樹,49,佐賀,54,B1,4.08,24.00,4.09,25.00,42,35.24,26,37.31
若松,6,予選,4,4079,出畑孝典,44,福岡,54,A2,5.91,40.94,6.30,47.50,20,40.00,22,30.48
若松,6,予選,5,5286,坂井滉哉,23,福岡,52,B2,0.00,0.00,0.00,0.00,37,33.33,27,26.11
若松,6,予選,6,4342,谷野錬志,38,静岡,53,A1,7.03,49.57,7.48,60.87,55,23.30,56,35.75
若松,7,予選特賞,1,4588,田中京介,32,福岡,55,A2,5.24,31.25,4.68,23.53,8,26.92,46,27.60
若松,7,予選特賞,2,4831,羽野直也,28,福岡,55,A1,8.00,57.30,7.20,48.48,16,34.29,49,32.49
若松,7,予選特賞,3,4952,吉武真也,29,福岡,53,B2,4.93,21.74,4.29,23.68,13,33.01,73,25.81
若松,7,予選特賞,4,5158,宮脇遼太,25,福岡,52,B1,2.81,9.88,2.15,4.35,4,36.11,39,26.32
若松,7,予選特賞,5,5099,原田俊法,27,広島,51,B2,1.97,3.03,0.00,0.00,32,24.49,57,35.23
若松,7,予選特賞,6,3442,宮武英司,53,香川,56,A2,5.51,32.97,5.59,37.93,62,35.42,62,37.69
若松,8,エイトビート,1,3959,坪井康晴,45,静岡,53,A1,7.01,51.79,6.39,39.39,58,18.75,44,36.18
若松,8,エイトビート,2,4193,郷原章平,41,福岡,53,A2,6.14,41.35,6.63,51.65,27,22.58,63,36.79
若松,8,エイトビート,3,3702,貞兼淳二,50,福岡,58,A2,5.47,35.35,5.07,28.57,5,33.03,38,37.88
若松,8,エイトビート,4,4303,牧原　崇,40,愛知,52,B1,4.78,20.73,5.89,44.44,17,20.00,14,22.10
若松,8,エイトビート,5,4231,鈴木裕隆,39,愛知,59,B1,4.24,18.10,4.83,16.67,41,32.46,68,31.25
若松,8,エイトビート,6,4423,坂口貴彦,34,岡山,54,B1,4.70,30.34,4.90,31.67,36,21.43,36,30.65
若松,9,予選,1,3744,徳増秀樹,48,静岡,54,A1,7.17,57.89,6.88,44.12,33,35.29,19,35.57
若松,9,予選,2,5109,川崎智稔,23,岡山,49,B1,4.29,17.72,4.90,30.00,21,40.17,28,33.00
若松,9,予選,3,3401,上田隆章,55,香川,53,A2,4.54,23.33,5.28,32.50,15,30.39,43,38.07
若松,9,予選,4,4402,乙藤智史,38,福岡,53,B1,6.13,42.86,5.85,41.79,39,30.48,20,31.38
若松,9,予選,5,5111,三村岳人,23,岡山,52,B1,4.67,29.73,3.00,14.81,59,29.70,25,37.31
若松,9,予選,6,4150,山田雄太,41,静岡,59,A2,5.51,38.81,0.00,0.00,57,25.25,64,38.54
若松,10,予選特賞,1,3574,大神康司,50,福岡,51,A2,6.24,47.06,6.90,53.33,60,23.96,21,38.78
若松,10,予選特賞,2,4268,和合俊介,37,福岡,60,B1,4.53,22.67,3.84,15.52,35,31.62,60,32.00
若松,10,予選特賞,3,4588,田中京介,32,福岡,55,A2,5.24,31.25,4.68,23.53,8,26.92,46,27.60
若松,10,予選特賞,4,3568,木村光宏,52,香川,52,A2,5.29,33.02,5.56,35.09,46,31.03,35,31.96
若松,10,予選特賞,5,3617,竹田広樹,49,佐賀,54,B1,4.08,24.00,4.09,25.00,42,35.24,26,37.31
若松,10,予選特賞,6,3939,渡辺真至,45,愛知,54,A2,6.16,36.36,5.81,38.46,28,36.94,24,32.64
若松,11,予選特選,1,4079,出畑孝典,44,福岡,54,A2,5.91,40.94,6.30,47.50,20,40.00,22,30.48
若松,11,予選特選,2,3442,宮武英司,53,香川,56,A2,5.51,32.97,5.59,37.93,62,35.42,62,37.69
若松,11,予選特選,3,3815,森岡満郎,47,岡山,55,B1,3.91,16.92,4.00,18.52,3,39.42,45,36.79
若松,11,予選特選,4,4840,鈴木秀茉,31,静岡,51,B1,3.76,14.86,4.63,25.00,29,42.73,54,32.51
若松,11,予選特選,5,3986,沖島広和,45,福岡,56,A2,5.94,40.48,5.38,34.48,25,25.49,69,46.00
若松,11,予選特選,6,4193,郷原章平,41,福岡,53,A2,6.14,41.35,6.63,51.65,27,22.58,63,36.79
若松,12,ドリーム戦,1,4831,羽野直也,28,福岡,55,A1,8.00,57.30,7.20,48.48,16,34.29,49,32.49
若松,12,ドリーム戦,2,3959,坪井康晴,45,静岡,53,A1,7.01,51.79,6.39,39.39,58,18.75,44,36.18
若松,12,ドリーム戦,3,4342,谷野錬志,38,静岡,53,A1,7.03,49.57,7.48,60.87,55,23.30,56,35.75
若松,12,ドリーム戦,4,3744,徳増秀樹,48,静岡,54,A1,7.17,57.89,6.88,44.12,33,35.29,19,35.57
若松,12,ドリーム戦,5,3853,岩崎正哉,50,福岡,56,A1,5.79,30.26,6.29,42.72,49,30.53,41,20.90
若松,12,ドリーム戦,6,3562,山下和彦,53,広島,52,A1,6.61,47.54,6.00,38.18,38,32.00,59,30.46
丸亀,1,一般,1,3797,岩井　繁,49,広島,61,B1,3.39,11.01,3.70,16.90,29,36.90,39,33.33
丸亀,1,一般,2,3784,中島友和,46,佐賀,54,B1,4.86,29.89,5.30,40.00,59,33.75,64,30.52
丸亀,1,一般,3,3578,塩田雄一,50,香川,51,B1,4.06,18.45,4.44,21.89,4,37.84,34,29.22
丸亀,1,一般,4,4389,伊藤喜智,37,大阪,52,B1,4.65,25.30,5.56,44.44,54,35.63,50,30.13
丸亀,1,一般,5,4837,酒井陽祐,34,愛知,51,B1,4.13,20.59,4.41,22.22,28,26.03,46,34.23
丸亀,1,一般,6,5299,西丸敦基,20,香川,55,B2,0.00,0.00,0.00,0.00,32,20.78,45,28.10
丸亀,2,一般,1,5025,粟田　祥,27,徳島,57,B1,3.08,12.82,3.60,18.75,44,35.96,37,30.22
丸亀,2,一般,2,4983,前田篤哉,26,愛知,51,A2,6.29,49.02,5.47,36.67,63,41.67,24,30.07
丸亀,2,一般,3,5224,西岡顕心,21,香川,52,B1,4.22,12.35,3.03,2.50,58,29.87,26,32.24
丸亀,2,一般,4,4092,岡部大輔,42,佐賀,53,A2,5.78,36.19,6.63,48.15,22,32.50,62,34.59
丸亀,2,一般,5,3246,星野政彦,58,兵庫,54,B1,4.40,19.05,4.27,23.08,12,27.50,53,32.47
丸亀,2,一般,6,5274,城間盛渚,21,福岡,52,B2,1.36,0.00,1.00,0.00,6,25.33,33,31.82
丸亀,3,一般,1,3224,栗山繁洋,57,佐賀,53,B1,3.90,19.35,5.24,38.10,7,47.30,61,35.58
丸亀,3,一般,2,4376,藤田靖弘,38,静岡,52,A2,5.99,41.28,6.05,36.36,62,42.17,18,38.16
丸亀,3,一般,3,3307,上瀧和則,54,佐賀,52,B1,5.41,36.49,6.29,52.94,36,45.78,28,32.90
丸亀,3,一般,4,3930,岸本　隆,47,岡山,56,B1,5.25,28.57,5.71,33.33,66,31.94,36,26.06
丸亀,3,一般,5,3904,森　貴洋,45,大阪,56,A2,5.79,40.59,7.47,66.67,49,30.26,30,29.11
丸亀,3,一般,6,5098,大江　純,27,愛知,54,B1,4.31,23.33,1.14,0.00,56,32.22,22,23.68
丸亀,4,一般,1,3550,都築正治,51,愛知,54,B1,5.46,42.17,0.00,0.00,55,34.41,41,34.76
丸亀,4,一般,2,4562,阪本勇介,35,岡山,56,B1,4.76,24.39,4.50,22.73,60,21.13,65,39.02
丸亀,4,一般,3,4931,木谷賢太,27,香川,53,A2,6.07,44.26,6.44,47.16,20,20.73,25,33.93
丸亀,4,一般,4,3841,佐々木和,46,徳島,55,A1,6.79,48.60,6.18,43.55,50,61.04,23,28.76
丸亀,4,一般,5,5280,廣瀬　凜,20,滋賀,52,B2,1.95,1.54,0.00,0.00,8,27.54,20,40.00
丸亀,4,一般,6,3327,野長瀬正,55,静岡,51,A2,5.62,33.65,6.74,56.52,14,40.85,55,32.89
丸亀,5,一般,1,3161,古場輝義,63,大阪,53,A2,5.86,37.59,5.85,30.77,41,25.27,2,31.61
丸亀,5,一般,2,4200,早川尚人,40,大阪,55,B1,4.48,19.82,4.87,26.09,13,19.44,16,28.48
丸亀,5,一般,3,4734,安河内将,33,佐賀,50,A1,6.61,49.41,6.62,50.00,11,33.72,21,34.76
丸亀,5,一般,4,5136,濱野斗馬,23,香川,54,B1,5.92,40.00,4.05,22.45,48,35.90,8,34.36
丸亀,5,一般,5,4531,武富智亮,34,佐賀,52,A2,6.02,41.23,5.38,33.33,37,51.85,6,28.39
丸亀,5,一般,6,5298,水谷理人,20,香川,52,B2,0.00,0.00,0.00,0.00,46,28.75,15,35.76
丸亀,6,カチ勝ち６,1,3769,佐竹恒彦,49,滋賀,53,A2,5.48,28.57,5.72,37.50,9,28.05,59,36.48
丸亀,6,カチ勝ち６,2,4462,夏山亮平,36,大阪,59,B1,5.57,40.51,5.17,33.33,64,36.47,44,28.57
丸亀,6,カチ勝ち６,3,4288,永田啓二,38,福岡,54,A2,6.91,57.72,6.42,43.42,1,27.06,35,34.16
丸亀,6,カチ勝ち６,4,4500,山田康二,35,佐賀,54,A1,7.68,60.50,7.31,58.62,53,37.84,10,29.41
丸亀,6,カチ勝ち６,5,3346,宮本裕之,56,兵庫,52,B1,4.19,23.40,5.00,37.50,18,45.95,29,46.30
丸亀,6,カチ勝ち６,6,5212,西川拓利,24,福岡,56,B2,2.55,4.55,0.00,0.00,19,36.47,13,27.27
丸亀,7,穴ガチ７,1,4000,松本博昭,46,広島,54,A2,6.13,41.73,6.02,38.10,30,30.59,14,37.42
丸亀,7,穴ガチ７,2,3246,星野政彦,58,兵庫,54,B1,4.40,19.05,4.27,23.08,12,27.50,53,32.47
丸亀,7,穴ガチ７,3,4445,宮地元輝,36,佐賀,55,A1,7.23,48.70,7.47,70.59,35,22.89,19,36.65
丸亀,7,穴ガチ７,4,4173,岡谷健吾,40,広島,57,B1,5.03,34.21,4.96,24.53,27,45.95,48,42.77
丸亀,7,穴ガチ７,5,5274,城間盛渚,21,福岡,52,B2,1.36,0.00,1.00,0.00,6,25.33,33,31.82
丸亀,7,穴ガチ７,6,4072,森永　淳,42,佐賀,52,A1,6.26,47.57,0.00,0.00,5,38.55,57,34.36
丸亀,8,ガチ勝゛ち８,1,4503,上野真之,35,佐賀,51,A1,7.01,52.14,0.00,0.00,45,41.77,40,32.90
丸亀,8,ガチ勝゛ち８,2,3327,野長瀬正,55,静岡,51,A2,5.62,33.65,6.74,56.52,14,40.85,55,32.89
丸亀,8,ガチ勝゛ち８,3,4555,富永大一,33,福岡,54,B1,4.07,23.46,4.48,33.33,38,31.03,32,28.39
丸亀,8,ガチ勝゛ち８,4,4949,横田貴満,30,佐賀,50,A2,5.62,35.38,5.93,39.29,10,33.33,11,34.78
丸亀,8,ガチ勝゛ち８,5,3578,塩田雄一,50,香川,51,B1,4.06,18.45,4.44,21.89,4,37.84,34,29.22
丸亀,8,ガチ勝゛ち８,6,5280,廣瀬　凜,20,滋賀,52,B2,1.95,1.54,0.00,0.00,8,27.54,20,40.00
丸亀,9,準優勝戦,1,4734,安河内将,33,佐賀,50,A1,6.61,49.41,6.62,50.00,11,33.72,21,34.76
丸亀,9,準優勝戦,2,3307,上瀧和則,54,佐賀,52,B1,5.41,36.49,6.29,52.94,36,45.78,28,32.90
丸亀,9,準優勝戦,3,5136,濱野斗馬,23,香川,54,B1,5.92,40.00,4.05,22.45,48,35.90,8,34.36
丸亀,9,準優勝戦,4,4983,前田篤哉,26,愛知,51,A2,6.29,49.02,5.47,36.67,63,41.67,24,30.07
丸亀,9,準優勝戦,5,4376,藤田靖弘,38,静岡,52,A2,5.99,41.28,6.05,36.36,62,42.17,18,38.16
丸亀,9,準優勝戦,6,3550,都築正治,51,愛知,54,B1,5.46,42.17,0.00,0.00,55,34.41,41,34.76
丸亀,10,準優勝戦,1,4931,木谷賢太,27,香川,53,A2,6.07,44.26,6.44,47.16,20,20.73,25,33.93
丸亀,10,準優勝戦,2,4531,武富智亮,34,佐賀,52,A2,6.02,41.23,5.38,33.33,37,51.85,6,28.39
丸亀,10,準優勝戦,3,4500,山田康二,35,佐賀,54,A1,7.68,60.50,7.31,58.62,53,37.84,10,29.41
丸亀,10,準優勝戦,4,4288,永田啓二,38,福岡,54,A2,6.91,57.72,6.42,43.42,1,27.06,35,34.16
丸亀,10,準優勝戦,5,3224,栗山繁洋,57,佐賀,53,B1,3.90,19.35,5.24,38.10,7,47.30,61,35.58
丸亀,10,準優勝戦,6,3161,古場輝義,63,大阪,53,A2,5.86,37.59,5.85,30.77,41,25.27,2,31.61
丸亀,11,準優勝戦,1,3841,佐々木和,46,徳島,55,A1,6.79,48.60,6.18,43.55,50,61.04,23,28.76
丸亀,11,準優勝戦,2,4503,上野真之,35,佐賀,51,A1,7.01,52.14,0.00,0.00,45,41.77,40,32.90
丸亀,11,準優勝戦,3,4092,岡部大輔,42,佐賀,53,A2,5.78,36.19,6.63,48.15,22,32.50,62,34.59
丸亀,11,準優勝戦,4,4445,宮地元輝,36,佐賀,55,A1,7.23,48.70,7.47,70.59,35,22.89,19,36.65
丸亀,11,準優勝戦,5,4000,松本博昭,46,広島,54,A2,6.13,41.73,6.02,38.10,30,30.59,14,37.42
丸亀,11,準優勝戦,6,3769,佐竹恒彦,49,滋賀,53,A2,5.48,28.57,5.72,37.50,9,28.05,59,36.48
丸亀,12,一般,1,4072,森永　淳,42,佐賀,52,A1,6.26,47.57,0.00,0.00,5,38.55,57,34.36
丸亀,12,一般,2,4949,横田貴満,30,佐賀,50,A2,5.62,35.38,5.93,39.29,10,33.33,11,34.78
丸亀,12,一般,3,3904,森　貴洋,45,大阪,56,A2,5.79,40.59,7.47,66.67,49,30.26,30,29.11
丸亀,12,一般,4,4562,阪本勇介,35,岡山,56,B1,4.76,24.39,4.50,22.73,60,21.13,65,39.02
丸亀,12,一般,5,4200,早川尚人,40,大阪,55,B1,4.48,19.82,4.87,26.09,13,19.44,16,28.48
丸亀,12,一般,6,5224,西岡顕心,21,香川,52,B1,4.22,12.35,3.03,2.50,58,29.87,26,32.24
鳴門,1,一般,1,3820,樫葉次郎,51,徳島,57,B1,4.05,14.29,4.40,25.41,15,37.04,24,14.29
鳴門,1,一般,2,4005,瀬川公則,45,山口,54,B1,3.49,15.07,3.42,8.33,27,31.25,31,14.29
鳴門,1,一般,3,4333,村田友也,39,徳島,66,B1,3.42,13.64,4.47,25.00,18,48.00,27,26.67
鳴門,1,一般,4,5067,山田真聖,24,山口,57,B1,4.39,27.14,3.73,17.74,13,46.15,38,50.00
鳴門,1,一般,5,4894,原村拓也,32,香川,53,B1,4.88,22.41,4.83,26.67,30,30.77,51,50.00
鳴門,1,一般,6,4052,興津　藍,42,徳島,50,A2,6.63,48.41,7.26,61.88,23,43.75,25,31.25
鳴門,2,一般,1,4390,松本弓雄,37,徳島,52,B2,3.26,11.11,4.31,20.00,29,29.41,13,44.00
鳴門,2,一般,2,5143,常盤海心,22,徳島,54,B1,3.18,10.75,3.64,18.38,25,0.00,62,38.89
鳴門,2,一般,3,3809,吉田　光,47,佐賀,50,B1,5.49,39.77,6.33,33.33,21,13.33,22,35.71
鳴門,2,一般,4,5172,田村　慶,22,徳島,53,B1,4.01,18.67,3.85,16.31,57,41.18,55,35.29
鳴門,2,一般,5,3333,丸尾義孝,54,徳島,52,A2,5.68,39.52,6.18,45.50,79,36.84,58,44.44
鳴門,2,一般,6,3211,北川敏弘,61,佐賀,55,B1,4.62,23.08,4.19,19.05,31,28.57,78,47.06
鳴門,3,一般,1,3684,清水攻二,49,山口,53,A2,5.78,33.04,5.36,31.91,22,46.67,52,38.89
鳴門,3,一般,2,4116,川田正人,42,徳島,52,B1,4.64,23.53,5.23,32.88,24,20.00,56,44.44
鳴門,3,一般,3,3587,武田信一,50,徳島,60,B1,4.23,25.64,5.18,31.06,50,31.25,18,51.85
鳴門,3,一般,4,4383,竹田吉行,38,徳島,52,B1,4.39,22.67,5.33,34.34,26,37.50,30,26.67
鳴門,3,一般,5,3832,下田哲也,48,香川,54,B1,4.88,27.27,4.29,17.74,52,66.67,69,36.84
鳴門,3,一般,6,4596,葛原大陽,39,徳島,52,A2,5.69,36.19,5.98,39.39,75,57.89,15,28.00
鳴門,4,一般,1,3910,松下知幸,49,香川,53,B1,4.58,26.51,4.88,36.00,34,20.00,26,37.50
鳴門,4,一般,2,4968,宮崎光基,32,徳島,54,B2,3.12,11.90,2.68,6.15,14,25.00,10,16.67
鳴門,4,一般,3,4839,四宮与寛,32,徳島,52,A2,4.99,25.47,5.68,40.59,16,40.00,60,41.18
鳴門,4,一般,4,4835,橋本　明,34,広島,54,B1,5.65,36.51,4.31,19.44,53,31.25,70,50.00
鳴門,4,一般,5,4732,堀本和也,34,徳島,54,A1,5.84,40.00,6.23,48.25,38,55.56,12,38.46
鳴門,4,一般,6,4331,三好勇人,39,香川,53,B1,4.96,33.33,5.05,38.10,37,22.22,73,31.58
鳴門,5,一般,1,4691,水原　慎,39,徳島,50,B1,4.63,24.07,4.89,26.16,36,52.94,79,50.00
鳴門,5,一般,2,3304,烏野賢太,55,徳島,52,A2,5.84,37.80,6.39,45.41,56,44.44,35,37.50
鳴門,5,一般,3,4222,山口高志,41,佐賀,51,B1,4.36,20.29,5.18,41.18,78,38.89,16,28.00
鳴門,5,一般,4,4872,山下流心,30,広島,53,B1,5.37,30.28,6.21,42.11,74,36.84,20,31.25
鳴門,5,一般,5,4196,田中太一,41,佐賀,53,B1,4.96,28.57,4.23,22.86,72,31.58,65,40.00
鳴門,5,一般,6,4005,瀬川公則,45,山口,54,B1,3.49,15.07,3.42,8.33,27,31.25,31,14.29
鳴門,6,一般,1,3788,一宮稔弘,51,徳島,53,B2,6.34,45.87,6.44,50.00,20,46.15,32,46.67
鳴門,6,一般,2,3757,畑　和宏,51,広島,51,B1,5.26,27.91,5.63,39.02,68,33.33,29,26.67
鳴門,6,一般,3,3176,長谷川巌,58,山口,50,B1,5.10,28.85,4.10,15.52,58,33.33,71,29.41
鳴門,6,一般,4,4724,吉田祐貴,37,佐賀,54,B1,4.41,21.59,0.00,0.00,28,28.57,17,31.82
鳴門,6,一般,5,4946,船越健吾,31,香川,52,B1,4.71,26.83,4.85,18.52,33,41.18,37,41.18
鳴門,6,一般,6,4333,村田友也,39,徳島,66,B1,3.42,13.64,4.47,25.00,18,48.00,27,26.67
鳴門,7,一般,1,3211,北川敏弘,61,佐賀,55,B1,4.62,23.08,4.19,19.05,31,28.57,78,47.06
鳴門,7,一般,2,4247,齊藤　優,41,徳島,55,B1,4.26,17.58,5.33,27.39,32,47.06,68,36.84
鳴門,7,一般,3,3684,清水攻二,49,山口,53,A2,5.78,33.04,5.36,31.91,22,46.67,52,38.89
鳴門,7,一般,4,4116,川田正人,42,徳島,52,B1,4.64,23.53,5.23,32.88,24,20.00,56,44.44
鳴門,7,一般,5,4636,赤池修平,33,徳島,53,B1,3.14,16.33,4.26,28.07,10,40.74,67,33.33
鳴門,7,一般,6,3820,樫葉次郎,51,徳島,57,B1,4.05,14.29,4.40,25.41,15,37.04,24,14.29
鳴門,8,一般,1,3361,岡部　浩,54,徳島,52,B1,4.28,21.52,4.88,28.04,69,42.11,34,47.06
鳴門,8,一般,2,4331,三好勇人,39,香川,53,B1,4.96,33.33,5.05,38.10,37,22.22,73,31.58
鳴門,8,一般,3,5067,山田真聖,24,山口,57,B1,4.39,27.14,3.73,17.74,13,46.15,38,50.00
鳴門,8,一般,4,4968,宮崎光基,32,徳島,54,B2,3.12,11.90,2.68,6.15,14,25.00,10,16.67
鳴門,8,一般,5,5143,常盤海心,22,徳島,54,B1,3.18,10.75,3.64,18.38,25,0.00,62,38.89
鳴門,8,一般,6,3587,武田信一,50,徳島,60,B1,4.23,25.64,5.18,31.06,50,31.25,18,51.85
鳴門,9,一般,1,4052,興津　藍,42,徳島,50,A2,6.63,48.41,7.26,61.88,23,43.75,25,31.25
鳴門,9,一般,2,4196,田中太一,41,佐賀,53,B1,4.96,28.57,4.23,22.86,72,31.58,65,40.00
鳴門,9,一般,3,5199,垂水　悠,21,徳島,56,B1,3.14,12.16,3.09,14.29,19,50.00,76,25.00
鳴門,9,一般,4,4222,山口高志,41,佐賀,51,B1,4.36,20.29,5.18,41.18,78,38.89,16,28.00
鳴門,9,一般,5,3910,松下知幸,49,香川,53,B1,4.58,26.51,4.88,36.00,34,20.00,26,37.50
鳴門,9,一般,6,4390,松本弓雄,37,徳島,52,B2,3.26,11.11,4.31,20.00,29,29.41,13,44.00
鳴門,10,特別選抜Ｂ戦,1,3333,丸尾義孝,54,徳島,52,A2,5.68,39.52,6.18,45.50,79,36.84,58,44.44
鳴門,10,特別選抜Ｂ戦,2,4946,船越健吾,31,香川,52,B1,4.71,26.83,4.85,18.52,33,41.18,37,41.18
鳴門,10,特別選抜Ｂ戦,3,4383,竹田吉行,38,徳島,52,B1,4.39,22.67,5.33,34.34,26,37.50,30,26.67
鳴門,10,特別選抜Ｂ戦,4,4596,葛原大陽,39,徳島,52,A2,5.69,36.19,5.98,39.39,75,57.89,15,28.00
鳴門,10,特別選抜Ｂ戦,5,4839,四宮与寛,32,徳島,52,A2,4.99,25.47,5.68,40.59,16,40.00,60,41.18
鳴門,10,特別選抜Ｂ戦,6,3304,烏野賢太,55,徳島,52,A2,5.84,37.80,6.39,45.41,56,44.44,35,37.50
鳴門,11,特別選抜Ａ戦,1,4732,堀本和也,34,徳島,54,A1,5.84,40.00,6.23,48.25,38,55.56,12,38.46
鳴門,11,特別選抜Ａ戦,2,4636,赤池修平,33,徳島,53,B1,3.14,16.33,4.26,28.07,10,40.74,67,33.33
鳴門,11,特別選抜Ａ戦,3,4691,水原　慎,39,徳島,50,B1,4.63,24.07,4.89,26.16,36,52.94,79,50.00
鳴門,11,特別選抜Ａ戦,4,3788,一宮稔弘,51,徳島,53,B2,6.34,45.87,6.44,50.00,20,46.15,32,46.67
鳴門,11,特別選抜Ａ戦,5,4247,齊藤　優,41,徳島,55,B1,4.26,17.58,5.33,27.39,32,47.06,64,29.41
鳴門,11,特別選抜Ａ戦,6,3757,畑　和宏,51,広島,51,B1,5.26,27.91,5.63,39.02,68,33.33,29,26.67
鳴門,12,優勝戦,1,4812,西野雄貴,33,徳島,52,A1,6.42,41.86,6.57,46.15,66,31.58,63,35.00
鳴門,12,優勝戦,2,4063,市橋卓士,43,徳島,53,A1,6.65,50.45,6.80,49.10,71,30.00,28,57.14
鳴門,12,優勝戦,3,4571,菅　章哉,34,徳島,52,A1,7.01,53.72,7.48,61.22,35,31.25,54,64.71
鳴門,12,優勝戦,4,3743,林　美憲,48,徳島,52,A1,6.69,49.18,7.31,60.00,17,37.04,33,43.75
鳴門,12,優勝戦,5,4704,河野　大,34,徳島,51,A1,6.02,42.97,5.97,41.75,77,29.41,57,50.00
鳴門,12,優勝戦,6,4006,小野勇作,44,佐賀,52,B1,5.30,32.22,5.16,36.00,60,66.67,21,28.57
住之江,1,一般戦,1,4788,小池哲也,33,大阪,54,A2,5.65,38.04,5.76,35.16,89,41.18,73,47.37
住之江,1,一般戦,2,4639,雑賀勇貴,32,大阪,53,B1,4.91,28.42,4.60,22.47,15,31.82,71,46.15
住之江,1,一般戦,3,3432,宮迫暢彦,54,大阪,52,B1,5.24,36.52,4.42,24.71,79,30.77,87,58.82
住之江,1,一般戦,4,5036,福田翔吾,25,大阪,54,B1,5.33,33.61,4.17,20.83,50,50.00,65,16.67
住之江,1,一般戦,5,4184,渡邊雄一,37,大阪,51,A1,6.77,51.67,5.95,42.45,23,36.00,59,36.36
住之江,1,一般戦,6,5289,佃　來紀,22,大阪,52,B2,0.00,0.00,0.00,0.00,66,48.28,80,50.00
住之江,2,一般戦,1,4653,小野達哉,37,大阪,52,A1,6.94,50.00,6.49,48.48,28,34.78,56,19.35
住之江,2,一般戦,2,3736,岡本　猛,49,大阪,51,B1,5.35,33.78,5.00,34.12,51,41.67,92,19.23
住之江,2,一般戦,3,4422,永井亮次,34,大阪,54,B1,4.25,28.32,3.85,21.31,68,33.33,38,58.82
住之江,2,一般戦,4,4651,佐藤大騎,38,大阪,50,B1,4.75,32.38,3.33,12.50,31,31.43,28,16.00
住之江,2,一般戦,5,4377,濱本優一,38,大阪,50,A2,6.82,57.76,5.40,33.65,75,34.48,29,15.79
住之江,2,一般戦,6,5302,秋末秦悟,20,大阪,52,B2,0.00,0.00,0.00,0.00,21,29.41,62,50.00
住之江,3,一般戦,1,4325,新出浩司,40,大阪,52,B1,5.00,31.91,5.31,36.92,10,37.04,51,61.11
住之江,3,一般戦,2,3881,浦上拓也,50,大阪,53,B1,5.55,38.66,5.95,47.37,34,33.33,78,19.05
住之江,3,一般戦,3,4826,井上一輝,28,大阪,51,A2,6.75,50.51,5.91,43.27,73,37.50,93,22.73
住之江,3,一般戦,4,4908,上田龍星,27,大阪,52,A1,6.83,52.99,6.59,50.32,77,36.36,74,48.00
住之江,3,一般戦,5,4489,岩川仁士,36,大阪,54,B1,4.73,27.17,4.95,28.13,24,28.57,88,19.23
