レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,5,一般,1,4337,平本真之,37,愛知,55,A1,7.23,49.11,7.04,40.00,66,34.58,74,36.07
児島,5,一般,2,4371,西山貴浩,34,福岡,54,A1,7.43,47.24,7.00,20.00,65,41.53,59,45.78
児島,5,一般,3,4290,稲田浩二,36,兵庫,50,A1,7.52,58.96,5.88,41.18,17,36.07,70,27.59
児島,5,一般,4,4074,柳沢　一,40,愛知,52,A1,7.29,49.31,8.67,66.67,42,31.90,34,29.17
児島,5,一般,5,4148,枝尾　賢,39,福岡,51,A1,7.26,55.71,6.70,60.00,37,36.70,18,44.32
児島,5,一般,6,4344,新田雄史,36,三重,53,A1,7.59,53.45,8.90,80.00,32,34.43,46,30.43
児島,6,一般,1,3942,寺田　祥,42,山口,53,A1,7.66,50.48,7.25,37.50,55,32.41,65,49.23
児島,6,一般,2,3795,金子龍介,48,兵庫,51,A1,7.63,66.90,6.56,56.00,15,31.00,47,37.93
児島,6,一般,3,3388,今垣光太,51,福井,53,A1,7.41,55.83,6.69,43.75,68,37.50,57,42.70
児島,6,一般,4,4296,岡崎恭裕,34,福岡,51,A1,7.15,50.81,7.00,44.44,40,34.21,15,27.27
児島,6,一般,5,3737,上平真二,47,広島,52,A1,7.21,53.68,7.36,60.61,13,39.84,45,32.43
児島,6,一般,6,3854,吉川元浩,48,兵庫,51,A1,6.86,43.41,6.29,29.41,38,49.57,24,31.82
児島,7,一般,1,4350,篠崎元志,35,福岡,53,A1,6.82,45.38,6.96,34.62,31,27.78,73,46.05
児島,7,一般,2,4686,丸野一樹,29,滋賀,52,A1,7.15,49.64,6.21,47.06,20,27.93,43,35.29
児島,7,一般,3,4427,秦　英悟,35,大阪,51,A1,7.48,63.31,7.83,73.17,11,43.88,35,28.30
児島,7,一般,4,4061,萩原秀人,42,福井,54,A1,7.48,61.88,6.76,44.12,14,28.04,21,27.27
児島,7,一般,5,4831,羽野直也,26,福岡,53,A1,6.84,44.68,6.07,57.14,49,43.22,53,43.94
児島,7,一般,6,4052,興津　藍,40,徳島,50,A1,7.57,59.70,7.18,54.84,57,30.19,63,37.29
児島,8,一般,1,4418,茅原悠紀,33,岡山,54,A1,7.59,48.31,7.79,65.32,29,26.61,67,41.76
児島,8,一般,2,4397,西村拓也,34,大阪,52,A1,7.35,56.49,8.83,65.52,26,32.11,71,34.48
児島,8,一般,3,4148,枝尾　賢,39,福岡,51,A1,7.26,55.71,6.70,60.00,37,36.70,18,44.32
児島,8,一般,4,4848,仲谷颯仁,26,福岡,52,A1,6.80,45.90,6.00,44.44,12,33.33,66,28.07
児島,8,一般,5,3984,坂口　周,43,三重,52,A1,6.21,40.63,5.10,40.00,67,43.24,19,29.69
児島,8,一般,6,4688,永井彪也,28,東京,51,A1,6.83,45.95,5.11,22.22,48,37.39,41,36.76
児島,9,一般,1,3783,瓜生正義,45,福岡,51,A1,7.34,47.58,7.29,42.86,62,28.70,51,37.33
児島,9,一般,2,4450,平高奈菜,33,香川,47,A1,7.40,59.17,6.56,47.14,16,30.36,75,36.71
児島,9,一般,3,4573,佐藤　翼,32,埼玉,52,A1,7.28,61.29,6.90,57.14,22,33.04,17,41.43
児島,9,一般,4,3942,寺田　祥,42,山口,53,A1,7.66,50.48,7.25,37.50,55,32.41,65,49.23
児島,9,一般,5,4371,西山貴浩,34,福岡,54,A1,7.43,47.24,7.00,20.00,65,41.53,59,45.78
児島,9,一般,6,4497,桑原　悠,34,長崎,51,A1,7.26,59.57,6.68,42.11,53,34.86,22,42.70
児島,10,準優勝戦,1,4512,高野哲史,32,兵庫,51,A1,6.90,52.29,6.80,52.00,30,26.85,36,43.40
児島,10,準優勝戦,2,3415,松井　繁,51,大阪,50,A1,6.77,41.75,7.71,41.18,59,34.38,58,37.78
児島,10,準優勝戦,3,3780,魚谷智之,45,兵庫,51,A1,7.00,41.54,6.82,33.33,18,33.88,16,31.51
児島,10,準優勝戦,4,3960,菊地孝平,42,静岡,54,A1,7.17,48.48,8.11,60.71,36,43.48,25,26.92
児島,10,準優勝戦,5,4477,篠崎仁志,33,福岡,54,A1,7.26,52.14,0.00,0.00,39,30.00,39,30.16
児島,10,準優勝戦,6,3744,徳増秀樹,46,静岡,53,A1,6.80,44.83,8.63,62.96,51,33.90,33,39.13
児島,11,準優勝戦,1,4320,峰　竜太,36,佐賀,51,A1,8.52,64.86,8.11,59.46,33,46.85,31,34.48
児島,11,準優勝戦,2,3573,前本泰和,49,広島,52,A1,8.35,71.67,7.76,63.16,21,31.68,38,34.48
児島,11,準優勝戦,3,3779,原田幸哉,45,長崎,53,A1,7.02,46.90,7.78,58.33,25,37.25,48,35.71
児島,11,準優勝戦,4,3941,池田浩二,43,愛知,53,A1,8.35,75.00,5.92,33.33,69,30.84,28,33.72
児島,11,準優勝戦,5,4238,毒島　誠,37,群馬,51,A1,7.64,56.48,9.75,62.50,41,41.03,69,25.49
児島,11,準優勝戦,6,4205,山口　剛,38,広島,52,A1,7.04,49.28,8.12,52.38,58,29.82,23,33.33
児島,12,準優勝戦,1,3897,白井英治,44,山口,55,A1,7.96,58.96,8.59,76.47,56,31.15,20,40.00
児島,12,準優勝戦,2,4586,磯部　誠,30,愛知,54,A1,7.26,48.06,8.50,60.00,70,37.74,30,25.00
児島,12,準優勝戦,3,4444,桐生順平,34,埼玉,51,A1,8.19,62.40,8.89,55.56,44,40.16,12,28.57
児島,12,準優勝戦,4,4503,上野真之,33,佐賀,52,A1,7.82,60.74,7.19,41.67,54,25.69,13,30.30
児島,12,準優勝戦,5,4266,長田頼宗,35,東京,52,A1,7.15,57.45,6.59,35.29,72,33.94,11,37.93
児島,12,準優勝戦,6,4044,湯川浩司,41,大阪,51,A1,7.55,58.46,7.36,53.57,52,32.43,14,35.06
尼崎,1,朝からセンプ,1,4637,中田友也,31,埼玉,57,B1,4.95,28.07,4.63,31.25,47,15.79,67,29.73
尼崎,1,朝からセンプ,2,4516,野口勝弘,34,愛知,53,B1,4.86,26.04,5.15,30.77,51,18.92,74,41.94
尼崎,1,朝からセンプ,3,4128,川口貴久,41,東京,57,B1,5.08,32.14,0.00,0.00,48,30.77,18,59.46
尼崎,1,朝からセンプ,4,4472,尾嶋一広,34,兵庫,55,A1,6.52,48.99,6.61,46.71,25,30.95,39,41.03
尼崎,1,朝からセンプ,5,3812,山崎聖司,45,東京,52,B1,4.59,22.61,3.59,17.65,35,38.46,52,27.03
尼崎,1,朝からセンプ,6,3211,北川敏弘,59,佐賀,54,B1,4.82,22.73,5.00,28.57,46,24.39,46,26.19
尼崎,2,予選,1,4902,山川雄大,28,兵庫,52,B1,4.74,27.08,3.98,21.21,15,26.83,35,36.59
尼崎,2,予選,2,4713,白神　優,30,岡山,54,A1,6.25,41.13,6.17,33.33,61,38.10,61,36.17
尼崎,2,予選,3,4518,大須賀友,34,愛知,53,B1,5.89,42.53,4.54,30.77,3,45.00,13,28.21
尼崎,2,予選,4,4366,前沢丈史,35,東京,54,A1,6.83,49.51,7.26,61.29,1,30.95,20,47.37
尼崎,2,予選,5,4934,佐々木翔,24,大阪,53,B1,5.63,35.94,3.15,7.69,33,20.00,37,46.15
尼崎,2,予選,6,4054,福嶋智之,43,岡山,54,B1,4.82,30.16,5.00,26.09,19,28.89,38,39.53
尼崎,3,予選,1,4374,永田義紘,37,広島,50,B1,4.92,26.52,5.00,33.33,59,51.16,16,48.57
尼崎,3,予選,2,4754,松尾　充,32,三重,50,A1,5.79,42.86,6.00,50.00,18,38.10,65,17.95
尼崎,3,予選,3,4009,小林一樹,42,山口,56,B1,5.14,25.96,4.44,20.00,13,13.16,27,43.24
尼崎,3,予選,4,4396,大田直弥,34,山口,51,B1,5.07,30.63,4.25,16.67,55,51.22,41,35.71
尼崎,3,予選,5,4002,古結　宏,43,兵庫,52,A1,6.68,43.80,6.60,47.88,5,29.27,31,31.58
尼崎,3,予選,6,3516,吉原聖人,53,広島,51,B1,4.77,27.59,3.82,9.09,8,34.88,28,34.78
尼崎,4,予選,1,4012,中村有裕,41,滋賀,57,A2,5.36,37.23,4.88,23.08,4,44.19,44,23.81
尼崎,4,予選,2,3627,井上恵一,51,福岡,54,B1,5.06,33.08,5.38,38.10,38,63.64,22,32.43
尼崎,4,予選,3,4295,小坂尚哉,34,兵庫,54,A1,6.75,52.05,6.43,43.64,57,40.48,14,23.53
尼崎,4,予選,4,5004,河野主樹,25,大阪,51,B1,4.55,24.42,2.27,13.33,2,31.71,34,43.48
尼崎,4,予選,5,3445,加藤高史,51,埼玉,53,A2,5.83,36.64,5.23,34.09,42,37.21,49,40.00
尼崎,4,予選,6,3584,佐々木英,48,広島,53,B1,4.91,28.95,5.33,39.13,17,51.16,70,37.21
尼崎,5,予選,1,4179,広次　修,38,山口,51,A2,5.71,37.59,4.54,23.08,40,40.48,57,41.18
尼崎,5,予選,2,3564,桑原　啓,51,福岡,52,B1,4.52,28.93,4.31,25.00,11,25.00,12,28.95
尼崎,5,予選,3,3606,川北浩貴,49,滋賀,52,B1,5.99,46.39,6.41,50.00,44,32.61,42,26.83
尼崎,5,予選,4,4505,島田賢人,33,埼玉,57,A2,6.44,48.37,5.33,31.25,31,22.50,63,37.84
尼崎,5,予選,5,4494,河合佑樹,34,静岡,51,A1,6.65,49.60,7.41,64.41,20,47.73,17,30.95
尼崎,5,予選,6,4263,武重雄介,37,山口,54,B1,5.53,36.44,5.73,33.33,27,42.22,15,38.89
尼崎,6,昼どきピンク,1,4375,照屋厚仁,37,兵庫,51,A2,5.30,32.68,6.18,45.74,7,29.27,43,28.95
尼崎,6,昼どきピンク,2,3211,北川敏弘,59,佐賀,54,B1,4.82,22.73,5.00,28.57,46,24.39,46,26.19
尼崎,6,昼どきピンク,3,4323,山田佑樹,34,岡山,56,B1,5.33,33.33,7.27,45.45,41,32.56,19,30.30
尼崎,6,昼どきピンク,4,4713,白神　優,30,岡山,54,A1,6.25,41.13,6.17,33.33,61,38.10,61,36.17
尼崎,6,昼どきピンク,5,4077,品田直樹,42,東京,50,B1,4.78,26.61,4.21,15.79,6,45.24,36,28.13
尼崎,6,昼どきピンク,6,4467,渡邉俊介,34,愛知,50,B1,5.20,33.96,5.16,21.05,14,42.86,58,43.90
尼崎,7,予選,1,4196,田中太一,39,佐賀,52,B1,5.07,27.14,5.18,32.50,16,31.71,50,17.95
尼崎,7,予選,2,4362,土屋智則,36,群馬,53,A1,6.93,51.69,4.84,20.00,21,31.71,68,32.56
尼崎,7,予選,3,4516,野口勝弘,34,愛知,53,B1,4.86,26.04,5.15,30.77,51,18.92,74,41.94
尼崎,7,予選,4,4739,中村晃朋,29,香川,53,A2,6.66,51.32,6.57,46.67,36,38.10,33,35.00
尼崎,7,予選,5,4054,福嶋智之,43,岡山,54,B1,4.82,30.16,5.00,26.09,19,28.89,38,39.53
尼崎,7,予選,6,4002,古結　宏,43,兵庫,52,A1,6.68,43.80,6.60,47.88,5,29.27,31,31.58
尼崎,8,予選,1,4518,大須賀友,34,愛知,53,B1,5.89,42.53,4.54,30.77,3,45.00,13,28.21
尼崎,8,予選,2,5004,河野主樹,25,大阪,51,B1,4.55,24.42,2.27,13.33,2,31.71,34,43.48
尼崎,8,予選,3,4509,平見真彦,32,愛知,53,A2,6.01,38.57,5.16,15.79,34,30.23,73,31.82
尼崎,8,予選,4,3995,重野哲之,42,静岡,54,A1,6.52,48.03,7.44,65.12,24,21.62,29,46.34
尼崎,8,予選,5,4133,高橋正男,41,兵庫,52,A1,5.98,42.15,6.48,53.03,10,16.67,48,34.09
尼崎,8,予選,6,4128,川口貴久,41,東京,57,B1,5.08,32.14,0.00,0.00,48,30.77,18,59.46
尼崎,9,予選特賞,1,4396,大田直弥,34,山口,51,B1,5.07,30.63,4.25,16.67,55,51.22,41,35.71
尼崎,9,予選特賞,2,4295,小坂尚哉,34,兵庫,54,A1,6.75,52.05,6.43,43.64,57,40.48,14,23.53
尼崎,9,予選特賞,3,3564,桑原　啓,51,福岡,52,B1,4.52,28.93,4.31,25.00,11,25.00,12,28.95
尼崎,9,予選特賞,4,3907,村越　篤,43,香川,55,A2,6.23,46.04,5.81,45.24,28,45.24,64,52.27
尼崎,9,予選特賞,5,4637,中田友也,31,埼玉,57,B1,4.95,28.07,4.63,31.25,47,15.79,67,29.73
尼崎,9,予選特賞,6,4366,前沢丈史,35,東京,54,A1,6.83,49.51,7.26,61.29,1,30.95,20,47.37
尼崎,10,予選特賞,1,4472,尾嶋一広,34,兵庫,55,A1,6.52,48.99,6.61,46.71,25,30.95,39,41.03
尼崎,10,予選特賞,2,5068,前田　滉,21,愛知,50,A2,5.76,37.40,5.62,42.86,32,39.53,60,30.30
尼崎,10,予選特賞,3,4494,河合佑樹,34,静岡,51,A1,6.65,49.60,7.41,64.41,20,47.73,17,30.95
尼崎,10,予選特賞,4,4374,永田義紘,37,広島,50,B1,4.92,26.52,5.00,33.33,59,51.16,16,48.57
尼崎,10,予選特賞,5,3584,佐々木英,48,広島,53,B1,4.91,28.95,5.33,39.13,17,51.16,70,37.21
尼崎,10,予選特賞,6,4077,品田直樹,42,東京,50,B1,4.78,26.61,4.21,15.79,6,45.24,36,28.13
尼崎,11,予選特選,1,4261,岡　祐臣,37,三重,54,A1,6.49,46.22,7.10,40.00,43,29.55,25,40.48
尼崎,11,予選特選,2,4009,小林一樹,42,山口,56,B1,5.14,25.96,4.44,20.00,13,13.16,27,43.24
尼崎,11,予選特選,3,3572,安田政彦,49,兵庫,54,A1,5.99,40.13,6.84,53.49,54,40.00,51,37.50
尼崎,11,予選特選,4,3606,川北浩貴,49,滋賀,52,B1,5.99,46.39,6.41,50.00,44,32.61,42,26.83
尼崎,11,予選特選,5,4191,赤羽克也,39,埼玉,54,A2,5.66,36.00,6.41,43.18,45,30.23,47,44.19
尼崎,11,予選特選,6,4496,内堀　学,34,東京,55,A2,6.06,44.95,5.50,29.17,52,27.50,62,41.46
尼崎,12,予選特選,1,3995,重野哲之,42,静岡,54,A1,6.52,48.03,7.44,65.12,24,21.62,29,46.34
尼崎,12,予選特選,2,4467,渡邉俊介,34,愛知,50,B1,5.20,33.96,5.16,21.05,14,42.86,58,43.90
尼崎,12,予選特選,3,4486,野村　誠,35,群馬,51,A2,5.98,47.24,4.63,25.93,60,35.00,30,35.14
尼崎,12,予選特選,4,3627,井上恵一,51,福岡,54,B1,5.06,33.08,5.38,38.10,38,63.64,22,32.43
尼崎,12,予選特選,5,4263,武重雄介,37,山口,54,B1,5.53,36.44,5.73,33.33,27,42.22,15,38.89
尼崎,12,予選特選,6,4362,土屋智則,36,群馬,53,A1,6.93,51.69,4.84,20.00,21,31.71,68,32.56
住之江,1,一般戦,1,4197,渥美卓郎,39,静岡,54,B1,4.15,22.46,3.38,15.38,52,31.11,82,41.38
住之江,1,一般戦,2,3882,新田智彰,47,大阪,57,A2,5.87,41.74,5.58,37.50,16,22.73,50,50.00
住之江,1,一般戦,3,4905,土井祥伍,26,大阪,53,B1,4.11,18.69,3.69,13.10,28,47.17,91,28.89
住之江,1,一般戦,4,4976,金山立樹,27,東京,53,B1,4.28,13.56,3.81,12.50,29,38.30,10,32.56
住之江,1,一般戦,5,4822,百武　翔,28,佐賀,51,A2,5.30,32.87,5.22,25.93,76,47.92,79,31.03
住之江,1,一般戦,6,4883,岡部大輝,25,東京,52,B1,5.15,32.58,2.82,11.76,23,36.36,11,26.83
住之江,2,一般戦,1,3875,廣中良一,44,山口,52,B1,4.43,25.84,4.58,30.30,31,29.55,80,50.00
住之江,2,一般戦,2,4303,牧原　崇,38,愛知,52,B1,5.20,31.73,5.50,43.75,12,37.21,20,25.00
住之江,2,一般戦,3,3620,信濃由行,47,福井,53,B1,4.18,20.59,3.87,20.00,37,49.09,64,51.16
住之江,2,一般戦,4,3663,木山和幸,51,広島,51,A2,5.09,30.00,4.06,25.00,32,25.00,68,35.56
住之江,2,一般戦,5,4047,吉永浩則,41,大阪,55,B1,4.71,23.30,4.40,17.50,25,23.40,62,46.15
住之江,2,一般戦,6,5109,川崎智稔,21,岡山,50,B2,2.51,6.54,2.03,3.03,11,28.89,15,19.15
住之江,3,一般戦,1,3682,切田潤二,47,山口,50,B1,4.23,16.13,2.56,5.56,62,50.00,94,32.56
住之江,3,一般戦,2,4434,田中辰彦,35,広島,54,A2,6.16,42.03,5.88,25.00,26,34.88,30,34.88
住之江,3,一般戦,3,4146,柳橋宏紀,39,滋賀,52,B1,5.42,36.67,5.23,22.86,59,25.00,52,40.48
住之江,3,一般戦,4,3968,茶谷信次,44,滋賀,54,A2,5.98,40.15,5.63,37.04,88,37.78,70,38.10
住之江,3,一般戦,5,4593,小坂宗司,40,大阪,52,A2,5.43,25.71,6.05,43.84,51,23.26,59,34.09
住之江,3,一般戦,6,4176,樋口喜彦,38,兵庫,53,B1,4.23,23.01,4.23,26.92,14,37.21,17,31.11
住之江,4,一般戦,1,3702,貞兼淳二,48,福岡,58,B1,4.98,29.76,6.11,44.44,35,41.67,73,12.82
住之江,4,一般戦,2,4172,森定晃史,38,岡山,51,A1,6.26,44.55,6.74,50.00,34,27.03,67,45.45
住之江,4,一般戦,3,3988,古川誠之,42,愛知,55,A2,6.14,45.61,6.08,37.50,73,40.43,53,30.95
住之江,4,一般戦,4,4833,吉崎悠司,33,福井,53,B2,3.61,14.63,3.89,22.22,67,22.92,33,38.64
住之江,4,一般戦,5,5181,森　智哉,23,岡山,52,B2,1.63,0.00,0.00,0.00,55,51.06,75,34.00
住之江,4,一般戦,6,4357,田中和也,36,大阪,51,A1,6.87,52.38,6.45,50.00,72,44.26,87,34.88
住之江,5,住之江ファイ,1,4566,塩田北斗,33,福岡,54,A1,7.01,56.14,6.38,37.50,33,29.55,27,32.56
住之江,5,住之江ファイ,2,4197,渥美卓郎,39,静岡,54,B1,4.15,22.46,3.38,15.38,52,31.11,82,41.38
住之江,5,住之江ファイ,3,3843,上之晃弘,44,長崎,53,B1,5.29,30.49,5.13,37.50,77,36.96,13,45.45
住之江,5,住之江ファイ,4,3857,阿波勝哉,48,東京,55,B1,4.49,21.95,3.00,6.25,71,25.58,19,23.68
住之江,5,住之江ファイ,5,3977,山本兼士,44,大阪,52,B1,4.77,29.11,5.75,39.13,86,38.64,71,31.71
住之江,5,住之江ファイ,6,4182,吉田和仁,37,滋賀,56,A2,4.77,26.13,4.82,23.53,82,18.60,81,26.67
住之江,6,一般戦,1,4250,藤川利文,38,福岡,55,B1,3.84,17.65,4.06,25.00,61,44.44,12,46.81
住之江,6,一般戦,2,4131,原　豊土,41,静岡,53,A1,6.15,40.44,6.11,44.44,20,24.49,51,15.91
住之江,6,一般戦,3,4852,川原祐明,26,香川,52,A1,6.17,40.37,6.39,48.39,79,38.64,66,27.91
住之江,6,一般戦,4,3828,明石正之,47,兵庫,52,A2,6.74,48.65,5.87,45.16,70,23.26,24,32.56
住之江,6,一般戦,5,4959,井上忠政,25,大阪,52,A1,6.44,47.73,5.96,42.37,81,40.00,93,26.19
住之江,6,一般戦,6,4988,牟田奨太,24,静岡,56,B1,3.15,15.15,2.24,5.88,19,32.61,26,42.22
住之江,7,一般戦,1,3637,齋藤和政,50,愛知,53,B1,4.73,23.77,4.88,23.53,75,18.37,90,25.64
住之江,7,一般戦,2,4388,是澤孝宏,35,滋賀,52,A1,5.73,38.04,5.87,36.36,69,34.09,72,23.81
住之江,7,一般戦,3,3459,中野和裕,54,佐賀,54,B1,4.58,24.77,3.46,11.54,63,40.00,76,17.07
住之江,7,一般戦,4,3527,中嶋誠一,50,長崎,52,A2,5.66,36.36,6.55,45.45,22,28.89,65,35.90
住之江,7,一般戦,5,3863,海老澤泰,47,東京,56,B1,4.57,26.32,4.63,28.13,60,9.68,54,24.49
住之江,7,一般戦,6,3965,北中元樹,42,滋賀,57,A2,6.61,50.69,5.14,14.29,15,16.00,37,34.88
住之江,8,一般戦,1,3382,岩谷　真,52,東京,50,B1,4.44,19.23,3.71,12.50,50,35.56,18,26.53
住之江,8,一般戦,2,4140,梶野学志,40,東京,54,A1,6.56,46.15,3.67,0.00,74,21.74,77,20.45
住之江,8,一般戦,3,3642,大塚浩二,50,静岡,51,B1,4.04,18.18,3.80,20.00,30,20.45,58,38.10
住之江,8,一般戦,4,3963,原田秀弥,42,大阪,54,A1,6.00,41.35,5.98,42.34,84,35.56,38,18.37
住之江,8,一般戦,5,4905,土井祥伍,26,大阪,53,B1,4.11,18.69,3.69,13.10,28,47.17,91,28.89
住之江,8,一般戦,6,4303,牧原　崇,38,愛知,52,B1,5.20,31.73,5.50,43.75,12,37.21,20,25.00
住之江,9,準優勝戦,1,3988,古川誠之,42,愛知,55,A2,6.14,45.61,6.08,37.50,73,40.43,53,30.95
住之江,9,準優勝戦,2,3663,木山和幸,51,広島,51,A2,5.09,30.00,4.06,25.00,32,25.00,68,35.56
住之江,9,準優勝戦,3,4593,小坂宗司,40,大阪,52,A2,5.43,25.71,6.05,43.84,51,23.26,59,34.09
住之江,9,準優勝戦,4,4172,森定晃史,38,岡山,51,A1,6.26,44.55,6.74,50.00,34,27.03,67,45.45
住之江,9,準優勝戦,5,4852,川原祐明,26,香川,52,A1,6.17,40.37,6.39,48.39,79,38.64,66,27.91
住之江,9,準優勝戦,6,4434,田中辰彦,35,広島,54,A2,6.16,42.03,5.88,25.00,26,34.88,30,34.88
住之江,10,準優勝戦,1,4357,田中和也,36,大阪,51,A1,6.87,52.38,6.45,50.00,72,44.26,87,34.88
住之江,10,準優勝戦,2,3682,切田潤二,47,山口,50,B1,4.23,16.13,2.56,5.56,62,50.00,94,32.56
住之江,10,準優勝戦,3,3875,廣中良一,44,山口,52,B1,4.43,25.84,4.58,30.30,31,29.55,80,50.00
住之江,10,準優勝戦,4,4388,是澤孝宏,35,滋賀,52,A1,5.73,38.04,5.87,36.36,69,34.09,72,23.81
住之江,10,準優勝戦,5,3828,明石正之,47,兵庫,52,A2,6.74,48.65,5.87,45.16,70,23.26,24,32.56
住之江,10,準優勝戦,6,3857,阿波勝哉,48,東京,55,B1,4.49,21.95,3.00,6.25,71,25.58,19,23.68
住之江,11,準優勝戦,1,4959,井上忠政,25,大阪,52,A1,6.44,47.73,5.96,42.37,81,40.00,93,26.19
住之江,11,準優勝戦,2,3965,北中元樹,42,滋賀,57,A2,6.61,50.69,5.14,14.29,15,16.00,37,34.88
住之江,11,準優勝戦,3,4566,塩田北斗,33,福岡,54,A1,7.01,56.14,6.38,37.50,33,29.55,27,32.56
住之江,11,準優勝戦,4,3843,上之晃弘,44,長崎,53,B1,5.29,30.49,5.13,37.50,77,36.96,13,45.45
住之江,11,準優勝戦,5,4140,梶野学志,40,東京,54,A1,6.56,46.15,3.67,0.00,74,21.74,77,20.45
住之江,11,準優勝戦,6,3968,茶谷信次,44,滋賀,54,A2,5.98,40.15,5.63,37.04,88,37.78,70,38.10
住之江,12,一般戦,1,3963,原田秀弥,42,大阪,54,A1,6.00,41.35,5.98,42.34,84,35.56,38,18.37
住之江,12,一般戦,2,4883,岡部大輝,25,東京,52,B1,5.15,32.58,2.82,11.76,23,36.36,11,26.83
住之江,12,一般戦,3,4182,吉田和仁,37,滋賀,56,A2,4.77,26.13,4.82,23.53,82,18.60,81,26.67
住之江,12,一般戦,4,4047,吉永浩則,41,大阪,55,B1,4.71,23.30,4.40,17.50,25,23.40,62,46.15
住之江,12,一般戦,5,4131,原　豊土,41,静岡,53,A1,6.15,40.44,6.11,44.44,20,24.49,51,15.91
住之江,12,一般戦,6,3882,新田智彰,47,大阪,57,A2,5.87,41.74,5.58,37.50,16,22.73,50,50.00
常滑,1,予選,1,4016,西川新太,41,愛知,53,A2,5.49,37.04,6.34,45.76,59,32.39,44,0.00
常滑,1,予選,2,4897,深見亜由,29,愛知,45,B1,5.00,40.00,3.71,14.29,55,36.73,12,0.00
常滑,1,予選,3,4078,渡辺史之,42,群馬,51,B1,4.58,24.76,4.36,22.22,18,43.84,18,0.00
常滑,1,予選,4,4145,小澤　学,39,東京,56,B1,4.41,26.73,3.07,21.43,41,44.59,26,0.00
常滑,1,予選,5,3065,増田弘喜,61,埼玉,54,B1,4.20,15.91,3.79,7.14,47,51.02,46,0.00
常滑,1,予選,6,5162,松尾怜実,21,福岡,48,B2,1.36,0.00,0.00,0.00,23,33.56,33,0.00
常滑,2,予選,1,3519,冨田秀幸,53,愛知,51,B1,4.77,25.42,5.03,28.75,29,38.46,30,0.00
常滑,2,予選,2,3826,村田修次,47,東京,53,A1,6.49,38.18,7.15,57.58,15,28.68,34,0.00
常滑,2,予選,3,4369,丹下　将,35,愛知,58,A2,6.03,43.12,6.05,36.84,54,26.50,14,0.00
常滑,2,予選,4,4841,高橋悠花,29,岡山,47,B1,4.36,21.92,0.00,0.00,21,32.17,32,0.00
常滑,2,予選,5,2841,吉田　稔,64,群馬,55,B1,4.49,17.72,5.10,33.33,49,28.67,36,0.00
常滑,2,予選,6,3569,増田　進,50,東京,52,B1,4.84,22.77,3.38,15.38,45,30.95,38,0.00
常滑,3,予選,1,3807,岡部　哲,46,埼玉,52,B1,5.23,31.01,3.93,21.43,17,32.37,52,0.00
常滑,3,予選,2,4813,宮内直哉,31,東京,53,B1,4.26,25.00,3.95,21.05,19,31.39,15,0.00
常滑,3,予選,3,4068,幸田智裕,41,静岡,55,B1,5.39,29.63,5.00,22.73,4,41.33,27,0.00
常滑,3,予選,4,3801,五反田忍,47,大阪,50,A2,5.91,44.20,5.85,42.31,37,35.21,29,0.00
常滑,3,予選,5,5153,佐藤ほの,25,東京,48,B2,1.24,0.00,1.00,0.00,22,33.76,49,0.00
常滑,3,予選,6,4850,野中一平,26,愛知,54,A1,6.59,51.54,6.01,41.56,58,35.62,23,0.00
常滑,4,予選,1,3872,岡田憲行,45,大阪,54,A1,6.23,45.38,4.77,23.08,30,30.60,28,0.00
常滑,4,予選,2,5056,西岡成美,25,徳島,46,B1,4.65,23.40,3.27,6.67,24,37.97,16,0.00
常滑,4,予選,3,4156,浜野孝志,40,三重,58,A2,5.75,41.18,5.93,42.86,12,31.08,25,0.00
常滑,4,予選,4,3987,後藤正宗,43,静岡,53,A2,5.69,41.51,5.00,32.50,60,51.18,42,0.00
常滑,4,予選,5,4837,酒井陽祐,32,愛知,50,B1,4.15,21.79,4.93,30.00,33,31.54,43,0.00
常滑,4,予選,6,3905,天野友和,43,愛知,52,B1,5.02,30.58,6.20,40.00,51,34.69,24,0.00
常滑,5,予選,1,3505,山田竜一,50,東京,53,A2,5.24,32.94,5.85,33.90,11,30.37,35,0.00
常滑,5,予選,2,4999,沓名貴輝,27,愛知,50,B1,3.22,10.20,2.19,4.00,16,30.77,19,0.00
常滑,5,予選,3,4109,谷津幸宏,41,埼玉,53,A2,6.07,48.80,5.96,35.56,46,28.57,22,0.00
常滑,5,予選,4,4026,小林　晋,43,東京,52,B1,3.39,5.88,4.83,30.56,48,25.74,39,0.00
常滑,5,予選,5,4897,深見亜由,29,愛知,45,B1,5.00,40.00,3.71,14.29,55,36.73,12,0.00
常滑,5,予選,6,3362,間嶋仁志,51,三重,53,A1,6.03,41.06,5.85,40.38,1,33.11,45,0.00
常滑,6,予選,1,3993,永井聖美,42,東京,48,B1,5.39,35.21,4.29,28.57,6,35.76,47,0.00
常滑,6,予選,2,4103,山崎善庸,41,埼玉,53,B1,5.23,34.94,5.05,22.73,27,17.50,20,0.00
常滑,6,予選,3,3569,増田　進,50,東京,52,B1,4.84,22.77,3.38,15.38,45,30.95,38,0.00
常滑,6,予選,4,5162,松尾怜実,21,福岡,48,B2,1.36,0.00,0.00,0.00,23,33.56,33,0.00
