レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,２ｎｄ予選,4,4773,中川りな,31,福岡,47,A2,5.86,39.23,5.94,41.18,64,24.53,14,35.38
徳山,2,２ｎｄ予選,5,5231,寺田空詩,20,山口,45,B1,4.31,21.79,2.51,6.86,14,26.09,27,35.07
徳山,2,２ｎｄ予選,6,5171,清水未唯,23,滋賀,49,B2,3.04,7.69,1.40,0.00,54,35.09,63,45.52
徳山,3,３ｒｄ予選,1,4519,清水沙樹,37,東京,51,B1,5.05,34.09,4.11,22.22,69,23.81,71,30.37
徳山,3,３ｒｄ予選,2,4784,向井田真,36,広島,49,B1,4.17,21.33,5.10,40.00,37,23.08,57,31.75
徳山,3,３ｒｄ予選,3,5163,清水愛海,24,山口,46,B1,5.82,43.00,4.46,29.27,24,27.78,26,29.46
徳山,3,３ｒｄ予選,4,5213,湯淺紀香,25,群馬,46,B1,4.79,25.23,3.33,11.11,26,26.79,73,35.88
徳山,3,３ｒｄ予選,5,4479,矢野真梨,36,山口,44,B2,0.00,0.00,2.89,0.00,65,27.59,72,26.40
徳山,3,３ｒｄ予選,6,4845,前田紗希,31,埼玉,47,A2,6.09,46.15,7.45,54.55,15,34.55,62,32.09
徳山,4,４ｔｈ予選,1,5148,松本　怜,30,福岡,45,B1,4.64,24.29,3.00,12.50,46,16.28,65,35.56
徳山,4,４ｔｈ予選,2,4045,佐々木裕,44,山口,47,A2,5.82,41.67,5.13,36.56,61,30.77,23,24.59
徳山,4,４ｔｈ予選,3,4878,西岡育未,29,徳島,47,B1,4.40,21.95,4.07,14.29,19,20.93,37,34.07
徳山,4,４ｔｈ予選,4,4844,村上奈穂,31,広島,49,B1,3.95,13.64,3.56,11.11,21,27.27,40,37.31
徳山,4,４ｔｈ予選,5,4900,中田夕貴,31,埼玉,45,B1,5.73,44.04,0.00,0.00,17,35.71,29,34.09
徳山,4,４ｔｈ予選,6,5283,植木美帆,20,東京,48,B2,2.12,5.77,0.00,0.00,13,19.57,64,34.85
徳山,5,ルビー特賞,1,4791,黒澤めぐ,34,東京,49,B1,4.86,31.13,4.85,20.00,18,29.63,47,27.78
徳山,5,ルビー特賞,2,4744,伊藤玲奈,31,福岡,45,B1,4.56,22.22,4.00,0.00,27,54.10,46,28.57
徳山,5,ルビー特賞,3,3801,五反田忍,50,大阪,49,B1,4.32,30.00,0.00,0.00,23,33.33,30,28.93
徳山,5,ルビー特賞,4,5184,飯塚　響,25,群馬,45,B1,3.18,9.86,2.06,0.00,72,56.45,54,28.91
徳山,5,ルビー特賞,5,4525,真子奈津,36,福岡,47,A2,5.29,35.00,4.25,12.50,58,43.10,20,31.82
徳山,5,ルビー特賞,6,5342,原村百那,22,山口,46,B2,1.07,0.00,0.00,0.00,62,31.48,66,23.39
徳山,6,予選,1,4569,中澤宏奈,36,東京,48,B1,5.83,41.35,3.57,28.57,55,37.04,15,31.85
徳山,6,予選,2,5151,山下奈緒,29,大阪,48,B2,3.96,16.36,4.78,22.22,67,23.08,21,30.95
徳山,6,予選,3,5069,山崎小葉,23,群馬,43,B1,5.46,41.76,2.20,0.00,22,26.09,24,34.33
徳山,6,予選,4,5164,森田梨湖,24,福岡,48,B2,2.24,2.94,1.45,0.00,29,28.07,69,41.22
徳山,6,予選,5,5146,野田彩加,21,山口,51,B1,5.48,33.67,2.78,11.11,63,18.37,28,32.31
徳山,6,予選,6,5327,西田和加,20,埼玉,49,B2,1.13,0.00,0.00,0.00,49,26.67,41,34.09
徳山,7,予選,1,4893,渡邉真奈,33,東京,46,B1,5.03,28.57,4.57,23.81,68,9.76,11,30.40
徳山,7,予選,2,5123,福山恵里,28,山口,47,B1,4.13,20.51,2.40,5.00,44,26.09,75,35.07
徳山,7,予選,3,5198,奥村明日,22,福岡,44,B1,4.41,20.00,3.33,22.22,20,35.09,59,30.33
徳山,7,予選,4,5171,清水未唯,23,滋賀,49,B2,3.04,7.69,1.40,0.00,54,35.09,63,45.52
徳山,7,予選,5,4784,向井田真,36,広島,49,B1,4.17,21.33,5.10,40.00,37,23.08,57,31.75
徳山,7,予選,6,5287,滝沢織寧,24,埼玉,46,B1,2.52,6.56,0.00,0.00,11,39.29,32,27.20
徳山,8,予選,1,3302,谷川里江,57,愛知,46,B1,5.47,40.70,4.11,22.22,60,43.86,22,34.88
徳山,8,予選,2,5231,寺田空詩,20,山口,45,B1,4.31,21.79,2.51,6.86,14,26.09,27,35.07
徳山,8,予選,3,4844,村上奈穂,31,広島,49,B1,3.95,13.64,3.56,11.11,21,27.27,40,37.31
徳山,8,予選,4,4519,清水沙樹,37,東京,51,B1,5.05,34.09,4.11,22.22,69,23.81,71,30.37
徳山,8,予選,5,5168,池田なな,24,大阪,53,B2,1.07,0.00,0.89,0.00,53,34.00,13,28.80
徳山,8,予選,6,5295,田上　凜,22,大阪,47,B2,2.05,2.06,0.00,0.00,40,27.66,43,25.41
徳山,9,エメラルド特,1,4773,中川りな,31,福岡,47,A2,5.86,39.23,5.94,41.18,64,24.53,14,35.38
徳山,9,エメラルド特,2,5163,清水愛海,24,山口,46,B1,5.82,43.00,4.46,29.27,24,27.78,26,29.46
徳山,9,エメラルド特,3,4900,中田夕貴,31,埼玉,45,B1,5.73,44.04,0.00,0.00,17,35.71,29,34.09
徳山,9,エメラルド特,4,3801,五反田忍,50,大阪,49,B1,4.32,30.00,0.00,0.00,23,33.33,30,28.93
徳山,9,エメラルド特,5,4484,稲生夏季,34,東京,50,B1,3.93,13.04,3.17,16.67,66,46.55,49,29.60
徳山,9,エメラルド特,6,5227,川原愛未,22,福岡,50,B1,3.31,12.82,1.30,0.00,70,29.79,12,42.40
徳山,9,エメラルド特,1,4224,大橋栄里,42,福岡,48,B1,4.85,30.88,4.33,27.78,59,32.76,17,30.00
徳山,9,エメラルド特,2,4014,片岡恵里,44,山口,48,B1,5.16,30.77,5.57,34.48,57,35.29,31,25.81
徳山,9,エメラルド特,3,5151,山下奈緒,29,大阪,48,B2,3.96,16.36,4.78,22.22,67,23.08,21,30.95
徳山,9,エメラルド特,4,4845,前田紗希,31,埼玉,47,A2,6.09,46.15,7.45,54.55,15,34.55,62,32.09
徳山,9,エメラルド特,5,5148,松本　怜,30,福岡,45,B1,4.64,24.29,3.00,12.50,46,16.28,65,35.56
徳山,9,エメラルド特,6,5306,河内悠利,21,群馬,47,B2,2.32,4.67,0.00,0.00,28,38.60,50,33.33
徳山,9,エメラルド特,1,4878,西岡育未,29,徳島,47,B1,4.40,21.95,4.07,14.29,19,20.93,37,34.07
徳山,9,エメラルド特,2,4941,孫崎百世,35,滋賀,46,A2,5.07,33.33,4.33,11.11,12,35.09,53,25.58
徳山,9,エメラルド特,3,4791,黒澤めぐ,34,東京,49,B1,4.86,31.13,4.85,20.00,18,29.63,47,27.78
徳山,9,エメラルド特,4,5069,山崎小葉,23,群馬,43,B1,5.46,41.76,2.20,0.00,22,26.09,24,34.33
徳山,9,エメラルド特,5,5123,福山恵里,28,山口,47,B1,4.13,20.51,2.40,5.00,44,26.09,75,35.07
徳山,9,エメラルド特,6,5162,松尾怜実,24,福岡,45,B1,3.81,15.71,2.88,6.25,56,38.46,42,41.67
徳山,9,エメラルド特,1,4045,佐々木裕,44,山口,47,A2,5.82,41.67,5.13,36.56,61,30.77,23,24.59
徳山,9,エメラルド特,2,3334,角ひとみ,55,広島,45,B1,5.11,30.33,4.59,24.14,71,46.67,74,37.59
徳山,9,エメラルド特,3,4525,真子奈津,36,福岡,47,A2,5.29,35.00,4.25,12.50,58,43.10,20,31.82
徳山,9,エメラルド特,4,4569,中澤宏奈,36,東京,48,B1,5.83,41.35,3.57,28.57,55,37.04,15,31.85
徳山,9,エメラルド特,5,5198,奥村明日,22,福岡,44,B1,4.41,20.00,3.33,22.22,20,35.09,59,30.33
徳山,9,エメラルド特,6,5213,湯淺紀香,25,群馬,46,B1,4.79,25.23,3.33,11.11,26,26.79,73,35.88
児島,1,一般,1,5189,藤原早菜,23,岡山,45,B1,5.55,32.84,3.49,14.29,41,35.98,71,36.47
児島,1,一般,2,5277,井上未都,22,福岡,46,B1,3.10,11.36,1.59,0.00,52,30.16,54,39.53
児島,1,一般,3,4106,坂井康嗣,44,佐賀,51,B1,4.36,21.69,4.29,25.00,42,35.14,72,31.36
児島,1,一般,4,4672,守屋大地,38,岡山,52,B1,4.72,26.53,4.34,22.35,39,27.96,39,30.99
児島,1,一般,5,3722,西村秀樹,54,福岡,53,B1,4.07,19.57,4.33,23.81,26,30.43,58,30.99
児島,1,一般,6,5299,西丸敦基,21,香川,52,B1,3.44,13.33,3.36,18.18,62,31.44,31,31.64
児島,2,一般,1,3643,米田隆弘,52,岡山,53,B1,5.50,29.57,5.38,31.82,25,29.73,68,36.36
児島,2,一般,2,4394,永嶋裕一,38,福岡,55,B1,4.51,21.05,4.94,29.41,16,26.14,42,31.18
児島,2,一般,3,5243,三馬崇史,23,広島,54,B1,4.34,22.69,3.89,23.21,40,22.63,48,30.34
児島,2,一般,4,4720,西澤日花,30,長崎,44,B1,5.14,27.63,3.22,11.11,59,31.22,73,37.58
児島,2,一般,5,4803,飯田庄吾,30,福岡,57,B1,3.11,6.15,5.15,25.00,43,34.24,18,34.12
児島,2,一般,6,5326,三嶌さら,20,香川,47,B2,1.63,0.00,0.00,0.00,13,31.15,20,34.30
児島,3,一般,1,5210,藤井公人,25,福岡,55,B1,4.70,26.17,1.92,4.00,20,44.44,51,25.71
児島,3,一般,2,4202,浮田圭浩,42,岡山,52,B1,4.75,27.73,4.67,28.95,61,33.68,67,32.77
児島,3,一般,3,4864,小川日紀,34,福岡,54,B1,4.68,25.68,4.70,36.36,63,46.70,40,38.73
児島,3,一般,4,5250,嶋田有里,22,長崎,49,B1,2.05,3.39,1.11,0.00,70,33.86,74,27.75
児島,3,一般,5,4301,関　裕也,41,福岡,53,B1,4.85,21.74,5.55,27.27,68,23.81,32,35.47
児島,3,一般,6,4363,大野芳顕,39,福岡,54,A2,5.62,31.78,5.92,42.11,33,32.61,57,29.38
児島,4,一般,1,5033,藤原孝斗,26,愛知,57,B1,3.79,14.89,0.00,0.00,67,34.24,30,26.42
児島,4,一般,2,3439,大平誉史,55,大阪,52,A2,5.35,36.75,6.27,52.08,44,31.67,26,28.82
児島,4,一般,3,5165,小林愛実,24,岡山,47,B1,4.29,15.38,3.16,11.34,28,30.48,43,36.57
児島,4,一般,4,5177,松井貫太,28,福岡,50,B1,3.55,11.94,4.61,22.22,35,21.47,36,37.87
児島,4,一般,5,4697,國弘翔平,38,福岡,50,B1,4.53,25.56,5.14,37.50,24,31.35,29,34.50
児島,4,一般,6,4883,岡部大輝,28,東京,52,B1,5.70,36.19,0.00,0.00,11,33.16,28,37.71
児島,5,一般,1,4151,下河誉史,42,福岡,54,A2,5.88,37.65,5.13,25.00,48,26.09,37,27.91
児島,5,一般,2,5147,田中勇輔,30,埼玉,51,B1,4.20,17.98,0.00,0.00,55,40.21,50,37.21
児島,5,一般,3,4485,楠原正剛,38,福岡,55,B1,5.19,36.61,2.50,0.00,27,32.11,61,32.16
児島,5,一般,4,4635,峰重力也,34,岡山,54,B1,4.60,29.27,4.61,29.33,46,36.47,33,25.88
児島,5,一般,5,5277,井上未都,22,福岡,46,B1,3.10,11.36,1.59,0.00,52,30.16,54,39.53
児島,5,一般,6,5193,米丸乃絵,23,福岡,47,A2,5.97,37.50,2.89,22.22,23,28.80,14,37.36
児島,6,一般,1,5127,沼田大都,27,愛知,50,B1,4.42,20.00,4.11,10.53,19,37.57,38,29.41
児島,6,一般,2,4195,前川守嗣,42,福岡,58,A2,5.29,26.53,5.60,50.00,65,35.45,63,30.68
児島,6,一般,3,4720,西澤日花,30,長崎,44,B1,5.14,27.63,3.22,11.11,59,31.22,73,37.58
児島,6,一般,4,5299,西丸敦基,21,香川,52,B1,3.44,13.33,3.36,18.18,62,31.44,31,31.64
児島,6,一般,5,4988,牟田奨太,27,静岡,54,B1,4.65,30.43,3.90,30.00,17,40.64,59,35.26
児島,6,一般,6,4456,鎌倉　涼,35,大阪,44,B1,6.19,53.73,5.64,27.27,32,35.79,22,30.46
児島,7,一般,1,5029,中　亮太,27,福岡,53,A1,5.89,41.00,5.44,50.00,47,34.43,75,30.23
児島,7,一般,2,4301,関　裕也,41,福岡,53,B1,4.85,21.74,5.55,27.27,68,23.81,32,35.47
児島,7,一般,3,5276,大島隆乃,22,福岡,51,B1,3.74,13.58,5.00,11.11,15,26.74,17,29.19
児島,7,一般,4,5189,藤原早菜,23,岡山,45,B1,5.55,32.84,3.49,14.29,41,35.98,71,36.47
児島,7,一般,5,5243,三馬崇史,23,広島,54,B1,4.34,22.69,3.89,23.21,40,22.63,48,30.34
児島,7,一般,6,4404,岸蔭　亮,39,兵庫,52,B1,3.96,22.22,0.00,0.00,21,35.29,25,36.42
児島,8,一般,1,5165,小林愛実,24,岡山,47,B1,4.29,15.38,3.16,11.34,28,30.48,43,36.57
児島,8,一般,2,4803,飯田庄吾,30,福岡,57,B1,3.11,6.15,5.15,25.00,43,34.24,18,34.12
児島,8,一般,3,5250,嶋田有里,22,長崎,49,B1,2.05,3.39,1.11,0.00,70,33.86,74,27.75
児島,8,一般,4,3722,西村秀樹,54,福岡,53,B1,4.07,19.57,4.33,23.81,26,30.43,58,30.99
児島,8,一般,5,4202,浮田圭浩,42,岡山,52,B1,4.75,27.73,4.67,28.95,61,33.68,67,32.77
児島,8,一般,6,5219,森口和紀,23,福岡,52,B1,4.46,27.03,2.89,7.41,50,37.10,16,31.18
児島,9,一般特選,1,4635,峰重力也,34,岡山,54,B1,4.60,29.27,4.61,29.33,46,36.47,33,25.88
児島,9,一般特選,2,5177,松井貫太,28,福岡,50,B1,3.55,11.94,4.61,22.22,35,21.47,36,37.87
児島,9,一般特選,3,4363,大野芳顕,39,福岡,54,A2,5.62,31.78,5.92,42.11,33,32.61,57,29.38
児島,9,一般特選,4,4106,坂井康嗣,44,佐賀,51,B1,4.36,21.69,4.29,25.00,42,35.14,72,31.36
児島,9,一般特選,5,4394,永嶋裕一,38,福岡,55,B1,4.51,21.05,4.94,29.41,16,26.14,42,31.18
児島,9,一般特選,6,4672,守屋大地,38,岡山,52,B1,4.72,26.53,4.34,22.35,39,27.96,39,30.99
児島,9,一般特選,1,4883,岡部大輝,28,東京,52,B1,5.70,36.19,0.00,0.00,11,33.16,28,37.71
児島,9,一般特選,2,5210,藤井公人,25,福岡,55,B1,4.70,26.17,1.92,4.00,20,44.44,51,25.71
児島,9,一般特選,3,3643,米田隆弘,52,岡山,53,B1,5.50,29.57,5.38,31.82,25,29.73,68,36.36
児島,9,一般特選,4,4195,前川守嗣,42,福岡,58,A2,5.29,26.53,5.60,50.00,65,35.45,63,30.68
児島,9,一般特選,5,4151,下河誉史,42,福岡,54,A2,5.88,37.65,5.13,25.00,48,26.09,37,27.91
児島,9,一般特選,6,5147,田中勇輔,30,埼玉,51,B1,4.20,17.98,0.00,0.00,55,40.21,50,37.21
児島,9,一般特選,1,4456,鎌倉　涼,35,大阪,44,B1,6.19,53.73,5.64,27.27,32,35.79,22,30.46
児島,9,一般特選,2,5127,沼田大都,27,愛知,50,B1,4.42,20.00,4.11,10.53,19,37.57,38,29.41
児島,9,一般特選,3,3439,大平誉史,55,大阪,52,A2,5.35,36.75,6.27,52.08,44,31.67,26,28.82
児島,9,一般特選,4,4485,楠原正剛,38,福岡,55,B1,5.19,36.61,2.50,0.00,27,32.11,61,32.16
児島,9,一般特選,5,5029,中　亮太,27,福岡,53,A1,5.89,41.00,5.44,50.00,47,34.43,75,30.23
児島,9,一般特選,6,5033,藤原孝斗,26,愛知,57,B1,3.79,14.89,0.00,0.00,67,34.24,30,26.42
児島,9,一般特選,1,4256,渡辺浩司,40,福岡,52,A1,7.28,61.19,6.85,54.55,29,41.08,66,41.14
児島,9,一般特選,2,5132,中野希一,25,埼玉,52,B1,4.84,32.93,4.29,17.65,60,38.92,49,36.05
児島,9,一般特選,3,3873,別府昌樹,48,広島,51,A2,5.57,37.07,5.60,30.95,51,37.50,35,33.52
児島,9,一般特選,4,3977,山本兼士,47,大阪,52,B1,4.71,25.64,4.94,27.78,54,26.92,55,31.21
児島,9,一般特選,5,4463,三苫晃幸,38,福岡,54,A2,5.98,41.38,5.05,35.00,14,30.22,69,34.12
児島,9,一般特選,6,4873,蒲原健太,30,佐賀,53,B1,5.05,29.47,4.84,15.79,45,37.37,44,27.22
鳴門,1,とるならなる,1,3304,烏野賢太,56,徳島,51,A1,5.70,38.52,6.18,44.57,19,36.90,64,46.67
鳴門,1,とるならなる,2,5281,井上遥妃,21,徳島,45,B1,3.97,13.83,2.69,3.70,18,40.24,10,38.89
鳴門,1,とるならなる,3,5199,垂水　悠,22,徳島,55,B1,3.94,23.08,4.18,25.00,82,39.24,54,37.35
鳴門,1,とるならなる,4,4167,片岡秀樹,42,徳島,57,B1,4.24,17.98,5.06,28.57,52,37.93,20,40.22
鳴門,1,とるならなる,5,5334,樫葉新心,20,徳島,44,B2,1.61,0.00,1.68,0.00,66,38.10,12,35.63
鳴門,1,とるならなる,6,5143,常盤海心,23,徳島,54,B1,2.83,6.67,3.76,19.77,51,35.96,75,38.46
鳴門,2,どーなるなる,1,4757,山田祐也,35,徳島,53,A1,6.67,49.21,7.01,55.94,16,39.02,79,39.33
鳴門,2,どーなるなる,2,5172,田村　慶,23,徳島,50,B1,4.98,34.44,4.66,26.03,64,30.59,11,36.67
鳴門,2,どーなるなる,3,4714,喜多須杏,33,徳島,49,A2,5.07,29.20,5.19,32.58,53,31.25,22,37.63
鳴門,2,どーなるなる,4,4704,河野　大,36,徳島,49,A2,6.62,50.96,6.40,46.40,15,35.80,68,30.39
鳴門,2,どーなるなる,5,4168,石野貴之,42,大阪,54,A1,6.51,39.09,6.88,44.12,25,34.57,35,31.25
鳴門,2,どーなるなる,6,5236,小宮涼雅,25,岡山,54,B1,2.63,1.08,1.84,2.27,12,50.65,23,32.58
鳴門,3,どきどきなる,1,4685,島村隆幸,33,徳島,50,A1,7.09,48.28,7.66,62.28,14,24.10,72,32.73
鳴門,3,どきどきなる,2,5056,西岡成美,28,徳島,44,A1,5.93,44.71,5.93,38.25,20,35.90,67,34.57
鳴門,3,どきどきなる,3,3841,佐々木和,48,徳島,53,A2,5.34,29.31,6.55,49.03,68,40.79,25,43.75
鳴門,3,どきどきなる,4,4839,四宮与寛,34,徳島,52,A2,5.70,40.80,6.00,45.21,61,34.72,26,37.93
鳴門,3,どきどきなる,5,4974,安井瑞紀,31,岡山,47,B1,4.92,25.71,4.30,30.00,22,40.23,58,34.57
鳴門,3,どきどきなる,6,4271,川崎公靖,42,広島,52,B1,4.76,29.90,4.30,25.00,81,32.88,78,38.82
鳴門,4,とにかくなる,1,3743,林　美憲,49,徳島,52,A1,6.55,53.33,6.94,54.26,77,26.60,16,29.89
鳴門,4,とにかくなる,2,5075,中島秀治,28,滋賀,53,A1,7.10,59.29,5.78,22.22,35,35.71,55,29.11
鳴門,4,とにかくなる,3,4247,齊藤　優,42,徳島,53,B1,5.10,28.87,5.27,27.04,79,36.11,31,54.67
鳴門,4,とにかくなる,4,4853,前原　哉,29,岡山,44,B1,4.67,26.13,4.48,26.09,54,37.50,76,38.55
鳴門,4,とにかくなる,5,4636,赤池修平,34,徳島,54,B1,3.53,18.97,4.33,28.04,21,44.71,36,42.47
鳴門,4,とにかくなる,6,4514,上條嘉嗣,34,大阪,52,A1,6.89,57.46,7.34,64.52,60,38.36,21,28.40
鳴門,5,予選,1,5199,垂水　悠,22,徳島,55,B1,3.94,23.08,4.18,25.00,82,39.24,54,37.35
鳴門,5,予選,2,3477,近藤稔也,53,徳島,51,B1,4.30,24.14,4.79,29.75,69,36.26,24,34.48
鳴門,5,予選,3,3828,明石正之,50,兵庫,52,A2,5.45,39.05,6.57,42.86,33,40.74,77,43.68
鳴門,5,予選,4,4909,薮内瑞希,28,岡山,43,A2,5.13,25.56,4.36,7.14,24,53.85,34,30.59
鳴門,5,予選,5,4828,松山将吾,29,滋賀,51,A1,6.20,40.60,6.90,60.00,70,34.12,37,31.65
鳴門,5,予選,6,4000,松本博昭,47,広島,56,A2,5.41,36.55,5.43,31.82,67,32.97,19,41.56
鳴門,6,予選,1,5229,吉川晴人,21,滋賀,55,B1,4.45,26.44,0.00,0.00,75,29.76,82,37.63
鳴門,6,予選,2,4732,堀本和也,35,徳島,54,A2,6.11,36.08,6.32,47.14,58,32.14,18,36.99
鳴門,6,予選,3,4052,興津　藍,43,徳島,50,A2,5.56,31.97,6.11,46.15,28,34.94,14,34.72
鳴門,6,予選,4,5317,長尾萌加,23,岡山,44,B1,2.36,4.55,0.00,0.00,27,38.27,17,36.96
鳴門,6,予選,5,4714,喜多須杏,33,徳島,49,A2,5.07,29.20,5.19,32.58,53,31.25,22,37.63
鳴門,6,予選,6,4571,菅　章哉,36,徳島,52,A1,6.29,50.00,7.31,59.86,32,33.68,63,33.75
鳴門,7,予選,1,5255,藤原仙二,20,滋賀,52,B1,5.05,27.55,3.58,8.33,65,30.38,13,51.35
鳴門,7,予選,2,4704,河野　大,36,徳島,49,A2,6.62,50.96,6.40,46.40,15,35.80,68,30.39
鳴門,7,予選,3,4028,田村隆信,46,徳島,58,A1,6.49,40.43,7.36,59.49,23,37.33,60,40.22
鳴門,7,予選,4,4596,葛原大陽,41,徳島,52,A2,5.71,35.92,6.18,44.79,50,31.33,51,36.36
鳴門,7,予選,5,5056,西岡成美,28,徳島,44,A1,5.93,44.71,5.93,38.25,20,35.90,67,34.57
鳴門,7,予選,6,4884,勝浦真帆,28,岡山,47,B1,5.83,40.59,5.00,26.53,11,28.09,57,42.39
鳴門,8,予選,1,3841,佐々木和,48,徳島,53,A2,5.34,29.31,6.55,49.03,68,40.79,25,43.75
鳴門,8,予選,2,4357,田中和也,40,大阪,52,A1,6.11,47.37,6.79,50.00,73,40.00,39,36.46
鳴門,8,予選,3,4562,阪本勇介,36,岡山,56,B1,4.52,21.62,4.08,18.64,37,32.93,62,32.95
鳴門,8,予選,4,4247,齊藤　優,42,徳島,53,B1,5.10,28.87,5.27,27.04,79,36.11,31,54.67
鳴門,8,予選,5,4167,片岡秀樹,42,徳島,57,B1,4.24,17.98,5.06,28.57,52,37.93,20,40.22
鳴門,8,予選,6,4383,竹田吉行,39,徳島,51,A2,5.50,36.36,5.28,34.55,74,32.22,15,31.03
鳴門,9,予選,1,4839,四宮与寛,34,徳島,52,A2,5.70,40.80,6.00,45.21,61,34.72,26,37.93
鳴門,9,予選,2,4909,薮内瑞希,28,岡山,43,A2,5.13,25.56,4.36,7.14,24,53.85,34,30.59
鳴門,9,予選,3,5172,田村　慶,23,徳島,50,B1,4.98,34.44,4.66,26.03,64,30.59,11,36.67
鳴門,9,予選,4,3577,向所浩二,51,兵庫,59,A2,5.20,33.33,5.69,30.77,26,32.47,59,33.73
鳴門,9,予選,5,5075,中島秀治,28,滋賀,53,A1,7.10,59.29,5.78,22.22,35,35.71,55,29.11
鳴門,9,予選,6,5334,樫葉新心,20,徳島,44,B2,1.61,0.00,1.68,0.00,66,38.10,12,35.63
鳴門,9,予選,1,4063,市橋卓士,44,徳島,53,A1,6.77,50.91,6.86,48.33,36,45.00,50,37.84
鳴門,9,予選,2,4514,上條嘉嗣,34,大阪,52,A1,6.89,57.46,7.34,64.52,60,38.36,21,28.40
鳴門,9,予選,3,4000,松本博昭,47,広島,56,A2,5.41,36.55,5.43,31.82,67,32.97,19,41.56
鳴門,9,予選,4,5236,小宮涼雅,25,岡山,54,B1,2.63,1.08,1.84,2.27,12,50.65,23,32.58
鳴門,9,予選,5,4685,島村隆幸,33,徳島,50,A1,7.09,48.28,7.66,62.28,14,24.10,72,32.73
鳴門,9,予選,6,4052,興津　藍,43,徳島,50,A2,5.56,31.97,6.11,46.15,28,34.94,14,34.72
鳴門,9,予選,1,4168,石野貴之,42,大阪,54,A1,6.51,39.09,6.88,44.12,25,34.57,35,31.25
鳴門,9,予選,2,4051,清水敦揮,43,岡山,55,A1,7.05,53.33,5.88,62.50,10,42.50,29,30.95
鳴門,9,予選,3,4596,葛原大陽,41,徳島,52,A2,5.71,35.92,6.18,44.79,50,31.33,51,36.36
鳴門,9,予選,4,5229,吉川晴人,21,滋賀,55,B1,4.45,26.44,0.00,0.00,75,29.76,82,37.63
鳴門,9,予選,5,3743,林　美憲,49,徳島,52,A1,6.55,53.33,6.94,54.26,77,26.60,16,29.89
鳴門,9,予選,6,3828,明石正之,50,兵庫,52,A2,5.45,39.05,6.57,42.86,33,40.74,77,43.68
鳴門,9,予選,1,4028,田村隆信,46,徳島,58,A1,6.49,40.43,7.36,59.49,23,37.33,60,40.22
鳴門,9,予選,2,4828,松山将吾,29,滋賀,51,A1,6.20,40.60,6.90,60.00,70,34.12,37,31.65
鳴門,9,予選,3,4732,堀本和也,35,徳島,54,A2,6.11,36.08,6.32,47.14,58,32.14,18,36.99
鳴門,9,予選,4,3304,烏野賢太,56,徳島,51,A1,5.70,38.52,6.18,44.57,19,36.90,64,46.67
鳴門,9,予選,5,4757,山田祐也,35,徳島,53,A1,6.67,49.21,7.01,55.94,16,39.02,79,39.33
鳴門,9,予選,6,4853,前原　哉,29,岡山,44,B1,4.67,26.13,4.48,26.09,54,37.50,76,38.55
尼崎,1,朝からセンプ,1,4449,中嶋達也,37,兵庫,54,B1,4.14,17.89,4.35,22.45,28,36.76,56,29.82
尼崎,1,朝からセンプ,2,5188,武井莉里,23,兵庫,45,B1,5.05,28.74,3.57,16.00,47,35.82,41,44.12
尼崎,1,朝からセンプ,3,4877,鈴谷一平,29,兵庫,56,A2,5.79,42.86,6.35,49.02,2,21.43,36,46.38
尼崎,1,朝からセンプ,4,4648,木村亮太,40,兵庫,53,B1,4.46,24.21,5.18,29.00,44,46.48,52,41.79
尼崎,1,朝からセンプ,5,5247,大森　翼,22,兵庫,50,B1,2.81,8.24,2.35,5.80,59,34.72,37,23.53
尼崎,1,朝からセンプ,6,5333,山下智己,20,兵庫,50,B2,2.16,1.14,1.51,0.00,25,35.14,49,35.38
尼崎,2,一般,1,4025,山本隆幸,46,兵庫,54,A1,6.12,43.64,6.61,51.55,13,40.00,22,29.69
尼崎,2,一般,2,5273,山下拓巳,22,兵庫,53,B1,2.93,5.36,2.04,2.63,3,38.67,17,27.69
尼崎,2,一般,3,4902,山川雄大,31,兵庫,51,B1,5.18,34.62,5.11,37.58,8,43.48,46,29.41
尼崎,2,一般,4,3745,橋本年光,49,兵庫,53,A2,6.22,41.67,5.22,30.77,26,31.88,53,32.31
尼崎,2,一般,5,4365,盛本真輔,38,兵庫,51,B1,5.27,33.33,5.43,37.86,10,33.33,11,35.29
尼崎,2,一般,6,5297,南　彩寧,22,兵庫,53,B2,1.47,0.93,1.21,0.00,14,39.13,39,30.30
尼崎,3,一般,1,4656,大崎　翔,37,兵庫,58,B1,4.97,29.73,5.00,30.10,15,24.24,51,29.51
尼崎,3,一般,2,5161,登玉隼百,25,兵庫,52,A2,5.61,41.11,4.74,27.38,19,34.72,26,39.39
尼崎,3,一般,3,4982,中村将隆,27,兵庫,52,B1,3.94,14.93,4.70,25.53,61,32.86,75,30.88
尼崎,3,一般,4,5003,来田衣織,28,兵庫,48,B1,4.18,21.05,4.00,18.87,18,52.17,18,32.35
尼崎,3,一般,5,4381,田路朋史,39,兵庫,51,B1,5.37,37.78,5.14,33.54,5,33.78,64,35.29
尼崎,3,一般,6,5324,畑田希咲,21,兵庫,48,B2,1.17,0.00,1.08,0.00,7,37.31,47,16.67
