レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,5,日替艇食戦,2,4533,峰重侑治,32,岡山,53,B1,4.74,23.17,5.53,36.11,57,29.09,31,41.84
児島,5,日替艇食戦,3,3982,福田　理,43,岡山,56,B1,4.87,29.35,4.91,30.60,67,34.67,35,30.72
児島,5,日替艇食戦,4,4172,森定晃史,38,岡山,51,A1,6.33,44.66,6.31,41.04,12,32.14,68,30.26
児島,5,日替艇食戦,5,4054,福嶋智之,42,岡山,53,B1,4.60,27.18,5.02,24.77,40,36.60,15,42.71
児島,5,日替艇食戦,6,3458,東　健介,54,岡山,53,A2,5.14,31.75,5.79,41.60,70,39.39,22,34.50
児島,6,昼得クラリス,1,3436,柏野幸二,51,岡山,51,A1,6.29,50.00,6.42,45.22,36,35.65,54,38.19
児島,6,昼得クラリス,2,4089,妹尾忠幸,40,岡山,54,A2,6.19,41.98,5.87,36.84,35,41.53,21,30.26
児島,6,昼得クラリス,3,4166,吉田拡郎,38,岡山,52,A1,7.18,50.33,7.07,54.61,49,28.94,59,28.57
児島,6,昼得クラリス,4,5111,三村岳人,21,岡山,51,B2,2.61,5.71,1.75,2.78,32,28.94,58,26.92
児島,6,昼得クラリス,5,3879,中村　格,48,岡山,58,B1,3.92,16.04,3.89,16.78,29,35.17,65,39.22
児島,6,昼得クラリス,6,3454,井川大作,49,岡山,61,B1,4.53,16.82,4.89,24.71,64,27.57,56,37.31
児島,7,一般,1,3685,荒井輝年,46,岡山,57,A1,6.50,47.47,6.27,41.59,61,31.28,32,33.33
児島,7,一般,2,4782,浜崎準也,33,岡山,50,B1,5.51,35.92,5.50,35.64,47,35.34,43,38.05
児島,7,一般,3,3558,山本浩次,47,岡山,54,A2,5.67,39.68,5.44,36.79,50,33.61,62,39.71
児島,7,一般,4,3933,山地正樹,44,岡山,55,A1,7.12,54.68,7.11,56.64,44,42.74,14,34.50
児島,7,一般,5,3815,森岡満郎,44,岡山,53,A2,5.25,30.50,5.77,44.58,58,36.68,41,25.00
児島,7,一般,6,4563,齋藤真之,33,岡山,53,B1,4.16,20.79,4.28,20.00,18,38.36,29,44.13
児島,8,一般,1,3746,岡瀬正人,45,岡山,53,A2,5.72,35.81,6.35,42.50,41,36.09,19,33.66
児島,8,一般,2,3787,天野　誠,49,岡山,53,A2,3.98,21.24,5.78,43.18,42,29.79,53,34.57
児島,8,一般,3,3261,大川茂実,57,岡山,51,B1,4.09,19.19,4.12,20.21,59,36.96,18,42.23
児島,8,一般,4,4370,山口達也,34,岡山,55,A1,6.32,50.85,7.10,58.22,46,35.37,57,31.95
児島,8,一般,5,3561,池田真治,52,岡山,53,B1,4.20,21.51,4.12,17.65,38,32.17,28,35.64
児島,8,一般,6,4580,長谷川雅,31,岡山,52,A1,5.96,37.32,6.16,42.24,28,33.05,45,36.50
児島,9,一般,1,3300,川崎智幸,53,岡山,53,A2,6.47,49.34,7.73,62.04,19,42.54,17,30.87
児島,9,一般,2,3949,今出晋二,44,岡山,57,B1,3.98,17.24,4.28,15.91,51,37.04,20,35.61
児島,9,一般,3,3775,泉　啓文,46,岡山,59,B1,4.50,23.36,4.90,29.25,16,42.54,26,29.03
児島,9,一般,4,4886,入海　馨,24,岡山,54,A2,6.00,41.88,5.62,35.36,55,28.90,66,27.70
児島,9,一般,5,4277,金田大輔,37,岡山,52,B1,4.65,28.04,4.85,30.77,39,51.05,52,36.94
児島,9,一般,6,4533,峰重侑治,32,岡山,53,B1,4.74,23.17,5.53,36.11,57,29.09,31,41.84
児島,10,準優勝戦,1,4166,吉田拡郎,38,岡山,52,A1,7.18,50.33,7.07,54.61,49,28.94,59,28.57
児島,10,準優勝戦,2,3822,平尾崇典,48,岡山,50,A1,7.45,57.62,7.54,59.69,25,30.17,12,35.78
児島,10,準優勝戦,3,4054,福嶋智之,42,岡山,53,B1,4.60,27.18,5.02,24.77,40,36.60,15,42.71
児島,10,準優勝戦,4,3708,岡部貴司,46,岡山,55,A2,5.45,33.09,5.92,41.67,45,32.14,49,32.91
児島,10,準優勝戦,5,4441,末永由楽,34,岡山,55,A1,5.82,38.13,5.90,41.00,33,33.19,72,34.98
児島,10,準優勝戦,6,4423,坂口貴彦,31,岡山,54,B1,4.61,31.93,5.27,38.95,48,44.81,16,31.01
児島,11,準優勝戦,1,3933,山地正樹,44,岡山,55,A1,7.12,54.68,7.11,56.64,44,42.74,14,34.50
児島,11,準優勝戦,2,4762,藤原啓史,30,岡山,50,A1,6.78,50.66,6.45,52.41,20,26.29,69,37.36
児島,11,準優勝戦,3,3874,山本寛久,44,岡山,52,A1,6.73,49.65,6.77,48.21,63,37.55,60,33.83
児島,11,準優勝戦,4,4089,妹尾忠幸,40,岡山,54,A2,6.19,41.98,5.87,36.84,35,41.53,21,30.26
児島,11,準優勝戦,5,3935,岩津徹郎,43,岡山,55,B1,5.30,30.48,5.84,40.38,30,30.63,39,30.72
児島,11,準優勝戦,6,3685,荒井輝年,46,岡山,57,A1,6.50,47.47,6.27,41.59,61,31.28,32,33.33
児島,12,準優勝戦,1,4370,山口達也,34,岡山,55,A1,6.32,50.85,7.10,58.22,46,35.37,57,31.95
児島,12,準優勝戦,2,3558,山本浩次,47,岡山,54,A2,5.67,39.68,5.44,36.79,50,33.61,62,39.71
児島,12,準優勝戦,3,3436,柏野幸二,51,岡山,51,A1,6.29,50.00,6.42,45.22,36,35.65,54,38.19
児島,12,準優勝戦,4,3746,岡瀬正人,45,岡山,53,A2,5.72,35.81,6.35,42.50,41,36.09,19,33.66
児島,12,準優勝戦,5,4172,森定晃史,38,岡山,51,A1,6.33,44.66,6.31,41.04,12,32.14,68,30.26
児島,12,準優勝戦,6,3600,玄馬　徹,50,岡山,51,B1,4.46,28.45,4.78,30.00,15,46.98,38,33.93
尼崎,1,朝からセンプ,1,4982,中村将隆,24,兵庫,57,B2,3.02,12.96,2.38,7.61,26,28.47,17,29.01
尼崎,1,朝からセンプ,2,4902,山川雄大,27,兵庫,52,B1,4.58,28.24,3.73,16.67,30,28.57,32,39.39
尼崎,1,朝からセンプ,3,4002,古結　宏,43,兵庫,52,A1,7.26,58.40,6.84,53.25,1,37.16,27,38.93
尼崎,1,朝からセンプ,4,4664,東口　晃,37,福井,53,B1,3.40,14.44,5.44,33.33,61,31.69,14,30.15
尼崎,1,朝からセンプ,5,4656,大崎　翔,33,兵庫,56,B1,4.89,30.51,5.19,33.03,17,53.52,67,30.00
尼崎,1,朝からセンプ,6,5126,山下大輝,24,兵庫,52,B2,1.63,1.20,1.56,0.00,13,46.48,22,40.60
尼崎,2,予選,1,4422,永井亮次,32,大阪,53,B1,4.52,23.68,4.80,34.09,3,34.48,26,39.26
尼崎,2,予選,2,3577,向所浩二,48,兵庫,55,A2,5.53,31.76,5.97,40.74,52,31.72,47,28.47
尼崎,2,予選,3,4877,鈴谷一平,26,兵庫,56,B1,5.77,38.10,4.91,29.79,5,27.97,55,25.19
尼崎,2,予選,4,3745,橋本年光,46,兵庫,53,A2,5.46,31.03,5.90,34.00,10,36.43,72,31.78
尼崎,2,予選,5,3346,宮本裕之,54,兵庫,52,A2,4.81,30.23,4.95,23.91,11,38.26,51,33.33
尼崎,2,予選,6,3122,高山哲也,59,兵庫,53,B1,4.16,22.22,4.44,20.19,38,28.87,69,36.92
尼崎,3,予選,1,3697,勝野竜司,48,兵庫,52,B2,2.14,3.45,4.04,22.22,35,33.57,33,28.46
尼崎,3,予選,2,4290,稲田浩二,36,兵庫,50,A1,6.92,49.07,7.26,58.06,56,34.69,30,39.23
尼崎,3,予選,3,4449,中嶋達也,33,兵庫,54,B1,3.86,19.61,4.01,19.79,53,41.10,42,24.81
尼崎,3,予選,4,4176,樋口喜彦,38,兵庫,52,B1,4.19,24.53,4.56,28.42,9,32.65,68,24.81
尼崎,3,予選,5,3795,金子龍介,47,兵庫,52,A1,7.03,51.72,6.61,46.22,54,38.62,49,34.81
尼崎,3,予選,6,4012,中村有裕,41,滋賀,57,B1,5.76,43.43,6.08,33.33,24,31.94,59,26.28
尼崎,4,予選,1,3432,宮迫暢彦,52,大阪,53,B1,5.03,30.00,5.12,28.00,59,30.82,36,33.59
尼崎,4,予選,2,3903,白石　健,43,兵庫,52,A1,7.17,56.00,6.85,51.91,55,40.43,48,32.59
尼崎,4,予選,3,4512,高野哲史,31,兵庫,52,A1,6.85,50.78,7.04,56.82,47,33.33,40,41.86
尼崎,4,予選,4,4253,西川真人,37,滋賀,57,B1,4.56,18.56,4.31,15.38,18,38.51,43,38.58
尼崎,4,予選,5,4543,重木輝彦,33,兵庫,49,A2,6.10,40.94,6.11,40.48,4,27.27,13,41.79
尼崎,4,予選,6,3123,中西宏文,58,滋賀,51,B1,4.02,14.81,3.56,11.11,46,37.24,16,32.56
尼崎,5,予選,1,4712,冨好祐真,30,兵庫,53,B1,3.82,16.13,4.73,26.50,49,29.66,73,33.85
尼崎,5,予選,2,3484,芝田浩治,49,兵庫,54,A1,6.76,52.63,7.09,56.57,41,25.90,53,33.82
尼崎,5,予選,3,3870,寺嶋　雄,45,福井,52,B1,4.72,28.71,5.07,32.56,58,28.08,75,39.71
尼崎,5,予選,4,4561,藤山翔大,29,大阪,52,A1,5.55,38.02,6.80,55.00,36,38.36,37,26.87
尼崎,5,予選,5,3339,泉　具巳,55,兵庫,56,A2,5.12,32.26,5.73,39.56,8,42.25,21,33.61
尼崎,5,予選,6,3612,馬袋義則,48,兵庫,54,A2,6.14,45.28,5.96,42.96,57,23.57,23,27.07
尼崎,6,昼どきピンク,1,4105,松下直也,41,兵庫,52,A2,5.53,32.77,5.79,38.14,44,25.71,18,32.58
尼崎,6,昼どきピンク,2,3044,三宅爾士,60,福井,56,B1,4.47,21.88,4.28,12.00,43,31.25,62,32.82
尼崎,6,昼どきピンク,3,3828,明石正之,47,兵庫,51,A1,6.24,45.04,6.37,47.79,50,35.42,71,38.46
尼崎,6,昼どきピンク,4,4200,早川尚人,38,大阪,53,B1,5.03,25.98,3.77,7.69,2,35.62,24,41.98
尼崎,6,昼どきピンク,5,3122,高山哲也,59,兵庫,53,B1,4.16,22.22,4.44,20.19,38,28.87,69,36.92
尼崎,6,昼どきピンク,6,4664,東口　晃,37,福井,53,B1,3.40,14.44,5.44,33.33,61,31.69,14,30.15
尼崎,7,予選,1,4176,樋口喜彦,38,兵庫,52,B1,4.19,24.53,4.56,28.42,9,32.65,68,24.81
尼崎,7,予選,2,4365,盛本真輔,35,兵庫,50,B1,5.17,28.17,5.35,40.57,37,36.17,60,33.58
尼崎,7,予選,3,4040,廣瀬将亨,41,兵庫,55,A1,5.91,38.84,5.65,38.64,16,35.17,61,33.58
尼崎,7,予選,4,3346,宮本裕之,54,兵庫,52,A2,4.81,30.23,4.95,23.91,11,38.26,51,33.33
尼崎,7,予選,5,4055,吉田俊彦,42,兵庫,53,A2,6.59,49.37,6.84,51.90,21,37.84,20,25.56
尼崎,7,予選,6,3246,星野政彦,56,兵庫,54,B1,4.55,22.00,5.42,34.13,34,40.00,45,42.64
尼崎,8,予選,1,4449,中嶋達也,33,兵庫,54,B1,3.86,19.61,4.01,19.79,53,41.10,42,24.81
尼崎,8,予選,2,4002,古結　宏,43,兵庫,52,A1,7.26,58.40,6.84,53.25,1,37.16,27,38.93
尼崎,8,予選,3,4790,柳内敬太,31,兵庫,52,B1,5.16,32.00,4.98,33.61,51,31.08,25,32.84
尼崎,8,予選,4,4543,重木輝彦,33,兵庫,49,A2,6.10,40.94,6.11,40.48,4,27.27,13,41.79
尼崎,8,予選,5,3780,魚谷智之,45,兵庫,51,A1,7.31,46.73,7.88,67.77,19,30.28,38,30.37
尼崎,8,予選,6,4725,佐竹太一,34,兵庫,52,B1,4.85,32.54,4.66,27.62,14,53.79,74,20.90
尼崎,9,予選,1,3339,泉　具巳,55,兵庫,56,A2,5.12,32.26,5.73,39.56,8,42.25,21,33.61
尼崎,9,予選,2,4356,長岡良也,36,兵庫,52,A1,6.77,51.49,6.26,43.48,29,28.78,19,28.68
尼崎,9,予選,3,4012,中村有裕,41,滋賀,57,B1,5.76,43.43,6.08,33.33,24,31.94,59,26.28
尼崎,9,予選,4,3577,向所浩二,48,兵庫,55,A2,5.53,31.76,5.97,40.74,52,31.72,47,28.47
尼崎,9,予選,5,4512,高野哲史,31,兵庫,52,A1,6.85,50.78,7.04,56.82,47,33.33,40,41.86
尼崎,9,予選,6,4656,大崎　翔,33,兵庫,56,B1,4.89,30.51,5.19,33.03,17,53.52,67,30.00
尼崎,10,予選,1,4290,稲田浩二,36,兵庫,50,A1,6.92,49.07,7.26,58.06,56,34.69,30,39.23
尼崎,10,予選,2,3123,中西宏文,58,滋賀,51,B1,4.02,14.81,3.56,11.11,46,37.24,16,32.56
尼崎,10,予選,3,3484,芝田浩治,49,兵庫,54,A1,6.76,52.63,7.09,56.57,41,25.90,53,33.82
尼崎,10,予選,4,4446,和田兼輔,33,兵庫,52,A1,5.99,40.94,6.77,51.26,42,37.93,57,32.09
尼崎,10,予選,5,4105,松下直也,41,兵庫,52,A2,5.53,32.77,5.79,38.14,44,25.71,18,32.58
尼崎,10,予選,6,4877,鈴谷一平,26,兵庫,56,B1,5.77,38.10,4.91,29.79,5,27.97,55,25.19
尼崎,11,予選特選,1,3795,金子龍介,47,兵庫,52,A1,7.03,51.72,6.61,46.22,54,38.62,49,34.81
尼崎,11,予選特選,2,3997,北村征嗣,41,大阪,53,A1,7.50,59.86,7.43,57.14,25,28.47,58,40.00
尼崎,11,予選特選,3,4902,山川雄大,27,兵庫,52,B1,4.58,28.24,3.73,16.67,30,28.57,32,39.39
尼崎,11,予選特選,4,3828,明石正之,47,兵庫,51,A1,6.24,45.04,6.37,47.79,50,35.42,71,38.46
尼崎,11,予選特選,5,3870,寺嶋　雄,45,福井,52,B1,4.72,28.71,5.07,32.56,58,28.08,75,39.71
尼崎,11,予選特選,6,4365,盛本真輔,35,兵庫,50,B1,5.17,28.17,5.35,40.57,37,36.17,41,21.01
尼崎,12,予選特選,1,3780,魚谷智之,45,兵庫,51,A1,7.31,46.73,7.88,67.77,19,30.28,38,30.37
尼崎,12,予選特選,2,4025,山本隆幸,43,兵庫,53,A1,6.86,51.41,6.38,41.82,39,31.29,66,42.42
尼崎,12,予選特選,3,4055,吉田俊彦,42,兵庫,53,A2,6.59,49.37,6.84,51.90,21,37.84,20,25.56
尼崎,12,予選特選,4,3612,馬袋義則,48,兵庫,54,A2,6.14,45.28,5.96,42.96,57,23.57,23,27.07
尼崎,12,予選特選,5,3903,白石　健,43,兵庫,52,A1,7.17,56.00,6.85,51.91,55,40.43,48,32.59
尼崎,12,予選特選,6,3745,橋本年光,46,兵庫,53,A2,5.46,31.03,5.90,34.00,10,36.43,72,31.78
住之江,1,予選,1,4246,喜多那由,38,静岡,48,B1,3.86,16.44,3.59,5.88,74,28.48,36,29.33
住之江,1,予選,2,4967,中村魁生,22,大阪,51,A2,5.74,36.59,4.49,22.22,82,45.16,75,37.82
住之江,1,予選,3,4718,北川太一,27,佐賀,51,B1,5.62,35.85,5.08,38.46,22,27.63,30,32.90
住之江,1,予選,4,4871,菊池宏志,28,山口,54,B1,4.70,21.90,2.75,12.50,11,29.61,56,35.10
住之江,1,予選,5,4918,川島拓郎,31,静岡,53,B1,4.66,27.27,3.10,10.34,24,37.34,20,40.76
住之江,1,予選,6,3773,津留浩一,46,長崎,56,B1,4.75,30.59,4.41,27.59,69,25.49,63,23.68
住之江,2,予選,1,3571,寺本武司,49,長崎,54,B1,4.55,26.74,2.92,8.33,35,37.74,31,38.71
住之江,2,予選,2,4243,西村　歩,35,大阪,47,B1,4.53,30.91,5.68,41.30,54,34.39,84,23.97
住之江,2,予選,3,3382,岩谷　真,52,東京,51,B1,4.08,17.86,3.83,17.39,27,20.51,62,33.97
住之江,2,予選,4,5174,川井　萌,18,静岡,44,B2,1.30,0.00,0.00,0.00,21,36.54,82,21.37
住之江,2,予選,5,4813,宮内直哉,31,東京,53,B1,3.88,22.09,3.88,12.50,13,25.97,19,47.47
住之江,2,予選,6,4794,和田拓也,30,兵庫,54,B1,5.11,34.12,6.03,43.24,51,31.25,64,30.00
住之江,3,予選,1,4981,牧山敦也,24,佐賀,51,B1,4.12,17.70,4.83,22.22,52,37.18,59,33.33
住之江,3,予選,2,4984,森下愛梨,23,静岡,51,B1,3.59,19.05,1.64,0.00,23,21.19,80,30.87
住之江,3,予選,3,4038,田中健太,42,岡山,57,B1,3.33,15.00,2.67,8.33,33,28.57,77,30.00
住之江,3,予選,4,5079,大石真央,22,静岡,47,B2,2.45,2.90,1.00,0.00,30,26.45,78,29.29
住之江,3,予選,5,4143,浦田晃嗣,39,佐賀,56,B1,4.46,18.10,3.73,6.67,34,31.65,70,23.36
住之江,3,予選,6,4325,新出浩司,37,大阪,52,A2,5.56,38.28,5.76,39.13,68,22.64,21,23.61
住之江,4,予選,1,2930,新良一規,64,山口,52,B1,4.50,23.44,0.00,0.00,16,36.60,50,30.50
住之江,4,予選,2,4897,深見亜由,29,愛知,44,B1,3.72,12.50,3.54,7.69,72,35.90,68,30.72
住之江,4,予選,3,4842,山下昂大,28,岡山,53,B1,5.13,27.37,4.11,18.52,38,27.74,27,33.33
住之江,4,予選,4,4705,吉川勇作,32,長崎,55,B1,3.90,18.49,4.11,33.33,66,27.45,26,34.23
住之江,4,予選,5,4351,里岡右貴,34,福岡,55,A1,6.60,52.48,6.06,50.00,26,21.85,65,26.14
住之江,4,予選,6,3812,山崎聖司,44,東京,52,B1,4.46,27.66,4.41,17.65,62,32.47,16,34.72
住之江,5,住之江ファイ,1,3550,都築正治,49,愛知,54,A1,6.06,48.18,6.11,45.45,31,41.83,18,34.01
住之江,5,住之江ファイ,2,4913,清水さく,24,愛知,49,B1,4.16,21.88,3.25,14.29,59,48.68,58,36.31
住之江,5,住之江ファイ,3,4956,齊藤大将,25,東京,55,B1,4.30,21.05,0.00,0.00,77,26.49,83,27.12
住之江,5,住之江ファイ,4,4882,瀧川千依,25,広島,47,B2,3.83,22.62,3.75,25.00,29,26.35,52,29.53
住之江,5,住之江ファイ,5,5018,竹下大樹,21,福岡,53,B1,5.07,32.53,4.93,21.43,80,42.58,76,33.33
住之江,5,住之江ファイ,6,4788,小池哲也,31,大阪,54,A2,5.38,33.82,4.54,25.96,60,31.17,61,37.06
住之江,6,予選特別Ｂ戦,1,4871,菊池宏志,28,山口,54,B1,4.70,21.90,2.75,12.50,11,29.61,56,35.10
住之江,6,予選特別Ｂ戦,2,4315,山崎昂介,36,長崎,53,B1,4.93,30.77,4.11,11.11,36,26.25,33,29.53
住之江,6,予選特別Ｂ戦,3,4092,岡部大輔,39,佐賀,53,A2,6.03,40.52,6.75,62.50,63,40.00,34,39.20
住之江,6,予選特別Ｂ戦,4,3939,渡辺真至,42,愛知,52,A1,7.00,56.03,6.53,40.00,83,57.05,72,28.57
住之江,6,予選特別Ｂ戦,5,4350,篠崎元志,34,福岡,52,A1,7.04,42.57,7.33,35.56,65,24.84,86,38.46
住之江,6,予選特別Ｂ戦,6,3564,桑原　啓,50,福岡,54,B1,4.35,20.37,4.00,17.39,67,35.06,23,44.90
住之江,7,予選,1,5023,久永祥平,25,東京,52,B1,3.94,17.59,0.00,0.00,14,40.38,29,31.37
住之江,7,予選,2,4246,喜多那由,38,静岡,48,B1,3.86,16.44,3.59,5.88,74,28.48,36,29.33
住之江,7,予選,3,4311,岡村　仁,36,大阪,54,A2,6.43,47.22,5.96,39.71,39,36.77,24,38.75
住之江,7,予選,4,4648,木村亮太,36,兵庫,53,B1,5.13,30.95,4.97,31.03,28,38.36,71,39.24
住之江,7,予選,5,5174,川井　萌,18,静岡,44,B2,1.30,0.00,0.00,0.00,21,36.54,82,21.37
住之江,7,予選,6,4143,浦田晃嗣,39,佐賀,56,B1,4.46,18.10,3.73,6.67,34,31.65,70,23.36
住之江,8,アフタヌーン,1,4967,中村魁生,22,大阪,51,A2,5.74,36.59,4.49,22.22,82,45.16,75,37.82
住之江,8,アフタヌーン,2,4162,竹本太樹,38,大阪,53,B1,5.43,33.70,5.18,39.39,81,38.85,39,36.94
住之江,8,アフタヌーン,3,4813,宮内直哉,31,東京,53,B1,3.88,22.09,3.88,12.50,13,25.97,19,47.47
住之江,8,アフタヌーン,4,4351,里岡右貴,34,福岡,55,A1,6.60,52.48,6.06,50.00,26,21.85,65,26.14
住之江,8,アフタヌーン,5,4984,森下愛梨,23,静岡,51,B1,3.59,19.05,1.64,0.00,23,21.19,80,30.87
住之江,8,アフタヌーン,6,4349,犬童千秋,35,福岡,48,B1,5.24,34.34,4.00,11.11,18,27.56,55,30.82
住之江,9,予選,1,4718,北川太一,27,佐賀,51,B1,5.62,35.85,5.08,38.46,22,27.63,30,32.90
住之江,9,予選,2,3812,山崎聖司,44,東京,52,B1,4.46,27.66,4.41,17.65,62,32.47,16,34.72
住之江,9,予選,3,4325,新出浩司,37,大阪,52,A2,5.56,38.28,5.76,39.13,68,22.64,21,23.61
住之江,9,予選,4,4794,和田拓也,30,兵庫,54,B1,5.11,34.12,6.03,43.24,51,31.25,64,30.00
住之江,9,予選,5,4882,瀧川千依,25,広島,47,B2,3.83,22.62,3.75,25.00,29,26.35,52,29.53
住之江,9,予選,6,3968,茶谷信次,44,滋賀,54,A1,6.07,42.18,6.21,42.86,70,29.22,53,29.68
住之江,10,予選特別Ｂ戦,1,4828,松山将吾,26,滋賀,51,A2,6.25,46.61,4.94,17.65,84,23.49,74,33.55
住之江,10,予選特別Ｂ戦,2,5079,大石真央,22,静岡,47,B2,2.45,2.90,1.00,0.00,30,26.45,28,33.54
住之江,10,予選特別Ｂ戦,3,4897,深見亜由,29,愛知,44,B1,3.72,12.50,3.54,7.69,72,35.90,68,30.72
住之江,10,予選特別Ｂ戦,4,4350,篠崎元志,34,福岡,52,A1,7.04,42.57,7.33,35.56,65,24.84,86,38.46
住之江,10,予選特別Ｂ戦,5,3571,寺本武司,49,長崎,54,B1,4.55,26.74,2.92,8.33,35,37.74,31,38.71
住之江,10,予選特別Ｂ戦,6,5018,竹下大樹,21,福岡,53,B1,5.07,32.53,4.93,21.43,80,42.58,76,33.33
住之江,11,予選特別Ａ戦,1,3813,佐藤大介,44,愛知,54,A1,6.71,52.10,6.76,51.52,55,39.24,38,35.33
住之江,11,予選特別Ａ戦,2,4209,藤田竜弘,37,静岡,59,A2,4.99,27.61,5.50,38.64,15,34.18,12,35.33
住之江,11,予選特別Ａ戦,3,4357,田中和也,36,大阪,52,A1,7.45,58.16,6.06,43.94,71,27.45,37,25.52
住之江,11,予選特別Ａ戦,4,3773,津留浩一,46,長崎,56,B1,4.75,30.59,4.41,27.59,69,25.49,63,23.68
住之江,11,予選特別Ａ戦,5,4913,清水さく,24,愛知,49,B1,4.16,21.88,3.25,14.29,59,48.68,58,36.31
住之江,11,予選特別Ａ戦,6,4092,岡部大輔,39,佐賀,53,A2,6.03,40.52,6.75,62.50,63,40.00,34,39.20
住之江,12,予選特別Ａ戦,1,4075,中野次郎,39,東京,53,A1,6.72,46.40,7.56,58.00,76,29.56,17,42.68
住之江,12,予選特別Ａ戦,2,3939,渡辺真至,42,愛知,52,A1,7.00,56.03,6.53,40.00,83,57.05,72,28.57
住之江,12,予選特別Ａ戦,3,4981,牧山敦也,24,佐賀,51,B1,4.12,17.70,4.83,22.22,52,37.18,59,33.33
住之江,12,予選特別Ａ戦,4,4842,山下昂大,28,岡山,53,B1,5.13,27.37,4.11,18.52,38,27.74,27,33.33
住之江,12,予選特別Ａ戦,5,3550,都築正治,49,愛知,54,A1,6.06,48.18,6.11,45.45,31,41.83,18,34.01
住之江,12,予選特別Ａ戦,6,4311,岡村　仁,36,大阪,54,A2,6.43,47.22,5.96,39.71,39,36.77,24,38.75
びわこ,1,びわこ幕開け,1,4133,高橋正男,40,兵庫,53,A1,6.12,42.98,5.82,38.24,25,33.77,49,41.35
びわこ,1,びわこ幕開け,2,3592,橋本健造,52,大阪,51,B2,3.29,13.16,3.89,17.86,17,28.69,26,32.17
びわこ,1,びわこ幕開け,3,3498,白石浩二,52,兵庫,51,B1,4.33,23.81,4.16,15.79,61,32.26,59,31.15
びわこ,1,びわこ幕開け,4,3948,大町利克,44,大阪,54,B2,4.26,22.41,4.40,22.00,28,25.38,11,27.66
びわこ,1,びわこ幕開け,5,3842,星野太郎,44,三重,51,B1,4.81,28.00,5.67,38.89,12,33.12,17,40.44
びわこ,1,びわこ幕開け,6,3922,菅沼佳昭,45,愛知,52,B1,4.66,29.73,4.24,19.57,32,29.73,29,30.99
びわこ,2,予選,1,4743,木村仁紀,28,滋賀,55,A2,5.14,21.52,5.78,33.94,19,31.58,28,36.29
びわこ,2,予選,2,3891,谷口健一,45,福井,53,B1,3.86,15.84,3.25,8.33,55,31.62,52,13.33
びわこ,2,予選,3,4057,松井賢治,41,兵庫,52,A2,5.33,28.57,5.82,43.59,23,42.11,21,26.80
びわこ,2,予選,4,3555,野添貴裕,48,大阪,54,A2,6.65,47.50,7.72,55.17,45,28.47,61,26.47
びわこ,2,予選,5,3912,川原正明,46,福井,50,A1,5.62,35.00,5.67,35.90,16,31.88,56,40.77
びわこ,2,予選,6,3626,中林秀人,51,大阪,60,B1,3.87,17.65,3.80,13.64,46,38.51,47,28.79
びわこ,3,予選,1,5050,木下雄介,25,滋賀,51,B1,3.29,10.42,2.02,1.52,51,44.83,27,41.54
びわこ,3,予選,2,3918,深井利寿,46,滋賀,50,A1,5.90,41.13,6.38,47.90,30,44.17,38,36.50
びわこ,3,予選,3,4120,柘植政浩,39,滋賀,52,A2,5.79,38.52,6.02,41.98,47,42.77,12,30.50
びわこ,3,予選,4,4388,是澤孝宏,35,滋賀,51,A2,6.02,38.35,6.27,42.22,39,29.14,68,33.82
びわこ,3,予選,5,3721,守田俊介,45,滋賀,52,A1,7.59,53.52,7.60,62.94,59,36.13,18,26.83
びわこ,3,予選,6,3819,大内裕樹,48,滋賀,56,B1,3.66,16.09,3.66,16.84,29,44.03,69,36.57
びわこ,4,予選,1,3370,坪内　実,54,大阪,55,B1,4.11,20.00,4.08,16.67,33,28.68,20,30.77
びわこ,4,予選,2,4594,谷川祐一,39,滋賀,52,A2,6.01,48.28,5.97,47.30,27,28.79,35,29.51
びわこ,4,予選,3,4218,吉川喜継,39,滋賀,51,A1,5.68,32.79,6.38,43.59,34,29.20,62,38.79
びわこ,4,予選,4,3605,中村守成,49,三重,52,B1,5.01,25.00,5.48,40.74,44,30.22,32,36.91
びわこ,4,予選,5,4686,丸野一樹,29,滋賀,53,A1,7.97,61.17,7.11,55.56,43,28.67,70,29.57
びわこ,4,予選,6,5115,香川颯太,20,滋賀,51,B2,2.57,2.90,2.00,0.00,49,20.69,31,37.16
びわこ,5,ゴゴイチびわ,1,4578,藤山雅弘,31,大阪,52,A1,6.52,46.43,6.04,40.00,57,39.07,25,28.91
びわこ,5,ゴゴイチびわ,2,3965,北中元樹,41,滋賀,58,A2,5.45,34.48,6.25,48.52,20,36.84,44,44.16
びわこ,5,ゴゴイチびわ,3,3637,齋藤和政,50,愛知,54,B1,4.89,29.36,3.82,14.29,15,38.71,71,21.98
びわこ,5,ゴゴイチびわ,4,3922,菅沼佳昭,45,愛知,52,B1,4.66,29.73,4.24,19.57,32,29.73,29,30.99
びわこ,5,ゴゴイチびわ,5,3848,川上聡介,43,愛知,57,B1,4.94,31.65,4.59,31.82,26,46.36,40,29.91
びわこ,5,ゴゴイチびわ,6,5010,宇留田翔,23,三重,54,B1,3.75,17.98,2.61,3.57,63,37.65,72,29.77
