レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,5,3772,一柳和孝,45,埼玉,55,B1,4.87,29.67,5.24,28.57,14,33.33,35,35.76
若松,2,一般戦,6,4091,荒田泰明,39,埼玉,53,B1,4.85,36.92,6.33,44.44,16,40.00,70,38.26
若松,3,一般戦,1,4665,加藤啓太,36,愛知,53,B1,4.56,19.67,0.00,0.00,18,33.33,75,36.24
若松,3,一般戦,2,4196,田中太一,38,佐賀,52,B1,4.91,31.40,4.83,27.59,2,30.77,17,37.33
若松,3,一般戦,3,4139,丹下　健,39,愛知,54,B1,5.01,30.43,5.08,33.33,30,42.86,74,44.44
若松,3,一般戦,4,3747,國崎良春,44,福岡,52,A2,5.74,37.37,5.16,36.36,55,25.76,46,28.67
若松,3,一般戦,5,3721,守田俊介,44,滋賀,52,A1,6.93,46.05,7.05,52.27,9,37.50,50,40.44
若松,3,一般戦,6,4458,抹香雄三,34,広島,55,B1,4.65,27.36,6.07,33.33,58,38.46,49,34.44
若松,4,一般戦,1,4958,溝口海義,24,福岡,55,B1,4.84,25.00,3.92,16.48,26,31.03,56,34.40
若松,4,一般戦,2,4298,宮下元胤,37,愛知,54,B1,5.75,36.84,5.91,33.33,28,39.62,63,34.59
若松,4,一般戦,3,3661,柳瀬興志,50,山口,57,B1,4.88,20.48,5.38,37.50,46,48.72,37,46.09
若松,4,一般戦,4,4137,君島秀三,39,滋賀,53,A1,6.51,48.78,6.29,42.86,7,43.10,12,41.01
若松,4,一般戦,5,4216,星　栄爾,34,静岡,51,A1,6.13,44.17,6.17,41.67,17,43.64,29,36.60
若松,4,一般戦,6,4252,松下哲也,36,福岡,51,B1,5.07,36.36,4.55,27.08,35,30.43,16,30.56
若松,5,進入固定戦隊,1,4477,篠崎仁志,32,福岡,54,A1,7.33,55.00,7.18,51.65,8,39.66,23,34.97
若松,5,進入固定戦隊,2,4384,鶴本崇文,34,大阪,51,A1,6.08,42.73,6.80,60.00,22,17.02,44,29.17
若松,5,進入固定戦隊,3,3730,塩崎優司,47,愛知,52,B1,4.89,27.17,5.23,30.77,41,36.76,43,42.36
若松,5,進入固定戦隊,4,4428,有賀達也,34,埼玉,51,A2,6.31,47.06,4.92,26.92,45,50.82,41,32.85
若松,5,進入固定戦隊,5,4110,小澤和也,39,埼玉,56,B1,5.08,33.72,4.50,30.00,5,36.17,52,38.16
若松,5,進入固定戦隊,6,4978,山田和佐,25,広島,54,B1,3.87,11.90,3.17,8.70,25,18.64,26,27.33
若松,6,一般戦,1,4060,島田一生,40,福岡,55,A2,5.75,39.67,6.07,36.96,32,50.00,59,33.57
若松,6,一般戦,2,4091,荒田泰明,39,埼玉,53,B1,4.85,36.92,6.33,44.44,16,40.00,70,38.26
若松,6,一般戦,3,4024,井口佳典,42,三重,52,A1,7.83,53.33,6.67,33.33,51,35.29,31,38.03
若松,6,一般戦,4,3685,荒井輝年,46,岡山,57,A2,7.10,56.30,6.23,40.00,19,58.18,62,34.93
若松,6,一般戦,5,4138,中井俊祐,39,大阪,52,B1,5.69,42.00,4.63,25.00,38,36.21,21,38.46
若松,6,一般戦,6,4390,松本弓雄,33,徳島,51,B1,5.33,36.90,5.00,38.89,20,30.19,68,34.38
若松,7,一般戦,1,3930,岸本　隆,44,岡山,55,A2,5.67,44.23,4.30,20.00,39,39.34,22,27.41
若松,7,一般戦,2,4371,西山貴浩,32,福岡,53,A1,7.12,48.06,6.69,41.07,50,26.53,66,33.77
若松,7,一般戦,3,3331,新美恵一,51,愛知,52,A1,6.14,42.11,6.40,55.00,53,36.07,45,29.32
若松,7,一般戦,4,4970,井町　泰,28,山口,48,B1,1.82,2.74,1.29,0.00,24,29.55,54,28.17
若松,7,一般戦,5,4665,加藤啓太,36,愛知,53,B1,4.56,19.67,0.00,0.00,18,33.33,75,36.24
若松,7,一般戦,6,4831,羽野直也,24,福岡,53,A1,6.62,45.53,7.64,59.42,43,26.32,34,34.81
若松,8,エイトビート,1,4394,永嶋裕一,33,福岡,55,A2,5.36,31.39,5.00,25.44,40,40.98,67,40.43
若松,8,エイトビート,2,4444,桐生順平,33,埼玉,52,A1,7.84,55.77,8.11,50.00,27,47.83,40,36.76
若松,8,エイトビート,3,4363,大野芳顕,35,福岡,52,A1,6.72,50.42,6.26,45.71,34,29.09,65,31.69
若松,8,エイトビート,4,3776,横井健太,44,愛知,54,B1,4.82,28.72,0.00,0.00,10,25.93,18,32.87
若松,8,エイトビート,5,4458,抹香雄三,34,広島,55,B1,4.65,27.36,6.07,33.33,58,38.46,49,34.44
若松,8,エイトビート,6,3663,木山和幸,50,広島,50,B1,4.81,24.69,5.50,37.50,6,22.03,42,33.97
若松,9,準優勝戦,1,4428,有賀達也,34,埼玉,51,A2,6.31,47.06,4.92,26.92,45,50.82,41,32.85
若松,9,準優勝戦,2,4137,君島秀三,39,滋賀,53,A1,6.51,48.78,6.29,42.86,7,43.10,12,41.01
若松,9,準優勝戦,3,3721,守田俊介,44,滋賀,52,A1,6.93,46.05,7.05,52.27,9,37.50,50,40.44
若松,9,準優勝戦,4,4384,鶴本崇文,34,大阪,51,A1,6.08,42.73,6.80,60.00,22,17.02,44,29.17
若松,9,準優勝戦,5,4958,溝口海義,24,福岡,55,B1,4.84,25.00,3.92,16.48,26,31.03,56,34.40
若松,9,準優勝戦,6,4196,田中太一,38,佐賀,52,B1,4.91,31.40,4.83,27.59,2,30.77,17,37.33
若松,10,準優勝戦,1,4252,松下哲也,36,福岡,51,B1,5.07,36.36,4.55,27.08,35,30.43,16,30.56
若松,10,準優勝戦,2,4216,星　栄爾,34,静岡,51,A1,6.13,44.17,6.17,41.67,17,43.64,29,36.60
若松,10,準優勝戦,3,4477,篠崎仁志,32,福岡,54,A1,7.33,55.00,7.18,51.65,8,39.66,23,34.97
若松,10,準優勝戦,4,4024,井口佳典,42,三重,52,A1,7.83,53.33,6.67,33.33,51,35.29,31,38.03
若松,10,準優勝戦,5,4371,西山貴浩,32,福岡,53,A1,7.12,48.06,6.69,41.07,50,26.53,66,33.77
若松,10,準優勝戦,6,4139,丹下　健,39,愛知,54,B1,5.01,30.43,5.08,33.33,30,42.86,74,44.44
若松,11,準優勝戦,1,4444,桐生順平,33,埼玉,52,A1,7.84,55.77,8.11,50.00,27,47.83,40,36.76
若松,11,準優勝戦,2,4831,羽野直也,24,福岡,53,A1,6.62,45.53,7.64,59.42,43,26.32,34,34.81
若松,11,準優勝戦,3,3685,荒井輝年,46,岡山,57,A2,7.10,56.30,6.23,40.00,19,58.18,62,34.93
若松,11,準優勝戦,4,3661,柳瀬興志,50,山口,57,B1,4.88,20.48,5.38,37.50,46,48.72,37,46.09
若松,11,準優勝戦,5,4060,島田一生,40,福岡,55,A2,5.75,39.67,6.07,36.96,32,50.00,59,33.57
若松,11,準優勝戦,6,4298,宮下元胤,37,愛知,54,B1,5.75,36.84,5.91,33.33,28,39.62,63,34.59
若松,12,一般戦,1,4363,大野芳顕,35,福岡,52,A1,6.72,50.42,6.26,45.71,34,29.09,65,31.69
若松,12,一般戦,2,3730,塩崎優司,47,愛知,52,B1,4.89,27.17,5.23,30.77,41,36.76,43,42.36
若松,12,一般戦,3,3772,一柳和孝,45,埼玉,55,B1,4.87,29.67,5.24,28.57,14,33.33,35,35.76
若松,12,一般戦,4,3930,岸本　隆,44,岡山,55,A2,5.67,44.23,4.30,20.00,39,39.34,22,27.41
若松,12,一般戦,5,3747,國崎良春,44,福岡,52,A2,5.74,37.37,5.16,36.36,55,25.76,46,28.67
若松,12,一般戦,6,3331,新美恵一,51,愛知,52,A1,6.14,42.11,6.40,55.00,53,36.07,45,29.32
徳山,1,モーニング特,1,3427,大賀広幸,52,山口,50,A2,5.76,39.13,6.89,53.25,30,45.02,66,44.44
徳山,1,モーニング特,2,3409,三好　一,50,福井,54,B1,4.61,29.76,5.89,50.00,68,33.51,46,29.63
徳山,1,モーニング特,3,3901,松田憲幸,42,山口,54,B1,5.37,40.37,5.31,33.67,58,40.88,15,34.38
徳山,1,モーニング特,4,4748,渡邉雄朗,33,東京,53,B1,5.55,39.39,5.95,45.45,19,29.57,53,30.65
徳山,1,モーニング特,5,4491,田中　堅,33,群馬,51,B1,4.93,29.41,0.00,0.00,34,28.79,63,26.23
徳山,1,モーニング特,6,4839,四宮与寛,29,徳島,52,B1,5.30,34.48,4.13,0.00,23,36.15,40,29.09
徳山,2,グランプリ特,1,3957,大谷直弘,42,愛知,53,A1,5.98,37.72,6.50,37.50,72,28.64,17,38.33
徳山,2,グランプリ特,2,4732,堀本和也,30,徳島,54,A2,5.45,38.10,6.03,38.24,39,41.97,65,27.54
徳山,2,グランプリ特,3,3897,白井英治,43,山口,54,A1,8.89,78.52,8.81,76.40,53,27.75,59,26.23
徳山,2,グランプリ特,4,3811,石田章央,44,静岡,54,A2,6.19,44.80,5.90,35.29,17,32.26,27,33.33
徳山,2,グランプリ特,5,4754,松尾　充,31,三重,50,A2,6.28,45.32,5.86,38.10,13,29.73,56,22.41
徳山,2,グランプリ特,6,4353,下出秀明,31,福井,60,B1,4.91,29.03,4.41,25.00,67,37.25,23,35.38
徳山,3,プライド予選,1,3983,須藤博倫,42,埼玉,52,A1,6.76,49.17,6.75,46.43,57,38.02,26,33.33
徳山,3,プライド予選,2,4574,東　潤樹,31,広島,52,B1,5.24,30.85,4.35,29.41,25,33.01,73,30.77
徳山,3,プライド予選,3,4425,大井清貴,34,山口,52,A2,4.84,27.55,5.03,30.88,32,43.06,54,24.14
徳山,3,プライド予選,4,4506,稗田聖也,31,福岡,51,A2,5.89,42.06,6.25,42.31,20,35.60,71,34.38
徳山,3,プライド予選,5,4318,桑原将光,35,東京,52,A2,5.60,41.94,0.00,0.00,46,39.07,60,43.10
徳山,3,プライド予選,6,4618,乃村康友,37,三重,54,B1,5.30,31.58,4.88,30.00,40,37.97,70,32.84
徳山,4,モーニング予,1,3942,寺田　祥,41,山口,55,A1,7.51,47.37,8.40,75.44,61,38.59,18,33.87
徳山,4,モーニング予,2,4598,加藤政彦,35,東京,52,A2,5.84,40.52,5.76,35.29,62,38.66,74,35.94
徳山,4,モーニング予,3,4222,山口高志,38,佐賀,51,B1,5.48,37.11,5.79,41.67,74,37.43,22,33.33
徳山,4,モーニング予,4,4263,武重雄介,35,山口,56,B1,4.94,33.04,6.22,49.61,22,29.05,24,29.23
徳山,4,モーニング予,5,4991,宗行治哉,22,広島,52,B1,4.79,24.14,3.81,15.38,51,32.65,48,27.27
徳山,4,モーニング予,6,3655,本橋克洋,46,群馬,57,B1,5.45,34.48,4.11,21.05,38,40.59,38,32.00
徳山,5,予,1,4508,野間大樹,31,大阪,52,B1,4.71,30.61,0.00,0.00,55,36.14,41,29.82
徳山,5,予,2,4320,峰　竜太,34,佐賀,49,A1,8.64,74.23,7.71,42.86,75,36.27,32,29.58
徳山,5,予,3,3711,江本真治,45,山口,54,A2,5.58,34.86,5.83,43.48,71,50.52,37,32.26
徳山,5,予,4,4213,重富伸也,35,長崎,54,B1,4.30,22.92,4.38,17.24,54,33.33,45,24.14
徳山,5,予,5,4467,渡邉俊介,33,愛知,50,A2,4.90,29.29,5.11,25.00,24,39.49,39,30.16
徳山,5,予,6,4528,黒井達矢,31,埼玉,52,A1,4.34,25.68,7.29,66.67,48,27.37,28,44.59
徳山,6,予,1,4383,竹田吉行,34,徳島,52,B1,5.26,34.38,5.14,24.14,35,29.50,33,40.00
徳山,6,予,2,4353,下出秀明,31,福井,60,B1,4.91,29.03,4.41,25.00,67,37.25,23,35.38
徳山,6,予,3,4413,水摩　敦,33,福岡,50,A1,6.70,51.24,6.94,58.33,50,35.20,47,27.87
徳山,6,予,4,3737,上平真二,46,広島,53,A1,8.12,71.54,7.45,60.00,42,36.32,16,37.50
徳山,6,予,5,3347,矢後　剛,53,東京,55,A2,6.10,38.10,5.58,30.30,18,33.00,68,29.03
徳山,6,予,6,4491,田中　堅,33,群馬,51,B1,4.93,29.41,0.00,0.00,34,28.79,63,26.23
徳山,7,予,1,3409,三好　一,50,福井,54,B1,4.61,29.76,5.89,50.00,68,33.51,46,29.63
徳山,7,予,2,4586,磯部　誠,29,愛知,55,A1,6.96,44.90,4.67,11.11,59,42.49,62,44.23
徳山,7,予,3,3811,石田章央,44,静岡,54,A2,6.19,44.80,5.90,35.29,17,32.26,27,33.33
徳山,7,予,4,4574,東　潤樹,31,広島,52,B1,5.24,30.85,4.35,29.41,25,33.01,73,30.77
徳山,7,予,5,4007,榮田将彦,41,山口,48,B1,4.87,34.02,4.35,22.50,70,35.14,58,46.03
徳山,7,予,6,3362,間嶋仁志,50,三重,53,A2,6.26,44.53,6.60,47.50,64,35.48,13,37.88
徳山,8,予,1,4425,大井清貴,34,山口,52,A2,4.84,27.55,5.03,30.88,32,43.06,54,24.14
徳山,8,予,2,4748,渡邉雄朗,33,東京,53,B1,5.55,39.39,5.95,45.45,19,29.57,53,30.65
徳山,8,予,3,4263,武重雄介,35,山口,56,B1,4.94,33.04,6.22,49.61,22,29.05,24,29.23
徳山,8,予,4,3957,大谷直弘,42,愛知,53,A1,5.98,37.72,6.50,37.50,72,28.64,17,38.33
徳山,8,予,5,4640,山ノ内雅,29,福岡,55,B1,5.61,37.50,5.23,30.77,27,32.87,31,46.67
徳山,8,予,6,3903,白石　健,42,兵庫,52,A1,7.37,59.69,7.15,55.00,12,34.98,44,46.67
徳山,9,予,1,3901,松田憲幸,42,山口,54,B1,5.37,40.37,5.31,33.67,58,40.88,15,34.38
徳山,9,予,2,3909,佐々木康,46,静岡,56,A1,6.63,52.38,7.04,51.06,65,29.53,57,26.98
徳山,9,予,3,5015,高橋竜矢,22,広島,53,B1,5.03,28.57,3.06,6.25,15,33.98,11,33.33
徳山,9,予,4,4754,松尾　充,31,三重,50,A2,6.28,45.32,5.86,38.10,13,29.73,56,22.41
徳山,9,予,5,4213,重富伸也,35,長崎,54,B1,4.30,22.92,4.38,17.24,54,33.33,45,24.14
徳山,9,予,6,4598,加藤政彦,35,東京,52,A2,5.84,40.52,5.76,35.29,62,38.66,74,35.94
徳山,10,予,1,4991,宗行治哉,22,広島,52,B1,4.79,24.14,3.81,15.38,51,32.65,48,27.27
徳山,10,予,2,4839,四宮与寛,29,徳島,52,B1,5.30,34.48,4.13,0.00,23,36.15,40,29.09
徳山,10,予,3,4467,渡邉俊介,33,愛知,50,A2,4.90,29.29,5.11,25.00,24,39.49,39,30.16
徳山,10,予,4,3897,白井英治,43,山口,54,A1,8.89,78.52,8.81,76.40,53,27.75,59,26.23
徳山,10,予,5,4315,山崎昂介,35,長崎,52,B1,4.68,28.21,3.88,12.50,69,37.88,67,31.03
徳山,10,予,6,4580,長谷川雅,30,岡山,52,A2,6.66,47.14,5.22,36.36,63,31.73,35,45.45
徳山,11,すなっち選抜,1,4732,堀本和也,30,徳島,54,A2,5.45,38.10,6.03,38.24,39,41.97,65,27.54
徳山,11,すなっち選抜,2,4047,吉永浩則,40,大阪,56,B1,4.80,26.74,5.50,40.00,11,34.34,72,29.69
徳山,11,すなっち選抜,3,4318,桑原将光,35,東京,52,A2,5.60,41.94,0.00,0.00,46,39.07,60,43.10
徳山,11,すなっち選抜,4,4222,山口高志,38,佐賀,51,B1,5.48,37.11,5.79,41.67,74,37.43,22,33.33
徳山,11,すなっち選抜,5,3737,上平真二,46,広島,53,A1,8.12,71.54,7.45,60.00,42,36.32,16,37.50
徳山,11,すなっち選抜,6,3711,江本真治,45,山口,54,A2,5.58,34.86,5.83,43.48,71,50.52,37,32.26
徳山,12,ドリーム戦,1,4320,峰　竜太,34,佐賀,49,A1,8.64,74.23,7.71,42.86,75,36.27,32,29.58
徳山,12,ドリーム戦,2,3983,須藤博倫,42,埼玉,52,A1,6.76,49.17,6.75,46.43,57,38.02,26,33.33
徳山,12,ドリーム戦,3,3942,寺田　祥,41,山口,55,A1,7.51,47.37,8.40,75.44,61,38.59,18,33.87
徳山,12,ドリーム戦,4,3903,白石　健,42,兵庫,52,A1,7.37,59.69,7.15,55.00,12,34.98,44,46.67
徳山,12,ドリーム戦,5,4413,水摩　敦,33,福岡,50,A1,6.70,51.24,6.94,58.33,50,35.20,47,27.87
徳山,12,ドリーム戦,6,4586,磯部　誠,29,愛知,55,A1,6.96,44.90,4.67,11.11,59,42.49,62,44.23
宮島,1,ファーストＢ,1,3872,岡田憲行,43,大阪,53,A1,6.48,50.00,6.93,51.85,27,25.00,43,21.98
宮島,1,ファーストＢ,2,4945,上村宏太,27,東京,49,B1,4.83,32.81,0.00,0.00,39,21.79,66,37.50
宮島,1,ファーストＢ,3,3533,佐川正道,48,埼玉,49,B1,4.84,25.49,2.00,0.00,17,45.26,60,30.53
宮島,1,ファーストＢ,4,3692,竹腰正樹,48,福井,51,B1,4.81,28.57,4.72,27.78,63,33.33,28,25.00
宮島,1,ファーストＢ,5,5099,原田俊法,24,広島,50,B2,1.03,0.00,1.11,0.00,11,43.16,56,42.22
宮島,1,ファーストＢ,6,4251,川崎誠志,37,山口,52,B1,4.60,27.16,4.78,11.11,60,33.00,12,23.19
宮島,2,一,1,3411,池上隆行,50,広島,55,B1,3.48,10.87,4.48,20.62,65,40.59,33,23.08
宮島,2,一,2,4917,岩橋裕馬,31,兵庫,51,B2,4.46,27.08,3.24,17.24,68,42.70,64,29.49
宮島,2,一,3,3186,沖　悟,59,大阪,52,B1,4.59,30.99,2.78,11.11,42,41.67,35,21.43
宮島,2,一,4,4420,津久井拓,32,群馬,54,B1,5.01,30.56,6.36,42.86,32,32.67,23,36.17
宮島,2,一,5,3607,原田智和,48,大阪,50,B1,5.38,41.25,5.10,20.00,26,25.84,26,37.11
宮島,2,一,6,4708,半田尚也,30,広島,55,B1,3.98,12.05,4.81,21.28,38,27.91,70,29.59
宮島,3,一,1,3668,市川　猛,48,広島,53,B1,4.39,23.81,4.56,25.61,18,45.26,54,35.11
宮島,3,一,2,3771,折下寛法,45,東京,51,A1,6.01,41.38,5.42,50.00,33,41.05,21,32.98
宮島,3,一,3,4126,吉本玲緒,40,広島,58,B1,4.00,23.40,3.99,20.56,16,22.78,51,35.42
宮島,3,一,4,3569,増田　進,48,東京,54,B1,4.95,27.66,4.67,33.33,41,29.07,52,39.13
宮島,3,一,5,3921,川村正輝,45,福井,51,A2,6.05,44.86,5.98,48.78,62,19.28,46,39.80
宮島,3,一,6,3746,岡瀬正人,44,岡山,52,A1,6.25,41.13,5.58,31.58,44,30.77,25,42.11
宮島,4,一,1,4405,南野利騰,34,福井,53,B1,4.92,25.84,0.00,0.00,25,31.52,16,40.54
宮島,4,一,2,4258,関根彰人,36,埼玉,52,B1,4.99,29.00,3.29,5.88,66,33.33,38,38.78
宮島,4,一,3,3105,内山文典,56,東京,56,A2,4.96,28.42,6.15,45.00,56,16.47,30,26.53
宮島,4,一,4,4343,村岡　賢,35,広島,52,B1,4.03,15.00,4.79,24.29,35,43.53,49,36.67
宮島,4,一,5,3430,角浜　修,51,広島,53,A2,4.99,32.63,5.12,29.07,12,31.91,53,16.47
宮島,4,一,6,3716,石渡鉄兵,45,東京,53,A1,6.57,39.42,8.70,80.00,29,41.94,27,33.33
宮島,5,一,1,4159,向後龍一,38,埼玉,52,A2,5.84,39.13,5.24,29.41,61,38.24,47,33.68
宮島,5,一,2,4202,浮田圭浩,37,岡山,55,A2,4.70,29.13,4.29,14.29,71,47.96,59,44.44
宮島,5,一,3,4945,上村宏太,27,東京,49,B1,4.83,32.81,0.00,0.00,39,21.79,66,37.50
宮島,5,一,4,5040,木村　颯,21,山口,54,B2,1.59,1.79,1.50,0.00,57,25.29,62,34.69
宮島,5,一,5,4908,上田龍星,24,大阪,51,A1,6.83,57.03,0.00,0.00,58,33.33,57,34.00
宮島,5,一,6,5099,原田俊法,24,広島,50,B2,1.03,0.00,1.11,0.00,11,43.16,56,42.22
宮島,6,ランチタイム,1,4105,松下直也,40,兵庫,51,A2,5.75,41.12,5.45,25.00,69,30.59,32,30.11
宮島,6,ランチタイム,2,4708,半田尚也,30,広島,55,B1,3.98,12.05,4.81,21.28,38,27.91,70,29.59
宮島,6,ランチタイム,3,4163,山崎裕司,38,広島,51,A1,5.94,38.71,6.29,45.28,55,35.92,34,29.47
宮島,6,ランチタイム,4,3419,栗原謙治,50,群馬,55,B1,4.35,22.92,4.24,21.62,36,27.84,15,43.62
宮島,6,ランチタイム,5,3533,佐川正道,48,埼玉,49,B1,4.84,25.49,2.00,0.00,17,45.26,60,30.53
宮島,6,ランチタイム,6,5106,山崎　祥,21,山口,50,B2,1.51,0.00,0.00,0.00,53,39.58,17,38.95
宮島,7,一,1,4666,日笠勝弘,36,大阪,51,B1,4.44,21.82,4.57,21.43,31,25.30,39,26.80
宮島,7,一,2,3569,増田　進,48,東京,54,B1,4.95,27.66,4.67,33.33,41,29.07,52,39.13
宮島,7,一,3,3546,中里昌志,50,埼玉,49,A2,5.37,31.25,5.47,39.47,22,32.98,20,31.76
宮島,7,一,4,3921,川村正輝,45,福井,51,A2,6.05,44.86,5.98,48.78,62,19.28,46,39.80
宮島,7,一,5,3246,星野政彦,55,兵庫,53,B1,4.86,27.84,3.10,0.00,45,40.00,36,40.21
宮島,7,一,6,4475,末永祐輝,32,山口,54,A2,5.91,37.61,4.86,27.27,37,41.67,29,32.97
宮島,8,一,1,3176,長谷川巌,55,山口,50,B1,5.47,32.48,4.24,23.68,70,24.47,67,32.00
宮島,8,一,2,3430,角浜　修,51,広島,53,A2,4.99,32.63,5.12,29.07,12,31.91,53,16.47
宮島,8,一,3,4917,岩橋裕馬,31,兵庫,51,B2,4.46,27.08,3.24,17.24,68,42.70,64,29.49
宮島,8,一,4,3105,内山文典,56,東京,56,A2,4.96,28.42,6.15,45.00,56,16.47,30,26.53
宮島,8,一,5,4382,高山智至,35,滋賀,55,A2,5.85,36.71,4.60,20.00,59,35.63,72,40.66
宮島,8,一,6,5040,木村　颯,21,山口,54,B2,1.59,1.79,1.50,0.00,57,25.29,62,34.69
宮島,9,特,1,4908,上田龍星,24,大阪,51,A1,6.83,57.03,0.00,0.00,58,33.33,57,34.00
宮島,9,特,2,3186,沖　悟,59,大阪,52,B1,4.59,30.99,2.78,11.11,42,41.67,35,21.43
宮島,9,特,3,4251,川崎誠志,37,山口,52,B1,4.60,27.16,4.78,11.11,60,33.00,12,23.19
宮島,9,特,4,3293,宮内由紀,54,東京,52,B1,4.28,21.95,3.22,11.11,13,32.29,11,30.34
宮島,9,特,5,3746,岡瀬正人,44,岡山,52,A1,6.25,41.13,5.58,31.58,44,30.77,25,42.11
宮島,9,特,6,4126,吉本玲緒,40,広島,58,B1,4.00,23.40,3.99,20.56,16,22.78,51,35.42
宮島,10,選抜戦,1,3246,星野政彦,55,兵庫,53,B1,4.86,27.84,3.10,0.00,45,40.00,36,40.21
宮島,10,選抜戦,2,3668,市川　猛,48,広島,53,B1,4.39,23.81,4.56,25.61,18,45.26,54,35.11
宮島,10,選抜戦,3,4105,松下直也,40,兵庫,51,A2,5.75,41.12,5.45,25.00,69,30.59,32,30.11
宮島,10,選抜戦,4,4202,浮田圭浩,37,岡山,55,A2,4.70,29.13,4.29,14.29,71,47.96,59,44.44
宮島,10,選抜戦,5,4405,南野利騰,34,福井,53,B1,4.92,25.84,0.00,0.00,25,31.52,16,40.54
宮島,10,選抜戦,6,3872,岡田憲行,43,大阪,53,A1,6.48,50.00,6.93,51.85,27,25.00,43,21.98
宮島,11,選抜戦,1,4163,山崎裕司,38,広島,51,A1,5.94,38.71,6.29,45.28,55,35.92,34,29.47
宮島,11,選抜戦,2,4343,村岡　賢,35,広島,52,B1,4.03,15.00,4.79,24.29,35,43.53,49,36.67
宮島,11,選抜戦,3,4666,日笠勝弘,36,大阪,51,B1,4.44,21.82,4.57,21.43,31,25.30,39,26.80
宮島,11,選抜戦,4,3771,折下寛法,45,東京,51,A1,6.01,41.38,5.42,50.00,33,41.05,21,32.98
宮島,11,選抜戦,5,4159,向後龍一,38,埼玉,52,A2,5.84,39.13,5.24,29.41,61,38.24,47,33.68
宮島,11,選抜戦,6,3176,長谷川巌,55,山口,50,B1,5.47,32.48,4.24,23.68,70,24.47,67,32.00
宮島,12,優勝戦,1,3573,前本泰和,47,広島,50,A1,7.74,60.00,8.25,72.78,50,19.28,41,35.35
宮島,12,優勝戦,2,4762,藤原啓史,29,岡山,50,A1,6.66,54.61,6.44,44.44,64,30.34,13,42.11
宮島,12,優勝戦,3,3838,伊藤啓三,44,埼玉,52,A1,6.21,45.45,6.79,55.17,72,63.16,55,21.05
宮島,12,優勝戦,4,3582,吉川昭男,47,滋賀,50,A1,6.61,52.76,6.78,51.35,40,22.22,63,30.77
宮島,12,優勝戦,5,4061,萩原秀人,40,福井,55,A1,7.47,50.43,5.11,33.33,15,31.76,18,23.08
宮島,12,優勝戦,6,4543,重木輝彦,32,兵庫,48,A2,5.74,37.37,5.46,36.59,20,37.25,61,29.03
児島,1,朝得ガァ～コ,1,4572,渡部　悟,31,大阪,53,A2,5.31,32.00,6.39,45.16,63,52.17,42,0.00
児島,1,朝得ガァ～コ,2,4495,森晋太郎,32,福岡,54,B1,4.75,26.67,5.45,36.36,12,28.95,51,0.00
児島,1,朝得ガァ～コ,3,3630,黒田誠司,50,静岡,53,B1,4.55,29.35,4.86,27.59,22,40.63,55,0.00
児島,1,朝得ガァ～コ,4,3787,天野　誠,48,岡山,53,B1,5.10,39.51,5.63,38.64,50,31.25,18,0.00
児島,1,朝得ガァ～コ,5,5058,前原大道,23,岡山,52,B2,3.76,9.09,3.03,6.45,60,31.58,47,0.00
児島,1,朝得ガァ～コ,6,4996,中尾智博,27,佐賀,55,B1,1.92,1.64,1.56,0.00,32,8.82,40,0.00
児島,2,予,1,4054,福嶋智之,41,岡山,53,B1,4.23,24.39,4.82,22.11,34,21.62,39,0.00
児島,2,予,2,3604,武藤綾子,49,福岡,48,B1,4.31,16.85,4.31,20.00,25,30.77,50,0.00
児島,2,予,3,4874,池田奈津,26,福岡,51,B1,4.07,20.55,2.50,0.00,58,36.67,21,0.00
児島,2,予,4,4182,吉田和仁,36,滋賀,56,A2,5.13,31.13,4.60,30.95,28,44.83,41,0.00
児島,2,予,5,5025,粟田　祥,24,徳島,58,B1,1.98,3.77,1.60,0.00,27,48.39,49,0.00
児島,2,予,6,4563,齋藤真之,32,岡山,52,B1,4.23,27.08,3.98,20.99,68,25.71,19,0.00
児島,3,予,1,3338,出本正博,54,広島,54,B1,3.69,15.38,4.12,17.65,36,40.63,48,0.00
児島,3,予,2,4331,三好勇人,36,香川,56,A2,5.14,27.43,6.37,43.90,23,23.08,43,0.00
児島,3,予,3,4281,大澤大夢,36,埼玉,53,B1,5.27,34.04,0.00,0.00,66,30.56,11,0.00
児島,3,予,4,4529,嶋　義信,31,香川,55,B1,5.02,31.75,2.67,11.11,62,26.67,16,0.00
児島,3,予,5,5057,上田紗奈,23,大阪,46,B2,2.58,11.29,1.37,0.00,48,55.17,23,0.00
児島,3,予,6,3589,西村　勝,46,埼玉,54,A2,5.42,36.04,5.00,37.50,57,14.29,30,0.00
児島,4,予,1,4744,伊藤玲奈,27,福岡,45,B1,3.21,9.62,3.83,16.67,18,47.06,46,0.00
児島,4,予,2,5035,櫻井　優,22,埼玉,52,B1,3.20,12.50,0.00,0.00,55,21.05,38,0.00
児島,4,予,3,4376,藤田靖弘,35,静岡,51,A2,6.02,47.58,5.91,40.63,43,66.67,36,0.00
児島,4,予,4,4752,西尾亮輔,31,愛知,51,B1,4.33,28.05,3.26,26.32,33,17.95,52,0.00
児島,4,予,5,4253,西川真人,36,滋賀,56,B1,4.61,24.00,4.70,31.91,42,15.38,15,0.00
