レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,3,4406,幸野史明,39,福岡,52,B1,3.80,17.39,3.81,12.50,4,0.00,42,43.75
若松,2,一般戦,4,4094,中島真二,43,福岡,54,B1,4.13,15.58,5.19,34.04,6,0.00,11,30.39
若松,2,一般戦,5,4881,檀　将太,29,福岡,50,B2,3.25,12.70,2.92,7.84,57,0.00,50,36.27
若松,2,一般戦,6,5131,江藤敦宏,25,福岡,52,B2,3.73,15.66,4.04,19.15,26,0.00,51,49.00
若松,3,一般戦,1,5263,花田凱成,26,福岡,52,B1,4.20,21.62,1.83,2.78,54,0.00,17,25.00
若松,3,一般戦,2,4521,小池公生,37,福岡,53,B2,5.38,28.74,5.52,34.00,17,0.00,75,25.77
若松,3,一般戦,3,3804,中渡修作,50,福岡,52,B1,3.96,18.48,4.86,27.03,58,0.00,36,36.56
若松,3,一般戦,4,3434,松尾宣邦,55,福岡,53,B1,4.30,23.36,4.93,31.08,5,0.00,65,33.33
若松,3,一般戦,5,4674,池田剛規,37,福岡,52,A2,5.03,33.66,5.10,32.00,38,0.00,49,34.65
若松,3,一般戦,6,3703,鳥飼　眞,51,福岡,50,B1,5.76,40.70,5.92,46.15,40,0.00,73,32.65
若松,4,一般戦,1,5041,荒牧凪沙,26,福岡,51,B1,5.05,29.47,3.75,18.75,18,0.00,27,42.00
若松,4,一般戦,2,4314,青木幸太,40,福岡,51,B1,5.44,36.08,5.70,39.42,41,0.00,19,16.48
若松,4,一般戦,3,4301,関　裕也,41,福岡,54,B1,4.60,34.55,6.08,42.62,53,0.00,18,26.67
若松,4,一般戦,4,4329,小松卓司,41,福岡,52,B1,5.38,33.01,5.33,35.42,37,0.00,47,34.62
若松,4,一般戦,5,4588,田中京介,33,福岡,55,A2,5.83,43.16,5.26,33.87,2,0.00,39,42.11
若松,4,一般戦,6,4684,楠原翔太,33,福岡,54,A2,4.21,24.27,5.47,34.85,34,0.00,58,40.00
若松,5,進入固定戦隊,1,4614,石倉洋行,44,福岡,54,A1,6.30,48.44,6.47,44.44,36,0.00,62,30.30
若松,5,進入固定戦隊,2,4151,下河誉史,42,福岡,54,A2,5.52,34.35,4.43,18.18,1,0.00,22,34.65
若松,5,進入固定戦隊,3,3627,井上恵一,55,福岡,53,B1,4.53,23.76,5.04,30.43,10,0.00,72,34.78
若松,5,進入固定戦隊,4,4463,三苫晃幸,38,福岡,54,A2,5.77,39.20,6.11,46.94,39,0.00,25,37.37
若松,5,進入固定戦隊,5,4555,富永大一,35,福岡,55,B1,4.68,26.25,5.26,30.77,25,0.00,61,45.45
若松,5,進入固定戦隊,6,5223,森清友翔,23,福岡,55,B1,3.77,17.89,1.76,0.00,49,0.00,15,27.36
若松,6,一般戦,1,4679,植田太一,35,福岡,60,B1,5.83,45.54,5.22,38.89,32,0.00,52,24.76
若松,6,一般戦,2,4332,村上彰一,41,福岡,60,B1,4.79,26.67,4.12,22.00,56,0.00,26,32.41
若松,6,一般戦,3,4094,中島真二,43,福岡,54,B1,4.13,15.58,5.19,34.04,6,0.00,11,30.39
若松,6,一般戦,4,3853,岩崎正哉,52,福岡,57,A2,5.76,35.09,5.87,37.93,20,0.00,69,40.95
若松,6,一般戦,5,4367,山口修路,39,福岡,53,B1,5.02,29.41,4.84,25.45,19,0.00,20,33.00
若松,6,一般戦,6,4736,高倉和士,33,福岡,53,A1,6.79,49.17,6.52,46.08,50,0.00,74,37.50
若松,7,一般戦,1,4848,仲谷颯仁,30,福岡,52,A1,7.48,55.65,7.22,57.89,48,0.00,54,33.01
若松,7,一般戦,2,3297,藤丸光一,57,福岡,50,B1,5.47,41.12,5.77,31.96,22,0.00,14,27.88
若松,7,一般戦,3,4881,檀　将太,29,福岡,50,B2,3.25,12.70,2.92,7.84,57,0.00,50,36.27
若松,7,一般戦,4,3662,大庭元明,54,福岡,57,A2,5.55,35.88,5.53,40.00,9,0.00,21,28.28
若松,7,一般戦,5,5263,花田凱成,26,福岡,52,B1,4.20,21.62,1.83,2.78,54,0.00,17,25.00
若松,7,一般戦,6,5303,土井歩夢,21,福岡,52,B1,4.83,26.04,3.20,13.64,21,0.00,28,31.82
若松,8,エイトビート,1,4588,田中京介,33,福岡,55,A2,5.83,43.16,5.26,33.87,2,0.00,39,42.11
若松,8,エイトビート,2,4674,池田剛規,37,福岡,52,A2,5.03,33.66,5.10,32.00,38,0.00,49,34.65
若松,8,エイトビート,3,4329,小松卓司,41,福岡,52,B1,5.38,33.01,5.33,35.42,37,0.00,47,34.62
若松,8,エイトビート,4,4252,松下哲也,41,福岡,50,B1,5.24,32.97,4.91,29.21,52,0.00,64,38.38
若松,8,エイトビート,5,5131,江藤敦宏,25,福岡,52,B2,3.73,15.66,4.04,19.15,26,0.00,51,49.00
若松,8,エイトビート,6,4406,幸野史明,39,福岡,52,B1,3.80,17.39,3.81,12.50,4,0.00,42,43.75
若松,9,若松夜王選抜,1,4684,楠原翔太,33,福岡,54,A2,4.21,24.27,5.47,34.85,34,0.00,58,40.00
若松,9,若松夜王選抜,2,5104,山田　丈,26,福岡,52,B2,5.05,30.16,5.14,32.76,8,0.00,70,38.32
若松,9,若松夜王選抜,3,4727,安部慎一,37,福岡,52,B1,4.57,22.45,3.46,13.46,33,0.00,57,28.57
若松,9,若松夜王選抜,4,3804,中渡修作,50,福岡,52,B1,3.96,18.48,4.86,27.03,58,0.00,36,36.56
若松,9,若松夜王選抜,5,4151,下河誉史,42,福岡,54,A2,5.52,34.35,4.43,18.18,1,0.00,22,34.65
若松,9,若松夜王選抜,6,5008,羽野　諒,27,福岡,52,B1,4.83,26.19,5.40,30.00,24,0.00,45,45.92
若松,9,若松夜王選抜,1,3703,鳥飼　眞,51,福岡,50,B1,5.76,40.70,5.92,46.15,40,0.00,73,32.65
若松,9,若松夜王選抜,2,3853,岩崎正哉,52,福岡,57,A2,5.76,35.09,5.87,37.93,20,0.00,69,40.95
若松,9,若松夜王選抜,3,4463,三苫晃幸,38,福岡,54,A2,5.77,39.20,6.11,46.94,39,0.00,25,37.37
若松,9,若松夜王選抜,4,4614,石倉洋行,44,福岡,54,A1,6.30,48.44,6.47,44.44,36,0.00,62,30.30
若松,9,若松夜王選抜,5,4332,村上彰一,41,福岡,60,B1,4.79,26.67,4.12,22.00,56,0.00,26,32.41
若松,9,若松夜王選抜,6,4521,小池公生,37,福岡,53,B2,5.38,28.74,5.52,34.00,17,0.00,75,25.77
若松,9,若松夜王選抜,1,4736,高倉和士,33,福岡,53,A1,6.79,49.17,6.52,46.08,50,0.00,74,37.50
若松,9,若松夜王選抜,2,4555,富永大一,35,福岡,55,B1,4.68,26.25,5.26,30.77,25,0.00,43,41.51
若松,9,若松夜王選抜,3,3662,大庭元明,54,福岡,57,A2,5.55,35.88,5.53,40.00,9,0.00,21,28.28
若松,9,若松夜王選抜,4,4314,青木幸太,40,福岡,51,B1,5.44,36.08,5.70,39.42,41,0.00,19,16.48
若松,9,若松夜王選抜,5,4848,仲谷颯仁,30,福岡,52,A1,7.48,55.65,7.22,57.89,48,0.00,54,33.01
若松,9,若松夜王選抜,6,4679,植田太一,35,福岡,60,B1,5.83,45.54,5.22,38.89,32,0.00,52,24.76
若松,9,若松夜王選抜,1,4566,塩田北斗,36,福岡,53,A1,7.08,53.79,6.63,49.02,35,0.00,30,34.12
若松,9,若松夜王選抜,2,4413,水摩　敦,38,福岡,51,A1,6.07,38.57,6.50,46.00,42,0.00,59,27.78
若松,9,若松夜王選抜,3,4737,竹井貴史,33,福岡,53,A1,7.28,58.54,6.68,50.00,55,0.00,33,34.02
若松,9,若松夜王選抜,4,4287,今井貴士,40,福岡,57,A1,6.75,54.11,6.72,53.80,7,0.00,55,31.19
若松,9,若松夜王選抜,5,4060,島田一生,45,福岡,54,B1,4.00,20.00,5.31,37.93,23,0.00,32,37.36
若松,9,若松夜王選抜,6,4136,江夏　満,44,福岡,53,A1,6.62,50.43,6.94,49.41,3,0.00,53,41.00
下関,1,予選,1,5145,島川海輝,21,山口,54,B1,6.51,50.85,5.20,36.67,30,30.20,61,45.33
下関,1,予選,2,5027,重冨勇哉,28,山口,53,B2,4.80,31.82,4.57,26.45,68,42.22,32,28.57
下関,1,予選,3,4281,大澤大夢,41,埼玉,54,B1,4.71,27.78,6.13,45.83,70,32.00,18,33.78
下関,1,予選,4,3855,大熊辰弥,52,香川,52,B1,3.22,10.84,3.89,10.71,17,43.23,20,20.15
下関,1,予選,5,5372,上岡巧汰,22,広島,52,B2,1.10,0.00,0.00,0.00,21,42.76,36,33.11
下関,1,予選,6,4410,井上大輔,38,岡山,51,A2,5.28,36.57,6.42,52.63,64,25.47,33,33.78
下関,2,予選,1,4269,杉山裕也,39,愛知,54,A1,6.88,49.23,7.11,44.44,38,26.45,19,34.67
下関,2,予選,2,3600,玄馬　徹,54,岡山,52,B1,3.81,19.10,4.52,31.82,74,22.14,37,37.33
下関,2,予選,3,5120,山本稔太,23,愛知,55,B1,4.98,33.33,5.46,46.15,49,35.62,59,30.67
下関,2,予選,4,3583,齋藤智裕,51,埼玉,58,B1,3.34,12.20,3.08,20.00,71,37.24,66,38.67
下関,2,予選,5,3340,池田雷太,59,東京,55,B1,4.53,22.41,5.19,30.77,48,40.00,55,34.44
下関,2,予選,6,4809,外崎　悟,35,埼玉,52,A2,5.34,29.59,6.00,20.00,19,34.21,54,25.71
下関,3,予選,1,4009,小林一樹,45,山口,58,A2,5.61,37.78,6.19,45.52,27,29.93,15,34.44
下関,3,予選,2,3930,岸本　隆,48,岡山,56,B1,4.16,22.35,4.31,25.00,43,23.02,69,28.67
下関,3,予選,3,3615,横田　茂,51,広島,51,B1,4.53,30.16,5.33,44.44,24,26.95,38,32.24
下関,3,予選,4,5236,小宮涼雅,25,岡山,54,B1,3.05,7.02,1.08,0.00,40,28.10,46,43.05
下関,3,予選,5,3793,高橋真吾,52,埼玉,59,B1,3.82,14.58,5.00,28.57,52,36.30,12,27.46
下関,3,予選,6,3777,樋口　亮,49,長崎,51,A2,5.95,42.14,6.39,51.52,22,36.05,26,37.09
下関,4,予選,1,3024,西島義則,63,広島,58,A1,6.84,59.88,5.85,43.75,29,29.33,58,33.33
下関,4,予選,2,3448,高山秀雄,54,群馬,53,B1,4.41,21.25,4.29,5.88,55,33.75,39,40.00
下関,4,予選,3,4396,大田直弥,38,山口,53,B1,5.43,31.68,5.45,32.52,46,29.87,22,34.44
下関,4,予選,4,4575,戸塚邦好,36,東京,51,A2,5.53,38.64,5.33,33.33,28,36.77,71,29.33
下関,4,予選,5,5375,庄島潤成,20,山口,52,B2,0.00,0.00,0.00,0.00,58,29.81,27,34.23
下関,4,予選,6,4302,西野翔太,41,広島,53,A1,6.20,46.15,6.65,57.89,33,32.00,67,37.16
下関,5,シーモ戦,1,4957,竹之内極,29,福岡,55,A2,3.57,20.00,3.60,10.00,53,36.11,31,32.21
下関,5,シーモ戦,2,4069,山本修一,44,岡山,53,A1,6.47,49.31,6.29,41.94,25,27.08,34,34.44
下関,5,シーモ戦,3,4298,宮下元胤,42,愛知,53,A2,5.66,33.59,5.42,33.33,45,38.57,62,36.42
下関,5,シーモ戦,4,4919,吉田翔悟,33,長崎,52,B1,4.69,28.28,5.17,33.33,20,38.19,14,31.13
下関,5,シーモ戦,5,3473,石川真二,54,福岡,53,A1,7.09,59.54,6.45,54.55,57,37.66,53,27.86
下関,5,シーモ戦,6,5372,上岡巧汰,22,広島,52,B2,1.10,0.00,0.00,0.00,21,42.76,36,33.11
下関,6,予選,1,4184,渡邊雄一,38,大阪,52,A2,6.80,53.33,5.15,40.00,67,33.33,13,32.67
下関,6,予選,2,3467,森　弘行,56,東京,53,B1,4.26,23.66,1.90,0.00,51,23.60,41,34.44
下関,6,予選,3,4487,三原　司,38,福岡,52,B1,4.50,22.86,3.48,4.76,18,34.19,64,27.01
下関,6,予選,4,5036,福田翔吾,26,大阪,53,B1,5.38,38.53,5.25,50.00,37,27.81,74,42.28
下関,6,予選,5,4324,海野康志,36,山口,62,A1,7.38,58.70,7.48,59.33,54,23.49,16,22.45
下関,6,予選,6,3898,平田忠則,48,福岡,53,A1,7.13,52.99,6.41,43.48,16,35.53,28,30.61
下関,7,ふく～る特賞,1,4533,峰重侑治,36,岡山,50,A2,5.36,38.66,5.51,38.46,72,24.83,43,32.00
下関,7,ふく～る特賞,2,3583,齋藤智裕,51,埼玉,58,B1,3.34,12.20,3.08,20.00,71,37.24,66,38.67
下関,7,ふく～る特賞,3,4871,菊池宏志,32,山口,54,B1,4.93,29.91,4.09,13.92,26,25.35,42,23.78
下関,7,ふく～る特賞,4,5154,村松栄太,28,広島,53,B1,4.52,22.45,3.78,17.65,47,30.00,35,30.87
下関,7,ふく～る特賞,5,5236,小宮涼雅,25,岡山,54,B1,3.05,7.02,1.08,0.00,40,28.10,46,43.05
下関,7,ふく～る特賞,6,3996,秋山直之,45,群馬,51,A2,7.43,58.06,6.11,22.22,62,40.00,56,32.00
下関,8,予選,1,4263,武重雄介,40,山口,56,A2,5.68,41.28,5.23,33.33,42,26.62,17,27.46
下関,8,予選,2,3793,高橋真吾,52,埼玉,59,B1,3.82,14.58,5.00,28.57,52,36.30,12,27.46
下関,8,予選,3,3478,嶋田貴支,54,香川,52,B1,4.83,28.72,4.35,30.43,61,40.54,25,29.25
下関,8,予選,4,4269,杉山裕也,39,愛知,54,A1,6.88,49.23,7.11,44.44,38,26.45,19,34.67
下関,8,予選,5,5027,重冨勇哉,28,山口,53,B2,4.80,31.82,4.57,26.45,68,42.22,32,28.57
下関,8,予選,6,5375,庄島潤成,20,山口,52,B2,0.00,0.00,0.00,0.00,58,29.81,27,34.23
下関,9,予選,1,3251,平石和男,58,埼玉,51,A2,5.63,32.43,6.10,30.00,63,36.25,21,23.40
下関,9,予選,2,3615,横田　茂,51,広島,51,B1,4.53,30.16,5.33,44.44,24,26.95,38,32.24
下関,9,予選,3,5145,島川海輝,21,山口,54,B1,6.51,50.85,5.20,36.67,30,30.20,61,45.33
下関,9,予選,4,3600,玄馬　徹,54,岡山,52,B1,3.81,19.10,4.52,31.82,74,22.14,37,37.33
下関,9,予選,5,4396,大田直弥,38,山口,53,B1,5.43,31.68,5.45,32.52,46,29.87,22,34.44
下関,9,予選,6,4069,山本修一,44,岡山,53,A1,6.47,49.31,6.29,41.94,25,27.08,34,34.44
下関,9,予選,1,4575,戸塚邦好,36,東京,51,A2,5.53,38.64,5.33,33.33,28,36.77,71,29.33
下関,9,予選,2,3340,池田雷太,59,東京,55,B1,4.53,22.41,5.19,30.77,48,40.00,55,34.44
下関,9,予選,3,3777,樋口　亮,49,長崎,51,A2,5.95,42.14,6.39,51.52,22,36.05,26,37.09
下関,9,予選,4,4410,井上大輔,38,岡山,51,A2,5.28,36.57,6.42,52.63,64,25.47,33,33.78
下関,9,予選,5,4487,三原　司,38,福岡,52,B1,4.50,22.86,3.48,4.76,18,34.19,64,27.01
下関,9,予選,6,4298,宮下元胤,42,愛知,53,A2,5.66,33.59,5.42,33.33,45,38.57,62,36.42
下関,9,予選,1,3898,平田忠則,48,福岡,53,A1,7.13,52.99,6.41,43.48,16,35.53,28,30.61
下関,9,予選,2,3473,石川真二,54,福岡,53,A1,7.09,59.54,6.45,54.55,57,37.66,53,27.86
下関,9,予選,3,3024,西島義則,63,広島,58,A1,6.84,59.88,5.85,43.75,29,29.33,58,33.33
下関,9,予選,4,5120,山本稔太,23,愛知,55,B1,4.98,33.33,5.46,46.15,49,35.62,59,30.67
下関,9,予選,5,4009,小林一樹,45,山口,58,A2,5.61,37.78,6.19,45.52,27,29.93,15,34.44
下関,9,予選,6,4871,菊池宏志,32,山口,54,B1,4.93,29.91,4.09,13.92,26,25.35,42,23.78
下関,9,予選,1,3996,秋山直之,45,群馬,51,A2,7.43,58.06,6.11,22.22,62,40.00,56,32.00
下関,9,予選,2,4302,西野翔太,41,広島,53,A1,6.20,46.15,6.65,57.89,33,32.00,67,37.16
下関,9,予選,3,4809,外崎　悟,35,埼玉,52,A2,5.34,29.59,6.00,20.00,19,34.21,54,25.71
下関,9,予選,4,4324,海野康志,36,山口,62,A1,7.38,58.70,7.48,59.33,54,23.49,16,22.45
下関,9,予選,5,4281,大澤大夢,41,埼玉,54,B1,4.71,27.78,6.13,45.83,70,32.00,18,33.78
下関,9,予選,6,3930,岸本　隆,48,岡山,56,B1,4.16,22.35,4.31,25.00,43,23.02,69,28.67
宮島,1,ファーストＢ,1,4704,河野　大,36,徳島,51,A2,6.34,47.90,6.35,30.00,66,40.91,77,22.22
宮島,1,ファーストＢ,2,4097,貫地谷直,42,広島,57,B1,3.84,7.59,4.06,14.78,31,33.33,37,40.91
宮島,1,ファーストＢ,3,4169,多田有佑,42,東京,56,B1,3.89,21.95,5.38,37.50,52,5.88,68,18.18
宮島,1,ファーストＢ,4,4894,原村拓也,33,香川,51,B1,5.24,31.93,4.89,29.63,67,23.81,31,42.31
宮島,1,ファーストＢ,5,5193,米丸乃絵,23,福岡,46,A2,3.58,14.00,5.47,31.58,23,38.89,14,34.78
宮島,1,ファーストＢ,6,5165,小林愛実,24,岡山,48,B1,4.47,20.54,3.23,9.68,70,33.33,18,12.50
宮島,2,一般,1,4142,平野和明,43,愛知,54,A2,5.79,36.43,5.32,29.41,36,30.00,22,24.14
宮島,2,一般,2,3871,池田紫乃,49,長崎,44,B1,3.87,16.67,4.33,22.22,37,38.10,66,50.00
宮島,2,一般,3,4260,中越博紀,40,香川,54,A2,5.77,39.10,5.59,39.76,29,47.62,67,37.93
宮島,2,一般,4,4938,小芦るり,27,佐賀,49,B2,4.50,23.75,6.03,43.33,80,52.63,17,30.00
宮島,2,一般,5,5298,水谷理人,22,香川,51,B1,6.05,45.95,0.00,0.00,50,52.17,13,24.00
宮島,2,一般,6,4191,赤羽克也,43,埼玉,56,A1,5.68,39.45,5.33,33.33,25,55.00,21,5.88
宮島,3,一般,1,5243,三馬崇史,24,広島,54,B1,4.55,27.52,2.65,8.82,79,0.00,60,14.81
宮島,3,一般,2,4663,籾山佳岳,42,愛知,54,B1,4.89,26.32,0.00,0.00,54,22.22,74,50.00
宮島,3,一般,3,4587,木田峰由,33,福井,54,A2,4.48,21.95,7.22,62.96,76,30.00,32,36.67
宮島,3,一般,4,4911,片岡大地,28,東京,52,B1,4.23,20.00,4.17,22.22,78,33.33,38,5.00
宮島,3,一般,5,3439,大平誉史,55,大阪,52,A2,5.58,40.74,6.17,47.62,63,29.41,20,33.33
宮島,3,一般,6,3857,阿波勝哉,51,東京,57,B1,3.81,16.07,3.33,0.00,30,16.67,80,31.58
宮島,4,一般,1,3664,鈴木賢一,54,埼玉,57,B1,4.81,34.95,4.81,34.62,35,44.44,11,38.89
宮島,4,一般,2,3809,吉田　光,49,佐賀,53,A2,5.15,30.00,5.39,43.48,62,50.00,50,27.59
宮島,4,一般,3,3882,新田智彰,51,大阪,54,B1,5.49,37.93,6.92,52.00,39,5.00,72,31.25
宮島,4,一般,4,3910,松下知幸,51,香川,50,B1,4.50,21.10,4.08,12.50,56,27.78,65,28.57
宮島,4,一般,5,4117,廣中智紗,43,東京,46,A1,6.07,40.63,6.56,44.44,59,15.79,12,22.73
宮島,4,一般,6,5007,近藤雄一,28,東京,53,B1,4.30,22.32,0.00,0.00,51,63.16,15,52.17
宮島,5,一般,1,4879,山崎鉄平,29,佐賀,54,B1,4.91,25.00,7.33,50.00,65,40.00,63,13.79
宮島,5,一般,2,4882,瀧川千依,28,広島,46,B2,3.77,12.31,4.20,10.00,32,30.00,78,52.38
宮島,5,一般,3,4711,前出達吉,34,福井,53,B1,5.30,30.38,3.33,11.11,64,5.26,33,34.48
宮島,5,一般,4,3286,坂東　満,56,静岡,54,B1,4.56,24.71,4.89,42.11,53,31.58,24,15.38
宮島,5,一般,5,3509,道上千夏,53,香川,50,B1,3.31,9.62,3.00,8.33,69,9.09,19,45.00
宮島,5,一般,6,4335,若林　将,40,東京,54,A1,7.21,55.37,0.00,0.00,34,38.10,52,46.15
宮島,6,ランチタイム,1,4067,永井　源,44,愛知,52,A1,6.69,50.00,6.19,38.46,58,35.00,29,52.94
宮島,6,ランチタイム,2,5298,水谷理人,22,香川,51,B1,6.05,45.95,0.00,0.00,50,52.17,13,24.00
宮島,6,ランチタイム,3,4720,西澤日花,30,長崎,46,B1,4.48,23.53,4.67,33.33,75,21.05,82,40.00
宮島,6,ランチタイム,4,4191,赤羽克也,43,埼玉,56,A1,5.68,39.45,5.33,33.33,25,55.00,21,5.88
宮島,6,ランチタイム,5,4894,原村拓也,33,香川,51,B1,5.24,31.93,4.89,29.63,67,23.81,31,42.31
宮島,6,ランチタイム,6,3304,烏野賢太,56,徳島,52,A1,5.56,40.00,5.79,42.42,24,31.58,64,10.00
宮島,7,一般,1,4834,浜本裕己,37,大阪,51,B1,4.41,19.61,4.43,25.71,71,25.00,81,70.00
宮島,7,一般,2,5061,中村駿平,27,愛知,52,B1,3.96,16.33,3.56,22.22,26,30.00,59,42.86
宮島,7,一般,3,4938,小芦るり,27,佐賀,49,B2,4.50,23.75,6.03,43.33,80,52.63,17,30.00
宮島,7,一般,4,5193,米丸乃絵,23,福岡,46,A2,3.58,14.00,5.47,31.58,23,38.89,14,34.78
宮島,7,一般,5,4911,片岡大地,28,東京,52,B1,4.23,20.00,4.17,22.22,78,33.33,38,5.00
宮島,7,一般,6,4085,荻野裕介,45,東京,55,B1,5.22,33.82,2.67,8.33,77,38.10,75,16.67
宮島,8,一般,1,4319,三宅　潤,39,大阪,53,A2,5.83,36.22,6.31,37.50,60,55.56,69,13.04
宮島,8,一般,2,5165,小林愛実,24,岡山,48,B1,4.47,20.54,3.23,9.68,70,33.33,18,12.50
宮島,8,一般,3,3439,大平誉史,55,大阪,52,A2,5.58,40.74,6.17,47.62,63,29.41,20,33.33
宮島,8,一般,4,5007,近藤雄一,28,東京,53,B1,4.30,22.32,0.00,0.00,51,63.16,15,52.17
宮島,8,一般,5,4260,中越博紀,40,香川,54,A2,5.77,39.10,5.59,39.76,29,47.62,67,37.93
宮島,8,一般,6,3584,佐々木英,51,広島,53,B1,4.62,26.53,4.71,21.65,72,40.00,79,70.00
宮島,9,特選,1,4587,木田峰由,33,福井,54,A2,4.48,21.95,7.22,62.96,76,30.00,32,36.67
宮島,9,特選,2,3286,坂東　満,56,静岡,54,B1,4.56,24.71,4.89,42.11,53,31.58,24,15.38
宮島,9,特選,3,4142,平野和明,43,愛知,54,A2,5.79,36.43,5.32,29.41,36,30.00,22,24.14
宮島,9,特選,4,3809,吉田　光,49,佐賀,53,A2,5.15,30.00,5.39,43.48,62,50.00,50,27.59
宮島,9,特選,5,4711,前出達吉,34,福井,53,B1,5.30,30.38,3.33,11.11,64,5.26,33,34.48
宮島,9,特選,6,4117,廣中智紗,43,東京,46,A1,6.07,40.63,6.56,44.44,59,15.79,12,22.73
宮島,9,特選,1,4335,若林　将,40,東京,54,A1,7.21,55.37,0.00,0.00,34,38.10,52,46.15
宮島,9,特選,2,4879,山崎鉄平,29,佐賀,54,B1,4.91,25.00,7.33,50.00,65,40.00,63,13.79
宮島,9,特選,3,3664,鈴木賢一,54,埼玉,57,B1,4.81,34.95,4.81,34.62,35,44.44,11,38.89
宮島,9,特選,4,4704,河野　大,36,徳島,51,A2,6.34,47.90,6.35,30.00,66,40.91,77,22.22
宮島,9,特選,5,4067,永井　源,44,愛知,52,A1,6.69,50.00,6.19,38.46,58,35.00,29,52.94
宮島,9,特選,6,4663,籾山佳岳,42,愛知,54,B1,4.89,26.32,0.00,0.00,54,22.22,74,50.00
宮島,9,特選,1,3304,烏野賢太,56,徳島,52,A1,5.56,40.00,5.79,42.42,24,31.58,64,10.00
宮島,9,特選,2,4319,三宅　潤,39,大阪,53,A2,5.83,36.22,6.31,37.50,60,55.56,69,13.04
宮島,9,特選,3,5243,三馬崇史,24,広島,54,B1,4.55,27.52,2.65,8.82,79,0.00,60,14.81
宮島,9,特選,4,4834,浜本裕己,37,大阪,51,B1,4.41,19.61,4.43,25.71,71,25.00,81,70.00
宮島,9,特選,5,3882,新田智彰,51,大阪,54,B1,5.49,37.93,6.92,52.00,39,5.00,72,31.25
宮島,9,特選,6,4097,貫地谷直,42,広島,57,B1,3.84,7.59,4.06,14.78,31,33.33,37,40.91
宮島,9,特選,1,4042,丸岡正典,45,大阪,52,A1,5.93,37.10,6.03,43.75,68,52.00,54,23.81
宮島,9,特選,2,4798,浜先真範,31,広島,52,A1,5.99,32.65,6.44,46.10,33,31.25,53,70.00
宮島,9,特選,3,3908,重成一人,46,香川,56,A1,6.25,38.21,6.66,37.50,74,20.00,26,20.69
宮島,9,特選,4,4652,酒見峻介,39,佐賀,50,A2,5.79,41.48,7.05,47.37,73,52.38,34,37.04
宮島,9,特選,5,3811,石田章央,48,静岡,55,A1,6.04,42.86,6.87,48.72,38,27.78,28,20.69
宮島,9,特選,6,5076,石原　光,28,静岡,53,B1,4.29,26.37,0.00,0.00,28,38.89,16,7.69
丸亀,1,一般,1,3605,中村守成,53,三重,53,B1,3.94,17.50,3.96,15.38,31,40.00,17,23.38
丸亀,1,一般,2,4082,濱崎　誠,45,大阪,52,B2,4.52,25.00,0.00,0.00,15,27.78,55,34.38
丸亀,1,一般,3,4046,谷村啓司,44,福岡,52,B1,3.91,15.96,3.59,7.41,35,50.00,19,30.43
丸亀,1,一般,4,3892,草場康幸,48,佐賀,53,B1,5.67,29.63,5.53,36.17,34,38.10,10,36.36
丸亀,1,一般,5,5356,長谷川暖,19,岡山,50,B2,2.76,4.48,1.70,0.00,33,33.33,4,33.71
丸亀,1,一般,6,4511,中岡健人,35,香川,57,B1,4.02,20.75,5.17,31.53,56,27.50,3,33.72
丸亀,2,一般,1,5220,青木　蓮,24,埼玉,51,B1,5.85,41.33,3.40,20.00,32,24.24,27,23.75
丸亀,2,一般,2,4865,立具敬司,34,大阪,53,B1,4.28,20.00,4.44,11.11,17,23.53,12,38.20
丸亀,2,一般,3,4661,中島昂章,32,佐賀,51,A2,5.64,39.05,5.68,31.82,49,27.27,11,32.53
丸亀,2,一般,4,5219,森口和紀,24,福岡,54,B1,4.12,24.71,1.63,0.00,4,31.71,46,23.61
丸亀,2,一般,5,3463,乙津康志,57,東京,52,B1,4.51,28.57,3.56,11.11,9,43.24,59,38.30
丸亀,2,一般,6,5343,小林礼央,22,広島,54,B2,1.31,0.00,0.00,0.00,7,28.26,28,29.55
丸亀,3,一般,1,3578,塩田雄一,51,香川,50,B1,3.85,20.21,4.59,24.67,20,16.67,54,38.04
丸亀,3,一般,2,4395,下河雅史,38,福岡,56,B1,5.48,34.91,5.64,35.71,45,48.78,47,28.75
丸亀,3,一般,3,4817,渡邉　翼,33,山口,50,A2,6.00,39.20,4.70,30.00,44,16.67,53,37.50
丸亀,3,一般,4,5311,小林京平,26,山口,52,B2,2.15,3.80,0.00,0.00,64,35.29,35,39.56
丸亀,3,一般,5,5329,金子龍斗,20,兵庫,50,B1,3.31,12.50,0.00,0.00,22,20.83,30,27.27
丸亀,3,一般,6,4063,市橋卓士,45,徳島,55,A1,6.68,49.59,6.62,47.27,19,40.00,24,43.33
丸亀,4,一般,1,3820,樫葉次郎,52,徳島,57,B1,3.93,18.18,3.17,16.67,37,13.89,26,27.91
丸亀,4,一般,2,4873,蒲原健太,31,佐賀,52,B1,5.86,36.71,4.50,17.86,23,37.84,50,24.05
丸亀,4,一般,3,3907,村越　篤,46,香川,55,A2,5.18,33.33,5.97,42.86,59,22.22,39,34.74
丸亀,4,一般,4,5299,西丸敦基,22,香川,54,B1,3.78,16.30,2.72,7.41,62,9.52,38,32.98
