レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,3,5224,西岡顕心,21,香川,53,B1,4.36,16.25,2.67,8.33,21,35.05,42,34.43
児島,2,予選,4,5106,山崎　祥,24,山口,51,B1,4.64,25.00,2.19,7.41,25,32.00,60,59.65
児島,2,予選,5,3680,森林　太,50,長崎,54,B1,4.26,21.18,4.81,25.00,47,41.49,19,31.03
児島,2,予選,6,3883,山根大樹,49,広島,57,B1,3.91,13.98,4.14,18.99,41,41.05,37,14.00
児島,3,予選,1,3533,佐川正道,51,埼玉,52,B1,4.25,21.15,6.82,54.55,22,23.16,23,29.31
児島,3,予選,2,5197,中野仁照,21,愛知,54,B1,4.45,22.67,0.00,0.00,31,42.11,66,50.88
児島,3,予選,3,5028,原田才一,26,福岡,52,A2,6.57,51.30,5.03,35.90,53,26.04,32,27.78
児島,3,予選,4,5208,屋良龍紀,25,長崎,51,B1,1.79,1.25,2.07,0.00,35,37.37,39,22.22
児島,3,予選,5,4533,峰重侑治,34,岡山,51,A2,5.55,38.39,5.47,35.25,61,32.26,25,19.57
児島,3,予選,6,4158,木場雄二,41,山口,56,B1,5.12,31.68,5.30,40.43,50,27.55,35,47.62
児島,4,コジマだ４っ,1,5161,登玉隼百,23,兵庫,52,B1,3.83,18.18,3.20,15.00,20,42.39,68,46.43
児島,4,コジマだ４っ,2,3663,木山和幸,53,広島,50,B1,5.44,38.14,5.51,34.88,69,35.48,72,44.83
児島,4,コジマだ４っ,3,3489,大場　敏,56,静岡,53,A2,6.70,51.20,7.05,50.00,72,22.11,11,26.67
児島,4,コジマだ４っ,4,4914,吉田裕平,26,愛知,51,A1,6.90,50.00,5.00,35.29,51,40.43,56,34.48
児島,4,コジマだ４っ,5,3211,北川敏弘,61,佐賀,54,B1,4.15,17.05,4.67,29.63,12,32.29,33,21.28
児島,4,コジマだ４っ,6,4583,古田祐貴,33,香川,51,A2,5.71,29.91,5.50,35.14,33,27.84,12,31.03
児島,5,日替艇食戦,1,3618,海野ゆか,49,広島,44,A1,5.86,41.25,5.90,41.94,64,24.73,38,33.33
児島,5,日替艇食戦,2,4994,山本梨菜,25,佐賀,47,B1,4.92,24.24,4.93,24.14,56,28.72,57,26.79
児島,5,日替艇食戦,3,4885,大山千広,27,福岡,47,A1,7.01,53.06,5.51,28.89,16,26.80,14,39.34
児島,5,日替艇食戦,4,5192,中尾優香,21,福岡,49,B1,2.39,4.69,0.00,0.00,18,27.84,59,48.33
児島,5,日替艇食戦,5,4208,三浦永理,40,静岡,47,A1,6.77,50.42,5.55,45.45,57,26.53,55,44.07
児島,5,日替艇食戦,6,5200,筒井美琴,21,福岡,50,B2,1.71,0.00,1.24,0.00,36,27.84,45,38.33
児島,6,昼得クラリス,1,3888,山本英志,48,東京,50,A1,5.66,38.46,0.00,0.00,34,25.53,50,22.92
児島,6,昼得クラリス,2,4709,岡村将也,33,福岡,55,A2,6.22,43.43,5.30,40.00,26,17.39,61,35.19
児島,6,昼得クラリス,3,4263,武重雄介,38,山口,55,A2,4.04,24.07,5.48,31.82,37,39.78,31,20.93
児島,6,昼得クラリス,4,5166,仲道大輔,23,愛知,51,B1,5.04,27.40,0.00,0.00,38,28.13,69,28.81
児島,6,昼得クラリス,5,4106,坂井康嗣,43,佐賀,52,B1,4.42,20.51,5.16,27.91,65,41.94,75,30.00
児島,6,昼得クラリス,6,3890,小宮淳史,47,岡山,57,B1,5.86,41.27,5.58,35.09,13,39.39,13,27.78
児島,7,予選,1,4439,近藤友宝,36,埼玉,54,B1,4.06,19.12,4.44,16.67,28,35.35,49,18.75
児島,7,予選,2,5016,宮田龍馬,25,兵庫,53,A2,6.11,36.70,4.36,21.43,43,29.29,17,32.76
児島,7,予選,3,3883,山根大樹,49,広島,57,B1,3.91,13.98,4.14,18.99,41,41.05,37,14.00
児島,7,予選,4,3161,古場輝義,63,大阪,53,A2,5.83,37.10,6.33,38.89,19,34.02,44,26.42
児島,7,予選,5,3746,岡瀬正人,48,岡山,52,A1,5.76,37.38,6.03,37.35,46,35.35,73,13.33
児島,7,予選,6,5101,表　健太,26,福岡,54,B1,2.93,7.32,1.95,4.55,58,23.53,47,29.03
児島,8,予選,1,3211,北川敏弘,61,佐賀,54,B1,4.15,17.05,4.67,29.63,12,32.29,33,21.28
児島,8,予選,2,4793,金子　萌,33,静岡,52,A2,6.00,40.98,6.83,50.00,30,35.00,51,35.19
児島,8,予選,3,3542,清水紀克,54,愛知,56,B1,4.51,25.97,3.79,21.43,42,30.00,41,40.48
児島,8,予選,4,5028,原田才一,26,福岡,52,A2,6.57,51.30,5.03,35.90,53,26.04,32,27.78
児島,8,予選,5,4171,榎　幸司,40,長崎,52,A1,5.97,40.17,6.20,44.44,32,35.16,48,32.79
児島,8,予選,6,5106,山崎　祥,24,山口,51,B1,4.64,25.00,2.19,7.41,25,32.00,60,59.65
児島,9,予選特賞,1,4533,峰重侑治,34,岡山,51,A2,5.55,38.39,5.47,35.25,61,32.26,25,19.57
児島,9,予選特賞,2,4219,本岡勝利,41,広島,53,B1,4.38,16.49,5.03,21.31,39,38.95,28,33.90
児島,9,予選特賞,3,3442,宮武英司,53,香川,55,A2,5.70,35.23,5.73,34.62,14,44.21,24,40.00
児島,9,予選特賞,4,3776,横井健太,48,愛知,56,B1,4.34,23.77,4.53,15.79,23,37.50,54,17.78
児島,9,予選特賞,5,4005,瀬川公則,45,山口,54,B1,3.61,18.06,4.38,16.67,63,31.31,71,26.79
児島,9,予選特賞,6,4914,吉田裕平,26,愛知,51,A1,6.90,50.00,5.00,35.29,51,40.43,56,34.48
児島,10,予選特賞,1,5095,小原聡将,29,東京,51,B1,6.03,46.51,2.11,11.11,71,35.48,74,37.29
児島,10,予選特賞,2,4959,井上忠政,27,大阪,52,A1,5.33,34.78,5.22,32.61,40,43.01,43,35.82
児島,10,予選特賞,3,3561,池田真治,55,岡山,54,B1,3.73,20.27,4.03,21.43,52,36.46,67,41.67
児島,10,予選特賞,4,4709,岡村将也,33,福岡,55,A2,6.22,43.43,5.30,40.00,26,17.39,61,35.19
児島,10,予選特賞,5,5208,屋良龍紀,25,長崎,51,B1,1.79,1.25,2.07,0.00,35,37.37,39,22.22
児島,10,予選特賞,6,3975,小野寺智,46,香川,52,A2,5.65,35.29,5.49,35.21,44,37.78,27,34.43
児島,11,予選特選,1,3746,岡瀬正人,48,岡山,52,A1,5.76,37.38,6.03,37.35,46,35.35,73,13.33
児島,11,予選特選,2,4208,三浦永理,40,静岡,47,A1,6.77,50.42,5.55,45.45,57,26.53,55,44.07
児島,11,予選特選,3,4583,古田祐貴,33,香川,51,A2,5.71,29.91,5.50,35.14,33,27.84,12,31.03
児島,11,予選特選,4,4953,尾上雅也,28,埼玉,53,A2,6.42,49.56,6.10,40.00,54,35.05,18,39.66
児島,11,予選特選,5,3661,柳瀬興志,53,山口,57,B1,4.89,21.43,4.72,26.09,27,37.25,22,41.38
児島,11,予選特選,6,5197,中野仁照,21,愛知,54,B1,4.45,22.67,0.00,0.00,31,42.11,66,50.88
児島,12,記者選抜戦,1,4171,榎　幸司,40,長崎,52,A1,5.97,40.17,6.20,44.44,32,35.16,48,32.79
児島,12,記者選抜戦,2,3489,大場　敏,56,静岡,53,A2,6.70,51.20,7.05,50.00,72,22.11,11,26.67
児島,12,記者選抜戦,3,3888,山本英志,48,東京,50,A1,5.66,38.46,0.00,0.00,34,25.53,50,22.92
児島,12,記者選抜戦,4,4885,大山千広,27,福岡,47,A1,7.01,53.06,5.51,28.89,16,26.80,14,39.34
児島,12,記者選抜戦,5,3533,佐川正道,51,埼玉,52,B1,4.25,21.15,6.82,54.55,22,23.16,23,29.31
児島,12,記者選抜戦,6,5016,宮田龍馬,25,兵庫,53,A2,6.11,36.70,4.36,21.43,43,29.29,17,32.76
鳴門,1,一般,1,3777,樋口　亮,47,長崎,52,A2,6.02,44.78,5.18,30.00,55,31.03,69,35.29
鳴門,1,一般,2,4033,伊藤将吉,44,静岡,51,A1,6.41,47.50,5.33,29.63,68,25.00,62,24.24
鳴門,1,一般,3,3793,高橋真吾,50,埼玉,57,B1,4.63,27.10,0.00,0.00,54,29.03,32,40.00
鳴門,1,一般,4,4828,松山将吾,28,滋賀,51,A1,6.34,42.34,0.00,0.00,58,30.00,20,33.33
鳴門,1,一般,5,4889,後藤盛也,34,東京,52,B1,4.71,24.18,4.90,30.00,72,36.11,79,36.11
鳴門,1,一般,6,5103,芝田京介,25,埼玉,55,B1,3.76,21.43,2.25,0.00,52,52.94,26,25.81
鳴門,2,一般,1,3579,中里優子,50,埼玉,49,A1,5.18,29.41,5.34,37.50,11,13.79,65,34.88
鳴門,2,一般,2,4045,佐々木裕,43,山口,48,B1,5.34,42.35,1.00,0.00,35,35.00,22,40.54
鳴門,2,一般,3,3334,角ひとみ,54,広島,45,A2,4.80,33.61,4.91,37.74,30,27.59,64,32.26
鳴門,2,一般,4,5144,中尾彩香,21,福岡,49,B1,2.74,9.09,1.96,7.69,61,3.70,61,29.03
鳴門,2,一般,5,5013,山下夏鈴,25,三重,44,B2,3.72,24.64,5.42,31.58,67,20.00,75,26.09
鳴門,2,一般,6,4924,中北　涼,30,長崎,48,B1,4.32,22.35,3.83,16.67,77,47.06,78,41.03
鳴門,3,一般,1,3826,村田修次,49,東京,52,A1,6.04,39.55,0.00,0.00,66,40.00,36,26.67
鳴門,3,一般,2,3911,鈴木　猛,49,東京,54,B1,5.13,28.57,0.00,0.00,33,40.48,50,27.59
鳴門,3,一般,3,3880,浅見宗孝,50,埼玉,57,B1,5.04,30.47,0.00,0.00,27,38.46,23,37.50
鳴門,3,一般,4,3372,加藤雅之,56,広島,52,B1,3.93,18.60,3.73,10.42,69,35.29,14,20.00
鳴門,3,一般,5,4010,越智照浩,43,香川,56,B1,4.34,24.49,3.64,12.00,31,13.79,52,32.35
鳴門,3,一般,6,3956,横澤剛治,45,静岡,56,A2,6.76,53.66,6.88,50.00,14,34.15,76,22.58
鳴門,4,一般,1,3470,新田芳美,53,徳島,46,B1,5.34,36.59,5.45,31.82,18,29.27,70,35.00
鳴門,4,一般,2,5198,奥村明日,21,福岡,45,B1,3.01,11.43,1.29,0.00,20,45.16,11,30.30
鳴門,4,一般,3,4443,津田裕絵,36,山口,50,B1,5.87,40.51,7.10,50.00,34,25.00,33,38.46
鳴門,4,一般,4,3611,岩崎芳美,50,徳島,48,A1,6.01,43.14,6.45,44.80,19,40.48,21,31.58
鳴門,4,一般,5,5281,井上遥妃,20,徳島,46,B2,1.95,0.00,1.82,0.00,17,34.88,31,16.13
鳴門,4,一般,6,4050,田口節子,42,岡山,46,A1,6.88,44.00,6.79,45.83,37,25.81,51,29.41
鳴門,5,一般,1,5172,田村　慶,22,徳島,52,B1,3.93,17.39,3.83,16.00,12,26.67,73,30.95
鳴門,5,一般,2,3583,齋藤智裕,50,埼玉,58,B1,4.30,24.04,0.00,0.00,16,40.48,57,41.18
鳴門,5,一般,3,4034,西原明生,44,香川,55,B1,4.13,21.57,3.79,17.86,71,37.84,30,21.88
鳴門,5,一般,4,3872,岡田憲行,47,大阪,53,A1,6.13,42.76,5.92,44.74,63,44.83,60,39.39
鳴門,5,一般,5,4436,渋谷明憲,37,大阪,52,A2,6.14,47.33,5.49,40.00,25,2.94,67,31.71
鳴門,5,一般,6,4812,西野雄貴,33,徳島,52,A1,6.69,45.71,6.65,47.32,26,33.33,38,51.22
鳴門,6,一般,1,5052,赤井星璃,28,大阪,51,B2,3.04,13.04,3.50,22.22,13,39.02,35,45.00
鳴門,6,一般,2,5013,山下夏鈴,25,三重,44,B2,3.72,24.64,5.42,31.58,67,20.00,75,26.09
鳴門,6,一般,3,4098,赤澤文香,41,岡山,49,B1,4.92,29.03,4.86,20.41,57,39.39,27,16.67
鳴門,6,一般,4,3645,淺田千亜,50,徳島,47,B2,5.80,43.64,5.90,40.51,28,33.33,66,20.00
鳴門,6,一般,5,3175,渡辺千草,59,東京,48,A2,4.78,22.02,4.86,23.81,53,25.81,63,38.89
鳴門,6,一般,6,5123,福山恵里,27,山口,47,B1,2.87,5.38,2.80,2.86,74,31.43,10,16.22
鳴門,7,一般,1,4315,山崎昂介,38,長崎,53,A2,5.18,34.06,4.89,28.95,70,26.92,58,54.05
鳴門,7,一般,2,4390,松本弓雄,37,徳島,53,B2,3.46,13.86,4.23,18.49,15,28.57,68,30.56
鳴門,7,一般,3,4581,吉村　誠,33,静岡,52,A2,5.92,41.35,6.25,37.50,65,24.00,74,13.04
鳴門,7,一般,4,4126,吉本玲緒,43,広島,57,B1,3.89,19.83,3.08,16.67,79,42.86,24,17.24
鳴門,7,一般,5,4357,田中和也,38,大阪,52,A1,6.66,50.72,6.47,46.51,64,13.33,54,55.88
鳴門,7,一般,6,3761,山本光雄,51,滋賀,53,B1,5.48,31.20,5.68,39.29,29,22.50,34,46.34
鳴門,8,一般,1,3871,池田紫乃,47,長崎,44,B1,5.41,34.04,5.60,30.00,21,24.32,77,10.34
鳴門,8,一般,2,4224,大橋栄里,41,福岡,49,B1,4.95,29.41,5.20,34.09,73,16.67,19,12.50
鳴門,8,一般,3,3551,藤田美代,51,福岡,45,B1,4.10,21.00,6.00,44.44,51,11.11,71,32.35
鳴門,8,一般,4,5189,藤原早菜,22,岡山,48,B1,3.60,10.23,1.81,2.78,39,17.24,28,42.11
鳴門,8,一般,5,5056,西岡成美,27,徳島,45,A2,5.96,34.33,5.91,38.51,78,32.35,72,35.14
鳴門,8,一般,6,4733,赤井　睦,34,徳島,47,B2,4.00,22.64,3.97,22.86,76,24.14,53,33.33
鳴門,9,男子準優勝戦,1,3956,横澤剛治,45,静岡,56,A2,6.76,53.66,6.88,50.00,14,34.15,76,22.58
鳴門,9,男子準優勝戦,2,4436,渋谷明憲,37,大阪,52,A2,6.14,47.33,5.49,40.00,25,2.94,67,31.71
鳴門,9,男子準優勝戦,3,4828,松山将吾,28,滋賀,51,A1,6.34,42.34,0.00,0.00,58,30.00,20,33.33
鳴門,9,男子準優勝戦,4,3880,浅見宗孝,50,埼玉,57,B1,5.04,30.47,0.00,0.00,27,38.46,23,37.50
鳴門,9,男子準優勝戦,5,4033,伊藤将吉,44,静岡,51,A1,6.41,47.50,5.33,29.63,68,25.00,62,24.24
鳴門,9,男子準優勝戦,6,5172,田村　慶,22,徳島,52,B1,3.93,17.39,3.83,16.00,12,26.67,73,30.95
鳴門,10,女子準優勝戦,1,3611,岩崎芳美,50,徳島,48,A1,6.01,43.14,6.45,44.80,19,40.48,21,31.58
鳴門,10,女子準優勝戦,2,3645,淺田千亜,50,徳島,47,B2,5.80,43.64,5.90,40.51,28,33.33,66,20.00
鳴門,10,女子準優勝戦,3,5144,中尾彩香,21,福岡,49,B1,2.74,9.09,1.96,7.69,61,3.70,61,29.03
鳴門,10,女子準優勝戦,4,4443,津田裕絵,36,山口,50,B1,5.87,40.51,7.10,50.00,34,25.00,33,38.46
鳴門,10,女子準優勝戦,5,3579,中里優子,50,埼玉,49,A1,5.18,29.41,5.34,37.50,11,13.79,65,34.88
鳴門,10,女子準優勝戦,6,5052,赤井星璃,28,大阪,51,B2,3.04,13.04,3.50,22.22,13,39.02,35,45.00
鳴門,11,男子準優勝戦,1,4812,西野雄貴,33,徳島,52,A1,6.69,45.71,6.65,47.32,26,33.33,38,51.22
鳴門,11,男子準優勝戦,2,4357,田中和也,38,大阪,52,A1,6.66,50.72,6.47,46.51,64,13.33,54,55.88
鳴門,11,男子準優勝戦,3,3872,岡田憲行,47,大阪,53,A1,6.13,42.76,5.92,44.74,63,44.83,60,39.39
鳴門,11,男子準優勝戦,4,4581,吉村　誠,33,静岡,52,A2,5.92,41.35,6.25,37.50,65,24.00,74,13.04
鳴門,11,男子準優勝戦,5,3826,村田修次,49,東京,52,A1,6.04,39.55,0.00,0.00,66,40.00,36,26.67
鳴門,11,男子準優勝戦,6,3777,樋口　亮,47,長崎,52,A2,6.02,44.78,5.18,30.00,55,31.03,69,35.29
鳴門,12,女子準優勝戦,1,5056,西岡成美,27,徳島,45,A2,5.96,34.33,5.91,38.51,78,32.35,72,35.14
鳴門,12,女子準優勝戦,2,3175,渡辺千草,59,東京,48,A2,4.78,22.02,4.86,23.81,53,25.81,63,38.89
鳴門,12,女子準優勝戦,3,3470,新田芳美,53,徳島,46,B1,5.34,36.59,5.45,31.82,18,29.27,70,35.00
鳴門,12,女子準優勝戦,4,3334,角ひとみ,54,広島,45,A2,4.80,33.61,4.91,37.74,30,27.59,64,32.26
鳴門,12,女子準優勝戦,5,4098,赤澤文香,41,岡山,49,B1,4.92,29.03,4.86,20.41,57,39.39,27,16.67
鳴門,12,女子準優勝戦,6,3871,池田紫乃,47,長崎,44,B1,5.41,34.04,5.60,30.00,21,24.32,77,10.34
住之江,1,一般戦,1,4071,古賀千晶,42,兵庫,47,B1,5.61,37.86,5.34,36.00,84,50.00,15,18.92
住之江,1,一般戦,2,4229,市川美宏,40,静岡,53,B1,5.07,34.00,6.57,42.86,60,35.56,62,35.48
住之江,1,一般戦,3,3643,米田隆弘,50,岡山,51,B1,5.54,31.91,4.24,14.29,32,22.22,55,38.89
住之江,1,一般戦,4,4110,小澤和也,43,埼玉,57,B1,5.13,31.96,5.29,35.71,33,20.00,38,37.84
住之江,1,一般戦,5,4088,野田祥子,42,長崎,48,B1,3.62,20.27,4.63,25.00,53,45.71,84,39.29
住之江,1,一般戦,6,5227,川原愛未,20,福岡,48,B2,1.87,3.17,2.13,0.00,65,40.48,74,50.00
住之江,2,一般戦,1,5054,佐々木大,27,大阪,51,B1,5.19,33.75,4.20,25.32,89,39.47,51,46.15
住之江,2,一般戦,2,5078,山川波乙,25,三重,45,B1,4.43,26.51,5.50,45.00,71,22.86,34,14.71
住之江,2,一般戦,3,5143,常盤海心,22,徳島,54,B1,3.08,10.09,3.36,23.08,18,47.73,87,38.71
住之江,2,一般戦,4,3904,森　貴洋,45,大阪,55,A2,5.84,40.68,6.07,44.64,62,39.47,83,40.54
住之江,2,一般戦,5,5079,大石真央,25,静岡,45,B1,4.22,25.00,3.33,13.33,22,44.19,79,27.03
住之江,2,一般戦,6,4713,白神　優,32,岡山,52,A2,6.29,39.60,6.50,50.00,79,28.57,33,35.14
住之江,3,一般戦,1,4248,岡本　大,41,長崎,55,B1,4.74,26.61,3.50,11.11,73,37.84,30,21.21
住之江,3,一般戦,2,4743,木村仁紀,30,滋賀,54,A1,6.33,41.04,6.51,32.65,11,32.35,76,43.59
住之江,3,一般戦,3,4683,向井田直,32,広島,46,B1,4.82,28.30,4.06,5.56,57,16.67,59,35.48
住之江,3,一般戦,4,4538,笠置博之,32,大阪,55,B1,4.46,22.12,4.80,26.67,63,15.38,63,31.25
住之江,3,一般戦,5,4043,桐本康臣,43,三重,55,A1,6.96,56.20,5.89,34.29,29,41.67,77,44.74
住之江,3,一般戦,6,3892,草場康幸,47,佐賀,52,B1,5.20,28.04,5.80,30.00,10,37.84,89,37.50
住之江,4,一般戦,1,3313,本吉正樹,57,東京,57,B1,4.12,17.57,3.33,0.00,13,28.57,73,35.14
住之江,4,一般戦,2,3834,細川明人,48,岡山,56,B1,4.42,22.58,4.33,16.67,67,41.67,80,39.39
住之江,4,一般戦,3,4091,荒田泰明,42,埼玉,54,B1,4.90,33.33,5.79,42.11,64,44.44,91,16.22
住之江,4,一般戦,4,3563,堤　昇,53,静岡,53,A2,5.74,40.00,7.12,56.00,83,28.57,71,40.00
住之江,4,一般戦,5,4644,山田亮太,44,東京,51,A1,5.59,37.04,6.53,52.63,54,54.76,54,34.21
住之江,4,一般戦,6,3370,坪内　実,56,大阪,54,B1,3.58,14.58,4.71,25.00,34,27.78,65,15.79
住之江,5,住之江ファイ,1,3303,渡辺　豊,55,東京,53,A2,5.98,41.60,5.56,33.33,69,42.11,12,28.21
住之江,5,住之江ファイ,2,4491,田中　堅,36,群馬,51,B1,5.03,30.51,4.97,30.30,35,52.78,69,30.00
住之江,5,住之江ファイ,3,3896,上田洋平,46,滋賀,51,B1,5.39,34.78,4.11,22.22,52,13.16,16,47.22
住之江,5,住之江ファイ,4,5055,眞鳥章太,27,長崎,53,B1,4.72,29.27,0.00,0.00,14,40.00,20,48.72
住之江,5,住之江ファイ,5,5227,川原愛未,20,福岡,48,B2,1.87,3.17,2.13,0.00,65,40.48,74,50.00
住之江,5,住之江ファイ,6,3882,新田智彰,49,大阪,55,A2,4.85,30.88,5.72,42.72,39,24.32,93,22.50
住之江,6,一般戦,1,3999,大瀧明日,43,愛知,46,A2,6.35,42.55,6.70,51.06,23,35.29,78,19.51
住之江,6,一般戦,2,4088,野田祥子,42,長崎,48,B1,3.62,20.27,4.63,25.00,53,45.71,84,39.29
住之江,6,一般戦,3,5079,大石真央,25,静岡,45,B1,4.22,25.00,3.33,13.33,22,44.19,79,27.03
住之江,6,一般戦,4,3900,香川素子,46,滋賀,48,A1,6.02,38.98,8.00,50.00,87,28.57,52,20.00
住之江,6,一般戦,5,5078,山川波乙,25,三重,45,B1,4.43,26.51,5.50,45.00,71,22.86,34,14.71
住之江,6,一般戦,6,4071,古賀千晶,42,兵庫,47,B1,5.61,37.86,5.34,36.00,84,50.00,15,18.92
住之江,7,一般戦,1,4713,白神　優,32,岡山,52,A2,6.29,39.60,6.50,50.00,79,28.57,33,35.14
住之江,7,一般戦,2,4052,興津　藍,42,徳島,50,A2,6.32,46.26,6.74,44.44,88,51.43,60,21.88
住之江,7,一般戦,3,4248,岡本　大,41,長崎,55,B1,4.74,26.61,3.50,11.11,73,37.84,30,21.21
住之江,7,一般戦,4,3643,米田隆弘,50,岡山,51,B1,5.54,31.91,4.24,14.29,32,22.22,55,38.89
住之江,7,一般戦,5,4879,山崎鉄平,28,佐賀,52,B1,4.58,24.77,3.83,0.00,76,15.79,22,50.00
住之江,7,一般戦,6,4294,古賀繁輝,36,佐賀,57,A2,6.28,42.17,6.44,50.00,31,27.91,27,33.33
住之江,8,一般戦,1,3907,村越　篤,45,香川,56,A2,6.03,44.22,5.80,32.00,61,39.29,90,36.84
住之江,8,一般戦,2,3448,高山秀雄,53,群馬,53,B1,4.63,22.64,5.00,24.00,55,35.29,88,17.14
住之江,8,一般戦,3,3563,堤　昇,53,静岡,53,A2,5.74,40.00,7.12,56.00,83,28.57,71,40.00
住之江,8,一般戦,4,4683,向井田直,32,広島,46,B1,4.82,28.30,4.06,5.56,57,16.67,59,35.48
住之江,8,一般戦,5,4229,市川美宏,40,静岡,53,B1,5.07,34.00,6.57,42.86,60,35.56,62,35.48
住之江,8,一般戦,6,4776,竹田和哉,29,香川,53,A1,6.66,47.20,6.18,45.45,20,40.00,56,25.00
住之江,9,住之江選抜,1,3904,森　貴洋,45,大阪,55,A2,5.84,40.68,6.07,44.64,62,39.47,83,40.54
住之江,9,住之江選抜,2,4644,山田亮太,44,東京,51,A1,5.59,37.04,6.53,52.63,54,54.76,54,34.21
住之江,9,住之江選抜,3,4491,田中　堅,36,群馬,51,B1,5.03,30.51,4.97,30.30,35,52.78,69,30.00
住之江,9,住之江選抜,4,3999,大瀧明日,43,愛知,46,A2,6.35,42.55,6.70,51.06,23,35.29,78,19.51
住之江,9,住之江選抜,5,4538,笠置博之,32,大阪,55,B1,4.46,22.12,4.80,26.67,63,15.38,63,31.25
住之江,9,住之江選抜,6,3313,本吉正樹,57,東京,57,B1,4.12,17.57,3.33,0.00,13,28.57,73,35.14
住之江,10,特別選抜Ｂ戦,1,4043,桐本康臣,43,三重,55,A1,6.96,56.20,5.89,34.29,29,41.67,77,44.74
住之江,10,特別選抜Ｂ戦,2,3882,新田智彰,49,大阪,55,A2,4.85,30.88,5.72,42.72,39,24.32,93,22.50
住之江,10,特別選抜Ｂ戦,3,3900,香川素子,46,滋賀,48,A1,6.02,38.98,8.00,50.00,87,28.57,52,20.00
住之江,10,特別選抜Ｂ戦,4,3370,坪内　実,56,大阪,54,B1,3.58,14.58,4.71,25.00,34,27.78,65,15.79
住之江,10,特別選抜Ｂ戦,5,3834,細川明人,48,岡山,56,B1,4.42,22.58,4.33,16.67,67,41.67,80,39.39
住之江,10,特別選抜Ｂ戦,6,4743,木村仁紀,30,滋賀,54,A1,6.33,41.04,6.51,32.65,11,32.35,76,43.59
住之江,11,特別選抜Ａ戦,1,3892,草場康幸,47,佐賀,52,B1,5.20,28.04,5.80,30.00,10,37.84,89,37.50
住之江,11,特別選抜Ａ戦,2,4294,古賀繁輝,36,佐賀,57,A2,6.28,42.17,6.44,50.00,31,27.91,27,33.33
住之江,11,特別選抜Ａ戦,3,5055,眞鳥章太,27,長崎,53,B1,4.72,29.27,0.00,0.00,14,40.00,20,48.72
住之江,11,特別選抜Ａ戦,4,3907,村越　篤,45,香川,56,A2,6.03,44.22,5.80,32.00,61,39.29,90,36.84
住之江,11,特別選抜Ａ戦,5,3303,渡辺　豊,55,東京,53,A2,5.98,41.60,5.56,33.33,69,42.11,12,28.21
住之江,11,特別選抜Ａ戦,6,4052,興津　藍,42,徳島,50,A2,6.32,46.26,6.74,44.44,88,51.43,60,21.88
住之江,12,優勝戦,1,3159,江口晃生,58,群馬,54,A1,7.56,64.10,7.55,62.07,75,32.43,32,38.24
住之江,12,優勝戦,2,4256,渡辺浩司,39,福岡,52,A1,6.99,53.24,7.00,60.00,86,27.03,28,14.71
住之江,12,優勝戦,3,3576,白水勝也,50,福岡,52,A1,6.61,50.00,6.47,50.00,68,28.95,68,27.50
住之江,12,優勝戦,4,4719,上條暢嵩,29,大阪,51,A1,7.01,47.37,7.28,55.88,19,35.29,67,30.00
住之江,12,優勝戦,5,4079,出畑孝典,44,福岡,53,A2,5.71,39.86,6.96,48.15,78,22.22,11,41.67
住之江,12,優勝戦,6,4292,麻生慎介,38,広島,51,A1,6.37,46.22,6.00,50.00,36,43.18,70,37.14
びわこ,1,一般,1,4099,吉永則雄,44,大阪,52,A1,5.71,38.10,6.16,43.64,23,41.67,40,29.41
びわこ,1,一般,2,3730,塩崎優司,50,愛知,51,B1,4.68,25.81,6.07,40.00,50,16.67,70,18.75
びわこ,1,一般,3,4487,三原　司,37,福岡,52,B1,4.23,23.64,3.19,6.25,22,22.22,41,50.00
びわこ,1,一般,4,5235,岩田　凌,24,大阪,57,B2,1.44,1.37,1.28,0.00,51,47.62,57,16.67
びわこ,1,一般,5,4664,東口　晃,39,福井,54,B1,4.16,20.88,3.16,7.89,19,28.57,62,31.58
びわこ,1,一般,6,4128,川口貴久,43,東京,54,B1,5.96,41.84,4.59,25.00,29,31.58,37,42.86
びわこ,2,一般,1,4639,雑賀勇貴,32,大阪,53,B1,4.97,30.25,5.56,27.78,44,15.79,14,40.00
びわこ,2,一般,2,5093,浦野　海,21,福岡,52,B1,4.52,24.47,3.22,11.11,26,27.27,20,27.78
びわこ,2,一般,3,3885,久田　武,49,愛知,53,A2,5.00,30.16,5.90,39.02,63,12.50,25,17.65
びわこ,2,一般,4,3577,向所浩二,50,兵庫,59,B1,5.06,28.57,6.19,44.44,40,31.58,26,35.71
びわこ,2,一般,5,3482,金子猛志,52,群馬,62,B1,4.96,27.43,4.18,22.73,39,18.75,23,16.00
びわこ,2,一般,6,5282,中本大樹,20,福井,57,B2,1.40,0.00,1.50,0.00,54,15.79,21,32.00
びわこ,3,一般,1,4435,服部達哉,37,愛知,53,A2,5.26,31.48,5.82,45.45,48,33.33,27,40.00
びわこ,3,一般,2,4375,照屋厚仁,39,兵庫,53,B1,5.54,37.74,6.13,43.75,43,34.78,39,11.11
びわこ,3,一般,3,4020,川上清人,43,香川,64,B1,4.44,23.40,5.28,41.03,62,35.29,24,36.36
