レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,6,5131,江藤敦宏,25,福岡,52,B2,3.10,12.07,3.48,14.58,42,29.52,54,39.22
若松,3,一般戦,1,4204,柴田大輔,42,福岡,52,B1,4.17,27.59,4.49,30.88,27,38.86,42,48.00
若松,3,一般戦,2,4942,柴田朋哉,34,福岡,53,B1,4.93,22.34,5.59,41.18,16,38.86,50,37.25
若松,3,一般戦,3,3662,大庭元明,54,福岡,55,A2,5.25,34.78,5.59,38.89,24,36.99,33,35.19
若松,3,一般戦,4,4355,小川広大,40,福岡,58,B1,3.83,20.19,4.18,18.99,14,33.52,72,41.07
若松,3,一般戦,5,5022,伊藤尚汰,29,福岡,49,B1,4.56,22.50,4.52,22.22,46,34.30,18,27.42
若松,3,一般戦,6,4545,岡村慶太,36,福岡,54,A1,7.13,58.09,6.83,50.51,52,31.64,51,47.69
若松,4,一般戦,1,5158,宮脇遼太,26,福岡,52,B1,4.99,31.25,3.74,15.79,6,42.59,57,30.19
若松,4,一般戦,2,4549,小林文彦,35,福岡,53,B1,5.44,31.76,5.86,36.36,28,39.66,20,33.85
若松,4,一般戦,3,4403,木下大將,39,福岡,52,A2,5.40,38.04,5.76,32.39,34,30.00,27,42.50
若松,4,一般戦,4,4364,池永　太,39,福岡,55,A1,7.18,53.15,7.05,60.24,31,26.47,64,35.85
若松,4,一般戦,5,3566,川添英正,54,福岡,51,B1,4.89,26.73,5.22,30.00,29,26.52,43,41.67
若松,4,一般戦,6,5258,仲本　舜,19,福岡,52,B2,3.61,20.45,2.69,7.81,60,28.81,32,62.86
若松,5,進入固定戦隊,1,3473,石川真二,54,福岡,53,A1,6.64,50.34,6.17,46.30,1,37.06,60,35.29
若松,5,進入固定戦隊,2,4122,安東幸治,42,福岡,55,A2,6.05,38.52,5.59,37.50,10,30.72,61,39.47
若松,5,進入固定戦隊,3,4252,松下哲也,41,福岡,52,B1,5.21,35.79,4.87,28.21,32,33.92,23,39.62
若松,5,進入固定戦隊,4,4737,竹井貴史,33,福岡,54,A1,7.16,63.03,6.64,51.43,18,32.22,30,38.60
若松,5,進入固定戦隊,5,4866,橋本英一,34,福岡,55,B1,4.68,29.25,4.58,30.23,37,40.91,68,32.08
若松,5,進入固定戦隊,6,4881,檀　将太,28,福岡,50,B2,3.42,16.67,2.69,7.14,57,32.02,47,40.91
若松,6,一般戦,1,4607,鶴田勇雄,35,福岡,52,A2,5.75,41.41,5.36,36.00,35,33.70,58,44.83
若松,6,一般戦,2,5012,加倉侑征,27,福岡,51,B1,4.98,32.69,4.79,27.42,36,34.71,67,29.63
若松,6,一般戦,3,4329,小松卓司,41,福岡,52,B1,5.49,30.28,5.55,36.84,15,30.41,22,45.45
若松,6,一般戦,4,4287,今井貴士,40,福岡,56,A1,6.95,54.61,6.82,54.29,25,34.36,53,37.50
若松,6,一般戦,5,4861,田中宏樹,36,福岡,53,B1,5.28,30.39,4.52,21.74,8,31.48,70,35.59
若松,6,一般戦,6,4296,岡崎恭裕,37,福岡,51,A1,6.17,39.32,6.95,54.24,30,31.10,26,26.67
若松,7,一般戦,1,4958,溝口海義,29,福岡,54,A1,6.41,40.00,6.66,48.80,40,36.21,65,29.63
若松,7,一般戦,2,4638,小林遼太,33,福岡,55,B1,5.14,32.65,4.50,22.22,7,40.74,49,36.92
若松,7,一般戦,3,4355,小川広大,40,福岡,58,B1,3.83,20.19,4.18,18.99,14,33.52,72,41.07
若松,7,一般戦,4,5239,上野俊樹,24,福岡,50,B1,3.35,9.52,3.00,11.11,59,30.29,25,34.62
若松,7,一般戦,5,4588,田中京介,33,福岡,56,A2,5.60,37.14,5.48,36.54,45,34.44,69,42.31
若松,7,一般戦,6,4371,西山貴浩,37,福岡,53,A1,7.38,52.00,7.49,59.48,51,41.38,24,27.12
若松,8,エイトビート,1,4121,富永修一,42,福岡,52,A2,6.11,40.46,4.84,25.51,4,31.58,45,49.02
若松,8,エイトビート,2,3566,川添英正,54,福岡,51,B1,4.89,26.73,5.22,30.00,29,26.52,43,41.67
若松,8,エイトビート,3,4395,下河雅史,38,福岡,54,B1,5.60,38.98,5.79,39.08,21,40.46,15,30.19
若松,8,エイトビート,4,4046,谷村啓司,44,福岡,52,B1,4.05,18.00,4.13,20.63,5,30.23,21,27.12
若松,8,エイトビート,5,4234,野相弘司,40,福岡,58,B1,5.25,35.87,4.47,31.25,55,37.36,12,40.00
若松,8,エイトビート,6,5330,安河内鈴,20,福岡,51,B1,3.30,11.34,3.12,5.88,33,30.00,29,26.32
若松,9,準優勝戦,1,4545,岡村慶太,36,福岡,54,A1,7.13,58.09,6.83,50.51,52,31.64,51,47.69
若松,9,準優勝戦,2,4737,竹井貴史,33,福岡,54,A1,7.16,63.03,6.64,51.43,18,32.22,30,38.60
若松,9,準優勝戦,3,3473,石川真二,54,福岡,53,A1,6.64,50.34,6.17,46.30,1,37.06,60,35.29
若松,9,準優勝戦,4,4403,木下大將,39,福岡,52,A2,5.40,38.04,5.76,32.39,34,30.00,27,42.50
若松,9,準優勝戦,5,3662,大庭元明,54,福岡,55,A2,5.25,34.78,5.59,38.89,24,36.99,33,35.19
若松,9,準優勝戦,6,5158,宮脇遼太,26,福岡,52,B1,4.99,31.25,3.74,15.79,6,42.59,57,30.19
若松,9,準優勝戦,1,4296,岡崎恭裕,37,福岡,51,A1,6.17,39.32,6.95,54.24,30,31.10,26,26.67
若松,9,準優勝戦,2,4861,田中宏樹,36,福岡,53,B1,5.28,30.39,4.52,21.74,8,31.48,70,35.59
若松,9,準優勝戦,3,4364,池永　太,39,福岡,55,A1,7.18,53.15,7.05,60.24,31,26.47,64,35.85
若松,9,準優勝戦,4,4122,安東幸治,42,福岡,55,A2,6.05,38.52,5.59,37.50,10,30.72,61,39.47
若松,9,準優勝戦,5,4549,小林文彦,35,福岡,53,B1,5.44,31.76,5.86,36.36,28,39.66,20,33.85
若松,9,準優勝戦,6,5081,篠原飛翔,25,福岡,51,B1,4.82,26.09,5.42,33.33,26,39.11,71,31.37
若松,9,準優勝戦,1,4371,西山貴浩,37,福岡,53,A1,7.38,52.00,7.49,59.48,51,41.38,24,27.12
若松,9,準優勝戦,2,4287,今井貴士,40,福岡,56,A1,6.95,54.61,6.82,54.29,25,34.36,53,37.50
若松,9,準優勝戦,3,4958,溝口海義,29,福岡,54,A1,6.41,40.00,6.66,48.80,40,36.21,65,29.63
若松,9,準優勝戦,4,4252,松下哲也,41,福岡,52,B1,5.21,35.79,4.87,28.21,32,33.92,23,39.62
若松,9,準優勝戦,5,4607,鶴田勇雄,35,福岡,52,A2,5.75,41.41,5.36,36.00,35,33.70,58,44.83
若松,9,準優勝戦,6,4942,柴田朋哉,34,福岡,53,B1,4.93,22.34,5.59,41.18,16,38.86,50,37.25
若松,9,準優勝戦,1,4588,田中京介,33,福岡,56,A2,5.60,37.14,5.48,36.54,45,34.44,69,42.31
若松,9,準優勝戦,2,4866,橋本英一,34,福岡,55,B1,4.68,29.25,4.58,30.23,37,40.91,68,32.08
若松,9,準優勝戦,3,4121,富永修一,42,福岡,52,A2,6.11,40.46,4.84,25.51,4,31.58,45,49.02
若松,9,準優勝戦,4,4474,渡辺　崇,36,福岡,56,B1,4.70,26.37,5.39,34.15,13,33.33,44,50.00
若松,9,準優勝戦,5,4368,山口隆史,38,福岡,52,B1,5.28,35.24,4.60,22.00,54,27.49,16,58.49
若松,9,準優勝戦,6,5012,加倉侑征,27,福岡,51,B1,4.98,32.69,4.79,27.42,36,34.71,67,29.63
宮島,1,ファーストＢ,1,4292,麻生慎介,39,広島,50,A1,6.90,53.78,6.75,51.85,80,33.04,21,40.85
宮島,1,ファーストＢ,2,3584,佐々木英,51,広島,53,B1,4.92,31.68,4.72,21.84,51,27.78,55,33.97
宮島,1,ファーストＢ,3,5134,大原祥昌,25,広島,53,B1,4.38,27.43,4.52,24.31,16,37.87,14,41.74
宮島,1,ファーストＢ,4,3581,加木　郁,51,山口,52,B1,5.05,27.27,4.55,15.00,70,29.09,54,34.85
宮島,1,ファーストＢ,5,3668,市川　猛,53,広島,49,B2,2.79,8.82,4.06,21.21,22,26.88,62,41.26
宮島,1,ファーストＢ,6,4416,三宅健太,37,広島,54,B1,5.19,31.46,5.33,33.86,21,30.63,27,36.49
宮島,2,一般,1,4219,本岡勝利,42,広島,52,B1,4.31,15.63,4.52,18.99,24,30.94,75,39.38
宮島,2,一般,2,4458,抹香雄三,38,広島,54,A2,5.23,32.43,5.38,33.33,61,31.90,33,31.38
宮島,2,一般,3,4991,宗行治哉,27,広島,52,A2,5.93,38.06,5.87,38.10,66,30.09,35,34.36
宮島,2,一般,4,5222,津田陸翔,23,広島,52,A2,5.47,34.57,3.96,19.18,58,36.80,65,35.02
宮島,2,一般,5,3273,石田　豪,58,広島,52,B1,4.84,32.95,5.28,33.85,33,33.33,70,34.98
宮島,2,一般,6,3719,辻　栄蔵,49,広島,52,A1,6.60,43.69,7.47,55.64,69,33.81,12,32.57
宮島,3,一般,1,4951,新田洋一,30,広島,54,B2,5.26,35.38,5.01,37.31,34,39.91,79,29.94
宮島,3,一般,2,3430,角浜　修,56,広島,55,B1,3.54,18.63,4.88,32.61,38,33.33,78,37.34
宮島,3,一般,3,4434,田中辰彦,38,広島,55,A2,6.06,42.62,6.14,40.29,50,41.67,53,34.17
宮島,3,一般,4,4564,山本景士,36,広島,53,B1,5.19,35.07,6.03,42.14,52,33.03,15,31.68
宮島,3,一般,5,5343,小林礼央,21,広島,52,B2,1.28,0.00,1.11,0.00,77,27.27,51,28.51
宮島,3,一般,6,4205,山口　剛,41,広島,54,A1,7.89,60.19,8.58,78.81,63,33.80,17,35.02
宮島,4,一般,1,3920,正木聖賢,49,広島,53,A1,5.81,40.63,6.36,47.03,35,32.88,36,31.07
宮島,4,一般,2,4097,貫地谷直,42,広島,57,B1,3.55,6.90,4.20,16.04,68,35.22,60,34.21
宮島,4,一般,3,4471,新田泰章,37,広島,52,A1,6.36,49.60,6.12,43.59,26,31.47,68,32.80
宮島,4,一般,4,5015,高橋竜矢,26,広島,52,A2,5.10,35.00,6.76,50.38,79,33.91,74,28.97
宮島,4,一般,5,3614,谷　勝幸,51,広島,54,B1,3.87,16.19,4.81,30.00,31,38.29,19,32.05
宮島,4,一般,6,4816,村松修二,33,広島,55,A1,5.88,37.65,7.15,54.81,29,40.48,29,36.74
宮島,5,ランチタイム,1,4798,浜先真範,31,広島,52,A1,6.14,35.56,6.35,44.00,25,32.38,58,33.05
宮島,5,ランチタイム,2,3282,池本輝明,57,広島,51,B1,4.74,26.26,5.10,32.09,76,34.13,63,34.67
宮島,5,ランチタイム,3,4429,豊田泰洋,38,広島,58,B1,4.66,28.43,4.91,31.06,23,34.27,72,34.29
宮島,5,ランチタイム,4,3668,市川　猛,53,広島,49,B2,2.79,8.82,4.06,21.21,22,26.88,62,41.26
宮島,5,ランチタイム,5,3797,岩井　繁,51,広島,60,B1,3.99,18.56,4.64,24.59,28,39.17,50,36.79
宮島,5,ランチタイム,6,4398,船岡洋一,37,広島,52,A1,6.72,45.86,6.78,50.35,27,37.39,76,29.81
宮島,6,一般,1,3024,西島義則,62,広島,56,A1,6.49,53.08,6.49,50.43,54,35.82,56,44.92
宮島,6,一般,2,3273,石田　豪,58,広島,52,B1,4.84,32.95,5.28,33.85,33,33.33,70,34.98
宮島,6,一般,3,4600,井内将太,39,広島,52,A2,5.58,37.25,6.59,48.13,59,38.30,24,35.48
宮島,6,一般,4,4872,山下流心,31,広島,53,B1,3.39,8.93,5.71,40.63,18,39.15,13,40.40
宮島,6,一般,5,4771,下寺秀和,31,広島,53,A2,6.30,47.00,6.18,44.52,67,33.93,59,29.74
宮島,6,一般,6,4374,永田義紘,40,広島,50,B1,5.00,26.37,4.57,23.23,65,36.89,16,32.84
宮島,7,一般,1,4302,西野翔太,41,広島,52,A1,5.72,43.20,6.00,40.00,73,41.89,34,39.20
宮島,7,一般,2,3883,山根大樹,50,広島,57,B2,3.17,7.69,4.15,21.71,39,40.00,38,31.25
宮島,7,一般,3,3663,木山和幸,54,広島,51,B1,4.89,29.60,5.32,38.51,53,37.50,28,33.90
宮島,7,一般,4,3737,上平真二,50,広島,52,A1,6.98,46.30,7.16,49.35,11,40.72,23,33.03
宮島,7,一般,5,3430,角浜　修,56,広島,55,B1,3.54,18.63,4.88,32.61,38,33.33,78,37.34
宮島,7,一般,6,4991,宗行治哉,27,広島,52,A2,5.93,38.06,5.87,38.10,66,30.09,35,34.36
宮島,8,一般,1,4682,大上卓人,33,広島,53,A1,6.48,44.44,7.30,52.03,15,42.99,67,31.14
宮島,8,一般,2,3615,横田　茂,51,広島,50,B1,4.67,29.81,4.98,28.39,74,29.63,66,38.71
宮島,8,一般,3,4251,川崎誠志,41,山口,52,B1,4.36,22.12,4.48,28.00,78,31.56,71,27.83
宮島,8,一般,4,3614,谷　勝幸,51,広島,54,B1,3.87,16.19,4.81,30.00,31,38.29,19,32.05
宮島,8,一般,5,3584,佐々木英,51,広島,53,B1,4.92,31.68,4.72,21.84,51,27.78,55,33.97
宮島,8,一般,6,4458,抹香雄三,38,広島,54,A2,5.23,32.43,5.38,33.33,61,31.90,33,31.38
宮島,9,ティータイム,1,4163,山崎裕司,42,広島,51,A2,5.37,35.29,6.36,50.37,17,34.63,57,34.91
宮島,9,ティータイム,2,4126,吉本玲緒,45,広島,60,B2,2.95,13.33,4.20,24.86,62,39.41,61,31.51
宮島,9,ティータイム,3,4097,貫地谷直,42,広島,57,B1,3.55,6.90,4.20,16.04,68,35.22,60,34.21
宮島,9,ティータイム,4,3282,池本輝明,57,広島,51,B1,4.74,26.26,5.10,32.09,76,34.13,63,34.67
宮島,9,ティータイム,5,3581,加木　郁,51,山口,52,B1,5.05,27.27,4.55,15.00,70,29.09,54,34.85
宮島,9,ティータイム,6,5343,小林礼央,21,広島,52,B2,1.28,0.00,1.11,0.00,77,27.27,51,28.51
宮島,9,ティータイム,1,4398,船岡洋一,37,広島,52,A1,6.72,45.86,6.78,50.35,27,37.39,76,29.81
宮島,9,ティータイム,2,4771,下寺秀和,31,広島,53,A2,6.30,47.00,6.18,44.52,67,33.93,59,29.74
宮島,9,ティータイム,3,5015,高橋竜矢,26,広島,52,A2,5.10,35.00,6.76,50.38,79,33.91,74,28.97
宮島,9,ティータイム,4,4292,麻生慎介,39,広島,50,A1,6.90,53.78,6.75,51.85,80,33.04,21,40.85
宮島,9,ティータイム,5,4434,田中辰彦,38,広島,55,A2,6.06,42.62,6.14,40.29,50,41.67,53,34.17
宮島,9,ティータイム,6,3920,正木聖賢,49,広島,53,A1,5.81,40.63,6.36,47.03,35,32.88,36,31.07
宮島,9,ティータイム,1,3719,辻　栄蔵,49,広島,52,A1,6.60,43.69,7.47,55.64,69,33.81,12,32.57
宮島,9,ティータイム,2,3024,西島義則,62,広島,56,A1,6.49,53.08,6.49,50.43,54,35.82,56,44.92
宮島,9,ティータイム,3,4798,浜先真範,31,広島,52,A1,6.14,35.56,6.35,44.00,25,32.38,58,33.05
宮島,9,ティータイム,4,4302,西野翔太,41,広島,52,A1,5.72,43.20,6.00,40.00,73,41.89,34,39.20
宮島,9,ティータイム,5,4600,井内将太,39,広島,52,A2,5.58,37.25,6.59,48.13,59,38.30,24,35.48
宮島,9,ティータイム,6,4951,新田洋一,30,広島,54,B2,5.26,35.38,5.01,37.31,34,39.91,79,29.94
宮島,9,ティータイム,1,4205,山口　剛,41,広島,54,A1,7.89,60.19,8.58,78.81,63,33.80,17,35.02
宮島,9,ティータイム,2,3797,岩井　繁,51,広島,60,B1,3.99,18.56,4.64,24.59,28,39.17,50,36.79
宮島,9,ティータイム,3,3737,上平真二,50,広島,52,A1,6.98,46.30,7.16,49.35,11,40.72,23,33.03
宮島,9,ティータイム,4,4471,新田泰章,37,広島,52,A1,6.36,49.60,6.12,43.59,26,31.47,68,32.80
宮島,9,ティータイム,5,4682,大上卓人,33,広島,53,A1,6.48,44.44,7.30,52.03,15,42.99,67,31.14
宮島,9,ティータイム,6,5222,津田陸翔,23,広島,52,A2,5.47,34.57,3.96,19.18,58,36.80,65,35.02
児島,1,予選,1,4563,齋藤真之,36,岡山,53,B1,4.07,20.19,4.81,28.24,21,34.54,48,30.00
児島,1,予選,2,4011,堀之内紀,44,岡山,46,B1,5.78,39.36,5.80,43.00,33,31.79,62,44.51
児島,1,予選,3,4558,宮野　仁,34,岡山,57,B1,4.55,24.14,5.05,27.91,44,30.89,32,37.36
児島,1,予選,4,5284,嘉手苅徹,25,福岡,53,B2,1.57,1.30,2.00,0.00,28,31.12,64,42.13
児島,1,予選,5,4410,井上大輔,38,岡山,52,A2,5.50,33.91,5.50,33.08,13,30.37,11,36.57
児島,1,予選,6,3982,福田　理,46,岡山,56,B1,4.58,25.00,4.85,28.70,59,30.65,40,37.02
児島,2,予選,1,4864,小川日紀,34,福岡,53,B1,4.41,23.17,4.17,29.27,58,30.69,65,32.05
児島,2,予選,2,4054,福嶋智之,46,岡山,52,B1,4.73,28.43,4.68,27.52,34,36.36,45,30.56
児島,2,予選,3,3746,岡瀬正人,49,岡山,52,A2,5.91,39.16,5.96,41.18,23,28.86,39,30.94
児島,2,予選,4,4536,喜井つか,34,岡山,46,A1,6.65,51.33,6.18,44.12,46,36.11,47,31.82
児島,2,予選,5,4277,金田大輔,41,岡山,51,B1,4.91,32.98,4.92,37.76,47,36.08,21,36.11
児島,2,予選,6,3933,山地正樹,48,岡山,58,B1,4.45,29.25,6.19,46.11,65,36.00,68,35.83
児島,3,予選,1,4853,前原　哉,29,岡山,43,B1,4.83,29.17,3.99,20.43,19,38.50,13,32.78
児島,3,予選,2,3874,山本寛久,48,岡山,53,A1,6.13,40.46,5.86,37.21,55,41.21,55,31.69
児島,3,予選,3,3233,小畑実成,57,岡山,55,B1,3.91,19.12,5.12,32.28,24,30.93,61,32.60
児島,3,予選,4,3300,川崎智幸,57,岡山,54,A2,6.06,44.09,6.10,44.35,30,36.27,18,33.89
児島,3,予選,5,4580,長谷川雅,35,岡山,53,A2,5.88,42.75,6.25,46.90,27,32.50,42,30.00
児島,3,予選,6,3935,岩津徹郎,47,岡山,54,A2,5.10,27.38,5.14,30.11,64,40.21,31,31.84
児島,4,予選,1,4323,山田佑樹,37,岡山,55,B1,6.02,47.71,6.19,48.10,50,36.79,16,31.07
児島,4,予選,2,5058,前原大道,27,岡山,52,A1,6.48,50.60,5.79,41.27,18,33.68,75,32.24
児島,4,予選,3,3600,玄馬　徹,54,岡山,53,B1,3.99,19.63,4.36,20.78,29,43.59,71,36.11
児島,4,予選,4,3717,立間充宏,49,岡山,56,A2,6.35,49.00,5.77,41.00,17,39.80,29,33.89
児島,4,予選,5,4370,山口達也,37,岡山,51,A1,6.85,51.28,6.35,42.25,14,30.73,43,36.96
児島,4,予選,6,4065,金田幸子,44,岡山,43,A2,5.95,45.10,6.17,49.59,20,44.00,20,33.33
児島,5,予選,1,4069,山本修一,44,岡山,53,A1,6.05,44.00,6.38,43.26,66,44.85,72,30.73
児島,5,予選,2,4533,峰重侑治,35,岡山,50,A2,5.55,42.11,5.52,39.10,43,34.02,50,38.46
児島,5,予選,3,4762,藤原啓史,34,岡山,49,A1,7.08,47.97,6.86,48.17,62,31.63,22,31.35
児島,5,予選,4,3982,福田　理,46,岡山,56,B1,4.58,25.00,4.85,28.70,59,30.65,40,37.02
児島,5,予選,5,4501,樋口由加,36,岡山,45,A2,5.32,38.74,5.65,50.00,36,39.27,67,32.40
児島,5,予選,6,5317,長尾萌加,23,岡山,45,B1,2.35,4.00,1.89,5.56,31,40.31,35,34.41
児島,6,予選,1,4441,末永由楽,37,岡山,54,A1,6.43,46.22,6.07,39.04,32,36.32,69,34.44
児島,6,予選,2,4423,坂口貴彦,35,岡山,56,B1,5.08,33.01,4.83,25.00,60,40.51,54,37.57
児島,6,予選,3,4537,渡邉和将,34,岡山,49,A1,6.76,50.48,6.74,49.25,51,38.14,14,36.96
児島,6,予選,4,3436,柏野幸二,55,岡山,50,A2,5.44,38.61,5.31,35.00,56,41.88,34,40.78
児島,6,予選,5,4558,宮野　仁,34,岡山,57,B1,4.55,24.14,5.05,27.91,44,30.89,32,37.36
児島,6,予選,6,3949,今出晋二,48,岡山,57,B1,4.22,20.34,4.42,19.79,61,33.33,59,34.62
児島,7,予選,1,5210,藤井公人,25,福岡,55,B1,4.77,27.12,3.00,13.89,22,32.99,12,41.24
児島,7,予選,2,5111,三村岳人,24,岡山,52,A2,5.70,36.52,5.16,29.08,41,35.68,36,37.43
児島,7,予選,3,4713,白神　優,33,岡山,54,A1,6.75,48.92,6.44,41.18,11,34.34,66,43.78
児島,7,予選,4,4886,入海　馨,28,岡山,52,A1,7.15,57.41,6.73,44.00,68,26.13,41,41.67
児島,7,予選,5,3933,山地正樹,48,岡山,58,B1,4.45,29.25,6.19,46.11,65,36.00,68,35.83
児島,7,予選,6,3233,小畑実成,57,岡山,55,B1,3.91,19.12,5.12,32.28,24,30.93,61,32.60
児島,8,予選,1,3935,岩津徹郎,47,岡山,54,A2,5.10,27.38,5.14,30.11,64,40.21,31,31.84
児島,8,予選,2,4563,齋藤真之,36,岡山,53,B1,4.07,20.19,4.81,28.24,21,34.54,48,30.00
児島,8,予選,3,4536,喜井つか,34,岡山,46,A1,6.65,51.33,6.18,44.12,46,36.11,47,31.82
児島,8,予選,4,5310,土屋　蘭,19,岡山,48,B2,2.70,12.00,2.05,6.98,42,34.36,73,36.57
児島,8,予選,5,3822,平尾崇典,51,岡山,51,A1,6.35,40.71,6.56,45.05,67,34.54,28,38.71
児島,8,予選,6,5217,藤原碧生,24,岡山,53,A1,6.66,52.80,5.53,35.84,45,36.50,63,31.55
児島,9,予選,1,5058,前原大道,27,岡山,52,A1,6.48,50.60,5.79,41.27,18,33.68,75,32.24
児島,9,予選,2,4277,金田大輔,41,岡山,51,B1,4.91,32.98,4.92,37.76,47,36.08,21,36.11
児島,9,予選,3,4884,勝浦真帆,28,岡山,46,B1,5.73,40.00,5.52,34.91,57,27.60,70,39.41
児島,9,予選,4,5317,長尾萌加,23,岡山,45,B1,2.35,4.00,1.89,5.56,31,40.31,35,34.41
児島,9,予選,5,3300,川崎智幸,57,岡山,54,A2,6.06,44.09,6.10,44.35,30,36.27,18,33.89
児島,9,予選,6,4418,茅原悠紀,37,岡山,54,A1,7.28,46.73,8.46,71.94,70,32.83,46,34.46
児島,9,予選,1,3436,柏野幸二,55,岡山,50,A2,5.44,38.61,5.31,35.00,56,41.88,34,40.78
児島,9,予選,2,4501,樋口由加,36,岡山,45,A2,5.32,38.74,5.65,50.00,36,39.27,67,32.40
児島,9,予選,3,4584,村岡賢人,34,岡山,54,A1,6.79,52.03,6.95,50.00,49,37.31,25,35.56
児島,9,予選,4,4323,山田佑樹,37,岡山,55,B1,6.02,47.71,6.19,48.10,50,36.79,16,31.07
児島,9,予選,5,4853,前原　哉,29,岡山,43,B1,4.83,29.17,3.99,20.43,19,38.50,13,32.78
児島,9,予選,6,4172,森定晃史,41,岡山,52,A1,6.59,46.40,6.36,44.39,53,30.41,49,37.91
児島,9,予選,1,4886,入海　馨,28,岡山,52,A1,7.15,57.41,6.73,44.00,68,26.13,41,41.67
児島,9,予選,2,3717,立間充宏,49,岡山,56,A2,6.35,49.00,5.77,41.00,17,39.80,29,33.89
児島,9,予選,3,4069,山本修一,44,岡山,53,A1,6.05,44.00,6.38,43.26,66,44.85,72,30.73
児島,9,予選,4,4441,末永由楽,37,岡山,54,A1,6.43,46.22,6.07,39.04,32,36.32,69,34.44
児島,9,予選,5,3746,岡瀬正人,49,岡山,52,A2,5.91,39.16,5.96,41.18,23,28.86,39,30.94
児島,9,予選,6,3874,山本寛久,48,岡山,53,A1,6.13,40.46,5.86,37.21,55,41.21,55,31.69
児島,9,予選,1,4762,藤原啓史,34,岡山,49,A1,7.08,47.97,6.86,48.17,62,31.63,22,31.35
児島,9,予選,2,4537,渡邉和将,34,岡山,49,A1,6.76,50.48,6.74,49.25,51,38.14,14,36.96
児島,9,予選,3,3822,平尾崇典,51,岡山,51,A1,6.35,40.71,6.56,45.05,67,34.54,28,38.71
児島,9,予選,4,4713,白神　優,33,岡山,54,A1,6.75,48.92,6.44,41.18,11,34.34,66,43.78
児島,9,予選,5,4065,金田幸子,44,岡山,43,A2,5.95,45.10,6.17,49.59,20,44.00,20,33.33
児島,9,予選,6,4580,長谷川雅,35,岡山,53,A2,5.88,42.75,6.25,46.90,27,32.50,42,30.00
丸亀,1,予選,1,5224,西岡顕心,23,香川,51,B1,6.14,36.84,5.19,28.32,37,35.14,44,21.43
丸亀,1,予選,2,3907,村越　篤,46,香川,54,A2,6.00,41.67,6.15,46.27,24,35.35,9,33.33
丸亀,1,予選,3,4220,深川和仁,42,香川,58,B1,3.71,17.11,5.92,46.53,1,29.25,55,20.00
丸亀,1,予選,4,3401,上田隆章,56,香川,52,B1,4.61,25.00,4.93,32.00,54,35.14,21,22.22
丸亀,1,予選,5,4511,中岡健人,35,香川,58,B1,4.69,24.07,4.99,29.91,27,36.24,22,13.33
丸亀,1,予選,6,5257,西丸侑太,20,香川,53,B1,5.54,36.67,3.04,9.09,29,32.16,58,26.92
丸亀,2,予選,1,3910,松下知幸,50,香川,50,B1,4.64,23.53,4.72,24.63,25,28.42,33,29.41
丸亀,2,予選,2,4348,宮崎　奨,38,香川,53,A1,6.39,47.01,5.85,37.25,2,30.52,32,55.56
丸亀,2,予選,3,3543,福田雅一,55,香川,55,A2,5.64,31.36,5.97,42.24,33,35.51,38,53.57
丸亀,2,予選,4,5299,西丸敦基,21,香川,52,B1,3.48,14.13,2.57,6.82,11,37.44,15,35.48
丸亀,2,予選,5,4852,川原祐明,29,香川,51,A2,6.00,36.46,6.71,49.24,35,27.23,51,60.00
丸亀,2,予選,6,3710,吉永泰弘,50,香川,55,B1,4.65,21.21,4.80,25.00,22,30.62,50,26.92
丸亀,3,予選,1,4450,平高奈菜,37,香川,47,A2,6.48,43.97,6.85,47.79,4,36.49,13,28.00
丸亀,3,予選,2,5241,門田　栞,24,香川,48,B1,4.36,26.02,2.80,14.29,17,29.77,52,57.69
丸亀,3,予選,3,5215,石丸小槙,24,香川,46,B2,0.00,0.00,2.10,9.80,55,34.35,65,34.78
丸亀,3,予選,4,5218,山田理央,24,香川,46,B1,5.37,32.65,3.65,20.37,10,29.17,64,28.00
丸亀,3,予選,5,5326,三嶌さら,20,香川,47,B2,1.71,0.97,1.37,0.00,16,29.38,28,31.25
丸亀,3,予選,6,4642,松尾夏海,32,香川,46,A1,6.52,48.62,6.31,46.25,61,34.96,36,35.29
丸亀,4,予選,1,4260,中越博紀,40,香川,51,A2,5.75,39.53,5.54,36.81,48,33.03,63,24.00
丸亀,4,予選,2,3553,平池仁志,52,香川,55,B1,4.46,17.24,4.51,23.68,41,36.15,48,20.83
丸亀,4,予選,3,4529,嶋　義信,35,香川,54,A2,5.36,32.61,5.44,34.23,8,27.72,37,25.00
丸亀,4,予選,4,5136,濱野斗馬,24,香川,52,A1,6.22,42.16,6.13,43.56,36,28.50,39,39.29
丸亀,4,予選,5,3660,長谷川親,55,香川,58,B1,3.73,12.50,4.56,23.14,52,23.96,5,62.07
丸亀,4,予選,6,5173,谷口佳蓮,22,香川,43,B1,4.69,28.72,4.24,27.27,58,32.38,59,64.29
丸亀,5,予選,1,4931,木谷賢太,28,香川,53,A2,5.85,38.46,6.28,44.20,62,28.64,40,21.74
丸亀,5,予選,2,5037,田頭虎親,26,香川,52,A1,6.33,48.15,5.50,35.08,19,29.33,29,50.00
