レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,予,4,4523,中村辰也,32,長崎,52,A2,6.18,50.00,5.93,40.00,62,29.86,56,27.57
宮島,3,予,5,3627,井上恵一,51,福岡,51,B1,5.32,35.87,3.50,12.50,17,38.12,63,33.03
宮島,3,予,6,3522,長溝一生,52,佐賀,52,A2,6.25,47.37,5.34,36.21,67,23.89,12,32.72
宮島,4,ランチ特賞,1,3944,山口裕二,41,長崎,53,A1,6.36,41.73,6.18,57.14,31,31.28,70,28.84
宮島,4,ランチ特賞,2,4666,日笠勝弘,36,大阪,53,B1,4.87,31.68,5.22,28.13,30,34.53,50,41.55
宮島,4,ランチ特賞,3,5042,畑田汰一,21,埼玉,52,B1,5.57,40.54,0.00,0.00,52,28.57,43,28.57
宮島,4,ランチ特賞,4,3382,岩谷　真,51,東京,50,B1,4.42,23.29,4.50,30.00,16,28.57,35,29.29
宮島,4,ランチ特賞,5,3955,眞田英二,43,徳島,51,A2,5.97,45.54,6.48,50.00,11,33.96,44,32.09
宮島,4,ランチ特賞,6,4495,森晋太郎,33,福岡,53,B1,4.63,28.36,4.56,16.67,47,37.66,42,38.07
宮島,5,予,1,3851,森田昭彦,48,福岡,56,B1,4.03,20.31,4.00,24.24,72,57.40,32,28.57
宮島,5,予,2,3784,中島友和,44,佐賀,52,A2,5.97,44.14,5.80,41.89,20,33.77,34,33.18
宮島,5,予,3,4506,稗田聖也,32,福岡,52,A2,6.08,45.53,5.85,46.15,35,36.11,25,37.38
宮島,5,予,4,3534,野澤大二,48,東京,54,A1,6.44,50.00,6.15,50.00,69,35.00,18,33.49
宮島,5,予,5,4257,古川　健,36,広島,50,B1,5.06,29.55,5.55,42.59,13,37.39,64,28.22
宮島,5,予,6,3930,岸本　隆,44,岡山,55,A2,5.40,37.37,4.55,24.53,70,28.28,48,29.58
宮島,6,予,1,2903,山崎　毅,61,福岡,51,B1,4.67,23.33,4.08,16.67,45,49.36,60,33.18
宮島,6,予,2,4099,吉永則雄,41,大阪,53,A2,6.42,44.44,5.27,36.36,65,31.33,20,31.34
宮島,6,予,3,3284,渡邊伸太,52,佐賀,53,A1,6.50,48.51,5.94,33.33,49,28.17,58,39.91
宮島,6,予,4,3946,赤岩善生,44,愛知,54,A1,6.82,43.42,8.04,62.50,24,37.71,28,26.51
宮島,6,予,5,3477,近藤稔也,50,徳島,55,B1,4.72,22.83,3.91,21.88,36,27.91,46,35.21
宮島,6,予,6,5104,山田　丈,21,福岡,50,B2,2.18,0.00,0.00,0.00,19,34.38,37,39.63
宮島,7,予,1,4004,山本浩輔,42,長崎,51,B1,4.49,24.18,6.05,45.45,66,32.29,16,32.24
宮島,7,予,2,3952,中澤和志,44,埼玉,53,A1,6.82,46.77,6.38,52.38,38,34.26,62,31.51
宮島,7,予,3,3574,大神康司,48,福岡,52,A2,6.19,42.70,5.52,35.19,23,41.81,52,33.94
宮島,7,予,4,3283,窪田好弘,53,福井,53,B1,4.04,16.44,3.86,14.29,18,40.26,26,29.44
宮島,7,予,5,3265,今村暢孝,55,福岡,52,A1,7.03,59.00,7.37,65.79,29,35.94,38,43.84
宮島,7,予,6,3867,松浦　勝,45,愛知,54,B1,4.30,24.29,5.10,10.00,40,23.96,39,29.05
宮島,8,予,1,4374,永田義紘,36,広島,50,B1,4.89,30.53,3.87,18.07,33,33.62,72,35.19
宮島,8,予,2,4503,上野真之,32,佐賀,51,A1,7.80,59.43,10.47,100.00,42,37.44,67,35.94
宮島,8,予,3,4272,大場広孝,38,福岡,58,A2,5.26,33.33,5.44,34.38,25,44.74,11,28.71
宮島,8,予,4,3627,井上恵一,51,福岡,51,B1,5.32,35.87,3.50,12.50,17,38.12,36,33.03
宮島,8,予,5,3815,森岡満郎,44,岡山,54,A2,4.91,26.67,6.00,44.00,64,38.33,27,36.11
宮島,8,予,6,3382,岩谷　真,51,東京,50,B1,4.42,23.29,4.50,30.00,16,28.57,35,29.29
宮島,9,ティータイム,1,3784,中島友和,44,佐賀,52,A2,5.97,44.14,5.80,41.89,20,33.77,34,33.18
宮島,9,ティータイム,2,3855,大熊辰弥,47,香川,50,B1,4.13,20.73,3.74,11.43,28,36.65,65,31.78
宮島,9,ティータイム,3,3746,岡瀬正人,45,岡山,52,A2,6.08,41.01,5.28,34.48,68,38.71,30,32.66
宮島,9,ティータイム,4,4268,和合俊介,34,福岡,58,B1,4.07,16.67,3.44,11.11,56,23.90,33,28.77
宮島,9,ティータイム,5,4666,日笠勝弘,36,大阪,53,B1,4.87,31.68,5.22,28.13,30,34.53,50,41.55
宮島,9,ティータイム,6,5136,濱野斗馬,20,香川,55,B2,1.19,0.00,1.38,0.00,59,30.81,41,29.49
宮島,10,特,1,3955,眞田英二,43,徳島,51,A2,5.97,45.54,6.48,50.00,11,33.96,44,32.09
宮島,10,特,2,4731,間野兼礼,31,愛知,51,B1,4.44,20.88,6.06,43.75,37,35.65,49,25.96
宮島,10,特,3,4523,中村辰也,32,長崎,52,A2,6.18,50.00,5.93,40.00,62,29.86,56,27.57
宮島,10,特,4,4424,松尾昂明,35,福岡,51,A2,6.18,48.53,6.27,43.24,50,38.57,21,31.96
宮島,10,特,5,3930,岸本　隆,44,岡山,55,A2,5.40,37.37,4.55,24.53,70,28.28,48,29.58
宮島,10,特,6,4099,吉永則雄,41,大阪,53,A2,6.42,44.44,5.27,36.36,65,31.33,20,31.34
宮島,11,特,1,3265,今村暢孝,55,福岡,52,A1,7.03,59.00,7.37,65.79,29,35.94,38,43.84
宮島,11,特,2,4506,稗田聖也,32,福岡,52,A2,6.08,45.53,5.85,46.15,35,36.11,25,37.38
宮島,11,特,3,3522,長溝一生,52,佐賀,52,A2,6.25,47.37,5.34,36.21,67,23.89,12,32.72
宮島,11,特,4,3912,川原正明,46,福井,50,A1,6.05,39.84,6.57,54.76,48,29.27,71,31.16
宮島,11,特,5,3284,渡邊伸太,52,佐賀,53,A1,6.50,48.51,5.94,33.33,49,28.17,58,39.91
宮島,11,特,6,4173,岡谷健吾,37,広島,57,A2,5.81,38.06,6.57,46.67,51,37.33,14,28.22
宮島,12,モンタドリー,1,3946,赤岩善生,44,愛知,54,A1,6.82,43.42,8.04,62.50,24,37.71,28,26.51
宮島,12,モンタドリー,2,3534,野澤大二,48,東京,54,A1,6.44,50.00,6.15,50.00,69,35.00,18,33.49
宮島,12,モンタドリー,3,3944,山口裕二,41,長崎,53,A1,6.36,41.73,6.18,57.14,31,31.28,70,28.84
宮島,12,モンタドリー,4,4503,上野真之,32,佐賀,51,A1,7.80,59.43,10.47,100.00,42,37.44,67,35.94
宮島,12,モンタドリー,5,3952,中澤和志,44,埼玉,53,A1,6.82,46.77,6.38,52.38,38,34.26,62,31.51
宮島,12,モンタドリー,6,4451,松崎祐太,32,福岡,51,A1,6.83,49.58,5.82,36.36,21,45.98,53,33.33
丸亀,1,一般,1,4315,山崎昂介,36,長崎,53,B1,4.46,25.47,4.23,22.73,52,32.95,57,25.00
丸亀,1,一般,2,3682,切田潤二,47,山口,50,B1,4.28,14.43,4.60,20.00,20,37.21,8,60.00
丸亀,1,一般,3,4053,芦澤　望,42,東京,55,A2,5.18,33.65,6.25,18.75,8,39.05,40,19.23
丸亀,1,一般,4,4732,堀本和也,31,徳島,54,B2,5.42,38.33,6.07,48.84,28,29.55,22,27.59
丸亀,1,一般,5,3869,井芹大志,44,福岡,54,B2,3.61,13.11,4.58,19.23,41,29.34,17,27.59
丸亀,1,一般,6,3546,中里昌志,51,埼玉,49,A2,5.18,34.29,5.05,27.91,60,28.49,27,20.00
丸亀,2,一般,1,4396,大田直弥,34,山口,52,B1,5.20,33.04,4.55,22.73,27,32.02,51,36.00
丸亀,2,一般,2,3471,赤峰和也,50,佐賀,52,B1,4.18,22.43,5.33,33.33,25,28.49,41,24.32
丸亀,2,一般,3,3535,渡　修平,48,兵庫,49,B1,4.27,20.56,4.07,20.69,63,29.78,19,35.14
丸亀,2,一般,4,4103,山崎善庸,41,埼玉,52,B1,4.59,21.30,4.88,29.41,4,21.97,49,30.30
丸亀,2,一般,5,3843,上之晃弘,44,長崎,52,B1,4.38,27.00,6.35,47.50,14,31.64,3,14.71
丸亀,2,一般,6,4331,三好勇人,36,香川,55,B1,4.53,24.32,5.79,37.24,57,28.00,54,47.37
丸亀,3,一般,1,3935,岩津徹郎,43,岡山,53,B1,5.32,35.79,6.20,50.00,48,29.38,58,39.13
丸亀,3,一般,2,4122,安東幸治,38,福岡,56,A2,5.52,37.96,5.61,39.29,45,28.33,59,32.14
丸亀,3,一般,3,3860,松本浩貴,47,埼玉,51,B1,4.39,17.54,5.18,29.41,62,31.64,9,37.93
丸亀,3,一般,4,4035,杉江浩明,41,愛知,49,B1,4.80,36.59,4.76,28.00,53,37.29,31,37.50
丸亀,3,一般,5,4070,中村亮太,39,長崎,52,A2,6.76,48.85,6.02,33.33,55,41.48,65,41.67
丸亀,3,一般,6,3554,仲口博崇,48,愛知,53,A1,6.88,56.07,6.80,60.00,12,26.14,66,33.33
丸亀,4,一般,1,4903,吉田凌太,26,愛知,51,B1,5.28,36.47,0.00,0.00,37,48.02,60,48.00
丸亀,4,一般,2,4466,南　佑典,34,三重,51,A1,6.67,48.28,4.88,12.50,15,26.97,46,20.69
丸亀,4,一般,3,4529,嶋　義信,31,香川,53,B1,4.83,29.70,4.86,32.22,6,37.08,53,17.65
丸亀,4,一般,4,3587,武田信一,47,徳島,61,B1,4.61,27.08,4.32,22.73,56,31.46,62,40.91
丸亀,4,一般,5,4060,島田一生,41,福岡,56,A2,5.43,38.52,6.10,46.34,21,31.64,24,50.00
丸亀,4,一般,6,4470,平田健之,33,三重,51,A2,5.96,44.35,6.58,41.67,47,43.50,52,12.50
丸亀,5,一般,1,4518,大須賀友,33,愛知,52,B1,4.95,29.17,6.40,50.00,22,29.71,64,29.63
丸亀,5,一般,2,3164,森脇　徹,59,山口,53,B1,4.20,20.00,4.08,23.08,17,29.14,35,44.83
丸亀,5,一般,3,3869,井芹大志,44,福岡,54,B2,3.61,13.11,4.58,19.23,41,29.34,17,27.59
丸亀,5,一般,4,4384,鶴本崇文,35,大阪,52,A1,6.47,46.43,6.45,45.45,40,19.10,15,46.88
丸亀,5,一般,5,3757,畑　和宏,48,広島,51,A2,5.81,38.02,5.96,36.17,61,36.93,10,46.88
丸亀,5,一般,6,4137,君島秀三,39,滋賀,52,A1,6.61,50.00,6.66,53.19,18,27.38,61,11.76
丸亀,6,一般,1,4142,平野和明,39,愛知,53,A1,5.70,38.10,5.19,18.75,9,21.21,63,20.83
丸亀,6,一般,2,4521,小池公生,33,福岡,51,A2,6.38,43.62,6.42,42.31,64,38.20,18,19.35
丸亀,6,一般,3,4218,吉川喜継,39,滋賀,51,A1,6.21,43.33,6.58,50.00,3,25.71,36,44.12
丸亀,6,一般,4,3629,浅見昌克,50,埼玉,52,A2,6.02,43.06,6.05,38.10,38,44.07,56,36.00
丸亀,6,一般,5,3471,赤峰和也,50,佐賀,52,B1,4.18,22.43,5.33,33.33,25,28.49,41,24.32
丸亀,6,一般,6,4732,堀本和也,31,徳島,54,B2,5.42,38.33,6.07,48.84,28,29.55,22,27.59
丸亀,7,一般,1,3335,小菅文隆,51,佐賀,62,B1,3.52,14.12,4.24,29.41,19,41.18,13,51.61
丸亀,7,一般,2,4886,入海　馨,24,岡山,54,A2,5.43,34.52,4.76,23.81,13,27.59,11,48.28
丸亀,7,一般,3,4367,山口修路,34,福岡,50,A2,5.64,34.53,4.88,17.65,44,37.78,30,10.34
丸亀,7,一般,4,4053,芦澤　望,42,東京,55,A2,5.18,33.65,6.25,18.75,8,39.05,40,19.23
丸亀,7,一般,5,4122,安東幸治,38,福岡,56,A2,5.52,37.96,5.61,39.29,45,28.33,59,32.14
丸亀,7,一般,6,4757,山田祐也,31,徳島,53,A1,6.44,46.20,6.54,42.53,11,34.68,2,41.94
丸亀,8,一般,1,3965,北中元樹,41,滋賀,58,A2,5.63,40.00,6.84,42.11,59,34.29,12,34.48
丸亀,8,一般,2,4120,柘植政浩,39,滋賀,50,A2,5.50,36.15,4.75,28.13,30,29.24,33,27.78
丸亀,8,一般,3,4315,山崎昂介,36,長崎,53,B1,4.46,25.47,4.23,22.73,52,32.95,57,25.00
丸亀,8,一般,4,4466,南　佑典,34,三重,51,A1,6.67,48.28,4.88,12.50,15,26.97,46,20.69
丸亀,8,一般,5,3535,渡　修平,48,兵庫,49,B1,4.27,20.56,4.07,20.69,63,29.78,19,35.14
丸亀,8,一般,6,4103,山崎善庸,41,埼玉,52,B1,4.59,21.30,4.88,29.41,4,21.97,49,30.30
丸亀,9,準優勝戦,1,4035,杉江浩明,41,愛知,49,B1,4.80,36.59,4.76,28.00,53,37.29,31,37.50
丸亀,9,準優勝戦,2,4903,吉田凌太,26,愛知,51,B1,5.28,36.47,0.00,0.00,37,48.02,60,48.00
丸亀,9,準優勝戦,3,4384,鶴本崇文,35,大阪,52,A1,6.47,46.43,6.45,45.45,40,19.10,15,46.88
丸亀,9,準優勝戦,4,4529,嶋　義信,31,香川,53,B1,4.83,29.70,4.86,32.22,6,37.08,53,17.65
丸亀,9,準優勝戦,5,3554,仲口博崇,48,愛知,53,A1,6.88,56.07,6.80,60.00,12,26.14,66,33.33
丸亀,9,準優勝戦,6,4142,平野和明,39,愛知,53,A1,5.70,38.10,5.19,18.75,9,21.21,63,20.83
丸亀,10,準優勝戦,1,4470,平田健之,33,三重,51,A2,5.96,44.35,6.58,41.67,47,43.50,52,12.50
丸亀,10,準優勝戦,2,3757,畑　和宏,48,広島,51,A2,5.81,38.02,5.96,36.17,61,36.93,10,46.88
丸亀,10,準優勝戦,3,4060,島田一生,41,福岡,56,A2,5.43,38.52,6.10,46.34,21,31.64,24,50.00
丸亀,10,準優勝戦,4,4518,大須賀友,33,愛知,52,B1,4.95,29.17,6.40,50.00,22,29.71,64,29.63
丸亀,10,準優勝戦,5,4521,小池公生,33,福岡,51,A2,6.38,43.62,6.42,42.31,64,38.20,18,19.35
丸亀,10,準優勝戦,6,4886,入海　馨,24,岡山,54,A2,5.43,34.52,4.76,23.81,13,27.59,28,36.36
丸亀,11,準優勝戦,1,4757,山田祐也,31,徳島,53,A1,6.44,46.20,6.54,42.53,11,34.68,2,41.94
丸亀,11,準優勝戦,2,4070,中村亮太,39,長崎,52,A2,6.76,48.85,6.02,33.33,55,41.48,65,41.67
丸亀,11,準優勝戦,3,4137,君島秀三,39,滋賀,52,A1,6.61,50.00,6.66,53.19,18,27.38,61,11.76
丸亀,11,準優勝戦,4,4218,吉川喜継,39,滋賀,51,A1,6.21,43.33,6.58,50.00,3,25.71,36,44.12
丸亀,11,準優勝戦,5,4367,山口修路,34,福岡,50,A2,5.64,34.53,4.88,17.65,44,37.78,30,10.34
丸亀,11,準優勝戦,6,3965,北中元樹,41,滋賀,58,A2,5.63,40.00,6.84,42.11,59,34.29,12,34.48
丸亀,12,一般,1,4120,柘植政浩,39,滋賀,50,A2,5.50,36.15,4.75,28.13,30,29.24,33,27.78
丸亀,12,一般,2,3587,武田信一,47,徳島,61,B1,4.61,27.08,4.32,22.73,56,31.46,62,40.91
丸亀,12,一般,3,3546,中里昌志,51,埼玉,49,A2,5.18,34.29,5.05,27.91,60,28.49,27,20.00
丸亀,12,一般,4,3935,岩津徹郎,43,岡山,53,B1,5.32,35.79,6.20,50.00,48,29.38,58,39.13
丸亀,12,一般,5,3164,森脇　徹,59,山口,53,B1,4.20,20.00,4.08,23.08,17,29.14,35,44.83
丸亀,12,一般,6,3629,浅見昌克,50,埼玉,52,A2,6.02,43.06,6.05,38.10,38,44.07,56,36.00
住之江,1,予選,1,4397,西村拓也,33,大阪,52,A1,7.48,58.21,7.37,55.56,11,31.25,75,35.00
住之江,1,予選,2,4013,中島孝平,40,福井,51,A1,7.85,62.60,6.82,42.42,79,41.67,51,36.47
住之江,1,予選,3,4586,磯部　誠,29,愛知,54,A1,8.06,63.16,7.30,43.48,32,37.63,28,38.71
住之江,1,予選,4,4760,山崎　郡,30,大阪,51,A1,6.53,46.51,6.71,51.50,57,33.33,69,35.05
住之江,1,予選,5,4227,安達裕樹,37,三重,52,A1,7.02,51.24,3.00,0.00,13,26.97,21,29.47
住之江,1,予選,6,4352,下條雄太,34,長崎,51,A1,7.11,55.83,6.85,42.42,26,14.47,32,39.56
住之江,2,予選,1,4044,湯川浩司,40,大阪,51,A1,7.26,44.29,7.67,56.32,14,32.99,18,29.90
住之江,2,予選,2,4524,深谷知博,32,静岡,51,A1,7.22,59.85,6.80,52.17,62,35.35,71,39.05
住之江,2,予選,3,4148,枝尾　賢,38,福岡,50,A1,7.13,55.83,7.12,56.90,80,39.58,29,32.08
住之江,2,予選,4,3622,山崎智也,46,群馬,51,A1,6.97,51.40,6.65,30.00,37,47.12,19,44.76
住之江,2,予選,5,4739,中村晃朋,28,香川,51,A1,5.49,36.78,6.64,46.15,22,31.25,53,28.57
住之江,2,予選,6,4578,藤山雅弘,31,大阪,52,A1,6.59,50.42,6.25,43.42,28,43.43,39,41.00
住之江,3,予選,1,4136,江夏　満,40,福岡,53,A1,7.17,50.43,6.82,50.00,52,39.58,17,45.83
住之江,3,予選,2,4427,秦　英悟,34,大阪,51,A1,7.27,60.00,6.25,47.33,73,35.29,66,37.00
住之江,3,予選,3,4497,桑原　悠,33,長崎,51,A1,6.48,42.57,6.69,36.11,20,50.00,34,36.49
住之江,3,予選,4,3920,正木聖賢,45,広島,51,A1,5.82,38.89,6.00,37.50,64,39.60,36,35.11
住之江,3,予選,5,4584,村岡賢人,30,岡山,52,A1,6.39,43.52,6.36,45.45,35,43.27,27,34.48
住之江,3,予選,6,3854,吉川元浩,47,兵庫,51,A1,7.39,53.47,6.94,42.17,54,31.58,11,34.26
住之江,4,予選,1,3514,山一鉄也,53,福岡,51,A1,7.14,56.20,6.22,44.44,81,41.24,15,29.21
住之江,4,予選,2,3557,太田和美,47,大阪,53,A1,7.22,52.13,7.03,53.90,23,20.00,35,42.39
住之江,4,予選,3,4033,伊藤将吉,41,静岡,52,A1,6.37,49.57,5.44,38.89,59,56.25,38,27.85
住之江,4,予選,4,4832,権藤俊光,33,大阪,53,A1,6.60,42.98,6.30,40.30,77,27.06,77,41.46
住之江,4,予選,5,4682,大上卓人,30,広島,52,A1,6.91,54.37,7.50,70.00,63,38.38,78,28.00
住之江,4,予選,6,4362,土屋智則,35,群馬,51,A1,6.79,51.59,6.35,35.00,17,34.62,58,41.30
住之江,5,予選,1,4659,木下翔太,29,大阪,53,A1,6.91,43.75,7.65,54.09,78,42.55,56,34.41
住之江,5,予選,2,4040,廣瀬将亨,41,兵庫,54,A1,6.47,49.19,6.06,27.78,39,40.00,72,27.91
住之江,5,予選,3,4477,篠崎仁志,32,福岡,54,A1,8.06,59.05,7.26,45.28,50,39.36,57,36.78
住之江,5,予選,4,4061,萩原秀人,41,福井,54,A1,7.44,51.33,7.76,49.21,56,33.00,24,37.25
住之江,5,予選,5,4754,松尾　充,32,三重,50,A1,6.35,51.75,5.41,31.03,65,23.86,22,34.91
住之江,5,予選,6,4760,山崎　郡,30,大阪,51,A1,6.53,46.51,6.71,51.50,57,33.33,69,35.05
住之江,6,予選,1,3795,金子龍介,47,兵庫,51,A1,7.17,59.66,7.25,75.00,21,31.68,73,31.31
住之江,6,予選,2,3933,山地正樹,44,岡山,53,A1,7.12,54.26,6.43,46.43,83,63.27,14,33.98
住之江,6,予選,3,4324,海野康志,32,山口,61,A1,6.22,40.74,6.45,39.62,15,27.08,10,29.47
住之江,6,予選,4,4238,毒島　誠,36,群馬,52,A1,7.69,53.49,7.98,51.02,53,45.10,59,31.00
住之江,6,予選,5,4586,磯部　誠,29,愛知,54,A1,8.06,63.16,7.30,43.48,32,37.63,28,38.71
住之江,6,予選,6,3968,茶谷信次,44,滋賀,52,A1,6.00,39.29,6.35,45.00,18,26.14,13,36.17
住之江,7,予選,1,3573,前本泰和,48,広島,51,A1,8.35,67.59,7.63,33.33,31,46.39,23,44.90
住之江,7,予選,2,4361,柳生泰二,35,山口,52,A1,6.56,50.91,6.35,52.94,51,25.29,25,33.71
住之江,7,予選,3,4397,西村拓也,33,大阪,52,A1,7.48,58.21,7.37,55.56,11,31.25,75,35.00
住之江,7,予選,4,3854,吉川元浩,47,兵庫,51,A1,7.39,53.47,6.94,42.17,54,31.58,11,34.26
住之江,7,予選,5,4148,枝尾　賢,38,福岡,50,A1,7.13,55.83,7.12,56.90,80,39.58,80,27.17
住之江,7,予選,6,4908,上田龍星,25,大阪,51,A1,6.71,51.04,5.94,41.61,19,38.24,79,38.89
住之江,8,予選,1,4013,中島孝平,40,福井,51,A1,7.85,62.60,6.82,42.42,79,41.67,51,36.47
住之江,8,予選,2,4042,丸岡正典,41,大阪,51,A1,6.25,39.62,6.91,49.42,68,23.91,54,30.48
住之江,8,予選,3,4584,村岡賢人,30,岡山,52,A1,6.39,43.52,6.36,45.45,35,43.27,27,34.48
住之江,8,予選,4,4044,湯川浩司,40,大阪,51,A1,7.26,44.29,7.67,56.32,14,32.99,18,29.90
住之江,8,予選,5,4566,塩田北斗,32,福岡,53,A1,7.65,62.50,4.63,12.50,82,43.14,12,42.31
住之江,8,予選,6,4468,大池佑来,33,東京,51,A1,6.93,52.73,5.64,36.36,33,25.00,64,30.12
住之江,9,予選,1,3622,山崎智也,46,群馬,51,A1,6.97,51.40,6.65,30.00,37,47.12,19,44.76
住之江,9,予選,2,3590,濱野谷憲,46,東京,56,A1,7.63,56.00,7.58,47.17,74,26.04,31,38.61
住之江,9,予選,3,4227,安達裕樹,37,三重,52,A1,7.02,51.24,3.00,0.00,13,26.97,21,29.47
住之江,9,予選,4,4497,桑原　悠,33,長崎,51,A1,6.48,42.57,6.69,36.11,20,50.00,34,36.49
住之江,9,予選,5,4061,萩原秀人,41,福井,54,A1,7.44,51.33,7.76,49.21,56,33.00,24,37.25
住之江,9,予選,6,4832,権藤俊光,33,大阪,53,A1,6.60,42.98,6.30,40.30,77,27.06,77,41.46
住之江,10,予選,1,4524,深谷知博,32,静岡,51,A1,7.22,59.85,6.80,52.17,62,35.35,71,39.05
住之江,10,予選,2,4477,篠崎仁志,32,福岡,54,A1,8.06,59.05,7.26,45.28,50,39.36,57,36.78
住之江,10,予選,3,4427,秦　英悟,34,大阪,51,A1,7.27,60.00,6.25,47.33,73,35.29,66,37.00
住之江,10,予選,4,3795,金子龍介,47,兵庫,51,A1,7.17,59.66,7.25,75.00,21,31.68,73,31.31
住之江,10,予選,5,3826,村田修次,47,東京,53,A1,6.91,55.20,6.58,48.39,30,18.48,61,34.07
住之江,10,予選,6,4437,中田元泰,34,香川,55,A1,6.19,44.66,7.33,61.90,70,31.68,86,37.00
住之江,11,予選,1,3557,太田和美,47,大阪,53,A1,7.22,52.13,7.03,53.90,23,20.00,35,42.39
住之江,11,予選,2,4074,柳沢　一,39,愛知,51,A1,6.65,40.94,6.14,23.81,58,44.68,81,32.41
住之江,11,予選,3,4136,江夏　満,40,福岡,53,A1,7.17,50.43,6.82,50.00,52,39.58,17,45.83
住之江,11,予選,4,3959,坪井康晴,42,静岡,53,A1,7.40,53.04,7.53,48.98,12,35.00,20,40.00
住之江,11,予選,5,3573,前本泰和,48,広島,51,A1,8.35,67.59,7.63,33.33,31,46.39,23,44.90
住之江,11,予選,6,4238,毒島　誠,36,群馬,52,A1,7.69,53.49,7.98,51.02,53,45.10,59,31.00
住之江,12,ドリーム戦,1,3415,松井　繁,50,大阪,51,A1,7.86,56.78,7.80,61.11,16,29.67,62,35.63
住之江,12,ドリーム戦,2,3941,池田浩二,42,愛知,53,A1,7.41,46.15,7.05,36.59,38,28.71,60,40.00
住之江,12,ドリーム戦,3,3388,今垣光太,50,福井,51,A1,7.11,44.92,7.21,41.51,24,35.79,26,33.33
住之江,12,ドリーム戦,4,4024,井口佳典,43,三重,51,A1,7.88,57.50,7.88,48.53,75,30.85,74,35.71
住之江,12,ドリーム戦,5,3779,原田幸哉,44,長崎,52,A1,6.41,41.07,6.73,40.82,34,28.87,50,30.11
住之江,12,ドリーム戦,6,4262,馬場貴也,36,滋賀,53,A1,7.76,53.78,7.15,43.28,67,31.63,68,40.43
琵琶湖,1,びわこ幕開け,1,4594,谷川祐一,38,滋賀,51,A2,6.58,51.97,6.16,49.63,34,18.03,21,18.75
琵琶湖,1,びわこ幕開け,2,3058,原　義昭,62,岡山,55,B1,3.06,6.12,3.79,21.05,60,40.30,52,11.63
琵琶湖,1,びわこ幕開け,3,5007,近藤雄一,23,東京,57,B1,2.62,3.08,0.00,0.00,53,45.83,54,32.69
琵琶湖,1,びわこ幕開け,4,3819,大内裕樹,48,滋賀,54,B1,3.53,15.00,3.34,12.09,25,37.84,22,23.40
琵琶湖,1,びわこ幕開け,5,3036,吉本正昭,62,山口,58,B1,4.61,30.56,7.17,75.00,33,21.67,71,22.00
琵琶湖,1,びわこ幕開け,6,3564,桑原　啓,50,福岡,53,B1,4.52,22.22,4.63,25.93,16,33.82,40,26.42
琵琶湖,2,予,1,3553,平池仁志,48,香川,53,B1,4.51,24.24,5.80,45.00,23,40.85,50,47.46
琵琶湖,2,予,2,4139,丹下　健,39,愛知,55,B1,5.00,29.63,5.03,31.03,59,38.81,58,40.32
琵琶湖,2,予,3,4256,渡辺浩司,36,福岡,51,A1,7.19,57.48,8.33,80.95,41,31.88,41,16.28
琵琶湖,2,予,4,4106,坂井康嗣,40,佐賀,52,A2,5.64,37.04,5.15,15.38,11,17.54,56,37.74
琵琶湖,2,予,5,4508,野間大樹,31,大阪,50,B2,4.31,27.78,4.17,20.69,27,29.23,69,48.28
琵琶湖,2,予,6,4766,石井孝之,29,群馬,52,B1,4.16,24.10,4.70,20.00,35,29.09,33,29.23
琵琶湖,3,予,1,4543,重木輝彦,32,兵庫,48,A2,6.25,36.89,5.50,40.91,62,22.58,38,28.33
琵琶湖,3,予,2,4363,大野芳顕,35,福岡,53,A1,6.28,46.28,5.18,27.27,65,29.41,70,18.75
琵琶湖,3,予,3,3569,増田　進,49,東京,53,B1,4.37,25.77,5.07,20.69,20,32.39,26,34.92
琵琶湖,3,予,4,5017,澤田尚也,21,滋賀,52,B1,5.05,26.56,4.24,17.79,36,17.07,65,25.86
琵琶湖,3,予,5,4441,末永由楽,34,岡山,54,A1,6.02,42.15,5.84,34.69,15,41.79,25,35.48
琵琶湖,3,予,6,3793,高橋真吾,47,埼玉,55,B1,4.97,33.33,0.00,0.00,47,43.55,62,30.36
琵琶湖,4,予,1,4421,森作広大,32,東京,56,B1,4.43,21.33,4.63,21.05,56,31.51,68,52.73
琵琶湖,4,予,2,3808,秋田健太,45,埼玉,61,B1,4.04,16.18,3.97,23.68,64,10.20,64,33.33
琵琶湖,4,予,3,2876,鈴木幸夫,63,愛知,50,A1,6.66,54.69,5.50,40.00,67,18.03,23,24.00
琵琶湖,4,予,4,4325,新出浩司,37,大阪,53,A2,5.66,38.68,4.17,27.78,45,37.10,49,46.27
琵琶湖,4,予,5,4724,吉田祐貴,34,佐賀,51,B1,4.73,27.38,4.29,14.29,63,44.26,67,27.87
琵琶湖,4,予,6,4522,古澤光紀,32,福岡,53,A1,6.99,57.02,0.00,0.00,30,34.67,17,33.33
琵琶湖,5,ゴゴイチびわ,1,3740,大澤普司,46,群馬,54,A1,6.09,42.52,6.27,42.86,49,23.53,61,30.36
琵琶湖,5,ゴゴイチびわ,2,3882,新田智彰,47,大阪,56,A2,5.60,41.05,5.24,32.76,44,22.92,72,25.93
琵琶湖,5,ゴゴイチびわ,3,4560,庄司樹良,29,東京,54,B1,4.55,23.08,4.61,35.48,37,25.37,28,37.50
