レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,予選,4,3415,松井　繁,53,大阪,51,A1,7.22,49.53,7.05,40.91,57,43.67,32,11.11
徳山,2,予選,5,4361,柳生泰二,39,山口,53,A1,6.77,52.55,7.50,59.38,31,42.61,25,54.55
徳山,2,予選,6,4335,若林　将,39,東京,53,A1,6.31,44.19,0.00,0.00,55,33.99,59,0.00
徳山,3,予選,1,4227,安達裕樹,40,三重,53,A1,6.83,49.04,6.86,57.14,34,37.74,42,66.67
徳山,3,予選,2,4685,島村隆幸,32,徳島,51,A1,7.00,42.86,7.33,33.33,46,42.24,57,14.29
徳山,3,予選,3,4468,大池佑来,36,東京,51,A1,7.19,55.24,7.27,54.55,61,28.37,23,54.55
徳山,3,予選,4,3711,江本真治,49,山口,52,A1,5.84,41.84,6.71,49.10,19,35.63,70,0.00
徳山,3,予選,5,3960,菊地孝平,45,静岡,54,A1,7.80,58.41,8.14,57.14,63,33.54,56,44.44
徳山,3,予選,6,4437,中田元泰,37,香川,55,A1,6.34,43.12,6.33,40.00,41,27.27,69,0.00
徳山,4,予選,1,4256,渡辺浩司,39,福岡,52,A1,6.88,56.64,6.77,53.85,42,40.24,39,11.11
徳山,4,予選,2,4877,鈴谷一平,29,兵庫,55,A1,6.38,48.04,6.58,43.55,17,31.74,36,63.64
徳山,4,予選,3,4028,田村隆信,45,徳島,57,A1,6.33,36.47,7.09,42.42,71,41.38,64,0.00
徳山,4,予選,4,4450,平高奈菜,36,香川,48,A1,6.26,46.51,7.20,56.86,11,33.53,33,30.00
徳山,4,予選,5,4013,中島孝平,43,福井,50,A1,6.92,41.86,6.91,44.12,40,41.98,27,0.00
徳山,4,予選,6,4734,安河内将,34,佐賀,51,A1,6.32,41.56,7.38,68.75,56,45.35,20,0.00
徳山,5,予選,1,4907,小池修平,28,大阪,53,A1,7.60,61.90,6.59,47.06,43,39.20,45,72.73
徳山,5,予選,2,4686,丸野一樹,32,滋賀,53,A1,7.12,48.67,7.88,62.50,36,24.18,13,40.00
徳山,5,予選,3,3422,服部幸男,52,静岡,55,A1,6.86,56.91,6.44,46.00,66,40.74,71,0.00
徳山,5,予選,4,4852,川原祐明,28,香川,51,A1,6.71,49.23,6.08,34.21,52,30.57,31,72.73
徳山,5,予選,5,5141,大澤風葵,22,群馬,51,A1,6.66,49.00,6.80,50.00,47,31.43,21,11.11
徳山,5,予選,6,3854,吉川元浩,51,兵庫,52,A1,7.35,51.55,7.38,58.33,72,33.53,58,0.00
徳山,6,予選,1,4361,柳生泰二,39,山口,53,A1,6.77,52.55,7.50,59.38,31,42.61,25,54.55
徳山,6,予選,2,3716,石渡鉄兵,48,東京,54,A1,6.90,49.26,7.03,58.62,51,34.73,37,36.36
徳山,6,予選,3,4500,山田康二,35,佐賀,53,A1,6.82,40.54,7.43,63.33,39,33.12,41,27.27
徳山,6,予選,4,4148,枝尾　賢,41,福岡,52,A1,7.60,60.47,7.51,66.67,14,34.85,68,0.00
徳山,6,予選,5,4933,板橋侑我,27,静岡,53,A1,7.17,57.95,6.04,37.04,68,29.80,35,33.33
徳山,6,予選,6,4168,石野貴之,41,大阪,54,A1,7.21,40.74,10.13,62.50,67,33.10,73,0.00
徳山,7,予選,1,4522,古澤光紀,36,福岡,53,A1,6.57,53.09,6.59,40.63,54,39.88,72,0.00
徳山,7,予選,2,4344,新田雄史,38,三重,55,A1,7.34,58.06,6.26,42.11,75,36.94,74,0.00
徳山,7,予選,3,4482,守屋美穂,34,岡山,45,A1,7.43,59.40,6.63,47.37,70,35.76,18,30.00
徳山,7,予選,4,4294,古賀繁輝,37,佐賀,52,A1,6.78,46.60,6.62,47.62,53,42.11,19,45.45
徳山,7,予選,5,4685,島村隆幸,32,徳島,51,A1,7.00,42.86,7.33,33.33,46,42.24,57,14.29
徳山,7,予選,6,4798,浜先真範,30,広島,51,A1,6.83,50.00,6.46,46.43,44,37.32,61,0.00
徳山,8,予選,1,4468,大池佑来,36,東京,51,A1,7.19,55.24,7.27,54.55,61,28.37,23,54.55
徳山,8,予選,2,4886,入海　馨,27,岡山,53,A1,7.11,56.10,7.00,51.72,50,37.43,30,27.27
徳山,8,予選,3,3415,松井　繁,53,大阪,51,A1,7.22,49.53,7.05,40.91,57,43.67,32,11.11
徳山,8,予選,4,4064,原田篤志,44,山口,51,A1,6.53,50.44,6.95,48.60,35,36.90,15,22.22
徳山,8,予選,5,4828,松山将吾,29,滋賀,51,A1,6.33,48.51,5.26,31.58,59,37.43,16,11.11
徳山,8,予選,6,4459,片岡雅裕,37,香川,52,A1,6.61,39.47,6.62,46.15,24,25.83,60,0.00
徳山,9,予選,1,4028,田村隆信,45,徳島,57,A1,6.33,36.47,7.09,42.42,71,41.38,64,0.00
徳山,9,予選,2,4938,小芦るり,26,佐賀,49,A1,5.61,31.52,6.47,47.37,30,29.70,75,0.00
徳山,9,予選,3,4055,吉田俊彦,45,兵庫,53,A1,6.91,53.45,6.94,57.58,28,27.27,12,30.00
徳山,9,予選,4,3960,菊地孝平,45,静岡,54,A1,7.80,58.41,8.14,57.14,63,33.54,56,44.44
徳山,9,予選,5,4907,小池修平,28,大阪,53,A1,7.60,61.90,6.59,47.06,43,39.20,45,72.73
徳山,9,予選,6,4230,濱崎直矢,40,埼玉,55,A1,4.91,24.56,0.00,0.00,16,33.85,63,0.00
徳山,10,予選,1,4013,中島孝平,43,福井,50,A1,6.92,41.86,6.91,44.12,40,41.98,27,0.00
徳山,10,予選,2,4762,藤原啓史,33,岡山,50,A1,7.60,54.76,7.35,58.14,23,37.95,66,0.00
徳山,10,予選,3,4335,若林　将,39,東京,53,A1,6.31,44.19,0.00,0.00,55,33.99,59,0.00
徳山,10,予選,4,3854,吉川元浩,51,兵庫,52,A1,7.35,51.55,7.38,58.33,72,33.53,58,0.00
徳山,10,予選,5,4601,森野正弘,38,山口,52,A1,5.97,42.86,6.84,50.39,62,34.78,43,0.00
徳山,10,予選,6,4500,山田康二,35,佐賀,53,A1,6.82,40.54,7.43,63.33,39,33.12,41,27.27
徳山,11,予選,1,4686,丸野一樹,32,滋賀,53,A1,7.12,48.67,7.88,62.50,36,24.18,13,40.00
徳山,11,予選,2,4239,竹田辰也,39,山口,53,A1,7.04,55.00,7.30,60.32,21,28.76,38,60.00
徳山,11,予選,3,4168,石野貴之,41,大阪,54,A1,7.21,40.74,10.13,62.50,67,33.10,73,0.00
徳山,11,予選,4,4256,渡辺浩司,39,福岡,52,A1,6.88,56.64,6.77,53.85,42,40.24,39,11.11
徳山,11,予選,5,4227,安達裕樹,40,三重,53,A1,6.83,49.04,6.86,57.14,34,37.74,42,66.67
徳山,11,予選,6,4428,有賀達也,38,埼玉,52,A1,6.55,45.37,6.26,41.94,37,37.25,52,70.00
徳山,12,ドリーム戦,1,3942,寺田　祥,45,山口,53,A1,7.42,46.39,8.12,65.88,25,29.70,67,0.00
徳山,12,ドリーム戦,2,3388,今垣光太,54,福井,53,A1,7.30,52.59,12.00,100.00,12,34.34,14,36.36
徳山,12,ドリーム戦,3,3719,辻　栄蔵,48,広島,52,A1,6.86,43.41,6.89,41.30,64,31.65,65,0.00
徳山,12,ドリーム戦,4,4238,毒島　誠,39,群馬,53,A1,7.68,53.06,6.65,29.41,27,29.87,34,66.67
徳山,12,ドリーム戦,5,3779,原田幸哉,48,長崎,54,A1,6.83,45.90,7.42,55.56,45,30.06,22,30.00
徳山,12,ドリーム戦,6,3961,谷村一哉,44,山口,54,A1,6.58,45.22,7.23,55.90,18,29.80,55,33.33
児島,1,朝得ガァ～コ,1,4384,鶴本崇文,38,大阪,52,A1,6.22,41.51,6.58,47.37,52,30.21,68,44.19
児島,1,朝得ガァ～コ,2,5181,森　智哉,25,岡山,51,B1,4.13,19.40,2.41,6.58,67,33.18,65,37.21
児島,1,朝得ガァ～コ,3,4946,船越健吾,31,香川,52,B1,4.32,24.32,4.19,13.51,53,30.46,27,34.71
児島,1,朝得ガァ～コ,4,3974,深山祐二,47,佐賀,52,B1,4.54,23.75,4.37,23.26,66,30.46,18,37.06
児島,1,朝得ガァ～コ,5,5148,松本　怜,29,福岡,44,B2,3.97,20.93,2.57,4.35,29,38.35,55,41.21
児島,1,朝得ガァ～コ,6,5063,大塚雅治,25,東京,53,B1,4.39,23.68,3.90,10.00,48,39.52,75,34.66
児島,2,予選,1,4708,半田尚也,34,広島,54,B1,4.47,19.44,3.70,13.64,55,39.63,45,35.44
児島,2,予選,2,3401,上田隆章,56,香川,52,B1,4.51,25.53,5.69,38.10,32,30.26,30,38.37
児島,2,予選,3,4200,早川尚人,41,大阪,55,B1,4.60,25.47,4.49,20.00,28,36.15,42,36.97
児島,2,予選,4,4957,竹之内極,28,福岡,56,B1,5.09,26.60,5.16,35.14,37,32.34,60,45.45
児島,2,予選,5,3910,松下知幸,50,香川,51,B1,4.24,16.67,4.37,18.60,21,39.63,53,38.41
児島,2,予選,6,5317,長尾萌加,22,岡山,45,B2,0.00,0.00,0.00,0.00,65,36.41,23,31.52
児島,3,予選,1,5032,谷口知優,25,香川,53,B1,5.18,33.33,3.56,7.41,12,31.00,63,37.87
児島,3,予選,2,3233,小畑実成,56,岡山,54,B1,5.40,36.46,5.30,32.60,20,42.79,40,39.63
児島,3,予選,3,4259,真庭明志,39,長崎,53,A2,5.88,35.51,5.95,36.49,71,29.00,35,43.51
児島,3,予選,4,4066,東本勝利,43,三重,54,A2,5.53,37.50,6.34,48.28,17,36.10,12,33.33
児島,3,予選,5,4967,中村魁生,25,大阪,51,B1,6.11,44.57,5.29,28.57,68,31.25,43,33.96
児島,3,予選,6,4296,岡崎恭裕,36,福岡,51,A1,6.83,41.67,7.54,43.24,60,33.49,20,40.12
児島,4,コジマだ４っ,1,4495,森晋太郎,36,福岡,54,B1,4.32,23.53,5.58,41.67,40,42.72,25,30.86
児島,4,コジマだ４っ,2,4434,田中辰彦,37,広島,56,A2,6.44,41.18,6.78,56.10,41,39.32,56,27.22
児島,4,コジマだ４っ,3,3982,福田　理,46,岡山,56,B1,3.64,10.71,5.26,34.19,64,42.40,19,33.13
児島,4,コジマだ４っ,4,4776,竹田和哉,29,香川,54,A1,6.58,44.86,6.38,47.06,24,36.23,69,35.44
児島,4,コジマだ４っ,5,3838,伊藤啓三,48,埼玉,53,A2,5.83,37.50,5.21,31.03,49,39.35,48,34.10
児島,4,コジマだ４っ,6,4210,松村康太,40,福井,51,A2,5.97,37.27,5.37,31.58,16,30.32,51,37.13
児島,5,日替艇食戦,1,3435,寺田千恵,54,岡山,45,A1,6.57,52.43,6.45,50.00,22,27.68,38,40.68
児島,5,日替艇食戦,2,3334,角ひとみ,55,広島,45,B1,4.58,26.58,6.27,54.55,19,37.31,41,38.92
児島,5,日替艇食戦,3,4874,池田奈津,29,福岡,53,B1,4.97,31.51,4.05,21.05,38,33.65,16,27.93
児島,5,日替艇食戦,4,5146,野田彩加,20,山口,51,B1,4.05,22.58,3.67,7.41,11,34.98,46,34.86
児島,5,日替艇食戦,5,5165,小林愛実,23,岡山,46,B1,4.43,24.51,2.44,7.59,69,35.05,73,30.95
児島,5,日替艇食戦,6,5203,神里琴音,19,福岡,44,B1,3.76,17.24,2.41,7.41,56,29.41,47,34.27
児島,6,昼得クラリス,1,4109,谷津幸宏,43,埼玉,54,A2,6.35,46.90,6.55,45.45,58,30.26,67,30.06
児島,6,昼得クラリス,2,4445,宮地元輝,36,佐賀,56,A1,6.87,39.36,6.26,31.58,39,30.58,71,27.17
児島,6,昼得クラリス,3,3681,山谷　央,50,東京,51,A2,5.62,33.62,5.50,33.33,23,36.57,24,34.18
児島,6,昼得クラリス,4,4946,船越健吾,31,香川,52,B1,4.32,24.32,4.19,13.51,53,30.46,27,34.71
児島,6,昼得クラリス,5,5170,佐藤太亮,22,岡山,51,B1,4.62,25.00,2.93,9.57,30,31.92,14,34.12
児島,6,昼得クラリス,6,4664,東口　晃,40,福井,54,B1,4.59,21.95,4.83,30.00,44,33.02,13,35.09
児島,7,予選,1,3974,深山祐二,47,佐賀,52,B1,4.54,23.75,4.37,23.26,66,30.46,18,37.06
児島,7,予選,2,3349,吉田一郎,55,長崎,50,A2,5.35,32.73,6.64,51.52,25,29.10,15,40.36
児島,7,予選,3,4172,森定晃史,41,岡山,52,A1,6.07,42.42,6.10,41.27,63,34.91,32,31.14
児島,7,予選,4,4708,半田尚也,34,広島,54,B1,4.47,19.44,3.70,13.64,55,39.63,45,35.44
児島,7,予選,5,5032,谷口知優,25,香川,53,B1,5.18,33.33,3.56,7.41,12,31.00,63,37.87
児島,7,予選,6,3556,田中信一,50,大阪,54,A1,7.30,55.15,7.91,60.00,14,39.91,26,33.52
児島,8,予選,1,3910,松下知幸,50,香川,51,B1,4.24,16.67,4.37,18.60,21,39.63,53,38.41
児島,8,予選,2,4967,中村魁生,25,大阪,51,B1,6.11,44.57,5.29,28.57,68,31.25,43,33.96
児島,8,予選,3,4166,吉田拡郎,41,岡山,54,A1,7.46,53.28,7.30,55.28,27,29.95,39,27.68
児島,8,予選,4,4085,荻野裕介,43,東京,55,A2,5.55,34.33,6.75,62.50,46,32.23,28,31.03
児島,8,予選,5,4495,森晋太郎,36,福岡,54,B1,4.32,23.53,5.58,41.67,40,42.72,25,30.86
児島,8,予選,6,3445,加藤高史,54,埼玉,54,A2,5.39,34.04,0.00,0.00,18,29.70,49,28.29
児島,9,予選特賞,1,4692,酒井俊弘,39,福井,53,A2,5.04,30.77,4.40,20.00,13,40.57,66,47.19
児島,9,予選特賞,2,5148,松本　怜,29,福岡,44,B2,3.97,20.93,2.57,4.35,29,38.35,55,41.21
児島,9,予選特賞,3,4156,浜野孝志,42,三重,57,A2,5.64,36.19,6.18,54.55,72,30.37,11,36.14
児島,9,予選特賞,4,4348,宮崎　奨,38,香川,53,A2,5.41,31.00,5.77,37.21,47,37.96,21,27.27
児島,9,予選特賞,5,3233,小畑実成,56,岡山,54,B1,5.40,36.46,5.30,32.60,20,42.79,40,39.63
児島,9,予選特賞,6,4531,武富智亮,35,佐賀,53,A1,6.04,44.79,6.00,48.72,36,29.57,22,37.72
児島,10,予選特賞,1,3838,伊藤啓三,48,埼玉,53,A2,5.83,37.50,5.21,31.03,49,39.35,48,34.10
児島,10,予選特賞,2,3681,山谷　央,50,東京,51,A2,5.62,33.62,5.50,33.33,23,36.57,24,34.18
児島,10,予選特賞,3,5181,森　智哉,25,岡山,51,B1,4.13,19.40,2.41,6.58,67,33.18,65,37.21
児島,10,予選特賞,4,4259,真庭明志,39,長崎,53,A2,5.88,35.51,5.95,36.49,71,29.00,35,43.51
児島,10,予選特賞,5,4874,池田奈津,29,福岡,53,B1,4.97,31.51,4.05,21.05,38,33.65,16,27.93
児島,10,予選特賞,6,4808,松尾　拓,35,三重,49,A1,7.17,57.89,5.97,37.14,35,38.39,17,32.34
児島,11,予選特選,1,4172,森定晃史,41,岡山,52,A1,6.07,42.42,6.10,41.27,63,34.91,32,31.14
児島,11,予選特選,2,4066,東本勝利,43,三重,54,A2,5.53,37.50,6.34,48.28,17,36.10,12,33.33
児島,11,予選特選,3,4384,鶴本崇文,38,大阪,52,A1,6.22,41.51,6.58,47.37,52,30.21,68,44.19
児島,11,予選特選,4,4109,谷津幸宏,43,埼玉,54,A2,6.35,46.90,6.55,45.45,58,30.26,67,30.06
児島,11,予選特選,5,4434,田中辰彦,37,広島,56,A2,6.44,41.18,6.78,56.10,41,39.32,56,27.22
児島,11,予選特選,6,4957,竹之内極,28,福岡,56,B1,5.09,26.60,5.16,35.14,37,32.34,60,45.45
児島,12,せんい児島選,1,4166,吉田拡郎,41,岡山,54,A1,7.46,53.28,7.30,55.28,27,29.95,39,27.68
児島,12,せんい児島選,2,3556,田中信一,50,大阪,54,A1,7.30,55.15,7.91,60.00,14,39.91,26,33.52
児島,12,せんい児島選,3,3435,寺田千恵,54,岡山,45,A1,6.57,52.43,6.45,50.00,22,27.68,38,40.68
児島,12,せんい児島選,4,4296,岡崎恭裕,36,福岡,51,A1,6.83,41.67,7.54,43.24,60,33.49,20,40.12
児島,12,せんい児島選,5,4445,宮地元輝,36,佐賀,56,A1,6.87,39.36,6.26,31.58,39,30.58,71,27.17
児島,12,せんい児島選,6,4776,竹田和哉,29,香川,54,A1,6.58,44.86,6.38,47.06,24,36.23,69,35.44
鳴門,1,とるならなる,1,5037,田頭虎親,25,香川,53,A2,5.64,39.22,5.96,43.40,39,30.77,30,35.11
鳴門,1,とるならなる,2,4969,町田洸希,32,長崎,53,B1,4.72,29.17,4.06,16.67,56,36.89,12,40.74
鳴門,1,とるならなる,3,5137,川原　涼,23,愛知,53,B1,4.45,25.53,0.00,0.00,58,30.95,36,32.56
鳴門,1,とるならなる,4,5000,岡本翔太,29,山口,53,B1,3.91,14.94,4.00,14.29,62,29.91,58,39.57
鳴門,1,とるならなる,5,5210,藤井公人,25,福岡,57,B1,2.16,3.51,2.06,0.00,17,27.07,62,35.09
鳴門,1,とるならなる,6,5273,山下拓巳,22,兵庫,51,B2,1.98,1.79,1.83,0.00,64,30.30,25,27.59
鳴門,2,どーなるなる,1,5161,登玉隼百,24,兵庫,52,B1,4.92,31.33,4.12,21.21,60,32.06,18,35.25
鳴門,2,どーなるなる,2,5107,松本真広,24,福岡,50,B1,3.42,11.46,2.33,0.00,71,28.03,13,31.82
鳴門,2,どーなるなる,3,5058,前原大道,27,岡山,52,A2,6.08,43.15,5.75,38.64,65,33.33,35,35.51
鳴門,2,どーなるなる,4,5131,江藤敦宏,24,福岡,51,B1,3.39,14.06,2.00,6.67,28,38.10,33,31.75
鳴門,2,どーなるなる,5,5299,西丸敦基,21,香川,53,B2,1.79,1.28,0.00,0.00,76,29.55,68,28.93
鳴門,2,どーなるなる,6,5261,岡　暢祐,25,長崎,52,B2,2.01,4.29,1.69,0.00,69,29.01,19,28.69
鳴門,3,どきどきなる,1,5016,宮田龍馬,25,兵庫,52,A2,6.56,47.29,6.20,37.14,66,30.00,14,30.83
鳴門,3,どきどきなる,2,5208,屋良龍紀,26,長崎,52,B1,2.25,3.80,1.00,0.00,13,34.07,34,35.61
鳴門,3,どきどきなる,3,5114,小林孝彰,23,福井,53,B1,4.52,24.80,4.19,25.81,78,38.64,21,33.07
鳴門,3,どきどきなる,4,5074,大澤誠也,27,愛知,54,B1,5.08,31.93,3.94,6.25,54,31.09,23,41.91
鳴門,3,どきどきなる,5,5179,藤本元輝,26,兵庫,56,B1,3.57,18.52,2.30,6.82,25,32.03,16,28.81
鳴門,3,どきどきなる,6,5236,小宮涼雅,24,岡山,54,B2,1.83,1.83,1.45,0.00,51,32.28,67,27.50
鳴門,4,とにかくなる,1,5081,篠原飛翔,25,福岡,52,A1,5.24,29.36,3.18,18.18,23,29.46,20,34.07
鳴門,4,とにかくなる,2,5112,砂長知輝,24,埼玉,52,A2,5.53,39.02,5.67,50.00,74,32.56,74,32.48
鳴門,4,とにかくなる,3,5206,梅原祥平,26,岡山,53,B1,3.55,15.00,2.27,6.67,57,41.35,66,30.83
鳴門,4,とにかくなる,4,4989,石原　翼,26,静岡,53,B1,6.80,56.12,5.95,42.11,15,32.09,54,36.84
鳴門,4,とにかくなる,5,5278,田中駿兵,21,徳島,52,B2,3.25,13.58,2.92,12.82,53,36.72,59,28.69
鳴門,4,とにかくなる,6,5270,小玉啓太,22,佐賀,52,B2,1.63,1.37,1.36,0.00,19,32.39,37,44.03
鳴門,5,一般,1,4950,高岡竜也,30,山口,53,A2,5.60,38.24,4.86,18.18,14,40.65,32,35.56
鳴門,5,一般,2,5034,若林義人,25,静岡,54,A2,5.93,38.82,0.00,0.00,34,29.20,63,37.50
鳴門,5,一般,3,5199,垂水　悠,21,徳島,56,B1,4.01,24.18,3.16,15.57,50,25.56,31,27.42
鳴門,5,一般,4,5002,上田健太,27,愛知,51,A2,5.76,41.90,10.00,100.00,77,24.17,39,35.34
鳴門,5,一般,5,5273,山下拓巳,22,兵庫,51,B2,1.98,1.79,1.83,0.00,64,30.30,25,27.59
鳴門,5,一般,6,5309,森　雄利,19,長崎,53,B2,1.22,0.00,0.00,0.00,18,33.08,73,37.78
鳴門,6,一般,1,5000,岡本翔太,29,山口,53,B1,3.91,14.94,4.00,14.29,62,29.91,58,39.57
鳴門,6,一般,2,5136,濱野斗馬,23,香川,54,A2,6.40,47.92,5.00,32.26,20,40.32,52,35.04
鳴門,6,一般,3,5172,田村　慶,22,徳島,52,B1,4.36,25.22,4.02,18.34,22,33.59,15,31.01
鳴門,6,一般,4,5210,藤井公人,25,福岡,57,B1,2.16,3.51,2.06,0.00,17,27.07,62,35.09
鳴門,6,一般,5,5261,岡　暢祐,25,長崎,52,B2,2.01,4.29,1.69,0.00,69,29.01,19,28.69
鳴門,6,一般,6,5222,津田陸翔,22,広島,52,B1,4.47,20.93,2.11,0.00,68,32.54,65,33.33
鳴門,7,一般,1,5179,藤本元輝,26,兵庫,56,B1,3.57,18.52,2.30,6.82,25,32.03,16,28.81
鳴門,7,一般,2,5137,川原　涼,23,愛知,53,B1,4.45,25.53,0.00,0.00,58,30.95,36,32.56
鳴門,7,一般,3,5098,大江　純,27,愛知,52,B1,4.72,25.84,5.20,30.00,73,29.82,56,29.27
鳴門,7,一般,4,5107,松本真広,24,福岡,50,B1,3.42,11.46,2.33,0.00,71,28.03,13,31.82
鳴門,7,一般,5,5236,小宮涼雅,24,岡山,54,B2,1.83,1.83,1.45,0.00,51,32.28,67,27.50
鳴門,7,一般,6,5043,中村日向,24,香川,53,A1,5.98,42.15,7.13,51.56,33,40.91,29,30.71
鳴門,8,一般,1,5191,飛田江己,22,埼玉,52,B1,4.74,30.56,4.80,30.00,52,42.86,64,40.60
鳴門,8,一般,2,5074,大澤誠也,27,愛知,54,B1,5.08,31.93,3.94,6.25,54,31.09,23,41.91
鳴門,8,一般,3,5081,篠原飛翔,25,福岡,52,A1,5.24,29.36,3.18,18.18,23,29.46,20,34.07
鳴門,8,一般,4,5278,田中駿兵,21,徳島,52,B2,3.25,13.58,2.92,12.82,53,36.72,59,28.69
鳴門,8,一般,5,4969,町田洸希,32,長崎,53,B1,4.72,29.17,4.06,16.67,56,36.89,12,40.74
鳴門,8,一般,6,5299,西丸敦基,21,香川,53,B2,1.79,1.28,0.00,0.00,76,29.55,68,28.93
鳴門,9,なるちゃん特,1,5114,小林孝彰,23,福井,53,B1,4.52,24.80,4.19,25.81,78,38.64,21,33.07
鳴門,9,なるちゃん特,2,5199,垂水　悠,21,徳島,56,B1,4.01,24.18,3.16,15.57,50,25.56,31,27.42
鳴門,9,なるちゃん特,3,5131,江藤敦宏,24,福岡,51,B1,3.39,14.06,2.00,6.67,28,38.10,33,31.75
鳴門,9,なるちゃん特,4,4950,高岡竜也,30,山口,53,A2,5.60,38.24,4.86,18.18,14,40.65,32,35.56
鳴門,9,なるちゃん特,5,5208,屋良龍紀,26,長崎,52,B1,2.25,3.80,1.00,0.00,13,34.07,34,35.61
鳴門,9,なるちゃん特,6,5161,登玉隼百,24,兵庫,52,B1,4.92,31.33,4.12,21.21,60,32.06,18,35.25
鳴門,10,選抜戦,1,4989,石原　翼,26,静岡,53,B1,6.80,56.12,5.95,42.11,15,32.09,54,36.84
鳴門,10,選抜戦,2,5172,田村　慶,22,徳島,52,B1,4.36,25.22,4.02,18.34,22,33.59,15,31.01
鳴門,10,選抜戦,3,5002,上田健太,27,愛知,51,A2,5.76,41.90,10.00,100.00,77,24.17,39,35.34
鳴門,10,選抜戦,4,5136,濱野斗馬,23,香川,54,A2,6.40,47.92,5.00,32.26,20,40.32,52,35.04
鳴門,10,選抜戦,5,5034,若林義人,25,静岡,54,A2,5.93,38.82,0.00,0.00,34,29.20,63,37.50
鳴門,10,選抜戦,6,5016,宮田龍馬,25,兵庫,52,A2,6.56,47.29,6.20,37.14,66,30.00,14,30.83
鳴門,11,選抜戦,1,5043,中村日向,24,香川,53,A1,5.98,42.15,7.13,51.56,33,40.91,29,30.71
鳴門,11,選抜戦,2,5191,飛田江己,22,埼玉,52,B1,4.74,30.56,4.80,30.00,52,42.86,64,40.60
鳴門,11,選抜戦,3,5112,砂長知輝,24,埼玉,52,A2,5.53,39.02,5.67,50.00,74,32.56,74,32.48
鳴門,11,選抜戦,4,5058,前原大道,27,岡山,52,A2,6.08,43.15,5.75,38.64,65,33.33,35,35.51
鳴門,11,選抜戦,5,5037,田頭虎親,25,香川,53,A2,5.64,39.22,5.96,43.40,39,30.77,30,35.11
鳴門,11,選抜戦,6,5206,梅原祥平,26,岡山,53,B1,3.55,15.00,2.27,6.67,57,41.35,66,30.83
鳴門,12,優勝戦,1,5121,定松勇樹,22,佐賀,53,A1,7.03,53.15,6.55,54.55,26,29.41,26,46.56
鳴門,12,優勝戦,2,5084,末永和也,24,佐賀,52,A1,6.92,52.94,7.10,60.00,75,34.62,70,43.80
鳴門,12,優勝戦,3,5051,松本純平,28,埼玉,53,A1,6.49,47.92,5.16,36.84,70,39.52,38,48.12
鳴門,12,優勝戦,4,5029,中　亮太,26,福岡,53,A2,5.79,45.11,0.00,0.00,10,37.98,28,31.78
鳴門,12,優勝戦,5,5038,金田智博,25,福井,51,A2,6.55,53.72,6.22,38.89,12,26.52,69,34.53
鳴門,12,優勝戦,6,5089,前田　翔,23,愛知,51,A1,6.32,43.86,6.29,45.83,79,37.60,22,35.43
尼崎,1,朝からセンプ,1,3692,竹腰正樹,52,福井,53,B1,4.72,26.00,0.00,0.00,16,31.71,64,28.32
尼崎,1,朝からセンプ,2,3212,亀本勇樹,61,広島,58,B1,4.46,25.64,4.25,25.00,51,23.77,62,32.20
尼崎,1,朝からセンプ,3,3975,小野寺智,46,香川,53,A2,5.98,41.13,7.82,54.55,24,43.09,31,33.90
尼崎,1,朝からセンプ,4,3246,星野政彦,59,兵庫,54,B1,4.51,24.69,4.63,19.12,55,30.16,43,36.89
尼崎,1,朝からセンプ,5,3701,大西隆洋,50,香川,58,B1,3.67,16.46,3.26,13.04,15,44.00,68,33.93
尼崎,1,朝からセンプ,6,3535,渡　修平,51,兵庫,52,B1,4.81,29.82,4.73,26.19,38,30.65,61,36.59
尼崎,2,予選,1,3544,豊田訓靖,54,静岡,52,B1,3.62,16.39,2.75,0.00,52,30.08,38,30.83
尼崎,2,予選,2,3664,鈴木賢一,53,埼玉,59,A2,5.05,39.51,5.11,39.29,4,33.88,19,41.18
尼崎,2,予選,3,3406,中里英夫,55,群馬,52,A2,4.97,29.67,5.38,30.77,2,47.97,71,32.80
尼崎,2,予選,4,3251,平石和男,57,埼玉,51,A2,5.64,36.07,5.58,26.32,46,29.75,66,32.77
尼崎,2,予選,5,3714,梶原　正,48,福岡,56,B1,4.53,20.00,4.59,20.59,40,38.84,14,33.03
尼崎,2,予選,6,3668,市川　猛,52,広島,52,B2,3.63,19.40,3.77,13.64,26,38.84,25,33.33
尼崎,3,予選,1,3339,泉　具巳,58,兵庫,55,B1,5.53,34.57,4.78,27.47,20,22.03,65,37.40
尼崎,3,予選,2,3740,大澤普司,49,群馬,53,A2,6.39,48.31,0.00,0.00,47,38.02,74,37.14
尼崎,3,予選,3,3286,坂東　満,55,静岡,53,B1,3.83,19.77,3.80,30.00,27,42.62,11,37.29
尼崎,3,予選,4,3621,天野晶夫,49,愛知,56,A1,6.44,45.35,7.32,52.63,11,27.83,28,32.77
尼崎,3,予選,5,3352,小川晃司,55,福岡,49,B1,4.52,17.89,4.67,6.67,53,28.00,27,30.17
尼崎,3,予選,6,3635,石田政吾,53,福井,52,A2,6.19,40.71,6.00,47.50,37,40.50,69,35.29
尼崎,4,予選,1,3370,坪内　実,56,大阪,55,B2,4.17,19.72,3.68,22.58,61,37.50,23,44.04
