レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,3,3797,岩井　繁,50,広島,61,B1,3.83,14.42,3.98,17.02,24,27.59,26,33.33
児島,2,予選,4,5249,三木晴斗,21,徳島,53,B1,2.46,2.78,3.40,0.00,67,30.00,46,57.14
児島,2,予選,5,5111,三村岳人,24,岡山,50,B1,4.66,26.76,4.66,26.67,19,41.38,19,32.14
児島,2,予選,6,3757,畑　和宏,52,広島,50,B1,5.73,36.25,5.03,31.25,48,32.26,23,29.17
児島,3,予選,1,4343,村岡　賢,39,広島,53,B1,4.32,19.35,4.75,27.27,61,13.64,74,16.00
児島,3,予選,2,5170,佐藤太亮,23,岡山,51,B1,4.54,25.89,3.29,12.88,47,22.22,21,36.36
児島,3,予選,3,5143,常盤海心,22,徳島,53,B2,3.53,13.95,2.33,8.33,15,44.83,30,21.43
児島,3,予選,4,4983,前田篤哉,27,愛知,51,A1,6.45,47.24,5.83,37.50,49,31.03,40,43.33
児島,3,予選,5,5041,荒牧凪沙,25,福岡,51,B1,5.75,40.91,2.76,0.00,29,50.00,43,38.46
児島,3,予選,6,5333,山下智己,19,兵庫,51,B2,1.19,0.00,0.00,0.00,37,0.00,17,24.14
児島,4,コジマだ４っ,1,3855,大熊辰弥,51,香川,53,B1,3.82,15.19,3.91,9.09,22,33.33,48,29.17
児島,4,コジマだ４っ,2,3939,渡辺真至,45,愛知,53,A2,6.07,42.68,0.00,0.00,21,50.00,16,43.48
児島,4,コジマだ４っ,3,5098,大江　純,28,愛知,52,B1,4.10,17.50,3.94,17.65,13,41.94,73,40.00
児島,4,コジマだ４っ,4,3920,正木聖賢,49,広島,54,A1,6.57,48.15,6.12,40.35,56,43.33,37,48.00
児島,4,コジマだ４っ,5,4163,山崎裕司,41,広島,52,A2,5.77,45.22,5.96,42.86,46,37.04,52,13.79
児島,4,コジマだ４っ,6,4383,竹田吉行,38,徳島,52,B1,5.13,31.68,5.62,35.29,39,32.14,51,30.00
児島,5,日替艇食戦,1,5000,岡本翔太,29,山口,52,B1,4.05,16.46,3.48,13.04,57,36.67,35,44.83
児島,5,日替艇食戦,2,4363,大野芳顕,38,福岡,53,A2,5.41,34.07,5.44,37.04,59,37.93,32,32.14
児島,5,日替艇食戦,3,4782,浜崎準也,36,岡山,52,A2,4.82,26.67,5.80,41.78,32,16.00,14,31.03
児島,5,日替艇食戦,4,5127,沼田大都,27,愛知,51,B1,4.46,22.47,3.80,10.00,68,16.67,50,33.33
児島,5,日替艇食戦,5,4894,原村拓也,32,香川,53,B1,4.69,22.86,5.15,31.94,33,24.14,47,25.00
児島,5,日替艇食戦,6,4079,出畑孝典,45,福岡,54,A1,6.29,43.65,6.19,48.84,69,11.11,38,10.34
児島,6,昼得クラリス,1,4551,三川昂暁,35,福岡,53,A2,5.54,40.63,5.80,40.00,34,25.93,68,37.93
児島,6,昼得クラリス,2,4049,荒川健太,43,三重,56,A2,5.82,37.50,6.40,50.00,25,37.04,24,34.48
児島,6,昼得クラリス,3,4398,船岡洋一,36,広島,52,A1,6.06,46.85,6.70,48.94,60,42.31,18,37.93
児島,6,昼得クラリス,4,4951,新田洋一,30,広島,55,B2,1.50,7.14,4.77,29.55,20,55.17,62,52.38
児島,6,昼得クラリス,5,4672,守屋大地,37,岡山,52,B1,3.89,20.27,3.87,16.90,23,17.24,65,28.57
児島,6,昼得クラリス,6,3804,中渡修作,49,福岡,55,B1,4.38,21.59,4.89,29.63,70,20.69,27,36.36
児島,7,予選,1,5143,常盤海心,22,徳島,53,B2,3.53,13.95,2.33,8.33,15,44.83,30,21.43
児島,7,予選,2,4100,松田隆司,45,福岡,54,A2,5.50,37.96,5.44,37.50,53,28.57,31,16.67
児島,7,予選,3,3339,泉　具巳,58,兵庫,55,A2,5.22,30.23,5.60,40.00,63,24.14,45,17.86
児島,7,予選,4,3797,岩井　繁,50,広島,61,B1,3.83,14.42,3.98,17.02,24,27.59,26,33.33
児島,7,予選,5,4441,末永由楽,37,岡山,55,A1,6.44,51.13,6.11,40.63,38,31.03,60,22.22
児島,7,予選,6,4046,谷村啓司,44,福岡,55,B1,3.63,10.00,4.00,18.75,64,23.33,39,27.27
児島,8,予選,1,4890,石川　諒,34,山口,53,B1,5.04,32.39,4.37,22.22,36,28.57,49,27.59
児島,8,予選,2,4650,中山雄太,39,愛知,52,A1,6.24,43.22,6.00,42.86,40,30.77,58,42.31
児島,8,予選,3,5041,荒牧凪沙,25,福岡,51,B1,5.75,40.91,2.76,0.00,29,50.00,43,38.46
児島,8,予選,4,4383,竹田吉行,38,徳島,52,B1,5.13,31.68,5.62,35.29,39,32.14,51,30.00
児島,8,予選,5,4228,吉田慎二,40,愛知,57,A2,6.11,43.97,5.29,33.33,44,33.33,33,17.86
児島,8,予選,6,5249,三木晴斗,21,徳島,53,B1,2.46,2.78,3.40,0.00,67,30.00,46,57.14
児島,9,予選特賞,1,4163,山崎裕司,41,広島,52,A2,5.77,45.22,5.96,42.86,46,37.04,52,13.79
児島,9,予選特賞,2,4982,中村将隆,27,兵庫,53,B2,4.93,26.67,0.00,0.00,35,31.03,54,66.67
児島,9,予選特賞,3,4234,野相弘司,40,福岡,57,B1,4.95,28.21,4.71,25.00,51,37.93,13,35.71
児島,9,予選特賞,4,4363,大野芳顕,38,福岡,53,A2,5.41,34.07,5.44,37.04,59,37.93,32,32.14
児島,9,予選特賞,5,5333,山下智己,19,兵庫,51,B2,1.19,0.00,0.00,0.00,37,0.00,17,24.14
児島,9,予選特賞,6,4074,柳沢　一,42,愛知,52,A1,6.87,47.66,6.05,35.14,62,31.03,70,34.48
児島,10,予選特賞,1,4894,原村拓也,32,香川,53,B1,4.69,22.86,5.15,31.94,33,24.14,47,25.00
児島,10,予選特賞,2,4983,前田篤哉,27,愛知,51,A1,6.45,47.24,5.83,37.50,49,31.03,40,43.33
児島,10,予選特賞,3,4054,福嶋智之,45,岡山,52,B1,4.96,35.71,4.66,28.48,58,16.00,61,44.44
児島,10,予選特賞,4,5102,原田雄次,25,福岡,52,B1,5.03,29.17,4.36,14.29,26,24.14,63,33.33
児島,10,予選特賞,5,4636,赤池修平,33,徳島,54,B1,4.09,23.88,2.94,5.56,54,25.00,72,31.03
児島,10,予選特賞,6,4049,荒川健太,43,三重,56,A2,5.82,37.50,6.40,50.00,25,37.04,24,34.48
児島,11,予選特選,1,4441,末永由楽,37,岡山,55,A1,6.44,51.13,6.11,40.63,38,31.03,60,22.22
児島,11,予選特選,2,4010,越智照浩,44,香川,56,B1,4.43,18.99,3.69,11.43,50,46.67,34,65.22
児島,11,予選特選,3,4797,中山　将,31,三重,54,A2,6.13,46.60,6.39,50.00,16,23.33,69,21.43
児島,11,予選特選,4,4079,出畑孝典,45,福岡,54,A1,6.29,43.65,6.19,48.84,69,11.11,38,10.34
児島,11,予選特選,5,4551,三川昂暁,35,福岡,53,A2,5.54,40.63,5.80,40.00,34,25.93,68,37.93
児島,11,予選特選,6,5098,大江　純,28,愛知,52,B1,4.10,17.50,3.94,17.65,13,41.94,73,40.00
児島,12,記者選抜戦,1,4398,船岡洋一,36,広島,52,A1,6.06,46.85,6.70,48.94,60,42.31,18,37.93
児島,12,記者選抜戦,2,4782,浜崎準也,36,岡山,52,A2,4.82,26.67,5.80,41.78,32,16.00,14,31.03
児島,12,記者選抜戦,3,3939,渡辺真至,45,愛知,53,A2,6.07,42.68,0.00,0.00,21,50.00,16,43.48
児島,12,記者選抜戦,4,4100,松田隆司,45,福岡,54,A2,5.50,37.96,5.44,37.50,53,28.57,31,16.67
児島,12,記者選抜戦,5,4650,中山雄太,39,愛知,52,A1,6.24,43.22,6.00,42.86,40,30.77,58,42.31
児島,12,記者選抜戦,6,5170,佐藤太亮,23,岡山,51,B1,4.54,25.89,3.29,12.88,47,22.22,21,36.36
丸亀,1,一般,1,4138,中井俊祐,43,大阪,52,B1,4.23,21.59,4.54,26.32,17,38.46,13,23.33
丸亀,1,一般,2,4729,佐藤謙史,34,福岡,55,B1,4.78,26.21,3.37,10.53,43,45.00,59,34.74
丸亀,1,一般,3,3273,石田　豪,58,広島,51,B1,4.68,28.74,4.50,23.68,5,36.59,33,32.29
丸亀,1,一般,4,4404,岸蔭　亮,38,兵庫,54,B1,4.29,27.71,4.20,25.00,23,43.75,40,31.40
丸亀,1,一般,5,4176,樋口喜彦,41,兵庫,52,B1,4.02,23.81,2.36,9.09,28,30.00,12,34.00
丸亀,1,一般,6,5298,水谷理人,21,香川,51,B1,2.99,7.29,3.17,8.47,61,40.51,34,36.00
丸亀,2,一般,1,3518,倉田郁美,55,静岡,48,B1,5.11,35.48,6.18,36.36,34,42.68,6,43.00
丸亀,2,一般,2,3571,寺本武司,52,長崎,53,B1,3.32,12.90,3.94,17.14,9,32.94,19,35.29
丸亀,2,一般,3,4654,篠田優也,37,兵庫,54,A2,6.46,46.43,5.00,33.33,45,43.59,57,31.76
丸亀,2,一般,4,3542,清水紀克,55,愛知,56,B1,4.20,19.77,2.67,0.00,29,21.13,38,37.86
丸亀,2,一般,5,4747,山戸信二,38,長崎,48,B1,3.50,13.16,5.05,30.00,26,39.74,61,33.00
丸亀,2,一般,6,5016,宮田龍馬,25,兵庫,51,A1,6.40,46.15,6.06,41.18,4,28.40,55,27.78
丸亀,3,一般,1,4538,笠置博之,33,大阪,53,B1,4.19,27.03,4.86,28.57,53,50.60,53,38.61
丸亀,3,一般,2,4665,加藤啓太,40,愛知,53,B1,4.64,21.33,0.00,0.00,59,35.44,29,24.44
丸亀,3,一般,3,4633,森　智也,34,兵庫,51,B1,5.35,30.17,5.23,36.36,63,24.24,15,42.57
丸亀,3,一般,4,4553,坪口竜也,34,長崎,50,A2,5.68,44.59,5.07,26.23,62,27.06,31,25.00
丸亀,3,一般,5,4727,安部慎一,36,福岡,54,B1,3.75,17.31,4.11,21.05,55,34.52,22,24.71
丸亀,3,一般,6,4361,柳生泰二,39,山口,54,A1,6.69,49.25,6.50,54.55,58,16.18,46,29.21
丸亀,4,一般,1,4325,新出浩司,40,大阪,51,B1,5.30,32.65,6.00,42.86,18,50.00,58,33.33
丸亀,4,一般,2,3910,松下知幸,50,香川,52,B1,4.44,20.00,4.51,23.08,19,30.77,35,30.68
丸亀,4,一般,3,4387,平山智加,38,香川,46,A1,7.26,50.98,7.20,53.44,66,28.40,5,41.00
丸亀,4,一般,4,4257,古川　健,40,広島,52,B1,5.10,32.43,6.37,48.08,64,41.67,63,35.92
丸亀,4,一般,5,3891,谷口健一,48,福井,54,B1,3.28,13.04,4.47,26.67,57,23.26,43,34.34
丸亀,4,一般,6,4357,田中和也,39,大阪,53,A1,6.72,50.83,7.00,63.64,3,20.83,54,36.27
丸亀,5,一般,1,4744,伊藤玲奈,31,福岡,45,B1,4.77,24.56,0.00,0.00,11,38.27,45,42.11
丸亀,5,一般,2,4800,小寺拳人,30,福井,57,B1,3.68,16.00,3.45,13.64,32,26.87,10,41.67
丸亀,5,一般,3,5161,登玉隼百,24,兵庫,51,B1,5.48,39.08,4.81,25.00,33,44.59,66,38.89
丸亀,5,一般,4,4729,佐藤謙史,34,福岡,55,B1,4.78,26.21,3.37,10.53,43,45.00,59,34.74
丸亀,5,一般,5,4519,清水沙樹,36,東京,49,A1,5.20,37.35,4.89,11.11,35,18.31,3,24.14
丸亀,5,一般,6,3541,三嶌誠司,55,香川,53,A1,6.35,47.06,5.98,38.55,31,38.27,9,28.89
丸亀,6,カチ勝ち６,1,3232,山川美由,57,香川,47,A2,6.27,44.09,5.64,32.97,30,21.43,18,41.41
丸亀,6,カチ勝ち６,2,4747,山戸信二,38,長崎,48,B1,3.50,13.16,5.05,30.00,26,39.74,61,33.00
丸亀,6,カチ勝ち６,3,4514,上條嘉嗣,34,大阪,53,A1,6.52,47.01,6.85,51.28,25,19.67,51,26.09
丸亀,6,カチ勝ち６,4,4843,深尾巴恵,31,群馬,46,A2,5.65,43.08,0.00,0.00,6,28.24,24,38.00
丸亀,6,カチ勝ち６,5,3571,寺本武司,52,長崎,53,B1,3.32,12.90,3.94,17.14,9,32.94,19,35.29
丸亀,6,カチ勝ち６,6,3044,三宅爾士,63,福井,57,B1,4.48,18.18,3.60,13.33,38,43.90,8,29.35
丸亀,7,穴ガチ７,1,3562,山下和彦,54,広島,53,A1,5.57,31.62,6.15,41.82,27,36.99,36,29.21
丸亀,7,穴ガチ７,2,4176,樋口喜彦,41,兵庫,52,B1,4.02,23.81,2.36,9.09,28,30.00,12,34.00
丸亀,7,穴ガチ７,3,3620,信濃由行,50,福井,53,B1,4.81,25.00,5.57,28.57,50,20.00,32,23.60
丸亀,7,穴ガチ７,4,4946,船越健吾,31,香川,53,B1,3.67,14.67,4.36,24.24,22,30.12,48,35.92
丸亀,7,穴ガチ７,5,3711,江本真治,49,山口,53,A2,5.54,36.88,5.35,25.00,48,31.33,21,37.37
丸亀,7,穴ガチ７,6,4472,尾嶋一広,36,兵庫,55,A1,6.38,43.17,6.58,52.50,65,28.38,49,16.46
丸亀,8,ガチ勝゛ち８,1,4324,海野康志,36,山口,60,A1,6.97,49.60,8.26,70.97,24,37.66,26,37.00
丸亀,8,ガチ勝゛ち８,2,4523,中村辰也,35,長崎,53,A2,6.27,47.95,6.11,50.00,52,20.27,1,52.00
丸亀,8,ガチ勝゛ち８,3,4404,岸蔭　亮,38,兵庫,54,B1,4.29,27.71,4.20,25.00,23,43.75,40,31.40
丸亀,8,ガチ勝゛ち８,4,5045,平川香織,23,埼玉,47,A2,5.94,43.02,5.54,39.29,44,25.40,2,33.33
丸亀,8,ガチ勝゛ち８,5,4665,加藤啓太,40,愛知,53,B1,4.64,21.33,0.00,0.00,59,35.44,29,24.44
丸亀,8,ガチ勝゛ち８,6,5295,田上　凜,21,大阪,48,B2,1.34,0.00,0.00,0.00,40,22.89,20,39.00
丸亀,9,準優勝戦,1,4357,田中和也,39,大阪,53,A1,6.72,50.83,7.00,63.64,3,20.83,54,36.27
丸亀,9,準優勝戦,2,5016,宮田龍馬,25,兵庫,51,A1,6.40,46.15,6.06,41.18,4,28.40,55,27.78
丸亀,9,準優勝戦,3,3542,清水紀克,55,愛知,56,B1,4.20,19.77,2.67,0.00,29,21.13,38,37.86
丸亀,9,準優勝戦,4,5161,登玉隼百,24,兵庫,51,B1,5.48,39.08,4.81,25.00,33,44.59,66,38.89
丸亀,9,準優勝戦,5,4387,平山智加,38,香川,46,A1,7.26,50.98,7.20,53.44,66,28.40,5,41.00
丸亀,9,準優勝戦,6,4538,笠置博之,33,大阪,53,B1,4.19,27.03,4.86,28.57,53,50.60,53,38.61
丸亀,10,準優勝戦,1,3541,三嶌誠司,55,香川,53,A1,6.35,47.06,5.98,38.55,31,38.27,9,28.89
丸亀,10,準優勝戦,2,3562,山下和彦,54,広島,53,A1,5.57,31.62,6.15,41.82,27,36.99,36,29.21
丸亀,10,準優勝戦,3,4843,深尾巴恵,31,群馬,46,A2,5.65,43.08,0.00,0.00,6,28.24,24,38.00
丸亀,10,準優勝戦,4,4654,篠田優也,37,兵庫,54,A2,6.46,46.43,5.00,33.33,45,43.59,57,31.76
丸亀,10,準優勝戦,5,3910,松下知幸,50,香川,52,B1,4.44,20.00,4.51,23.08,19,30.77,35,30.68
丸亀,10,準優勝戦,6,4744,伊藤玲奈,31,福岡,45,B1,4.77,24.56,0.00,0.00,11,38.27,45,42.11
丸亀,11,準優勝戦,1,4361,柳生泰二,39,山口,54,A1,6.69,49.25,6.50,54.55,58,16.18,46,29.21
丸亀,11,準優勝戦,2,4472,尾嶋一広,36,兵庫,55,A1,6.38,43.17,6.58,52.50,65,28.38,49,16.46
丸亀,11,準優勝戦,3,4324,海野康志,36,山口,60,A1,6.97,49.60,8.26,70.97,24,37.66,26,37.00
丸亀,11,準優勝戦,4,4633,森　智也,34,兵庫,51,B1,5.35,30.17,5.23,36.36,63,24.24,15,42.57
丸亀,11,準優勝戦,5,4514,上條嘉嗣,34,大阪,53,A1,6.52,47.01,6.85,51.28,25,19.67,51,26.09
丸亀,11,準優勝戦,6,3518,倉田郁美,55,静岡,48,B1,5.11,35.48,6.18,36.36,34,42.68,6,43.00
丸亀,12,一般,1,4519,清水沙樹,36,東京,49,A1,5.20,37.35,4.89,11.11,35,18.31,3,24.14
丸亀,12,一般,2,3711,江本真治,49,山口,53,A2,5.54,36.88,5.35,25.00,48,31.33,21,37.37
丸亀,12,一般,3,3232,山川美由,57,香川,47,A2,6.27,44.09,5.64,32.97,30,21.43,18,41.41
丸亀,12,一般,4,4727,安部慎一,36,福岡,54,B1,3.75,17.31,4.11,21.05,55,34.52,22,24.71
丸亀,12,一般,5,4553,坪口竜也,34,長崎,50,A2,5.68,44.59,5.07,26.23,62,27.06,31,25.00
丸亀,12,一般,6,5045,平川香織,23,埼玉,47,A2,5.94,43.02,5.54,39.29,44,25.40,2,33.33
鳴門,1,とるならなる,1,4443,津田裕絵,37,山口,50,A2,5.91,39.84,5.20,20.00,73,28.57,13,38.42
鳴門,1,とるならなる,2,4417,服部　剛,36,静岡,53,B1,4.63,23.16,0.00,0.00,33,41.44,36,34.29
鳴門,1,とるならなる,3,5199,垂水　悠,21,徳島,54,B1,4.30,22.08,3.54,18.12,60,32.58,15,29.17
鳴門,1,とるならなる,4,5152,丸山祐也,28,福岡,50,B1,3.94,22.22,2.46,8.33,31,27.91,21,33.91
鳴門,1,とるならなる,5,3401,上田隆章,56,香川,54,B1,4.71,25.00,4.96,27.14,32,40.56,17,28.48
鳴門,1,とるならなる,6,5334,樫葉新心,19,徳島,46,B2,1.27,0.00,1.33,0.00,14,39.77,69,36.70
鳴門,2,どーなるなる,1,4811,向井田佑,34,広島,50,A2,5.50,35.40,5.98,44.44,78,36.65,31,29.76
鳴門,2,どーなるなる,2,3543,福田雅一,55,香川,54,A2,6.31,45.63,5.85,36.07,54,28.92,66,36.31
鳴門,2,どーなるなる,3,5252,荒木颯斗,21,愛知,55,B1,3.01,8.70,0.00,0.00,69,25.42,70,43.16
鳴門,2,どーなるなる,4,5238,笹木香吾,24,山口,55,B1,2.75,6.35,0.00,0.00,76,30.17,60,32.37
鳴門,2,どーなるなる,5,4342,谷野錬志,39,静岡,54,A1,6.88,46.28,0.00,0.00,22,31.67,34,35.11
鳴門,2,どーなるなる,6,4251,川崎誠志,40,山口,52,B1,4.46,24.74,4.38,21.88,23,28.49,50,29.19
鳴門,3,どきどきなる,1,4819,蜂須瑞生,32,群馬,47,A2,5.50,30.77,5.11,44.44,35,37.08,53,28.48
鳴門,3,どきどきなる,2,5190,大月遊雅,23,東京,53,B1,3.80,18.75,0.00,0.00,10,37.50,37,36.51
鳴門,3,どきどきなる,3,5136,濱野斗馬,24,香川,53,A1,6.25,47.95,5.36,40.48,72,42.49,38,43.09
鳴門,3,どきどきなる,4,4367,山口修路,38,福岡,52,B1,4.89,18.99,4.00,24.14,36,39.16,39,36.22
鳴門,3,どきどきなる,5,3430,角浜　修,55,広島,56,B1,4.01,25.00,4.62,28.00,37,47.78,76,26.70
鳴門,3,どきどきなる,6,3771,折下寛法,49,東京,51,A2,5.70,36.56,0.00,0.00,68,38.20,65,33.14
鳴門,4,とにかくなる,1,4424,松尾昂明,38,福岡,50,A2,6.30,43.94,7.35,64.71,65,34.29,54,34.22
鳴門,4,とにかくなる,2,5172,田村　慶,22,徳島,52,B1,4.76,27.18,4.20,19.79,64,30.22,62,31.61
鳴門,4,とにかくなる,3,4358,松本庸平,39,三重,51,B1,3.98,21.43,5.08,32.00,52,41.67,64,40.11
鳴門,4,とにかくなる,4,4226,村田浩司,41,山口,55,B1,3.89,22.00,3.00,0.00,12,30.06,19,29.01
鳴門,4,とにかくなる,5,4938,小芦るり,26,佐賀,49,A2,5.25,26.15,4.31,12.50,57,45.20,75,38.76
鳴門,4,とにかくなる,6,4676,後藤隼之,35,東京,56,B1,5.26,32.63,5.39,38.89,50,28.42,10,22.78
鳴門,5,予選,1,3107,平岡重典,60,大阪,50,B1,4.51,22.89,4.55,21.21,30,32.24,32,34.59
鳴門,5,予選,2,5089,前田　翔,23,愛知,51,A1,5.97,35.29,6.32,44.12,39,33.94,63,35.83
鳴門,5,予選,3,4740,齋藤達希,31,静岡,52,B1,4.27,22.92,4.75,37.50,55,42.35,57,34.38
鳴門,5,予選,4,4697,國弘翔平,37,福岡,49,B1,4.26,23.08,4.48,18.18,58,30.64,12,34.92
鳴門,5,予選,5,5334,樫葉新心,19,徳島,46,B2,1.27,0.00,1.33,0.00,14,39.77,69,36.70
鳴門,5,予選,6,3674,岸　恵子,51,徳島,47,B1,4.92,28.77,5.55,38.30,34,32.24,33,27.81
鳴門,6,予選,1,4837,酒井陽祐,34,愛知,49,B1,4.09,20.51,0.00,0.00,70,39.88,11,32.92
鳴門,6,予選,2,5152,丸山祐也,28,福岡,50,B1,3.94,22.22,2.46,8.33,31,27.91,21,33.91
鳴門,6,予選,3,4302,西野翔太,40,広島,53,A1,6.43,50.00,6.74,52.94,71,25.58,51,39.67
鳴門,6,予選,4,5118,野田なづ,23,佐賀,46,B1,4.93,26.74,2.88,0.00,77,26.95,71,33.13
鳴門,6,予選,5,3712,淺香文武,49,三重,54,B1,5.20,31.87,4.43,14.29,62,29.65,26,43.85
鳴門,6,予選,6,3350,藤本佳史,55,山口,53,A2,5.81,41.33,5.79,40.38,66,34.95,78,32.10
鳴門,7,予選,1,4367,山口修路,38,福岡,52,B1,4.89,18.99,4.00,24.14,36,39.16,39,36.22
鳴門,7,予選,2,4853,前原　哉,28,岡山,46,B2,4.11,22.22,3.75,12.50,25,36.31,22,33.88
鳴門,7,予選,3,5198,奥村明日,22,福岡,45,B1,3.42,12.22,2.38,6.25,59,34.16,59,26.71
鳴門,7,予選,4,3813,佐藤大介,47,愛知,53,A1,6.24,45.00,6.00,50.00,74,33.15,30,35.20
鳴門,7,予選,5,4934,佐々木翔,27,大阪,55,A2,6.27,47.25,5.60,36.51,67,32.75,72,33.16
鳴門,7,予選,6,3919,村上　純,49,岡山,55,B1,4.86,31.68,5.47,33.33,13,33.51,27,28.75
鳴門,8,予選,1,3430,角浜　修,55,広島,56,B1,4.01,25.00,4.62,28.00,37,47.78,76,26.70
鳴門,8,予選,2,3401,上田隆章,56,香川,54,B1,4.71,25.00,4.96,27.14,32,40.56,17,28.48
鳴門,8,予選,3,3489,大場　敏,56,静岡,54,A1,5.67,36.84,5.19,28.57,28,32.95,77,29.94
鳴門,8,予選,4,4251,川崎誠志,40,山口,52,B1,4.46,24.74,4.38,21.88,23,28.49,50,29.19
鳴門,8,予選,5,5056,西岡成美,27,徳島,44,A2,5.99,41.76,6.03,39.55,17,26.70,58,41.94
鳴門,8,予選,6,4358,松本庸平,39,三重,51,B1,3.98,21.43,5.08,32.00,52,41.67,64,40.11
鳴門,9,特賞,1,5199,垂水　悠,21,徳島,54,B1,4.30,22.08,3.54,18.12,60,32.58,15,29.17
鳴門,9,特賞,2,4938,小芦るり,26,佐賀,49,A2,5.25,26.15,4.31,12.50,57,45.20,75,38.76
鳴門,9,特賞,3,5089,前田　翔,23,愛知,51,A1,5.97,35.29,6.32,44.12,39,33.94,63,35.83
鳴門,9,特賞,4,5252,荒木颯斗,21,愛知,55,B1,3.01,8.70,0.00,0.00,69,25.42,70,43.16
鳴門,9,特賞,5,5190,大月遊雅,23,東京,53,B1,3.80,18.75,0.00,0.00,10,37.50,37,36.51
鳴門,9,特賞,6,3454,井川大作,52,岡山,60,B1,4.34,15.85,4.39,14.63,21,21.88,18,39.04
鳴門,10,特賞,1,3701,大西隆洋,50,香川,59,B1,3.81,20.00,4.55,26.56,79,36.78,74,34.46
鳴門,10,特賞,2,4342,谷野錬志,39,静岡,54,A1,6.88,46.28,0.00,0.00,22,31.67,34,35.11
鳴門,10,特賞,3,5118,野田なづ,23,佐賀,46,B1,4.93,26.74,2.88,0.00,77,26.95,71,33.13
鳴門,10,特賞,4,4424,松尾昂明,38,福岡,50,A2,6.30,43.94,7.35,64.71,65,34.29,54,34.22
鳴門,10,特賞,5,4816,村松修二,32,広島,53,A2,5.55,37.84,5.85,44.68,53,32.16,67,24.38
鳴門,10,特賞,6,4740,齋藤達希,31,静岡,52,B1,4.27,22.92,4.75,37.50,55,42.35,57,34.38
鳴門,11,特選,1,5136,濱野斗馬,24,香川,53,A1,6.25,47.95,5.36,40.48,72,42.49,38,43.09
鳴門,11,特選,2,4934,佐々木翔,27,大阪,55,A2,6.27,47.25,5.60,36.51,67,32.75,72,33.16
鳴門,11,特選,3,3674,岸　恵子,51,徳島,47,B1,4.92,28.77,5.55,38.30,34,32.24,33,27.81
鳴門,11,特選,4,4302,西野翔太,40,広島,53,A1,6.43,50.00,6.74,52.94,71,25.58,51,39.67
鳴門,11,特選,5,4811,向井田佑,34,広島,50,A2,5.50,35.40,5.98,44.44,78,36.65,31,29.76
鳴門,11,特選,6,4226,村田浩司,41,山口,55,B1,3.89,22.00,3.00,0.00,12,30.06,19,29.01
鳴門,12,特選,1,3813,佐藤大介,47,愛知,53,A1,6.24,45.00,6.00,50.00,74,33.15,30,35.20
鳴門,12,特選,2,4676,後藤隼之,35,東京,56,B1,5.26,32.63,5.39,38.89,50,28.42,10,22.78
鳴門,12,特選,3,3350,藤本佳史,55,山口,53,A2,5.81,41.33,5.79,40.38,66,34.95,78,32.10
鳴門,12,特選,4,4819,蜂須瑞生,32,群馬,47,A2,5.50,30.77,5.11,44.44,35,37.08,53,28.48
鳴門,12,特選,5,3489,大場　敏,56,静岡,54,A1,5.67,36.84,5.19,28.57,28,32.95,77,29.94
鳴門,12,特選,6,3543,福田雅一,55,香川,54,A2,6.31,45.63,5.85,36.07,54,28.92,66,36.31
尼崎,1,朝からセンプ,1,3693,栢場優子,52,東京,43,B1,4.53,26.92,4.31,25.00,56,33.33,25,34.42
尼崎,1,朝からセンプ,2,3509,道上千夏,52,香川,51,B1,3.68,14.71,4.24,24.00,34,31.88,24,39.61
尼崎,1,朝からセンプ,3,5174,川井　萌,21,静岡,46,A2,5.56,38.27,2.43,7.14,29,21.19,23,39.19
尼崎,1,朝からセンプ,4,5003,来田衣織,27,兵庫,52,B1,3.19,10.81,4.51,26.83,22,45.45,66,31.82
尼崎,1,朝からセンプ,5,3175,渡辺千草,60,東京,48,B1,5.15,35.48,5.35,35.29,40,35.19,29,35.33
尼崎,1,朝からセンプ,6,5297,南　彩寧,21,兵庫,56,B2,1.38,0.00,1.30,0.00,17,24.34,53,28.10
尼崎,2,一般,1,3528,笠野友紀,52,愛知,48,B1,3.38,6.25,4.42,11.54,57,46.58,43,35.33
尼崎,2,一般,2,4071,古賀千晶,43,兵庫,46,B1,5.18,28.57,5.57,38.05,15,41.36,51,30.88
尼崎,2,一般,3,3280,垣内清美,56,三重,52,B1,3.16,13.16,4.75,25.00,6,32.72,75,36.73
尼崎,2,一般,4,5264,登みひ果,24,兵庫,46,B1,2.80,4.92,1.80,5.00,3,40.37,63,35.85
尼崎,2,一般,5,5296,永田　楽,21,愛知,46,B2,1.27,0.00,0.00,0.00,44,40.88,15,27.69
尼崎,2,一般,6,4947,間庭菜摘,31,福岡,48,B1,3.47,9.72,0.00,0.00,47,40.49,54,28.68
尼崎,3,一般,1,3801,五反田忍,49,大阪,49,B1,4.37,25.33,6.27,45.45,33,40.99,17,39.35
尼崎,3,一般,2,5230,石原凪紗,20,愛知,47,B1,2.76,10.17,0.00,0.00,35,32.08,31,38.56
尼崎,3,一般,3,4900,中田夕貴,31,埼玉,45,B2,4.84,29.87,6.52,51.61,23,35.63,55,36.02
尼崎,3,一般,4,4909,薮内瑞希,28,岡山,44,B1,5.49,34.78,6.56,46.88,37,41.77,64,25.56
