レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,5,3710,吉永泰弘,50,香川,54,B1,4.72,23.17,4.60,16.67,26,31.11,11,29.45
若松,2,一般戦,6,5338,香月大輝,24,福岡,52,B2,2.15,0.00,1.90,3.23,60,36.17,63,29.66
若松,3,一般戦,1,4303,牧原　崇,41,愛知,51,B1,5.29,28.57,5.71,32.26,43,30.23,47,37.96
若松,3,一般戦,2,4440,萩原知哉,38,東京,54,B1,4.44,23.40,5.10,40.00,7,51.11,56,33.78
若松,3,一般戦,3,4779,伊倉　光,39,東京,52,B1,4.22,16.30,5.00,35.71,58,44.44,19,22.38
若松,3,一般戦,4,5328,井上慧人,21,福岡,53,B2,2.02,1.12,2.00,0.00,52,23.53,41,32.64
若松,3,一般戦,5,3401,上田隆章,57,香川,53,B1,4.53,25.00,5.00,33.33,61,40.91,52,33.57
若松,3,一般戦,6,3419,栗原謙治,55,群馬,56,B1,3.68,15.28,4.56,22.22,3,41.46,33,32.61
若松,4,一般戦,1,4725,佐竹太一,38,兵庫,52,B1,4.61,26.58,5.43,39.13,6,33.33,16,40.00
若松,4,一般戦,2,4489,岩川仁士,38,大阪,55,B1,5.19,29.07,3.70,10.00,37,23.26,38,30.41
若松,4,一般戦,3,3910,松下知幸,51,香川,50,B1,4.83,27.36,3.91,14.29,1,25.00,29,26.06
若松,4,一般戦,4,5284,嘉手苅徹,26,福岡,54,B2,2.26,6.41,1.35,0.00,62,40.00,49,35.71
若松,4,一般戦,5,3532,柴田　光,53,群馬,53,A1,6.97,54.41,6.96,53.57,11,48.78,32,32.41
若松,4,一般戦,6,3346,宮本裕之,58,兵庫,52,B1,4.23,20.00,4.11,14.29,49,22.22,43,42.47
若松,5,進入固定戦隊,1,4709,岡村将也,35,福岡,55,A2,5.81,38.24,6.23,46.32,57,34.09,31,26.57
若松,5,進入固定戦隊,2,4260,中越博紀,40,香川,54,A2,5.77,41.13,5.52,38.64,10,59.09,62,34.85
若松,5,進入固定戦隊,3,4182,吉田和仁,41,滋賀,56,B1,4.30,25.74,4.26,20.59,19,22.50,61,43.28
若松,5,進入固定戦隊,4,4216,星　栄爾,39,静岡,54,A2,5.56,37.61,5.79,41.67,45,41.67,34,33.77
若松,5,進入固定戦隊,5,5309,森　雄利,20,長崎,53,B2,1.34,0.00,1.00,0.00,2,28.89,25,40.94
若松,5,進入固定戦隊,6,5312,川辺郭人,24,佐賀,53,B2,1.90,0.00,1.07,0.00,39,36.59,20,34.75
若松,6,一般戦,1,5228,若林樹蘭,22,東京,53,A2,5.78,40.52,0.00,0.00,53,15.56,28,26.47
若松,6,一般戦,2,4395,下河雅史,38,福岡,53,A2,5.89,41.23,5.60,38.37,22,17.07,36,33.81
若松,6,一般戦,3,3294,野中義生,59,静岡,53,B1,4.44,24.24,3.41,17.65,15,30.95,55,32.00
若松,6,一般戦,4,5338,香月大輝,24,福岡,52,B2,2.15,0.00,1.90,3.23,60,36.17,63,29.66
若松,6,一般戦,5,3981,今坂晃広,47,静岡,53,B1,3.14,15.58,4.12,26.92,14,45.65,74,36.69
若松,6,一般戦,6,4776,竹田和哉,31,香川,53,A1,6.36,42.57,6.64,60.00,50,20.00,42,39.44
若松,7,一般戦,1,4124,池田雄一,42,静岡,52,A2,5.71,33.64,5.95,36.84,27,32.61,45,37.58
若松,7,一般戦,2,4727,安部慎一,37,福岡,55,B1,4.38,24.47,3.81,13.46,30,30.43,64,37.59
若松,7,一般戦,3,4440,萩原知哉,38,東京,54,B1,4.44,23.40,5.10,40.00,7,51.11,56,33.78
若松,7,一般戦,4,4960,黒野元基,28,愛知,52,A1,6.27,43.33,7.05,52.38,36,41.18,17,25.76
若松,7,一般戦,5,5328,井上慧人,21,福岡,53,B2,2.02,1.12,2.00,0.00,52,23.53,41,32.64
若松,7,一般戦,6,5268,山本幸也,24,福岡,56,B2,2.18,6.33,1.56,0.00,25,42.86,23,31.29
若松,8,エイトビート,1,4706,三浦洋次,36,愛知,49,A2,6.22,42.24,5.43,28.57,55,34.78,53,37.09
若松,8,エイトビート,2,3910,松下知幸,51,香川,50,B1,4.83,27.36,3.91,14.29,1,25.00,29,26.06
若松,8,エイトビート,3,4489,岩川仁士,38,大阪,55,B1,5.19,29.07,3.70,10.00,37,23.26,38,30.41
若松,8,エイトビート,4,4078,渡辺史之,46,群馬,52,B1,3.26,13.75,4.45,27.27,47,18.42,15,23.91
若松,8,エイトビート,5,4167,片岡秀樹,42,徳島,56,B1,5.38,30.39,4.67,11.11,38,40.82,65,34.35
若松,8,エイトビート,6,5294,豊田祥生,23,静岡,50,B1,2.97,11.00,2.67,16.67,40,27.27,26,33.56
若松,9,一般特選,1,3532,柴田　光,53,群馬,53,A1,6.97,54.41,6.96,53.57,11,48.78,32,32.41
若松,9,一般特選,2,3710,吉永泰弘,50,香川,54,B1,4.72,23.17,4.60,16.67,26,31.11,11,29.45
若松,9,一般特選,3,3928,林　恵祐,49,福岡,61,B1,4.23,22.99,4.31,26.73,20,44.44,46,31.29
若松,9,一般特選,4,4779,伊倉　光,39,東京,52,B1,4.22,16.30,5.00,35.71,58,44.44,19,22.38
若松,9,一般特選,5,4182,吉田和仁,41,滋賀,56,B1,4.30,25.74,4.26,20.59,19,22.50,61,43.28
若松,9,一般特選,6,5284,嘉手苅徹,26,福岡,54,B2,2.26,6.41,1.35,0.00,62,40.00,49,35.71
若松,10,選抜戦,1,3401,上田隆章,57,香川,53,B1,4.53,25.00,5.00,33.33,61,40.91,52,33.57
若松,10,選抜戦,2,5228,若林樹蘭,22,東京,53,A2,5.78,40.52,0.00,0.00,53,15.56,28,26.47
若松,10,選抜戦,3,4709,岡村将也,35,福岡,55,A2,5.81,38.24,6.23,46.32,57,34.09,31,26.57
若松,10,選抜戦,4,4725,佐竹太一,38,兵庫,52,B1,4.61,26.58,5.43,39.13,6,33.33,16,40.00
若松,10,選抜戦,5,4260,中越博紀,40,香川,54,A2,5.77,41.13,5.52,38.64,10,59.09,62,34.85
若松,10,選抜戦,6,4303,牧原　崇,41,愛知,51,B1,5.29,28.57,5.71,32.26,43,30.23,47,37.96
若松,11,選抜戦,1,4776,竹田和哉,31,香川,53,A1,6.36,42.57,6.64,60.00,50,20.00,42,39.44
若松,11,選抜戦,2,4960,黒野元基,28,愛知,52,A1,6.27,43.33,7.05,52.38,36,41.18,17,25.76
若松,11,選抜戦,3,4216,星　栄爾,39,静岡,54,A2,5.56,37.61,5.79,41.67,45,41.67,34,33.77
若松,11,選抜戦,4,4124,池田雄一,42,静岡,52,A2,5.71,33.64,5.95,36.84,27,32.61,45,37.58
若松,11,選抜戦,5,4395,下河雅史,38,福岡,53,A2,5.89,41.23,5.60,38.37,22,17.07,36,33.81
若松,11,選抜戦,6,4706,三浦洋次,36,愛知,49,A2,6.22,42.24,5.43,28.57,55,34.78,53,37.09
若松,12,優勝戦,1,4397,西村拓也,38,大阪,52,A1,7.02,48.23,7.19,53.85,12,63.41,67,27.46
若松,12,優勝戦,2,4586,磯部　誠,34,愛知,55,A1,6.78,39.25,6.86,38.10,31,22.73,59,36.24
若松,12,優勝戦,3,5075,中島秀治,29,滋賀,53,A1,6.66,50.77,7.20,60.00,23,31.82,60,39.86
若松,12,優勝戦,4,4384,鶴本崇文,39,大阪,51,A2,6.32,42.74,5.60,40.00,41,28.57,54,33.33
若松,12,優勝戦,5,4718,北川太一,32,佐賀,50,A2,5.62,37.00,5.50,33.33,16,40.00,30,35.66
若松,12,優勝戦,6,4381,田路朋史,40,兵庫,52,A2,6.24,47.79,5.88,42.31,59,27.66,12,28.77
徳山,1,朝トク予選,1,4594,谷川祐一,43,滋賀,52,A1,6.36,48.28,0.00,0.00,34,34.69,24,24.36
徳山,1,朝トク予選,2,3054,北川幸典,62,広島,58,B1,5.03,30.26,4.91,29.79,57,27.74,63,33.72
徳山,1,朝トク予選,3,4245,高橋直哉,43,東京,53,B1,4.98,25.51,4.27,18.18,35,26.59,49,33.75
徳山,1,朝トク予選,4,4962,畑　竜生,28,三重,52,B1,5.85,39.66,5.06,35.29,60,34.64,13,36.59
徳山,1,朝トク予選,5,5376,吉田一心,20,大阪,55,B2,1.94,1.96,0.00,0.00,18,40.93,39,30.38
徳山,1,朝トク予選,6,3964,宮地博士,45,長崎,54,B1,4.19,15.63,3.85,17.65,23,33.51,58,31.71
徳山,2,狙いトク特選,1,4357,田中和也,40,大阪,53,A1,7.30,58.02,7.73,66.67,42,41.49,23,34.57
徳山,2,狙いトク特選,2,4708,半田尚也,35,広島,55,B1,4.54,20.00,4.59,17.24,47,26.80,54,34.52
徳山,2,狙いトク特選,3,3548,室田泰史,54,福井,53,A2,5.79,39.39,5.35,32.56,19,36.90,26,33.33
徳山,2,狙いトク特選,4,3616,中村　真,51,福岡,54,A2,5.24,35.42,5.43,42.50,56,36.81,67,30.95
徳山,2,狙いトク特選,5,5007,近藤雄一,28,東京,52,B1,3.97,22.45,4.22,22.22,22,32.45,45,46.84
徳山,2,狙いトク特選,6,4866,橋本英一,34,福岡,56,B1,4.69,28.70,3.81,25.53,36,42.29,72,37.50
徳山,3,決めトク予選,1,5091,為本智也,24,福井,52,A2,5.56,38.57,6.05,50.00,54,30.77,51,32.00
徳山,3,決めトク予選,2,4503,上野真之,36,佐賀,52,A1,7.63,52.34,6.71,35.29,53,39.66,32,29.27
徳山,3,決めトク予選,3,4251,川崎誠志,42,山口,52,B1,5.11,31.63,4.55,25.25,62,26.38,15,39.77
徳山,3,決めトク予選,4,3703,鳥飼　眞,51,福岡,51,A2,5.76,37.25,5.88,31.25,29,33.70,60,29.63
徳山,3,決めトク予選,5,3687,花田和明,55,愛知,53,B1,4.86,27.45,4.80,30.00,31,31.44,41,40.00
徳山,3,決めトク予選,6,4638,小林遼太,34,福岡,55,B1,4.75,27.37,5.40,35.71,45,35.00,37,52.11
徳山,4,ガチトク予選,1,4926,吉川貴仁,31,三重,53,A1,6.59,48.60,7.00,55.00,49,31.74,33,34.57
徳山,4,ガチトク予選,2,4228,吉田慎二,41,愛知,60,A2,5.99,47.71,6.10,50.00,51,36.16,12,34.12
徳山,4,ガチトク予選,3,3681,山谷　央,51,東京,51,B1,3.84,19.35,5.75,37.50,48,33.72,35,23.08
徳山,4,ガチトク予選,4,3617,竹田広樹,51,佐賀,53,B1,4.44,27.55,4.39,30.56,55,38.38,20,40.00
徳山,4,ガチトク予選,5,5071,野見山拓,30,福岡,53,B1,4.62,26.09,4.07,20.00,15,30.10,22,27.14
徳山,4,ガチトク予選,6,5343,小林礼央,22,広島,51,B2,1.67,1.33,1.38,0.00,40,43.02,44,40.00
徳山,5,買っトク特賞,1,4409,坂元浩仁,39,愛知,55,A1,6.08,40.94,0.00,0.00,28,26.49,71,36.47
徳山,5,買っトク特賞,2,4006,小野勇作,46,佐賀,51,B1,5.22,30.85,5.15,31.71,46,23.08,29,28.89
徳山,5,買っトク特賞,3,3615,横田　茂,52,広島,51,B1,4.38,24.07,4.04,21.43,64,35.33,50,37.50
徳山,5,買っトク特賞,4,4813,宮内直哉,35,東京,52,B1,4.41,25.00,3.00,14.29,50,28.76,14,22.58
徳山,5,買っトク特賞,5,5323,香川陽太,21,滋賀,56,B1,3.83,19.32,0.00,0.00,20,21.14,42,28.09
徳山,5,買っトク特賞,6,3684,清水攻二,51,山口,52,A2,6.14,44.12,6.08,41.18,24,29.24,73,44.44
徳山,6,予選,1,3680,森林　太,51,長崎,56,B1,4.34,21.11,4.51,26.32,27,45.36,55,30.23
徳山,6,予選,2,4308,河村　了,41,愛知,51,A1,6.60,45.16,0.00,0.00,30,31.21,65,24.39
徳山,6,予選,3,3340,池田雷太,59,東京,55,B1,4.58,24.58,5.41,41.18,21,33.86,59,26.03
徳山,6,予選,4,5092,篠原晟弥,24,福岡,52,B1,5.20,29.47,5.24,33.33,43,33.33,74,19.05
徳山,6,予選,5,3848,川上聡介,47,愛知,57,A2,5.27,31.78,6.03,48.72,16,35.05,52,42.31
徳山,6,予選,6,5376,吉田一心,20,大阪,55,B2,1.94,1.96,0.00,0.00,18,40.93,39,30.38
徳山,7,予選,1,3054,北川幸典,62,広島,58,B1,5.03,30.26,4.91,29.79,57,27.74,63,33.72
徳山,7,予選,2,3226,浦田信義,59,東京,51,B1,4.55,22.64,0.00,0.00,44,32.99,21,33.75
徳山,7,予選,3,4357,田中和也,40,大阪,53,A1,7.30,58.02,7.73,66.67,42,41.49,23,34.57
徳山,7,予選,4,4251,川崎誠志,42,山口,52,B1,5.11,31.63,4.55,25.25,62,26.38,15,39.77
徳山,7,予選,5,4022,待鳥雄紀,44,福岡,57,A2,5.13,32.38,6.05,41.03,39,34.21,69,32.94
徳山,7,予選,6,5355,萩原丈太,20,福井,55,B2,1.67,0.00,0.00,0.00,17,31.50,36,32.50
徳山,8,予選,1,3616,中村　真,51,福岡,54,A2,5.24,35.42,5.43,42.50,56,36.81,67,30.95
徳山,8,予選,2,3964,宮地博士,45,長崎,54,B1,4.19,15.63,3.85,17.65,23,33.51,58,31.71
徳山,8,予選,3,4926,吉川貴仁,31,三重,53,A1,6.59,48.60,7.00,55.00,49,31.74,33,34.57
徳山,8,予選,4,4638,小林遼太,34,福岡,55,B1,4.75,27.37,5.40,35.71,45,35.00,37,52.11
徳山,8,予選,5,5261,岡　暢祐,27,長崎,54,B1,3.81,18.81,1.61,0.00,52,33.54,17,20.90
徳山,8,予選,6,3539,金子順一,56,山口,53,B1,3.95,16.84,4.46,30.46,41,28.92,11,25.33
徳山,9,狙いトク特賞,1,3703,鳥飼　眞,51,福岡,51,A2,5.76,37.25,5.88,31.25,29,33.70,60,29.63
徳山,9,狙いトク特賞,2,4962,畑　竜生,28,三重,52,B1,5.85,39.66,5.06,35.29,60,34.64,13,36.59
徳山,9,狙いトク特賞,3,5007,近藤雄一,28,東京,52,B1,3.97,22.45,4.22,22.22,22,32.45,45,46.84
徳山,9,狙いトク特賞,4,5323,香川陽太,21,滋賀,56,B1,3.83,19.32,0.00,0.00,20,21.14,42,28.09
徳山,9,狙いトク特賞,5,5343,小林礼央,22,広島,51,B2,1.67,1.33,1.38,0.00,40,43.02,44,40.00
徳山,9,狙いトク特賞,6,4184,渡邊雄一,38,大阪,52,A1,6.79,56.48,6.64,51.52,37,19.61,25,37.50
徳山,10,予選,1,3340,池田雷太,59,東京,55,B1,4.58,24.58,5.41,41.18,21,33.86,59,26.03
徳山,10,予選,2,3687,花田和明,55,愛知,53,B1,4.86,27.45,4.80,30.00,31,31.44,41,40.00
徳山,10,予選,3,4043,桐本康臣,45,三重,54,A1,6.02,40.82,5.40,26.67,33,37.69,38,39.47
徳山,10,予選,4,4708,半田尚也,35,広島,55,B1,4.54,20.00,4.59,17.24,47,26.80,54,34.52
徳山,10,予選,5,4409,坂元浩仁,39,愛知,55,A1,6.08,40.94,0.00,0.00,28,26.49,71,36.47
徳山,10,予選,6,5353,草川壮良,20,滋賀,50,B2,1.66,1.54,1.38,0.00,66,36.18,75,32.95
徳山,11,予選,1,4245,高橋直哉,43,東京,53,B1,4.98,25.51,4.27,18.18,35,26.59,49,33.75
徳山,11,予選,2,4866,橋本英一,34,福岡,56,B1,4.69,28.70,3.81,25.53,36,42.29,72,37.50
徳山,11,予選,3,4228,吉田慎二,41,愛知,60,A2,5.99,47.71,6.10,50.00,51,36.16,12,34.12
徳山,11,予選,4,3615,横田　茂,52,広島,51,B1,4.38,24.07,4.04,21.43,64,35.33,50,37.50
徳山,11,予選,5,5355,萩原丈太,20,福井,55,B2,1.67,0.00,0.00,0.00,17,31.50,36,32.50
徳山,11,予選,6,4308,河村　了,41,愛知,51,A1,6.60,45.16,0.00,0.00,30,31.21,65,24.39
徳山,12,すなっち特選,1,4503,上野真之,36,佐賀,52,A1,7.63,52.34,6.71,35.29,53,39.66,32,29.27
徳山,12,すなっち特選,2,4022,待鳥雄紀,44,福岡,57,A2,5.13,32.38,6.05,41.03,39,34.21,69,32.94
徳山,12,すなっち特選,3,4594,谷川祐一,43,滋賀,52,A1,6.36,48.28,0.00,0.00,34,34.69,24,24.36
徳山,12,すなっち特選,4,3684,清水攻二,51,山口,52,A2,6.14,44.12,6.08,41.18,24,29.24,73,44.44
徳山,12,すなっち特選,5,3681,山谷　央,51,東京,51,B1,3.84,19.35,5.75,37.50,48,33.72,35,23.08
徳山,12,すなっち特選,6,5092,篠原晟弥,24,福岡,52,B1,5.20,29.47,5.24,33.33,43,33.33,74,19.05
児島,1,予選,1,3933,山地正樹,48,岡山,56,B1,4.56,21.78,5.90,42.86,44,31.58,37,35.29
児島,1,予選,2,4693,松下誉士,40,福岡,53,B1,4.55,24.78,4.19,25.93,64,35.29,45,21.74
児島,1,予選,3,5222,津田陸翔,24,広島,53,B1,5.62,31.48,2.85,0.00,19,24.14,51,27.45
児島,1,予選,4,4345,西舘　健,39,東京,56,A2,5.54,35.63,3.82,27.27,17,24.53,72,25.00
児島,1,予選,5,4815,伏島祐介,34,東京,54,B1,5.05,32.29,4.89,11.11,34,40.35,73,34.04
児島,1,予選,6,3945,橋口真樹,49,愛知,52,B1,4.83,27.08,3.95,15.79,51,41.18,33,40.82
児島,2,予選,1,4639,雑賀勇貴,34,大阪,53,B1,4.84,28.30,4.76,27.59,25,30.36,52,20.83
児島,2,予選,2,4506,稗田聖也,36,福岡,53,B1,5.79,44.19,4.65,29.41,49,9.09,23,30.19
児島,2,予選,3,4601,森野正弘,40,山口,57,A1,6.50,47.93,6.75,45.00,11,32.73,54,27.27
児島,2,予選,4,4214,林　祐介,40,岡山,56,A2,6.18,43.14,5.67,36.36,37,47.46,13,26.00
児島,2,予選,5,3726,桂林　寛,53,福岡,55,B1,4.90,31.53,5.18,25.00,62,30.77,28,28.57
児島,2,予選,6,4910,中村泰平,29,愛知,52,B1,6.37,46.96,5.59,31.25,54,35.09,19,42.11
児島,3,予選,1,3517,高橋　勲,57,東京,58,B1,5.53,40.94,6.50,50.00,39,42.86,47,27.27
児島,3,予選,2,4942,柴田朋哉,34,福岡,54,B1,4.98,26.37,5.27,27.27,28,27.27,75,30.91
児島,3,予選,3,4174,赤坂俊輔,42,長崎,51,A1,6.64,43.57,7.89,66.67,36,32.69,60,38.18
児島,3,予選,4,3577,向所浩二,52,兵庫,58,B1,5.22,32.18,5.61,38.89,23,36.84,29,37.50
児島,3,予選,5,5064,品川二千,26,山口,54,B1,6.18,45.12,5.27,30.00,27,24.53,40,46.81
児島,3,予選,6,3265,今村暢孝,60,福岡,51,A2,6.17,39.02,7.02,57.14,70,46.55,34,21.15
児島,4,予選,1,4958,溝口海義,29,福岡,56,A1,6.28,41.59,6.31,44.83,30,23.08,21,35.42
児島,4,予選,2,4076,杉田篤光,46,静岡,53,B1,5.51,35.38,5.05,23.81,56,48.08,16,27.27
児島,4,予選,3,4625,渡邊裕貴,38,静岡,52,B1,4.72,26.09,5.74,42.11,66,51.79,39,47.17
児島,4,予選,4,3935,岩津徹郎,47,岡山,58,B1,4.04,14.89,5.31,33.73,26,27.59,68,28.89
児島,4,予選,5,3439,大平誉史,55,大阪,51,B1,5.53,38.60,5.57,41.38,60,32.76,17,38.78
児島,4,予選,6,3590,濱野谷憲,51,東京,55,A2,6.83,43.36,7.78,33.33,14,24.53,15,50.00
児島,5,予選,1,4411,沢田昭宏,38,大阪,53,B1,5.75,39.07,5.84,38.00,20,28.81,25,38.18
児島,5,予選,2,4538,笠置博之,34,大阪,54,A2,5.91,45.05,4.66,20.69,53,44.44,26,34.69
児島,5,予選,3,4374,永田義紘,40,広島,51,B1,4.33,16.87,4.97,25.81,40,38.46,71,43.14
児島,5,予選,4,3822,平尾崇典,52,岡山,51,A1,7.19,56.91,6.73,46.90,45,27.59,55,37.50
児島,5,予選,5,4263,武重雄介,40,山口,55,A2,5.86,40.68,5.66,37.50,35,28.85,41,34.55
児島,5,予選,6,4633,森　智也,35,兵庫,51,B1,5.05,28.97,5.39,25.00,33,23.08,22,28.57
児島,6,予選,1,4967,中村魁生,26,大阪,52,A2,5.93,41.75,5.17,25.00,16,34.48,12,39.29
児島,6,予選,2,3945,橋口真樹,49,愛知,52,B1,4.83,27.08,3.95,15.79,51,41.18,33,40.82
児島,6,予選,3,4441,末永由楽,38,岡山,56,A1,6.19,42.24,6.29,42.95,42,25.00,46,30.77
児島,6,予選,4,4506,稗田聖也,36,福岡,53,B1,5.79,44.19,4.65,29.41,49,9.09,23,30.19
児島,6,予選,5,4951,新田洋一,31,広島,55,B1,5.64,33.90,5.03,33.33,69,25.93,32,31.37
児島,6,予選,6,4759,今泉友吾,35,東京,52,A1,7.14,57.72,6.79,46.15,67,42.11,56,35.42
児島,7,予選,1,3726,桂林　寛,53,福岡,55,B1,4.90,31.53,5.18,25.00,62,30.77,28,28.57
児島,7,予選,2,3952,中澤和志,48,埼玉,54,A1,6.72,41.61,7.42,52.63,68,26.32,65,57.69
児島,7,予選,3,5064,品川二千,26,山口,54,B1,6.18,45.12,5.27,30.00,27,24.53,40,46.81
児島,7,予選,4,4042,丸岡正典,45,大阪,53,A2,7.02,52.38,6.13,43.59,43,10.91,58,30.00
児島,7,予選,5,4693,松下誉士,40,福岡,53,B1,4.55,24.78,4.19,25.93,64,35.29,45,21.74
児島,7,予選,6,3300,川崎智幸,57,岡山,53,A2,5.88,39.86,5.99,42.54,15,24.14,53,34.00
児島,8,予選,1,3716,石渡鉄兵,50,東京,55,A1,6.17,34.95,5.44,16.67,58,40.00,38,30.61
児島,8,予選,2,3747,國崎良春,49,福岡,54,B1,5.47,38.17,6.25,50.82,24,43.14,31,34.00
児島,8,予選,3,3933,山地正樹,48,岡山,56,B1,4.56,21.78,5.90,42.86,44,31.58,37,35.29
児島,8,予選,4,4639,雑賀勇貴,34,大阪,53,B1,4.84,28.30,4.76,27.59,25,30.36,52,20.83
児島,8,予選,5,4036,金田　諭,46,埼玉,52,A1,6.14,43.64,5.97,43.75,48,48.15,35,22.81
児島,8,予選,6,4315,山崎昂介,40,長崎,53,A2,5.19,34.02,5.91,36.36,52,33.33,30,45.83
児島,9,予選,1,4214,林　祐介,40,岡山,56,A2,6.18,43.14,5.67,36.36,37,47.46,13,26.00
児島,9,予選,2,4296,岡崎恭裕,38,福岡,52,A1,6.86,52.75,6.88,40.48,12,39.29,57,25.53
児島,9,予選,3,3577,向所浩二,52,兵庫,58,B1,5.22,32.18,5.61,38.89,23,36.84,29,37.50
児島,9,予選,4,4411,沢田昭宏,38,大阪,53,B1,5.75,39.07,5.84,38.00,20,28.81,25,38.18
児島,9,予選,5,4958,溝口海義,29,福岡,56,A1,6.28,41.59,6.31,44.83,30,23.08,21,35.42
児島,9,予選,6,5222,津田陸翔,24,広島,53,B1,5.62,31.48,2.85,0.00,19,24.14,51,27.45
児島,10,予選特賞,1,4263,武重雄介,40,山口,55,A2,5.86,40.68,5.66,37.50,35,28.85,41,34.55
児島,10,予選特賞,2,4345,西舘　健,39,東京,56,A2,5.54,35.63,3.82,27.27,17,24.53,72,25.00
児島,10,予選特賞,3,3935,岩津徹郎,47,岡山,58,B1,4.04,14.89,5.31,33.73,26,27.59,68,28.89
児島,10,予選特賞,4,4759,今泉友吾,35,東京,52,A1,7.14,57.72,6.79,46.15,67,42.11,56,35.42
児島,10,予選特賞,5,4942,柴田朋哉,34,福岡,54,B1,4.98,26.37,5.27,27.27,28,27.27,75,30.91
児島,10,予選特賞,6,4370,山口達也,38,岡山,53,A1,6.50,48.70,6.21,42.86,65,37.04,70,28.57
児島,11,予選特選,1,3952,中澤和志,48,埼玉,54,A1,6.72,41.61,7.42,52.63,68,26.32,65,57.69
児島,11,予選特選,2,3265,今村暢孝,60,福岡,51,A2,6.17,39.02,7.02,57.14,70,46.55,34,21.15
児島,11,予選特選,3,3439,大平誉史,55,大阪,51,B1,5.53,38.60,5.57,41.38,60,32.76,17,38.78
児島,11,予選特選,4,4441,末永由楽,38,岡山,56,A1,6.19,42.24,6.29,42.95,42,25.00,46,30.77
児島,11,予選特選,5,4601,森野正弘,40,山口,57,A1,6.50,47.93,6.75,45.00,11,32.73,54,27.27
児島,11,予選特選,6,4538,笠置博之,34,大阪,54,A2,5.91,45.05,4.66,20.69,53,44.44,26,34.69
児島,12,記者選抜戦,1,3822,平尾崇典,52,岡山,51,A1,7.19,56.91,6.73,46.90,45,27.59,55,37.50
児島,12,記者選抜戦,2,4042,丸岡正典,45,大阪,53,A2,7.02,52.38,6.13,43.59,43,10.91,58,30.00
児島,12,記者選抜戦,3,3716,石渡鉄兵,50,東京,55,A1,6.17,34.95,5.44,16.67,58,40.00,38,30.61
児島,12,記者選抜戦,4,4174,赤坂俊輔,42,長崎,51,A1,6.64,43.57,7.89,66.67,36,32.69,60,38.18
児島,12,記者選抜戦,5,4967,中村魁生,26,大阪,52,A2,5.93,41.75,5.17,25.00,16,34.48,12,39.29
児島,12,記者選抜戦,6,4076,杉田篤光,46,静岡,53,B1,5.51,35.38,5.05,23.81,56,48.08,16,27.27
住之江,1,予選,1,4047,吉永浩則,44,大阪,54,B1,4.23,19.23,3.98,17.46,75,35.79,17,35.83
住之江,1,予選,2,3444,香月大介,55,福岡,52,B1,4.09,21.82,4.33,33.33,59,25.13,13,28.11
住之江,1,予選,3,3642,大塚浩二,53,静岡,52,B1,4.37,21.98,5.13,37.50,30,31.31,11,35.71
住之江,1,予選,4,5297,南　彩寧,22,兵庫,53,B2,1.62,0.00,1.58,0.00,84,25.89,33,33.69
住之江,1,予選,5,4664,東口　晃,41,福井,55,B1,3.83,21.59,3.17,0.00,29,32.99,90,28.72
住之江,1,予選,6,4054,福嶋智之,46,岡山,52,B1,4.57,28.09,5.89,44.44,36,48.65,19,33.52
住之江,2,予選,1,3297,藤丸光一,58,福岡,49,B1,5.16,37.23,4.50,22.73,22,36.27,23,35.16
住之江,2,予選,2,4298,宮下元胤,42,愛知,54,A2,5.73,36.36,5.88,37.50,13,34.50,87,30.51
住之江,2,予選,3,4832,権藤俊光,38,大阪,51,A1,7.31,57.14,6.64,53.79,38,37.76,38,33.68
住之江,2,予選,4,3286,坂東　満,56,静岡,53,B1,4.72,26.67,3.53,13.33,88,33.16,78,34.44
住之江,2,予選,5,5334,樫葉新心,20,徳島,44,B1,2.08,2.17,1.23,0.00,50,38.50,88,43.60
住之江,2,予選,6,4300,加藤　綾,41,三重,52,B1,5.21,30.59,0.00,0.00,19,28.14,71,30.85
住之江,3,予選,1,3957,大谷直弘,47,愛知,54,B1,4.73,22.76,4.78,33.33,67,30.30,82,28.65
住之江,3,予選,2,3834,細川明人,50,岡山,54,B1,4.49,26.47,5.19,31.25,14,34.36,39,21.86
住之江,3,予選,3,3527,中嶋誠一,54,長崎,53,B1,5.39,28.30,5.57,42.86,72,30.65,29,27.81
住之江,3,予選,4,4189,川上　剛,43,福岡,54,A2,5.71,36.84,6.74,55.81,71,31.00,60,32.42
住之江,3,予選,5,3860,松本浩貴,51,埼玉,52,B1,4.44,18.39,4.72,20.69,73,43.78,83,39.05
住之江,3,予選,6,3024,西島義則,63,広島,56,A1,7.07,62.00,9.10,90.00,27,27.55,64,29.35
住之江,4,予選,1,4431,石塚裕介,38,三重,52,B1,5.08,31.09,5.78,33.33,52,27.55,14,32.45
住之江,4,予選,2,3558,山本浩次,52,岡山,53,B1,4.79,28.57,5.62,30.77,77,27.46,12,42.77
住之江,4,予選,3,4168,石野貴之,42,大阪,54,A1,5.65,35.29,7.25,55.81,10,34.83,66,38.51
住之江,4,予選,4,4358,松本庸平,40,三重,51,B1,4.16,26.88,0.00,0.00,54,39.15,32,33.70
住之江,4,予選,5,4219,本岡勝利,43,広島,53,B1,3.69,16.33,3.81,9.52,87,35.57,89,33.68
