レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,グランプリ特,6,4845,前田紗希,27,埼玉,50,B1,4.49,26.32,0.00,0.00,40,40.00,54,39.09
徳山,3,プライド予選,1,4433,川野芽唯,34,福岡,47,A2,6.45,45.97,6.90,55.00,11,34.23,46,30.81
徳山,3,プライド予選,2,4400,加藤奈月,32,福井,55,B1,4.30,18.33,5.44,33.33,54,33.91,38,27.17
徳山,3,プライド予選,3,3999,大瀧明日,41,愛知,45,A1,6.89,51.43,5.30,30.00,50,31.07,70,29.47
徳山,3,プライド予選,4,4372,原田佑実,33,大阪,45,A2,5.21,29.41,0.00,0.00,45,26.42,21,36.84
徳山,3,プライド予選,5,4909,薮内瑞希,25,岡山,44,B1,3.91,20.31,1.83,0.00,36,29.47,36,29.41
徳山,3,プライド予選,6,5079,大石真央,22,静岡,46,B2,2.17,0.00,0.00,0.00,53,33.33,32,27.01
徳山,4,モーニング予,1,4556,竹井奈美,31,福岡,47,A1,6.66,50.89,5.90,40.00,39,47.96,75,35.68
徳山,4,モーニング予,2,4611,今井美亜,30,福井,47,A2,5.85,40.00,7.00,62.50,57,42.99,63,32.61
徳山,4,モーニング予,3,4893,渡邉真奈,30,東京,47,B1,2.77,7.69,2.67,0.00,66,25.68,68,34.20
徳山,4,モーニング予,4,4874,池田奈津,26,福岡,50,B1,3.74,15.94,3.06,12.50,17,36.97,72,24.44
徳山,4,モーニング予,5,4738,清埜翔子,29,埼玉,51,B1,3.60,16.87,2.56,11.11,32,37.89,51,40.72
徳山,4,モーニング予,6,5123,福山恵里,24,山口,47,B2,1.15,0.00,1.11,0.00,46,30.28,26,37.70
徳山,5,予選,1,4014,片岡恵里,40,山口,49,B1,4.77,27.72,5.03,32.84,58,36.63,47,36.46
徳山,5,予選,2,4680,後藤美翼,30,東京,47,B2,4.28,12.77,0.00,0.00,23,41.58,37,35.57
徳山,5,予選,3,4447,深川麻奈,33,福岡,49,A1,6.70,52.94,3.44,11.11,51,49.52,61,31.28
徳山,5,予選,4,4479,矢野真梨,32,山口,46,B2,4.05,12.50,0.00,0.00,55,47.06,22,28.09
徳山,5,予選,5,4313,西村美智,36,香川,51,A2,5.73,39.18,6.04,44.68,68,25.30,57,27.57
徳山,5,予選,6,4464,山下友貴,34,静岡,43,A2,5.90,36.96,4.50,12.50,33,43.18,14,35.38
徳山,6,予選,1,4854,大橋由珠,25,東京,47,B2,3.42,11.63,0.00,0.00,31,30.93,24,30.65
徳山,6,予選,2,5030,金子千穂,23,群馬,44,B1,2.39,8.45,1.89,0.00,65,33.33,41,31.98
徳山,6,予選,3,4050,田口節子,39,岡山,46,A1,6.83,52.63,5.29,28.57,70,38.78,56,33.67
徳山,6,予選,4,4878,西岡育未,25,徳島,45,B1,3.88,12.82,2.76,11.76,18,48.25,11,30.48
徳山,6,予選,5,3302,谷川里江,53,愛知,46,A2,5.70,42.61,4.96,33.33,21,35.29,13,37.82
徳山,6,予選,6,4045,佐々木裕,41,山口,47,A2,5.53,35.85,5.93,42.86,30,31.78,40,34.54
徳山,7,予選,1,4569,中澤宏奈,32,東京,48,B1,4.74,27.62,4.94,25.00,44,37.50,19,35.91
徳山,7,予選,2,4730,土屋実沙,31,静岡,46,A2,6.03,40.00,5.00,30.00,56,32.71,18,31.09
徳山,7,予選,3,4501,樋口由加,32,岡山,45,A2,5.59,37.90,5.95,38.10,62,24.74,48,30.43
徳山,7,予選,4,4823,中村桃佳,27,香川,44,B2,6.09,42.74,5.60,30.00,64,34.04,58,37.37
徳山,7,予選,5,4845,前田紗希,27,埼玉,50,B1,4.49,26.32,0.00,0.00,40,40.00,54,39.09
徳山,7,予選,6,4770,小野真歩,28,福岡,53,B2,3.57,14.29,0.00,0.00,61,41.96,64,33.51
徳山,8,予選,1,4304,藤崎小百,37,福岡,49,A2,4.98,27.56,5.41,41.03,67,16.48,34,36.98
徳山,8,予選,2,4225,土屋千明,38,群馬,46,A1,6.46,53.95,7.03,51.72,59,32.35,23,27.96
徳山,8,予選,3,5079,大石真央,22,静岡,46,B2,2.17,0.00,0.00,0.00,53,33.33,32,27.01
徳山,8,予選,4,4891,寺島美里,30,東京,46,B1,4.61,23.53,3.26,15.79,25,25.66,39,36.60
徳山,8,予選,5,4775,千葉真弥,26,静岡,48,B1,4.01,18.07,3.61,16.67,48,33.04,30,27.87
徳山,8,予選,6,4611,今井美亜,30,福井,47,A2,5.85,40.00,7.00,62.50,57,42.99,63,32.61
徳山,9,予選,1,4773,中川りな,27,福岡,48,B1,5.90,36.22,4.73,26.67,52,34.55,28,36.87
徳山,9,予選,2,4874,池田奈津,26,福岡,50,B1,3.74,15.94,3.06,12.50,17,36.97,72,24.44
徳山,9,予選,3,4758,富樫麗加,30,東京,52,A2,6.28,46.83,3.83,12.50,35,34.12,52,29.67
徳山,9,予選,4,4313,西村美智,36,香川,51,A2,5.73,39.18,6.04,44.68,68,25.30,57,27.57
徳山,9,予選,5,5146,野田彩加,17,山口,49,B2,1.61,1.96,1.11,0.00,49,30.39,60,34.52
徳山,9,予選,6,3999,大瀧明日,41,愛知,45,A1,6.89,51.43,5.30,30.00,50,31.07,70,29.47
徳山,10,予選,1,4208,三浦永理,37,静岡,47,B1,6.19,48.62,0.00,0.00,13,35.29,74,33.16
徳山,10,予選,2,4447,深川麻奈,33,福岡,49,A1,6.70,52.94,3.44,11.11,51,49.52,61,31.28
徳山,10,予選,3,4870,新田有理,28,広島,44,B1,4.78,29.27,4.63,12.50,28,31.13,59,31.12
徳山,10,予選,4,4961,西橋奈未,24,福井,47,A2,5.85,39.80,0.00,0.00,19,47.12,45,28.33
徳山,10,予選,5,4841,高橋悠花,28,岡山,47,B2,3.86,21.13,0.00,0.00,38,38.54,49,38.55
徳山,10,予選,6,4893,渡邉真奈,30,東京,47,B1,2.77,7.69,2.67,0.00,66,25.68,68,34.20
徳山,11,すなっち特賞,1,4590,渡邉優美,28,福岡,48,A2,5.85,40.82,4.71,33.33,69,46.88,69,32.80
徳山,11,すなっち特賞,2,4878,西岡育未,25,徳島,45,B1,3.88,12.82,2.76,11.76,18,48.25,11,30.48
徳山,11,すなっち特賞,3,4372,原田佑実,33,大阪,45,A2,5.21,29.41,0.00,0.00,45,26.42,21,36.84
徳山,11,すなっち特賞,4,4456,鎌倉　涼,31,大阪,45,A1,6.16,47.95,7.36,54.55,37,43.16,42,25.93
徳山,11,すなっち特賞,5,4569,中澤宏奈,32,東京,48,B1,4.74,27.62,4.94,25.00,44,37.50,19,35.91
徳山,11,すなっち特賞,6,5113,黒明花夢,20,岡山,50,B2,1.43,0.00,0.00,0.00,22,32.76,50,31.55
徳山,12,ドリーム戦,1,4050,田口節子,39,岡山,46,A1,6.83,52.63,5.29,28.57,70,38.78,56,33.67
徳山,12,ドリーム戦,2,4464,山下友貴,34,静岡,43,A2,5.90,36.96,4.50,12.50,33,43.18,14,35.38
徳山,12,ドリーム戦,3,4225,土屋千明,38,群馬,46,A1,6.46,53.95,7.03,51.72,59,32.35,23,27.96
徳山,12,ドリーム戦,4,4556,竹井奈美,31,福岡,47,A1,6.66,50.89,5.90,40.00,39,47.96,75,35.68
徳山,12,ドリーム戦,5,4433,川野芽唯,34,福岡,47,A2,6.45,45.97,6.90,55.00,11,34.23,46,30.81
徳山,12,ドリーム戦,6,4823,中村桃佳,27,香川,44,B2,6.09,42.74,5.60,30.00,64,34.04,58,37.37
宮島,1,ファーストＢ,1,4163,山崎裕司,38,広島,51,A2,6.36,45.80,6.26,43.83,57,29.06,38,45.53
宮島,1,ファーストＢ,2,4709,岡村将也,31,福岡,55,B1,5.33,35.64,5.10,40.00,48,28.57,48,29.29
宮島,1,ファーストＢ,3,4562,阪本勇介,32,岡山,55,B1,4.94,25.23,5.30,25.00,45,49.23,39,29.66
宮島,1,ファーストＢ,4,3411,池上隆行,51,広島,51,B1,4.13,15.87,4.54,20.75,63,29.96,17,39.17
宮島,1,ファーストＢ,5,3357,福島陽子,51,岡山,47,B1,4.53,18.42,5.48,37.93,65,29.57,65,35.00
宮島,1,ファーストＢ,6,4224,大橋栄里,38,福岡,48,B1,4.60,22.22,4.61,30.30,71,38.25,27,36.75
宮島,2,一般,1,3282,池本輝明,53,広島,50,B1,5.28,31.67,5.58,38.79,47,37.79,26,29.41
宮島,2,一般,2,3843,上之晃弘,44,長崎,51,B1,4.87,33.33,4.00,18.18,49,28.40,25,36.44
宮島,2,一般,3,3516,吉原聖人,52,広島,50,B1,4.33,23.71,4.48,26.96,68,38.98,15,37.86
宮島,2,一般,4,3884,豊田　聡,46,徳島,52,B1,3.46,11.94,4.15,11.54,60,32.23,37,38.49
宮島,2,一般,5,5118,野田なづ,20,佐賀,47,B2,1.47,0.00,0.00,0.00,22,29.91,67,37.45
宮島,2,一般,6,3626,中林秀人,51,大阪,61,B1,3.28,13.33,4.20,22.00,72,54.86,68,35.17
宮島,3,一般,1,4564,山本景士,32,広島,53,B1,5.36,28.69,5.55,35.45,11,33.33,13,37.14
宮島,3,一般,2,3176,長谷川巌,56,山口,51,A2,3.39,13.04,4.56,28.13,25,43.80,34,33.74
宮島,3,一般,3,4012,中村有裕,41,滋賀,57,B1,5.50,36.49,6.16,52.63,15,34.36,45,40.76
宮島,3,一般,4,3982,福田　理,43,岡山,56,B1,5.00,30.38,4.97,34.38,34,28.63,53,32.34
宮島,3,一般,5,4924,中北　涼,27,長崎,47,B1,4.24,23.64,4.50,29.17,17,37.15,46,34.30
宮島,3,一般,6,4336,松田竜馬,36,福岡,53,A2,5.48,39.52,5.83,43.33,24,38.29,66,31.56
宮島,4,一般,1,3777,樋口　亮,45,長崎,52,B1,5.74,40.00,5.76,37.93,44,28.51,51,29.63
宮島,4,一般,2,4853,前原　哉,25,岡山,45,B2,3.76,13.79,1.33,0.00,66,31.80,20,32.74
宮島,4,一般,3,4195,前川守嗣,38,福岡,56,A2,5.31,33.64,0.00,0.00,19,32.55,22,32.50
宮島,4,一般,4,3809,吉田　光,45,佐賀,50,B1,5.17,34.83,6.14,42.86,20,34.47,11,29.63
宮島,4,一般,5,3635,石田政吾,49,福井,52,A1,6.10,50.51,0.00,0.00,28,36.61,71,30.96
宮島,4,一般,6,4374,永田義紘,36,広島,49,B1,4.71,27.36,4.07,20.65,37,35.89,36,32.20
宮島,5,一般,1,4154,森安弘雅,40,香川,52,A2,5.22,37.27,5.44,44.44,69,35.06,24,35.68
宮島,5,一般,2,4969,町田洸希,29,長崎,53,B1,4.08,16.47,3.47,5.88,64,36.78,60,33.33
宮島,5,一般,3,4106,坂井康嗣,40,佐賀,51,A2,5.45,35.29,4.18,29.41,35,35.22,56,30.13
宮島,5,一般,4,4121,富永修一,38,福岡,52,B1,5.08,33.33,4.25,25.00,62,29.92,29,34.73
宮島,5,一般,5,3411,池上隆行,51,広島,51,B1,4.13,15.87,4.54,20.75,63,29.96,17,39.17
宮島,5,一般,6,3362,間嶋仁志,51,三重,54,A1,6.49,48.62,6.53,48.98,38,32.93,40,38.62
宮島,6,ランチタイム,1,4364,池永　太,35,福岡,53,A1,7.10,53.04,0.00,0.00,54,30.59,21,33.90
宮島,6,ランチタイム,2,3516,吉原聖人,52,広島,50,B1,4.33,23.71,4.48,26.96,68,38.98,15,37.86
宮島,6,ランチタイム,3,3357,福島陽子,51,岡山,47,B1,4.53,18.42,5.48,37.93,65,29.57,65,35.00
宮島,6,ランチタイム,4,4259,真庭明志,36,長崎,52,A2,6.21,47.06,5.44,37.50,30,34.00,54,37.96
宮島,6,ランチタイム,5,4176,樋口喜彦,37,兵庫,54,B1,3.95,21.21,4.67,12.50,21,46.80,69,32.50
宮島,6,ランチタイム,6,5118,野田なづ,20,佐賀,47,B2,1.47,0.00,0.00,0.00,22,29.91,67,37.45
宮島,7,一般,1,3711,江本真治,46,山口,53,A2,6.05,37.88,4.53,23.53,18,38.55,12,33.19
宮島,7,一般,2,4924,中北　涼,27,長崎,47,B1,4.24,23.64,4.50,29.17,17,37.15,46,34.30
宮島,7,一般,3,4270,岸本雄貴,38,三重,54,B1,4.97,28.26,4.56,27.78,29,36.80,63,32.51
宮島,7,一般,4,3176,長谷川巌,56,山口,51,A2,3.39,13.04,4.56,28.13,25,43.80,34,33.74
宮島,7,一般,5,3843,上之晃弘,44,長崎,51,B1,4.87,33.33,4.00,18.18,49,28.40,25,36.44
宮島,7,一般,6,4562,阪本勇介,32,岡山,55,B1,4.94,25.23,5.30,25.00,45,49.23,39,29.66
宮島,8,一般,1,4514,上條嘉嗣,30,大阪,54,A2,5.98,45.24,6.36,35.71,52,28.81,44,31.98
宮島,8,一般,2,3442,宮武英司,51,香川,54,A2,5.42,31.75,5.76,36.96,42,38.04,28,31.25
宮島,8,一般,3,4564,山本景士,32,広島,53,B1,5.36,28.69,5.55,35.45,11,33.33,13,37.14
宮島,8,一般,4,4853,前原　哉,25,岡山,45,B2,3.76,13.79,1.33,0.00,66,31.80,20,32.74
宮島,8,一般,5,3982,福田　理,43,岡山,56,B1,5.00,30.38,4.97,34.38,34,28.63,53,32.34
宮島,8,一般,6,3809,吉田　光,45,佐賀,50,B1,5.17,34.83,6.14,42.86,20,34.47,11,29.63
宮島,9,特選,1,4106,坂井康嗣,40,佐賀,51,A2,5.45,35.29,4.18,29.41,35,35.22,56,30.13
宮島,9,特選,2,4374,永田義紘,36,広島,49,B1,4.71,27.36,4.07,20.65,37,35.89,36,32.20
宮島,9,特選,3,3282,池本輝明,53,広島,50,B1,5.28,31.67,5.58,38.79,47,37.79,26,29.41
宮島,9,特選,4,4163,山崎裕司,38,広島,51,A2,6.36,45.80,6.26,43.83,57,29.06,38,45.53
宮島,9,特選,5,4969,町田洸希,29,長崎,53,B1,4.08,16.47,3.47,5.88,64,36.78,60,33.33
宮島,9,特選,6,3635,石田政吾,49,福井,52,A1,6.10,50.51,0.00,0.00,28,36.61,71,30.96
宮島,10,選抜戦,1,4336,松田竜馬,36,福岡,53,A2,5.48,39.52,5.83,43.33,24,38.29,66,31.56
宮島,10,選抜戦,2,4270,岸本雄貴,38,三重,54,B1,4.97,28.26,4.56,27.78,29,36.80,63,32.51
宮島,10,選抜戦,3,4154,森安弘雅,40,香川,52,A2,5.22,37.27,5.44,44.44,69,35.06,24,35.68
宮島,10,選抜戦,4,4364,池永　太,35,福岡,53,A1,7.10,53.04,0.00,0.00,54,30.59,21,33.90
宮島,10,選抜戦,5,4709,岡村将也,31,福岡,55,B1,5.33,35.64,5.10,40.00,48,28.57,48,29.29
宮島,10,選抜戦,6,4195,前川守嗣,38,福岡,56,A2,5.31,33.64,0.00,0.00,19,32.55,22,32.50
宮島,11,選抜戦,1,3362,間嶋仁志,51,三重,54,A1,6.49,48.62,6.53,48.98,38,32.93,40,38.62
宮島,11,選抜戦,2,4514,上條嘉嗣,30,大阪,54,A2,5.98,45.24,6.36,35.71,52,28.81,44,31.98
宮島,11,選抜戦,3,4259,真庭明志,36,長崎,52,A2,6.21,47.06,5.44,37.50,30,34.00,54,37.96
宮島,11,選抜戦,4,3711,江本真治,46,山口,53,A2,6.05,37.88,4.53,23.53,18,38.55,12,33.19
宮島,11,選抜戦,5,3777,樋口　亮,45,長崎,52,B1,5.74,40.00,5.76,37.93,44,28.51,51,29.63
宮島,11,選抜戦,6,4012,中村有裕,41,滋賀,57,B1,5.50,36.49,6.16,52.63,15,34.36,45,40.76
宮島,12,優勝戦,1,3828,明石正之,47,兵庫,51,A1,5.74,42.45,6.00,31.25,50,41.49,42,37.02
宮島,12,優勝戦,2,3872,岡田憲行,44,大阪,53,A1,6.25,46.22,6.31,48.57,13,37.40,58,40.00
宮島,12,優勝戦,3,4189,川上　剛,39,福岡,55,A1,6.68,47.89,4.50,0.00,27,35.74,50,39.67
宮島,12,優勝戦,4,3788,一宮稔弘,49,徳島,53,A1,7.06,56.80,6.61,51.22,31,32.08,52,34.04
宮島,12,優勝戦,5,4594,谷川祐一,38,滋賀,52,A2,6.22,49.14,6.23,38.46,46,36.08,70,29.46
宮島,12,優勝戦,6,4711,前出達吉,30,福井,50,B1,4.84,28.24,5.97,37.93,51,40.47,31,35.56
児島,1,朝得ガァ～コ,1,4452,松尾　祭,32,香川,53,A2,5.47,33.03,6.92,69.23,47,35.40,63,21.55
児島,1,朝得ガァ～コ,2,4635,峰重力也,30,岡山,53,B1,5.01,28.57,4.48,23.19,29,35.50,45,36.18
児島,1,朝得ガァ～コ,3,4789,古賀智之,31,福岡,52,B1,5.06,27.50,2.80,10.00,14,31.40,20,33.78
児島,1,朝得ガァ～コ,4,4323,山田佑樹,33,岡山,57,B1,5.85,41.30,4.93,30.00,67,32.14,50,25.45
児島,1,朝得ガァ～コ,5,3025,山口哲治,58,長崎,50,B1,4.98,32.56,5.00,25.00,28,38.24,65,42.36
児島,1,朝得ガァ～コ,6,3519,冨田秀幸,52,愛知,51,B1,5.33,33.33,4.54,30.77,43,34.68,46,33.07
児島,2,予選,1,3600,玄馬　徹,50,岡山,50,B1,4.54,26.53,4.66,29.09,48,43.43,21,25.23
児島,2,予選,2,3976,内田　圭,43,山口,54,B2,3.98,21.21,3.63,25.00,55,30.68,40,31.93
児島,2,予選,3,3891,谷口健一,44,福井,55,B1,3.89,13.10,5.55,35.00,41,34.30,25,19.64
児島,2,予選,4,3866,木山誠一,45,岡山,56,B1,3.81,16.00,4.71,24.39,39,48.26,55,35.81
児島,2,予選,5,4864,小川日紀,31,福岡,52,B2,5.05,32.26,4.94,29.41,17,31.79,12,41.67
児島,2,予選,6,5099,原田俊法,24,広島,53,B2,1.38,0.00,0.00,0.00,51,39.13,57,32.74
児島,3,予選,1,3614,谷　勝幸,47,広島,54,B1,5.28,32.05,4.44,20.00,62,34.34,18,45.65
児島,3,予選,2,4252,松下哲也,37,福岡,51,B1,4.76,25.74,5.24,27.59,36,32.16,52,27.88
児島,3,予選,3,4089,妹尾忠幸,40,岡山,53,A2,6.51,43.96,5.75,34.25,59,39.18,29,42.25
児島,3,予選,4,4871,菊池宏志,28,山口,54,B1,4.30,17.05,4.21,31.58,21,25.31,71,27.03
児島,3,予選,5,3781,秋元　誠,44,福井,54,B1,4.69,28.87,5.60,36.67,11,31.18,41,27.36
児島,3,予選,6,4551,三川昂暁,31,福岡,53,A1,5.12,31.13,6.00,40.00,22,25.44,31,42.96
児島,4,予選,1,3776,横井健太,45,愛知,54,B1,4.93,31.68,4.78,28.26,40,42.44,16,25.47
児島,4,予選,2,4299,中島浩哉,37,長崎,57,B1,4.92,27.27,5.00,35.29,38,36.21,23,36.09
児島,4,予選,3,4346,前田健太,35,福岡,56,B1,4.65,24.81,6.27,45.45,44,43.98,59,27.43
児島,4,予選,4,4776,竹田和哉,26,香川,53,A2,6.22,41.44,5.69,30.61,15,49.12,70,41.67
児島,4,予選,5,3974,深山祐二,44,佐賀,51,B1,4.22,23.53,4.44,22.22,69,23.08,35,33.33
児島,4,予選,6,4584,村岡賢人,30,岡山,52,A1,6.06,39.80,7.08,58.65,34,26.97,38,34.19
児島,5,日替艇食戦,1,3122,高山哲也,58,兵庫,53,B1,4.25,21.65,4.67,27.78,18,40.57,30,43.61
児島,5,日替艇食戦,2,3620,信濃由行,46,福井,54,B1,4.31,19.72,4.77,32.26,66,29.21,32,37.01
児島,5,日替艇食戦,3,4271,川崎公靖,38,広島,52,B1,4.58,26.21,5.33,33.33,35,44.38,19,34.72
児島,5,日替艇食戦,4,4475,末永祐輝,33,山口,53,A2,6.25,46.15,5.62,38.10,45,30.86,60,35.62
児島,5,日替艇食戦,5,5022,伊藤尚汰,25,福岡,49,B1,3.10,12.64,2.12,3.03,12,27.71,54,43.18
児島,5,日替艇食戦,6,3946,赤岩善生,44,愛知,55,A1,6.96,51.04,0.00,0.00,58,37.65,27,36.55
児島,6,昼得クラリス,1,4643,近江翔吾,27,香川,52,A2,6.92,50.89,6.26,34.78,30,28.48,33,34.04
児島,6,昼得クラリス,2,3612,馬袋義則,48,兵庫,53,A2,5.88,41.26,5.70,50.00,49,29.31,69,39.23
児島,6,昼得クラリス,3,4545,岡村慶太,32,福岡,55,A1,6.91,48.45,6.93,50.00,70,35.84,43,34.51
児島,6,昼得クラリス,4,3607,原田智和,48,大阪,51,B1,4.22,24.66,4.68,26.32,33,34.13,53,31.58
児島,6,昼得クラリス,5,4231,鈴木裕隆,37,愛知,57,B1,4.77,33.67,3.39,21.05,25,32.74,56,37.50
児島,6,昼得クラリス,6,3752,宇土泰就,49,福岡,54,B1,4.59,24.75,0.00,0.00,60,28.40,47,33.08
児島,7,予選,1,3025,山口哲治,58,長崎,50,B1,4.98,32.56,5.00,25.00,28,38.24,65,42.36
児島,7,予選,2,3757,畑　和宏,48,広島,51,A2,5.95,38.39,3.92,25.00,63,38.24,24,35.25
児島,7,予選,3,4069,山本修一,40,岡山,53,A2,6.98,55.47,6.54,51.35,54,32.28,15,39.33
児島,7,予選,4,4228,吉田慎二,37,愛知,57,B1,4.65,28.42,4.70,40.00,52,38.79,14,35.04
児島,7,予選,5,4252,松下哲也,37,福岡,51,B1,4.76,25.74,5.24,27.59,36,32.16,52,27.88
児島,7,予選,6,3795,金子龍介,47,兵庫,52,A1,6.99,55.56,6.67,53.85,64,24.54,34,19.44
児島,8,予選,1,3781,秋元　誠,44,福井,54,B1,4.69,28.87,5.60,36.67,11,31.18,41,27.36
児島,8,予選,2,4776,竹田和哉,26,香川,53,A2,6.22,41.44,5.69,30.61,15,49.12,70,41.67
児島,8,予選,3,3726,桂林　寛,49,福岡,54,A2,5.67,36.13,6.20,45.45,68,28.32,11,34.35
児島,8,予選,4,4633,森　智也,31,兵庫,50,B1,5.12,27.71,4.85,20.00,57,28.16,73,33.60
児島,8,予選,5,3623,深川真二,46,佐賀,51,A1,7.44,59.32,7.21,57.14,13,44.38,72,38.62
児島,8,予選,6,3866,木山誠一,45,岡山,56,B1,3.81,16.00,4.71,24.39,39,48.26,55,35.81
児島,9,予選特賞,1,4089,妹尾忠幸,40,岡山,53,A2,6.51,43.96,5.75,34.25,59,39.18,29,42.25
児島,9,予選特賞,2,3122,高山哲也,58,兵庫,53,B1,4.25,21.65,4.67,27.78,18,40.57,62,41.25
児島,9,予選特賞,3,3776,横井健太,45,愛知,54,B1,4.93,31.68,4.78,28.26,40,42.44,16,25.47
児島,9,予選特賞,4,4377,濱本優一,36,大阪,50,A1,5.63,38.02,5.66,27.59,32,27.53,61,27.27
児島,9,予選特賞,5,4635,峰重力也,30,岡山,53,B1,5.01,28.57,4.48,23.19,29,35.50,45,36.18
児島,9,予選特賞,6,4864,小川日紀,31,福岡,52,B2,5.05,32.26,4.94,29.41,17,31.79,12,41.67
児島,10,予選特賞,1,4475,末永祐輝,33,山口,53,A2,6.25,46.15,5.62,38.10,45,30.86,60,35.62
児島,10,予選特賞,2,4789,古賀智之,31,福岡,52,B1,5.06,27.50,2.80,10.00,14,31.40,20,33.78
児島,10,予選特賞,3,3600,玄馬　徹,50,岡山,50,B1,4.54,26.53,4.66,29.09,48,43.43,21,25.23
児島,10,予選特賞,4,4643,近江翔吾,27,香川,52,A2,6.92,50.89,6.26,34.78,30,28.48,33,34.04
児島,10,予選特賞,5,4302,西野翔太,37,広島,51,A2,6.34,49.61,6.35,46.15,20,24.42,49,31.75
児島,10,予選特賞,6,4346,前田健太,35,福岡,56,B1,4.65,24.81,6.27,45.45,44,43.98,59,27.43
児島,11,予選特選,1,4069,山本修一,40,岡山,53,A2,6.98,55.47,6.54,51.35,54,32.28,15,39.33
児島,11,予選特選,2,4271,川崎公靖,38,広島,52,B1,4.58,26.21,5.33,33.33,35,44.38,19,34.72
児島,11,予選特選,3,3612,馬袋義則,48,兵庫,53,A2,5.88,41.26,5.70,50.00,49,29.31,69,39.23
児島,11,予選特選,4,4551,三川昂暁,31,福岡,53,A1,5.12,31.13,6.00,40.00,22,25.44,31,42.96
児島,11,予選特選,5,4452,松尾　祭,32,香川,53,A2,5.47,33.03,6.92,69.23,47,35.40,63,21.55
児島,11,予選特選,6,4299,中島浩哉,37,長崎,57,B1,4.92,27.27,5.00,35.29,38,36.21,23,36.09
児島,12,ＳＢＩ選抜,1,3623,深川真二,46,佐賀,51,A1,7.44,59.32,7.21,57.14,13,44.38,72,38.62
児島,12,ＳＢＩ選抜,2,3795,金子龍介,47,兵庫,52,A1,6.99,55.56,6.67,53.85,64,24.54,34,19.44
児島,12,ＳＢＩ選抜,3,4584,村岡賢人,30,岡山,52,A1,6.06,39.80,7.08,58.65,34,26.97,38,34.19
児島,12,ＳＢＩ選抜,4,3946,赤岩善生,44,愛知,55,A1,6.96,51.04,0.00,0.00,58,37.65,27,36.55
児島,12,ＳＢＩ選抜,5,4377,濱本優一,36,大阪,50,A1,5.63,38.02,5.66,27.59,32,27.53,61,27.27
児島,12,ＳＢＩ選抜,6,4545,岡村慶太,32,福岡,55,A1,6.91,48.45,6.93,50.00,70,35.84,43,34.51
丸亀,1,予選,1,3737,上平真二,46,広島,53,A1,7.35,56.59,8.33,88.89,37,45.88,9,28.89
丸亀,1,予選,2,4342,谷野錬志,36,静岡,54,A1,6.55,45.45,0.00,0.00,61,37.44,38,45.45
丸亀,1,予選,3,4512,高野哲史,31,兵庫,51,A1,7.12,59.26,7.14,57.14,53,38.61,1,48.65
丸亀,1,予選,4,4537,渡邉和将,30,岡山,51,A1,6.86,55.24,6.15,41.18,28,29.74,48,34.62
丸亀,1,予選,5,4276,鈴木勝博,37,愛知,52,A1,6.83,57.41,6.00,44.44,62,31.96,36,40.91
丸亀,1,予選,6,4387,平山智加,35,香川,45,A1,7.17,58.18,6.28,46.34,7,44.02,47,44.44
丸亀,2,予選,1,4305,金子拓矢,37,群馬,51,A1,6.28,41.90,6.25,45.00,24,30.46,39,40.00
丸亀,2,予選,2,4337,平本真之,36,愛知,54,A1,7.50,56.41,6.93,53.57,50,38.42,66,31.82
丸亀,2,予選,3,4685,島村隆幸,29,徳島,50,A1,7.12,59.42,7.48,52.50,52,31.94,7,31.91
丸亀,2,予選,4,4739,中村晃朋,28,香川,51,A1,5.79,40.22,6.39,46.21,54,28.86,35,40.43
丸亀,2,予選,5,3573,前本泰和,48,広島,51,A1,7.91,60.83,7.68,56.60,14,31.50,22,31.82
丸亀,2,予選,6,3388,今垣光太,51,福井,51,A1,7.06,43.75,0.00,0.00,31,48.02,60,40.91
丸亀,3,予選,1,3541,三嶌誠司,52,香川,53,A1,6.82,53.17,6.58,47.77,13,27.98,64,30.23
丸亀,3,予選,2,4140,梶野学志,39,東京,52,A1,6.61,52.88,6.33,52.50,11,36.32,24,39.13
丸亀,3,予選,3,3779,原田幸哉,44,長崎,52,A1,6.84,50.60,7.41,52.94,65,48.96,65,46.00
丸亀,3,予選,4,4040,廣瀬将亨,41,兵庫,55,A1,6.48,47.15,7.35,60.00,64,38.35,51,34.00
丸亀,3,予選,5,4350,篠崎元志,34,福岡,51,A1,7.49,48.76,8.35,75.00,39,35.42,58,36.00
丸亀,3,予選,6,4261,岡　祐臣,36,三重,53,A1,6.61,45.61,5.30,36.36,44,37.50,62,30.77
丸亀,4,予選,1,3256,三角哲男,53,東京,50,A1,6.96,55.36,7.30,55.56,16,34.74,55,29.27
丸亀,4,予選,2,3849,中岡正彦,42,香川,52,A1,6.21,46.97,6.60,50.83,56,30.41,44,45.45
丸亀,4,予選,3,3415,松井　繁,50,大阪,51,A1,7.69,53.78,6.85,38.46,1,44.44,13,40.43
丸亀,4,予選,4,4734,安河内将,30,佐賀,49,A1,6.16,39.58,6.83,55.56,26,37.50,33,42.55
丸亀,4,予選,5,3713,伊藤誠二,46,愛知,52,A1,6.43,45.45,6.79,48.28,38,42.27,28,37.50
