レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,4,4567,上村慎太,33,山口,52,B1,4.25,16.13,4.35,17.78,21,39.82,54,36.45
下関,2,予選,5,5000,岡本翔太,26,山口,51,B1,3.92,20.24,4.36,23.16,55,32.35,12,35.27
下関,2,予選,6,5106,山崎　祥,22,山口,51,B2,1.83,2.17,2.16,4.00,15,40.36,68,37.25
下関,3,予選,1,4672,守屋大地,34,岡山,52,B1,4.08,18.18,4.25,18.75,37,40.65,15,38.34
下関,3,予選,2,4000,松本博昭,44,広島,55,A2,6.08,40.14,5.79,35.71,70,39.42,13,30.95
下関,3,予選,3,4584,村岡賢人,31,岡山,53,A1,6.11,41.59,6.24,32.61,59,40.58,11,32.86
下関,3,予選,4,5043,中村日向,22,香川,53,B1,5.18,30.43,3.73,15.38,11,51.77,36,35.24
下関,3,予選,5,5009,大賀龍之,24,福岡,55,B1,4.31,23.28,2.88,8.00,66,34.48,43,36.41
下関,3,予選,6,4324,海野康志,33,山口,59,A1,7.38,61.26,6.99,54.23,48,42.25,75,31.40
下関,4,予選,1,3339,泉　具巳,55,兵庫,55,B1,5.26,33.33,4.15,20.00,30,33.33,74,40.98
下関,4,予選,2,4475,末永祐輝,33,山口,53,A2,6.37,46.34,5.66,33.33,65,29.84,58,40.00
下関,4,予選,3,5040,木村　颯,22,山口,53,B2,1.51,4.26,1.71,2.08,67,26.24,26,44.55
下関,4,予選,4,4237,大峯　豊,37,山口,52,A1,7.31,58.22,6.71,49.06,22,30.81,18,37.31
下関,4,予選,5,3743,林　美憲,46,徳島,52,A1,7.18,57.25,6.50,53.13,62,34.12,61,30.52
下関,4,予選,6,4820,上野　励,29,福岡,57,B2,2.87,11.11,2.19,4.76,42,41.50,39,39.71
下関,5,予選,1,3300,川崎智幸,53,岡山,53,A1,6.64,49.33,5.74,33.33,12,28.26,44,35.92
下関,5,予選,2,4041,小林基樹,41,山口,52,B1,3.81,16.24,4.72,32.81,24,35.96,37,34.13
下関,5,予選,3,4250,藤川利文,38,福岡,56,B1,3.96,17.33,4.00,17.95,20,33.16,71,34.45
下関,5,予選,4,3711,江本真治,46,山口,54,A2,6.24,45.19,5.60,38.93,25,40.99,62,32.21
下関,5,予選,5,4712,冨好祐真,30,兵庫,54,B1,4.02,15.53,3.40,10.00,64,27.36,69,39.71
下関,5,予選,6,4981,牧山敦也,24,佐賀,51,B1,4.26,20.54,0.00,0.00,50,33.17,55,33.33
下関,6,予選,1,4411,沢田昭宏,34,大阪,55,B1,5.04,23.33,5.58,26.92,16,31.02,14,36.32
下関,6,予選,2,4839,四宮与寛,30,徳島,52,A2,5.00,32.84,4.94,37.50,35,33.50,34,35.96
下関,6,予選,3,3919,村上　純,46,岡山,53,A1,6.25,50.00,6.18,53.57,56,28.95,63,37.13
下関,6,予選,4,4871,菊池宏志,28,山口,54,B1,4.36,16.67,3.52,13.79,17,34.60,20,36.23
下関,6,予選,5,3566,川添英正,50,福岡,50,B1,5.09,33.58,6.69,61.54,73,40.19,17,31.71
下関,6,予選,6,4239,竹田辰也,37,山口,53,A1,6.65,52.58,6.97,50.00,34,41.96,70,36.76
下関,7,ふく～る特賞,1,3543,福田雅一,52,香川,55,A2,5.65,41.50,5.61,44.44,46,31.51,53,34.91
下関,7,ふく～る特賞,2,5000,岡本翔太,26,山口,51,B1,3.92,20.24,4.36,23.16,55,32.35,12,35.27
下関,7,ふく～る特賞,3,4672,守屋大地,34,岡山,52,B1,4.08,18.18,4.25,18.75,37,40.65,15,38.34
下関,7,ふく～る特賞,4,3961,谷村一哉,42,山口,54,A1,6.80,54.23,7.02,53.49,29,28.64,23,31.46
下関,7,ふく～る特賞,5,4179,広次　修,38,山口,52,A2,5.54,37.90,5.93,43.33,45,35.81,29,41.12
下関,7,ふく～る特賞,6,4600,井内将太,36,広島,52,B1,5.38,33.33,5.64,40.48,40,41.47,47,32.41
下関,8,予選,1,4674,池田剛規,33,福岡,52,B1,4.66,26.05,5.80,40.00,32,27.86,65,39.42
下関,8,予選,2,4361,柳生泰二,36,山口,54,A1,6.92,52.94,6.46,43.75,51,36.70,40,36.59
下関,8,予選,3,4015,前野竜一,41,山口,59,A2,6.28,44.88,6.27,46.15,18,30.04,60,37.13
下関,8,予選,4,3522,長溝一生,52,佐賀,54,A2,6.42,47.12,5.84,39.22,49,28.70,22,37.02
下関,8,予選,5,5067,山田真聖,22,山口,56,B1,3.47,16.36,2.60,7.14,53,27.27,66,32.86
下関,8,予選,6,4000,松本博昭,44,広島,55,A2,6.08,40.14,5.79,35.71,70,39.42,13,30.95
下関,9,予選,1,3568,木村光宏,50,香川,53,A2,5.58,43.94,7.35,52.94,63,40.69,21,29.89
下関,9,予選,2,4703,森永　隆,32,山口,51,A1,6.16,44.74,5.72,36.71,60,29.21,38,41.06
下関,9,予選,3,3658,阪本聖秀,46,大阪,52,B1,3.67,19.57,4.53,31.58,13,38.57,64,39.62
下関,9,予選,4,3901,松田憲幸,43,山口,53,A2,5.31,38.06,6.04,43.70,28,48.48,50,29.95
下関,9,予選,5,5106,山崎　祥,22,山口,51,B2,1.83,2.17,2.16,4.00,15,40.36,68,37.25
下関,9,予選,6,4363,大野芳顕,36,福岡,53,A1,6.38,51.59,5.76,41.18,43,44.12,52,33.17
下関,10,予選特賞,1,3919,村上　純,46,岡山,53,A1,6.25,50.00,6.18,53.57,56,28.95,63,37.13
下関,10,予選特賞,2,3711,江本真治,46,山口,54,A2,6.24,45.19,5.60,38.93,25,40.99,62,32.21
下関,10,予選特賞,3,4985,井本昌也,23,山口,49,B1,5.45,34.17,4.32,22.34,72,32.51,49,42.31
下関,10,予選特賞,4,4475,末永祐輝,33,山口,53,A2,6.37,46.34,5.66,33.33,65,29.84,58,40.00
下関,10,予選特賞,5,4584,村岡賢人,31,岡山,53,A1,6.11,41.59,6.24,32.61,59,40.58,11,32.86
下関,10,予選特賞,6,4991,宗行治哉,23,広島,50,B1,5.06,30.77,6.50,41.67,58,28.57,48,35.47
下関,11,予選特選,1,3743,林　美憲,46,徳島,52,A1,7.18,57.25,6.50,53.13,62,34.12,61,30.52
下関,11,予選特選,2,4980,佐々木完,24,山口,51,A2,5.91,35.04,5.23,26.15,36,36.31,41,35.41
下関,11,予選特選,3,4600,井内将太,36,広島,52,B1,5.38,33.33,5.64,40.48,40,41.47,47,32.41
下関,11,予選特選,4,3300,川崎智幸,53,岡山,53,A1,6.64,49.33,5.74,33.33,12,28.26,44,35.92
下関,11,予選特選,5,5043,中村日向,22,香川,53,B1,5.18,30.43,3.73,15.38,11,51.77,36,35.24
下関,11,予選特選,6,4839,四宮与寛,30,徳島,52,A2,5.00,32.84,4.94,37.50,35,33.50,34,35.96
下関,12,ドリーム戦,1,3961,谷村一哉,42,山口,54,A1,6.80,54.23,7.02,53.49,29,28.64,23,31.46
下関,12,ドリーム戦,2,4237,大峯　豊,37,山口,52,A1,7.31,58.22,6.71,49.06,22,30.81,18,37.31
下関,12,ドリーム戦,3,4324,海野康志,33,山口,59,A1,7.38,61.26,6.99,54.23,48,42.25,75,31.40
下関,12,ドリーム戦,4,4239,竹田辰也,37,山口,53,A1,6.65,52.58,6.97,50.00,34,41.96,70,36.76
下関,12,ドリーム戦,5,4361,柳生泰二,36,山口,54,A1,6.92,52.94,6.46,43.75,51,36.70,40,36.59
下関,12,ドリーム戦,6,4703,森永　隆,32,山口,51,A1,6.16,44.74,5.72,36.71,60,29.21,38,41.06
徳山,1,モーニング特,1,3304,烏野賢太,53,徳島,52,A1,6.12,42.03,6.71,47.62,35,29.89,70,25.00
徳山,1,モーニング特,2,3305,小野信樹,53,岡山,54,B1,4.61,27.03,4.67,28.21,37,35.68,34,32.84
徳山,1,モーニング特,3,4374,永田義紘,36,広島,51,B1,4.65,24.55,4.05,15.79,15,30.50,68,21.74
徳山,1,モーニング特,4,4697,國弘翔平,34,福岡,50,B1,4.16,24.00,3.70,15.00,55,44.55,62,26.19
徳山,1,モーニング特,5,4396,大田直弥,34,山口,53,B1,5.03,27.69,5.09,27.69,65,34.74,23,40.00
徳山,1,モーニング特,6,4778,堤　啓輔,35,佐賀,51,B2,4.41,18.52,5.25,25.00,32,35.60,26,15.52
徳山,2,グランプリ特,1,4384,鶴本崇文,35,大阪,52,A1,6.19,41.80,6.26,46.00,17,33.33,32,36.00
徳山,2,グランプリ特,2,3710,吉永泰弘,46,香川,55,B1,4.29,22.62,4.64,24.44,57,40.09,47,29.41
徳山,2,グランプリ特,3,4009,小林一樹,41,山口,57,B1,4.80,24.71,5.53,35.14,69,42.16,51,32.05
徳山,2,グランプリ特,4,4301,関　裕也,37,福岡,52,A1,6.38,51.19,6.00,39.29,62,25.14,25,30.30
徳山,2,グランプリ特,5,4675,井手良太,33,大阪,52,B1,4.26,23.16,5.00,33.33,61,35.68,21,34.85
徳山,2,グランプリ特,6,4329,小松卓司,37,福岡,51,B1,5.07,31.52,5.02,25.58,38,44.04,28,36.92
徳山,3,プライド予選,1,4119,泥谷一毅,39,大阪,58,B1,5.53,32.56,4.62,20.69,59,31.42,54,37.50
徳山,3,プライド予選,2,4167,片岡秀樹,38,徳島,57,B1,4.64,32.73,4.59,27.59,36,38.97,60,31.58
徳山,3,プライド予選,3,4468,大池佑来,34,東京,52,A1,6.64,47.79,7.12,52.94,18,38.31,33,42.65
徳山,3,プライド予選,4,3025,山口哲治,59,長崎,50,B1,4.55,22.08,4.09,17.39,53,30.52,30,26.47
徳山,3,プライド予選,5,3282,池本輝明,54,広島,51,B1,5.08,29.10,5.42,31.58,48,33.19,12,38.46
徳山,3,プライド予選,6,3478,嶋田貴支,50,香川,52,B1,4.24,20.24,5.71,35.48,25,27.67,16,32.26
徳山,4,モーニング予,1,4831,羽野直也,25,福岡,53,A1,7.20,49.56,7.80,67.50,63,36.10,66,44.83
徳山,4,モーニング予,2,4422,永井亮次,32,大阪,54,B1,4.38,21.62,3.52,14.29,64,30.62,65,34.43
徳山,4,モーニング予,3,5022,伊藤尚汰,26,福岡,49,B1,3.75,21.52,2.05,0.00,66,37.10,63,39.68
徳山,4,モーニング予,4,4383,竹田吉行,35,徳島,51,B1,4.89,23.08,3.35,11.76,40,40.61,56,18.46
徳山,4,モーニング予,5,3773,津留浩一,46,長崎,55,B1,4.48,26.88,4.48,25.00,50,35.41,46,31.75
徳山,4,モーニング予,6,4263,武重雄介,36,山口,56,B1,5.27,35.90,5.76,44.53,41,33.17,37,24.24
徳山,5,予選,1,3432,宮迫暢彦,52,大阪,53,B1,4.76,25.42,0.00,0.00,67,30.99,22,31.82
徳山,5,予選,2,4004,山本浩輔,43,長崎,52,B1,4.11,13.75,5.00,28.57,33,38.25,39,39.13
徳山,5,予選,3,4697,國弘翔平,34,福岡,50,B1,4.16,24.00,3.70,15.00,55,44.55,62,26.19
徳山,5,予選,4,4948,木場悠介,28,長崎,53,B1,4.65,25.89,3.67,13.33,29,38.12,57,41.54
徳山,5,予選,5,5143,常盤海心,20,徳島,54,B2,1.33,0.00,1.13,0.00,23,38.74,44,35.94
徳山,5,予選,6,4075,中野次郎,39,東京,53,A1,6.78,49.68,6.00,35.71,28,36.70,53,42.00
徳山,6,予選,1,3614,谷　勝幸,48,広島,54,B1,5.32,35.90,4.15,24.24,49,37.31,72,26.67
徳山,6,予選,2,4675,井手良太,33,大阪,52,B1,4.26,23.16,5.00,33.33,61,35.68,21,34.85
徳山,6,予選,3,3998,冨成謙児,41,佐賀,52,B1,5.02,25.00,3.10,10.00,68,31.74,18,38.89
徳山,6,予選,4,3888,山本英志,45,東京,50,A1,6.52,52.08,7.16,61.29,31,28.57,49,24.62
徳山,6,予選,5,4779,伊倉　光,35,東京,54,B1,3.97,19.23,0.00,0.00,13,30.27,17,40.68
徳山,6,予選,6,4396,大田直弥,34,山口,53,B1,5.03,27.69,5.09,27.69,65,34.74,23,40.00
徳山,7,予選,1,3025,山口哲治,59,長崎,50,B1,4.55,22.08,4.09,17.39,53,30.52,30,26.47
徳山,7,予選,2,4895,門間雄大,29,東京,53,B1,4.58,20.00,3.82,11.76,34,25.73,20,22.03
徳山,7,予選,3,4789,古賀智之,31,福岡,53,B1,4.01,18.00,4.00,17.24,30,30.28,15,22.95
徳山,7,予選,4,3304,烏野賢太,53,徳島,52,A1,6.12,42.03,6.71,47.62,35,29.89,70,25.00
徳山,7,予選,5,4009,小林一樹,41,山口,57,B1,4.80,24.71,5.53,35.14,69,42.16,51,32.05
徳山,7,予選,6,4719,上條暢嵩,27,大阪,52,A1,7.07,55.88,6.92,51.28,56,33.33,52,38.60
徳山,8,予選,1,3722,西村秀樹,50,福岡,52,B1,3.65,12.24,0.00,0.00,46,28.30,13,44.07
徳山,8,予選,2,4522,古澤光紀,33,福岡,53,A1,7.21,56.36,7.26,54.84,22,29.15,58,31.03
徳山,8,予選,3,2912,尾崎鉄也,65,長崎,57,B1,4.08,25.27,3.76,26.32,19,42.08,38,43.55
徳山,8,予選,4,4374,永田義紘,36,広島,51,B1,4.65,24.55,4.05,15.79,15,30.50,68,21.74
徳山,8,予選,5,4263,武重雄介,36,山口,56,B1,5.27,35.90,5.76,44.53,41,33.17,37,24.24
徳山,8,予選,6,4301,関　裕也,37,福岡,52,A1,6.38,51.19,6.00,39.29,62,25.14,25,30.30
徳山,9,予選,1,4383,竹田吉行,35,徳島,51,B1,4.89,23.08,3.35,11.76,40,40.61,56,18.46
徳山,9,予選,2,4778,堤　啓輔,35,佐賀,51,B2,4.41,18.52,5.25,25.00,32,35.60,26,15.52
徳山,9,予選,3,4588,田中京介,29,福岡,57,B1,5.60,37.40,4.72,33.33,39,43.65,29,37.50
徳山,9,予選,4,4329,小松卓司,37,福岡,51,B1,5.07,31.52,5.02,25.58,38,44.04,28,36.92
徳山,9,予選,5,4075,中野次郎,39,東京,53,A1,6.78,49.68,6.00,35.71,28,36.70,53,42.00
徳山,9,予選,6,3456,松下　潤,49,徳島,54,B1,3.52,14.29,0.00,0.00,44,40.37,48,29.41
徳山,10,予選,1,3305,小野信樹,53,岡山,54,B1,4.61,27.03,4.67,28.21,37,35.68,34,32.84
徳山,10,予選,2,4468,大池佑来,34,東京,52,A1,6.64,47.79,7.12,52.94,18,38.31,33,42.65
徳山,10,予選,3,4948,木場悠介,28,長崎,53,B1,4.65,25.89,3.67,13.33,29,38.12,57,41.54
徳山,10,予選,4,4384,鶴本崇文,35,大阪,52,A1,6.19,41.80,6.26,46.00,17,33.33,32,36.00
徳山,10,予選,5,3976,内田　圭,44,山口,54,B1,4.40,23.60,4.22,26.02,60,30.54,71,18.97
徳山,10,予選,6,3998,冨成謙児,41,佐賀,52,B1,5.02,25.00,3.10,10.00,68,31.74,18,38.89
徳山,11,すなっち特賞,1,3773,津留浩一,46,長崎,55,B1,4.48,26.88,4.48,25.00,50,35.41,46,31.75
徳山,11,すなっち特賞,2,3715,倉尾大介,46,福岡,56,B1,4.67,25.58,4.91,31.25,70,35.62,55,27.14
徳山,11,すなっち特賞,3,4719,上條暢嵩,27,大阪,52,A1,7.07,55.88,6.92,51.28,56,33.33,52,38.60
徳山,11,すなっち特賞,4,4119,泥谷一毅,39,大阪,58,B1,5.53,32.56,4.62,20.69,59,31.42,54,37.50
徳山,11,すなっち特賞,5,3888,山本英志,45,東京,50,A1,6.52,52.08,7.16,61.29,31,28.57,49,24.62
徳山,11,すなっち特賞,6,5143,常盤海心,20,徳島,54,B2,1.33,0.00,1.13,0.00,23,38.74,44,35.94
徳山,12,特選,1,4522,古澤光紀,33,福岡,53,A1,7.21,56.36,7.26,54.84,22,29.15,58,31.03
徳山,12,特選,2,4389,伊藤喜智,35,大阪,52,B1,5.12,30.69,6.03,45.00,54,39.21,31,33.33
徳山,12,特選,3,4831,羽野直也,25,福岡,53,A1,7.20,49.56,7.80,67.50,63,36.10,66,44.83
徳山,12,特選,4,3614,谷　勝幸,48,広島,54,B1,5.32,35.90,4.15,24.24,49,37.31,72,26.67
徳山,12,特選,5,4004,山本浩輔,43,長崎,52,B1,4.11,13.75,5.00,28.57,33,38.25,39,39.13
徳山,12,特選,6,4167,片岡秀樹,38,徳島,57,B1,4.64,32.73,4.59,27.59,36,38.97,60,31.58
宮島,1,ファーストＢ,1,3757,畑　和宏,49,広島,50,A2,5.93,36.73,5.78,37.86,68,25.00,17,38.33
宮島,1,ファーストＢ,2,3910,松下知幸,47,香川,49,B1,4.58,24.58,5.78,44.44,28,30.77,15,27.87
宮島,1,ファーストＢ,3,4423,坂口貴彦,31,岡山,55,B1,4.77,30.65,4.72,32.00,67,15.79,38,35.85
宮島,1,ファーストＢ,4,4234,野相弘司,37,福岡,59,B1,4.48,29.70,5.15,37.04,37,28.79,27,28.57
宮島,1,ファーストＢ,5,3670,古澤信二,49,福岡,55,B1,4.75,27.96,5.26,42.11,50,30.16,69,48.33
宮島,1,ファーストＢ,6,4552,杉山勝匡,31,佐賀,51,B1,4.62,22.34,3.95,18.60,46,35.00,64,34.38
宮島,2,一般,1,4271,川崎公靖,38,広島,52,B1,5.22,31.36,5.23,29.55,47,23.91,31,57.63
宮島,2,一般,2,3058,原　義昭,63,岡山,56,B1,3.20,10.34,3.67,11.11,48,27.08,16,37.70
宮島,2,一般,3,4750,井上尚悟,33,大阪,52,B1,3.50,16.04,5.11,27.78,23,47.54,49,29.41
宮島,2,一般,4,3879,中村　格,48,岡山,59,B1,3.92,16.98,4.14,14.29,30,14.55,48,38.10
宮島,2,一般,5,4393,田中孝明,34,福岡,57,B1,4.39,21.70,5.11,31.58,21,41.82,20,34.43
宮島,2,一般,6,5048,眞鳥康太,26,長崎,56,B1,3.88,14.56,2.38,8.33,44,28.30,68,31.03
宮島,3,一般,1,3777,樋口　亮,45,長崎,51,A2,5.14,32.76,6.04,46.43,43,37.10,26,32.26
宮島,3,一般,2,4725,佐竹太一,34,兵庫,53,B1,4.94,34.04,3.95,15.79,31,29.51,56,31.75
宮島,3,一般,3,4413,水摩　敦,34,福岡,51,A1,6.46,45.80,6.59,48.98,26,29.63,36,28.57
宮島,3,一般,4,3820,樫葉次郎,48,徳島,57,B1,4.43,22.64,5.33,38.89,70,29.82,54,39.66
宮島,3,一般,5,3627,井上恵一,51,福岡,53,B1,5.34,35.71,3.88,12.00,13,50.85,14,37.70
宮島,3,一般,6,4101,三井所尊,41,佐賀,53,A1,6.09,42.55,6.60,48.00,66,37.10,35,27.12
宮島,4,一般,1,4636,赤池修平,30,徳島,53,B1,4.41,25.51,4.61,27.78,34,20.34,13,26.67
宮島,4,一般,2,3942,寺田　祥,42,山口,55,A1,7.22,44.86,6.48,32.26,15,29.85,12,48.33
宮島,4,一般,3,4802,中田達也,27,福岡,52,A1,6.46,50.00,6.41,51.72,41,44.23,62,33.90
宮島,4,一般,4,3680,森林　太,47,長崎,53,B1,4.94,31.78,3.72,10.87,12,39.34,45,25.81
宮島,4,一般,5,3176,長谷川巌,56,山口,50,B1,4.38,22.22,4.84,31.11,45,38.33,21,47.46
宮島,4,一般,6,4364,池永　太,35,福岡,53,A1,7.51,59.84,6.82,54.55,38,38.46,66,40.00
宮島,5,一般,1,3297,藤丸光一,54,福岡,49,A2,5.82,47.93,5.77,40.98,62,29.31,63,32.73
宮島,5,一般,2,5025,粟田　祥,25,徳島,60,B2,2.20,3.57,1.76,0.00,64,32.69,46,32.79
宮島,5,一般,3,3574,大神康司,48,福岡,53,A2,5.39,36.30,5.82,35.29,39,22.03,43,48.00
宮島,5,一般,4,5084,末永和也,22,佐賀,53,B1,3.83,13.59,2.11,5.56,33,34.92,47,32.79
宮島,5,一般,5,3910,松下知幸,47,香川,49,B1,4.58,24.58,5.78,44.44,28,30.77,15,27.87
宮島,5,一般,6,3719,辻　栄蔵,45,広島,53,A1,7.00,52.27,7.52,60.63,57,38.30,42,39.29
宮島,6,ランチタイム,1,3780,魚谷智之,45,兵庫,52,A1,7.06,47.00,7.97,58.33,24,29.51,52,37.74
宮島,6,ランチタイム,2,4368,山口隆史,35,福岡,52,B1,5.37,37.96,5.00,18.75,63,36.67,41,35.09
宮島,6,ランチタイム,3,4855,江頭賢太,25,長崎,53,B1,4.16,28.36,2.71,14.29,59,32.08,18,38.18
宮島,6,ランチタイム,4,4715,村上　遼,28,長崎,51,A1,6.51,50.00,0.00,0.00,11,22.22,25,32.20
宮島,6,ランチタイム,5,4234,野相弘司,37,福岡,59,B1,4.48,29.70,5.15,37.04,37,28.79,27,28.57
宮島,6,ランチタイム,6,4039,村上功祐,42,大阪,57,A2,4.96,25.49,5.56,33.33,65,28.33,37,37.70
宮島,7,一般,1,3965,北中元樹,41,滋賀,58,A2,5.33,32.41,5.75,35.71,18,17.07,29,33.33
宮島,7,一般,2,4848,仲谷颯仁,26,福岡,52,A1,7.01,50.00,7.25,60.78,61,43.86,19,32.20
宮島,7,一般,3,3606,川北浩貴,49,滋賀,51,B1,5.29,34.74,8.00,72.22,40,40.00,39,35.71
宮島,7,一般,4,4750,井上尚悟,33,大阪,52,B1,3.50,16.04,5.11,27.78,23,47.54,49,29.41
宮島,7,一般,5,3820,樫葉次郎,48,徳島,57,B1,4.43,22.64,5.33,38.89,70,29.82,54,39.66
宮島,7,一般,6,4106,坂井康嗣,41,佐賀,52,A2,4.77,22.43,4.41,29.63,53,27.12,61,45.61
宮島,8,一般,1,4572,渡部　悟,32,大阪,56,A2,5.57,39.81,7.88,50.00,56,22.58,57,41.38
宮島,8,一般,2,3680,森林　太,47,長崎,53,B1,4.94,31.78,3.72,10.87,12,39.34,45,25.81
宮島,8,一般,3,4388,是澤孝宏,35,滋賀,51,A1,5.66,38.76,5.94,42.00,36,46.15,30,44.00
宮島,8,一般,4,3627,井上恵一,51,福岡,53,B1,5.34,35.71,3.88,12.00,13,50.85,14,37.70
宮島,8,一般,5,4506,稗田聖也,32,福岡,52,A2,5.44,36.99,5.71,42.86,20,28.30,51,41.38
宮島,8,一般,6,3516,吉原聖人,53,広島,51,B1,4.59,23.48,4.57,26.72,55,24.56,34,30.65
宮島,9,ティータイム,1,4471,新田泰章,33,広島,51,A1,6.11,41.78,6.76,49.04,51,47.69,28,34.43
宮島,9,ティータイム,2,3176,長谷川巌,56,山口,50,B1,4.38,22.22,4.84,31.11,45,38.33,21,47.46
宮島,9,ティータイム,3,4485,楠原正剛,34,福岡,57,A2,5.34,30.08,6.04,33.33,32,25.86,59,39.62
宮島,9,ティータイム,4,4393,田中孝明,34,福岡,57,B1,4.39,21.70,5.11,31.58,21,41.82,20,34.43
宮島,9,ティータイム,5,4423,坂口貴彦,31,岡山,55,B1,4.77,30.65,4.72,32.00,67,15.79,38,35.85
宮島,9,ティータイム,6,5161,登玉隼百,21,兵庫,52,B2,1.60,0.00,0.00,0.00,17,25.93,24,28.81
宮島,10,準優勝戦,1,4101,三井所尊,41,佐賀,53,A1,6.09,42.55,6.60,48.00,66,37.10,35,27.12
宮島,10,準優勝戦,2,4413,水摩　敦,34,福岡,51,A1,6.46,45.80,6.59,48.98,26,29.63,36,28.57
宮島,10,準優勝戦,3,3942,寺田　祥,42,山口,55,A1,7.22,44.86,6.48,32.26,15,29.85,12,48.33
宮島,10,準優勝戦,4,3574,大神康司,48,福岡,53,A2,5.39,36.30,5.82,35.29,39,22.03,43,48.00
宮島,10,準優勝戦,5,3297,藤丸光一,54,福岡,49,A2,5.82,47.93,5.77,40.98,62,29.31,63,32.73
宮島,10,準優勝戦,6,4636,赤池修平,30,徳島,53,B1,4.41,25.51,4.61,27.78,34,20.34,13,26.67
宮島,11,準優勝戦,1,4364,池永　太,35,福岡,53,A1,7.51,59.84,6.82,54.55,38,38.46,66,40.00
宮島,11,準優勝戦,2,4715,村上　遼,28,長崎,51,A1,6.51,50.00,0.00,0.00,11,22.22,25,32.20
宮島,11,準優勝戦,3,4848,仲谷颯仁,26,福岡,52,A1,7.01,50.00,7.25,60.78,61,43.86,19,32.20
宮島,11,準優勝戦,4,3606,川北浩貴,49,滋賀,51,B1,5.29,34.74,8.00,72.22,40,40.00,39,35.71
宮島,11,準優勝戦,5,3757,畑　和宏,49,広島,50,A2,5.93,36.73,5.78,37.86,68,25.00,17,38.33
宮島,11,準優勝戦,6,3777,樋口　亮,45,長崎,51,A2,5.14,32.76,6.04,46.43,43,37.10,26,32.26
宮島,12,準優勝戦,1,3719,辻　栄蔵,45,広島,53,A1,7.00,52.27,7.52,60.63,57,38.30,42,39.29
宮島,12,準優勝戦,2,3780,魚谷智之,45,兵庫,52,A1,7.06,47.00,7.97,58.33,24,29.51,52,37.74
宮島,12,準優勝戦,3,4368,山口隆史,35,福岡,52,B1,5.37,37.96,5.00,18.75,63,36.67,41,35.09
宮島,12,準優勝戦,4,4388,是澤孝宏,35,滋賀,51,A1,5.66,38.76,5.94,42.00,36,46.15,30,44.00
宮島,12,準優勝戦,5,3965,北中元樹,41,滋賀,58,A2,5.33,32.41,5.75,35.71,18,17.07,29,33.33
宮島,12,準優勝戦,6,4271,川崎公靖,38,広島,52,B1,5.22,31.36,5.23,29.55,47,23.91,31,57.63
児島,1,朝得ガァ～コ,1,4757,山田祐也,31,徳島,53,A1,6.89,50.82,5.65,47.06,26,17.24,15,41.47
児島,1,朝得ガァ～コ,2,3928,林　恵祐,45,福岡,60,B1,4.59,28.21,3.40,20.00,32,34.38,30,40.24
児島,1,朝得ガァ～コ,3,5088,高憧四季,21,大阪,47,B1,4.07,21.95,0.00,0.00,30,6.45,27,37.55
児島,1,朝得ガァ～コ,4,3701,大西隆洋,48,香川,58,B1,4.03,21.25,4.54,21.54,52,38.24,45,34.94
児島,1,朝得ガァ～コ,5,3486,渋田治代,54,福岡,49,B1,4.62,24.14,4.79,21.05,69,40.00,67,31.40
児島,1,朝得ガァ～コ,6,5123,福山恵里,24,山口,46,B2,1.34,0.00,0.00,0.00,72,48.39,37,32.20
児島,2,予選,1,3142,西茂登子,58,徳島,52,B2,3.21,12.50,2.50,0.00,60,41.38,11,32.22
児島,2,予選,2,4633,森　智也,31,兵庫,50,B1,4.55,24.49,4.79,25.00,19,9.09,43,36.40
児島,2,予選,3,3561,池田真治,52,岡山,53,B1,4.02,20.41,3.99,16.78,27,15.15,72,35.25
児島,2,予選,4,3871,池田紫乃,45,長崎,45,B1,5.28,36.49,5.17,33.33,58,30.77,57,36.28
児島,2,予選,5,4957,竹之内極,25,福岡,55,B1,4.20,23.46,3.67,14.81,14,15.63,54,34.54
児島,2,予選,6,3498,白石浩二,52,兵庫,52,B1,3.41,15.52,4.26,31.58,54,23.53,22,34.63
児島,3,予選,1,4316,山口裕太,36,広島,52,B1,5.15,35.62,5.79,34.21,65,50.00,59,33.65
児島,3,予選,2,3587,武田信一,47,徳島,62,B1,4.49,16.85,5.28,35.00,63,20.69,68,31.55
児島,3,予選,3,4348,宮崎　奨,35,香川,55,A2,5.85,34.23,5.74,42.11,15,19.35,38,33.33
児島,3,予選,4,3787,天野　誠,49,岡山,53,B1,3.93,20.00,5.56,40.15,62,28.13,20,35.88
児島,3,予選,5,3853,岩崎正哉,48,福岡,57,A2,6.34,42.57,6.24,47.62,35,25.93,18,41.20
児島,3,予選,6,5163,清水愛海,21,山口,48,B2,1.68,0.00,0.00,0.00,70,32.14,23,31.49
児島,4,予選,1,5064,品川二千,22,山口,53,B1,3.85,17.95,3.23,6.45,16,17.65,60,32.06
児島,4,予選,2,3663,木山和幸,51,広島,50,A2,5.49,37.19,6.51,48.65,24,30.77,73,31.75
児島,4,予選,3,3643,米田隆弘,48,岡山,55,A2,6.13,42.11,5.15,27.88,45,36.67,52,39.63
児島,4,予選,4,4654,篠田優也,34,兵庫,54,B1,4.87,22.34,4.20,20.00,48,38.71,61,35.40
