レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,5,3884,豊田　聡,47,徳島,52,B1,3.39,10.00,4.56,22.22,55,32.35,49,33.33
若松,2,予選,6,4848,仲谷颯仁,26,福岡,51,A1,7.22,53.23,7.33,60.16,44,34.21,16,37.11
若松,3,予選,1,3523,寳田亮治,52,福岡,53,B1,4.18,22.00,5.53,36.73,1,48.28,12,32.14
若松,3,予選,2,4958,溝口海義,25,福岡,54,B1,4.87,24.44,4.31,18.92,21,51.43,48,38.26
若松,3,予選,3,4364,池永　太,35,福岡,54,A1,6.98,50.79,7.29,53.90,28,41.38,17,38.32
若松,3,予選,4,4408,仁科さや,34,長崎,48,B2,4.04,24.00,0.00,0.00,42,25.71,21,31.48
若松,3,予選,5,3627,井上恵一,51,福岡,53,B1,5.19,33.33,5.22,32.84,57,36.11,74,34.62
若松,3,予選,6,3898,平田忠則,44,福岡,55,A1,6.71,46.83,7.07,52.70,9,37.21,65,37.17
若松,4,予選,1,4088,野田祥子,40,長崎,47,B1,4.38,26.80,0.00,0.00,52,46.34,33,40.95
若松,4,予選,2,4607,鶴田勇雄,31,福岡,52,B1,4.97,24.06,4.82,24.44,33,52.78,22,44.04
若松,4,予選,3,3257,田頭　実,53,福岡,50,A2,7.07,60.16,7.31,65.74,35,22.86,26,33.33
若松,4,予選,4,2903,山崎　毅,61,福岡,49,B1,4.93,26.09,4.73,24.32,30,50.00,39,33.02
若松,4,予選,5,4252,松下哲也,37,福岡,52,B1,4.60,26.36,4.81,31.37,20,44.44,19,35.19
若松,4,予選,6,4802,中田達也,27,福岡,51,A1,6.80,54.35,6.27,46.86,22,32.56,70,35.64
若松,5,進入固定戦隊,1,4737,竹井貴史,29,福岡,52,A1,6.40,48.72,6.43,49.21,26,44.83,45,29.57
若松,5,進入固定戦隊,2,4151,下河誉史,38,福岡,57,A2,5.57,33.99,5.85,36.59,13,39.39,23,35.54
若松,5,進入固定戦隊,3,4224,大橋栄里,38,福岡,48,B1,4.26,20.88,3.97,17.65,59,32.35,50,34.86
若松,5,進入固定戦隊,4,4485,楠原正剛,34,福岡,58,A2,5.24,29.60,5.78,33.33,32,33.33,72,39.09
若松,5,進入固定戦隊,5,4817,渡邉　翼,29,山口,50,B1,5.38,32.00,5.41,32.14,49,48.72,73,33.33
若松,5,進入固定戦隊,6,5144,中尾彩香,19,福岡,49,B2,1.48,2.00,1.00,0.00,50,33.33,42,36.28
若松,6,予選,1,4022,待鳥雄紀,40,福岡,57,A2,5.97,41.13,6.30,38.00,31,33.33,53,43.93
若松,6,予選,2,4924,中北　涼,28,長崎,46,B1,4.03,20.00,0.00,0.00,58,30.56,54,31.53
若松,6,予選,3,3875,廣中良一,44,山口,51,B1,3.99,21.57,3.94,23.53,36,45.71,66,37.50
若松,6,予選,4,4371,西山貴浩,33,福岡,52,A1,7.80,52.27,7.04,47.76,16,31.03,52,30.19
若松,6,予選,5,4102,益田啓司,41,福岡,52,A1,6.59,49.42,7.03,58.33,51,22.86,69,43.75
若松,6,予選,6,5104,山田　丈,22,福岡,51,B2,2.34,2.27,1.60,0.00,2,35.48,57,40.87
若松,7,予選,1,3853,岩崎正哉,48,福岡,57,A2,5.84,35.66,5.80,34.38,47,34.29,31,35.92
若松,7,予選,2,4403,木下大將,35,福岡,54,A2,5.43,31.09,5.83,38.10,10,36.67,62,30.30
若松,7,予選,3,3884,豊田　聡,47,徳島,52,B1,3.39,10.00,4.56,22.22,55,32.35,49,33.33
若松,7,予選,4,4566,塩田北斗,33,福岡,52,A1,7.13,54.78,6.93,55.17,27,29.41,27,39.29
若松,7,予選,5,4878,西岡育未,26,徳島,45,B1,4.35,15.84,5.25,30.00,17,37.50,29,34.23
若松,7,予選,6,4669,井上　茂,35,福岡,52,B1,4.66,24.77,4.27,17.07,53,33.33,35,34.91
若松,8,エイトビート,1,4288,永田啓二,36,福岡,54,A1,6.59,45.58,5.53,36.73,41,35.71,25,34.55
若松,8,エイトビート,2,4336,松田竜馬,36,福岡,54,A2,5.46,39.13,5.25,36.07,38,47.22,36,41.41
若松,8,エイトビート,3,3986,沖島広和,42,福岡,55,A2,5.89,39.84,5.34,25.71,43,24.32,41,34.95
若松,8,エイトビート,4,4212,宮地孝四,36,福岡,56,B1,2.74,7.89,4.12,23.53,14,40.00,14,34.23
若松,8,エイトビート,5,3352,小川晃司,52,福岡,50,B1,3.54,10.81,5.01,21.18,45,47.50,64,41.96
若松,8,エイトビート,6,4167,片岡秀樹,38,徳島,57,B1,4.57,29.46,3.78,22.22,12,30.00,47,31.25
若松,9,予選,1,4195,前川守嗣,38,福岡,56,A2,5.46,34.35,4.84,28.00,39,21.95,55,30.33
若松,9,予選,2,3925,大田　誠,45,山口,51,B1,4.06,19.80,4.81,24.32,18,41.46,28,35.71
若松,9,予選,3,4958,溝口海義,25,福岡,54,B1,4.87,24.44,4.31,18.92,21,51.43,48,38.26
若松,9,予選,4,4848,仲谷颯仁,26,福岡,51,A1,7.22,53.23,7.33,60.16,44,34.21,16,37.11
若松,9,予選,5,4224,大橋栄里,38,福岡,48,B1,4.26,20.88,3.97,17.65,59,32.35,50,34.86
若松,9,予選,6,3257,田頭　実,53,福岡,50,A2,7.07,60.16,7.31,65.74,35,22.86,26,33.33
若松,10,予選特賞,1,4102,益田啓司,41,福岡,52,A1,6.59,49.42,7.03,58.33,51,22.86,69,43.75
若松,10,予選特賞,2,3853,岩崎正哉,48,福岡,57,A2,5.84,35.66,5.80,34.38,47,34.29,31,35.92
若松,10,予選特賞,3,4485,楠原正剛,34,福岡,58,A2,5.24,29.60,5.78,33.33,32,33.33,72,39.09
若松,10,予選特賞,4,4268,和合俊介,35,福岡,58,B1,4.14,19.80,4.59,17.65,54,47.37,46,44.14
若松,10,予選特賞,5,4607,鶴田勇雄,31,福岡,52,B1,4.97,24.06,4.82,24.44,33,52.78,22,44.04
若松,10,予選特賞,6,4364,池永　太,35,福岡,54,A1,6.98,50.79,7.29,53.90,28,41.38,17,38.32
若松,11,予選特選,1,4566,塩田北斗,33,福岡,52,A1,7.13,54.78,6.93,55.17,27,29.41,27,39.29
若松,11,予選特選,2,4022,待鳥雄紀,40,福岡,57,A2,5.97,41.13,6.30,38.00,31,33.33,53,43.93
若松,11,予選特選,3,3523,寳田亮治,52,福岡,53,B1,4.18,22.00,5.53,36.73,1,48.28,12,32.14
若松,11,予選特選,4,4737,竹井貴史,29,福岡,52,A1,6.40,48.72,6.43,49.21,26,44.83,45,29.57
若松,11,予選特選,5,3953,志道吉和,44,福岡,52,B1,4.09,19.00,4.76,29.92,11,40.00,20,32.69
若松,11,予選特選,6,4336,松田竜馬,36,福岡,54,A2,5.46,39.13,5.25,36.07,38,47.22,36,41.41
若松,12,予選特選,1,4371,西山貴浩,33,福岡,52,A1,7.80,52.27,7.04,47.76,16,31.03,52,30.19
若松,12,予選特選,2,4252,松下哲也,37,福岡,52,B1,4.60,26.36,4.81,31.37,20,44.44,19,35.19
若松,12,予選特選,3,4288,永田啓二,36,福岡,54,A1,6.59,45.58,5.53,36.73,41,35.71,25,34.55
若松,12,予選特選,4,3627,井上恵一,51,福岡,53,B1,5.19,33.33,5.22,32.84,57,36.11,74,34.62
若松,12,予選特選,5,4195,前川守嗣,38,福岡,56,A2,5.46,34.35,4.84,28.00,39,21.95,55,30.33
若松,12,予選特選,6,4151,下河誉史,38,福岡,57,A2,5.57,33.99,5.85,36.59,13,39.39,23,35.54
下関,1,シーモ,1,4381,田路朋史,36,兵庫,52,A2,4.98,27.56,4.60,34.29,56,28.48,65,37.89
下関,1,シーモ,2,3036,吉本正昭,62,山口,56,B1,4.03,16.84,4.50,28.57,16,34.84,57,33.13
下関,1,シーモ,3,3286,坂東　満,52,静岡,53,B1,4.27,24.00,4.83,22.86,20,32.56,39,37.42
下関,1,シーモ,4,4861,田中宏樹,32,福岡,52,B1,4.81,28.57,5.50,40.00,22,30.43,71,36.08
下関,1,シーモ,5,5151,山下奈緒,25,大阪,48,B2,1.00,0.00,0.00,0.00,63,44.37,15,38.65
下関,1,シーモ,6,5086,本村　大,21,長崎,54,B2,2.37,6.45,1.69,0.00,36,38.13,28,31.29
下関,2,一般,1,5052,赤井星璃,25,大阪,50,B2,2.34,0.00,1.10,0.00,64,32.12,24,32.10
下関,2,一般,2,3273,石田　豪,55,広島,51,B1,5.10,30.71,6.08,35.00,65,26.92,59,32.92
下関,2,一般,3,4299,中島浩哉,38,長崎,58,B1,4.77,27.62,3.45,17.24,17,40.00,32,27.95
下関,2,一般,4,4911,片岡大地,24,東京,51,B1,3.97,16.00,0.00,0.00,21,40.36,50,31.06
下関,2,一般,5,5107,松本真広,21,福岡,51,B2,1.30,0.00,1.20,0.00,72,31.71,73,30.18
下関,2,一般,6,5168,池田なな,20,大阪,46,B2,1.13,0.00,0.00,0.00,11,55.81,43,37.04
下関,3,一般,1,5031,渡辺空依,23,福岡,54,B1,1.97,2.86,0.00,0.00,42,42.58,34,38.51
下関,3,一般,2,4740,齋藤達希,28,静岡,52,B1,4.66,28.42,3.47,5.26,73,43.95,22,37.42
下関,3,一般,3,4076,杉田篤光,42,静岡,52,A1,5.81,38.58,7.22,55.56,71,28.99,60,38.51
下関,3,一般,4,3534,野澤大二,48,東京,56,A1,5.98,43.14,0.00,0.00,13,39.13,55,30.86
下関,3,一般,5,5138,村本大成,20,福岡,54,B2,1.30,0.00,0.00,0.00,55,30.59,45,24.26
下関,3,一般,6,4970,井町　泰,29,山口,51,B1,2.84,10.20,2.28,5.33,53,28.39,23,33.54
下関,4,一般,1,5021,計盛　光,26,大阪,47,B2,2.57,8.20,2.75,12.50,74,29.88,68,40.12
下関,4,一般,2,4439,近藤友宝,34,埼玉,55,B1,4.04,22.50,4.27,13.33,75,24.14,72,25.93
下関,4,一般,3,3415,松井　繁,51,大阪,51,A1,7.64,47.93,6.67,39.13,14,26.35,52,30.67
下関,4,一般,4,5088,高憧四季,21,大阪,48,B1,3.28,12.68,1.60,0.00,60,30.00,48,37.27
下関,4,一般,5,3108,松本真吾,57,徳島,51,B1,3.67,15.00,3.75,11.11,12,26.85,37,34.78
下関,4,一般,6,3820,樫葉次郎,48,徳島,59,B1,4.67,27.83,3.89,11.11,50,28.13,54,39.38
下関,5,一般,1,3574,大神康司,48,福岡,53,A2,5.29,36.45,6.00,42.86,51,38.12,61,30.19
下関,5,一般,2,4404,岸蔭　亮,35,兵庫,51,B1,4.32,27.85,5.75,41.67,70,37.34,46,23.31
下関,5,一般,3,4323,山田佑樹,34,岡山,56,B1,5.93,39.53,4.35,34.78,40,41.18,66,30.72
下関,5,一般,4,3303,渡辺　豊,53,東京,55,A2,5.45,32.67,5.20,20.00,43,42.00,21,27.38
下関,5,一般,5,5086,本村　大,21,長崎,54,B2,2.37,6.45,1.69,0.00,36,38.13,28,31.29
下関,5,一般,6,5151,山下奈緒,25,大阪,48,B2,1.00,0.00,0.00,0.00,63,44.37,15,38.65
下関,6,一般,1,3682,切田潤二,47,山口,50,B1,3.83,9.30,4.09,9.76,28,47.46,36,35.76
下関,6,一般,2,3286,坂東　満,52,静岡,53,B1,4.27,24.00,4.83,22.86,20,32.56,39,37.42
下関,6,一般,3,3796,長野道臣,47,静岡,53,B1,5.15,33.64,0.00,0.00,34,41.42,14,36.20
下関,6,一般,4,4448,青木玄太,33,滋賀,51,A2,7.06,53.91,6.34,44.74,45,31.48,41,33.54
下関,6,一般,5,5052,赤井星璃,25,大阪,50,B2,2.34,0.00,1.10,0.00,64,32.12,24,32.10
下関,6,一般,6,5107,松本真広,21,福岡,51,B2,1.30,0.00,1.20,0.00,72,31.71,73,30.18
下関,7,ふく～る,1,4428,有賀達也,35,埼玉,53,A1,6.31,43.51,5.05,26.32,18,28.25,17,30.00
下関,7,ふく～る,2,3896,上田洋平,44,滋賀,51,B1,5.63,37.23,4.67,20.00,30,33.76,62,29.81
下関,7,ふく～る,3,5031,渡辺空依,23,福岡,54,B1,1.97,2.86,0.00,0.00,42,42.58,34,38.51
下関,7,ふく～る,4,4076,杉田篤光,42,静岡,52,A1,5.81,38.58,7.22,55.56,71,28.99,60,38.51
下関,7,ふく～る,5,5168,池田なな,20,大阪,46,B2,1.13,0.00,0.00,0.00,11,55.81,43,37.04
下関,7,ふく～る,6,4861,田中宏樹,32,福岡,52,B1,4.81,28.57,5.50,40.00,22,30.43,71,36.08
下関,8,一般,1,3930,岸本　隆,44,岡山,56,A2,5.60,43.10,5.27,39.39,68,33.74,47,34.94
下関,8,一般,2,4970,井町　泰,29,山口,51,B1,2.84,10.20,2.28,5.33,53,28.39,23,33.54
下関,8,一般,3,3273,石田　豪,55,広島,51,B1,5.10,30.71,6.08,35.00,65,26.92,59,32.92
下関,8,一般,4,3415,松井　繁,51,大阪,51,A1,7.64,47.93,6.67,39.13,14,26.35,52,30.67
下関,8,一般,5,4911,片岡大地,24,東京,51,B1,3.97,16.00,0.00,0.00,21,40.36,50,31.06
下関,8,一般,6,5138,村本大成,20,福岡,54,B2,1.30,0.00,0.00,0.00,55,30.59,45,24.26
下関,9,シーモ特選,1,3303,渡辺　豊,53,東京,55,A2,5.45,32.67,5.20,20.00,43,42.00,21,27.38
下関,9,シーモ特選,2,3108,松本真吾,57,徳島,51,B1,3.67,15.00,3.75,11.11,12,26.85,37,34.78
下関,9,シーモ特選,3,5021,計盛　光,26,大阪,47,B2,2.57,8.20,2.75,12.50,74,29.88,68,40.12
下関,9,シーモ特選,4,4299,中島浩哉,38,長崎,58,B1,4.77,27.62,3.45,17.24,17,40.00,32,27.95
下関,9,シーモ特選,5,4740,齋藤達希,28,静岡,52,B1,4.66,28.42,3.47,5.26,73,43.95,22,37.42
下関,9,シーモ特選,6,4974,安井瑞紀,27,岡山,50,B1,3.57,15.91,2.88,12.00,49,30.17,53,36.97
下関,10,選抜戦,1,3796,長野道臣,47,静岡,53,B1,5.15,33.64,0.00,0.00,34,41.42,14,36.20
下関,10,選抜戦,2,4381,田路朋史,36,兵庫,52,A2,4.98,27.56,4.60,34.29,56,28.48,65,37.89
下関,10,選抜戦,3,4428,有賀達也,35,埼玉,53,A1,6.31,43.51,5.05,26.32,18,28.25,17,30.00
下関,10,選抜戦,4,4323,山田佑樹,34,岡山,56,B1,5.93,39.53,4.35,34.78,40,41.18,66,30.72
下関,10,選抜戦,5,3574,大神康司,48,福岡,53,A2,5.29,36.45,6.00,42.86,51,38.12,61,30.19
下関,10,選抜戦,6,4439,近藤友宝,34,埼玉,55,B1,4.04,22.50,4.27,13.33,75,24.14,72,25.93
下関,11,選抜戦,1,3534,野澤大二,48,東京,56,A1,5.98,43.14,0.00,0.00,13,39.13,55,30.86
下関,11,選抜戦,2,4448,青木玄太,33,滋賀,51,A2,7.06,53.91,6.34,44.74,45,31.48,41,33.54
下関,11,選抜戦,3,3682,切田潤二,47,山口,50,B1,3.83,9.30,4.09,9.76,28,47.46,36,35.76
下関,11,選抜戦,4,3896,上田洋平,44,滋賀,51,B1,5.63,37.23,4.67,20.00,30,33.76,62,29.81
下関,11,選抜戦,5,4404,岸蔭　亮,35,兵庫,51,B1,4.32,27.85,5.75,41.67,70,37.34,46,23.31
下関,11,選抜戦,6,3930,岸本　隆,44,岡山,56,A2,5.60,43.10,5.27,39.39,68,33.74,47,34.94
下関,12,優勝戦,1,4504,前田将太,32,福岡,55,A1,7.20,52.45,7.00,44.44,57,24.49,58,34.78
下関,12,優勝戦,2,3873,別府昌樹,44,広島,51,A2,5.93,42.28,4.20,13.33,48,40.56,75,31.68
下関,12,優勝戦,3,4927,関野　文,27,大阪,44,B1,4.79,25.00,5.89,40.74,25,42.35,38,38.89
下関,12,優勝戦,4,4397,西村拓也,34,大阪,52,A1,7.62,59.46,7.05,52.63,59,43.13,51,31.88
下関,12,優勝戦,5,4361,柳生泰二,36,山口,53,A1,6.58,46.79,6.25,39.18,61,31.76,70,37.50
下関,12,優勝戦,6,4259,真庭明志,36,長崎,53,A2,6.43,46.81,5.82,37.10,37,37.89,12,29.45
徳山,1,モーニング予,1,3684,清水攻二,46,山口,52,A2,5.34,30.25,5.72,40.34,50,32.48,57,47.62
徳山,1,モーニング予,2,3477,近藤稔也,50,徳島,55,B1,4.13,17.92,2.67,0.00,33,38.81,26,35.00
徳山,1,モーニング予,3,3661,柳瀬興志,51,山口,58,B1,5.01,29.66,5.51,34.29,18,41.61,18,47.37
徳山,1,モーニング予,4,4023,柴田友和,43,福岡,52,B1,4.15,16.67,4.11,14.81,36,32.64,36,42.86
徳山,1,モーニング予,5,4333,村田友也,37,徳島,65,B2,4.04,28.07,3.76,20.00,60,29.87,16,34.78
徳山,1,モーニング予,6,5092,篠原晟弥,20,福岡,52,B1,3.03,10.00,2.00,6.25,22,31.29,58,46.67
徳山,2,特選,1,4537,渡邉和将,30,岡山,54,A1,6.66,50.36,6.18,36.36,29,38.03,14,41.94
徳山,2,特選,2,4679,植田太一,31,福岡,60,A2,3.81,22.06,3.73,15.38,23,39.31,39,35.00
徳山,2,特選,3,4475,末永祐輝,33,山口,53,A2,6.40,45.80,5.32,31.82,69,41.94,54,31.58
徳山,2,特選,4,4064,原田篤志,41,山口,52,A1,6.92,49.66,7.35,57.89,70,39.62,34,27.78
徳山,2,特選,5,4425,大井清貴,35,山口,53,B1,4.55,25.23,4.73,25.23,67,28.00,30,38.10
徳山,2,特選,6,3797,岩井　繁,47,広島,59,B1,4.48,22.92,4.50,21.74,34,25.22,22,38.89
徳山,3,モーニング予,1,3070,山室展弘,59,岡山,51,A2,5.41,40.74,6.16,47.19,17,34.76,46,26.32
徳山,3,モーニング予,2,4264,長尾章平,36,山口,53,B2,5.07,28.47,6.14,42.55,56,36.20,24,28.57
徳山,3,モーニング予,3,4564,山本景士,33,広島,53,B1,5.80,34.15,4.59,17.95,28,36.94,69,50.00
徳山,3,モーニング予,4,3961,谷村一哉,42,山口,55,A1,6.98,52.98,6.91,51.43,45,27.95,44,48.28
徳山,3,モーニング予,5,4549,小林文彦,32,福岡,53,A2,4.32,25.00,3.50,12.50,21,30.87,29,47.62
徳山,3,モーニング予,6,4153,佐々木巌,40,山口,57,B1,4.30,19.10,3.85,15.48,35,31.85,64,41.18
徳山,4,モーニング予,1,4260,中越博紀,36,香川,55,A1,5.63,34.92,0.00,0.00,61,36.69,63,35.00
徳山,4,モーニング予,2,4069,山本修一,40,岡山,53,A2,6.72,50.75,6.45,47.37,11,39.26,50,36.84
徳山,4,モーニング予,3,3723,白井弘文,50,山口,52,B1,3.23,8.77,3.97,22.73,19,42.11,67,15.79
徳山,4,モーニング予,4,4251,川崎誠志,37,山口,52,B1,3.86,18.82,4.25,22.11,40,38.93,40,30.00
徳山,4,モーニング予,5,4896,花本　剛,29,山口,56,B1,4.22,20.69,3.38,9.40,31,26.39,53,54.55
徳山,4,モーニング予,6,3846,藤井　理,44,山口,62,B1,3.67,16.67,3.87,18.75,65,33.54,70,35.00
徳山,5,予選,1,3878,胡本悟志,43,山口,51,B1,4.32,24.47,4.87,27.45,38,41.56,21,32.14
徳山,5,予選,2,4023,柴田友和,43,福岡,52,B1,4.15,16.67,4.11,14.81,36,32.64,36,42.86
徳山,5,予選,3,4237,大峯　豊,37,山口,53,A1,7.08,57.14,7.48,64.38,48,30.99,51,23.08
徳山,5,予選,4,4015,前野竜一,41,山口,59,A2,6.38,48.31,6.47,48.20,51,43.03,59,47.62
徳山,5,予選,5,3350,藤本佳史,52,山口,52,A2,5.64,33.33,5.38,33.98,64,33.12,61,55.00
徳山,5,予選,6,4007,榮田将彦,41,山口,49,B1,4.44,28.57,4.37,26.09,46,28.57,13,50.00
徳山,6,予選,1,5064,品川二千,22,山口,51,B1,3.64,13.13,2.63,8.70,57,43.27,43,25.00
徳山,6,予選,2,3539,金子順一,52,山口,54,B1,4.81,25.24,4.86,28.75,63,41.33,66,70.00
徳山,6,予選,3,4263,武重雄介,36,山口,55,B1,5.20,35.00,5.78,45.71,25,23.27,41,40.00
徳山,6,予選,4,3797,岩井　繁,47,広島,59,B1,4.48,22.92,4.50,21.74,34,25.22,22,38.89
徳山,6,予選,5,3942,寺田　祥,42,山口,53,A1,7.42,49.06,8.19,71.19,15,25.17,52,35.71
徳山,6,予選,6,4410,井上大輔,34,岡山,52,A2,5.75,39.86,5.15,35.00,14,31.61,23,71.43
徳山,7,予選,1,4425,大井清貴,35,山口,53,B1,4.55,25.23,4.73,25.23,67,28.00,30,38.10
徳山,7,予選,2,4583,古田祐貴,31,香川,51,A2,5.66,37.13,5.75,37.50,39,44.14,60,80.00
徳山,7,予選,3,3477,近藤稔也,50,徳島,55,B1,4.13,17.92,2.67,0.00,33,38.81,26,35.00
徳山,7,予選,4,4820,上野　励,29,福岡,56,B1,3.29,14.29,2.70,10.00,16,27.08,42,35.29
徳山,7,予選,5,3176,長谷川巌,56,山口,51,A2,4.29,21.11,4.96,30.77,41,32.87,17,40.91
徳山,7,予選,6,3961,谷村一哉,42,山口,55,A1,6.98,52.98,6.91,51.43,45,27.95,44,48.28
徳山,8,予選,1,3559,水長照雄,52,山口,53,B1,4.68,23.53,5.16,32.58,37,39.04,25,30.00
徳山,8,予選,2,4703,森永　隆,32,山口,51,A1,6.34,46.94,6.58,50.68,54,38.42,19,46.67
徳山,8,予選,3,4041,小林基樹,41,山口,55,B1,4.08,22.31,5.03,27.78,44,44.05,62,40.00
徳山,8,予選,4,3846,藤井　理,44,山口,62,B1,3.67,16.67,3.87,18.75,65,33.54,70,35.00
徳山,8,予選,5,4537,渡邉和将,30,岡山,54,A1,6.66,50.36,6.18,36.36,29,38.03,14,41.94
徳山,8,予選,6,3661,柳瀬興志,51,山口,58,B1,5.01,29.66,5.51,34.29,18,41.61,18,47.37
徳山,9,予選,1,4264,長尾章平,36,山口,53,B2,5.07,28.47,6.14,42.55,56,36.20,24,28.57
徳山,9,予選,2,4052,興津　藍,39,徳島,51,A1,8.06,68.22,6.94,58.33,55,43.11,72,33.33
徳山,9,予選,3,4333,村田友也,37,徳島,65,B2,4.04,28.07,3.76,20.00,60,29.87,16,34.78
徳山,9,予選,4,3350,藤本佳史,52,山口,52,A2,5.64,33.33,5.38,33.98,64,33.12,61,55.00
徳山,9,予選,5,3723,白井弘文,50,山口,52,B1,3.23,8.77,3.97,22.73,19,42.11,67,15.79
徳山,9,予選,6,4475,末永祐輝,33,山口,53,A2,6.40,45.80,5.32,31.82,69,41.94,54,31.58
徳山,10,予選,1,4636,赤池修平,30,徳島,52,B1,4.13,23.58,0.00,0.00,59,31.55,11,31.03
徳山,10,予選,2,4064,原田篤志,41,山口,52,A1,6.92,49.66,7.35,57.89,70,39.62,34,27.78
徳山,10,予選,3,4549,小林文彦,32,福岡,53,A2,4.32,25.00,3.50,12.50,21,30.87,29,47.62
徳山,10,予選,4,5092,篠原晟弥,20,福岡,52,B1,3.03,10.00,2.00,6.25,22,31.29,58,46.67
徳山,10,予選,5,3731,高濱芳久,47,広島,53,B1,5.60,38.02,5.51,33.33,30,29.56,32,30.00
徳山,10,予選,6,4069,山本修一,40,岡山,53,A2,6.72,50.75,6.45,47.37,11,39.26,50,36.84
徳山,11,予選,1,4679,植田太一,31,福岡,60,A2,3.81,22.06,3.73,15.38,23,39.31,39,35.00
徳山,11,予選,2,3878,胡本悟志,43,山口,51,B1,4.32,24.47,4.87,27.45,38,41.56,21,32.14
徳山,11,予選,3,3684,清水攻二,46,山口,52,A2,5.34,30.25,5.72,40.34,50,32.48,57,47.62
徳山,11,予選,4,4158,木場雄二,39,山口,56,B1,4.39,22.78,5.90,41.84,66,29.63,28,38.89
徳山,11,予選,5,4820,上野　励,29,福岡,56,B1,3.29,14.29,2.70,10.00,16,27.08,42,35.29
徳山,11,予選,6,3942,寺田　祥,42,山口,53,A1,7.42,49.06,8.19,71.19,15,25.17,52,35.71
徳山,12,特選,1,4237,大峯　豊,37,山口,53,A1,7.08,57.14,7.48,64.38,48,30.99,51,23.08
徳山,12,特選,2,3070,山室展弘,59,岡山,51,A2,5.41,40.74,6.16,47.19,17,34.76,46,26.32
徳山,12,特選,3,3176,長谷川巌,56,山口,51,A2,4.29,21.11,4.96,30.77,41,32.87,17,40.91
徳山,12,特選,4,4263,武重雄介,36,山口,55,B1,5.20,35.00,5.78,45.71,25,23.27,41,40.00
徳山,12,特選,5,4260,中越博紀,36,香川,55,A1,5.63,34.92,0.00,0.00,61,36.69,63,35.00
徳山,12,特選,6,4041,小林基樹,41,山口,55,B1,4.08,22.31,5.03,27.78,44,44.05,62,40.00
宮島,1,ファーストＢ,1,4173,岡谷健吾,38,広島,57,A2,5.52,40.00,6.65,48.23,17,30.00,26,31.58
宮島,1,ファーストＢ,2,4271,川崎公靖,38,広島,52,B1,4.80,25.62,5.04,27.50,52,47.37,65,57.89
宮島,1,ファーストＢ,3,3212,亀本勇樹,58,広島,59,B1,4.49,22.22,5.74,41.43,31,38.10,56,41.67
宮島,1,ファーストＢ,4,4219,本岡勝利,39,広島,59,B1,4.18,15.89,4.53,22.78,33,55.00,64,47.37
宮島,1,ファーストＢ,5,4458,抹香雄三,34,広島,54,B1,4.53,22.41,4.90,25.30,14,56.67,50,22.22
宮島,1,ファーストＢ,6,2935,幸本　誠,62,広島,54,B1,3.57,10.64,4.30,19.78,19,45.45,28,40.00
宮島,2,予選,1,3614,谷　勝幸,47,広島,54,B1,5.26,30.40,5.09,30.53,59,11.11,57,30.77
宮島,2,予選,2,3516,吉原聖人,53,広島,51,B1,4.46,22.13,4.61,27.83,58,33.33,21,38.10
宮島,2,予選,3,3411,池上隆行,51,広島,51,B1,4.17,17.44,4.41,17.59,49,60.00,27,33.33
宮島,2,予選,4,3883,山根大樹,47,広島,55,B1,3.80,14.29,4.90,24.64,64,26.32,24,34.62
宮島,2,予選,5,4600,井内将太,36,広島,52,B1,4.71,24.10,5.62,34.88,60,45.45,38,28.57
宮島,2,予選,6,4126,吉本玲緒,41,広島,57,B1,4.00,23.01,4.29,24.49,65,40.00,11,33.33
宮島,3,予選,1,3430,角浜　修,52,広島,54,B1,4.73,28.91,5.51,34.62,53,25.00,44,4.00
宮島,3,予選,2,4816,村松修二,29,広島,51,A1,7.14,57.83,7.05,57.89,23,45.00,47,33.33
宮島,3,予選,3,4163,山崎裕司,38,広島,52,A2,6.18,42.57,6.15,42.94,44,31.58,12,61.54
宮島,3,予選,4,4434,田中辰彦,34,広島,55,A2,5.62,36.30,5.72,36.89,66,35.00,59,40.91
宮島,3,予選,5,4955,福田慶尚,25,広島,52,B1,3.57,12.96,2.68,7.77,63,35.29,13,36.84
宮島,3,予選,6,4872,山下流心,27,広島,56,B1,5.11,35.09,4.90,26.61,20,15.79,29,35.00
宮島,4,予選,1,4471,新田泰章,33,広島,52,B2,6.23,44.97,6.89,51.40,24,13.79,41,38.89
宮島,4,予選,2,4302,西野翔太,37,広島,52,A2,6.50,52.45,5.84,41.18,40,33.33,66,31.58
宮島,4,予選,3,4682,大上卓人,30,広島,52,A1,6.88,51.16,7.52,60.13,51,33.33,31,35.00
宮島,4,予選,4,4316,山口裕太,36,広島,53,B1,4.49,24.64,5.54,44.26,38,45.00,68,38.89
宮島,4,予選,5,3338,出本正博,55,広島,53,B1,3.91,11.11,4.59,22.45,68,6.67,58,20.00
宮島,4,予選,6,4111,奥田　誠,40,広島,53,A1,4.65,30.67,5.52,37.69,29,30.00,52,42.31
宮島,5,予選,1,4458,抹香雄三,34,広島,54,B1,4.53,22.41,4.90,25.30,14,56.67,50,22.22
宮島,5,予選,2,3499,市川哲也,52,広島,50,A1,6.60,50.00,6.89,53.95,13,52.63,39,28.57
