レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,4,予選,6,4057,松井賢治,42,兵庫,53,A2,5.89,40.00,6.03,40.77,33,17.86,58,37.72
尼崎,5,予選,1,4275,菅野はや,39,広島,51,B1,4.10,12.70,0.00,0.00,21,37.61,41,30.61
尼崎,5,予選,2,4313,西村美智,37,香川,50,A1,6.08,40.56,5.89,36.84,58,21.55,75,22.43
尼崎,5,予選,3,3435,寺田千恵,52,岡山,45,A1,6.67,46.83,6.53,46.67,7,21.85,16,37.72
尼崎,5,予選,4,5164,森田梨湖,21,福岡,48,B2,1.17,0.00,0.83,0.00,8,42.50,30,25.20
尼崎,5,予選,5,4224,大橋栄里,39,福岡,47,B1,5.64,38.67,5.40,30.00,47,27.50,11,28.44
尼崎,5,予選,6,5171,清水未唯,20,滋賀,48,B2,2.38,5.00,1.62,0.00,51,25.00,35,34.69
尼崎,6,予選,1,3748,小黒竜吾,46,埼玉,56,B1,3.51,10.96,5.80,30.00,10,30.25,64,39.42
尼崎,6,予選,2,3712,淺香文武,47,三重,55,A2,5.28,32.26,5.73,42.31,38,52.10,51,33.63
尼崎,6,予選,3,4504,前田将太,33,福岡,52,A1,7.47,59.33,7.73,63.64,11,39.32,62,34.51
尼崎,6,予選,4,3934,鋤柄貴俊,44,愛知,52,B1,5.35,27.50,5.44,27.78,16,20.51,43,34.78
尼崎,6,予選,5,3434,松尾宣邦,52,福岡,54,B1,5.48,39.78,4.10,23.33,20,45.30,45,31.90
尼崎,6,予選,6,5161,登玉隼百,22,兵庫,51,B1,3.16,10.31,1.85,0.00,41,37.82,69,23.01
尼崎,7,予選,1,3509,道上千夏,50,香川,50,B1,3.68,15.79,3.78,11.11,44,36.07,24,30.91
尼崎,7,予選,2,3302,谷川里江,54,愛知,46,A2,5.72,37.93,4.64,36.36,49,47.90,59,29.09
尼崎,7,予選,3,5118,野田なづ,21,佐賀,44,B1,2.23,3.51,1.38,0.00,29,21.37,73,31.25
尼崎,7,予選,4,4433,川野芽唯,35,福岡,46,A2,6.35,50.52,6.87,60.00,13,18.80,32,29.20
尼崎,7,予選,5,5113,黒明花夢,21,岡山,50,B2,1.80,1.05,1.46,3.85,55,36.97,13,38.79
尼崎,7,予選,6,4874,池田奈津,27,福岡,51,B1,4.19,18.92,5.45,36.36,6,38.52,46,44.25
尼崎,8,予選,1,4725,佐竹太一,35,兵庫,52,B1,5.54,40.54,4.95,28.92,22,29.20,22,35.71
尼崎,8,予選,2,4220,深川和仁,40,香川,55,A2,5.61,41.35,5.77,32.26,5,26.50,49,44.74
尼崎,8,予選,3,3753,河上哲也,50,香川,54,B1,4.25,21.90,3.76,23.68,50,30.00,20,40.57
尼崎,8,予選,4,3477,近藤稔也,51,徳島,55,B1,4.49,23.71,3.98,12.77,23,32.23,18,43.75
尼崎,8,予選,5,5172,田村　慶,20,徳島,53,B1,2.55,6.45,1.33,0.00,53,26.89,44,33.63
尼崎,8,予選,6,4290,稲田浩二,36,兵庫,51,A1,6.97,47.20,7.57,61.65,25,28.93,19,38.94
尼崎,9,予選特賞,1,4050,田口節子,40,岡山,45,A1,7.95,68.66,0.00,0.00,59,39.17,56,31.58
尼崎,9,予選特賞,2,4924,中北　涼,29,長崎,48,B2,3.97,17.78,4.18,11.76,37,29.91,28,30.91
尼崎,9,予選特賞,3,4878,西岡育未,26,徳島,46,B1,4.00,17.11,4.33,22.22,4,40.00,23,25.66
尼崎,9,予選特賞,4,4590,渡邉優美,29,福岡,49,A1,7.03,58.49,0.00,0.00,17,45.45,74,35.78
尼崎,9,予選特賞,5,4775,千葉真弥,28,静岡,49,A2,4.65,20.43,5.20,10.00,40,28.10,71,31.58
尼崎,9,予選特賞,6,4783,木村詳子,34,山口,49,B2,2.92,10.81,3.14,14.29,14,36.44,25,37.39
尼崎,10,予選特賞,1,3333,丸尾義孝,53,徳島,54,A1,5.78,37.59,5.77,33.33,32,38.68,67,28.70
尼崎,10,予選特賞,2,4081,樋口範政,42,愛知,56,B1,4.53,19.35,3.22,0.00,18,32.77,29,43.64
尼崎,10,予選特賞,3,4105,松下直也,42,兵庫,52,B1,4.83,26.17,5.67,39.02,34,28.10,15,37.61
尼崎,10,予選特賞,4,4057,松井賢治,42,兵庫,53,A2,5.89,40.00,6.03,40.77,33,17.86,58,37.72
尼崎,10,予選特賞,5,4066,東本勝利,41,三重,52,A2,5.74,38.84,5.61,40.82,9,36.28,34,32.41
尼崎,10,予選特賞,6,3712,淺香文武,47,三重,55,A2,5.28,32.26,5.73,42.31,38,52.10,51,33.63
尼崎,11,予選特選,1,4825,倉持莉々,28,東京,49,B1,6.31,45.10,5.96,43.48,43,36.75,72,33.64
尼崎,11,予選特選,2,3435,寺田千恵,52,岡山,45,A1,6.67,46.83,6.53,46.67,7,21.85,16,37.72
尼崎,11,予選特選,3,3604,武藤綾子,51,福岡,47,B1,4.39,18.27,4.48,25.81,19,17.80,40,45.87
尼崎,11,予選特選,4,4224,大橋栄里,39,福岡,47,B1,5.64,38.67,5.40,30.00,47,27.50,11,28.44
尼崎,11,予選特選,5,4286,平田さや,37,東京,48,A2,5.74,39.44,6.00,36.67,3,31.30,55,42.20
尼崎,11,予選特選,6,3302,谷川里江,54,愛知,46,A2,5.72,37.93,4.64,36.36,49,47.90,59,29.09
尼崎,12,予選特選,1,4296,岡崎恭裕,34,福岡,51,A1,7.00,50.94,7.47,64.71,36,36.07,68,30.84
尼崎,12,予選特選,2,3553,平池仁志,49,香川,53,B1,5.09,32.99,4.41,19.51,24,38.46,66,32.74
尼崎,12,予選特選,3,4290,稲田浩二,36,兵庫,51,A1,6.97,47.20,7.57,61.65,25,28.93,19,38.94
尼崎,12,予選特選,4,3823,本部真吾,49,三重,56,A2,5.22,32.26,4.83,26.67,45,26.05,31,35.40
尼崎,12,予選特選,5,4432,黄金井力,35,埼玉,57,B1,4.66,24.53,4.82,29.41,26,32.50,26,29.57
尼崎,12,予選特選,6,4375,照屋厚仁,37,兵庫,51,A2,5.05,32.08,5.95,43.44,2,40.50,36,23.64
びわこ,1,開幕オーミ♪,1,3674,岸　恵子,49,徳島,47,B1,4.85,35.63,6.33,44.44,54,31.20,28,34.55
びわこ,1,開幕オーミ♪,2,4997,濱崎寿里,28,埼玉,49,B2,2.69,9.38,1.13,0.00,16,43.17,67,34.31
びわこ,1,開幕オーミ♪,3,3177,宮本紀美,57,東京,50,B1,4.39,18.57,4.30,30.00,41,38.38,30,31.58
びわこ,1,開幕オーミ♪,4,5056,西岡成美,25,徳島,44,B1,5.04,29.76,3.30,15.00,23,32.74,11,39.83
びわこ,1,開幕オーミ♪,5,4338,飯田佳江,37,滋賀,47,B2,3.93,12.73,3.43,10.87,62,33.86,20,36.94
びわこ,1,開幕オーミ♪,6,5165,小林愛実,21,岡山,47,B2,1.65,0.00,0.00,0.00,65,26.21,16,38.61
びわこ,2,一般,1,3182,久保田美,56,群馬,48,B1,4.34,18.56,3.84,15.79,36,24.72,57,44.12
びわこ,2,一般,2,3551,藤田美代,50,福岡,46,B1,4.65,25.93,0.00,0.00,27,31.09,47,30.39
びわこ,2,一般,3,3802,森岡まき,47,岡山,48,B1,4.98,28.93,3.58,10.53,40,34.26,51,30.51
びわこ,2,一般,4,4246,喜多那由,39,静岡,50,B1,4.43,20.99,0.00,0.00,22,37.93,19,42.62
びわこ,2,一般,5,4065,金田幸子,41,岡山,43,A2,5.54,38.02,6.10,40.00,14,36.97,31,32.71
びわこ,2,一般,6,5163,清水愛海,21,山口,46,B1,2.40,4.29,2.00,0.00,26,35.82,46,35.24
びわこ,3,一般,1,3993,永井聖美,42,東京,49,B1,5.13,30.43,6.10,47.62,11,24.49,29,41.59
びわこ,3,一般,2,4714,喜多須杏,31,徳島,48,B1,4.81,24.66,4.63,12.50,17,30.84,22,33.64
びわこ,3,一般,3,4419,原加央理,34,埼玉,46,B1,5.03,27.54,4.80,20.00,32,39.53,63,32.32
びわこ,3,一般,4,4742,横田悠衣,29,愛知,45,B2,1.80,2.44,0.00,0.00,35,28.83,43,37.39
びわこ,3,一般,5,4987,島倉　都,24,群馬,49,B1,4.06,20.59,2.88,8.33,49,30.25,53,34.78
びわこ,3,一般,6,3232,山川美由,55,香川,46,A2,6.73,47.37,7.31,66.67,18,33.03,62,28.42
びわこ,4,一般,1,4678,水野望美,32,愛知,46,A2,5.52,38.46,6.07,36.59,30,31.54,18,29.67
びわこ,4,一般,2,3175,渡辺千草,57,東京,49,B1,5.20,26.53,6.03,42.42,51,35.19,23,42.11
びわこ,4,一般,3,4225,土屋千明,39,群馬,46,B1,5.82,39.47,5.52,38.00,37,33.93,27,38.78
びわこ,4,一般,4,5162,松尾怜実,22,福岡,48,B2,1.46,0.00,2.00,0.00,43,36.21,55,39.82
びわこ,4,一般,5,4791,黒澤めぐ,31,東京,48,B1,5.16,26.26,4.38,12.50,50,36.72,15,31.58
びわこ,4,一般,6,3801,五反田忍,47,大阪,51,A2,4.84,31.52,5.22,32.61,66,36.80,66,34.29
びわこ,5,昼どきオーミ,1,4502,遠藤エミ,33,滋賀,44,A1,7.13,56.35,7.31,57.38,55,35.71,21,29.90
びわこ,5,昼どきオーミ,2,4443,津田裕絵,35,山口,49,A2,5.04,25.66,5.84,40.63,34,30.00,41,35.45
びわこ,5,昼どきオーミ,3,4283,石井裕美,37,東京,50,B1,3.82,11.76,4.29,11.76,57,27.72,39,37.50
びわこ,5,昼どきオーミ,4,3280,垣内清美,54,三重,52,B1,4.24,19.51,5.60,50.00,24,32.71,70,35.83
びわこ,5,昼どきオーミ,5,3177,宮本紀美,57,東京,50,B1,4.39,18.57,4.30,30.00,41,38.38,30,31.58
びわこ,5,昼どきオーミ,6,5156,坂野さく,24,福井,47,B2,1.71,3.30,1.44,0.00,15,38.17,24,37.50
びわこ,6,一般,1,3994,茶谷　桜,42,滋賀,46,B1,5.66,41.76,5.40,33.33,31,47.06,36,35.19
びわこ,6,一般,2,4246,喜多那由,39,静岡,50,B1,4.43,20.99,0.00,0.00,22,37.93,19,42.62
びわこ,6,一般,3,3999,大瀧明日,42,愛知,45,A1,5.91,38.10,7.09,52.94,39,36.67,71,38.10
びわこ,6,一般,4,3182,久保田美,56,群馬,48,B1,4.34,18.56,3.84,15.79,36,24.72,57,44.12
びわこ,6,一般,5,4997,濱崎寿里,28,埼玉,49,B2,2.69,9.38,1.13,0.00,16,43.17,67,34.31
びわこ,6,一般,6,5140,吉田彩乃,21,静岡,52,B2,1.43,0.00,2.50,0.00,61,25.51,14,29.73
びわこ,7,一般,1,4419,原加央理,34,埼玉,46,B1,5.03,27.54,4.80,20.00,32,39.53,63,32.32
びわこ,7,一般,2,4519,清水沙樹,34,東京,49,B1,5.27,33.80,5.44,33.33,56,29.63,48,38.79
びわこ,7,一般,3,4938,小芦るり,24,佐賀,49,A2,5.70,39.44,4.90,30.00,38,29.75,56,36.52
びわこ,7,一般,4,4987,島倉　都,24,群馬,49,B1,4.06,20.59,2.88,8.33,49,30.25,53,34.78
びわこ,7,一般,5,5163,清水愛海,21,山口,46,B1,2.40,4.29,2.00,0.00,26,35.82,46,35.24
びわこ,7,一般,6,3802,森岡まき,47,岡山,48,B1,4.98,28.93,3.58,10.53,40,34.26,51,30.51
びわこ,8,一般,1,3932,池田浩美,45,静岡,49,A2,5.17,35.00,5.80,44.00,67,33.33,38,29.79
びわこ,8,一般,2,4791,黒澤めぐ,31,東京,48,B1,5.16,26.26,4.38,12.50,50,36.72,64,27.47
びわこ,8,一般,3,5056,西岡成美,25,徳島,44,B1,5.04,29.76,3.30,15.00,23,32.74,11,39.83
びわこ,8,一般,4,3993,永井聖美,42,東京,49,B1,5.13,30.43,6.10,47.62,11,24.49,29,41.59
びわこ,8,一般,5,4742,横田悠衣,29,愛知,45,B2,1.80,2.44,0.00,0.00,35,28.83,43,37.39
びわこ,8,一般,6,5165,小林愛実,21,岡山,47,B2,1.65,0.00,0.00,0.00,65,26.21,16,38.61
びわこ,9,一般,1,4338,飯田佳江,37,滋賀,47,B2,3.93,12.73,3.43,10.87,62,33.86,20,36.94
びわこ,9,一般,2,4283,石井裕美,37,東京,50,B1,3.82,11.76,4.29,11.76,57,27.72,39,37.50
びわこ,9,一般,3,3801,五反田忍,47,大阪,51,A2,4.84,31.52,5.22,32.61,66,36.80,72,28.72
びわこ,9,一般,4,4714,喜多須杏,31,徳島,48,B1,4.81,24.66,4.63,12.50,17,30.84,22,33.64
びわこ,9,一般,5,3175,渡辺千草,57,東京,49,B1,5.20,26.53,6.03,42.42,51,35.19,23,42.11
びわこ,9,一般,6,3280,垣内清美,54,三重,52,B1,4.24,19.51,5.60,50.00,24,32.71,70,35.83
びわこ,10,オーミ♪選抜,1,4225,土屋千明,39,群馬,46,B1,5.82,39.47,5.52,38.00,37,33.93,27,38.78
びわこ,10,オーミ♪選抜,2,4065,金田幸子,41,岡山,43,A2,5.54,38.02,6.10,40.00,14,36.97,31,32.71
びわこ,10,オーミ♪選抜,3,3232,山川美由,55,香川,46,A2,6.73,47.37,7.31,66.67,18,33.03,62,28.42
びわこ,10,オーミ♪選抜,4,3994,茶谷　桜,42,滋賀,46,B1,5.66,41.76,5.40,33.33,31,47.06,36,35.19
びわこ,10,オーミ♪選抜,5,4938,小芦るり,24,佐賀,49,A2,5.70,39.44,4.90,30.00,38,29.75,56,36.52
びわこ,10,オーミ♪選抜,6,4443,津田裕絵,35,山口,49,A2,5.04,25.66,5.84,40.63,34,30.00,41,35.45
びわこ,11,オーミ♪選抜,1,3999,大瀧明日,42,愛知,45,A1,5.91,38.10,7.09,52.94,39,36.67,71,38.10
びわこ,11,オーミ♪選抜,2,4502,遠藤エミ,33,滋賀,44,A1,7.13,56.35,7.31,57.38,55,35.71,21,29.90
びわこ,11,オーミ♪選抜,3,4519,清水沙樹,34,東京,49,B1,5.27,33.80,5.44,33.33,56,29.63,48,38.79
びわこ,11,オーミ♪選抜,4,3674,岸　恵子,49,徳島,47,B1,4.85,35.63,6.33,44.44,54,31.20,28,34.55
びわこ,11,オーミ♪選抜,5,3932,池田浩美,45,静岡,49,A2,5.17,35.00,5.80,44.00,67,33.33,38,29.79
びわこ,11,オーミ♪選抜,6,4678,水野望美,32,愛知,46,A2,5.52,38.46,6.07,36.59,30,31.54,18,29.67
びわこ,12,優勝戦,1,4289,落合直子,37,大阪,47,A2,6.67,47.76,4.56,22.22,25,47.33,35,36.19
びわこ,12,優勝戦,2,4011,堀之内紀,42,岡山,45,A2,6.52,50.39,6.31,46.88,29,33.05,73,32.29
びわこ,12,優勝戦,3,4642,松尾夏海,30,香川,46,A1,6.29,48.68,6.00,36.36,47,35.25,49,41.88
びわこ,12,優勝戦,4,3618,海野ゆか,47,広島,44,A1,6.78,52.48,6.76,50.00,64,23.60,26,47.52
びわこ,12,優勝戦,5,4014,片岡恵里,41,山口,48,B1,5.00,23.66,3.56,11.11,46,44.72,33,32.00
びわこ,12,優勝戦,6,3845,中谷朋子,45,兵庫,45,A2,5.29,33.93,5.72,37.50,63,33.66,68,32.11
三国,1,みくにあさイ,1,3635,石田政吾,51,福井,52,A2,5.75,39.58,6.20,49.75,18,24.82,50,37.93
三国,1,みくにあさイ,2,4563,齋藤真之,33,岡山,53,B1,3.90,16.85,4.49,24.32,69,45.74,24,27.54
三国,1,みくにあさイ,3,5067,山田真聖,22,山口,55,B1,3.52,17.53,0.00,0.00,38,21.71,13,39.26
三国,1,みくにあさイ,4,4639,雑賀勇貴,30,大阪,53,B1,4.35,24.36,4.46,21.62,49,35.46,64,25.62
三国,1,みくにあさイ,5,2538,高橋二朗,72,東京,52,B1,4.34,18.09,4.13,12.50,64,23.97,23,30.30
三国,1,みくにあさイ,6,4198,沼田克彦,39,徳島,51,B2,3.02,5.36,3.00,0.00,22,37.86,33,54.20
三国,2,みくにあさガ,1,4692,酒井俊弘,37,福井,53,A2,4.48,25.00,4.96,28.47,67,46.15,54,40.00
三国,2,みくにあさガ,2,3687,花田和明,51,愛知,53,A2,5.99,41.28,5.75,40.91,55,31.16,17,23.33
三国,2,みくにあさガ,3,5031,渡辺空依,24,福岡,55,B1,2.25,3.13,2.18,0.00,39,28.57,40,43.33
三国,2,みくにあさガ,4,4815,伏島祐介,31,東京,54,B1,4.30,22.73,3.29,9.52,47,33.33,52,30.66
三国,2,みくにあさガ,5,4930,佐藤　悠,26,福井,53,B1,5.31,34.65,4.97,29.08,36,24.06,25,35.07
三国,2,みくにあさガ,6,4966,田川大貴,23,長崎,54,B1,4.39,25.37,0.00,0.00,16,30.00,44,26.92
三国,3,みくにあさズ,1,3772,一柳和孝,47,埼玉,53,A2,5.45,35.00,6.09,45.28,68,33.57,16,46.76
三国,3,みくにあさズ,2,4339,平瀬城啓,37,福井,54,B2,0.00,0.00,4.02,21.43,50,42.96,11,23.14
三国,3,みくにあさズ,3,3489,大場　敏,54,静岡,52,A1,6.54,52.63,6.68,53.97,29,29.29,31,35.97
三国,3,みくにあさズ,4,3340,池田雷太,56,東京,54,B1,4.56,25.64,4.42,23.08,37,30.30,72,31.25
三国,3,みくにあさズ,5,4724,吉田祐貴,35,佐賀,53,B1,4.44,22.55,4.83,25.00,54,38.41,63,41.22
三国,3,みくにあさズ,6,5038,金田智博,23,福井,51,B1,4.93,37.50,4.05,21.71,12,38.97,26,35.61
三国,4,みくにあさ推,1,4124,池田雄一,39,静岡,53,A2,5.81,37.25,7.32,67.65,25,26.09,48,26.83
三国,4,みくにあさ推,2,5047,國分将太,27,東京,53,B1,4.92,22.73,5.46,30.77,28,37.76,14,27.27
三国,4,みくにあさ推,3,4800,小寺拳人,28,福井,55,B1,3.67,16.42,4.73,24.32,40,39.01,38,26.32
三国,4,みくにあさ推,4,4067,永井　源,41,愛知,53,A1,6.49,48.42,6.18,36.36,60,35.48,12,34.51
三国,4,みくにあさ推,5,3804,中渡修作,47,福岡,53,B1,5.59,40.59,5.40,45.00,52,42.22,69,33.56
三国,4,みくにあさ推,6,3331,新美恵一,53,愛知,52,A2,6.12,42.52,6.54,37.50,59,33.33,55,21.97
三国,5,一般,1,2538,高橋二朗,72,東京,52,B1,4.34,18.09,4.13,12.50,64,23.97,23,30.30
三国,5,一般,2,3224,栗山繁洋,56,佐賀,53,B1,5.27,34.38,4.46,19.23,31,24.39,42,33.58
三国,5,一般,3,4361,柳生泰二,37,山口,52,A1,7.28,58.76,6.80,56.67,56,23.42,28,30.66
三国,5,一般,4,3775,泉　啓文,47,岡山,60,B1,4.78,30.93,4.74,26.32,20,32.85,62,34.75
三国,5,一般,5,4083,福島勇樹,42,東京,53,A2,7.13,59.82,6.65,58.82,26,25.00,29,25.41
三国,5,一般,6,4618,乃村康友,38,三重,55,A2,5.48,34.04,5.44,28.21,61,41.55,35,31.08
三国,6,一般,1,3497,後藤　浩,53,埼玉,51,A2,4.72,26.97,5.62,46.15,43,24.41,58,36.43
三国,6,一般,2,4930,佐藤　悠,26,福井,53,B1,5.31,34.65,4.97,29.08,36,24.06,25,35.07
三国,6,一般,3,3893,汐崎正則,45,愛知,54,A2,5.76,39.62,4.89,30.56,17,35.25,34,31.01
三国,6,一般,4,5067,山田真聖,22,山口,55,B1,3.52,17.53,0.00,0.00,38,21.71,13,39.26
三国,6,一般,5,3777,樋口　亮,46,長崎,53,B1,5.42,35.14,3.82,5.88,44,41.84,20,37.23
三国,6,一般,6,4022,待鳥雄紀,41,福岡,57,A2,5.80,43.36,5.68,42.11,21,27.27,57,34.48
三国,7,一般,1,4339,平瀬城啓,37,福井,54,B2,0.00,0.00,4.02,21.43,50,42.96,11,23.14
三国,7,一般,2,3726,桂林　寛,50,福岡,53,B1,4.25,21.24,5.13,30.00,11,27.82,61,24.11
三国,7,一般,3,4669,井上　茂,36,福岡,53,B1,4.81,30.12,0.00,0.00,58,29.41,39,34.78
三国,7,一般,4,3834,細川明人,46,岡山,57,B1,4.01,18.84,5.19,33.33,30,23.88,47,30.50
三国,7,一般,5,4563,齋藤真之,33,岡山,53,B1,3.90,16.85,4.49,24.32,69,45.74,24,27.54
三国,7,一般,6,4815,伏島祐介,31,東京,54,B1,4.30,22.73,3.29,9.52,47,33.33,52,30.66
三国,8,一般,1,5047,國分将太,27,東京,53,B1,4.92,22.73,5.46,30.77,28,37.76,14,27.27
三国,8,一般,2,4724,吉田祐貴,35,佐賀,53,B1,4.44,22.55,4.83,25.00,54,38.41,63,41.22
三国,8,一般,3,4754,松尾　充,33,三重,50,A2,5.82,38.79,6.56,48.00,42,29.86,66,39.86
三国,8,一般,4,4692,酒井俊弘,37,福井,53,A2,4.48,25.00,4.96,28.47,67,46.15,54,40.00
三国,8,一般,5,3635,石田政吾,51,福井,52,A2,5.75,39.58,6.20,49.75,18,24.82,50,37.93
三国,8,一般,6,5031,渡辺空依,24,福岡,55,B1,2.25,3.13,2.18,0.00,39,28.57,40,43.33
三国,9,一般特選,1,4800,小寺拳人,28,福井,55,B1,3.67,16.42,4.73,24.32,40,39.01,38,26.32
三国,9,一般特選,2,4214,林　祐介,37,岡山,54,B1,5.40,34.07,0.00,0.00,62,29.13,22,30.89
三国,9,一般特選,3,4067,永井　源,41,愛知,53,A1,6.49,48.42,6.18,36.36,60,35.48,12,34.51
三国,9,一般特選,4,4083,福島勇樹,42,東京,53,A2,7.13,59.82,6.65,58.82,26,25.00,29,25.41
三国,9,一般特選,5,3340,池田雷太,56,東京,54,B1,4.56,25.64,4.42,23.08,37,30.30,72,31.25
三国,9,一般特選,6,4361,柳生泰二,37,山口,52,A1,7.28,58.76,6.80,56.67,56,23.42,28,30.66
三国,10,選抜戦,1,4022,待鳥雄紀,41,福岡,57,A2,5.80,43.36,5.68,42.11,21,27.27,57,34.48
三国,10,選抜戦,2,3331,新美恵一,53,愛知,52,A2,6.12,42.52,6.54,37.50,59,33.33,55,21.97
三国,10,選抜戦,3,3775,泉　啓文,47,岡山,60,B1,4.78,30.93,4.74,26.32,20,32.85,62,34.75
三国,10,選抜戦,4,3777,樋口　亮,46,長崎,53,B1,5.42,35.14,3.82,5.88,44,41.84,20,37.23
三国,10,選抜戦,5,3687,花田和明,51,愛知,53,A2,5.99,41.28,5.75,40.91,55,31.16,17,23.33
三国,10,選抜戦,6,3772,一柳和孝,47,埼玉,53,A2,5.45,35.00,6.09,45.28,68,33.57,16,46.76
三国,11,選抜戦,1,4618,乃村康友,38,三重,55,A2,5.48,34.04,5.44,28.21,61,41.55,35,31.08
三国,11,選抜戦,2,3804,中渡修作,47,福岡,53,B1,5.59,40.59,5.40,45.00,52,42.22,69,33.56
三国,11,選抜戦,3,4639,雑賀勇貴,30,大阪,53,B1,4.35,24.36,4.46,21.62,49,35.46,64,25.62
三国,11,選抜戦,4,3489,大場　敏,54,静岡,52,A1,6.54,52.63,6.68,53.97,29,29.29,31,35.97
三国,11,選抜戦,5,3893,汐崎正則,45,愛知,54,A2,5.76,39.62,4.89,30.56,17,35.25,34,31.01
三国,11,選抜戦,6,4754,松尾　充,33,三重,50,A2,5.82,38.79,6.56,48.00,42,29.86,66,39.86
三国,12,優勝戦,1,3743,林　美憲,46,徳島,52,A1,7.22,60.00,6.79,50.88,70,43.45,15,28.00
三国,12,優勝戦,2,3966,作間　章,42,東京,53,A1,6.42,45.83,7.25,59.38,27,37.32,32,38.64
三国,12,優勝戦,3,4865,立具敬司,31,大阪,51,B2,0.00,0.00,3.80,13.33,41,38.97,41,31.54
三国,12,優勝戦,4,4073,大橋純一,40,静岡,52,A1,6.09,41.28,7.16,59.09,33,21.19,21,33.56
三国,12,優勝戦,5,3502,渡邉英児,52,静岡,55,A1,6.03,45.45,6.62,51.92,13,48.48,18,30.00
三国,12,優勝戦,6,4114,深澤達徳,41,東京,53,A2,5.52,33.61,5.38,41.67,35,24.62,45,19.30
常滑,1,一般,1,3624,大石和彦,52,静岡,53,B1,4.31,26.14,3.68,20.75,34,23.04,46,24.19
常滑,1,一般,2,4626,伊藤紘章,35,愛知,53,B1,1.67,0.00,4.82,33.82,32,31.34,55,23.81
常滑,1,一般,3,3528,笠野友紀,50,愛知,49,B1,4.12,22.03,4.46,26.92,37,32.29,17,33.33
常滑,1,一般,4,5166,仲道大輔,21,愛知,50,B1,2.74,9.43,2.40,8.00,59,36.96,48,34.85
常滑,1,一般,5,4440,萩原知哉,35,東京,54,B1,4.44,23.71,3.83,14.29,39,30.95,22,21.88
常滑,1,一般,6,3778,安達美帆,46,埼玉,47,B1,4.04,23.08,2.75,10.00,16,29.44,23,34.72
常滑,2,一般,1,4161,黒柳浩孝,39,愛知,54,A2,6.00,45.16,5.34,35.48,56,38.84,64,36.62
常滑,2,一般,2,3961,谷村一哉,42,山口,56,A1,6.93,52.50,6.25,37.50,31,35.43,12,23.81
常滑,2,一般,3,4379,桑島和宏,37,東京,56,A2,5.59,36.04,6.24,42.11,10,37.44,25,25.81
常滑,2,一般,4,4209,藤田竜弘,38,静岡,60,B1,5.15,27.96,5.02,29.79,5,33.79,16,40.63
常滑,2,一般,5,3699,富永正人,48,埼玉,54,B1,5.17,33.33,4.09,9.09,51,33.64,50,42.67
常滑,2,一般,6,3642,大塚浩二,50,静岡,52,B1,4.10,19.40,4.33,21.43,6,37.50,53,46.38
常滑,3,一般,1,3475,橋本久和,51,群馬,53,A2,5.61,37.70,4.39,21.74,20,35.50,18,18.84
常滑,3,一般,2,4179,広次　修,38,山口,52,A2,5.09,31.11,6.00,45.83,26,32.67,74,32.39
常滑,3,一般,3,4939,宮之原輝,23,東京,51,A1,6.70,47.32,6.59,48.15,48,26.60,21,32.88
常滑,3,一般,4,4016,西川新太,41,愛知,54,B1,5.41,33.78,6.23,47.83,47,47.88,30,26.03
常滑,3,一般,5,3277,齋藤　勇,55,東京,52,B1,4.45,20.24,4.28,11.63,25,34.87,63,23.81
常滑,3,一般,6,5061,中村駿平,24,愛知,53,B1,3.62,20.99,2.74,5.88,38,26.60,32,32.43
常滑,4,一般,1,4586,磯部　誠,31,愛知,54,A1,7.84,58.76,7.97,67.68,53,36.67,35,34.72
常滑,4,一般,2,4527,高野心吾,33,愛知,51,B1,3.89,18.28,4.26,21.05,55,35.74,28,31.94
常滑,4,一般,3,4746,大豆生蒼,26,埼玉,48,B1,5.81,46.99,0.00,0.00,29,38.52,39,39.13
常滑,4,一般,4,4091,荒田泰明,40,埼玉,53,B1,4.71,27.27,4.78,39.13,4,42.24,58,30.77
常滑,4,一般,5,4340,土性雅也,37,三重,55,A2,4.98,32.11,5.55,35.71,21,30.05,11,46.27
常滑,4,一般,6,4470,平田健之,34,三重,53,A2,6.23,44.79,5.98,41.94,28,33.06,70,36.11
常滑,5,一般,1,4123,細川裕子,39,愛知,45,A1,6.86,51.35,6.66,53.45,7,36.00,72,33.82
常滑,5,一般,2,3156,金子良昭,57,静岡,55,A2,4.09,26.67,5.90,41.67,43,36.80,60,34.85
常滑,5,一般,3,4228,吉田慎二,38,愛知,58,B1,4.84,33.33,5.33,36.25,18,48.05,52,33.33
常滑,5,一般,4,3624,大石和彦,52,静岡,53,B1,4.31,26.14,3.68,20.75,34,23.04,46,24.19
常滑,5,一般,5,5230,石原凪紗,18,愛知,47,B2,0.00,0.00,0.00,0.00,1,34.32,19,30.65
常滑,5,一般,6,3805,高橋英之,47,東京,52,A2,5.59,41.41,5.71,45.10,40,33.19,49,33.33
常滑,6,一般,1,4483,北野輝季,32,愛知,53,A1,6.09,42.22,6.24,46.83,57,35.78,59,31.25
常滑,6,一般,2,4209,藤田竜弘,38,静岡,60,B1,5.15,27.96,5.02,29.79,5,33.79,16,40.63
常滑,6,一般,3,3811,石田章央,45,静岡,55,A2,6.20,47.11,5.98,40.98,22,33.19,33,38.67
