レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,4,3503,堂原洋史,54,埼玉,53,B1,3.55,8.99,2.33,0.00,51,43.14,64,37.50
若松,2,一般戦,5,3708,岡部貴司,50,岡山,57,B1,5.16,30.84,5.68,42.11,53,17.78,46,30.77
若松,2,一般戦,6,5312,川辺郭人,23,佐賀,53,B2,1.29,0.00,1.00,0.00,33,30.87,26,31.03
若松,3,一般戦,1,4181,花本夏樹,40,三重,53,B1,4.41,23.47,6.00,14.29,23,32.17,58,47.06
若松,3,一般戦,2,3928,林　恵祐,48,福岡,62,B1,3.93,21.36,4.00,23.66,7,41.43,55,17.14
若松,3,一般戦,3,4103,山崎善庸,45,埼玉,53,B1,4.43,26.09,3.86,14.29,27,40.52,23,60.61
若松,3,一般戦,4,5011,高木圭大,27,長崎,53,B1,3.55,15.73,4.71,28.57,3,25.17,68,45.16
若松,3,一般戦,5,4179,広次　修,41,山口,52,B1,5.11,29.21,5.52,34.83,57,33.10,11,25.00
若松,3,一般戦,6,4949,横田貴満,31,佐賀,51,A2,6.00,46.34,4.17,22.22,54,26.17,22,46.67
若松,4,一般戦,1,4753,森　照夫,36,福岡,55,B1,4.66,26.51,5.12,34.15,42,26.90,72,41.46
若松,4,一般戦,2,3539,金子順一,56,山口,53,B1,3.36,14.12,4.22,21.74,45,33.10,29,23.08
若松,4,一般戦,3,4202,浮田圭浩,41,岡山,52,B1,4.62,27.34,3.88,18.75,26,38.36,43,42.86
若松,4,一般戦,4,4215,吉島祥之,39,愛知,55,A2,5.87,42.96,6.38,46.15,34,29.73,38,33.33
若松,4,一般戦,5,4156,浜野孝志,43,三重,57,A2,5.57,37.31,0.00,0.00,43,32.89,15,27.78
若松,4,一般戦,6,4085,荻野裕介,44,東京,55,B1,4.63,20.00,4.17,0.00,47,27.97,35,13.95
若松,5,進入固定戦隊,1,4958,溝口海義,29,福岡,55,A1,6.27,39.52,6.67,49.11,30,29.58,51,35.90
若松,5,進入固定戦隊,2,4199,北川潤二,42,愛知,57,A2,6.36,46.08,6.85,54.93,60,27.74,12,50.00
若松,5,進入固定戦隊,3,3883,山根大樹,50,広島,57,B2,2.90,7.94,4.78,22.22,46,38.56,17,20.83
若松,5,進入固定戦隊,4,4193,郷原章平,42,福岡,50,A1,5.80,41.61,6.52,50.00,49,32.05,33,37.50
若松,5,進入固定戦隊,5,4164,岩永節也,42,長崎,52,B2,3.72,17.24,3.11,10.71,21,41.01,60,43.75
若松,5,進入固定戦隊,6,5207,高山敬悟,26,福岡,53,B1,3.16,10.98,2.56,11.63,14,29.75,41,42.86
若松,6,一般戦,1,5091,為本智也,23,福井,53,A2,6.39,40.74,0.00,0.00,38,31.72,56,22.58
若松,6,一般戦,2,4004,山本浩輔,46,長崎,52,B1,4.33,23.75,4.32,21.21,31,26.81,13,19.23
若松,6,一般戦,3,4188,久田敏之,43,群馬,52,A1,7.36,62.93,8.00,66.67,19,29.73,70,34.29
若松,6,一般戦,4,3448,高山秀雄,54,群馬,53,B1,4.59,16.50,4.42,16.67,35,33.78,14,11.11
若松,6,一般戦,5,5351,齊藤　廉,19,福岡,53,B2,1.63,3.13,1.90,0.00,48,36.91,63,29.17
若松,6,一般戦,6,3828,明石正之,50,兵庫,51,A2,5.59,41.38,6.31,56.25,20,40.38,62,8.33
若松,7,一般戦,1,4161,黒柳浩孝,42,愛知,54,A2,6.24,40.74,5.52,38.10,9,29.80,45,50.00
若松,7,一般戦,2,3503,堂原洋史,54,埼玉,53,B1,3.55,8.99,2.33,0.00,51,43.14,64,37.50
若松,7,一般戦,3,4396,大田直弥,38,山口,52,B1,5.20,31.93,5.14,25.00,59,29.14,66,18.60
若松,7,一般戦,4,3989,熊本英一,45,佐賀,57,B1,3.99,17.71,3.98,11.63,28,42.11,67,24.39
若松,7,一般戦,5,4697,國弘翔平,37,福岡,49,B1,4.46,23.81,4.43,29.27,52,31.08,24,22.22
若松,7,一般戦,6,3920,正木聖賢,49,広島,52,A1,5.88,39.47,6.50,45.65,29,25.17,31,15.63
若松,8,エイトビート,1,4215,吉島祥之,39,愛知,55,A2,5.87,42.96,6.38,46.15,34,29.73,38,33.33
若松,8,エイトビート,2,5048,眞鳥康太,30,長崎,55,B1,4.58,23.75,4.65,30.00,32,35.57,61,50.00
若松,8,エイトビート,3,5011,高木圭大,27,長崎,53,B1,3.55,15.73,4.71,28.57,3,25.17,68,45.16
若松,8,エイトビート,4,4202,浮田圭浩,41,岡山,52,B1,4.62,27.34,3.88,18.75,26,38.36,43,42.86
若松,8,エイトビート,5,5312,川辺郭人,23,佐賀,53,B2,1.29,0.00,1.00,0.00,33,30.87,26,31.03
若松,8,エイトビート,6,5210,藤井公人,25,福岡,54,B1,4.50,23.93,2.77,8.33,10,29.87,50,42.50
若松,9,一般特選,1,4193,郷原章平,42,福岡,50,A1,5.80,41.61,6.52,50.00,49,32.05,33,37.50
若松,9,一般特選,2,3708,岡部貴司,50,岡山,57,B1,5.16,30.84,5.68,42.11,53,17.78,46,30.77
若松,9,一般特選,3,3539,金子順一,56,山口,53,B1,3.36,14.12,4.22,21.74,45,33.10,29,23.08
若松,9,一般特選,4,4367,山口修路,38,福岡,51,B1,4.96,20.99,4.67,22.22,1,37.16,73,27.50
若松,9,一般特選,5,3928,林　恵祐,48,福岡,62,B1,3.93,21.36,4.00,23.66,7,41.43,55,17.14
若松,9,一般特選,6,3883,山根大樹,50,広島,57,B2,2.90,7.94,4.78,22.22,46,38.56,17,20.83
若松,9,一般特選,1,3828,明石正之,50,兵庫,51,A2,5.59,41.38,6.31,56.25,20,40.38,62,8.33
若松,9,一般特選,2,4156,浜野孝志,43,三重,57,A2,5.57,37.31,0.00,0.00,43,32.89,15,27.78
若松,9,一般特選,3,4179,広次　修,41,山口,52,B1,5.11,29.21,5.52,34.83,57,33.10,11,25.00
若松,9,一般特選,4,4958,溝口海義,29,福岡,55,A1,6.27,39.52,6.67,49.11,30,29.58,51,35.90
若松,9,一般特選,5,5091,為本智也,23,福井,53,A2,6.39,40.74,0.00,0.00,38,31.72,56,22.58
若松,9,一般特選,6,4181,花本夏樹,40,三重,53,B1,4.41,23.47,6.00,14.29,23,32.17,58,47.06
若松,9,一般特選,1,4188,久田敏之,43,群馬,52,A1,7.36,62.93,8.00,66.67,19,29.73,70,34.29
若松,9,一般特選,2,4949,横田貴満,31,佐賀,51,A2,6.00,46.34,4.17,22.22,54,26.17,22,46.67
若松,9,一般特選,3,3920,正木聖賢,49,広島,52,A1,5.88,39.47,6.50,45.65,29,25.17,31,15.63
若松,9,一般特選,4,4161,黒柳浩孝,42,愛知,54,A2,6.24,40.74,5.52,38.10,9,29.80,45,50.00
若松,9,一般特選,5,4199,北川潤二,42,愛知,57,A2,6.36,46.08,6.85,54.93,60,27.74,12,50.00
若松,9,一般特選,6,4753,森　照夫,36,福岡,55,B1,4.66,26.51,5.12,34.15,42,26.90,72,41.46
若松,9,一般特選,1,4734,安河内将,34,佐賀,52,A1,6.78,49.17,6.27,46.34,40,35.76,40,45.45
若松,9,一般特選,2,4472,尾嶋一広,37,兵庫,55,A1,6.17,40.22,5.36,40.91,36,33.56,25,26.67
若松,9,一般特選,3,4953,尾上雅也,29,埼玉,53,A1,6.10,44.78,7.50,60.00,6,41.26,44,44.44
若松,9,一般特選,4,4136,江夏　満,43,福岡,53,A1,6.64,51.56,6.99,47.95,11,29.86,32,61.54
若松,9,一般特選,5,4883,岡部大輝,28,東京,53,B1,5.68,34.86,5.53,40.63,18,30.20,47,31.82
若松,9,一般特選,6,3635,石田政吾,53,福井,53,A2,5.34,34.23,5.96,29.63,4,26.85,30,32.35
徳山,1,朝トク予選,1,3514,山一鉄也,57,福岡,52,A2,5.52,38.64,6.16,46.67,41,23.08,33,36.44
徳山,1,朝トク予選,2,4487,三原　司,38,福岡,53,B1,4.69,24.32,4.84,24.32,11,41.67,34,41.53
徳山,1,朝トク予選,3,4271,川崎公靖,42,広島,53,B1,4.66,28.57,4.87,30.00,12,34.21,47,27.35
徳山,1,朝トク予選,4,3848,川上聡介,47,愛知,55,B1,5.96,37.36,6.50,60.00,68,6.25,49,30.17
徳山,1,朝トク予選,5,4158,木場雄二,43,山口,57,B1,4.39,25.49,5.74,40.82,46,14.71,71,33.05
徳山,1,朝トク予選,6,4113,木村浩士,43,群馬,55,B1,4.80,26.83,8.00,83.33,62,41.67,32,28.45
徳山,2,狙いトク特選,1,4504,前田将太,36,福岡,55,A1,7.33,56.62,8.15,70.00,34,34.00,26,27.73
徳山,2,狙いトク特選,2,4679,植田太一,35,福岡,60,B1,4.97,30.19,4.26,22.22,30,31.71,63,45.69
徳山,2,狙いトク特選,3,4446,和田兼輔,37,兵庫,52,A1,6.45,45.45,5.94,41.94,36,30.95,40,37.72
徳山,2,狙いトク特選,4,3543,福田雅一,55,香川,55,A2,5.45,31.36,6.03,46.48,51,37.14,52,36.44
徳山,2,狙いトク特選,5,4302,西野翔太,41,広島,53,A1,5.96,44.36,6.20,40.85,43,46.34,55,34.17
徳山,2,狙いトク特選,6,3475,橋本久和,54,群馬,52,A2,5.52,31.65,7.10,50.00,33,52.00,16,34.45
徳山,3,決めトク予選,1,4261,岡　祐臣,40,三重,54,A1,6.61,50.76,6.13,48.39,59,30.77,60,29.17
徳山,3,決めトク予選,2,4563,齋藤真之,36,岡山,53,B1,3.98,16.98,3.91,13.33,31,28.89,11,30.17
徳山,3,決めトク予選,3,4852,川原祐明,29,香川,51,A2,5.78,34.34,6.26,37.14,42,54.29,17,29.41
徳山,3,決めトク予選,4,4269,杉山裕也,38,愛知,51,A1,6.67,52.86,0.00,0.00,49,20.00,58,33.33
徳山,3,決めトク予選,5,3156,金子良昭,59,静岡,53,B1,5.33,36.45,7.09,45.45,38,29.55,20,32.46
徳山,3,決めトク予選,6,4007,榮田将彦,45,山口,49,B1,4.54,26.98,4.72,30.49,40,24.32,15,31.62
徳山,4,ガチトク予選,1,4980,佐々木完,28,山口,52,A1,6.70,49.57,5.65,35.42,70,25.00,61,37.29
徳山,4,ガチトク予選,2,3809,吉田　光,49,佐賀,49,A2,5.27,36.72,5.48,41.30,44,27.78,13,29.57
徳山,4,ガチトク予選,3,4495,森晋太郎,37,福岡,55,B1,5.01,28.85,5.78,33.33,13,21.62,25,28.57
徳山,4,ガチトク予選,4,3273,石田　豪,58,広島,53,B1,5.20,37.50,4.24,22.22,69,27.27,56,40.68
徳山,4,ガチトク予選,5,4973,栗原直也,32,埼玉,52,B1,5.18,29.79,4.90,30.00,54,27.03,19,31.62
徳山,4,ガチトク予選,6,4789,古賀智之,34,福岡,52,B1,4.35,25.00,3.33,16.67,52,26.47,68,34.17
徳山,5,買っトク予選,1,4069,山本修一,44,岡山,54,A1,6.19,43.28,6.95,55.00,63,15.79,53,25.42
徳山,5,買っトク予選,2,4593,小坂宗司,43,大阪,52,A2,5.79,36.51,5.45,44.83,39,31.71,39,31.62
徳山,5,買っトク予選,3,3881,浦上拓也,51,大阪,51,B1,4.84,31.09,4.61,28.95,55,47.22,31,26.96
徳山,5,買っトク予選,4,3514,山一鉄也,57,福岡,52,A2,5.52,38.64,6.16,46.67,41,23.08,33,36.44
徳山,5,買っトク予選,5,3458,東　健介,57,岡山,54,B1,4.66,20.69,4.86,28.07,53,23.33,38,37.39
徳山,5,買っトク予選,6,4360,庄司孝輔,39,静岡,52,B1,5.63,34.75,4.67,13.33,61,36.11,72,27.12
徳山,6,予選,1,4489,岩川仁士,37,大阪,55,B1,5.04,29.03,4.53,23.53,56,38.24,36,33.90
徳山,6,予選,2,4271,川崎公靖,42,広島,53,B1,4.66,28.57,4.87,30.00,12,34.21,47,27.35
徳山,6,予選,3,4839,四宮与寛,34,徳島,53,A2,5.81,40.74,6.06,45.16,64,36.11,70,36.13
徳山,6,予選,4,4446,和田兼輔,37,兵庫,52,A1,6.45,45.45,5.94,41.94,36,30.95,40,37.72
徳山,6,予選,5,4725,佐竹太一,37,兵庫,52,B1,4.96,36.04,6.38,53.85,50,35.48,65,38.98
徳山,6,予選,6,4856,豊田健士,28,三重,53,A1,7.01,48.72,4.13,25.00,35,27.08,45,35.59
徳山,7,予選,1,3257,田頭　実,57,福岡,51,A1,6.72,53.70,7.74,66.67,32,28.57,51,44.07
徳山,7,予選,2,4092,岡部大輔,43,佐賀,53,B1,5.33,37.12,5.84,43.28,48,36.59,46,29.06
徳山,7,予選,3,3848,川上聡介,47,愛知,55,B1,5.96,37.36,6.50,60.00,68,6.25,49,30.17
徳山,7,予選,4,4261,岡　祐臣,40,三重,54,A1,6.61,50.76,6.13,48.39,59,30.77,60,29.17
徳山,7,予選,5,4596,葛原大陽,41,徳島,53,A2,5.77,37.39,5.37,36.59,37,26.67,37,39.32
徳山,7,予選,6,3543,福田雅一,55,香川,55,A2,5.45,31.36,6.03,46.48,51,37.14,52,36.44
徳山,8,予選,1,4786,佐藤博亮,36,愛知,54,A1,6.75,52.21,8.00,75.00,71,43.59,27,33.91
徳山,8,予選,2,4789,古賀智之,34,福岡,52,B1,4.35,25.00,3.33,16.67,52,26.47,68,34.17
徳山,8,予選,3,3614,谷　勝幸,51,広島,54,B1,4.26,20.00,4.70,22.22,65,32.50,35,33.61
徳山,8,予選,4,4302,西野翔太,41,広島,53,A1,5.96,44.36,6.20,40.85,43,46.34,55,34.17
徳山,8,予選,5,4967,中村魁生,26,大阪,51,A2,5.88,41.73,6.74,48.15,72,58.54,48,33.33
徳山,8,予選,6,3156,金子良昭,59,静岡,53,B1,5.33,36.45,7.09,45.45,38,29.55,20,32.46
徳山,9,狙いトク特賞,1,4514,上條嘉嗣,34,大阪,53,A1,6.95,57.89,6.03,35.48,57,25.81,54,26.27
徳山,9,狙いトク特賞,2,4113,木村浩士,43,群馬,55,B1,4.80,26.83,8.00,83.33,62,41.67,32,28.45
徳山,9,狙いトク特賞,3,3475,橋本久和,54,群馬,52,A2,5.52,31.65,7.10,50.00,33,52.00,16,34.45
徳山,9,狙いトク特賞,4,4979,中野夢斗,28,愛知,52,B1,5.07,31.30,4.25,31.25,60,52.50,24,36.75
徳山,9,狙いトク特賞,5,4069,山本修一,44,岡山,54,A1,6.19,43.28,6.95,55.00,63,15.79,53,25.42
徳山,9,狙いトク特賞,6,3809,吉田　光,49,佐賀,49,A2,5.27,36.72,5.48,41.30,44,27.78,13,29.57
徳山,9,狙いトク特賞,1,3273,石田　豪,58,広島,53,B1,5.20,37.50,4.24,22.22,69,27.27,56,40.68
徳山,9,狙いトク特賞,2,4269,杉山裕也,38,愛知,51,A1,6.67,52.86,0.00,0.00,49,20.00,58,33.33
徳山,9,狙いトク特賞,3,4489,岩川仁士,37,大阪,55,B1,5.04,29.03,4.53,23.53,56,38.24,36,33.90
徳山,9,狙いトク特賞,4,4593,小坂宗司,43,大阪,52,A2,5.79,36.51,5.45,44.83,39,31.71,39,31.62
徳山,9,狙いトク特賞,5,4504,前田将太,36,福岡,55,A1,7.33,56.62,8.15,70.00,34,34.00,26,27.73
徳山,9,狙いトク特賞,6,4060,島田一生,45,福岡,55,B1,4.24,26.13,4.37,26.32,66,53.85,21,30.77
徳山,9,狙いトク特賞,1,3988,古川誠之,45,愛知,55,A2,6.32,50.00,5.40,40.00,45,36.36,62,35.04
徳山,9,狙いトク特賞,2,4856,豊田健士,28,三重,53,A1,7.01,48.72,4.13,25.00,35,27.08,45,35.59
徳山,9,狙いトク特賞,3,4158,木場雄二,43,山口,57,B1,4.39,25.49,5.74,40.82,46,14.71,71,33.05
徳山,9,狙いトク特賞,4,3458,東　健介,57,岡山,54,B1,4.66,20.69,4.86,28.07,53,23.33,38,37.39
徳山,9,狙いトク特賞,5,4980,佐々木完,28,山口,52,A1,6.70,49.57,5.65,35.42,70,25.00,61,37.29
徳山,9,狙いトク特賞,6,4679,植田太一,35,福岡,60,B1,4.97,30.19,4.26,22.22,30,31.71,63,45.69
徳山,9,狙いトク特賞,1,3744,徳増秀樹,49,静岡,54,A1,6.87,51.47,7.28,50.00,47,25.71,18,31.03
徳山,9,狙いトク特賞,2,4967,中村魁生,26,大阪,51,A2,5.88,41.73,6.74,48.15,72,58.54,48,33.33
徳山,9,狙いトク特賞,3,3257,田頭　実,57,福岡,51,A1,6.72,53.70,7.74,66.67,32,28.57,51,44.07
徳山,9,狙いトク特賞,4,4852,川原祐明,29,香川,51,A2,5.78,34.34,6.26,37.14,42,54.29,17,29.41
徳山,9,狙いトク特賞,5,4463,三苫晃幸,38,福岡,55,A2,5.94,40.48,5.63,37.08,58,48.65,67,35.00
徳山,9,狙いトク特賞,6,4973,栗原直也,32,埼玉,52,B1,5.18,29.79,4.90,30.00,54,27.03,19,31.62
宮島,1,ファーストＢ,1,4529,嶋　義信,35,香川,54,A2,5.26,31.25,5.20,30.00,61,33.02,30,25.59
宮島,1,ファーストＢ,2,3546,中里昌志,55,埼玉,51,B1,4.69,23.93,0.00,0.00,59,37.09,33,30.28
宮島,1,ファーストＢ,3,5307,富永夏哉,20,佐賀,52,B1,2.69,8.33,0.00,0.00,74,31.19,18,40.09
宮島,1,ファーストＢ,4,4336,松田竜馬,40,福岡,55,A2,5.73,36.00,3.50,13.64,78,30.10,68,31.30
宮島,1,ファーストＢ,5,3293,宮内由紀,58,東京,53,B1,4.01,22.62,4.13,13.33,21,32.52,17,35.59
宮島,1,ファーストＢ,6,5169,堀本翔太,23,愛知,51,B1,3.68,15.15,3.33,16.67,29,41.36,28,35.48
宮島,2,予選,1,4811,向井田佑,35,広島,50,B1,4.98,28.57,5.50,38.32,14,23.93,37,23.02
宮島,2,予選,2,3982,福田　理,46,岡山,56,B1,4.67,26.67,4.31,25.64,22,26.35,53,35.75
宮島,2,予選,3,4078,渡辺史之,45,群馬,51,B1,3.79,22.62,4.60,30.00,67,35.92,11,35.98
宮島,2,予選,4,4574,東　潤樹,35,広島,53,B1,4.26,17.32,5.47,36.00,17,35.85,63,34.47
宮島,2,予選,5,3401,上田隆章,56,香川,53,B1,4.45,24.21,5.08,28.95,24,31.37,51,28.70
宮島,2,予選,6,3973,崎　利仁,47,群馬,54,B1,3.81,15.69,2.81,0.00,23,35.05,64,31.28
宮島,3,予選,1,4034,西原明生,45,香川,54,B1,3.91,16.33,3.78,22.22,64,32.70,59,29.49
宮島,3,予選,2,4570,前田聖文,36,愛知,54,A1,6.37,45.59,5.78,28.13,31,35.82,61,30.77
宮島,3,予選,3,3613,角谷健吾,51,東京,52,A2,6.27,48.08,3.14,0.00,58,36.19,66,38.16
宮島,3,予選,4,4571,菅　章哉,36,徳島,53,A1,6.24,50.41,6.82,47.27,79,30.81,35,32.72
宮島,3,予選,5,5356,長谷川暖,19,岡山,51,B2,2.25,3.57,0.00,0.00,26,30.37,15,34.43
宮島,3,予選,6,2538,高橋二朗,75,東京,52,B1,4.10,16.16,4.14,14.29,16,37.50,65,35.62
宮島,4,ランチ特賞,1,4370,山口達也,37,岡山,50,A1,6.96,54.29,5.68,36.84,70,29.00,79,28.15
宮島,4,ランチ特賞,2,4047,吉永浩則,44,大阪,54,B1,3.88,16.25,4.67,27.78,27,37.44,69,20.14
宮島,4,ランチ特賞,3,3606,川北浩貴,52,滋賀,52,A1,6.26,49.11,3.83,16.67,32,33.83,58,32.58
宮島,4,ランチ特賞,4,3853,岩崎正哉,51,福岡,58,A2,5.51,40.54,6.27,47.27,38,34.63,19,31.19
宮島,4,ランチ特賞,5,3869,井芹大志,48,福岡,54,B1,4.25,20.59,3.93,7.41,33,34.20,36,30.57
宮島,4,ランチ特賞,6,4009,小林一樹,45,山口,57,A2,5.63,40.23,5.57,28.95,52,34.33,22,31.71
宮島,5,予選,1,3888,山本英志,49,東京,51,A2,5.57,40.31,4.61,22.22,25,34.02,71,27.62
宮島,5,予選,2,3293,宮内由紀,58,東京,53,B1,4.01,22.62,4.13,13.33,21,32.52,17,35.59
宮島,5,予選,3,4713,白神　優,33,岡山,55,A1,6.84,48.00,6.76,41.38,65,35.98,76,29.10
宮島,5,予選,4,4247,齊藤　優,42,徳島,53,B1,5.17,29.13,3.39,7.14,51,27.13,32,47.18
宮島,5,予選,5,3898,平田忠則,47,福岡,54,A1,6.98,55.56,6.43,40.48,34,39.39,14,40.87
宮島,5,予選,6,5348,小林甘寧,20,広島,52,B2,1.51,0.00,1.44,0.00,11,42.36,39,24.63
宮島,6,予選,1,5214,田中宏典,25,佐賀,55,B1,3.34,11.21,3.20,0.00,77,29.10,50,39.58
宮島,6,予選,2,4890,石川　諒,35,山口,52,A2,5.24,32.00,4.80,33.33,73,42.36,56,43.26
宮島,6,予選,3,3973,崎　利仁,47,群馬,54,B1,3.81,15.69,2.81,0.00,23,35.05,64,31.28
宮島,6,予選,4,4428,有賀達也,38,埼玉,54,A1,6.45,45.45,7.50,70.00,63,32.99,20,30.00
宮島,6,予選,5,3623,深川真二,50,佐賀,51,A1,7.65,66.15,7.26,60.38,18,39.72,70,35.87
宮島,6,予選,6,4272,大場広孝,42,福岡,57,B1,5.05,30.71,5.14,24.32,35,31.86,55,35.08
宮島,7,予選,1,4298,宮下元胤,41,愛知,53,A2,6.01,43.24,3.89,11.11,80,33.99,21,41.78
宮島,7,予選,2,4718,北川太一,31,佐賀,51,A2,6.02,40.31,6.44,33.33,62,41.74,25,27.59
宮島,7,予選,3,4662,片山雅雄,42,滋賀,52,B2,3.36,14.55,0.00,0.00,66,31.88,26,22.45
宮島,7,予選,4,5169,堀本翔太,23,愛知,51,B1,3.68,15.15,3.33,16.67,29,41.36,28,35.48
宮島,7,予選,5,3499,市川哲也,55,広島,52,A2,5.96,43.14,6.56,49.29,57,31.71,62,39.04
宮島,7,予選,6,5356,長谷川暖,19,岡山,51,B2,2.25,3.57,0.00,0.00,26,30.37,15,34.43
宮島,8,予選,1,4078,渡辺史之,45,群馬,51,B1,3.79,22.62,4.60,30.00,67,35.92,11,35.98
宮島,8,予選,2,4336,松田竜馬,40,福岡,55,A2,5.73,36.00,3.50,13.64,78,30.10,68,31.30
宮島,8,予選,3,4288,永田啓二,39,福岡,53,A1,7.49,62.96,7.44,68.00,75,40.09,31,35.16
宮島,8,予選,4,4047,吉永浩則,44,大阪,54,B1,3.88,16.25,4.67,27.78,27,37.44,69,20.14
宮島,8,予選,5,3800,牧　宏次,50,東京,53,B1,5.28,31.68,0.00,0.00,53,35.78,78,37.26
宮島,8,予選,6,3617,竹田広樹,51,佐賀,55,B1,4.14,25.26,3.36,16.00,68,36.19,73,29.33
宮島,9,ティータイム,1,3613,角谷健吾,51,東京,52,A2,6.27,48.08,3.14,0.00,58,36.19,66,38.16
宮島,9,ティータイム,2,4811,向井田佑,35,広島,50,B1,4.98,28.57,5.50,38.32,14,23.93,37,23.02
宮島,9,ティータイム,3,3869,井芹大志,48,福岡,54,B1,4.25,20.59,3.93,7.41,33,34.20,36,30.57
宮島,9,ティータイム,4,4086,寺本重宣,44,東京,50,A2,5.97,40.31,5.73,45.45,50,40.80,27,36.13
宮島,9,ティータイム,5,4247,齊藤　優,42,徳島,53,B1,5.17,29.13,3.39,7.14,51,27.13,32,47.18
宮島,9,ティータイム,6,5307,富永夏哉,20,佐賀,52,B1,2.69,8.33,0.00,0.00,74,31.19,18,40.09
宮島,9,ティータイム,1,3401,上田隆章,56,香川,53,B1,4.45,24.21,5.08,28.95,24,31.37,51,28.70
宮島,9,ティータイム,2,3888,山本英志,49,東京,51,A2,5.57,40.31,4.61,22.22,25,34.02,71,27.62
宮島,9,ティータイム,3,4908,上田龍星,29,大阪,52,A1,7.42,57.94,7.31,55.56,76,35.45,29,36.59
宮島,9,ティータイム,4,4016,西川新太,44,愛知,54,B1,5.45,39.47,6.68,56.00,54,34.43,52,38.14
宮島,9,ティータイム,5,4890,石川　諒,35,山口,52,A2,5.24,32.00,4.80,33.33,73,42.36,56,43.26
宮島,9,ティータイム,6,3853,岩崎正哉,51,福岡,58,A2,5.51,40.54,6.27,47.27,38,34.63,19,31.19
宮島,9,ティータイム,1,3898,平田忠則,47,福岡,54,A1,6.98,55.56,6.43,40.48,34,39.39,14,40.87
宮島,9,ティータイム,2,4009,小林一樹,45,山口,57,A2,5.63,40.23,5.57,28.95,52,34.33,22,31.71
宮島,9,ティータイム,3,4571,菅　章哉,36,徳島,53,A1,6.24,50.41,6.82,47.27,79,30.81,35,32.72
宮島,9,ティータイム,4,3623,深川真二,50,佐賀,51,A1,7.65,66.15,7.26,60.38,18,39.72,70,35.87
宮島,9,ティータイム,5,4529,嶋　義信,35,香川,54,A2,5.26,31.25,5.20,30.00,61,33.02,30,25.59
宮島,9,ティータイム,6,4718,北川太一,31,佐賀,51,A2,6.02,40.31,6.44,33.33,62,41.74,25,27.59
宮島,9,ティータイム,1,4288,永田啓二,39,福岡,53,A1,7.49,62.96,7.44,68.00,75,40.09,31,35.16
宮島,9,ティータイム,2,4428,有賀達也,38,埼玉,54,A1,6.45,45.45,7.50,70.00,63,32.99,20,30.00
宮島,9,ティータイム,3,4298,宮下元胤,41,愛知,53,A2,6.01,43.24,3.89,11.11,80,33.99,21,41.78
宮島,9,ティータイム,4,3606,川北浩貴,52,滋賀,52,A1,6.26,49.11,3.83,16.67,32,33.83,58,32.58
宮島,9,ティータイム,5,4713,白神　優,33,岡山,55,A1,6.84,48.00,6.76,41.38,65,35.98,76,29.10
宮島,9,ティータイム,6,4570,前田聖文,36,愛知,54,A1,6.37,45.59,5.78,28.13,31,35.82,61,30.77
児島,1,朝得ガァ～コ,1,3975,小野寺智,47,香川,52,A2,6.01,42.19,5.59,35.94,52,32.16,21,35.63
児島,1,朝得ガァ～コ,2,5187,小坂風太,24,福井,53,B1,4.64,21.78,3.00,7.14,45,37.87,11,37.58
児島,1,朝得ガァ～コ,3,5235,岩田　凌,25,大阪,56,B2,1.40,0.00,1.38,0.00,53,29.89,52,36.71
児島,1,朝得ガァ～コ,4,3477,近藤稔也,53,徳島,52,B1,4.75,29.41,4.35,17.65,40,23.39,37,28.75
児島,1,朝得ガァ～コ,5,4182,吉田和仁,40,滋賀,57,B1,5.05,34.26,4.10,10.00,62,30.46,34,40.25
児島,1,朝得ガァ～コ,6,5325,澁川　夏,21,大阪,55,B2,1.89,1.59,1.56,0.00,57,25.56,48,30.12
児島,2,一般,1,5206,梅原祥平,26,岡山,51,B1,3.16,17.36,2.78,13.11,30,36.99,59,35.67
児島,2,一般,2,3906,飯山晃三,46,長崎,62,B1,3.84,18.84,5.13,32.50,15,28.00,75,33.99
児島,2,一般,3,3949,今出晋二,48,岡山,56,B1,3.98,13.33,4.37,18.95,48,25.00,27,28.93
児島,2,一般,4,4911,片岡大地,28,東京,52,B1,4.51,21.69,4.30,20.00,34,38.32,47,33.33
児島,2,一般,5,5353,草川壮良,19,滋賀,51,B2,1.75,0.00,0.00,0.00,26,32.00,74,25.32
児島,2,一般,6,3535,渡　修平,51,兵庫,52,B1,3.91,17.11,4.52,29.03,54,24.07,46,36.94
児島,3,一般,1,5278,田中駿兵,21,徳島,52,B1,4.94,34.12,3.36,21.43,60,37.36,57,28.21
児島,3,一般,2,5229,吉川晴人,21,滋賀,55,B1,4.60,27.66,3.28,16.67,32,36.16,13,31.29
児島,3,一般,3,4978,山田和佐,30,広島,53,B1,4.15,20.00,3.98,14.55,51,38.51,51,26.75
児島,3,一般,4,3957,大谷直弘,47,愛知,55,A2,5.25,30.00,5.00,25.00,11,30.72,67,31.85
児島,3,一般,5,4618,乃村康友,41,三重,54,B1,5.45,37.72,3.11,22.22,37,22.93,25,36.59
児島,3,一般,6,5355,萩原丈太,19,福井,55,B2,1.61,2.17,0.00,0.00,35,23.26,38,31.06
