レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング予,2,4113,木村浩士,42,群馬,55,B1,5.20,34.68,0.00,0.00,62,22.22,65,48.15
徳山,3,モーニング予,3,4828,松山将吾,28,滋賀,51,A1,6.43,42.62,5.57,34.78,67,17.65,33,37.27
徳山,3,モーニング予,4,4754,松尾　充,34,三重,50,A2,5.72,35.90,5.50,36.36,39,33.33,26,29.73
徳山,3,モーニング予,5,5219,森口和紀,22,福岡,53,B2,2.20,4.00,1.27,0.00,38,30.77,29,25.23
徳山,3,モーニング予,6,3680,森林　太,50,長崎,55,B1,4.01,20.00,4.18,22.33,48,37.04,30,25.45
徳山,4,モーニング予,1,4227,安達裕樹,40,三重,53,A1,7.19,51.81,4.33,0.00,57,61.11,38,27.93
徳山,4,モーニング予,2,4852,川原祐明,28,香川,52,A1,6.36,41.48,6.00,30.00,61,41.67,20,34.86
徳山,4,モーニング予,3,4327,加藤　翔,39,静岡,53,B1,4.42,23.08,0.00,0.00,42,16.00,76,21.88
徳山,4,モーニング予,4,4252,松下哲也,39,福岡,53,B1,4.05,16.25,5.60,33.33,65,42.11,46,38.89
徳山,4,モーニング予,5,4817,渡邉　翼,31,山口,51,B1,5.67,37.07,5.47,35.96,35,26.67,56,40.54
徳山,4,モーニング予,6,3631,田添康介,53,長崎,53,B1,3.50,11.11,4.88,25.00,36,20.00,15,32.73
徳山,5,グランプリ特,1,3606,川北浩貴,51,滋賀,52,A2,6.55,50.42,6.36,50.00,49,25.93,14,23.42
徳山,5,グランプリ特,2,3684,清水攻二,49,山口,52,A2,5.60,32.23,5.93,41.32,32,29.63,75,36.94
徳山,5,グランプリ特,3,3655,本橋克洋,49,群馬,54,A2,6.01,36.52,6.55,45.45,70,47.37,50,41.67
徳山,5,グランプリ特,4,4150,山田雄太,41,静岡,58,A2,5.54,40.74,5.67,41.67,45,19.23,55,27.03
徳山,5,グランプリ特,5,4260,中越博紀,39,香川,53,B1,5.66,38.30,5.01,28.00,69,27.78,67,33.94
徳山,5,グランプリ特,6,4121,富永修一,41,福岡,52,A2,5.20,32.58,5.59,40.82,56,22.22,36,27.52
徳山,6,予選,1,4360,庄司孝輔,38,静岡,54,A2,5.05,29.67,4.00,0.00,29,18.18,40,40.91
徳山,6,予選,2,4567,上村慎太,35,山口,51,B1,4.15,21.79,4.91,32.76,44,40.00,68,30.91
徳山,6,予選,3,4686,丸野一樹,31,滋賀,54,A1,6.50,43.27,6.78,44.44,55,29.17,54,26.17
徳山,6,予選,4,4979,中野夢斗,26,愛知,54,B1,5.15,31.65,4.90,40.00,27,42.31,64,28.43
徳山,6,予選,5,3866,木山誠一,48,岡山,57,B1,3.94,21.74,4.14,20.93,50,18.52,16,36.94
徳山,6,予選,6,4033,伊藤将吉,44,静岡,53,A1,6.53,48.54,7.00,61.54,51,57.14,60,33.96
徳山,7,予選,1,3559,水長照雄,55,山口,54,B1,4.47,29.41,4.68,28.57,64,11.11,24,29.73
徳山,7,予選,2,4557,松尾光広,33,岡山,56,B1,4.44,21.52,3.80,10.87,68,44.44,58,41.12
徳山,7,予選,3,3939,渡辺真至,45,愛知,53,A2,6.06,36.27,0.00,0.00,59,60.87,66,34.86
徳山,7,予選,4,4494,河合佑樹,36,静岡,51,A1,7.48,57.26,6.64,54.55,30,37.04,70,31.53
徳山,7,予選,5,4270,岸本雄貴,41,三重,63,B1,4.15,22.78,0.00,0.00,54,60.00,48,38.89
徳山,7,予選,6,4218,吉川喜継,41,滋賀,52,A1,6.65,52.43,5.56,34.38,33,33.33,74,31.13
徳山,8,特賞,1,4754,松尾　充,34,三重,50,A2,5.72,35.90,5.50,36.36,39,33.33,26,29.73
徳山,8,特賞,2,4012,中村有裕,43,滋賀,59,B2,5.68,38.39,5.89,55.56,60,35.29,44,30.00
徳山,8,特賞,3,3776,横井健太,47,愛知,55,B1,4.14,20.16,3.00,0.00,52,48.15,77,38.89
徳山,8,特賞,4,4362,土屋智則,38,群馬,53,A1,7.66,65.60,6.67,44.44,40,60.71,49,25.23
徳山,8,特賞,5,4189,川上　剛,41,福岡,56,A1,6.11,39.72,7.34,62.07,31,39.29,57,41.67
徳山,8,特賞,6,5276,大島隆乃,20,福岡,52,B2,1.74,0.00,0.00,0.00,43,35.71,17,28.97
徳山,9,予選,1,4150,山田雄太,41,静岡,58,A2,5.54,40.74,5.67,41.67,45,19.23,55,27.03
徳山,9,予選,2,3929,杢野誓良,47,愛知,52,B1,5.28,31.82,5.70,40.00,41,16.67,59,40.54
徳山,9,予選,3,4911,片岡大地,27,東京,52,B1,4.49,16.49,3.30,20.00,37,37.04,28,33.94
徳山,9,予選,4,3257,田頭　実,56,福岡,51,A1,6.48,53.42,7.14,57.14,46,34.48,18,26.36
徳山,9,予選,5,4139,丹下　健,42,愛知,54,B1,4.71,22.81,4.11,22.22,63,17.65,12,39.09
徳山,9,予選,6,3918,深井利寿,48,滋賀,51,A2,6.26,43.66,6.27,40.00,34,56.00,61,22.02
徳山,9,予選,1,3315,広瀬聖仁,57,愛知,54,B1,4.51,23.08,0.00,0.00,47,47.37,23,43.24
徳山,9,予選,2,4261,岡　祐臣,39,三重,54,A1,6.09,42.57,6.17,52.17,66,27.78,43,38.18
徳山,9,予選,3,4252,松下哲也,39,福岡,53,B1,4.05,16.25,5.60,33.33,65,42.11,46,38.89
徳山,9,予選,4,5219,森口和紀,22,福岡,53,B2,2.20,4.00,1.27,0.00,38,30.77,29,25.23
徳山,9,予選,5,4686,丸野一樹,31,滋賀,54,A1,6.50,43.27,6.78,44.44,55,29.17,54,26.17
徳山,9,予選,6,3684,清水攻二,49,山口,52,A2,5.60,32.23,5.93,41.32,32,29.63,75,36.94
徳山,9,予選,1,4852,川原祐明,28,香川,52,A1,6.36,41.48,6.00,30.00,61,41.67,20,34.86
徳山,9,予選,2,4979,中野夢斗,26,愛知,54,B1,5.15,31.65,4.90,40.00,27,42.31,64,28.43
徳山,9,予選,3,4494,河合佑樹,36,静岡,51,A1,7.48,57.26,6.64,54.55,30,37.04,70,31.53
徳山,9,予選,4,3680,森林　太,50,長崎,55,B1,4.01,20.00,4.18,22.33,48,37.04,30,25.45
徳山,9,予選,5,5027,重冨勇哉,26,山口,55,B1,4.88,26.21,4.14,20.00,53,43.33,45,38.53
徳山,9,予選,6,3655,本橋克洋,49,群馬,54,A2,6.01,36.52,6.55,45.45,70,47.37,50,41.67
徳山,9,予選,1,4362,土屋智則,38,群馬,53,A1,7.66,65.60,6.67,44.44,40,60.71,49,25.23
徳山,9,予選,2,4033,伊藤将吉,44,静岡,53,A1,6.53,48.54,7.00,61.54,51,57.14,60,33.96
徳山,9,予選,3,4227,安達裕樹,40,三重,53,A1,7.19,51.81,4.33,0.00,57,61.11,38,27.93
徳山,9,予選,4,4218,吉川喜継,41,滋賀,52,A1,6.65,52.43,5.56,34.38,33,33.33,74,31.13
徳山,9,予選,5,4643,近江翔吾,30,香川,52,A1,6.65,40.66,6.53,48.39,58,33.33,13,40.54
徳山,9,予選,6,4828,松山将吾,28,滋賀,51,A1,6.43,42.62,5.57,34.78,67,17.65,33,37.27
丸亀,1,予選,1,3361,岡部　浩,54,徳島,52,B1,4.12,18.42,3.93,13.33,22,35.48,8,34.87
丸亀,1,予選,2,4894,原村拓也,32,香川,53,B1,4.89,24.60,4.91,25.34,12,26.47,45,27.66
丸亀,1,予選,3,3722,西村秀樹,52,福岡,53,B1,3.92,11.54,4.61,26.53,29,35.82,15,38.00
丸亀,1,予選,4,5036,福田翔吾,25,大阪,52,B1,5.25,33.59,3.71,14.71,3,28.21,37,32.00
丸亀,1,予選,5,5247,大森　翼,21,兵庫,51,B2,2.64,4.82,2.27,0.00,41,28.75,57,38.36
丸亀,1,予選,6,3682,切田潤二,49,山口,51,B1,4.14,17.46,4.11,14.08,38,32.47,13,27.78
丸亀,2,予選,1,4202,浮田圭浩,40,岡山,54,B1,4.37,25.23,5.19,38.89,11,38.24,1,40.82
丸亀,2,予選,2,3432,宮迫暢彦,54,大阪,52,B1,4.98,34.88,4.12,26.92,2,32.39,5,31.43
丸亀,2,予選,3,3911,鈴木　猛,49,東京,53,B1,4.77,25.77,4.71,28.57,30,29.85,66,39.86
丸亀,2,予選,4,5244,黒田　剛,22,福岡,52,B2,1.65,0.00,1.26,0.00,1,31.08,6,30.56
丸亀,2,予選,5,4064,原田篤志,43,山口,52,A1,6.75,41.30,6.21,35.42,26,29.85,21,33.10
丸亀,2,予選,6,3333,丸尾義孝,54,徳島,52,A2,5.88,41.18,6.18,40.00,32,18.75,62,35.25
丸亀,3,予選,1,4271,川崎公靖,41,広島,52,B1,4.34,21.59,5.86,40.91,57,36.62,20,41.61
丸亀,3,予選,2,3709,田中浩之,48,山口,53,B1,4.06,18.52,4.34,24.14,13,19.35,56,35.81
丸亀,3,予選,3,4377,濱本優一,38,大阪,49,A2,6.63,55.04,6.88,54.55,49,24.62,35,32.64
丸亀,3,予選,4,4449,中嶋達也,35,兵庫,54,B1,4.02,19.42,4.05,21.05,45,44.12,17,36.18
丸亀,3,予選,5,3874,山本寛久,46,岡山,52,A1,6.53,47.71,5.77,31.82,56,30.56,43,36.84
丸亀,3,予選,6,5237,永松良教,23,福岡,56,B2,1.47,0.00,1.33,0.00,8,32.20,23,31.39
丸亀,4,予選,1,4815,伏島祐介,32,東京,52,B1,4.35,22.64,4.43,28.57,55,31.08,30,27.66
丸亀,4,予選,2,4314,青木幸太,38,福岡,50,B1,5.51,38.37,0.00,0.00,16,21.54,9,26.24
丸亀,4,予選,3,3081,岡本慎治,59,山口,52,A2,5.34,31.25,5.61,39.22,23,37.31,47,25.35
丸亀,4,予選,4,3535,渡　修平,50,兵庫,52,B1,4.11,16.44,4.26,23.26,64,37.88,59,37.59
丸亀,4,予選,5,3499,市川哲也,54,広島,52,A1,6.18,42.96,4.79,28.57,63,40.91,2,30.56
丸亀,4,予選,6,4580,長谷川雅,33,岡山,52,B1,6.19,45.26,5.00,32.65,46,26.47,32,27.27
丸亀,5,予選,1,4729,佐藤謙史,34,福岡,57,B1,4.55,24.39,4.42,21.05,20,22.22,7,34.87
丸亀,5,予選,2,4163,山崎裕司,41,広島,52,A2,5.73,34.19,5.80,42.25,35,21.43,60,27.86
丸亀,5,予選,3,4264,長尾章平,38,山口,53,A2,5.98,38.74,4.90,25.81,6,26.98,46,33.33
丸亀,5,予選,4,3593,横井光弘,54,長崎,57,B1,4.65,19.75,3.81,12.50,60,23.81,14,38.13
丸亀,5,予選,5,4422,永井亮次,34,大阪,52,B1,4.25,27.50,3.00,7.14,51,32.89,39,32.33
丸亀,5,予選,6,4055,吉田俊彦,44,兵庫,52,A1,6.98,54.90,5.77,35.48,31,53.23,58,28.17
丸亀,6,カチ勝ち６,1,4818,伏見俊介,31,東京,56,A2,5.94,45.68,7.13,53.33,33,29.69,34,27.66
丸亀,6,カチ勝ち６,2,4365,盛本真輔,37,兵庫,50,B1,4.98,33.03,4.72,28.13,52,40.58,52,31.47
丸亀,6,カチ勝ち６,3,4044,湯川浩司,43,大阪,52,A1,6.87,42.06,6.95,50.00,43,47.76,12,36.62
丸亀,6,カチ勝ち６,4,4713,白神　優,32,岡山,54,A2,5.83,35.71,6.25,44.62,34,40.28,65,40.69
丸亀,6,カチ勝ち６,5,3361,岡部　浩,54,徳島,52,B1,4.12,18.42,3.93,13.33,22,35.48,8,34.87
丸亀,6,カチ勝ち６,6,5244,黒田　剛,22,福岡,52,B2,1.65,0.00,1.26,0.00,1,31.08,6,30.56
丸亀,7,穴ガチ７,1,4343,村岡　賢,38,広島,53,A2,4.59,23.68,0.00,0.00,44,40.00,27,38.51
丸亀,7,穴ガチ７,2,4397,西村拓也,36,大阪,53,A1,7.49,60.81,6.87,48.72,39,51.43,31,44.08
丸亀,7,穴ガチ７,3,4789,古賀智之,33,福岡,52,B2,3.68,12.50,4.69,20.69,58,30.30,61,36.18
丸亀,7,穴ガチ７,4,5247,大森　翼,21,兵庫,51,B2,2.64,4.82,2.27,0.00,41,28.75,57,38.36
丸亀,7,穴ガチ７,5,3911,鈴木　猛,49,東京,53,B1,4.77,25.77,4.71,28.57,30,29.85,66,39.86
丸亀,7,穴ガチ７,6,4391,松田祐季,36,福井,54,A1,6.34,39.29,7.28,50.00,9,29.17,16,29.29
丸亀,8,ガチ勝゛ち８,1,4928,栗城　匠,27,東京,52,A1,6.91,53.54,5.89,42.11,24,28.99,4,34.64
丸亀,8,ガチ勝゛ち８,2,4363,大野芳顕,38,福岡,53,A2,5.26,34.41,5.51,34.29,19,40.58,38,27.59
丸亀,8,ガチ勝゛ち８,3,4202,浮田圭浩,40,岡山,54,B1,4.37,25.23,5.19,38.89,11,38.24,1,40.82
丸亀,8,ガチ勝゛ち８,4,4452,松尾　祭,35,香川,50,A2,5.46,35.64,5.81,40.27,28,25.00,50,30.07
丸亀,8,ガチ勝゛ち８,5,3709,田中浩之,48,山口,53,B1,4.06,18.52,4.34,24.14,13,19.35,56,35.81
丸亀,8,ガチ勝゛ち８,6,5036,福田翔吾,25,大阪,52,B1,5.25,33.59,3.71,14.71,3,28.21,37,32.00
丸亀,9,ウチまる特賞,1,4264,長尾章平,38,山口,53,A2,5.98,38.74,4.90,25.81,6,26.98,25,34.23
丸亀,9,ウチまる特賞,2,3233,小畑実成,56,岡山,53,A2,5.05,29.59,4.29,14.29,54,36.76,10,31.34
丸亀,9,ウチまる特賞,3,4061,萩原秀人,43,福井,56,A1,7.37,53.85,7.28,58.70,40,35.29,49,38.10
丸亀,9,ウチまる特賞,4,4111,奥田　誠,42,広島,55,A2,5.44,29.77,5.23,32.26,48,36.36,24,30.34
丸亀,9,ウチまる特賞,5,3432,宮迫暢彦,54,大阪,52,B1,4.98,34.88,4.12,26.92,2,32.39,5,31.43
丸亀,9,ウチまる特賞,6,3535,渡　修平,50,兵庫,52,B1,4.11,16.44,4.26,23.26,64,37.88,59,37.59
丸亀,9,ウチまる特賞,1,4713,白神　優,32,岡山,54,A2,5.83,35.71,6.25,44.62,34,40.28,65,40.69
丸亀,9,ウチまる特賞,2,4471,新田泰章,35,広島,52,A1,6.23,46.02,6.22,34.38,15,24.64,29,46.00
丸亀,9,ウチまる特賞,3,4894,原村拓也,32,香川,53,B1,4.89,24.60,4.91,25.34,12,26.47,45,27.66
丸亀,9,ウチまる特賞,4,4064,原田篤志,43,山口,52,A1,6.75,41.30,6.21,35.42,26,29.85,21,33.10
丸亀,9,ウチまる特賞,5,3777,樋口　亮,47,長崎,52,A2,5.54,40.15,5.10,29.31,62,37.50,63,29.86
丸亀,9,ウチまる特賞,6,4314,青木幸太,38,福岡,50,B1,5.51,38.37,0.00,0.00,16,21.54,9,26.24
丸亀,9,ウチまる特賞,1,4397,西村拓也,36,大阪,53,A1,7.49,60.81,6.87,48.72,39,51.43,31,44.08
丸亀,9,ウチまる特賞,2,3081,岡本慎治,59,山口,52,A2,5.34,31.25,5.61,39.22,23,37.31,47,25.35
丸亀,9,ウチまる特賞,3,3333,丸尾義孝,54,徳島,52,A2,5.88,41.18,6.18,40.00,32,18.75,62,35.25
丸亀,9,ウチまる特賞,4,3874,山本寛久,46,岡山,52,A1,6.53,47.71,5.77,31.82,56,30.56,43,36.84
丸亀,9,ウチまる特賞,5,4818,伏見俊介,31,東京,56,A2,5.94,45.68,7.13,53.33,33,29.69,34,27.66
丸亀,9,ウチまる特賞,6,4163,山崎裕司,41,広島,52,A2,5.73,34.19,5.80,42.25,35,21.43,60,27.86
丸亀,9,ウチまる特賞,1,4044,湯川浩司,43,大阪,52,A1,6.87,42.06,6.95,50.00,43,47.76,12,36.62
丸亀,9,ウチまる特賞,2,3499,市川哲也,54,広島,52,A1,6.18,42.96,4.79,28.57,63,40.91,2,30.56
丸亀,9,ウチまる特賞,3,4055,吉田俊彦,44,兵庫,52,A1,6.98,54.90,5.77,35.48,31,53.23,58,28.17
丸亀,9,ウチまる特賞,4,4391,松田祐季,36,福井,54,A1,6.34,39.29,7.28,50.00,9,29.17,16,29.29
丸亀,9,ウチまる特賞,5,4928,栗城　匠,27,東京,52,A1,6.91,53.54,5.89,42.11,24,28.99,4,34.64
丸亀,9,ウチまる特賞,6,4377,濱本優一,38,大阪,49,A2,6.63,55.04,6.88,54.55,49,24.62,35,32.64
津,1,ツッキーレー,1,4384,鶴本崇文,37,大阪,52,A1,6.71,45.45,6.44,52.78,52,36.80,54,33.33
津,1,ツッキーレー,2,4129,宇野博之,43,愛知,56,B1,4.39,18.75,3.42,15.25,34,33.09,74,37.30
津,1,ツッキーレー,3,4442,松竹大輔,36,愛知,52,B1,5.28,31.96,5.26,36.84,25,29.36,49,33.87
津,1,ツッキーレー,4,5256,中山翔太,19,三重,52,B1,2.73,5.00,2.43,5.71,20,26.00,27,27.59
津,1,ツッキーレー,5,4119,泥谷一毅,41,大阪,59,B1,5.22,32.35,5.23,30.00,46,33.59,63,35.71
津,1,ツッキーレー,6,4641,磯村　匠,31,東京,49,B1,4.67,23.08,3.56,18.75,13,26.13,11,26.44
津,2,予選,1,4062,後藤陽介,43,愛知,57,B1,4.61,28.42,5.76,39.13,54,34.59,37,35.51
津,2,予選,2,5010,宇留田翔,26,三重,54,B1,4.54,23.75,4.81,27.42,33,33.91,31,27.43
津,2,予選,3,3458,東　健介,56,岡山,54,B1,5.12,30.61,0.00,0.00,39,22.86,66,39.71
津,2,予選,4,4615,板倉敦史,42,東京,54,B1,5.19,31.68,4.52,32.00,38,31.82,48,30.40
津,2,予選,5,4277,金田大輔,39,岡山,51,B1,4.80,36.67,4.78,44.44,62,32.38,71,28.95
津,2,予選,6,5213,湯淺紀香,24,群馬,47,B2,2.76,4.00,1.89,0.00,19,28.28,59,24.75
津,3,予選,1,4246,喜多那由,40,静岡,51,B1,4.49,25.00,4.58,22.22,73,24.14,18,27.07
津,3,予選,2,4348,宮崎　奨,37,香川,55,A2,5.79,41.67,6.69,48.28,23,32.12,73,25.23
津,3,予選,3,4043,桐本康臣,43,三重,55,A1,7.54,61.68,6.64,50.00,49,27.03,35,37.33
津,3,予選,4,3385,渡邉睦広,54,東京,53,A2,5.13,27.91,5.58,38.81,66,43.70,53,28.00
津,3,予選,5,4947,間庭菜摘,30,福岡,48,A2,4.98,28.57,5.13,17.39,31,41.04,58,31.48
津,3,予選,6,5235,岩田　凌,24,大阪,56,B2,1.50,1.79,2.00,0.00,64,28.46,39,38.66
津,4,予選,1,4700,金子和之,36,埼玉,52,B1,6.04,45.88,6.85,57.58,35,34.04,76,26.25
津,4,予選,2,4648,木村亮太,38,兵庫,52,B1,5.85,50.00,5.65,44.12,50,24.27,29,27.68
津,4,予選,3,3907,村越　篤,45,香川,55,A2,5.89,42.45,5.11,31.58,21,40.86,47,24.00
津,4,予選,4,4051,清水敦揮,42,岡山,55,A1,6.89,56.31,6.80,45.00,29,26.61,62,28.95
津,4,予選,5,3802,森岡まき,49,岡山,47,A2,4.41,25.23,3.82,23.68,14,41.03,17,33.79
津,4,予選,6,4266,長田頼宗,37,東京,55,A1,6.93,50.00,7.25,52.78,12,31.62,13,46.30
津,5,５ールドレー,1,4456,鎌倉　涼,33,大阪,44,A1,6.45,50.00,0.00,0.00,11,32.03,67,35.07
津,5,５ールドレー,2,4128,川口貴久,43,東京,54,B1,6.24,44.05,4.96,28.57,71,26.55,55,39.55
津,5,５ールドレー,3,4243,西村　歩,37,大阪,47,B2,4.57,29.07,4.62,23.08,65,26.83,40,26.61
津,5,５ールドレー,4,3637,齋藤和政,52,愛知,54,B1,5.00,32.31,4.59,25.00,17,33.93,50,34.91
津,5,５ールドレー,5,4078,渡辺史之,44,群馬,53,B1,4.20,22.55,3.97,15.25,53,30.47,45,39.29
津,5,５ールドレー,6,5259,野田昇吾,29,埼玉,56,B2,1.43,0.00,0.00,0.00,58,35.98,26,36.00
津,6,予選,1,3538,菊池峰晴,55,群馬,52,B1,5.45,31.58,5.74,35.90,43,31.25,60,36.43
津,6,予選,2,4615,板倉敦史,42,東京,54,B1,5.19,31.68,4.52,32.00,38,31.82,48,30.40
津,6,予選,3,3406,中里英夫,54,群馬,52,A2,5.69,36.89,5.50,30.36,28,37.78,22,36.96
津,6,予選,4,4536,喜井つか,33,岡山,47,A1,6.66,52.17,7.18,54.55,51,33.33,52,38.24
津,6,予選,5,5256,中山翔太,19,三重,52,B1,2.73,5.00,2.43,5.71,20,26.00,27,27.59
津,6,予選,6,4278,藤岡俊介,39,兵庫,51,A1,6.64,43.27,7.62,62.07,48,29.85,61,35.83
津,7,予選,1,4239,竹田辰也,39,山口,54,A2,6.81,51.22,7.32,63.16,70,23.85,51,30.00
津,7,予選,2,3497,後藤　浩,54,埼玉,52,B1,5.89,49.45,5.10,36.67,69,35.90,14,30.40
津,7,予選,3,4384,鶴本崇文,37,大阪,52,A1,6.71,45.45,6.44,52.78,52,36.80,54,33.33
津,7,予選,4,4043,桐本康臣,43,三重,55,A1,7.54,61.68,6.64,50.00,49,27.03,35,37.33
津,7,予選,5,4016,西川新太,43,愛知,52,A2,5.03,30.56,3.80,20.00,56,32.77,32,35.51
津,7,予選,6,5010,宇留田翔,26,三重,54,B1,4.54,23.75,4.81,27.42,33,33.91,31,27.43
津,8,予選,1,3802,森岡まき,49,岡山,47,A2,4.41,25.23,3.82,23.68,14,41.03,17,33.79
津,8,予選,2,4641,磯村　匠,31,東京,49,B1,4.67,23.08,3.56,18.75,13,26.13,11,26.44
津,8,予選,3,4761,山田晃大,33,滋賀,54,B1,5.16,32.43,6.20,52.17,41,27.56,75,22.73
津,8,予選,4,4335,若林　将,39,東京,54,A1,7.12,57.14,7.00,57.69,59,25.76,46,24.80
津,8,予選,5,4543,重木輝彦,35,兵庫,51,A2,5.42,34.21,6.63,56.25,55,31.85,65,32.20
津,8,予選,6,4947,間庭菜摘,30,福岡,48,A2,4.98,28.57,5.13,17.39,31,41.04,58,31.48
津,9,予選特賞,1,4120,柘植政浩,41,滋賀,52,A2,5.92,41.54,5.94,37.50,15,29.69,30,38.52
津,9,予選特賞,2,4266,長田頼宗,37,東京,55,A1,6.93,50.00,7.25,52.78,12,31.62,13,46.30
津,9,予選特賞,3,4246,喜多那由,40,静岡,51,B1,4.49,25.00,4.58,22.22,73,24.14,18,27.07
津,9,予選特賞,4,3458,東　健介,56,岡山,54,B1,5.12,30.61,0.00,0.00,39,22.86,66,39.71
津,9,予選特賞,5,3940,飯山　泰,45,東京,53,A1,6.36,45.07,5.45,25.00,44,33.59,56,42.72
津,9,予選特賞,6,4119,泥谷一毅,41,大阪,59,B1,5.22,32.35,5.23,30.00,46,33.59,63,35.71
津,9,予選特賞,1,4009,小林一樹,44,山口,57,A2,5.25,26.47,0.00,0.00,67,28.57,64,27.62
津,9,予選特賞,2,3941,池田浩二,45,愛知,52,A1,8.07,61.06,7.36,57.14,30,43.08,43,35.51
津,9,予選特賞,3,4062,後藤陽介,43,愛知,57,B1,4.61,28.42,5.76,39.13,54,34.59,37,35.51
津,9,予選特賞,4,4128,川口貴久,43,東京,54,B1,6.24,44.05,4.96,28.57,71,26.55,55,39.55
津,9,予選特賞,5,4348,宮崎　奨,37,香川,55,A2,5.79,41.67,6.69,48.28,23,32.12,73,25.23
津,9,予選特賞,6,4536,喜井つか,33,岡山,47,A1,6.66,52.17,7.18,54.55,51,33.33,52,38.24
津,9,予選特賞,1,4051,清水敦揮,42,岡山,55,A1,6.89,56.31,6.80,45.00,29,26.61,62,28.95
津,9,予選特賞,2,3385,渡邉睦広,54,東京,53,A2,5.13,27.91,5.58,38.81,66,43.70,53,28.00
津,9,予選特賞,3,3568,木村光宏,52,香川,53,A2,5.21,33.64,4.82,35.29,36,37.78,36,33.63
津,9,予選特賞,4,3997,北村征嗣,43,大阪,54,A1,6.56,51.15,6.84,52.17,63,53.08,69,36.44
津,9,予選特賞,5,3406,中里英夫,54,群馬,52,A2,5.69,36.89,5.50,30.36,28,37.78,22,36.96
津,9,予選特賞,6,4078,渡辺史之,44,群馬,53,B1,4.20,22.55,3.97,15.25,53,30.47,45,39.29
津,9,予選特賞,1,4335,若林　将,39,東京,54,A1,7.12,57.14,7.00,57.69,59,25.76,46,24.80
津,9,予選特賞,2,4456,鎌倉　涼,33,大阪,44,A1,6.45,50.00,0.00,0.00,11,32.03,67,35.07
津,9,予選特賞,3,4016,西川新太,43,愛知,52,A2,5.03,30.56,3.80,20.00,56,32.77,32,35.51
津,9,予選特賞,4,3907,村越　篤,45,香川,55,A2,5.89,42.45,5.11,31.58,21,40.86,47,24.00
津,9,予選特賞,5,4278,藤岡俊介,39,兵庫,51,A1,6.64,43.27,7.62,62.07,48,29.85,61,35.83
津,9,予選特賞,6,4129,宇野博之,43,愛知,56,B1,4.39,18.75,3.42,15.25,34,33.09,74,37.30
浜名湖,1,一般,1,3642,大塚浩二,51,静岡,52,B1,3.91,13.24,4.22,22.22,33,0.00,22,29.01
浜名湖,1,一般,2,3075,中村裕将,60,埼玉,54,B1,5.09,32.58,5.33,37.33,8,0.00,47,46.03
浜名湖,1,一般,3,4167,片岡秀樹,40,徳島,56,B1,4.85,22.62,5.44,31.25,29,0.00,64,37.88
浜名湖,1,一般,4,4665,加藤啓太,39,愛知,53,B1,4.58,26.92,4.69,30.56,9,0.00,17,45.86
浜名湖,1,一般,5,4944,田代達也,31,東京,53,B2,4.71,26.25,4.31,23.08,16,0.00,18,39.23
浜名湖,1,一般,6,3652,森下　勇,49,群馬,56,B1,4.15,20.83,1.80,0.00,27,0.00,72,29.79
浜名湖,2,一般,1,4204,柴田大輔,40,福岡,51,B1,4.76,30.26,3.57,14.29,19,0.00,25,26.05
浜名湖,2,一般,2,3947,寺本昇平,47,群馬,49,B1,4.91,25.96,4.31,23.08,39,0.00,66,30.89
浜名湖,2,一般,3,4486,野村　誠,36,群馬,51,A2,5.94,40.46,5.65,42.31,37,0.00,14,25.47
浜名湖,2,一般,4,4618,乃村康友,40,三重,55,A2,5.04,34.78,4.89,22.22,30,0.00,69,42.31
浜名湖,2,一般,5,4664,東口　晃,39,福井,54,B1,4.21,23.46,5.00,33.33,13,0.00,11,21.90
浜名湖,2,一般,6,4663,籾山佳岳,40,愛知,51,B1,4.14,14.29,4.60,19.48,32,0.00,37,34.11
浜名湖,3,一般,1,3808,秋田健太,48,埼玉,62,B1,4.41,25.00,2.91,17.39,3,0.00,55,28.46
浜名湖,3,一般,2,4228,吉田慎二,40,愛知,57,A2,6.36,48.72,5.30,35.00,11,0.00,67,30.40
浜名湖,3,一般,3,4311,岡村　仁,39,大阪,54,A1,7.08,50.00,7.36,60.00,40,0.00,35,28.23
浜名湖,3,一般,4,4691,水原　慎,39,徳島,49,B1,4.53,22.31,0.00,0.00,38,0.00,41,30.60
浜名湖,3,一般,5,3141,山来和人,61,東京,55,B1,3.99,17.71,4.54,25.93,6,0.00,57,27.55
浜名湖,3,一般,6,4693,松下誉士,39,福岡,52,B1,4.41,24.74,0.00,0.00,23,0.00,71,40.46
浜名湖,4,ランチタイム,1,4067,永井　源,43,愛知,53,A1,6.06,38.53,6.35,36.54,10,0.00,68,35.38
浜名湖,4,ランチタイム,2,3630,黒田誠司,53,静岡,55,B1,3.94,16.67,4.42,23.85,15,0.00,19,29.85
浜名湖,4,ランチタイム,3,5092,篠原晟弥,22,福岡,52,B1,5.38,38.61,6.29,42.86,36,0.00,39,27.27
浜名湖,4,ランチタイム,4,4339,平瀬城啓,38,福井,53,B1,4.13,17.50,0.00,0.00,7,0.00,15,36.15
浜名湖,4,ランチタイム,5,4359,横川聖志,38,徳島,56,B1,4.78,31.68,0.00,0.00,20,0.00,63,25.37
