レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,予選,1,3516,吉原聖人,54,広島,52,B1,4.25,22.89,4.64,29.17,66,20.45,23,28.89
宮島,3,予選,2,4529,嶋　義信,33,香川,55,B1,4.97,24.44,5.75,50.00,20,29.55,58,16.67
宮島,3,予選,3,4017,向井美鈴,42,山口,46,A2,5.82,31.82,5.08,29.73,54,38.30,31,40.82
宮島,3,予選,4,3918,深井利寿,47,滋賀,51,A2,5.73,42.59,5.70,25.93,37,37.29,30,25.58
宮島,3,予選,5,5227,川原愛未,19,福岡,47,B2,1.58,3.03,0.00,0.00,13,24.49,38,37.25
宮島,3,予選,6,3584,佐々木英,48,広島,54,B1,5.22,36.84,5.30,40.00,45,22.73,24,44.00
宮島,4,予選,1,3123,中西宏文,59,滋賀,51,B1,3.98,18.29,4.00,17.14,19,26.79,70,27.45
宮島,4,予選,2,2878,富山弘幸,63,大阪,56,A2,5.88,40.82,5.40,35.00,49,32.61,66,33.33
宮島,4,予選,3,5015,高橋竜矢,23,広島,52,A2,6.21,44.07,5.58,39.13,12,32.79,56,30.00
宮島,4,予選,4,3853,岩崎正哉,49,福岡,57,A2,5.83,42.59,5.74,42.11,23,41.67,51,41.51
宮島,4,予選,5,5180,藤本紗弥,24,山口,49,B2,1.69,0.00,0.00,0.00,71,29.79,62,37.50
宮島,4,予選,6,3273,石田　豪,56,広島,52,B1,4.68,25.56,5.47,38.71,27,19.05,20,29.41
宮島,5,予選,1,3930,岸本　隆,45,岡山,57,A2,5.52,34.55,5.26,31.03,41,24.56,71,34.62
宮島,5,予選,2,4096,石橋道友,40,長崎,53,A1,7.08,54.95,5.25,31.25,62,10.64,63,52.63
宮島,5,予選,3,3614,谷　勝幸,49,広島,53,B1,4.54,26.50,5.06,30.92,35,28.57,65,31.37
宮島,5,予選,4,4423,坂口貴彦,32,岡山,55,B1,4.54,21.82,4.16,24.44,67,46.51,52,32.08
宮島,5,予選,5,4419,原加央理,34,埼玉,47,B1,5.05,28.40,3.55,13.64,33,40.91,37,56.60
宮島,5,予選,6,3297,藤丸光一,54,福岡,50,A2,5.71,38.81,5.65,42.31,42,36.59,41,23.21
宮島,6,ランチ特賞,1,4184,渡邊雄一,35,大阪,51,A2,6.43,49.37,0.00,0.00,25,37.04,59,26.42
宮島,6,ランチ特賞,2,4469,土山卓也,35,福井,53,B1,5.04,32.61,5.31,36.11,21,39.58,26,41.18
宮島,6,ランチ特賞,3,3883,山根大樹,48,広島,56,B1,3.64,17.91,4.99,27.70,55,30.19,19,29.55
宮島,6,ランチ特賞,4,3436,柏野幸二,52,岡山,50,A2,5.34,37.00,4.57,20.00,57,40.00,45,41.18
宮島,6,ランチ特賞,5,3696,白井友晴,49,埼玉,52,A2,5.49,29.36,3.70,20.00,63,31.91,28,11.76
宮島,6,ランチ特賞,6,3680,森林　太,48,長崎,55,B1,4.09,18.75,4.02,16.33,16,20.00,13,38.00
宮島,7,予選,1,3692,竹腰正樹,50,福井,51,B1,4.21,21.98,3.97,20.59,56,41.38,25,32.00
宮島,7,予選,2,4564,山本景士,34,広島,52,A2,5.60,33.87,5.72,34.65,39,47.06,21,25.00
宮島,7,予選,3,3516,吉原聖人,54,広島,52,B1,4.25,22.89,4.64,29.17,66,20.45,23,28.89
宮島,7,予選,4,4959,井上忠政,25,大阪,52,A2,6.26,44.72,6.05,47.62,17,15.15,29,41.30
宮島,7,予選,5,3710,吉永泰弘,47,香川,54,B1,4.93,28.57,4.70,26.67,34,37.04,54,13.33
宮島,7,予選,6,5165,小林愛実,21,岡山,46,B2,2.20,1.09,1.60,0.00,43,30.00,32,39.22
宮島,8,予選,1,3838,伊藤啓三,46,埼玉,53,A2,5.53,34.26,7.60,60.00,69,38.10,57,36.54
宮島,8,予選,2,3832,下田哲也,47,香川,53,B1,5.12,27.00,4.58,26.32,14,40.00,68,32.73
宮島,8,予選,3,2844,田中伸二,64,広島,53,B1,4.20,20.00,4.68,27.67,24,29.17,22,29.63
宮島,8,予選,4,4253,西川真人,38,滋賀,57,B1,4.49,23.47,4.07,25.93,52,31.58,60,42.86
宮島,8,予選,5,4471,新田泰章,34,広島,52,A2,5.94,41.54,6.06,41.30,11,28.00,27,28.57
宮島,8,予選,6,5227,川原愛未,19,福岡,47,B2,1.58,3.03,0.00,0.00,13,24.49,38,37.25
宮島,9,ティータイム,1,4017,向井美鈴,42,山口,46,A2,5.82,31.82,5.08,29.73,54,38.30,31,40.82
宮島,9,ティータイム,2,4419,原加央理,34,埼玉,47,B1,5.05,28.40,3.55,13.64,33,40.91,37,56.60
宮島,9,ティータイム,3,4984,森下愛梨,25,静岡,52,B1,4.38,18.29,3.33,25.00,60,30.00,16,18.18
宮島,9,ティータイム,4,4764,小池礼乃,31,福岡,46,B1,4.93,27.47,4.00,10.00,47,24.53,35,34.00
宮島,9,ティータイム,5,5148,松本　怜,28,福岡,48,B2,2.17,3.13,1.30,0.00,50,34.78,50,33.33
宮島,9,ティータイム,6,5180,藤本紗弥,24,山口,49,B2,1.69,0.00,0.00,0.00,71,29.79,62,37.50
宮島,10,特賞,1,5015,高橋竜矢,23,広島,52,A2,6.21,44.07,5.58,39.13,12,32.79,56,30.00
宮島,10,特賞,2,4241,大串重幸,37,長崎,54,B1,5.46,35.71,5.47,33.33,59,34.48,64,41.51
宮島,10,特賞,3,4184,渡邊雄一,35,大阪,51,A2,6.43,49.37,0.00,0.00,25,37.04,59,26.42
宮島,10,特賞,4,3930,岸本　隆,45,岡山,57,A2,5.52,34.55,5.26,31.03,41,24.56,71,34.62
宮島,10,特賞,5,4031,飯島　誠,43,埼玉,54,B1,4.65,26.25,0.00,0.00,64,12.77,14,23.53
宮島,10,特賞,6,4271,川崎公靖,39,広島,52,B1,5.11,30.00,5.41,32.41,32,28.85,48,29.55
宮島,11,特選,1,4959,井上忠政,25,大阪,52,A2,6.26,44.72,6.05,47.62,17,15.15,29,41.30
宮島,11,特選,2,3297,藤丸光一,54,福岡,50,A2,5.71,38.81,5.65,42.31,42,36.59,41,23.21
宮島,11,特選,3,3773,津留浩一,47,長崎,54,B1,4.55,23.64,4.59,27.27,29,23.64,47,40.38
宮島,11,特選,4,4564,山本景士,34,広島,52,A2,5.60,33.87,5.72,34.65,39,47.06,21,25.00
宮島,11,特選,5,3918,深井利寿,47,滋賀,51,A2,5.73,42.59,5.70,25.93,37,37.29,30,25.58
宮島,11,特選,6,2878,富山弘幸,63,大阪,56,A2,5.88,40.82,5.40,35.00,49,32.61,66,33.33
宮島,12,モンタ特選,1,4471,新田泰章,34,広島,52,A2,5.94,41.54,6.06,41.30,11,28.00,27,28.57
宮島,12,モンタ特選,2,3838,伊藤啓三,46,埼玉,53,A2,5.53,34.26,7.60,60.00,69,38.10,57,36.54
宮島,12,モンタ特選,3,3696,白井友晴,49,埼玉,52,A2,5.49,29.36,3.70,20.00,63,31.91,28,11.76
宮島,12,モンタ特選,4,4096,石橋道友,40,長崎,53,A1,7.08,54.95,5.25,31.25,62,10.64,63,52.63
宮島,12,モンタ特選,5,4529,嶋　義信,33,香川,55,B1,4.97,24.44,5.75,50.00,20,29.55,58,16.67
宮島,12,モンタ特選,6,3853,岩崎正哉,49,福岡,57,A2,5.83,42.59,5.74,42.11,23,41.67,51,41.51
丸亀,1,予選,1,3660,長谷川親,52,香川,59,B1,4.08,14.42,4.21,16.30,63,30.95,63,36.72
丸亀,1,予選,2,4126,吉本玲緒,42,広島,60,B1,4.11,23.53,3.00,11.11,41,22.50,17,34.43
丸亀,1,予選,3,4138,中井俊祐,41,大阪,53,B1,4.56,31.03,5.48,40.91,2,23.91,65,32.79
丸亀,1,予選,4,4881,檀　将太,26,福岡,51,B2,2.90,10.00,3.16,15.79,23,38.89,55,33.06
丸亀,1,予選,5,3072,西田　靖,60,東京,54,B1,4.25,27.47,3.81,19.05,58,8.82,51,37.90
丸亀,1,予選,6,5199,垂水　悠,19,徳島,53,B2,2.21,4.17,0.00,0.00,33,13.16,39,31.30
丸亀,2,予選,1,4951,新田洋一,28,広島,53,B1,4.95,29.73,5.07,23.91,5,16.67,59,31.20
丸亀,2,予選,2,4511,中岡健人,32,香川,57,B1,4.58,23.08,4.75,23.71,53,44.19,44,30.65
丸亀,2,予選,3,3872,岡田憲行,45,大阪,53,A2,5.96,44.62,5.79,37.50,36,26.09,62,39.66
丸亀,2,予選,4,3659,藤生雄人,47,群馬,55,B1,5.35,35.11,3.89,11.11,18,32.56,10,29.75
丸亀,2,予選,5,4333,村田友也,38,徳島,65,B1,4.72,29.69,3.27,13.64,56,20.00,13,27.27
丸亀,2,予選,6,4204,柴田大輔,39,福岡,50,B1,4.14,21.62,4.42,19.23,4,21.95,43,34.15
丸亀,3,予選,1,5050,木下雄介,26,滋賀,53,B1,4.46,22.35,2.10,0.00,3,28.57,41,36.07
丸亀,3,予選,2,4583,古田祐貴,32,香川,52,B1,5.37,33.33,5.63,32.86,52,33.33,66,39.81
丸亀,3,予選,3,5141,大澤風葵,21,群馬,53,B1,4.89,25.00,5.86,28.57,65,28.21,40,24.77
丸亀,3,予選,4,3656,伯母芳恒,48,東京,56,A2,5.29,32.67,5.00,33.33,27,42.50,31,47.83
丸亀,3,予選,5,4406,幸野史明,36,福岡,51,B1,4.62,19.15,4.33,26.67,30,42.50,33,34.96
丸亀,3,予選,6,5158,宮脇遼太,23,福岡,51,B2,2.23,3.57,1.40,0.00,22,31.71,37,33.62
丸亀,4,予選,1,5031,渡辺空依,24,福岡,54,B2,3.18,5.00,1.95,2.70,7,25.53,19,38.52
丸亀,4,予選,2,4390,松本弓雄,35,徳島,52,B1,4.13,15.91,4.37,23.91,37,50.00,56,38.02
丸亀,4,予選,3,4523,中村辰也,33,長崎,53,A2,5.87,38.61,6.52,52.17,59,31.43,27,25.81
丸亀,4,予選,4,3877,松浦博人,44,東京,57,B1,4.56,25.33,5.00,28.57,26,36.84,38,33.05
丸亀,4,予選,5,4578,藤山雅弘,32,大阪,54,A2,6.07,48.96,6.66,56.10,13,27.03,46,28.07
丸亀,4,予選,6,3532,柴田　光,50,群馬,54,B1,6.12,44.72,5.84,42.11,60,37.78,22,32.43
丸亀,5,予選,1,4538,笠置博之,31,大阪,53,B1,4.52,27.96,4.29,20.59,61,41.30,21,43.44
丸亀,5,予選,2,3884,豊田　聡,48,徳島,53,B2,2.85,2.56,3.92,7.69,39,45.83,23,28.70
丸亀,5,予選,3,4173,岡谷健吾,39,広島,58,A2,5.63,40.00,6.55,45.45,31,41.46,14,27.59
丸亀,5,予選,4,4533,峰重侑治,33,岡山,54,B1,5.40,34.48,4.88,28.57,25,47.37,47,34.45
丸亀,5,予選,5,4377,濱本優一,37,大阪,49,A1,6.45,49.59,6.17,46.03,29,15.79,61,22.13
丸亀,5,予選,6,3467,森　弘行,53,東京,53,B1,4.19,19.63,4.00,14.29,46,46.67,4,28.57
丸亀,6,カチ勝ち６,1,4233,亀山雅幸,38,群馬,51,A2,5.70,43.36,0.00,0.00,50,28.26,1,39.34
丸亀,6,カチ勝ち６,2,4951,新田洋一,28,広島,53,B1,4.95,29.73,5.07,23.91,5,16.67,59,31.20
丸亀,6,カチ勝ち６,3,4466,南　佑典,35,三重,51,A2,5.86,37.50,5.04,20.00,66,31.71,16,33.61
丸亀,6,カチ勝ち６,4,4448,青木玄太,34,滋賀,52,A1,6.63,48.04,6.55,47.06,44,19.57,45,31.93
丸亀,6,カチ勝ち６,5,4881,檀　将太,26,福岡,51,B2,2.90,10.00,3.16,15.79,23,38.89,55,33.06
丸亀,6,カチ勝ち６,6,3553,平池仁志,50,香川,53,B1,5.01,29.03,4.80,31.62,17,22.86,49,41.46
丸亀,7,穴ガチ７,1,3659,藤生雄人,47,群馬,55,B1,5.35,35.11,3.89,11.11,18,32.56,10,29.75
丸亀,7,穴ガチ７,2,4514,上條嘉嗣,32,大阪,52,A2,5.88,47.11,5.60,40.00,28,31.71,52,27.64
丸亀,7,穴ガチ７,3,3587,武田信一,48,徳島,60,B1,4.76,24.36,4.28,20.93,21,33.33,11,39.82
丸亀,7,穴ガチ７,4,5050,木下雄介,26,滋賀,53,B1,4.46,22.35,2.10,0.00,3,28.57,41,36.07
丸亀,7,穴ガチ７,5,4156,浜野孝志,40,三重,57,A2,5.25,30.99,4.33,20.83,62,30.00,58,40.94
丸亀,7,穴ガチ７,6,4851,関　浩哉,27,群馬,51,A1,7.67,61.86,7.82,70.59,19,25.00,35,43.70
丸亀,8,ガチ勝゛ち８,1,4486,野村　誠,35,群馬,51,A2,6.27,48.08,6.22,50.00,43,31.91,12,30.89
丸亀,8,ガチ勝゛ち８,2,4578,藤山雅弘,32,大阪,54,A2,6.07,48.96,6.66,56.10,13,27.03,46,28.07
丸亀,8,ガチ勝゛ち８,3,3660,長谷川親,52,香川,59,B1,4.08,14.42,4.21,16.30,63,30.95,63,36.72
丸亀,8,ガチ勝゛ち８,4,3777,樋口　亮,46,長崎,53,A2,5.34,33.71,5.08,28.85,12,27.91,28,30.56
丸亀,8,ガチ勝゛ち８,5,4511,中岡健人,32,香川,57,B1,4.58,23.08,4.75,23.71,53,44.19,44,30.65
丸亀,8,ガチ勝゛ち８,6,5141,大澤風葵,21,群馬,53,B1,4.89,25.00,5.86,28.57,65,28.21,40,24.77
丸亀,9,ウチまる特賞,1,4411,沢田昭宏,35,大阪,55,A2,5.85,35.34,5.22,29.63,55,31.11,29,35.29
丸亀,9,ウチまる特賞,2,4538,笠置博之,31,大阪,53,B1,4.52,27.96,4.29,20.59,61,41.30,21,43.44
丸亀,9,ウチまる特賞,3,4323,山田佑樹,35,岡山,55,A2,5.69,40.00,5.13,37.50,54,25.00,26,26.02
丸亀,9,ウチまる特賞,4,3072,西田　靖,60,東京,54,B1,4.25,27.47,3.81,19.05,58,8.82,51,37.90
丸亀,9,ウチまる特賞,5,5158,宮脇遼太,23,福岡,51,B2,2.23,3.57,1.40,0.00,22,31.71,37,33.62
丸亀,9,ウチまる特賞,6,3896,上田洋平,45,滋賀,51,A2,5.46,36.14,5.72,31.03,64,11.63,20,35.48
丸亀,10,まるがめ特賞,1,4523,中村辰也,33,長崎,53,A2,5.87,38.61,6.52,52.17,59,31.43,27,25.81
丸亀,10,まるがめ特賞,2,4533,峰重侑治,33,岡山,54,B1,5.40,34.48,4.88,28.57,25,47.37,47,34.45
丸亀,10,まるがめ特賞,3,3656,伯母芳恒,48,東京,56,A2,5.29,32.67,5.00,33.33,27,42.50,31,47.83
丸亀,10,まるがめ特賞,4,4204,柴田大輔,39,福岡,50,B1,4.14,21.62,4.42,19.23,4,21.95,43,34.15
丸亀,10,まるがめ特賞,5,4448,青木玄太,34,滋賀,52,A1,6.63,48.04,6.55,47.06,44,19.57,45,31.93
丸亀,10,まるがめ特賞,6,4138,中井俊祐,41,大阪,53,B1,4.56,31.03,5.48,40.91,2,23.91,65,32.79
丸亀,11,一般選抜,1,3872,岡田憲行,45,大阪,53,A2,5.96,44.62,5.79,37.50,36,26.09,62,39.66
丸亀,11,一般選抜,2,4233,亀山雅幸,38,群馬,51,A2,5.70,43.36,0.00,0.00,50,28.26,1,39.34
丸亀,11,一般選抜,3,3877,松浦博人,44,東京,57,B1,4.56,25.33,5.00,28.57,26,36.84,38,33.05
丸亀,11,一般選抜,4,4851,関　浩哉,27,群馬,51,A1,7.67,61.86,7.82,70.59,19,25.00,35,43.70
丸亀,11,一般選抜,5,4583,古田祐貴,32,香川,52,B1,5.37,33.33,5.63,32.86,52,33.33,66,39.81
丸亀,11,一般選抜,6,4173,岡谷健吾,39,広島,58,A2,5.63,40.00,6.55,45.45,31,41.46,14,27.59
丸亀,12,一般選抜,1,4377,濱本優一,37,大阪,49,A1,6.45,49.59,6.17,46.03,29,15.79,61,22.13
丸亀,12,一般選抜,2,4156,浜野孝志,40,三重,57,A2,5.25,30.99,4.33,20.83,62,30.00,58,40.94
丸亀,12,一般選抜,3,3532,柴田　光,50,群馬,54,B1,6.12,44.72,5.84,42.11,60,37.78,22,32.43
丸亀,12,一般選抜,4,4406,幸野史明,36,福岡,51,B1,4.62,19.15,4.33,26.67,30,42.50,33,34.96
丸亀,12,一般選抜,5,3777,樋口　亮,46,長崎,53,A2,5.34,33.71,5.08,28.85,12,27.91,28,30.56
丸亀,12,一般選抜,6,4466,南　佑典,35,三重,51,A2,5.86,37.50,5.04,20.00,66,31.71,16,33.61
鳴門,1,予選,1,4757,山田祐也,32,徳島,52,A1,6.29,38.83,7.08,57.58,31,39.69,59,35.14
鳴門,1,予選,2,4313,西村美智,37,香川,49,A1,6.50,46.40,6.01,44.59,68,33.15,78,34.95
鳴門,1,予選,3,3975,小野寺智,45,香川,52,A2,5.45,34.68,5.97,40.32,74,33.33,28,32.40
鳴門,1,予選,4,4260,中越博紀,37,香川,52,A2,5.16,36.54,6.05,39.02,71,35.47,66,37.22
鳴門,1,予選,5,3611,岩崎芳美,49,徳島,49,A1,6.16,44.00,6.91,53.19,12,31.87,25,32.81
鳴門,1,予選,6,4739,中村晃朋,30,香川,52,A1,6.67,42.00,5.82,45.45,55,30.77,80,34.02
鳴門,2,予選,1,4348,宮崎　奨,36,香川,54,A1,6.31,49.07,6.55,53.42,75,34.64,70,34.43
鳴門,2,予選,2,4852,川原祐明,27,香川,52,A2,6.02,41.53,6.22,43.33,27,44.05,26,35.08
鳴門,2,予選,3,4596,葛原大陽,38,徳島,50,A2,5.36,37.29,6.31,46.36,36,41.95,75,32.24
鳴門,2,予選,4,3304,烏野賢太,54,徳島,51,A2,5.49,35.85,6.71,52.87,38,37.08,21,31.32
鳴門,2,予選,5,4821,妻鳥晋也,30,香川,56,A2,5.48,36.84,5.73,36.67,10,32.39,13,23.93
鳴門,2,予選,6,3849,中岡正彦,44,香川,52,A2,5.19,35.90,6.44,47.92,78,32.57,24,32.47
鳴門,3,予選,1,4931,木谷賢太,26,香川,54,A1,6.33,47.29,6.54,46.43,57,31.15,30,32.56
鳴門,3,予選,2,4643,近江翔吾,28,香川,52,A1,6.60,47.76,6.40,56.00,81,26.63,37,33.73
鳴門,3,予選,3,4776,竹田和哉,28,香川,54,A1,6.50,49.12,6.57,57.14,39,35.05,82,33.72
鳴門,3,予選,4,3568,木村光宏,50,香川,53,A2,5.75,42.15,5.94,43.14,29,28.87,20,34.87
鳴門,3,予選,5,4732,堀本和也,32,徳島,53,A1,5.97,35.63,6.25,48.41,14,30.53,79,31.11
鳴門,3,予選,6,4028,田村隆信,43,徳島,57,A1,7.43,55.56,7.19,59.72,56,38.02,53,31.21
鳴門,4,予選,1,4437,中田元泰,35,香川,55,A1,6.66,48.96,7.11,60.87,11,34.43,69,29.27
鳴門,4,予選,2,4823,中村桃佳,29,香川,45,A1,6.56,45.71,6.00,40.00,69,32.04,35,42.39
鳴門,4,予選,3,4704,河野　大,33,徳島,50,A1,6.15,43.08,6.26,46.72,82,45.76,39,34.81
鳴門,4,予選,4,4154,森安弘雅,41,香川,52,A2,5.69,42.34,5.73,41.94,51,35.06,57,48.04
鳴門,4,予選,5,4030,森高一真,43,香川,50,A1,6.93,47.54,6.29,31.58,28,40.86,50,34.43
鳴門,4,予選,6,3955,眞田英二,44,徳島,52,A2,6.16,46.59,6.78,51.97,62,34.41,12,39.44
鳴門,5,予選,1,4642,松尾夏海,30,香川,46,A1,6.76,56.32,6.18,55.00,33,34.64,76,35.94
鳴門,5,予選,2,3333,丸尾義孝,53,徳島,53,A2,6.22,44.03,6.55,51.35,35,36.31,15,31.74
鳴門,5,予選,3,4220,深川和仁,40,香川,55,A2,6.09,48.72,4.77,25.81,79,36.87,16,35.15
鳴門,5,予選,4,3837,秋山広一,46,香川,52,A1,5.75,40.40,6.35,48.15,60,39.29,72,32.79
鳴門,5,予選,5,3543,福田雅一,53,香川,55,A2,6.10,48.00,6.10,55.77,50,32.76,27,32.22
鳴門,5,予選,6,4685,島村隆幸,31,徳島,51,A1,7.17,57.94,7.48,62.64,37,33.93,65,33.52
鳴門,6,予選,1,3611,岩崎芳美,49,徳島,49,A1,6.16,44.00,6.91,53.19,12,31.87,25,32.81
鳴門,6,予選,2,5043,中村日向,23,香川,53,A1,5.98,40.00,4.75,21.88,61,38.24,34,45.11
鳴門,6,予選,3,3232,山川美由,55,香川,46,A1,6.60,46.32,7.33,57.14,20,33.52,56,34.04
鳴門,6,予選,4,4052,興津　藍,40,徳島,50,A1,6.52,43.16,7.69,64.71,54,31.25,71,36.07
鳴門,6,予選,5,4596,葛原大陽,38,徳島,50,A2,5.36,37.29,6.31,46.36,36,41.95,75,32.24
鳴門,6,予選,6,3478,嶋田貴支,51,香川,52,A2,5.63,34.25,5.23,34.04,80,41.28,14,29.82
鳴門,7,予選,1,3568,木村光宏,50,香川,53,A2,5.75,42.15,5.94,43.14,29,28.87,20,34.87
鳴門,7,予選,2,4739,中村晃朋,30,香川,52,A1,6.67,42.00,5.82,45.45,55,30.77,80,34.02
鳴門,7,予選,3,4452,松尾　祭,34,香川,54,A2,4.73,23.91,5.43,33.33,77,31.79,51,33.33
鳴門,7,予選,4,4359,横川聖志,37,徳島,55,A2,5.23,33.33,5.75,41.50,67,39.88,36,30.17
鳴門,7,予選,5,4714,喜多須杏,31,徳島,47,B1,5.37,30.48,5.86,38.39,25,32.57,23,44.75
鳴門,7,予選,6,4450,平高奈菜,34,香川,47,A1,7.25,49.43,6.62,35.29,70,36.17,11,30.68
鳴門,8,予選,1,5056,西岡成美,25,徳島,45,B1,5.00,28.07,4.87,28.24,53,33.88,54,38.42
鳴門,8,予選,2,4154,森安弘雅,41,香川,52,A2,5.69,42.34,5.73,41.94,51,35.06,57,48.04
鳴門,8,予選,3,4931,木谷賢太,26,香川,54,A1,6.33,47.29,6.54,46.43,57,31.15,30,32.56
鳴門,8,予選,4,3975,小野寺智,45,香川,52,A2,5.45,34.68,5.97,40.32,74,33.33,28,32.40
鳴門,8,予選,5,3907,村越　篤,43,香川,55,A1,6.63,48.74,6.10,43.90,17,39.31,60,30.61
鳴門,8,予選,6,4063,市橋卓士,42,徳島,55,A1,6.53,45.19,7.05,54.64,34,39.31,61,32.97
鳴門,9,予選,1,4776,竹田和哉,28,香川,54,A1,6.50,49.12,6.57,57.14,39,35.05,82,33.72
鳴門,9,予選,2,4247,齊藤　優,39,徳島,54,A2,5.27,28.71,5.93,36.94,18,34.48,64,41.05
鳴門,9,予選,3,3955,眞田英二,44,徳島,52,A2,6.16,46.59,6.78,51.97,62,34.41,12,39.44
鳴門,9,予選,4,4852,川原祐明,27,香川,52,A2,6.02,41.53,6.22,43.33,27,44.05,26,35.08
鳴門,9,予選,5,4220,深川和仁,40,香川,55,A2,6.09,48.72,4.77,25.81,79,36.87,16,35.15
鳴門,9,予選,6,4812,西野雄貴,32,徳島,52,A1,6.92,54.74,6.97,54.46,22,33.53,10,30.16
鳴門,10,予選,1,4821,妻鳥晋也,30,香川,56,A2,5.48,36.84,5.73,36.67,10,32.39,13,23.93
鳴門,10,予選,2,4571,菅　章哉,33,徳島,52,A1,6.26,44.95,7.58,63.46,30,41.32,38,34.07
鳴門,10,予選,3,5043,中村日向,23,香川,53,A1,5.98,40.00,4.75,21.88,61,38.24,34,45.11
鳴門,10,予選,4,4704,河野　大,33,徳島,50,A1,6.15,43.08,6.26,46.72,82,45.76,39,34.81
鳴門,10,予選,5,4642,松尾夏海,30,香川,46,A1,6.76,56.32,6.18,55.00,33,34.64,76,35.94
鳴門,10,予選,6,4331,三好勇人,38,香川,56,A2,4.92,27.40,5.30,40.00,76,33.14,58,38.54
鳴門,11,予選,1,4459,片岡雅裕,35,香川,52,A1,6.53,43.33,6.23,46.38,52,30.32,63,36.32
鳴門,11,予選,2,4260,中越博紀,37,香川,52,A2,5.16,36.54,6.05,39.02,71,35.47,66,37.22
鳴門,11,予選,3,4732,堀本和也,32,徳島,53,A1,5.97,35.63,6.25,48.41,14,30.53,79,31.11
鳴門,11,予選,4,4348,宮崎　奨,36,香川,54,A1,6.31,49.07,6.55,53.42,75,34.64,70,34.43
鳴門,11,予選,5,4437,中田元泰,35,香川,55,A1,6.66,48.96,7.11,60.87,11,34.43,69,29.27
鳴門,11,予選,6,3333,丸尾義孝,53,徳島,53,A2,6.22,44.03,6.55,51.35,35,36.31,15,31.74
鳴門,12,予選,1,4052,興津　藍,40,徳島,50,A1,6.52,43.16,7.69,64.71,54,31.25,71,36.07
鳴門,12,予選,2,3543,福田雅一,53,香川,55,A2,6.10,48.00,6.10,55.77,50,32.76,27,32.22
鳴門,12,予選,3,3541,三嶌誠司,53,香川,53,A1,6.83,50.00,6.76,53.33,65,33.88,29,40.00
鳴門,12,予選,4,4313,西村美智,37,香川,49,A1,6.50,46.40,6.01,44.59,68,33.15,78,34.95
鳴門,12,予選,5,4772,石丸海渡,28,香川,56,A1,6.70,49.51,6.69,55.17,19,33.33,68,41.40
鳴門,12,予選,6,3841,佐々木和,45,徳島,55,A1,6.10,42.20,6.79,49.65,73,30.69,62,34.05
尼崎,1,朝からセンプ,1,3748,小黒竜吾,46,埼玉,56,B1,3.87,16.00,5.11,26.32,45,23.39,35,33.53
尼崎,1,朝からセンプ,2,3781,秋元　誠,45,福井,56,B1,3.45,15.15,4.22,16.67,32,41.97,21,33.14
尼崎,1,朝からセンプ,3,3888,山本英志,46,東京,50,A1,6.57,47.93,6.13,50.00,46,36.84,23,23.64
尼崎,1,朝からセンプ,4,4393,田中孝明,35,福岡,58,B1,4.26,13.40,5.90,50.00,44,32.61,59,31.69
尼崎,1,朝からセンプ,5,3701,大西隆洋,48,香川,59,B1,4.53,25.00,2.88,11.76,43,41.40,37,34.44
尼崎,1,朝からセンプ,6,5114,小林孝彰,22,福井,53,B1,3.39,12.50,2.50,16.67,8,41.80,62,33.71
尼崎,2,一般,1,4145,小澤　学,40,東京,55,B1,3.70,15.22,4.90,20.00,15,33.33,25,34.29
尼崎,2,一般,2,4355,小川広大,38,福岡,57,B1,3.83,14.44,5.00,28.57,56,39.46,65,20.99
尼崎,2,一般,3,3910,松下知幸,48,香川,51,B1,4.87,25.97,5.00,25.64,59,41.18,51,35.15
尼崎,2,一般,4,4555,富永大一,32,福岡,54,B1,5.12,30.59,4.29,14.29,21,31.32,13,36.36
尼崎,2,一般,5,4118,宇佐見淳,40,愛知,54,A2,6.26,44.95,5.64,36.36,27,36.36,72,31.28
尼崎,2,一般,6,5185,加藤優弥,22,福井,53,B2,2.32,1.59,1.86,0.00,4,42.16,67,29.89
尼崎,3,一般,1,5039,倉田茂将,23,愛知,55,B1,3.90,23.08,5.90,50.00,35,35.60,22,36.42
尼崎,3,一般,2,4532,秋元　哲,33,埼玉,49,B1,5.78,42.48,6.00,46.67,39,25.54,44,32.94
尼崎,3,一般,3,4902,山川雄大,28,兵庫,51,B1,4.54,30.56,4.50,24.75,57,40.66,34,31.61
尼崎,3,一般,4,4143,浦田晃嗣,40,佐賀,57,B1,4.57,28.57,4.23,23.08,24,37.50,70,27.11
尼崎,3,一般,5,3319,山崎義明,54,埼玉,52,A2,6.08,41.54,6.35,46.51,53,25.86,20,34.08
尼崎,3,一般,6,4034,西原明生,43,香川,54,B1,3.96,18.07,5.20,40.00,41,35.08,50,26.90
尼崎,4,一般,1,3624,大石和彦,53,静岡,54,B1,4.41,24.14,4.25,22.22,20,38.59,69,23.35
尼崎,4,一般,2,4644,山田亮太,42,東京,52,A2,5.75,32.91,4.94,22.22,6,40.53,45,30.98
尼崎,4,一般,3,4449,中嶋達也,34,兵庫,53,B1,4.15,21.79,4.29,21.36,36,42.49,49,40.24
尼崎,4,一般,4,3635,石田政吾,51,福井,53,A2,5.87,42.16,7.14,61.02,55,41.76,12,20.99
