レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,予選,2,4313,西村美智,38,香川,50,A1,6.15,41.38,5.95,45.00,71,36.24,33,34.35
宮島,3,予選,3,4900,中田夕貴,29,埼玉,47,A1,5.38,36.08,3.22,0.00,47,36.76,11,33.58
宮島,3,予選,4,4574,東　潤樹,33,広島,52,B1,5.01,24.27,5.49,30.00,35,19.23,26,38.85
宮島,3,予選,5,4431,石塚裕介,36,三重,52,B1,4.95,32.81,4.42,19.44,27,28.68,68,35.46
宮島,3,予選,6,4564,山本景士,34,広島,53,A2,5.68,34.19,5.76,36.30,48,25.00,37,49.64
宮島,4,予選,1,4380,鈴木峻佑,37,静岡,53,B1,4.73,33.33,0.00,0.00,64,23.81,42,33.81
宮島,4,予選,2,3349,吉田一郎,54,長崎,51,A1,6.34,48.19,6.09,46.97,57,39.47,17,39.31
宮島,4,予選,3,3280,垣内清美,55,三重,49,B2,4.23,23.26,3.73,13.33,17,27.59,19,30.94
宮島,4,予選,4,3950,石川哲秀,46,大阪,55,B1,4.29,24.47,4.64,28.57,22,37.29,21,29.55
宮島,4,予選,5,3717,立間充宏,47,岡山,55,A1,6.54,46.40,6.50,48.39,67,40.56,60,37.68
宮島,4,予選,6,4471,新田泰章,35,広島,52,A2,6.39,43.38,6.01,41.91,40,18.48,54,20.65
宮島,5,ランチ特賞,1,3920,正木聖賢,47,広島,52,A1,6.60,50.43,6.79,53.46,55,32.41,28,24.21
宮島,5,ランチ特賞,2,3461,渡邊哲也,55,静岡,57,B1,4.12,21.74,3.15,15.00,25,33.78,53,20.54
宮島,5,ランチ特賞,3,3605,中村守成,50,三重,53,B1,4.75,22.83,2.00,0.00,68,35.77,71,34.75
宮島,5,ランチ特賞,4,3680,森林　太,49,長崎,54,B1,4.13,22.22,4.16,20.69,28,33.58,41,40.15
宮島,5,ランチ特賞,5,4592,小林孝弘,41,山口,51,A2,4.75,26.27,5.45,31.82,38,38.76,14,26.72
宮島,5,ランチ特賞,6,4607,鶴田勇雄,33,福岡,53,A2,4.86,25.25,4.91,22.73,66,32.88,64,34.75
宮島,6,予選,1,3775,泉　啓文,47,岡山,59,B1,4.65,30.59,4.98,26.09,53,48.33,12,31.93
宮島,6,予選,2,3712,淺香文武,47,三重,55,B1,5.19,32.50,0.00,0.00,31,34.75,56,38.52
宮島,6,予選,3,4603,谷川将太,34,長崎,54,A2,4.73,27.96,4.96,29.17,56,43.38,63,40.71
宮島,6,予選,4,4506,稗田聖也,34,福岡,52,A2,5.98,40.00,5.59,41.46,69,33.94,16,22.41
宮島,6,予選,5,3501,川上昇平,53,長崎,55,B1,4.61,24.49,4.40,20.00,24,26.36,65,33.58
宮島,6,予選,6,3334,角ひとみ,53,広島,45,A2,5.54,37.50,5.66,38.75,72,43.09,58,28.03
宮島,7,予選,1,4325,新出浩司,39,大阪,53,B1,4.88,32.35,5.26,38.10,33,43.07,70,28.23
宮島,7,予選,2,3965,北中元樹,43,滋賀,59,A1,5.68,37.50,5.70,38.00,63,33.81,30,28.46
宮島,7,予選,3,4431,石塚裕介,36,三重,52,B1,4.95,32.81,4.42,19.44,27,28.68,68,35.46
宮島,7,予選,4,4254,川島圭司,38,滋賀,52,A2,6.21,42.34,4.96,28.00,14,41.88,51,38.97
宮島,7,予選,5,4601,森野正弘,37,山口,55,A1,6.34,42.45,5.34,31.71,13,29.84,40,42.75
宮島,7,予選,6,4891,寺島美里,32,東京,47,B1,4.08,21.18,4.12,17.65,36,24.11,59,37.88
宮島,8,予選,1,4419,原加央理,34,埼玉,46,B1,4.79,26.98,4.14,21.43,49,27.54,27,36.69
宮島,8,予選,2,4471,新田泰章,35,広島,52,A2,6.39,43.38,6.01,41.91,40,18.48,54,20.65
宮島,8,予選,3,4563,齋藤真之,34,岡山,54,B1,4.53,28.13,4.73,25.00,41,26.56,67,37.40
宮島,8,予選,4,3811,石田章央,46,静岡,55,A2,6.28,43.43,5.31,23.08,21,41.26,23,28.91
宮島,8,予選,5,4736,高倉和士,30,福岡,53,A1,6.39,45.07,6.56,50.00,70,30.34,45,32.87
宮島,8,予選,6,4789,古賀智之,32,福岡,52,B1,3.75,17.65,3.43,7.14,58,44.00,38,27.42
宮島,9,ティータイム,1,3300,川崎智幸,55,岡山,53,A1,5.37,35.71,5.92,44.44,16,30.95,34,22.95
宮島,9,ティータイム,2,3883,山根大樹,48,広島,56,B1,4.18,23.08,5.02,28.76,44,46.53,24,39.10
宮島,9,ティータイム,3,2844,田中伸二,65,広島,52,B1,4.01,17.39,4.72,27.98,46,27.03,52,33.33
宮島,9,ティータイム,4,4058,野末智一,43,静岡,51,A2,5.18,30.83,0.00,0.00,54,46.97,39,34.56
宮島,9,ティータイム,5,4425,大井清貴,36,山口,54,B1,4.57,25.00,4.86,25.71,43,27.54,36,32.14
宮島,9,ティータイム,6,5052,赤井星璃,27,大阪,50,B1,4.47,20.41,1.56,0.00,39,43.20,66,27.54
宮島,9,ティータイム,1,4592,小林孝弘,41,山口,51,A2,4.75,26.27,5.45,31.82,38,38.76,14,26.72
宮島,9,ティータイム,2,3950,石川哲秀,46,大阪,55,B1,4.29,24.47,4.64,28.57,22,37.29,21,29.55
宮島,9,ティータイム,3,3349,吉田一郎,54,長崎,51,A1,6.34,48.19,6.09,46.97,57,39.47,17,39.31
宮島,9,ティータイム,4,4234,野相弘司,38,福岡,58,B1,5.07,27.16,5.06,25.76,20,28.70,22,35.04
宮島,9,ティータイム,5,2930,新良一規,65,山口,52,A2,4.77,28.07,3.42,9.30,62,24.78,13,27.73
宮島,9,ティータイム,6,3461,渡邊哲也,55,静岡,57,B1,4.12,21.74,3.15,15.00,25,33.78,53,20.54
宮島,9,ティータイム,1,4254,川島圭司,38,滋賀,52,A2,6.21,42.34,4.96,28.00,14,41.88,51,38.97
宮島,9,ティータイム,2,4900,中田夕貴,29,埼玉,47,A1,5.38,36.08,3.22,0.00,47,36.76,11,33.58
宮島,9,ティータイム,3,4607,鶴田勇雄,33,福岡,53,A2,4.86,25.25,4.91,22.73,66,32.88,64,34.75
宮島,9,ティータイム,4,4601,森野正弘,37,山口,55,A1,6.34,42.45,5.34,31.71,13,29.84,40,42.75
宮島,9,ティータイム,5,3605,中村守成,50,三重,53,B1,4.75,22.83,2.00,0.00,68,35.77,71,34.75
宮島,9,ティータイム,6,3717,立間充宏,47,岡山,55,A1,6.54,46.40,6.50,48.39,67,40.56,60,37.68
宮島,9,ティータイム,1,4736,高倉和士,30,福岡,53,A1,6.39,45.07,6.56,50.00,70,30.34,45,32.87
宮島,9,ティータイム,2,4506,稗田聖也,34,福岡,52,A2,5.98,40.00,5.59,41.46,69,33.94,16,22.41
宮島,9,ティータイム,3,4564,山本景士,34,広島,53,A2,5.68,34.19,5.76,36.30,48,25.00,37,49.64
宮島,9,ティータイム,4,3920,正木聖賢,47,広島,52,A1,6.60,50.43,6.79,53.46,55,32.41,28,24.21
宮島,9,ティータイム,5,3811,石田章央,46,静岡,55,A2,6.28,43.43,5.31,23.08,21,41.26,23,28.91
宮島,9,ティータイム,6,3965,北中元樹,43,滋賀,59,A1,5.68,37.50,5.70,38.00,63,33.81,30,28.46
児島,1,予選,1,3233,小畑実成,55,岡山,52,B1,5.03,29.09,5.96,42.57,57,33.88,46,19.23
児島,1,予選,2,3477,近藤稔也,51,徳島,54,B1,4.72,27.52,4.72,27.78,68,32.35,15,37.31
児島,1,予選,3,3668,市川　猛,51,広島,51,B1,4.04,21.28,4.02,22.00,60,43.43,61,21.95
児島,1,予選,4,3787,天野　誠,50,岡山,53,B1,4.05,22.22,5.51,37.14,51,51.04,43,28.30
児島,1,予選,5,3624,大石和彦,53,静岡,53,B1,4.39,20.25,0.00,0.00,27,36.36,21,39.19
児島,1,予選,6,3293,宮内由紀,56,東京,54,B1,3.99,15.31,0.00,0.00,19,36.94,65,43.84
児島,2,予選,1,3890,小宮淳史,46,岡山,57,B1,5.50,32.43,5.64,36.36,13,31.97,54,32.76
児島,2,予選,2,3587,武田信一,49,徳島,60,B1,4.49,24.14,4.43,25.00,47,35.09,14,46.58
児島,2,予選,3,3692,竹腰正樹,51,福井,54,B1,4.57,29.17,5.47,36.84,23,52.87,25,23.53
児島,2,予選,4,3812,山崎聖司,46,東京,52,B1,4.72,24.27,0.00,0.00,20,29.67,67,15.38
児島,2,予選,5,3220,二橋　学,58,静岡,49,B1,4.31,20.69,0.00,0.00,25,31.11,49,38.24
児島,2,予選,6,3662,大庭元明,52,福岡,56,A2,6.05,45.74,5.62,42.86,39,34.95,19,28.85
児島,3,予選,1,3346,宮本裕之,55,兵庫,52,B1,4.72,32.18,4.91,36.36,18,28.87,30,35.94
児島,3,予選,2,3454,井川大作,51,岡山,62,B1,4.36,17.44,4.58,23.47,70,42.31,18,24.00
児島,3,予選,3,3304,烏野賢太,54,徳島,53,A2,5.84,41.38,6.51,43.90,41,49.48,62,35.29
児島,3,予選,4,3227,長岡茂一,56,東京,55,B1,4.82,28.26,0.00,0.00,50,32.43,42,25.49
児島,3,予選,5,3870,寺嶋　雄,46,福井,52,B1,4.83,27.91,0.00,0.00,30,33.96,51,20.00
児島,3,予選,6,3576,白水勝也,49,福岡,50,A1,7.18,57.69,6.18,48.98,21,41.49,20,33.82
児島,4,予選,1,3392,小森信雄,56,三重,52,B1,4.41,22.22,5.00,28.57,45,28.81,59,34.38
児島,4,予選,2,3519,冨田秀幸,54,愛知,52,B1,4.54,18.33,5.19,30.77,32,36.04,56,36.23
児島,4,予選,3,3660,長谷川親,52,香川,59,B1,3.70,11.65,3.04,3.70,55,36.00,32,51.52
児島,4,予選,4,3869,井芹大志,46,福岡,54,B1,4.70,26.19,0.00,0.00,49,47.56,48,39.06
児島,4,予選,5,3443,森　秋光,52,岡山,53,A2,5.64,37.50,5.65,37.76,40,45.92,60,15.38
児島,4,予選,6,3613,角谷健吾,49,東京,52,A1,6.65,48.08,0.00,0.00,44,31.18,22,44.29
児島,5,予選,1,3654,武田光史,48,福井,54,A2,6.62,51.52,5.73,27.27,48,34.41,35,33.33
児島,5,予選,2,3614,谷　勝幸,49,広島,54,B1,4.73,23.77,5.12,25.64,58,54.55,45,42.25
児島,5,予選,3,3687,花田和明,52,愛知,53,A2,5.35,33.00,4.44,11.11,38,35.79,50,26.00
児島,5,予選,4,3401,上田隆章,54,香川,53,B1,5.82,38.66,4.93,31.82,66,32.63,31,40.79
児島,5,予選,5,3473,石川真二,52,福岡,52,A1,6.41,49.15,6.42,44.19,33,29.52,12,20.75
児島,5,予選,6,3866,木山誠一,47,岡山,58,B1,4.08,16.25,3.61,13.43,31,33.63,40,37.10
児島,6,予選,1,3333,丸尾義孝,54,徳島,53,A2,6.21,44.64,6.05,38.10,63,30.69,63,38.03
児島,6,予選,2,3952,中澤和志,45,埼玉,53,A1,6.50,47.17,6.95,36.84,52,42.31,53,38.24
児島,6,予選,3,3890,小宮淳史,46,岡山,57,B1,5.50,32.43,5.64,36.36,13,31.97,54,32.76
児島,6,予選,4,3463,乙津康志,54,東京,53,B1,4.67,27.17,0.00,0.00,14,33.64,13,37.50
児島,6,予選,5,3683,小羽正作,48,福岡,51,A2,5.15,31.71,5.67,37.21,29,29.70,24,49.21
児島,6,予選,6,3644,矢橋成介,49,三重,61,B1,4.00,18.68,3.83,16.67,22,38.74,11,36.07
児島,7,予選,1,3587,武田信一,49,徳島,60,B1,4.49,24.14,4.43,25.00,47,35.09,14,46.58
児島,7,予選,2,3233,小畑実成,55,岡山,52,B1,5.03,29.09,5.96,42.57,57,33.88,46,19.23
児島,7,予選,3,3346,宮本裕之,55,兵庫,52,B1,4.72,32.18,4.91,36.36,18,28.87,30,35.94
児島,7,予選,4,3748,小黒竜吾,46,埼玉,56,B1,4.31,21.25,0.00,0.00,11,36.73,33,35.82
児島,7,予選,5,3489,大場　敏,55,静岡,53,A1,6.25,39.62,5.40,30.00,46,29.03,68,38.16
児島,7,予選,6,3158,島川光男,57,広島,53,A1,5.51,35.11,6.83,52.83,12,26.60,17,35.21
児島,8,予選,1,3679,飯島昌弘,49,埼玉,53,A1,6.22,41.24,8.10,60.00,34,36.84,71,40.26
児島,8,予選,2,3542,清水紀克,53,愛知,55,B1,3.94,19.44,1.80,0.00,65,41.35,52,36.92
児島,8,予選,3,3477,近藤稔也,51,徳島,54,B1,4.72,27.52,4.72,27.78,68,32.35,15,37.31
児島,8,予選,4,3870,寺嶋　雄,46,福井,52,B1,4.83,27.91,0.00,0.00,30,33.96,51,20.00
児島,8,予選,5,3392,小森信雄,56,三重,52,B1,4.41,22.22,5.00,28.57,45,28.81,59,34.38
児島,8,予選,6,3643,米田隆弘,49,岡山,54,A2,5.15,25.93,5.15,28.26,64,28.16,38,33.33
児島,9,これしか９じ,1,3443,森　秋光,52,岡山,53,A2,5.64,37.50,5.65,37.76,40,45.92,60,15.38
児島,9,これしか９じ,2,3692,竹腰正樹,51,福井,54,B1,4.57,29.17,5.47,36.84,23,52.87,25,23.53
児島,9,これしか９じ,3,3362,間嶋仁志,52,三重,53,A2,6.53,50.46,6.24,39.39,24,31.87,44,41.43
児島,9,これしか９じ,4,3614,谷　勝幸,49,広島,54,B1,4.73,23.77,5.12,25.64,58,54.55,45,42.25
児島,9,これしか９じ,5,3514,山一鉄也,55,福岡,52,A1,5.84,37.88,6.56,56.00,59,40.54,37,47.22
児島,9,これしか９じ,6,3227,長岡茂一,56,東京,55,B1,4.82,28.26,0.00,0.00,50,32.43,42,25.49
児島,9,これしか９じ,1,3401,上田隆章,54,香川,53,B1,5.82,38.66,4.93,31.82,66,32.63,31,40.79
児島,9,これしか９じ,2,3484,芝田浩治,50,兵庫,54,A2,6.20,47.46,5.82,41.03,42,31.07,74,35.53
児島,9,これしか９じ,3,3454,井川大作,51,岡山,62,B1,4.36,17.44,4.58,23.47,70,42.31,18,24.00
児島,9,これしか９じ,4,3333,丸尾義孝,54,徳島,53,A2,6.21,44.64,6.05,38.10,63,30.69,63,38.03
児島,9,これしか９じ,5,3869,井芹大志,46,福岡,54,B1,4.70,26.19,0.00,0.00,49,47.56,48,39.06
児島,9,これしか９じ,6,3826,村田修次,48,東京,51,A1,6.28,41.38,5.27,36.36,62,39.00,41,37.33
児島,9,これしか９じ,1,3489,大場　敏,55,静岡,53,A1,6.25,39.62,5.40,30.00,46,29.03,68,38.16
児島,9,これしか９じ,2,3683,小羽正作,48,福岡,51,A2,5.15,31.71,5.67,37.21,29,29.70,24,49.21
児島,9,これしか９じ,3,3654,武田光史,48,福井,54,A2,6.62,51.52,5.73,27.27,48,34.41,35,33.33
児島,9,これしか９じ,4,3304,烏野賢太,54,徳島,53,A2,5.84,41.38,6.51,43.90,41,49.48,62,35.29
児島,9,これしか９じ,5,3442,宮武英司,52,香川,56,A2,5.03,29.17,5.89,35.85,56,29.25,66,34.33
児島,9,これしか９じ,6,3519,冨田秀幸,54,愛知,52,B1,4.54,18.33,5.19,30.77,32,36.04,56,36.23
児島,9,これしか９じ,1,3473,石川真二,52,福岡,52,A1,6.41,49.15,6.42,44.19,33,29.52,12,20.75
児島,9,これしか９じ,2,3158,島川光男,57,広島,53,A1,5.51,35.11,6.83,52.83,12,26.60,17,35.21
児島,9,これしか９じ,3,3576,白水勝也,49,福岡,50,A1,7.18,57.69,6.18,48.98,21,41.49,20,33.82
児島,9,これしか９じ,4,3613,角谷健吾,49,東京,52,A1,6.65,48.08,0.00,0.00,44,31.18,22,44.29
児島,9,これしか９じ,5,3679,飯島昌弘,49,埼玉,53,A1,6.22,41.24,8.10,60.00,34,36.84,71,40.26
児島,9,これしか９じ,6,3952,中澤和志,45,埼玉,53,A1,6.50,47.17,6.95,36.84,52,42.31,53,38.24
丸亀,1,一般,1,4034,西原明生,43,香川,55,B1,4.63,18.29,3.85,19.13,27,37.89,20,34.02
丸亀,1,一般,2,4319,三宅　潤,37,大阪,54,A2,5.69,35.43,5.33,40.00,23,30.63,2,29.03
丸亀,1,一般,3,5037,田頭虎親,24,香川,52,B1,3.68,13.92,4.04,20.41,8,33.91,64,35.53
丸亀,1,一般,4,3427,大賀広幸,55,山口,52,B1,5.96,39.73,6.00,43.33,52,31.30,7,33.68
丸亀,1,一般,5,4056,小西英輝,43,福井,52,B1,4.68,28.57,5.67,40.00,66,29.41,59,29.19
丸亀,1,一般,6,4295,小坂尚哉,35,兵庫,54,A1,6.36,41.12,6.61,39.29,7,33.90,23,33.33
丸亀,2,一般,1,4339,平瀬城啓,37,福井,53,B2,3.73,27.03,0.00,0.00,58,31.19,62,34.22
丸亀,2,一般,2,3878,胡本悟志,44,山口,52,B1,5.26,28.13,4.60,27.50,24,34.26,14,28.80
丸亀,2,一般,3,3731,高濱芳久,48,広島,53,A2,5.48,35.90,5.62,46.67,54,25.64,32,24.86
丸亀,2,一般,4,3963,原田秀弥,43,大阪,55,A2,5.55,40.17,7.35,65.00,64,16.51,51,35.86
丸亀,2,一般,5,4693,松下誉士,38,福岡,53,B1,3.98,19.10,4.64,25.00,3,23.40,34,45.50
丸亀,2,一般,6,3582,吉川昭男,49,滋賀,52,A1,6.93,54.55,6.21,46.15,26,31.43,24,37.24
丸亀,3,一般,1,4204,柴田大輔,39,福岡,51,B1,4.84,32.10,4.67,22.22,18,34.23,27,31.91
丸亀,3,一般,2,4513,河野真也,33,福岡,53,A2,5.71,36.73,4.21,15.79,25,40.20,45,36.87
丸亀,3,一般,3,3815,森岡満郎,46,岡山,56,B1,4.67,27.78,4.75,26.76,61,36.84,65,34.05
丸亀,3,一般,4,3036,吉本正昭,64,山口,57,B1,4.23,19.67,3.50,8.33,55,23.93,58,42.71
丸亀,3,一般,5,3606,川北浩貴,50,滋賀,52,A2,6.25,44.17,9.29,85.71,15,31.82,28,30.16
丸亀,3,一般,6,4682,大上卓人,31,広島,54,A1,7.92,60.77,8.38,76.92,43,25.89,3,35.05
丸亀,4,一般,1,4580,長谷川雅,32,岡山,52,B1,5.51,42.70,5.58,36.84,38,34.71,30,29.03
丸亀,4,一般,2,3804,中渡修作,48,福岡,53,A2,5.88,40.40,4.92,30.61,9,38.74,12,31.05
丸亀,4,一般,3,4007,榮田将彦,43,山口,49,B1,4.37,26.74,5.11,33.33,20,36.79,22,36.55
丸亀,4,一般,4,4200,早川尚人,39,大阪,55,B1,4.57,27.47,4.42,20.93,41,27.19,33,34.04
丸亀,4,一般,5,4100,松田隆司,43,福岡,54,A2,5.58,37.04,5.21,24.14,53,37.84,54,41.62
丸亀,4,一般,6,4030,森高一真,43,香川,49,A1,7.15,53.61,7.35,56.13,34,38.14,6,26.88
丸亀,5,一般,1,3566,川添英正,52,福岡,52,A2,5.24,31.78,5.24,28.57,36,35.09,63,34.87
丸亀,5,一般,2,4656,大崎　翔,34,兵庫,58,B1,5.17,32.29,4.77,29.51,39,36.84,37,36.41
丸亀,5,一般,3,3261,大川茂実,59,岡山,51,B2,2.77,8.57,3.70,10.00,1,23.15,66,39.69
丸亀,5,一般,4,3855,大熊辰弥,49,香川,53,B1,3.63,8.06,4.44,22.22,32,24.14,61,23.94
丸亀,5,一般,5,4137,君島秀三,41,滋賀,52,A1,6.66,50.00,6.96,54.39,17,26.00,48,26.34
丸亀,5,一般,6,4002,古結　宏,44,兵庫,52,A1,6.80,53.49,7.38,62.50,40,31.36,57,32.97
丸亀,6,カチ勝ち６,1,3430,角浜　修,54,広島,55,A2,5.58,40.80,4.83,34.29,56,19.64,15,31.89
丸亀,6,カチ勝ち６,2,5138,村本大成,22,福岡,55,B2,2.16,3.28,1.20,0.00,51,27.93,46,27.62
丸亀,6,カチ勝ち６,3,4512,高野哲史,33,兵庫,52,A1,6.66,44.80,6.00,31.58,65,23.48,9,35.60
丸亀,6,カチ勝ち６,4,3543,福田雅一,53,香川,55,A2,5.74,42.05,6.10,44.71,22,26.98,1,34.74
丸亀,6,カチ勝ち６,5,4081,樋口範政,43,愛知,57,B1,4.03,18.95,3.38,7.69,63,37.29,56,35.20
丸亀,6,カチ勝ち６,6,5199,垂水　悠,20,徳島,55,B2,2.04,3.53,1.00,0.00,28,31.19,29,37.57
丸亀,7,穴ガチ７,1,4903,吉田凌太,28,愛知,51,A2,5.65,34.38,5.84,36.84,33,22.41,16,33.50
丸亀,7,穴ガチ７,2,5085,中村栄治,23,福井,51,B1,4.27,24.39,0.00,0.00,62,32.77,41,37.56
丸亀,7,穴ガチ７,3,4108,吉村正明,42,山口,51,A1,6.27,45.26,5.95,52.63,12,32.17,11,36.92
丸亀,7,穴ガチ７,4,4632,長尾京志,33,福岡,53,B1,4.47,23.53,2.33,0.00,29,23.89,10,33.33
丸亀,7,穴ガチ７,5,4691,水原　慎,39,徳島,50,B1,4.58,20.91,4.69,31.25,21,40.38,49,35.57
丸亀,7,穴ガチ７,6,4069,山本修一,41,岡山,53,A2,6.17,39.02,6.15,41.94,59,40.37,21,38.22
丸亀,8,準優進出戦,1,4295,小坂尚哉,35,兵庫,54,A1,6.36,41.12,6.61,39.29,7,33.90,23,33.33
丸亀,8,準優進出戦,2,4030,森高一真,43,香川,49,A1,7.15,53.61,7.35,56.13,34,38.14,6,26.88
丸亀,8,準優進出戦,3,3427,大賀広幸,55,山口,52,B1,5.96,39.73,6.00,43.33,52,31.30,7,33.68
丸亀,8,準優進出戦,4,3731,高濱芳久,48,広島,53,A2,5.48,35.90,5.62,46.67,54,25.64,32,24.86
丸亀,8,準優進出戦,5,3804,中渡修作,48,福岡,53,A2,5.88,40.40,4.92,30.61,9,38.74,12,31.05
丸亀,8,準優進出戦,6,4204,柴田大輔,39,福岡,51,B1,4.84,32.10,4.67,22.22,18,34.23,27,31.91
丸亀,9,準優進出戦,1,3582,吉川昭男,49,滋賀,52,A1,6.93,54.55,6.21,46.15,26,31.43,24,37.24
丸亀,9,準優進出戦,2,4137,君島秀三,41,滋賀,52,A1,6.66,50.00,6.96,54.39,17,26.00,48,26.34
丸亀,9,準優進出戦,3,4200,早川尚人,39,大阪,55,B1,4.57,27.47,4.42,20.93,41,27.19,33,34.04
丸亀,9,準優進出戦,4,3815,森岡満郎,46,岡山,56,B1,4.67,27.78,4.75,26.76,61,36.84,65,34.05
丸亀,9,準優進出戦,5,4319,三宅　潤,37,大阪,54,A2,5.69,35.43,5.33,40.00,23,30.63,2,29.03
丸亀,9,準優進出戦,6,3566,川添英正,52,福岡,52,A2,5.24,31.78,5.24,28.57,36,35.09,63,34.87
丸亀,9,準優進出戦,1,4002,古結　宏,44,兵庫,52,A1,6.80,53.49,7.38,62.50,40,31.36,57,32.97
丸亀,9,準優進出戦,2,4512,高野哲史,33,兵庫,52,A1,6.66,44.80,6.00,31.58,65,23.48,9,35.60
丸亀,9,準優進出戦,3,4682,大上卓人,31,広島,54,A1,7.92,60.77,8.38,76.92,43,25.89,3,35.05
丸亀,9,準優進出戦,4,4007,榮田将彦,43,山口,49,B1,4.37,26.74,5.11,33.33,20,36.79,22,36.55
丸亀,9,準優進出戦,5,3878,胡本悟志,44,山口,52,B1,5.26,28.13,4.60,27.50,24,34.26,14,28.80
丸亀,9,準優進出戦,6,4034,西原明生,43,香川,55,B1,4.63,18.29,3.85,19.13,27,37.89,20,34.02
丸亀,9,準優進出戦,1,4069,山本修一,41,岡山,53,A2,6.17,39.02,6.15,41.94,59,40.37,21,38.22
丸亀,9,準優進出戦,2,3606,川北浩貴,50,滋賀,52,A2,6.25,44.17,9.29,85.71,15,31.82,28,30.16
丸亀,9,準優進出戦,3,3543,福田雅一,53,香川,55,A2,5.74,42.05,6.10,44.71,22,26.98,1,34.74
丸亀,9,準優進出戦,4,4108,吉村正明,42,山口,51,A1,6.27,45.26,5.95,52.63,12,32.17,11,36.92
丸亀,9,準優進出戦,5,4656,大崎　翔,34,兵庫,58,B1,5.17,32.29,4.77,29.51,39,36.84,37,36.41
丸亀,9,準優進出戦,6,4580,長谷川雅,32,岡山,52,B1,5.51,42.70,5.58,36.84,38,34.71,30,29.03
丸亀,9,準優進出戦,1,3963,原田秀弥,43,大阪,55,A2,5.55,40.17,7.35,65.00,64,16.51,51,35.86
丸亀,9,準優進出戦,2,4100,松田隆司,43,福岡,54,A2,5.58,37.04,5.21,24.14,53,37.84,54,41.62
丸亀,9,準優進出戦,3,3430,角浜　修,54,広島,55,A2,5.58,40.80,4.83,34.29,56,19.64,15,31.89
丸亀,9,準優進出戦,4,4903,吉田凌太,28,愛知,51,A2,5.65,34.38,5.84,36.84,33,22.41,16,33.50
丸亀,9,準優進出戦,5,4513,河野真也,33,福岡,53,A2,5.71,36.73,4.21,15.79,25,40.20,45,36.87
丸亀,9,準優進出戦,6,3855,大熊辰弥,49,香川,53,B1,3.63,8.06,4.44,22.22,32,24.14,61,23.94
鳴門,1,とるならなる,1,4570,前田聖文,34,愛知,55,A2,5.47,36.04,4.07,28.57,63,26.67,81,45.71
鳴門,1,とるならなる,2,3305,小野信樹,54,岡山,54,B1,4.64,22.00,3.97,22.58,70,23.53,30,35.14
鳴門,1,とるならなる,3,5126,山下大輝,25,兵庫,52,B1,3.96,21.28,1.57,0.00,69,24.24,77,28.57
鳴門,1,とるならなる,4,4383,竹田吉行,37,徳島,52,B1,5.49,37.93,5.87,38.85,37,53.33,80,37.84
鳴門,1,とるならなる,5,4474,渡辺　崇,34,福岡,56,B1,4.56,18.06,5.18,34.00,83,51.52,34,33.33
鳴門,1,とるならなる,6,5143,常盤海心,21,徳島,54,B1,4.02,23.91,3.46,16.67,81,9.09,53,44.44
鳴門,2,どーなるなる,1,4314,青木幸太,38,福岡,51,A2,5.42,35.87,4.83,31.43,74,22.22,83,30.77
鳴門,2,どーなるなる,2,3535,渡　修平,49,兵庫,52,B1,3.81,15.94,4.38,15.38,22,58.97,31,28.13
鳴門,2,どーなるなる,3,3024,西島義則,60,広島,56,A1,6.93,56.44,7.44,64.52,38,37.93,25,35.90
鳴門,2,どーなるなる,4,4462,夏山亮平,36,大阪,59,B1,4.70,25.00,5.14,28.57,36,28.95,62,30.56
鳴門,2,どーなるなる,5,4202,浮田圭浩,39,岡山,55,B1,4.58,27.12,5.66,41.18,31,42.86,66,20.69
鳴門,2,どーなるなる,6,4526,池田雄祐,34,愛知,52,A2,6.26,42.40,5.96,40.00,21,16.13,50,26.92
鳴門,3,どきどきなる,1,3541,三嶌誠司,53,香川,53,A1,6.63,49.22,7.05,53.13,57,32.35,56,54.55
鳴門,3,どきどきなる,2,4904,松本一毅,27,大阪,52,A2,6.04,47.50,3.19,6.25,72,17.65,36,29.03
鳴門,3,どきどきなる,3,3776,横井健太,47,愛知,55,B1,3.98,17.95,4.53,20.00,55,20.59,63,54.55
鳴門,3,どきどきなる,4,5124,上瀧絢也,26,佐賀,54,B2,2.06,3.23,1.57,0.00,76,35.29,67,23.08
鳴門,3,どきどきなる,5,4752,西尾亮輔,34,愛知,51,B1,4.16,18.18,5.75,37.50,25,50.00,84,38.24
鳴門,3,どきどきなる,6,4359,横川聖志,37,徳島,56,A2,5.78,44.17,5.68,42.07,84,28.57,72,15.38
鳴門,4,とにかくなる,1,4600,井内将太,37,広島,52,A2,5.90,41.41,5.82,36.36,50,34.38,61,39.39
鳴門,4,とにかくなる,2,4395,下河雅史,36,福岡,56,B1,5.53,30.70,3.89,11.11,10,22.86,37,28.00
鳴門,4,とにかくなる,3,4651,佐藤大騎,37,大阪,51,B1,4.80,36.49,2.00,0.00,61,14.29,23,23.53
鳴門,4,とにかくなる,4,4826,井上一輝,28,大阪,51,A1,5.99,41.03,5.57,36.67,60,34.38,79,42.42
鳴門,4,とにかくなる,5,3623,深川真二,47,佐賀,50,A1,7.28,56.92,7.46,48.78,13,32.43,60,20.59
