レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,3,予選,1,4222,山口高志,40,佐賀,53,B1,4.08,20.83,5.36,45.45,11,37.50,13,0.00
児島,3,予選,2,3910,松下知幸,48,香川,51,B1,4.77,21.62,5.36,36.11,52,41.94,30,0.00
児島,3,予選,3,4703,森永　隆,34,山口,51,A2,5.79,37.74,6.44,44.44,56,30.30,16,0.00
児島,3,予選,4,4669,井上　茂,36,福岡,52,B1,4.61,27.00,4.55,31.82,53,28.13,17,0.00
児島,3,予選,5,4323,山田佑樹,35,岡山,56,A2,5.42,36.90,5.29,32.76,40,54.84,37,0.00
児島,3,予選,6,4335,若林　将,38,東京,54,A1,6.83,52.03,0.00,0.00,59,30.77,24,0.00
児島,4,予選,1,3906,飯山晃三,44,長崎,59,B1,5.21,34.62,5.79,47.37,69,22.86,36,0.00
児島,4,予選,2,3478,嶋田貴支,51,香川,52,A2,5.43,29.27,5.29,31.58,31,31.43,41,0.00
児島,4,予選,3,3186,沖　悟,61,大阪,52,B1,3.84,15.84,4.48,25.00,44,26.47,20,0.00
児島,4,予選,4,5014,梶山涼斗,24,佐賀,52,B1,4.95,32.43,4.59,29.63,60,38.24,21,0.00
児島,4,予選,5,4513,河野真也,32,福岡,52,A2,5.44,35.51,5.30,30.00,47,39.29,38,0.00
児島,4,予選,6,4051,清水敦揮,41,岡山,56,A1,6.11,42.62,0.00,0.00,17,20.00,50,0.00
児島,5,日替艇食戦,1,4553,坪口竜也,32,長崎,53,A2,5.45,26.36,5.58,42.11,46,34.38,11,0.00
児島,5,日替艇食戦,2,4437,中田元泰,35,香川,55,A1,6.49,46.94,6.94,50.00,28,29.03,44,0.00
児島,5,日替艇食戦,3,4403,木下大將,36,福岡,53,A2,6.12,46.91,6.32,47.37,41,46.67,23,0.00
児島,5,日替艇食戦,4,4336,松田竜馬,38,福岡,54,B1,5.41,35.65,5.86,40.48,66,15.63,53,0.00
児島,5,日替艇食戦,5,5090,生方靖亜,21,群馬,53,B1,4.27,19.59,0.00,0.00,36,24.32,51,0.00
児島,5,日替艇食戦,6,4324,海野康志,34,山口,62,A1,7.16,54.62,6.90,53.33,24,28.57,49,0.00
児島,6,昼得クラリス,1,4092,岡部大輔,41,佐賀,52,A2,6.20,48.55,6.66,55.93,21,45.16,33,0.00
児島,6,昼得クラリス,2,4351,里岡右貴,35,福岡,55,A1,6.96,51.67,6.49,49.02,58,46.88,35,0.00
児島,6,昼得クラリス,3,3527,中嶋誠一,51,長崎,51,A2,5.77,36.69,4.82,27.45,43,33.33,34,0.00
児島,6,昼得クラリス,4,3539,金子順一,53,山口,53,B1,4.27,25.58,4.59,24.32,30,21.88,40,0.00
児島,6,昼得クラリス,5,5111,三村岳人,22,岡山,51,B1,4.12,19.47,3.13,10.99,26,40.00,46,0.00
児島,6,昼得クラリス,6,4363,大野芳顕,37,福岡,53,B1,4.54,24.44,0.00,0.00,62,50.00,29,0.00
児島,7,予選,1,4004,山本浩輔,44,長崎,53,B1,4.90,26.25,4.77,29.03,25,25.71,25,0.00
児島,7,予選,2,3731,高濱芳久,48,広島,54,A2,5.18,35.77,5.41,39.29,55,31.43,12,0.00
児島,7,予選,3,4669,井上　茂,36,福岡,52,B1,4.61,27.00,4.55,31.82,53,28.13,17,0.00
児島,7,予選,4,3159,江口晃生,57,群馬,54,A1,7.94,67.74,6.88,47.06,15,25.71,14,0.00
児島,7,予選,5,4529,嶋　義信,33,香川,56,B1,4.96,23.33,5.00,30.00,54,32.26,39,0.00
児島,7,予選,6,4121,富永修一,40,福岡,52,A2,5.39,33.33,5.38,25.00,37,20.59,18,0.00
児島,8,予選,1,4292,麻生慎介,36,広島,51,A1,5.93,41.43,6.25,40.63,34,33.33,42,0.00
児島,8,予選,2,3935,岩津徹郎,44,岡山,54,B1,4.67,25.51,5.55,36.09,61,16.22,31,0.00
児島,8,予選,3,3973,崎　利仁,45,群馬,54,B1,3.99,19.35,0.00,0.00,20,26.47,47,0.00
児島,8,予選,4,4531,武富智亮,33,佐賀,53,A2,5.67,39.42,5.34,43.75,39,46.43,32,0.00
児島,8,予選,5,3186,沖　悟,61,大阪,52,B1,3.84,15.84,4.48,25.00,44,26.47,20,0.00
児島,8,予選,6,4657,江崎一雄,34,福岡,52,A2,5.59,35.00,4.46,24.32,33,17.14,26,0.00
児島,9,予選特賞,1,4323,山田佑樹,35,岡山,56,A2,5.42,36.90,5.29,32.76,40,54.84,37,0.00
児島,9,予選特賞,2,3614,谷　勝幸,49,広島,54,B1,4.26,22.31,5.29,26.92,70,53.13,15,0.00
児島,9,予選特賞,3,3906,飯山晃三,44,長崎,59,B1,5.21,34.62,5.79,47.37,69,22.86,36,0.00
児島,9,予選特賞,4,4437,中田元泰,35,香川,55,A1,6.49,46.94,6.94,50.00,28,29.03,44,0.00
児島,9,予選特賞,5,4981,牧山敦也,25,佐賀,51,B1,4.57,23.00,4.02,24.44,12,41.38,43,0.00
児島,9,予選特賞,6,5210,藤井公人,23,福岡,57,B2,1.23,0.00,0.00,0.00,57,31.25,27,0.00
児島,10,予選特賞,1,3725,向　達哉,50,大阪,53,B1,4.11,18.48,4.90,20.00,68,42.42,19,0.00
児島,10,予選特賞,2,4403,木下大將,36,福岡,53,A2,6.12,46.91,6.32,47.37,41,46.67,23,0.00
児島,10,予選特賞,3,5014,梶山涼斗,24,佐賀,52,B1,4.95,32.43,4.59,29.63,60,38.24,21,0.00
児島,10,予選特賞,4,4607,鶴田勇雄,32,福岡,54,A2,4.92,25.30,5.87,40.00,14,39.29,48,0.00
児島,10,予選特賞,5,4703,森永　隆,34,山口,51,A2,5.79,37.74,6.44,44.44,56,30.30,16,0.00
児島,10,予選特賞,6,3527,中嶋誠一,51,長崎,51,A2,5.77,36.69,4.82,27.45,43,33.33,34,0.00
児島,11,予選特選,1,3731,高濱芳久,48,広島,54,A2,5.18,35.77,5.41,39.29,55,31.43,12,0.00
児島,11,予選特選,2,4039,村上功祐,43,大阪,58,A2,5.92,40.95,5.50,32.14,49,42.42,52,0.00
児島,11,予選特選,3,4513,河野真也,32,福岡,52,A2,5.44,35.51,5.30,30.00,47,39.29,38,0.00
児島,11,予選特選,4,4092,岡部大輔,41,佐賀,52,A2,6.20,48.55,6.66,55.93,21,45.16,33,0.00
児島,11,予選特選,5,4553,坪口竜也,32,長崎,53,A2,5.45,26.36,5.58,42.11,46,34.38,11,0.00
児島,11,予選特選,6,3910,松下知幸,48,香川,51,B1,4.77,21.62,5.36,36.11,52,41.94,30,0.00
児島,12,ビナン選抜,1,3159,江口晃生,57,群馬,54,A1,7.94,67.74,6.88,47.06,15,25.71,14,0.00
児島,12,ビナン選抜,2,4051,清水敦揮,41,岡山,56,A1,6.11,42.62,0.00,0.00,17,20.00,50,0.00
児島,12,ビナン選抜,3,4324,海野康志,34,山口,62,A1,7.16,54.62,6.90,53.33,24,28.57,49,0.00
児島,12,ビナン選抜,4,4335,若林　将,38,東京,54,A1,6.83,52.03,0.00,0.00,59,30.77,24,0.00
児島,12,ビナン選抜,5,4292,麻生慎介,36,広島,51,A1,5.93,41.43,6.25,40.63,34,33.33,42,0.00
児島,12,ビナン選抜,6,4351,里岡右貴,35,福岡,55,A1,6.96,51.67,6.49,49.02,58,46.88,35,0.00
鳴門,1,とるならなる,1,4526,池田雄祐,33,愛知,51,A2,5.84,36.36,5.10,38.10,38,38.24,20,33.97
鳴門,1,とるならなる,2,4636,赤池修平,31,徳島,53,B1,3.67,18.42,4.37,28.33,81,25.53,24,31.96
鳴門,1,とるならなる,3,3891,谷口健一,46,福井,53,B1,3.79,14.58,4.43,21.43,76,31.35,15,31.72
鳴門,1,とるならなる,4,5039,倉田茂将,23,愛知,56,B1,4.43,26.74,3.40,20.00,67,39.79,78,36.15
鳴門,1,とるならなる,5,4196,田中太一,40,佐賀,53,B1,4.43,22.62,4.25,25.00,56,39.13,59,35.89
鳴門,1,とるならなる,6,4945,上村宏太,29,東京,51,B1,4.24,29.41,3.17,16.67,68,33.18,61,32.20
鳴門,2,どーなるなる,1,4811,向井田佑,32,広島,51,A2,5.38,36.79,5.11,36.17,27,47.94,29,40.67
鳴門,2,どーなるなる,2,4200,早川尚人,39,大阪,54,B1,4.52,23.89,5.59,39.13,18,34.67,65,33.33
鳴門,2,どーなるなる,3,4390,松本弓雄,35,徳島,53,B1,4.13,18.18,4.85,31.54,71,34.17,75,32.68
鳴門,2,どーなるなる,4,3832,下田哲也,47,香川,54,B1,5.24,29.29,4.77,22.86,77,31.44,26,36.11
鳴門,2,どーなるなる,5,4144,石塚久也,40,埼玉,54,A1,6.72,55.45,6.42,46.15,12,31.03,50,36.36
鳴門,2,どーなるなる,6,4471,新田泰章,34,広島,52,A2,5.94,41.35,6.54,50.00,13,27.22,21,32.67
鳴門,3,どきどきなる,1,3777,樋口　亮,46,長崎,53,A2,5.57,36.36,5.57,30.00,53,34.33,17,37.62
鳴門,3,どきどきなる,2,4910,中村泰平,26,愛知,52,A1,7.06,58.96,7.20,50.00,62,33.66,54,39.63
鳴門,3,どきどきなる,3,4410,井上大輔,36,岡山,52,A2,5.75,40.35,5.38,50.00,75,35.44,71,35.61
鳴門,3,どきどきなる,4,5035,櫻井　優,24,埼玉,54,B1,3.79,18.89,3.89,33.33,33,34.85,27,31.71
鳴門,3,どきどきなる,5,4339,平瀬城啓,37,福井,54,B2,4.02,21.43,3.80,10.00,54,32.35,68,39.61
鳴門,3,どきどきなる,6,3553,平池仁志,50,香川,54,B1,4.90,28.85,4.00,17.50,82,44.28,70,35.71
鳴門,4,とにかくなる,1,3572,安田政彦,50,兵庫,55,A1,6.28,44.36,0.00,0.00,21,27.23,28,29.56
鳴門,4,とにかくなる,2,4006,小野勇作,43,佐賀,50,A2,6.01,40.78,6.18,45.45,17,37.06,23,42.50
鳴門,4,とにかくなる,3,4112,大久保信,41,佐賀,52,A2,5.63,39.57,6.08,42.86,63,31.32,34,44.78
鳴門,4,とにかくなる,4,2912,尾崎鉄也,66,長崎,57,B1,3.46,13.11,4.61,21.95,37,34.18,30,31.58
鳴門,4,とにかくなる,5,4270,岸本雄貴,39,三重,63,B1,3.91,20.88,4.63,12.50,36,39.00,63,37.68
鳴門,4,とにかくなる,6,3773,津留浩一,47,長崎,56,B1,4.97,28.28,4.36,25.00,22,33.33,56,32.86
鳴門,5,予選,1,4263,武重雄介,37,山口,54,A1,6.34,47.87,5.47,40.00,16,28.04,37,34.69
鳴門,5,予選,2,3660,長谷川親,52,香川,59,B1,4.03,14.04,4.30,18.60,35,36.71,53,30.96
鳴門,5,予選,3,5039,倉田茂将,23,愛知,56,B1,4.43,26.74,3.40,20.00,67,39.79,78,36.15
鳴門,5,予選,4,4319,三宅　潤,36,大阪,55,A2,6.16,43.00,5.00,33.33,30,40.93,82,32.49
鳴門,5,予選,5,3701,大西隆洋,49,香川,59,B1,4.45,25.00,3.90,20.69,52,31.92,58,37.02
鳴門,5,予選,6,3841,佐々木和,45,徳島,56,A1,6.36,43.12,6.81,50.00,25,31.75,62,35.38
鳴門,6,予選,1,4461,安田吉宏,35,三重,57,B1,4.05,18.42,5.71,28.57,51,34.17,64,39.35
鳴門,6,予選,2,3832,下田哲也,47,香川,54,B1,5.24,29.29,4.77,22.86,77,31.44,26,36.11
鳴門,6,予選,3,4945,上村宏太,29,東京,51,B1,4.24,29.41,3.17,16.67,68,33.18,61,32.20
鳴門,6,予選,4,3430,角浜　修,53,広島,55,A2,5.82,40.37,5.18,30.61,78,33.17,25,30.73
鳴門,6,予選,5,4839,四宮与寛,31,徳島,53,B1,5.47,38.30,5.67,40.68,11,35.10,80,32.55
鳴門,6,予選,6,3800,牧　宏次,48,東京,52,A2,5.57,40.74,4.87,33.33,39,34.72,79,31.71
鳴門,7,予選,1,4339,平瀬城啓,37,福井,54,B2,4.02,21.43,3.80,10.00,54,32.35,68,39.61
鳴門,7,予選,2,3442,宮武英司,52,香川,55,A2,5.36,28.89,5.61,31.82,15,28.73,57,47.32
鳴門,7,予選,3,4184,渡邊雄一,35,大阪,50,A2,6.69,53.00,7.16,55.88,34,38.07,72,33.33
鳴門,7,予選,4,4200,早川尚人,39,大阪,54,B1,4.52,23.89,5.59,39.13,18,34.67,65,33.33
鳴門,7,予選,5,3891,谷口健一,46,福井,53,B1,3.79,14.58,4.43,21.43,76,31.35,15,31.72
鳴門,7,予選,6,4700,金子和之,34,埼玉,52,A2,6.01,38.95,6.71,58.82,73,32.87,38,35.41
鳴門,8,予選,1,4968,宮崎光基,31,徳島,54,B2,1.58,0.00,2.23,4.04,28,40.09,16,32.98
鳴門,8,予選,2,4270,岸本雄貴,39,三重,63,B1,3.91,20.88,4.63,12.50,36,39.00,63,37.68
鳴門,8,予選,3,4754,松尾　充,33,三重,51,A2,5.50,37.23,6.08,40.00,60,38.66,12,38.46
鳴門,8,予選,4,4390,松本弓雄,35,徳島,53,B1,4.13,18.18,4.85,31.54,71,34.17,75,32.68
鳴門,8,予選,5,4239,竹田辰也,38,山口,54,A1,6.81,44.68,7.47,52.63,31,40.83,51,33.97
鳴門,8,予選,6,5185,加藤優弥,22,福井,54,B2,2.60,4.11,1.86,0.00,61,40.21,35,44.29
鳴門,9,特賞,1,4846,佐藤駿介,28,山口,51,B1,4.58,23.58,4.60,28.00,80,37.95,11,30.26
鳴門,9,特賞,2,4471,新田泰章,34,広島,52,A2,5.94,41.35,6.54,50.00,13,27.22,21,32.67
鳴門,9,特賞,3,4196,田中太一,40,佐賀,53,B1,4.43,22.62,4.25,25.00,56,39.13,59,35.89
鳴門,9,特賞,4,3660,長谷川親,52,香川,59,B1,4.03,14.04,4.30,18.60,35,36.71,53,30.96
鳴門,9,特賞,5,4006,小野勇作,43,佐賀,50,A2,6.01,40.78,6.18,45.45,17,37.06,23,42.50
鳴門,9,特賞,6,4410,井上大輔,36,岡山,52,A2,5.75,40.35,5.38,50.00,75,35.44,71,35.61
鳴門,10,特賞,1,5035,櫻井　優,24,埼玉,54,B1,3.79,18.89,3.89,33.33,33,34.85,27,31.71
鳴門,10,特賞,2,4144,石塚久也,40,埼玉,54,A1,6.72,55.45,6.42,46.15,12,31.03,50,36.36
鳴門,10,特賞,3,3800,牧　宏次,48,東京,52,A2,5.57,40.74,4.87,33.33,39,34.72,79,31.71
鳴門,10,特賞,4,4263,武重雄介,37,山口,54,A1,6.34,47.87,5.47,40.00,16,28.04,37,34.69
鳴門,10,特賞,5,4636,赤池修平,31,徳島,53,B1,3.67,18.42,4.37,28.33,81,25.53,24,31.96
鳴門,10,特賞,6,2912,尾崎鉄也,66,長崎,57,B1,3.46,13.11,4.61,21.95,37,34.18,30,31.58
鳴門,11,特選,1,3442,宮武英司,52,香川,55,A2,5.36,28.89,5.61,31.82,15,28.73,57,47.32
鳴門,11,特選,2,3743,林　美憲,47,徳島,52,A1,7.49,62.38,7.24,59.02,69,31.86,66,37.07
鳴門,11,特選,3,3701,大西隆洋,49,香川,59,B1,4.45,25.00,3.90,20.69,52,31.92,58,37.02
鳴門,11,特選,4,3572,安田政彦,50,兵庫,55,A1,6.28,44.36,0.00,0.00,21,27.23,28,29.56
鳴門,11,特選,5,3777,樋口　亮,46,長崎,53,A2,5.57,36.36,5.57,30.00,53,34.33,17,37.62
鳴門,11,特選,6,3430,角浜　修,53,広島,55,A2,5.82,40.37,5.18,30.61,78,33.17,25,30.73
鳴門,12,特選,1,4184,渡邊雄一,35,大阪,50,A2,6.69,53.00,7.16,55.88,34,38.07,72,33.33
鳴門,12,特選,2,4239,竹田辰也,38,山口,54,A1,6.81,44.68,7.47,52.63,31,40.83,51,33.97
鳴門,12,特選,3,3773,津留浩一,47,長崎,56,B1,4.97,28.28,4.36,25.00,22,33.33,56,32.86
鳴門,12,特選,4,4910,中村泰平,26,愛知,52,A1,7.06,58.96,7.20,50.00,62,33.66,54,39.63
鳴門,12,特選,5,4811,向井田佑,32,広島,51,A2,5.38,36.79,5.11,36.17,27,47.94,29,40.67
鳴門,12,特選,6,4319,三宅　潤,36,大阪,55,A2,6.16,43.00,5.00,33.33,30,40.93,82,32.49
尼崎,1,朝からセンプ,1,3943,三松直美,43,岡山,65,B1,4.31,18.75,3.89,10.53,38,43.75,20,34.33
尼崎,1,朝からセンプ,2,4965,福岡泉水,24,兵庫,46,B2,0.00,0.00,0.00,0.00,54,31.16,37,36.52
尼崎,1,朝からセンプ,3,4758,富樫麗加,32,東京,52,A2,5.54,37.97,6.44,61.11,58,29.05,55,45.81
尼崎,1,朝からセンプ,4,3528,笠野友紀,50,愛知,48,B1,3.85,17.91,4.54,18.92,47,31.90,73,29.23
尼崎,1,朝からセンプ,5,4244,鈴木成美,35,静岡,44,B1,4.47,22.67,4.63,29.63,45,24.87,38,31.75
尼崎,1,朝からセンプ,6,5188,武井莉里,21,兵庫,45,B2,1.88,1.39,1.97,3.33,50,27.93,15,35.10
尼崎,2,予選,1,5116,金子七海,21,福井,47,B2,2.31,6.78,2.14,4.76,61,38.57,47,38.37
尼崎,2,予選,2,3175,渡辺千草,58,東京,49,B1,5.38,30.77,4.71,17.65,18,35.35,32,36.49
尼崎,2,予選,3,4993,下野京香,24,東京,48,B2,3.17,7.32,2.50,12.50,41,33.49,70,30.41
尼崎,2,予選,4,4014,片岡恵里,42,山口,49,B1,5.12,34.25,3.64,14.29,26,36.67,68,28.96
尼崎,2,予選,5,4017,向井美鈴,42,山口,46,A2,6.61,50.00,6.16,40.91,46,37.90,11,30.05
尼崎,2,予選,6,4482,守屋美穂,33,岡山,45,A1,6.99,50.38,7.10,42.86,34,30.46,31,27.66
尼崎,3,予選,1,3845,中谷朋子,45,兵庫,46,B1,5.84,41.89,7.55,63.64,4,39.52,72,28.92
尼崎,3,予選,2,3611,岩崎芳美,49,徳島,49,A1,5.71,36.54,8.27,72.73,17,40.30,62,31.09
尼崎,3,予選,3,4806,佐藤享子,34,大阪,51,B2,2.05,5.26,1.56,0.00,49,39.44,22,36.00
尼崎,3,予選,4,4642,松尾夏海,30,香川,46,A1,6.96,55.29,0.00,0.00,27,35.05,63,38.83
尼崎,3,予選,5,3518,倉田郁美,54,静岡,47,B1,5.31,28.13,5.50,30.00,2,40.89,36,29.95
尼崎,3,予選,6,3435,寺田千恵,52,岡山,45,A1,7.14,56.52,6.79,48.28,55,43.54,74,33.68
尼崎,4,予選,1,4071,古賀千晶,41,兵庫,47,A2,5.67,43.28,6.02,45.65,39,28.91,41,26.01
尼崎,4,予選,2,4050,田口節子,41,岡山,46,A1,7.77,59.62,8.50,80.00,20,38.28,21,32.49
尼崎,4,予選,3,4694,高田　綾,37,福岡,45,B1,5.04,32.04,0.00,0.00,3,27.55,45,32.86
尼崎,4,予選,4,4464,山下友貴,35,静岡,43,A2,6.08,41.33,0.00,0.00,56,39.13,19,41.46
尼崎,4,予選,5,4450,平高奈菜,34,香川,47,A1,6.84,44.21,6.83,54.76,43,38.28,44,31.96
尼崎,4,予選,6,5156,坂野さく,25,福井,47,B2,1.77,1.45,1.35,0.00,24,37.09,46,43.75
尼崎,5,予選,1,3802,森岡まき,48,岡山,46,B1,4.43,28.57,4.04,21.43,59,38.97,40,40.72
尼崎,5,予選,2,4349,犬童千秋,36,福岡,49,B1,5.52,36.67,4.70,23.33,15,31.98,14,32.82
尼崎,5,予選,3,4289,落合直子,37,大阪,49,A2,7.43,63.29,5.60,36.00,37,36.62,34,30.77
尼崎,5,予選,4,4746,大豆生蒼,27,埼玉,50,A2,5.96,46.25,0.00,0.00,9,29.79,50,27.04
尼崎,5,予選,5,4433,川野芽唯,35,福岡,46,A2,5.70,43.52,6.22,51.22,5,30.61,57,40.13
尼崎,5,予選,6,5205,刑部亜里,24,静岡,48,B2,1.37,0.00,0.00,0.00,28,36.32,35,36.27
尼崎,6,昼どきピンク,1,3188,日高逸子,60,福岡,44,A2,6.50,44.74,6.81,52.78,14,34.72,59,32.69
尼崎,6,昼どきピンク,2,3280,垣内清美,55,三重,51,B2,3.86,19.30,5.32,36.84,57,40.58,51,36.84
尼崎,6,昼どきピンク,3,4965,福岡泉水,24,兵庫,46,B2,0.00,0.00,0.00,0.00,54,31.16,37,36.52
尼崎,6,昼どきピンク,4,4998,中村かな,28,東京,45,A2,6.02,36.51,3.33,13.89,44,32.69,33,40.66
尼崎,6,昼どきピンク,5,5146,野田彩加,18,山口,50,B1,3.20,9.20,0.00,0.00,42,36.41,39,41.51
尼崎,6,昼どきピンク,6,4479,矢野真梨,33,山口,45,B2,4.38,24.32,5.33,22.22,52,31.00,71,34.18
尼崎,7,予選,1,4525,真子奈津,33,福岡,47,B1,4.74,29.76,5.90,40.00,1,32.04,29,38.07
尼崎,7,予選,2,3518,倉田郁美,54,静岡,47,B1,5.31,28.13,5.50,30.00,2,40.89,36,29.95
尼崎,7,予選,3,3177,宮本紀美,57,東京,50,B1,3.85,10.26,4.18,17.86,8,41.20,18,38.55
尼崎,7,予選,4,4123,細川裕子,40,愛知,48,A1,6.93,54.39,7.42,64.44,6,40.09,16,39.88
尼崎,7,予選,5,4190,長嶋万記,40,静岡,50,A1,6.29,44.44,7.53,62.50,32,38.43,66,33.17
尼崎,7,予選,6,5202,宮崎つぐ,18,大阪,48,B2,1.58,0.00,1.60,0.00,36,43.89,28,34.59
尼崎,8,予選,1,4244,鈴木成美,35,静岡,44,B1,4.47,22.67,4.63,29.63,45,24.87,38,31.75
尼崎,8,予選,2,4071,古賀千晶,41,兵庫,47,A2,5.67,43.28,6.02,45.65,39,28.91,41,26.01
尼崎,8,予選,3,4502,遠藤エミ,34,滋賀,44,A1,6.89,49.14,7.21,54.17,11,37.02,64,37.68
尼崎,8,予選,4,4781,西舘果里,35,東京,51,B1,4.67,19.44,5.04,26.92,21,30.29,56,33.33
尼崎,8,予選,5,5140,吉田彩乃,21,静岡,52,B2,2.44,8.00,0.00,0.00,60,31.38,48,41.71
尼崎,8,予選,6,4017,向井美鈴,42,山口,46,A2,6.61,50.00,6.16,40.91,46,37.90,11,30.05
尼崎,9,予選,1,4450,平高奈菜,34,香川,47,A1,6.84,44.21,6.83,54.76,43,38.28,44,31.96
尼崎,9,予選,2,4246,喜多那由,39,静岡,51,B1,4.58,20.88,3.13,0.00,40,25.56,58,35.39
尼崎,9,予選,3,4746,大豆生蒼,27,埼玉,50,A2,5.96,46.25,0.00,0.00,9,29.79,50,27.04
尼崎,9,予選,4,3611,岩崎芳美,49,徳島,49,A1,5.71,36.54,8.27,72.73,17,40.30,62,31.09
尼崎,9,予選,5,5116,金子七海,21,福井,47,B2,2.31,6.78,2.14,4.76,61,38.57,47,38.37
尼崎,9,予選,6,4730,土屋実沙,33,静岡,45,A2,5.51,36.05,5.91,27.27,30,42.79,24,38.27
尼崎,10,予選特賞,1,4050,田口節子,41,岡山,46,A1,7.77,59.62,8.50,80.00,20,38.28,21,32.49
尼崎,10,予選特賞,2,4642,松尾夏海,30,香川,46,A1,6.96,55.29,0.00,0.00,27,35.05,63,38.83
尼崎,10,予選特賞,3,4317,木村紗友,37,静岡,48,B1,4.69,31.25,4.23,20.00,22,30.92,27,40.24
尼崎,10,予選特賞,4,3188,日高逸子,60,福岡,44,A2,6.50,44.74,6.81,52.78,14,34.72,59,32.69
尼崎,10,予選特賞,5,3175,渡辺千草,58,東京,49,B1,5.38,30.77,4.71,17.65,18,35.35,32,36.49
尼崎,10,予選特賞,6,4289,落合直子,37,大阪,49,A2,7.43,63.29,5.60,36.00,37,36.62,34,30.77
尼崎,11,予選特選,1,4190,長嶋万記,40,静岡,50,A1,6.29,44.44,7.53,62.50,32,38.43,66,33.17
尼崎,11,予選特選,2,4433,川野芽唯,35,福岡,46,A2,5.70,43.52,6.22,51.22,5,30.61,57,40.13
尼崎,11,予選特選,3,3845,中谷朋子,45,兵庫,46,B1,5.84,41.89,7.55,63.64,4,39.52,72,28.92
尼崎,11,予選特選,4,4482,守屋美穂,33,岡山,45,A1,6.99,50.38,7.10,42.86,34,30.46,31,27.66
尼崎,11,予選特選,5,4464,山下友貴,35,静岡,43,A2,6.08,41.33,0.00,0.00,56,39.13,19,41.46
尼崎,11,予選特選,6,3528,笠野友紀,50,愛知,48,B1,3.85,17.91,4.54,18.92,47,31.90,73,29.23
尼崎,12,予選特選,1,4502,遠藤エミ,34,滋賀,44,A1,6.89,49.14,7.21,54.17,11,37.02,64,37.68
尼崎,12,予選特選,2,4123,細川裕子,40,愛知,48,A1,6.93,54.39,7.42,64.44,6,40.09,16,39.88
尼崎,12,予選特選,3,4998,中村かな,28,東京,45,A2,6.02,36.51,3.33,13.89,44,32.69,33,40.66
尼崎,12,予選特選,4,3435,寺田千恵,52,岡山,45,A1,7.14,56.52,6.79,48.28,55,43.54,74,33.68
尼崎,12,予選特選,5,4758,富樫麗加,32,東京,52,A2,5.54,37.97,6.44,61.11,58,29.05,55,45.81
尼崎,12,予選特選,6,4349,犬童千秋,36,福岡,49,B1,5.52,36.67,4.70,23.33,15,31.98,14,32.82
住之江,1,一般戦,1,3607,原田智和,50,大阪,52,B1,4.51,20.33,4.96,35.14,10,31.11,90,25.15
住之江,1,一般戦,2,3710,吉永泰弘,47,香川,55,B1,4.76,24.77,5.22,44.44,15,38.92,12,38.24
住之江,1,一般戦,3,3584,佐々木英,49,広島,54,B1,4.97,33.33,4.91,31.25,18,31.87,65,28.92
住之江,1,一般戦,4,3814,金子貴志,46,福井,50,A2,5.87,42.62,5.11,22.22,89,30.86,72,33.92
住之江,1,一般戦,5,5172,田村　慶,21,徳島,52,B1,2.69,3.75,2.39,5.56,25,31.49,25,29.14
住之江,1,一般戦,6,5181,森　智哉,24,岡山,51,B2,2.21,2.02,1.67,0.00,68,35.20,16,29.88
住之江,2,一般戦,1,4771,下寺秀和,29,広島,54,A1,5.80,42.53,5.44,33.33,52,37.70,14,34.18
住之江,2,一般戦,2,3692,竹腰正樹,50,福井,51,B1,4.26,22.22,4.13,15.63,84,27.62,54,26.01
住之江,2,一般戦,3,3734,宮田政勝,48,福岡,55,B1,4.61,22.89,4.37,28.95,39,33.33,51,26.54
住之江,2,一般戦,4,4396,大田直弥,35,山口,52,B1,5.63,34.91,5.25,37.50,62,41.38,75,35.29
住之江,2,一般戦,5,3787,天野　誠,50,岡山,55,B1,4.27,21.82,4.14,25.00,76,31.11,80,40.94
住之江,2,一般戦,6,5145,島川海輝,18,山口,53,B1,2.29,3.90,0.00,0.00,69,31.36,68,37.65
住之江,3,一般戦,1,4012,中村有裕,42,滋賀,56,B1,5.73,37.50,0.00,0.00,74,45.09,33,29.17
住之江,3,一般戦,2,4435,服部達哉,35,愛知,55,A1,6.13,42.39,5.70,40.00,23,32.61,69,34.32
住之江,3,一般戦,3,4834,浜本裕己,34,大阪,51,B1,4.74,22.02,5.02,26.97,57,28.81,73,23.56
住之江,3,一般戦,4,4318,桑原将光,37,東京,52,A2,6.18,43.59,6.00,50.00,63,37.64,19,36.69
住之江,3,一般戦,5,4153,佐々木巌,41,山口,56,B2,4.12,18.64,4.56,22.22,54,37.16,94,38.41
住之江,3,一般戦,6,4588,田中京介,30,福岡,55,B1,5.70,40.00,5.55,45.00,22,35.96,22,26.32
住之江,4,一般戦,1,4600,井内将太,37,広島,51,A2,6.21,43.70,5.47,42.11,12,37.29,89,34.32
住之江,4,一般戦,2,4163,山崎裕司,40,広島,51,A2,6.07,43.65,6.80,50.00,38,41.04,20,31.18
住之江,4,一般戦,3,4815,伏島祐介,31,東京,54,B1,3.53,6.67,3.40,10.00,14,35.48,30,33.53
住之江,4,一般戦,4,4342,谷野錬志,37,静岡,53,A1,6.53,42.40,6.52,37.93,77,35.80,52,41.03
