レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,6,3574,大神康司,49,福岡,53,A2,6.42,49.02,7.38,60.19,27,88.89,74,39.05
若松,3,予選,1,3934,鋤柄貴俊,44,愛知,52,B1,5.06,25.00,4.37,26.32,49,81.82,28,37.62
若松,3,予選,2,4005,瀬川公則,43,山口,56,B1,3.83,15.15,3.72,10.34,48,72.73,68,33.72
若松,3,予選,3,3473,石川真二,51,福岡,52,A1,7.26,61.99,7.55,65.48,51,7.14,24,31.13
若松,3,予選,4,4952,吉武真也,27,福岡,52,B2,3.79,14.71,4.02,20.37,32,28.57,33,36.27
若松,3,予選,5,4299,中島浩哉,38,長崎,56,B1,5.49,34.83,4.66,20.34,19,33.33,51,23.53
若松,3,予選,6,4567,上村慎太,33,山口,50,B1,4.15,17.95,4.37,20.00,25,55.56,61,35.71
若松,4,予選,1,4669,井上　茂,36,福岡,53,B1,4.79,29.21,4.38,19.70,21,63.64,71,29.00
若松,4,予選,2,4046,谷村啓司,42,福岡,52,B1,4.24,17.72,3.60,16.67,31,22.22,63,28.97
若松,4,予選,3,3976,内田　圭,44,山口,56,B1,4.29,26.88,3.72,20.00,43,25.00,39,30.30
若松,4,予選,4,4121,富永修一,40,福岡,52,B1,5.64,34.12,5.53,37.93,35,36.36,19,45.45
若松,4,予選,5,4118,宇佐見淳,40,愛知,54,A1,5.95,38.53,6.24,36.00,56,54.55,15,27.78
若松,4,予選,6,4035,杉江浩明,43,愛知,50,B1,4.05,24.79,2.83,13.79,60,77.78,21,29.13
若松,5,進入固定戦隊,1,4236,松村　敏,38,福岡,54,A1,7.70,64.76,7.40,66.67,13,33.33,72,31.11
若松,5,進入固定戦隊,2,4199,北川潤二,39,愛知,56,A2,6.27,46.10,5.54,53.85,26,17.65,45,26.67
若松,5,進入固定戦隊,3,3752,宇土泰就,50,福岡,53,B1,4.75,22.95,4.87,25.81,34,26.32,31,41.35
若松,5,進入固定戦隊,4,4650,中山雄太,37,愛知,54,A2,6.00,40.65,6.06,47.06,57,26.32,36,27.84
若松,5,進入固定戦隊,5,4942,柴田朋哉,31,福岡,53,B1,4.39,27.63,4.02,23.81,14,12.50,58,33.03
若松,5,進入固定戦隊,6,5160,藤森陸斗,22,福岡,53,B2,2.37,1.41,1.38,0.00,29,0.00,25,20.79
若松,6,予選,1,3442,宮武英司,52,香川,54,A2,5.60,34.78,6.44,50.00,30,22.22,54,29.09
若松,6,予選,2,4331,三好勇人,38,香川,55,B1,5.34,31.25,5.22,29.09,44,0.00,20,39.29
若松,6,予選,3,4475,末永祐輝,34,山口,53,A1,5.78,39.47,6.53,53.33,46,60.00,47,31.96
若松,6,予選,4,4047,吉永浩則,41,大阪,56,B1,4.79,26.53,0.00,0.00,15,25.00,49,33.33
若松,6,予選,5,4592,小林孝弘,40,山口,51,B1,5.29,32.04,5.63,40.00,9,16.67,13,26.53
若松,6,予選,6,4630,岩永雅人,34,愛知,51,A2,5.27,32.38,6.44,55.56,37,50.00,29,36.27
若松,7,予選特賞,1,5068,前田　滉,21,愛知,50,A2,5.05,31.00,3.89,11.11,8,17.65,67,36.89
若松,7,予選特賞,2,3537,田山和広,53,福岡,58,B1,4.25,18.39,3.85,17.65,33,40.00,23,36.11
若松,7,予選特賞,3,4776,竹田和哉,27,香川,54,A1,6.28,43.08,6.23,42.50,45,0.00,14,25.00
若松,7,予選特賞,4,3934,鋤柄貴俊,44,愛知,52,B1,5.06,25.00,4.37,26.32,49,81.82,28,37.62
若松,7,予選特賞,5,3922,菅沼佳昭,46,愛知,51,B1,4.10,23.81,4.70,30.00,53,36.36,34,38.38
若松,7,予選特賞,6,3290,倉谷和信,58,大阪,55,A2,5.61,37.10,6.50,37.50,4,21.05,35,22.00
若松,8,エイトビート,1,3541,三嶌誠司,53,香川,52,A1,7.13,53.33,6.86,57.14,59,25.00,17,33.00
若松,8,エイトビート,2,4142,平野和明,40,愛知,54,A2,5.60,34.78,5.94,35.29,11,50.00,73,22.43
若松,8,エイトビート,3,4914,吉田裕平,25,愛知,51,A2,7.25,56.59,6.73,45.45,18,72.73,43,27.96
若松,8,エイトビート,4,4299,中島浩哉,38,長崎,56,B1,5.49,34.83,4.66,20.34,19,33.33,51,23.53
若松,8,エイトビート,5,3741,松尾基成,47,福岡,57,B1,4.63,24.74,4.22,13.51,40,0.00,41,44.12
若松,8,エイトビート,6,4121,富永修一,40,福岡,52,B1,5.64,34.12,5.53,37.93,35,36.36,19,45.45
若松,9,予選,1,4659,木下翔太,30,大阪,55,A1,6.22,39.66,6.94,39.22,6,54.55,56,39.81
若松,9,予選,2,4952,吉武真也,27,福岡,52,B2,3.79,14.71,4.02,20.37,32,28.57,33,36.27
若松,9,予選,3,3988,古川誠之,43,愛知,56,A1,6.06,42.06,4.90,20.00,17,5.88,48,33.67
若松,9,予選,4,4035,杉江浩明,43,愛知,50,B1,4.05,24.79,2.83,13.79,60,77.78,21,29.13
若松,9,予選,5,4264,長尾章平,36,山口,54,A2,5.90,43.57,5.59,41.18,36,20.00,50,19.09
若松,9,予選,6,4942,柴田朋哉,31,福岡,53,B1,4.39,27.63,4.02,23.81,14,12.50,58,33.03
若松,10,一般特賞,1,3473,石川真二,51,福岡,52,A1,7.26,61.99,7.55,65.48,51,7.14,24,31.13
若松,10,一般特賞,2,4846,佐藤駿介,28,山口,51,B1,3.94,20.18,5.00,25.00,10,44.44,42,31.00
若松,10,一般特賞,3,4630,岩永雅人,34,愛知,51,A2,5.27,32.38,6.44,55.56,37,50.00,29,36.27
若松,10,一般特賞,4,4118,宇佐見淳,40,愛知,54,A1,5.95,38.53,6.24,36.00,56,54.55,15,27.78
若松,10,一般特賞,5,5068,前田　滉,21,愛知,50,A2,5.05,31.00,3.89,11.11,8,17.65,67,36.89
若松,10,一般特賞,6,3710,吉永泰弘,47,香川,52,B1,4.93,31.78,5.36,41.67,28,25.00,60,18.27
若松,11,一般特選,1,4776,竹田和哉,27,香川,54,A1,6.28,43.08,6.23,42.50,45,0.00,14,25.00
若松,11,一般特選,2,3574,大神康司,49,福岡,53,A2,6.42,49.02,7.38,60.19,27,88.89,74,39.05
若松,11,一般特選,3,4669,井上　茂,36,福岡,53,B1,4.79,29.21,4.38,19.70,21,63.64,71,29.00
若松,11,一般特選,4,4331,三好勇人,38,香川,55,B1,5.34,31.25,5.22,29.09,44,0.00,20,39.29
若松,11,一般特選,5,3541,三嶌誠司,53,香川,52,A1,7.13,53.33,6.86,57.14,59,25.00,17,33.00
若松,11,一般特選,6,4650,中山雄太,37,愛知,54,A2,6.00,40.65,6.06,47.06,57,26.32,36,27.84
若松,12,一般特選,1,4475,末永祐輝,34,山口,53,A1,5.78,39.47,6.53,53.33,46,60.00,47,31.96
若松,12,一般特選,2,4567,上村慎太,33,山口,50,B1,4.15,17.95,4.37,20.00,25,55.56,61,35.71
若松,12,一般特選,3,4659,木下翔太,30,大阪,55,A1,6.22,39.66,6.94,39.22,6,54.55,56,39.81
若松,12,一般特選,4,4199,北川潤二,39,愛知,56,A2,6.27,46.10,5.54,53.85,26,17.65,45,26.67
若松,12,一般特選,5,4914,吉田裕平,25,愛知,51,A2,7.25,56.59,6.73,45.45,18,72.73,43,27.96
若松,12,一般特選,6,4046,谷村啓司,42,福岡,52,B1,4.24,17.72,3.60,16.67,31,22.22,63,28.97
下関,1,一般,1,5126,山下大輝,25,兵庫,51,B1,2.68,3.95,3.78,11.11,34,37.91,35,30.07
下関,1,一般,2,5053,山口広樹,26,福岡,54,B1,3.26,9.20,1.96,0.00,26,25.55,70,28.68
下関,1,一般,3,4865,立具敬司,31,大阪,52,B2,7.50,50.00,3.47,0.00,52,32.43,31,31.16
下関,1,一般,4,4871,菊池宏志,29,山口,54,B1,3.84,15.52,3.83,15.48,57,33.09,12,31.62
下関,1,一般,5,4962,畑　竜生,25,三重,53,B1,4.73,30.23,4.97,30.00,24,29.58,29,27.86
下関,1,一般,6,5031,渡辺空依,24,福岡,52,B1,2.39,2.63,3.50,12.50,31,32.89,64,29.27
下関,2,一般,1,5102,原田雄次,23,福岡,51,B1,3.99,18.63,4.00,33.33,73,34.44,71,29.86
下関,2,一般,2,4916,中村聡志,34,群馬,55,B1,3.45,14.89,0.00,0.00,43,28.06,17,36.36
下関,2,一般,3,4905,土井祥伍,27,大阪,53,B1,4.46,25.42,4.59,23.53,56,26.39,45,27.74
下関,2,一般,4,4971,秦　直也,29,岡山,52,B1,3.47,17.72,3.39,10.71,37,25.74,57,26.21
下関,2,一般,5,5038,金田智博,23,福井,51,B1,4.99,38.46,4.06,18.75,39,36.05,24,31.43
下関,2,一般,6,4926,吉川貴仁,28,三重,52,A2,5.97,41.59,5.15,38.46,13,31.39,32,40.71
下関,3,一般,1,4958,溝口海義,26,福岡,55,B1,5.60,34.52,5.19,29.73,25,20.69,13,29.29
下関,3,一般,2,5090,生方靖亜,21,群馬,54,B1,4.32,20.00,4.29,14.29,17,39.72,15,32.61
下関,3,一般,3,4857,加藤翔馬,24,兵庫,55,A2,6.37,44.72,0.00,0.00,33,26.15,14,36.62
下関,3,一般,4,4802,中田達也,28,福岡,53,A1,7.01,57.86,6.35,48.48,49,30.88,47,33.33
下関,3,一般,5,5179,藤本元輝,24,兵庫,57,B2,1.23,0.00,1.18,0.00,70,27.13,73,18.35
下関,3,一般,6,5067,山田真聖,23,山口,55,B1,3.55,18.02,2.93,11.67,41,26.87,46,27.91
下関,4,一般,1,5065,伊久間陽,23,群馬,52,B1,5.01,32.94,4.00,12.50,67,22.31,36,33.10
下関,4,一般,2,4983,前田篤哉,24,愛知,51,A1,6.57,47.97,5.45,34.48,38,40.69,23,34.04
下関,4,一般,3,4883,岡部大輝,25,東京,52,B1,5.49,35.92,0.00,0.00,66,37.67,33,30.43
下関,4,一般,4,4950,高岡竜也,28,山口,53,B1,4.92,31.87,4.54,24.59,50,27.21,52,36.43
下関,4,一般,5,4851,関　浩哉,27,群馬,50,A1,6.88,49.57,6.97,60.00,27,25.44,53,36.62
下関,4,一般,6,4943,八木治樹,30,愛知,53,B1,3.64,13.64,3.14,0.00,40,32.33,43,30.56
下関,5,一般,1,5008,羽野　諒,24,福岡,52,B1,4.56,19.39,2.57,4.35,11,31.30,63,40.85
下関,5,一般,2,4903,吉田凌太,28,愛知,52,A2,5.85,35.19,4.90,35.00,18,33.78,37,28.99
下関,5,一般,3,4896,花本　剛,30,山口,56,B1,4.57,23.68,4.08,20.00,32,27.46,50,28.57
下関,5,一般,4,4865,立具敬司,31,大阪,52,B2,7.50,50.00,3.47,0.00,52,32.43,31,31.16
下関,5,一般,5,4736,高倉和士,30,福岡,53,A1,7.17,57.85,6.02,37.21,35,27.56,42,31.69
下関,5,一般,6,4925,森　悠稀,28,兵庫,52,B1,4.68,25.00,6.25,43.75,12,37.59,20,32.39
下関,6,一般,1,5043,中村日向,23,香川,53,A2,6.18,43.66,4.33,22.22,48,39.57,25,39.86
下関,6,一般,2,4954,内山峻輔,26,東京,52,B1,5.87,37.14,0.00,0.00,29,34.44,67,32.12
下関,6,一般,3,4976,金山立樹,27,東京,54,B1,4.58,24.79,3.56,0.00,21,27.74,62,35.21
下関,6,一般,4,5031,渡辺空依,24,福岡,52,B1,2.39,2.63,3.50,12.50,31,32.89,64,29.27
下関,6,一般,5,5032,谷口知優,23,香川,53,B1,2.98,6.56,3.40,15.00,15,36.81,56,30.43
下関,6,一般,6,4960,黒野元基,25,愛知,51,A2,6.43,46.88,6.58,36.84,72,33.10,39,27.34
下関,7,ふく～る,1,4912,中山将太,25,福井,55,A2,5.32,31.82,0.00,0.00,30,34.11,66,35.25
下関,7,ふく～る,2,5064,品川二千,23,山口,51,B1,5.19,37.33,3.68,17.86,64,28.28,58,37.68
下関,7,ふく～る,3,5002,上田健太,25,愛知,50,B1,5.01,33.33,4.05,10.53,60,36.62,22,42.66
下関,7,ふく～る,4,4888,金児隆太,34,群馬,52,A2,6.37,46.03,5.48,33.33,53,32.09,54,33.33
下関,7,ふく～る,5,5027,重冨勇哉,25,山口,55,B1,3.12,9.62,3.12,14.67,28,28.47,48,31.94
下関,7,ふく～る,6,4931,木谷賢太,26,香川,54,A1,6.26,47.83,5.40,42.50,55,20.80,65,38.69
下関,8,一般,1,4985,井本昌也,24,山口,50,B1,5.03,32.26,4.75,26.77,68,30.82,21,30.16
下関,8,一般,2,5074,大澤誠也,26,愛知,54,B1,2.97,8.33,0.00,0.00,47,24.66,16,36.11
下関,8,一般,3,5065,伊久間陽,23,群馬,52,B1,5.01,32.94,4.00,12.50,67,22.31,36,33.10
下関,8,一般,4,4894,原村拓也,30,香川,53,A2,5.14,34.21,4.86,17.86,58,35.29,19,37.76
下関,8,一般,5,5090,生方靖亜,21,群馬,54,B1,4.32,20.00,4.29,14.29,17,39.72,15,32.61
下関,8,一般,6,5181,森　智哉,23,岡山,51,B2,1.76,0.00,0.00,0.00,65,37.24,69,32.14
下関,9,準優勝戦,1,4802,中田達也,28,福岡,53,A1,7.01,57.86,6.35,48.48,49,30.88,47,33.33
下関,9,準優勝戦,2,4851,関　浩哉,27,群馬,50,A1,6.88,49.57,6.97,60.00,27,25.44,53,36.62
下関,9,準優勝戦,3,4983,前田篤哉,24,愛知,51,A1,6.57,47.97,5.45,34.48,38,40.69,23,34.04
下関,9,準優勝戦,4,4896,花本　剛,30,山口,56,B1,4.57,23.68,4.08,20.00,32,27.46,50,28.57
下関,9,準優勝戦,5,4905,土井祥伍,27,大阪,53,B1,4.46,25.42,4.59,23.53,56,26.39,45,27.74
下関,9,準優勝戦,6,4903,吉田凌太,28,愛知,52,A2,5.85,35.19,4.90,35.00,18,33.78,37,28.99
下関,10,準優勝戦,1,4926,吉川貴仁,28,三重,52,A2,5.97,41.59,5.15,38.46,13,31.39,32,40.71
下関,10,準優勝戦,2,4736,高倉和士,30,福岡,53,A1,7.17,57.85,6.02,37.21,35,27.56,42,31.69
下関,10,準優勝戦,3,5043,中村日向,23,香川,53,A2,6.18,43.66,4.33,22.22,48,39.57,25,39.86
下関,10,準優勝戦,4,4883,岡部大輝,25,東京,52,B1,5.49,35.92,0.00,0.00,66,37.67,33,30.43
下関,10,準優勝戦,5,4958,溝口海義,26,福岡,55,B1,5.60,34.52,5.19,29.73,25,20.69,13,29.29
下関,10,準優勝戦,6,4976,金山立樹,27,東京,54,B1,4.58,24.79,3.56,0.00,21,27.74,62,35.21
下関,11,準優勝戦,1,4960,黒野元基,25,愛知,51,A2,6.43,46.88,6.58,36.84,72,33.10,39,27.34
下関,11,準優勝戦,2,4931,木谷賢太,26,香川,54,A1,6.26,47.83,5.40,42.50,55,20.80,65,38.69
下関,11,準優勝戦,3,4985,井本昌也,24,山口,50,B1,5.03,32.26,4.75,26.77,68,30.82,21,30.16
下関,11,準優勝戦,4,5008,羽野　諒,24,福岡,52,B1,4.56,19.39,2.57,4.35,11,31.30,63,40.85
下関,11,準優勝戦,5,5002,上田健太,25,愛知,50,B1,5.01,33.33,4.05,10.53,60,36.62,22,42.66
下関,11,準優勝戦,6,4857,加藤翔馬,24,兵庫,55,A2,6.37,44.72,0.00,0.00,33,26.15,14,36.62
下関,12,一般,1,4888,金児隆太,34,群馬,52,A2,6.37,46.03,5.48,33.33,53,32.09,54,33.33
下関,12,一般,2,4943,八木治樹,30,愛知,53,B1,3.64,13.64,3.14,0.00,40,32.33,43,30.56
下関,12,一般,3,5064,品川二千,23,山口,51,B1,5.19,37.33,3.68,17.86,64,28.28,58,37.68
下関,12,一般,4,4954,内山峻輔,26,東京,52,B1,5.87,37.14,0.00,0.00,29,34.44,67,32.12
下関,12,一般,5,4916,中村聡志,34,群馬,55,B1,3.45,14.89,0.00,0.00,43,28.06,17,36.36
下関,12,一般,6,5179,藤本元輝,24,兵庫,57,B2,1.23,0.00,1.18,0.00,70,27.13,73,18.35
徳山,1,モーニング一,1,4446,和田兼輔,34,兵庫,51,A1,6.68,49.35,5.69,15.38,43,21.68,66,20.00
徳山,1,モーニング一,2,4538,笠置博之,31,大阪,54,B1,4.14,20.00,0.00,0.00,71,28.46,56,30.00
徳山,1,モーニング一,3,3901,松田憲幸,44,山口,53,B1,4.72,27.72,4.77,28.35,42,40.29,40,68.75
徳山,1,モーニング一,4,3815,森岡満郎,45,岡山,55,B1,4.78,30.93,4.35,23.08,67,33.11,49,33.33
徳山,1,モーニング一,5,4250,藤川利文,38,福岡,54,B1,4.13,29.41,4.00,20.00,28,26.87,60,6.67
徳山,1,モーニング一,6,5171,清水未唯,20,滋賀,49,B2,2.35,4.17,0.00,0.00,11,32.28,28,25.00
徳山,2,モーニング一,1,4757,山田祐也,32,徳島,54,A1,6.71,51.09,7.67,66.67,20,29.13,39,15.00
徳山,2,モーニング一,2,3869,井芹大志,46,福岡,54,B1,4.13,16.25,3.50,0.00,38,34.29,71,59.09
徳山,2,モーニング一,3,4311,岡村　仁,37,大阪,55,A1,7.00,53.66,6.79,52.63,66,34.93,74,29.41
徳山,2,モーニング一,4,4563,齋藤真之,33,岡山,53,B1,3.95,16.84,3.95,15.79,16,34.56,73,10.53
徳山,2,モーニング一,5,4549,小林文彦,33,福岡,54,B1,5.99,44.58,3.97,16.67,70,33.33,19,25.00
徳山,2,モーニング一,6,3900,香川素子,44,滋賀,48,A2,6.36,44.27,6.11,47.37,24,20.00,65,45.00
徳山,3,モーニング一,1,4319,三宅　潤,36,大阪,54,A1,6.20,48.28,6.04,44.44,40,18.11,70,36.84
徳山,3,モーニング一,2,4714,喜多須杏,31,徳島,47,B1,4.82,25.30,4.73,27.27,33,24.06,59,45.45
徳山,3,モーニング一,3,4557,松尾光広,31,岡山,57,B1,3.48,18.52,4.81,29.03,32,19.47,50,20.00
徳山,3,モーニング一,4,4133,高橋正男,41,兵庫,52,A2,5.99,42.34,6.80,54.55,48,30.94,37,37.50
徳山,3,モーニング一,5,4338,飯田佳江,37,滋賀,47,B2,4.02,13.85,0.00,0.00,68,37.78,63,26.32
徳山,3,モーニング一,6,4760,山崎　郡,31,大阪,51,A1,7.70,64.03,7.09,63.64,49,40.29,62,25.00
徳山,4,モーニング一,1,3333,丸尾義孝,53,徳島,53,A1,5.81,37.50,6.89,47.73,45,25.78,57,10.00
徳山,4,モーニング一,2,4790,柳内敬太,32,兵庫,52,A2,5.14,31.82,4.43,14.29,39,38.19,23,50.00
徳山,4,モーニング一,3,4679,植田太一,32,福岡,59,B1,5.67,40.43,4.25,30.00,29,26.21,53,27.27
徳山,4,モーニング一,4,5117,冨名腰桃,21,福岡,46,B1,2.69,2.38,0.00,0.00,46,33.83,11,10.00
徳山,4,モーニング一,5,3485,竹村祥司,50,大阪,51,B1,3.66,21.05,4.74,37.04,31,31.30,27,31.82
徳山,4,モーニング一,6,4817,渡邉　翼,30,山口,50,B1,5.44,37.76,5.39,36.00,14,42.86,13,52.38
徳山,5,一般,1,3828,明石正之,48,兵庫,51,A1,6.38,41.86,7.00,54.32,69,31.29,68,23.81
徳山,5,一般,2,4079,出畑孝典,42,福岡,54,A2,5.88,42.47,6.14,48.84,72,39.04,36,15.00
徳山,5,一般,3,4657,江崎一雄,34,福岡,50,B1,5.38,39.33,5.41,32.35,27,41.06,61,5.56
徳山,5,一般,4,4469,土山卓也,34,福井,55,A2,5.22,34.29,7.38,66.67,22,34.75,22,40.91
徳山,5,一般,5,4845,前田紗希,28,埼玉,48,B1,5.30,27.63,5.50,30.00,19,42.86,26,10.00
徳山,5,一般,6,5106,山崎　祥,22,山口,51,B1,3.69,12.50,2.11,2.13,23,35.37,58,65.00
徳山,6,一般,1,3661,柳瀬興志,52,山口,58,A2,5.24,27.74,5.24,28.81,44,31.75,25,35.00
徳山,6,一般,2,3491,富永　茂,54,福岡,51,B1,4.00,20.59,3.90,14.29,30,34.23,16,19.05
徳山,6,一般,3,4563,齋藤真之,33,岡山,53,B1,3.95,16.84,3.95,15.79,16,34.56,73,10.53
徳山,6,一般,4,3994,茶谷　桜,42,滋賀,46,B1,5.67,42.16,5.25,34.38,25,34.27,54,38.10
徳山,6,一般,5,4463,三苫晃幸,35,福岡,55,A2,5.62,37.14,5.51,36.73,12,36.50,20,30.00
徳山,6,一般,6,4055,吉田俊彦,43,兵庫,52,A1,6.74,48.41,6.55,54.55,21,39.74,67,47.62
徳山,7,一般,1,4587,木田峰由,30,福井,52,B1,5.71,39.25,5.57,40.00,41,24.64,64,27.78
徳山,7,一般,2,5029,中　亮太,24,福岡,54,A2,6.42,50.98,5.68,45.45,15,22.22,24,30.00
徳山,7,一般,3,4538,笠置博之,31,大阪,54,B1,4.14,20.00,0.00,0.00,71,28.46,56,30.00
徳山,7,一般,4,4338,飯田佳江,37,滋賀,47,B2,4.02,13.85,0.00,0.00,68,37.78,63,26.32
徳山,7,一般,5,4703,森永　隆,33,山口,52,A2,6.18,43.80,6.41,47.71,36,24.79,34,25.00
徳山,7,一般,6,4166,吉田拡郎,39,岡山,53,A1,7.29,52.94,7.14,51.72,47,44.14,29,15.79
徳山,8,一般,1,4117,廣中智紗,40,東京,46,A1,6.60,50.00,6.67,44.44,37,43.05,43,15.79
徳山,8,一般,2,4711,前出達吉,31,福井,50,B1,5.18,28.95,5.53,35.00,34,38.41,69,40.00
徳山,8,一般,3,4260,中越博紀,37,香川,53,A2,5.53,38.32,5.31,27.59,18,30.43,47,27.27
徳山,8,一般,4,5171,清水未唯,20,滋賀,49,B2,2.35,4.17,0.00,0.00,11,32.28,28,25.00
徳山,8,一般,5,3753,河上哲也,50,香川,53,B1,4.14,20.66,3.78,22.22,35,30.40,72,40.00
徳山,8,一般,6,4504,前田将太,33,福岡,52,A1,7.47,60.00,7.81,59.38,17,35.66,31,30.00
徳山,9,準優進出戦,1,4845,前田紗希,28,埼玉,48,B1,5.30,27.63,5.50,30.00,19,42.86,26,10.00
徳山,9,準優進出戦,2,4817,渡邉　翼,30,山口,50,B1,5.44,37.76,5.39,36.00,14,42.86,13,52.38
徳山,9,準優進出戦,3,4133,高橋正男,41,兵庫,52,A2,5.99,42.34,6.80,54.55,48,30.94,37,37.50
徳山,9,準優進出戦,4,4657,江崎一雄,34,福岡,50,B1,5.38,39.33,5.41,32.35,27,41.06,61,5.56
徳山,9,準優進出戦,5,4790,柳内敬太,32,兵庫,52,A2,5.14,31.82,4.43,14.29,39,38.19,23,50.00
徳山,9,準優進出戦,6,3815,森岡満郎,45,岡山,55,B1,4.78,30.93,4.35,23.08,67,33.11,49,33.33
徳山,10,準優進出戦,1,4055,吉田俊彦,43,兵庫,52,A1,6.74,48.41,6.55,54.55,21,39.74,67,47.62
徳山,10,準優進出戦,2,4446,和田兼輔,34,兵庫,51,A1,6.68,49.35,5.69,15.38,43,21.68,66,20.00
徳山,10,準優進出戦,3,4463,三苫晃幸,35,福岡,55,A2,5.62,37.14,5.51,36.73,12,36.50,20,30.00
徳山,10,準優進出戦,4,4757,山田祐也,32,徳島,54,A1,6.71,51.09,7.67,66.67,20,29.13,39,15.00
徳山,10,準優進出戦,5,4079,出畑孝典,42,福岡,54,A2,5.88,42.47,6.14,48.84,72,39.04,36,15.00
徳山,10,準優進出戦,6,3901,松田憲幸,44,山口,53,B1,4.72,27.72,4.77,28.35,42,40.29,40,68.75
徳山,11,準優進出戦,1,4166,吉田拡郎,39,岡山,53,A1,7.29,52.94,7.14,51.72,47,44.14,29,15.79
徳山,11,準優進出戦,2,4760,山崎　郡,31,大阪,51,A1,7.70,64.03,7.09,63.64,49,40.29,62,25.00
徳山,11,準優進出戦,3,3900,香川素子,44,滋賀,48,A2,6.36,44.27,6.11,47.37,24,20.00,65,45.00
徳山,11,準優進出戦,4,4311,岡村　仁,37,大阪,55,A1,7.00,53.66,6.79,52.63,66,34.93,74,29.41
徳山,11,準優進出戦,5,3661,柳瀬興志,52,山口,58,A2,5.24,27.74,5.24,28.81,44,31.75,25,35.00
徳山,11,準優進出戦,6,3828,明石正之,48,兵庫,51,A1,6.38,41.86,7.00,54.32,69,31.29,68,23.81
徳山,12,準優進出戦,1,4504,前田将太,33,福岡,52,A1,7.47,60.00,7.81,59.38,17,35.66,31,30.00
徳山,12,準優進出戦,2,3333,丸尾義孝,53,徳島,53,A1,5.81,37.50,6.89,47.73,45,25.78,57,10.00
徳山,12,準優進出戦,3,4319,三宅　潤,36,大阪,54,A1,6.20,48.28,6.04,44.44,40,18.11,70,36.84
徳山,12,準優進出戦,4,4587,木田峰由,30,福井,52,B1,5.71,39.25,5.57,40.00,41,24.64,64,27.78
徳山,12,準優進出戦,5,5029,中　亮太,24,福岡,54,A2,6.42,50.98,5.68,45.45,15,22.22,24,30.00
徳山,12,準優進出戦,6,4260,中越博紀,37,香川,53,A2,5.53,38.32,5.31,27.59,18,30.43,47,27.27
丸亀,1,一般,1,5011,高木圭大,24,長崎,53,B1,3.81,16.87,2.86,5.56,19,0.00,61,21.05
丸亀,1,一般,2,4010,越智照浩,42,香川,57,B1,4.61,21.95,4.62,23.73,3,0.00,1,42.11
丸亀,1,一般,3,3604,武藤綾子,51,福岡,49,B1,4.42,17.86,3.53,13.33,37,0.00,26,25.00
丸亀,1,一般,4,4253,西川真人,38,滋賀,56,B1,4.26,19.59,5.63,37.50,45,0.00,27,21.43
丸亀,1,一般,5,4764,小池礼乃,31,福岡,46,B1,4.93,27.10,4.72,27.78,49,0.00,40,23.08
丸亀,1,一般,6,5189,藤原早菜,21,岡山,53,B2,1.77,1.33,1.29,0.00,57,0.00,48,28.21
丸亀,2,一般,1,5173,谷口佳蓮,20,香川,47,B2,1.74,1.85,1.71,5.88,22,0.00,62,44.74
丸亀,2,一般,2,4511,中岡健人,32,香川,58,B1,4.64,25.00,5.10,25.49,1,0.00,4,31.40
丸亀,2,一般,3,3734,宮田政勝,48,福岡,54,B1,4.01,19.40,4.38,25.00,48,0.00,46,21.43
丸亀,2,一般,4,4097,貫地谷直,39,広島,57,B1,3.26,8.70,4.17,22.22,51,0.00,5,31.37
丸亀,2,一般,5,4153,佐々木巌,41,山口,56,B1,3.07,11.11,0.00,0.00,52,0.00,28,30.77
丸亀,2,一般,6,5024,古場健也,26,福井,51,B1,2.97,15.79,2.33,16.67,53,0.00,31,48.05
丸亀,3,一般,1,4882,瀧川千依,25,広島,48,B1,5.26,32.05,4.57,32.14,43,0.00,58,40.74
丸亀,3,一般,2,4668,楠本晃嗣,37,福岡,50,B1,2.82,5.45,5.20,40.00,12,0.00,11,37.50
丸亀,3,一般,3,5059,冨田　祥,24,香川,52,B1,2.08,6.00,1.76,0.00,18,0.00,13,30.67
丸亀,3,一般,4,4803,飯田庄吾,27,福岡,58,B1,3.67,12.82,3.89,20.45,54,0.00,43,32.89
丸亀,3,一般,5,4020,川上清人,41,香川,62,A2,3.51,12.50,4.95,30.68,8,0.00,14,28.57
丸亀,3,一般,6,3534,野澤大二,49,東京,55,A1,5.78,40.68,7.06,58.06,44,0.00,21,45.45
丸亀,4,一般,1,3841,佐々木和,45,徳島,54,A2,6.61,49.28,6.32,45.83,13,0.00,17,31.58
丸亀,4,一般,2,3709,田中浩之,47,山口,52,B1,4.01,19.23,4.13,25.00,46,0.00,49,40.54
丸亀,4,一般,3,4120,柘植政浩,40,滋賀,51,A2,5.30,35.29,6.18,46.15,2,0.00,12,31.25
丸亀,4,一般,4,4034,西原明生,43,香川,54,B1,3.90,21.43,4.04,21.74,21,0.00,59,33.33
丸亀,4,一般,5,4070,中村亮太,41,長崎,52,A1,5.85,40.00,6.05,42.86,7,0.00,35,42.65
丸亀,4,一般,6,4876,梅木敬太,27,福井,53,B1,4.84,34.86,4.39,22.22,5,0.00,8,35.90
