レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング予,1,3944,山口裕二,43,長崎,53,A1,6.42,50.54,6.41,45.21,17,33.95,53,43.08
徳山,3,モーニング予,2,3477,近藤稔也,52,徳島,54,B1,4.21,19.57,3.17,11.11,64,38.97,17,21.43
徳山,3,モーニング予,3,3158,島川光男,58,広島,54,A2,5.98,41.58,6.60,46.67,56,33.84,30,19.35
徳山,3,モーニング予,4,4040,廣瀬将亨,44,兵庫,59,A2,5.64,39.47,6.13,48.39,51,41.06,13,38.46
徳山,3,モーニング予,5,3901,松田憲幸,45,山口,53,B1,5.01,34.81,5.16,35.58,60,32.98,56,43.75
徳山,3,モーニング予,6,3968,茶谷信次,46,滋賀,55,B1,5.60,37.27,5.00,20.00,66,33.17,51,23.08
徳山,4,モーニング予,1,4445,宮地元輝,36,佐賀,56,A1,7.37,53.19,6.34,46.00,16,34.16,19,26.23
徳山,4,モーニング予,2,3885,久田　武,49,愛知,54,A2,5.86,41.44,5.29,42.86,14,32.37,63,30.30
徳山,4,モーニング予,3,5106,山崎　祥,24,山口,52,B1,4.69,24.47,3.53,12.24,68,25.31,11,42.42
徳山,4,モーニング予,4,5098,大江　純,27,愛知,55,B1,4.05,20.00,0.00,0.00,71,26.09,18,29.69
徳山,4,モーニング予,5,3953,志道吉和,46,福岡,53,B1,4.39,26.53,5.62,44.83,49,32.98,31,26.79
徳山,4,モーニング予,6,4511,中岡健人,33,香川,59,B1,4.09,19.61,4.31,20.69,63,31.61,36,23.64
徳山,5,グランプリ特,1,4351,里岡右貴,36,福岡,55,A1,6.53,50.77,6.07,45.61,67,27.98,29,29.69
徳山,5,グランプリ特,2,3684,清水攻二,48,山口,52,A2,5.50,34.96,5.91,42.34,62,32.31,40,34.48
徳山,5,グランプリ特,3,3621,天野晶夫,48,愛知,56,A2,5.83,41.67,5.67,33.33,61,24.10,64,16.33
徳山,5,グランプリ特,4,4120,柘植政浩,41,滋賀,52,A2,6.17,42.62,2.25,0.00,59,23.60,65,44.62
徳山,5,グランプリ特,5,5033,藤原孝斗,25,愛知,55,B1,4.26,14.07,2.21,0.00,69,30.69,26,33.33
徳山,5,グランプリ特,6,3290,倉谷和信,59,大阪,54,B1,4.51,23.81,6.27,37.84,15,36.63,49,13.46
徳山,6,予選,1,3964,宮地博士,43,長崎,56,B1,3.68,17.82,4.08,16.00,21,26.58,27,50.75
徳山,6,予選,2,4057,松井賢治,44,兵庫,53,A2,6.36,43.22,6.34,45.45,12,44.05,61,22.03
徳山,6,予選,3,3211,北川敏弘,61,佐賀,54,B1,4.87,22.22,4.17,18.75,13,28.40,15,36.92
徳山,6,予選,4,3054,北川幸典,60,広島,56,A2,5.80,39.60,5.38,38.00,41,29.47,38,30.77
徳山,6,予選,5,4189,川上　剛,41,福岡,55,A1,5.82,35.29,7.32,57.89,43,40.55,35,38.33
徳山,6,予選,6,5223,森清友翔,21,福岡,55,B2,1.60,0.00,1.46,0.00,40,36.36,21,18.18
徳山,7,予選,1,5054,佐々木大,27,大阪,51,B1,4.52,25.32,2.13,0.00,20,30.32,70,32.81
徳山,7,予選,2,3566,川添英正,52,福岡,52,B1,5.06,29.51,4.87,20.75,42,29.48,24,21.43
徳山,7,予選,3,4040,廣瀬将亨,44,兵庫,59,A2,5.64,39.47,6.13,48.39,51,41.06,13,38.46
徳山,7,予選,4,4315,山崎昂介,38,長崎,54,A2,4.88,30.19,5.09,35.63,70,30.86,73,20.00
徳山,7,予選,5,5064,品川二千,24,山口,51,B1,4.99,32.65,4.20,23.44,18,34.95,42,26.67
徳山,7,予選,6,4287,今井貴士,38,福岡,56,A1,6.77,52.41,6.65,48.39,46,40.19,68,26.15
徳山,8,特賞,1,5106,山崎　祥,24,山口,52,B1,4.69,24.47,3.53,12.24,68,25.31,11,42.42
徳山,8,特賞,2,4572,渡部　悟,34,大阪,57,B1,5.03,31.82,4.08,23.08,57,33.83,54,27.42
徳山,8,特賞,3,4112,大久保信,42,佐賀,53,A2,5.62,37.59,4.25,25.00,44,33.97,32,29.31
徳山,8,特賞,4,4497,桑原　悠,35,長崎,51,A1,5.81,45.31,6.63,36.84,24,28.22,33,40.91
徳山,8,特賞,5,4489,岩川仁士,36,大阪,55,B1,4.81,29.36,5.06,33.33,53,39.42,45,46.77
徳山,8,特賞,6,3918,深井利寿,48,滋賀,52,A2,5.92,37.32,6.00,40.00,45,39.34,43,40.63
徳山,9,予選,1,4986,西山祐希,25,兵庫,52,B2,3.50,14.00,0.00,0.00,48,45.99,48,44.78
徳山,9,予選,2,3968,茶谷信次,46,滋賀,55,B1,5.60,37.27,5.00,20.00,66,33.17,51,23.08
徳山,9,予選,3,3953,志道吉和,46,福岡,53,B1,4.39,26.53,5.62,44.83,49,32.98,31,26.79
徳山,9,予選,4,3439,大平誉史,53,大阪,52,A2,6.25,48.11,6.16,39.47,55,23.84,69,44.62
徳山,9,予選,5,4102,益田啓司,43,福岡,51,A1,6.72,50.71,7.74,63.16,65,22.97,22,29.23
徳山,9,予選,6,3684,清水攻二,48,山口,52,A2,5.50,34.96,5.91,42.34,62,32.31,40,34.48
徳山,9,予選,1,5143,常盤海心,21,徳島,55,B1,3.32,14.58,2.31,6.56,54,32.46,66,43.94
徳山,9,予選,2,4120,柘植政浩,41,滋賀,52,A2,6.17,42.62,2.25,0.00,59,23.60,65,44.62
徳山,9,予選,3,4390,松本弓雄,36,徳島,51,B2,3.38,8.82,4.13,17.78,22,33.67,67,30.16
徳山,9,予選,4,5224,西岡顕心,21,香川,52,B1,3.32,6.54,3.41,0.00,19,39.30,28,39.68
徳山,9,予選,5,4445,宮地元輝,36,佐賀,56,A1,7.37,53.19,6.34,46.00,16,34.16,19,26.23
徳山,9,予選,6,3054,北川幸典,60,広島,56,A2,5.80,39.60,5.38,38.00,41,29.47,38,30.77
徳山,9,予選,1,5098,大江　純,27,愛知,55,B1,4.05,20.00,0.00,0.00,71,26.09,18,29.69
徳山,9,予選,2,3944,山口裕二,43,長崎,53,A1,6.42,50.54,6.41,45.21,17,33.95,53,43.08
徳山,9,予選,3,3965,北中元樹,43,滋賀,58,B1,5.44,35.25,6.13,43.75,11,30.77,75,29.69
徳山,9,予選,4,3964,宮地博士,43,長崎,56,B1,3.68,17.82,4.08,16.00,21,26.58,27,50.75
徳山,9,予選,5,4351,里岡右貴,36,福岡,55,A1,6.53,50.77,6.07,45.61,67,27.98,29,29.69
徳山,9,予選,6,5229,吉川晴人,20,滋賀,56,B2,2.19,4.82,1.29,0.00,58,28.80,72,36.36
徳山,9,予選,1,4189,川上　剛,41,福岡,55,A1,5.82,35.29,7.32,57.89,43,40.55,35,38.33
徳山,9,予選,2,4497,桑原　悠,35,長崎,51,A1,5.81,45.31,6.63,36.84,24,28.22,33,40.91
徳山,9,予選,3,3885,久田　武,49,愛知,54,A2,5.86,41.44,5.29,42.86,14,32.37,63,30.30
徳山,9,予選,4,5054,佐々木大,27,大阪,51,B1,4.52,25.32,2.13,0.00,20,30.32,70,32.81
徳山,9,予選,5,3158,島川光男,58,広島,54,A2,5.98,41.58,6.60,46.67,56,33.84,30,19.35
徳山,9,予選,6,3617,竹田広樹,49,佐賀,54,B1,4.37,27.16,4.28,27.78,50,34.65,20,30.30
宮島,1,ファーストＢ,1,4640,山ノ内雅,31,福岡,53,A2,5.79,36.94,5.25,33.33,48,47.06,64,27.78
宮島,1,ファーストＢ,2,3620,信濃由行,49,福井,53,B1,4.75,27.93,3.89,15.79,62,18.18,24,11.36
宮島,1,ファーストＢ,3,3878,胡本悟志,45,山口,51,B1,4.24,24.42,0.00,0.00,36,30.36,55,22.22
宮島,1,ファーストＢ,4,3044,三宅爾士,62,福井,56,B1,4.60,24.77,4.47,25.00,37,42.86,50,18.60
宮島,1,ファーストＢ,5,5101,表　健太,26,福岡,55,B1,3.30,8.33,1.36,0.00,51,20.00,68,36.84
宮島,1,ファーストＢ,6,4570,前田聖文,34,愛知,55,B1,5.47,37.88,6.00,57.14,27,24.14,39,34.62
宮島,2,一般,1,5113,黒明花夢,23,岡山,48,B1,2.52,7.25,0.00,0.00,38,15.00,15,40.68
宮島,2,一般,2,4844,村上奈穂,30,広島,49,B1,3.49,14.06,4.23,26.60,19,30.43,18,31.25
宮島,2,一般,3,3551,藤田美代,51,福岡,46,B1,4.62,27.40,4.89,26.32,57,41.54,40,33.90
宮島,2,一般,4,5165,小林愛実,22,岡山,47,B1,2.80,7.84,1.72,0.00,46,47.37,23,37.29
宮島,2,一般,5,3604,武藤綾子,52,福岡,47,B1,4.89,24.35,3.85,10.00,64,29.85,19,53.13
宮島,2,一般,6,5251,沼田七華,20,福井,53,B2,1.55,0.00,0.00,0.00,60,50.77,57,31.48
宮島,3,一般,1,3757,畑　和宏,51,広島,51,B1,5.13,32.69,5.86,39.32,41,28.85,49,45.61
宮島,3,一般,2,4215,吉島祥之,38,愛知,56,A2,5.81,37.88,0.00,0.00,70,38.10,33,27.59
宮島,3,一般,3,3660,長谷川親,53,香川,60,B1,3.95,16.96,3.33,12.50,58,31.82,27,20.41
宮島,3,一般,4,3910,松下知幸,49,香川,51,B1,3.71,16.48,4.39,18.18,52,16.67,51,34.55
宮島,3,一般,5,3777,樋口　亮,47,長崎,52,A2,5.44,36.29,5.85,44.68,53,23.08,37,23.64
宮島,3,一般,6,4864,小川日紀,33,福岡,52,B1,4.25,23.46,4.71,25.81,33,34.62,59,41.38
宮島,4,一般,1,5176,石倉拓美,29,山口,54,B2,1.63,1.67,1.25,0.00,31,39.29,44,38.60
宮島,4,一般,2,4396,大田直弥,36,山口,52,B1,5.53,37.41,5.60,40.00,35,29.55,30,33.93
宮島,4,一般,3,3891,谷口健一,47,福井,54,B1,4.19,21.90,4.00,16.67,32,50.88,45,46.81
宮島,4,一般,4,4842,山下昂大,30,岡山,54,A2,5.64,38.52,5.59,36.21,43,47.62,14,25.45
宮島,4,一般,5,4558,宮野　仁,33,岡山,54,A2,5.39,33.33,5.40,40.00,40,20.93,25,18.42
宮島,4,一般,6,4474,渡辺　崇,35,福岡,57,B1,5.39,33.07,6.00,42.86,34,17.95,53,50.85
宮島,5,一般,1,4376,藤田靖弘,38,静岡,51,A2,6.42,42.97,5.55,45.00,45,21.82,29,9.09
宮島,5,一般,2,3878,胡本悟志,45,山口,51,B1,4.24,24.42,0.00,0.00,36,30.36,55,22.22
宮島,5,一般,3,4705,吉川勇作,34,長崎,55,B1,4.41,22.61,5.05,40.91,54,34.00,35,41.07
宮島,5,一般,4,4257,古川　健,39,広島,51,A2,5.78,47.92,5.09,32.00,30,30.36,36,15.22
宮島,5,一般,5,4179,広次　修,39,山口,52,B1,5.51,34.71,5.77,40.43,50,35.00,17,42.00
宮島,5,一般,6,4416,三宅健太,36,広島,54,B1,5.17,32.00,5.60,35.25,61,29.03,66,32.20
宮島,6,ランチタイム,1,4343,村岡　賢,38,広島,53,A2,4.68,28.85,5.15,32.28,56,28.57,22,43.40
宮島,6,ランチタイム,2,5027,重冨勇哉,26,山口,55,B1,4.90,26.55,3.27,11.54,24,31.82,46,32.79
宮島,6,ランチタイム,3,4073,大橋純一,41,静岡,52,A1,6.17,38.93,0.00,0.00,13,23.91,41,22.81
宮島,6,ランチタイム,4,3620,信濃由行,49,福井,53,B1,4.75,27.93,3.89,15.79,62,18.18,24,11.36
宮島,6,ランチタイム,5,5113,黒明花夢,23,岡山,48,B1,2.52,7.25,0.00,0.00,38,15.00,15,40.68
宮島,6,ランチタイム,6,4473,藤堂里香,35,福井,43,B2,5.74,43.59,0.00,0.00,68,39.34,12,26.87
宮島,7,一般,1,4271,川崎公靖,40,広島,53,B1,4.61,26.96,5.30,34.55,39,34.48,32,51.67
宮島,7,一般,2,4076,杉田篤光,44,静岡,52,A2,5.71,39.86,6.20,50.00,63,16.28,34,34.62
宮島,7,一般,3,4864,小川日紀,33,福岡,52,B1,4.25,23.46,4.71,25.81,33,34.62,59,41.38
宮島,7,一般,4,3777,樋口　亮,47,長崎,52,A2,5.44,36.29,5.85,44.68,53,23.08,37,23.64
宮島,7,一般,5,5251,沼田七華,20,福井,53,B2,1.55,0.00,0.00,0.00,60,50.77,57,31.48
宮島,7,一般,6,4234,野相弘司,39,福岡,58,B1,3.71,17.65,4.75,20.90,47,15.79,38,44.26
宮島,8,一般,1,5165,小林愛実,22,岡山,47,B1,2.80,7.84,1.72,0.00,46,47.37,23,37.29
宮島,8,一般,2,4952,吉武真也,28,福岡,53,B2,4.60,11.90,1.90,0.00,23,34.33,26,31.58
宮島,8,一般,3,4215,吉島祥之,38,愛知,56,A2,5.81,37.88,0.00,0.00,70,38.10,33,27.59
宮島,8,一般,4,3501,川上昇平,53,長崎,54,B1,4.65,28.07,4.44,20.00,11,44.12,61,23.64
宮島,8,一般,5,4842,山下昂大,30,岡山,54,A2,5.64,38.52,5.59,36.21,43,47.62,14,25.45
宮島,8,一般,6,5101,表　健太,26,福岡,55,B1,3.30,8.33,1.36,0.00,51,20.00,68,36.84
宮島,9,特選,1,4705,吉川勇作,34,長崎,55,B1,4.41,22.61,5.05,40.91,54,34.00,35,41.07
宮島,9,特選,2,3044,三宅爾士,62,福井,56,B1,4.60,24.77,4.47,25.00,37,42.86,50,18.60
宮島,9,特選,3,4257,古川　健,39,広島,51,A2,5.78,47.92,5.09,32.00,30,30.36,36,15.22
宮島,9,特選,4,4558,宮野　仁,33,岡山,54,A2,5.39,33.33,5.40,40.00,40,20.93,25,18.42
宮島,9,特選,5,3551,藤田美代,51,福岡,46,B1,4.62,27.40,4.89,26.32,57,41.54,40,33.90
宮島,9,特選,6,4974,安井瑞紀,29,岡山,48,B1,3.88,19.78,0.00,0.00,59,20.45,54,29.51
宮島,9,特選,1,4474,渡辺　崇,35,福岡,57,B1,5.39,33.07,6.00,42.86,34,17.95,53,50.85
宮島,9,特選,2,3757,畑　和宏,51,広島,51,B1,5.13,32.69,5.86,39.32,41,28.85,49,45.61
宮島,9,特選,3,3910,松下知幸,49,香川,51,B1,3.71,16.48,4.39,18.18,52,16.67,51,34.55
宮島,9,特選,4,4073,大橋純一,41,静岡,52,A1,6.17,38.93,0.00,0.00,13,23.91,41,22.81
宮島,9,特選,5,4343,村岡　賢,38,広島,53,A2,4.68,28.85,5.15,32.28,56,28.57,22,43.40
宮島,9,特選,6,4396,大田直弥,36,山口,52,B1,5.53,37.41,5.60,40.00,35,29.55,30,33.93
宮島,9,特選,1,4416,三宅健太,36,広島,54,B1,5.17,32.00,5.60,35.25,61,29.03,66,32.20
宮島,9,特選,2,4640,山ノ内雅,31,福岡,53,A2,5.79,36.94,5.25,33.33,48,47.06,64,27.78
宮島,9,特選,3,3501,川上昇平,53,長崎,54,B1,4.65,28.07,4.44,20.00,11,44.12,61,23.64
宮島,9,特選,4,4271,川崎公靖,40,広島,53,B1,4.61,26.96,5.30,34.55,39,34.48,32,51.67
宮島,9,特選,5,4076,杉田篤光,44,静岡,52,A2,5.71,39.86,6.20,50.00,63,16.28,34,34.62
宮島,9,特選,6,4376,藤田靖弘,38,静岡,51,A2,6.42,42.97,5.55,45.00,45,21.82,29,9.09
宮島,9,特選,1,4155,長野壮志,42,福岡,57,A1,6.39,45.67,6.10,46.34,44,20.00,69,7.50
宮島,9,特選,2,4019,笠原　亮,43,静岡,52,A1,7.63,66.39,0.00,0.00,69,29.09,28,25.93
宮島,9,特選,3,4171,榎　幸司,40,長崎,53,A1,6.00,39.26,5.81,28.57,65,36.23,48,28.85
宮島,9,特選,4,4352,下條雄太,36,長崎,53,A1,6.94,52.07,7.56,69.44,28,37.04,16,24.00
宮島,9,特選,5,3893,汐崎正則,46,愛知,52,A2,5.90,40.44,0.00,0.00,42,33.96,58,40.74
宮島,9,特選,6,3813,佐藤大介,47,愛知,54,A1,6.79,51.11,6.30,47.83,26,36.84,63,51.72
住之江,1,一般戦,1,3448,高山秀雄,52,群馬,53,B1,4.51,19.15,5.13,25.00,76,39.78,19,26.88
住之江,1,一般戦,2,3990,芹澤克彦,44,静岡,51,B1,5.14,33.33,5.69,30.56,55,39.04,83,35.91
住之江,1,一般戦,3,5161,登玉隼百,23,兵庫,52,B1,4.53,23.00,4.53,27.78,52,37.30,88,32.75
住之江,1,一般戦,4,4934,佐々木翔,26,大阪,54,B1,5.20,33.00,4.64,26.53,17,29.44,36,28.09
住之江,1,一般戦,5,3430,角浜　修,54,広島,54,B1,4.35,26.62,3.00,14.29,37,33.33,65,30.34
住之江,1,一般戦,6,4865,立具敬司,32,大阪,54,B1,4.48,28.09,5.23,33.96,33,24.86,89,29.65
住之江,2,一般戦,1,4241,大串重幸,38,長崎,54,B1,4.72,25.61,7.00,50.00,74,32.49,52,27.27
住之江,2,一般戦,2,4449,中嶋達也,35,兵庫,54,B1,3.90,19.61,4.93,33.33,83,31.28,30,28.24
住之江,2,一般戦,3,5191,飛田江己,21,埼玉,51,B1,4.92,27.12,4.22,22.22,66,32.61,68,27.75
住之江,2,一般戦,4,3297,藤丸光一,55,福岡,50,A2,5.74,37.00,6.67,46.67,69,33.16,79,24.31
住之江,2,一般戦,5,4747,山戸信二,37,長崎,51,B1,4.08,17.24,0.00,0.00,73,28.13,20,36.84
住之江,2,一般戦,6,4641,磯村　匠,31,東京,51,B1,4.56,21.65,4.25,25.00,58,31.94,17,31.40
住之江,3,一般戦,1,4272,大場広孝,40,福岡,58,B1,5.58,35.51,5.50,37.50,59,32.46,12,33.71
住之江,3,一般戦,2,4047,吉永浩則,42,大阪,55,B1,4.20,18.75,4.09,17.91,13,31.58,86,25.84
住之江,3,一般戦,3,4890,石川　諒,33,山口,53,B1,4.39,24.47,5.40,20.00,21,37.63,13,30.59
住之江,3,一般戦,4,5247,大森　翼,20,兵庫,51,B2,1.97,0.00,1.88,0.00,10,40.00,74,26.01
住之江,3,一般戦,5,4068,幸田智裕,42,静岡,52,B1,4.62,24.53,4.33,11.11,30,42.08,56,34.48
住之江,3,一般戦,6,3726,桂林　寛,51,福岡,53,B1,5.12,31.65,0.00,0.00,15,35.29,24,30.41
住之江,4,一般戦,1,4759,今泉友吾,33,東京,52,A2,6.12,37.63,6.16,26.32,23,31.41,15,34.29
住之江,4,一般戦,2,3422,服部幸男,52,静岡,54,A1,6.93,53.49,6.83,60.87,35,36.61,76,35.26
住之江,4,一般戦,3,4136,江夏　満,42,福岡,54,A1,6.99,52.21,5.75,45.00,60,30.53,69,27.43
住之江,4,一般戦,4,4041,小林基樹,43,山口,55,B2,4.37,21.15,5.95,42.86,39,33.85,72,34.86
住之江,4,一般戦,5,3848,川上聡介,45,愛知,56,B1,5.78,36.61,0.00,0.00,78,35.75,25,31.32
住之江,4,一般戦,6,3475,橋本久和,52,群馬,52,A2,5.55,38.54,5.68,42.11,18,36.26,37,32.62
住之江,5,住之江ファイ,1,2878,富山弘幸,64,大阪,58,A2,5.42,29.59,5.93,36.11,14,32.66,55,32.58
住之江,5,住之江ファイ,2,4951,新田洋一,29,広島,54,B1,4.80,26.89,0.00,0.00,65,37.36,62,35.00
住之江,5,住之江ファイ,3,5011,高木圭大,25,長崎,52,B1,4.19,16.67,3.88,12.50,50,35.75,26,35.47
住之江,5,住之江ファイ,4,4872,山下流心,29,広島,52,B1,5.45,29.50,6.70,40.00,68,49.45,85,35.84
住之江,5,住之江ファイ,5,5161,登玉隼百,23,兵庫,52,B1,4.53,23.00,4.53,27.78,52,37.30,88,32.75
住之江,5,住之江ファイ,6,4926,吉川貴仁,29,三重,51,A2,6.21,42.34,5.95,37.84,11,43.65,70,26.59
住之江,6,一般戦,1,4276,鈴木勝博,39,愛知,52,A1,6.99,58.11,6.11,27.78,70,25.27,50,35.43
住之江,6,一般戦,2,3838,伊藤啓三,47,埼玉,52,A2,5.84,40.15,5.52,39.13,63,31.41,11,35.20
住之江,6,一般戦,3,4934,佐々木翔,26,大阪,54,B1,5.20,33.00,4.64,26.53,17,29.44,36,28.09
住之江,6,一般戦,4,3338,出本正博,57,広島,54,B2,3.68,13.51,4.44,22.22,75,31.34,60,26.82
住之江,6,一般戦,5,3606,川北浩貴,51,滋賀,52,A2,6.22,46.71,5.94,43.75,84,22.56,35,31.40
住之江,6,一般戦,6,3349,吉田一郎,55,長崎,52,A1,6.36,52.87,6.18,54.55,77,34.74,63,34.29
住之江,7,一般戦,1,4357,田中和也,38,大阪,52,A1,6.95,58.12,7.33,57.58,56,30.53,54,27.57
住之江,7,一般戦,2,5191,飛田江己,21,埼玉,51,B1,4.92,27.12,4.22,22.22,66,32.61,68,27.75
住之江,7,一般戦,3,4466,南　佑典,36,三重,52,A2,5.28,35.29,5.97,40.00,25,39.89,75,29.41
住之江,7,一般戦,4,4759,今泉友吾,33,東京,52,A2,6.12,37.63,6.16,26.32,23,31.41,15,34.29
住之江,7,一般戦,5,3990,芹澤克彦,44,静岡,51,B1,5.14,33.33,5.69,30.56,55,39.04,83,35.91
住之江,7,一般戦,6,3681,山谷　央,49,東京,51,A2,6.07,41.53,6.09,40.00,54,24.86,71,27.85
住之江,8,一般戦,1,4492,本多宏和,35,愛知,48,A1,6.97,52.54,8.20,73.47,24,37.78,57,32.40
住之江,8,一般戦,2,4641,磯村　匠,31,東京,51,B1,4.56,21.65,4.25,25.00,58,31.94,17,31.40
住之江,8,一般戦,3,3297,藤丸光一,55,福岡,50,A2,5.74,37.00,6.67,46.67,69,33.16,79,24.31
住之江,8,一般戦,4,3448,高山秀雄,52,群馬,53,B1,4.51,19.15,5.13,25.00,76,39.78,19,26.88
住之江,8,一般戦,5,5247,大森　翼,20,兵庫,51,B2,1.97,0.00,1.88,0.00,10,40.00,74,26.01
住之江,8,一般戦,6,4430,永田秀二,37,東京,55,A2,5.66,38.36,6.30,40.00,19,34.76,84,27.75
住之江,9,住之江選抜,1,3606,川北浩貴,51,滋賀,52,A2,6.22,46.71,5.94,43.75,84,22.56,35,31.40
住之江,9,住之江選抜,2,3430,角浜　修,54,広島,54,B1,4.35,26.62,3.00,14.29,37,33.33,65,30.34
住之江,9,住之江選抜,3,4241,大串重幸,38,長崎,54,B1,4.72,25.61,7.00,50.00,74,32.49,52,27.27
住之江,9,住之江選抜,4,4136,江夏　満,42,福岡,54,A1,6.99,52.21,5.75,45.00,60,30.53,69,27.43
住之江,9,住之江選抜,5,4047,吉永浩則,42,大阪,55,B1,4.20,18.75,4.09,17.91,13,31.58,86,25.84
住之江,9,住之江選抜,6,4272,大場広孝,40,福岡,58,B1,5.58,35.51,5.50,37.50,59,32.46,12,33.71
住之江,9,住之江選抜,1,4466,南　佑典,36,三重,52,A2,5.28,35.29,5.97,40.00,25,39.89,75,29.41
住之江,9,住之江選抜,2,4890,石川　諒,33,山口,53,B1,4.39,24.47,5.40,20.00,21,37.63,13,30.59
住之江,9,住之江選抜,3,4041,小林基樹,43,山口,55,B2,4.37,21.15,5.95,42.86,39,33.85,72,34.86
住之江,9,住之江選抜,4,4276,鈴木勝博,39,愛知,52,A1,6.99,58.11,6.11,27.78,70,25.27,50,35.43
住之江,9,住之江選抜,5,2878,富山弘幸,64,大阪,58,A2,5.42,29.59,5.93,36.11,14,32.66,55,32.58
住之江,9,住之江選抜,6,4951,新田洋一,29,広島,54,B1,4.80,26.89,0.00,0.00,65,37.36,62,35.00
住之江,9,住之江選抜,1,4068,幸田智裕,42,静岡,52,B1,4.62,24.53,4.33,11.11,30,42.08,56,34.48
住之江,9,住之江選抜,2,4357,田中和也,38,大阪,52,A1,6.95,58.12,7.33,57.58,56,30.53,54,27.57
住之江,9,住之江選抜,3,4872,山下流心,29,広島,52,B1,5.45,29.50,6.70,40.00,68,49.45,85,35.84
住之江,9,住之江選抜,4,4492,本多宏和,35,愛知,48,A1,6.97,52.54,8.20,73.47,24,37.78,57,32.40
住之江,9,住之江選抜,5,3422,服部幸男,52,静岡,54,A1,6.93,53.49,6.83,60.87,35,36.61,76,35.26
住之江,9,住之江選抜,6,3838,伊藤啓三,47,埼玉,52,A2,5.84,40.15,5.52,39.13,63,31.41,11,35.20
住之江,9,住之江選抜,1,4939,宮之原輝,25,東京,51,A1,6.57,43.56,6.70,50.00,79,33.33,77,28.82
住之江,9,住之江選抜,2,4796,春園功太,31,三重,51,A2,5.71,37.07,5.24,38.10,38,33.85,21,27.12
住之江,9,住之江選抜,3,4950,高岡竜也,29,山口,51,A2,5.52,35.09,6.24,35.29,81,26.70,18,29.38
住之江,9,住之江選抜,4,4033,伊藤将吉,44,静岡,53,A1,6.39,49.61,6.70,46.88,53,38.10,80,32.78
住之江,9,住之江選抜,5,4409,坂元浩仁,36,愛知,57,A1,6.52,51.52,0.00,0.00,61,35.29,34,27.75
住之江,9,住之江選抜,6,4846,佐藤駿介,29,山口,51,B1,4.21,23.77,4.35,29.03,16,39.78,28,32.56
びわこ,1,予選,1,5088,高憧四季,23,大阪,46,A2,6.26,47.25,5.55,35.00,30,36.11,72,32.84
びわこ,1,予選,2,3528,笠野友紀,51,愛知,48,B1,4.03,22.95,0.00,0.00,52,37.32,12,41.94
びわこ,1,予選,3,5153,佐藤ほの,26,東京,45,B1,3.36,13.70,1.89,0.00,69,26.23,63,25.19
びわこ,1,予選,4,5171,清水未唯,22,滋賀,51,B1,3.56,15.71,3.00,4.44,63,34.93,13,21.48
びわこ,1,予選,5,4936,戸敷晃美,26,福岡,46,A2,5.24,33.33,5.59,31.82,27,35.29,67,41.50
びわこ,1,予選,6,5264,登みひ果,23,兵庫,45,B2,1.22,0.00,1.11,0.00,71,31.78,70,24.22
びわこ,2,予選,1,3580,水口由紀,50,滋賀,49,B1,4.42,24.00,5.27,29.41,12,32.89,25,24.58
びわこ,2,予選,2,4853,前原　哉,28,岡山,47,B1,4.29,23.17,4.38,25.64,60,35.63,26,35.25
びわこ,2,予選,3,5162,松尾怜実,23,福岡,46,B1,2.76,4.76,1.94,0.00,62,35.19,62,37.16
びわこ,2,予選,4,4783,木村詳子,35,山口,48,B2,3.97,17.91,0.00,0.00,37,32.47,59,36.62
びわこ,2,予選,5,4499,滝川真由,35,長崎,46,A2,5.09,35.37,4.22,22.22,16,32.87,38,31.71
びわこ,2,予選,6,5248,本田　愛,20,静岡,49,B2,1.46,0.00,0.00,0.00,39,26.98,56,27.13
びわこ,3,予選,1,4611,今井美亜,32,福井,48,B1,5.14,37.93,4.90,30.00,17,45.60,33,34.72
びわこ,3,予選,2,4746,大豆生蒼,28,埼玉,48,A2,5.44,39.44,5.87,50.00,25,29.91,69,36.99
びわこ,3,予選,3,4941,孫崎百世,34,滋賀,47,B1,4.27,20.00,4.20,17.65,47,43.58,41,33.57
びわこ,3,予選,4,4965,福岡泉水,25,兵庫,51,B1,4.30,20.00,0.00,0.00,58,31.41,37,32.37
びわこ,3,予選,5,4286,平田さや,38,東京,48,A2,5.24,32.97,5.10,25.81,41,33.81,60,30.07
びわこ,3,予選,6,5277,井上未都,20,福岡,46,B2,1.23,0.00,0.00,0.00,46,28.57,52,38.36
びわこ,4,予選,1,4014,片岡恵里,43,山口,49,B1,4.71,23.81,4.59,21.62,22,35.67,55,40.94
びわこ,4,予選,2,4938,小芦るり,25,佐賀,48,A2,6.27,45.13,4.87,32.26,61,37.84,53,38.93
びわこ,4,予選,3,5188,武井莉里,22,兵庫,45,B1,2.90,9.09,2.27,4.88,57,28.08,40,33.33
びわこ,4,予選,4,4400,加藤奈月,34,福井,53,B1,4.09,18.29,3.74,10.53,14,33.77,54,28.06
びわこ,4,予選,5,4940,白石有美,24,東京,55,B2,3.39,16.67,2.07,0.00,28,35.37,32,26.61
びわこ,4,予選,6,4183,宇野弥生,36,愛知,47,A2,6.48,49.57,6.00,45.45,31,31.54,68,35.25
