レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,3,予選,1,4678,水野望美,31,愛知,47,A2,5.56,41.03,5.06,27.78,34,28.21,12,29.26
鳴門,3,予選,2,4963,實森美祐,23,広島,48,B1,4.53,28.13,1.71,0.00,59,31.31,54,36.98
鳴門,3,予選,3,4399,松本晶恵,32,群馬,48,A1,7.14,58.41,7.73,63.64,32,40.29,81,31.94
鳴門,3,予選,4,4300,加藤　綾,36,三重,50,B1,3.98,13.83,4.21,26.32,16,31.16,72,29.94
鳴門,3,予選,5,4347,魚谷香織,34,福岡,45,A1,6.09,42.57,0.00,0.00,21,36.63,31,36.46
鳴門,3,予選,6,4964,土屋　南,23,岡山,48,A2,6.07,42.37,3.77,23.08,38,29.29,64,39.46
鳴門,4,予選,1,4961,西橋奈未,23,福井,48,B1,5.70,41.84,3.77,19.35,62,31.79,38,31.18
鳴門,4,予選,2,3674,岸　恵子,47,徳島,49,A2,5.71,41.18,6.01,45.95,71,35.41,63,35.79
鳴門,4,予選,3,4909,薮内瑞希,24,岡山,44,B1,4.89,32.39,2.41,5.88,76,28.35,65,34.74
鳴門,4,予選,4,4825,倉持莉々,26,東京,52,A2,5.51,31.58,0.00,0.00,23,39.11,23,33.86
鳴門,4,予選,5,4589,塩崎桐加,27,三重,50,A2,6.05,45.76,6.42,50.00,57,30.37,26,32.99
鳴門,4,予選,6,4530,小野生奈,31,福岡,47,A1,6.87,49.21,6.67,50.00,35,33.17,51,39.04
鳴門,5,予選,1,4117,廣中智紗,39,東京,45,A1,5.21,32.86,5.54,26.92,25,36.27,30,38.83
鳴門,5,予選,2,4546,浜田亜理,31,埼玉,48,B1,5.55,36.96,0.00,0.00,27,35.75,17,41.18
鳴門,5,予選,3,4045,佐々木裕,40,山口,46,A2,5.58,39.50,5.88,34.00,61,36.87,67,29.61
鳴門,5,予選,4,4590,渡邉優美,27,福岡,50,A1,5.88,38.94,5.95,45.00,70,28.21,55,33.51
鳴門,5,予選,5,4927,関野　文,26,大阪,44,B1,5.06,33.33,5.36,32.14,69,42.65,61,34.74
鳴門,5,予選,6,4611,今井美亜,29,福井,48,A2,6.07,46.43,0.00,0.00,53,32.82,66,32.63
鳴門,6,予選,1,3618,海野ゆか,46,広島,46,A2,5.44,33.33,6.81,56.25,64,37.50,56,35.48
鳴門,6,予選,2,4746,大豆生蒼,25,埼玉,48,B1,4.99,22.37,5.55,30.00,17,31.38,78,38.22
鳴門,6,予選,3,3999,大瀧明日,40,愛知,45,A1,6.24,42.73,8.30,70.00,33,33.17,76,41.27
鳴門,6,予選,4,4878,西岡育未,25,徳島,46,B1,4.05,15.85,3.84,17.05,78,30.00,74,31.15
鳴門,6,予選,5,3435,寺田千恵,50,岡山,44,A1,6.93,45.53,7.91,68.18,72,34.13,25,36.60
鳴門,6,予選,6,4443,津田裕絵,33,山口,49,A2,5.35,37.08,5.61,35.71,74,40.20,58,34.04
鳴門,7,予選,1,4304,藤崎小百,36,福岡,49,A2,6.29,50.00,6.53,52.94,39,40.98,37,28.72
鳴門,7,予選,2,4519,清水沙樹,33,東京,47,A2,6.48,52.14,5.37,33.33,13,27.27,80,34.43
鳴門,7,予選,3,4884,勝浦真帆,24,岡山,48,B1,4.73,26.04,3.78,22.22,50,47.87,70,40.86
鳴門,7,予選,4,3900,香川素子,43,滋賀,47,A1,6.49,45.16,6.41,54.10,54,32.99,59,30.69
鳴門,7,予選,5,4900,中田夕貴,27,埼玉,46,B1,5.03,30.14,3.44,18.75,65,38.07,69,32.45
鳴門,7,予選,6,4804,高田ひか,25,三重,48,A1,5.70,36.28,4.86,42.86,73,29.63,14,36.87
鳴門,8,予選,1,3611,岩崎芳美,47,徳島,48,A2,6.49,46.15,6.56,43.90,63,33.33,35,30.73
鳴門,8,予選,2,4758,富樫麗加,30,東京,52,B1,5.14,28.95,3.56,22.22,15,46.01,36,34.57
鳴門,8,予選,3,4589,塩崎桐加,27,三重,50,A2,6.05,45.76,6.42,50.00,57,30.37,26,32.99
鳴門,8,予選,4,3188,日高逸子,58,福岡,47,A1,6.51,46.48,6.56,45.83,20,36.55,50,36.79
鳴門,8,予選,5,4963,實森美祐,23,広島,48,B1,4.53,28.13,1.71,0.00,59,31.31,54,36.98
鳴門,8,予選,6,4050,田口節子,39,岡山,46,A1,6.48,44.44,7.48,61.90,68,34.90,53,32.65
鳴門,9,予選,1,4399,松本晶恵,32,群馬,48,A1,7.14,58.41,7.73,63.64,32,40.29,81,31.94
鳴門,9,予選,2,4730,土屋実沙,31,静岡,46,A2,5.66,41.58,6.18,41.18,24,27.78,71,30.56
鳴門,9,予選,3,4714,喜多須杏,29,徳島,46,B1,5.68,40.19,5.43,32.31,67,41.95,82,35.26
鳴門,9,予選,4,4183,宇野弥生,33,愛知,46,A2,6.12,41.84,6.25,45.00,30,41.55,18,38.34
鳴門,9,予選,5,4909,薮内瑞希,24,岡山,44,B1,4.89,32.39,2.41,5.88,76,28.35,65,34.74
鳴門,9,予選,6,4447,深川麻奈,33,福岡,49,A2,6.59,48.68,5.56,44.44,12,33.03,24,32.26
鳴門,10,予選,1,4045,佐々木裕,40,山口,46,A2,5.58,39.50,5.88,34.00,61,36.87,67,29.61
鳴門,10,予選,2,4964,土屋　南,23,岡山,48,A2,6.07,42.37,3.77,23.08,38,29.29,64,39.46
鳴門,10,予選,3,4530,小野生奈,31,福岡,47,A1,6.87,49.21,6.67,50.00,35,33.17,51,39.04
鳴門,10,予選,4,4726,島田なぎ,32,埼玉,45,B1,4.12,23.08,0.00,0.00,51,37.44,32,38.22
鳴門,10,予選,5,4627,藤原菜希,33,東京,47,A2,6.24,48.75,4.65,26.92,79,35.05,73,40.84
鳴門,10,予選,6,3845,中谷朋子,43,兵庫,47,A1,6.48,45.24,6.59,51.72,28,29.53,11,43.16
鳴門,11,予選,1,3435,寺田千恵,50,岡山,44,A1,6.93,45.53,7.91,68.18,72,34.13,25,36.60
鳴門,11,予選,2,4825,倉持莉々,26,東京,52,A2,5.51,31.58,0.00,0.00,23,39.11,23,33.86
鳴門,11,予選,3,4347,魚谷香織,34,福岡,45,A1,6.09,42.57,0.00,0.00,21,36.63,31,36.46
鳴門,11,予選,4,4611,今井美亜,29,福井,48,A2,6.07,46.43,0.00,0.00,53,32.82,66,32.63
鳴門,11,予選,5,4456,鎌倉　涼,30,大阪,44,A2,6.88,53.42,6.20,40.00,75,33.83,16,38.17
鳴門,11,予選,6,4313,西村美智,35,香川,50,B1,5.39,33.67,5.36,32.76,60,41.15,29,35.20
鳴門,12,ドリーム戦,1,4885,大山千広,24,福岡,46,A1,7.02,51.46,9.36,90.91,29,39.59,20,33.68
鳴門,12,ドリーム戦,2,4482,守屋美穂,31,岡山,46,A1,6.41,45.05,6.82,54.55,10,29.85,21,40.43
鳴門,12,ドリーム戦,3,4387,平山智加,34,香川,44,A1,7.01,56.47,0.00,0.00,26,28.50,77,29.47
鳴門,12,ドリーム戦,4,4450,平高奈菜,32,香川,46,A1,7.16,57.14,6.61,38.89,52,30.05,79,30.85
鳴門,12,ドリーム戦,5,4190,長嶋万記,38,静岡,49,A1,5.94,37.30,7.44,66.67,14,36.55,34,31.32
鳴門,12,ドリーム戦,6,4502,遠藤エミ,32,滋賀,44,A1,7.23,49.48,6.38,38.46,18,30.77,10,30.60
尼崎,1,朝からセンプ,1,4986,西山祐希,22,兵庫,51,B2,2.11,3.08,1.40,1.59,50,41.41,41,37.50
尼崎,1,朝からセンプ,2,4212,宮地孝四,35,福岡,55,B1,4.10,22.50,0.00,0.00,32,26.70,71,31.61
尼崎,1,朝からセンプ,3,2907,土井内大,65,香川,55,B1,3.57,6.15,3.30,4.35,25,36.46,23,39.18
尼崎,1,朝からセンプ,4,3584,佐々木英,47,広島,53,A2,5.57,38.35,6.48,54.55,30,23.94,46,35.71
尼崎,1,朝からセンプ,5,5046,松山裕基,25,大阪,52,B2,2.51,2.13,1.75,0.00,59,27.47,43,40.98
尼崎,1,朝からセンプ,6,4712,冨好祐真,29,兵庫,53,B2,4.22,22.00,4.65,22.50,53,38.66,25,30.15
尼崎,2,予,1,4449,中嶋達也,32,兵庫,52,B1,4.17,19.57,3.69,15.71,33,25.13,48,33.85
尼崎,2,予,2,4674,池田剛規,32,福岡,51,B1,4.61,20.19,4.50,14.29,27,31.55,28,32.07
尼崎,2,予,3,3170,谷口　勝,56,大阪,53,B2,3.54,17.95,4.00,22.22,19,30.00,66,40.34
尼崎,2,予,4,3681,山谷　央,46,東京,52,A2,6.04,41.13,5.50,30.00,6,33.17,45,29.27
尼崎,2,予,5,3537,田山和広,52,福岡,58,B1,4.05,15.58,3.31,7.69,2,35.90,15,33.68
尼崎,2,予,6,5010,宇留田翔,22,三重,49,B1,3.44,11.69,1.83,0.00,26,25.91,52,30.11
尼崎,3,予,1,3891,谷口健一,44,福井,55,B1,4.15,16.49,4.15,16.67,12,26.97,69,27.52
尼崎,3,予,2,4375,照屋厚仁,35,兵庫,50,A2,5.67,40.91,6.32,48.67,20,38.86,20,39.62
尼崎,3,予,3,3006,上條信一,62,大阪,54,B1,3.59,15.94,3.45,12.90,18,43.01,18,30.99
尼崎,3,予,4,3890,小宮淳史,44,岡山,57,B1,4.94,29.41,5.26,32.76,4,31.41,42,34.12
尼崎,3,予,5,3585,井川真人,46,岡山,56,B1,4.15,22.43,4.70,30.00,24,30.22,59,26.00
尼崎,3,予,6,3713,伊藤誠二,45,愛知,53,A2,6.51,49.61,6.65,51.47,11,39.29,56,42.05
尼崎,4,予,1,4766,石井孝之,29,群馬,55,B1,4.21,23.26,3.58,12.50,48,25.95,33,35.06
尼崎,4,予,2,4503,上野真之,32,佐賀,51,A1,7.68,59.63,7.06,56.45,56,30.73,51,39.64
尼崎,4,予,3,4574,東　潤樹,31,広島,51,B1,4.93,27.10,4.29,17.65,43,31.34,54,35.71
尼崎,4,予,4,3158,島川光男,55,広島,53,A2,6.61,48.91,6.76,53.06,1,41.15,50,32.96
尼崎,4,予,5,3543,福田雅一,51,香川,55,A2,5.85,41.30,5.59,39.02,7,29.90,70,31.75
尼崎,4,予,6,4751,鈴木諒祐,32,静岡,51,B1,2.81,6.90,4.19,12.50,51,31.94,26,31.25
尼崎,5,予,1,4212,宮地孝四,35,福岡,55,B1,4.10,22.50,0.00,0.00,32,26.70,71,31.61
尼崎,5,予,2,3051,山口俊英,57,佐賀,51,B1,3.79,14.75,3.44,12.50,60,35.20,29,33.51
尼崎,5,予,3,4124,池田雄一,37,静岡,52,A2,6.34,50.39,6.90,55.00,36,28.02,13,37.36
尼崎,5,予,4,3831,安藤裕貴,45,愛知,53,B1,5.51,36.61,4.05,15.79,49,32.00,74,32.02
尼崎,5,予,5,4437,中田元泰,33,香川,54,A1,6.47,46.04,6.95,47.37,3,26.46,35,34.24
尼崎,5,予,6,4435,服部達哉,33,愛知,55,A2,5.47,34.25,4.79,35.29,13,31.89,44,34.48
尼崎,6,昼どきピンク,1,3805,高橋英之,45,東京,52,A2,5.62,36.80,5.80,50.00,38,30.27,32,30.57
尼崎,6,昼どきピンク,2,4986,西山祐希,22,兵庫,51,B2,2.11,3.08,1.40,1.59,50,41.41,41,37.50
尼崎,6,昼どきピンク,3,4305,金子拓矢,36,群馬,52,A1,6.44,49.15,7.16,63.16,21,34.57,34,31.21
尼崎,6,昼どきピンク,4,2935,幸本　誠,61,広島,54,B1,3.61,13.56,4.00,20.83,23,34.01,14,32.39
尼崎,6,昼どきピンク,5,5010,宇留田翔,22,三重,49,B1,3.44,11.69,1.83,0.00,26,25.91,52,30.11
尼崎,6,昼どきピンク,6,4056,小西英輝,41,福井,56,B1,5.00,27.78,3.92,23.08,52,31.05,58,24.58
尼崎,7,予,1,3462,竹上真司,52,岡山,50,A2,6.04,43.51,5.65,35.00,58,34.72,22,35.68
尼崎,7,予,2,3505,山田竜一,48,東京,53,A1,6.02,37.98,5.94,32.26,61,29.89,72,38.02
尼崎,7,予,3,4449,中嶋達也,32,兵庫,52,B1,4.17,19.57,3.69,15.71,33,25.13,48,33.85
尼崎,7,予,4,3891,谷口健一,44,福井,55,B1,4.15,16.49,4.15,16.67,12,26.97,69,27.52
尼崎,7,予,5,4113,木村浩士,39,群馬,55,A2,5.46,29.31,0.00,0.00,17,43.09,19,38.50
尼崎,7,予,6,5046,松山裕基,25,大阪,52,B2,2.51,2.13,1.75,0.00,59,27.47,43,40.98
尼崎,8,予,1,4674,池田剛規,32,福岡,51,B1,4.61,20.19,4.50,14.29,27,31.55,28,32.07
尼崎,8,予,2,4712,冨好祐真,29,兵庫,53,B2,4.22,22.00,4.65,22.50,53,38.66,25,30.15
尼崎,8,予,3,4930,佐藤　悠,24,福井,56,B1,3.65,19.44,3.43,13.04,14,28.72,37,30.64
尼崎,8,予,4,4751,鈴木諒祐,32,静岡,51,B1,2.81,6.90,4.19,12.50,51,31.94,26,31.25
尼崎,8,予,5,3837,秋山広一,44,香川,50,A1,6.56,45.65,7.61,65.22,5,28.88,61,34.43
尼崎,8,予,6,4684,楠原翔太,29,福岡,54,B1,5.03,26.21,5.33,44.44,41,39.39,53,39.43
尼崎,9,予選特賞,1,3158,島川光男,55,広島,53,A2,6.61,48.91,6.76,53.06,1,41.15,50,32.96
尼崎,9,予選特賞,2,2907,土井内大,65,香川,55,B1,3.57,6.15,3.30,4.35,25,36.46,23,39.18
尼崎,9,予選特賞,3,4437,中田元泰,33,香川,54,A1,6.47,46.04,6.95,47.37,3,26.46,35,34.24
尼崎,9,予選特賞,4,3585,井川真人,46,岡山,56,B1,4.15,22.43,4.70,30.00,24,30.22,59,26.00
尼崎,9,予選特賞,5,4623,中北将史,35,三重,53,B1,4.48,21.59,3.64,7.14,40,47.12,27,27.44
尼崎,9,予選特賞,6,3681,山谷　央,46,東京,52,A2,6.04,41.13,5.50,30.00,6,33.17,45,29.27
尼崎,10,予選特賞,1,3888,山本英志,44,東京,50,A1,6.77,53.44,6.09,54.55,39,32.83,63,21.60
尼崎,10,予選特賞,2,4766,石井孝之,29,群馬,55,B1,4.21,23.26,3.58,12.50,48,25.95,33,35.06
尼崎,10,予選特賞,3,4435,服部達哉,33,愛知,55,A2,5.47,34.25,4.79,35.29,13,31.89,44,34.48
尼崎,10,予選特賞,4,3712,淺香文武,45,三重,57,A2,5.48,35.83,6.13,40.00,16,29.41,38,29.28
尼崎,10,予選特賞,5,4375,照屋厚仁,35,兵庫,50,A2,5.67,40.91,6.32,48.67,20,38.86,20,39.62
尼崎,10,予選特賞,6,2935,幸本　誠,61,広島,54,B1,3.61,13.56,4.00,20.83,23,34.01,14,32.39
尼崎,11,予選特選,1,4451,松崎祐太,32,福岡,52,A1,6.71,47.83,8.33,77.78,15,34.85,12,35.87
尼崎,11,予選特選,2,3006,上條信一,62,大阪,54,B1,3.59,15.94,3.45,12.90,18,43.01,18,30.99
尼崎,11,予選特選,3,4271,川崎公靖,37,広島,51,B1,5.08,27.83,4.78,33.33,28,30.57,31,25.73
尼崎,11,予選特選,4,3462,竹上真司,52,岡山,50,A2,6.04,43.51,5.65,35.00,58,34.72,22,35.68
尼崎,11,予選特選,5,4503,上野真之,32,佐賀,51,A1,7.68,59.63,7.06,56.45,56,30.73,51,39.64
尼崎,11,予選特選,6,3584,佐々木英,47,広島,53,A2,5.57,38.35,6.48,54.55,30,23.94,46,35.71
尼崎,12,予選特選,1,3837,秋山広一,44,香川,50,A1,6.56,45.65,7.61,65.22,5,28.88,61,34.43
尼崎,12,予選特選,2,3805,高橋英之,45,東京,52,A2,5.62,36.80,5.80,50.00,38,30.27,32,30.57
尼崎,12,予選特選,3,3505,山田竜一,48,東京,53,A1,6.02,37.98,5.94,32.26,61,29.89,72,38.02
尼崎,12,予選特選,4,4124,池田雄一,37,静岡,52,A2,6.34,50.39,6.90,55.00,36,28.02,13,37.36
尼崎,12,予選特選,5,3713,伊藤誠二,45,愛知,53,A2,6.51,49.61,6.65,51.47,11,39.29,56,42.05
尼崎,12,予選特選,6,3543,福田雅一,51,香川,55,A2,5.85,41.30,5.59,39.02,7,29.90,70,31.75
住之江,1,予選,1,4563,齋藤真之,32,岡山,52,B1,4.23,26.47,3.44,6.25,21,32.28,13,31.64
住之江,1,予選,2,3385,渡邉睦広,50,東京,52,A2,5.88,44.17,7.47,57.89,24,31.41,34,31.35
住之江,1,予選,3,3591,後藤孝義,51,静岡,51,B1,5.15,28.09,5.89,33.33,71,32.80,14,28.40
住之江,1,予選,4,3617,竹田広樹,46,佐賀,54,B1,4.63,28.17,0.00,0.00,12,32.26,28,28.68
住之江,1,予選,5,3444,香月大介,50,福岡,53,B1,3.76,13.92,3.82,17.65,69,32.64,52,28.99
住之江,1,予選,6,4310,横家翔一,36,愛知,57,B1,4.38,21.88,4.80,20.00,79,36.90,66,30.72
住之江,2,予選,1,4273,佐藤　旭,37,静岡,51,B1,4.76,24.73,3.81,12.50,70,36.13,69,33.52
住之江,2,予選,2,4031,飯島　誠,41,埼玉,53,B1,3.67,19.32,5.32,42.11,85,44.39,67,33.68
住之江,2,予選,3,4488,小山　勉,33,埼玉,53,A1,6.45,46.92,5.38,18.75,10,31.91,61,34.91
住之江,2,予選,4,4118,宇佐見淳,38,愛知,54,A2,6.20,44.22,0.00,0.00,31,30.93,39,34.05
住之江,2,予選,5,4651,佐藤大騎,35,大阪,52,B1,5.17,40.00,3.97,15.87,88,51.31,59,36.02
住之江,2,予選,6,3281,塚本太二,53,大阪,51,B1,3.08,11.27,3.90,19.75,80,34.36,18,37.85
住之江,3,予選,1,4592,小林孝弘,39,山口,53,B1,4.26,22.73,4.67,22.22,74,38.95,53,36.71
住之江,3,予選,2,4287,今井貴士,35,福岡,56,A1,6.44,44.44,6.41,41.38,36,35.23,50,28.14
住之江,3,予選,3,3990,芹澤克彦,41,静岡,52,A2,5.91,38.02,6.28,46.88,54,21.60,91,44.22
住之江,3,予選,4,4214,林　祐介,35,岡山,55,A2,5.83,43.65,0.00,0.00,59,36.79,65,29.08
住之江,3,予選,5,4462,夏山亮平,33,大阪,58,B1,4.89,29.58,5.18,35.71,34,32.12,82,40.99
住之江,3,予選,6,5074,大澤誠也,24,愛知,55,B2,1.94,0.00,0.00,0.00,13,38.58,62,39.77
住之江,4,予選,1,3875,廣中良一,43,山口,51,B1,4.33,28.99,5.78,47.83,81,33.16,79,29.52
住之江,4,予選,2,4821,妻鳥晋也,28,香川,56,B1,5.00,28.92,5.93,39.29,17,50.27,94,31.66
住之江,4,予選,3,3534,野澤大二,47,東京,53,A1,5.99,43.88,6.59,53.33,39,41.36,64,35.54
住之江,4,予選,4,4089,妹尾忠幸,39,岡山,55,A2,5.59,32.98,4.61,22.22,82,43.62,35,28.99
住之江,4,予選,5,3616,中村　真,47,福岡,53,A2,5.77,45.05,4.75,25.00,15,24.68,22,31.05
住之江,4,予選,6,4557,松尾光広,30,岡山,54,B1,4.28,26.47,4.33,20.00,35,44.26,68,33.16
住之江,5,住之江ファイ,1,4294,古賀繁輝,33,佐賀,56,A1,6.87,47.92,7.60,60.00,75,39.36,11,30.95
住之江,5,住之江ファイ,2,3856,水野暁広,47,愛知,56,B2,3.04,9.46,3.26,12.90,62,34.03,88,30.81
住之江,5,住之江ファイ,3,3398,有田　岳,53,埼玉,50,B1,3.35,12.50,0.00,0.00,64,34.90,81,33.33
住之江,5,住之江ファイ,4,4204,柴田大輔,37,福岡,52,B1,3.71,16.33,4.87,30.43,32,27.17,84,31.22
住之江,5,住之江ファイ,5,3682,切田潤二,46,山口,51,B1,4.30,14.47,4.21,28.57,26,32.26,87,36.60
住之江,5,住之江ファイ,6,3996,秋山直之,40,群馬,52,A2,7.19,58.75,7.33,44.44,19,43.23,24,30.43
住之江,6,予選特別Ｂ戦,1,4531,武富智亮,31,佐賀,51,A1,5.84,40.00,7.28,61.11,20,30.16,26,44.03
住之江,6,予選特別Ｂ戦,2,4250,藤川利文,37,福岡,52,B1,3.85,18.92,3.11,22.22,23,30.32,15,29.05
住之江,6,予選特別Ｂ戦,3,4179,広次　修,37,山口,51,A2,5.51,34.92,4.95,27.27,89,33.51,32,28.89
住之江,6,予選特別Ｂ戦,4,4459,片岡雅裕,34,香川,51,A1,6.91,49.64,5.95,32.31,30,29.63,51,35.14
住之江,6,予選特別Ｂ戦,5,3815,森岡満郎,43,岡山,54,A2,5.70,41.79,2.50,8.33,55,32.26,77,37.04
住之江,6,予選特別Ｂ戦,6,3591,後藤孝義,51,静岡,51,B1,5.15,28.09,5.89,33.33,71,32.80,14,28.40
住之江,7,予選,1,3934,鋤柄貴俊,42,愛知,51,A2,5.00,32.54,0.00,0.00,65,31.09,56,40.82
住之江,7,予選,2,3281,塚本太二,53,大阪,51,B1,3.08,11.27,3.90,19.75,80,34.36,18,37.85
住之江,7,予選,3,4295,小坂尚哉,33,兵庫,55,A1,6.48,42.61,6.43,44.64,27,36.27,21,40.12
住之江,7,予選,4,4592,小林孝弘,39,山口,53,B1,4.26,22.73,4.67,22.22,74,38.95,53,36.71
住之江,7,予選,5,4188,久田敏之,38,群馬,51,A1,7.57,57.34,8.55,90.91,50,27.22,17,49.68
住之江,7,予選,6,3617,竹田広樹,46,佐賀,54,B1,4.63,28.17,0.00,0.00,12,32.26,28,28.68
住之江,8,予選,1,4089,妹尾忠幸,39,岡山,55,A2,5.59,32.98,4.61,22.22,82,43.62,35,28.99
住之江,8,予選,2,3444,香月大介,50,福岡,53,B1,3.76,13.92,3.82,17.65,69,32.64,52,28.99
住之江,8,予選,3,4273,佐藤　旭,37,静岡,51,B1,4.76,24.73,3.81,12.50,70,36.13,69,33.52
住之江,8,予選,4,4287,今井貴士,35,福岡,56,A1,6.44,44.44,6.41,41.38,36,35.23,50,28.14
住之江,8,予選,5,3107,平岡重典,56,大阪,50,B1,5.00,26.13,5.97,42.86,78,56.91,72,34.97
住之江,8,予選,6,3621,天野晶夫,45,愛知,55,A1,6.38,46.53,6.35,47.06,14,33.33,36,39.89
住之江,9,予選,1,4488,小山　勉,33,埼玉,53,A1,6.45,46.92,5.38,18.75,10,31.91,61,34.91
住之江,9,予選,2,4310,横家翔一,36,愛知,57,B1,4.38,21.88,4.80,20.00,79,36.90,66,30.72
住之江,9,予選,3,4462,夏山亮平,33,大阪,58,B1,4.89,29.58,5.18,35.71,34,32.12,82,40.99
住之江,9,予選,4,3346,宮本裕之,53,兵庫,51,A2,5.41,35.09,5.00,34.62,63,37.31,73,31.52
住之江,9,予選,5,4294,古賀繁輝,33,佐賀,56,A1,6.87,47.92,7.60,60.00,75,39.36,11,30.95
住之江,9,予選,6,4047,吉永浩則,40,大阪,56,B1,4.81,27.06,4.81,28.30,11,36.13,37,41.77
住之江,10,予選特別Ｂ戦,1,3534,野澤大二,47,東京,53,A1,5.99,43.88,6.59,53.33,39,41.36,64,35.54
住之江,10,予選特別Ｂ戦,2,3996,秋山直之,40,群馬,52,A2,7.19,58.75,7.33,44.44,19,43.23,24,30.43
住之江,10,予選特別Ｂ戦,3,4531,武富智亮,31,佐賀,51,A1,5.84,40.00,7.28,61.11,20,30.16,26,44.03
住之江,10,予選特別Ｂ戦,4,4651,佐藤大騎,35,大阪,52,B1,5.17,40.00,3.97,15.87,88,51.31,59,36.02
住之江,10,予選特別Ｂ戦,5,3385,渡邉睦広,50,東京,52,A2,5.88,44.17,7.47,57.89,24,31.41,34,31.35
住之江,10,予選特別Ｂ戦,6,4368,山口隆史,34,福岡,52,B1,4.84,25.23,4.08,20.00,57,35.57,60,37.37
住之江,11,予選特別Ａ戦,1,4459,片岡雅裕,34,香川,51,A1,6.91,49.64,5.95,32.31,30,29.63,51,35.14
住之江,11,予選特別Ａ戦,2,4295,小坂尚哉,33,兵庫,55,A1,6.48,42.61,6.43,44.64,27,36.27,21,40.12
住之江,11,予選特別Ａ戦,3,4214,林　祐介,35,岡山,55,A2,5.83,43.65,0.00,0.00,59,36.79,65,29.08
住之江,11,予選特別Ａ戦,4,4821,妻鳥晋也,28,香川,56,B1,5.00,28.92,5.93,39.29,17,50.27,94,31.66
住之江,11,予選特別Ａ戦,5,4575,戸塚邦好,31,東京,52,A2,5.70,40.00,3.50,0.00,60,38.62,86,33.33
住之江,11,予選特別Ａ戦,6,4031,飯島　誠,41,埼玉,53,B1,3.67,19.32,5.32,42.11,85,44.39,67,33.68
住之江,12,一般特別戦,1,4188,久田敏之,38,群馬,51,A1,7.57,57.34,8.55,90.91,50,27.22,17,49.68
住之江,12,一般特別戦,2,3398,有田　岳,53,埼玉,50,B1,3.35,12.50,0.00,0.00,64,34.90,81,33.33
住之江,12,一般特別戦,3,3815,森岡満郎,43,岡山,54,A2,5.70,41.79,2.50,8.33,55,32.26,77,37.04
住之江,12,一般特別戦,4,3621,天野晶夫,45,愛知,55,A1,6.38,46.53,6.35,47.06,14,33.33,36,39.89
住之江,12,一般特別戦,5,3990,芹澤克彦,41,静岡,52,A2,5.91,38.02,6.28,46.88,54,21.60,91,44.22
住之江,12,一般特別戦,6,4118,宇佐見淳,38,愛知,54,A2,6.20,44.22,0.00,0.00,31,30.93,39,34.05
琵琶湖,1,びわこ幕開け,1,3711,江本真治,45,山口,53,A2,5.58,35.00,0.00,0.00,52,36.87,24,37.79
琵琶湖,1,びわこ幕開け,2,3434,松尾宣邦,51,福岡,56,B1,3.85,18.46,5.10,20.00,67,32.12,32,34.71
琵琶湖,1,びわこ幕開け,3,4383,竹田吉行,34,徳島,52,B1,5.32,35.23,5.26,28.57,41,32.51,35,31.29
琵琶湖,1,びわこ幕開け,4,5029,中　亮太,22,福岡,55,B1,3.55,17.57,0.00,0.00,39,30.41,17,30.97
琵琶湖,1,びわこ幕開け,5,3762,豊田光紀,47,福井,59,B2,2.67,6.67,3.69,11.54,47,29.94,67,34.12
琵琶湖,1,びわこ幕開け,6,4380,鈴木峻佑,35,静岡,53,B1,4.86,29.07,3.53,21.05,66,30.17,14,32.93
琵琶湖,2,予,1,3058,原　義昭,62,岡山,55,B1,4.69,33.33,3.95,21.95,60,36.31,47,27.54
琵琶湖,2,予,2,4430,永田秀二,34,東京,54,A1,7.13,54.95,7.00,66.67,59,38.36,31,19.05
琵琶湖,2,予,3,3715,倉尾大介,45,福岡,54,B1,4.53,22.37,3.33,0.00,64,44.92,56,32.73
琵琶湖,2,予,4,5033,藤原孝斗,22,愛知,55,B2,2.24,5.45,1.36,4.55,26,21.97,26,28.57
琵琶湖,2,予,5,3577,向所浩二,47,兵庫,55,A2,5.53,40.63,5.36,33.33,55,32.05,33,37.29
琵琶湖,2,予,6,3200,熊谷直樹,54,東京,51,A1,6.89,56.25,8.15,70.00,46,34.10,65,28.86
琵琶湖,3,予,1,3714,梶原　正,45,福岡,56,B1,4.35,24.18,4.35,29.41,56,41.53,68,27.92
琵琶湖,3,予,2,4992,廣瀬篤哉,22,滋賀,58,B1,3.65,14.81,2.31,4.13,21,27.03,25,37.93
琵琶湖,3,予,3,3885,久田　武,46,愛知,53,A2,5.59,35.42,5.20,25.00,17,29.48,61,32.10
琵琶湖,3,予,4,5050,木下雄介,25,滋賀,51,B2,2.49,2.44,1.44,0.00,22,27.22,58,32.58
琵琶湖,3,予,5,2014,高塚清一,72,静岡,55,B1,4.63,22.39,4.72,27.78,40,32.65,27,39.16
琵琶湖,3,予,6,3841,佐々木和,43,徳島,54,A1,6.54,46.43,6.97,55.22,36,31.05,63,30.11
琵琶湖,4,予,1,4453,永田郁弥,32,愛知,54,B1,4.51,29.73,5.40,45.71,20,28.82,71,29.49
琵琶湖,4,予,2,4366,前沢丈史,34,東京,52,A1,6.96,56.04,8.64,81.82,32,43.48,57,38.12
