レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,プライド予選,4,4072,森永　淳,39,佐賀,51,A2,6.71,54.02,7.31,57.14,70,32.43,69,26.92
徳山,3,プライド予選,5,5073,上原健次,24,福岡,52,B1,2.72,3.85,1.57,0.00,42,26.83,58,39.57
徳山,3,プライド予選,6,4133,高橋正男,40,兵庫,52,A1,6.01,43.51,6.12,46.94,20,23.40,61,28.57
徳山,4,モーニング予,1,4445,宮地元輝,33,佐賀,55,A1,6.88,54.64,7.18,52.94,39,39.02,57,27.40
徳山,4,モーニング予,2,3986,沖島広和,42,福岡,57,A2,5.79,38.82,5.68,44.00,24,23.08,67,28.17
徳山,4,モーニング予,3,3723,白井弘文,49,山口,55,B1,4.26,19.75,4.17,24.42,27,38.89,42,27.01
徳山,4,モーニング予,4,4180,上野秀和,37,福岡,56,B1,4.29,23.58,4.62,24.14,32,63.64,68,35.46
徳山,4,モーニング予,5,3896,上田洋平,43,滋賀,50,B1,5.09,28.95,5.74,43.48,44,28.57,14,32.87
徳山,4,モーニング予,6,4991,宗行治哉,22,広島,50,B1,4.98,27.59,3.83,17.24,34,15.79,17,37.14
徳山,5,予,1,3989,熊本英一,41,佐賀,57,B1,4.85,27.06,4.26,17.65,37,43.48,26,36.23
徳山,5,予,2,4064,原田篤志,40,山口,51,A1,6.53,47.50,7.22,57.14,40,40.91,27,41.43
徳山,5,予,3,4436,渋谷明憲,34,大阪,52,A2,5.69,41.41,6.36,46.15,65,35.71,71,33.33
徳山,5,予,4,4946,船越健吾,28,香川,51,B1,4.26,18.18,1.81,2.33,66,10.71,34,40.15
徳山,5,予,5,4314,青木幸太,36,福岡,51,B1,5.25,32.58,6.18,46.43,22,29.63,22,30.94
徳山,5,予,6,4649,和田操拓,36,滋賀,50,A2,5.64,32.77,0.00,0.00,35,37.50,37,36.17
徳山,6,予,1,4146,柳橋宏紀,38,滋賀,51,B1,5.35,31.63,3.90,0.00,62,20.93,73,31.30
徳山,6,予,2,4112,大久保信,40,佐賀,52,A2,5.79,36.94,5.95,40.91,41,30.00,50,33.33
徳山,6,予,3,3491,富永　茂,52,福岡,51,B1,4.05,17.02,3.94,13.89,12,30.91,65,34.27
徳山,6,予,4,4154,森安弘雅,40,香川,52,A2,5.83,40.98,4.38,26.92,16,26.42,56,32.39
徳山,6,予,5,4703,森永　隆,32,山口,50,A1,6.04,42.42,6.48,50.79,69,36.11,41,26.36
徳山,6,予,6,5126,山下大輝,23,兵庫,52,B2,1.45,0.00,0.00,0.00,23,43.40,32,29.29
徳山,7,予,1,4251,川崎誠志,37,山口,52,B1,4.96,31.52,4.05,21.79,17,40.00,44,37.50
徳山,7,予,2,4588,田中京介,29,福岡,56,B1,4.63,28.57,4.00,14.29,26,33.33,53,32.65
徳山,7,予,3,4594,谷川祐一,38,滋賀,52,A2,6.44,48.80,6.36,45.45,61,35.42,13,35.86
徳山,7,予,4,4564,山本景士,32,広島,54,B1,5.12,29.79,4.34,17.24,25,23.21,19,39.57
徳山,7,予,5,4710,福田宗平,30,大阪,51,A2,6.08,41.94,6.70,60.00,15,18.52,66,36.84
徳山,7,予,6,4072,森永　淳,39,佐賀,51,A2,6.71,54.02,7.31,57.14,70,32.43,69,26.92
徳山,8,予,1,4425,大井清貴,34,山口,54,B1,4.87,28.83,4.77,26.44,21,22.45,74,33.09
徳山,8,予,2,4907,小池修平,25,大阪,54,A1,6.45,53.76,4.37,20.00,29,35.85,72,26.67
徳山,8,予,3,4558,宮野　仁,30,岡山,54,B1,4.87,29.52,4.53,26.32,18,45.61,38,25.18
徳山,8,予,4,4828,松山将吾,25,滋賀,51,A2,6.07,33.64,7.50,70.00,11,33.33,40,34.97
徳山,8,予,5,5016,宮田龍馬,22,兵庫,53,B1,2.80,5.00,1.25,0.00,28,30.91,25,15.93
徳山,8,予,6,3986,沖島広和,42,福岡,57,A2,5.79,38.82,5.68,44.00,24,23.08,67,28.17
徳山,9,予,1,4552,杉山勝匡,31,佐賀,50,B1,4.69,29.21,2.13,0.00,36,36.59,18,34.78
徳山,9,予,2,4436,渋谷明憲,34,大阪,52,A2,5.69,41.41,6.36,46.15,65,35.71,71,33.33
徳山,9,予,3,4451,松崎祐太,32,福岡,51,A1,6.73,48.67,6.58,47.22,43,33.33,36,31.76
徳山,9,予,4,4991,宗行治哉,22,広島,50,B1,4.98,27.59,3.83,17.24,34,15.79,17,37.14
徳山,9,予,5,4782,浜崎準也,33,岡山,50,B1,5.60,36.73,5.14,35.14,68,27.78,52,30.22
徳山,9,予,6,3578,塩田雄一,47,香川,49,B1,4.77,29.63,2.86,14.29,13,33.33,59,30.82
徳山,10,予,1,4180,上野秀和,37,福岡,56,B1,4.29,23.58,4.62,24.14,32,63.64,68,35.46
徳山,10,予,2,4365,盛本真輔,34,兵庫,52,B1,5.25,31.73,4.65,26.47,14,27.27,30,34.06
徳山,10,予,3,4649,和田操拓,36,滋賀,50,A2,5.64,32.77,0.00,0.00,35,37.50,37,36.17
徳山,10,予,4,4108,吉村正明,40,山口,50,A1,6.68,48.81,7.20,54.43,33,31.43,21,36.17
徳山,10,予,5,4112,大久保信,40,佐賀,52,A2,5.79,36.94,5.95,40.91,41,30.00,50,33.33
徳山,10,予,6,5073,上原健次,24,福岡,52,B1,2.72,3.85,1.57,0.00,42,26.83,58,39.57
徳山,11,すなっち特賞,1,4106,坂井康嗣,40,佐賀,52,A2,5.22,30.12,5.14,28.57,64,40.63,23,26.06
徳山,11,すなっち特賞,2,3896,上田洋平,43,滋賀,50,B1,5.09,28.95,5.74,43.48,44,28.57,14,32.87
徳山,11,すなっち特賞,3,4154,森安弘雅,40,香川,52,A2,5.83,40.98,4.38,26.92,16,26.42,56,32.39
徳山,11,すなっち特賞,4,4133,高橋正男,40,兵庫,52,A1,6.01,43.51,6.12,46.94,20,23.40,61,28.57
徳山,11,すなっち特賞,5,4949,横田貴満,27,佐賀,52,B1,4.80,23.86,4.33,33.33,30,27.78,28,41.30
徳山,11,すなっち特賞,6,4588,田中京介,29,福岡,56,B1,4.63,28.57,4.00,14.29,26,33.33,53,32.65
徳山,12,ドリーム戦,1,4064,原田篤志,40,山口,51,A1,6.53,47.50,7.22,57.14,40,40.91,27,41.43
徳山,12,ドリーム戦,2,4445,宮地元輝,33,佐賀,55,A1,6.88,54.64,7.18,52.94,39,39.02,57,27.40
徳山,12,ドリーム戦,3,4173,岡谷健吾,37,広島,57,A2,5.90,36.36,6.34,43.75,67,11.76,75,35.42
徳山,12,ドリーム戦,4,4703,森永　隆,32,山口,50,A1,6.04,42.42,6.48,50.79,69,36.11,41,26.36
徳山,12,ドリーム戦,5,4907,小池修平,25,大阪,54,A1,6.45,53.76,4.37,20.00,29,35.85,72,26.67
徳山,12,ドリーム戦,6,4594,谷川祐一,38,滋賀,52,A2,6.44,48.80,6.36,45.45,61,35.42,13,35.86
児島,1,朝得ガァ～コ,1,3975,小野寺智,43,香川,52,A2,5.87,34.13,6.44,55.56,68,24.27,71,14.93
児島,1,朝得ガァ～コ,2,4458,抹香雄三,34,広島,52,B1,4.74,23.15,6.81,53.85,59,38.74,25,19.70
児島,1,朝得ガァ～コ,3,3875,廣中良一,43,山口,50,B1,4.65,27.38,4.33,28.57,32,29.13,68,34.29
児島,1,朝得ガァ～コ,4,5086,本村　大,21,長崎,53,B2,1.98,1.54,2.08,7.69,64,28.30,63,21.54
児島,1,朝得ガァ～コ,5,3587,武田信一,47,徳島,62,B1,4.87,30.00,5.31,37.93,70,26.61,42,33.82
児島,1,朝得ガァ～コ,6,5111,三村岳人,20,岡山,52,B2,1.54,1.85,1.28,0.00,31,20.54,58,30.99
児島,2,一,1,4423,坂口貴彦,31,岡山,54,B1,4.79,33.64,5.24,35.14,47,39.81,17,30.88
児島,2,一,2,5022,伊藤尚汰,25,福岡,48,B1,2.76,8.16,2.17,3.45,22,26.79,48,30.99
児島,2,一,3,4422,永井亮次,31,大阪,53,B1,4.11,16.39,5.20,40.00,20,22.33,11,30.91
児島,2,一,4,3661,柳瀬興志,50,山口,58,B1,5.64,37.86,5.68,22.58,41,33.03,31,54.84
児島,2,一,5,5104,山田　丈,21,福岡,51,B2,1.49,0.00,2.67,11.11,43,36.00,26,34.85
児島,2,一,6,4359,横川聖志,35,徳島,55,B1,5.34,38.03,6.71,61.90,67,33.33,67,37.50
児島,3,一,1,4562,阪本勇介,32,岡山,54,B1,4.76,23.23,5.12,28.95,54,31.13,30,42.25
児島,3,一,2,3692,竹腰正樹,49,福井,52,B1,4.65,30.77,6.38,62.50,14,25.23,51,30.77
児島,3,一,3,4357,田中和也,36,大阪,53,A1,6.71,52.63,7.37,62.96,38,36.70,33,35.14
児島,3,一,4,3349,吉田一郎,52,長崎,50,A2,6.41,50.00,7.05,61.90,15,54.29,32,28.13
児島,3,一,5,3553,平池仁志,48,香川,54,B1,3.96,17.02,5.35,30.00,55,27.78,27,36.84
児島,3,一,6,5101,表　健太,23,福岡,52,B2,1.43,0.00,1.78,0.00,12,20.88,13,42.37
児島,4,一,1,4248,岡本　大,38,長崎,55,B1,4.59,25.81,5.68,36.84,16,51.40,15,36.76
児島,4,一,2,4406,幸野史明,35,福岡,49,B1,4.41,21.74,5.18,32.14,36,28.04,61,31.43
児島,4,一,3,3233,小畑実成,53,岡山,51,A2,5.37,32.03,6.02,43.44,34,23.36,66,23.81
児島,4,一,4,3997,北村征嗣,41,大阪,53,A1,6.92,49.62,6.98,50.00,25,31.13,37,23.08
児島,4,一,5,5064,品川二千,21,山口,50,B1,2.57,3.77,2.33,0.00,24,32.08,57,33.82
児島,4,一,6,3458,東　健介,53,岡山,53,A2,5.79,36.89,6.07,44.86,33,33.96,54,46.15
児島,5,日替艇食戦,1,3710,吉永泰弘,45,香川,54,B1,4.67,22.43,4.75,28.13,53,25.24,55,31.82
児島,5,日替艇食戦,2,4277,金田大輔,37,岡山,51,B1,4.16,22.22,4.51,25.26,48,37.74,70,45.45
児島,5,日替艇食戦,3,4102,益田啓司,41,福岡,52,A1,6.48,47.42,7.19,52.38,26,30.00,12,44.44
児島,5,日替艇食戦,4,3814,金子貴志,44,福井,50,A2,5.72,35.45,5.63,34.38,58,40.37,23,42.42
児島,5,日替艇食戦,5,5086,本村　大,21,長崎,53,B2,1.98,1.54,2.08,7.69,64,28.30,63,21.54
児島,5,日替艇食戦,6,3915,繁野谷圭,46,大阪,51,A1,5.86,34.25,6.82,45.45,66,25.47,45,41.79
児島,6,昼得クラリス,1,4120,柘植政浩,38,滋賀,52,A2,5.58,35.35,6.78,50.00,13,50.00,16,22.67
児島,6,昼得クラリス,2,3514,山一鉄也,53,福岡,51,A1,6.56,50.46,7.67,70.00,45,31.73,60,31.51
児島,6,昼得クラリス,3,4052,興津　藍,39,徳島,50,A1,6.95,46.43,6.75,52.50,69,18.75,62,40.85
児島,6,昼得クラリス,4,4423,坂口貴彦,31,岡山,54,B1,4.79,33.64,5.24,35.14,47,39.81,17,30.88
児島,6,昼得クラリス,5,3875,廣中良一,43,山口,50,B1,4.65,27.38,4.33,28.57,32,29.13,68,34.29
児島,6,昼得クラリス,6,4572,渡部　悟,31,大阪,54,B1,5.77,34.21,6.19,40.48,65,32.32,20,44.78
児島,7,一,1,4826,井上一輝,26,大阪,50,A2,5.86,36.08,6.29,50.00,56,28.18,14,33.80
児島,7,一,2,4566,塩田北斗,32,福岡,53,A1,7.31,55.40,6.60,50.00,17,35.85,28,44.12
児島,7,一,3,4252,松下哲也,37,福岡,51,B1,4.84,26.61,5.17,22.22,62,38.10,72,38.89
児島,7,一,4,4397,西村拓也,33,大阪,51,A1,7.63,63.21,8.30,55.00,51,33.96,18,45.07
児島,7,一,5,5111,三村岳人,20,岡山,52,B2,1.54,1.85,1.28,0.00,31,20.54,58,30.99
児島,7,一,6,4757,山田祐也,30,徳島,53,A1,6.78,49.23,7.10,70.00,50,27.36,21,31.51
児島,8,一,1,4319,三宅　潤,35,大阪,54,A2,5.78,40.83,5.49,37.21,60,35.45,44,20.29
児島,8,一,2,3233,小畑実成,53,岡山,51,A2,5.37,32.03,6.02,43.44,34,23.36,66,23.81
児島,8,一,3,3553,平池仁志,48,香川,54,B1,3.96,17.02,5.35,30.00,55,27.78,27,36.84
児島,8,一,4,4070,中村亮太,39,長崎,51,A2,6.46,46.94,7.55,64.52,11,32.69,56,40.58
児島,8,一,5,5022,伊藤尚汰,25,福岡,48,B1,2.76,8.16,2.17,3.45,22,26.79,48,30.99
児島,8,一,6,4593,小坂宗司,39,大阪,51,A2,6.07,45.38,6.16,40.63,35,48.04,46,34.25
児島,9,一,1,3814,金子貴志,44,福井,50,A2,5.72,35.45,5.63,34.38,58,40.37,23,42.42
児島,9,一,2,3587,武田信一,47,徳島,62,B1,4.87,30.00,5.31,37.93,70,26.61,42,33.82
児島,9,一,3,3692,竹腰正樹,49,福井,52,B1,4.65,30.77,6.38,62.50,14,25.23,51,30.77
児島,9,一,4,4316,山口裕太,36,広島,53,B1,4.77,32.31,6.42,44.74,29,33.94,50,29.51
児島,9,一,5,4406,幸野史明,35,福岡,49,B1,4.41,21.74,5.18,32.14,36,28.04,61,31.43
児島,9,一,6,5104,山田　丈,21,福岡,51,B2,1.49,0.00,2.67,11.11,43,36.00,26,34.85
児島,10,準優勝戦,1,3349,吉田一郎,52,長崎,50,A2,6.41,50.00,7.05,61.90,15,54.29,32,28.13
児島,10,準優勝戦,2,4052,興津　藍,39,徳島,50,A1,6.95,46.43,6.75,52.50,69,18.75,62,40.85
児島,10,準優勝戦,3,3997,北村征嗣,41,大阪,53,A1,6.92,49.62,6.98,50.00,25,31.13,37,23.08
児島,10,準優勝戦,4,3710,吉永泰弘,45,香川,54,B1,4.67,22.43,4.75,28.13,53,25.24,55,31.82
児島,10,準優勝戦,5,4562,阪本勇介,32,岡山,54,B1,4.76,23.23,5.12,28.95,54,31.13,30,42.25
児島,10,準優勝戦,6,4248,岡本　大,38,長崎,55,B1,4.59,25.81,5.68,36.84,16,51.40,15,36.76
児島,11,準優勝戦,1,4397,西村拓也,33,大阪,51,A1,7.63,63.21,8.30,55.00,51,33.96,18,45.07
児島,11,準優勝戦,2,4357,田中和也,36,大阪,53,A1,6.71,52.63,7.37,62.96,38,36.70,33,35.14
児島,11,準優勝戦,3,4566,塩田北斗,32,福岡,53,A1,7.31,55.40,6.60,50.00,17,35.85,28,44.12
児島,11,準優勝戦,4,4277,金田大輔,37,岡山,51,B1,4.16,22.22,4.51,25.26,48,37.74,70,45.45
児島,11,準優勝戦,5,3975,小野寺智,43,香川,52,A2,5.87,34.13,6.44,55.56,68,24.27,71,14.93
児島,11,準優勝戦,6,4120,柘植政浩,38,滋賀,52,A2,5.58,35.35,6.78,50.00,13,50.00,16,22.67
児島,12,準優勝戦,1,4070,中村亮太,39,長崎,51,A2,6.46,46.94,7.55,64.52,11,32.69,56,40.58
児島,12,準優勝戦,2,4102,益田啓司,41,福岡,52,A1,6.48,47.42,7.19,52.38,26,30.00,12,44.44
児島,12,準優勝戦,3,3514,山一鉄也,53,福岡,51,A1,6.56,50.46,7.67,70.00,45,31.73,60,31.51
児島,12,準優勝戦,4,4252,松下哲也,37,福岡,51,B1,4.84,26.61,5.17,22.22,62,38.10,72,38.89
児島,12,準優勝戦,5,4826,井上一輝,26,大阪,50,A2,5.86,36.08,6.29,50.00,56,28.18,14,33.80
児島,12,準優勝戦,6,4319,三宅　潤,35,大阪,54,A2,5.78,40.83,5.49,37.21,60,35.45,44,20.29
丸亀,1,予選,1,4275,菅野はや,37,広島,52,B1,3.47,16.67,4.04,17.86,11,36.09,51,37.79
丸亀,1,予選,2,4170,西坂香松,37,香川,56,B2,3.27,7.32,4.20,18.18,30,24.62,7,32.34
丸亀,1,予選,3,4400,加藤奈月,31,福井,54,B1,4.18,19.23,3.92,16.00,8,34.29,10,31.28
丸亀,1,予選,4,3894,池田明美,44,静岡,54,B1,5.54,30.36,5.47,40.00,51,32.37,39,35.02
丸亀,1,予選,5,5045,平川香織,19,埼玉,46,B1,4.21,21.90,0.00,0.00,17,32.33,34,40.38
丸亀,1,予選,6,4098,赤澤文香,38,岡山,47,B1,5.08,26.88,4.28,16.00,58,46.81,12,30.41
丸亀,2,予選,1,3254,柳澤千春,53,香川,46,B1,4.61,26.32,4.06,15.00,2,25.19,46,31.63
丸亀,2,予選,2,4300,加藤　綾,37,三重,50,B1,3.88,15.63,4.65,25.00,35,28.26,57,33.33
丸亀,2,予選,3,4853,前原　哉,25,岡山,46,B2,4.06,20.00,4.87,34.78,60,27.14,14,40.09
丸亀,2,予選,4,5057,上田紗奈,23,大阪,44,B1,2.90,11.39,2.00,11.11,12,25.53,54,34.26
丸亀,2,予選,5,3177,宮本紀美,56,東京,50,B1,4.31,23.08,3.72,16.67,61,39.58,27,33.80
丸亀,2,予選,6,4773,中川りな,27,福岡,48,B1,5.83,36.84,5.24,32.00,33,31.11,8,35.78
丸亀,3,予選,1,4870,新田有理,28,広島,45,B1,4.44,23.81,5.40,39.62,21,29.85,9,34.58
丸亀,3,予選,2,4924,中北　涼,27,長崎,46,B1,3.40,11.63,2.67,0.00,59,34.75,66,36.55
丸亀,3,予選,3,4414,大澤真菜,33,東京,43,B1,3.59,15.38,3.67,11.11,34,47.83,25,30.53
丸亀,3,予選,4,4419,原加央理,32,埼玉,46,B1,4.81,25.00,5.12,26.92,13,28.57,29,34.72
丸亀,3,予選,5,4065,金田幸子,40,岡山,43,A2,5.82,42.48,4.74,31.58,62,31.21,40,43.26
丸亀,3,予選,6,4823,中村桃佳,27,香川,45,B2,5.50,34.00,6.69,47.92,28,26.52,16,35.21
丸亀,4,予選,1,4891,寺島美里,30,東京,47,B1,4.38,22.06,2.38,0.00,64,40.71,13,34.11
丸亀,4,予選,2,4408,仁科さや,34,長崎,48,B2,4.22,22.22,0.00,0.00,4,20.93,32,39.13
丸亀,4,予選,3,3802,森岡真希,46,岡山,46,B1,4.65,25.35,5.39,38.89,48,30.50,38,37.56
丸亀,4,予選,4,4897,深見亜由,28,愛知,43,B1,3.79,16.07,0.00,0.00,39,36.62,47,35.81
丸亀,4,予選,5,3334,角ひとみ,51,広島,45,A2,5.46,35.83,5.16,27.03,63,31.91,5,35.78
丸亀,4,予選,6,4642,松尾夏海,28,香川,47,A2,5.50,39.06,4.76,36.36,52,32.39,52,33.65
丸亀,5,予選,1,5019,柴田百恵,20,静岡,46,B1,4.12,16.67,0.00,0.00,9,22.79,22,38.35
丸亀,5,予選,2,4964,土屋　南,23,岡山,48,A2,5.92,39.02,5.08,25.00,29,37.50,26,37.50
丸亀,5,予選,3,4882,瀧川千依,24,広島,44,B2,3.17,17.39,0.00,0.00,26,41.04,6,30.65
丸亀,5,予選,4,4878,西岡育未,25,徳島,45,B1,3.83,11.11,3.84,16.00,44,37.06,61,41.15
丸亀,5,予選,5,4447,深川麻奈,33,福岡,49,A1,6.34,45.10,4.35,21.74,5,39.26,17,36.06
丸亀,5,予選,6,4825,倉持莉々,26,東京,50,A2,5.83,35.40,6.18,36.36,22,28.03,65,33.94
丸亀,6,予選,1,4901,出口舞有,27,愛知,46,A2,6.00,42.86,4.60,20.00,19,44.70,20,31.58
丸亀,6,予選,2,4997,濱崎寿里,27,埼玉,50,B2,1.39,0.00,1.11,0.00,55,41.91,36,35.71
丸亀,6,予選,3,4433,川野芽唯,34,福岡,47,A2,5.97,36.84,7.03,46.88,37,47.86,49,30.92
丸亀,6,予選,4,4045,佐々木裕,40,山口,46,A2,5.15,34.78,4.70,33.33,31,43.18,59,35.44
丸亀,6,予選,5,4170,西坂香松,37,香川,56,B2,3.27,7.32,4.20,18.18,30,24.62,7,32.34
丸亀,6,予選,6,4927,関野　文,26,大阪,45,B1,5.45,31.25,4.44,22.22,57,27.14,2,40.00
丸亀,7,予選,1,4746,大豆生蒼,25,埼玉,48,B1,4.85,20.34,3.63,25.00,23,20.15,23,36.92
丸亀,7,予選,2,4885,大山千広,24,福岡,47,A1,6.99,50.00,6.11,44.44,50,36.88,24,34.11
丸亀,7,予選,3,3177,宮本紀美,56,東京,50,B1,4.31,23.08,3.72,16.67,61,39.58,27,33.80
丸亀,7,予選,4,4924,中北　涼,27,長崎,46,B1,3.40,11.63,2.67,0.00,59,34.75,66,36.55
丸亀,7,予選,5,4961,西橋奈未,23,福井,47,A2,6.19,42.37,6.08,50.00,43,25.00,50,30.58
丸亀,7,予選,6,4017,向井美鈴,40,山口,44,A2,5.89,37.00,5.31,26.92,20,35.61,3,38.99
丸亀,8,予選,1,4478,櫻本あゆ,32,東京,47,A2,6.18,46.58,7.72,66.67,6,34.69,37,31.13
丸亀,8,予選,2,4050,田口節子,39,岡山,45,A1,6.39,44.44,6.08,46.15,38,41.30,28,36.87
丸亀,8,予選,3,4963,實森美祐,23,広島,48,B1,4.97,28.57,4.93,27.50,54,24.26,63,39.09
丸亀,8,予選,4,4304,藤崎小百,37,福岡,48,A2,5.49,36.29,6.11,47.37,36,26.24,41,33.03
丸亀,8,予選,5,4897,深見亜由,28,愛知,43,B1,3.79,16.07,0.00,0.00,39,36.62,47,35.81
丸亀,8,予選,6,5057,上田紗奈,23,大阪,44,B1,2.90,11.39,2.00,11.11,12,25.53,54,34.26
丸亀,9,予選特賞,1,4419,原加央理,32,埼玉,46,B1,4.81,25.00,5.12,26.92,13,28.57,29,34.72
丸亀,9,予選特賞,2,4590,渡邉優美,27,福岡,48,A2,6.24,45.28,6.26,47.37,14,31.88,55,32.55
丸亀,9,予選特賞,3,4183,宇野弥生,34,愛知,47,A1,6.04,41.79,5.44,37.50,27,32.41,30,35.05
丸亀,9,予選特賞,4,3334,角ひとみ,51,広島,45,A2,5.46,35.83,5.16,27.03,63,31.91,5,35.78
丸亀,9,予選特賞,5,4400,加藤奈月,31,福井,54,B1,4.18,19.23,3.92,16.00,8,34.29,10,31.28
丸亀,9,予選特賞,6,4853,前原　哉,25,岡山,46,B2,4.06,20.00,4.87,34.78,60,27.14,14,40.09
丸亀,10,予選特賞,1,4065,金田幸子,40,岡山,43,A2,5.82,42.48,4.74,31.58,62,31.21,40,43.26
丸亀,10,予選特賞,2,5045,平川香織,19,埼玉,46,B1,4.21,21.90,0.00,0.00,17,32.33,34,40.38
丸亀,10,予選特賞,3,4825,倉持莉々,26,東京,50,A2,5.83,35.40,6.18,36.36,22,28.03,65,33.94
丸亀,10,予選特賞,4,4408,仁科さや,34,長崎,48,B2,4.22,22.22,0.00,0.00,4,20.93,32,39.13
丸亀,10,予選特賞,5,4773,中川りな,27,福岡,48,B1,5.83,36.84,5.24,32.00,33,31.11,8,35.78
丸亀,10,予選特賞,6,4045,佐々木裕,40,山口,46,A2,5.15,34.78,4.70,33.33,31,43.18,59,35.44
丸亀,11,予選選抜,1,4447,深川麻奈,33,福岡,49,A1,6.34,45.10,4.35,21.74,5,39.26,17,36.06
丸亀,11,予選選抜,2,3802,森岡真希,46,岡山,46,B1,4.65,25.35,5.39,38.89,48,30.50,38,37.56
丸亀,11,予選選抜,3,4017,向井美鈴,40,山口,44,A2,5.89,37.00,5.31,26.92,20,35.61,3,38.99
丸亀,11,予選選抜,4,4300,加藤　綾,37,三重,50,B1,3.88,15.63,4.65,25.00,35,28.26,57,33.33
丸亀,11,予選選抜,5,4901,出口舞有,27,愛知,46,A2,6.00,42.86,4.60,20.00,19,44.70,20,31.58
丸亀,11,予選選抜,6,3894,池田明美,44,静岡,54,B1,5.54,30.36,5.47,40.00,51,32.37,39,35.02
丸亀,12,ドリーム,1,4885,大山千広,24,福岡,47,A1,6.99,50.00,6.11,44.44,50,36.88,24,34.11
丸亀,12,ドリーム,2,4183,宇野弥生,34,愛知,47,A1,6.04,41.79,5.44,37.50,27,32.41,30,35.05
丸亀,12,ドリーム,3,4478,櫻本あゆ,32,東京,47,A2,6.18,46.58,7.72,66.67,6,34.69,37,31.13
丸亀,12,ドリーム,4,4433,川野芽唯,34,福岡,47,A2,5.97,36.84,7.03,46.88,37,47.86,49,30.92
丸亀,12,ドリーム,5,4642,松尾夏海,28,香川,47,A2,5.50,39.06,4.76,36.36,52,32.39,52,33.65
丸亀,12,ドリーム,6,4964,土屋　南,23,岡山,48,A2,5.92,39.02,5.08,25.00,29,37.50,26,37.50
鳴門,1,予選,1,3841,佐々木和,44,徳島,55,A1,6.20,45.13,6.62,47.40,14,25.40,78,16.95
鳴門,1,予選,2,4097,貫地谷直,38,広島,57,B1,3.95,12.90,3.20,0.00,69,20.00,81,41.18
鳴門,1,予選,3,3456,松下　潤,49,徳島,54,B1,4.14,21.57,3.71,14.71,10,25.68,26,25.00
鳴門,1,予選,4,3539,金子順一,52,山口,53,B1,3.98,20.00,3.12,12.00,33,29.69,53,40.32
鳴門,1,予選,5,4185,藤原真也,40,香川,52,B2,3.66,21.88,4.26,25.93,78,27.78,66,30.30
鳴門,1,予選,6,3535,渡　修平,47,兵庫,51,B1,4.26,18.82,3.80,17.07,70,22.58,70,38.89
鳴門,2,特賞,1,3527,中嶋誠一,49,長崎,50,A2,5.95,38.10,5.44,38.46,71,25.49,38,31.37
鳴門,2,特賞,2,4790,柳内敬太,30,兵庫,53,B1,4.62,26.83,4.70,33.33,36,32.26,80,33.90
鳴門,2,特賞,3,4214,林　祐介,35,岡山,55,A2,5.31,35.05,4.71,29.41,15,31.58,54,40.68
鳴門,2,特賞,4,3283,窪田好弘,53,福井,56,B1,4.21,19.44,5.29,41.18,50,16.13,71,26.00
鳴門,2,特賞,5,4272,大場広孝,38,福岡,59,A2,5.28,33.33,0.00,0.00,31,36.36,64,29.69
鳴門,2,特賞,6,3411,池上隆行,50,広島,52,B1,4.00,16.33,5.35,35.29,54,21.88,28,36.67
鳴門,3,予選,1,4260,中越博紀,36,香川,53,A1,6.15,41.90,5.43,28.57,20,20.63,10,38.57
鳴門,3,予選,2,4708,半田尚也,31,広島,55,B1,4.13,14.44,3.68,7.14,84,31.03,21,37.10
鳴門,3,予選,3,4463,三苫晃幸,34,福岡,53,B1,5.51,37.70,5.75,37.50,76,30.77,67,26.67
鳴門,3,予選,4,4553,坪口竜也,31,長崎,52,A2,5.89,38.14,4.81,18.75,58,39.68,35,31.25
鳴門,3,予選,5,4057,松井賢治,41,兵庫,52,A2,5.82,40.00,6.14,45.71,59,35.19,14,21.57
鳴門,3,予選,6,4202,浮田圭浩,37,岡山,55,B1,4.91,27.00,5.38,32.35,21,25.76,12,30.51
鳴門,4,予選,1,3300,川崎智幸,53,岡山,53,A2,6.23,41.84,5.63,29.63,17,28.99,30,36.84
鳴門,4,予選,2,5014,梶山涼斗,22,佐賀,51,B1,3.34,12.33,2.59,4.55,56,33.90,77,14.29
鳴門,4,予選,3,4167,片岡秀樹,38,徳島,57,B1,4.35,19.27,4.96,28.43,61,17.54,75,22.41
鳴門,4,予選,4,2992,今村　豊,59,山口,51,A1,6.75,42.03,7.82,64.71,62,30.14,51,28.36
鳴門,4,予選,5,4800,小寺拳人,27,福井,56,B1,4.25,18.46,5.67,36.67,75,9.43,13,21.88
鳴門,4,予選,6,4105,松下直也,40,兵庫,52,A2,5.69,38.14,7.50,66.67,24,20.00,57,28.30
鳴門,5,予選,1,3211,北川敏弘,58,佐賀,53,B1,4.53,21.25,5.59,41.18,51,39.34,79,26.42
鳴門,5,予選,2,4469,土山卓也,33,福井,54,A2,5.89,37.93,5.33,33.33,72,21.54,62,36.51
鳴門,5,予選,3,3339,泉　具巳,55,兵庫,55,A2,5.42,41.18,5.59,36.59,25,47.54,22,30.51
鳴門,5,予選,4,4713,白神　優,29,岡山,54,A1,6.19,43.41,6.50,50.00,18,33.33,11,30.16
