レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,3,予選,3,5220,青木　蓮,24,埼玉,51,B1,5.85,41.33,3.40,20.00,32,24.24,27,23.75
丸亀,3,予選,4,4570,前田聖文,36,愛知,55,A1,6.89,56.59,5.16,29.03,25,38.46,43,40.45
丸亀,3,予選,5,3907,村越　篤,46,香川,55,A2,5.18,33.33,5.97,42.86,59,22.22,14,38.10
丸亀,3,予選,6,3820,樫葉次郎,52,徳島,57,B1,3.93,18.18,3.17,16.67,37,13.89,26,27.91
丸亀,4,予選,1,4395,下河雅史,38,福岡,56,B1,5.48,34.91,5.64,35.71,45,48.78,47,28.75
丸亀,4,予選,2,4543,重木輝彦,36,兵庫,50,A1,6.32,45.54,5.59,47.06,51,20.00,22,23.08
丸亀,4,予選,3,4873,蒲原健太,31,佐賀,52,B1,5.86,36.71,4.50,17.86,23,37.84,50,24.05
丸亀,4,予選,4,4274,長畑友輔,42,東京,52,B1,4.83,26.92,5.10,33.33,39,36.84,44,28.05
丸亀,4,予選,5,5196,鰐部太空,23,愛知,54,A2,5.88,44.21,5.00,22.22,13,36.84,7,24.36
丸亀,4,予選,6,5356,長谷川暖,19,岡山,50,B2,2.76,4.48,1.70,0.00,33,33.33,4,33.71
丸亀,5,予選,1,3775,泉　啓文,50,岡山,59,B1,4.86,30.95,4.69,30.77,10,31.58,34,40.22
丸亀,5,予選,2,3841,佐々木和,48,徳島,53,A2,6.08,42.20,6.94,61.11,46,42.50,29,41.76
丸亀,5,予選,3,4796,春園功太,33,三重,52,A1,5.74,42.02,6.82,50.00,36,31.11,48,38.46
丸亀,5,予選,4,3948,大町利克,48,大阪,53,B1,3.66,15.38,2.78,11.11,12,26.32,62,32.95
丸亀,5,予選,5,5299,西丸敦基,22,香川,54,B1,3.78,16.30,2.72,7.41,62,9.52,38,32.98
丸亀,5,予選,6,5329,金子龍斗,20,兵庫,50,B1,3.31,12.50,0.00,0.00,22,20.83,30,27.27
丸亀,6,カチ勝ち６,1,3944,山口裕二,45,長崎,54,A2,6.22,47.29,6.10,60.00,60,26.09,40,27.06
丸亀,6,カチ勝ち６,2,5219,森口和紀,24,福岡,54,B1,4.12,24.71,1.63,0.00,4,31.71,46,23.61
丸亀,6,カチ勝ち６,3,4264,長尾章平,39,山口,54,A1,6.57,46.10,5.68,29.73,55,17.24,16,43.96
丸亀,6,カチ勝ち６,4,4661,中島昂章,32,佐賀,51,A2,5.64,39.05,5.68,31.82,49,27.27,11,32.53
丸亀,6,カチ勝ち６,5,5302,秋末秦悟,21,大阪,55,B1,2.12,4.88,0.00,0.00,50,30.56,33,38.20
丸亀,6,カチ勝ち６,6,4511,中岡健人,35,香川,57,B1,4.02,20.75,5.17,31.53,56,27.50,3,33.72
丸亀,7,穴ガチ７,1,4080,山崎哲司,45,愛知,51,A2,6.76,50.49,8.27,72.73,3,27.27,9,22.08
丸亀,7,穴ガチ７,2,4865,立具敬司,34,大阪,53,B1,4.28,20.00,4.44,11.11,17,23.53,12,38.20
丸亀,7,穴ガチ７,3,5037,田頭虎親,26,香川,52,A1,5.99,43.22,5.52,35.75,63,30.23,1,29.07
丸亀,7,穴ガチ７,4,4532,秋元　哲,36,埼玉,49,A1,6.67,47.79,6.25,45.83,54,17.39,2,26.92
丸亀,7,穴ガチ７,5,3605,中村守成,53,三重,53,B1,3.94,17.50,3.96,15.38,31,40.00,17,23.38
丸亀,7,穴ガチ７,6,5311,小林京平,26,山口,52,B2,2.15,3.80,0.00,0.00,64,35.29,35,39.56
丸亀,8,ガチ勝゛ち８,1,4754,松尾　充,36,三重,50,A1,6.18,43.09,5.50,27.78,40,41.46,21,34.62
丸亀,8,ガチ勝゛ち８,2,3442,宮武英司,55,香川,55,A2,5.21,27.88,5.04,30.71,11,34.38,60,34.94
丸亀,8,ガチ勝゛ち８,3,4046,谷村啓司,44,福岡,52,B1,3.91,15.96,3.59,7.41,35,50.00,63,30.23
丸亀,8,ガチ勝゛ち８,4,4817,渡邉　翼,33,山口,50,A2,6.00,39.20,4.70,30.00,44,16.67,53,37.50
丸亀,8,ガチ勝゛ち８,5,4082,濱崎　誠,45,大阪,52,B2,4.52,25.00,0.00,0.00,15,27.78,55,34.38
丸亀,8,ガチ勝゛ち８,6,5343,小林礼央,22,広島,54,B2,1.31,0.00,0.00,0.00,7,28.26,28,29.55
丸亀,9,ウチまる特賞,1,4790,柳内敬太,35,兵庫,51,A2,6.60,51.40,6.60,50.00,58,43.24,23,42.70
丸亀,9,ウチまる特賞,2,4079,出畑孝典,45,福岡,54,A1,6.92,58.04,5.97,48.65,27,21.43,41,36.96
丸亀,9,ウチまる特賞,3,4274,長畑友輔,42,東京,52,B1,4.83,26.92,5.10,33.33,39,36.84,44,28.05
丸亀,9,ウチまる特賞,4,3820,樫葉次郎,52,徳島,57,B1,3.93,18.18,3.17,16.67,37,13.89,26,27.91
丸亀,9,ウチまる特賞,5,3578,塩田雄一,51,香川,50,B1,3.85,20.21,4.59,24.67,20,16.67,54,38.04
丸亀,9,ウチまる特賞,6,3951,石川吉鎬,48,大阪,57,A2,5.61,35.09,5.29,38.10,14,25.71,15,34.78
丸亀,9,ウチまる特賞,1,4570,前田聖文,36,愛知,55,A1,6.89,56.59,5.16,29.03,25,38.46,20,32.58
丸亀,9,ウチまる特賞,2,4063,市橋卓士,45,徳島,55,A1,6.68,49.59,6.62,47.27,19,40.00,24,43.33
丸亀,9,ウチまる特賞,3,3842,星野太郎,48,三重,53,A2,5.69,41.04,5.94,44.12,24,18.92,65,34.07
丸亀,9,ウチまる特賞,4,5299,西丸敦基,22,香川,54,B1,3.78,16.30,2.72,7.41,62,9.52,38,32.98
丸亀,9,ウチまる特賞,5,3944,山口裕二,45,長崎,54,A2,6.22,47.29,6.10,60.00,60,26.09,40,27.06
丸亀,9,ウチまる特賞,6,4873,蒲原健太,31,佐賀,52,B1,5.86,36.71,4.50,17.86,23,37.84,50,24.05
丸亀,9,ウチまる特賞,1,5037,田頭虎親,26,香川,52,A1,5.99,43.22,5.52,35.75,63,30.23,1,29.07
丸亀,9,ウチまる特賞,2,4796,春園功太,33,三重,52,A1,5.74,42.02,6.82,50.00,36,31.11,48,38.46
丸亀,9,ウチまる特賞,3,3904,森　貴洋,47,大阪,56,A2,6.00,41.88,6.90,48.39,38,0.00,13,28.77
丸亀,9,ウチまる特賞,4,4543,重木輝彦,36,兵庫,50,A1,6.32,45.54,5.59,47.06,51,20.00,22,23.08
丸亀,9,ウチまる特賞,5,4661,中島昂章,32,佐賀,51,A2,5.64,39.05,5.68,31.82,49,27.27,11,32.53
丸亀,9,ウチまる特賞,6,5220,青木　蓮,24,埼玉,51,B1,5.85,41.33,3.40,20.00,32,24.24,27,23.75
丸亀,9,ウチまる特賞,1,4532,秋元　哲,36,埼玉,49,A1,6.67,47.79,6.25,45.83,54,17.39,2,26.92
丸亀,9,ウチまる特賞,2,4264,長尾章平,39,山口,54,A1,6.57,46.10,5.68,29.73,55,17.24,16,43.96
丸亀,9,ウチまる特賞,3,3907,村越　篤,46,香川,55,A2,5.18,33.33,5.97,42.86,59,22.22,39,34.74
丸亀,9,ウチまる特賞,4,5196,鰐部太空,23,愛知,54,A2,5.88,44.21,5.00,22.22,13,36.84,7,24.36
丸亀,9,ウチまる特賞,5,4754,松尾　充,36,三重,50,A1,6.18,43.09,5.50,27.78,40,41.46,21,34.62
丸亀,9,ウチまる特賞,6,3841,佐々木和,48,徳島,53,A2,6.08,42.20,6.94,61.11,46,42.50,29,41.76
尼崎,1,朝からセンプ,1,3430,角浜　修,56,広島,56,B1,3.53,16.83,4.27,26.67,14,39.37,61,26.67
尼崎,1,朝からセンプ,2,4440,萩原知哉,38,東京,55,B1,3.91,17.89,4.17,12.50,32,32.79,23,31.67
尼崎,1,朝からセンプ,3,4593,小坂宗司,43,大阪,51,A2,6.09,43.30,6.30,44.68,44,50.75,52,39.17
尼崎,1,朝からセンプ,4,4648,木村亮太,40,兵庫,54,B1,4.93,28.42,5.35,29.29,46,22.81,71,40.80
尼崎,1,朝からセンプ,5,4635,峰重力也,34,岡山,54,B1,5.01,32.00,6.00,44.44,53,29.75,54,36.89
尼崎,1,朝からセンプ,6,5386,米玉利大,18,兵庫,52,B2,0.00,0.00,0.00,0.00,61,30.16,59,28.23
尼崎,2,一般,1,4401,小林　泰,40,東京,55,A2,6.38,45.19,6.27,50.00,9,24.41,66,43.80
尼崎,2,一般,2,5245,倉富大誠,23,愛知,52,B1,1.13,0.00,3.56,22.22,42,32.81,75,29.60
尼崎,2,一般,3,5107,松本真広,25,福岡,50,B1,3.76,11.76,2.83,8.70,47,34.45,19,30.16
尼崎,2,一般,4,3412,鈴木　博,55,埼玉,54,A2,6.59,49.57,5.07,28.57,59,31.40,48,33.06
尼崎,2,一般,5,4708,半田尚也,35,広島,55,B1,3.87,16.13,4.33,25.00,20,37.80,25,38.52
尼崎,2,一般,6,3685,荒井輝年,50,岡山,56,A1,5.81,40.74,6.04,29.17,62,34.92,28,37.72
尼崎,3,一般,1,4496,内堀　学,37,東京,55,A2,5.79,43.40,6.23,46.15,29,28.13,14,36.07
尼崎,3,一般,2,4254,川島圭司,41,滋賀,53,A2,5.76,40.87,0.00,0.00,13,38.26,38,37.50
尼崎,3,一般,3,3851,森田昭彦,52,福岡,57,B1,4.30,26.67,3.13,8.70,54,31.78,53,25.83
尼崎,3,一般,4,4520,高倉孝太,37,福井,51,B1,5.56,38.89,5.23,35.42,51,36.67,67,29.27
尼崎,3,一般,5,4486,野村　誠,38,群馬,52,A2,6.06,43.93,4.33,22.22,43,24.17,18,28.00
尼崎,3,一般,6,3730,塩崎優司,52,愛知,51,B1,4.34,21.93,5.73,36.59,38,25.81,24,22.61
尼崎,4,一般,1,3992,関口智久,45,埼玉,55,B1,5.53,39.08,0.00,0.00,5,38.28,31,26.72
尼崎,4,一般,2,4725,佐竹太一,38,兵庫,52,B1,4.66,31.76,4.52,23.89,48,25.20,16,28.69
尼崎,4,一般,3,4446,和田兼輔,37,兵庫,54,A1,6.86,52.27,6.12,41.72,23,36.29,60,31.40
尼崎,4,一般,4,5319,近藤颯斗,23,愛知,53,B2,2.46,11.54,2.89,11.11,36,36.80,34,35.77
尼崎,4,一般,5,3747,國崎良春,49,福岡,52,A2,5.33,34.68,6.29,52.94,31,27.05,26,36.89
尼崎,4,一般,6,3976,内田　圭,47,山口,55,B1,4.01,22.34,3.00,20.00,18,47.11,42,26.89
尼崎,5,一般,1,4761,山田晃大,34,滋賀,53,B2,6.30,44.55,5.76,47.06,63,34.17,11,43.55
尼崎,5,一般,2,5060,数原　魁,27,兵庫,51,B1,4.81,23.16,5.35,34.07,50,33.33,32,34.71
尼崎,5,一般,3,5247,大森　翼,22,兵庫,52,B1,3.01,7.69,2.36,5.19,8,40.50,35,25.00
尼崎,5,一般,4,4376,藤田靖弘,40,静岡,51,A2,5.36,33.86,5.40,20.00,25,29.37,17,32.54
尼崎,5,一般,5,4440,萩原知哉,38,東京,55,B1,3.91,17.89,4.17,12.50,32,32.79,23,31.67
尼崎,5,一般,6,3997,北村征嗣,45,大阪,53,A1,6.77,51.72,5.66,31.43,34,36.00,62,39.84
尼崎,6,昼どきピンク,1,4430,永田秀二,39,東京,56,A1,6.08,44.64,6.27,46.67,26,26.23,29,28.80
尼崎,6,昼どきピンク,2,3566,川添英正,54,福岡,52,B1,4.59,25.00,5.00,42.86,60,33.33,22,25.83
尼崎,6,昼どきピンク,3,4693,松下誉士,40,福岡,52,B1,4.72,28.30,3.29,14.29,57,33.59,58,35.48
尼崎,6,昼どきピンク,4,4703,森永　隆,36,山口,51,A2,6.35,46.49,0.00,0.00,30,40.00,45,27.64
尼崎,6,昼どきピンク,5,4648,木村亮太,40,兵庫,54,B1,4.93,28.42,5.35,29.29,46,22.81,71,40.80
尼崎,6,昼どきピンク,6,3430,角浜　修,56,広島,56,B1,3.53,16.83,4.27,26.67,14,39.37,61,26.67
尼崎,7,一般,1,4750,井上尚悟,37,大阪,51,B1,4.14,20.00,4.75,31.25,40,43.44,57,37.90
尼崎,7,一般,2,3562,山下和彦,55,広島,53,A2,6.37,51.46,6.48,52.00,6,33.07,41,43.33
尼崎,7,一般,3,3412,鈴木　博,55,埼玉,54,A2,6.59,49.57,5.07,28.57,59,31.40,48,33.06
尼崎,7,一般,4,5107,松本真広,25,福岡,50,B1,3.76,11.76,2.83,8.70,47,34.45,19,30.16
尼崎,7,一般,5,3851,森田昭彦,52,福岡,57,B1,4.30,26.67,3.13,8.70,54,31.78,53,25.83
尼崎,7,一般,6,5386,米玉利大,18,兵庫,52,B2,0.00,0.00,0.00,0.00,61,30.16,59,28.23
尼崎,8,一般,1,4475,末永祐輝,37,山口,54,A2,5.69,39.05,8.06,68.75,16,30.16,43,33.06
尼崎,8,一般,2,4635,峰重力也,34,岡山,54,B1,5.01,32.00,6.00,44.44,53,29.75,54,36.89
尼崎,8,一般,3,4520,高倉孝太,37,福井,51,B1,5.56,38.89,5.23,35.42,51,36.67,67,29.27
尼崎,8,一般,4,3747,國崎良春,49,福岡,52,A2,5.33,34.68,6.29,52.94,31,27.05,26,36.89
尼崎,8,一般,5,5245,倉富大誠,23,愛知,52,B1,1.13,0.00,3.56,22.22,42,32.81,75,29.60
尼崎,8,一般,6,4788,小池哲也,35,大阪,54,A1,6.43,45.80,6.42,36.84,12,24.80,33,27.59
尼崎,9,一般特選,1,3685,荒井輝年,50,岡山,56,A1,5.81,40.74,6.04,29.17,62,34.92,28,37.72
尼崎,9,一般特選,2,4708,半田尚也,35,広島,55,B1,3.87,16.13,4.33,25.00,20,37.80,25,38.52
尼崎,9,一般特選,3,3997,北村征嗣,45,大阪,53,A1,6.77,51.72,5.66,31.43,34,36.00,62,39.84
尼崎,9,一般特選,4,5247,大森　翼,22,兵庫,52,B1,3.01,7.69,2.36,5.19,8,40.50,35,25.00
尼崎,9,一般特選,5,4254,川島圭司,41,滋賀,53,A2,5.76,40.87,0.00,0.00,13,38.26,38,37.50
尼崎,9,一般特選,6,5319,近藤颯斗,23,愛知,53,B2,2.46,11.54,2.89,11.11,36,36.80,34,35.77
尼崎,9,一般特選,1,4446,和田兼輔,37,兵庫,54,A1,6.86,52.27,6.12,41.72,23,36.29,60,31.40
尼崎,9,一般特選,2,4401,小林　泰,40,東京,55,A2,6.38,45.19,6.27,50.00,9,24.41,66,43.80
尼崎,9,一般特選,3,4703,森永　隆,36,山口,51,A2,6.35,46.49,0.00,0.00,30,40.00,45,27.64
尼崎,9,一般特選,4,4750,井上尚悟,37,大阪,51,B1,4.14,20.00,4.75,31.25,40,43.44,57,37.90
尼崎,9,一般特選,5,4376,藤田靖弘,40,静岡,51,A2,5.36,33.86,5.40,20.00,25,29.37,17,32.54
尼崎,9,一般特選,6,4496,内堀　学,37,東京,55,A2,5.79,43.40,6.23,46.15,29,28.13,14,36.07
尼崎,9,一般特選,1,4593,小坂宗司,43,大阪,51,A2,6.09,43.30,6.30,44.68,44,50.75,52,39.17
尼崎,9,一般特選,2,3992,関口智久,45,埼玉,55,B1,5.53,39.08,0.00,0.00,5,38.28,31,26.72
尼崎,9,一般特選,3,3562,山下和彦,55,広島,53,A2,6.37,51.46,6.48,52.00,6,33.07,41,43.33
尼崎,9,一般特選,4,4761,山田晃大,34,滋賀,53,B2,6.30,44.55,5.76,47.06,63,34.17,11,43.55
尼崎,9,一般特選,5,4475,末永祐輝,37,山口,54,A2,5.69,39.05,8.06,68.75,16,30.16,43,33.06
尼崎,9,一般特選,6,4430,永田秀二,39,東京,56,A1,6.08,44.64,6.27,46.67,26,26.23,29,28.80
尼崎,9,一般特選,1,4544,松田大志,36,福岡,52,A1,7.61,62.26,7.35,61.40,27,25.00,37,25.23
尼崎,9,一般特選,2,4295,小坂尚哉,38,兵庫,54,A1,6.87,55.48,6.34,46.40,37,31.71,13,26.55
尼崎,9,一般特選,3,4469,土山卓也,37,福井,54,B1,4.80,22.78,4.79,23.81,10,41.13,63,22.61
尼崎,9,一般特選,4,4102,益田啓司,45,福岡,51,A1,6.67,52.07,6.53,51.02,21,24.17,36,44.80
尼崎,9,一般特選,5,5034,若林義人,26,静岡,56,A1,6.39,43.30,6.05,47.37,56,28.13,47,22.31
尼崎,9,一般特選,6,4308,河村　了,40,愛知,52,A1,6.94,50.39,7.80,72.00,55,26.45,65,23.01
常滑,1,一般,1,3863,海老澤泰,50,東京,57,A2,4.04,24.00,4.00,18.75,2,0.00,35,31.33
常滑,1,一般,2,4709,岡村将也,35,福岡,56,B1,5.61,36.27,6.57,47.62,8,0.00,25,33.33
常滑,1,一般,3,3315,広瀬聖仁,59,愛知,53,B1,5.14,31.03,4.98,23.81,4,0.00,70,40.48
常滑,1,一般,4,4439,近藤友宝,38,埼玉,55,B1,3.93,17.11,3.54,14.29,51,0.00,63,27.38
常滑,1,一般,5,3454,井川大作,53,岡山,61,B1,4.00,18.57,0.00,0.00,24,0.00,41,38.37
常滑,1,一般,6,4866,橋本英一,34,福岡,55,B1,4.66,29.81,3.38,12.50,26,0.00,58,42.05
常滑,2,一般,1,3564,桑原　啓,54,福岡,53,B1,4.63,28.16,4.14,14.29,35,0.00,14,23.08
常滑,2,一般,2,4728,山口　亮,37,東京,53,B1,4.58,26.25,4.45,25.81,6,0.00,21,25.00
常滑,2,一般,3,3726,桂林　寛,53,福岡,54,B1,5.03,33.70,4.90,30.00,7,0.00,47,29.35
常滑,2,一般,4,4610,佐藤大佑,34,東京,55,A2,5.38,37.97,7.83,65.22,49,0.00,51,30.59
常滑,2,一般,5,4549,小林文彦,36,福岡,52,B1,5.93,42.99,4.00,11.11,28,0.00,12,27.85
常滑,2,一般,6,3874,山本寛久,48,岡山,53,A1,6.66,51.91,6.00,66.67,14,0.00,69,24.39
常滑,3,一般,1,3901,松田憲幸,47,山口,51,B1,4.70,29.82,3.83,16.67,36,0.00,32,51.32
常滑,3,一般,2,4035,杉江浩明,46,愛知,52,B1,3.77,19.35,4.10,25.00,29,0.00,75,35.23
常滑,3,一般,3,4538,笠置博之,34,大阪,54,A2,5.69,40.00,4.87,25.81,50,0.00,39,30.77
常滑,3,一般,4,3981,今坂晃広,47,静岡,51,B1,3.92,22.55,5.05,33.33,54,0.00,64,34.12
常滑,3,一般,5,5240,高橋龍治,24,福岡,55,B1,3.81,15.38,1.33,0.00,43,0.00,37,39.53
常滑,3,一般,6,4118,宇佐見淳,43,愛知,52,A2,6.59,47.97,5.88,39.18,12,0.00,13,39.02
常滑,4,一般,1,4631,新井英孝,37,大阪,52,B1,5.53,35.35,5.64,45.45,11,0.00,42,39.29
常滑,4,一般,2,4846,佐藤駿介,31,山口,52,B1,4.87,36.26,3.61,14.29,1,0.00,61,38.82
常滑,4,一般,3,3713,伊藤誠二,50,愛知,54,A2,5.82,40.95,5.91,41.32,44,0.00,54,46.67
常滑,4,一般,4,4166,吉田拡郎,42,岡山,53,A1,7.78,59.17,7.18,47.06,9,0.00,57,36.47
常滑,4,一般,5,4876,梅木敬太,30,福井,53,B1,4.65,26.80,4.53,31.25,10,0.00,43,38.46
常滑,4,一般,6,4560,庄司樹良,33,東京,55,B1,5.41,34.04,3.91,9.09,32,0.00,73,41.67
常滑,5,一般,1,5224,西岡顕心,23,香川,51,B1,6.42,43.53,3.33,16.67,48,0.00,23,38.27
常滑,5,一般,2,4245,高橋直哉,42,東京,53,B1,4.61,21.10,4.54,30.77,13,0.00,15,47.62
常滑,5,一般,3,3454,井川大作,53,岡山,61,B1,4.00,18.57,0.00,0.00,24,0.00,41,38.37
常滑,5,一般,4,4003,表　憲一,47,福井,53,A2,5.47,30.47,5.27,29.73,56,0.00,38,26.83
常滑,5,一般,5,4435,服部達哉,38,愛知,55,B1,5.55,34.62,5.54,36.47,25,0.00,72,34.52
常滑,5,一般,6,4692,酒井俊弘,40,福井,53,A2,3.81,22.41,5.48,32.00,3,0.00,29,40.00
常滑,6,一般,1,3796,長野道臣,51,静岡,56,A2,5.32,38.52,5.03,27.03,27,0.00,49,29.27
常滑,6,一般,2,4439,近藤友宝,38,埼玉,55,B1,3.93,17.11,3.54,14.29,51,0.00,63,27.38
常滑,6,一般,3,4866,橋本英一,34,福岡,55,B1,4.66,29.81,3.38,12.50,26,0.00,58,42.05
常滑,6,一般,4,3564,桑原　啓,54,福岡,53,B1,4.63,28.16,4.14,14.29,35,0.00,14,23.08
常滑,6,一般,5,4728,山口　亮,37,東京,53,B1,4.58,26.25,4.45,25.81,6,0.00,21,25.00
常滑,6,一般,6,4739,中村晃朋,33,香川,51,A1,6.48,41.43,7.52,68.97,53,0.00,26,34.15
常滑,7,一般,1,3556,田中信一,51,大阪,55,A1,6.53,45.45,0.00,0.00,55,0.00,18,36.90
常滑,7,一般,2,4563,齋藤真之,36,岡山,55,B1,3.95,18.10,2.83,0.00,31,0.00,67,23.81
常滑,7,一般,3,4709,岡村将也,35,福岡,56,B1,5.61,36.27,6.57,47.62,8,0.00,25,33.33
常滑,7,一般,4,4035,杉江浩明,46,愛知,52,B1,3.77,19.35,4.10,25.00,29,0.00,75,35.23
常滑,7,一般,5,3737,上平真二,50,広島,52,A1,7.13,51.43,7.00,33.33,47,0.00,44,30.77
常滑,7,一般,6,4779,伊倉　光,38,東京,51,B1,3.93,15.85,4.68,16.13,52,0.00,56,42.70
常滑,8,一般,1,4610,佐藤大佑,34,東京,55,A2,5.38,37.97,7.83,65.22,49,0.00,51,30.59
常滑,8,一般,2,5240,高橋龍治,24,福岡,55,B1,3.81,15.38,1.33,0.00,43,0.00,37,39.53
常滑,8,一般,3,3901,松田憲幸,47,山口,51,B1,4.70,29.82,3.83,16.67,36,0.00,32,51.32
常滑,8,一般,4,4549,小林文彦,36,福岡,52,B1,5.93,42.99,4.00,11.11,28,0.00,12,27.85
常滑,8,一般,5,3315,広瀬聖仁,59,愛知,53,B1,5.14,31.03,4.98,23.81,4,0.00,70,40.48
常滑,8,一般,6,4846,佐藤駿介,31,山口,52,B1,4.87,36.26,3.61,14.29,1,0.00,61,38.82
常滑,9,一般,1,4538,笠置博之,34,大阪,54,A2,5.69,40.00,4.87,25.81,50,0.00,39,30.77
常滑,9,一般,2,4876,梅木敬太,30,福井,53,B1,4.65,26.80,4.53,31.25,10,0.00,43,38.46
常滑,9,一般,3,4560,庄司樹良,33,東京,55,B1,5.41,34.04,3.91,9.09,32,0.00,73,41.67
常滑,9,一般,4,4245,高橋直哉,42,東京,53,B1,4.61,21.10,4.54,30.77,13,0.00,15,47.62
常滑,9,一般,5,3726,桂林　寛,53,福岡,54,B1,5.03,33.70,4.90,30.00,7,0.00,47,29.35
常滑,9,一般,6,4003,表　憲一,47,福井,53,A2,5.47,30.47,5.27,29.73,56,0.00,38,26.83
常滑,9,一般,1,4118,宇佐見淳,43,愛知,52,A2,6.59,47.97,5.88,39.18,12,0.00,13,39.02
常滑,9,一般,2,3874,山本寛久,48,岡山,53,A1,6.66,51.91,6.00,66.67,14,0.00,69,24.39
常滑,9,一般,3,4631,新井英孝,37,大阪,52,B1,5.53,35.35,5.64,45.45,11,0.00,42,39.29
常滑,9,一般,4,4692,酒井俊弘,40,福井,53,A2,3.81,22.41,5.48,32.00,3,0.00,29,40.00
常滑,9,一般,5,3863,海老澤泰,50,東京,57,A2,4.04,24.00,4.00,18.75,2,0.00,35,31.33
常滑,9,一般,6,3796,長野道臣,51,静岡,56,A2,5.32,38.52,5.03,27.03,27,0.00,49,29.27
常滑,9,一般,1,4739,中村晃朋,33,香川,51,A1,6.48,41.43,7.52,68.97,53,0.00,26,34.15
常滑,9,一般,2,3737,上平真二,50,広島,52,A1,7.13,51.43,7.00,33.33,47,0.00,44,30.77
常滑,9,一般,3,4166,吉田拡郎,42,岡山,53,A1,7.78,59.17,7.18,47.06,9,0.00,57,36.47
常滑,9,一般,4,3556,田中信一,51,大阪,55,A1,6.53,45.45,0.00,0.00,55,0.00,18,36.90
常滑,9,一般,5,5224,西岡顕心,23,香川,51,B1,6.42,43.53,3.33,16.67,48,0.00,23,38.27
常滑,9,一般,6,3713,伊藤誠二,50,愛知,54,A2,5.82,40.95,5.91,41.32,44,0.00,54,46.67
常滑,9,一般,1,4427,秦　英悟,39,大阪,52,A1,6.56,45.12,0.00,0.00,22,0.00,28,41.89
常滑,9,一般,2,4547,中田竜太,36,埼玉,52,A1,7.20,48.00,7.12,56.00,57,0.00,71,32.56
常滑,9,一般,3,5068,前田　滉,24,愛知,51,A1,6.69,53.70,6.14,45.95,5,0.00,11,38.10
常滑,9,一般,4,4324,海野康志,36,山口,62,A1,7.39,58.27,6.50,55.56,46,0.00,20,32.56
常滑,9,一般,5,4643,近江翔吾,31,香川,52,A1,6.42,42.05,7.50,62.50,34,0.00,53,25.64
常滑,9,一般,6,4086,寺本重宣,44,東京,51,A2,6.22,45.74,7.20,50.00,33,0.00,52,28.41
蒲郡,1,予選,1,4211,村田　敦,41,東京,59,B1,3.71,15.79,5.00,31.25,60,37.33,51,28.95
蒲郡,1,予選,2,4005,瀬川公則,46,山口,56,B1,3.35,6.15,3.63,0.00,46,24.56,53,40.24
蒲郡,1,予選,3,4666,日笠勝弘,41,大阪,52,B1,4.18,23.47,4.46,23.08,77,22.22,65,20.34
蒲郡,1,予選,4,5137,川原　涼,24,愛知,54,B1,4.92,26.53,3.33,5.88,70,26.56,46,27.87
蒲郡,1,予選,5,3792,田中　豪,52,東京,55,A2,5.49,39.62,5.67,36.96,11,50.00,60,23.08
蒲郡,1,予選,6,4081,樋口範政,45,愛知,57,B1,4.39,26.89,4.50,25.56,65,45.68,73,40.30
蒲郡,2,予選,1,3539,金子順一,56,山口,53,B1,3.85,17.98,4.44,25.93,47,32.81,62,31.03
蒲郡,2,予選,2,4505,島田賢人,36,埼玉,56,A1,6.64,50.41,6.68,57.89,66,13.43,56,39.13
蒲郡,2,予選,3,4706,三浦洋次,36,愛知,49,A2,6.31,45.13,6.28,47.19,35,40.91,69,31.15
蒲郡,2,予選,4,4861,田中宏樹,36,福岡,52,B1,5.35,31.48,6.11,39.47,41,12.50,48,36.00
蒲郡,2,予選,5,4898,菊地敬介,32,埼玉,57,B1,3.67,16.67,0.00,0.00,72,44.12,71,30.91
蒲郡,2,予選,6,3302,谷川里江,57,愛知,45,B1,5.12,35.48,5.91,41.33,62,41.25,47,20.78
蒲郡,3,予選,1,3953,志道吉和,48,福岡,52,B1,4.46,25.53,0.00,0.00,13,38.71,11,35.29
蒲郡,3,予選,2,3661,柳瀬興志,55,山口,58,B1,4.83,28.33,0.00,0.00,45,33.33,63,32.81
蒲郡,3,予選,3,4962,畑　竜生,28,三重,52,B1,5.36,34.43,5.20,31.82,12,29.69,39,30.88
蒲郡,3,予選,4,3528,笠野友紀,53,愛知,46,B1,4.30,17.58,4.25,21.05,67,21.13,37,35.82
蒲郡,3,予選,5,4850,野中一平,30,愛知,55,A1,6.64,52.73,7.17,60.47,76,21.67,70,46.38
蒲郡,3,予選,6,3362,間嶋仁志,55,三重,54,A2,4.96,29.63,6.32,47.46,61,23.38,12,34.33
蒲郡,4,予選,1,4664,東口　晃,41,福井,54,B1,3.77,17.53,3.67,18.18,64,45.07,58,20.31
蒲郡,4,予選,2,3869,井芹大志,49,福岡,54,B1,4.44,24.00,4.57,26.09,28,44.30,59,26.00
蒲郡,4,予選,3,4155,長野壮志,43,福岡,56,A1,6.43,48.84,5.40,30.00,43,32.14,36,34.78
蒲郡,4,予選,4,5070,中島　航,30,東京,54,B1,3.92,16.87,4.48,28.00,59,32.89,57,31.15
蒲郡,4,予選,5,4645,上村純一,44,群馬,52,A2,6.78,50.55,7.10,66.67,69,38.24,76,32.20
