レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,6,4058,野末智一,45,静岡,52,B1,4.88,25.00,0.00,0.00,14,29.00,36,39.58
下関,3,予選,1,4113,木村浩士,44,群馬,55,B1,4.53,23.77,3.00,0.00,19,31.96,16,25.77
下関,3,予選,2,5261,岡　暢祐,26,長崎,52,B1,2.98,11.63,3.18,17.65,13,27.78,12,30.21
下関,3,予選,3,4189,川上　剛,43,福岡,56,A1,6.06,45.83,7.20,50.00,58,31.25,53,27.84
下関,3,予選,4,5336,瀬川大地,18,山口,52,B2,1.25,0.00,1.04,0.00,72,23.86,42,26.80
下関,3,予選,5,4839,四宮与寛,34,徳島,53,A2,5.68,39.71,6.48,52.50,30,32.58,15,35.05
下関,3,予選,6,4199,北川潤二,42,愛知,57,A2,6.48,47.62,0.00,0.00,23,30.61,17,29.17
下関,4,予選,1,4821,妻鳥晋也,32,香川,56,B1,5.76,38.38,5.20,33.33,33,32.65,50,25.77
下関,4,予選,2,4543,重木輝彦,36,兵庫,51,A1,6.36,44.00,5.00,19.23,25,22.73,44,25.53
下関,4,予選,3,5308,藤森拓海,20,福岡,53,B2,2.13,4.35,0.00,0.00,51,20.20,26,34.02
下関,4,予選,4,3988,古川誠之,46,愛知,55,A2,5.88,43.97,0.00,0.00,49,30.85,55,34.69
下関,4,予選,5,5008,羽野　諒,27,福岡,53,B1,4.90,28.18,6.00,40.00,41,34.74,33,38.54
下関,4,予選,6,3961,谷村一哉,45,山口,54,A1,6.61,46.56,7.14,56.80,48,36.17,37,32.98
下関,5,シーモ戦,1,4654,篠田優也,38,兵庫,54,A2,6.44,49.06,4.46,0.00,52,40.63,39,43.75
下関,5,シーモ戦,2,4396,大田直弥,38,山口,53,B1,5.24,31.09,5.48,34.62,64,27.45,49,43.75
下関,5,シーモ戦,3,4268,和合俊介,38,福岡,60,B1,4.20,22.09,4.44,21.95,31,28.57,32,29.17
下関,5,シーモ戦,4,4498,宮本夏樹,37,長崎,53,A2,4.86,29.82,4.78,27.03,17,38.00,19,35.42
下関,5,シーモ戦,5,3741,松尾基成,50,福岡,56,B1,4.21,18.87,5.13,37.50,46,36.56,72,38.78
下関,5,シーモ戦,6,4002,古結　宏,46,兵庫,52,A1,6.91,52.78,6.63,46.34,70,30.43,25,28.42
下関,6,予選,1,4632,長尾京志,35,福岡,51,B1,4.96,21.35,5.23,36.36,38,26.60,13,34.74
下関,6,予選,2,4248,岡本　大,42,長崎,54,B1,4.04,11.76,5.11,20.00,67,29.35,48,38.14
下関,6,予選,3,3909,佐々木康,51,静岡,56,A1,7.11,60.28,0.00,0.00,34,35.48,56,25.00
下関,6,予選,4,5042,畑田汰一,25,埼玉,52,A1,6.35,45.65,7.50,61.11,56,36.54,31,31.25
下関,6,予選,5,5352,西岡蒼志,20,香川,57,B2,1.57,0.00,0.00,0.00,36,33.68,54,23.40
下関,6,予選,6,4356,長岡良也,40,兵庫,52,A1,6.16,40.82,6.45,50.00,57,43.56,40,37.89
下関,7,ふく～る特賞,1,3616,中村　真,51,福岡,54,A2,5.82,41.57,5.00,27.59,65,38.54,38,29.59
下関,7,ふく～る特賞,2,3550,都築正治,53,愛知,57,B1,4.73,27.45,4.63,25.00,62,40.82,65,48.45
下関,7,ふく～る特賞,3,4383,竹田吉行,39,徳島,51,A2,5.52,34.69,4.97,28.77,55,29.47,24,28.72
下関,7,ふく～る特賞,4,4342,谷野錬志,39,静岡,54,A1,6.73,50.41,6.24,33.33,63,34.02,45,39.80
下関,7,ふく～る特賞,5,3976,内田　圭,47,山口,54,B1,4.11,26.37,4.11,23.94,29,24.24,11,38.14
下関,7,ふく～る特賞,6,3715,倉尾大介,49,福岡,53,B1,5.52,37.33,5.17,33.33,26,34.44,63,36.08
下関,8,予選,1,4161,黒柳浩孝,42,愛知,55,A2,6.33,43.26,4.88,25.00,60,35.16,73,30.85
下関,8,予選,2,4020,川上清人,44,香川,64,B1,4.00,18.09,4.00,16.67,16,37.25,62,41.05
下関,8,予選,3,3477,近藤稔也,53,徳島,52,B1,4.32,25.00,3.82,11.76,40,28.42,41,38.78
下関,8,予選,4,3876,中辻崇人,47,福岡,52,A1,8.16,73.43,8.04,60.78,21,41.41,70,30.85
下関,8,予選,5,4004,山本浩輔,46,長崎,52,B1,4.28,21.52,3.69,15.38,47,27.37,27,29.17
下関,8,予選,6,5308,藤森拓海,20,福岡,53,B2,2.13,4.35,0.00,0.00,51,20.20,26,34.02
下関,9,予選,1,3898,平田忠則,47,福岡,55,A1,7.21,58.59,6.17,42.86,22,39.13,14,34.74
下関,9,予選,2,3653,品川賢次,50,群馬,56,B1,4.31,13.48,4.11,0.00,35,36.56,58,33.33
下関,9,予選,3,5008,羽野　諒,27,福岡,53,B1,4.90,28.18,6.00,40.00,41,34.74,33,38.54
下関,9,予選,4,4790,柳内敬太,34,兵庫,51,A2,5.51,36.00,6.28,50.00,11,45.63,46,39.36
下関,9,予選,5,5261,岡　暢祐,26,長崎,52,B1,2.98,11.63,3.18,17.65,13,27.78,12,30.21
下関,9,予選,6,3744,徳増秀樹,49,静岡,53,A1,6.72,50.00,6.40,45.00,59,33.33,67,39.80
下関,9,予選,1,5042,畑田汰一,25,埼玉,52,A1,6.35,45.65,7.50,61.11,56,36.54,31,31.25
下関,9,予選,2,3988,古川誠之,46,愛知,55,A2,5.88,43.97,0.00,0.00,49,30.85,55,34.69
下関,9,予選,3,4654,篠田優也,38,兵庫,54,A2,6.44,49.06,4.46,0.00,52,40.63,39,43.75
下関,9,予選,4,4058,野末智一,45,静岡,52,B1,4.88,25.00,0.00,0.00,14,29.00,36,39.58
下関,9,予選,5,4189,川上　剛,43,福岡,56,A1,6.06,45.83,7.20,50.00,58,31.25,53,27.84
下関,9,予選,6,3955,眞田英二,47,徳島,52,B1,5.52,38.24,6.40,40.00,74,25.84,74,46.94
下関,9,予選,1,4342,谷野錬志,39,静岡,54,A1,6.73,50.41,6.24,33.33,63,34.02,45,39.80
下関,9,予選,2,4356,長岡良也,40,兵庫,52,A1,6.16,40.82,6.45,50.00,57,43.56,40,37.89
下関,9,予選,3,4839,四宮与寛,34,徳島,53,A2,5.68,39.71,6.48,52.50,30,32.58,15,35.05
下関,9,予選,4,3741,松尾基成,50,福岡,56,B1,4.21,18.87,5.13,37.50,46,36.56,72,38.78
下関,9,予選,5,4917,岩橋裕馬,36,兵庫,52,B1,4.44,23.26,5.00,22.22,24,29.47,47,38.46
下関,9,予選,6,4684,楠原翔太,33,福岡,54,A2,5.04,34.26,4.95,25.64,61,39.36,57,26.60
下関,9,予選,1,3876,中辻崇人,47,福岡,52,A1,8.16,73.43,8.04,60.78,21,41.41,70,30.85
下関,9,予選,2,4498,宮本夏樹,37,長崎,53,A2,4.86,29.82,4.78,27.03,17,38.00,19,35.42
下関,9,予選,3,4199,北川潤二,42,愛知,57,A2,6.48,47.62,0.00,0.00,23,30.61,17,29.17
下関,9,予選,4,3909,佐々木康,51,静岡,56,A1,7.11,60.28,0.00,0.00,34,35.48,56,25.00
下関,9,予選,5,3616,中村　真,51,福岡,54,A2,5.82,41.57,5.00,27.59,65,38.54,38,29.59
下関,9,予選,6,4543,重木輝彦,36,兵庫,51,A1,6.36,44.00,5.00,19.23,25,22.73,44,25.53
児島,1,一般,1,4410,井上大輔,38,岡山,52,A2,5.50,33.91,5.50,33.08,13,30.37,11,36.57
児島,1,一般,2,3233,小畑実成,57,岡山,55,B1,3.91,19.12,5.12,32.28,24,30.93,61,32.60
児島,1,一般,3,4563,齋藤真之,36,岡山,53,B1,4.07,20.19,4.81,28.24,21,34.54,48,30.00
児島,1,一般,4,4853,前原　哉,29,岡山,43,B1,4.83,29.17,3.99,20.43,19,38.50,13,32.78
児島,1,一般,5,5317,長尾萌加,23,岡山,45,B1,2.35,4.00,1.89,5.56,31,40.31,35,34.41
児島,1,一般,6,4533,峰重侑治,35,岡山,50,A2,5.55,42.11,5.52,39.10,43,34.02,50,38.46
児島,2,一般,1,5111,三村岳人,24,岡山,52,A2,5.70,36.52,5.16,29.08,41,35.68,36,37.43
児島,2,一般,2,3982,福田　理,46,岡山,56,B1,4.58,25.00,4.85,28.70,59,30.65,40,37.02
児島,2,一般,3,3600,玄馬　徹,54,岡山,53,B1,3.99,19.63,4.36,20.78,29,43.59,71,36.11
児島,2,一般,4,3933,山地正樹,48,岡山,58,B1,4.45,29.25,6.19,46.11,65,36.00,68,35.83
児島,2,一般,5,4069,山本修一,44,岡山,53,A1,6.05,44.00,6.38,43.26,66,44.85,72,30.73
児島,2,一般,6,4501,樋口由加,36,岡山,45,A2,5.32,38.74,5.65,50.00,36,39.27,67,32.40
児島,3,一般,1,3935,岩津徹郎,47,岡山,54,A2,5.10,27.38,5.14,30.11,64,40.21,31,31.84
児島,3,一般,2,4277,金田大輔,41,岡山,51,B1,4.91,32.98,4.92,37.76,47,36.08,21,36.11
児島,3,一般,3,4886,入海　馨,28,岡山,52,A1,7.15,57.41,6.73,44.00,68,26.13,41,41.67
児島,3,一般,4,4558,宮野　仁,34,岡山,57,B1,4.55,24.14,5.05,27.91,44,30.89,32,37.36
児島,3,一般,5,5284,嘉手苅徹,25,福岡,53,B2,1.57,1.30,2.00,0.00,28,31.12,64,42.13
児島,3,一般,6,4370,山口達也,37,岡山,51,A1,6.85,51.28,6.35,42.25,14,30.73,43,36.96
児島,4,一般,1,4065,金田幸子,44,岡山,43,A2,5.95,45.10,6.17,49.59,20,44.00,20,33.33
児島,4,一般,2,4323,山田佑樹,37,岡山,55,B1,6.02,47.71,6.19,48.10,50,36.79,16,31.07
児島,4,一般,3,4580,長谷川雅,35,岡山,53,A2,5.88,42.75,6.25,46.90,27,32.50,42,30.00
児島,4,一般,4,4172,森定晃史,41,岡山,52,A1,6.59,46.40,6.36,44.39,53,30.41,49,37.91
児島,4,一般,5,4054,福嶋智之,46,岡山,52,B1,4.73,28.43,4.68,27.52,34,36.36,45,30.56
児島,4,一般,6,5217,藤原碧生,24,岡山,53,A1,6.66,52.80,5.53,35.84,45,36.50,63,31.55
児島,5,一般,1,4441,末永由楽,37,岡山,54,A1,6.43,46.22,6.07,39.04,32,36.32,69,34.44
児島,5,一般,2,3300,川崎智幸,57,岡山,54,A2,6.06,44.09,6.10,44.35,30,36.27,18,33.89
児島,5,一般,3,4853,前原　哉,29,岡山,43,B1,4.83,29.17,3.99,20.43,19,38.50,13,32.78
児島,5,一般,4,4423,坂口貴彦,35,岡山,56,B1,5.08,33.01,4.83,25.00,60,40.51,54,37.57
児島,5,一般,5,4762,藤原啓史,34,岡山,49,A1,7.08,47.97,6.86,48.17,62,31.63,22,31.35
児島,5,一般,6,4536,喜井つか,34,岡山,46,A1,6.65,51.33,6.18,44.12,46,36.11,47,31.82
児島,6,一般,1,4537,渡邉和将,34,岡山,49,A1,6.76,50.48,6.74,49.25,51,38.14,14,36.96
児島,6,一般,2,5058,前原大道,27,岡山,52,A1,6.48,50.60,5.79,41.27,18,33.68,75,32.24
児島,6,一般,3,3436,柏野幸二,55,岡山,50,A2,5.44,38.61,5.31,35.00,56,41.88,34,40.78
児島,6,一般,4,3233,小畑実成,57,岡山,55,B1,3.91,19.12,5.12,32.28,24,30.93,61,32.60
児島,6,一般,5,4011,堀之内紀,44,岡山,46,B1,5.78,39.36,5.80,43.00,33,31.79,62,44.51
児島,6,一般,6,3874,山本寛久,48,岡山,53,A1,6.13,40.46,5.86,37.21,55,41.21,55,31.69
児島,7,一般,1,4713,白神　優,33,岡山,54,A1,6.75,48.92,6.44,41.18,11,34.34,66,43.78
児島,7,一般,2,4558,宮野　仁,34,岡山,57,B1,4.55,24.14,5.05,27.91,44,30.89,32,37.36
児島,7,一般,3,3746,岡瀬正人,49,岡山,52,A2,5.91,39.16,5.96,41.18,23,28.86,39,30.94
児島,7,一般,4,5210,藤井公人,25,福岡,55,B1,4.77,27.12,3.00,13.89,22,32.99,12,41.24
児島,7,一般,5,3982,福田　理,46,岡山,56,B1,4.58,25.00,4.85,28.70,59,30.65,40,37.02
児島,7,一般,6,3822,平尾崇典,51,岡山,51,A1,6.35,40.71,6.56,45.05,67,34.54,28,38.71
児島,8,一般,1,4584,村岡賢人,34,岡山,54,A1,6.79,52.03,6.95,50.00,49,37.31,25,35.56
児島,8,一般,2,3933,山地正樹,48,岡山,58,B1,4.45,29.25,6.19,46.11,65,36.00,68,35.83
児島,8,一般,3,4533,峰重侑治,35,岡山,50,A2,5.55,42.11,5.52,39.10,43,34.02,50,38.46
児島,8,一般,4,4277,金田大輔,41,岡山,51,B1,4.91,32.98,4.92,37.76,47,36.08,21,36.11
児島,8,一般,5,4884,勝浦真帆,28,岡山,46,B1,5.73,40.00,5.52,34.91,57,27.60,70,39.41
児島,8,一般,6,4418,茅原悠紀,37,岡山,54,A1,7.28,46.73,8.46,71.94,70,32.83,46,34.46
児島,9,一般,1,4069,山本修一,44,岡山,53,A1,6.05,44.00,6.38,43.26,66,44.85,72,30.73
児島,9,一般,2,3949,今出晋二,48,岡山,57,B1,4.22,20.34,4.42,19.79,61,33.33,59,34.62
児島,9,一般,3,4410,井上大輔,38,岡山,52,A2,5.50,33.91,5.50,33.08,13,30.37,11,36.57
児島,9,一般,4,4370,山口達也,37,岡山,51,A1,6.85,51.28,6.35,42.25,14,30.73,43,36.96
児島,9,一般,5,5310,土屋　蘭,19,岡山,48,B2,2.70,12.00,2.05,6.98,42,34.36,73,36.57
児島,9,一般,6,4580,長谷川雅,35,岡山,53,A2,5.88,42.75,6.25,46.90,27,32.50,42,30.00
児島,9,一般,1,3874,山本寛久,48,岡山,53,A1,6.13,40.46,5.86,37.21,55,41.21,55,31.69
児島,9,一般,2,4762,藤原啓史,34,岡山,49,A1,7.08,47.97,6.86,48.17,62,31.63,22,31.35
児島,9,一般,3,4172,森定晃史,41,岡山,52,A1,6.59,46.40,6.36,44.39,53,30.41,49,37.91
児島,9,一般,4,4886,入海　馨,28,岡山,52,A1,7.15,57.41,6.73,44.00,68,26.13,41,41.67
児島,9,一般,5,4323,山田佑樹,37,岡山,55,B1,6.02,47.71,6.19,48.10,50,36.79,16,31.07
児島,9,一般,6,5111,三村岳人,24,岡山,52,A2,5.70,36.52,5.16,29.08,41,35.68,36,37.43
児島,9,一般,1,3822,平尾崇典,51,岡山,51,A1,6.35,40.71,6.56,45.05,67,34.54,28,38.71
児島,9,一般,2,4537,渡邉和将,34,岡山,49,A1,6.76,50.48,6.74,49.25,51,38.14,14,36.96
児島,9,一般,3,4441,末永由楽,37,岡山,54,A1,6.43,46.22,6.07,39.04,32,36.32,69,34.44
児島,9,一般,4,3746,岡瀬正人,49,岡山,52,A2,5.91,39.16,5.96,41.18,23,28.86,39,30.94
児島,9,一般,5,5058,前原大道,27,岡山,52,A1,6.48,50.60,5.79,41.27,18,33.68,75,32.24
児島,9,一般,6,3935,岩津徹郎,47,岡山,54,A2,5.10,27.38,5.14,30.11,64,40.21,31,31.84
児島,9,一般,1,4418,茅原悠紀,37,岡山,54,A1,7.28,46.73,8.46,71.94,70,32.83,46,34.46
児島,9,一般,2,4713,白神　優,33,岡山,54,A1,6.75,48.92,6.44,41.18,11,34.34,66,43.78
児島,9,一般,3,4584,村岡賢人,34,岡山,54,A1,6.79,52.03,6.95,50.00,49,37.31,25,35.56
児島,9,一般,4,3436,柏野幸二,55,岡山,50,A2,5.44,38.61,5.31,35.00,56,41.88,34,40.78
児島,9,一般,5,3300,川崎智幸,57,岡山,54,A2,6.06,44.09,6.10,44.35,30,36.27,18,33.89
児島,9,一般,6,4065,金田幸子,44,岡山,43,A2,5.95,45.10,6.17,49.59,20,44.00,20,33.33
丸亀,1,一般,1,5257,西丸侑太,20,香川,53,B1,5.54,36.67,3.04,9.09,29,32.16,58,26.92
丸亀,1,一般,2,3553,平池仁志,52,香川,55,B1,4.46,17.24,4.51,23.68,41,36.15,48,20.83
丸亀,1,一般,3,4260,中越博紀,40,香川,51,A2,5.75,39.53,5.54,36.81,48,33.03,63,24.00
丸亀,1,一般,4,3910,松下知幸,50,香川,50,B1,4.64,23.53,4.72,24.63,25,28.42,33,29.41
丸亀,1,一般,5,5326,三嶌さら,20,香川,47,B2,1.71,0.97,1.37,0.00,16,29.38,28,31.25
丸亀,1,一般,6,3710,吉永泰弘,50,香川,55,B1,4.65,21.21,4.80,25.00,22,30.62,50,26.92
丸亀,2,一般,1,3401,上田隆章,56,香川,52,B1,4.61,25.00,4.93,32.00,54,35.14,21,22.22
丸亀,2,一般,2,5218,山田理央,24,香川,46,B1,5.37,32.65,3.65,20.37,10,29.17,64,28.00
丸亀,2,一般,3,5241,門田　栞,24,香川,48,B1,4.36,26.02,2.80,14.29,17,29.77,52,57.69
丸亀,2,一般,4,5299,西丸敦基,21,香川,52,B1,3.48,14.13,2.57,6.82,11,37.44,15,35.48
丸亀,2,一般,5,3543,福田雅一,55,香川,55,A2,5.64,31.36,5.97,42.24,33,35.51,38,53.57
丸亀,2,一般,6,4348,宮崎　奨,38,香川,53,A1,6.39,47.01,5.85,37.25,2,30.52,32,55.56
丸亀,3,一般,1,5224,西岡顕心,23,香川,51,B1,6.14,36.84,5.19,28.32,37,35.14,44,21.43
丸亀,3,一般,2,3849,中岡正彦,46,香川,52,A2,5.30,38.64,5.80,44.07,44,34.43,66,25.00
丸亀,3,一般,3,3660,長谷川親,55,香川,58,B1,3.73,12.50,4.56,23.14,52,23.96,5,62.07
丸亀,3,一般,4,5215,石丸小槙,24,香川,46,B2,0.00,0.00,2.10,9.80,55,34.35,65,34.78
丸亀,3,一般,5,4643,近江翔吾,31,香川,52,A1,6.40,42.57,6.92,54.30,65,27.96,25,34.48
丸亀,3,一般,6,4220,深川和仁,42,香川,58,B1,3.71,17.11,5.92,46.53,1,29.25,55,20.00
丸亀,4,一般,1,4852,川原祐明,29,香川,51,A2,6.00,36.46,6.71,49.24,35,27.23,51,60.00
丸亀,4,一般,2,5037,田頭虎親,26,香川,52,A1,6.33,48.15,5.50,35.08,19,29.33,29,50.00
丸亀,4,一般,3,3701,大西隆洋,51,香川,57,B1,4.25,22.47,4.10,22.05,5,36.15,56,31.58
丸亀,4,一般,4,4154,森安弘雅,44,香川,53,B1,5.28,33.64,4.94,31.39,28,33.79,24,57.14
丸亀,4,一般,5,4452,松尾　祭,36,香川,52,A1,6.01,42.71,5.87,38.46,51,31.98,3,32.26
丸亀,4,一般,6,3832,下田哲也,49,香川,54,B1,4.99,23.68,5.07,28.41,39,27.10,27,18.75
丸亀,5,一般,1,3975,小野寺智,47,香川,51,A2,5.89,40.00,5.59,33.59,21,37.61,57,41.67
丸亀,5,一般,2,4511,中岡健人,35,香川,58,B1,4.69,24.07,4.99,29.91,27,36.24,22,13.33
丸亀,5,一般,3,5136,濱野斗馬,24,香川,52,A1,6.22,42.16,6.13,43.56,36,28.50,39,39.29
丸亀,5,一般,4,3907,村越　篤,46,香川,54,A2,6.00,41.67,6.15,46.27,24,35.35,9,33.33
丸亀,5,一般,5,3553,平池仁志,52,香川,55,B1,4.46,17.24,4.51,23.68,41,36.15,48,20.83
丸亀,5,一般,6,4642,松尾夏海,32,香川,46,A1,6.52,48.62,6.31,46.25,61,34.96,36,35.29
丸亀,6,カチ勝ち６,1,4331,三好勇人,40,香川,54,A2,5.87,40.21,5.52,38.46,45,31.08,41,29.17
丸亀,6,カチ勝ち６,2,3910,松下知幸,50,香川,50,B1,4.64,23.53,4.72,24.63,25,28.42,33,29.41
丸亀,6,カチ勝ち６,3,4030,森高一真,46,香川,48,A1,7.03,49.58,7.12,53.59,43,35.16,45,33.33
丸亀,6,カチ勝ち６,4,4348,宮崎　奨,38,香川,53,A1,6.39,47.01,5.85,37.25,2,30.52,14,35.48
丸亀,6,カチ勝ち６,5,5299,西丸敦基,21,香川,52,B1,3.48,14.13,2.57,6.82,11,37.44,15,35.48
丸亀,6,カチ勝ち６,6,5326,三嶌さら,20,香川,47,B2,1.71,0.97,1.37,0.00,16,29.38,28,31.25
丸亀,7,穴ガチ７,1,4437,中田元泰,38,香川,55,A1,6.71,50.00,6.33,45.71,32,28.16,26,47.37
丸亀,7,穴ガチ７,2,4739,中村晃朋,32,香川,51,A1,6.52,47.41,6.77,49.11,50,32.73,47,0.00
丸亀,7,穴ガチ７,3,5257,西丸侑太,20,香川,53,B1,5.54,36.67,3.04,9.09,29,32.16,58,26.92
丸亀,7,穴ガチ７,4,5241,門田　栞,24,香川,48,B1,4.36,26.02,2.80,14.29,17,29.77,52,57.69
丸亀,7,穴ガチ７,5,5215,石丸小槙,24,香川,46,B2,0.00,0.00,2.10,9.80,55,34.35,65,34.78
丸亀,7,穴ガチ７,6,3908,重成一人,45,香川,55,A1,6.40,39.25,6.26,40.00,47,30.18,62,48.15
丸亀,8,ガチ勝゛ち８,1,4772,石丸海渡,31,香川,56,A1,6.29,45.28,6.54,52.23,12,35.59,43,36.00
丸亀,8,ガチ勝゛ち８,2,4452,松尾　祭,36,香川,52,A1,6.01,42.71,5.87,38.46,51,31.98,3,32.26
丸亀,8,ガチ勝゛ち８,3,4220,深川和仁,42,香川,58,B1,3.71,17.11,5.92,46.53,1,29.25,55,20.00
丸亀,8,ガチ勝゛ち８,4,3849,中岡正彦,46,香川,52,A2,5.30,38.64,5.80,44.07,44,34.43,66,25.00
丸亀,8,ガチ勝゛ち８,5,3701,大西隆洋,51,香川,57,B1,4.25,22.47,4.10,22.05,5,36.15,56,31.58
丸亀,8,ガチ勝゛ち８,6,5173,谷口佳蓮,22,香川,43,B1,4.69,28.72,4.24,27.27,58,32.38,59,64.29
丸亀,9,一般,1,4643,近江翔吾,31,香川,52,A1,6.40,42.57,6.92,54.30,65,27.96,25,34.48
丸亀,9,一般,2,3543,福田雅一,55,香川,55,A2,5.64,31.36,5.97,42.24,33,35.51,38,53.57
丸亀,9,一般,3,3907,村越　篤,46,香川,54,A2,6.00,41.67,6.15,46.27,24,35.35,9,33.33
丸亀,9,一般,4,3442,宮武英司,54,香川,56,A2,5.69,40.50,5.16,32.48,63,33.18,60,36.36
丸亀,9,一般,5,4260,中越博紀,40,香川,51,A2,5.75,39.53,5.54,36.81,48,33.03,63,24.00
丸亀,9,一般,6,5037,田頭虎親,26,香川,52,A1,6.33,48.15,5.50,35.08,19,29.33,29,50.00
丸亀,9,一般,1,4030,森高一真,46,香川,48,A1,7.03,49.58,7.12,53.59,43,35.16,45,33.33
丸亀,9,一般,2,5224,西岡顕心,23,香川,51,B1,6.14,36.84,5.19,28.32,37,35.14,44,21.43
丸亀,9,一般,3,5218,山田理央,24,香川,46,B1,5.37,32.65,3.65,20.37,10,29.17,64,28.00
丸亀,9,一般,4,4511,中岡健人,35,香川,58,B1,4.69,24.07,4.99,29.91,27,36.24,22,13.33
丸亀,9,一般,5,4852,川原祐明,29,香川,51,A2,6.00,36.46,6.71,49.24,35,27.23,51,60.00
丸亀,9,一般,6,3975,小野寺智,47,香川,51,A2,5.89,40.00,5.59,33.59,21,37.61,57,41.67
丸亀,9,一般,1,4739,中村晃朋,32,香川,51,A1,6.52,47.41,6.77,49.11,50,32.73,47,0.00
丸亀,9,一般,2,4772,石丸海渡,31,香川,56,A1,6.29,45.28,6.54,52.23,12,35.59,43,36.00
丸亀,9,一般,3,4437,中田元泰,38,香川,55,A1,6.71,50.00,6.33,45.71,32,28.16,26,47.37
丸亀,9,一般,4,4331,三好勇人,40,香川,54,A2,5.87,40.21,5.52,38.46,45,31.08,41,29.17
丸亀,9,一般,5,5136,濱野斗馬,24,香川,52,A1,6.22,42.16,6.13,43.56,36,28.50,39,39.29
丸亀,9,一般,6,3401,上田隆章,56,香川,52,B1,4.61,25.00,4.93,32.00,54,35.14,21,22.22
丸亀,9,一般,1,4459,片岡雅裕,38,香川,52,A1,6.37,35.14,7.65,61.16,9,34.70,16,26.92
丸亀,9,一般,2,4931,木谷賢太,28,香川,53,A2,5.85,38.46,6.28,44.20,62,28.64,18,22.22
丸亀,9,一般,3,3837,秋山広一,49,香川,53,A2,6.71,52.90,6.30,44.70,15,37.38,23,40.74
丸亀,9,一般,4,4776,竹田和哉,30,香川,52,A1,6.93,54.01,6.59,46.83,6,29.61,34,33.33
丸亀,9,一般,5,4529,嶋　義信,35,香川,54,A2,5.36,32.61,5.44,34.23,8,27.72,37,25.00
丸亀,9,一般,6,4450,平高奈菜,37,香川,47,A2,6.48,43.97,6.85,47.79,4,36.49,13,28.00
鳴門,1,とるならなる,1,3946,赤岩善生,48,愛知,57,A1,6.70,47.02,6.54,37.50,15,35.16,31,50.00
鳴門,1,とるならなる,2,3527,中嶋誠一,53,長崎,53,B1,4.79,25.40,5.02,29.79,24,53.41,33,21.88
鳴門,1,とるならなる,3,5059,冨田　祥,27,香川,52,B2,2.88,12.12,2.86,4.55,55,26.58,18,36.14
鳴門,1,とるならなる,4,3895,堀本裕也,48,愛知,47,B1,3.44,15.19,4.67,22.22,61,33.73,50,39.29
鳴門,1,とるならなる,5,3501,川上昇平,55,長崎,55,B1,4.02,19.09,4.50,33.33,12,46.51,73,20.51
鳴門,1,とるならなる,6,3906,飯山晃三,46,長崎,59,B1,3.49,16.67,3.86,14.29,29,22.34,80,23.61
鳴門,2,どーなるなる,1,4231,鈴木裕隆,41,愛知,54,B1,5.96,42.86,4.67,20.00,16,43.48,38,34.44
鳴門,2,どーなるなる,2,3349,吉田一郎,56,長崎,51,A1,5.82,39.73,6.40,49.32,35,37.50,37,34.44
鳴門,2,どーなるなる,3,4890,石川　諒,35,山口,52,A2,5.45,37.50,5.55,42.50,72,23.75,67,32.97
鳴門,2,どーなるなる,4,3777,樋口　亮,49,長崎,50,A2,6.15,43.97,6.04,42.55,28,32.26,71,26.92
鳴門,2,どーなるなる,5,3661,柳瀬興志,55,山口,57,B1,5.11,28.35,5.31,25.64,18,37.36,53,23.33
鳴門,2,どーなるなる,6,3680,森林　太,51,長崎,54,B1,4.43,23.08,3.47,11.76,58,31.91,52,27.63
鳴門,3,どきどきなる,1,3541,三嶌誠司,56,香川,53,A1,6.30,42.95,6.82,47.22,60,40.96,61,23.29
鳴門,3,どきどきなる,2,3224,栗山繁洋,59,佐賀,52,B1,4.07,23.00,4.24,23.81,53,29.67,69,22.86
鳴門,3,どきどきなる,3,3685,荒井輝年,50,岡山,56,A1,6.17,46.74,7.25,62.50,30,35.16,64,44.19
鳴門,3,どきどきなる,4,3333,丸尾義孝,56,徳島,53,A2,6.05,43.22,6.33,46.81,59,22.73,26,36.73
鳴門,3,どきどきなる,5,3885,久田　武,50,愛知,53,B1,5.49,31.50,6.70,40.00,63,30.23,75,35.63
鳴門,3,どきどきなる,6,5199,垂水　悠,22,徳島,55,B1,4.31,27.42,4.30,26.40,80,20.00,66,25.61
鳴門,4,とにかくなる,1,4171,榎　幸司,41,長崎,51,A2,5.92,38.64,0.00,0.00,21,42.55,74,26.03
鳴門,4,とにかくなる,2,4813,宮内直哉,34,東京,52,B1,3.70,18.18,4.71,0.00,37,30.77,32,21.59
鳴門,4,とにかくなる,3,4294,古賀繁輝,38,佐賀,56,A1,7.37,59.69,7.92,69.23,17,21.05,78,36.17
鳴門,4,とにかくなる,4,3855,大熊辰弥,51,香川,53,B1,4.14,18.75,3.92,16.67,27,34.44,81,27.03
鳴門,4,とにかくなる,5,3875,廣中良一,47,山口,52,B1,3.96,19.39,4.88,33.33,13,23.91,28,28.05
鳴門,4,とにかくなる,6,3944,山口裕二,45,長崎,53,A2,6.19,43.64,6.44,38.89,23,34.88,30,23.46
鳴門,5,予選,1,4981,牧山敦也,28,佐賀,52,A2,4.98,30.85,4.19,25.81,56,29.55,14,31.71
