レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,狙いトク特選,3,5129,山口真喜,27,長崎,47,B1,4.71,19.10,2.67,0.00,36,23.53,63,44.44
徳山,2,狙いトク特選,4,4017,向井美鈴,44,山口,46,A2,5.80,43.20,5.40,34.15,22,25.00,41,33.33
徳山,2,狙いトク特選,5,4099,吉永則雄,45,大阪,53,A1,6.18,42.42,7.89,63.16,57,9.52,16,32.11
徳山,2,狙いトク特選,6,4840,鈴木秀茉,32,静岡,51,B1,5.05,28.72,4.60,20.00,29,30.77,26,27.93
徳山,3,決めトク予選,1,4057,松井賢治,45,兵庫,52,A2,5.43,34.43,6.41,47.73,40,17.24,43,23.68
徳山,3,決めトク予選,2,5270,小玉啓太,23,佐賀,52,B1,2.50,5.95,1.87,0.00,53,21.74,11,30.28
徳山,3,決めトク予選,3,4988,牟田奨太,27,静岡,55,B1,4.72,33.33,3.11,11.11,50,37.04,48,33.63
徳山,3,決めトク予選,4,4737,竹井貴史,33,福岡,54,A1,7.30,61.16,7.38,75.00,16,46.34,67,32.73
徳山,3,決めトク予選,5,3340,池田雷太,59,東京,55,B1,4.90,25.00,5.38,50.00,41,20.00,50,34.51
徳山,3,決めトク予選,6,4713,白神　優,33,岡山,54,A1,6.84,48.23,6.50,53.85,44,22.22,35,32.73
徳山,4,ガチトク予選,1,4276,鈴木勝博,41,愛知,54,A1,6.16,46.51,6.42,47.37,19,14.71,74,39.13
徳山,4,ガチトク予選,2,3435,寺田千恵,55,岡山,45,A1,6.46,44.63,7.40,60.00,55,42.31,75,32.17
徳山,4,ガチトク予選,3,3718,伊達正利,49,静岡,56,B1,4.51,21.69,4.88,35.29,32,34.29,52,38.74
徳山,4,ガチトク予選,4,4461,安田吉宏,38,三重,57,B1,3.23,15.91,3.29,17.65,46,18.52,17,31.25
徳山,4,ガチトク予選,5,5113,黒明花夢,24,岡山,47,B2,2.71,8.33,2.53,11.76,47,32.14,55,36.28
徳山,4,ガチトク予選,6,3703,鳥飼　眞,50,福岡,51,B1,5.25,36.84,5.59,29.41,42,57.14,42,40.87
徳山,5,買っトク特賞,1,4009,小林一樹,45,山口,56,A2,5.62,40.26,5.84,34.21,48,35.48,57,31.30
徳山,5,買っトク特賞,2,5144,中尾彩香,23,福岡,48,B2,3.86,14.29,3.96,20.00,15,42.11,31,28.70
徳山,5,買っトク特賞,3,5158,宮脇遼太,26,福岡,52,B1,4.93,31.03,4.20,25.00,18,33.33,68,34.82
徳山,5,買っトク特賞,4,3998,冨成謙児,45,佐賀,51,B1,4.72,28.57,4.52,21.74,49,17.86,18,31.19
徳山,5,買っトク特賞,5,4908,上田龍星,29,大阪,52,A1,7.33,56.12,6.37,47.37,27,52.38,12,38.46
徳山,5,買っトク特賞,6,3655,本橋克洋,50,群馬,55,A2,5.74,38.46,6.35,43.48,45,39.29,37,40.18
徳山,6,予選,1,4873,蒲原健太,30,佐賀,52,B1,4.64,22.92,4.23,22.73,56,40.74,72,27.03
徳山,6,予選,2,4562,阪本勇介,36,岡山,55,B1,4.67,23.15,5.48,39.13,54,28.57,56,42.20
徳山,6,予選,3,4570,前田聖文,36,愛知,54,A1,6.35,44.88,5.17,50.00,33,51.22,73,35.40
徳山,6,予選,4,3641,一瀬　明,53,東京,52,A1,6.39,46.88,7.60,60.47,37,25.00,61,37.61
徳山,6,予選,5,5358,増本杏珠,18,福岡,47,B2,1.35,0.00,0.00,0.00,26,39.47,29,36.52
徳山,6,予選,6,3747,國崎良春,49,福岡,53,A2,5.84,42.00,5.81,43.10,25,27.59,66,23.48
徳山,7,予選,1,3339,泉　具巳,59,兵庫,55,B1,4.37,21.43,4.13,13.33,14,25.64,28,33.33
徳山,7,予選,2,4879,山崎鉄平,29,佐賀,54,B1,5.14,29.36,3.33,11.11,38,27.78,23,23.68
徳山,7,予選,3,3340,池田雷太,59,東京,55,B1,4.90,25.00,5.38,50.00,41,20.00,50,34.51
徳山,7,予選,4,4945,上村宏太,32,東京,54,A2,4.62,17.39,4.00,33.33,34,33.33,58,33.03
徳山,7,予選,5,4545,岡村慶太,36,福岡,54,A1,7.10,57.04,6.74,46.15,58,42.86,64,30.97
徳山,7,予選,6,4531,武富智亮,35,佐賀,53,A2,5.73,38.61,6.50,50.00,28,33.33,59,29.46
徳山,8,予選,1,4724,吉田祐貴,38,佐賀,54,B1,3.44,9.18,4.70,27.03,21,29.73,69,42.98
徳山,8,予選,2,3878,胡本悟志,47,山口,53,B1,4.14,17.71,4.67,27.78,30,34.21,40,38.74
徳山,8,予選,3,4640,山ノ内雅,33,福岡,52,A2,5.80,38.46,5.94,38.89,43,50.00,60,28.83
徳山,8,予選,4,5129,山口真喜,27,長崎,47,B1,4.71,19.10,2.67,0.00,36,23.53,63,44.44
徳山,8,予選,5,4057,松井賢治,45,兵庫,52,A2,5.43,34.43,6.41,47.73,40,17.24,43,23.68
徳山,8,予選,6,3435,寺田千恵,55,岡山,45,A1,6.46,44.63,7.40,60.00,55,42.31,75,32.17
徳山,9,狙いトク特賞,1,4461,安田吉宏,38,三重,57,B1,3.23,15.91,3.29,17.65,46,18.52,17,31.25
徳山,9,狙いトク特賞,2,4550,石岡将太,35,群馬,57,B1,3.65,13.41,0.00,0.00,17,38.46,45,35.45
徳山,9,狙いトク特賞,3,4713,白神　優,33,岡山,54,A1,6.84,48.23,6.50,53.85,44,22.22,35,32.73
徳山,9,狙いトク特賞,4,5231,寺田空詩,20,山口,45,B1,4.53,22.06,2.44,7.37,35,31.71,38,39.81
徳山,9,狙いトク特賞,5,4076,杉田篤光,45,静岡,52,A2,5.45,30.23,5.23,35.48,39,33.33,71,33.64
徳山,9,狙いトク特賞,6,4099,吉永則雄,45,大阪,53,A1,6.18,42.42,7.89,63.16,57,9.52,16,32.11
徳山,9,狙いトク特賞,1,3508,久富政弘,52,佐賀,54,B1,4.63,24.59,4.81,33.33,20,36.84,39,33.03
徳山,9,狙いトク特賞,2,5113,黒明花夢,24,岡山,47,B2,2.71,8.33,2.53,11.76,47,32.14,55,36.28
徳山,9,狙いトク特賞,3,3641,一瀬　明,53,東京,52,A1,6.39,46.88,7.60,60.47,37,25.00,61,37.61
徳山,9,狙いトク特賞,4,5270,小玉啓太,23,佐賀,52,B1,2.50,5.95,1.87,0.00,53,21.74,11,30.28
徳山,9,狙いトク特賞,5,4009,小林一樹,45,山口,56,A2,5.62,40.26,5.84,34.21,48,35.48,57,31.30
徳山,9,狙いトク特賞,6,4017,向井美鈴,44,山口,46,A2,5.80,43.20,5.40,34.15,22,25.00,41,33.33
徳山,9,狙いトク特賞,1,4879,山崎鉄平,29,佐賀,54,B1,5.14,29.36,3.33,11.11,38,27.78,23,23.68
徳山,9,狙いトク特賞,2,3776,横井健太,49,愛知,55,B1,3.77,15.83,3.92,20.83,51,42.86,22,35.40
徳山,9,狙いトク特賞,3,4908,上田龍星,29,大阪,52,A1,7.33,56.12,6.37,47.37,27,52.38,12,38.46
徳山,9,狙いトク特賞,4,4925,森　悠稀,31,兵庫,52,B1,5.00,30.68,4.58,26.32,23,28.21,14,35.96
徳山,9,狙いトク特賞,5,4570,前田聖文,36,愛知,54,A1,6.35,44.88,5.17,50.00,33,51.22,73,35.40
徳山,9,狙いトク特賞,6,3604,武藤綾子,53,福岡,49,B1,4.24,23.47,3.75,22.22,24,34.21,30,29.82
徳山,9,狙いトク特賞,1,4737,竹井貴史,33,福岡,54,A1,7.30,61.16,7.38,75.00,16,46.34,67,32.73
徳山,9,狙いトク特賞,2,4640,山ノ内雅,33,福岡,52,A2,5.80,38.46,5.94,38.89,43,50.00,60,28.83
徳山,9,狙いトク特賞,3,4531,武富智亮,35,佐賀,53,A2,5.73,38.61,6.50,50.00,28,33.33,59,29.46
徳山,9,狙いトク特賞,4,5158,宮脇遼太,26,福岡,52,B1,4.93,31.03,4.20,25.00,18,33.33,68,34.82
徳山,9,狙いトク特賞,5,4276,鈴木勝博,41,愛知,54,A1,6.16,46.51,6.42,47.37,19,14.71,74,39.13
徳山,9,狙いトク特賞,6,4562,阪本勇介,36,岡山,55,B1,4.67,23.15,5.48,39.13,54,28.57,56,42.20
丸亀,1,予選,1,4020,川上清人,44,香川,65,B1,4.22,20.21,4.36,22.09,18,43.15,9,27.27
丸亀,1,予選,2,4899,占部一真,32,福岡,51,B1,4.24,27.18,4.83,33.33,64,31.12,15,80.00
丸亀,1,予選,3,4723,寺島吉彦,38,東京,50,B1,5.34,36.67,5.18,36.36,11,36.45,16,25.00
丸亀,1,予選,4,5259,野田昇吾,31,埼玉,57,B1,2.12,2.44,0.00,0.00,62,30.77,13,60.00
丸亀,1,予選,5,3922,菅沼佳昭,49,愛知,51,B1,4.24,20.34,4.30,30.00,12,34.48,60,0.00
丸亀,1,予選,6,3974,深山祐二,47,佐賀,52,B1,4.32,28.74,4.70,30.00,50,31.79,5,80.00
丸亀,2,予選,1,3313,本吉正樹,58,東京,54,B1,4.52,24.72,0.00,0.00,2,29.38,54,0.00
丸亀,2,予選,2,4110,小澤和也,44,埼玉,57,B1,3.97,18.84,5.00,22.22,36,28.57,47,0.00
丸亀,2,予選,3,4761,山田晃大,34,滋賀,52,B2,6.22,48.15,3.56,11.11,39,27.37,52,0.00
丸亀,2,予選,4,3741,松尾基成,50,福岡,56,B1,4.23,20.41,2.44,0.00,45,30.61,14,36.36
丸亀,2,予選,5,3873,別府昌樹,48,広島,51,A2,5.73,37.50,0.00,0.00,51,30.41,63,0.00
丸亀,2,予選,6,4325,新出浩司,41,大阪,52,A2,5.30,30.00,5.69,25.00,41,37.06,18,45.45
丸亀,3,予選,1,5104,山田　丈,25,福岡,52,B2,6.26,45.12,4.41,18.75,58,29.95,1,27.27
丸亀,3,予選,2,4894,原村拓也,33,香川,53,B1,4.69,26.85,4.73,22.56,53,42.42,56,0.00
丸亀,3,予選,3,4535,北山康介,34,東京,54,A1,6.50,47.15,7.33,58.33,31,37.70,20,30.00
丸亀,3,予選,4,3284,渡邊伸太,56,佐賀,54,B1,4.91,29.70,4.86,14.29,54,35.35,65,0.00
丸亀,3,予選,5,4273,佐藤　旭,42,静岡,53,A2,5.52,37.29,8.00,66.67,24,34.72,55,0.00
丸亀,3,予選,6,3968,茶谷信次,48,滋賀,54,B2,6.09,43.40,5.72,37.50,23,43.62,21,0.00
丸亀,4,予選,1,4106,坂井康嗣,44,佐賀,51,B1,4.27,20.00,4.49,27.91,60,36.73,22,20.00
丸亀,4,予選,2,4274,長畑友輔,41,東京,50,B1,4.38,16.84,5.69,38.46,1,29.74,48,50.00
丸亀,4,予選,3,4800,小寺拳人,31,福井,56,B2,2.32,3.23,3.29,12.50,21,39.80,3,54.55
丸亀,4,予選,4,4914,吉田裕平,27,愛知,50,A1,6.90,48.72,7.64,54.55,26,41.58,24,45.45
丸亀,4,予選,5,3251,平石和男,58,埼玉,51,A2,5.80,32.31,6.24,44.83,3,34.72,25,45.45
丸亀,4,予選,6,4346,前田健太,39,福岡,57,B1,5.40,39.52,4.39,29.27,7,46.63,49,0.00
丸亀,5,予選,1,4912,中山将太,28,福井,54,B1,4.81,26.26,5.52,37.93,16,30.05,62,0.00
丸亀,5,予選,2,4331,三好勇人,40,香川,54,A2,5.49,35.48,5.38,36.54,47,31.12,17,20.00
丸亀,5,予選,3,3922,菅沼佳昭,49,愛知,51,B1,4.24,20.34,4.30,30.00,12,34.48,60,0.00
丸亀,5,予選,4,3473,石川真二,54,福岡,53,A1,6.49,47.22,6.27,40.00,61,32.49,2,20.00
丸亀,5,予選,5,4005,瀬川公則,46,山口,55,B1,3.74,10.81,4.00,18.75,19,30.89,10,40.00
丸亀,5,予選,6,3719,辻　栄蔵,49,広島,53,A1,6.99,45.74,6.39,16.67,10,28.21,61,0.00
丸亀,6,カチ勝ち６,1,4906,鈴木雅希,29,東京,53,A2,6.05,40.59,5.56,44.44,15,39.09,6,20.00
丸亀,6,カチ勝ち６,2,3313,本吉正樹,58,東京,54,B1,4.52,24.72,0.00,0.00,2,29.38,54,0.00
丸亀,6,カチ勝ち６,3,4256,渡辺浩司,40,福岡,53,A1,7.16,57.45,5.84,41.86,25,26.54,23,27.27
丸亀,6,カチ勝ち６,4,4653,小野達哉,38,大阪,53,A1,6.96,54.74,7.45,63.64,52,24.58,59,0.00
丸亀,6,カチ勝ち６,5,3211,北川敏弘,62,佐賀,56,B1,4.36,17.05,4.45,18.18,49,30.65,4,0.00
丸亀,6,カチ勝ち６,6,3981,今坂晃広,46,静岡,53,B1,4.59,22.22,5.29,28.57,37,36.04,64,0.00
丸亀,7,穴ガチ７,1,3714,梶原　正,49,福岡,57,B1,4.73,25.56,4.21,21.05,38,41.15,51,0.00
丸亀,7,穴ガチ７,2,4743,木村仁紀,31,滋賀,54,A1,6.57,50.74,7.32,55.26,9,36.22,11,36.36
丸亀,7,穴ガチ７,3,4308,河村　了,40,愛知,51,A1,6.72,51.67,6.90,42.86,34,41.92,53,0.00
丸亀,7,穴ガチ７,4,3974,深山祐二,47,佐賀,52,B1,4.32,28.74,4.70,30.00,50,31.79,5,80.00
丸亀,7,穴ガチ７,5,4366,前沢丈史,38,東京,55,A2,6.21,42.06,6.23,46.15,29,29.80,57,0.00
丸亀,7,穴ガチ７,6,4894,原村拓也,33,香川,53,B1,4.69,26.85,4.73,22.56,53,42.42,56,0.00
丸亀,8,ガチ勝゛ち８,1,4292,麻生慎介,39,広島,50,A1,6.66,51.00,6.22,43.90,55,31.53,8,20.00
丸亀,8,ガチ勝゛ち８,2,4442,松竹大輔,37,愛知,52,A2,5.99,44.44,4.82,21.21,56,43.65,50,0.00
丸亀,8,ガチ勝゛ち８,3,3602,奥平拓也,54,東京,51,B1,4.62,23.08,6.00,44.44,32,29.26,7,27.27
丸亀,8,ガチ勝゛ち８,4,4325,新出浩司,41,大阪,52,A2,5.30,30.00,5.69,25.00,41,37.06,18,45.45
丸亀,8,ガチ勝゛ち８,5,5104,山田　丈,25,福岡,52,B2,6.26,45.12,4.41,18.75,58,29.95,1,27.27
丸亀,8,ガチ勝゛ち８,6,4800,小寺拳人,31,福井,56,B2,2.32,3.23,3.29,12.50,21,39.80,3,54.55
丸亀,9,ウチまる特賞,1,4273,佐藤　旭,42,静岡,53,A2,5.52,37.29,8.00,66.67,24,34.72,55,0.00
丸亀,9,ウチまる特賞,2,4346,前田健太,39,福岡,57,B1,5.40,39.52,4.39,29.27,7,46.63,49,0.00
丸亀,9,ウチまる特賞,3,5037,田頭虎親,26,香川,51,A1,6.26,45.31,5.48,34.81,20,41.40,58,0.00
丸亀,9,ウチまる特賞,4,4110,小澤和也,44,埼玉,57,B1,3.97,18.84,5.00,22.22,36,28.57,47,0.00
丸亀,9,ウチまる特賞,5,4723,寺島吉彦,38,東京,50,B1,5.34,36.67,5.18,36.36,11,36.45,16,25.00
丸亀,9,ウチまる特賞,6,3961,谷村一哉,45,山口,57,A1,6.62,47.69,7.59,66.67,14,38.34,19,45.45
丸亀,9,ウチまる特賞,1,3412,鈴木　博,54,埼玉,53,A2,6.54,50.75,4.92,23.08,44,34.85,12,12.50
丸亀,9,ウチまる特賞,2,4653,小野達哉,38,大阪,53,A1,6.96,54.74,7.45,63.64,52,24.58,59,0.00
丸亀,9,ウチまる特賞,3,3719,辻　栄蔵,49,広島,53,A1,6.99,45.74,6.39,16.67,10,28.21,61,0.00
丸亀,9,ウチまる特賞,4,4899,占部一真,32,福岡,51,B1,4.24,27.18,4.83,33.33,64,31.12,15,80.00
丸亀,9,ウチまる特賞,5,4761,山田晃大,34,滋賀,52,B2,6.22,48.15,3.56,11.11,39,27.37,52,0.00
丸亀,9,ウチまる特賞,6,4083,福島勇樹,44,東京,52,A1,6.73,52.80,7.55,68.97,4,34.20,66,0.00
丸亀,9,ウチまる特賞,1,3473,石川真二,54,福岡,53,A1,6.49,47.22,6.27,40.00,61,32.49,2,20.00
丸亀,9,ウチまる特賞,2,4914,吉田裕平,27,愛知,50,A1,6.90,48.72,7.64,54.55,26,41.58,24,45.45
丸亀,9,ウチまる特賞,3,3284,渡邊伸太,56,佐賀,54,B1,4.91,29.70,4.86,14.29,54,35.35,65,0.00
丸亀,9,ウチまる特賞,4,3873,別府昌樹,48,広島,51,A2,5.73,37.50,0.00,0.00,51,30.41,63,0.00
丸亀,9,ウチまる特賞,5,4906,鈴木雅希,29,東京,53,A2,6.05,40.59,5.56,44.44,15,39.09,6,20.00
丸亀,9,ウチまる特賞,6,4743,木村仁紀,31,滋賀,54,A1,6.57,50.74,7.32,55.26,9,36.22,11,36.36
丸亀,9,ウチまる特賞,1,4256,渡辺浩司,40,福岡,53,A1,7.16,57.45,5.84,41.86,25,26.54,23,27.27
丸亀,9,ウチまる特賞,2,4308,河村　了,40,愛知,51,A1,6.72,51.67,6.90,42.86,34,41.92,53,0.00
丸亀,9,ウチまる特賞,3,3251,平石和男,58,埼玉,51,A2,5.80,32.31,6.24,44.83,3,34.72,25,45.45
丸亀,9,ウチまる特賞,4,4292,麻生慎介,39,広島,50,A1,6.66,51.00,6.22,43.90,55,31.53,8,20.00
丸亀,9,ウチまる特賞,5,4331,三好勇人,40,香川,54,A2,5.49,35.48,5.38,36.54,47,31.12,17,20.00
丸亀,9,ウチまる特賞,6,4535,北山康介,34,東京,54,A1,6.50,47.15,7.33,58.33,31,37.70,20,30.00
尼崎,1,朝からセンプ,1,4563,齋藤真之,36,岡山,54,B1,4.08,17.17,2.00,0.00,53,21.15,14,30.00
尼崎,1,朝からセンプ,2,4789,古賀智之,34,福岡,52,B1,4.40,25.97,5.00,16.67,9,30.00,45,25.93
尼崎,1,朝からセンプ,3,4055,吉田俊彦,46,兵庫,54,A1,6.20,40.18,7.11,58.78,26,32.69,19,18.75
尼崎,1,朝からセンプ,4,3790,佐口達也,52,群馬,52,B1,5.01,25.74,0.00,0.00,11,56.00,43,44.90
尼崎,1,朝からセンプ,5,4485,楠原正剛,38,福岡,55,B1,4.86,33.33,4.57,14.29,43,29.41,37,28.30
尼崎,1,朝からセンプ,6,5349,宮崎奏磨,20,静岡,60,B2,1.00,0.00,0.00,0.00,21,32.08,59,27.27
尼崎,2,一般,1,4368,山口隆史,38,福岡,53,B1,5.15,35.79,4.42,20.83,13,46.00,70,44.90
尼崎,2,一般,2,4866,橋本英一,34,福岡,55,B1,4.69,29.25,4.14,28.57,20,39.13,46,36.73
尼崎,2,一般,3,4512,高野哲史,35,兵庫,52,A1,6.78,52.80,6.95,57.79,54,27.27,17,18.60
尼崎,2,一般,4,3333,丸尾義孝,56,徳島,52,A2,6.23,45.16,5.87,38.71,39,13.04,55,44.90
尼崎,2,一般,5,4779,伊倉　光,38,東京,52,B1,4.48,21.69,2.71,0.00,58,26.53,61,15.56
尼崎,2,一般,6,4082,濱崎　誠,44,大阪,51,B2,3.00,12.50,6.58,47.22,35,44.44,63,23.91
尼崎,3,一般,1,3224,栗山繁洋,59,佐賀,52,B1,3.92,20.43,3.65,8.70,2,17.65,64,38.00
尼崎,3,一般,2,3757,畑　和宏,52,広島,52,B1,4.66,22.86,4.72,17.95,48,18.87,32,32.65
尼崎,3,一般,3,3893,汐崎正則,48,愛知,54,B2,5.48,47.83,6.05,52.63,7,33.33,44,34.00
尼崎,3,一般,4,4625,渡邊裕貴,38,静岡,51,B1,5.12,33.67,4.55,21.21,63,29.41,67,31.37
尼崎,3,一般,5,4369,丹下　将,38,愛知,56,A2,6.52,53.47,5.92,48.72,28,30.00,50,35.42
尼崎,3,一般,6,4219,本岡勝利,42,広島,53,B1,4.22,14.43,5.21,26.32,17,44.23,56,29.73
尼崎,4,一般,1,4377,濱本優一,40,大阪,49,A2,5.62,40.91,6.53,52.94,33,31.37,41,40.82
尼崎,4,一般,2,4735,角山雄哉,33,兵庫,55,B1,4.62,30.85,4.20,22.54,23,28.57,20,29.41
尼崎,4,一般,3,4281,大澤大夢,40,埼玉,54,B1,4.74,29.52,0.00,0.00,29,22.45,13,24.00
尼崎,4,一般,4,4424,松尾昂明,39,福岡,52,A2,6.07,43.70,6.58,49.37,62,37.74,33,26.53
尼崎,4,一般,5,3787,天野　誠,52,岡山,52,B1,3.63,11.76,3.22,11.11,32,32.65,27,45.65
尼崎,4,一般,6,5333,山下智己,20,兵庫,51,B2,2.17,1.28,1.32,0.00,27,25.00,40,27.08
尼崎,5,一般,1,5234,塚越海斗,25,群馬,53,B1,5.85,39.66,4.33,33.33,46,23.08,26,38.78
尼崎,5,一般,2,4711,前出達吉,34,福井,52,B1,5.14,34.58,4.50,37.50,50,30.00,62,27.27
尼崎,5,一般,3,4302,西野翔太,41,広島,52,A1,5.85,42.28,5.62,35.90,61,25.49,36,44.90
尼崎,5,一般,4,4861,田中宏樹,36,福岡,52,B1,5.43,33.33,4.75,33.33,31,22.22,65,29.17
尼崎,5,一般,5,3808,秋田健太,49,埼玉,60,B1,3.92,15.05,4.22,22.22,37,31.48,52,46.00
尼崎,5,一般,6,3699,富永正人,51,埼玉,53,B1,4.89,26.58,4.00,11.11,47,44.00,38,46.94
尼崎,6,昼どきピンク,1,4718,北川太一,31,佐賀,51,A2,6.04,41.67,6.92,43.24,59,35.19,51,30.61
尼崎,6,昼どきピンク,2,3656,伯母芳恒,50,東京,57,B1,5.21,30.91,2.88,11.76,36,38.18,75,30.77
尼崎,6,昼どきピンク,3,3692,竹腰正樹,53,福井,54,B1,4.98,27.47,4.00,10.00,5,33.33,29,32.00
尼崎,6,昼どきピンク,4,5034,若林義人,26,静岡,54,A1,6.64,51.14,5.20,40.00,8,40.00,47,12.50
尼崎,6,昼どきピンク,5,5349,宮崎奏磨,20,静岡,60,B2,1.00,0.00,0.00,0.00,21,32.08,59,27.27
尼崎,6,昼どきピンク,6,4866,橋本英一,34,福岡,55,B1,4.69,29.25,4.14,28.57,20,39.13,46,36.73
尼崎,7,一般,1,3475,橋本久和,54,群馬,52,A2,5.61,32.86,7.33,55.56,30,34.00,68,32.73
尼崎,7,一般,2,3643,米田隆弘,52,岡山,53,B1,5.54,29.82,5.10,30.00,49,32.08,22,19.44
尼崎,7,一般,3,4369,丹下　将,38,愛知,56,A2,6.52,53.47,5.92,48.72,28,30.00,50,35.42
尼崎,7,一般,4,4082,濱崎　誠,44,大阪,51,B2,3.00,12.50,6.58,47.22,35,44.44,63,23.91
尼崎,7,一般,5,3333,丸尾義孝,56,徳島,52,A2,6.23,45.16,5.87,38.71,39,13.04,55,44.90
尼崎,7,一般,6,3224,栗山繁洋,59,佐賀,52,B1,3.92,20.43,3.65,8.70,2,17.65,64,38.00
尼崎,8,一般,1,4516,野口勝弘,37,愛知,50,A1,6.10,41.53,6.67,52.38,34,34.88,11,28.57
尼崎,8,一般,2,4563,齋藤真之,36,岡山,54,B1,4.08,17.17,2.00,0.00,53,21.15,14,30.00
尼崎,8,一般,3,3790,佐口達也,52,群馬,52,B1,5.01,25.74,0.00,0.00,11,56.00,43,44.90
尼崎,8,一般,4,4219,本岡勝利,42,広島,53,B1,4.22,14.43,5.21,26.32,17,44.23,56,29.73
尼崎,8,一般,5,4560,庄司樹良,33,東京,54,B1,4.85,25.33,0.00,0.00,3,37.50,28,36.84
尼崎,8,一般,6,4368,山口隆史,38,福岡,53,B1,5.15,35.79,4.42,20.83,13,46.00,70,44.90
尼崎,9,一般特選,1,4779,伊倉　光,38,東京,52,B1,4.48,21.69,2.71,0.00,58,26.53,61,15.56
尼崎,9,一般特選,2,3699,富永正人,51,埼玉,53,B1,4.89,26.58,4.00,11.11,47,44.00,38,46.94
尼崎,9,一般特選,3,4424,松尾昂明,39,福岡,52,A2,6.07,43.70,6.58,49.37,62,37.74,33,26.53
尼崎,9,一般特選,4,4055,吉田俊彦,46,兵庫,54,A1,6.20,40.18,7.11,58.78,26,32.69,19,18.75
尼崎,9,一般特選,5,4735,角山雄哉,33,兵庫,55,B1,4.62,30.85,4.20,22.54,23,28.57,20,29.41
尼崎,9,一般特選,6,3893,汐崎正則,48,愛知,54,B2,5.48,47.83,6.05,52.63,7,33.33,44,34.00
尼崎,9,一般特選,1,5034,若林義人,26,静岡,54,A1,6.64,51.14,5.20,40.00,8,40.00,47,12.50
尼崎,9,一般特選,2,4718,北川太一,31,佐賀,51,A2,6.04,41.67,6.92,43.24,59,35.19,51,30.61
尼崎,9,一般特選,3,4625,渡邊裕貴,38,静岡,51,B1,5.12,33.67,4.55,21.21,63,29.41,67,31.37
尼崎,9,一般特選,4,4512,高野哲史,35,兵庫,52,A1,6.78,52.80,6.95,57.79,54,27.27,17,18.60
尼崎,9,一般特選,5,4377,濱本優一,40,大阪,49,A2,5.62,40.91,6.53,52.94,33,31.37,41,40.82
尼崎,9,一般特選,6,4711,前出達吉,34,福井,52,B1,5.14,34.58,4.50,37.50,50,30.00,62,27.27
尼崎,9,一般特選,1,4302,西野翔太,41,広島,52,A1,5.85,42.28,5.62,35.90,61,25.49,36,44.90
尼崎,9,一般特選,2,3475,橋本久和,54,群馬,52,A2,5.61,32.86,7.33,55.56,30,34.00,68,32.73
尼崎,9,一般特選,3,3643,米田隆弘,52,岡山,53,B1,5.54,29.82,5.10,30.00,49,32.08,22,19.44
尼崎,9,一般特選,4,4516,野口勝弘,37,愛知,50,A1,6.10,41.53,6.67,52.38,34,34.88,11,28.57
尼崎,9,一般特選,5,3757,畑　和宏,52,広島,52,B1,4.66,22.86,4.72,17.95,48,18.87,32,32.65
尼崎,9,一般特選,6,4281,大澤大夢,40,埼玉,54,B1,4.74,29.52,0.00,0.00,29,22.45,13,24.00
尼崎,9,一般特選,1,4503,上野真之,36,佐賀,52,A1,7.66,61.76,7.93,70.37,1,29.79,58,45.65
尼崎,9,一般特選,2,4441,末永由楽,37,岡山,54,A1,6.33,40.37,5.83,36.67,44,44.44,25,31.37
尼崎,9,一般特選,3,4044,湯川浩司,44,大阪,52,A1,6.91,45.57,6.74,42.11,38,31.48,49,36.17
尼崎,9,一般特選,4,4704,河野　大,36,徳島,51,A2,6.44,49.49,6.39,51.52,14,38.64,15,39.22
尼崎,9,一般特選,5,4571,菅　章哉,36,徳島,53,A1,6.13,48.25,5.58,42.42,55,20.83,66,42.55
尼崎,9,一般特選,6,3915,繁野谷圭,50,大阪,52,A2,6.05,44.54,6.41,40.91,40,42.59,54,36.54
びわこ,1,予選,1,3233,小畑実成,57,岡山,55,B1,4.14,18.75,0.00,0.00,46,29.82,49,41.18
びわこ,1,予選,2,5274,城間盛渚,22,福岡,53,B1,3.63,16.00,0.00,0.00,72,39.13,28,21.95
びわこ,1,予選,3,5157,市川健太,26,滋賀,55,B1,4.37,25.00,3.58,13.91,58,30.61,44,36.84
びわこ,1,予選,4,3582,吉川昭男,51,滋賀,54,A2,6.02,45.05,6.30,46.45,34,33.90,51,31.03
びわこ,1,予選,5,5331,佐藤永梧,20,東京,56,B1,2.51,7.35,0.00,0.00,63,47.54,15,38.71
びわこ,1,予選,6,3584,佐々木英,51,広島,53,B1,5.11,33.03,4.07,29.55,45,53.85,29,27.12
びわこ,2,予選,1,5106,山崎　祥,25,山口,51,A2,4.92,26.37,4.79,26.32,13,47.89,26,42.86
びわこ,2,予選,2,5009,大賀龍之,27,福岡,56,B1,4.06,20.22,0.00,0.00,30,32.20,24,17.78
びわこ,2,予選,3,3654,武田光史,50,福井,52,A1,6.20,43.43,6.41,44.44,20,20.41,27,29.31
びわこ,2,予選,4,4536,喜井つか,34,岡山,47,A1,6.55,49.09,4.80,26.67,55,25.00,47,33.33
びわこ,2,予選,5,5340,樋江井舞,22,愛知,45,B2,1.13,0.00,0.00,0.00,11,28.07,54,31.58
びわこ,2,予選,6,4086,寺本重宣,44,東京,50,A2,6.00,40.50,6.20,45.71,69,36.67,34,36.21
