レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,2,どーなるなる,2,4544,松田大志,36,福岡,52,A1,6.74,48.31,8.32,78.57,28,32.54,29,29.90
鳴門,2,どーなるなる,3,3777,樋口　亮,48,長崎,53,A1,6.12,43.93,5.18,33.33,76,28.30,31,30.32
鳴門,2,どーなるなる,4,5270,小玉啓太,22,佐賀,53,B2,2.31,5.33,1.74,0.00,59,32.82,53,29.67
鳴門,2,どーなるなる,5,4708,半田尚也,34,広島,55,B1,4.07,18.81,3.85,8.82,23,28.97,24,32.99
鳴門,2,どーなるなる,6,4120,柘植政浩,42,滋賀,52,A2,5.71,38.10,5.56,33.33,62,28.64,65,32.24
鳴門,3,どきどきなる,1,4488,小山　勉,37,埼玉,53,A2,6.15,43.59,7.60,70.00,33,40.57,74,32.58
鳴門,3,どきどきなる,2,4145,小澤　学,42,東京,54,B1,4.12,19.05,4.00,15.15,68,40.37,39,34.80
鳴門,3,どきどきなる,3,4571,菅　章哉,35,徳島,52,A1,6.34,46.81,7.24,58.18,14,41.78,20,38.12
鳴門,3,どきどきなる,4,3338,出本正博,58,広島,56,B2,2.77,9.62,0.00,0.00,60,31.42,57,33.93
鳴門,3,どきどきなる,5,4144,石塚久也,42,埼玉,53,A2,6.21,39.47,6.00,37.50,74,32.89,21,34.60
鳴門,3,どきどきなる,6,5236,小宮涼雅,25,岡山,54,B2,2.09,2.70,1.65,0.00,79,34.10,34,36.56
鳴門,4,とにかくなる,1,4516,野口勝弘,37,愛知,50,A1,6.76,48.36,5.07,24.14,66,34.51,51,39.91
鳴門,4,とにかくなる,2,4142,平野和明,42,愛知,54,A2,5.99,40.00,6.10,37.93,75,37.38,12,34.36
鳴門,4,とにかくなる,3,4202,浮田圭浩,41,岡山,54,B1,4.07,19.51,5.47,37.33,36,36.54,54,34.22
鳴門,4,とにかくなる,4,5210,藤井公人,25,福岡,56,B1,3.39,12.37,2.15,0.00,78,36.17,56,32.66
鳴門,4,とにかくなる,5,3949,今出晋二,47,岡山,56,B2,3.20,7.69,4.11,14.81,70,35.81,17,31.02
鳴門,4,とにかくなる,6,4574,東　潤樹,35,広島,53,B1,4.90,26.04,4.68,25.00,37,44.19,73,32.43
鳴門,5,予選,1,4174,赤坂俊輔,41,長崎,52,A1,6.86,54.01,7.03,52.78,16,36.12,32,33.48
鳴門,5,予選,2,4683,向井田直,33,広島,46,B1,4.42,27.27,5.23,38.64,25,35.81,26,43.17
鳴門,5,予選,3,4697,國弘翔平,37,福岡,49,B1,3.98,20.00,4.41,19.51,55,41.63,38,39.82
鳴門,5,予選,4,5172,田村　慶,23,徳島,52,B1,4.77,26.04,4.27,20.51,52,39.41,23,44.00
鳴門,5,予選,5,3304,烏野賢太,56,徳島,52,A2,5.96,41.43,6.23,44.83,32,37.16,77,30.73
鳴門,5,予選,6,4111,奥田　誠,43,広島,56,B1,5.19,34.92,5.43,37.14,64,32.72,63,37.00
鳴門,6,予選,1,4006,小野勇作,45,佐賀,51,B1,4.62,27.00,4.88,26.92,65,33.49,14,31.88
鳴門,6,予選,2,4129,宇野博之,43,愛知,56,B1,4.59,22.22,3.50,8.33,56,37.16,25,28.95
鳴門,6,予選,3,4228,吉田慎二,40,愛知,59,A2,6.05,43.85,7.63,50.00,26,36.02,52,32.89
鳴門,6,予選,4,3458,東　健介,57,岡山,54,B1,4.00,20.45,5.14,28.57,30,32.09,78,33.17
鳴門,6,予選,5,3743,林　美憲,49,徳島,52,A1,7.09,53.57,7.16,56.76,35,37.21,28,34.22
鳴門,6,予選,6,4879,山崎鉄平,29,佐賀,54,B1,4.75,31.30,5.88,50.00,31,28.16,36,32.55
鳴門,7,予選,1,3361,岡部　浩,54,徳島,53,B1,3.83,20.00,4.36,23.58,27,27.98,58,38.74
鳴門,7,予選,2,5219,森口和紀,23,福岡,52,B1,4.14,20.95,2.69,6.25,13,33.47,69,33.78
鳴門,7,予選,3,4052,興津　藍,42,徳島,50,A2,6.14,44.92,6.37,50.51,57,44.44,35,34.93
鳴門,7,予選,4,4792,杉村賢也,33,東京,51,B1,4.53,21.62,4.19,11.11,63,34.43,62,33.51
鳴門,7,予選,5,4145,小澤　学,42,東京,54,B1,4.12,19.05,4.00,15.15,68,40.37,39,34.80
鳴門,7,予選,6,4136,江夏　満,43,福岡,53,A1,6.44,44.44,6.87,52.73,10,37.67,11,32.98
鳴門,8,予選,1,4429,豊田泰洋,38,広島,61,B1,3.58,16.67,3.86,19.64,18,28.38,37,34.88
鳴門,8,予選,2,3949,今出晋二,47,岡山,56,B2,3.20,7.69,4.11,14.81,70,35.81,17,31.02
鳴門,8,予選,3,4932,新開　航,28,福岡,52,A1,6.73,42.59,8.48,77.78,34,33.63,13,34.80
鳴門,8,予選,4,4488,小山　勉,37,埼玉,53,A2,6.15,43.59,7.60,70.00,33,40.57,74,32.58
鳴門,8,予選,5,5270,小玉啓太,22,佐賀,53,B2,2.31,5.33,1.74,0.00,59,32.82,53,29.67
鳴門,8,予選,6,4253,西川真人,40,滋賀,57,B1,4.13,19.44,3.00,7.69,72,41.38,60,32.34
鳴門,9,特賞,1,3503,堂原洋史,54,埼玉,52,B1,3.60,11.54,0.00,0.00,50,29.86,70,42.73
鳴門,9,特賞,2,4574,東　潤樹,35,広島,53,B1,4.90,26.04,4.68,25.00,37,44.19,73,32.43
鳴門,9,特賞,3,3338,出本正博,58,広島,56,B2,2.77,9.62,0.00,0.00,60,31.42,57,33.93
鳴門,9,特賞,4,4174,赤坂俊輔,41,長崎,52,A1,6.86,54.01,7.03,52.78,16,36.12,32,33.48
鳴門,9,特賞,5,3777,樋口　亮,48,長崎,53,A1,6.12,43.93,5.18,33.33,76,28.30,31,30.32
鳴門,9,特賞,6,4143,浦田晃嗣,42,佐賀,56,B1,4.15,22.32,0.00,0.00,38,41.23,67,29.63
鳴門,9,特賞,1,4383,竹田吉行,38,徳島,53,B1,5.34,33.94,5.26,33.94,22,33.03,22,32.74
鳴門,9,特賞,2,4708,半田尚也,34,広島,55,B1,4.07,18.81,3.85,8.82,23,28.97,24,32.99
鳴門,9,特賞,3,4516,野口勝弘,37,愛知,50,A1,6.76,48.36,5.07,24.14,66,34.51,51,39.91
鳴門,9,特賞,4,4697,國弘翔平,37,福岡,49,B1,3.98,20.00,4.41,19.51,55,41.63,38,39.82
鳴門,9,特賞,5,3841,佐々木和,47,徳島,54,A2,5.54,40.78,6.80,52.90,67,33.98,75,36.04
鳴門,9,特賞,6,4129,宇野博之,43,愛知,56,B1,4.59,22.22,3.50,8.33,56,37.16,25,28.95
鳴門,9,特賞,1,4144,石塚久也,42,埼玉,53,A2,6.21,39.47,6.00,37.50,74,32.89,21,34.60
鳴門,9,特賞,2,3743,林　美憲,49,徳島,52,A1,7.09,53.57,7.16,56.76,35,37.21,28,34.22
鳴門,9,特賞,3,3319,山崎義明,57,埼玉,52,A2,5.91,37.50,6.07,40.00,51,35.05,30,33.48
鳴門,9,特賞,4,4202,浮田圭浩,41,岡山,54,B1,4.07,19.51,5.47,37.33,36,36.54,54,34.22
鳴門,9,特賞,5,4544,松田大志,36,福岡,52,A1,6.74,48.31,8.32,78.57,28,32.54,29,29.90
鳴門,9,特賞,6,4052,興津　藍,42,徳島,50,A2,6.14,44.92,6.37,50.51,57,44.44,35,34.93
鳴門,9,特賞,1,4571,菅　章哉,35,徳島,52,A1,6.34,46.81,7.24,58.18,14,41.78,20,38.12
鳴門,9,特賞,2,4120,柘植政浩,42,滋賀,52,A2,5.71,38.10,5.56,33.33,62,28.64,65,32.24
鳴門,9,特賞,3,4136,江夏　満,43,福岡,53,A1,6.44,44.44,6.87,52.73,10,37.67,11,32.98
鳴門,9,特賞,4,4932,新開　航,28,福岡,52,A1,6.73,42.59,8.48,77.78,34,33.63,13,34.80
鳴門,9,特賞,5,4683,向井田直,33,広島,46,B1,4.42,27.27,5.23,38.64,25,35.81,26,43.17
鳴門,9,特賞,6,4142,平野和明,42,愛知,54,A2,5.99,40.00,6.10,37.93,75,37.38,12,34.36
尼崎,1,朝からセンプ,1,4138,中井俊祐,43,大阪,54,B1,4.68,29.00,4.08,28.00,60,24.28,15,27.84
尼崎,1,朝からセンプ,2,5126,山下大輝,27,兵庫,52,B1,4.83,26.98,3.98,15.38,13,36.45,54,28.24
尼崎,1,朝からセンプ,3,4928,栗城　匠,28,東京,51,A2,6.62,45.11,6.07,43.33,29,25.39,18,23.39
尼崎,1,朝からセンプ,4,5134,大原祥昌,24,広島,55,B1,4.69,25.89,4.68,31.58,15,38.24,61,37.30
尼崎,1,朝からセンプ,5,3306,武田正紀,56,埼玉,54,B1,3.80,15.63,4.30,30.00,44,40.47,20,30.34
尼崎,1,朝からセンプ,6,4004,山本浩輔,46,長崎,52,B1,4.51,24.30,5.42,29.03,14,32.35,45,36.51
尼崎,2,予選,1,4840,鈴木秀茉,32,静岡,51,B1,4.86,25.97,4.60,20.00,45,27.33,63,35.90
尼崎,2,予選,2,4270,岸本雄貴,41,三重,64,B1,3.72,16.98,2.38,0.00,41,33.15,47,36.14
尼崎,2,予選,3,4036,金田　諭,45,埼玉,52,A1,7.25,58.62,6.34,42.86,51,21.67,64,35.98
尼崎,2,予選,4,5282,中本大樹,20,福井,55,B2,2.04,2.74,1.69,0.00,32,28.42,31,36.41
尼崎,2,予選,5,4711,前出達吉,34,福井,49,A2,5.30,31.96,5.25,50.00,49,43.72,19,37.63
尼崎,2,予選,6,4126,吉本玲緒,44,広島,60,B1,3.64,20.00,2.62,7.69,57,43.90,29,36.68
尼崎,3,予選,1,4633,森　智也,34,兵庫,52,B1,5.22,28.44,5.38,31.74,31,39.90,65,36.84
尼崎,3,予選,2,5160,藤森陸斗,25,福岡,53,B1,4.41,23.33,4.73,32.43,2,49.05,50,26.29
尼崎,3,予選,3,4734,安河内将,34,佐賀,50,A2,6.54,43.37,0.00,0.00,55,35.71,32,37.23
尼崎,3,予選,4,4203,小倉康典,41,群馬,53,B1,3.98,17.20,3.29,14.29,56,31.19,23,37.11
尼崎,3,予選,5,5229,吉川晴人,21,滋賀,55,B1,3.83,22.83,2.96,11.54,43,40.48,71,32.07
尼崎,3,予選,6,4539,金子賢志,33,群馬,52,A2,5.77,42.54,5.45,31.91,30,32.09,53,26.25
尼崎,4,予選,1,4105,松下直也,44,兵庫,54,A2,5.38,34.81,5.52,35.00,8,25.84,25,37.19
尼崎,4,予選,2,4969,町田洸希,32,長崎,52,B1,4.57,25.29,3.44,11.11,36,34.31,27,24.16
尼崎,4,予選,3,4503,上野真之,36,佐賀,51,A1,7.78,60.61,7.68,64.00,3,34.63,39,34.03
尼崎,4,予選,4,3822,平尾崇典,51,岡山,51,A2,6.73,47.14,6.74,48.72,39,28.49,17,36.14
尼崎,4,予選,5,5201,村上宗太,21,東京,53,B1,4.78,29.90,3.89,22.22,10,52.09,75,34.22
尼崎,4,予選,6,4273,佐藤　旭,41,静岡,52,B1,5.45,35.94,5.28,33.33,58,39.61,22,37.63
尼崎,5,予選,1,3686,鳥居塚孝,49,群馬,52,A2,5.78,35.65,4.90,33.33,23,31.37,48,34.90
尼崎,5,予選,2,4848,仲谷颯仁,29,福岡,53,A1,6.66,46.85,6.24,47.06,47,43.60,57,24.53
尼崎,5,予選,3,5224,西岡顕心,22,香川,51,B1,5.19,29.17,5.54,30.77,11,29.89,11,38.27
尼崎,5,予選,4,5126,山下大輝,27,兵庫,52,B1,4.83,26.98,3.98,15.38,13,36.45,54,28.24
尼崎,5,予選,5,4625,渡邊裕貴,37,静岡,52,B1,4.15,26.14,4.84,20.00,34,27.92,37,38.50
尼崎,5,予選,6,4428,有賀達也,38,埼玉,53,A1,6.50,45.58,6.20,45.45,59,29.48,55,38.95
尼崎,6,昼どきピンク,1,4654,篠田優也,37,兵庫,54,A2,6.34,46.07,6.07,45.76,52,25.82,14,35.64
尼崎,6,昼どきピンク,2,3998,冨成謙児,44,佐賀,52,B1,4.58,25.77,0.00,0.00,37,39.44,51,31.11
尼崎,6,昼どきピンク,3,4452,松尾　祭,36,香川,54,A1,6.67,49.57,6.62,57.14,16,30.16,70,32.80
尼崎,6,昼どきピンク,4,4520,高倉孝太,36,福井,50,B1,4.70,26.03,5.14,37.93,5,35.07,43,38.14
尼崎,6,昼どきピンク,5,4138,中井俊祐,43,大阪,54,B1,4.68,29.00,4.08,28.00,60,24.28,15,27.84
尼崎,6,昼どきピンク,6,5282,中本大樹,20,福井,55,B2,2.04,2.74,1.69,0.00,32,28.42,31,36.41
尼崎,7,予選,1,4270,岸本雄貴,41,三重,64,B1,3.72,16.98,2.38,0.00,41,33.15,47,36.14
尼崎,7,予選,2,5015,高橋竜矢,26,広島,52,A1,6.83,42.34,6.75,53.13,22,41.63,16,29.78
尼崎,7,予選,3,5160,藤森陸斗,25,福岡,53,B1,4.41,23.33,4.73,32.43,2,49.05,50,26.29
尼崎,7,予選,4,4469,土山卓也,37,福井,54,A2,5.68,39.77,4.91,25.71,9,41.44,44,26.09
尼崎,7,予選,5,5028,原田才一,27,福岡,51,A2,6.24,45.97,5.24,36.36,42,31.61,46,26.37
尼崎,7,予選,6,4182,吉田和仁,40,滋賀,57,B1,4.80,25.64,5.36,40.00,7,40.72,72,24.12
尼崎,8,予選,1,4203,小倉康典,41,群馬,53,B1,3.98,17.20,3.29,14.29,56,31.19,23,37.11
尼崎,8,予選,2,3731,高濱芳久,50,広島,52,B1,5.12,31.37,4.93,29.73,38,34.17,73,29.82
尼崎,8,予選,3,4908,上田龍星,28,大阪,52,A1,7.44,61.81,7.00,60.00,54,34.50,41,36.14
尼崎,8,予選,4,3306,武田正紀,56,埼玉,54,B1,3.80,15.63,4.30,30.00,44,40.47,20,30.34
尼崎,8,予選,5,4840,鈴木秀茉,32,静岡,51,B1,4.86,25.97,4.60,20.00,45,27.33,63,35.90
尼崎,8,予選,6,3956,横澤剛治,46,静岡,56,A1,6.65,47.06,6.20,46.67,24,46.05,24,38.42
尼崎,9,予選特賞,1,4928,栗城　匠,28,東京,51,A2,6.62,45.11,6.07,43.33,29,25.39,18,23.39
尼崎,9,予選特賞,2,4902,山川雄大,30,兵庫,51,B1,4.98,31.93,5.01,33.95,4,31.84,42,32.95
尼崎,9,予選特賞,3,5229,吉川晴人,21,滋賀,55,B1,3.83,22.83,2.96,11.54,43,40.48,71,32.07
尼崎,9,予選特賞,4,4036,金田　諭,45,埼玉,52,A1,7.25,58.62,6.34,42.86,51,21.67,64,35.98
尼崎,9,予選特賞,5,3870,寺嶋　雄,48,福井,52,B1,4.47,20.00,3.95,5.26,48,26.46,68,29.55
尼崎,9,予選特賞,6,3822,平尾崇典,51,岡山,51,A2,6.73,47.14,6.74,48.72,39,28.49,17,36.14
尼崎,9,予選特賞,1,4734,安河内将,34,佐賀,50,A2,6.54,43.37,0.00,0.00,55,35.71,32,37.23
尼崎,9,予選特賞,2,4004,山本浩輔,46,長崎,52,B1,4.51,24.30,5.42,29.03,14,32.35,45,36.51
尼崎,9,予選特賞,3,4428,有賀達也,38,埼玉,53,A1,6.50,45.58,6.20,45.45,59,29.48,55,38.95
尼崎,9,予選特賞,4,4126,吉本玲緒,44,広島,60,B1,3.64,20.00,2.62,7.69,57,43.90,29,36.68
尼崎,9,予選特賞,5,4654,篠田優也,37,兵庫,54,A2,6.34,46.07,6.07,45.76,52,25.82,14,35.64
尼崎,9,予選特賞,6,3877,松浦博人,46,三重,57,B1,5.30,29.20,4.63,21.95,27,36.45,62,37.82
尼崎,9,予選特賞,1,5015,高橋竜矢,26,広島,52,A1,6.83,42.34,6.75,53.13,22,41.63,16,29.78
尼崎,9,予選特賞,2,4711,前出達吉,34,福井,49,A2,5.30,31.96,5.25,50.00,49,43.72,19,37.63
尼崎,9,予選特賞,3,4539,金子賢志,33,群馬,52,A2,5.77,42.54,5.45,31.91,30,32.09,53,26.25
尼崎,9,予選特賞,4,4105,松下直也,44,兵庫,54,A2,5.38,34.81,5.52,35.00,8,25.84,25,37.19
尼崎,9,予選特賞,5,4848,仲谷颯仁,29,福岡,53,A1,6.66,46.85,6.24,47.06,47,43.60,57,24.53
尼崎,9,予選特賞,6,4520,高倉孝太,36,福井,50,B1,4.70,26.03,5.14,37.93,5,35.07,43,38.14
尼崎,9,予選特賞,1,4908,上田龍星,28,大阪,52,A1,7.44,61.81,7.00,60.00,54,34.50,41,36.14
尼崎,9,予選特賞,2,5028,原田才一,27,福岡,51,A2,6.24,45.97,5.24,36.36,42,31.61,46,26.37
尼崎,9,予選特賞,3,4375,照屋厚仁,39,兵庫,52,A2,6.07,43.94,5.36,33.15,61,40.57,40,31.31
尼崎,9,予選特賞,4,4625,渡邊裕貴,37,静岡,52,B1,4.15,26.14,4.84,20.00,34,27.92,37,38.50
尼崎,9,予選特賞,5,4503,上野真之,36,佐賀,51,A1,7.78,60.61,7.68,64.00,3,34.63,39,34.03
尼崎,9,予選特賞,6,4452,松尾　祭,36,香川,54,A1,6.67,49.57,6.62,57.14,16,30.16,70,32.80
住之江,1,一般戦,1,3370,坪内　実,57,大阪,54,B1,4.28,22.41,4.85,26.92,57,31.84,81,41.32
住之江,1,一般戦,2,4201,佐竹友樹,41,埼玉,53,B1,4.98,28.30,4.38,25.00,10,29.08,29,28.89
住之江,1,一般戦,3,4327,加藤　翔,40,静岡,52,B1,4.11,25.49,1.67,0.00,12,37.13,37,38.20
住之江,1,一般戦,4,5139,大場恒季,23,愛知,52,B1,3.59,11.76,5.00,40.00,72,28.40,72,33.33
住之江,1,一般戦,5,4091,荒田泰明,43,埼玉,55,B1,4.63,30.00,5.74,44.74,58,36.65,13,30.05
住之江,1,一般戦,6,5208,屋良龍紀,26,長崎,53,B1,3.01,11.46,2.38,12.50,76,31.61,61,32.97
住之江,2,一般戦,1,4905,土井祥伍,29,大阪,52,B1,4.35,21.82,4.45,23.08,30,29.79,64,31.82
住之江,2,一般戦,2,4106,坂井康嗣,44,佐賀,50,B1,4.92,33.33,4.43,28.57,17,38.35,67,41.48
住之江,2,一般戦,3,3699,富永正人,51,埼玉,53,B1,4.76,30.77,6.04,43.48,64,33.99,19,40.51
住之江,2,一般戦,4,3211,北川敏弘,62,佐賀,55,B1,4.63,18.37,5.40,30.00,60,27.98,73,29.61
住之江,2,一般戦,5,4672,守屋大地,37,岡山,51,B1,4.17,25.00,3.33,11.11,29,36.18,11,43.02
住之江,2,一般戦,6,4895,門間雄大,32,東京,55,A2,4.57,24.29,5.07,27.91,27,33.33,74,40.41
住之江,3,一般戦,1,3107,平岡重典,60,大阪,51,B1,4.97,29.59,4.95,33.73,79,42.79,14,25.97
住之江,3,一般戦,2,4982,中村将隆,27,兵庫,53,B2,4.55,21.21,5.00,16.67,88,48.26,21,35.09
住之江,3,一般戦,3,4109,谷津幸宏,43,埼玉,54,A1,6.44,48.39,5.91,40.00,55,34.67,71,39.23
住之江,3,一般戦,4,4346,前田健太,38,福岡,56,B1,4.32,24.00,4.22,22.22,66,41.21,39,29.78
住之江,3,一般戦,5,4952,吉武真也,30,福岡,53,B1,4.19,19.40,4.75,25.00,83,28.80,78,28.66
住之江,3,一般戦,6,4259,真庭明志,40,長崎,54,A2,6.03,44.14,0.00,0.00,50,34.83,57,35.36
住之江,4,一般戦,1,3462,竹上真司,56,岡山,52,B1,4.16,21.59,5.24,34.15,69,37.24,63,37.22
住之江,4,一般戦,2,4229,市川美宏,40,静岡,52,B1,4.53,25.86,4.47,26.67,68,29.14,68,31.07
住之江,4,一般戦,3,4553,坪口竜也,34,長崎,51,A2,5.81,41.86,6.31,40.48,62,35.47,16,26.92
住之江,4,一般戦,4,4257,古川　健,40,広島,52,B1,5.09,33.61,5.93,46.43,18,34.63,36,28.40
住之江,4,一般戦,5,4513,河野真也,34,福岡,52,A2,5.96,39.53,0.00,0.00,71,34.98,17,42.14
住之江,4,一般戦,6,4685,島村隆幸,33,徳島,51,A1,6.85,41.13,7.04,54.17,25,38.81,59,35.96
住之江,5,住之江ファイ,1,4798,浜先真範,30,広島,52,A1,6.33,40.91,6.73,56.10,65,34.62,28,30.73
住之江,5,住之江ファイ,2,4091,荒田泰明,43,埼玉,55,B1,4.63,30.00,5.74,44.74,58,36.65,13,30.05
住之江,5,住之江ファイ,3,5139,大場恒季,23,愛知,52,B1,3.59,11.76,5.00,40.00,72,28.40,72,33.33
住之江,5,住之江ファイ,4,3934,鋤柄貴俊,46,愛知,53,B1,5.24,30.77,0.00,0.00,23,31.61,33,31.87
住之江,5,住之江ファイ,5,4904,松本一毅,29,大阪,52,B1,5.17,36.00,5.51,36.81,15,31.71,58,36.67
住之江,5,住之江ファイ,6,3997,北村征嗣,44,大阪,54,A1,7.05,51.64,7.04,55.12,75,38.81,15,29.76
住之江,6,一般戦,1,4063,市橋卓士,44,徳島,56,A1,6.87,50.34,8.50,70.00,89,38.12,27,40.33
住之江,6,一般戦,2,4327,加藤　翔,40,静岡,52,B1,4.11,25.49,1.67,0.00,12,37.13,37,38.20
住之江,6,一般戦,3,4911,片岡大地,27,東京,52,B1,4.48,24.37,5.00,25.00,16,50.52,86,33.91
住之江,6,一般戦,4,4201,佐竹友樹,41,埼玉,53,B1,4.98,28.30,4.38,25.00,10,29.08,29,28.89
住之江,6,一般戦,5,4435,服部達哉,37,愛知,53,A2,5.36,33.61,5.63,31.58,20,30.88,34,24.43
住之江,6,一般戦,6,4905,土井祥伍,29,大阪,52,B1,4.35,21.82,4.45,23.08,30,29.79,64,31.82
住之江,7,一般戦,1,4069,山本修一,43,岡山,54,A1,6.76,47.92,7.04,53.57,26,38.38,52,20.93
住之江,7,一般戦,2,4672,守屋大地,37,岡山,51,B1,4.17,25.00,3.33,11.11,29,36.18,11,43.02
住之江,7,一般戦,3,3905,天野友和,46,愛知,54,A2,5.84,38.66,5.65,43.48,51,32.51,25,27.43
住之江,7,一般戦,4,3502,渡邉英児,54,静岡,54,A2,5.33,39.34,5.85,39.62,87,29.65,82,37.36
住之江,7,一般戦,5,3211,北川敏弘,62,佐賀,55,B1,4.63,18.37,5.40,30.00,60,27.98,73,29.61
住之江,7,一般戦,6,3370,坪内　実,57,大阪,54,B1,4.28,22.41,4.85,26.92,57,31.84,81,41.32
住之江,8,一般戦,1,4259,真庭明志,40,長崎,54,A2,6.03,44.14,0.00,0.00,50,34.83,57,35.36
住之江,8,一般戦,2,3699,富永正人,51,埼玉,53,B1,4.76,30.77,6.04,43.48,64,33.99,19,40.51
住之江,8,一般戦,3,4513,河野真也,34,福岡,52,A2,5.96,39.53,0.00,0.00,71,34.98,17,42.14
住之江,8,一般戦,4,4106,坂井康嗣,44,佐賀,50,B1,4.92,33.33,4.43,28.57,17,38.35,67,41.48
住之江,8,一般戦,5,4563,齋藤真之,36,岡山,54,B1,4.28,18.95,4.83,30.43,85,39.32,93,21.97
住之江,8,一般戦,6,4553,坪口竜也,34,長崎,51,A2,5.81,41.86,6.31,40.48,62,35.47,16,26.92
住之江,9,住之江選抜,1,4895,門間雄大,32,東京,55,A2,4.57,24.29,5.07,27.91,27,33.33,74,40.41
住之江,9,住之江選抜,2,4952,吉武真也,30,福岡,53,B1,4.19,19.40,4.75,25.00,83,28.80,78,28.66
住之江,9,住之江選抜,3,4381,田路朋史,39,兵庫,52,B1,5.08,33.33,5.73,43.75,19,28.98,92,24.55
住之江,9,住之江選抜,4,3445,加藤高史,54,埼玉,54,A2,5.56,35.06,6.82,54.55,86,30.00,89,30.00
住之江,9,住之江選抜,5,4236,松村　敏,40,福岡,55,A1,7.42,61.86,6.96,57.14,54,36.14,79,24.00
住之江,9,住之江選抜,6,3462,竹上真司,56,岡山,52,B1,4.16,21.59,5.24,34.15,69,37.24,63,37.22
住之江,9,住之江選抜,1,3997,北村征嗣,44,大阪,54,A1,7.05,51.64,7.04,55.12,75,38.81,15,29.76
住之江,9,住之江選抜,2,4109,谷津幸宏,43,埼玉,54,A1,6.44,48.39,5.91,40.00,55,34.67,71,39.23
住之江,9,住之江選抜,3,3934,鋤柄貴俊,46,愛知,53,B1,5.24,30.77,0.00,0.00,23,31.61,33,31.87
住之江,9,住之江選抜,4,4911,片岡大地,27,東京,52,B1,4.48,24.37,5.00,25.00,16,50.52,86,33.91
住之江,9,住之江選抜,5,4229,市川美宏,40,静岡,52,B1,4.53,25.86,4.47,26.67,68,29.14,68,31.07
住之江,9,住之江選抜,6,4982,中村将隆,27,兵庫,53,B2,4.55,21.21,5.00,16.67,88,48.26,21,35.09
住之江,9,住之江選抜,1,4685,島村隆幸,33,徳島,51,A1,6.85,41.13,7.04,54.17,25,38.81,59,35.96
住之江,9,住之江選抜,2,4904,松本一毅,29,大阪,52,B1,5.17,36.00,5.51,36.81,15,31.71,58,36.67
住之江,9,住之江選抜,3,4063,市橋卓士,44,徳島,56,A1,6.87,50.34,8.50,70.00,89,38.12,27,40.33
住之江,9,住之江選抜,4,4069,山本修一,43,岡山,54,A1,6.76,47.92,7.04,53.57,26,38.38,52,20.93
住之江,9,住之江選抜,5,4798,浜先真範,30,広島,52,A1,6.33,40.91,6.73,56.10,65,34.62,28,30.73
住之江,9,住之江選抜,6,3107,平岡重典,60,大阪,51,B1,4.97,29.59,4.95,33.73,79,42.79,14,25.97
住之江,9,住之江選抜,1,3826,村田修次,50,東京,52,A2,6.13,42.86,7.63,65.63,53,44.72,30,33.88
住之江,9,住之江選抜,2,4759,今泉友吾,34,東京,52,A1,6.16,43.22,5.97,34.38,78,36.68,18,31.49
住之江,9,住之江選抜,3,4979,中野夢斗,27,愛知,54,B1,4.51,31.13,4.29,23.81,14,38.42,22,38.50
住之江,9,住之江選抜,4,4713,白神　優,33,岡山,55,A1,6.52,49.65,6.08,42.11,28,28.57,84,41.57
住之江,9,住之江選抜,5,4302,西野翔太,40,広島,52,A1,6.58,51.13,6.34,46.88,81,28.14,77,40.45
住之江,9,住之江選抜,6,4538,笠置博之,33,大阪,52,B1,4.87,26.67,4.62,25.35,31,27.84,91,27.44
津,1,ツッキーレー,1,3737,上平真二,50,広島,53,A1,7.37,54.63,7.16,42.11,62,31.58,41,26.00
津,1,ツッキーレー,2,3882,新田智彰,50,大阪,56,B1,4.65,26.19,5.63,43.33,66,38.78,23,38.60
津,1,ツッキーレー,3,4293,鈴木智啓,38,愛知,59,B1,5.46,41.03,5.39,37.70,73,38.98,69,30.36
津,1,ツッキーレー,4,4200,早川尚人,41,大阪,56,B1,4.37,21.60,4.48,25.93,71,32.76,49,40.82
津,1,ツッキーレー,5,4053,芦澤　望,46,東京,55,B1,5.82,41.38,5.09,18.18,52,33.82,47,28.81
津,1,ツッキーレー,6,4068,幸田智裕,43,静岡,53,B1,5.50,33.67,5.24,31.58,21,30.51,37,29.17
津,2,一般,1,3929,杢野誓良,48,愛知,51,B1,5.03,32.67,3.89,22.22,30,26.92,53,29.51
津,2,一般,2,4962,畑　竜生,27,三重,52,B1,5.57,35.56,5.00,28.17,15,56.41,63,26.00
津,2,一般,3,3692,竹腰正樹,52,福井,53,B1,4.46,20.00,4.93,22.41,64,24.56,20,31.48
津,2,一般,4,4954,内山峻輔,29,東京,55,B1,5.59,36.97,4.71,25.00,33,33.33,74,36.84
津,2,一般,5,4782,浜崎準也,37,岡山,52,A2,5.34,31.91,3.00,0.00,56,38.10,52,22.00
津,2,一般,6,3533,佐川正道,52,埼玉,51,B1,4.50,27.14,3.70,17.50,45,31.94,39,33.33
津,3,一般,1,3912,川原正明,50,福井,54,B1,5.03,35.21,5.65,35.00,61,33.93,31,40.35
津,3,一般,2,4376,藤田靖弘,39,静岡,52,A2,5.88,40.30,5.83,41.67,11,40.68,16,47.06
