レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一般,2,5188,武井莉里,23,兵庫,44,B1,4.16,25.37,1.50,0.00,29,0.00,71,0.00
下関,2,一般,3,5113,黒明花夢,24,岡山,47,B1,3.15,12.82,2.27,6.67,13,0.00,47,0.00
下関,2,一般,4,4071,古賀千晶,43,兵庫,45,B1,5.26,31.76,3.35,11.76,22,0.00,45,0.00
下関,2,一般,5,5291,三嶌ここ,22,香川,50,B2,1.66,0.00,1.80,0.00,72,0.00,72,0.00
下関,2,一般,6,5322,根岸真優,22,埼玉,47,B2,1.52,3.03,0.00,0.00,33,0.00,43,0.00
下関,3,一般,1,4501,樋口由加,36,岡山,45,A2,5.79,41.90,4.37,31.58,27,0.00,28,0.00
下関,3,一般,2,4924,中北　涼,31,長崎,48,B2,4.11,14.67,5.11,31.58,45,0.00,70,0.00
下関,3,一般,3,4045,佐々木裕,44,山口,47,B1,5.43,35.00,5.34,45.31,41,0.00,40,0.00
下関,3,一般,4,4878,西岡育未,29,徳島,47,B1,4.31,15.28,0.00,0.00,26,0.00,24,0.00
下関,3,一般,5,5320,岩崎麗子,22,群馬,49,B2,1.16,0.00,0.00,0.00,17,0.00,34,0.00
下関,3,一般,6,5231,寺田空詩,20,山口,47,B1,4.38,24.18,2.38,3.13,53,0.00,18,0.00
下関,4,一般,1,4183,宇野弥生,38,愛知,47,A2,6.07,43.61,6.88,52.94,11,0.00,46,0.00
下関,4,一般,2,5248,本田　愛,21,静岡,50,B1,3.72,15.91,4.44,22.22,56,0.00,27,0.00
下関,4,一般,3,4773,中川りな,30,福岡,49,B2,6.11,50.00,5.86,40.91,63,0.00,51,0.00
下関,4,一般,4,5250,嶋田有里,21,長崎,49,B2,2.10,4.23,1.38,0.00,14,0.00,54,0.00
下関,4,一般,5,5277,井上未都,21,福岡,45,B2,3.04,11.76,2.50,16.67,46,0.00,14,0.00
下関,4,一般,6,4714,喜多須杏,33,徳島,49,B1,5.20,30.21,4.00,23.53,43,0.00,52,0.00
下関,5,シーモ,1,4347,魚谷香織,38,福岡,46,A1,6.52,44.09,6.97,53.33,21,0.00,26,0.00
下関,5,シーモ,2,4974,安井瑞紀,30,岡山,48,B1,4.64,31.88,3.46,11.54,57,0.00,21,0.00
下関,5,シーモ,3,4764,小池礼乃,33,福岡,47,B2,0.00,0.00,2.50,0.00,20,0.00,35,0.00
下関,5,シーモ,4,5189,藤原早菜,23,岡山,45,B1,3.43,13.04,1.92,0.00,47,0.00,37,0.00
下関,5,シーモ,5,5324,畑田希咲,20,兵庫,48,B2,1.15,0.00,1.00,0.00,42,0.00,44,0.00
下関,5,シーモ,6,5251,沼田七華,21,福井,57,B2,2.07,3.45,1.56,0.00,25,0.00,29,0.00
下関,6,一般,1,4289,落合直子,39,大阪,47,A1,6.07,41.35,7.84,71.05,44,0.00,15,0.00
下関,6,一般,2,4994,山本梨菜,25,佐賀,46,B1,5.62,32.32,5.29,26.47,50,0.00,30,0.00
下関,6,一般,3,3188,日高逸子,62,福岡,45,A1,6.37,51.61,5.44,44.44,52,0.00,31,0.00
下関,6,一般,4,5322,根岸真優,22,埼玉,47,B2,1.52,3.03,0.00,0.00,33,0.00,43,0.00
下関,6,一般,5,4536,喜井つか,34,岡山,47,A2,5.61,36.00,5.78,38.89,64,0.00,48,0.00
下関,6,一般,6,5113,黒明花夢,24,岡山,47,B1,3.15,12.82,2.27,6.67,13,0.00,47,0.00
下関,7,ふく～る,1,4819,蜂須瑞生,32,群馬,48,A2,5.61,34.34,4.86,35.71,62,0.00,12,0.00
下関,7,ふく～る,2,4071,古賀千晶,43,兵庫,45,B1,5.26,31.76,3.35,11.76,22,0.00,45,0.00
下関,7,ふく～る,3,3611,岩崎芳美,51,徳島,48,A1,6.24,41.05,6.41,51.72,34,0.00,33,0.00
下関,7,ふく～る,4,5291,三嶌ここ,22,香川,50,B2,1.66,0.00,1.80,0.00,72,0.00,72,0.00
下関,7,ふく～る,5,4924,中北　涼,31,長崎,48,B2,4.11,14.67,5.11,31.58,45,0.00,70,0.00
下関,7,ふく～る,6,5320,岩崎麗子,22,群馬,49,B2,1.16,0.00,0.00,0.00,17,0.00,34,0.00
下関,8,一般,1,5045,平川香織,23,埼玉,47,A2,5.64,37.96,5.67,44.44,31,0.00,25,0.00
下関,8,一般,2,4878,西岡育未,29,徳島,47,B1,4.31,15.28,0.00,0.00,26,0.00,24,0.00
下関,8,一般,3,5248,本田　愛,21,静岡,50,B1,3.72,15.91,4.44,22.22,56,0.00,27,0.00
下関,8,一般,4,5174,川井　萌,22,静岡,45,A2,5.10,31.82,0.00,0.00,16,0.00,38,0.00
下関,8,一般,5,5188,武井莉里,23,兵庫,44,B1,4.16,25.37,1.50,0.00,29,0.00,71,0.00
下関,8,一般,6,5335,森　陽多,19,長崎,47,B2,1.17,0.00,0.00,0.00,59,0.00,59,0.00
下関,9,シーモ特選,1,4714,喜多須杏,33,徳島,49,B1,5.20,30.21,4.00,23.53,43,0.00,52,0.00
下関,9,シーモ特選,2,4499,滝川真由,36,長崎,46,A2,6.25,48.05,5.18,28.57,61,0.00,19,0.00
下関,9,シーモ特選,3,5189,藤原早菜,23,岡山,45,B1,3.43,13.04,1.92,0.00,47,0.00,37,0.00
下関,9,シーモ特選,4,4974,安井瑞紀,30,岡山,48,B1,4.64,31.88,3.46,11.54,57,0.00,21,0.00
下関,9,シーモ特選,5,5250,嶋田有里,21,長崎,49,B2,2.10,4.23,1.38,0.00,14,0.00,54,0.00
下関,9,シーモ特選,6,5184,飯塚　響,24,群馬,43,B2,2.94,14.29,1.00,0.00,39,0.00,17,0.00
下関,9,シーモ特選,1,3188,日高逸子,62,福岡,45,A1,6.37,51.61,5.44,44.44,52,0.00,31,0.00
下関,9,シーモ特選,2,4347,魚谷香織,38,福岡,46,A1,6.52,44.09,6.97,53.33,21,0.00,26,0.00
下関,9,シーモ特選,3,4680,後藤美翼,34,東京,46,A2,5.89,35.14,5.62,38.10,58,0.00,64,0.00
下関,9,シーモ特選,4,4773,中川りな,30,福岡,49,B2,6.11,50.00,5.86,40.91,63,0.00,51,0.00
下関,9,シーモ特選,5,4045,佐々木裕,44,山口,47,B1,5.43,35.00,5.34,45.31,41,0.00,40,0.00
下関,9,シーモ特選,6,4501,樋口由加,36,岡山,45,A2,5.79,41.90,4.37,31.58,27,0.00,28,0.00
下関,9,シーモ特選,1,3611,岩崎芳美,51,徳島,48,A1,6.24,41.05,6.41,51.72,34,0.00,33,0.00
下関,9,シーモ特選,2,4183,宇野弥生,38,愛知,47,A2,6.07,43.61,6.88,52.94,11,0.00,46,0.00
下関,9,シーモ特選,3,4746,大豆生蒼,29,埼玉,48,A2,6.41,51.25,5.44,40.00,30,0.00,22,0.00
下関,9,シーモ特選,4,4819,蜂須瑞生,32,群馬,48,A2,5.61,34.34,4.86,35.71,62,0.00,12,0.00
下関,9,シーモ特選,5,5045,平川香織,23,埼玉,47,A2,5.64,37.96,5.67,44.44,31,0.00,25,0.00
下関,9,シーモ特選,6,4289,落合直子,39,大阪,47,A1,6.07,41.35,7.84,71.05,44,0.00,15,0.00
下関,9,シーモ特選,1,4433,川野芽唯,37,福岡,46,A1,6.51,44.26,6.29,45.16,75,0.00,41,0.00
下関,9,シーモ特選,2,4525,真子奈津,35,福岡,46,B1,4.98,35.29,5.78,33.33,28,0.00,39,0.00
下関,9,シーモ特選,3,4478,櫻本あゆ,36,群馬,48,A1,5.85,38.04,6.71,48.57,60,0.00,32,0.00
下関,9,シーモ特選,4,3618,海野ゆか,50,広島,44,A1,6.84,50.00,5.92,30.77,51,0.00,13,0.00
下関,9,シーモ特選,5,4927,関野　文,30,大阪,43,A2,6.58,51.82,6.00,55.56,70,0.00,11,0.00
下関,9,シーモ特選,6,4473,藤堂里香,36,福井,44,B1,5.33,34.83,5.43,28.57,55,0.00,36,0.00
尼崎,1,朝からセンプ,1,5213,湯淺紀香,25,群馬,47,B1,3.46,12.68,2.38,12.50,27,36.36,14,34.78
尼崎,1,朝からセンプ,2,3313,本吉正樹,58,東京,55,B1,4.45,22.47,0.00,0.00,25,33.94,24,38.94
尼崎,1,朝からセンプ,3,5187,小坂風太,23,福井,51,B1,4.49,20.48,1.31,0.00,50,30.88,29,35.75
尼崎,1,朝からセンプ,4,4171,榎　幸司,41,長崎,53,A1,5.98,39.71,0.00,0.00,5,35.09,64,35.10
尼崎,1,朝からセンプ,5,3282,池本輝明,57,広島,51,B1,4.54,24.39,4.33,12.50,44,39.22,32,37.56
尼崎,1,朝からセンプ,6,4385,鈴木祐美,38,三重,50,B1,4.44,24.19,5.30,25.00,14,32.74,12,28.25
尼崎,2,一般,1,3655,本橋克洋,50,群馬,55,A2,5.58,39.45,6.05,47.37,40,34.07,30,33.50
尼崎,2,一般,2,3802,森岡まき,50,岡山,47,B1,3.32,13.04,3.56,14.71,2,49.34,39,35.89
尼崎,2,一般,3,3745,橋本年光,49,兵庫,54,A2,5.32,29.59,5.09,27.52,48,25.50,43,37.62
尼崎,2,一般,4,3717,立間充宏,49,岡山,56,A1,5.45,35.25,6.76,55.17,15,37.73,13,32.35
尼崎,2,一般,5,4193,郷原章平,42,福岡,52,A2,6.78,52.33,6.50,54.55,9,41.42,51,30.96
尼崎,2,一般,6,4314,青木幸太,39,福岡,51,B1,5.62,40.95,5.50,50.00,38,33.02,37,37.79
尼崎,3,一般,1,5204,宇恵有香,27,三重,45,B1,4.47,20.55,2.00,6.67,11,30.85,65,37.86
尼崎,3,一般,2,3635,石田政吾,53,福井,53,A1,6.51,48.96,6.22,49.02,59,30.37,19,36.49
尼崎,3,一般,3,3757,畑　和宏,52,広島,50,B1,5.21,31.82,4.90,16.67,47,43.67,45,38.35
尼崎,3,一般,4,4146,柳橋宏紀,42,滋賀,53,B1,4.81,26.97,4.50,27.27,46,33.33,41,37.27
尼崎,3,一般,5,5038,金田智博,25,福井,51,A1,5.57,41.27,4.56,25.00,35,29.44,55,37.98
尼崎,3,一般,6,4373,若狭奈美,35,岡山,46,B1,4.49,22.62,5.79,35.71,55,36.56,63,35.71
尼崎,4,一般,1,5022,伊藤尚汰,29,福岡,49,B1,4.92,27.63,3.89,11.11,43,40.63,11,38.03
尼崎,4,一般,2,4513,河野真也,34,福岡,53,A2,6.16,41.84,6.24,44.00,36,33.33,62,38.10
尼崎,4,一般,3,4917,岩橋裕馬,35,兵庫,53,B1,4.44,18.82,4.79,27.12,54,35.94,28,33.33
尼崎,4,一般,4,4460,後藤翔之,38,東京,57,A1,6.35,46.15,7.00,62.50,10,50.21,56,34.81
尼崎,4,一般,5,4619,伏田裕隆,41,東京,52,B1,4.50,24.36,3.64,18.18,33,38.84,35,40.43
尼崎,4,一般,6,5069,山崎小葉,23,群馬,43,B1,4.65,31.58,0.00,0.00,61,41.85,26,39.32
尼崎,5,一般,1,4381,田路朋史,39,兵庫,52,B1,5.28,36.54,5.17,34.38,32,28.16,71,31.50
尼崎,5,一般,2,4579,中嶋健一,34,三重,53,A1,6.60,50.51,5.95,36.84,13,37.23,70,32.16
尼崎,5,一般,3,4508,野間大樹,35,大阪,51,B1,5.87,39.68,5.33,33.33,7,40.48,61,34.83
尼崎,5,一般,4,5198,奥村明日,22,福岡,45,B1,3.83,17.35,2.56,0.00,41,31.12,60,30.22
尼崎,5,一般,5,4564,山本景士,36,広島,53,A2,5.39,35.40,4.32,12.00,1,29.80,23,35.07
尼崎,5,一般,6,3777,樋口　亮,48,長崎,52,A1,5.80,36.84,0.00,0.00,56,29.68,67,42.13
尼崎,6,昼どきピンク,1,3687,花田和明,54,愛知,54,A2,4.67,22.45,4.58,22.22,52,26.87,22,37.80
尼崎,6,昼どきピンク,2,3282,池本輝明,57,広島,51,B1,4.54,24.39,4.33,12.50,44,39.22,32,37.56
尼崎,6,昼どきピンク,3,3717,立間充宏,49,岡山,56,A1,5.45,35.25,6.76,55.17,15,37.73,13,32.35
尼崎,6,昼どきピンク,4,3284,渡邊伸太,56,佐賀,54,B1,5.06,30.12,3.60,0.00,6,30.35,34,33.50
尼崎,6,昼どきピンク,5,3313,本吉正樹,58,東京,55,B1,4.45,22.47,0.00,0.00,25,33.94,24,38.94
尼崎,6,昼どきピンク,6,3802,森岡まき,50,岡山,47,B1,3.32,13.04,3.56,14.71,2,49.34,39,35.89
尼崎,7,一般,1,4043,桐本康臣,44,三重,55,A2,6.50,49.07,6.16,42.11,37,40.43,40,33.95
尼崎,7,一般,2,4193,郷原章平,42,福岡,52,A2,6.78,52.33,6.50,54.55,9,41.42,51,30.96
尼崎,7,一般,3,4314,青木幸太,39,福岡,51,B1,5.62,40.95,5.50,50.00,38,33.02,37,37.79
尼崎,7,一般,4,3736,岡本　猛,50,大阪,52,B1,4.77,23.30,4.89,22.86,58,40.44,75,32.68
尼崎,7,一般,5,3635,石田政吾,53,福井,53,A1,6.51,48.96,6.22,49.02,59,30.37,19,36.49
尼崎,7,一般,6,5187,小坂風太,23,福井,51,B1,4.49,20.48,1.31,0.00,50,30.88,29,35.75
尼崎,8,一般,1,4067,永井　源,43,愛知,51,A1,6.69,50.00,8.17,66.67,16,29.13,66,30.05
尼崎,8,一般,2,4373,若狭奈美,35,岡山,46,B1,4.49,22.62,5.79,35.71,55,36.56,63,35.71
尼崎,8,一般,3,5038,金田智博,25,福井,51,A1,5.57,41.27,4.56,25.00,35,29.44,55,37.98
尼崎,8,一般,4,3745,橋本年光,49,兵庫,54,A2,5.32,29.59,5.09,27.52,48,25.50,43,37.62
尼崎,8,一般,5,4513,河野真也,34,福岡,53,A2,6.16,41.84,6.24,44.00,36,33.33,62,38.10
尼崎,8,一般,6,4917,岩橋裕馬,35,兵庫,53,B1,4.44,18.82,4.79,27.12,54,35.94,28,33.33
尼崎,9,一般特選,1,4385,鈴木祐美,38,三重,50,B1,4.44,24.19,5.30,25.00,14,32.74,12,28.25
尼崎,9,一般特選,2,5069,山崎小葉,23,群馬,43,B1,4.65,31.58,0.00,0.00,61,41.85,26,39.32
尼崎,9,一般特選,3,4317,木村紗友,39,静岡,47,B1,4.59,29.11,5.11,38.89,22,42.11,16,32.82
尼崎,9,一般特選,4,5204,宇恵有香,27,三重,45,B1,4.47,20.55,2.00,6.67,11,30.85,65,37.86
尼崎,9,一般特選,5,5213,湯淺紀香,25,群馬,47,B1,3.46,12.68,2.38,12.50,27,36.36,14,34.78
尼崎,9,一般特選,6,5198,奥村明日,22,福岡,45,B1,3.83,17.35,2.56,0.00,41,31.12,60,30.22
尼崎,9,一般特選,1,4171,榎　幸司,41,長崎,53,A1,5.98,39.71,0.00,0.00,5,35.09,64,35.10
尼崎,9,一般特選,2,5022,伊藤尚汰,29,福岡,49,B1,4.92,27.63,3.89,11.11,43,40.63,11,38.03
尼崎,9,一般特選,3,3736,岡本　猛,50,大阪,52,B1,4.77,23.30,4.89,22.86,58,40.44,75,32.68
尼崎,9,一般特選,4,4579,中嶋健一,34,三重,53,A1,6.60,50.51,5.95,36.84,13,37.23,70,32.16
尼崎,9,一般特選,5,3687,花田和明,54,愛知,54,A2,4.67,22.45,4.58,22.22,52,26.87,22,37.80
尼崎,9,一般特選,6,3757,畑　和宏,52,広島,50,B1,5.21,31.82,4.90,16.67,47,43.67,45,38.35
尼崎,9,一般特選,1,4460,後藤翔之,38,東京,57,A1,6.35,46.15,7.00,62.50,10,50.21,56,34.81
尼崎,9,一般特選,2,4146,柳橋宏紀,42,滋賀,53,B1,4.81,26.97,4.50,27.27,46,33.33,41,37.27
尼崎,9,一般特選,3,4067,永井　源,43,愛知,51,A1,6.69,50.00,8.17,66.67,16,29.13,66,30.05
尼崎,9,一般特選,4,3655,本橋克洋,50,群馬,55,A2,5.58,39.45,6.05,47.37,40,34.07,30,33.50
尼崎,9,一般特選,5,4381,田路朋史,39,兵庫,52,B1,5.28,36.54,5.17,34.38,32,28.16,71,31.50
尼崎,9,一般特選,6,4043,桐本康臣,44,三重,55,A2,6.50,49.07,6.16,42.11,37,40.43,40,33.95
尼崎,9,一般特選,1,3612,馬袋義則,51,兵庫,54,A2,6.31,48.41,6.52,52.98,31,40.63,17,36.24
尼崎,9,一般特選,2,3436,柏野幸二,54,岡山,51,A2,5.54,37.93,6.24,48.00,4,33.03,31,36.18
尼崎,9,一般特選,3,4295,小坂尚哉,37,兵庫,53,A1,6.53,43.48,6.21,42.99,24,45.92,49,43.24
尼崎,9,一般特選,4,3532,柴田　光,52,群馬,52,A2,6.66,55.00,5.80,30.00,19,33.49,52,32.64
尼崎,9,一般特選,5,4514,上條嘉嗣,34,大阪,53,A1,6.63,50.91,7.80,65.00,49,42.33,42,33.68
尼崎,9,一般特選,6,4743,木村仁紀,31,滋賀,55,A1,6.57,45.74,6.17,47.62,45,26.06,33,33.50
住之江,1,予選,1,3974,深山祐二,47,佐賀,52,B1,3.99,21.74,3.75,16.67,20,0.00,19,0.00
住之江,1,予選,2,4092,岡部大輔,43,佐賀,53,A2,5.84,42.48,4.67,33.33,34,0.00,18,0.00
住之江,1,予選,3,5036,福田翔吾,26,大阪,52,B1,5.05,31.18,4.72,28.35,65,0.00,34,0.00
住之江,1,予選,4,4389,伊藤喜智,38,大阪,53,B1,5.49,34.02,4.79,24.32,53,0.00,30,0.00
住之江,1,予選,5,4085,荻野裕介,44,東京,54,A2,4.69,20.00,5.05,21.05,21,0.00,33,0.00
住之江,1,予選,6,4156,浜野孝志,43,三重,57,A2,5.77,41.67,5.38,32.35,29,0.00,10,0.00
住之江,2,予選,1,3684,清水攻二,50,山口,52,A2,5.63,36.84,5.56,29.63,64,0.00,58,0.00
住之江,2,予選,2,5057,上田紗奈,27,大阪,45,A2,4.88,33.33,5.36,35.63,56,0.00,27,0.00
住之江,2,予選,3,4724,吉田祐貴,38,佐賀,53,B1,3.96,20.25,3.68,13.64,13,0.00,57,0.00
住之江,2,予選,4,3370,坪内　実,57,大阪,53,B1,4.16,19.12,4.54,24.59,10,0.00,50,0.00
住之江,2,予選,5,3333,丸尾義孝,55,徳島,52,A1,6.14,45.00,4.33,22.22,17,0.00,31,0.00
住之江,2,予選,6,4889,後藤盛也,35,東京,51,A2,5.69,40.63,5.96,44.00,35,0.00,55,0.00
住之江,3,予選,1,4382,高山智至,39,滋賀,56,B1,4.74,16.13,4.29,23.53,11,0.00,21,0.00
住之江,3,予選,2,3161,古場輝義,64,大阪,52,A2,5.77,42.19,5.74,39.02,50,0.00,52,0.00
住之江,3,予選,3,3999,大瀧明日,44,愛知,45,A2,6.24,42.06,6.39,48.15,33,0.00,17,0.00
住之江,3,予選,4,4966,田川大貴,26,長崎,54,A2,6.09,43.88,3.94,14.29,18,0.00,37,0.00
住之江,3,予選,5,3977,山本兼士,46,大阪,51,B1,5.46,37.08,4.56,23.73,39,0.00,51,0.00
住之江,3,予選,6,4056,小西英輝,45,福井,53,B1,3.88,15.63,4.38,31.25,22,0.00,26,0.00
住之江,4,予選,1,4390,松本弓雄,37,徳島,53,B1,4.22,19.51,5.05,31.58,16,0.00,64,0.00
住之江,4,予選,2,3976,内田　圭,47,山口,54,B1,4.71,28.04,4.89,27.78,38,0.00,54,0.00
住之江,4,予選,3,2878,富山弘幸,65,大阪,55,A2,5.83,38.89,5.93,36.45,12,0.00,12,0.00
住之江,4,予選,4,4189,川上　剛,42,福岡,55,A1,6.50,48.85,7.61,65.22,23,0.00,63,0.00
住之江,4,予選,5,3915,繁野谷圭,49,大阪,52,A1,6.19,41.84,6.18,39.29,58,0.00,39,0.00
住之江,4,予選,6,3885,久田　武,50,愛知,53,A2,5.38,33.33,3.67,16.67,25,0.00,15,0.00
住之江,5,住之江ファイ,1,4402,乙藤智史,39,福岡,53,A2,5.93,40.57,3.67,20.00,26,0.00,14,0.00
住之江,5,住之江ファイ,2,3709,田中浩之,49,山口,53,B1,3.25,16.67,4.00,25.00,57,0.00,60,0.00
住之江,5,住之江ファイ,3,4046,谷村啓司,44,福岡,52,B1,4.31,19.39,0.00,0.00,28,0.00,13,0.00
住之江,5,住之江ファイ,4,5281,井上遥妃,20,徳島,46,B1,3.36,8.16,0.00,0.00,14,0.00,28,0.00
住之江,5,住之江ファイ,5,4692,酒井俊弘,40,福井,52,B1,5.65,36.28,3.95,19.05,59,0.00,36,0.00
住之江,5,住之江ファイ,6,4503,上野真之,36,佐賀,52,A1,8.19,69.35,7.17,44.44,36,0.00,35,0.00
住之江,6,予選特別Ｂ戦,1,4461,安田吉宏,37,三重,58,B1,4.21,25.53,5.11,33.33,30,0.00,56,0.00
住之江,6,予選特別Ｂ戦,2,3984,坂口　周,46,三重,54,A1,6.27,43.52,7.88,69.23,61,0.00,62,0.00
住之江,6,予選特別Ｂ戦,3,4732,堀本和也,34,徳島,54,A1,6.00,38.18,5.38,29.17,15,0.00,29,0.00
住之江,6,予選特別Ｂ戦,4,3548,室田泰史,54,福井,54,B1,5.36,34.88,4.94,29.03,55,0.00,20,0.00
住之江,6,予選特別Ｂ戦,5,4123,細川裕子,42,愛知,46,A1,6.72,53.15,7.15,56.36,63,0.00,53,0.00
住之江,6,予選特別Ｂ戦,6,4085,荻野裕介,44,東京,54,A2,4.69,20.00,5.05,21.05,21,0.00,33,0.00
住之江,7,予選,1,5055,眞鳥章太,28,長崎,54,B1,5.21,30.21,5.47,33.33,19,0.00,25,0.00
住之江,7,予選,2,4156,浜野孝志,43,三重,57,A2,5.77,41.67,5.38,32.35,29,0.00,10,0.00
住之江,7,予選,3,4084,杉山正樹,44,愛知,55,A1,6.52,43.65,6.56,37.50,24,0.00,11,0.00
住之江,7,予選,4,4757,山田祐也,34,徳島,53,A1,6.85,50.00,6.45,45.28,54,0.00,32,0.00
住之江,7,予選,5,5202,宮崎つぐ,20,大阪,47,B1,3.86,14.49,3.14,11.86,60,0.00,22,0.00
住之江,7,予選,6,4339,平瀬城啓,39,福井,53,B1,3.54,13.16,0.00,0.00,51,0.00,24,0.00
住之江,8,予選,1,5057,上田紗奈,27,大阪,45,A2,4.88,33.33,5.36,35.63,56,0.00,27,0.00
住之江,8,予選,2,3885,久田　武,50,愛知,53,A2,5.38,33.33,3.67,16.67,25,0.00,15,0.00
住之江,8,予選,3,4056,小西英輝,45,福井,53,B1,3.88,15.63,4.38,31.25,22,0.00,26,0.00
住之江,8,予選,4,5036,福田翔吾,26,大阪,52,B1,5.05,31.18,4.72,28.35,65,0.00,34,0.00
住之江,8,予選,5,4391,松田祐季,37,福井,52,A1,6.31,44.76,5.75,37.50,62,0.00,61,0.00
住之江,8,予選,6,5283,植木美帆,20,東京,47,B2,1.82,0.00,0.00,0.00,37,0.00,16,0.00
住之江,9,予選,1,4966,田川大貴,26,長崎,54,A2,6.09,43.88,3.94,14.29,18,0.00,37,0.00
住之江,9,予選,2,3974,深山祐二,47,佐賀,52,B1,3.99,21.74,3.75,16.67,20,0.00,19,0.00
住之江,9,予選,3,4402,乙藤智史,39,福岡,53,A2,5.93,40.57,3.67,20.00,26,0.00,14,0.00
住之江,9,予選,4,3915,繁野谷圭,49,大阪,52,A1,6.19,41.84,6.18,39.29,58,0.00,39,0.00
住之江,9,予選,5,4889,後藤盛也,35,東京,51,A2,5.69,40.63,5.96,44.00,35,0.00,55,0.00
住之江,9,予選,6,4900,中田夕貴,31,埼玉,46,B2,5.17,31.97,6.15,55.00,52,0.00,59,0.00
住之江,9,予選,1,3333,丸尾義孝,55,徳島,52,A1,6.14,45.00,4.33,22.22,17,0.00,31,0.00
住之江,9,予選,2,3392,小森信雄,58,三重,53,B1,4.33,21.51,4.44,12.50,31,0.00,23,0.00
住之江,9,予選,3,4904,松本一毅,29,大阪,53,B1,5.24,32.00,5.59,37.01,27,0.00,38,0.00
住之江,9,予選,4,3984,坂口　周,46,三重,54,A1,6.27,43.52,7.88,69.23,61,0.00,62,0.00
住之江,9,予選,5,2878,富山弘幸,65,大阪,55,A2,5.83,38.89,5.93,36.45,12,0.00,12,0.00
住之江,9,予選,6,3999,大瀧明日,44,愛知,45,A2,6.24,42.06,6.39,48.15,33,0.00,17,0.00
住之江,9,予選,1,4757,山田祐也,34,徳島,53,A1,6.85,50.00,6.45,45.28,54,0.00,32,0.00
住之江,9,予選,2,4503,上野真之,36,佐賀,52,A1,8.19,69.35,7.17,44.44,36,0.00,35,0.00
住之江,9,予選,3,3977,山本兼士,46,大阪,51,B1,5.46,37.08,4.56,23.73,39,0.00,51,0.00
住之江,9,予選,4,4123,細川裕子,42,愛知,46,A1,6.72,53.15,7.15,56.36,63,0.00,53,0.00
住之江,9,予選,5,3896,上田洋平,47,滋賀,51,B1,5.70,36.36,4.81,22.22,32,0.00,65,0.00
住之江,9,予選,6,4092,岡部大輔,43,佐賀,53,A2,5.84,42.48,4.67,33.33,34,0.00,18,0.00
住之江,9,予選,1,4391,松田祐季,37,福井,52,A1,6.31,44.76,5.75,37.50,62,0.00,61,0.00
住之江,9,予選,2,4732,堀本和也,34,徳島,54,A1,6.00,38.18,5.38,29.17,15,0.00,29,0.00
住之江,9,予選,3,3684,清水攻二,50,山口,52,A2,5.63,36.84,5.56,29.63,64,0.00,58,0.00
住之江,9,予選,4,4084,杉山正樹,44,愛知,55,A1,6.52,43.65,6.56,37.50,24,0.00,11,0.00
住之江,9,予選,5,3161,古場輝義,64,大阪,52,A2,5.77,42.19,5.74,39.02,50,0.00,52,0.00
住之江,9,予選,6,4189,川上　剛,42,福岡,55,A1,6.50,48.85,7.61,65.22,23,0.00,63,0.00
びわこ,1,予選,1,3617,竹田広樹,50,佐賀,54,B1,3.84,19.35,3.78,11.11,29,33.14,25,33.33
びわこ,1,予選,2,3502,渡邉英児,54,静岡,53,A2,5.27,37.29,6.29,46.94,51,35.61,30,39.53
びわこ,1,予選,3,3305,小野信樹,56,岡山,53,B1,3.87,21.69,5.07,28.57,70,29.83,59,36.50
びわこ,1,予選,4,5157,市川健太,26,滋賀,54,B1,3.92,18.89,3.19,9.77,34,33.94,58,46.51
びわこ,1,予選,5,3339,泉　具巳,58,兵庫,55,A2,4.77,30.69,5.33,40.00,60,31.88,28,29.90
びわこ,1,予選,6,4896,花本　剛,32,山口,57,B1,4.10,14.58,0.00,0.00,18,32.81,13,37.77
びわこ,2,予選,1,3642,大塚浩二,52,静岡,51,B1,3.60,8.00,0.00,0.00,68,33.33,26,31.66
びわこ,2,予選,2,3868,尾形栄治,48,東京,56,B1,4.64,22.22,5.94,35.29,43,39.58,11,28.49
びわこ,2,予選,3,4440,萩原知哉,37,東京,53,B1,3.89,14.81,4.33,24.24,64,32.54,24,38.94
びわこ,2,予選,4,4278,藤岡俊介,40,兵庫,51,A1,6.74,47.22,5.93,48.28,69,40.67,22,38.00
びわこ,2,予選,5,4938,小芦るり,26,佐賀,49,A2,5.28,30.12,6.29,48.78,39,29.86,55,34.63
びわこ,2,予選,6,4669,井上　茂,38,福岡,53,B1,3.99,17.50,0.00,0.00,17,35.23,47,35.64
びわこ,3,予選,1,4715,村上　遼,31,長崎,53,A1,7.09,57.27,6.35,45.00,35,35.75,41,34.02
びわこ,3,予選,2,5243,三馬崇史,23,広島,55,B1,3.05,6.82,0.00,0.00,33,32.98,50,32.65
びわこ,3,予選,3,4447,深川麻奈,37,福岡,51,A2,6.15,45.24,6.75,58.33,11,32.99,15,31.79
びわこ,3,予選,4,5044,渡邉　健,24,東京,56,B1,4.62,29.91,4.07,16.67,58,43.38,33,30.93
びわこ,3,予選,5,3054,北川幸典,61,広島,57,A2,5.66,39.58,6.48,51.52,40,29.95,16,38.43
びわこ,3,予選,6,5208,屋良龍紀,26,長崎,53,B1,2.72,10.10,0.00,0.00,32,37.37,23,33.15
