レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,2,どーなるなる,1,5212,西川拓利,26,福岡,55,B1,4.58,22.89,1.59,0.00,19,34.71,17,30.77
鳴門,2,どーなるなる,2,5125,高井雄基,28,愛知,53,A2,5.23,30.23,4.86,14.29,77,26.92,78,42.86
鳴門,2,どーなるなる,3,5065,伊久間陽,26,群馬,53,B1,4.43,27.78,5.00,25.00,16,43.70,69,22.32
鳴門,2,どーなるなる,4,5280,廣瀬　凜,21,滋賀,51,B1,4.22,19.77,2.83,8.33,70,40.98,14,34.19
鳴門,2,どーなるなる,5,5143,常盤海心,23,徳島,53,B1,3.40,10.26,3.73,19.55,21,45.83,72,31.18
鳴門,2,どーなるなる,6,5023,久永祥平,29,東京,51,A2,5.08,32.20,0.00,0.00,57,33.33,33,26.23
鳴門,3,どきどきなる,1,5049,松井友汰,29,大阪,54,A2,5.81,42.15,3.81,16.13,71,29.51,16,29.91
鳴門,3,どきどきなる,2,5074,大澤誠也,28,愛知,55,B1,4.25,17.28,4.45,15.00,34,29.51,24,34.48
鳴門,3,どきどきなる,3,5111,三村岳人,25,岡山,52,A2,5.54,36.36,4.57,26.53,24,48.44,58,31.03
鳴門,3,どきどきなる,4,5083,柳瀬幹太,25,山口,53,B1,4.72,23.76,3.74,16.28,65,30.70,61,24.79
鳴門,3,どきどきなる,5,5172,田村　慶,23,徳島,51,B1,5.07,34.02,4.68,25.23,62,38.60,23,32.76
鳴門,3,どきどきなる,6,5186,遠藤圭吾,24,東京,53,B1,4.10,17.82,4.03,21.88,58,31.93,80,28.95
鳴門,4,とにかくなる,1,5136,濱野斗馬,24,香川,53,A1,6.32,44.04,6.81,55.56,27,31.58,77,39.02
鳴門,4,とにかくなる,2,5266,石田勇斗,24,愛知,53,B1,2.93,13.51,0.00,0.00,72,25.22,32,27.27
鳴門,4,とにかくなる,3,5032,谷口知優,26,香川,53,B1,4.87,27.54,4.55,25.00,53,29.91,28,31.36
鳴門,4,とにかくなる,4,5092,篠原晟弥,23,福岡,51,B1,5.22,32.98,3.89,22.22,17,27.93,15,31.30
鳴門,4,とにかくなる,5,5199,垂水　悠,22,徳島,56,B1,4.92,31.58,4.54,27.98,20,31.82,27,34.19
鳴門,4,とにかくなる,6,5197,中野仁照,23,愛知,53,A2,6.74,50.51,6.00,37.50,69,38.89,12,35.59
鳴門,5,予選,1,5103,芝田京介,26,埼玉,54,B1,3.72,13.89,3.45,13.64,14,28.70,53,25.86
鳴門,5,予選,2,5228,若林樹蘭,22,東京,54,A2,5.93,37.89,6.30,60.00,73,40.94,10,40.16
鳴門,5,予選,3,5039,倉田茂将,26,愛知,54,B1,5.19,36.14,5.56,33.33,36,40.35,63,33.63
鳴門,5,予選,4,5054,佐々木大,28,大阪,53,B1,5.08,24.53,4.13,12.50,55,24.11,71,26.05
鳴門,5,予選,5,5289,佃　來紀,23,大阪,52,B1,3.62,8.26,5.13,25.00,33,34.17,74,25.89
鳴門,5,予選,6,5276,大島隆乃,22,福岡,50,B1,3.53,11.11,2.14,0.00,28,34.75,70,25.45
鳴門,6,予選,1,5223,森清友翔,23,福岡,54,B1,3.75,17.54,2.53,6.67,64,30.58,21,26.09
鳴門,6,予選,2,5191,飛田江己,23,埼玉,52,A1,6.59,50.81,5.83,44.83,29,21.14,76,41.07
鳴門,6,予選,3,5106,山崎　祥,25,山口,52,A2,5.03,32.95,6.20,20.00,22,37.19,18,36.75
鳴門,6,予選,4,5046,松山裕基,30,大阪,53,B1,4.07,21.43,5.65,35.29,66,37.61,30,28.81
鳴門,6,予選,5,5280,廣瀬　凜,21,滋賀,51,B1,4.22,19.77,2.83,8.33,70,40.98,14,34.19
鳴門,6,予選,6,5206,梅原祥平,27,岡山,53,B1,4.50,30.00,2.96,15.22,80,28.18,26,36.89
鳴門,7,予選,1,5229,吉川晴人,21,滋賀,55,B1,4.67,29.91,4.22,22.22,54,40.65,57,40.87
鳴門,7,予選,2,5067,山田真聖,25,山口,58,B1,4.30,26.00,4.98,35.56,78,18.10,73,23.89
鳴門,7,予選,3,5143,常盤海心,23,徳島,53,B1,3.40,10.26,3.73,19.55,21,45.83,72,31.18
鳴門,7,予選,4,5330,安河内鈴,20,福岡,51,B1,3.56,13.21,0.00,0.00,25,35.04,59,37.70
鳴門,7,予選,5,5074,大澤誠也,28,愛知,55,B1,4.25,17.28,4.45,15.00,34,29.51,24,34.48
鳴門,7,予選,6,5058,前原大道,28,岡山,52,A1,6.13,45.54,6.08,41.67,31,29.17,50,36.21
鳴門,8,予選,1,5083,柳瀬幹太,25,山口,53,B1,4.72,23.76,3.74,16.28,65,30.70,61,24.79
鳴門,8,予選,2,5027,重冨勇哉,28,山口,54,B2,4.66,28.57,4.85,25.93,82,39.13,75,31.30
鳴門,8,予選,3,5068,前田　滉,24,愛知,51,A1,6.59,52.00,5.88,50.00,37,38.58,67,33.33
鳴門,8,予選,4,5292,佐藤右京,22,東京,59,B1,2.54,4.17,1.14,0.00,56,31.93,38,33.04
鳴門,8,予選,5,5065,伊久間陽,26,群馬,53,B1,4.43,27.78,5.00,25.00,16,43.70,69,22.32
鳴門,8,予選,6,5032,谷口知優,26,香川,53,B1,4.87,27.54,4.55,25.00,53,29.91,28,31.36
鳴門,9,特賞,1,5126,山下大輝,28,兵庫,52,B1,5.80,41.03,2.93,14.29,51,34.43,52,32.77
鳴門,9,特賞,2,5172,田村　慶,23,徳島,51,B1,5.07,34.02,4.68,25.23,62,38.60,23,32.76
鳴門,9,特賞,3,5047,國分将太,30,東京,54,B1,5.55,38.68,0.00,0.00,67,33.06,36,39.67
鳴門,9,特賞,4,5212,西川拓利,26,福岡,55,B1,4.58,22.89,1.59,0.00,19,34.71,17,30.77
鳴門,9,特賞,5,5039,倉田茂将,26,愛知,54,B1,5.19,36.14,5.56,33.33,36,40.35,63,33.63
鳴門,9,特賞,6,5301,岩下巧斗,22,群馬,51,B1,3.48,9.57,3.57,14.29,52,36.36,56,28.33
鳴門,9,特賞,1,5046,松山裕基,30,大阪,53,B1,4.07,21.43,5.65,35.29,66,37.61,30,28.81
鳴門,9,特賞,2,5075,中島秀治,28,滋賀,53,A1,6.75,54.26,7.00,50.00,59,25.23,20,36.97
鳴門,9,特賞,3,5266,石田勇斗,24,愛知,53,B1,2.93,13.51,0.00,0.00,72,25.22,32,27.27
鳴門,9,特賞,4,5103,芝田京介,26,埼玉,54,B1,3.72,13.89,3.45,13.64,14,28.70,53,25.86
鳴門,9,特賞,5,5268,山本幸也,23,福岡,58,B1,2.07,4.41,0.00,0.00,81,31.25,81,26.27
鳴門,9,特賞,6,5125,高井雄基,28,愛知,53,A2,5.23,30.23,4.86,14.29,77,26.92,78,42.86
鳴門,9,特賞,1,5111,三村岳人,25,岡山,52,A2,5.54,36.36,4.57,26.53,24,48.44,58,31.03
鳴門,9,特賞,2,5229,吉川晴人,21,滋賀,55,B1,4.67,29.91,4.22,22.22,54,40.65,57,40.87
鳴門,9,特賞,3,5092,篠原晟弥,23,福岡,51,B1,5.22,32.98,3.89,22.22,17,27.93,15,31.30
鳴門,9,特賞,4,5161,登玉隼百,25,兵庫,52,A2,5.60,43.93,4.19,23.26,10,40.52,54,41.03
鳴門,9,特賞,5,5191,飛田江己,23,埼玉,52,A1,6.59,50.81,5.83,44.83,29,21.14,76,41.07
鳴門,9,特賞,6,5289,佃　來紀,23,大阪,52,B1,3.62,8.26,5.13,25.00,33,34.17,74,25.89
鳴門,9,特賞,1,5068,前田　滉,24,愛知,51,A1,6.59,52.00,5.88,50.00,37,38.58,67,33.33
鳴門,9,特賞,2,5023,久永祥平,29,東京,51,A2,5.08,32.20,0.00,0.00,57,33.33,33,26.23
鳴門,9,特賞,3,5199,垂水　悠,22,徳島,56,B1,4.92,31.58,4.54,27.98,20,31.82,27,34.19
鳴門,9,特賞,4,5276,大島隆乃,22,福岡,50,B1,3.53,11.11,2.14,0.00,28,34.75,70,25.45
鳴門,9,特賞,5,5058,前原大道,28,岡山,52,A1,6.13,45.54,6.08,41.67,31,29.17,50,36.21
鳴門,9,特賞,6,5106,山崎　祥,25,山口,52,A2,5.03,32.95,6.20,20.00,22,37.19,18,36.75
住之江,1,予選,1,3340,池田雷太,59,東京,55,B1,4.56,23.42,4.74,18.52,24,36.04,22,26.04
住之江,1,予選,2,5018,竹下大樹,25,福岡,55,A2,5.81,37.98,5.00,22.22,27,32.41,54,33.02
住之江,1,予選,3,3107,平岡重典,60,大阪,51,B1,4.50,17.57,5.13,36.90,32,44.34,51,28.57
住之江,1,予選,4,4086,寺本重宣,44,東京,49,A2,6.54,48.04,5.47,46.67,76,35.04,91,23.08
住之江,1,予選,5,5325,澁川　夏,21,大阪,54,B2,2.19,4.00,1.91,0.00,68,33.33,23,34.86
住之江,1,予選,6,4204,柴田大輔,42,福岡,53,B1,4.43,26.73,4.54,24.39,74,33.05,39,26.42
住之江,2,予選,1,4060,島田一生,45,福岡,55,B1,4.07,23.73,4.14,28.57,22,38.98,10,33.93
住之江,2,予選,2,4465,大西　賢,38,東京,53,B1,4.47,20.48,5.11,44.44,79,33.04,29,31.43
住之江,2,予選,3,2878,富山弘幸,66,大阪,56,A2,5.59,36.29,5.95,35.90,30,34.58,37,36.19
住之江,2,予選,4,4346,前田健太,39,福岡,56,B1,4.28,26.23,4.66,27.59,15,44.44,11,33.94
住之江,2,予選,5,4928,栗城　匠,29,東京,52,A2,6.72,50.63,7.22,44.44,75,38.39,25,36.19
住之江,2,予選,6,4865,立具敬司,34,大阪,53,B1,4.44,22.22,4.61,26.51,67,30.83,70,32.74
住之江,3,予選,1,4252,松下哲也,41,福岡,51,B1,5.34,36.08,3.33,11.11,29,32.11,14,34.82
住之江,3,予選,2,4377,濱本優一,40,大阪,49,A2,5.73,37.96,5.12,30.71,55,31.93,84,30.48
住之江,3,予選,3,4211,村田　敦,41,東京,60,B1,3.27,12.20,4.36,26.67,31,39.29,69,43.52
住之江,3,予選,4,5235,岩田　凌,25,大阪,56,B2,1.97,3.13,1.43,0.00,18,33.33,17,38.68
住之江,3,予選,5,4440,萩原知哉,38,東京,55,B1,4.19,21.05,4.95,22.73,65,33.91,16,16.36
住之江,3,予選,6,3576,白水勝也,52,福岡,52,A1,6.44,46.83,7.07,55.17,53,48.11,64,24.53
住之江,4,予選,1,4864,小川日紀,35,福岡,53,B1,4.27,21.51,4.26,18.52,85,39.45,53,37.38
住之江,4,予選,2,4639,雑賀勇貴,33,大阪,52,B1,4.42,21.93,4.65,24.55,12,40.19,60,31.48
住之江,4,予選,3,4085,荻野裕介,44,東京,55,B1,5.25,31.94,4.52,16.00,26,36.13,52,36.11
住之江,4,予選,4,4675,井手良太,36,大阪,50,B1,4.74,25.53,5.53,36.21,23,48.65,67,32.73
住之江,4,予選,5,5279,石渡翔一,21,東京,52,B1,5.36,33.68,4.50,20.00,39,35.51,88,44.66
住之江,4,予選,6,3662,大庭元明,54,福岡,56,A2,5.54,38.58,6.27,54.55,14,32.20,87,29.90
住之江,5,予選,1,4046,谷村啓司,44,福岡,53,B1,4.08,17.58,4.67,11.11,56,50.00,15,28.18
住之江,5,予選,2,3107,平岡重典,60,大阪,51,B1,4.50,17.57,5.13,36.90,32,44.34,51,28.57
住之江,5,予選,3,3507,藤井　徹,53,大阪,52,B1,4.64,25.93,5.02,25.58,16,33.94,61,36.00
住之江,5,予選,4,3616,中村　真,51,福岡,55,A2,5.83,44.63,4.33,19.05,73,36.67,63,32.43
住之江,5,予選,5,4688,永井彪也,31,東京,53,A1,6.69,43.85,6.65,23.53,58,43.64,86,28.83
住之江,5,予選,6,4779,伊倉　光,38,東京,51,B1,4.11,19.05,3.58,10.53,50,36.89,32,34.23
住之江,6,予選特別Ｂ戦,1,4114,深澤達徳,44,東京,53,A2,5.66,35.34,5.88,37.50,38,37.70,56,25.24
住之江,6,予選特別Ｂ戦,2,3881,浦上拓也,51,大阪,51,B1,4.36,23.08,5.37,35.78,35,31.93,74,33.98
住之江,6,予選特別Ｂ戦,3,4060,島田一生,45,福岡,55,B1,4.07,23.73,4.14,28.57,22,38.98,10,33.93
住之江,6,予選特別Ｂ戦,4,4093,吉田宗弘,43,東京,49,B1,4.79,29.76,4.74,25.93,87,33.62,58,36.70
住之江,6,予選特別Ｂ戦,5,3752,宇土泰就,53,福岡,54,B1,3.88,13.73,6.18,45.45,89,33.04,55,36.08
住之江,6,予選特別Ｂ戦,6,5325,澁川　夏,21,大阪,54,B2,2.19,4.00,1.91,0.00,68,33.33,23,34.86
住之江,7,予選,1,3904,森　貴洋,47,大阪,56,A2,5.77,37.07,6.38,48.94,66,38.14,77,21.28
住之江,7,予選,2,4346,前田健太,39,福岡,56,B1,4.28,26.23,4.66,27.59,15,44.44,11,33.94
住之江,7,予選,3,4788,小池哲也,35,大阪,53,A1,6.27,43.55,6.60,44.68,61,32.14,68,30.28
住之江,7,予選,4,3340,池田雷太,59,東京,55,B1,4.56,23.42,4.74,18.52,24,36.04,22,26.04
住之江,7,予選,5,3576,白水勝也,52,福岡,52,A1,6.44,46.83,7.07,55.17,53,48.11,64,24.53
住之江,7,予選,6,4945,上村宏太,32,東京,52,A2,4.52,25.27,5.00,25.93,82,43.24,79,31.25
住之江,8,予選,1,4465,大西　賢,38,東京,53,B1,4.47,20.48,5.11,44.44,79,33.04,29,31.43
住之江,8,予選,2,4638,小林遼太,33,福岡,54,B1,4.67,26.00,5.57,42.86,81,35.34,73,29.41
住之江,8,予選,3,4335,若林　将,40,東京,54,A1,7.16,54.10,6.11,22.22,36,52.59,30,39.58
住之江,8,予選,4,3564,桑原　啓,54,福岡,54,B1,4.29,24.76,3.79,20.83,88,32.76,82,26.85
住之江,8,予選,5,4934,佐々木翔,28,大阪,55,A1,5.76,38.32,4.89,29.63,80,32.17,21,28.00
住之江,8,予選,6,5235,岩田　凌,25,大阪,56,B2,1.97,3.13,1.43,0.00,18,33.33,17,38.68
住之江,9,予選,1,2878,富山弘幸,66,大阪,56,A2,5.59,36.29,5.95,35.90,30,34.58,37,36.19
住之江,9,予選,2,4958,溝口海義,29,福岡,55,A1,6.24,40.37,5.92,39.47,10,31.67,78,34.58
住之江,9,予選,3,4440,萩原知哉,38,東京,55,B1,4.19,21.05,4.95,22.73,65,33.91,16,16.36
住之江,9,予選,4,4779,伊倉　光,38,東京,51,B1,4.11,19.05,3.58,10.53,50,36.89,32,34.23
住之江,9,予選,5,4639,雑賀勇貴,33,大阪,52,B1,4.42,21.93,4.65,24.55,12,40.19,28,33.04
住之江,9,予選,6,4737,竹井貴史,33,福岡,53,A1,6.94,56.14,6.13,43.75,86,35.51,72,28.09
住之江,9,予選,1,4325,新出浩司,41,大阪,52,A2,5.04,29.36,4.99,31.08,17,36.70,92,33.94
住之江,9,予選,2,4075,中野次郎,43,東京,54,A1,6.61,44.70,7.68,52.94,69,37.25,59,26.42
住之江,9,予選,3,4204,柴田大輔,42,福岡,53,B1,4.43,26.73,4.54,24.39,74,33.05,39,26.42
住之江,9,予選,4,4377,濱本優一,40,大阪,49,A2,5.73,37.96,5.12,30.71,55,31.93,84,30.48
住之江,9,予選,5,3616,中村　真,51,福岡,55,A2,5.83,44.63,4.33,19.05,73,36.67,63,32.43
住之江,9,予選,6,4863,三浦裕貴,35,東京,53,B1,4.79,28.21,4.43,28.57,33,41.59,35,44.86
住之江,9,予選,1,4826,井上一輝,30,大阪,52,A1,6.75,48.44,6.01,42.11,72,31.09,13,29.13
住之江,9,予選,2,4086,寺本重宣,44,東京,49,A2,6.54,48.04,5.47,46.67,76,35.04,91,23.08
住之江,9,予選,3,3752,宇土泰就,53,福岡,54,B1,3.88,13.73,6.18,45.45,89,33.04,55,36.08
住之江,9,予選,4,3574,大神康司,52,福岡,54,A2,5.12,34.07,4.71,23.68,62,50.41,75,27.27
住之江,9,予選,5,4411,沢田昭宏,38,大阪,54,B1,4.38,23.71,5.29,33.67,54,42.37,85,31.07
住之江,9,予選,6,4211,村田　敦,41,東京,60,B1,3.27,12.20,4.36,26.67,31,39.29,69,43.52
住之江,9,予選,1,4335,若林　将,40,東京,54,A1,7.16,54.10,6.11,22.22,36,52.59,30,39.58
住之江,9,予選,2,4928,栗城　匠,29,東京,52,A2,6.72,50.63,7.22,44.44,75,38.39,25,36.19
住之江,9,予選,3,3662,大庭元明,54,福岡,56,A2,5.54,38.58,6.27,54.55,14,32.20,87,29.90
住之江,9,予選,4,3904,森　貴洋,47,大阪,56,A2,5.77,37.07,6.38,48.94,66,38.14,77,21.28
住之江,9,予選,5,4046,谷村啓司,44,福岡,53,B1,4.08,17.58,4.67,11.11,56,50.00,15,28.18
住之江,9,予選,6,3881,浦上拓也,51,大阪,51,B1,4.36,23.08,5.37,35.78,35,31.93,74,33.98
びわこ,1,一般,1,5267,石本裕武,24,大阪,52,A2,5.37,32.84,5.05,38.46,45,40.14,56,31.25
びわこ,1,一般,2,4515,藤田浩人,38,佐賀,54,A2,5.82,38.28,5.82,39.29,72,34.51,38,50.83
びわこ,1,一般,3,4210,松村康太,41,福井,52,A2,5.87,37.68,5.94,30.56,13,34.81,64,25.93
びわこ,1,一般,4,4983,前田篤哉,27,愛知,52,A1,6.41,49.54,6.81,51.35,43,33.33,59,38.18
びわこ,1,一般,5,3966,作間　章,45,東京,54,A2,6.51,51.91,7.00,48.57,47,37.74,61,36.21
びわこ,1,一般,6,4254,川島圭司,41,滋賀,52,A2,5.75,40.68,6.27,43.65,62,49.28,41,34.78
びわこ,2,一般,1,3888,山本英志,49,東京,50,A2,5.59,36.13,5.21,33.33,54,34.55,36,33.93
びわこ,2,一般,2,4012,中村有裕,45,滋賀,55,A2,6.22,47.29,6.11,46.48,52,26.92,15,39.52
びわこ,2,一般,3,4266,長田頼宗,39,東京,52,A1,6.92,45.13,6.24,29.41,44,43.57,60,29.63
びわこ,2,一般,4,4734,安河内将,34,佐賀,53,A1,6.57,44.17,5.53,35.29,64,25.00,34,29.20
びわこ,2,一般,5,4156,浜野孝志,43,三重,56,A2,5.38,34.95,6.33,46.15,38,31.36,43,28.07
びわこ,2,一般,6,3961,谷村一哉,45,山口,56,A1,6.19,40.91,6.69,43.75,20,30.91,16,32.46
びわこ,3,一般,1,4459,片岡雅裕,38,香川,53,A1,7.08,41.51,7.23,51.16,12,33.03,28,29.09
びわこ,3,一般,2,4190,長嶋万記,43,静岡,50,A2,6.78,44.14,6.75,52.50,11,28.95,72,36.84
びわこ,3,一般,3,5017,澤田尚也,25,滋賀,52,A2,7.11,57.02,6.63,50.00,41,44.53,27,38.60
びわこ,3,一般,4,3915,繁野谷圭,50,大阪,52,A2,5.95,45.16,6.09,38.96,50,39.84,71,33.93
びわこ,3,一般,5,4903,吉田凌太,31,愛知,51,A1,6.65,52.54,5.76,37.88,23,30.51,13,27.43
びわこ,3,一般,6,3554,仲口博崇,52,愛知,51,A2,6.57,49.29,4.91,18.18,63,41.55,68,41.07
びわこ,4,一般,1,4547,中田竜太,36,埼玉,52,A1,7.37,48.62,6.95,52.38,66,37.40,51,33.33
びわこ,4,一般,2,4049,荒川健太,44,三重,56,A1,6.26,41.91,6.53,43.14,46,30.56,26,40.50
びわこ,4,一般,3,4561,藤山翔大,33,大阪,53,A1,5.71,41.49,8.43,82.61,60,33.64,23,26.85
びわこ,4,一般,4,3996,秋山直之,45,群馬,51,A2,7.46,59.65,8.47,84.21,61,31.33,31,35.45
びわこ,4,一般,5,4424,松尾昂明,39,福岡,52,A2,6.21,47.41,6.14,47.62,49,33.59,21,28.44
びわこ,4,一般,6,4494,河合佑樹,37,静岡,52,A1,7.19,52.63,7.04,57.14,14,34.82,47,33.33
びわこ,5,一般,1,4278,藤岡俊介,41,兵庫,51,A1,7.19,58.33,6.28,53.85,51,31.25,70,42.62
びわこ,5,一般,2,4852,川原祐明,29,香川,51,A2,6.20,40.74,6.62,50.00,30,28.44,62,34.51
びわこ,5,一般,3,5267,石本裕武,24,大阪,52,A2,5.37,32.84,5.05,38.46,45,40.14,56,31.25
びわこ,5,一般,4,3918,深井利寿,50,滋賀,51,A1,6.71,51.94,6.42,46.07,40,37.27,57,30.36
びわこ,5,一般,5,4700,金子和之,37,埼玉,53,A2,6.34,46.79,0.00,0.00,28,33.63,30,35.51
びわこ,5,一般,6,4199,北川潤二,42,愛知,57,A2,6.57,48.95,7.27,63.64,69,33.64,39,37.50
びわこ,6,一般,1,4983,前田篤哉,27,愛知,52,A1,6.41,49.54,6.81,51.35,43,33.33,59,38.18
びわこ,6,一般,2,3966,作間　章,45,東京,54,A2,6.51,51.91,7.00,48.57,47,37.74,61,36.21
びわこ,6,一般,3,4156,浜野孝志,43,三重,56,A2,5.38,34.95,6.33,46.15,38,31.36,43,28.07
びわこ,6,一般,4,3711,江本真治,50,山口,54,A2,5.78,36.67,4.60,20.00,22,26.97,46,28.70
びわこ,6,一般,5,4502,遠藤エミ,36,滋賀,46,A1,7.39,50.00,7.16,54.31,29,32.28,44,32.76
びわこ,6,一般,6,4551,三川昂暁,35,福岡,54,A2,5.98,41.41,6.81,61.54,25,32.43,37,33.63
びわこ,7,一般,1,4266,長田頼宗,39,東京,52,A1,6.92,45.13,6.24,29.41,44,43.57,60,29.63
びわこ,7,一般,2,3915,繁野谷圭,50,大阪,52,A2,5.95,45.16,6.09,38.96,50,39.84,71,33.93
びわこ,7,一般,3,4903,吉田凌太,31,愛知,51,A1,6.65,52.54,5.76,37.88,23,30.51,13,27.43
びわこ,7,一般,4,4254,川島圭司,41,滋賀,52,A2,5.75,40.68,6.27,43.65,62,49.28,41,34.78
びわこ,7,一般,5,4515,藤田浩人,38,佐賀,54,A2,5.82,38.28,5.82,39.29,72,34.51,38,50.83
びわこ,7,一般,6,4734,安河内将,34,佐賀,53,A1,6.57,44.17,5.53,35.29,64,25.00,34,29.20
びわこ,8,一般,1,5017,澤田尚也,25,滋賀,52,A2,7.11,57.02,6.63,50.00,41,44.53,27,38.60
びわこ,8,一般,2,3996,秋山直之,45,群馬,51,A2,7.46,59.65,8.47,84.21,61,31.33,31,35.45
びわこ,8,一般,3,4547,中田竜太,36,埼玉,52,A1,7.37,48.62,6.95,52.38,66,37.40,51,33.33
びわこ,8,一般,4,3888,山本英志,49,東京,50,A2,5.59,36.13,5.21,33.33,54,34.55,36,33.93
びわこ,8,一般,5,4210,松村康太,41,福井,52,A2,5.87,37.68,5.94,30.56,13,34.81,64,25.93
びわこ,8,一般,6,4190,長嶋万記,43,静岡,50,A2,6.78,44.14,6.75,52.50,11,28.95,72,36.84
びわこ,9,一般,1,3918,深井利寿,50,滋賀,51,A1,6.71,51.94,6.42,46.07,40,37.27,57,30.36
びわこ,9,一般,2,3961,谷村一哉,45,山口,56,A1,6.19,40.91,6.69,43.75,20,30.91,16,32.46
びわこ,9,一般,3,4278,藤岡俊介,41,兵庫,51,A1,7.19,58.33,6.28,53.85,51,31.25,70,42.62
びわこ,9,一般,4,4459,片岡雅裕,38,香川,53,A1,7.08,41.51,7.23,51.16,12,33.03,28,29.09
びわこ,9,一般,5,4561,藤山翔大,33,大阪,53,A1,5.71,41.49,8.43,82.61,60,33.64,23,26.85
びわこ,9,一般,6,4049,荒川健太,44,三重,56,A1,6.26,41.91,6.53,43.14,46,30.56,26,40.50
びわこ,9,一般,1,4028,田村隆信,46,徳島,58,A1,5.92,35.92,6.18,36.36,37,38.10,53,35.24
びわこ,9,一般,2,4013,中島孝平,44,福井,50,A1,6.65,36.09,7.09,50.00,33,38.46,48,31.25
びわこ,9,一般,3,3717,立間充宏,49,岡山,55,A2,6.11,45.83,0.00,0.00,71,44.54,67,41.67
びわこ,9,一般,4,5015,高橋竜矢,26,広島,53,A2,6.15,47.31,7.22,59.26,59,29.03,22,38.33
びわこ,9,一般,5,4732,堀本和也,35,徳島,55,A2,6.40,42.86,5.68,34.09,18,38.53,50,29.91
びわこ,9,一般,6,4019,笠原　亮,44,静岡,52,A1,6.37,43.52,7.20,50.00,48,40.31,20,35.00
びわこ,9,一般,1,4262,馬場貴也,40,滋賀,53,A1,7.48,49.14,7.98,64.60,32,25.74,69,34.86
びわこ,9,一般,2,4524,深谷知博,36,静岡,52,A1,6.98,45.00,7.60,60.00,27,29.09,49,39.17
びわこ,9,一般,3,4446,和田兼輔,37,兵庫,52,A1,6.80,51.52,7.65,69.23,24,27.12,58,42.02
びわこ,9,一般,4,4024,井口佳典,47,三重,52,A1,6.69,39.81,5.50,21.43,17,23.96,66,29.36
びわこ,9,一般,5,4963,實森美祐,28,広島,46,A2,6.67,48.11,4.38,25.00,16,37.10,73,40.83
びわこ,9,一般,6,3300,川崎智幸,57,岡山,54,A2,5.60,37.40,5.19,28.57,73,29.81,52,47.11
びわこ,9,一般,1,4682,大上卓人,34,広島,51,A1,6.27,41.59,7.45,50.00,26,26.72,33,45.54
びわこ,9,一般,2,4361,柳生泰二,39,山口,53,A1,6.80,46.56,6.60,50.00,31,33.67,18,32.46
びわこ,9,一般,3,4044,湯川浩司,45,大阪,53,A1,6.80,50.53,6.91,40.00,34,30.70,63,36.75
びわこ,9,一般,4,3388,今垣光太,55,福井,53,A2,7.39,56.52,5.75,25.00,15,29.09,29,30.63
びわこ,9,一般,5,4166,吉田拡郎,42,岡山,53,A1,7.54,59.23,6.89,38.89,57,39.20,65,33.02
びわこ,9,一般,6,5043,中村日向,25,香川,53,A1,6.26,48.84,5.80,50.00,35,36.21,17,32.08
津交通,1,ツッキーレー,1,3826,村田修次,51,東京,52,A1,6.03,41.41,6.10,41.67,11,35.37,70,31.47
津交通,1,ツッキーレー,2,5157,市川健太,27,滋賀,55,B1,3.87,13.73,4.21,26.32,52,37.13,37,33.20
津交通,1,ツッキーレー,3,3708,岡部貴司,50,岡山,57,B1,5.08,29.41,4.48,22.22,34,32.22,65,34.06
津交通,1,ツッキーレー,4,4393,田中孝明,38,福岡,59,B1,4.32,17.65,3.56,0.00,68,33.62,25,30.90
津交通,1,ツッキーレー,5,4129,宇野博之,44,愛知,56,B1,4.73,26.67,4.41,18.37,57,32.65,52,28.57
津交通,1,ツッキーレー,6,4902,山川雄大,31,兵庫,52,B1,4.38,25.25,4.89,31.58,23,35.90,27,37.76
津交通,2,予選,1,4078,渡辺史之,45,群馬,51,B1,3.74,17.65,3.15,11.54,58,39.57,64,33.74
津交通,2,予選,2,4016,西川新太,44,愛知,54,B1,5.29,38.04,5.29,28.57,22,44.17,33,33.04
津交通,2,予選,3,4358,松本庸平,40,三重,49,B1,4.09,24.74,4.58,29.09,33,33.89,15,33.48
津交通,2,予選,4,5253,藤井太雅,22,東京,54,B2,2.30,5.97,1.55,0.00,38,35.77,55,35.46
津交通,2,予選,5,5321,一色颯輝,22,愛知,54,B2,3.14,4.62,3.07,0.00,35,36.03,59,27.80
津交通,2,予選,6,3968,茶谷信次,48,滋賀,52,B2,5.88,36.21,5.70,42.62,60,32.47,51,40.81
津交通,3,予選,1,5127,沼田大都,28,愛知,51,B1,4.89,28.13,2.98,6.78,32,31.78,50,32.77
津交通,3,予選,2,3761,山本光雄,52,滋賀,54,B1,4.56,25.64,5.22,38.89,49,37.50,48,36.55
津交通,3,予選,3,4705,吉川勇作,36,長崎,56,B1,3.90,23.08,3.56,11.11,25,34.02,16,37.24
津交通,3,予選,4,4876,梅木敬太,30,福井,54,B1,4.55,26.21,4.11,25.00,53,35.89,23,40.41
津交通,3,予選,5,3454,井川大作,53,岡山,63,B1,4.36,21.92,3.79,21.43,61,31.30,17,37.82
津交通,3,予選,6,4174,赤坂俊輔,42,長崎,52,A1,6.13,39.71,6.92,46.15,16,31.73,41,32.77
