レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,3,一般,1,4182,吉田和仁,37,滋賀,55,B1,5.76,39.13,4.94,27.78,55,41.95,66,33.96
丸亀,3,一般,2,5043,中村日向,21,香川,53,B1,4.76,24.49,3.38,15.63,59,35.89,19,32.08
丸亀,3,一般,3,4027,松江秀徳,42,佐賀,54,A2,6.11,41.82,6.89,53.57,14,31.07,53,32.69
丸亀,3,一般,4,4346,前田健太,35,福岡,55,B1,4.63,24.48,4.60,28.85,17,28.22,32,41.38
丸亀,3,一般,5,4434,田中辰彦,34,広島,55,A2,5.73,37.88,5.40,40.00,62,32.02,61,39.62
丸亀,3,一般,6,3702,貞兼淳二,47,福岡,56,B1,5.35,33.64,5.45,32.26,39,35.32,26,41.82
丸亀,4,一般,1,3523,寳田亮治,51,福岡,53,B1,3.55,18.18,4.41,23.53,49,33.17,47,40.74
丸亀,4,一般,2,3945,橋口真樹,44,愛知,50,B1,4.38,22.06,3.73,9.09,19,40.93,39,42.59
丸亀,4,一般,3,3834,細川明人,45,岡山,55,B1,5.29,30.43,7.89,66.67,31,47.57,2,50.00
丸亀,4,一般,4,4411,沢田昭宏,34,大阪,54,A2,5.19,28.10,6.29,43.90,25,27.36,18,24.00
丸亀,4,一般,5,5104,山田　丈,22,福岡,52,B2,2.32,1.27,1.67,0.00,52,31.77,3,25.93
丸亀,4,一般,6,3946,赤岩善生,44,愛知,54,A1,7.08,53.27,6.59,29.41,3,26.29,59,34.55
丸亀,5,一般,1,3784,中島友和,44,佐賀,52,A2,6.04,46.40,5.54,41.67,51,37.44,17,37.04
丸亀,5,一般,2,3708,岡部貴司,46,岡山,55,A2,5.32,29.63,5.70,36.67,32,31.71,27,23.40
丸亀,5,一般,3,4648,木村亮太,36,兵庫,53,B1,4.54,24.10,5.94,50.00,24,31.55,29,18.18
丸亀,5,一般,4,3873,別府昌樹,44,広島,52,A2,5.96,42.73,5.91,40.43,58,40.91,36,39.62
丸亀,5,一般,5,5053,山口広樹,24,福岡,53,B2,2.30,2.99,1.67,0.00,16,34.17,37,17.31
丸亀,5,一般,6,5138,村本大成,20,福岡,54,B2,1.23,0.00,0.00,0.00,56,30.54,57,20.41
丸亀,6,カチ勝ち６,1,4348,宮崎　奨,35,香川,54,A1,6.09,38.66,6.03,39.20,20,37.69,64,25.00
丸亀,6,カチ勝ち６,2,3833,中辻博訓,46,福井,55,A1,6.97,58.50,7.15,65.00,47,46.08,30,13.64
丸亀,6,カチ勝ち６,3,4271,川崎公靖,38,広島,52,B1,4.56,25.66,0.00,0.00,1,44.44,23,24.07
丸亀,6,カチ勝ち６,4,3726,桂林　寛,49,福岡,54,A2,5.62,34.88,5.39,42.86,12,24.87,55,28.00
丸亀,6,カチ勝ち６,5,5093,浦野　海,18,福岡,56,B2,2.20,4.35,1.36,0.00,63,30.05,62,31.25
丸亀,6,カチ勝ち６,6,4896,花本　剛,29,山口,57,B1,4.67,26.67,0.00,0.00,48,27.40,54,31.48
丸亀,7,穴ガチ７,1,3832,下田哲也,46,香川,54,A2,5.10,21.74,5.03,28.13,5,36.08,33,40.00
丸亀,7,穴ガチ７,2,4257,古川　健,36,広島,51,B1,5.15,31.90,4.35,17.65,29,35.64,21,30.61
丸亀,7,穴ガチ７,3,4196,田中太一,38,佐賀,52,B1,4.05,18.42,6.25,43.75,13,26.73,48,34.43
丸亀,7,穴ガチ７,4,3828,明石正之,47,兵庫,51,A1,6.04,46.34,7.37,52.63,6,35.18,6,24.44
丸亀,7,穴ガチ７,5,3757,畑　和宏,48,広島,51,A2,5.88,37.70,6.10,39.58,28,29.90,15,42.59
丸亀,7,穴ガチ７,6,4346,前田健太,35,福岡,55,B1,4.63,24.48,4.60,28.85,17,28.22,32,41.38
丸亀,8,ガチ勝゛ち８,1,4189,川上　剛,39,福岡,55,A1,6.71,48.75,6.25,45.10,41,27.87,31,38.60
丸亀,8,ガチ勝゛ち８,2,4434,田中辰彦,34,広島,55,A2,5.73,37.88,5.40,40.00,62,32.02,61,39.62
丸亀,8,ガチ勝゛ち８,3,3945,橋口真樹,44,愛知,50,B1,4.38,22.06,3.73,9.09,19,40.93,39,42.59
丸亀,8,ガチ勝゛ち８,4,4027,松江秀徳,42,佐賀,54,A2,6.11,41.82,6.89,53.57,14,31.07,53,32.69
丸亀,8,ガチ勝゛ち８,5,3305,小野信樹,52,岡山,54,B1,4.39,26.47,4.36,28.57,64,38.14,38,45.28
丸亀,8,ガチ勝゛ち８,6,5104,山田　丈,22,福岡,52,B2,2.32,1.27,1.67,0.00,52,31.77,3,25.93
丸亀,9,一般選抜,1,3769,佐竹恒彦,47,滋賀,52,A2,5.73,36.36,5.21,25.00,61,37.74,11,39.22
丸亀,9,一般選抜,2,3946,赤岩善生,44,愛知,54,A1,7.08,53.27,6.59,29.41,3,26.29,59,34.55
丸亀,9,一般選抜,3,4348,宮崎　奨,35,香川,54,A1,6.09,38.66,6.03,39.20,20,37.69,64,25.00
丸亀,9,一般選抜,4,3714,梶原　正,45,福岡,56,B1,4.41,15.89,0.00,0.00,11,36.18,60,40.38
丸亀,9,一般選抜,5,3784,中島友和,44,佐賀,52,A2,6.04,46.40,5.54,41.67,51,37.44,17,37.04
丸亀,9,一般選抜,6,5053,山口広樹,24,福岡,53,B2,2.30,2.99,1.67,0.00,16,34.17,37,17.31
丸亀,10,特別選抜戦,1,3873,別府昌樹,44,広島,52,A2,5.96,42.73,5.91,40.43,58,40.91,36,39.62
丸亀,10,特別選抜戦,2,3832,下田哲也,46,香川,54,A2,5.10,21.74,5.03,28.13,5,36.08,33,40.00
丸亀,10,特別選抜戦,3,5043,中村日向,21,香川,53,B1,4.76,24.49,3.38,15.63,59,35.89,19,32.08
丸亀,10,特別選抜戦,4,4271,川崎公靖,38,広島,52,B1,4.56,25.66,0.00,0.00,1,44.44,23,24.07
丸亀,10,特別選抜戦,5,3833,中辻博訓,46,福井,55,A1,6.97,58.50,7.15,65.00,47,46.08,30,13.64
丸亀,10,特別選抜戦,6,3523,寳田亮治,51,福岡,53,B1,3.55,18.18,4.41,23.53,49,33.17,47,40.74
丸亀,11,特別選抜戦,1,3828,明石正之,47,兵庫,51,A1,6.04,46.34,7.37,52.63,6,35.18,6,24.44
丸亀,11,特別選抜戦,2,3834,細川明人,45,岡山,55,B1,5.29,30.43,7.89,66.67,31,47.57,2,50.00
丸亀,11,特別選抜戦,3,4189,川上　剛,39,福岡,55,A1,6.71,48.75,6.25,45.10,41,27.87,31,38.60
丸亀,11,特別選抜戦,4,4257,古川　健,36,広島,51,B1,5.15,31.90,4.35,17.65,29,35.64,21,30.61
丸亀,11,特別選抜戦,5,3708,岡部貴司,46,岡山,55,A2,5.32,29.63,5.70,36.67,32,31.71,27,23.40
丸亀,11,特別選抜戦,6,4182,吉田和仁,37,滋賀,55,B1,5.76,39.13,4.94,27.78,55,41.95,66,33.96
丸亀,12,優勝戦,1,4351,里岡右貴,34,福岡,54,A1,6.78,53.47,6.00,42.86,18,28.02,41,25.00
丸亀,12,優勝戦,2,3997,北村征嗣,41,大阪,52,A1,7.28,57.52,7.22,51.67,37,46.31,40,30.19
丸亀,12,優勝戦,3,3473,石川真二,50,福岡,51,A1,7.06,56.59,7.15,55.56,57,26.11,7,31.25
丸亀,12,優勝戦,4,4584,村岡賢人,30,岡山,53,A1,6.17,42.20,5.82,28.57,46,45.23,51,33.90
丸亀,12,優勝戦,5,4545,岡村慶太,32,福岡,54,A1,7.02,50.47,5.92,46.15,44,37.33,35,41.07
丸亀,12,優勝戦,6,4653,小野達哉,34,大阪,51,A1,6.29,48.87,6.00,41.89,26,36.96,49,29.82
尼崎,1,朝からセンプ,1,5016,宮田龍馬,22,兵庫,52,B1,3.21,8.05,2.34,5.77,51,34.02,27,34.09
尼崎,1,朝からセンプ,2,3823,本部真吾,48,三重,56,B1,3.77,16.67,4.25,25.00,50,38.54,74,17.24
尼崎,1,朝からセンプ,3,3967,鈴木茂高,41,愛知,57,B1,5.11,33.33,5.15,34.62,30,26.32,19,30.00
尼崎,1,朝からセンプ,4,3686,鳥居塚孝,45,群馬,53,A1,6.13,45.19,6.56,46.34,32,26.14,48,34.83
尼崎,1,朝からセンプ,5,4631,新井英孝,33,大阪,53,B1,3.62,19.23,3.32,9.09,6,23.08,52,31.40
尼崎,1,朝からセンプ,6,5143,常盤海心,19,徳島,53,B2,1.24,0.00,0.00,0.00,36,38.30,15,30.59
尼崎,2,一般,1,4640,山ノ内雅,29,福岡,55,A2,5.29,35.29,5.50,30.00,15,36.46,45,36.36
尼崎,2,一般,2,4230,濱崎直矢,37,埼玉,54,A2,6.58,47.37,6.39,42.86,39,27.08,25,25.56
尼崎,2,一般,3,4787,椎名　豊,32,群馬,53,A2,6.56,53.97,7.16,68.42,23,35.11,20,23.08
尼崎,2,一般,4,4247,齊藤　優,38,徳島,54,B1,5.32,32.67,4.29,28.57,49,31.18,60,35.96
尼崎,2,一般,5,5145,島川海輝,17,山口,50,B2,1.83,4.76,0.00,0.00,9,36.56,53,32.18
尼崎,2,一般,6,4802,中田達也,27,福岡,53,A1,6.55,49.23,4.30,10.00,38,25.53,23,26.97
尼崎,3,一般,1,3591,後藤孝義,52,静岡,52,A2,4.14,21.11,4.14,14.29,45,25.77,42,23.86
尼崎,3,一般,2,4335,若林　将,36,東京,53,A2,6.68,46.60,6.65,52.94,48,50.00,66,43.82
尼崎,3,一般,3,3313,本吉正樹,55,東京,56,B1,4.16,16.47,3.69,6.25,29,27.96,29,31.11
尼崎,3,一般,4,4302,西野翔太,37,広島,51,A2,6.24,47.83,5.14,35.71,46,34.41,64,34.09
尼崎,3,一般,5,4626,伊藤紘章,34,愛知,50,B1,4.30,25.29,3.85,7.69,26,26.80,33,35.23
尼崎,3,一般,6,4732,堀本和也,31,徳島,54,B2,5.28,36.21,5.80,60.00,25,25.53,38,32.58
尼崎,4,一般,1,3743,林　美憲,45,徳島,52,A1,6.72,56.94,6.44,48.15,61,33.68,40,46.43
尼崎,4,一般,2,3697,勝野竜司,48,兵庫,51,B2,1.67,0.00,5.38,34.38,34,45.83,59,29.41
尼崎,4,一般,3,3772,一柳和孝,46,埼玉,55,B1,5.58,39.22,3.56,11.11,3,40.21,73,28.09
尼崎,4,一般,4,4273,佐藤　旭,38,静岡,51,B1,5.19,30.93,3.35,17.65,40,26.32,70,40.00
尼崎,4,一般,5,4323,山田佑樹,34,岡山,57,B1,5.87,41.82,0.00,0.00,56,36.73,12,40.48
尼崎,4,一般,6,4682,大上卓人,30,広島,52,A1,7.14,52.54,6.06,41.18,43,27.17,14,24.42
尼崎,5,一般,1,4614,石倉洋行,40,福岡,53,A1,5.23,28.99,7.83,66.67,58,19.23,67,32.58
尼崎,5,一般,2,3796,長野道臣,47,静岡,53,B1,5.04,30.71,5.23,30.77,44,23.53,68,22.09
尼崎,5,一般,3,4440,萩原知哉,34,東京,53,B1,4.31,22.00,5.12,28.00,52,35.79,34,25.58
尼崎,5,一般,4,4319,三宅　潤,35,大阪,56,A2,5.78,37.31,6.62,52.38,31,28.26,51,26.44
尼崎,5,一般,5,5143,常盤海心,19,徳島,53,B2,1.24,0.00,0.00,0.00,36,38.30,15,30.59
尼崎,5,一般,6,4685,島村隆幸,29,徳島,51,A1,7.12,58.99,6.90,60.00,20,24.74,72,30.95
尼崎,6,昼どきピンク,1,4543,重木輝彦,32,兵庫,49,A2,5.68,29.63,6.04,40.38,57,23.66,41,15.48
尼崎,6,昼どきピンク,2,4031,飯島　誠,42,埼玉,53,B1,4.33,30.23,4.42,29.17,41,34.04,58,37.08
尼崎,6,昼どきピンク,3,4270,岸本雄貴,38,三重,55,B1,5.03,27.45,5.33,33.33,28,20.21,24,48.84
尼崎,6,昼どきピンク,4,4549,小林文彦,32,福岡,53,A2,4.29,26.83,4.00,33.33,16,28.72,62,30.34
尼崎,6,昼どきピンク,5,4666,日笠勝弘,36,大阪,52,B1,5.05,31.97,4.00,32.00,19,32.99,47,26.51
尼崎,6,昼どきピンク,6,5145,島川海輝,17,山口,50,B2,1.83,4.76,0.00,0.00,9,36.56,53,32.18
尼崎,7,一般,1,3362,間嶋仁志,51,三重,54,A1,6.44,47.24,6.93,53.33,53,39.58,18,31.11
尼崎,7,一般,2,4247,齊藤　優,38,徳島,54,B1,5.32,32.67,4.29,28.57,49,31.18,60,35.96
尼崎,7,一般,3,4631,新井英孝,33,大阪,53,B1,3.62,19.23,3.32,9.09,6,23.08,52,31.40
尼崎,7,一般,4,4486,野村　誠,34,群馬,51,A2,5.58,37.00,4.50,21.88,35,29.35,54,31.76
尼崎,7,一般,5,4277,金田大輔,37,岡山,51,B1,4.68,27.27,5.15,30.30,11,40.43,61,41.11
尼崎,7,一般,6,4308,河村　了,36,愛知,51,A1,6.87,48.20,7.44,55.56,10,35.79,28,52.81
尼崎,8,一般,1,3686,鳥居塚孝,45,群馬,53,A1,6.13,45.19,6.56,46.34,32,26.14,48,34.83
尼崎,8,一般,2,4097,貫地谷直,38,広島,56,B1,3.81,14.12,4.56,15.63,7,49.46,50,29.27
尼崎,8,一般,3,4712,冨好祐真,30,兵庫,54,B1,3.78,18.60,4.81,26.32,14,57.73,75,44.44
尼崎,8,一般,4,3313,本吉正樹,55,東京,56,B1,4.16,16.47,3.69,6.25,29,27.96,29,31.11
尼崎,8,一般,5,3772,一柳和孝,46,埼玉,55,B1,5.58,39.22,3.56,11.11,3,40.21,73,28.09
尼崎,8,一般,6,4831,羽野直也,25,福岡,54,A1,7.13,49.14,6.42,37.50,1,35.42,21,31.46
尼崎,9,一般,1,4802,中田達也,27,福岡,53,A1,6.55,49.23,4.30,10.00,38,25.53,23,26.97
尼崎,9,一般,2,3877,松浦博人,43,東京,56,A2,4.77,27.07,4.41,23.53,4,27.37,57,31.03
尼崎,9,一般,3,3823,本部真吾,48,三重,56,B1,3.77,16.67,4.25,25.00,50,38.54,74,17.24
尼崎,9,一般,4,4440,萩原知哉,34,東京,53,B1,4.31,22.00,5.12,28.00,52,35.79,34,25.58
尼崎,9,一般,5,4273,佐藤　旭,38,静岡,51,B1,5.19,30.93,3.35,17.65,40,26.32,70,40.00
尼崎,9,一般,6,3591,後藤孝義,52,静岡,52,A2,4.14,21.11,4.14,14.29,45,25.77,42,23.86
尼崎,10,準優勝戦,1,3796,長野道臣,47,静岡,53,B1,5.04,30.71,5.23,30.77,44,23.53,68,22.09
尼崎,10,準優勝戦,2,4319,三宅　潤,35,大阪,56,A2,5.78,37.31,6.62,52.38,31,28.26,51,26.44
尼崎,10,準優勝戦,3,4682,大上卓人,30,広島,52,A1,7.14,52.54,6.06,41.18,43,27.17,14,24.42
尼崎,10,準優勝戦,4,4732,堀本和也,31,徳島,54,B2,5.28,36.21,5.80,60.00,25,25.53,38,32.58
尼崎,10,準優勝戦,5,4230,濱崎直矢,37,埼玉,54,A2,6.58,47.37,6.39,42.86,39,27.08,25,25.56
尼崎,10,準優勝戦,6,4543,重木輝彦,32,兵庫,49,A2,5.68,29.63,6.04,40.38,57,23.66,41,15.48
尼崎,11,準優勝戦,1,4308,河村　了,36,愛知,51,A1,6.87,48.20,7.44,55.56,10,35.79,28,52.81
尼崎,11,準優勝戦,2,4323,山田佑樹,34,岡山,57,B1,5.87,41.82,0.00,0.00,56,36.73,12,40.48
尼崎,11,準優勝戦,3,4302,西野翔太,37,広島,51,A2,6.24,47.83,5.14,35.71,46,34.41,64,34.09
尼崎,11,準優勝戦,4,4640,山ノ内雅,29,福岡,55,A2,5.29,35.29,5.50,30.00,15,36.46,45,36.36
尼崎,11,準優勝戦,5,5016,宮田龍馬,22,兵庫,52,B1,3.21,8.05,2.34,5.77,51,34.02,27,34.09
尼崎,11,準優勝戦,6,4270,岸本雄貴,38,三重,55,B1,5.03,27.45,5.33,33.33,28,20.21,24,48.84
尼崎,12,準優勝戦,1,4685,島村隆幸,29,徳島,51,A1,7.12,58.99,6.90,60.00,20,24.74,72,30.95
尼崎,12,準優勝戦,2,4831,羽野直也,25,福岡,54,A1,7.13,49.14,6.42,37.50,1,35.42,21,31.46
尼崎,12,準優勝戦,3,4335,若林　将,36,東京,53,A2,6.68,46.60,6.65,52.94,48,50.00,66,43.82
尼崎,12,準優勝戦,4,3743,林　美憲,45,徳島,52,A1,6.72,56.94,6.44,48.15,61,33.68,40,46.43
尼崎,12,準優勝戦,5,3362,間嶋仁志,51,三重,54,A1,6.44,47.24,6.93,53.33,53,39.58,18,31.11
尼崎,12,準優勝戦,6,4787,椎名　豊,32,群馬,53,A2,6.56,53.97,7.16,68.42,23,35.11,20,23.08
琵琶湖,1,びわこ幕開け,1,4824,松井洪弥,27,三重,52,A2,5.99,42.97,5.63,40.63,23,42.50,34,38.46
琵琶湖,1,びわこ幕開け,2,4995,田邉亮蔵,29,東京,57,B1,3.47,11.39,1.75,0.00,25,32.73,56,41.00
琵琶湖,1,びわこ幕開け,3,4904,松本一毅,26,大阪,51,B1,4.74,28.18,3.47,7.89,51,51.79,47,27.91
琵琶湖,1,びわこ幕開け,4,5109,川崎智稔,21,岡山,49,B2,1.69,0.00,2.63,0.00,37,25.47,52,13.04
琵琶湖,1,びわこ幕開け,5,5083,柳瀬幹太,21,山口,54,B2,1.94,6.12,1.30,0.00,26,45.71,18,26.60
琵琶湖,1,びわこ幕開け,6,5058,前原大道,24,岡山,52,B1,3.44,13.41,5.00,10.00,49,21.65,14,35.64
琵琶湖,2,予,1,5029,中　亮太,23,福岡,54,B1,4.03,20.59,4.13,12.50,53,42.45,21,18.46
琵琶湖,2,予,2,4857,加藤翔馬,23,兵庫,56,A2,5.64,37.50,5.24,25.40,46,38.68,39,36.04
琵琶湖,2,予,3,5015,高橋竜矢,22,広島,53,A2,5.95,44.59,4.27,23.08,44,27.08,32,37.37
琵琶湖,2,予,4,4871,菊池宏志,28,山口,54,B1,4.29,17.53,4.11,15.79,13,29.75,51,26.51
琵琶湖,2,予,5,5065,伊久間陽,22,群馬,52,B1,2.85,6.32,1.56,0.00,59,39.25,19,37.08
琵琶湖,2,予,6,5017,澤田尚也,21,滋賀,52,B1,5.10,26.92,4.36,19.30,58,30.91,37,30.61
琵琶湖,3,予,1,5095,小原聡将,26,東京,51,B1,3.10,8.51,0.00,0.00,12,33.04,53,30.53
琵琶湖,3,予,2,4821,妻鳥晋也,28,香川,56,B1,5.85,32.95,4.94,35.29,67,28.18,50,51.02
琵琶湖,3,予,3,4762,藤原啓史,30,岡山,50,A1,7.01,52.21,6.07,38.60,54,25.74,17,41.00
琵琶湖,3,予,4,4955,福田慶尚,25,広島,53,B1,3.47,10.53,4.00,25.00,31,53.33,67,27.08
琵琶湖,3,予,5,4875,大塚康雅,26,東京,50,A2,5.38,31.86,5.07,22.22,15,35.19,59,31.03
琵琶湖,3,予,6,5076,石原　光,24,静岡,49,B1,2.75,6.35,1.96,4.00,19,35.11,48,23.88
琵琶湖,4,予,1,5067,山田真聖,21,山口,56,B1,2.23,5.48,3.22,0.00,27,22.00,72,34.41
琵琶湖,4,予,2,4906,鈴木雅希,25,東京,53,B1,4.74,24.44,4.89,37.04,60,36.04,41,25.00
琵琶湖,4,予,3,4850,野中一平,26,愛知,53,A1,6.33,41.96,5.49,35.90,30,42.34,23,21.21
琵琶湖,4,予,4,4988,牟田奨太,23,静岡,55,B1,3.53,14.81,2.71,12.50,56,31.78,35,32.32
琵琶湖,4,予,5,4962,畑　竜生,24,三重,52,A2,5.43,37.90,1.71,0.00,47,42.06,73,35.11
琵琶湖,4,予,6,4926,吉川貴仁,27,三重,51,A1,6.08,44.08,6.30,38.30,24,23.33,15,29.21
琵琶湖,5,ゴゴイチびわ,1,4932,新開　航,24,福岡,51,A1,6.34,48.05,5.41,41.38,29,45.37,70,24.32
琵琶湖,5,ゴゴイチびわ,2,4888,金児隆太,33,群馬,51,A2,4.98,26.32,4.11,22.22,32,33.72,38,36.19
琵琶湖,5,ゴゴイチびわ,3,4873,蒲原健太,26,佐賀,52,B1,4.66,26.42,0.00,0.00,18,41.96,29,37.25
琵琶湖,5,ゴゴイチびわ,4,5090,生方靖亜,19,群馬,54,B1,3.39,10.00,0.00,0.00,34,21.65,27,39.58
琵琶湖,5,ゴゴイチびわ,5,5109,川崎智稔,21,岡山,49,B2,1.69,0.00,2.63,0.00,37,25.47,52,13.04
琵琶湖,5,ゴゴイチびわ,6,4957,竹之内極,25,福岡,55,B1,4.47,20.78,4.10,20.00,14,29.70,64,34.09
琵琶湖,6,チャレンジ６,1,4917,岩橋裕馬,32,兵庫,52,B1,4.47,22.68,3.85,14.81,35,23.46,12,31.96
琵琶湖,6,チャレンジ６,2,4904,松本一毅,26,大阪,51,B1,4.74,28.18,3.47,7.89,51,51.79,47,27.91
琵琶湖,6,チャレンジ６,3,5073,上原健次,25,福岡,53,B1,2.76,3.13,0.00,0.00,45,33.33,68,39.80
琵琶湖,6,チャレンジ６,4,5059,冨田　祥,23,香川,52,B2,2.17,0.00,0.00,0.00,55,27.37,63,25.33
琵琶湖,6,チャレンジ６,5,5098,大江　純,24,愛知,56,B2,2.58,7.89,1.50,0.00,40,32.11,46,35.96
琵琶湖,6,チャレンジ６,6,4908,上田龍星,25,大阪,52,A1,7.07,52.76,6.00,40.74,61,27.62,43,45.36
琵琶湖,7,予,1,4955,福田慶尚,25,広島,53,B1,3.47,10.53,4.00,25.00,31,53.33,67,27.08
琵琶湖,7,予,2,4902,山川雄大,27,兵庫,51,B1,4.16,22.95,3.89,14.81,48,19.28,45,45.45
琵琶湖,7,予,3,4796,春園功太,29,三重,51,A1,6.10,42.52,6.70,55.00,50,28.43,30,39.39
琵琶湖,7,予,4,5065,伊久間陽,22,群馬,52,B1,2.85,6.32,1.56,0.00,59,39.25,19,37.08
琵琶湖,7,予,5,4960,黒野元基,24,愛知,52,A2,6.79,51.49,5.60,37.14,41,36.44,44,41.12
琵琶湖,7,予,6,5022,伊藤尚汰,25,福岡,48,B1,3.03,11.46,0.00,0.00,38,49.04,33,33.33
琵琶湖,8,予,1,4892,柴田直哉,30,福岡,50,B1,4.91,25.96,4.24,26.47,63,42.20,69,38.83
琵琶湖,8,予,2,4850,野中一平,26,愛知,53,A1,6.33,41.96,5.49,35.90,30,42.34,23,21.21
琵琶湖,8,予,3,4818,伏見俊介,29,東京,54,A2,5.23,30.58,4.59,23.53,65,29.27,11,31.31
琵琶湖,8,予,4,5015,高橋竜矢,22,広島,53,A2,5.95,44.59,4.27,23.08,44,27.08,32,37.37
琵琶湖,8,予,5,5076,石原　光,24,静岡,49,B1,2.75,6.35,1.96,4.00,19,35.11,48,23.88
琵琶湖,8,予,6,5014,梶山涼斗,22,佐賀,54,B1,3.83,13.51,2.56,11.11,57,37.25,13,28.26
琵琶湖,9,特賞戦,1,4995,田邉亮蔵,29,東京,57,B1,3.47,11.39,1.75,0.00,25,32.73,56,41.00
琵琶湖,9,特賞戦,2,4983,前田篤哉,23,愛知,51,A2,6.44,48.76,6.14,42.86,33,19.54,65,26.15
琵琶湖,9,特賞戦,3,5029,中　亮太,23,福岡,54,B1,4.03,20.59,4.13,12.50,53,42.45,21,18.46
琵琶湖,9,特賞戦,4,4932,新開　航,24,福岡,51,A1,6.34,48.05,5.41,41.38,29,45.37,70,24.32
琵琶湖,9,特賞戦,5,5067,山田真聖,21,山口,56,B1,2.23,5.48,3.22,0.00,27,22.00,72,34.41
琵琶湖,9,特賞戦,6,5050,木下雄介,25,滋賀,51,B1,2.96,7.04,1.68,0.00,62,22.34,36,27.08
琵琶湖,10,特賞戦,1,4875,大塚康雅,26,東京,50,A2,5.38,31.86,5.07,22.22,15,35.19,59,31.03
琵琶湖,10,特賞戦,2,5054,佐々木大,24,大阪,51,B1,4.03,16.67,2.08,0.00,17,32.04,20,34.41
琵琶湖,10,特賞戦,3,4957,竹之内極,25,福岡,55,B1,4.47,20.78,4.10,20.00,14,29.70,64,34.09
琵琶湖,10,特賞戦,4,4926,吉川貴仁,27,三重,51,A1,6.08,44.08,6.30,38.30,24,23.33,15,29.21
琵琶湖,10,特賞戦,5,4857,加藤翔馬,23,兵庫,56,A2,5.64,37.50,5.24,25.40,46,38.68,39,36.04
琵琶湖,10,特賞戦,6,5098,大江　純,24,愛知,56,B2,2.58,7.89,1.50,0.00,40,32.11,46,35.96
琵琶湖,11,特別選抜戦,1,4960,黒野元基,24,愛知,52,A2,6.79,51.49,5.60,37.14,41,36.44,44,41.12
琵琶湖,11,特別選抜戦,2,4892,柴田直哉,30,福岡,50,B1,4.91,25.96,4.24,26.47,63,42.20,69,38.83
琵琶湖,11,特別選抜戦,3,4908,上田龍星,25,大阪,52,A1,7.07,52.76,6.00,40.74,61,27.62,43,45.36
琵琶湖,11,特別選抜戦,4,4821,妻鳥晋也,28,香川,56,B1,5.85,32.95,4.94,35.29,67,28.18,50,51.02
琵琶湖,11,特別選抜戦,5,4824,松井洪弥,27,三重,52,A2,5.99,42.97,5.63,40.63,23,42.50,34,38.46
琵琶湖,11,特別選抜戦,6,4988,牟田奨太,23,静岡,55,B1,3.53,14.81,2.71,12.50,56,31.78,35,32.32
琵琶湖,12,特別選抜戦,1,4762,藤原啓史,30,岡山,50,A1,7.01,52.21,6.07,38.60,54,25.74,17,41.00
琵琶湖,12,特別選抜戦,2,4962,畑　竜生,24,三重,52,A2,5.43,37.90,1.71,0.00,47,42.06,73,35.11
琵琶湖,12,特別選抜戦,3,4871,菊池宏志,28,山口,54,B1,4.29,17.53,4.11,15.79,13,29.75,51,26.51
琵琶湖,12,特別選抜戦,4,4888,金児隆太,33,群馬,51,A2,4.98,26.32,4.11,22.22,32,33.72,38,36.19
琵琶湖,12,特別選抜戦,5,4902,山川雄大,27,兵庫,51,B1,4.16,22.95,3.89,14.81,48,19.28,45,45.45
琵琶湖,12,特別選抜戦,6,4983,前田篤哉,23,愛知,51,A2,6.44,48.76,6.14,42.86,33,19.54,65,26.15
三国,1,みくにあさイ,1,3602,奥平拓也,50,東京,52,A2,5.26,28.95,5.25,29.17,32,33.86,44,38.57
三国,1,みくにあさイ,2,3619,長谷川充,46,群馬,52,B1,5.26,34.19,5.44,33.33,28,36.50,58,28.91
三国,1,みくにあさイ,3,3842,星野太郎,44,三重,52,B1,4.57,26.32,6.45,54.55,39,35.61,56,40.44
三国,1,みくにあさイ,4,3432,宮迫暢彦,52,大阪,52,B1,5.34,33.61,4.68,22.58,70,34.09,70,30.23
三国,1,みくにあさイ,5,3748,小黒竜吾,45,埼玉,57,B1,4.46,26.53,3.92,13.51,48,24.35,38,32.85
三国,1,みくにあさイ,6,4954,内山峻輔,25,東京,51,B1,3.55,18.75,0.00,0.00,36,24.80,26,37.78
三国,2,みくにあさガ,1,3339,泉　具巳,55,兵庫,56,A2,5.23,32.81,3.21,17.24,43,36.43,60,35.82
三国,2,みくにあさガ,2,3966,作間　章,41,東京,53,A2,5.98,41.35,7.60,70.00,46,20.20,39,42.11
三国,2,みくにあさガ,3,4203,小倉康典,38,群馬,54,B1,4.49,26.51,0.00,0.00,17,24.78,31,37.04
三国,2,みくにあさガ,4,4422,永井亮次,32,大阪,53,B1,4.17,17.76,3.85,23.08,52,35.38,52,24.24
三国,2,みくにあさガ,5,4800,小寺拳人,27,福井,55,B1,3.42,10.42,4.39,21.65,35,32.33,68,41.94
三国,2,みくにあさガ,6,5115,香川颯太,20,滋賀,51,B2,2.07,1.69,1.44,0.00,30,35.29,22,21.80
三国,3,みくにあさズ,1,3251,平石和男,54,埼玉,52,A2,5.96,36.19,6.08,29.73,45,30.15,59,34.85
三国,3,みくにあさズ,2,3644,矢橋成介,48,三重,59,B1,3.60,9.64,0.00,0.00,44,35.61,49,39.26
