レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一般,6,3661,柳瀬興志,52,山口,57,B1,5.24,28.06,5.40,38.60,42,55.26,31,37.84
下関,3,一般,1,4583,古田祐貴,32,香川,51,B1,5.44,31.43,5.19,25.00,13,18.60,15,25.00
下関,3,一般,2,5086,本村　大,22,長崎,54,B2,4.68,23.21,2.16,0.00,22,31.11,62,27.03
下関,3,一般,3,4932,新開　航,26,福岡,51,A2,7.39,62.24,6.65,55.00,33,41.67,37,47.22
下関,3,一般,4,5177,松井貫太,25,福岡,52,B2,1.58,0.00,1.63,0.00,27,40.54,43,34.29
下関,3,一般,5,3853,岩崎正哉,49,福岡,56,A2,6.05,46.72,6.92,58.33,49,64.00,53,17.24
下関,3,一般,6,5038,金田智博,24,福井,51,B1,4.93,33.98,4.40,24.00,72,26.32,30,37.50
下関,4,一般,1,4366,前沢丈史,36,東京,55,A1,7.13,56.64,0.00,0.00,67,39.13,34,46.15
下関,4,一般,2,4176,樋口喜彦,39,兵庫,55,B1,3.59,12.77,3.86,28.57,66,38.10,24,36.36
下関,4,一般,3,3572,安田政彦,50,兵庫,53,A1,6.30,44.16,6.32,41.46,39,44.44,44,51.35
下関,4,一般,4,4263,武重雄介,37,山口,55,A1,6.42,47.62,5.55,37.25,16,38.10,59,31.43
下関,4,一般,5,4666,日笠勝弘,38,大阪,52,B1,4.17,23.30,3.22,11.11,17,17.65,71,27.59
下関,4,一般,6,4879,山崎鉄平,27,佐賀,52,B1,4.69,25.00,4.77,30.77,29,48.72,60,41.67
下関,5,一般,1,4015,前野竜一,42,山口,59,A1,6.40,47.86,5.90,39.34,60,46.88,20,34.29
下関,5,一般,2,3949,今出晋二,46,岡山,57,B1,4.18,14.42,3.86,18.60,44,44.74,40,21.62
下関,5,一般,3,4079,出畑孝典,43,福岡,53,B1,6.48,44.26,4.55,24.14,73,34.88,32,26.47
下関,5,一般,4,4346,前田健太,37,福岡,56,B1,4.18,25.55,4.98,34.78,59,51.35,66,50.00
下関,5,一般,5,4851,関　浩哉,27,群馬,49,A1,7.93,69.87,7.88,75.00,19,31.58,68,22.73
下関,5,一般,6,5208,屋良龍紀,24,長崎,54,B2,1.31,0.00,0.00,0.00,12,45.65,16,41.03
下関,6,一般,1,3984,坂口　周,44,三重,54,A1,6.42,43.88,5.04,21.74,70,34.21,45,47.37
下関,6,一般,2,5029,中　亮太,25,福岡,54,A2,4.72,28.13,5.10,40.00,52,32.35,65,38.24
下関,6,一般,3,5014,梶山涼斗,24,佐賀,52,B1,4.84,29.41,3.04,4.35,47,50.00,21,32.35
下関,6,一般,4,3827,今泉　徹,48,群馬,52,B1,3.86,14.85,3.50,25.00,18,19.35,50,24.32
下関,6,一般,5,3908,重成一人,43,香川,56,B2,6.80,51.32,6.95,45.45,68,38.89,33,11.76
下関,6,一般,6,4636,赤池修平,32,徳島,52,B1,4.08,21.36,4.38,37.50,32,30.56,12,51.43
下関,7,ふく～る,1,4679,植田太一,32,福岡,59,A2,5.13,31.25,0.00,0.00,34,42.86,14,48.65
下関,7,ふく～る,2,3910,松下知幸,48,香川,51,B1,4.52,19.05,4.83,30.00,61,34.21,25,23.81
下関,7,ふく～る,3,4266,長田頼宗,36,東京,55,A1,7.06,47.97,6.88,25.00,56,19.51,61,23.81
下関,7,ふく～る,4,3617,竹田広樹,49,佐賀,55,B1,3.35,18.75,3.47,10.53,23,35.29,29,41.03
下関,7,ふく～る,5,5086,本村　大,22,長崎,54,B2,4.68,23.21,2.16,0.00,22,31.11,62,27.03
下関,7,ふく～る,6,3808,秋田健太,47,埼玉,62,B1,4.49,20.35,0.00,0.00,35,30.56,55,25.00
下関,8,一般,1,3853,岩崎正哉,49,福岡,56,A2,6.05,46.72,6.92,58.33,49,64.00,53,17.24
下関,8,一般,2,4666,日笠勝弘,38,大阪,52,B1,4.17,23.30,3.22,11.11,17,17.65,71,27.59
下関,8,一般,3,4005,瀬川公則,44,山口,56,B1,4.12,24.73,3.94,23.46,54,35.90,67,43.24
下関,8,一般,4,4981,牧山敦也,25,佐賀,51,B1,4.37,26.02,3.58,21.05,20,34.29,72,44.12
下関,8,一般,5,4896,花本　剛,30,山口,55,B1,4.20,22.09,4.62,24.69,15,20.00,35,33.33
下関,8,一般,6,5177,松井貫太,25,福岡,52,B2,1.58,0.00,1.63,0.00,27,40.54,43,34.29
下関,9,シーモ特選,1,4166,吉田拡郎,40,岡山,53,B1,7.69,65.32,7.74,66.67,24,26.32,57,33.33
下関,9,シーモ特選,2,4047,吉永浩則,42,大阪,56,B1,4.40,23.49,4.43,28.57,26,55.88,38,40.00
下関,9,シーモ特選,3,5106,山崎　祥,23,山口,51,B1,3.93,12.61,3.58,16.25,37,28.13,51,41.67
下関,9,シーモ特選,4,3572,安田政彦,50,兵庫,53,A1,6.30,44.16,6.32,41.46,39,44.44,44,51.35
下関,9,シーモ特選,5,4583,古田祐貴,32,香川,51,B1,5.44,31.43,5.19,25.00,13,18.60,15,25.00
下関,9,シーモ特選,6,4079,出畑孝典,43,福岡,53,B1,6.48,44.26,4.55,24.14,73,34.88,32,26.47
下関,9,シーモ特選,1,4851,関　浩哉,27,群馬,49,A1,7.93,69.87,7.88,75.00,19,31.58,68,22.73
下関,9,シーモ特選,2,5038,金田智博,24,福井,51,B1,4.93,33.98,4.40,24.00,72,26.32,30,37.50
下関,9,シーモ特選,3,4879,山崎鉄平,27,佐賀,52,B1,4.69,25.00,4.77,30.77,29,48.72,60,41.67
下関,9,シーモ特選,4,4366,前沢丈史,36,東京,55,A1,7.13,56.64,0.00,0.00,67,39.13,34,46.15
下関,9,シーモ特選,5,4167,片岡秀樹,40,徳島,57,B1,4.89,24.43,5.41,29.41,71,37.14,64,26.32
下関,9,シーモ特選,6,3949,今出晋二,46,岡山,57,B1,4.18,14.42,3.86,18.60,44,44.74,40,21.62
下関,9,シーモ特選,1,4932,新開　航,26,福岡,51,A2,7.39,62.24,6.65,55.00,33,41.67,37,47.22
下関,9,シーモ特選,2,4263,武重雄介,37,山口,55,A1,6.42,47.62,5.55,37.25,16,38.10,59,31.43
下関,9,シーモ特選,3,3908,重成一人,43,香川,56,B2,6.80,51.32,6.95,45.45,68,38.89,33,11.76
下関,9,シーモ特選,4,3984,坂口　周,44,三重,54,A1,6.42,43.88,5.04,21.74,70,34.21,45,47.37
下関,9,シーモ特選,5,4346,前田健太,37,福岡,56,B1,4.18,25.55,4.98,34.78,59,51.35,66,50.00
下関,9,シーモ特選,6,4015,前野竜一,42,山口,59,A1,6.40,47.86,5.90,39.34,60,46.88,20,34.29
下関,9,シーモ特選,1,4072,森永　淳,41,佐賀,52,A2,6.13,47.19,6.04,45.83,41,58.33,19,18.92
下関,9,シーモ特選,2,4531,武富智亮,33,佐賀,52,A2,5.65,41.27,5.72,37.21,53,41.18,17,40.00
下関,9,シーモ特選,3,4446,和田兼輔,35,兵庫,52,A1,7.18,56.30,7.13,57.89,45,43.24,69,34.29
下関,9,シーモ特選,4,3412,鈴木　博,52,埼玉,53,A1,6.21,42.15,7.12,64.71,50,30.30,39,25.00
下関,9,シーモ特選,5,3931,黒崎竜也,45,三重,50,A2,6.43,50.86,6.43,57.14,64,54.05,73,17.24
下関,9,シーモ特選,6,4579,中嶋健一,32,三重,54,A2,5.85,38.21,0.00,0.00,69,34.09,49,42.11
宮島,1,ファーストＢ,1,4471,新田泰章,35,広島,52,A2,6.39,43.38,6.01,41.91,40,18.48,54,20.65
宮島,1,ファーストＢ,2,4431,石塚裕介,36,三重,52,B1,4.95,32.81,4.42,19.44,27,28.68,68,35.46
宮島,1,ファーストＢ,3,3883,山根大樹,48,広島,56,B1,4.18,23.08,5.02,28.76,44,46.53,24,39.10
宮島,1,ファーストＢ,4,3605,中村守成,50,三重,53,B1,4.75,22.83,2.00,0.00,68,35.77,71,34.75
宮島,1,ファーストＢ,5,3461,渡邊哲也,55,静岡,57,B1,4.12,21.74,3.15,15.00,25,33.78,53,20.54
宮島,1,ファーストＢ,6,4419,原加央理,34,埼玉,46,B1,4.79,26.98,4.14,21.43,49,27.54,27,36.69
宮島,2,予選,1,2844,田中伸二,65,広島,52,B1,4.01,17.39,4.72,27.98,46,27.03,52,33.33
宮島,2,予選,2,4380,鈴木峻佑,37,静岡,53,B1,4.73,33.33,0.00,0.00,64,23.81,42,33.81
宮島,2,予選,3,3680,森林　太,49,長崎,54,B1,4.13,22.22,4.16,20.69,28,33.58,41,40.15
宮島,2,予選,4,3280,垣内清美,55,三重,49,B2,4.23,23.26,3.73,13.33,17,27.59,19,30.94
宮島,2,予選,5,3615,横田　茂,49,広島,50,B1,5.15,33.33,5.53,37.11,15,38.64,48,28.47
宮島,2,予選,6,5052,赤井星璃,27,大阪,50,B1,4.47,20.41,1.56,0.00,39,43.20,66,27.54
宮島,3,予選,1,3501,川上昇平,53,長崎,55,B1,4.61,24.49,4.40,20.00,24,26.36,65,33.58
宮島,3,予選,2,4789,古賀智之,32,福岡,52,B1,3.75,17.65,3.43,7.14,58,44.00,38,27.42
宮島,3,予選,3,4506,稗田聖也,34,福岡,52,A2,5.98,40.00,5.59,41.46,69,33.94,16,22.41
宮島,3,予選,4,4254,川島圭司,38,滋賀,52,A2,6.21,42.34,4.96,28.00,14,41.88,51,38.97
宮島,3,予選,5,3349,吉田一郎,54,長崎,51,A1,6.34,48.19,6.09,46.97,57,39.47,17,39.31
宮島,3,予選,6,4219,本岡勝利,40,広島,56,B1,4.04,15.18,4.75,24.03,42,36.62,61,25.20
宮島,4,予選,1,4425,大井清貴,36,山口,54,B1,4.57,25.00,4.86,25.71,43,27.54,36,32.14
宮島,4,予選,2,4563,齋藤真之,34,岡山,54,B1,4.53,28.13,4.73,25.00,41,26.56,67,37.40
宮島,4,予選,3,4607,鶴田勇雄,33,福岡,53,A2,4.86,25.25,4.91,22.73,66,32.88,64,34.75
宮島,4,予選,4,3920,正木聖賢,47,広島,52,A1,6.60,50.43,6.79,53.46,55,32.41,28,24.21
宮島,4,予選,5,3775,泉　啓文,47,岡山,59,B1,4.65,30.59,4.98,26.09,53,48.33,12,31.93
宮島,4,予選,6,2930,新良一規,65,山口,52,A2,4.77,28.07,3.42,9.30,62,24.78,13,27.73
宮島,5,ランチ特賞,1,3811,石田章央,46,静岡,55,A2,6.28,43.43,5.31,23.08,21,41.26,23,28.91
宮島,5,ランチ特賞,2,4325,新出浩司,39,大阪,53,B1,4.88,32.35,5.26,38.10,33,43.07,70,28.23
宮島,5,ランチ特賞,3,3712,淺香文武,47,三重,55,B1,5.19,32.50,0.00,0.00,31,34.75,56,38.52
宮島,5,ランチ特賞,4,4736,高倉和士,30,福岡,53,A1,6.39,45.07,6.56,50.00,70,30.34,45,32.87
宮島,5,ランチ特賞,5,3965,北中元樹,43,滋賀,59,A1,5.68,37.50,5.70,38.00,63,33.81,30,28.46
宮島,5,ランチ特賞,6,3883,山根大樹,48,広島,56,B1,4.18,23.08,5.02,28.76,44,46.53,24,39.10
宮島,6,予選,1,3605,中村守成,50,三重,53,B1,4.75,22.83,2.00,0.00,68,35.77,71,34.75
宮島,6,予選,2,4058,野末智一,43,静岡,51,A2,5.18,30.83,0.00,0.00,54,46.97,39,34.56
宮島,6,予選,3,4603,谷川将太,34,長崎,54,A2,4.73,27.96,4.96,29.17,56,43.38,63,40.71
宮島,6,予選,4,2844,田中伸二,65,広島,52,B1,4.01,17.39,4.72,27.98,46,27.03,52,33.33
宮島,6,予選,5,3300,川崎智幸,55,岡山,53,A1,5.37,35.71,5.92,44.44,16,30.95,34,22.95
宮島,6,予選,6,3950,石川哲秀,46,大阪,55,B1,4.29,24.47,4.64,28.57,22,37.29,21,29.55
宮島,7,予選,1,4313,西村美智,38,香川,50,A1,6.15,41.38,5.95,45.00,71,36.24,33,34.35
宮島,7,予選,2,4891,寺島美里,32,東京,47,B1,4.08,21.18,4.12,17.65,36,24.11,59,37.88
宮島,7,予選,3,4419,原加央理,34,埼玉,46,B1,4.79,26.98,4.14,21.43,49,27.54,27,36.69
宮島,7,予選,4,5052,赤井星璃,27,大阪,50,B1,4.47,20.41,1.56,0.00,39,43.20,66,27.54
宮島,7,予選,5,3334,角ひとみ,53,広島,45,A2,5.54,37.50,5.66,38.75,72,43.09,58,28.03
宮島,7,予選,6,4900,中田夕貴,29,埼玉,47,A1,5.38,36.08,3.22,0.00,47,36.76,11,33.58
宮島,8,予選,1,3680,森林　太,49,長崎,54,B1,4.13,22.22,4.16,20.69,28,33.58,41,40.15
宮島,8,予選,2,4592,小林孝弘,41,山口,51,A2,4.75,26.27,5.45,31.82,38,38.76,14,26.72
宮島,8,予選,3,4564,山本景士,34,広島,53,A2,5.68,34.19,5.76,36.30,48,25.00,37,49.64
宮島,8,予選,4,3775,泉　啓文,47,岡山,59,B1,4.65,30.59,4.98,26.09,53,48.33,12,31.93
宮島,8,予選,5,3717,立間充宏,47,岡山,55,A1,6.54,46.40,6.50,48.39,67,40.56,60,37.68
宮島,8,予選,6,4431,石塚裕介,36,三重,52,B1,4.95,32.81,4.42,19.44,27,28.68,68,35.46
宮島,9,ティータイム,1,4574,東　潤樹,33,広島,52,B1,5.01,24.27,5.49,30.00,35,19.23,26,38.85
宮島,9,ティータイム,2,3501,川上昇平,53,長崎,55,B1,4.61,24.49,4.40,20.00,24,26.36,65,33.58
宮島,9,ティータイム,3,4325,新出浩司,39,大阪,53,B1,4.88,32.35,5.26,38.10,33,43.07,70,28.23
宮島,9,ティータイム,4,4471,新田泰章,35,広島,52,A2,6.39,43.38,6.01,41.91,40,18.48,54,20.65
宮島,9,ティータイム,5,4380,鈴木峻佑,37,静岡,53,B1,4.73,33.33,0.00,0.00,64,23.81,42,33.81
宮島,9,ティータイム,6,4563,齋藤真之,34,岡山,54,B1,4.53,28.13,4.73,25.00,41,26.56,67,37.40
宮島,9,ティータイム,1,4506,稗田聖也,34,福岡,52,A2,5.98,40.00,5.59,41.46,69,33.94,16,22.41
宮島,9,ティータイム,2,4603,谷川将太,34,長崎,54,A2,4.73,27.96,4.96,29.17,56,43.38,63,40.71
宮島,9,ティータイム,3,2930,新良一規,65,山口,52,A2,4.77,28.07,3.42,9.30,62,24.78,13,27.73
宮島,9,ティータイム,4,3461,渡邊哲也,55,静岡,57,B1,4.12,21.74,3.15,15.00,25,33.78,53,20.54
宮島,9,ティータイム,5,3712,淺香文武,47,三重,55,B1,5.19,32.50,0.00,0.00,31,34.75,56,38.52
宮島,9,ティータイム,6,4601,森野正弘,37,山口,55,A1,6.34,42.45,5.34,31.71,13,29.84,40,42.75
宮島,9,ティータイム,1,3349,吉田一郎,54,長崎,51,A1,6.34,48.19,6.09,46.97,57,39.47,17,39.31
宮島,9,ティータイム,2,3811,石田章央,46,静岡,55,A2,6.28,43.43,5.31,23.08,21,41.26,23,28.91
宮島,9,ティータイム,3,4234,野相弘司,38,福岡,58,B1,5.07,27.16,5.06,25.76,20,28.70,22,35.04
宮島,9,ティータイム,4,4313,西村美智,38,香川,50,A1,6.15,41.38,5.95,45.00,71,36.24,33,34.35
宮島,9,ティータイム,5,3920,正木聖賢,47,広島,52,A1,6.60,50.43,6.79,53.46,55,32.41,28,24.21
宮島,9,ティータイム,6,4058,野末智一,43,静岡,51,A2,5.18,30.83,0.00,0.00,54,46.97,39,34.56
宮島,9,ティータイム,1,3717,立間充宏,47,岡山,55,A1,6.54,46.40,6.50,48.39,67,40.56,60,37.68
宮島,9,ティータイム,2,4254,川島圭司,38,滋賀,52,A2,6.21,42.34,4.96,28.00,14,41.88,51,38.97
宮島,9,ティータイム,3,3965,北中元樹,43,滋賀,59,A1,5.68,37.50,5.70,38.00,63,33.81,30,28.46
宮島,9,ティータイム,4,3334,角ひとみ,53,広島,45,A2,5.54,37.50,5.66,38.75,72,43.09,58,28.03
宮島,9,ティータイム,5,4607,鶴田勇雄,33,福岡,53,A2,4.86,25.25,4.91,22.73,66,32.88,64,34.75
宮島,9,ティータイム,6,3300,川崎智幸,55,岡山,53,A1,5.37,35.71,5.92,44.44,16,30.95,34,22.95
丸亀,1,予選,1,3855,大熊辰弥,49,香川,53,B1,3.63,8.06,4.44,22.22,32,24.14,61,23.94
丸亀,1,予選,2,3036,吉本正昭,64,山口,57,B1,4.23,19.67,3.50,8.33,55,23.93,58,42.71
丸亀,1,予選,3,5138,村本大成,22,福岡,55,B2,2.16,3.28,1.20,0.00,51,27.93,46,27.62
丸亀,1,予選,4,5085,中村栄治,23,福井,51,B1,4.27,24.39,0.00,0.00,62,32.77,41,37.56
丸亀,1,予選,5,4580,長谷川雅,32,岡山,52,B1,5.51,42.70,5.58,36.84,38,34.71,30,29.03
丸亀,1,予選,6,5199,垂水　悠,20,徳島,55,B2,2.04,3.53,1.00,0.00,28,31.19,29,37.57
丸亀,2,予選,1,3815,森岡満郎,46,岡山,56,B1,4.67,27.78,4.75,26.76,61,36.84,65,34.05
丸亀,2,予選,2,4512,高野哲史,33,兵庫,52,A1,6.66,44.80,6.00,31.58,65,23.48,9,35.60
丸亀,2,予選,3,4007,榮田将彦,43,山口,49,B1,4.37,26.74,5.11,33.33,20,36.79,22,36.55
丸亀,2,予選,4,4691,水原　慎,39,徳島,50,B1,4.58,20.91,4.69,31.25,21,40.38,49,35.57
丸亀,2,予選,5,4903,吉田凌太,28,愛知,51,A2,5.65,34.38,5.84,36.84,33,22.41,16,33.50
丸亀,2,予選,6,5037,田頭虎親,24,香川,52,B1,3.68,13.92,4.04,20.41,8,33.91,64,35.53
丸亀,3,予選,1,4081,樋口範政,43,愛知,57,B1,4.03,18.95,3.38,7.69,63,37.29,56,35.20
丸亀,3,予選,2,4034,西原明生,43,香川,55,B1,4.63,18.29,3.85,19.13,27,37.89,20,34.02
丸亀,3,予選,3,3606,川北浩貴,50,滋賀,52,A2,6.25,44.17,9.29,85.71,15,31.82,28,30.16
丸亀,3,予選,4,4056,小西英輝,43,福井,52,B1,4.68,28.57,5.67,40.00,66,29.41,59,29.19
丸亀,3,予選,5,3963,原田秀弥,43,大阪,55,A2,5.55,40.17,7.35,65.00,64,16.51,51,35.86
丸亀,3,予選,6,4682,大上卓人,31,広島,54,A1,7.92,60.77,8.38,76.92,43,25.89,3,35.05
丸亀,4,予選,1,4200,早川尚人,39,大阪,55,B1,4.57,27.47,4.42,20.93,41,27.19,33,34.04
丸亀,4,予選,2,4632,長尾京志,33,福岡,53,B1,4.47,23.53,2.33,0.00,29,23.89,50,25.93
丸亀,4,予選,3,4656,大崎　翔,34,兵庫,58,B1,5.17,32.29,4.77,29.51,39,36.84,37,36.41
丸亀,4,予選,4,3731,高濱芳久,48,広島,53,A2,5.48,35.90,5.62,46.67,54,25.64,32,24.86
丸亀,4,予選,5,4513,河野真也,33,福岡,53,A2,5.71,36.73,4.21,15.79,25,40.20,45,36.87
丸亀,4,予選,6,4108,吉村正明,42,山口,51,A1,6.27,45.26,5.95,52.63,12,32.17,11,36.92
丸亀,5,予選,1,3878,胡本悟志,44,山口,52,B1,5.26,28.13,4.60,27.50,24,34.26,14,28.80
丸亀,5,予選,2,4046,谷村啓司,42,福岡,54,B1,4.12,20.99,4.43,28.57,50,21.43,40,29.67
丸亀,5,予選,3,3543,福田雅一,53,香川,55,A2,5.74,42.05,6.10,44.71,22,26.98,1,34.74
丸亀,5,予選,4,4002,古結　宏,44,兵庫,52,A1,6.80,53.49,7.38,62.50,40,31.36,57,32.97
丸亀,5,予選,5,4319,三宅　潤,37,大阪,54,A2,5.69,35.43,5.33,40.00,23,30.63,2,29.03
丸亀,5,予選,6,4339,平瀬城啓,37,福井,53,B2,3.73,27.03,0.00,0.00,58,31.19,62,34.22
丸亀,6,カチ勝ち６,1,4100,松田隆司,43,福岡,54,A2,5.58,37.04,5.21,24.14,53,37.84,54,41.62
丸亀,6,カチ勝ち６,2,3855,大熊辰弥,49,香川,53,B1,3.63,8.06,4.44,22.22,32,24.14,61,23.94
丸亀,6,カチ勝ち６,3,3054,北川幸典,59,広島,58,A2,6.24,46.81,5.77,41.67,5,15.05,35,44.39
丸亀,6,カチ勝ち６,4,4137,君島秀三,41,滋賀,52,A1,6.66,50.00,6.96,54.39,17,26.00,48,26.34
丸亀,6,カチ勝ち６,5,3427,大賀広幸,55,山口,52,B1,5.96,39.73,6.00,43.33,52,31.30,7,33.68
丸亀,6,カチ勝ち６,6,4204,柴田大輔,39,福岡,51,B1,4.84,32.10,4.67,22.22,18,34.23,27,31.91
丸亀,7,穴ガチ７,1,4069,山本修一,41,岡山,53,A2,6.17,39.02,6.15,41.94,59,40.37,21,38.22
丸亀,7,穴ガチ７,2,4693,松下誉士,38,福岡,53,B1,3.98,19.10,4.64,25.00,3,23.40,34,45.50
丸亀,7,穴ガチ７,3,4691,水原　慎,39,徳島,50,B1,4.58,20.91,4.69,31.25,21,40.38,49,35.57
丸亀,7,穴ガチ７,4,3804,中渡修作,48,福岡,53,A2,5.88,40.40,4.92,30.61,9,38.74,12,31.05
丸亀,7,穴ガチ７,5,4056,小西英輝,43,福井,52,B1,4.68,28.57,5.67,40.00,66,29.41,59,29.19
丸亀,7,穴ガチ７,6,4030,森高一真,43,香川,49,A1,7.15,53.61,7.35,56.13,34,38.14,6,26.88
丸亀,8,ガチ勝゛ち８,1,4512,高野哲史,33,兵庫,52,A1,6.66,44.80,6.00,31.58,65,23.48,9,35.60
丸亀,8,ガチ勝゛ち８,2,4513,河野真也,33,福岡,53,A2,5.71,36.73,4.21,15.79,25,40.20,45,36.87
丸亀,8,ガチ勝゛ち８,3,3261,大川茂実,59,岡山,51,B2,2.77,8.57,3.70,10.00,1,23.15,66,39.69
丸亀,8,ガチ勝゛ち８,4,3566,川添英正,52,福岡,52,A2,5.24,31.78,5.24,28.57,36,35.09,63,34.87
丸亀,8,ガチ勝゛ち８,5,4081,樋口範政,43,愛知,57,B1,4.03,18.95,3.38,7.69,63,37.29,56,35.20
丸亀,8,ガチ勝゛ち８,6,5085,中村栄治,23,福井,51,B1,4.27,24.39,0.00,0.00,62,32.77,41,37.56
丸亀,9,ウチまる特賞,1,3430,角浜　修,54,広島,55,A2,5.58,40.80,4.83,34.29,56,19.64,15,31.89
丸亀,9,ウチまる特賞,2,4580,長谷川雅,32,岡山,52,B1,5.51,42.70,5.58,36.84,38,34.71,30,29.03
丸亀,9,ウチまる特賞,3,3582,吉川昭男,49,滋賀,52,A1,6.93,54.55,6.21,46.15,26,31.43,24,37.24
丸亀,9,ウチまる特賞,4,3963,原田秀弥,43,大阪,55,A2,5.55,40.17,7.35,65.00,64,16.51,51,35.86
丸亀,9,ウチまる特賞,5,3878,胡本悟志,44,山口,52,B1,5.26,28.13,4.60,27.50,24,34.26,14,28.80
丸亀,9,ウチまる特賞,6,4632,長尾京志,33,福岡,53,B1,4.47,23.53,2.33,0.00,29,23.89,50,25.93
丸亀,9,ウチまる特賞,1,3054,北川幸典,59,広島,58,A2,6.24,46.81,5.77,41.67,5,15.05,35,44.39
丸亀,9,ウチまる特賞,2,5138,村本大成,22,福岡,55,B2,2.16,3.28,1.20,0.00,51,27.93,46,27.62
丸亀,9,ウチまる特賞,3,3815,森岡満郎,46,岡山,56,B1,4.67,27.78,4.75,26.76,61,36.84,65,34.05
丸亀,9,ウチまる特賞,4,4295,小坂尚哉,35,兵庫,54,A1,6.36,41.12,6.61,39.29,7,33.90,23,33.33
丸亀,9,ウチまる特賞,5,4108,吉村正明,42,山口,51,A1,6.27,45.26,5.95,52.63,12,32.17,11,36.92
丸亀,9,ウチまる特賞,6,3543,福田雅一,53,香川,55,A2,5.74,42.05,6.10,44.71,22,26.98,1,34.74
丸亀,9,ウチまる特賞,1,4002,古結　宏,44,兵庫,52,A1,6.80,53.49,7.38,62.50,40,31.36,57,32.97
丸亀,9,ウチまる特賞,2,3731,高濱芳久,48,広島,53,A2,5.48,35.90,5.62,46.67,54,25.64,32,24.86
丸亀,9,ウチまる特賞,3,4030,森高一真,43,香川,49,A1,7.15,53.61,7.35,56.13,34,38.14,6,26.88
丸亀,9,ウチまる特賞,4,4100,松田隆司,43,福岡,54,A2,5.58,37.04,5.21,24.14,53,37.84,54,41.62
丸亀,9,ウチまる特賞,5,3606,川北浩貴,50,滋賀,52,A2,6.25,44.17,9.29,85.71,15,31.82,28,30.16
丸亀,9,ウチまる特賞,6,4007,榮田将彦,43,山口,49,B1,4.37,26.74,5.11,33.33,20,36.79,22,36.55
丸亀,9,ウチまる特賞,1,4137,君島秀三,41,滋賀,52,A1,6.66,50.00,6.96,54.39,17,26.00,48,26.34
丸亀,9,ウチまる特賞,2,4903,吉田凌太,28,愛知,51,A2,5.65,34.38,5.84,36.84,33,22.41,16,33.50
丸亀,9,ウチまる特賞,3,4682,大上卓人,31,広島,54,A1,7.92,60.77,8.38,76.92,43,25.89,3,35.05
丸亀,9,ウチまる特賞,4,4319,三宅　潤,37,大阪,54,A2,5.69,35.43,5.33,40.00,23,30.63,2,29.03
丸亀,9,ウチまる特賞,5,3804,中渡修作,48,福岡,53,A2,5.88,40.40,4.92,30.61,9,38.74,12,31.05
丸亀,9,ウチまる特賞,6,3566,川添英正,52,福岡,52,A2,5.24,31.78,5.24,28.57,36,35.09,63,34.87
鳴門,1,とるならなる,1,4398,船岡洋一,35,広島,54,A1,6.89,42.00,6.82,57.78,66,37.50,69,32.26
鳴門,1,とるならなる,2,5124,上瀧絢也,26,佐賀,54,B2,2.06,3.23,1.57,0.00,76,35.29,67,23.08
鳴門,1,とるならなる,3,4198,沼田克彦,40,徳島,54,B1,3.89,14.81,3.90,13.19,71,23.33,15,37.84
鳴門,1,とるならなる,4,5143,常盤海心,21,徳島,54,B1,4.02,23.91,3.46,16.67,81,9.09,53,44.44
鳴門,1,とるならなる,5,4651,佐藤大騎,37,大阪,51,B1,4.80,36.49,2.00,0.00,61,14.29,23,23.53
鳴門,1,とるならなる,6,3305,小野信樹,54,岡山,54,B1,4.64,22.00,3.97,22.58,70,23.53,30,35.14
鳴門,2,どーなるなる,1,4509,平見真彦,33,愛知,53,A2,5.32,31.76,6.33,50.00,27,30.77,10,40.54
鳴門,2,どーなるなる,2,4202,浮田圭浩,39,岡山,55,B1,4.58,27.12,5.66,41.18,31,42.86,66,20.69
鳴門,2,どーなるなる,3,4826,井上一輝,28,大阪,51,A1,5.99,41.03,5.57,36.67,60,34.38,79,42.42
鳴門,2,どーなるなる,4,4301,関　裕也,39,福岡,52,A2,5.64,44.68,4.00,33.33,17,35.14,35,42.86
鳴門,2,どーなるなる,5,4834,浜本裕己,34,大阪,49,B1,4.45,20.37,4.22,17.39,51,21.21,65,44.12
鳴門,2,どーなるなる,6,3535,渡　修平,49,兵庫,52,B1,3.81,15.94,4.38,15.38,22,58.97,31,28.13
鳴門,3,どきどきなる,1,4287,今井貴士,37,福岡,57,A1,7.08,60.31,5.54,30.77,68,15.63,29,29.41
鳴門,3,どきどきなる,2,4811,向井田佑,33,広島,51,A2,5.82,44.53,5.53,40.35,75,33.33,38,39.39
鳴門,3,どきどきなる,3,4462,夏山亮平,36,大阪,59,B1,4.70,25.00,5.14,28.57,36,28.95,62,30.56
鳴門,3,どきどきなる,4,5126,山下大輝,25,兵庫,52,B1,3.96,21.28,1.57,0.00,69,24.24,77,28.57
鳴門,3,どきどきなる,5,3536,一色雅昭,55,愛知,55,B1,4.58,24.10,4.79,29.17,39,24.00,13,38.10
鳴門,3,どきどきなる,6,4383,竹田吉行,37,徳島,52,B1,5.49,37.93,5.87,38.85,37,53.33,80,37.84
鳴門,4,とにかくなる,1,4359,横川聖志,37,徳島,56,A2,5.78,44.17,5.68,42.07,84,28.57,72,15.38
