レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児　島,２,予選,3,5167,小川竜太,24,埼玉,52,B1,3.87,16.00,3.71,14.29,21,40.00,36,30.77
児　島,２,予選,4,4952,吉武真也,30,福岡,52,B1,3.83,18.52,3.36,21.43,49,10.00,55,40.00
児　島,２,予選,5,4106,坂井康嗣,45,佐賀,50,B1,4.52,26.03,3.63,18.52,22,33.33,15,55.00
児　島,２,予選,6,3878,胡本悟志,47,山口,51,B1,4.30,16.39,3.61,22.58,58,40.54,31,36.59
児　島,３,予選,1,4394,永嶋裕一,38,福岡,53,B1,5.53,34.48,4.56,22.22,44,36.84,18,33.33
児　島,３,予選,2,3901,松田憲幸,47,山口,51,B1,4.67,29.52,4.44,22.22,25,38.46,26,39.02
児　島,３,予選,3,3685,荒井輝年,50,岡山,56,A2,5.42,33.64,5.60,40.43,43,6.52,42,42.11
児　島,３,予選,4,3629,浅見昌克,55,埼玉,52,B1,5.70,39.34,5.55,36.36,57,32.50,58,26.83
児　島,３,予選,5,5009,大賀龍之,27,福岡,55,B1,5.23,37.36,5.71,47.62,24,45.24,51,26.19
児　島,３,予選,6,4875,大塚康雅,30,東京,50,B1,4.90,30.00,0.00,0.00,64,35.71,60,45.95
児　島,４,コジマだ４っ,1,4158,木場雄二,43,山口,58,B1,5.10,28.41,4.91,28.26,54,41.03,35,21.05
児　島,４,コジマだ４っ,2,5010,宇留田翔,27,三重,52,A2,5.50,36.59,4.20,10.00,37,45.10,75,24.32
児　島,４,コジマだ４っ,3,5227,川原愛未,22,福岡,51,B1,2.95,11.86,2.67,7.41,69,25.00,40,51.72
児　島,４,コジマだ４っ,4,4991,宗行治哉,27,広島,52,A2,6.43,46.30,4.27,27.27,11,30.43,12,42.11
児　島,４,コジマだ４っ,5,5135,仲　航太,25,東京,54,B1,5.48,38.54,5.41,47.06,30,15.91,16,18.42
児　島,４,コジマだ４っ,6,4695,尾崎雄二,39,長崎,55,A2,5.36,30.68,4.38,25.00,53,45.16,52,12.90
児　島,５,日替艇食戦,1,3873,別府昌樹,48,広島,52,A2,5.81,38.89,5.81,33.33,39,41.67,24,26.32
児　島,５,日替艇食戦,2,4049,荒川健太,44,三重,56,A2,6.10,40.46,6.00,36.36,33,16.28,17,35.00
児　島,５,日替艇食戦,3,4495,森晋太郎,37,福岡,55,B1,4.43,23.19,5.94,38.89,13,30.23,28,33.33
児　島,５,日替艇食戦,4,5208,屋良龍紀,27,長崎,52,B1,3.79,16.18,1.90,0.00,35,31.11,62,28.21
児　島,５,日替艇食戦,5,5321,一色颯輝,23,愛知,56,B1,4.19,20.88,0.00,0.00,23,36.59,29,36.59
児　島,５,日替艇食戦,6,4610,佐藤大佑,34,東京,54,A2,5.74,44.32,7.08,55.56,20,22.50,14,28.21
児　島,６,昼得クラリス,1,4769,馬場　剛,32,東京,51,A2,5.55,32.93,6.42,48.48,56,45.45,49,35.14
児　島,６,昼得クラリス,2,5104,山田　丈,26,福岡,52,A2,5.52,33.33,5.67,44.44,70,45.00,69,41.03
児　島,６,昼得クラリス,3,3746,岡瀬正人,49,岡山,52,A2,5.54,38.21,5.92,40.31,51,40.48,25,35.00
児　島,６,昼得クラリス,4,5195,北村寧々,23,長崎,45,B1,4.48,24.64,4.89,33.33,26,31.71,70,35.90
児　島,６,昼得クラリス,5,5014,梶山涼斗,27,佐賀,54,B1,5.03,25.00,4.54,27.03,65,36.96,38,29.27
児　島,６,昼得クラリス,6,5370,日隈　茜,22,福岡,47,B2,1.17,0.00,0.00,0.00,12,43.90,27,20.00
児　島,７,予選,1,4106,坂井康嗣,45,佐賀,50,B1,4.52,26.03,3.63,18.52,22,33.33,15,55.00
児　島,７,予選,2,4509,平見真彦,36,愛知,54,A2,6.21,42.11,5.13,33.33,59,70.00,48,30.77
児　島,７,予選,3,3901,松田憲幸,47,山口,51,B1,4.67,29.52,4.44,22.22,25,38.46,26,39.02
児　島,７,予選,4,5144,中尾彩香,23,福岡,47,B1,4.04,17.72,3.04,13.33,48,52.38,67,21.95
児　島,７,予選,5,3158,島川光男,60,広島,54,A1,6.06,45.45,6.16,46.67,45,32.50,74,44.74
児　島,７,予選,6,4608,荒井翔伍,35,東京,54,A2,5.64,38.33,8.00,60.00,62,25.00,64,25.64
児　島,８,予選,1,5009,大賀龍之,27,福岡,55,B1,5.23,37.36,5.71,47.62,24,45.24,51,26.19
児　島,８,予選,2,4500,山田康二,37,佐賀,55,A1,7.59,56.90,7.45,50.00,29,37.50,30,43.59
児　島,８,予選,3,4259,真庭明志,40,長崎,53,A2,5.21,32.04,6.12,47.37,60,31.71,43,35.90
児　島,８,予選,4,4158,木場雄二,43,山口,58,B1,5.10,28.41,4.91,28.26,54,41.03,35,21.05
児　島,８,予選,5,4093,吉田宗弘,43,東京,49,B1,4.65,22.68,0.00,0.00,67,51.28,11,20.51
児　島,８,予選,6,3772,一柳和孝,50,埼玉,54,A2,5.53,39.39,6.43,52.38,61,37.50,13,21.95
児　島,９,予選特賞,1,3685,荒井輝年,50,岡山,56,A2,5.42,33.64,5.60,40.43,43,6.52,42,42.11
児　島,９,予選特賞,2,5135,仲　航太,25,東京,54,B1,5.48,38.54,5.41,47.06,30,15.91,16,18.42
児　島,９,予選特賞,3,4142,平野和明,43,愛知,53,A2,5.77,33.33,5.79,34.48,17,25.00,33,45.00
児　島,９,予選特賞,4,5167,小川竜太,24,埼玉,52,B1,3.87,16.00,3.71,14.29,21,40.00,36,30.77
児　島,９,予選特賞,5,4495,森晋太郎,37,福岡,55,B1,4.43,23.19,5.94,38.89,13,30.23,28,33.33
児　島,９,予選特賞,6,5256,中山翔太,21,三重,52,A2,5.87,41.82,0.00,0.00,66,42.11,21,27.50
児　島,９,予選特賞,1,3629,浅見昌克,55,埼玉,52,B1,5.70,39.34,5.55,36.36,57,32.50,58,26.83
児　島,９,予選特賞,2,4695,尾崎雄二,39,長崎,55,A2,5.36,30.68,4.38,25.00,53,45.16,52,12.90
児　島,９,予選特賞,3,5078,山川波乙,27,三重,45,B2,3.89,11.11,5.43,42.86,40,40.91,63,54.29
児　島,９,予選特賞,4,3873,別府昌樹,48,広島,52,A2,5.81,38.89,5.81,33.33,39,41.67,24,26.32
児　島,９,予選特賞,5,3775,泉　啓文,50,岡山,59,B1,4.84,27.78,4.73,25.21,50,34.78,56,40.00
児　島,９,予選特賞,6,5104,山田　丈,26,福岡,52,A2,5.52,33.33,5.67,44.44,70,45.00,69,41.03
児　島,９,予選特賞,1,3746,岡瀬正人,49,岡山,52,A2,5.54,38.21,5.92,40.31,51,40.48,25,35.00
児　島,９,予選特賞,2,4610,佐藤大佑,34,東京,54,A2,5.74,44.32,7.08,55.56,20,22.50,14,28.21
児　島,９,予選特賞,3,3878,胡本悟志,47,山口,51,B1,4.30,16.39,3.61,22.58,58,40.54,31,36.59
児　島,９,予選特賞,4,4509,平見真彦,36,愛知,54,A2,6.21,42.11,5.13,33.33,59,70.00,48,30.77
児　島,９,予選特賞,5,4394,永嶋裕一,38,福岡,53,B1,5.53,34.48,4.56,22.22,44,36.84,18,33.33
児　島,９,予選特賞,6,5010,宇留田翔,27,三重,52,A2,5.50,36.59,4.20,10.00,37,45.10,75,24.32
児　島,９,予選特賞,1,4500,山田康二,37,佐賀,55,A1,7.59,56.90,7.45,50.00,29,37.50,30,43.59
児　島,９,予選特賞,2,3158,島川光男,60,広島,54,A1,6.06,45.45,6.16,46.67,45,32.50,74,44.74
児　島,９,予選特賞,3,3188,日高逸子,63,福岡,45,A2,6.17,43.33,6.05,45.00,36,25.58,66,35.90
児　島,９,予選特賞,4,4049,荒川健太,44,三重,56,A2,6.10,40.46,6.00,36.36,33,16.28,17,35.00
児　島,９,予選特賞,5,4769,馬場　剛,32,東京,51,A2,5.55,32.93,6.42,48.48,56,45.45,49,35.14
児　島,９,予選特賞,6,4991,宗行治哉,27,広島,52,A2,6.43,46.30,4.27,27.27,11,30.43,12,42.11
鳴　門,１,とるならなる,1,4953,尾上雅也,30,埼玉,53,A1,6.53,48.63,4.40,20.00,31,34.54,63,34.72
鳴　門,１,とるならなる,2,4636,赤池修平,34,徳島,53,B1,3.42,12.16,4.31,27.27,30,27.42,79,40.29
鳴　門,１,とるならなる,3,4035,杉江浩明,46,愛知,51,B1,3.38,17.95,3.50,12.50,16,36.51,76,42.11
鳴　門,１,とるならなる,4,4792,杉村賢也,34,東京,51,B1,4.29,28.05,4.18,9.09,75,33.16,31,38.86
鳴　門,１,とるならなる,5,3660,長谷川親,55,香川,58,B1,3.80,13.95,3.73,11.76,67,31.25,77,36.13
鳴　門,１,とるならなる,6,5138,村本大成,24,福岡,54,B2,3.14,10.61,2.63,0.00,12,36.51,27,34.76
鳴　門,２,どーなるなる,1,5054,佐々木大,29,大阪,53,B1,5.18,29.31,4.77,26.92,29,24.59,72,31.28
鳴　門,２,どーなるなる,2,3832,下田哲也,50,香川,54,B1,4.74,29.20,4.61,22.78,10,33.50,56,29.23
鳴　門,２,どーなるなる,3,4836,大谷健太,36,埼玉,51,B1,5.02,26.21,3.75,12.50,53,29.59,18,33.71
鳴　門,２,どーなるなる,4,4676,後藤隼之,36,東京,55,B1,5.07,30.09,5.25,31.25,15,31.32,71,28.35
鳴　門,２,どーなるなる,5,4161,黒柳浩孝,43,愛知,56,A1,5.78,35.63,5.75,50.00,59,34.67,81,30.51
鳴　門,２,どーなるなる,6,5330,安河内鈴,21,福岡,51,B1,3.92,16.04,6.00,40.00,80,31.02,57,37.13
鳴　門,３,どきどきなる,1,3381,滝沢芳行,56,埼玉,54,A2,5.10,33.33,5.18,36.36,32,34.34,78,39.30
鳴　門,３,どきどきなる,2,3553,平池仁志,53,香川,54,B1,4.13,20.62,4.81,24.64,79,39.67,22,35.60
鳴　門,３,どきどきなる,3,3246,星野政彦,60,兵庫,53,B1,4.61,29.89,5.27,40.00,57,30.27,82,30.11
鳴　門,３,どきどきなる,4,4393,田中孝明,38,福岡,59,B1,4.20,18.31,3.85,23.08,66,35.82,60,36.79
鳴　門,３,どきどきなる,5,3986,沖島広和,46,福岡,56,B1,5.05,29.09,0.00,0.00,61,37.57,32,27.27
鳴　門,３,どきどきなる,6,5137,川原　涼,24,愛知,53,B1,5.36,33.33,3.10,0.00,55,34.38,50,38.10
鳴　門,４,とにかくなる,1,4133,高橋正男,44,兵庫,53,A2,5.88,42.15,6.34,46.34,39,30.57,13,44.15
鳴　門,４,とにかくなる,2,3361,岡部　浩,55,徳島,52,B1,3.68,12.09,4.17,19.57,25,31.96,55,37.19
鳴　門,４,とにかくなる,3,4890,石川　諒,35,山口,52,B1,5.27,33.93,5.55,38.78,27,30.32,61,27.17
鳴　門,４,とにかくなる,4,4439,近藤友宝,38,埼玉,55,B1,3.60,12.04,5.00,40.00,37,38.42,23,36.17
鳴　門,４,とにかくなる,5,5384,八戸琉楓,20,長崎,54,B2,1.08,0.00,0.00,0.00,36,30.16,26,32.43
鳴　門,４,とにかくなる,6,3843,上之晃弘,48,長崎,54,B1,4.66,27.73,5.16,36.00,50,37.50,14,34.90
鳴　門,５,一般,1,3477,近藤稔也,54,徳島,52,B1,4.11,15.32,4.85,32.31,70,43.50,36,36.36
鳴　門,５,一般,2,3613,角谷健吾,52,東京,53,A2,5.99,46.03,6.00,25.00,35,37.70,39,38.81
鳴　門,５,一般,3,4981,牧山敦也,28,佐賀,52,A2,5.74,40.17,4.65,32.35,58,37.44,34,35.00
鳴　門,５,一般,4,4164,岩永節也,42,長崎,52,B1,4.36,18.18,3.00,0.00,52,34.65,20,40.40
鳴　門,５,一般,5,4035,杉江浩明,46,愛知,51,B1,3.38,17.95,3.50,12.50,16,36.51,76,42.11
鳴　門,５,一般,6,3350,藤本佳史,56,山口,52,A2,5.23,30.09,4.40,25.71,23,39.15,52,36.98
鳴　門,６,一般,1,5330,安河内鈴,21,福岡,51,B1,3.92,16.04,6.00,40.00,80,31.02,57,37.13
鳴　門,６,一般,2,4957,竹之内極,29,福岡,55,B1,4.39,27.38,5.91,27.27,69,36.76,29,34.33
鳴　門,６,一般,3,4676,後藤隼之,36,東京,55,B1,5.07,30.09,5.25,31.25,15,31.32,71,28.35
鳴　門,６,一般,4,4134,杉山貴博,44,東京,54,A1,6.21,46.03,6.13,50.00,56,31.77,65,25.41
鳴　門,６,一般,5,3747,國崎良春,49,福岡,53,B1,5.21,33.59,5.49,33.96,82,41.24,68,30.00
鳴　門,６,一般,6,3024,西島義則,63,広島,54,A1,6.99,62.13,7.16,53.13,54,43.00,15,31.31
鳴　門,７,一般,1,4883,岡部大輝,29,東京,53,A2,5.85,41.67,7.75,75.00,51,36.23,24,34.44
鳴　門,７,一般,2,3922,菅沼佳昭,49,愛知,52,B1,3.30,12.15,5.00,33.33,60,38.54,30,31.38
鳴　門,７,一般,3,4393,田中孝明,38,福岡,59,B1,4.20,18.31,3.85,23.08,66,35.82,60,36.79
鳴　門,７,一般,4,4836,大谷健太,36,埼玉,51,B1,5.02,26.21,3.75,12.50,53,29.59,18,33.71
鳴　門,７,一般,5,4636,赤池修平,34,徳島,53,B1,3.42,12.16,4.31,27.27,30,27.42,79,40.29
鳴　門,７,一般,6,3381,滝沢芳行,56,埼玉,54,A2,5.10,33.33,5.18,36.36,32,34.34,78,39.30
鳴　門,８,一般,1,5137,川原　涼,24,愛知,53,B1,5.36,33.33,3.10,0.00,55,34.38,50,38.10
鳴　門,８,一般,2,4792,杉村賢也,34,東京,51,B1,4.29,28.05,4.18,9.09,75,33.16,31,38.86
鳴　門,８,一般,3,4439,近藤友宝,38,埼玉,55,B1,3.60,12.04,5.00,40.00,37,38.42,23,36.17
鳴　門,８,一般,4,3246,星野政彦,60,兵庫,53,B1,4.61,29.89,5.27,40.00,57,30.27,82,30.11
鳴　門,８,一般,5,3832,下田哲也,50,香川,54,B1,4.74,29.20,4.61,22.78,10,33.50,56,29.23
鳴　門,８,一般,6,4953,尾上雅也,30,埼玉,53,A1,6.53,48.63,4.40,20.00,31,34.54,63,34.72
鳴　門,９,なるちゃん特,1,4981,牧山敦也,28,佐賀,52,A2,5.74,40.17,4.65,32.35,58,37.44,34,35.00
鳴　門,９,なるちゃん特,2,4164,岩永節也,42,長崎,52,B1,4.36,18.18,3.00,0.00,52,34.65,20,40.40
鳴　門,９,なるちゃん特,3,5054,佐々木大,29,大阪,53,B1,5.18,29.31,4.77,26.92,29,24.59,72,31.28
鳴　門,９,なるちゃん特,4,4133,高橋正男,44,兵庫,53,A2,5.88,42.15,6.34,46.34,39,30.57,13,44.15
鳴　門,９,なるちゃん特,5,3553,平池仁志,53,香川,54,B1,4.13,20.62,4.81,24.64,79,39.67,22,35.60
鳴　門,９,なるちゃん特,6,5384,八戸琉楓,20,長崎,54,B2,1.08,0.00,0.00,0.00,36,30.16,26,32.43
鳴　門,９,なるちゃん特,1,3843,上之晃弘,48,長崎,54,B1,4.66,27.73,5.16,36.00,50,37.50,14,34.90
鳴　門,９,なるちゃん特,2,3986,沖島広和,46,福岡,56,B1,5.05,29.09,0.00,0.00,61,37.57,32,27.27
鳴　門,９,なるちゃん特,3,3350,藤本佳史,56,山口,52,A2,5.23,30.09,4.40,25.71,23,39.15,52,36.98
鳴　門,９,なるちゃん特,4,4890,石川　諒,35,山口,52,B1,5.27,33.93,5.55,38.78,27,30.32,61,27.17
鳴　門,９,なるちゃん特,5,4957,竹之内極,29,福岡,55,B1,4.39,27.38,5.91,27.27,69,36.76,29,34.33
鳴　門,９,なるちゃん特,6,3613,角谷健吾,52,東京,53,A2,5.99,46.03,6.00,25.00,35,37.70,39,38.81
鳴　門,９,なるちゃん特,1,4161,黒柳浩孝,43,愛知,56,A1,5.78,35.63,5.75,50.00,59,34.67,81,30.51
鳴　門,９,なるちゃん特,2,3747,國崎良春,49,福岡,53,B1,5.21,33.59,5.49,33.96,82,41.24,68,30.00
鳴　門,９,なるちゃん特,3,3477,近藤稔也,54,徳島,52,B1,4.11,15.32,4.85,32.31,70,43.50,36,36.36
鳴　門,９,なるちゃん特,4,3922,菅沼佳昭,49,愛知,52,B1,3.30,12.15,5.00,33.33,60,38.54,30,31.38
鳴　門,９,なるちゃん特,5,3361,岡部　浩,55,徳島,52,B1,3.68,12.09,4.17,19.57,25,31.96,75,32.43
鳴　門,９,なるちゃん特,6,4883,岡部大輝,29,東京,53,A2,5.85,41.67,7.75,75.00,51,36.23,24,34.44
鳴　門,９,なるちゃん特,1,5132,中野希一,25,埼玉,53,A2,5.96,42.28,3.63,18.75,20,33.68,28,26.80
鳴　門,９,なるちゃん特,2,4371,西山貴浩,37,福岡,53,A1,7.65,51.52,6.89,44.44,22,38.74,59,34.78
鳴　門,９,なるちゃん特,3,5337,出畑孝成,18,福岡,55,B2,2.04,5.80,1.67,0.00,21,45.18,21,29.78
鳴　門,９,なるちゃん特,4,4445,宮地元輝,38,佐賀,56,A1,7.07,46.67,6.09,31.82,28,38.46,10,42.05
鳴　門,９,なるちゃん特,5,4411,沢田昭宏,38,大阪,53,B1,5.35,35.33,5.51,34.92,62,41.36,67,34.29
鳴　門,９,なるちゃん特,6,5031,渡辺空依,27,福岡,56,B2,4.54,25.68,2.42,0.00,18,37.57,74,26.37
住之江,１,一般戦,1,4422,永井亮次,36,大阪,52,B1,4.75,29.10,4.83,32.81,32,45.35,75,27.50
住之江,１,一般戦,2,4863,三浦裕貴,36,東京,53,B1,5.10,28.13,4.31,25.00,18,30.32,39,21.38
住之江,１,一般戦,3,5013,山下夏鈴,27,三重,44,A2,4.88,27.18,0.00,0.00,37,26.86,25,35.84
住之江,１,一般戦,4,5272,松田真実,23,愛知,47,B2,3.05,15.00,0.00,0.00,66,35.80,87,28.95
住之江,１,一般戦,5,3615,横田　茂,52,広島,51,B1,4.28,23.77,3.83,16.67,79,32.79,29,27.91
住之江,１,一般戦,6,5027,重冨勇哉,28,山口,55,B1,5.34,35.00,0.00,0.00,70,31.15,68,32.54
住之江,２,一般戦,1,4474,渡辺　崇,37,福岡,56,B1,5.11,28.07,4.15,23.08,29,32.20,59,29.34
住之江,２,一般戦,2,4623,中北将史,40,三重,53,B1,4.40,20.00,3.75,12.50,31,36.93,93,35.71
住之江,２,一般戦,3,3349,吉田一郎,57,長崎,52,A2,5.42,36.00,6.68,61.76,84,27.17,36,47.06
住之江,２,一般戦,4,4895,門間雄大,33,東京,54,B1,5.04,25.00,4.98,23.81,24,34.62,71,31.79
住之江,２,一般戦,5,5357,田中瀬里,19,埼玉,55,B2,1.22,0.00,0.00,0.00,82,39.64,85,32.95
住之江,２,一般戦,6,4834,浜本裕己,37,大阪,50,B1,4.77,25.22,4.62,22.54,12,39.55,38,33.91
住之江,３,一般戦,1,4531,武富智亮,36,佐賀,54,A2,6.04,46.81,5.32,31.58,17,36.42,54,28.74
住之江,３,一般戦,2,4051,清水敦揮,43,岡山,56,A1,7.11,60.67,6.29,45.24,34,30.77,53,38.10
住之江,３,一般戦,3,4007,榮田将彦,45,山口,47,B1,4.53,25.29,0.00,0.00,59,23.93,12,40.82
住之江,３,一般戦,4,3822,平尾崇典,52,岡山,49,A1,7.32,58.46,6.50,43.75,51,30.86,37,40.46
住之江,３,一般戦,5,4252,松下哲也,41,福岡,51,B1,4.64,29.21,3.67,11.11,63,18.39,31,23.49
住之江,３,一般戦,6,5065,伊久間陽,26,群馬,52,B1,4.44,27.55,5.44,44.44,86,33.92,14,33.33
住之江,４,一般戦,1,4380,鈴木峻佑,40,静岡,52,B1,4.55,26.36,5.85,42.31,75,34.30,28,35.33
住之江,４,一般戦,2,4122,安東幸治,43,福岡,56,A1,6.20,39.87,6.62,46.15,36,49.40,77,25.31
住之江,４,一般戦,3,4563,齋藤真之,37,岡山,54,B1,3.97,17.53,3.91,8.70,76,33.88,72,29.34
住之江,４,一般戦,4,4593,小坂宗司,44,大阪,52,A2,6.05,45.45,5.99,42.31,20,29.83,63,30.36
住之江,４,一般戦,5,3793,高橋真吾,52,埼玉,57,B1,3.61,13.51,4.75,50.00,72,28.42,91,26.47
住之江,４,一般戦,6,3484,芝田浩治,53,兵庫,53,A2,6.09,44.88,4.92,33.33,77,25.44,33,32.75
住之江,５,住之江ファイ,1,4528,黒井達矢,36,埼玉,53,A1,6.48,47.11,4.88,25.00,26,32.56,30,33.33
住之江,５,住之江ファイ,2,4917,岩橋裕馬,36,兵庫,52,B1,3.88,11.76,4.11,22.22,19,29.89,74,30.23
住之江,５,住之江ファイ,3,4417,服部　剛,38,静岡,53,B1,4.37,24.05,4.12,11.76,38,38.64,18,42.44
住之江,５,住之江ファイ,4,4560,庄司樹良,34,東京,55,B1,5.88,40.87,5.46,34.15,58,39.31,83,40.56
住之江,５,住之江ファイ,5,3998,冨成謙児,45,佐賀,51,B1,4.51,24.22,0.00,0.00,69,35.67,16,14.38
住之江,５,住之江ファイ,6,2878,富山弘幸,66,大阪,55,A2,5.49,32.61,5.99,37.68,35,31.18,89,33.13
住之江,６,一般戦,1,4243,西村　歩,39,大阪,48,B1,5.39,33.00,4.29,23.68,85,35.93,57,30.19
住之江,６,一般戦,2,3618,海野ゆか,51,広島,45,A1,6.00,41.28,5.69,35.71,89,33.15,56,32.18
住之江,６,一般戦,3,5272,松田真実,23,愛知,47,B2,3.05,15.00,0.00,0.00,66,35.80,87,28.95
住之江,６,一般戦,4,5013,山下夏鈴,27,三重,44,A2,4.88,27.18,0.00,0.00,37,26.86,25,35.84
住之江,６,一般戦,5,5360,高木茉白,18,埼玉,47,B2,1.62,0.00,0.00,0.00,11,25.97,19,36.20
住之江,６,一般戦,6,5357,田中瀬里,19,埼玉,55,B2,1.22,0.00,0.00,0.00,82,39.64,85,32.95
住之江,７,一般戦,1,4523,中村辰也,36,長崎,53,A2,5.98,43.70,5.78,39.13,74,31.91,80,38.98
住之江,７,一般戦,2,4113,木村浩士,44,群馬,56,B1,5.02,29.75,5.78,44.44,52,27.47,90,28.05
住之江,７,一般戦,3,4958,溝口海義,29,福岡,54,A1,6.27,43.44,6.00,38.30,28,28.41,76,43.90
住之江,７,一般戦,4,4007,榮田将彦,45,山口,47,B1,4.53,25.29,0.00,0.00,59,23.93,12,40.82
住之江,７,一般戦,5,4895,門間雄大,33,東京,54,B1,5.04,25.00,4.98,23.81,24,34.62,71,31.79
住之江,７,一般戦,6,5311,小林京平,26,山口,52,B1,2.72,5.50,0.00,0.00,64,27.54,55,36.96
住之江,８,一般戦,1,5027,重冨勇哉,28,山口,55,B1,5.34,35.00,0.00,0.00,70,31.15,68,32.54
住之江,８,一般戦,2,4632,長尾京志,35,福岡,52,B1,5.03,26.42,5.58,31.58,83,25.29,60,32.74
住之江,８,一般戦,3,4252,松下哲也,41,福岡,51,B1,4.64,29.21,3.67,11.11,63,18.39,31,23.49
住之江,８,一般戦,4,3349,吉田一郎,57,長崎,52,A2,5.42,36.00,6.68,61.76,84,27.17,36,47.06
住之江,８,一般戦,5,4563,齋藤真之,37,岡山,54,B1,3.97,17.53,3.91,8.70,76,33.88,72,29.34
住之江,８,一般戦,6,3792,田中　豪,52,東京,55,A2,5.94,40.45,6.64,54.55,80,32.07,61,34.91
住之江,９,住之江選抜,1,3484,芝田浩治,53,兵庫,53,A2,6.09,44.88,4.92,33.33,77,25.44,33,32.75
住之江,９,住之江選抜,2,3615,横田　茂,52,広島,51,B1,4.28,23.77,3.83,16.67,79,32.79,29,27.91
住之江,９,住之江選抜,3,3998,冨成謙児,45,佐賀,51,B1,4.51,24.22,0.00,0.00,69,35.67,16,14.38
住之江,９,住之江選抜,4,4623,中北将史,40,三重,53,B1,4.40,20.00,3.75,12.50,31,36.93,93,35.71
住之江,９,住之江選抜,5,4863,三浦裕貴,36,東京,53,B1,5.10,28.13,4.31,25.00,18,30.32,39,21.38
住之江,９,住之江選抜,6,4380,鈴木峻佑,40,静岡,52,B1,4.55,26.36,5.85,42.31,75,34.30,28,35.33
住之江,９,住之江選抜,1,4834,浜本裕己,37,大阪,50,B1,4.77,25.22,4.62,22.54,12,39.55,38,33.91
住之江,９,住之江選抜,2,2878,富山弘幸,66,大阪,55,A2,5.49,32.61,5.99,37.68,35,31.18,89,33.13
住之江,９,住之江選抜,3,4593,小坂宗司,44,大阪,52,A2,6.05,45.45,5.99,42.31,20,29.83,63,30.36
住之江,９,住之江選抜,4,4051,清水敦揮,43,岡山,56,A1,7.11,60.67,6.29,45.24,34,30.77,53,38.10
住之江,９,住之江選抜,5,4528,黒井達矢,36,埼玉,53,A1,6.48,47.11,4.88,25.00,26,32.56,30,33.33
住之江,９,住之江選抜,6,4531,武富智亮,36,佐賀,54,A2,6.04,46.81,5.32,31.58,17,36.42,54,28.74
住之江,９,住之江選抜,1,4958,溝口海義,29,福岡,54,A1,6.27,43.44,6.00,38.30,28,28.41,76,43.90
住之江,９,住之江選抜,2,4560,庄司樹良,34,東京,55,B1,5.88,40.87,5.46,34.15,58,39.31,83,40.56
住之江,９,住之江選抜,3,3822,平尾崇典,52,岡山,49,A1,7.32,58.46,6.50,43.75,51,30.86,37,40.46
住之江,９,住之江選抜,4,3618,海野ゆか,51,広島,45,A1,6.00,41.28,5.69,35.71,89,33.15,56,32.18
住之江,９,住之江選抜,5,4474,渡辺　崇,37,福岡,56,B1,5.11,28.07,4.15,23.08,29,32.20,59,29.34
住之江,９,住之江選抜,6,4122,安東幸治,43,福岡,56,A1,6.20,39.87,6.62,46.15,36,49.40,77,25.31
住之江,９,住之江選抜,1,4496,内堀　学,37,東京,54,A2,6.17,48.87,6.78,55.56,39,31.35,20,31.03
住之江,９,住之江選抜,2,4688,永井彪也,32,東京,53,A1,6.53,46.38,6.32,36.84,22,36.72,13,26.95
住之江,９,住之江選抜,3,4428,有賀達也,39,埼玉,54,A1,6.40,51.16,6.11,47.37,60,29.10,86,29.41
住之江,９,住之江選抜,4,5220,青木　蓮,24,埼玉,51,A2,5.30,39.13,2.11,0.00,50,37.28,22,27.38
住之江,９,住之江選抜,5,5066,鈴木孝明,26,埼玉,55,B1,4.93,29.41,4.85,30.00,78,26.83,82,28.65
住之江,９,住之江選抜,6,4715,村上　遼,32,長崎,53,A1,5.88,34.52,5.53,38.89,23,47.02,17,33.73
びわこ,１,予選,1,3454,井川大作,53,岡山,61,B1,3.89,14.94,4.90,26.67,48,36.10,71,39.79
びわこ,１,予選,2,5280,廣瀬　凜,22,滋賀,50,B1,4.82,22.22,3.27,8.24,12,28.75,23,26.32
びわこ,１,予選,3,3988,古川誠之,46,愛知,56,A2,5.60,36.36,6.08,36.11,39,32.35,38,44.19
びわこ,１,予選,4,4778,堤　啓輔,39,佐賀,52,B1,5.52,36.92,5.86,35.14,41,43.59,73,40.11
びわこ,１,予選,5,5085,中村栄治,25,福井,51,B1,4.19,21.28,3.39,14.63,61,30.12,15,39.78
びわこ,１,予選,6,5150,坂本雄紀,30,群馬,52,A2,6.07,46.15,4.36,24.24,28,27.67,49,40.32
びわこ,２,予選,1,5189,藤原早菜,24,岡山,46,B1,4.19,17.54,3.26,11.11,23,27.81,45,28.99
びわこ,２,予選,2,3951,石川吉鎬,48,大阪,56,A2,5.74,39.71,5.86,31.03,51,35.12,39,37.22
びわこ,２,予選,3,4146,柳橋宏紀,43,滋賀,54,B1,4.95,29.46,5.51,36.11,18,34.94,44,34.07
びわこ,２,予選,4,5127,沼田大都,28,愛知,51,B1,5.10,29.60,1.89,0.00,27,30.06,26,36.70
びわこ,２,予選,5,4822,百武　翔,32,佐賀,52,A2,5.33,32.46,0.00,0.00,36,29.70,56,31.46
びわこ,２,予選,6,5003,来田衣織,28,兵庫,48,B1,4.33,25.00,3.63,10.53,56,33.33,30,33.51
