レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,3,一,2,4199,北川潤二,38,愛知,56,A2,5.25,35.53,6.14,40.91,21,26.06,11,33.68
児島,3,一,3,4263,武重雄介,36,山口,57,B1,5.15,37.40,4.91,26.09,43,33.57,62,40.98
児島,3,一,4,3517,高橋　勲,52,東京,58,A1,5.85,43.90,6.87,46.67,38,36.81,43,39.42
児島,3,一,5,4094,中島真二,39,福岡,51,B1,4.22,16.22,5.70,30.00,64,23.62,24,40.00
児島,3,一,6,3401,上田隆章,52,香川,52,A2,4.22,24.04,5.61,39.39,45,33.81,45,42.61
児島,4,一,1,3804,中渡修作,46,福岡,53,B1,5.05,29.70,5.27,20.00,39,47.18,55,34.26
児島,4,一,2,4260,中越博紀,36,香川,54,A1,5.98,39.34,5.82,31.82,14,30.43,57,28.09
児島,4,一,3,4782,浜崎準也,33,岡山,49,B1,5.70,39.84,5.46,35.42,50,30.52,35,28.42
児島,4,一,4,4706,三浦洋次,31,愛知,49,B1,5.10,31.62,5.90,38.10,11,33.80,26,31.58
児島,4,一,5,4610,佐藤大佑,30,東京,54,A2,5.93,43.75,0.00,0.00,30,28.78,58,27.16
児島,4,一,6,3684,清水攻二,46,山口,54,A2,5.81,35.42,6.75,50.00,20,21.68,60,34.45
児島,5,日替艇食戦,1,4417,服部　剛,33,静岡,53,B1,4.46,19.66,0.00,0.00,61,29.93,30,44.17
児島,5,日替艇食戦,2,3708,岡部貴司,46,岡山,54,A2,5.07,25.56,5.90,40.70,40,39.58,49,27.91
児島,5,日替艇食戦,3,4303,牧原　崇,37,愛知,51,B1,4.98,26.44,5.91,40.91,44,44.44,29,43.75
児島,5,日替艇食戦,4,3814,金子貴志,44,福井,49,A2,5.87,38.06,5.56,34.88,18,41.10,31,42.16
児島,5,日替艇食戦,5,5064,品川二千,22,山口,50,B1,2.79,5.63,2.53,0.00,70,34.67,73,28.26
児島,5,日替艇食戦,6,4330,奈須啓太,37,福岡,51,A1,6.54,51.18,6.45,45.16,34,28.57,33,34.82
児島,6,昼得クラリス,1,4608,荒井翔伍,30,東京,54,A1,6.18,45.31,0.00,0.00,22,22.30,37,34.65
児島,6,昼得クラリス,2,3156,金子良昭,55,静岡,54,A1,6.74,50.86,5.53,36.67,27,34.03,38,29.21
児島,6,昼得クラリス,3,3385,渡邉睦広,51,東京,52,A1,6.09,42.97,6.11,42.11,12,22.22,47,31.11
児島,6,昼得クラリス,4,4046,谷村啓司,40,福岡,53,B1,3.69,15.79,4.24,16.00,31,21.43,70,42.71
児島,6,昼得クラリス,5,3949,今出晋二,44,岡山,58,B1,4.14,18.46,4.29,15.38,52,42.34,68,32.74
児島,6,昼得クラリス,6,5107,松本真広,21,福岡,51,B2,1.27,0.00,0.00,0.00,69,22.22,14,35.78
児島,7,一,1,4610,佐藤大佑,30,東京,54,A2,5.93,43.75,0.00,0.00,30,28.78,58,27.16
児島,7,一,2,4219,本岡勝利,38,広島,56,B1,4.21,16.07,4.62,23.53,42,25.17,56,42.11
児島,7,一,3,3517,高橋　勲,52,東京,58,A1,5.85,43.90,6.87,46.67,38,36.81,43,39.42
児島,7,一,4,4034,西原明生,41,香川,55,B1,4.68,26.61,5.82,45.45,49,27.66,50,25.56
児島,7,一,5,4695,尾崎雄二,34,長崎,52,B1,4.01,18.10,3.72,13.89,58,38.57,15,38.66
児島,7,一,6,3717,立間充宏,45,岡山,55,A2,6.21,48.57,5.75,40.66,15,49.31,18,47.37
児島,8,一,1,4460,後藤翔之,34,東京,53,A2,6.76,52.22,6.06,29.41,19,45.39,40,27.38
児島,8,一,2,4277,金田大輔,37,岡山,51,B1,4.38,24.14,4.86,30.93,35,45.00,32,37.72
児島,8,一,3,4706,三浦洋次,31,愛知,49,B1,5.10,31.62,5.90,38.10,11,33.80,26,31.58
児島,8,一,4,4303,牧原　崇,37,愛知,51,B1,4.98,26.44,5.91,40.91,44,44.44,29,43.75
児島,8,一,5,3527,中嶋誠一,49,長崎,49,A2,6.01,38.76,5.45,27.27,17,33.79,46,31.48
児島,8,一,6,3561,池田真治,52,岡山,51,B1,3.71,17.71,4.16,17.88,67,34.31,20,37.17
児島,9,特,1,3708,岡部貴司,46,岡山,54,A2,5.07,25.56,5.90,40.70,40,39.58,49,27.91
児島,9,特,2,3666,内野省一,50,愛知,53,B1,4.31,20.00,0.00,0.00,24,26.71,54,44.21
児島,9,特,3,4094,中島真二,39,福岡,51,B1,4.22,16.22,5.70,30.00,64,23.62,24,40.00
児島,9,特,4,4608,荒井翔伍,30,東京,54,A1,6.18,45.31,0.00,0.00,22,22.30,37,34.65
児島,9,特,5,4782,浜崎準也,33,岡山,49,B1,5.70,39.84,5.46,35.42,50,30.52,35,28.42
児島,9,特,6,4969,町田洸希,29,長崎,53,B1,3.73,10.59,2.82,0.00,16,46.76,53,34.04
児島,10,選,1,4330,奈須啓太,37,福岡,51,A1,6.54,51.18,6.45,45.16,34,28.57,33,34.82
児島,10,選,2,4695,尾崎雄二,34,長崎,52,B1,4.01,18.10,3.72,13.89,58,38.57,15,38.66
児島,10,選,3,4417,服部　剛,33,静岡,53,B1,4.46,19.66,0.00,0.00,61,29.93,30,44.17
児島,10,選,4,3804,中渡修作,46,福岡,53,B1,5.05,29.70,5.27,20.00,39,47.18,55,34.26
児島,10,選,5,3156,金子良昭,55,静岡,54,A1,6.74,50.86,5.53,36.67,27,34.03,38,29.21
児島,10,選,6,4199,北川潤二,38,愛知,56,A2,5.25,35.53,6.14,40.91,21,26.06,11,33.68
児島,11,選,1,3717,立間充宏,45,岡山,55,A2,6.21,48.57,5.75,40.66,15,49.31,27,34.88
児島,11,選,2,3385,渡邉睦広,51,東京,52,A1,6.09,42.97,6.11,42.11,12,22.22,47,31.11
児島,11,選,3,3814,金子貴志,44,福井,49,A2,5.87,38.06,5.56,34.88,18,41.10,31,42.16
児島,11,選,4,4460,後藤翔之,34,東京,53,A2,6.76,52.22,6.06,29.41,19,45.39,40,27.38
児島,11,選,5,4263,武重雄介,36,山口,57,B1,5.15,37.40,4.91,26.09,43,33.57,62,40.98
児島,11,選,6,4260,中越博紀,36,香川,54,A1,5.98,39.34,5.82,31.82,14,30.43,57,28.09
児島,12,優,1,4471,新田泰章,33,広島,52,B2,6.06,46.15,7.00,72.73,48,40.14,64,25.56
児島,12,優,2,4239,竹田辰也,36,山口,52,A1,6.99,47.12,0.00,0.00,59,40.14,36,31.68
児島,12,優,3,4297,山田哲也,37,東京,50,A1,6.90,56.82,5.67,27.78,57,24.82,19,33.33
児島,12,優,4,4405,南野利騰,35,福井,52,B1,4.76,26.79,4.60,20.00,29,33.09,22,26.44
児島,12,優,5,4237,大峯　豊,36,山口,54,A1,6.74,50.68,6.13,42.50,33,31.94,59,22.62
児島,12,優,6,3282,池本輝明,53,広島,51,B1,5.21,32.85,6.00,50.00,68,26.47,65,41.07
丸亀,1,予選,1,3471,赤峰和也,50,佐賀,52,B1,4.18,22.43,5.33,33.33,25,28.49,50,24.00
丸亀,1,予選,2,3935,岩津徹郎,43,岡山,53,B1,5.32,35.79,6.20,50.00,48,29.38,58,39.13
丸亀,1,予選,3,4529,嶋　義信,31,香川,53,B1,4.83,29.70,4.86,32.22,6,37.08,53,17.65
丸亀,1,予選,4,4120,柘植政浩,39,滋賀,50,A2,5.50,36.15,4.75,28.13,30,29.24,33,27.78
丸亀,1,予選,5,3757,畑　和宏,48,広島,51,A2,5.81,38.02,5.96,36.17,61,36.93,10,46.88
丸亀,1,予選,6,4122,安東幸治,38,福岡,56,A2,5.52,37.96,5.61,39.29,45,28.33,59,32.14
丸亀,2,予選,1,4331,三好勇人,36,香川,55,B1,4.53,24.32,5.79,37.24,57,28.00,54,47.37
丸亀,2,予選,2,3164,森脇　徹,59,山口,53,B1,4.20,20.00,4.08,23.08,17,29.14,35,44.83
丸亀,2,予選,3,3587,武田信一,47,徳島,61,B1,4.61,27.08,4.32,22.73,56,31.46,62,40.91
丸亀,2,予選,4,4315,山崎昂介,36,長崎,53,B1,4.46,25.47,4.23,22.73,52,32.95,57,25.00
丸亀,2,予選,5,4903,吉田凌太,26,愛知,51,B1,5.28,36.47,0.00,0.00,37,48.02,60,48.00
丸亀,2,予選,6,3535,渡　修平,48,兵庫,49,B1,4.27,20.56,4.07,20.69,63,29.78,23,29.63
丸亀,3,予選,1,3682,切田潤二,47,山口,50,B1,4.28,14.43,4.60,20.00,20,37.21,8,60.00
丸亀,3,予選,2,3843,上之晃弘,44,長崎,52,B1,4.38,27.00,6.35,47.50,14,31.64,1,59.26
丸亀,3,予選,3,4521,小池公生,33,福岡,51,A2,6.38,43.62,6.42,42.31,64,38.20,18,19.35
丸亀,3,予選,4,4732,堀本和也,31,徳島,54,B2,5.42,38.33,6.07,48.84,28,29.55,22,27.59
丸亀,3,予選,5,4470,平田健之,33,三重,51,A2,5.96,44.35,6.58,41.67,47,43.50,52,12.50
丸亀,3,予選,6,4384,鶴本崇文,35,大阪,52,A1,6.47,46.43,6.45,45.45,40,19.10,15,46.88
丸亀,4,予選,1,3079,新地雅洋,57,大阪,50,B2,4.54,28.26,3.30,13.33,33,27.71,21,34.48
丸亀,4,予選,2,4053,芦澤　望,42,東京,55,A2,5.18,33.65,6.25,18.75,8,39.05,40,19.23
丸亀,4,予選,3,4103,山崎善庸,41,埼玉,52,B1,4.59,21.30,4.88,29.41,4,21.97,49,30.30
丸亀,4,予選,4,3335,小菅文隆,51,佐賀,62,B1,3.52,14.12,4.24,29.41,19,41.18,13,51.61
丸亀,4,予選,5,4070,中村亮太,39,長崎,52,A2,6.76,48.85,6.02,33.33,55,41.48,65,41.67
丸亀,4,予選,6,4413,水摩　敦,34,福岡,50,A1,6.65,48.10,7.82,68.42,36,23.12,7,40.63
丸亀,5,予選,1,4886,入海　馨,24,岡山,54,A2,5.43,34.52,4.76,23.81,13,27.59,11,48.28
丸亀,5,予選,2,3869,井芹大志,44,福岡,54,B2,3.61,13.11,4.58,19.23,41,29.34,17,27.59
丸亀,5,予選,3,3498,白石浩二,52,兵庫,52,B1,3.72,15.19,4.11,11.43,24,30.68,32,53.57
丸亀,5,予選,4,3860,松本浩貴,47,埼玉,51,B1,4.39,17.54,5.18,29.41,62,31.64,9,37.93
丸亀,5,予選,5,4142,平野和明,39,愛知,53,A1,5.70,38.10,5.19,18.75,9,21.21,63,20.83
丸亀,5,予選,6,4137,君島秀三,39,滋賀,52,A1,6.61,50.00,6.66,53.19,18,27.38,61,11.76
丸亀,6,予選,1,3629,浅見昌克,50,埼玉,52,A2,6.02,43.06,6.05,38.10,38,44.07,56,36.00
丸亀,6,予選,2,4518,大須賀友,33,愛知,52,B1,4.95,29.17,6.40,50.00,22,29.71,64,29.63
丸亀,6,予選,3,4757,山田祐也,31,徳島,53,A1,6.44,46.20,6.54,42.53,11,34.68,2,41.94
丸亀,6,予選,4,4218,吉川喜継,39,滋賀,51,A1,6.21,43.33,6.58,50.00,3,25.71,36,44.12
丸亀,6,予選,5,4396,大田直弥,34,山口,52,B1,5.20,33.04,4.55,22.73,27,32.02,51,36.00
丸亀,6,予選,6,3372,加藤雅之,53,広島,52,B1,3.93,18.89,3.53,8.82,49,30.90,5,36.67
丸亀,7,予選,1,3965,北中元樹,41,滋賀,58,A2,5.63,40.00,6.84,42.11,59,34.29,12,34.48
丸亀,7,予選,2,4466,南　佑典,34,三重,51,A1,6.67,48.28,4.88,12.50,15,26.97,46,20.69
丸亀,7,予選,3,3471,赤峰和也,50,佐賀,52,B1,4.18,22.43,5.33,33.33,25,28.49,41,24.32
丸亀,7,予選,4,3554,仲口博崇,48,愛知,53,A1,6.88,56.07,6.80,60.00,12,26.14,66,33.33
丸亀,7,予選,5,4732,堀本和也,31,徳島,54,B2,5.42,38.33,6.07,48.84,28,29.55,22,27.59
丸亀,7,予選,6,3164,森脇　徹,59,山口,53,B1,4.20,20.00,4.08,23.08,17,29.14,35,44.83
丸亀,8,予選,1,3347,矢後　剛,53,東京,54,A1,5.68,33.06,6.42,48.00,51,34.97,55,20.83
丸亀,8,予選,2,3546,中里昌志,51,埼玉,49,A2,5.18,34.29,5.05,27.91,60,28.49,27,20.00
丸亀,8,予選,3,4035,杉江浩明,41,愛知,49,B1,4.80,36.59,4.76,28.00,53,37.29,31,37.50
丸亀,8,予選,4,4367,山口修路,34,福岡,50,A2,5.64,34.53,4.88,17.65,44,37.78,30,10.34
丸亀,8,予選,5,3935,岩津徹郎,43,岡山,53,B1,5.32,35.79,6.20,50.00,48,29.38,58,39.13
丸亀,8,予選,6,3843,上之晃弘,44,長崎,52,B1,4.38,27.00,6.35,47.50,14,31.64,1,59.26
丸亀,9,予選特賞,1,4470,平田健之,33,三重,51,A2,5.96,44.35,6.58,41.67,47,43.50,52,12.50
丸亀,9,予選特賞,2,4142,平野和明,39,愛知,53,A1,5.70,38.10,5.19,18.75,9,21.21,63,20.83
丸亀,9,予選特賞,3,4060,島田一生,41,福岡,56,A2,5.43,38.52,6.10,46.34,21,31.64,24,50.00
丸亀,9,予選特賞,4,4103,山崎善庸,41,埼玉,52,B1,4.59,21.30,4.88,29.41,4,21.97,49,30.30
丸亀,9,予選特賞,5,3587,武田信一,47,徳島,61,B1,4.61,27.08,4.32,22.73,56,31.46,62,40.91
丸亀,9,予選特賞,6,4120,柘植政浩,39,滋賀,50,A2,5.50,36.15,4.75,28.13,30,29.24,33,27.78
丸亀,10,予選特賞,1,4218,吉川喜継,39,滋賀,51,A1,6.21,43.33,6.58,50.00,3,25.71,36,44.12
丸亀,10,予選特賞,2,4122,安東幸治,38,福岡,56,A2,5.52,37.96,5.61,39.29,45,28.33,59,32.14
丸亀,10,予選特賞,3,3682,切田潤二,47,山口,50,B1,4.28,14.43,4.60,20.00,20,37.21,8,60.00
丸亀,10,予選特賞,4,3535,渡　修平,48,兵庫,49,B1,4.27,20.56,4.07,20.69,63,29.78,19,35.14
丸亀,10,予選特賞,5,4886,入海　馨,24,岡山,54,A2,5.43,34.52,4.76,23.81,13,27.59,11,48.28
丸亀,10,予選特賞,6,4053,芦澤　望,42,東京,55,A2,5.18,33.65,6.25,18.75,8,39.05,40,19.23
丸亀,11,予選選抜,1,4466,南　佑典,34,三重,51,A1,6.67,48.28,4.88,12.50,15,26.97,46,20.69
丸亀,11,予選選抜,2,3757,畑　和宏,48,広島,51,A2,5.81,38.02,5.96,36.17,61,36.93,10,46.88
丸亀,11,予選選抜,3,4903,吉田凌太,26,愛知,51,B1,5.28,36.47,0.00,0.00,37,48.02,60,48.00
丸亀,11,予選選抜,4,4070,中村亮太,39,長崎,52,A2,6.76,48.85,6.02,33.33,55,41.48,65,41.67
丸亀,11,予選選抜,5,3629,浅見昌克,50,埼玉,52,A2,6.02,43.06,6.05,38.10,38,44.07,56,36.00
丸亀,11,予選選抜,6,4521,小池公生,33,福岡,51,A2,6.38,43.62,6.42,42.31,64,38.20,18,19.35
丸亀,12,ドリーム,1,3554,仲口博崇,48,愛知,53,A1,6.88,56.07,6.80,60.00,12,26.14,66,33.33
丸亀,12,ドリーム,2,3347,矢後　剛,53,東京,54,A1,5.68,33.06,6.42,48.00,51,34.97,55,20.83
丸亀,12,ドリーム,3,4413,水摩　敦,34,福岡,50,A1,6.65,48.10,7.82,68.42,36,23.12,7,40.63
丸亀,12,ドリーム,4,4384,鶴本崇文,35,大阪,52,A1,6.47,46.43,6.45,45.45,40,19.10,15,46.88
丸亀,12,ドリーム,5,4137,君島秀三,39,滋賀,52,A1,6.61,50.00,6.66,53.19,18,27.38,61,11.76
丸亀,12,ドリーム,6,4757,山田祐也,31,徳島,53,A1,6.44,46.20,6.54,42.53,11,34.68,2,41.94
尼崎,1,朝からセンプ,1,4458,抹香雄三,34,広島,52,B1,4.84,22.41,6.08,38.46,29,28.57,11,27.03
尼崎,1,朝からセンプ,2,5016,宮田龍馬,22,兵庫,52,B1,2.96,5.00,2.20,5.15,50,40.45,37,35.53
尼崎,1,朝からセンプ,3,4538,笠置博之,30,大阪,55,B2,3.93,19.30,5.75,50.00,38,25.32,48,36.00
尼崎,1,朝からセンプ,4,4445,宮地元輝,33,佐賀,54,A1,7.09,59.83,8.37,84.21,28,20.24,16,35.14
尼崎,1,朝からセンプ,5,4654,篠田優也,34,兵庫,54,B1,4.97,28.43,5.08,35.35,60,29.41,67,33.78
尼崎,1,朝からセンプ,6,4247,齊藤　優,38,徳島,54,B1,5.47,33.65,0.00,0.00,9,37.21,51,26.25
尼崎,2,予,1,4555,富永大一,31,福岡,52,B1,3.67,16.67,4.30,30.00,5,30.12,14,22.54
尼崎,2,予,2,3497,後藤　浩,52,埼玉,50,A2,5.64,34.86,4.17,33.33,54,37.65,44,45.95
尼崎,2,予,3,4309,坂口明義,36,香川,55,B2,2.86,4.55,0.00,0.00,4,27.16,39,27.27
尼崎,2,予,4,4902,山川雄大,27,兵庫,50,B1,4.12,21.11,3.80,16.95,58,20.29,15,32.05
尼崎,2,予,5,4498,宮本夏樹,33,長崎,53,A2,5.37,30.69,6.18,45.45,31,30.26,46,36.84
尼崎,2,予,6,4472,尾嶋一広,33,兵庫,54,A1,6.41,43.51,6.35,43.66,53,35.63,64,29.11
尼崎,3,予,1,4631,新井英孝,33,大阪,53,B1,4.13,17.31,2.93,6.67,2,34.52,23,31.08
尼崎,3,予,2,4452,松尾　祭,32,香川,53,A2,5.37,32.23,6.73,63.64,46,36.05,73,30.26
尼崎,3,予,3,3503,堂原洋史,50,埼玉,51,B1,3.55,14.63,3.25,8.33,19,32.93,74,18.92
尼崎,3,予,4,3939,渡辺真至,42,愛知,52,A1,6.55,49.14,5.50,30.00,47,32.14,26,40.00
尼崎,3,予,5,4016,西川新太,40,愛知,53,A1,5.84,39.55,5.10,25.00,11,40.48,66,44.30
尼崎,3,予,6,3901,松田憲幸,43,山口,52,A2,5.31,31.69,6.82,47.06,17,53.57,71,31.08
尼崎,4,予,1,4531,武富智亮,31,佐賀,52,A2,6.32,45.97,4.53,21.05,40,25.58,55,32.50
尼崎,4,予,2,4752,西尾亮輔,32,愛知,51,B1,4.67,29.33,5.28,27.78,59,24.32,49,34.21
尼崎,4,予,3,3904,森　貴洋,43,大阪,56,A2,6.17,44.36,6.76,48.28,42,37.65,43,35.90
尼崎,4,予,4,3635,石田政吾,49,福井,51,A1,6.51,54.63,7.39,60.53,41,27.63,52,25.00
尼崎,4,予,5,3975,小野寺智,43,香川,52,A2,5.79,36.05,5.67,43.33,43,29.87,34,25.64
尼崎,4,予,6,3064,山崎昭生,60,香川,50,A2,5.83,44.63,4.53,32.73,49,29.33,32,38.16
尼崎,5,予,1,4660,宇田川信,29,東京,53,B1,3.96,18.06,1.86,0.00,27,13.33,25,29.33
尼崎,5,予,2,3502,渡邉英児,51,静岡,52,A2,5.79,37.30,6.96,54.79,24,33.33,62,26.67
尼崎,5,予,3,3849,中岡正彦,42,香川,52,A1,6.13,43.33,6.63,54.17,39,24.36,53,28.57
尼崎,5,予,4,4538,笠置博之,30,大阪,55,B2,3.93,19.30,5.75,50.00,38,25.32,48,36.00
尼崎,5,予,5,3499,市川哲也,51,広島,50,A1,6.86,54.55,6.84,52.63,61,31.40,36,28.38
尼崎,5,予,6,3556,田中信一,47,大阪,53,B1,6.92,51.40,6.24,30.95,32,25.71,45,34.62
尼崎,6,昼どきピンク,1,4083,福島勇樹,41,東京,51,A1,6.67,51.02,5.84,36.84,25,23.81,27,33.33
尼崎,6,昼どきピンク,2,4309,坂口明義,36,香川,55,B2,2.86,4.55,0.00,0.00,4,27.16,39,27.27
尼崎,6,昼どきピンク,3,4391,松田祐季,34,福井,52,A1,7.10,52.80,6.23,45.16,23,27.27,22,35.14
尼崎,6,昼どきピンク,4,5016,宮田龍馬,22,兵庫,52,B1,2.96,5.00,2.20,5.15,50,40.45,37,35.53
尼崎,6,昼どきピンク,5,4815,伏島祐介,30,東京,54,B1,4.43,26.83,3.91,18.18,51,36.90,70,37.84
尼崎,6,昼どきピンク,6,3381,滝沢芳行,52,埼玉,51,B1,5.88,44.00,6.00,33.33,57,20.51,72,31.17
尼崎,7,予,1,4111,奥田　誠,40,広島,55,A1,5.66,40.26,6.10,60.00,35,30.95,17,30.67
尼崎,7,予,2,4601,森野正弘,35,山口,54,A1,6.81,52.78,0.00,0.00,6,21.05,57,30.99
尼崎,7,予,3,4902,山川雄大,27,兵庫,50,B1,4.12,21.11,3.80,16.95,58,20.29,15,32.05
尼崎,7,予,4,4096,石橋道友,38,長崎,53,A1,6.25,45.13,6.34,47.73,34,45.35,13,33.77
尼崎,7,予,5,3503,堂原洋史,50,埼玉,51,B1,3.55,14.63,3.25,8.33,19,32.93,74,18.92
尼崎,7,予,6,3211,北川敏弘,58,佐賀,54,B1,4.42,22.33,6.69,53.85,16,26.83,63,36.84
尼崎,8,予,1,3501,川上昇平,51,長崎,54,B1,4.17,25.95,5.61,38.89,18,47.06,65,37.84
尼崎,8,予,2,3635,石田政吾,49,福井,51,A1,6.51,54.63,7.39,60.53,41,27.63,52,25.00
尼崎,8,予,3,3489,大場　敏,53,静岡,51,A1,6.84,55.13,6.20,46.67,26,25.32,59,29.33
尼崎,8,予,4,4498,宮本夏樹,33,長崎,53,A2,5.37,30.69,6.18,45.45,31,30.26,46,36.84
尼崎,8,予,5,4394,永嶋裕一,34,福岡,57,B1,4.94,22.83,4.38,25.00,20,28.05,20,19.35
尼崎,8,予,6,4162,竹本太樹,38,大阪,53,B1,5.00,28.70,4.15,14.55,36,39.08,12,41.56
尼崎,9,予選特賞,1,4571,菅　章哉,32,徳島,51,B2,3.38,25.00,0.00,0.00,10,36.25,47,27.03
尼崎,9,予選特賞,2,3064,山崎昭生,60,香川,50,A2,5.83,44.63,4.53,32.73,49,29.33,32,38.16
尼崎,9,予選特賞,3,4452,松尾　祭,32,香川,53,A2,5.37,32.23,6.73,63.64,46,36.05,19,31.25
尼崎,9,予選特賞,4,3243,佐野隆仁,56,大阪,53,B1,3.87,22.64,3.75,12.50,44,20.29,54,33.33
尼崎,9,予選特賞,5,4472,尾嶋一広,33,兵庫,54,A1,6.41,43.51,6.35,43.66,53,35.63,64,29.11
尼崎,9,予選特賞,6,3499,市川哲也,51,広島,50,A1,6.86,54.55,6.84,52.63,61,31.40,36,28.38
尼崎,10,予選特賞,1,4391,松田祐季,34,福井,52,A1,7.10,52.80,6.23,45.16,23,27.27,22,35.14
尼崎,10,予選特賞,2,3884,豊田　聡,46,徳島,52,B1,3.49,10.47,5.03,25.81,7,52.33,68,22.08
尼崎,10,予選特賞,3,4531,武富智亮,31,佐賀,52,A2,6.32,45.97,4.53,21.05,40,25.58,55,32.50
尼崎,10,予選特賞,4,3901,松田憲幸,43,山口,52,A2,5.31,31.69,6.82,47.06,17,53.57,71,31.08
尼崎,10,予選特賞,5,3849,中岡正彦,42,香川,52,A1,6.13,43.33,6.63,54.17,39,24.36,53,28.57
尼崎,10,予選特賞,6,3488,柳田英明,53,東京,52,B1,4.57,25.24,5.40,40.00,13,44.71,28,56.16
尼崎,11,予選特選,1,4445,宮地元輝,33,佐賀,54,A1,7.09,59.83,8.37,84.21,28,20.24,16,35.14
尼崎,11,予選特選,2,3904,森　貴洋,43,大阪,56,A2,6.17,44.36,6.76,48.28,42,37.65,43,35.90
尼崎,11,予選特選,3,3502,渡邉英児,51,静岡,52,A2,5.79,37.30,6.96,54.79,24,33.33,62,26.67
尼崎,11,予選特選,4,4083,福島勇樹,41,東京,51,A1,6.67,51.02,5.84,36.84,25,23.81,27,33.33
尼崎,11,予選特選,5,3939,渡辺真至,42,愛知,52,A1,6.55,49.14,5.50,30.00,47,32.14,26,40.00
尼崎,11,予選特選,6,4601,森野正弘,35,山口,54,A1,6.81,52.78,0.00,0.00,6,21.05,57,30.99
尼崎,12,予選特選,1,4096,石橋道友,38,長崎,53,A1,6.25,45.13,6.34,47.73,34,45.35,13,33.77
尼崎,12,予選特選,2,3556,田中信一,47,大阪,53,B1,6.92,51.40,6.24,30.95,32,25.71,45,34.62
尼崎,12,予選特選,3,4016,西川新太,40,愛知,53,A1,5.84,39.55,5.10,25.00,11,40.48,66,44.30
尼崎,12,予選特選,4,3975,小野寺智,43,香川,52,A2,5.79,36.05,5.67,43.33,43,29.87,34,25.64
尼崎,12,予選特選,5,3489,大場　敏,53,静岡,51,A1,6.84,55.13,6.20,46.67,26,25.32,59,29.33
尼崎,12,予選特選,6,3497,後藤　浩,52,埼玉,50,A2,5.64,34.86,4.17,33.33,54,37.65,44,45.95
蒲郡,1,予選,1,4979,中野夢斗,24,愛知,52,B1,4.33,18.92,3.14,12.24,15,36.54,21,37.04
蒲郡,1,予選,2,4345,西舘　健,35,東京,55,B1,4.08,27.50,4.55,25.00,52,29.41,17,31.25
蒲郡,1,予選,3,4843,深尾巴恵,27,群馬,46,B1,4.37,22.58,3.72,16.67,48,34.62,64,38.71
蒲郡,1,予選,4,5049,松井友汰,25,大阪,52,B1,3.60,16.00,3.15,7.69,75,22.92,15,33.33
蒲郡,1,予選,5,5038,金田智博,22,福井,51,B1,4.00,23.19,1.94,0.00,40,39.22,63,15.38
蒲郡,1,予選,6,3730,塩崎優司,48,愛知,52,B1,5.15,30.60,5.79,42.47,13,48.08,49,39.68
蒲郡,2,予選,1,4569,中澤宏奈,32,東京,47,B1,5.03,32.77,5.29,40.00,25,37.25,73,29.63
蒲郡,2,予選,2,4999,沓名貴輝,26,愛知,48,B1,2.72,8.70,1.51,1.64,12,22.92,18,31.03
蒲郡,2,予選,3,3583,齋藤智裕,47,埼玉,58,B1,4.24,22.33,3.88,16.67,17,27.45,65,23.26
蒲郡,2,予選,4,3701,大西隆洋,47,香川,57,B1,3.72,17.44,4.30,40.00,51,45.10,74,32.69
蒲郡,2,予選,5,5061,中村駿平,23,愛知,52,B1,2.58,4.63,1.24,0.00,67,35.00,16,25.93
蒲郡,2,予選,6,4066,東本勝利,40,三重,51,A2,5.96,40.00,5.59,27.03,77,36.36,58,31.48
蒲郡,3,予選,1,4900,中田夕貴,27,埼玉,46,B1,4.76,32.97,3.95,20.00,69,27.91,52,17.65
蒲郡,3,予選,2,4067,永井　源,40,愛知,51,A1,6.45,44.44,6.57,48.60,19,22.45,55,42.19
蒲郡,3,予選,3,3161,古場輝義,60,大阪,53,A2,5.09,27.59,4.75,31.25,39,34.55,47,35.71
蒲郡,3,予選,4,4877,鈴谷一平,25,兵庫,55,B1,4.79,27.84,4.80,30.00,47,54.72,59,42.11
蒲郡,3,予選,5,3907,村越　篤,42,香川,55,A2,6.03,40.00,4.20,30.00,64,37.29,66,20.93
蒲郡,3,予選,6,4181,花本夏樹,37,三重,53,B1,4.79,23.71,4.38,25.00,24,48.08,26,19.57
蒲郡,4,予選,1,4904,松本一毅,26,大阪,51,B1,4.82,24.76,5.11,21.05,36,27.08,24,42.00
蒲郡,4,予選,2,4068,幸田智裕,40,静岡,54,A2,5.32,31.58,5.20,28.00,73,33.33,56,35.19
蒲郡,4,予選,3,3679,飯島昌弘,47,埼玉,52,A1,6.65,45.38,6.62,47.62,71,48.15,23,22.92
蒲郡,4,予選,4,3947,寺本昇平,44,群馬,48,B1,5.50,37.96,5.40,35.00,11,22.45,13,33.96
蒲郡,4,予選,5,3693,栢場優子,49,東京,43,B1,4.29,16.25,3.10,20.00,72,47.27,67,36.07
蒲郡,4,予選,6,3828,明石正之,47,兵庫,50,A1,5.81,42.62,6.21,39.29,41,20.37,54,26.42
蒲郡,5,予選,1,3226,浦田信義,55,東京,50,B1,5.39,35.29,5.00,36.84,46,22.92,77,34.78
蒲郡,5,予選,2,4725,佐竹太一,33,兵庫,51,B1,5.06,30.95,0.00,0.00,37,23.26,53,41.27
